Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
88,0.44722927618244795,0.4423805125848197,0.062396303703002774,0.7681933341183307,0.577840921225894,0.45960806956289896
89,0.5010572871833742,0.428541436979208,0.30703085426336124,0.3392168725171779,0.6264116201332863,0.4404516142152815
90,0.4240351867879974,1.0,1.0,0.8617579241781828,0.46451971364861805,0.7500625649229596
91,1.0,0.7397200787107301,1.0,0.34652885666325434,0.36542084790957824,0.6903339566567126
92,0.22545329850329598,0.0,0.8619665610168901,0.5822430541175455,0.22478092894287863,0.378888768516122
93,1.0,0.49325516716585843,1.0,0.9387461962828081,0.8846855812540263,0.8633373889405386
94,0.6026834292732793,0.8755472008747421,1.0,0.8722414124085733,1.0,0.8700944085113189
95,1.0,1.0,1.0,0.5177683164579483,0.3150648869793043,0.7665666406874505
96,1.0,1.0,1.0,0.5828814728783746,0.4566741748699327,0.8079111295496615
97,0.2812134322608383,1.0,1.0,1.0,0.1114848138492127,0.6785396492220103
98,0.9824837577361658,0.7695321935415858,0.0,0.5328259406046162,0.5917823181966095,0.5753248420157954
99,0.8997085828643525,0.12500203311845984,0.77282617467414,1.0,0.6238214366912683,0.6842716454696441
100,1.0,0.626044989052882,0.9507189357422114,1.0,0.34931892892396693,0.7852165707438121
101,1.0,1.0,1.0,0.7407989546993118,0.5403872950708111,0.8562372499540245
102,0.1347022745813375,0.0,0.5804711247274396,0.8725355548939745,0.3631608132154815,0.39017395348364664
103,0.47224296449800185,0.730312290530694,0.6559164783676121,0.5547432862751966,0.04472441540945535,0.49158788701619194
104,0.6174185527067542,0.6797306219487038,1.0,0.6065365547374926,0.4856983213627363,0.6778768101511374
105,1.0,1.0,1.0,1.0,0.7116329471545558,0.9423265894309111
106,0.15184484389336195,1.0,0.18796118290802938,0.9542276113088213,0.40250529169478044,0.5393077859609986
107,1.0,0.9558565443478366,1.0,1.0,0.6384371435643637,0.9188587375824401
108,0.43648425095825233,0.0,0.12189982096412108,0.9552035869344713,0.7220397979080155,0.447125491352972
109,1.0,0.7713281469619129,1.0,0.48533787159656266,0.18461226826073282,0.6882556573638416
110,0.9595377913136344,1.0,1.0,0.7865097677642863,1.0,0.9492095118155841
111,0.5604558614360529,0.8290784852582241,0.24005081844779796,0.1434890518788981,0.23887445322818793,0.40238973404983225
112,1.0,1.0,1.0,0.6474359452816766,0.22920849785390013,0.7753288886271154
113,0.8414507028647362,1.0,1.0,0.9257604318383755,0.5381757068343409,0.8610773683074905
114,0.8533691484661752,1.0,1.0,0.673848516008364,1.0,0.905443532894908
115,1.4285714285332065e-5,0.4404132790893629,1.0,0.5877961777028664,0.45832178339613167,0.4973091051805293
116,1.0,1.0,1.0,1.0,0.5964550930770858,0.9192910186154173
117,0.7653520005605873,0.5471744428265845,0.7777000152894818,0.7162745673605433,0.46108174754811415,0.6535165547170622
118,0.4294408284183078,1.0,1.0,1.0,0.7528862162677746,0.8364654089372164
119,0.515525665742717,1.0,3.3333333333366674e-5,0.05287068784030374,0.6026792506660166,0.4342217875164741
120,1.0,0.6384538735708674,0.9486606368356313,1.0,0.37262413989101,0.7919477300595017
121,0.9612989441872594,0.4525440332535686,1.0,0.5871518883570714,0.49307020760049924,0.6988130146796798
122,1.0,1.0,1.0,1.0,0.7513643609364541,0.9502728721872907
123,0.0,1.0,3.3333333333366674e-5,0.8968544730259209,0.3233827717797536,0.4440541156278016
124,1.0,1.0,1.0,0.9033244366422,1.0,0.98066488732844
125,1.0,0.9749344765590581,0.5074250479638998,1.0,0.511773919336023,0.7988266887717963
126,0.7254082146736412,1.0,0.20795933985133658,0.8673630487688307,0.6029003361422572,0.6807261878872132
127,1.0,0.6893942577111224,1.0,0.42405460723039773,0.6388693440074242,0.7504636417897889
128,0.9688375286155047,0.21771655919212324,1.0,0.19367322326768466,0.7547711554344416,0.6269996933019508
129,0.7035690979454573,1.0,0.8023795777898348,0.6479838545788156,0.136638069313866,0.6581141199255948
130,0.9127490320595355,0.0,0.658555172689869,0.7362796925395195,0.37194630945717194,0.5359060413492192
131,0.15678362679414956,0.7191334652337923,0.19131156057053217,0.7976299294152545,0.10547877519739329,0.39406747144222437
132,0.2981924883138801,0.1651849526314875,0.5216771367481531,0.7073059362898956,0.34572663774035767,0.4076174303447548
133,0.553844470880884,0.9574250402947664,1.0,0.8157412358188332,0.6316062601294049,0.7917234014247777
134,1.0,1.0,1.0,0.5517170835115589,0.6882969798317004,0.8480028126686519
135,0.589372479158954,0.9164750194516443,0.8925686057364347,0.8531875918023137,0.4353465601042837,0.7373900512507261
136,1.0,1.0,1.0,1.0,0.11223461469644547,0.8224469229392891
137,1.0,0.7574716528603894,1.0,0.8831849485020365,1.0,0.9281313202724852
138,1.0,0.8036152915417987,1.0,0.506929300568927,0.5977446312961701,0.7816578446813791
139,0.45310916503895154,0.17351509964210868,0.6136702773690421,0.8031782590362299,0.7773877214082044,0.5641721044989073
140,1.0,0.843374277105299,0.7321116698395302,0.285813143311536,0.6692035509661117,0.7061005282444954
141,0.8294034391541546,1.0,1.0,0.9982849430302315,0.19775730400607158,0.8050891372380915
142,0.9492648613108436,0.6119235510935035,0.0,0.4112719414054253,0.3510884289896626,0.46470975655988705
143,1.0,1.0,1.0,1.0,0.6826143799118857,0.9365228759823772
144,1.0,1.0,1.0,0.962713245150264,0.5488222252918888,0.9023070940884306
145,0.3254899000653017,0.5249907580099584,0.009451684563622128,0.0,0.4403043280115095,0.26004733413007836
146,1.0,0.4181851252946124,1.0,1.0,0.169963822977575,0.7176297896544375
147,1.0,0.8306731843736567,1.0,0.7570521265677072,0.944770254745109,0.9064991131372946
148,0.5230677305826318,1.0,1.0,0.3661974114078427,0.67025844162581,0.711904716723257
149,0.7628754090929097,1.0,1.0,0.5415857928004005,0.5996059221351155,0.7808134248056853
150,0.19405440187445858,1.0,0.9646511323504369,1.0,0.7089773372062524,0.7735365742862296
151,1.0,0.4237953868497142,1.0,0.6932646672395728,0.49826299159741694,0.7230646091373408
152,0.20861560914841693,0.5638346552917444,0.03298527231878577,0.47345129352110576,0.5013881320512256,0.3560549924662557
153,0.021336271215325768,0.734470488710477,0.6584979234235437,0.7231379289729442,0.4096933474499817,0.5094271919544544
154,0.7314894327689494,0.5637311881483871,1.0,0.7379991846670894,0.3486774062447315,0.6763794423658316
155,1.0,0.6716900557574286,0.7901073769945626,0.6687802772999701,0.6773651359067158,0.7615885691917355
156,0.7964487941577653,0.49319255717369487,0.7019521320962739,1.0,0.21945137015409225,0.6422089707163653
157,0.518156650323507,1.0,1.0,1.0,0.32851837478789064,0.7693350050222796
158,0.940457374925469,1.0,1.0,1.0,0.16801647455042013,0.8216947698951778
159,0.5811936921875396,0.46281941434303153,1.0,0.9379822550643113,0.4524484448386624,0.686888761286709
160,1.4285714285728575e-5,1.0,1.0,0.9580713433828897,0.606924919798855,0.7130021097792061
161,1.0,1.0,1.0,1.0,0.3796796110196803,0.8759359222039361
162,0.4833673317455149,1.0,0.4681937554081533,1.0,1.0,0.7903122174307337
163,0.6810675799278884,0.4497700272225348,1.0,0.4587191512412381,0.32642511753078846,0.58319637518449
164,1.0,1.0,1.0,1.0,0.887780203791115,0.977556040758223
165,0.9902486616207594,1.0,1.0,0.13410978806213336,0.1230532317885377,0.6494823362942861
166,1.0,1.0,1.0,0.4942183979319506,0.5929446778453491,0.8174326151554598
167,0.7512979553105815,0.33086195036921123,0.9773666074385655,0.8309637175600671,0.7961969976330604,0.7373374456622972
168,0.365337090067887,0.8171862354317609,1.0,0.5115703784759923,0.2936545293958604,0.5975496466743001
169,1.0,0.8668275750917145,1.0,0.03681047090534989,1.0,0.7807276091994129
170,0.8675080001812281,1.0,0.32749864903719084,0.7572556001268591,0.6263356413723775,0.715719578143531
171,0.7778115343462525,0.8683477096814534,0.940191317425398,0.8560921872516064,0.8518567635009026,0.8588599024411225
172,0.12261741375018677,1.0,1.0,1.0,0.570160827046122,0.7385556481592618
173,1.0,1.0,1.0,0.7458253568078984,0.3194622906340703,0.8130575294883936
174,0.5679985215378573,0.07901194943096547,0.9434576599003671,0.51856722588658,0.22944810601228777,0.46769669255361157
175,0.4831263066235785,1.0,1.0,0.7795515139346545,0.5646025412146206,0.7654560723545707
176,0.5576074467099174,1.0,1.0,0.6529409692716953,0.6694321256882169,0.7759961083339659
177,1.0,1.0,1.0,1.0,0.9003679314074698,0.9800735862814939
178,0.5857559119065244,0.40796976954440023,1.0,0.12408310060002481,0.7274473146233504,0.5690512193348599
179,1.0,1.0,1.0,0.41942653297478094,0.2361450414099525,0.7311143148769467
180,0.3899902213150972,0.41724973101024365,1.0,0.9982611229601676,0.996680305822248,0.7604362762215513
181,0.6240347019997086,0.674212635589765,1.0,0.8555698311467078,0.4490889552414074,0.7205812247955178
182,0.7864430128486706,0.0,0.7186848733169785,0.7072966652759799,0.22418458235724256,0.48732182675977437
183,0.4232381240412357,0.839536069451642,1.0,0.3576238493999445,0.6439309686729333,0.6528658023131511
184,1.0,0.3571905713401933,0.41693089810539524,1.0,0.6720091205747095,0.6892261180040595
185,1.0,1.0,0.7487680603688892,1.0,0.3272920276997318,0.8152120176137242
186,1.0,1.0,1.0,1.0,0.47156581720130686,0.8943131634402613
187,1.0,1.0,1.0,0.5753839808879537,0.5925324437973827,0.8335832849370671
188,1.0,0.7048475638790737,1.0,0.5047980533001958,1.0,0.8419291234358539
189,0.7349394398418309,0.0,0.22765061575894624,0.5961421059327978,0.48684187307891386,0.40911480692249774
190,0.3609900393077362,0.702541267760703,0.0,0.7371795038732742,0.12095740265528818,0.38433364271940035
191,0.45412870924952925,0.7625634995692911,1.0,0.7930233063516131,0.48232916238518253,0.6984089355111232
192,0.957367368344951,1.0,0.6730710588341575,1.0,0.8494807430946071,0.8959838340547431
193,0.616417242785246,0.3563074661521249,0.3262823884261195,0.2184584030782652,0.15180139167983936,0.333853378424319
194,0.6442849068134238,1.0,1.0,0.4662751885800928,0.5595746204091022,0.7340269431605237
195,1.0,1.0,1.0,0.1927934243799967,0.24665782654819784,0.687890250185639
196,0.8531703163327592,1.0,1.0,0.22043852201703767,0.9844843898643819,0.8116186456428357
197,1.0,0.9383217245341937,1.0,0.9123882361748564,0.3066564815347829,0.8314732884487667
198,0.896840220442481,1.0,1.0,1.0,0.47273947488790546,0.8739159390660773
199,0.6013683114055294,1.0,0.9154638753099358,0.8572801133489529,1.0,0.8748224600128836
200,0.6298831461948731,1.0,0.13176114674347678,0.8902559847139063,0.2244011068579966,0.5752602769020505
201,1.0,1.0,1.0,1.0,0.8177267294011001,0.96354534588022
202,0.635958931114997,0.967995156852954,0.0,0.6575897110719705,0.9081370975021853,0.6339361793084214
203,0.8470417398894505,0.24294439576178056,1.0,1.0,0.3851307697960243,0.6950233810894512
204,0.8749276470997284,1.0,1.0,0.9421395782815558,0.2481317768049315,0.8130398004372431
205,0.20838413423801094,0.8560735926642192,1.0,0.7166189026450555,0.7113349242618626,0.6984823107618297
206,0.9941475652604116,0.35307043080749506,0.8250114285944137,0.34173558566161333,0.4100690209486073,0.5848068062545082
207,0.745141745330353,1.0,1.0,0.5021080938477964,0.18466628726616832,0.6863832252888635
208,0.16053787240345355,0.9072776977291401,1.0,0.7594424691786011,0.6469744374836919,0.6948464953589774
209,0.9544710965404236,1.0,1.0,0.8077979395163833,0.48814451274572906,0.8500827097605071
210,1.0,1.0,0.0,0.13432085808049873,0.7918915517375712,0.5852424819636141
211,0.733701088286081,0.3398748352234155,0.0,0.450150916976515,0.29583985324817874,0.36391333874683807
212,1.0,1.0,1.0,0.9377984055590632,0.5443956183566726,0.8964388047831472
213,0.0,1.0,0.31825108127772944,0.6031202800918783,0.5401932506307522,0.49231292240007196
214,0.9980176873676384,1.0,1.0,1.0,0.37304007591728255,0.8742115526569842
215,0.6132122362662172,1.0,0.8210172238871365,0.15283412526962775,0.45456634641159094,0.6083259863669145
216,1.0,0.4539486930009835,1.0,0.8466117738916118,0.3515778082780783,0.7304276550341348
217,1.0,1.0,0.8971795558125685,0.8481497754031538,0.8482040997262185,0.9187066861883881
218,0.06103330306850048,0.7983711895311776,1.0,0.756686683631061,0.4035313060628782,0.6039244964587234
219,0.9218521973134214,1.0,1.0,1.0,0.4518163326361669,0.8747337059899177
220,1.0,1.0,0.5332715616546372,1.0,1.0,0.9066543123309273
221,0.5971954485421348,0.7427858232962227,0.20745863642528256,0.7471414451553721,0.27155526538198194,0.5132273237601989
222,0.19192135642020336,0.05985684520115221,0.7475652795904884,0.22322674428062073,0.6771006214020807,0.37993416937890906
223,1.0,1.0,1.0,0.7068556747877258,0.29274640508715294,0.7999204159749758
224,0.6055782255145915,0.01811783673137724,0.352346393940869,0.3603936393202148,0.4362117158614882,0.35452956227370813
225,0.9302679251425138,1.0,0.6173833753805272,0.5259490948165648,0.7731781190895762,0.7693557028858364
226,0.9294228532955411,0.4878199475345453,1.0,0.2445400721163954,0.531020043280381,0.6385605832453726
227,0.5938662357018779,1.0,0.521655228453793,1.0,0.40062560134911,0.7032294131009561
228,0.8516479178871892,1.9999999999464894e-5,1.0,0.9980639746175998,0.556708049962719,0.6812879884935015
229,0.9034594361038081,0.9903034429707394,0.9499929016831836,0.3703752552808484,0.11868054684924641,0.6665623165775652
230,1.0,0.923613718777341,0.9107054731907247,0.2549526663739654,0.7392412953823163,0.7657026307448696
231,1.0,1.0,1.0,1.0,0.6683275238784095,0.9336655047756819
232,0.9442402953318725,0.14890125433564497,0.8530703211977594,0.5120936190633318,0.29132833290331445,0.5499267645663846
233,0.6432613553567049,0.6235127153407326,0.9223498754096158,0.4790403430480497,0.24697201350107212,0.5830272605312351
234,0.2565353954228229,0.0,0.37438352711184203,0.6832229042626048,0.37824879092123587,0.33847812354370116
235,0.144253925445857,0.877629000568775,1.0,0.031532029734189226,0.28892773962472507,0.46846853907470926
236,0.7614227977227352,1.0,0.07460819506337896,0.8367881505460767,0.6318565347681832,0.6609351356200748
237,0.7662535834247095,0.613937815163484,0.7507422055346334,0.46121404661690624,0.3537904283700789,0.5891876158219624
238,1.0,1.0,0.0,0.3301029128188532,0.6046582305803218,0.586952228679835
239,1.0,1.0,0.8836485931364296,0.7175856693449914,0.7951880398002943,0.8792844604563431
240,1.0,1.0,1.0,0.9466547400769726,0.5380910999519766,0.8969491680057899
241,0.9141365507928633,1.0,0.8739173341890741,0.3211830822352124,0.763344254068085,0.774516244257047
242,1.0,1.0,1.0,0.9154520793084475,1.0,0.9830904158616895
243,0.47204929322234146,0.7640755164750639,1.0,0.46114558502030556,0.5404289775448501,0.6475398744525123
244,0.7938656292356739,1.0,0.0,0.39422142843662134,0.7465825707409611,0.5869339256826513
245,1.0,0.749553041644639,0.8163530395858741,1.0,0.5330587736232159,0.8197929709707458
246,1.0,0.8272354597333916,0.946101877693845,0.8558121061719018,0.7022066286968192,0.8662712144591916
247,0.520097844708789,1.0,1.0,1.0,0.5728501043863017,0.8185895898190182
248,1.0,1.0,1.0,1.0,0.7753499334995515,0.9550699866999104
249,1.0,0.6201299071294437,0.6487363155549019,1.0,0.5750788628539131,0.7687890171076518
250,0.7398110469158111,0.7632381247265659,0.6585499204402827,0.5931597794861554,0.24386834463035226,0.5997254432398335
251,0.9947415286499989,0.715788213570024,1.0,0.49421473163499346,0.6492573295492834,0.77080036068086
252,0.06694297534130296,0.8532524752169948,1.0,0.2786682076515701,0.40341022835753215,0.52045477731348
253,0.7935729895328805,0.26281083995268467,0.5706888660134825,0.7055010926730162,0.666996308647693,0.5999140193639514
254,0.9437885776801906,0.7508146680201369,1.0,0.7046659008079742,0.18887230949738842,0.717628291201138
255,0.3578180184079399,0.6538329204081579,0.0,1.0,0.5909920022761224,0.520528588218444
256,0.29504223863367013,0.7740689379271412,0.2192062943615981,0.29912494902588516,0.14752111931683504,0.3469927078530259
257,1.0,1.0,1.0,0.6177902592682013,0.8257228631672766,0.8887026244870956
258,0.46719281439252847,1.0,1.0,1.0,0.6397005861408568,0.8213786801066771
259,1.0,1.0,1.0,1.0,0.16503427157980324,0.8330068543159607
260,1.0,0.8025743406674251,1.0,0.7278048152606675,0.4107510759177132,0.7882260463691612
261,0.3407809332493525,0.11018097092779958,0.4541423844855263,1.0,0.7982718053467677,0.5406752188018892
262,1.4285714285332065e-5,1.0,0.9291462729212528,1.0,1.0,0.7858321117271077
263,0.8827982395216115,0.9156191776379982,1.0,0.41493356218676836,1.0,0.8426701958692757
264,0.7575029492728439,1.0,1.0,1.0,1.0,0.9515005898545688
265,0.10210476065892622,0.31856191715398613,0.027182156090826047,0.651664441992357,0.021235741511561677,0.22414980348153138
266,1.0,0.8680819435754602,0.04632368698399558,0.918164762529999,0.7721896439787523,0.7209520074136414
267,0.3380751923382949,1.0,0.6573821353059474,0.23665263463680808,0.9011870307520825,0.6266593986066267
268,0.5692034201495236,0.8242856266088932,1.0,0.9706226387876427,0.21445386091951152,0.7157131092931142
269,0.542918956883958,0.08259877250198668,0.0,0.8020116098488661,0.2811486230791279,0.34173559246278773
270,2.1428571428791115e-5,0.6567609722257124,0.0,1.0,0.8309299805881254,0.49754247627705334
271,1.0,1.0,1.0,1.0,0.5709482489822758,0.9141896497964552
272,0.5257456033868361,0.6701145419730776,1.0,0.537542873365245,0.4329387738419817,0.633268358513428
273,1.0,1.0,0.9526358161681292,0.8014010639833711,0.8859623055135524,0.9279998371330105
274,0.5305209012809112,0.10194810011074143,1.0,0.0,0.08841351100389047,0.3441765024791086
275,0.7849558024014294,1.0,1.0,1.0,0.3052433592374351,0.8180398323277729
276,0.6934135913054656,1.0,0.6316982546261031,0.7826394272187117,0.25556851544894027,0.6726639577198441
277,0.6239830050351517,0.9263034495981223,0.0,0.9421060262216908,0.614812289186272,0.6214409540082474
278,1.0,1.0,1.0,0.672522841975692,0.6229789105482614,0.8591003505047906
279,1.0,0.1728366304733542,1.0,0.6151728077012175,0.4321081429138207,0.6440235162176785
280,1.0,1.0,0.9137053559379286,0.7959555682485605,0.627284640900024,0.8673891130173026
281,1.0,1.0,1.0,0.9341732623048388,0.48478575065465274,0.8837918025918983
282,0.5254487964204617,1.0,1.0,0.25663762150584163,1.0,0.7564172835852607
283,0.9834311832896241,1.0,1.0,1.0,0.5713169201886142,0.9109496206956477
284,0.6399232472437321,1.0,0.6983300504340748,0.6742306384522656,0.31676144039548626,0.6658490753051118
285,0.29294550270457403,0.026234598961591422,1.0,1.0,0.3638471820087819,0.5366054567349895
286,0.6447307517736165,1.0,1.0,1.0,0.6582068628947023,0.8605875229336638
287,0.2350641258448543,0.2794294941557169,0.9423868957080404,0.44992995888165244,0.49266601558855,0.4798952980357628
288,0.7867085540107749,0.11245910109492277,1.0,0.31460881281955955,0.21436517620189105,0.4856283288254296
289,0.6902638537598439,1.0,0.26311358266216667,0.8578681495973001,0.3364050077926105,0.6295301187623843
290,0.4439270500944129,0.6247999561137836,1.0,0.9069536690746721,0.8712730146407833,0.7693907379847305
291,0.6441946134914053,1.0,0.3835160084580116,1.0,0.5377956439026126,0.713101253170406
292,1.0,1.0,1.0,1.0,0.45203997350194225,0.8904079947003884
293,0.9670629310474687,0.5304970815403758,1.0,0.8603953806693754,0.7479158823542408,0.8211742551222923
294,1.0,0.21899485718210576,0.9572233474240526,0.30513454130944195,0.6425453737959439,0.6247796239423089
295,1.0,1.0,1.0,1.0,0.9209905327598117,0.9841981065519624
296,0.7601257399145948,1.0,0.937823160574508,0.7115570653927846,0.6928377525691108,0.8204687436901997
297,0.6378060820858654,1.0,1.0,0.9177524207039609,0.33332545512403244,0.7777767915827718
298,0.968958889796871,1.0,1.0,0.39918809996101534,0.15071290991126396,0.7037719799338301
