Num,P_1,P_2,P_3,P_4,P_5,Average
33,0.6258062221706756,0.7233665902783121,0.2861370689611652,0.17205625545863232,0.37689620049114547,0.43685246747198614
34,0.41449712174187137,0.6641212398534233,0.6552978353897665,0.6112448248620395,0.41443117214738473,0.5519184387988971
35,0.530351212401861,0.33240919317367273,0.4548730836294059,0.6323693450701465,0.9864885709531208,0.5872982810456414
36,0.04505842022193549,0.43426921812546865,0.4886368763446789,0.5216984938479456,0.6139306028757449,0.4207187222831547
37,0.6742416314196056,0.3137543397565459,0.4142009328280321,0.6696186453481612,0.550622099776812,0.5244875298258314
38,0.6518600536475914,0.0,0.28975179722072475,0.42321597355615265,0.9542267963432759,0.46381092415354896
39,0.5381596379815416,0.6806498834754312,0.43206545921946526,0.40388748477105896,0.6313404929400037,0.5372205916775001
40,0.10437645755677555,0.34947241136895246,0.4410304403504854,0.22945519711236467,0.22598059888657268,0.27006302105503016
41,0.4665435061539629,0.7153735649700388,0.24096655366075181,0.7143384391359429,0.7057200727355284,0.5685884273312449
42,0.7203886296985416,0.39623118126279927,0.028615374448941893,0.8959515021874714,0.216140809801593,0.4514654994798694
43,0.286367033083053,0.5866612255685161,0.17474217035383174,0.49635520432304975,0.42188841081492967,0.39320280882867603
44,0.23926016254030985,0.6105203825290592,0.4544914693305233,0.5154183334364618,0.7299928622971477,0.5099366420267003
45,0.6071015182526635,0.6398871156516969,0.1505548067678726,0.44873832061695373,0.5412788530590236,0.47751212286964206
46,0.5657078226924405,0.8326130946888968,0.22758464092773575,0.6147497217040084,0.5132552875139668,0.5507821135054096
47,0.35769768724135875,0.22852304074368107,0.35056215317392597,0.4012605860888111,0.8671911464817752,0.4410469227459104
48,0.7208573674878311,0.22846819890623432,0.421583730883616,0.0,0.22928228065251618,0.32003831558603946
49,0.3427369133393786,0.6574048985702412,0.49922296289274837,0.5126854272422503,0.8680200535631771,0.576014051121559
50,0.33549013136320543,0.533652238071742,0.26249468085371747,0.3680364244658203,0.6000352151830491,0.4199417379875069
51,0.37004008101674285,0.36072062143934513,0.3721244473823458,0.8062085827173465,0.5993137472814692,0.5016814959674499
52,0.5252486557377367,0.6689962209817041,0.6442195028809169,0.2679261701030536,0.6169673209728215,0.5446715741352466
53,0.5305276439084936,0.45030695648908936,0.3897870723969474,0.7196877377190021,0.3895779960962474,0.49597748132195596
54,0.490395938700367,0.5901467834967105,0.43149148842254265,0.4344022077760249,0.661556403820718,0.5215985644432726
55,0.681086650484411,0.7074584040881312,0.27932568401382984,0.6041093838148452,0.34643154751607774,0.523682333983459
56,0.32285557793318037,0.5023816116986868,0.444012982091332,0.49502442116536816,0.47188227163944846,0.4472313729056032
57,0.0,0.8325050612263585,0.3123191544713331,0.15512353882835742,0.2260273219271376,0.3051950152906373
58,0.5259144102517623,0.4936142901467615,0.29791609393126794,0.4916026878347106,0.22674462237216064,0.4071584209073326
59,0.7922546250125057,0.7030320191974543,0.4218192115184726,0.38834589934868835,0.40336819205977614,0.5417639894273794
60,0.24789844676260483,0.4561947365426766,0.4878238845542693,0.37951638573243535,0.5517484799966641,0.42463638671773
61,0.5623641891248302,0.3406185107914037,0.23730292718482068,0.30285506919658733,0.6917305523396421,0.4269742497274568
62,0.4863969252581439,0.6386769353319727,0.35666955204773154,0.6742972637459628,0.7730098377440372,0.5858101028255697
63,0.8304106591559456,0.902222289421801,0.3528343827611474,0.7549771935627508,0.3623056100966413,0.6405500269996572
64,0.6197445173824091,0.07367216083914722,0.3806918531427429,0.6158985560858721,0.8898687810270686,0.515975173695448
65,0.5221263617484128,0.5773664506942652,0.2691582301886726,0.7392703667612549,0.904942190674969,0.6025727200135148
66,0.4000586328668138,0.4782538221784576,0.5106064578301854,0.5227899695623166,0.3157312539467216,0.44548802727689896
67,0.49384021524130756,0.5594120613608022,0.2107752983462109,0.5778975984482055,0.49768546301340705,0.4679221272819866
68,0.4206301774078003,0.3946184332958569,0.3715273917940924,0.3886014388527701,0.5475459205099675,0.4245846723720975
69,0.5687983281423368,0.5134563193328949,0.592365094608849,0.49247825773657106,0.08998013314386828,0.45141562659290396
70,0.34623662408089,0.4048889186249121,0.41948743951031175,0.6379362486675882,0.6270766822101159,0.48712518261876364
71,0.9048582091233456,0.31478390833395437,0.6441037755467042,0.588550680573885,0.577853059646371,0.6060299266448521
72,0.49914458913975707,0.2680100784407559,0.09183094711286702,0.4117575140749835,0.15842658107493207,0.28583394196865913
73,0.26324919080975645,0.5734083205465634,0.4025712277298502,0.3555102755064654,0.4002702731276736,0.39900185754406187
74,0.29238120015144575,0.5471862361164447,0.4384591836499921,0.4326407405389884,0.4608864537273719,0.4343107628368486
75,0.4072625930924505,0.3233521650369429,0.19392964556041528,0.7595636085176487,0.8182991427852842,0.5004814309985484
76,0.4080884947588304,0.3944250212772925,0.1725172844400578,0.39227797003473336,0.36672799494455577,0.34680735309109395
77,0.16351745693649294,0.0,0.057686474279716037,0.1143580554316074,0.21570118575313244,0.11025263448018977
78,0.5875666414566927,0.43821551932734504,0.2875246611036955,0.3794451207934091,0.5752127029776658,0.4535929291317616
79,0.4699476020593574,0.12852965065280725,0.26895665556061027,0.5794247131302193,0.49032238189787136,0.38743620066017315
80,0.4426576441730442,0.5095328975799334,0.21892415843357158,0.7562416127791218,0.8390818572746241,0.553287634048059
81,0.45619108002037895,0.40512034820678067,0.29123989189229715,0.9707690109192957,0.412522091775901,0.5071684845629307
82,0.7202873557078966,0.7745014277105604,0.09096405457941162,0.539965827047034,0.35913863503194826,0.4969714600153702
83,0.7587466086606258,0.7852452149711499,0.8162558549054992,0.6784615401489338,0.29607230706184734,0.6669563051496111
84,0.6375923878151172,0.7235484534023199,0.37942529457773366,0.2526011846070161,0.367879353120868,0.4722093347046109
85,0.5836094759804579,0.6308444764628348,0.28715501930458776,0.5304121446750992,0.5427050590544024,0.5149452350954764
86,0.6423601627147704,0.7463318958414913,0.43607119770799785,0.6650682268046729,0.21910300228820903,0.5417868970714284
87,0.7085323739023296,0.4941318941047156,0.06058900885488771,0.6771563126328529,0.1249725252020931,0.41307642293937574
88,0.3685331489679952,0.4423805125848197,0.03106968053525574,0.5142468854133255,0.577840921225894,0.3868142297454581
89,0.3364723513351746,0.1746013278512064,0.2884371581656778,0.3392168725171779,0.5693012840248874,0.3416057987788248
90,0.2909037685339948,0.4651770032092422,0.5423328395880397,0.5567907120729955,0.46451971364861805,0.4639448074105781
91,0.6638116950809133,0.5001766901578035,0.3309591777211468,0.16969199392101234,0.36542084790957824,0.4060120809580908
92,0.22545329850329598,0.0,0.5207693838642267,0.5822430541175455,0.22478092894287863,0.31064933308558934
93,0.7332514730798155,0.337522310321767,0.3142429506830391,0.9240484445466546,0.8321171667531951,0.6282364690768942
94,0.3121261423290394,0.4038078117305005,0.3079645690353234,0.8584645894877164,0.6718809886053014,0.5108488202375763
95,0.6599048614244695,0.7007464475209975,0.5096003215230461,0.33555791358694503,0.3023923882737717,0.5016403864658459
96,0.5229982075498805,0.3857239661295086,0.25321423494215284,0.4380171365522817,0.4566741748699327,0.41132554400875126
97,0.2812134322608383,0.5549690435045609,0.3069390464228228,0.49574342513658987,0.11049889043914438,0.34987276755279123
98,0.9128459827195406,0.3671084469373327,0.0,0.4409509323394029,0.5917823181966095,0.4625375360385771
99,0.5836402500301825,0.12500203311845984,0.30275090731226845,0.6236218803521705,0.5137413448203952,0.4297512831266953
100,0.6993807606729805,0.4630345842210652,0.6885500808335672,0.5312173824200853,0.34931892892396693,0.5463003474143331
101,0.42272337469885424,0.3160851591220582,0.3792818104367313,0.38025186025378815,0.5403872950708111,0.4077458999164486
102,0.0891844008820621,0.0,0.5804711247274396,0.8725355548939745,0.3631608132154815,0.38107037874379157
103,0.33261090463967957,0.730312290530694,0.48960108769064026,0.5547432862751966,0.04428202900467767,0.4303099196281776
104,0.4169422924189841,0.33842223055887877,0.7107685979463789,0.5257712163801807,0.4856983213627363,0.49552053173343175
105,0.41447617119850455,0.5123127922796405,0.26026903098199694,0.33108374093692094,0.5860587063056031,0.4208400883405332
106,0.15184484389336195,0.5869467616766989,0.1358427664645336,0.6386026084079198,0.40250529169478044,0.38314845442745893
107,0.4528811475588064,0.5934365125230806,0.3829963360905887,0.5293454033347045,0.5257748580815823,0.4968868515177525
108,0.2062768786060914,0.0,0.12189982096412108,0.5825421254767708,0.7220397979080155,0.32655172459099974
109,0.6615241934375087,0.3812033453537859,0.3343066616671991,0.48533787159656266,0.18461226826073282,0.4093968680631578
110,0.5988299025287245,0.5401019258361814,0.3686878634698371,0.5500314439589019,0.5985081090481074,0.5312318489683505
111,0.3677767015367278,0.7719347333419314,0.13972148212185018,0.11634552191991279,0.23887445322818793,0.326930578429722
112,0.5066833936867692,0.3159939684397276,0.3797333079471813,0.4298351844734882,0.22920849785390013,0.3722908704802133
113,0.5756543619262483,0.5220124353676093,0.32407075553942827,0.9257604318383755,0.5032457640882643,0.5701487497519852
114,0.7649089750460232,0.38258640630441093,0.4422808811525567,0.4044863872347971,0.8124033026340212,0.5613331904743617
115,1.4285714285332065e-5,0.22979239884805303,0.33981756736289026,0.5063248417610231,0.45832178339613167,0.3068541754164767
116,0.43291500611259304,0.4535265534603302,0.3159942657094712,0.4535265534603304,0.49120409081749195,0.4294332939120434
117,0.5297908007254677,0.5471744428265845,0.4426180297525917,0.3582624719497739,0.37972331499997636,0.4515138120508789
118,0.4294408284183078,0.38929306123592866,0.2447445933163619,0.6115496298683375,0.7399570332724997,0.4829970292222871
119,0.38717438148357425,0.5749162472887425,3.3333333333366674e-5,0.048086067047228245,0.6026792506660166,0.32257785596377897
120,0.6122143302838096,0.41460585036489234,0.6065184180053299,0.6593945802609876,0.37262413989101,0.5330714637612058
121,0.7920874336724006,0.3336748587669625,0.34375346291807796,0.5871518883570714,0.4060673725503535,0.4925470032529732
122,0.5917474689086439,0.4603760835502087,0.33109987821184467,0.6379779779753824,0.6547968791833287,0.5351996575658816
123,0.0,0.4970595296774849,3.3333333333366674e-5,0.442000413159313,0.3233827717797536,0.25249520958997695
124,0.42862368459265676,0.3399850106621128,0.35275207752863413,0.4516802855325213,0.8221185518164024,0.4790319220264655
125,0.7160969564716064,0.5074173931579887,0.23879865702076075,0.5551957781857859,0.511773919336023,0.5058565408344331
126,0.5606607680235715,0.5403221008146103,0.16573611484464945,0.7870805343588587,0.5745368812179757,0.5256672798519332
127,0.8055651236395049,0.2534805715309365,0.21554773952668477,0.2934774933072239,0.6388693440074242,0.44138805440235485
128,0.8830759950560526,0.15970955281531873,0.5835409969829308,0.19367322326768466,0.7547711554344416,0.5149541847112856
129,0.3440431513083302,0.43472304568942505,0.5635553605106913,0.6479838545788156,0.136638069313866,0.42538869628022563
130,0.7269991695664579,0.0,0.5154311975996706,0.6559287854759335,0.37194630945717194,0.4540610924198468
131,0.15566320803464248,0.5981115350202446,0.19131156057053217,0.7801037158594466,0.10547877519739329,0.36613375893645184
132,0.19206504528711268,0.1474893960785862,0.5077027881917238,0.53433841378879,0.3028462574046877,0.3368883801501801
133,0.3803938065128761,0.45413503848080944,0.3484336837648997,0.7919358418427018,0.624847080803352,0.5199490902809278
134,0.3748464426696772,0.47371057308038456,0.3204044091109899,0.37497172970495957,0.6882969798317004,0.4464460268795423
135,0.30512329068447375,0.4229277066518085,0.5277897743680523,0.3415819108969764,0.4353465601042837,0.406553848541119
136,0.6409034025068453,0.5303542644425966,0.324492897657474,0.6644383087892041,0.11223461469644547,0.45448469761851307
137,0.6033014494075414,0.5199707967463953,0.4941404333095049,0.5511836601692552,0.8458422601702652,0.6028877199605924
138,0.5437951778022949,0.4388097290143411,0.3037674847439474,0.3867963225117015,0.5977446312961701,0.454182669073691
139,0.2858040762016104,0.14523895375370363,0.6136702773690421,0.4801883082056265,0.7691708962863796,0.4588145023632725
140,0.6448574434626222,0.843374277105299,0.5039614939929522,0.20269237910118654,0.6692035509661117,0.5728178289256344
141,0.655709322985415,0.514700394887968,0.5365024638899316,0.5970870820391277,0.19156843278374433,0.4991135393172373
142,0.7285520858804213,0.4160550073325243,0.0,0.22998360526454428,0.3510884289896626,0.34513582549343047
143,0.39542350922689207,0.26881032627446316,0.2799048791320248,0.5783259932869693,0.5621563255528796,0.4169242066946458
144,0.5535509135454753,0.5153588379036181,0.20058054927083166,0.453067167394947,0.5165663317406719,0.44782475997110877
145,0.3241767501857521,0.3755810083950347,0.005371873350356479,0.0,0.4303945416061392,0.22710483470745652
146,0.6605546365197804,0.3960380373028907,0.47954543683626527,0.4531825078948731,0.16934110077342998,0.4317323438654479
147,0.4488157550174978,0.4895813866473615,0.26145849227564866,0.7570521265677072,0.944770254745109,0.5803356030506649
148,0.5230677305826318,0.5129657255860317,0.36214725426027883,0.3661974114078427,0.6561303247916488,0.48410168932568676
149,0.7628754090929097,0.6472093469347565,0.3019408744664591,0.3573015061680899,0.493801826496445,0.512625792631732
150,0.19405440187445858,0.45931137369754305,0.2812125765684665,0.5335117618893888,0.6676329999485763,0.4271446227956866
151,0.6451866816311591,0.33908551718662155,0.6130699493711023,0.4911924129133471,0.49826299159741694,0.5173595105399295
152,0.20570761414669825,0.42413518347427404,0.022185864499169428,0.38539221933499884,0.5013881320512256,0.3077618027012732
153,0.020823558195546103,0.3847894821495172,0.6584979234235437,0.41659998699519557,0.36857790938478097,0.3698577720297167
154,0.5182288882899657,0.3360842807686326,0.32041770421720595,0.6948309210621709,0.3486774062447315,0.4436478401165414
155,0.5097001031528777,0.6716900557574286,0.3819469751580925,0.5484864967477802,0.6773651359067158,0.557837753344579
156,0.7364981785597036,0.4398904666022102,0.5309823893941752,0.8262104752641706,0.21945137015409225,0.5506065759948704
157,0.38954162491207445,0.4581391805911164,0.4760643752581633,0.6073575452246188,0.32851837478789064,0.45192422015477274
158,0.6643710832098743,0.5722336243624131,0.3044249838430051,0.7587207944191824,0.16529607266125035,0.4930093116991451
159,0.5811936921875396,0.32346135795199493,0.41320520582679016,0.8985592602682692,0.37261044650158887,0.5178059925472366
160,1.4285714285728575e-5,0.4156561099954512,0.3605810798874647,0.35942608973486984,0.606924919798855,0.34852049702618526
161,0.45202377010106326,0.3258393898672994,0.41716400769990797,0.6737723001332045,0.3796796110196803,0.4496958157642311
162,0.4833673317455149,0.3562765682138522,0.24694354430159088,0.543863070388782,0.7562492084684695,0.4773399446236419
163,0.43611767292786685,0.22984594125154825,0.5172285790485975,0.4587191512412381,0.32642511753078846,0.39366729240000786
164,0.615095695196394,0.6370736387053798,0.5902211348003287,0.6363985410648157,0.7418854622186396,0.6441348943971116
165,0.6545212177878086,0.8938509048913296,0.46485389200137944,0.13410978806213336,0.1230532317885377,0.4540778069062378
166,0.4194178416568217,0.5936970608811739,0.28403949082490393,0.32622961384341187,0.5929446778453491,0.4432657370103321
167,0.551811343772787,0.21084153853393817,0.739871314048566,0.8309637175600671,0.7885592183305737,0.6244094264491864
168,0.365337090067887,0.6373657549596425,0.5692250625725007,0.5115703784759923,0.2660072635399714,0.4699011099231988
169,0.4531130964752794,0.5612911994398446,0.4716725840635757,0.028767664768325426,0.5713750647281831,0.41724392189504167
170,0.6924778412272056,0.5702100176836739,0.32749864903719084,0.7373964418203138,0.6263356413723775,0.5907837182281523
171,0.7778115343462525,0.4722141043626481,0.654789415040526,0.8519287935748009,0.8108328955878511,0.7135153485824157
172,0.12261741375018677,0.4315360112387966,0.30601019597381623,0.5958919143690221,0.570160827046122,0.40524327247558867
173,0.5795025831504459,0.5121322866533312,0.2532968937382333,0.5173895541275042,0.3194622906340703,0.43635672166071693
174,0.5654170919794838,0.04350099729983046,0.7372508798708243,0.42337159351021963,0.22944810601228777,0.39979773373452915
175,0.4831263066235785,0.4288497430510953,0.2728623124361562,0.6495480551988854,0.5646025412146206,0.4797977917048672
176,0.40549655968925613,0.43469022543280983,0.29456205577423583,0.6529409692716953,0.6062099104578985,0.4787799441251791
177,0.5073550143340647,0.297644108018269,0.43486627093277874,0.3957169655937513,0.8931082242336619,0.5057381166225051
178,0.5589683652656753,0.22694181857202284,0.4418142861899867,0.12408310060002481,0.7135499500596593,0.4130715041374738
179,0.6402900180068801,0.4599451589645834,0.2915826821172339,0.41942653297478094,0.2361450414099525,0.40947788669468616
180,0.2765517951103704,0.36507167039082444,0.3974535315279956,0.9686845742761592,0.8208100308541605,0.565714320431902
181,0.32497752434159727,0.2955579973992169,0.23860418308843045,0.7186788276711757,0.4490889552414074,0.40538149754836555
182,0.6442220587796489,0.0,0.7027360450829747,0.7072966652759799,0.22418458235724256,0.45568787029916924
183,0.4232381240412357,0.6609211571315247,0.3127647418797957,0.2830417916224616,0.6439309686729333,0.4647793566695902
184,0.66193845121724,0.28403665246120285,0.25934419380661217,0.7037403420182838,0.6720091205747095,0.5162137520156096
185,0.4779871921357701,0.4797716083594386,0.7487680603688892,0.39698644337673883,0.3272920276997318,0.48616106638811374
186,0.5646398298414829,0.7102267863982029,0.42345843963968705,0.4835135641886806,0.47156581720130686,0.5306808874538721
187,0.4950843307234259,0.4551725811759647,0.38741542972829013,0.5690681215938546,0.5925324437973827,0.49985458140378364
188,0.6001178813661994,0.5130453170960616,0.2078154302584527,0.3460114493695839,0.7781927115591507,0.4890365579298896
189,0.7349394398418309,0.0,0.14465853158174385,0.5448553030468403,0.48684187307891386,0.3822590295098658
190,0.30336260973257323,0.6762413483025659,0.0,0.6412041319301732,0.12095740265528818,0.3483530985241201
191,0.25047783688540187,0.3287940855858584,0.2621050568597642,0.5922044599475808,0.48232916238518253,0.38318212033275756
192,0.7088799509071338,0.7014613809819658,0.3205711773361314,0.48691054142228024,0.6995847222788931,0.583481554585281
193,0.616417242785246,0.3563074661521249,0.17393245750595018,0.11851629442340054,0.15180139167983936,0.2833949705093122
194,0.37282558453781917,0.5917423972741992,0.36169645053697735,0.28800534829080193,0.5568035134010241,0.43421465880816434
195,0.5108326892291366,0.3347078202752505,0.2314320446081465,0.1927934243799967,0.24665782654819784,0.3032847610081456
196,0.534186193734241,0.5566256350869444,0.5123760685625608,0.20058599715666003,0.9176318131527826,0.5442811415386377
197,0.6975174932828012,0.6074351382387948,0.4045773443728254,0.9107006067182271,0.3066564815347829,0.5853774128294862
198,0.8114412146012843,0.5648589380378977,0.747906915860268,0.5835372894701725,0.4503187169151431,0.6316126149769531
199,0.4563885541088265,0.4371802148831306,0.7914243801432771,0.5401925309487424,0.7499997387975139,0.5950370837762982
200,0.3063074400304691,0.39744348212533054,0.07756188972584178,0.8840529185332305,0.2244011068579966,0.3779533674545737
201,0.3997691545145323,0.26652293783772085,0.2634940926614122,0.5119644403692005,0.6734338965755514,0.4230369043916834
202,0.635958931114997,0.48543809501977486,0.0,0.5483780528356026,0.7478886080695655,0.48353273740798797
203,0.532444743223128,0.1288042452706776,0.4430361841347701,0.38585256862149964,0.37496072382565443,0.373019693015146
204,0.4091838122643652,0.4986431103495678,0.47870591858104,0.7917521257217202,0.21882190848826344,0.4794213750809913
205,0.2078254985880312,0.45998213758939177,0.4177941420605168,0.7166189026450555,0.704210095744809,0.501286155325561
206,0.8569787045830598,0.35307043080749506,0.43412258198960735,0.34173558566161333,0.39739951725250866,0.47666136405885684
207,0.5018802225152218,0.6413138877978903,0.4948676224353702,0.45812062412940907,0.18466628726616832,0.4561697288288119
208,0.10792334127690206,0.9072776977291401,0.2891261303062413,0.3740714264140906,0.6469744374836919,0.46507460664201317
209,0.5560422566466816,0.47486623681436785,0.30719023610857504,0.5593636019308403,0.48814451274572906,0.4771213688492388
210,0.7288870911721217,0.48162313992140227,0.0,0.13432085808049873,0.6521613287563235,0.3993984835860692
211,0.733701088286081,0.32267582903439096,0.0,0.35467701072911845,0.29400043803713616,0.3410108732173453
212,0.5505512672873202,0.42368955239342143,0.5263064130966418,0.5700362790692003,0.5115582828239826,0.5164283589341133
213,0.0,0.5759877783678512,0.2552511418494767,0.30044394045281186,0.5401932506307522,0.33437522226017835
214,0.7697922919933318,0.48883659818949005,0.33107293447527475,0.4032799350510194,0.37304007591728255,0.47320436712527975
215,0.49599022143210914,0.5334076333760656,0.8210172238871365,0.13110688108880414,0.45456634641159094,0.4872176612391413
216,0.7433217110271573,0.2602334903349579,0.4398690707936358,0.8466117738916118,0.3515778082780783,0.5283227708650882
217,0.43739326589531075,0.49528085352176365,0.4476042211235635,0.4529135467386142,0.7390728965321437,0.5144529567622792
218,0.06103330306850048,0.3233600477816129,0.2998631792421443,0.5731400400449228,0.4035313060628782,0.33218557524001174
219,0.4634077359694244,0.39912263099106415,0.2242472128281916,0.7982346421984434,0.4518163326361669,0.4673657109246581
220,0.37657429009084376,0.6116370492664164,0.24788188388301516,0.5686940742371694,0.6100026114217313,0.4829579817798352
221,0.5971954485421348,0.495399189151067,0.09490342278532773,0.7471414451553721,0.27155526538198194,0.4412389542031767
222,0.16046138563826795,0.02968910281973866,0.23291561456860546,0.22322674428062073,0.6514110943296855,0.25954078832738364
223,0.6376767491370962,0.4237057296002839,0.4741792168393166,0.4380520498947269,0.29274640508715294,0.4532720301117153
224,0.4521551877189348,0.01515956618140188,0.140205899456688,0.15098343729196403,0.4362117158614882,0.23894316130209542
225,0.5884012415633142,0.764124904449622,0.31018965501455775,0.35742176829495653,0.6494125790250161,0.5339100296694934
226,0.4245632052157907,0.2629583569886747,0.6146553522526453,0.2445400721163954,0.531020043280381,0.4155474059707774
227,0.28834270772769266,0.44554513146147484,0.3190209310757295,0.7974954131105721,0.40062560134911,0.45020595694491583
228,0.6632280112153156,1.9999999999464894e-5,0.35207567133761297,0.8661592137793491,0.556708049962719,0.48763818925899916
229,0.8311697921597363,0.9868996474571112,0.8899116493876165,0.2870447384595111,0.11864927707894452,0.622735020908584
230,0.7316031725457067,0.2674259800004005,0.42014225019123436,0.16787690150503454,0.7392412953823163,0.46525791992493853
231,0.5564726775752852,0.8688202655387907,0.4471097765256451,0.5476413022339598,0.5914683298796322,0.6023024703506626
232,0.9442402953318725,0.09847356834154357,0.3058308456708047,0.445724658347119,0.29132833290331445,0.4171195401189308
233,0.6432613553567049,0.6235127153407326,0.6090739243189963,0.4208197725525913,0.24697201350107212,0.5087279562140196
234,0.2565353954228229,0.0,0.24783301456835757,0.5837408077088094,0.3678676985647281,0.2911953832529436
235,0.144253925445857,0.6218034019310054,0.5729192636480162,0.031532029734189226,0.28892773962472507,0.3318872720767586
236,0.5212273487241934,0.5837473626796905,0.03899541362390047,0.6415347382018649,0.5920491177908815,0.47551079620410625
237,0.7662535834247095,0.37589966413957976,0.3684836238959258,0.3970586083966983,0.3460974212044319,0.45075858021226906
238,0.5629640462377894,0.4185953354321414,0.0,0.32237138172970214,0.6046582305803218,0.38171779879599094
239,0.4601850815342366,0.3585204767681102,0.48418666897573076,0.5262970032298131,0.6546568615812931,0.49676921841783683
240,0.46570434595670185,0.5879097047758924,0.35273960147271166,0.47230967880357216,0.48211600364794716,0.4721558669313651
241,0.6066513604101995,0.5241420463096849,0.5030730149061968,0.3211830822352124,0.6286734253163825,0.5167445858355352
242,0.7661134341098174,0.28188567377881935,0.4584760659894235,0.4577718168359085,0.7703535990234542,0.5469201179474845
243,0.47204929322234146,0.5653639128570254,0.3791070859065365,0.46114558502030556,0.4503399512750657,0.465601165656255
244,0.4088593574571198,0.5486581470643367,0.0,0.39422142843662134,0.6693645969959152,0.4042207059907986
245,0.5461537846695875,0.4488764830652507,0.5973878594311174,0.4002847502142498,0.5330587736232159,0.5051523302006842
246,0.5870648440147501,0.7380707459511691,0.7014251850679856,0.5306044161339225,0.7022066286968192,0.6518743639729292
247,0.3454224846159323,0.5188051032875406,0.4091574439422116,0.5168503595141312,0.5557283671795062,0.46919275170786434
248,0.4967114628998336,0.5390614098203348,0.3053570767509524,0.31420017319002974,0.7753499334995515,0.48613601123214034
249,0.6186875658344325,0.40971178484470255,0.42302399617386444,0.5427104760893411,0.5750788628539131,0.5138425371592508
250,0.5170729368222126,0.45733942247724607,0.23463089767549453,0.5931597794861554,0.23459690414738021,0.4073599881216977
251,0.9836687812175896,0.31036446105163856,0.2514556562782991,0.3797883269324328,0.6492573295492834,0.5149069110058486
252,0.043751445057079105,0.4476899423953486,0.379540535714601,0.2786682076515701,0.3949078255324261,0.308911591270205
