Num,F_1,F_2,F_3,F_4,F_5,Average
253,0.8086820436450267,0.20083535997975052,0.5376170234703842,0.7801571493036376,0.7632595297643617,0.6181102212326322
254,0.9086360453185311,0.4822392855262806,0.5425660967620615,0.8267495706624718,0.3177335496647856,0.6155849095868262
255,0.4172899137941804,0.7030572700613534,0.0,0.776894180347244,0.6835547231094081,0.5161592174624372
256,0.45564882724590267,0.7610238573939399,0.29255950857431356,0.46050220073161735,0.2571126872238486,0.4453694162339244
257,0.8306301979929085,0.6898527049326806,0.7457762014414712,0.6223028086407653,0.9045434877611237,0.7586210801537898
258,0.6368526478722749,0.506062715676656,0.39644715350165144,0.7770397682811447,0.7802651185805016,0.6193334807824458
259,0.7056541174469804,0.7784515447221246,0.39473601464155644,0.8417573508521593,0.2833123035187873,0.6007822662363216
260,0.7813994675504801,0.5557430773791188,0.423580626772982,0.8424618438754221,0.5823154529944468,0.63710009371449
261,0.5083320097989126,0.19365698555890612,0.40420667898094687,0.8105789749413538,0.8878210768508755,0.560919145226199
262,2.8571020413229668e-5,0.6530262395292605,0.5474897643383103,0.9031564183083667,0.8797856455116694,0.5966973277416041
263,0.7780675991872906,0.7144755807386531,0.5381011292485891,0.5865060710631416,0.942281551916376,0.71188638643081
264,0.7145585272312328,0.4199735514761877,0.5534269467257537,0.630312923797681,0.726987337465553,0.6090518573392816
265,0.16635614172019214,0.4831959925576758,0.019895908272319282,0.6485410522685354,0.041588324122165996,0.2719154837881777
266,0.7491843925176469,0.7921182117613796,0.031023806273562996,0.8243458222660152,0.8394264041868235,0.6472197274010857
267,0.5053156867029368,0.8068577589872056,0.5190312189058864,0.3827309755520967,0.9392159874942183,0.6306303255284689
268,0.5312535024334646,0.5799932736774114,0.4260368704539199,0.7246240348376025,0.35316921921947686,0.523015380124375
269,0.6673257129803125,0.11303292084380927,0.0,0.8901292371985666,0.438900870694318,0.4218777483434012
270,4.285622450991415e-5,0.7041648646076913,0.0,0.8304090301498998,0.7977733692841138,0.466478024053243
271,0.6609915050988614,0.6719386663639915,0.3574072265485542,0.6296424866586255,0.7255898197117703,0.6091139408763606
272,0.5947725979521937,0.491053051306143,0.4726922947499902,0.6992232641795753,0.6042669536831506,0.5724016323742105
273,0.7240341674148968,0.6237717276959999,0.8157169952565518,0.8897530705475023,0.8436797211045121,0.7793911364038926
274,0.6932553496484914,0.1850324894620646,0.8228261999926684,0.0,0.16246308982758384,0.3727154257861617
275,0.6174455451431788,0.6209567922826763,0.8101957667899506,0.7562274982713858,0.4677186933412449,0.6545088591656874
276,0.8189536151896688,0.8495122475824137,0.6983655732681449,0.6548190072641374,0.4070960880339682,0.6857493062676666
277,0.7261501796333347,0.5789640760557687,0.0,0.7285594973495167,0.7614659527963898,0.5590279411670019
278,0.5822784035297324,0.48045206754523423,0.5345856290867188,0.6207464291922725,0.7676980969984529,0.5971521252704821
279,0.8959111760595816,0.29473266093948264,0.7306199763691469,0.7617424027547338,0.5878450041736168,0.6541702440593123
280,0.6943457118581788,0.5542562066960288,0.5052632985861528,0.7396724974260612,0.7709587187562752,0.6528992866645394
281,0.6171855548511559,0.4757210261154411,0.43166696256700043,0.8214311450659677,0.6341909317202379,0.5960391240639605
282,0.6018182062412922,0.4969008519863542,0.4021516187235429,0.337154704362408,0.8145893878416601,0.5305229538310515
283,0.8941000169558024,0.7463473569044493,0.7485396124591114,0.6189226503326586,0.7271822925702802,0.7470183858444603
284,0.5865302356824937,0.7030549152928106,0.42889461612336105,0.8054214550458291,0.4811219871389121,0.6010046418566815
285,0.453144393312468,0.03720840491809224,0.5967973897290513,0.8837784161582467,0.5214806736837426,0.49848185556032015
286,0.522589265695141,0.5522130363473993,0.6979708842878264,0.5790778335167668,0.7938778660530718,0.629145777180041
287,0.38065088431591687,0.42046351609555127,0.7947912243213614,0.6206230254441926,0.6601155388324353,0.5753288378018915
288,0.769372142062865,0.17032377738983678,0.5810919257981846,0.4786348756399857,0.3530489516709467,0.4704943345123637
289,0.6688280937514721,0.7279890611501076,0.1995620885614371,0.8655954524389402,0.5034476911281005,0.5930844774060116
290,0.4986605711920602,0.5971390586806858,0.4584521148750524,0.7764684545855542,0.9312088699232766,0.6523858138513259
291,0.5117954460076167,0.6401427081763992,0.276881597944723,0.7199102352323217,0.6139051398972043,0.552527025451653
292,0.6533404619390997,0.7725490929885203,0.36549086526975666,0.764973689183767,0.6226274506916495,0.6357963120145586
293,0.819208068885444,0.6932350122568736,0.7261770669189184,0.8779616074018994,0.7799201008407968,0.7793003712607864
294,0.6929938835441929,0.27796711774980987,0.3804405001618138,0.4386551134441161,0.7823776244439605,0.5144868478687786
295,0.7463023276166368,0.4396793647255805,0.3936295344276709,0.9022470088675555,0.8775741669863633,0.6718864805247614
296,0.7155030857609566,0.7768014965343772,0.7285091716071463,0.7962234159792515,0.8185518683259935,0.767117807641545
297,0.7788542112062166,0.6826338020763291,0.6493804391885653,0.8791157661348469,0.4765841130833761,0.6933136663378667
298,0.9182583788336167,0.8928711277003749,0.5309440377628968,0.5705996212691312,0.26194702190815955,0.6349240374948358
299,0.7205558375501155,0.696777107720872,0.6799272284835833,0.8110545786212481,0.7000342267399845,0.7216697958231608
300,0.8005803813036999,0.7929539288555673,0.5485383169150402,0.8713776191328619,0.2876582893607771,0.6602217071135892
301,0.7107925202293937,0.7176729516377353,0.3670737849627008,0.8928501392389071,0.7017475549027782,0.678027390194303
302,0.8277255394820082,0.7687625849005633,0.38419433953008325,0.8981269574260865,0.8836987168182084,0.7525016276313898
303,0.8405046979686406,0.6710436791227168,0.5287491764365219,0.2039215941387156,0.8197328918509852,0.612790407903516
304,0.21881726710081995,0.8916522741206793,0.3724404324277268,0.5592874100198092,0.6543495716615357,0.5393093910661142
305,0.7573512725265077,0.5789714824475758,0.3974943264977106,0.7105193852877457,0.6390360090072649,0.6166744951533609
306,0.6957696960202133,0.7221067825888596,0.6947745413451891,0.9402057342579819,0.45011776183747965,0.7005949032099448
307,0.8663280115377836,0.7125805818873229,0.6714353475060996,0.6970370865716924,0.34202361844784535,0.6578809291901487
308,0.7223836008650808,0.7895682879187463,0.0,0.6296028828542611,0.5716436292783695,0.5426396801832916
309,0.6135213496380812,0.3895908654798376,0.39076816873920267,0.9910438753663298,0.7669215068762067,0.6303691532199316
310,0.713748958429246,0.8744330568383968,0.5696310631730906,0.8035309766409708,0.5937759694143676,0.7110240048992142
311,0.8225864872703388,0.7194827705715715,0.45972571996485606,0.7992435906632931,0.674722159466225,0.6951521455872569
312,0.662290637080408,0.632830775167847,6.666444451858273e-5,0.9193397612796504,0.7667584181187722,0.5962572512182394
313,0.9312230622997095,0.7372201455916957,0.512027534304745,0.8597910616827459,0.4856825782452491,0.7051888764248291
314,0.14064550781719884,0.6824020608882531,0.7437995801695125,0.6521260845570769,0.3580124153624688,0.5153971297589021
315,0.8100019608282422,0.6287531939918185,0.5549867684108782,0.6804237322348254,0.3013082076025739,0.5950947726136677
316,0.49333878826802346,0.6244707859283579,0.3536684459256633,0.9545248696862942,0.7704677106014005,0.6392941200819479
317,0.7928742861560741,0.5781441165001061,0.5760142947277753,0.5464310656949903,0.571854608803376,0.6130636743764644
318,0.718341074511176,0.525370741328377,0.39452164916594407,0.7799919929692951,0.670106835570198,0.617666458708998
319,0.7394742039979675,0.16929816257124636,0.6219100710522185,0.534453313595186,0.9815347807589015,0.609334106395104
320,0.6759254055796101,0.5449171556470563,0.4996501209016435,0.6402732215841799,0.6982623837414315,0.6118056574907843
321,0.7508510741654447,0.5771920281881514,0.7518499696006236,0.7137726523642889,0.985091689747805,0.7557514828132627
322,0.8638179068812871,0.7814550203323521,0.7326581065327344,0.6623235065659223,0.5448041034439325,0.7170117287512457
323,0.6029874270434723,0.7203553165416976,0.5362055240293502,0.5896663391531043,0.8456980958432176,0.6589825405221683
324,0.0,0.10919483009068082,0.434690806284231,0.8054296775029647,0.8831070298196074,0.44648446873949676
325,0.5421486865914498,0.059796030850012526,0.4440699526852331,0.641182227233631,0.7134330906624771,0.4801259976045607
326,0.7350555395025447,0.5674618033688946,0.34470580429933495,0.6840945983553224,0.7685311869992133,0.619969786505062
327,2.8571020413229668e-5,0.5553747809443774,0.5157458740712543,0.5783289191179669,0.649457343138501,0.45978709765850256
328,0.34403581526017046,0.4507003059597825,0.0,0.6088884471217147,0.1953975330509065,0.31980442027851486
329,0.595067088628538,0.5331154052395435,0.7063771172171586,0.6622428724729226,0.7269571292425069,0.6447519225601338
330,0.7741723976825304,0.77641494146729,0.5117071306844346,0.6654230245755759,0.5572044962130903,0.6569843981245842
331,0.6782294354278378,0.5671969101220095,0.5042074254270166,0.46661887478370867,0.7563208086584419,0.5945146908838028
332,0.6868196128869435,0.7701774785529131,0.6934197650516293,0.6598403056744523,0.8955781155863871,0.741167055550465
333,0.739317585844466,0.44525785242434995,0.6532397330597666,0.6198528264177172,0.565915507789539,0.6047167011071677
334,0.7425981969827831,0.37179497023741415,0.9770453739643272,0.8204699612182593,0.9341613454015023,0.7692139695608573
335,0.8226036322324934,0.7227142503708313,0.8627783561046113,0.6562501288948314,0.6486558463590336,0.7426004427923603
336,0.7032518946734595,0.6102580401742075,0.45937799482852854,0.8855243915446427,0.6753525882011661,0.6667529818844009
337,0.8090795874878915,0.8381443038110371,0.46860940046657396,0.6800603981850053,0.8580614858799461,0.7307910351660908
338,0.6847811319739775,0.24253458300940434,0.34617960322093994,0.5960780835946621,0.8134637507792222,0.5366074305156412
339,0.8234222318849751,0.5512323339818783,0.7356931092437222,0.47121336086989846,0.3840935969052558,0.593130926577146
340,0.8081826093867825,0.9573721440132438,0.6455207913610096,0.5892830628577239,0.3375396067287378,0.6675796428694996
341,0.6117265393002824,0.5257786863012581,0.0,0.7292905911198929,0.7215960788621324,0.5176783791167131
342,0.7303343117468256,0.9640750350374213,0.0,0.8631085996834761,0.7572469910900403,0.6629529875115526
343,0.5286329769622607,0.8162382760318284,0.0,0.6658835990512361,0.7677599121674845,0.555702952842562
344,0.8349515756088198,0.49344364915143357,0.41059135561611465,0.9154692092506895,0.8250016415795827,0.695891486241328
345,0.7773444719807,0.573106627781069,0.4506746175211493,0.71220555675205,0.4401496472944041,0.5906961842658746
346,0.8208498390507438,0.6866779075174413,0.44882172975067935,0.5490508672974579,0.7901447484018341,0.6591090184036312
347,0.9260538490754157,0.37756833588833805,0.850495614840669,0.44661569427955666,0.6584591966129825,0.6518385381393924
348,0.5625858981162465,0.5443755313958581,0.7547216038027688,0.6379261524181985,0.5967512009999191,0.6192720773465983
349,0.5222150234834848,0.8357315425026376,0.0,0.7486103838232865,0.4760388478337415,0.5165191595286301
350,0.5933638165245811,0.6676703374837855,0.6088946001891871,0.8591894888251265,0.5976736163369183,0.6653583718719196
351,0.6746814791782253,0.6924239827726117,0.648271566288941,0.71433954781118,0.7726790141484234,0.7004791180398763
352,0.9396878958791317,0.3213108733601669,0.5945317328695426,0.6493009495948555,0.5098398351352508,0.6029342573677894
353,0.8425268647066498,0.27581520856595876,0.7311074381769246,0.22941339074846076,0.6554652309862725,0.5468656266368533
354,0.7065723538006499,0.6744425831003771,0.4529452986309385,0.9878104507713135,0.6346543409849779,0.6912850054576514
355,0.5571251932448958,0.5367072542036,0.5489923598836084,0.6121839968137986,0.88176771195296,0.6273553032197726
356,0.6725188938081773,0.4358402341584032,0.3665920976932453,0.36414919532575096,0.8388818682064839,0.5355964578384121
357,0.8876525097448897,0.6125872937989978,0.49610797683578645,0.5511822046913338,0.5795362368248986,0.6254132443791812
358,0.8395024575965453,0.5427461573245592,0.549630446914868,0.8280511724570904,0.5847411534372818,0.6689342775460688
359,0.8343682729603469,0.5877640004839705,0.4825040903681144,0.8894454538871872,0.8083226612122189,0.7204808957823675
360,0.7013118390301102,0.5096968360175752,0.6528923201317811,0.6795514132618868,0.7834353169943706,0.6653775450871449
361,0.37120944686160917,0.4936644081024424,0.4834857098343991,0.6968921298384197,0.8663573323375935,0.5823218053948928
362,0.8934987262505685,0.5336638386129753,0.5141941437210886,0.7391742773166607,0.4567580611013135,0.6274578094005213
363,0.8083528558708445,0.6497913722165799,0.42693508394917684,0.586020911794188,0.6484646186955315,0.6239129685052641
364,0.828596404525335,0.0,0.7432051249833459,0.6096232286196439,0.527948564900214,0.5418746646057078
365,2.8571020413229668e-5,0.7559864725887633,0.34812754102271903,0.6956172911911274,0.9380306366654819,0.547558102497701
366,0.7614661394679998,0.6929879345911981,0.4170698761937947,0.5854966339447992,0.30276291050354964,0.5519566989402683
367,0.0,0.6003125427300079,0.6455515054203608,0.8601868441851835,0.8217811950331859,0.5855664174737477
368,0.3573718501262957,0.7917535447491986,0.00013332444503713089,0.0,0.4759029385655514,0.32503233157721656
369,0.4174466879882032,0.6188184193345314,0.5005599555239004,0.8564013187735514,0.7304863529643633,0.62474254691691
370,0.5488420024111691,0.6862974128569493,0.5678352642697005,0.694546957282566,0.5890077337455758,0.6173058741131922
371,0.5205124692500444,0.5456664126963994,0.31539366966337407,0.6829023171722531,0.8985108118155644,0.592597136119527
372,0.8097549043382611,0.6882357463810347,0.5586444853052376,0.7529184943966069,0.5523637328885397,0.672383472661936
373,0.4579470558551313,0.7750723405557138,0.787957237699688,0.2420641013804255,0.3831768984992176,0.5292435267980352
374,0.0,0.4770725528017741,0.5531850246808601,0.7598422155756925,0.9470853960069381,0.547437037813053
375,0.8399079094600523,0.7848241852615653,0.5993024821876792,0.982465642901938,0.4854333278381225,0.7383867095298715
376,0.7361924251882391,0.13747536190016033,0.41700585345714086,0.573489265121483,0.676897761508009,0.5082121334350065
377,0.6066370957645053,0.5117130785802007,0.5195292866299314,0.8140143951921144,0.9048268241300459,0.6713441360593595
378,0.7116062121177216,0.5201442872320817,0.8433319497701738,0.6677242331903981,0.8368899517500307,0.7159393268120812
379,0.8525294057865354,0.6335247332775052,0.5022304482617944,0.8498569207583598,0.7001162370771556,0.70765154903227
380,0.6215775082234469,0.0,0.5152957220501834,0.34557601286124384,0.534721400812544,0.40343412878948365
381,0.8055100857818254,0.619304150780276,0.4484259943802564,0.7836888416307818,0.6986364724953201,0.671113109013692
382,0.5939279577239012,0.6239090441213165,0.5316319352400757,0.5633285950496155,0.8255859752834733,0.6276767014836764
383,0.542591519658526,0.5218387265743898,0.7701163211999471,0.7980858744480275,0.8487989428630779,0.6962862769487936
384,0.8934268050292933,0.4527300325846797,0.5549194158803894,0.5807967119837886,0.09706107535040534,0.5157868081657113
385,0.8368457854816638,0.5199874344298308,0.4298420082687385,0.6682210019543318,0.390861259038481,0.569151497834609
386,0.5322012949968069,0.7317135268955667,0.612943366277767,0.6643835542771511,0.30321725566766883,0.5688917996229921
387,0.7103047417186273,0.7189795095187718,0.6195994264077423,0.5925214535044867,0.632024945522586,0.6546860153344427
388,0.4973865297880429,0.47857213684722943,0.3009631693948583,0.6910255790979302,0.867162102140007,0.5670219034536136
389,0.6276269995577001,0.8353632194920895,0.3207219886409369,0.41636628720439234,0.5916680231167122,0.5583493036023661
390,0.45097379432951035,0.43367928491957897,0.4811052931785683,0.35734159492963596,0.3926428922844237,0.4231485719283435
391,0.2707495154793292,0.888045463092896,0.0,0.6334514258778136,0.6959193275280975,0.4976331463956273
392,0.6413825485113963,0.5364425975086925,0.39002529182377565,0.9353849854451761,0.5609321426726613,0.6128335131923404
393,0.912385349143433,0.5540564329309822,0.39364381040053786,0.5251849595093212,0.9069811211736968,0.6584503346315942
394,0.375438900518822,0.0,0.6430227905195275,0.9677264025867545,0.48255091501988084,0.493747801728997
395,0.5418788639699048,0.7083459614966929,0.35384773128578134,0.6393893439552532,0.9165279649555074,0.6319979731326278
396,0.6768531828348142,0.4178147764521074,0.355954870431887,0.8583922365430725,0.6753770187863615,0.5968784170096486
397,0.7229227176897697,0.40477329576786103,0.3527111752305101,0.4927764785845969,0.8909503304080444,0.5728267995361565
398,0.5400669453218504,0.5595210863545445,0.6209891633089849,0.8520050119808872,0.2195404733515869,0.5584245360635708
399,0.919626386527198,0.7088117848852407,0.4763294079181454,0.950360519332493,0.7393722501179227,0.7589000697561998
400,0.9885162938325452,0.8556553869631103,0.7280022029301653,0.4346762448635319,0.2831336177579903,0.6579967492694686
401,0.6302487343059222,0.6921588068337267,0.39777161077865925,0.8285382209711223,0.7699934159580177,0.6637421577694896
402,0.6039762458917425,0.7639466752272254,0.37996980151880855,0.5668664301493227,0.885708230994938,0.6400934767564074
403,0.6838233166846315,0.75484954412348,0.493454714421619,0.8322616114025347,0.7684456605468756,0.7065669694358282
404,0.5928527346527668,0.7005168469322967,0.05979430160473149,0.6720651480703751,0.6086502279569008,0.5267758518434141
405,0.5337521452414378,0.7131470308885408,0.6510755940706547,0.7922057459976283,0.3038872604379168,0.5988135553272358
406,0.6431499056195624,0.8914492012531433,0.3426410982806889,0.7502300733296522,0.7915122907619113,0.6837965138489916
407,0.8030322976165778,0.6971121868489065,0.7394687552008141,0.6701398373875133,0.7158710688793581,0.725124829186634
408,0.7857845446738461,0.4253213917590228,0.4751793035131211,0.3551160831201794,0.6981451539468754,0.547909295402609
409,0.4947946562839671,0.6838874909335774,0.5659873004937398,0.826984117610307,0.16059671085033825,0.546450055234386
410,0.7768255271815229,0.5313647570702206,0.295201710194823,0.831074066447719,0.9111813813440592,0.6691294884476691
411,0.0,0.6996000876729545,0.6115312889195338,0.3290055493069458,0.658459196612985,0.4597192245024838
412,0.5088830104429259,0.4535344471985417,0.5581389334148011,0.7187863690351374,0.7210483222782865,0.5920782164739384
413,0.5092230967728827,0.16692532408818736,0.48485914765665994,0.7510172461208791,0.7551034963299192,0.5334256621937057
414,0.769983832253675,0.7627762827552186,0.0,0.6422294818016663,0.7028486867769304,0.5755676567174981
415,2.8571020413229668e-5,0.7897551262127905,0.48097730874107275,0.7175064531665503,0.8925354301214032,0.576160577852446
416,0.6634300730956688,0.47686982232371045,0.5104441130893137,0.4861026440663659,0.6896152672267639,0.5652923839603645
417,0.5796179270232686,0.36260159018558236,0.49434630791537115,0.9302378675753017,0.5683095047914386,0.5870226394981926
418,0.7305906172245281,0.7258447553667194,0.4716767004257647,0.923442058583952,0.781232216595011,0.726557269639195
419,0.4271538327280759,0.001397042678185864,0.5118145257056075,0.809528512278575,0.9242295774210576,0.5348246981623004
420,0.6094251487477901,0.5873991843449874,0.5539546595988456,0.9419202717283848,0.7807310139698286,0.6946860556779673
421,0.575964553283318,0.38687037280335906,0.6028557088823172,0.7387616950639814,0.8910307452523005,0.6390966150570552
422,0.4684548876156204,0.9244368705237577,0.6039547364775343,0.0,0.6126929121005595,0.5219078813434944
423,0.628846192809232,0.5710212707198167,0.4593375075678153,0.7644965385347984,0.3700256131242069,0.5587454245511739
424,0.6340065113610959,0.3203834734280098,0.5614368481995966,0.7469524409934511,0.5115293510107168,0.5548617249985741
425,0.8274312577596583,0.7864517716224867,0.4921242819164273,0.649478522040787,0.7538150974853023,0.7018601861649324
426,0.9142455227299111,0.7201442155186807,0.7846977974067273,0.4763899061222139,0.34346801835476726,0.64778909202646
427,0.7089027381063422,0.6727789025572661,0.3946304098399103,0.6895326558389123,0.6138161281935143,0.6159321669071891
428,0.43166407194668166,0.6606810996057256,0.0,0.8131694523978678,0.7906950892926714,0.5392419426485893
429,0.57978669934494,0.6965078974400667,0.5268786997089381,0.7046522866466073,0.7858736424734685,0.6587398451228041
430,0.7062482985908695,0.587532545579131,0.5764626314328626,0.5628084262089844,0.7181265509708197,0.6302356905565334
431,0.764530524673407,0.7706901611366366,0.3266668515942317,0.5292202624409486,0.7191924081523918,0.6220600415995231
432,0.6118355196075829,0.5333864119424819,0.9241971360673698,0.7163170337583702,0.6195745314605834,0.6810621265672776
433,0.12113134481878812,0.08307257894197496,0.690663295646332,0.9555042943568202,0.4028994918691718,0.4506542011266174
434,0.8248316602674197,0.8530710328907684,0.5861634129487154,0.5920420206754174,0.9031397409148327,0.7518495735394307
435,0.6701552232395546,0.7281206410507964,0.2145509869303491,0.6920809871597893,0.8938436285567449,0.6397502933874468
436,0.7973045778870045,0.54728284787438,0.04849793843730876,0.47387148883852076,0.5744314556454202,0.4882776617365268
437,0.6603136729629798,0.577579271985787,0.37295570408343176,0.6972701744109713,0.5576827456052029,0.5731603138096746
438,0.574932271278189,0.7729884909247594,0.801483475739743,0.4981223857747029,0.6937319368822169,0.6682517121199222
439,0.6840091740377098,0.7782446663238103,0.5226835348914145,0.8350634208423775,0.6888006831397979,0.7017602958470219
440,0.8219215368030399,0.6500318058249912,0.3607005931336337,0.8501701380134629,0.7865202359635156,0.6938688619477287
441,0.8276343278680852,0.692157586201967,0.548614298369202,0.2124724246937495,0.8581859870931821,0.6278129248452371
442,0.6016361061224672,0.7003601134804237,0.444808341560227,0.8198201744012734,0.691023398288707,0.6515296267706197
443,0.7481526811082156,0.7901738058001947,0.5235311379232739,0.8428673854718807,0.3276427088152157,0.6464735438237561
444,0.7261312964920718,0.5141010780426037,0.5760270523588827,0.8482958131636995,0.44501435286652596,0.6219139185847566
445,0.5515814116109765,0.9033668828461472,0.0,0.7697844870931211,0.7691143512277904,0.598769426555607
446,0.6802983199574365,0.6268931623327068,0.3211178574685664,0.5758610396415411,0.8155522735008844,0.6039445305802271
447,0.6803435510315892,0.8980689417693465,0.4038258094622243,0.8041181235167539,0.5022501799560625,0.6577213211471953
448,0.8078067952431361,0.6192334480962903,0.33392820232948817,0.9802757655106961,0.5368056280694288,0.6556099678498079
449,0.5065496632184354,0.669741085946968,0.8097577838751144,0.8234046881687319,0.8810041421766097,0.7380914726771719
450,0.6370250013700018,0.5627853973976767,0.5685367112849358,0.7328567351941432,0.8916235408651706,0.6785654772223857
451,0.7168421585838972,0.869235240421282,0.43119152821154333,0.25392091513487763,0.4491591011416714,0.5440697886986543
452,0.7920311839971829,0.8370671161491797,0.6936289513292888,0.6631049482742487,0.7683456319349646,0.7508355663369729
453,0.6310200294580657,0.8801738127020008,0.6409303009547104,0.6535998067681917,0.8004440250257034,0.7212335949817344
454,0.8532651917114782,0.585500552224648,0.4408174050120531,0.7279871435918926,0.5641561695052124,0.6343452924090569
455,0.09757215933714711,0.10574945302622309,0.6528084653604652,0.5868315613377381,0.2387832355270847,0.33634897491773164
456,0.34649327044354383,0.6651702576161371,0.0,0.8501796988008371,0.8257195362681484,0.5375125526257333
457,0.8635651828254719,0.6888488388117343,0.7888407521769075,0.7447713951853251,0.570860788340634,0.7313773914680146
458,0.9161270217565068,0.5243608582051403,0.5899925505089063,0.3532807014122066,0.48574617444620144,0.5739014612657922
459,0.7466097708193064,0.5766634497610174,0.6548825743283524,0.78946976271542,0.7928277318337519,0.7120906578915696
460,0.7828373136528038,0.2685758426288688,0.0,0.6302553444867571,0.707406867948522,0.47781507374339033
461,0.7629740771860656,0.7338887816217858,0.7207466967006694,0.39543268145133165,0.7380582273909501,0.6702200928701606
462,0.5037407674340921,0.5581223181382318,0.5462095582467535,0.6462793709014305,0.2089709114325032,0.4926645852306023
463,0.788380358908716,0.6495951209562659,0.5117911184647818,0.865363163689404,0.5951405330190328,0.6820540590076402
464,0.5398438202196847,0.4376507202662747,0.38160377359578596,0.1919028753200183,0.7644134788768471,0.4630829336557222
465,0.937648606851911,0.3221344019584434,0.5608853916795842,0.7601066369002548,0.5679103607889071,0.62973707963582
466,0.655753330823057,0.6261215970774366,0.3447275736576966,0.8470703324550841,0.5291906677004576,0.6005727003427463
467,0.7686481508940453,0.8135468193962409,0.40752765187891965,0.7606079455995695,0.6364314651461066,0.6773524065829764
468,0.518736196277397,0.6625966622604399,0.6185446508231772,0.8664994549674756,0.6383879389290062,0.6609529806514992
469,0.6791601098658402,0.7234854555257643,0.8794360626219808,0.6302272801195252,0.8567029929566792,0.7538023802179579
470,0.36134162618601945,0.23019430731171472,0.660659339195787,0.9268957016084816,0.4461728931482799,0.5250527734900565
471,0.7613517420359697,0.5831476394074635,0.5599997295219145,0.7179605776414906,0.4812540054542316,0.620742738812214
472,0.8472611785348474,0.985721942450758,0.5880667018701948,0.825723473877702,0.6217207665115124,0.773698812649003
473,0.5629878488705486,0.059100554455404866,0.9092914398118027,0.4194714658510629,0.41876264262196156,0.4739227903221561
474,0.7532946788841275,0.7496384753844522,0.47776424972745907,0.6695287133021687,0.5090202328067666,0.6318492700209948
475,0.6898243771569672,0.43523640600790786,0.7071488820601558,0.04886202934097733,0.31537132682836416,0.4392886042788745
476,0.6411630491894005,0.7130274310738647,0.5747808377008344,0.567104765713152,0.545840168390551,0.6083832504135606
477,0.7222106348467358,0.8306570154088662,0.0,0.6410405734729786,0.3458898355034098,0.507959611846398
478,0.5647314329781106,0.06819303970099616,0.9078812705890056,0.9053471540731624,0.9477277364803679,0.6787761267643285
479,0.5988809419848105,0.6587721372511025,0.291704433377229,0.7142487482159385,0.8061283284549212,0.6139469178568003
480,0.7236512579689657,0.6728022199044366,0.3174661208423926,0.5901191932241591,0.5089058656345323,0.5625889315148973
481,0.7813940763319989,0.7446252927957254,0.44769801437648626,0.5467506447720218,0.10708899045139436,0.5255114037455253
482,0.9125182275846595,0.0,0.8276316957918034,0.23504186601374122,0.60490913411229,0.5160201847004988
483,0.8100822627264512,0.801322453418545,0.5333520629532293,0.3440218592517555,0.7856121610946508,0.6548781598889264
484,0.0,0.5055148186900628,0.3666031329351433,0.9148842629437917,0.6781959520372977,0.4930396333212591
485,0.7291715629554354,0.5029366475496364,0.6339087959145631,0.7992967697576984,0.38015822777638275,0.6090944007907433
486,0.1623535490952057,0.38432353610174935,0.54571458045022,0.25101747767196086,0.885131143285307,0.4457080573208886
487,0.5920010810358447,0.35993624697921606,0.38147914049809767,0.5389656879440038,0.7482644770153724,0.524129326694507
488,0.695977639643689,0.176386058359498,0.47895080044468374,0.6390247062598262,0.3370307294043984,0.46547398682241903
489,0.6896123569103999,0.66721774136641,0.5227405484756312,0.694571528414848,0.6956396470810448,0.6539563644496668
490,0.5335733816310573,0.7101169107072868,0.609462021216199,0.9525961139337914,0.6218147479386419,0.6855126350853953
491,0.9088215477548163,0.31402770491690524,0.46115442799662926,0.7316872052164919,0.5604511395783652,0.5952284050926415
492,0.7031271853903899,0.8935668709902181,0.6928070582359862,0.623912857113859,0.9290257853771694,0.7684879514215244
493,0.5406735612700747,0.7223522967597421,0.48018209065605094,0.5344211080566768,0.752485294835307,0.6060228703155703
494,0.7041383322180854,0.7021470714040816,0.600074969649277,0.6299127502927478,0.7431561317862029,0.6758858510700789
495,0.6005782094473865,0.6950897372662684,0.45279116430737226,0.4834288461050897,0.7971146416625589,0.6058005197577352
496,0.7982683546975937,0.5750831575553924,0.8177558908184299,0.6436961980268551,0.48341848166011153,0.6636444165516766
497,0.6519843661346854,0.7672834020434194,0.41120071942117237,0.9152914586164357,0.46297268511245643,0.6417465262656339
498,0.8327760624905123,0.650314916319678,0.8720813597287782,0.8874977021121554,0.9412838663661699,0.8367907814034587
499,0.6402604457074116,0.8058355134546519,0.45157145238928587,0.6923597086022589,0.760262182180364,0.6700578604667944
500,0.6314405796233583,0.5837757624505322,0.5393949271903333,0.3610512412900814,0.8181428113574314,0.5867610643823473
501,0.8552111064619958,0.8832398973243579,0.5873315964503597,0.6296689086433553,0.7672114479868815,0.74453259137339
502,0.9538747388705695,0.6522557203614981,0.5858070355088857,0.8517247112457887,0.631472967724448,0.7350270347422381
503,0.9438876225288749,0.8997374447193226,0.6100878074530027,0.32649052163788983,0.43089583785910307,0.6422198468396386
504,0.6000524035827328,0.48417254525035225,0.42198194623327,0.5950115266303666,0.8392027985449722,0.5880842440483387
505,0.7087106062444969,0.6900798551429579,0.563742739867142,0.8858663803391961,0.6393758618331635,0.6975550886853913
506,0.8049382150575418,3.999920001603968e-5,0.3695557145912054,0.7604961060515949,0.8109794364303669,0.549201894266145
