Num,R_1,R_2,R_3,R_4,R_5,Average
281,0.44632564912548556,0.31209577397967164,0.2752393479343775,0.732971381965486,0.9167100147425803,0.5366684335495202
282,0.7041620291855717,0.33058421504862906,0.25168321565171287,0.49129182814607325,0.6871790917735199,0.4929800759611013
283,0.8196464370349676,0.5953382390368911,0.5981328853164797,0.4481448128026557,1.0,0.6922524748381989
284,0.5413609276544521,0.5420853385257549,0.3094861344298864,1.0,1.0,0.6785864801220187
285,1.0,0.06396440740012907,0.42531091758289546,0.7917589383252241,0.9201099756505918,0.6402288477917681
286,0.439355284374546,0.3814187102184074,0.5360639603716203,0.4075366316157753,1.0,0.5528749173160697
287,1.0,0.848943290790916,0.6871677192238181,1.0,1.0,0.9072222020029468
288,0.7527833280527625,0.350850090838391,0.4095345825169603,1.0,1.0,0.7026336002816228
289,0.6486835858338627,0.5723135225616297,0.16073801523343098,0.8734632289666389,1.0,0.6510396705191124
290,0.5687887898298688,0.5718235134404285,0.29739725849508286,0.6788071326071592,1.0,0.6233633388745078
291,0.42454096028624955,0.4707425639626881,0.21664477097071255,0.5623904315514757,0.7151081129510419,0.47788536794443354
292,0.48515637655518057,0.6293930686559793,0.22360894626023406,0.6193986982173629,1.0,0.5915114179377514
293,0.7105687621627494,1.0,0.5700769298935958,0.8962600639586461,0.8147857617444286,0.7983383035518841
294,0.5302147211241643,0.38040483369748507,0.23739573563785077,0.7799413269062203,1.0,0.585591323473144
295,0.5952809389825747,0.28178782923565737,0.24504281102269007,0.8219034848056259,0.8380668997891291,0.5564163927671355
296,0.6758290125014017,0.6350575923151535,0.5955807238018437,0.9037594334863563,1.0,0.7620453524209511
297,1.0,0.5181807481869831,0.48080189124347195,0.8436008349623887,0.8357988810678649,0.7356764710921417
298,0.8725998295489755,0.8064744313331708,0.3614185241482334,1.0,1.0,0.8080985570060759
299,0.947397332589457,0.534656897027277,0.5150679895491864,0.7576224848089449,0.9767949751586797,0.7463079358267091
300,0.6674731418632992,0.7484150517370969,0.37792132118098226,0.8732577297872125,0.7751079202836815,0.6884350329704544
301,0.5513406735398927,0.8213706947645409,0.22479508356372133,0.8064401856358734,1.0,0.6807893275008057
302,0.7756437042768208,0.6243820854310838,0.2377726164286056,0.8344370602373437,0.8177270818667003,0.6579925096481107
303,0.7554446687590576,1.0,0.5785201119951733,1.0,1.0,0.8667929561508462
304,0.27451920324061596,1.0,0.24891207272100674,0.5375042133335716,1.0,0.6121870978590389
305,0.7914259579715949,0.40743129029162256,0.2480455034077873,1.0,0.9056373136001536,0.6705080130542317
306,0.6161218768607002,0.5650759959832654,0.5323023212106485,0.8871587294348059,1.0,0.720131784697884
307,1.0,0.5540184722378211,0.505384021956118,1.0,1.0,0.8118804988387879
308,0.5904645167051304,1.0,0.0,0.45943097440659914,1.0,0.609979098222346
309,0.6971877993375901,0.559253058330877,0.24282900769682422,0.9940313720295954,0.9239618769049162,0.6834526228599606
310,1.0,1.0,0.39824065561486843,0.6715852737959703,1.0,0.8139651858821677
311,0.7588794139220839,0.5618688714502653,0.2984700360992632,1.0,1.0,0.7238436642943225
312,0.5251404082765931,0.46287669710056517,1.0,0.8507204469448004,1.0,0.7677475104643918
313,0.9177134994491731,0.5838073382451386,0.34411089325197974,0.7540644813323819,1.0,0.7199392424557347
314,0.16537483810705625,1.0,0.5921026361938976,0.5801101874423407,1.0,0.6675175323486588
315,1.0,0.4585266424956523,0.7227810410541136,0.5156380490134053,1.0,0.7393891465126342
316,1.0,0.45398584016975546,0.3304235002201196,0.9321655033335028,0.6488269183387178,0.6730803524124191
317,0.9328641662647641,0.40661231789329183,0.40450848108595167,0.45073427851042225,0.8863775865415828,0.6162193660592026
318,0.5604775656184824,0.356273102706264,0.24573464286266314,0.6393335031199221,0.7827485513103192,0.5169134731235301
319,0.5976406379339483,0.6771815787059995,0.4512840983658215,0.36467846337005677,0.9891463449663772,0.6159862246684406
320,0.603466574093892,0.5617856574526315,0.3468555504259271,1.0,0.7995775891587515,0.6623370742262404
321,0.6523393728107911,0.4056710670893535,0.6057230751228846,0.6388040932068331,0.9706213652965548,0.6546317947052833
322,0.9769169074987961,0.6732329035320452,0.6642780236260626,0.7625020411256527,1.0,0.8153859751565113
323,0.43162634232228647,0.5629338564474805,0.36631202865674806,0.4181041377109398,0.8885406065577642,0.5335033943390438
324,0.0,0.12560272950865706,1.0,0.6742421625035505,1.0,0.5599689784024415
325,0.4798121950035087,0.05642112243874528,0.2854048313107724,1.0,1.0,0.5643276297506052
326,0.581097085648705,0.5693549946874131,0.23787395420755733,0.5198660918180823,0.7795720464460061,0.5375528345615528
327,1.0,0.42965760579947776,0.34747814748268624,0.6067151909888094,0.7315667655615485,0.6230835419665045
328,1.0,1.0,0.0,1.0,0.8914773272904927,0.7782954654580985
329,0.4235555191369584,0.36343377464305676,0.5460456262938085,0.49503968907802975,0.7639714866779204,0.5184092191659547
330,0.9486262153171686,0.6345410448198393,0.34382152950834066,1.0,0.734983172560935,0.7323943924412568
331,0.5131219090564109,0.3958652198121019,0.45751834224838145,0.5501444622380227,0.7751019095962915,0.5383503685902417
332,0.5230200051927921,0.7374468489133412,0.5370546415474797,0.4923594616882769,0.8109021816983368,0.6201566278080454
333,0.598863038663195,0.8923156682481547,0.485045296549988,0.4491208171725914,1.0,0.6850689641267859
334,0.7335266900344216,0.5102848292447908,1.0,0.6970260487564667,0.9087061707189387,0.7699087477509235
335,0.7039080028772002,0.5658203347063531,0.8459407562823776,1.0,0.7312076070856839,0.7693753401903229
336,0.5423195852646882,0.5475645239938399,0.32784524692011485,0.7945659688074853,1.0,0.6424590649972257
337,0.6793733476960329,0.9360749031636187,0.30600253169201036,0.5792972567039442,0.9673082390813404,0.6936112556673893
338,0.5206594496334649,0.206059777349265,0.20932115959819506,0.42458065269106,1.0,0.47212420785439696
339,0.6998451391820583,0.3804835978269157,0.5818944076177964,0.49090623891828034,1.0,0.6306258767090102
340,0.8439638541298493,0.9745895696976615,0.47658228139924175,1.0,1.0,0.8590271410453505
341,0.4406383588086169,0.4093349526203834,0.0,0.5739239719351935,1.0,0.4847794566728387
342,0.6197308947256435,0.9326637819322925,0.0,0.7591829786408592,1.0,0.662315531059759
343,1.0,0.6895292012784958,0.0,0.7139192485880846,0.7265398962417862,0.6259976692216733
344,0.7166668424491806,0.32753082808585415,0.25832963540680587,0.8699707015050437,0.9993892100245024,0.6343774434942773
345,0.6579147944732703,0.9878358012478868,0.29088442145063825,0.553042886996619,1.0,0.6979355808336829
346,0.6961368163575806,0.5228556737513045,0.2893424555763925,0.47851504228435277,0.8295892323598475,0.5632878440658956
347,0.8701317938851191,0.8034491783607994,1.0,0.3872291206231025,1.0,0.8121620185738042
348,0.7102360428636935,0.373980750624426,0.6060665680120203,0.4683491673749993,1.0,0.6317265057750279
349,0.7703606800937101,1.0,0.0,1.0,1.0,0.754072136018742
350,0.6330719062533574,0.6708782208946803,0.43770558310822116,0.9752252693938027,1.0,0.7433761959300124
351,0.5090711920028729,0.5295477843352022,0.5776352093301833,0.904042261884905,0.6295655521707714,0.6299723999447869
352,1.0,0.327768443918478,0.4230132737777121,1.0,0.9313417297435452,0.7364246894879471
353,0.7279018743645569,1.0,0.5761775741884005,0.23660858995045225,0.7342384748724685,0.6549853026751756
354,0.6049386018789835,0.5087992225020675,0.29277911002765833,0.9759144930157099,0.8950202638802301,0.65549033826093
355,0.5352093812149549,0.3667805063241094,0.3783524942980806,1.0,0.9131075772071369,0.6386899918088564
356,0.5066127801528179,0.27864176261041923,0.2244338950335255,0.40385538832902557,1.0,0.4827087652251576
357,0.8344316813766937,0.4415321346424579,0.32988271045681,1.0,1.0,0.7211693052951923
358,1.0,0.49207971590881106,0.3789588975759521,0.786178989767331,1.0,0.7314435206504188
359,0.7189826320546323,0.41619389442373367,0.3179607189090614,1.0,0.8922167101016327,0.6690707910978121
360,0.9811742490646436,0.5821513177541929,0.4846623101396397,0.61725393992921,0.9280418918904367,0.7186567417556246
361,0.2928562250687626,0.5508952418772718,0.42039610350745993,0.5347923574063044,1.0,0.5597879855719597
362,0.8074990489824798,0.4185548720484864,0.34607088237547334,1.0,1.0,0.7144249606812879
363,0.6783491739591933,0.48125257004416777,0.27140334743527095,0.7329996231775934,0.7311056460701539,0.5790220721372759
364,0.8170170066932257,0.0,0.5913495827817546,0.9602518789338261,0.7869075020741516,0.6311051940965916
365,1.0,0.6076995594750112,0.25194259698541166,0.5332923278524188,0.8832935007843576,0.6552455970194399
366,0.6148125325705018,0.5302077562493259,0.26347965075737967,0.41392381806601536,1.0,0.5644847515286446
367,0.0,0.42889042093788715,0.48823709765740547,0.7615173467192309,0.9528752709620696,0.5263040272553186
368,0.37204509608909825,0.6552914277616073,1.0,0.0,1.0,0.6054673047701411
369,0.5336564508439922,0.4480355284179056,0.3596192123516352,0.9542586283055505,0.7653056171662627,0.6121750874170692
370,0.725695902873844,0.5224146009710321,0.3964873942941669,0.5320351897428616,1.0,0.635326617576381
371,0.3518194364140368,0.3752003099289546,0.18722099281222018,0.5184902578418434,1.0,0.486546199399411
372,0.8743360305115597,0.5246642027958096,0.3875827161375537,1.0,0.7243844780773842,0.7021934855044615
373,0.7220588992429299,0.6392557005151147,0.7199894754229363,0.34957827976746086,1.0,0.6861764709896884
374,0.0,0.3132601974437183,0.3823467645258772,0.6126980172352973,0.8994892771125232,0.4415588512634832
375,0.7996755235899328,0.6458523743994179,0.42786003013962626,1.0,1.0,0.7746775856257954
376,0.6818260676052994,0.17973189836470138,0.26342855048949515,0.40202239709771403,1.0,0.505401782711442
377,0.4714635639785208,0.3438269000523336,0.35092169128243084,0.7710329029719211,0.826195202791827,0.5526880522154067
378,0.552320430919946,0.5761051199930934,0.7291045599492495,0.5011907067779188,0.8030610490735254,0.6323563733427465
379,0.7857208063863682,0.4636196122283434,0.33531890648928014,0.8335662114692893,0.8500615598176755,0.6536574192781913
380,0.5387814829478983,0.0,0.3470696014709001,1.0,1.0,0.5771702168837597
381,0.6743548657830679,0.4485449500918431,0.28901360344790133,0.7433601514070584,0.7961961108540822,0.5902939363167905
382,0.42240222397315563,0.45339230045511647,0.36205631816638334,0.3921067775891803,0.9800994451730325,0.5220114130713737
383,0.4409829917885914,0.35303233548057894,0.626170047196104,0.7638347640440144,1.0,0.6368040277018577
384,0.930961694889024,0.40390154852154425,0.38400586235712536,0.6017432925351981,1.0,0.6641224796605784
385,0.9999090407706397,0.5991345305805361,0.34938529499211196,0.8003677175833621,1.0,0.7497593167853299
386,0.48656874471011885,0.5769307979013002,0.6594166263243086,1.0,1.0,0.7445832337871455
387,0.5507539375349554,0.6130907759167444,0.44885480219364177,0.4924570749269235,0.9960753833565771,0.6202463947857684
388,0.3310142892023203,0.31455460257938944,0.17713751931302457,0.5279137377044504,0.8943122611725941,0.44898648199435576
389,1.0,0.7172736027860797,0.21554857137502664,0.4365602557048434,1.0,0.6738764859731899
390,0.7793373437432596,0.5972335847930843,0.7470002840516645,0.8055752261583504,1.0,0.7858292877492719
391,1.0,0.7986346865969809,0.0,0.865071148752043,0.8508531700745523,0.7029118010847153
392,0.5049577932605671,0.366533349901784,0.24225553969453065,0.8786133697694596,1.0,0.5984720105252682
393,0.9392022424441585,0.38317984570730895,0.5638303734331898,0.40730409609421614,0.9143642955240509,0.6415761706405848
394,0.35670286934202583,0.0,0.473864104737406,0.9869862953227782,1.0,0.563510653880442
395,1.0,0.5971836227797256,0.21495443526750158,0.608854205480309,0.8974374169381641,0.66368593609314
396,0.5161645957407374,0.26407450293032025,0.21651161761319507,0.7519152059230537,1.0,0.5497331844414612
397,0.6534694015768984,0.2537402957799019,0.2141161707206179,0.32694319826022916,0.9289905674498041,0.47545192675749026
398,1.0,0.8199575296428929,0.45031492631274034,0.7517919496776182,1.0,0.8044128811266503
399,0.9675366009092631,0.5489608537220442,0.31261967671589475,0.9833661113448477,0.8437543650930007,0.7312475215570101
400,0.9772933442280214,0.9894018436684433,0.5939928581869961,0.505569374605101,0.9650264447062751,0.8062567730789674
401,0.4601191107398348,0.5311377666005492,0.24826149221583219,0.7072686756011508,1.0,0.5893574090314735
402,0.4326403788720245,0.6180531696459477,0.23454488803667814,0.39554333390458946,0.7948620420895476,0.49512876250975746
403,0.5609563334093147,0.6062315927853923,0.3275405785310833,0.8700274268426246,1.0,0.672951186313683
404,0.707164706777045,1.0,0.07581463988637974,0.6119156940926455,0.7678334874755938,0.6325457056463327
405,0.5685262496976452,0.5541791082635894,0.48266277280534076,0.6559111730929569,1.0,0.6522558607719064
406,0.4740021821741747,0.8341721775504553,0.20673922704686346,0.6002945480760801,0.7877784565401096,0.5805973182775366
407,0.7022226412944267,0.5350515829623955,0.7257176527073869,1.0,0.7595794155022181,0.7445142584932853
408,0.8479636968948332,0.3946079938602918,0.3116296260982775,0.3408920680980417,0.7615613337333598,0.5313309437369608
409,1.0,1.0,0.4441575410449175,0.9573354470257082,1.0,0.8802985976141251
410,0.6350897148724312,0.361808529128173,0.17315931858927333,0.7109723914860416,1.0,0.5762059908151838
411,0.0,0.5694807294620593,0.4404357721850698,0.5350644752576307,1.0,0.508996195380952
412,0.5028752487922417,0.3363932242634301,0.3870961955694231,0.5610199202250371,0.884457876485549,0.5343684930671362
413,1.0,0.22602933999563105,0.3527059635599557,0.8135351941746999,0.7746454600100385,0.633383191548065
414,1.0,0.644289433231954,0.0,1.0,0.9317251356366573,0.7152029137737222
415,1.0,0.7040642931643698,0.31663602624819975,0.5594620377920146,0.8203755085767586,0.6801075731562687
416,0.4963676495641785,0.31308540091512743,0.3426820823406406,0.3796061824027373,0.7945086002794355,0.46524998310042387
417,0.5267136160610429,0.38330761989224776,0.3601160838235922,0.9680848505781359,0.8081261710299638,0.6092696682769965
418,1.0,0.5696674392103825,0.3086236404019789,1.0,0.8147406336277622,0.7386063426480247
419,0.35586827888810313,0.0013633124402642003,0.34391850649414446,0.6803428677172456,1.0,0.4762985931079514
420,0.45994509593264066,0.41582815034169057,0.3830824968774288,0.8902167261696069,1.0,0.6298144938642734
421,0.40445942171684474,0.23982596704003095,0.431491373306938,0.5857431479623972,0.8199271671718087,0.4962894154396039
422,0.7557335178902672,0.8594910379402116,0.4326183056225921,0.0,0.7145232442278462,0.5524732211361835
423,0.8478699168001123,0.39960095907617615,0.2981428507697859,1.0,1.0,0.7091227453292148
424,1.0,0.341392556903236,0.39027612204368095,0.7875131416032747,1.0,0.7038363641100382
425,0.7056569290587992,0.6480597583451257,0.32636925975695813,1.0,1.0,0.7360171894321766
426,0.842037073638045,0.5626760641711909,0.6456812105929701,0.510968682747402,0.8907438541107089,0.6904213770520634
427,0.5490699725182528,0.7953294656134707,0.24581903896694424,0.6196247691628964,0.7956279067669769,0.6010942306057082
428,0.5643376770366167,0.49329633100169906,0.0,0.842419797068505,0.6538426184263073,0.5107792847066256
429,0.4082391701848721,0.5343399442713861,0.35766144960692403,0.6363865908976648,1.0,0.5873254309921694
430,0.5458916868063918,0.4460820277844146,0.40495082472833255,0.7229486932280372,1.0,0.6239746465094352
431,0.8278493106786051,0.6269291408659244,0.5675331445478543,0.7545615520421747,0.8672622975763228,0.7288270891421762
432,0.44075145867053483,0.3636857153689233,0.8590766645563099,0.6265083468935209,1.0,0.6580044370978577
433,0.14315904511974398,0.11338053075085697,0.5274909756595162,0.975241904590711,1.0,0.5518544912241656
434,0.7141340811192116,0.7628913142143863,0.4553338091023856,0.7628913142143863,0.8834580876970997,0.7157417212694938
435,1.0,0.5724761833169085,0.19850017326170483,1.0,0.8080626316788326,0.7158077976514893
436,0.662931414909881,0.528050959197775,0.048748787962440525,0.42870765310137243,0.8870257842964646,0.5110929198935867
437,0.5013767610592245,0.6048832968017396,0.229222833711072,0.7302323721021816,1.0,0.6131430527348435
438,0.4786696509496118,0.6299765611060454,0.6687295998980332,0.5145137090286139,0.9822874772131199,0.6548353996390849
439,0.5197674334374958,0.6369889656893234,0.35380607150614557,0.7168316591502522,0.8221460643893391,0.6099080388345113
440,0.6976797916945069,0.48151638581547324,0.22003338232345102,1.0,0.6481527416223712,0.6094764602911604
441,0.7059523726612149,0.5292362282332703,0.37799345670332213,0.26682423964244906,1.0,0.5760012594480513
442,0.6052254056466408,0.538887826347021,0.286015128197431,0.694656997704027,0.7494828787151256,0.5748536473220491
443,0.5976389211509663,0.6531300194924494,0.35458325696547477,0.8326043273527121,0.9887018923238373,0.685331683457088
444,0.5700205166297599,0.3459865744874294,0.4045210643313839,0.8477268915211285,0.8977020157829879,0.613191412550538
445,0.5723083685356244,0.9168500707459053,0.0,0.6257314096732496,1.0,0.6229779697909559
446,0.5154940167504335,0.45655089985401726,0.1912688504652161,0.4043573384837359,1.0,0.5135342211106806
447,0.5155459601348675,0.8149955798608273,0.252996077656267,1.0,1.0,0.7167075235303924
448,1.0,0.44847077678882946,0.36522402429988005,0.9934039614224721,0.5881964963523161,0.6790590517726995
449,0.553847401094806,0.5034667152925901,0.8167047072718475,0.769446261457146,0.7873167143713032,0.6861563598975385
450,0.4992025488539125,0.39158062851480735,0.39717170238803395,0.8929480811233212,0.8201074799581798,0.600202088167651
451,0.62084986210944,0.9705578273617917,0.27485288100209,0.8861582155820037,1.0,0.7504837572110652
452,0.7951056968733883,0.7197897039228943,0.5311960034392776,0.4960037419678303,0.8335300450610914,0.6751250382528964
453,0.46094175447159064,0.7859914535716924,0.47159487214301576,0.48544244872643316,0.9017966197311788,0.6211534297287822
454,0.8685399801398138,0.4139277347513225,0.28272340034392235,0.5828493563586447,1.0,0.6296080943187407
455,0.10619243575304335,0.1419364398886212,0.9327123620605664,1.0,1.0,0.6361682475404462
456,0.5626517338756973,0.49831842705888046,0.0,0.7394022334743728,1.0,0.5600744788817902
457,0.7598897620652973,0.5253771336231337,0.651310513951613,0.6863578544613116,1.0,0.7245870528202711
458,0.9042656088691675,1.0,0.4184322222707753,1.0,1.0,0.8645395662279884
459,0.7344997857125471,0.40514904901739074,0.4868590368616737,0.9403236132293012,1.0,0.7133662969641825
460,1.0,0.2088858280233093,0.0,0.8307014686024433,1.0,0.6079174593251505
461,0.9918579693455554,0.579640059237322,0.6730082161160607,1.0,0.7883158201116176,0.8065644129621111
462,1.0,0.4012696405892633,0.3757140936956733,0.5619870542809281,1.0,0.667794157713173
463,0.6506830462063458,0.4810373029874311,0.34389736871938587,0.9788847268083427,1.0,0.6909004889443011
464,0.36971649176659016,0.2801234819533213,0.2357913144938808,0.2844597888630106,1.0,0.43401821541536056
465,0.8826162538116098,0.3375316023195327,0.3897433800176561,1.0,1.0,0.7219782472297597
466,0.4878221727151925,0.45573290601666666,0.20826032511122633,0.7479512131023591,1.0,0.5799533233890889
467,0.6242311256950125,0.7048873567885791,0.2559087775431402,0.9377043478769537,1.0,0.704546321580737
468,1.0,1.0,0.44774856544712327,1.0,1.0,0.8895497130894245
469,0.5141880669555314,0.8872121711608209,0.8229434057631827,0.46009624149509876,1.0,0.7368879770749267
470,1.0,0.42100401996326636,0.5302849361198837,0.9331190155172624,1.0,0.7768815943200824
471,0.6879937538264647,0.5660924090216155,0.41857609356179754,0.5600144310076606,0.7389055261676487,0.5943164427170373
472,1.0,0.9718458711731542,0.4164975092301642,0.9143882464724954,0.7526394385885207,0.8110742130928669
473,0.49426660954855184,0.045747110538232175,0.9899209551199826,1.0,1.0,0.7059869350413533
474,0.6042283337732814,0.632923168210059,0.3138569368390673,0.595241983873542,1.0,0.62925008453919
475,0.7927962568652295,0.486833831115499,0.5469685350831395,0.15809294728413273,0.9621076412301747,0.5893598423156351
476,0.4718469341056126,0.5540346766433593,0.4032929481340941,0.3957754566720993,1.0,0.5649900031110331
477,0.6583225840625211,0.7103621660665361,0.0,0.5340854577866003,1.0,0.5805540415831315
478,0.5043001688085664,0.09693700614934572,0.9559129843399328,0.9001003634722826,0.9006487858098772,0.6715798617160009
479,0.4274304446569864,0.49117093041962606,0.1707575896564062,0.5555108324606902,0.7928136464776043,0.4875366887342626
480,0.5669698524694985,0.5069344072109525,0.18868334526573577,0.41855963311796685,1.0,0.5362294476128306
481,0.6412196602327391,0.9407653582775608,0.28840909727797537,0.4575492339499579,1.0,0.6655886699476466
482,1.0,0.0,0.7059485426388901,0.6918049015409848,0.8897018374754632,0.6574910563310676
483,0.6807884590262415,0.6685054339291338,0.47416458799485417,0.4093730181714326,0.7856874837450796,0.6037037965733484
484,0.0,0.3382534835487441,0.22444216731841368,0.9968336887352014,1.0,0.5119058679204718
485,0.5737765552769616,0.33594880719405734,0.6813420859481625,0.6656905300374686,1.0,0.6513515956913299
486,0.19035275019101622,0.2608141442299277,0.3752458582849323,1.0,0.9112018549543467,0.5475229215320445
487,0.42045563605359265,0.2194647898999416,0.2356961532244307,0.3688932446668967,0.9955502391416685,0.44801201259730605
488,0.7995774702767345,0.22153231875352092,0.6738203024372192,0.6584873829518596,1.0,0.6706834948838669
489,0.5262659187509192,0.5006202153759628,0.35385832051114696,0.5320640261288662,0.5333186074878093,0.4892254176509409
490,0.627805026706371,0.5505281188674767,0.4819389267747797,0.9094830815565409,0.7188633038091448,0.6577236915428626
491,0.8967460333957363,0.3616876821028866,0.34106495704391315,1.0,1.0,0.7198997345085072
492,0.5689454489606055,0.8076103720700486,0.5299960213226564,0.8158349232299411,0.9466678851060834,0.733810930137867
493,0.5492853176413945,0.8409334736841844,0.31594711952258037,0.4649336815773471,0.9318878617547769,0.6205974908360566
494,0.5433746129888514,0.5719420169874012,0.42864793231030396,0.4597610483765482,1.0,0.6007451221326209
495,0.42916168199026394,0.5326724427855177,0.419536747156417,0.3187643684660169,0.6626688371735482,0.47256081551435275
496,0.6642650693422621,0.440699305407943,0.7810478116578986,0.474595881166453,0.8282989765963513,0.6377814088341817
497,0.519626913973586,0.6224329284730253,0.2588122517725239,0.9919168851282983,0.8682500154165929,0.6522077989528053
498,0.7919917240684591,0.48182714929796727,0.7731775401096976,0.8992365316722873,1.0,0.7892465890296823
499,0.47086991305515885,0.674811152512071,0.2916320892469196,0.5294726027921588,1.0,0.5933571515212617
500,0.4613906931783636,0.4122057418397638,0.39177309705530067,0.32475340913274714,0.8114567569608342,0.4803159396334019
501,0.7470469981753057,0.964517872244497,0.4157604112717179,0.45950129323853794,1.0,0.7173653149860117
502,0.9379067248375647,0.48396103787318556,0.41423416055508633,0.8124745469114932,1.0,0.729715294035466
503,1.0,0.8177479460707442,0.43893981988532976,0.46098614283121314,1.0,0.7435347817574575
504,0.7673035179449996,0.511401072099895,0.267412622578049,0.42349922288211334,0.8254095621905169,0.5590051995391148
505,0.5488394853018411,0.5268106287641448,0.3925081916139412,0.7951168196583966,0.7496102362198054,0.6025770723116258
506,0.6985566715641128,1.0,0.22665951722388858,0.7348895685094101,0.682056695466792,0.6684324905528406
507,1.0,0.25043737047330084,0.36346592049046794,0.70894749228732,1.0,0.6645701566502178
508,0.8345261472035977,0.3652069451688471,0.26145023244681426,0.8848231743761569,0.8229107145420173,0.6337834427474867
509,0.5592425930454933,0.43008433129078205,0.3087864775670205,0.40135829026753334,1.0,0.5398943384341658
510,0.5636777688467204,0.4909412275696099,0.589112119917892,0.346762361499833,0.9085748523466753,0.5798136660361461
511,0.711180031833159,0.6820855726401327,0.35236421661480755,0.553068502295928,0.979783908521869,0.6556964463811793
512,1.0,1.0,0.0,0.9293229705044165,0.9029035427711236,0.7664453026551079
513,0.6966559223294767,0.5647823730860133,0.5068579089358135,0.8434653118867087,0.7800221802434378,0.6783567392962899
514,0.6521441987252659,0.3571089090810936,0.2794955786371192,1.0,1.0,0.6577497372886958
515,0.6197234389137594,0.5390934654731668,0.607112073503523,0.6040588961159571,0.7848492502365655,0.6309674248485944
516,1.0,0.9604797544623888,0.42476808400583643,1.0,1.0,0.8770495676936451
517,0.681031635186811,0.0,1.0,0.5132656463837927,0.9125845224611386,0.6213763608063485
518,0.9391939973253834,1.0,0.48373151775983564,0.7271323990623182,1.0,0.8300115828295075
519,1.0,0.6751974723413947,0.8085628704131623,0.7047947698019905,1.0,0.8377110225113095
520,0.6437790207568899,0.7666221825149979,0.6183379142118541,0.2977828310759254,1.0,0.6653043897119334
521,0.6507713521492903,1.0,0.6129445522922604,0.931266545724601,0.7950678013018426,0.798010050293599
522,0.4466599092394043,0.7433815911759677,0.0,0.5307763966392692,0.8748113934326653,0.5191258580974613
523,0.9681296325216674,0.8755759488243455,0.5880964949182964,0.4555250635523296,0.9304818726144032,0.7635618024862085
524,0.5411354906367093,0.595110872434096,0.6065048344509395,0.9381598295469944,1.0,0.7361822054137479
525,0.4493536033995753,0.5615736365208722,1.0,0.5001296286134124,1.0,0.702211373706772
526,1.0,0.4216516464025188,0.3607968245078599,0.8703762831154334,1.0,0.7305649508051625
527,0.6152693667263275,0.4413218798068996,0.3547140679082935,0.70768119095744,0.8081882535136229,0.5854349517825167
528,0.7314853348840185,0.49820193840668225,0.2979482677665552,0.526568554247483,1.0,0.6108408190609478
529,0.841058300592337,0.32092361951225823,0.403311024577881,0.4811727732292768,0.9423076802996193,0.5977546796422745
530,0.9652840072604191,0.5268210615087927,0.41516519274120556,0.440969986747035,1.0,0.6696480496514905
531,1.0,0.7156673061495494,0.488490038509255,0.791157519039416,1.0,0.7990629727396441
532,0.6841665387458685,1.0,0.5404636621796797,0.5882926803168512,1.0,0.76258457624848
533,0.5685292391836504,1.0,0.38839010549270614,0.8493399731711513,0.7610728277823569,0.713466429125973
534,0.8120962715498453,0.7100793734923045,0.7026916880626655,0.7930179826417372,1.0,0.8035770631493104
535,0.4729552447213012,1.0,0.20302311061081563,0.6144431074933704,0.6905341654578416,0.5961911256566658
536,0.645959449862733,0.5680318961314553,0.480451894817081,0.7383740335421303,0.7786859823822044,0.6423006513471208
537,0.5578603293715935,0.4759629046850387,1.0,0.7587865866394913,1.0,0.7585219641392247
538,0.598484404268523,0.6887376630984001,0.39737444272770306,0.9428730421652906,1.0,0.7254939104519833
539,0.4816404965461975,0.40607206717920236,0.4801493439206848,0.40718341204496605,0.7277553650078041,0.500560136939771
540,0.5284782372468259,0.604405884983835,0.6005091271655197,0.4625130336217612,0.9282845671636258,0.6248381700363136
541,0.43159829471668193,0.4074054809241274,0.39944359370337246,0.9356691404604816,0.6751889818038402,0.5698610983217007
542,0.6977148942672334,0.646455301260778,0.3824220617152245,0.70553545356122,0.7994605372522051,0.6463176496113323
543,0.6342220908425783,0.8829256618499048,1.0,1.0,0.794075152886598,0.8622445811158161
544,0.7228880169482708,0.6908074842048805,0.4719454332783644,0.9513545193165902,0.8682691150875648,0.7410529137671341
545,0.8504017830580057,0.4910941232621958,0.010148691551437774,0.8231455619407755,0.7535250193520086,0.5856630358328847
546,0.30636274476581704,0.27635159470600656,0.11724751544356304,0.5663004334834482,0.64905587095382,0.38306363187053094
547,0.7390885527604578,0.20920926959393235,0.24608713268887483,0.4632156907617637,1.0,0.5315201291610057
548,0.832869878469485,0.2605560610578904,0.30977541293321187,0.8336041051001781,1.0,0.647361091512153
549,0.35442486041568816,0.2940704970801533,0.23961926343252007,0.49705949871199945,0.8520038324577442,0.44743559041962105
550,0.4589125407718199,0.22421555406047267,0.3192281736517592,0.29960412394926966,0.8455839087720561,0.4295088602410756
551,0.11447579108403008,0.572767600774899,0.6246878306530887,0.6599204961496384,0.7569342111796477,0.5457571859682607
552,1.0,0.6546964644650105,0.3782242397030999,0.8128099737358639,1.0,0.7691461355807949
553,0.7157899327301829,0.0,0.3112373603614533,0.8082990936902801,0.9223263521271566,0.5515305477818145
554,0.6534256691742226,0.30939839606129493,0.06113310466585321,0.39742247447979095,1.0,0.48427592887623233
555,0.6489446434685514,0.664641320954269,0.33116800522615863,0.6861890217068607,1.0,0.6661885982711679
556,0.40631964159708533,0.3530390494909412,0.46049700713360725,0.5443606224213045,1.0,0.5528432641285876
