Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
262,0.28822331665345796,0.2882253166534579,0.13022578849516753,0.3364921954073487,0.17425122362472484,0.31790352913459125,0.08248485265464962,0.20393043610585815,2.000000000002e-6,0.17826134127074383,0.6496256371439999
263,0.2464082464669744,0.42409723303348873,0.1352566772987878,0.2915619177637998,0.12404915893584839,0.28705556698329004,0.1232041232334872,0.16469747945216404,0.023259248236546626,0.18041034859561317,0.6956450916567114
264,0.17922262663099994,0.33605041289819815,0.060068852336926715,0.43628931740433197,0.10080473349740085,0.2576355197645991,0.08373484406801865,0.3010375558623216,2.500000000071889e-6,0.24515363753720276,1.1523328869333074
265,0.21243847477685118,0.24429466649224968,0.21243847477685096,0.24429466649224957,0.22836907063455045,0.3323152793852851,0.1348335558007643,0.23579676073987996,0.07612302354485015,0.07909602735646878,0.271594800932266
266,0.15934555034732267,0.3930853169474453,0.16762829653770797,0.286808194357546,0.22722057878096028,0.34640047660079837,0.06905444174517933,0.1918164762529999,0.0205341182730146,0.13810655015702533,0.7124340286316302
267,0.29726466344748154,0.3445951903748428,0.17305276208527454,0.32092792691116223,0.11745620099430366,0.20944292811835685,0.14863233172374077,0.17229759518742158,0.04383381569470847,0.17249658546270757,0.4395204521089821
268,0.14968677170404263,0.3096884788209333,0.2175714373391107,0.4018111566663922,0.11597608816825238,0.3376418507398023,0.10293773612123575,0.270834629440589,0.031914155235455044,0.06193769576418666,0.7638276228638069
269,0.2939913460362459,0.3817921110458703,0.2917401227498013,0.3378900618743914,0.11751586590524066,0.1689450309371957,0.10494003077069877,0.18514119175558538,0.03934171584694617,0.07870252307802408,0.3049418373821341
270,0.23950754995517531,0.23951054995517534,0.17913995910053895,0.26567609722257124,0.23950754995517526,0.2395105499551753,0.09866288481541596,0.23950804995517533,0.053669802717662446,0.20530700636793495,0.37902450691206424
271,0.21987150971503724,0.5034775588701194,0.12993144692214004,0.32757766079794537,0.08199277709649458,0.35774424233357993,0.011111814586282617,0.22875238719337604,0.029607847627506192,0.10993275485751862,1.0549692081050788
272,0.19610009551539376,0.30360438447415705,0.23298854580269224,0.40591813668524646,0.1097390657328732,0.3036040035217761,0.12492719142595914,0.17868147876248364,0.04191283487077033,0.10252426320864777,0.5886645333046224
273,0.19293854254326465,0.4396606236291842,0.16226486031432708,0.3828949740559867,0.1470160425717507,0.22715814897008776,0.10694498937258214,0.18708509577091925,1.9999999999881224e-6,0.15403472277189734,0.7816671303961508
274,0.23067784612637993,0.3049507723057075,0.22557794112084284,0.23577275113191698,0.14483402864454814,0.23067284612637995,0.22557794112084287,0.235772751131917,0.07689261537545997,0.08927050691600463,0.19287925522385233
275,0.2601061876637999,0.4760689545851061,0.1370990349415948,0.35918263638637066,0.15805368691575483,0.24616603817555954,0.03763693347465305,0.2021076125456572,0.04042242250913144,0.08315649280237236,0.7333634689901319
276,0.2701745181991665,0.36725242098193167,0.1836330104909658,0.31906222362964676,0.15935732570436545,0.2079018952775662,0.12173605727812883,0.2607759808407064,0.037163487717335304,0.07294307988018695,0.45587120122007607
277,0.2167527894865858,0.31735762070492124,0.20736965504018778,0.4273561577982262,0.13915201158862958,0.15867881035246065,0.10578939737783093,0.2644109731445463,0.03852943201026669,0.12460315249634478,0.5848134289929984
278,0.07458635331749128,0.41545598252348426,0.1661930242001623,0.48246764035876616,0.1598552819503511,0.3243282072794642,0.05057029930051812,0.1672522841975692,0.03603693969771825,0.12325398717447485,1.0255162030675176
279,0.22616626349944297,0.3986972459027464,0.25577386512783956,0.273057528175175,0.16489414437283023,0.2691382163681596,0.11779260596423105,0.1793098867343528,0.024675103847287418,0.0904951400079349,0.42139603437673745
280,0.21071712045533197,0.4739744535361049,0.0734922647846801,0.3343362167039883,0.1751776786437243,0.33218264025356864,0.06437718084944663,0.17959555682485606,0.034163519111147955,0.12198336883715133,0.8841444723113383
281,0.08152533221048622,0.3951976480953361,0.15953378952700956,0.47994825309008704,0.10174193387523114,0.3197340213085482,0.10658267376951613,0.23403284239681282,0.023833500635321393,0.09787000509165139,1.0535655399648713
282,0.1990942171034721,0.30356283149886465,0.11371631273023491,0.41621109453731525,0.16309647337801436,0.401491393137105,0.07342645495288803,0.12566376215058417,3.000000000030756e-6,0.20373446051152144,0.9013270836707812
283,0.23231963433945263,0.4002949459367306,0.14833026425509938,0.3163020044238059,0.15273117494116267,0.25304333211047336,0.05542997226513069,0.2785721288698437,0.04149608701594755,0.12148045584235355,0.7393857343664142
284,0.2804107453858775,0.44589970115940325,0.1815821116363203,0.36605491119949995,0.07651472962613481,0.2118998030260445,0.13152045289186923,0.1989435167370958,0.03141371334119321,0.07576031499656129,0.5971164942372097
285,0.2768693549145207,0.31788172529316105,0.29737654010384085,0.33839091048248127,0.10336436321299641,0.24443762872188302,0.09443131464414946,0.22073238326425998,0.02557717388147774,0.08093860548122947,0.4047625064860296
286,0.2797376947516937,0.4851803250293771,0.07460409277593205,0.3367831556298181,0.13066072014309976,0.24258766251468855,0.01695974371344916,0.2623364589390876,0.039500592848798116,0.13164955365405645,0.917074311534055
287,0.28851753939356817,0.32142651701184777,0.2720570505844283,0.30497202820270797,0.14425876969678408,0.22654321374248243,0.1135320273481317,0.15852502323629694,0.05059729430067765,0.11957053648307465,0.2620746373528199
288,0.2598608024384915,0.406170096835868,0.1791925904634319,0.21124591010949229,0.13894562440854866,0.28545339826062666,0.16375586900450612,0.19521675028646207,0.06507391676215403,0.09508504143041878,0.38634239384573565
289,0.27336306047362186,0.42233698495200117,0.17473840277980504,0.34946780555961,0.08757224551389184,0.18578681495973,0.08757224551389184,0.18578681495973,0.09313946209837651,0.14023616318934198,0.5672291672408261
290,0.18288288843069211,0.2921497870132178,0.23752000438862164,0.3467844787287231,0.09039822822231017,0.29214857489200563,0.1093046330925328,0.24291455342310575,0.04195931487954055,0.16393753692925023,0.6758698619726052
291,0.27981275411120327,0.4922474879187195,0.173591587207445,0.3860219210149614,0.08679579360372255,0.1930109605074807,0.05270551262924403,0.230517926194191,4.666666666701402e-6,0.10529139014636577,0.8141793715634369
292,0.11012908501588786,0.3986958374392206,0.153178307995268,0.312061532136173,0.138104001194694,0.40642958030713494,0.0753107158188357,0.23675761631733727,0.05302386374258833,0.11630946003286025,0.9405080524654521
293,0.1748529782695862,0.3653888103466456,0.21706868615407834,0.2701183943081159,0.16607391312881792,0.2713228661274929,0.09004113143603867,0.18603953806693754,0.0652917764704063,0.19380190569188038,0.5733430290821449
294,0.17975500128189364,0.44379897143642116,0.16433059127133817,0.22189948571821058,0.17256659915455685,0.41449765444974673,0.09139069825393306,0.1305134541309442,0.04564559598576162,0.13560194831719377,0.6926230281050332
295,0.18467929427823523,0.4198623663908434,0.06498543550547645,0.4198623663908434,0.057411056866731675,0.30226623033453937,0.09664466404331093,0.21831345101000602,0.041061325413626365,0.19491380976638706,1.1104364477852386
296,0.26358239641195674,0.42104471545944294,0.1848453797453565,0.34231141307855695,0.13179119820597837,0.2262693896344705,0.09242268987267825,0.17115570653927847,0.03478991284630284,0.13178719820597837,0.5851368458354544
297,0.2800264480428012,0.36931929953482234,0.18718478492190055,0.3801676395529943,0.11788662824671572,0.2426781506860831,0.10822475792960391,0.2170146479662678,0.020832079401446428,0.07666556371736455,0.5716906029150643
298,0.23434575542843808,0.38980561225843324,0.1947012183488627,0.31869770988634577,0.15911916580883684,0.32513168589591296,0.12835023205880214,0.16826904205490367,0.0302398854359439,0.051339692823520855,0.5064874858382329
299,0.28860993459078843,0.3745190485490826,0.1252597934225719,0.31229562996747706,0.12901778647544507,0.24550726207363752,0.07208405624900328,0.1872595242745413,0.09363276213727065,0.17181420226018237,0.5827913342498415
300,0.22887221927908274,0.4386184865358894,0.21568706583780584,0.3283423818506265,0.11324851934440232,0.27201172384554945,0.11304944132144856,0.21261976943035493,0.022826552798941847,0.05472383975589837,0.6126324028366372
301,0.21820408345803888,0.4721305697829593,0.1861418447018309,0.2637223698004538,0.05114121185874315,0.3180509638373364,0.09442698592780784,0.21842874300933346,0.051039343388185915,0.1267138842353104,0.7980930613307866
302,0.24577729238980783,0.40593163506704577,0.16569512105118886,0.32585346372842683,0.05888221044741318,0.3112241365329841,0.10276572474036122,0.219292518543098,2.9999999999752447e-6,0.1645748974996748,0.8537533027424584
303,0.23739900380120685,0.4129260829936673,0.2007881848108103,0.2512822205124307,0.2007881848108103,0.2512822205124307,0.11302064521458008,0.12437435858662677,0.05545233211206202,0.15268676664537495,0.38510329850106095
304,0.16269758083615815,0.25546698212764907,0.2099344467150358,0.29038323127073795,0.18563781717480465,0.36386212883733593,0.14170892214081687,0.2501565889928869,0.0360372437801888,0.1041150581243857,0.5279679787059912
305,0.2683474518615428,0.39678972383224004,0.09232913620648261,0.33776929356019025,0.13821190491373836,0.3801030062467058,0.104715971011859,0.1598171782096343,0.022798256684909493,0.09911807747269737,0.7471945586429355
306,0.25813056386428995,0.43970086730119057,0.15555063216042672,0.332517979403684,0.14718876633177186,0.25990666668497386,0.09082606615517073,0.20354546650837285,0.03598705233619502,0.07664593925392435,0.6246338383042913
307,0.25590226650939696,0.362887287617495,0.20017032404292565,0.3803622868737623,0.154697888531723,0.2734194891232228,0.10120057797767394,0.15469688853172298,0.043891209299239266,0.07277178149283785,0.488275467278082
308,0.23977110775040184,0.4603243985328734,0.2028476354801148,0.2680779396796915,0.1138707974119045,0.15484148934358508,0.07673968222437835,0.2944002353230456,0.06654860193725283,0.12257811231675227,0.6004443503918955
309,0.29331021567986987,0.403308962635847,0.17644294282716128,0.22989097603103875,0.10376324531165956,0.3508506940851229,0.09940671411744045,0.1988074282348809,0.022447621551818932,0.12177119952516008,0.6092585210240995
310,0.24206095779838374,0.31974785635130343,0.2032138418552572,0.28090207374151027,0.15816765658773246,0.30883032538874244,0.0693038556251216,0.2182052742562578,0.07022668510204423,0.12934147329364692,0.5140540060629216
311,0.24428419099895105,0.4099439871335139,0.14913361944438736,0.32711108906623243,0.10441796262701708,0.30544316697967644,0.12315279253678865,0.1897144685310723,0.03776113536464631,0.10903758731771446,0.682500598056419
312,0.2445035746942144,0.48348047178282355,0.10162999232735823,0.317670248029135,0.17480166566227878,0.17480366566227878,0.09785255806650109,0.2153999854959591,0.05140696037926984,0.1384508779001814,0.6596104977407554
313,0.21813564976901512,0.3623190838871849,0.19102969876128173,0.3623190838871849,0.1158599703547509,0.2902223668281,0.09222563044116112,0.22484028406243584,0.04907322163530049,0.09397501037358459,0.6673516580769809
314,0.3528710124587756,0.45644775809486715,0.20233019263841068,0.2541215654564565,0.14680554407701807,0.24813932699291041,0.04610821168014319,0.1744556654837679,0.04409784111723212,0.07462288200041883,0.4155743960568411
315,0.27162094307042967,0.36691544842514506,0.19671445761388479,0.4148042930392018,0.15963459787389367,0.19702526612227161,0.04596821880399771,0.2399027048089284,0.04129067176046202,0.06612339848178544,0.5695422217546645
316,0.2707116956824308,0.3165530764916753,0.15305664494365823,0.3733278321740964,0.12374519282837657,0.19282588366329903,0.09288313065179991,0.19779832421753984,0.03724607650474254,0.24185214284238138,0.6447145187779839
317,0.2230538187370825,0.3265184050310611,0.13828740800991474,0.3842219151544897,0.1264543772513005,0.27478254045550027,0.1306283932911011,0.28453638302322626,0.022425209561464696,0.08909154948485913,0.7183015862982729
318,0.22403173128051054,0.4738187140039156,0.0929033770594046,0.3735869292007147,0.10194582245447872,0.3461116401065424,0.05596932968825605,0.21238221828552803,0.00723737228039413,0.11201286564025527,1.035824734473912
319,0.23425928705318097,0.46138693589593116,0.19538822209691808,0.2096742033138383,0.1179713977432079,0.25092534009852346,0.03065561465059405,0.304869778755276,0.028503695256176576,0.1663655251363532,0.7864435663998446
320,0.2624577367586915,0.44066522638275846,0.1587334663919518,0.2529032130236188,0.17641691974857027,0.3308993265765178,0.10291041985464264,0.14999879317697615,0.00825197363454365,0.1167629244517286,0.5824589672232
321,0.2461828558492563,0.43598765579141224,0.10004735976111252,0.34655249190546106,0.17054612791016713,0.26869968112880804,0.0542753613694192,0.18086771131197904,0.026301627062217364,0.17053912791016715,0.8052933360956551
322,0.2616135409833385,0.37256101070639175,0.20688651532455954,0.34519449787700224,0.14523373610911164,0.2190038960443759,0.08176608059142462,0.15854113792243257,0.07839281394969391,0.13080677049166925,0.4522146260837435
323,0.12372884621821756,0.44808347028206785,0.17589956324807599,0.353540326642682,0.14295457912507134,0.30674936418855303,0.02554308160275412,0.2647179449453789,0.015831244622127788,0.14295157912507137,1.0320853703675064
324,0.393915524341518,0.42724586496605765,0.13276583442751688,0.2096578466071784,0.1886266770146241,0.2052888473268939,0.05697418301001589,0.2052888473268939,0.03477045611536478,0.14546591886393628,0.3858946501819205
325,0.13542520531533558,0.31723414773239655,0.2936399623615138,0.4063643705898523,0.10113046944913207,0.3113581650506373,0.1118308199444528,0.15901759068621835,0.04318290754452542,0.12081636132593596,0.6295812707700809
326,0.1728509614613699,0.4137745583224893,0.1572209422606464,0.25655811606184287,0.19245640288199306,0.3502861965770532,0.06420088874147899,0.2565581160618428,2.000000000002e-6,0.13609181763128322,0.8265376093090231
327,0.3105120265835661,0.310514026583566,0.22149086642140142,0.4042157443681425,0.1247033590572321,0.297376088075363,0.06418714303115683,0.15524801329178303,3.9999999999970615e-6,0.11174873258778889,0.558205209813287
328,0.25028242677460444,0.2793682092935006,0.26482631803405227,0.2939169005529489,0.250282426774604,0.2793682092935006,0.13234713470873416,0.176117057103663,0.028130014527607806,0.045361302936784344,0.14826335836079474
329,0.15710822190728335,0.487643402478807,0.13394477350953635,0.40909806683846284,0.14961056955429786,0.259491497284165,0.03700927164337828,0.23901327699139732,9.999999999343867e-6,0.12707091979267254,1.0446343267710096
330,0.27845173147982094,0.3749578864247065,0.19965122228260923,0.3572454406808726,0.11350068382275927,0.28800982548645626,0.11907880241654181,0.1689390230579145,0.007350500002075905,0.09281488434624315,0.5639341199923859
331,0.10769233351588234,0.38053197947340633,0.1334545156282914,0.38606574539852767,0.19630948643438323,0.26994700094375035,0.1594887291796996,0.2331262436890668,4.000000000017878e-6,0.13337996573699223,0.8061018704834868
332,0.22637601178680375,0.4940521974202655,0.17130582234953656,0.28059484642600857,0.17130582234953684,0.2805948464260081,3.8000000001231493e-6,0.20310744232080535,6.000000000158656e-6,0.17265321092103492,0.8620050870282451
333,0.23478218054152727,0.46057307216227433,0.19642016996261502,0.2296639109892537,0.13456794299381536,0.2582677302647481,0.05480557807199932,0.2774628145580366,0.049105042490653755,0.10435155796507689,0.6606381718787789
334,0.26473443571856636,0.4082405490087234,0.1719357674347224,0.2292430232462968,0.1719357674347224,0.2292430232462967,0.10029519767025477,0.24333834865094503,0.016482162660549693,0.1645517249289225,0.5492333381623689
335,0.23147726388364184,0.42826823024593796,0.16718038602343052,0.3439149320731011,0.16038100530663224,0.22281799033427901,0.14275977423990532,0.19159699781895562,3.999999999976245e-6,0.11159942007411625,0.59639514109278
336,0.1791475552223467,0.4372979222825196,0.14305652793350368,0.2689164020732606,0.18396985126191603,0.32437191342540994,0.08012809086362527,0.2059829650033821,0.05287588444351923,0.12425288749051713,0.7216441805501785
337,0.17723866497125873,0.3833109232881087,0.19481835873662168,0.2758763706883429,0.11546350861305771,0.31154031774347896,0.11767418235624116,0.25978743542457444,0.026352052834144324,0.13793818534417146,0.7369064649773529
338,0.11940352579973249,0.38829329645223387,0.270530040677172,0.41354659491171,0.055395319434224016,0.342036192794441,0.0016392700246706388,0.23716578157479434,0.03800449364382678,0.13398548468719493,1.0300547008407483
339,0.2079844483362631,0.40802870407493197,0.12005183973264041,0.382875258589951,0.14026197743522892,0.24337346847985428,0.1546960480294392,0.24698241226548717,0.03123424014663368,0.06451160290957025,0.6915428926395893
340,0.2614563235389795,0.39006808330792375,0.20592475045863606,0.3024528197776501,0.1437395938640587,0.26963600743579386,0.11393506099818133,0.15570694643761251,0.06432767452941897,0.09275273965174495,0.4212331932214506
341,0.12202323186684938,0.43974409570296036,0.09396776940606558,0.27348106727992505,0.2580425579751845,0.28892370991799887,0.09924188470953298,0.2734809910894488,0.03603579206004512,0.11505889999198943,0.781377527964645
342,0.24554098751224723,0.4463684975605418,0.200232416610845,0.30720299413499474,0.12099982141762455,0.1457223259255495,0.0964039209786759,0.22812447164095073,0.062049165201689606,0.147355399016881,0.5495473765578355
343,0.3076222770535902,0.35792149921633826,0.1877427978651044,0.3327692881349642,0.13889147872310073,0.1687247983304895,0.07499898211321511,0.16239045379872885,0.056048615817990366,0.2128898089464784,0.46939169685399845
344,0.22194190345131193,0.4172906927458683,0.10402592358069906,0.40934069527537276,0.087349108864193,0.31961049809859,0.08556193647601198,0.19659893883704574,0.029939897956888874,0.12834040471401795,0.9423624593417899
345,0.1608643360571774,0.36296504905460203,0.2596357206218026,0.3004970452743482,0.14003569146803768,0.3463031832119423,0.06294019879870963,0.24375800217570406,0.04174818719844221,0.08125258613923396,0.669551731711661
346,0.1706467193726925,0.37175661143748306,0.1831905745834113,0.37444794257281333,0.07145052464867435,0.2788172585781123,0.1356023327025439,0.27018047885659613,0.008308224545129306,0.13559933270254387,0.8616032482950975
347,0.20932093845092234,0.3685520710561194,0.19396326735814223,0.22467660954370244,0.17624698109521872,0.2206397972943209,0.14724827385813877,0.2834769904819732,0.053579919436838694,0.12229515142462309,0.43928123960147836
348,0.20339694171674977,0.2952063528877051,0.15182249448727952,0.41921593608295676,0.15030362117741072,0.24930264730222743,0.08741501648967354,0.30093092932982957,0.04143455007641958,0.10097151044974811,0.7312547521049338
349,0.21351610216624156,0.2852977893811537,0.21351610216624167,0.2852977893811537,0.2494088029163099,0.32119410917933083,0.12470440145815495,0.18452672810574736,0.03940322883700074,0.08313494640866562,0.31890272491210236
350,0.18469386760097273,0.3081680119119569,0.2335507014171857,0.33259892882006337,0.14599137171854298,0.28306981511862456,0.12321696987823241,0.2019506045896214,0.06354575906656743,0.12321396987823241,0.4980026606369974
351,0.15362386273020998,0.42863451389117746,0.15369331086533744,0.3425336817594214,0.13759672139941265,0.21431542361225547,0.14095578450625168,0.2062671288792931,2.000000000015878e-6,0.22237757235664102,0.8282566409975767
352,0.23684431667832484,0.36091750693220304,0.2684897164153382,0.3646255225593213,0.12664105286379448,0.2684805735581952,0.11020683524310186,0.15827830974366486,0.026377511134223597,0.07913865487183244,0.46288113533043385
353,0.21110734846425733,0.40344096502791443,0.20310592480525508,0.21910277212325963,0.14833108639158105,0.2524656495677261,0.17773571153695036,0.27183326085970305,3.333333333334354e-6,0.1128739478900195,0.5194331909372456
354,0.25110465285223094,0.44764583369020594,0.14424951173215933,0.3407906925701344,0.09519452345206342,0.30012717726855975,0.0988319251801558,0.2012999187550706,0.021926839319263668,0.09882892518015579,0.7773850949282534
355,0.2886722556113419,0.4406272609665164,0.0767658792238275,0.3494085041064976,0.0842686272369382,0.24285090409310636,0.15265087637552277,0.19676219915954624,0.018642406009866358,0.1493510872168368,0.7579999110850066
356,0.19200645642297035,0.46835163657766266,0.10438068295444053,0.463264430541891,0.06283693007641553,0.33017622831849835,0.05105852495481682,0.133155174135293,0.04681153437934618,0.14795840163866564,1.0858117424240212
357,0.20366216992609176,0.36273747064126605,0.19907708473992106,0.42556116631413665,0.08707728689534827,0.2689601140277982,0.14160041014183944,0.17964399343271875,0.03728079151926022,0.09439951236161953,0.6626045135550785
358,0.23629231344536922,0.3375681367617241,0.23949561774878947,0.36245208251480066,0.12859945878213053,0.2869279751035467,0.07621212965735132,0.18746345298036787,0.04357258298817785,0.1014162500177424,0.5516557947563633
359,0.1756159041274567,0.36914165049027964,0.18263247686726475,0.42290510301537537,0.11405923509157975,0.30276178994131997,0.10092526331377338,0.18101547202981022,0.01750416949190521,0.13343893563123493,0.8185259022160403
360,0.29360628401422606,0.3714657631624001,0.2546718521324467,0.3325350235883131,0.12383553643874914,0.2476330728774975,0.05313224699648014,0.17558354798401096,0.022642106433207423,0.12489456637266912,0.5042239479697813
361,0.29904742874434886,0.5413252606019148,0.16354258706027236,0.24472055785737717,0.12294288737600545,0.20413128674453906,0.017142825493912467,0.20413128674453906,0.04801223509524283,0.15500364428184793,0.698624072460436
362,0.22184657637024044,0.3952213935621769,0.22638964782494403,0.4022575138822498,0.09850449789143029,0.2718793845278112,0.10477486028453231,0.1634010656369676,0.03714441480624856,0.07858064521339922,0.622680005645209
363,0.19917719672599993,0.40556058359280817,0.16163972034408972,0.36943081845879133,0.08129271413931147,0.30236589015940407,0.151185945079702,0.21778087006572916,1.000000000001e-6,0.11156526143416412,0.8134068474217937
364,0.20364579600638083,0.3476712243664683,0.30851311679470916,0.38683373193918746,0.15425655839735458,0.2557193846967413,0.09815151897100602,0.144656384595134,0.0149404642936464,0.08561181993937163,0.44098509107380574
365,0.25581801550546274,0.2558200155054627,0.13569639219309093,0.3002513905320555,0.19621360616034755,0.33031714499784237,0.06830459840761616,0.25581901550546277,0.021631053972975683,0.18012876721968374,0.644672667521014
366,0.1876664759348366,0.41537816459327476,0.19144882466981236,0.3800541380047153,0.07379869042914715,0.30152026144052624,0.044158931530306644,0.28574928133726396,0.04762561355621062,0.0725996185039063,0.9106029277593732
367,0.4101386131469209,0.414300652603377,0.09057293185997725,0.32373272074339976,0.11010033362216505,0.22714607121596925,0.06905177543389616,0.19882316190731003,0.02499831773309158,0.13113542173389314,0.5902760564078983
368,0.32186630635101726,0.45124227220827334,0.17950616903215688,0.33211002704627335,0.18974588972741296,0.18974988972741297,0.09487294486370648,0.09487494486370648,0.05115811131633398,0.09487344486370648,0.32570115741874506
369,0.3220082197650931,0.4119383239716601,0.14377418664863284,0.36697077186837657,0.08204923471801963,0.21939059001532196,0.12232525728945887,0.2037232561196774,2.5000000000025002e-6,0.12781765960375963,0.6596812031575913
370,0.2066473325758131,0.291781560131469,0.19575843233166215,0.3871772782332241,0.1457374276352216,0.2970663245016981,0.07600450983211436,0.263962001982833,0.03871161149810225,0.09715352127786257,0.6742813722541734
371,0.07473824423717851,0.47266964173746256,0.13686047149366057,0.40338477159068153,0.02359241864219022,0.34406930052786144,0.08081928831577687,0.27368694298732,0.03798880277695135,0.15219011769091692,1.292001549068485
372,0.2644318955950631,0.3851727786433926,0.18218143247118607,0.3727795321073419,0.138743741138632,0.2935494058440362,0.10202622703244914,0.16240066855961394,0.006223250332357946,0.09249106827592722,0.6127869068606236
373,0.3230577590801069,0.38806940974892556,0.20158304134271413,0.35553858460651466,0.1777942921112589,0.2503032796323257,0.06555538241386069,0.11851274302264334,0.04320319461259558,0.07638231342905474,0.37761266087892775
374,0.22176067191767607,0.22176267191767607,0.1694384672986386,0.4886619141840873,0.12440930969672245,0.28133492164587026,0.05854913133980029,0.2217616719176761,0.028338680656936135,0.18398255942491665,0.7950074781804528
375,0.24618357853703754,0.4010169050681801,0.16876400618205717,0.3235981508935179,0.15024076355162086,0.29047354009870757,0.1019609837039181,0.19851454339932362,0.03718808444565071,0.08205944411998632,0.5913251671594312
376,0.2580028072641309,0.422263456800785,0.14920156348946184,0.21113062840039237,0.07020937085715499,0.2979751156426377,0.09686759823184099,0.3456099586623082,0.03855782141562614,0.1101816792356618,0.7743216774835702
377,0.25093307449988556,0.5034805343615748,0.0815701391034882,0.37241416551555506,0.08962400914470871,0.2606023256481204,0.07439981431891435,0.18620708275777753,0.005658687253561168,0.17511016739641458,0.9956285513588844
378,0.20626589760127614,0.4597419454940106,0.1651165358200685,0.24740925938248368,0.1651165358200685,0.24740925938248373,0.0785475095752407,0.2780723583955336,3.499999999947989e-6,0.1523171985288348,0.7699000423666926
379,0.23955429050410276,0.4055747247800308,0.10686694000036477,0.3225610076420668,0.14362936811445218,0.32256350764206676,0.11332029262620809,0.21730688203103238,0.015303694033467659,0.1133192926262081,0.7626508294428095
380,0.2671782489073019,0.45801953493316416,0.1497145912561045,0.19070487783926462,0.14932731018148399,0.32220329743509735,0.15065993653444837,0.17154793232922044,0.044777165156152085,0.09586710542776254,0.47668549592901827
381,0.213322230321119,0.42092805791076726,0.12279657963777785,0.34573967593063365,0.10951888795486629,0.3171215726873717,0.11713556389210286,0.22860836203853083,0.007696505734728187,0.11713256389210289,0.8590604649188122
382,0.09396794149904905,0.4254055903900672,0.18233352265802497,0.40289306877210695,0.12984488297227906,0.2955649574177882,0.028571416798830712,0.2836039888314733,0.027972747688101457,0.12984188297227908,1.0746189767674297
383,0.27129396288293517,0.49512580890656777,0.06462623267605522,0.3478864044783665,0.13564698144146758,0.23146759801147287,0.07416606883778137,0.18355528972647023,0.04650370747901516,0.1497279455598678,0.8155260933654908
384,0.24976781703993547,0.3789161843896758,0.2485012017168708,0.3760045462116796,0.13017877056345245,0.2864263852006478,0.06285370997371674,0.15612593698213761,0.0520423123273792,0.05918313559450478,0.513312376757291
385,0.22999083672180343,0.3307313361854529,0.25406886827581165,0.3307313361854529,0.19649360007010502,0.2923946022306323,0.08569475398688091,0.15735273354784024,0.04426790293541227,0.07827402986060818,0.37896807601997323
386,0.2877809562833407,0.456758196623023,0.14727983457448846,0.32061084821385344,0.15225573221067437,0.2043553623183437,0.14130943489750342,0.19105302381517208,0.036789215627607404,0.06180739543599383,0.46916965281277173
387,0.12417520815057731,0.3783722105843809,0.2130918906896693,0.35484595505375705,0.13450924229632163,0.26818275922600177,0.12563791718373957,0.2766400787981202,0.0297446826011053,0.09480005541632704,0.7456821181571739
388,0.05799747961372159,0.4809399463494405,0.1347358564907905,0.452645685754094,0.010776655137059332,0.34949653917231194,0.08004082619073105,0.26946571298158106,0.01607563806538892,0.14782566024488092,1.4007470890046172
389,0.27959358916377186,0.34361975399633504,0.172186058230763,0.31160287158005345,0.19242025643283706,0.3667649218947067,0.04863817301224925,0.13979579458188596,0.04328091078387551,0.10209767032352228,0.5277620247530068
390,0.32557961453326484,0.38257724954120403,0.1770407160186172,0.23404468435988962,0.1627898072666322,0.19128862477060202,0.1770407160186172,0.20554120018925348,0.05494919390197621,0.0891481933999436,0.2051999045217851
391,0.27661885467597985,0.2985387167817944,0.1881234200356152,0.31333711495550975,0.26565912362307265,0.2875765857288871,0.09220647536818377,0.14996672871455058,0.015552425673119485,0.11242055444328683,0.3236794012480577
392,0.24696637313340858,0.49061768124007227,0.07141596697389266,0.34424243699850543,0.07977200644036223,0.32744436132502786,0.09401124710312958,0.20782695198619905,0.041566290397239816,0.0961366844021624,0.9325362319039342
393,0.24581197226293705,0.3780391136865764,0.08163135411708389,0.34260541400118527,0.15596527148737838,0.18814249717613657,0.12609094189325584,0.3075500993519812,0.018203064536087055,0.15596027148737834,0.7445947914065156
394,0.31452467960271024,0.4700471751173091,0.15005085453234218,0.19614246368000482,0.13984144983594576,0.2664600297202552,0.10507962084132386,0.20125155312497725,0.05604098962285852,0.10056118392227281,0.4689248111296386
395,0.26102192573247607,0.31304986708879756,0.1412920044069787,0.2870358194875599,0.1591408909721915,0.4382698139243165,0.05675493560261925,0.16731489816206258,0.015017073504271145,0.16110277111872687,0.7335463395629267
396,0.23240570463436153,0.49897628406005745,0.03003787832130142,0.408718890271881,0.06274836477620646,0.3398697528173411,0.07312646143219707,0.20612018095305668,0.03830779058530144,0.10968869214829562,1.1267476005012642
397,0.2567546558284227,0.4300532737871259,0.01797726601779659,0.4120810077693292,0.06317967351580706,0.34340138586040586,1.1000000000011001e-5,0.3058745277691429,0.02084080590417932,0.1498264035477902,1.2824731974675885
398,0.2316382263089647,0.28342784234839846,0.2575355343286816,0.30932415036811534,0.16501618276378305,0.2982562698541462,0.06754429786071692,0.19830436828199627,0.08584517810956054,0.10310794977563702,0.3848411612565865
399,0.24732680386412864,0.3741160085521855,0.12855565469987795,0.31071800620815704,0.09601039746030338,0.28793689623449065,0.09844464470935063,0.19194985704390635,0.0778837269515068,0.18705800427609276,0.7035575446296648
