Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
85,0.7417016560822279,0.3887662207739689,0.8279958637240054,0.9065280714391979,0.6275413013118804,0.6021557131048032,0.6455214441521244,0.6771728957983154
86,0.813009430661567,0.8276902182557269,1.0,0.8209959394688745,0.680247495176011,1.0,1.0,0.8774204405088828
87,0.7586819273748237,0.9857654465394861,1.0,1.0,0.9238901288418108,1.0,0.9476539699066289,0.9451416389518214
88,0.5752777433363975,1.0,0.9225000577146583,0.7369759767380107,0.9103832951041299,0.7766094950942918,0.7747583969293003,0.8137864235595412
89,0.5588436013043419,0.5220776731651211,0.5822349922090462,0.7757851029489518,0.3697274309660357,0.5089199070948406,0.4702355445522477,0.5411177503200836
90,0.8568581902350988,0.9801373574102471,1.0,0.6486717437964445,0.8084002828207455,1.0,0.989710296738744,0.897682553000183
91,0.6164820761260514,0.8394692950617282,0.6680632113106323,1.0,0.860613419181907,0.47426267246334797,0.6899395165148708,0.7355471700940768
92,0.6942829750811191,0.6605279688037408,0.7740834424045738,0.7007672702069782,1.0,0.8829195130583349,0.9395150946165325,0.8074423234530398
93,1.0,0.677426659009116,1.0,1.0,0.8763697282878171,0.8469625154101977,0.631337442951412,0.8617280493797919
94,0.8191405921048032,1.0,1.0,1.0,1.0,0.851481385405286,0.9291762622118261,0.9428283199602737
95,0.427654145933355,0.6812036773782882,0.8643001861694021,0.6095786685414956,0.6764087191868254,0.8363025816340682,0.9503292692813864,0.7208253211606888
96,0.8941045698956752,0.6046196969056906,0.6769751665922455,0.7013801200737472,1.0,1.0,0.7195680884805431,0.7995210917068432
97,0.8468449335288476,0.6104790431028553,0.8044669898423706,1.0,1.0,1.0,1.0,0.8945415666391534
98,0.4198955348761176,0.34703870274308984,0.53129313760595,0.848877855896338,0.5713047335549949,1.0,1.0,0.6740585663823558
99,0.8462419474811057,0.5102472154559048,1.0,0.6243451724391702,0.8276845610735443,1.0,1.0,0.8297884137785321
100,0.8437593642448133,0.7221563422174276,0.6974194051826559,0.571891958034543,0.9684896899951143,1.0,1.0,0.829102394239222
101,0.7385688825983672,0.4826922823285004,0.4851057252519052,0.5472696812513395,0.6404304348812134,0.6486662103155892,0.3599005755152861,0.5575191131631716
102,0.42888244738449044,0.8720547553446166,0.849179794198727,0.5731306445367546,1.0,0.9271985697877628,1.0,0.8072066016074787
103,0.8446828998505824,0.9228261175559438,1.0,0.7434990537111569,0.8914164559202362,0.8387423612128553,1.0,0.8915952697501106
104,0.6810874828553475,0.7573220550228343,0.9327910589019256,1.0,0.8463845693212242,1.0,1.0,0.8882264523001903
105,0.9494791201011313,1.0,0.9309353570435753,0.7285652908390001,1.0,0.9630346233304361,1.0,0.9388591987591633
106,0.4751616079173641,0.6102415914228555,0.38537008533415557,0.5488103271099574,0.7828875962132502,0.8877546117339911,0.2996210337719718,0.5699781219290779
107,0.9814920316377115,0.5306433644947464,0.6658959343797524,0.895913099228465,1.0,0.4060039493499864,0.9897541988829739,0.7813860825676622
108,0.735924296313588,1.0,0.9129717345757421,0.7374064517796236,0.5600269108215111,0.8701012113554342,1.0,0.8309186578351284
109,0.8783647159835126,1.0,0.9904962248787574,0.9630243288490322,0.7842747398053105,1.0,0.8637686548087824,0.9257040949036279
110,0.9023163670979774,1.0,0.7141509429855966,0.8927560456421155,0.6725780130073914,1.0,0.977293945187209,0.87987075913147
111,0.549420654173036,1.0,0.8907117080253654,0.696640707205727,1.0,1.0,1.0,0.8766818670577327
112,0.7980859783843325,0.6543725265555468,1.0,1.0,0.8818248233112608,1.0,1.0,0.9048976183215914
113,0.6983432386717241,1.0,0.9458718390454387,0.828989887048103,1.0,1.0,0.8156447728619909,0.8984071053753224
114,1.0,0.7420608622715106,0.6070631682927895,0.8502045145489845,0.49024211299340825,0.6865647743088761,0.7617218513238149,0.7339796119627691
115,0.4556780679936814,0.7489433145809609,0.7642522594176571,0.466050703602387,1.0,0.9598373064503634,0.8281478757617744,0.7461299325438321
116,0.3108397740426581,0.9500902629048639,0.6535632348861217,0.955469560486108,0.8700763496272353,0.5697693851109581,0.8134234956924222,0.7318902946786239
117,0.7024343591933333,0.9195807035487745,1.0,1.0,0.9698913291702487,0.5938910226961803,1.0,0.8836853449440767
118,0.4534643621793666,0.7587328613737757,0.4353213010483808,0.9163688020133465,0.5653819363153036,0.7266721355818894,0.5225265896196541,0.6254954268759596
119,0.7412374988164709,0.4430759260723519,0.5914868840283916,0.6716103022938571,0.7415140820151624,0.6602213026821149,1.0,0.6927351422726212
120,0.6357368641383949,0.9414559029792209,0.6533982298170683,1.0,0.7558209976071848,0.6677726823175724,0.9599118604514609,0.8020137910444146
121,0.8069599087868573,0.9867142548771173,0.7580784913892666,1.0,1.0,1.0,1.0,0.9359646650076059
122,0.7643203782530074,0.858724883792323,0.5213922839058024,0.0,0.5969482469741885,0.8548155380282717,1.0,0.6566001901362275
123,1.0,0.8801011935734235,0.7248030647394734,1.0,1.0,1.0,1.0,0.9435577511875567
124,0.9873318811247057,1.0,0.8973086945456183,0.5619326156273324,0.7589676698628941,0.6557436692447287,0.6869726635804354,0.7926081705693877
125,0.5696575336705263,1.0,1.0,0.8987539802027783,0.49550002107655056,1.0,0.9982034217773355,0.8517307081038842
126,0.9539352213148159,0.890150078145887,0.4926394355319022,0.6223748469226242,0.8884723364819803,0.9709956786501849,1.0,0.831223942435342
127,0.5507689556711027,0.8133008402244399,1.0,0.9642675191029579,0.7694654050177409,0.7536042943800448,0.877288658532784,0.8183850961327243
128,0.8982198650983051,0.2519682029806946,1.0,0.7774494030526893,0.6529966795305668,0.9955921407973319,1.0,0.7966037559227983
129,0.8644712303825957,0.9240403122120091,1.0,0.9385916618428197,0.8012243220913265,1.0,1.0,0.9326182180755359
130,0.7623691350768813,0.7007954974944047,0.7835630317928359,0.8765523205314146,1.0,0.9210072187437719,1.0,0.8634696005199011
131,0.8517375796650314,0.4473278860192179,0.7907665509944575,0.9676234568685399,0.9481867747459322,0.5240944995212805,0.7965729029141382,0.7609013786755139
132,0.6048867529242006,0.6810442347066891,0.7550796540616765,0.9965951306741462,0.7234185513434626,1.0,1.0,0.8230034748157393
133,0.5364732166257183,0.6474068620872195,0.6019861321361746,0.65719998722584,0.7864318503747905,0.5523055072187772,0.7708735676551247,0.6503824461890921
134,0.5403552024716924,0.4890899447982268,0.9245944419672486,0.9240126562994139,1.0,1.0,0.9129081748572048,0.8272800600562552
135,0.984753428416621,0.49830209730830305,0.3472158598210185,1.0,0.8753879700231023,0.7636668604617529,0.8181820270729258,0.755358320443389
136,0.8307172948958114,0.6508866089988559,1.0,0.896189614267965,1.0,0.951334614407549,0.9235110914830602,0.8932341748647489
137,0.7519304336815207,0.5104474699266771,1.0,0.9007897565335468,0.7822746817091631,1.0,1.0,0.849348905978701
138,0.548675708675511,0.8304961585948496,0.7785539859752165,0.4673452245263768,0.8887091423444159,0.9801162859094165,0.891112759378497,0.7692870379148975
139,0.9973120720209926,0.9915350606291544,1.0,1.0,0.965045687051248,1.0,1.0,0.9934132599573422
140,0.7149832056283467,0.7943057008471748,0.28702066641817486,0.6107580651189037,0.8467486402459645,0.9103747002845173,0.8643984017310951,0.7183699114677395
141,0.5504924347828745,0.9345952905270981,0.8079851345096858,0.6467326390319733,0.9482692061776264,0.8083743496177407,0.933492681054054,0.8042773908144362
142,0.7117698312429975,0.5848161790608549,1.0,0.9558662081405755,0.768491080573575,0.9873224430082267,1.0,0.8583236774323184
143,0.8379725565441044,0.7392530387162323,1.0,1.0,0.9963005785326431,1.0,0.6957899764193257,0.8956165928874721
144,1.0,1.0,0.8277408530252399,0.9947144696624235,1.0,1.0,1.0,0.9746364746696663
145,0.5902856805483319,0.9605876435295494,0.8933631973148501,0.9073116480137718,1.0,1.0,1.0,0.907364024200929
146,1.0,0.7466850504955833,0.8594899257641264,0.7567434230458243,0.6328910014449634,0.8803582429575281,1.0,0.8394525205297179
147,0.7280475298051454,0.553298538300525,0.5750976317095071,0.6389625039054316,1.0,0.7252728270682367,1.0,0.7458112901126922
148,0.6047648273232861,0.7685445088531957,0.9412478049942589,0.9570105120392776,0.990453496175998,0.8748200588068593,1.0,0.8766916011704108
149,0.3353750540570137,0.6305053060523383,0.47819204955677636,0.6542438098754227,0.6692631275591304,0.6814354784024341,1.0,0.6355735465004451
150,0.6580677423627389,0.8953675214579601,0.7083048682340795,1.0,0.9590236583741972,1.0,0.9710016897614504,0.8845379257414895
151,0.6247604856462596,0.5393352890968123,0.6009205162078016,0.544744436747381,0.9954098863737447,1.0,0.688151227226391,0.7133316916140557
152,0.9267639673735552,0.9438531125092208,0.5438445759916869,0.6004790297167267,1.0,0.9327980551379313,0.984871916767915,0.8475158082138624
153,0.36485513221106475,0.47342194008684274,0.7130442079205971,0.7465283493971292,0.44096759327862983,0.8032892059751754,0.870916986124815,0.6304319164277505
154,0.6912936227501376,0.931939776797614,0.8124646400382345,0.8029140031796436,0.8378315648187143,1.0,1.0,0.8680633725120491
155,0.8667507764288911,0.7459306354884813,0.6259141515668928,0.7451675881477273,1.0,0.9971189578141764,1.0,0.8544117299208812
156,0.7029379339120112,0.8914676445972572,0.8027338062461964,1.0,0.9714750521465014,0.7408269771333656,0.8633661175964895,0.8532582188045458
157,0.615587213221903,0.8599649728196814,1.0,0.6501224058419391,1.0,1.0,0.7086104629847144,0.8334692935526055
158,0.7136781908503711,0.6527344786733679,0.9390786879060766,0.7404505366401172,0.9392666362193031,0.9401789204823991,1.0,0.846483921538805
159,0.9635070692239543,0.8212240467083138,0.5321866165979598,1.0,0.8240223875367652,0.5390717481247526,0.6751121691590101,0.7650177196215365
160,0.7450312150327896,0.3586168951192011,0.5906374297654905,0.7202107164305734,0.8991603289050786,1.0,0.9100850432746579,0.7462488040753987
161,0.7986673991827742,0.9871475216218576,0.9235029027606283,0.9556417394503086,0.8140381665930044,0.7247160962409335,0.8875113241753434,0.8701750214321214
162,0.6240825271454296,1.0,0.7108740612315525,0.8895636195006412,0.8351863691827468,1.0,1.0,0.8656723681514814
163,0.9008795876236406,0.8986341310574695,0.8069341419735235,0.7443974798423658,1.0,0.5770430731533055,1.0,0.8468412019500435
164,0.636210653344441,0.6738381612910882,0.8657107161897395,0.51052706740244,0.9104852178955347,0.7024623680125255,0.793470554899677,0.7275292484336353
165,0.6063806589672247,0.9169624406166534,0.39391744274135715,0.7245956356278119,0.9681755778605275,0.9308648942033546,0.9985725963235107,0.7913527494772057
166,0.6770324636556105,0.7040024548409725,0.785029805269149,0.9101044725827354,0.9187703109936138,1.0,1.0,0.8564199296202973
167,0.9095290841796841,0.9165889729702567,0.8332709223077072,0.05817434118464804,0.9091454527139881,1.0,1.0,0.8038155390508978
168,0.5450081531376105,0.8890275769947322,0.7103620109768851,0.4973422526791782,0.7818355941001394,1.0,1.0,0.7747965125555065
169,0.480301723424935,0.7093766435476988,0.5676293095021954,0.8624469332114301,1.0,1.0,1.0,0.802822087098037
170,0.860917038177271,0.6041039661512309,0.7264124541018812,0.6010823082667716,0.964916340451958,0.8721166946085558,1.0,0.8042212573939526
171,1.0,0.8174731811918535,0.9678018031617922,0.7935181781908035,1.0,1.0,1.0,0.9398275946492072
172,0.6000015104131029,0.8998242386329567,0.8065291666614526,0.8831472613606508,1.0,1.0,1.0,0.8842145967240232
173,0.6907763669762159,0.6597979643498367,1.0,0.9358103334174513,1.0,1.0,1.0,0.898054952106215
174,1.0,0.8483099722543901,0.7853321795525171,1.0,0.9882717960411317,0.9730214049234549,0.8549758502833191,0.9214158861506875
175,0.5528961335479731,0.7162033294221779,0.9764130956004026,0.6496841899977249,0.9188817481580538,1.0,1.0,0.8305826423894761
176,0.5928003085022849,0.5607024029611752,0.7022501494557948,1.0,0.8860222568798324,0.3750009389539299,1.0,0.7309680081075739
177,0.9325801698079318,0.747861533579153,0.7504002449293153,0.8156779613110063,1.0,1.0,1.0,0.8923599870896295
178,0.10429293914225932,0.5028737331472888,0.28036940283893985,0.6815655038925178,0.5388055722186795,0.632936498976838,0.6758989056746713,0.4881060794130278
179,0.6158048965426001,0.5900217476720782,0.6163711440120634,0.6794685234907345,0.6360887478298717,0.8370006697262179,0.8465853461254735,0.6887630107712913
180,0.5271398982155971,0.7676840311880385,0.8673635775464542,1.0,0.894174016160626,0.8692462133610952,0.9938917780541495,0.8456427877894229
181,0.4118233024150125,0.45441531875208757,0.4867002664904688,0.8106757329737585,1.0,1.0,0.7622214813237361,0.703690871707866
182,0.6357052158968496,0.5633092294554596,0.5934304683168551,0.9601829909743997,1.0,0.7303284271252505,0.7040772048454802,0.7410047909448992
183,0.8691362273537121,0.8631242595645211,0.4165461073967026,1.0,0.6889600936732465,0.8353498304612601,1.0,0.8104452169213489
184,0.8051782022635622,0.5085609761574523,0.40451465544359816,0.6504641155834884,0.9201264716533822,0.6487944240330711,0.8932828874789965,0.69013167608765
185,0.8100543977298074,0.618112793263222,1.0,1.0,1.0,1.0,1.0,0.91830959871329
186,0.6632277571722349,0.684906878553173,0.8294735003710523,1.0,0.8456857303009557,0.7528097534468281,0.766257767595969,0.791765912491459
187,1.0,1.0,1.0,0.9897822627185521,1.0,0.9927988869993168,1.0,0.9975115928168385
188,0.770129632731268,0.8928328583997449,0.7447609940449734,0.8237353916773388,0.9554042041836637,0.8904300586284578,1.0,0.8681847342379209
189,0.7370396073021058,0.7590457980822392,0.8198593806177452,1.0,0.883861224806569,1.0,0.8061565246993538,0.8579946479297161
190,0.7940516751926427,0.9767215523899127,0.8411618605188073,0.9676154324011782,1.0,1.0,1.0,0.9399357886432201
191,1.0,0.8724521471062735,0.9714166030658279,0.8133173987180636,1.0,1.0,1.0,0.951026592698595
192,0.5523299191975805,1.0,1.0,1.0,0.8703665000236761,0.6560683521735688,0.9423914276164413,0.860165171287324
193,0.6242460805520879,0.49988662481515245,0.6553359799307975,0.5918465341973383,0.6914085661450948,1.0,0.8860729947293385,0.7069709686242585
194,0.7819367431581372,0.6496405470669908,0.6520879912062413,1.0,1.0,0.9466992300662543,0.9643983508578075,0.8563946946222044
195,1.0,0.9185487001860893,0.8257906851310808,0.8683811800428903,1.0,0.9382984660965799,1.0,0.9358598616366629
196,0.9099787985150734,0.8405102974846149,0.894103437241093,0.6549353381810485,0.8210214888620447,0.807061371305931,0.9050788179875489,0.8332413642253363
197,0.7095082510186397,0.5479533774792508,1.0,0.607406390292218,0.8107062273580482,0.9221992199005737,0.9293135021635102,0.7895838526017487
198,0.6277396705520433,1.0,0.5076544901541854,0.732149749382004,0.8648966500451591,0.3855680798887515,1.0,0.7311440914317348
199,1.0,0.6466013786202437,0.7393381240916416,0.611393030164379,0.468318684364257,0.6295886241619071,0.9310969238319617,0.7180481093191986
200,0.4666819113274168,0.7381480528250448,0.817976325343962,0.6920963597569407,1.0,0.9664916640459447,0.8264817035716179,0.7868394309815611
201,0.711468870444543,0.8071545981003477,1.0,0.6722586766324881,0.969982937724288,0.817021391583559,0.7006605497269612,0.8112210034588838
202,0.678306667798583,0.8130207694281882,0.8088220881301296,0.8877562942574078,0.7316291491576469,0.971187453271738,0.9227980164313074,0.830502919782143
203,1.0,0.8153327408378336,0.7066432311524656,0.6864998454736644,0.8033611524852653,0.5972607838819621,1.0,0.8012996791187417
204,0.9806836028066734,1.0,0.9916810170143883,0.7738010340394736,0.9849295427068602,1.0,1.0,0.9615850280810566
205,0.6696713174439116,0.7055514697020306,0.6637407183391265,0.9993133631736254,0.8243093650269115,0.8825906288512384,1.0,0.8207395517909777
206,0.792954984886842,0.5502799580367456,0.7634050667511848,0.8208669202719998,0.9617033712775676,1.0,0.7622679776471596,0.8073540398387856
207,0.5807818521519736,0.7218193846826297,0.8497765883947502,0.49198880695081076,0.9782166325830397,1.0,0.9369983963654261,0.7942259515898042
208,0.7468761837883743,0.603823144200373,0.7273646835292364,1.0,0.821733689261405,0.8585450665040928,0.7762681280853686,0.7906586993384073
209,0.8392062014590613,1.0,0.9966335538853638,0.8298992518114169,0.924005020699031,1.0,0.8601214199985543,0.9214093496933468
210,0.8074545188409644,0.7664848022143985,1.0,0.7832427091578706,0.8412406708335929,0.9676358169511232,1.0,0.8808655025711357
211,0.7085690602782128,0.9824458253008859,1.0,0.712681190185683,0.8705067345886002,0.9022452841434212,1.0,0.8823497277852576
212,0.5876540220254257,0.6611592383752023,0.914083230247956,0.907237758851483,0.9046171149303303,1.0,0.7261441799063598,0.8144136491909651
213,0.8068828027763517,0.9902841812875897,1.0,0.7090076900648212,0.8692336988979743,1.0,0.5637894939427927,0.8484568381385041
214,0.6023759775009497,0.5254729952151147,0.540507724514917,0.9586684778590054,0.9485823611885892,1.0,0.8481276265182758,0.7748193089709788
215,1.0,0.7699027296543509,1.0,0.7006353134159035,1.0,0.9802526597192136,0.781569263788972,0.8903371380826343
