Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.8967926608151832,0.7991379938766874,0.9787135206936178,0.8147709510318754,0.7786823769760962,0.8073285326738562,0.8053787147396207,0.840114964400991
192,0.6757439172959142,0.8764640625732795,0.7893560835125761,0.8627389267570493,0.8360468416661662,0.6053113405113915,0.9486547225602248,0.7991879849823716
193,0.7449529059801324,0.6665658811068589,0.7791864426550956,0.5813776611490764,0.7678675247233632,0.8463622900833391,0.7731199206884597,0.737061803769475
194,0.7925845566026385,0.7292491784346246,0.7436009207982568,0.9037571884808957,0.8433698092853311,0.7851459171844133,0.9472476257506922,0.8207078852195504
195,0.9430461069691164,0.8737367013740284,0.8713750096582121,0.922970507190694,0.7155687686590063,0.8908880620566395,0.737212212223573,0.8506853383044671
196,0.9406360766894523,0.8699004231304992,0.861758657288415,0.6860137811850336,0.8548815894508823,0.8932307271032884,0.7911964822485009,0.8425168195851531
197,0.7126723369796427,0.6317825154636406,0.8686131003322611,0.6554930697945588,0.872241830662837,0.9595251213849465,0.7677152403603448,0.7811490307111759
198,0.7157189573972296,0.884888406570129,0.6734361134722167,0.7764772824981027,0.8667619690680205,0.3709564640841977,0.9357162032182186,0.7462793423297306
199,0.9338196262125708,0.7853769430972518,0.7953014069405004,0.7588378734665502,0.5093672231371797,0.677122574313461,0.8424804179433324,0.7574722950158354
200,0.6267163960284313,0.7044480989961869,0.8998756627803726,0.8180342162740143,0.8985108577848887,0.8873765777313615,0.7580719176934718,0.7990048181841037
201,0.7204578922774679,0.8314078186035361,0.9377134086343755,0.7493036674664012,0.8831123626008359,0.6592119037602644,0.6481620657103297,0.7756241598647443
202,0.8083226752454135,0.8050245734427472,0.7998282520900831,0.9405412096444653,0.7312769973474262,0.9490702994738476,0.8248423446246383,0.8369866216955174
203,0.9067676160035184,0.8982736029556011,0.7788453801935127,0.8141119577521888,0.890959807333245,0.6281233767154667,0.8821987437955228,0.8284686406784364
204,0.956499684641042,0.8928516275521043,0.9924950987978978,0.7427503194878878,0.8621264177104693,0.7933944540720876,0.9381111688803025,0.882604110163113
205,0.7650181038223354,0.7852411965060364,0.7176000446673902,0.8473017243218359,0.829282081278151,0.9139622392418921,0.8707427154501541,0.8184497293268279
206,0.8700082303788411,0.5602502866786987,0.7256150974674375,0.7862202618629985,0.9331736588099786,0.8603025330519312,0.6069397494410634,0.7632156882415642
207,0.734803289095627,0.7825793410490758,0.9089549602386051,0.658894552117845,0.8335121128086596,0.850463307295928,0.8834177934482663,0.8075179080077152
208,0.7587164253759578,0.7371247251110805,0.7216291040117725,0.8389462644072277,0.801757935231575,0.7670498792797837,0.7580900472337238,0.7690449115215888
209,0.8317273411134174,0.8782888016772448,0.9549376541334953,0.7789431369356323,0.8110350841731008,0.813378046865581,0.7832221044059132,0.8359331670434836
210,0.7728227532329873,0.8678079780290916,0.9830725995902606,0.8264925217923974,0.8443685567311742,0.9056290058099368,0.7745932412173311,0.8535409509147398
211,0.7959740448695145,0.9654581168701846,0.8829890814021846,0.8134889225887867,0.7585991566994991,0.9486108775395926,0.9169531170254649,0.8688676167136039
212,0.7402797005807789,0.7960215048641445,0.8905813003030242,0.8826454147074904,0.8089866102408453,0.9627743777368127,0.5620076930297822,0.8061852287804111
213,0.8247748879752065,0.9618372085164729,0.8791102963613628,0.8257703366446171,0.9300428292197384,0.7390571278045612,0.5109517042877962,0.8102206272585365
214,0.7518534800308346,0.68893123229758,0.6349609129008716,0.9141752144088128,0.8018348352235003,0.8258118236103519,0.8635693241389828,0.7830195460872764
215,0.9261447872467347,0.8343408453780378,0.7867200933997422,0.7187041040121387,0.8864954197657305,0.8592398130278901,0.7273445016807468,0.819855652073003
216,0.7567555949961952,0.9229802336259864,0.9126850191967396,0.9131482165177462,0.8920528897950832,0.820043672209622,0.7435052419748281,0.8515958383308859
217,0.5508368929556111,0.7879427699599273,0.7011229775947393,0.7872183884237822,0.6108547715600119,0.9501487683942916,0.6496237094665664,0.7196783254792757
218,0.7644976943192061,0.6440425436406756,0.9293641264582986,0.7889507972269846,0.895907858043807,0.9067977504551241,0.8981841245901964,0.8325349849620417
219,0.7204756013999765,0.9167951740886223,0.692067355153299,0.7737130744187636,0.8567418319602911,0.8631569217418582,0.8862360121668152,0.8155979958470894
220,0.6706330447777844,0.8493617219669531,0.6604433489879765,0.7664062809141956,0.8467521356664508,0.9499435455101898,0.5195932607087267,0.7518761912188968
221,0.7375832942924816,0.41704214125065525,0.8447917359588469,0.8655812902667778,0.9435805730450922,0.8112927617010827,0.8609618303995418,0.7829762324163541
222,0.8774170897845323,0.9098216631371187,0.8428354432963218,0.7687057914106441,0.8797576749547232,0.8018727719601554,0.7861623866805451,0.8380818316034343
223,0.9470101642987294,0.8815707298395341,0.7634750575886098,0.7779657192212202,0.9333331176354032,0.7989520470227975,0.8391203375759669,0.8487753104546086
224,0.8435444235075367,0.6924312638634535,0.8092019526852863,0.8378856143124179,0.8121592827969056,0.7987142566770077,0.7379747300191661,0.7902730748373964
225,0.8104494560033919,0.8585391093063799,0.6917047586726384,0.734950327239903,0.882021208364312,0.9272955688910172,0.8384218878091105,0.8204831880409648
226,0.8502015110489358,0.584008492464865,0.7741287072116854,0.8146742923296194,0.9361822496743468,0.886562173341349,0.9533523265066398,0.8284442503682058
227,0.9891399331808947,0.7148005164175162,0.9545892824915153,0.6856354076085225,0.6769258015822078,0.9556220298138255,0.7426141252087386,0.817046728043317
228,0.9451422416908646,0.8101767055869061,0.9553234395143922,0.8714791299638471,0.6947034146519916,0.755680576877564,0.9828656772683473,0.8593387407934162
229,0.8278375057861141,0.779283610866824,0.7472241264000418,0.8999059763549194,0.8958139569933348,0.6999304404753678,0.9170656608342204,0.8238658968158318
230,0.5860287769691729,0.6497147197541568,0.9146175340904587,0.3870071615769643,0.8102541658944977,0.8713158111104382,0.936860840889447,0.7365427157550195
231,0.8421218910214648,0.8298178155149719,0.8779876376103906,0.901312921598262,0.8804240138141521,0.9576076701831794,0.9173919878353222,0.8866662767968204
232,0.7116201526225683,0.7667646545017391,0.8147478709339465,0.8179008934107228,0.7571502594081032,0.8145449940676701,0.8508655256469315,0.7905134786559544
233,0.6356257926948468,0.8173901059575245,0.7921714522167995,0.6315826707704921,0.8168613632527116,0.711614185038534,0.7897072090193198,0.7421361112786041
234,0.6835871733581802,0.7004847924514369,0.7198691311751471,0.8812422002349761,0.771291438087271,0.1279340126524424,0.8971540525050429,0.6830804000663566
235,0.8575872796777939,0.7356900984674979,0.7421525460257357,0.7712197978601978,0.8931024353469837,0.7799012154617113,0.8263192989145082,0.8008532388220612
236,0.8122482021263939,0.7649568586162115,0.5979928410397485,0.8864416952131371,0.8650607469794094,0.9030438888580169,0.897725443099508,0.8182099537046321
237,0.7420624410707197,0.9252044749344042,0.8460787096273636,0.8732198412922637,0.9240513884860343,0.7722185581666385,0.8389358940386884,0.8459673296594447
238,0.8524844472846888,0.8169922766266531,0.7439736086320087,0.7362927688137098,0.9171076293087467,0.8132267633234753,0.8448037557664181,0.8178401785365288
239,0.7962595553050065,0.9255110017672822,0.801247155819728,0.8554934908459493,0.8881012448292976,0.9450534278553044,0.6721510258260263,0.8405452717497992
240,0.8286382270578037,0.7304798697722705,0.92777530551339,0.6299447626355446,0.8951921593915696,0.8223089795890576,0.6130300326348511,0.7781956195134982
241,0.7782857154285894,0.8167674686053111,0.8269398345212915,0.894290310306189,0.8193961548959102,0.5145801545528464,0.7935753436487051,0.7776907117084061
242,0.6557925496091763,0.7515661476854446,0.7932277227532954,0.86389857991384,0.9804821588885012,0.7394096168175414,0.8711676546961395,0.8079349186234197
243,0.9867560204337411,0.9464529379084724,0.7021420771757815,0.9805079471252242,0.8970569347733925,0.8384110009889841,0.7967352893107695,0.8782946011023378
244,0.8219188580233516,0.9816141831430434,0.7811938423766932,0.9777536104745587,0.9211365750927272,0.7878833771283063,0.7674794555214126,0.862711414537156
245,0.9384660420280411,0.9285120912219559,0.6495417339873373,0.7221328181100855,0.6029107509620959,0.879337141320748,0.9246326343196559,0.8065047445642743
246,0.8287999968231746,0.8500538665528584,0.8838412091665542,0.8915689821456693,0.8879042999132915,0.8879421243767575,0.6759278258164866,0.8437197578278275
247,0.7063038656343448,0.7395473172221148,0.8067722595913133,0.8683223856924983,0.933757698269411,0.9083192583594102,0.8814137687147003,0.8349195076405417
248,0.8852288499719626,0.8953720502441358,0.9176790269005991,0.8059343307098645,0.8913598752055967,0.4701529209063336,0.9239002149902443,0.8270896098469623
249,0.9522210797834693,0.8090653876446942,0.86923325273533,0.9068026251822269,0.8364519541737628,0.8395355080408277,0.8191462488377085,0.8617794366282885
250,0.6717815621185369,0.6313334242036115,0.8704128574664717,0.6846344054598613,0.7778173684906091,0.925570315417708,0.9283538835823477,0.7842719738198779
251,0.9272275585148194,0.8313586232956989,0.8157219212064849,0.8976937986969128,0.8266486357666079,0.8591420121384044,0.756722695810467,0.8449307493470565
252,0.9519343578407039,0.6936373422448341,0.8828914623297413,0.8086869734786452,0.8339043319151089,0.7678821818992162,0.8450359798533386,0.8262818042230838
253,0.7502530440630748,0.6622610902690543,0.9239913382177993,0.3698083164509499,0.7952388311366042,0.9106495365449178,0.30134717430619395,0.6733641901412278
254,0.842677655128492,0.9063610698995828,0.9199316867369893,0.8397348882019098,0.9783974228505121,0.7936029032084283,0.833694432008901,0.8734857225764021
255,0.8437992132771386,0.8972102181019577,0.7085355764809066,0.8962507713002578,0.7053109902187086,0.8025109813785054,0.746787536410113,0.8000578981667983
256,0.6018102724170548,0.9169316236263167,0.687516138382524,0.9002961851074368,0.9839457412570201,0.8320033786672367,0.7575663876469917,0.8114385324435115
257,0.6877022451573909,0.8919291300238835,0.6669270714430343,0.5491076242284387,0.8348248659989098,0.9126977500349231,0.8855322846751514,0.7755315673659616
258,0.8236996944408377,0.7407216814790276,0.9429308545161255,0.9252195412614461,0.9033138665159097,0.7648645864342272,0.8912544607071838,0.8560006693363938
259,0.9031371670062874,0.7887269646388003,0.9276296099751358,0.9133210938411616,0.8903039192947384,0.7608502441742123,0.8579827563323805,0.8631359650375308
260,0.9041698039028069,0.7242309733136549,0.674487255378331,0.9161497380596955,0.8494835272961486,0.7214780953393313,0.8938223174909056,0.8119745301115534
261,0.6542183692299522,0.9760759998120874,0.46466030151305454,0.3889801250374468,0.8827606631655421,0.7794755501057635,0.955446950963844,0.7288025656896701
262,0.8416864800843841,0.7409362608541851,0.716324751652501,0.6831615196187384,0.8300701239554795,0.8549023307351861,0.7124790864775976,0.7685086504825817
263,0.8094309095960227,0.728180799851419,0.8083323776424715,0.8840449872637656,0.8868602758918416,0.8304624820546166,0.7333939173385093,0.8115293928055209
264,0.7732109132624302,0.6335120742338719,0.6656335634378219,0.8422618248942196,0.902981133527278,0.42002775179638935,0.7620249202229178,0.7142360259107042
265,0.7098478034047977,0.9134030029196607,0.9267903136156445,0.8001107803647427,0.21967374190899802,0.8720551776642228,0.7925860872970248,0.7477809867392987
266,0.8033344302882393,0.9217625164096466,0.9140671732614287,0.7948298313267713,0.8649768111682677,0.8268654836872594,0.6883543641531893,0.8305986586135433
267,0.79659601863118,0.9369403516293677,0.7193657543495147,0.801385798855707,0.8120945945728921,0.7401654785191749,0.8529483266137894,0.8084994747388036
268,0.8240453228137773,0.5360268861580532,0.861404959824268,0.9462858165337835,0.5697707296403897,0.4559049182624104,0.9056706006299945,0.7284441762660967
269,0.5644111430277894,0.683602296633233,0.8652012705860495,0.9331142770169745,0.8961072175137661,0.8504308158465398,0.7237689845931723,0.7880908578882178
270,0.8699992905056546,0.7186166322026695,0.9192026508181785,0.8592472053586441,0.8288847332062531,0.8440373792267882,0.5707997686403236,0.8015410942797875
271,0.8814407827087721,0.7352553344850443,0.7556060744292846,0.9784432213505536,0.9455387607843744,0.8685548825980175,0.4878879353054168,0.807532427380209
272,0.8048620739594592,0.631109791106123,0.866249727085477,0.7985615585329646,0.8986591175710757,0.785866259864367,0.7905754990260538,0.7965548610207887
273,0.5504215550856439,0.834919466138435,0.40347220109980797,0.23555177168694802,0.8771946208688021,0.9258228696295289,0.6781143998154242,0.64364241204637
274,0.7866325208074514,0.8497121204875222,0.8212810653699498,0.9304778452313,0.8113719930639748,0.9262133265870796,0.6278465876766783,0.8219336370319937
275,0.9074275952499048,0.7954866518367298,0.9133873230721606,0.8065982389900466,0.7865910758873115,0.899413914101239,0.8995349351838066,0.858348533474457
276,0.822582756338915,0.8937384842419729,0.86714610839395,0.8511281140964833,0.769256142109949,0.8817049077287072,0.8758263450029677,0.8516261225589922
277,0.9371347269691104,0.9811609009860179,0.8417326152544321,0.8543298846818922,0.7064766117820751,0.8357125990541994,0.7667913810885303,0.8461912456880366
278,0.5685152373699116,0.6106614380406075,0.867762972381437,0.7011584740331778,0.0,0.8510855116501519,0.8358105074491244,0.6335705915606299
279,0.7401326101693197,0.9007251366739099,0.8000006959310867,0.9516152879048264,0.569057987864681,0.4754993881660617,0.9482144784950471,0.7693207978864189
280,0.6475851363693995,0.8334143870258129,0.9010217872713453,0.9869698020055458,0.9409609112148234,0.9259550592077956,0.4831848772334454,0.8170131371897383
281,0.6839985857594338,0.5799745940573183,0.7330738439278597,0.900488414669976,0.9270329242683156,0.8161866759966437,0.7896527237873111,0.7757725374952654
282,0.8630925922908784,0.43468908239176,0.8351193595021195,0.8335654878893625,0.7984323497071593,0.802378676136214,0.9082685453637035,0.7822208704687423
283,0.9008156590912892,0.828976405930304,0.8761794365750348,0.9380254144295784,0.7702201968621013,0.9044776215940694,0.5923430500666951,0.8301482549355818
284,0.8212388481183929,0.8606262734842904,0.7436270849990039,0.8811346810737363,0.8845078749871493,0.7005268634984793,0.6386375302248192,0.790042736626553
285,0.73948575397309,0.7480969099987061,0.9188820273935748,0.665880473942291,0.6372982520299116,0.8668963335847882,0.9526751240346805,0.7898878392795775
286,0.8355225241695611,0.8430154034870119,0.8541935467841121,0.8290604696826035,0.777297038134606,0.8536992501959528,0.7392598037442362,0.8188640051711548
287,0.850015933872977,0.9353252891817764,0.9017535854229891,0.8495467826420264,0.8677258949935907,0.7026144802383095,0.7576805999882762,0.8378089380485637
288,0.7434626702135639,0.877879712356028,0.812196559631466,0.7595835082938698,0.683994473082781,0.8307585727616271,0.7670735723363001,0.7821355812393767
289,0.8330846848924686,0.7998531678959995,0.7308673650245358,0.724846720353434,0.7879563442850167,0.8501876550706859,0.4488327987488114,0.7393755337529931
290,0.8437553019506678,0.8295560472852067,0.8223289254170263,0.21869201459773174,0.740930276707887,0.9669852927544388,0.8550478205234602,0.7538993827480598
291,0.9224734926602506,0.8086442872696107,0.7137461517724932,0.8620823441953476,0.884048777373591,0.952444710982093,0.7225286762899151,0.837995491506186
292,0.8680066165725668,0.9017918129375729,0.8834635184024201,0.8496614930879642,0.8383083277750693,0.9479619910206073,0.7999216738774052,0.8698736333819436
293,0.5408975408323623,0.691078643826739,0.618421282652692,0.7366336403159917,0.8901816150172213,0.5214066808806148,0.9317119020245845,0.7043330436500294
294,0.6132779417749954,0.7850549842667306,0.9003835230666569,0.7648331298168546,0.6487705247019205,0.728204167797362,0.833492284425292,0.7534309365499731
295,0.8363383580785466,0.7788270177553454,0.7469471464935685,0.8070560517859156,0.834496667928249,0.8630928735143559,0.7721679702512491,0.8055608694010329
296,0.8859330438505431,0.2578245940597597,0.1610266344561589,0.7492884472432965,0.7589505080242994,0.7215115190991331,0.920038011517025,0.6363675368928879
297,0.8559226974444916,0.7790157076479232,0.8870925296450834,0.592334077693722,0.8111435833045382,0.6904990508991807,0.8195113889061495,0.7765027193630126
298,0.8689059269336075,0.7177785266567718,0.7337230591411931,0.7925981865602654,0.8742992991352356,0.313473724799483,0.7712769394519103,0.724579380382638
299,0.753626559094435,0.7315557489367733,0.9174039043449318,0.834240911413486,0.90578184785461,0.8894721295856776,0.9151497126577479,0.8496044019839518
300,0.844516533981947,0.7482214041479459,0.7933070909718735,0.881216142930432,0.8736358661913862,0.9024777213182869,0.764265089654469,0.8296628355994773
301,0.897807471532503,0.9312488880368077,0.7153301450889832,0.8621568739922765,0.8286324479876903,0.7571019850698743,0.8035236563849115,0.8279716382990066
302,0.6449841373051088,0.6441808941790123,0.6358471563259804,0.8897063705032716,0.6918285966038961,0.9377831440366359,0.8278450132451325,0.7531679017427196
303,0.8746080095272706,0.8596317422397183,0.8307708162753324,0.8203289030488926,0.7860409479238235,0.4920146925340605,0.7723954833772863,0.776541513560912
304,0.8366335744926909,0.7583210404169757,0.7010085589948283,0.7588388138784877,0.5306619387835583,0.8852575993371347,0.8882064749494182,0.7655611429790133
305,0.8441050168931696,0.8590524749358911,0.9282851045398643,0.8009096096366269,0.8748809434821283,0.7019223468162142,0.49359965917626025,0.7861078793543078
306,0.8033563378960925,0.8640087081270488,0.9068276445706362,0.8637669240791147,0.964548076583583,0.8272823772458031,0.8264854452054405,0.8651822162439597
307,0.5237953499516791,0.7897315521740912,0.890555895335749,0.619462475584116,0.7436209122041296,0.7739451460770165,0.8596063467209292,0.7429596682925299
308,0.6066484690729816,0.8081507319100237,0.7188273827630591,0.8796164399165853,0.3564486627609126,0.5856504864814779,0.9234047385747464,0.6969638444971125
309,0.7612468921085517,0.8780199179433025,0.8541509541261657,0.7728238899453421,0.9750886123813252,0.733701265628452,0.9442978546954817,0.84561848383266
310,0.825062059366914,0.8794432927405619,0.7256408715016828,0.8203881693217216,0.7588544691990311,0.773255797132511,0.9445450798360817,0.8181699627283576
311,0.5191754016771961,0.6312780309717912,0.8927454764284619,0.8085508415484415,0.5563239205876495,0.7339356974689818,0.7335900830910809,0.6965142073962289
312,0.8792755428510224,0.9577236121756191,0.9072010158053969,0.488665699166115,0.8840534261396135,0.7647148120192249,0.8703699730062935,0.8217148687376122
313,0.7388248330645043,0.6576868511456354,0.7938319376310465,0.9485993189361244,0.94074037496223,0.9588006621251056,0.8591333174267589,0.8425167564702007
314,0.5608168298864039,0.9202851577052817,0.744685533160879,0.6639820130322845,0.7645408890509127,0.8679651084034555,0.767643771090227,0.7557027574756349
315,0.8134147088554232,0.9487814081115175,0.36116946480309725,0.8728806829325285,0.8713298345170628,0.8667186995496593,0.8927025070337113,0.8038567579718572
316,0.6948133620836692,0.9257113462647311,0.8306800866102241,0.847790627101959,0.7173962006914336,0.8311135493730425,0.8425149421517415,0.8128600163252574
317,0.86946870276221,0.7083562964886616,0.7738597162490161,0.8875900419128351,0.9598897837941319,0.814786770984851,0.9151765366194397,0.8470182641158779
318,0.8242510433093204,0.5078108271456685,0.5787262159562957,0.825016853964517,0.8067692803978048,0.7729159109629105,0.8960083730037668,0.7444997863914692
319,0.8348696535966381,0.8262753070924512,0.8448738837344926,0.8420295124530391,0.8316685546740847,0.8267560447816117,0.8575296151804935,0.8377146530732588
320,0.957237582796517,0.6944449959952081,0.8347285277052431,0.8259689165944837,0.7388781617816356,0.8510070121849543,0.7846656906211155,0.8124186982398797
321,0.6519448674007003,0.7376231798203173,0.8832401454750721,0.750163026508325,0.946552210596604,0.8254638546597712,0.7791344304568486,0.7963031021310912
322,0.7675209783005332,0.8117432910467607,0.8479077909702547,0.8617961658828626,0.8646551218473367,0.8557968247224965,0.8982297204085208,0.8439499847398236
323,0.7592998190466872,0.8847442404188975,0.9305171717467715,0.7362373129116153,0.9232532889160693,0.8604939235476933,0.8217498516200479,0.8451850868868259
324,0.8553734314455835,0.920362195346777,0.8209389009208896,0.7498387104447207,0.7713876156439354,0.7764636476092245,0.7786627964703492,0.8104324711259256
325,0.9619236586872936,0.819306315092836,0.8979569904233285,0.796149112655089,0.9645714543098199,0.871849857250425,0.9427398611309198,0.8934996070785303
326,0.2124797027068396,0.9345863736367032,0.6717256161492695,0.56473484939287,0.7016574223030604,0.668652283157138,0.8976387840850257,0.664496433061558
327,0.829186867347311,0.9035272897697592,0.652979340639106,0.7628091290595845,0.645658158150238,0.7608340847056372,0.5427803183718611,0.7282535982919282
328,0.8199266171549885,0.8904472854243768,0.8308076015801255,0.8758563488808815,0.9412930777864712,0.9542998882405176,0.8155568725234963,0.8754553845129796
329,0.7241844441531778,0.8397957006560169,0.9434616974710379,0.8923291636704466,0.7816375870951808,0.8223820897699223,0.7459607573127963,0.8213930628755114
330,0.8103162502478632,0.9435467480249874,0.815791151711269,0.9927883104053069,0.8836672341430455,0.8426746257456712,0.903367711423431,0.8845931473859391
331,0.8413634623504658,0.7538109360268949,0.780436695108785,0.6623650046620272,0.7954799440403515,0.959566429777651,0.7010448849143605,0.7848667652686478
332,0.7714083513892194,0.6513171707728005,0.7038031848002784,0.9243719866955067,0.8616337834479619,0.8792414703614163,0.8328862967456403,0.8035231777446891
333,0.9456723116116452,0.7996525547435535,0.7496038817118367,0.8535218336981233,0.911522403523457,0.8270384687464781,0.811383579212095,0.8426278618924556
334,0.8545913109496154,0.8982507197624157,0.9144045415926231,0.9463460370713805,0.9737832781749417,0.7231793877678602,0.9021076098652984,0.8875232693120194
335,0.7995071129560544,0.9460522621361613,0.9612014308866262,0.9552472016453859,0.8898558278902586,0.7885862543942961,0.8041549619678184,0.8778007216966573
336,0.8742658020974013,0.8160914626112274,0.8915860152747028,0.8125628779180987,0.8753990683601136,0.8759674454487921,0.7519066856273554,0.8425399081910988
337,0.6170343549767354,0.5754187343161384,0.7348022436200793,0.9061721504200015,0.8951775229460809,0.6643757169375041,0.8706320544722341,0.7519446825269677
338,0.6283197977224396,0.9786097750455568,0.8554082744203803,0.7235275677319928,0.82019425149706,0.7448032893272435,0.6535902714730042,0.7720647467453824
339,0.8858293256404992,0.9237682352355372,0.9707349088895341,0.7406546003056382,0.9199755474704727,0.844506960721595,0.9339013232559482,0.8884815573598892
340,0.6915541453626725,0.6870960913725237,0.7753280627832047,0.8140348805858233,0.9299404379449717,0.8255471966427996,0.7699222985670849,0.7847747304655829
341,0.9054149282100546,0.7189771590440064,0.7014619022666029,0.9058514343763356,0.9092098731903904,0.8362816772142756,0.8235332591199552,0.8286757476316601
342,0.9468254624382231,0.9226608320738836,0.9194535077425069,0.8248087676256434,0.7615090193946961,0.9884471057763564,0.7446403667983751,0.8726207231213835
343,0.7399078793791998,0.7930722338839518,0.9324520500152051,0.7889506468585784,0.8470104712678688,0.9394484671816914,0.7632790968062964,0.8291601207703988
344,0.6993637602903807,0.7722658174530886,0.6729658417713953,0.26035596667995703,0.7472194537940782,0.6020203321812156,0.8864588258679147,0.6629499997197186
345,0.8579345135602711,0.9067902161935614,0.8918651040407819,0.899248603141154,0.69726522795894,0.7801568902287912,0.8405190498211376,0.839111372134948
346,0.8055636568792857,0.637946697315011,0.6833199439715834,0.8674436368255295,0.8221212333100867,0.8575612194497915,0.8506428342301827,0.7892284602830671
347,0.881459895918606,0.6355903401951862,0.5709176385220364,0.761576410097383,0.5544611576268479,0.8420871308250958,0.7502664182808625,0.7137655702094311
348,0.05058996283919898,0.6708665451574497,0.8805742747370535,0.7748144354569941,0.6158171666231155,0.8986839390825844,0.6743063423236136,0.6522360951742872
349,0.7215752544441552,0.9263079576041943,0.7299877909106742,0.8335238386239319,0.9090029774655545,0.7688491325877146,0.8325513130268176,0.8173997520947204
350,0.7670629072295438,0.8345308019104402,0.892163048736527,0.9744152117102127,0.8436749693460254,0.9642838706143256,0.9279750561020386,0.8863008379498734
351,0.7984639456093923,0.5230516824826399,0.7028374075358074,0.6501047368488638,0.7756549141456692,0.9426281170108527,0.6631450795411048,0.7222694118820472
352,0.6072136121635461,0.6627656507584733,0.5998117107063561,0.8068884963104646,0.6572334646183874,0.9676489209446278,0.5410829531880154,0.6918064012414101
353,0.6828657196783532,0.5366987546709501,0.4653279941327244,0.6112336706215841,0.7627932190689158,0.7648174641149292,0.8052518612962095,0.6612840976548096
354,0.7274441719951182,0.780562460144522,0.8455335643498872,0.8114334329310049,0.752624684031154,0.8850265998541851,0.8264651608527411,0.8041557248798019
355,0.3849943853647144,0.8889898965629922,0.12503761830220766,0.7678079182023763,0.7643460335780927,0.8230275826540747,0.9058967120583475,0.6657285923889723
356,0.8221371759468431,0.961076438993752,0.8512753600446271,0.9106093200242361,0.8837694747571219,0.9754177721783951,0.8260405555102869,0.8900465853507517
357,0.8249382160274481,0.6695604119985477,0.7251236588767562,0.80826228534907,0.7289166892340854,0.7755441849020263,0.8857962293499463,0.7740202393911257
358,0.7915848634175422,0.9419356976915078,0.8978425280232988,0.7870966032971853,0.8427179795701447,0.8178248887877164,0.5415255782521584,0.8029325912913646
359,0.9678041644996306,0.974860482122217,0.5958503650400033,0.9187119292643181,0.5780798652465012,0.8979448847955602,0.931117040981782,0.8377669617071446
360,0.8358526403944073,0.6892534349834198,0.7953306846045334,0.5837373927926365,0.7508064279527272,0.91298389195821,0.864212494621922,0.7760252810439795
361,0.4800584385876983,0.8412263566856116,0.547543519459155,0.8042598700530186,0.8188275195528208,0.7404171198245432,0.8943914067509495,0.7323891758448282
362,0.8020194762018654,0.9165345496051516,0.7565400609350905,0.818687813850845,0.7972448726440173,0.8025236134794264,0.7330292087142997,0.8037970850615279
363,0.6471388782824913,0.813625581018684,0.0,0.9341640505248057,0.8600705573515058,0.8129950935876457,0.8059514632535342,0.696277946288381
364,0.6352014560206408,0.8042995394431449,0.8964322192264202,0.827661858475731,0.7837227292784394,0.6519666897463559,0.7573810589892915,0.7652379358828604
365,0.6212571411633346,0.6810562604451047,0.6902232078900259,0.7736285141473459,0.630173834040933,0.8540055482009413,0.6426487221013342,0.6989990325698597
366,0.5718739292973851,0.7826392527588439,0.831276713584401,0.857905581088401,0.8338114704321171,0.9359219628030533,0.8814740087097775,0.8135575598105685
367,0.8556057409391626,0.6759714764728789,0.8342064602540408,0.6463986080152925,0.7722643643878667,0.9025887860473393,0.7926245737828063,0.7828085728427696
368,0.6891867006830975,0.8541360479711099,0.9650628823045083,0.6367716589518544,0.8448267911879827,0.8537503258780645,0.69447703450801,0.7911730630692324
369,0.9591051134415692,0.7589101009048259,0.7835282505612223,0.8220771842355724,0.9176670756587993,0.6871592730359306,0.9177470278850229,0.8351705751032775
370,0.832828551311839,0.6672026078634853,0.8274042401184266,0.7696297815889639,0.9172957009114496,0.8597200220179603,0.6023597939116758,0.7823486711034001
371,0.8952962168761425,0.8793054133574268,0.8221874282439593,0.9690599372543468,0.7101950793539256,0.9334498807806698,0.8158656431635238,0.8607656570042851
372,0.69280254155427,0.7580489626146625,0.7793383112937302,0.8541000007829255,0.7394510010744244,0.833075068734632,0.8792073372369789,0.790860460470232
373,0.7331317054410148,0.5366468556148882,0.8059606025237867,0.7436329170074979,0.8357068148160991,0.92455714800155,0.7040917330146,0.7548182537742053
374,0.982246568760274,0.9156161530562124,0.8160484522068858,0.7090419994877804,0.8743862001690671,0.7691342029208811,0.73506595458716,0.828791361598323
375,0.8934070935828136,0.8493735635692221,0.7122380997337404,0.8222347578179561,0.8905379157151059,0.8560352418987541,0.8293307639680725,0.8361653480408091
376,0.946966994041592,0.8474900321735833,0.834650805479602,0.8833854724953769,0.8869029426315717,0.9030289536234194,0.8234981887151962,0.8751319127371916
377,0.7130812254369246,0.5095695935950374,0.8547694347663339,0.9466580524593039,0.8405199322494832,0.9296134868445763,0.9150640285146002,0.8156108219808943
378,0.6890174849846058,0.8466153706705432,0.9587817334346814,0.7779337986397773,0.5139825601604027,0.802758997890786,0.8239032133461226,0.7732847370181313
379,0.8280336458001292,0.7238956926357438,0.7219133031713415,0.8229251634895782,0.8980761994704138,0.8751411306273683,0.8377103129129898,0.8153850640153665
380,0.7639933989551282,0.8837066318059069,0.7639853826117591,0.7734104521404025,0.896529374778948,0.7446900186384651,0.8920474085494146,0.8169089524971463
381,0.8133883113687559,0.798719323931461,0.8611855637209982,0.7978377509552592,0.8968366219852579,0.6431321015383691,0.8664772974803246,0.8110824244257752
