Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
487,0.134248564122525,0.2071278532825558,0.09304397237905347,0.2064665761402071,0.1334661278285887,0.22379969627537083,0.07946436365758933,0.18324364571848223,0.06363787037619316,0.15354774298637114,0.09129046672787464,0.1894379064248491,0.07221859154769679,0.16900662253264268,0.6652600867209578
488,0.13021714983849764,0.22562038042709634,0.11781029923183524,0.23137756290279907,0.09667951928491883,0.2645339671601362,0.06647991363380866,0.17515642107905888,0.05771482688007723,0.19336235873325244,0.0687488555783635,0.18257050160272456,0.053529766018212785,0.13619847762921858,0.8176393390685721
489,0.14988952790240948,0.2511886104386335,0.1340514148031198,0.2053947395296829,0.07511302510068409,0.1752231961012781,0.10370134411774824,0.17142868939585476,0.08973599887408792,0.16264609377859082,0.1057426755756625,0.17441978926200555,0.06563091069711621,0.13583398442312605,0.5522702058583434
490,0.13653844444345573,0.21163899950188902,0.1083023506429404,0.18443605842724406,0.1083026363572261,0.21472055501575796,0.1365375873005986,0.19035587144309782,0.0624342044247368,0.14137036924579655,0.07054633316729637,0.20079610234069922,0.06483248933946693,0.16918799834979423,0.6250119086485579
491,0.1137102262795953,0.1925802985432014,0.09526963532645658,0.22894271870002916,0.12406068489487188,0.2505724902333269,0.060283607902434415,0.159392999068571,0.12231649041040107,0.19204538302158286,0.07631423956667639,0.1839117337714868,0.06713156211445347,0.13346793016691264,0.6818271070102216
492,0.1484992406255516,0.240087764047526,0.11959814387135993,0.20517338970075127,0.10339947399188074,0.23451471020042813,0.055652041074648384,0.1731407015181103,0.10036184920329205,0.1837424668862271,0.06718372108445694,0.15855683273153928,0.05681929892285049,0.1532703661413777,0.6969724624519198
493,0.08854963556293824,0.25371428122070666,0.1221664104803101,0.2328916737276717,0.11556656846169751,0.1769529064581572,0.0836839932758401,0.18236983931906744,0.10187919148220113,0.1673833210594673,0.1042386369565778,0.1850097214260382,0.05863660301840625,0.12695721755092038,0.6505579215240577
494,0.17211692752050836,0.265397036761528,0.11968268088182335,0.23260812176010034,0.10309850845125444,0.20570848196636474,0.07133389801497102,0.17431338035998856,0.09501512162880035,0.19743264196063068,0.06796078652356115,0.13003343563402706,0.036484598613422334,0.12881437992301975,0.6686149567313181
495,0.12479582390929297,0.25106673680727315,0.1176885894837627,0.246084831432005,0.10621301116234516,0.2138327602471164,0.09353556930147232,0.16945091716595823,0.06560463539142179,0.19244804172336716,0.052919407980076806,0.16374080663323617,0.05611027105939714,0.1465085977032749,0.7662653834244622
496,0.09163277285445089,0.2782627164883399,0.13844429981673637,0.23582398075148345,0.07488314148603657,0.20407961002425318,0.08675585483471293,0.19274774878389897,0.0983892654881925,0.2054338481312024,0.055234520444545736,0.13174331451549906,0.06835010883600921,0.13821881754463886,0.7726200724786316
497,0.13863527227500066,0.23354703743555502,0.08493177143738427,0.18932868363082767,0.08346687878081313,0.17389776838186716,0.12615686437131296,0.19157750277449598,0.07136969378281031,0.16986354287476857,0.11640101781298064,0.18047669136216413,0.08053154823623619,0.15981572684378326,0.5970139066069237
498,0.14510765320216626,0.25502016505903097,0.13051240131733535,0.2563361670479584,0.11575574413951106,0.20478252825096738,0.07516497969955538,0.1326620599938711,0.07526165886079492,0.15336173651880988,0.07896606533712723,0.1684428437556507,0.06823407548454107,0.1403919213326801,0.6219948439179372
499,0.11176689843345379,0.21570890548051727,0.0858541416428492,0.23546655073685355,0.11999004759012112,0.216355473602936,0.09478349398837417,0.19473128257356273,0.06701892091901028,0.1927078876776338,0.07300003412950425,0.1679079016774598,0.060755232790931486,0.1639532287567924,0.7736624610115113
500,0.21026192983948785,0.27106282819323807,0.10412487361265314,0.19813803747948772,0.0949040908959867,0.17439468806190578,0.06666136495078064,0.18710083378345313,0.06212734656048461,0.21666737997419852,0.06929219510666126,0.14754082553762574,0.05225451776903305,0.1454690882350038,0.6807473625298254
501,0.1037525664965888,0.2100434313176979,0.08677954990676258,0.2213952064294135,0.1514944348430634,0.25338083110135373,0.07850868417294767,0.16162573037218805,0.0636210496023669,0.2018919836447149,0.06788869785178583,0.19468070132152723,0.05431216910599288,0.15062496383359658,0.7872856960409838
502,0.08243208013736904,0.18162018119815487,0.10008997796599835,0.2243056752486717,0.07999108710375838,0.20790644113941953,0.13662321119890367,0.22563533918520032,0.09006382973385609,0.20176760883523862,0.08882585494677808,0.19621543757651666,0.05428213958020711,0.13024113614992766,0.7353836386662587
503,0.14541758765869384,0.26482723451025564,0.114264441137498,0.20096857718776098,0.06518023335826201,0.1848223998148459,0.06797472013542451,0.20683384944520006,0.07974904138494847,0.18211540857827324,0.06392841193892752,0.19766899471426838,0.054501945563161555,0.1717471545724798,0.8179672376461681
504,0.11645461554588141,0.25484796970499646,0.1274239848524982,0.24698517231104364,0.09890479438826205,0.149056284163851,0.0644381556577788,0.14876025385318906,0.10529530509749771,0.15417265548866527,0.1068518730553477,0.15997853141282053,0.10685187305534768,0.15997853141282062,0.547558796694773
505,0.1272478055502666,0.20769141155335977,0.12089705860786155,0.23566104910231553,0.09098607690307371,0.18085975925619419,0.11071158979785926,0.17301239091135598,0.07785442019841615,0.16189143907543727,0.1163765433081206,0.17866316438948002,0.06784111828308113,0.1503061730631781,0.5761707747026418
506,0.08559151956164326,0.24672332803812275,0.13185033177820665,0.2674561060859004,0.10268753999374554,0.17118303912328653,0.10152982907027598,0.1621731053859498,0.1028643735732144,0.16566596482459023,0.08427467270689246,0.15460111005675706,0.06351872003754064,0.1598803597638741,0.655366026556962
507,0.1435438162403524,0.26144658997452075,0.10714796455421487,0.1916048566555084,0.06604258327645095,0.1861446568584069,0.1050873089857426,0.2201134771668116,0.07958236047430566,0.17217878286418717,0.09433379956577657,0.1880301392271352,0.037578172703951154,0.14716549145263585,0.7333679883984116
508,0.14486486976346838,0.24040152351717423,0.13354952260723732,0.27165413349247197,0.08899482574861316,0.18088891588877848,0.11187163423935557,0.19633331879927055,0.0675413121005091,0.1368325709249568,0.06173653724981732,0.14659024210137933,0.07696132426611423,0.14177926930085344,0.6289599480497698
509,0.16170181445452989,0.21916661112691307,0.1471955178324868,0.21069136033841596,0.12785594182647206,0.19395531680531342,0.08328776328921318,0.1818388322311161,0.10110442532678159,0.17292471901187886,0.08188889086818964,0.14624153877409365,0.0572365065853973,0.11491076152919846,0.4794582796338591
510,0.10353486219627066,0.19942046007738584,0.11537668565776257,0.23443730745676158,0.10059544484363735,0.1862383049071831,0.11042028459384264,0.23388745107363942,0.0847377849810651,0.15913055810334567,0.0975315717167774,0.15527339952652455,0.07243580466702558,0.14698008019877826,0.6307351226872371
511,0.09781210671120046,0.21604464387750766,0.1490235172081918,0.20578848427733507,0.10760330956827906,0.20912797373096295,0.09335629796170535,0.21520661913655809,0.07600555412534536,0.13083055712775624,0.1075354485536774,0.1992347546020117,0.05964056372327554,0.1327901693961933,0.61804640429665
512,0.106683935294644,0.21272450639455842,0.11064602566566542,0.271535554706594,0.11071092789438662,0.24030810474890477,0.09835066814700873,0.18327053330311704,0.08832340637763417,0.1832839380350745,0.055690066322665856,0.15256276637813407,0.04525054063568742,0.14065902609592512,0.7686888593246158
513,0.17997526492763508,0.2477020986374598,0.10391931636989518,0.244566332333152,0.11564538447878696,0.22990232470852395,0.058528767898289105,0.1720815530323084,0.061749587453607056,0.16389568688613884,0.06260821398881183,0.1559606618904387,0.05861227289140804,0.14485253450354488,0.7179223839831333
514,0.1040959142866349,0.18764980667739498,0.08320610046181369,0.17584287637403503,0.14207565255191465,0.19719933272175713,0.15052142425576798,0.20207081022199733,0.09096650453130065,0.1851698940562922,0.08981785271137531,0.1865078048140961,0.07411642348891491,0.13075960284670501,0.5304002554245556
515,0.13789498896042945,0.18375867482569586,0.14550807087698517,0.2030710073104005,0.0813396216943704,0.16893265957711381,0.11305327782588828,0.19165681526620978,0.11521694088017294,0.19173848253542308,0.09219003155358985,0.1803121015004703,0.0633540489748365,0.13197327821841418,0.5028860384674549
516,0.09726757384942204,0.22809254663696518,0.10349036882468889,0.2174090653640848,0.0988005338052157,0.22993620643323123,0.08733646681276064,0.18329258776943566,0.06506930023136266,0.18999531079119045,0.09317031988392288,0.19532356576404103,0.06658930181536514,0.14422685201831367,0.7765522695545242
517,0.1718275948214532,0.2537335690306287,0.06616728119826171,0.19200647165692783,0.17097298499401575,0.2227829967844778,0.07427706178072875,0.19366505529959227,0.08598413398469822,0.16244905181439084,0.060691690348473375,0.13139807786538388,0.07382575389160448,0.14021827652936295,0.5925069979615287
518,0.1520337536728297,0.24679535605103572,0.12110568812264406,0.18300019686262933,0.12168325831591427,0.20428331196488808,0.07375541710417319,0.125072272795755,0.08654976399913715,0.17595803422093717,0.14751069135120357,0.19109211270636495,0.049680571923509435,0.1214795709089784,0.49536171102117726
519,0.08472854030381105,0.2625762831039428,0.08337725013041111,0.182558914597486,0.0959764117155941,0.22901079258207083,0.06424125568788464,0.18838444079000946,0.060852971532495324,0.26964827280180975,0.07323506268209957,0.18524010571273894,0.055294321414399016,0.1648753769452474,0.9645883730666105
520,0.1285502336051401,0.25597036656296407,0.08845992012331957,0.20172437674233845,0.11262562584001823,0.2176883957287757,0.0592747541788144,0.17831127667129484,0.08718204172985008,0.2105817495610079,0.08527162423573979,0.17726038035085406,0.06253832858033209,0.1345609260895508,0.7521949434135715
521,0.12129222359154164,0.2025200076365342,0.13241208520387707,0.22680012427230564,0.11698880235372286,0.1746563662275689,0.10422390750538692,0.18734319842013927,0.057935304564794114,0.16998083660085742,0.1068178507683759,0.1793975021350904,0.06557192954379476,0.15405986117601086,0.5895157929370134
522,0.07250911717592157,0.2629187371605948,0.1148406071238678,0.26520055913472695,0.10070887970047275,0.18880711331584663,0.0632937621161122,0.1728243820807643,0.07388369547000191,0.18847800398777098,0.05359954471499131,0.17129580039431352,0.0833442790065535,0.18829551861806174,0.8756402293841579
523,0.07453337062248333,0.19860841947096494,0.14386241663065616,0.2090342275461558,0.09156829044621574,0.20070654658874906,0.06577787521027044,0.16520909517349508,0.09706266092032283,0.18745578848190575,0.13133585719288285,0.19267232302639467,0.07193135117247092,0.17024177751703234,0.6478563556093954
524,0.14830726688151857,0.20992082986439206,0.145657812814516,0.20638784438282523,0.145657812814516,0.20638784438282531,0.08336261992275946,0.19551806405091773,0.0895871371704989,0.2013083048637419,0.04773965836128967,0.16566445206918506,0.04568837618384595,0.10881197623716805,0.5879986317021108
525,0.11490882274403658,0.2768805524768714,0.11286422840949677,0.19479088063472713,0.14511818759654802,0.22981764548807315,0.07589529875885524,0.14146886685425,0.09130011516129213,0.18480559759001342,0.07391048235903362,0.15213675561803014,0.05760342983123092,0.14849913647754134,0.6567988702790134
526,0.14257012070881056,0.22815348550677536,0.08402955500976028,0.2330755501021027,0.13077239320372874,0.20611204269155112,0.0905906524133703,0.1696665874681611,0.07575883465577794,0.18476283293446266,0.06550587299402497,0.17363609961229473,0.06831749195012686,0.1470484807490526,0.6849101581288005
527,0.09797221602359144,0.2333801033690123,0.10472523887924458,0.2205117038955045,0.08842925026232222,0.24014271292415995,0.0964605734606094,0.1548653565816047,0.10472466745067313,0.16601946129813755,0.10472466745067313,0.16601946129813755,0.06997138408843837,0.15205320301789124,0.6659840047688955
528,0.14283603164850683,0.24146782283291404,0.13735906544613694,0.19561476647858847,0.08805627987851575,0.18499675422138834,0.06601945583364745,0.18653071793295023,0.10334964173269633,0.18258483250744986,0.07773602098543202,0.1831367267445889,0.053257365858155624,0.1570545178990292,0.6627722772338182
529,0.1452375244879043,0.24502794730134975,0.11123094247993179,0.2383786910963051,0.1046801625365729,0.2131491095912062,0.09099211045264656,0.14954385262126646,0.055969361749248936,0.16638276775626754,0.0933705707738001,0.15655838771943814,0.08792466018042044,0.14155391125364145,0.6211893346789495
530,0.09902716725130087,0.1985563261343944,0.1264974342908423,0.2737091285751999,0.11356105987408012,0.19804880274014375,0.05616969229639764,0.14901646845602637,0.10370089155055104,0.21634890056054107,0.07584513132970706,0.15310722428219975,0.07868583461709382,0.1577259380415219,0.6930255775800543
531,0.09913876733951513,0.24525576662076348,0.10051477927615723,0.2445085197188035,0.12155309180735337,0.2703159787643701,0.06386367062763902,0.20067915735546696,0.04066991296473672,0.16904612691958315,0.06699429914556587,0.16403246637131558,0.05398610583245024,0.1594413572562796,0.9065587460131648
532,0.1278908080397862,0.22676640606051074,0.1345609445021459,0.22496113538560583,0.10408118080060577,0.17824179829287642,0.09546656804308436,0.18094609668397718,0.09471659324380333,0.21454437535623525,0.07115114434625007,0.16178312105825424,0.061357166346256875,0.12353266184060782,0.6215511893561351
533,0.12560306852202216,0.2653552368382341,0.10505736998574364,0.176838617541258,0.07286771775501817,0.21124215506417984,0.0770700490995345,0.2381652482831542,0.10060069409958454,0.19118775164339483,0.053924250953996264,0.1683929508050114,0.05058020787134115,0.16311468153752712,0.8285932834255191
534,0.17739092020300581,0.25446190518917183,0.11067977814244677,0.17346193151096181,0.11067977814244677,0.21955201893362256,0.08585884902318178,0.16747415230999926,0.09021482181577621,0.20131035930337518,0.05897712969008443,0.1322706175847403,0.06525386236096635,0.15241387579022078,0.6018897212441836
535,0.07098241188813526,0.18493362577118028,0.10558074908614587,0.20701919198236154,0.08277435378084985,0.22437874677270989,0.08948945590924269,0.23054389728398653,0.09069668728777515,0.20566706610665522,0.09750814284764146,0.20846497368198308,0.06330041956381964,0.13866027803751355,0.7993355592727801
536,0.23031967971677894,0.27070727895904595,0.09541880439874635,0.19205892062426771,0.11864439750497059,0.2016180606274136,0.08390697876090329,0.16112499492068794,0.06917494621739896,0.15678783936209542,0.08444380397341629,0.15086987203447166,0.062486772298081736,0.12243765060172154,0.5112092342594077
537,0.09488168478642055,0.276465385693577,0.0926785696263207,0.18976336957284112,0.15978435446406308,0.2314285205452156,0.12987194290846435,0.20576220292603478,0.07978699462198631,0.1493279692143503,0.052788171847505956,0.15172135812192233,0.0541353542012558,0.13160412147004222,0.6721458550879666
538,0.12090584574159233,0.23192729786075666,0.08811358091280498,0.17901437916197985,0.1312948337911519,0.20769041960093043,0.0800672451676626,0.2114455110169062,0.08916672349317026,0.17509948199994724,0.08400936249879756,0.16151318300904832,0.06468593474034508,0.17506620100490647,0.6835129473089505
539,0.17652067225645246,0.26287724647831956,0.12594332809255018,0.19027614353835356,0.13154923096493334,0.18911901375653214,0.11731276304060352,0.16658342422969,0.049813579599528805,0.13439014495159604,0.11731276304060352,0.16658342422969,0.05573935573612663,0.11597891008502008,0.4516166145384029
540,0.08062223080957413,0.20299546448715083,0.08503476849504403,0.24171901807222435,0.06885215151823602,0.19568574300594072,0.0966273582579636,0.2150419723105616,0.08099307858240998,0.19125212065692837,0.057531678072668936,0.22345042404762086,0.08099307858240998,0.17920091310126654,0.8986913113633868
541,0.12993156689022187,0.2334212372468663,0.1308507930622231,0.20617648570397198,0.1299315668902219,0.21494584806983225,0.07546220866671534,0.17977737861623577,0.0652916845036499,0.20189308080291732,0.06181005903659547,0.17671969995768877,0.02596466085928507,0.16782372969357504,0.7615149201821749
542,0.14114554662698026,0.2056107910490522,0.09229631024573516,0.2222196773469686,0.11281261543193866,0.19836672614780881,0.08368452828269067,0.1845926204914703,0.08339315437077577,0.16217103876173358,0.07057305902777582,0.15612965597230408,0.1075228970426106,0.17948137920215537,0.617143777942986
543,0.1342178230422046,0.24083898063072923,0.10206409311314758,0.17247195746284869,0.08585371533626283,0.18933464696998145,0.08020201629303357,0.19861557481923245,0.11004823039631044,0.19685424949227964,0.07654909733905954,0.15112346239169108,0.09278098096524966,0.16904517174796915,0.6365680870294634
544,0.1169428364782993,0.2566090370068462,0.10335667583276385,0.18109802458894939,0.07142048167391378,0.23388567295659857,0.08720267382599388,0.17057261923110123,0.11925863951226501,0.21239787636563132,0.08617169055480191,0.16457027636154817,0.04192293475272989,0.15459056085855746,0.7474481347384648
545,0.10776885911751675,0.2479574003802014,0.12204219907751979,0.23023870515222195,0.1004815239920305,0.20581859174480652,0.08341204730778737,0.20218911668017142,0.09337402395740277,0.17658290657415546,0.05280209485217322,0.17208977151243307,0.055615152364238245,0.14962760728734167,0.7690081986626628
546,0.12122184908315371,0.19847357531022455,0.0986595967678864,0.21449476034584034,0.09810910764351263,0.17716685002857238,0.08180730955037355,0.20912555243603995,0.09773585710940266,0.1761067431306824,0.07149825344861342,0.18896740139791865,0.0867247007870148,0.17990844296076464,0.6884866512200857
547,0.12557628074170638,0.2564601986582967,0.11445223063501017,0.1834392231944897,0.07666778856664316,0.19553202252933616,0.11929141544974854,0.19409407051381658,0.06496342931184963,0.14980487373990486,0.07918364923431088,0.17462221503233613,0.08948626809318071,0.17642633429937035,0.660757875935101
548,0.09371699988273677,0.2058949720643374,0.09304223617563182,0.23041268138585322,0.10674109683417979,0.23329226438720027,0.07793675322584034,0.15722168346514548,0.0937828542787688,0.22715027150813683,0.05394255388166348,0.20261782428230518,0.06511537359823093,0.15913243502996968,0.8314442642458962
549,0.13807772160590506,0.21370486360325122,0.1853383745767596,0.24461639170321178,0.11503273410422625,0.20802855579541574,0.08791191759552132,0.13875716484479642,0.08959468421994524,0.16732176795836223,0.07023674422650765,0.15604255986865698,0.05442191211529597,0.1309146077821445,0.5187718231116778
550,0.1010484233220026,0.22193322256333006,0.12096888340614931,0.21967595573401147,0.12368725804738011,0.18853931551648997,0.08097422393097964,0.16153276564031502,0.07322531857800384,0.1715373688211846,0.1046959066783059,0.1637427255417708,0.10469590667830589,0.16374272554177077,0.5814081587177454
551,0.10968076382152613,0.1968294806966801,0.13277517911951836,0.2035922235796206,0.08914574732396281,0.21936152764305225,0.1471819150054144,0.20164934092020936,0.10127013175256032,0.1857817875075618,0.07359110035985006,0.13490077105036444,0.050744280069634294,0.15349575115004493,0.5912217650950671
552,0.1096127345525499,0.23039563055103032,0.08099590197023383,0.22786279683315108,0.10790985294347709,0.24463238216600627,0.06544280988651555,0.20754310699197281,0.053521676487991346,0.18305761102337453,0.06850439074135972,0.17021326543539228,0.07865352929428157,0.17165431112266358,0.8707182082471819
553,0.09627642327985579,0.18673239145802706,0.16767056249608364,0.24469385689387288,0.10764485274415271,0.19014062764407247,0.14256170270778626,0.22077248660021034,0.08159399390176422,0.16203179972235635,0.07238734094550091,0.1450926623929925,0.05532664472620974,0.12707465448711494,0.5530769583972933
554,0.1181274269528882,0.23763458554479183,0.09777010756932779,0.2374408821410438,0.09764715280389714,0.20962042215751395,0.08419467759511534,0.1729376451153792,0.11338814527556158,0.1986409093672867,0.07622569631479512,0.1489153382511816,0.06604937430971934,0.14140763660149833,0.6931948383573909
555,0.11790324168743316,0.2301138140513219,0.08984191388166395,0.19330991229075936,0.11287399436115161,0.20975200539677671,0.09896301176114608,0.20846370282490434,0.09941715655070595,0.20180377881745912,0.07433317830670473,0.1380852666972629,0.07107561246063275,0.15406341091207734,0.6711837819811234
556,0.07954141148410135,0.16927315308798438,0.09595089474718911,0.21276952976473543,0.13934356963094938,0.21340080574411124,0.08775120165244266,0.21288608730482547,0.11044132429046992,0.2191906712295941,0.08262939792109521,0.17711365405658083,0.0536188625827227,0.14608943650319822,0.7014466753820594
557,0.08589892575370642,0.26913250392513594,0.07032438424294865,0.2296956300349198,0.1263446398177441,0.2199678005149166,0.08839797668768735,0.18556521971367806,0.06659375736923753,0.1794279442569484,0.08125279518669126,0.18173429354287526,0.06144557875266788,0.15421855020084266,0.8394838843786334
558,0.1537791679212197,0.19189740904491806,0.09861046413231744,0.1781675904004618,0.13473814712579296,0.20657710079987732,0.09560422105480736,0.1779600909251915,0.15377916792121973,0.19189740904491798,0.0765648619996595,0.15616045262938555,0.0662526741125411,0.11801124288768994,0.44134259146488436
559,0.13762283510062254,0.277946728517158,0.09126427106054516,0.1999802848584919,0.12883520062731865,0.21056406365721778,0.08038303206598796,0.17334250881109242,0.06463714657271098,0.134921448073983,0.1062393575020846,0.17975910107907128,0.0612742335234573,0.15322978855025834,0.6594878470945456
560,0.1504531580200934,0.2109922767870392,0.15045258659152197,0.19935495150433433,0.09832639134627198,0.19655121154860314,0.09030630415640005,0.18708867734842283,0.05834248110760556,0.16022062372814685,0.09189784340477217,0.20165273484322369,0.0668546194679284,0.1375061401456365,0.5867332318108129
561,0.11991440188436799,0.1924765046657706,0.1023679941034593,0.22151848780155234,0.10909935750810244,0.2600916363014797,0.09535933028612827,0.21819871501620483,0.07109741079105433,0.15261464740657024,0.07997239211427207,0.17128622779459612,0.07062863434802295,0.1353742599784186,0.703120957929185
562,0.1086667821216676,0.18496362168516065,0.09072493083897233,0.2632025589474143,0.11715070055334528,0.21759025456414008,0.08269191650456095,0.18653415322689218,0.06620059824643118,0.19249465363084856,0.10252894702774344,0.1726977002561402,0.05112123210319346,0.16343195029348964,0.7618297852081714
563,0.15080621570740796,0.2444849181691394,0.10785930822785088,0.21003213090695305,0.08557835374131259,0.19125808442538286,0.08559437402489188,0.18441383271348993,0.08763205698616042,0.19205860623260057,0.10785902251356516,0.1811629258802541,0.051794018829387556,0.1194661516416037,0.6457532999388471
564,0.09797887995684743,0.2578914414622362,0.10386852978134979,0.22325536825015732,0.11961762354894094,0.2169984810122541,0.08476053811654748,0.2039022286575586,0.07054459044562388,0.14981340361283252,0.07791688088601526,0.15347157644539094,0.05755496991962465,0.18242548790462074,0.7755159746901009
565,0.11306551341483913,0.23995649845652225,0.07562473411051872,0.20839401663538565,0.10319365524229876,0.18621171118987245,0.07100672511834868,0.1504739964366347,0.11303609992997823,0.19659415983972675,0.06415906180313638,0.16034866621000834,0.12436308533272111,0.19357207628000878,0.671102250096318
566,0.0868464414743373,0.20497989191940194,0.0878714275790441,0.21312618154908816,0.0991850458239667,0.23323673923901372,0.09665398200159239,0.2257835818181353,0.1086123631880631,0.22654872086121516,0.05182201010013436,0.14146787626128635,0.0690854030298278,0.15478033515489356,0.7998466536060684
567,0.08924149454134289,0.19751515478467288,0.17237230839026774,0.24493573537638855,0.11110150106724656,0.22102411202144845,0.17199400110392138,0.22169286749273592,0.0497280204744335,0.13127014171662252,0.07115030980892167,0.1340308366364525,0.055050903308795064,0.1288926132767503,0.5587229226101422
568,0.20485756673532501,0.2554883520666901,0.11873005852402338,0.22855671049784904,0.09995178038742417,0.16205868733178413,0.06206810999076257,0.15638612002498956,0.07410870066564648,0.15417764334463338,0.11014853588772902,0.17368217620852602,0.055165982883271646,0.1446195754513455,0.5499385298516355
569,0.13920271281018082,0.17764252922969298,0.14130642131346416,0.19386215710607435,0.08950560213556515,0.15900401990849766,0.13920271281018085,0.17764252922969287,0.07037118560084636,0.15964190322090901,0.13655112434177502,0.18323616625120073,0.07513164004000197,0.15769929600191787,0.4174572018959712
570,0.15091437093833857,0.20919809029644995,0.08400163811258646,0.2096213653314062,0.11569114861310568,0.23195281392399142,0.09829932868679687,0.20666191258259342,0.07115949902745371,0.14712279280462748,0.08773915438968642,0.1888763302353599,0.0523697256388478,0.14639182941875606,0.679650269186369
571,0.10008290741942218,0.22151738159271092,0.11998608859703094,0.2481661792083334,0.10640570939064371,0.2522886281018247,0.05756577912843771,0.15764889886813355,0.08974531210937235,0.1784316793385782,0.07320927531729769,0.20304553076852913,0.04505351568827847,0.14685311447140695,0.8159028246990339
572,0.16911063825465833,0.23569616729889228,0.07251264404448622,0.17461445177627036,0.21604183330977897,0.2616482069531262,0.07407290582622474,0.14685054364148273,0.0900211832221822,0.1499699423682505,0.0790652212898174,0.12566552036250628,0.0790652212898174,0.12566552036250628,0.4402207055260694
573,0.0900752396405762,0.20682564834973632,0.07946535172320693,0.22019522498297375,0.11849745478602812,0.26571481870454366,0.07842009001774633,0.19764758603530802,0.0756471613236382,0.1909644416378571,0.06249473023610885,0.19974118408242245,0.05477971094417903,0.15953135753567485,0.8812405226570326
574,0.11473213061661533,0.2516252254565243,0.10445511890648795,0.23276666018070993,0.08675815389847484,0.212566626419147,0.07163820429591257,0.15064320444060714,0.0717309728541342,0.2106530603137431,0.08620866202401542,0.162753021493705,0.08503321743334018,0.1584357416665829,0.758887079942039
575,0.1320919992524612,0.27330926142109635,0.11418387385491857,0.25439806378895174,0.11763110135385643,0.2104525976589542,0.05119587693417698,0.1740044012178494,0.08015714617487557,0.18325250489673595,0.0617173582695346,0.1596642332246417,0.031175429377170605,0.1567661525747766,0.8236944295660119
576,0.14337663908653098,0.25309382900513006,0.11173092043107904,0.21148125987003613,0.10613469436963593,0.22566049494961532,0.09489392737861935,0.1964633541212589,0.0824177954674691,0.1487532799335626,0.06404012124575406,0.17518511507649331,0.04452578658361866,0.14224278248119646,0.7057602308745856
577,0.10637356098784172,0.22716358029179348,0.0994918352688821,0.18930828660750557,0.10886126613014649,0.23583463664644536,0.11575688673018569,0.22623301267410584,0.09949126384031068,0.16345919640076065,0.07687345829725303,0.17953223310217473,0.04920517043528586,0.12241561258730868,0.6878931166201887
578,0.12157206357443136,0.19173518260323538,0.17044731702213586,0.2574449178929406,0.09017518224397458,0.16584284229726381,0.11487929834476149,0.18753195876391474,0.0954409614289063,0.19590706843420788,0.07889562787050666,0.15402159186160985,0.05138715417964784,0.12471883348246379,0.5544047906712719
579,0.11603880578880583,0.22848493661516026,0.12124322623257279,0.2151702818138217,0.10637189547859809,0.2559587179537088,0.06458115149538353,0.17571798159128732,0.09571520988789514,0.18610794902569133,0.06790066991474615,0.1698269149063392,0.053670146815592616,0.1432121124803971,0.7489577887728117
580,0.16844617128134234,0.2410249088220269,0.13254272402917527,0.21931145198086482,0.08894583187664136,0.20258873290542695,0.10399755833609177,0.17953479510195616,0.05080443016871377,0.1904562570293201,0.059636326765452934,0.17132168988148364,0.059573975436975325,0.13181514638452857,0.6721059642112144
581,0.14026672028238257,0.23055530525189136,0.09717468871138382,0.18515775338445253,0.15635342627320342,0.244549164159523,0.08446001381926306,0.16381221569545876,0.09717411728281238,0.15417348149203405,0.07310885609678774,0.15041862394165312,0.061604170886887535,0.16119146272226656,0.5797160132945589
582,0.13287359752768207,0.3125568721645674,0.12850234402811608,0.20519900972357713,0.06425117201405806,0.13829183664552405,0.09717394297666705,0.17529746265273985,0.07121945747472758,0.18126142084009983,0.08240606631756488,0.17942461866032813,0.07372676765305067,0.15781543132129722,0.6996933040162671
583,0.07825812756772062,0.19571292689188707,0.08523643552725987,0.22908293176855432,0.11491448037892937,0.23859307220418782,0.07415874221803422,0.18342557641030968,0.10553765196065487,0.18980269835801664,0.09496796471726679,0.19546322544762296,0.05912315466139084,0.15572301188816493,0.7756068859374868
584,0.11019112531506654,0.24594170302654797,0.09705910070640833,0.1961253514431221,0.07395491896580506,0.19438601127388552,0.11016606114707665,0.1856870977813691,0.06734828314933321,0.2239215916860006,0.11016606114707665,0.1856870977813691,0.05075554652658387,0.1486100500503553,0.7607178060852994
585,0.16152641019731304,0.24225832303260453,0.09196203192992883,0.19333989163135198,0.1138347907751368,0.21099253572983315,0.07825666695267168,0.19107313070238519,0.08366960308132106,0.21295841789802658,0.05723690752414716,0.13847841608988917,0.07355872650078045,0.1508541479546103,0.6799097260774019
586,0.08055873160489808,0.18762583288518636,0.15364276158611276,0.2539858371430693,0.11080033126798088,0.19725523380484306,0.08897320159349574,0.2097820775755068,0.06999770326137096,0.13651071425012012,0.06897539875265782,0.18121032003581683,0.08243318009827734,0.17824867614066386,0.6892373836704128
587,0.14103629528505168,0.22819902642189968,0.07570360101123111,0.16942747810805545,0.0976014712890343,0.1845583952373841,0.08392166305402278,0.2061823041506262,0.07543672945029677,0.15040416030154827,0.13074925919320163,0.1943735540042706,0.08805608005448722,0.17434998243889005,0.6149898013253489
