Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
205,0.8920229830766707,0.8852243910931714,0.7809721289532957,0.7354308594578536,0.8343151583272439,0.9476462461301777,0.7710755798199318,0.835241049551192
206,0.9636481170651162,0.5705885800868541,0.6913900074309057,0.754379849827692,0.9062878916050643,0.7548516672197986,0.5041986141713641,0.7350492467723992
207,1.0,0.8545085573625615,0.9769926480302442,0.9971874351868346,0.7261021047623283,0.7398313709285528,0.8356335601513903,0.875750810917416
208,0.770938121291972,0.9459565807622665,0.7159832717609771,0.7225731580622377,0.7827303248925179,0.6931778806569223,0.7407438480620003,0.7674433122126991
209,0.8243806039257053,0.7829901341722458,0.9165904950920591,0.7338824862675517,0.7226794480596425,0.6854567663416916,0.7189447181132371,0.7692749502817333
210,0.7410395298973993,1.0,0.9667087337740747,0.8747979134783177,0.8475197895347188,0.8510905036198323,0.6321111220137382,0.8447525131882971
211,0.9079768181302831,0.9490479000444508,0.7904927934908651,0.9475133235137883,0.6721865371593266,1.0,0.8466421273538023,0.8734084999560737
212,1.0,1.0,0.8682575901819276,0.8593511256242913,0.7316419644682586,0.9282207815461359,0.4583932130424172,0.835123524980433
213,0.8434784572780718,0.934978938037647,0.7842968790841695,0.9885731005248222,1.0,0.5861146798171611,0.4671690832569852,0.8006587339998367
214,1.0,1.0,0.7694155095168428,0.8736287731128713,0.6944084975678708,0.7033044960046597,0.8795837371548573,0.8457630019081573
215,0.8624484718681815,0.9105506947252834,0.6484242334517988,0.7377295228129388,0.796130914503487,0.7648220226224367,0.6801557430245377,0.771465943286952
216,0.8451840418488806,1.0,0.8755649689273812,0.8659604141204946,0.805140319044739,0.6949779859609386,0.5917296807058651,0.811222487229757
217,1.0,0.7902657439284452,1.0,1.0,0.8251774530923325,0.905031817642462,0.5709309152984294,0.8702008471373813
218,0.9107323692429229,0.6484557600614222,0.9056634499841776,0.78054067990095,1.0,0.8600957978357534,0.8300593206794616,0.8479353396720982
219,1.0,0.8463728670311794,0.6672578353854655,0.6309396751107319,0.7493861455888884,0.8837718676048604,0.7957125763160806,0.7962058524338865
220,1.0,1.0,0.644937532278133,0.9570834027635184,0.734232563401087,1.0,0.5315898836480898,0.8382633402986899
221,0.8109978818146901,0.5354451694490451,0.8516752010776174,0.7630174668666508,0.9201238512020046,0.9193935901179274,0.755867409343747,0.7937886528388117
222,1.0,1.0,0.9238657509210615,1.0,0.9050685033493953,0.7523016802535538,0.6591386859589221,0.891482088640419
223,0.9184321707656101,0.7882221552669588,0.7007559448417485,0.6366152991431934,0.874999620843559,0.7598567686328938,0.7228314568142227,0.7716733451868836
224,1.0,1.0,1.0,0.8147090374187949,0.6837274316620722,0.6648828233552554,0.5847543211479225,0.8211533733691494
225,1.0,0.9284554111590445,0.6777693900231454,1.0,1.0,0.9328394393175731,0.8187487806104933,0.9082590030157508
226,1.0,0.7469881032907422,1.0,0.7706015464801261,1.0,0.8681882033935275,0.9879167022113757,0.9105277936251103
227,0.9787037640936661,0.7964427363464402,1.0,0.7892860691550483,0.6108530042314879,0.9738236623891159,0.6887490455646875,0.8339797545400638
228,0.9594240666940261,0.9915688053192374,0.9566128838637643,1.0,0.7261193385908926,0.7697734900522016,0.9981774676802289,0.9145251503143358
229,0.9960521242366911,0.974720965803071,0.9483210008718257,1.0,0.9096509663608658,0.5518763179937825,0.8468340393939919,0.8896364878086042
230,1.0,0.601649674107663,0.9689388753511902,0.5038824490466081,0.6810313116193248,1.0,0.881221270857191,0.8052462258545682
231,0.8775043257293182,0.853023857309701,0.951081925698436,1.0,0.8000550337630867,0.9949599592926546,0.8473907245531965,0.903430832335199
232,1.0,0.7791545692516593,1.0,0.8401202387995655,0.6184520288711347,0.7956014675699943,0.7404403441346111,0.824824092660995
233,1.0,1.0,1.0,0.7331774359705148,1.0,0.7503534201731342,0.6524926983820446,0.8765747935036704
234,0.7086605217180248,0.7071553054852804,1.0,0.8617800986065288,0.6277252897844242,0.14429128872811717,0.8134899117531963,0.6947289165822246
235,0.7506807867439712,0.6310884229007123,0.7250141960847155,0.7524733187881717,0.8068519290915128,0.6392115338077666,0.714452189655324,0.7171103395817392
236,1.0,0.7408189161302667,0.7824239539127253,0.7960442586639446,0.9180060457417739,0.8561300225573869,0.8144299779755781,0.8439790249973823
237,0.8640980247564881,0.8608190612609204,0.8217320187539502,0.774969131772544,1.0,0.8080038443819293,0.7225577724186774,0.8360256933349299
238,0.8604062396488377,0.6906060378853651,0.8199348414024001,0.5826450546797327,0.854105930551256,0.685241913274738,0.7313075678556291,0.7463210836139941
239,1.0,0.9167612788693936,1.0,1.0,0.7987249205013756,1.0,0.6529504740052158,0.9097766676251408
240,1.0,1.0,0.8652806732432298,0.6931149229790485,0.9219128287574667,0.6982383030331011,0.5705372329812778,0.8212977087134463
241,0.9790380187275706,0.6902848315390541,1.0,0.9238371317533656,0.7892747302868433,0.5228634758240569,0.7202802346905928,0.803654060403069
242,1.0,0.750502487893006,0.9186902120053961,0.8365794926298591,0.9617116242120489,0.5865581926389476,0.8725294397577006,0.8466530641624227
243,0.9738582615177673,1.0,0.6900135444760229,1.0,0.813330228055866,0.7964886306948582,0.7479199750946391,0.8602300914055935
244,1.0,0.99996050263247,0.6974092337422225,0.9564754842797365,0.9335901484735515,0.7604218816824914,0.6798245179358523,0.8610973955351893
245,1.0,0.866563293542769,1.0,0.7158895817040294,0.7360237762039363,0.8790969410511823,0.8725070824225271,0.8671543821320634
246,0.7757572886738476,0.9511324455548108,0.9157681067824202,0.8247490381008774,0.7984063780159052,0.7984675472750181,0.5104916778674063,0.7963960688957551
247,1.0,1.0,1.0,0.8832840787936852,0.9408859180570326,0.8943321894148797,0.8467702131074966,0.9378960570532991
248,0.9357512110018998,0.9448772411649338,0.847880665448695,0.8153629951948617,0.8254951021100411,0.5138352119021021,0.858563701861411,0.8202523040977063
249,0.9584473658997968,0.852079518353662,0.7687113676078726,0.8824659712960501,0.7509547449252737,0.7234478209871539,0.7348469455959187,0.8101362478093898
250,1.0,0.6807412414719366,0.7705583966848634,0.760894863034236,0.7623643841356385,0.88354629617042,0.948041368482844,0.8294495071399911
251,0.8643282793796753,0.8381346462248334,0.7816371747174794,0.8143778903136963,0.7045192607814437,0.7620362747647048,0.6086515801909205,0.7676693009103933
252,1.0,0.7622859528861676,0.9965762458236832,0.9451019119902421,1.0,0.623221392157812,0.7518521173368515,0.8684339457421082
253,1.0,1.0,0.8587210968054718,0.561922179106512,1.0,0.9179644559142306,0.3282135159107548,0.8095458925338527
254,0.8644871396975913,0.9096722685582921,1.0,0.7373122622010464,0.9594704468231212,0.7934382852860243,0.7148164725346349,0.8541709821572443
255,1.0,0.8135822736385389,0.7820864094490664,0.8120057962405778,0.719854316163596,0.8321019693785057,0.5958985871165887,0.7936470502838391
256,0.7055866430976184,0.8466054808989774,0.9596244350684768,0.8295772376976007,0.9895423974266238,0.8393147693101095,0.7535146827200015,0.8462522351742011
257,1.0,0.9413865551282674,0.7020959492218888,0.6496300445464748,0.8958894334293089,0.8910614155844383,0.7945786786807312,0.8392345823701586
258,0.9695742397634618,0.7414206519868745,0.8920238175001294,0.8608451463170029,0.8236758348043928,0.7115414466195089,0.9082882840607398,0.8439099172931586
259,0.8333501439404453,0.7959081692795572,0.9063338182992443,0.8821276066914486,0.8069824523266022,0.6140099213974105,0.7512870414959284,0.798571307632948
260,0.8398017015360408,0.5676818908158924,0.6966836971659441,0.8577442468925779,0.7383497302735359,0.5643064015636229,0.8080277984486972,0.7246564952423302
261,1.0,0.9900196653298102,0.7654693523647191,0.44997365241575976,0.7901267293959785,0.885080323740372,0.9240401517155123,0.8292442678517359
262,1.0,0.937754694361984,0.7350342702611343,1.0,0.8916829735344496,0.7465759067382072,0.5885443807915915,0.8427988893839096
263,1.0,0.7682589612319997,0.9817239070973153,0.7921869404897931,0.7967196360747878,0.7662641073192339,0.5790228922613772,0.812025206353501
264,0.737891087630512,1.0,0.8206950808400744,0.8624677931240889,0.9811844725968528,0.43243788011856404,0.8261459031412282,0.8086888882073315
265,0.8474095961223777,0.8406088047122835,0.9873753977886448,0.8734532924075984,0.27692680654361457,1.0,0.7683585525465464,0.7991617785887236
266,1.0,0.8795564359001621,0.8417345444899073,0.8634097763257844,1.0,0.777023422378094,0.5248020847557514,0.8409323234070999
267,0.8199415792889883,0.9199856554260987,0.7486298681618214,0.8554033304617912,0.6836357431010307,0.5875100784261534,0.7436006122512345,0.7655295524453026
268,0.8794164492223111,1.0,1.0,0.9940709131662823,0.8003000167582258,0.5090903735279592,0.8276032802841449,0.8586401475655604
269,0.8082759398725512,0.7539880798646671,1.0,0.9344129058647362,0.811770157148338,0.8720176045720502,0.5671143984558741,0.8210827265397453
270,0.7932525233432247,0.7687536736702302,0.9407338024033003,1.0,0.7077738261200839,0.7650103452658212,0.48707577950070985,0.7803714214719102
271,1.0,0.8157550240410705,0.7326601340124167,1.0,0.8967031936496077,0.7806742482469422,0.48727505780453534,0.8161525225363676
272,1.0,1.0,0.9330695197748834,1.0,0.8254709838477674,0.7552106028172121,0.6536790832246293,0.8810614556663561
273,1.0,1.0,0.48455627165004833,0.22925298105631323,0.8144030694656351,0.9701712371177933,0.6460131389655647,0.7349138140364792
274,0.9682533986064393,0.9658005510748785,0.8808678060193711,0.9600844638103572,0.8658012132182206,0.9635536815709409,0.49226228941047573,0.8709462005300975
275,0.8938022994780364,0.9058551714565936,0.9708850229319987,0.8600027086266804,0.8655069091281482,0.8172135970324932,0.8668406971003468,0.8828723436791854
276,0.9681481402119485,0.8938566996030353,0.7654527338601403,0.9353970145786991,0.6934249450695277,0.7884367139070033,0.798839348288871,0.8347936565027465
277,0.9303907234886445,0.9630185001101462,0.8291611578332507,0.7945682340850446,0.5461645442340098,0.7177889225420753,0.6217856162612314,0.7718396712220575
278,0.7662072509174848,1.0,1.0,1.0,0.0,0.9782162845250214,0.8377246316740463,0.7974497381595074
279,1.0,0.8193811818352456,1.0,1.0,0.5663132822869338,0.49812641673741065,0.9699443962138843,0.8362521824390677
280,0.8071793946093858,1.0,0.8452168497681125,0.9968404139387924,0.8885044198833107,0.8621194738134706,0.41055751302149224,0.8300597235763664
281,1.0,1.0,1.0,0.8189894737668361,0.9104543468303475,0.6894555581081885,0.6524183094443954,0.8673310983071097
282,0.9123891064793596,0.466952235620779,0.7169141030150368,0.8864213648950308,0.7665413490176305,0.6699769452564243,0.831952346436961,0.750163921531603
283,0.8672887404224504,0.806293922396521,1.0,0.92297606913726,0.6263074047051448,0.8492176952909078,0.46996978792524,0.7917219456967892
284,0.8680712109803436,0.7553502888961203,0.5918840466235411,0.7875252420187006,0.7929306313811579,0.5390852983575005,0.4691164509113327,0.6862804527383853
285,1.0,0.9335101321790201,1.0,0.6939630155736531,0.6463746934934148,0.9483983089205452,0.9096271328002209,0.8759818975666934
286,0.794292977441028,0.7286314839694138,0.7454954930535451,0.7080301315456293,0.670753952673741,0.7447428175737366,0.5863696627899567,0.7111880741495786
287,0.913107482273572,0.9802264707456104,0.8957932398950024,0.9597671502283578,1.0,0.5962972766773049,0.8281009948287754,0.8818989449498034
288,0.8560232312097595,1.0,0.8719814386919017,0.8079109057778494,0.7422997524464109,0.7621831852250704,0.7059100423763569,0.8209012222467641
289,1.0,0.873993968536101,1.0,0.7647237734379465,0.9211124431396798,0.7394142694849499,0.3785180307357674,0.8111089264763492
290,1.0,0.947101508178901,0.875834092999778,0.2502615471543988,0.7323323673901783,0.9777897731769132,0.7467978452291162,0.7900167334470407
291,1.0,0.6787597345014046,0.6440678630892703,1.0,1.0,0.9763185868301018,0.694465463703399,0.8562302354463108
292,1.0,1.0,0.7912536069921597,0.8563371151834229,0.8536773445149823,0.9010719982828833,0.7489883934529482,0.878761208346628
293,0.8359544983731545,0.9828308571726542,0.5552998122539765,0.7575151570403347,0.8617939935762198,0.5620000769734425,0.8855387155198516,0.7772761587013762
294,0.6941521311578106,0.9243436243051472,0.9030949733848411,0.6192144140843482,0.6758639114749628,0.5785330790964314,0.7145193068994421,0.7299602057718547
295,0.71871266350034,1.0,0.863824957688765,1.0,0.7159968101033928,0.8483751153112314,0.6288873001702492,0.8251138352534255
296,1.0,0.42745424412070476,0.22712244966586537,1.0,0.8242687226244128,0.8641840204098384,0.8699782375411967,0.7447153820517168
297,0.8746918157754778,0.8478263968522659,0.8152482392989883,0.4969621350874823,0.8337974999233028,0.6237479563546344,0.6942137189674228,0.7409268231799393
298,1.0,0.6866237283824481,1.0,0.7917197299262888,0.787499923503655,0.3526364508966435,0.6723570497314602,0.7558338403486421
299,0.7717876953045953,0.669930377175908,1.0,0.8705573047897256,0.8880079625298293,0.852479886942623,0.9248534913775892,0.8539452454457529
300,0.936483741756631,1.0,0.6574225182203192,0.7876553968508294,0.7812655585325221,0.8222864709428006,0.7032634459883028,0.8126253046130579
301,1.0,0.9619963551223099,0.7210055069535389,0.7966538864327112,0.8972628761656607,0.6902630726025171,0.6715750467385826,0.8198223920021885
302,0.7830785928501238,0.6095899304106064,0.7345650805647752,0.801325295279372,0.6317757965202009,0.9714777573393902,0.7062590038003733,0.7482959223949776
303,0.7771585518037007,0.8917073004831555,1.0,1.0,0.7476370154410116,0.5330353320233484,0.7679814461040162,0.8167885208364617
304,1.0,0.9579624891992526,0.6305321628717275,0.7265260636174025,0.5551317466365843,0.8098283148649902,0.8040090593666199,0.7834271195080824
305,0.8452244693454103,0.8656279971750214,0.9885057267647998,0.8207589482114849,0.8138997576974293,0.6883816475136064,0.4751854061580655,0.7853691361236882
306,0.6713413218465156,0.7683014961722802,0.9598362419896047,0.9433924510665295,0.950932623958247,0.71143159325936,0.7042822279695785,0.8156454223231593
307,1.0,0.8389725585987415,0.8956410306061017,0.6646261192434305,0.9728569985307641,1.0,0.7537803671997209,0.8751252963112514
308,0.7232482548762812,0.9500213330920105,1.0,0.8854657075201969,0.34683871726897647,0.5635793577994493,0.8650335226583279,0.7620266990307488
309,0.8112796708577609,1.0,1.0,0.8031363123252709,0.9599662699333144,0.6129742399995698,0.9360194834561394,0.8747679966531506
310,0.9361857542703579,0.855389146153015,1.0,0.7321253675625249,0.740523845427696,0.678773240237123,1.0,0.8489996219501024
311,1.0,1.0,1.0,0.9010536801745217,0.5602229944094901,0.729380020445187,0.6999959189580921,0.8415218019981844
312,0.8340413047780004,0.9188768193960002,0.9364579911370249,0.637976676461662,0.7922004931485325,0.7988911468853584,0.770491180481999,0.8127050874697967
313,1.0,0.9745441964315894,0.7622316621581018,1.0,0.8925007315124819,0.9962504554259319,0.8164196683556371,0.9202781019833919
314,0.8418101031771933,1.0,1.0,0.5667832044996911,0.9119659106043092,0.7667299964397184,0.6229073648366571,0.8157423685082241
315,0.7612862837854789,0.953471693446958,0.5014135945356691,1.0,0.7719968695586427,0.7647869061328768,0.8061993391155355,0.794164955225023
316,0.8487975852619101,1.0,0.9540191717774266,0.8355791912551651,0.7130991782655575,0.7110301851195698,0.7456409718603594,0.8297380405057125
317,1.0,0.7444395996477655,1.0,0.8128176102248069,0.922873142517179,0.7186648031154952,0.972703021987165,0.8816425967846303
318,1.0,0.5335230387464548,0.5907257845365879,0.8699274712718343,0.676121781935659,0.6298801507315026,0.8116079425725787,0.7302551671135167
319,0.9459584337349921,0.7039771013469976,0.7314126759300947,0.8244272285379004,0.8943745701203,0.7046753073854268,0.7505924237291898,0.7936311058264146
320,0.9609750192488093,0.6686827734349472,0.7232884940056061,0.7529960635633026,0.6871577787698493,0.834960318567209,0.6456377348732393,0.7533854546375661
321,1.0,1.0,0.8914030765002868,0.977746994205465,1.0,0.7027998737498695,0.8816553095712231,0.9219436077181207
322,1.0,0.7385867694207043,1.0,0.7759454890832793,0.81953069346647,0.7479413125338865,0.8152604377217105,0.8424663860322931
323,0.7700921982750834,0.9990429360425211,0.8700627510462905,0.6816435907277433,0.8574470480496348,0.8516596520996741,0.730081743142896,0.8228614170548347
324,0.9177633529792902,0.852473108462884,0.6962649361954802,0.7243072088205473,0.8127415745886198,0.6710108721293314,0.6375493960390483,0.7588729213164573
325,0.9962769749595813,0.7717267109836415,0.8740065830518777,0.7985135881019736,0.9728571146674535,0.7728136745393799,0.8972612308854427,0.8690651253127644
326,0.34293280075885435,0.8772052004129495,0.756479946611136,0.7975043605982275,0.700936031798582,0.6022359665632583,1.0,0.725327758106144
327,1.0,0.8240308047247556,0.6997912070933158,0.7045116811517795,0.5661557167756731,0.7860289471147786,0.4870676179721081,0.7239408535474873
328,0.8604142022527499,0.865815072688532,0.7138728812259056,0.7791320513254159,0.9434983477507901,0.9725866041155455,0.688557224576133,0.831982340562153
329,0.7112482169302318,0.7238343291184703,1.0,0.8055905548866156,0.6415476863174078,0.7909089580270269,0.5948464226002392,0.7525680239828559
330,0.8399827813573011,0.8931268338291833,0.8622781822757472,0.9899000355158178,0.7915804867240434,0.7281224835225021,0.8237653777238348,0.8469651687069185
331,1.0,1.0,0.8108542564115219,0.7874375048115376,0.76253298645253,0.9222755370845866,0.6978129966741263,0.8544161830620431
332,1.0,1.0,1.0,0.9244593589187465,0.7569038600405216,0.8495035541316602,0.7136290957969514,0.8920708384125542
333,0.8969434474942034,0.7524232840165666,1.0,0.9677548526299177,0.8374287229007755,0.8022388014632846,0.6826286134211814,0.8484882459894185
334,0.9309080609987214,0.984073310094076,0.8423068966538424,1.0,0.9757140097253978,0.7143389717708556,0.9641967321175366,0.9159339973372042
335,0.7584536135463574,0.8976272998636897,1.0,0.9143284451114263,0.984978331527697,0.6509636012095974,0.6724574977466082,0.839829827000768
336,0.832461518976752,0.8796144407927762,0.8043799767608203,0.6842997096919575,0.9676624908722203,0.815023640806859,0.6055928247567869,0.7984335146654532
337,1.0,1.0,0.7551100222905897,0.8974992336701886,0.8611741928147191,0.6216265685341162,1.0,0.8764871453299448
338,0.6089428771145253,0.9762575399411711,0.8632506176225694,0.5974863552408117,0.8540199090983975,0.593375749788291,0.5920993398650178,0.7264903412386835
339,0.7950571182909053,1.0,0.9451617384739862,0.7493767567512796,0.8518099245955,0.7308628715314304,0.8759989517181987,0.8497524801944714
340,1.0,0.8992151538312629,0.7794905075029861,0.9133513027790844,0.8690548366850155,0.8256873289614248,0.7361591004191393,0.8604226043112734
341,0.8271763899807751,0.6987675330022687,0.662223379605291,0.8695116416423165,0.9869675227534074,0.7186289507003494,0.7000055594465161,0.7804687110187034
342,0.916906809853821,0.9385111595995401,0.8950086037164157,1.0,0.7759616614583053,0.9771581015889232,0.6866965871963128,0.884320417630474
343,0.8976849670102307,0.778084920349206,0.8734521480074839,0.6514603594081998,0.8349241027628368,0.9085117537976447,0.6171797491537557,0.7944711429270511
344,0.8752442361852961,0.7872609312619608,0.8544027312645802,0.27979543788274935,0.7821751052750522,0.5787578839088114,0.8341996551677118,0.7131194258494516
345,0.777527462289408,0.8294750281471279,0.8048344179873247,0.816940687704136,0.5352319159075638,0.6395551067014805,0.7249097535336639,0.7326391960386721
346,0.8906506620536205,0.7732961460130496,0.8214906433976521,0.8453890956388531,0.6979676147999678,0.7506408518772292,0.7401031285696459,0.7885054489071454
347,0.8100353254466969,1.0,0.6128946531602995,0.9994691289500841,0.6493496108612831,0.7272456790510871,0.7260692422972826,0.7892948056809619
348,0.10683912592156336,1.0,0.9716110903526999,0.922567976191732,0.7700007518634738,0.8160091103492715,0.6535682085377962,0.7486566090309338
349,0.8854307759474519,1.0,0.7753419889915717,0.9750056142327302,0.833185571262047,0.6575373393064464,0.7131373929464554,0.8342340975266719
350,1.0,0.8739736856299655,0.8624421301901742,1.0,0.7409669345801879,0.9374434854582626,0.8656282313057504,0.8972077810234774
351,0.974638825500996,0.6939109009644613,0.8019909954440045,0.6715219320425304,0.7451183793826271,0.9131920755940831,0.6818206100747325,0.7831705312862051
352,0.70084316251555,1.0,0.6306915349551838,1.0,0.7986197918475486,0.9695342298028257,0.5774608330830667,0.8110213646005965
353,0.9532567468509948,1.0,0.4770933712198864,1.0,0.8756457427223041,0.7092606535449684,0.6739929824622667,0.8127499281143457
354,0.7863866914777733,0.6433222307059445,1.0,0.7604886479602471,0.6764758611061976,0.7937647658127471,0.7906670608996409,0.7787293225660786
355,0.6024913524243002,1.0,0.19200480698875552,1.0,0.6185761178685125,0.9740169465049119,0.827980979531302,0.7450100290453973
356,0.788094136712796,1.0,0.7891069734165757,0.8358886639680954,0.8216051874868422,0.9789164657897378,0.7036363644310927,0.84532111311502
357,0.8718351859382123,0.8811746391547963,1.0,0.7501977261314973,0.8501367183336931,0.7672151949070368,1.0,0.8743656377807479
358,0.8774731330563492,0.9095047793699895,0.8292018349207545,0.7895675009027642,0.7281872220369668,0.69179674062759,0.47713515844394316,0.7575523384797653
359,0.9376168079872903,1.0,0.7218008070232431,0.9990429208887067,0.5815408183066353,0.8147912680655581,0.8883703464685556,0.8490232812485698
360,0.717995564305184,0.7011675851605006,0.804972330865521,0.5705201588378569,0.6010328941432582,0.8398991378360608,0.7608927642977065,0.713782919349441
361,0.7235799129133722,0.8604548074396146,0.6635683709728789,1.0,0.8470311994301218,0.7517211394691592,0.8319456868309294,0.8111858738651537
362,1.0,0.9596645547517157,0.7255210769264301,0.8988851483359244,0.8988308288299537,0.6701790720159962,0.5785683567104449,0.8188070053672093
363,0.6828523787260959,1.0,0.0,0.961154239955123,0.7544945548149292,0.8363030361806847,0.6749737874555622,0.7013968567331993
364,1.0,0.8380286033322378,0.8931052145174867,1.0,0.9747541356576226,0.7328096332882994,0.6095038744325438,0.8640287801754558
365,1.0,1.0,0.6673693908009334,0.8373921739407051,0.7890055023433099,0.745209147269663,0.5696030035531731,0.8012256025582548
366,0.7239053414429899,0.8379187606335873,0.8523326565068614,1.0,0.714988571137015,0.8795613950162063,0.7880675242003049,0.8281106069909949
367,1.0,0.712046092928046,0.8993947088226638,0.5920680072779295,0.8187901864387273,0.8236921482198891,0.7120249233561112,0.7940022952919096
368,1.0,0.9311851742534104,0.9324845595000272,0.6960853139246889,0.7313420920286097,0.7448205614820045,0.5319531351532328,0.7954101194774249
369,0.9314186936674113,0.9110688982255771,0.822530075396826,0.7433566218040524,1.0,0.7379084694126202,0.8688219830738144,0.8593006773686144
370,0.7681945438466868,1.0,1.0,0.9685920302484216,0.9351151142892328,0.7539552027734556,0.4829624198422095,0.8441170444285724
371,0.9588043478946946,0.7846075316484656,0.8668011247959388,0.9811857647679648,0.6922862617120789,0.8752048909468182,0.7476314020176177,0.8437887605405113
372,1.0,1.0,0.9958528413730036,1.0,0.7920881652953408,0.8152689274506557,0.8938943911950765,0.9281577607591538
373,0.9264347670249266,1.0,1.0,0.8793477584438617,1.0,1.0,0.7462931268917793,0.9360108074800811
374,1.0,1.0,0.6892583178154547,0.8044911988242933,0.7768083514082716,0.6248725122966773,0.5811101039242361,0.7823629263241332
375,0.8319101204551602,0.7381835986699239,0.7944324737839117,0.6981312814891727,0.9895005816378006,0.7483056063017209,0.708424496383925,0.7869840226745165
376,1.0,0.7353429088096413,0.7939549407251888,0.8612032790590333,0.7967885071301667,0.8232021771278524,0.6999548838908215,0.8157780995346721
377,0.7928317698142721,0.6880040971845287,0.794125027742202,1.0,0.7249110662852174,0.9781388774199052,0.8434267574903747,0.8316339422766428
378,1.0,0.9303349212847012,0.9360008604626024,0.9746986967259368,0.49293458237160803,0.7413289565839588,0.7005403149601457,0.8251197617698504
379,0.8701521042660596,1.0,0.7923950152097214,0.699127309465928,0.8974387248343763,0.7780008269974895,0.785297359981777,0.8317730486793361
380,0.7914670522535199,1.0,0.7283543703019634,0.9259653883929173,1.0,0.7631547792658888,0.8051313886828881,0.8591532826995968
381,0.986443239174719,0.7911953965575977,0.8768980450946221,0.9377415288661769,1.0,0.7248797755493371,0.7644110660988588,0.8687955787630445
382,1.0,1.0,1.0,0.8236996309087083,0.7979053870080668,0.34145114790734193,0.804337093393775,0.8239133227454131
383,1.0,1.0,0.8595673810018831,0.9321666526061243,0.8555055090195558,0.7644756923135743,0.546970135046594,0.8512407671411045
384,0.9278304565512621,0.7488980937623292,0.771776895163207,0.8215741677536903,0.81403166972627,0.7965337487370532,0.5726071593643991,0.77903602729403
385,0.5932807199955761,0.9421157738060508,0.9400086364959346,0.8321880002854269,0.7902837244250146,0.8683437457419994,0.4383171738070769,0.7720768249367256
386,0.8505935790812252,0.9957768074747477,0.7871987604845099,0.8148684777081826,0.9186910443635662,0.7558018966856292,0.8404760075743034,0.851915224767452
387,0.8702895079696958,0.8655301423199011,1.0,0.606034312195906,0.8153005847870154,0.8303390211274553,0.8966160207347099,0.8405870841620978
388,0.6793374817842337,0.7052406026286623,0.7565463652095541,1.0,0.8599419279165946,0.6820812862791881,0.777164240580899,0.7800445577713045
389,0.8831759099942653,0.9812011879219575,0.7540363955460432,0.8394836975290885,0.5010433192078838,0.70579402120704,0.7238453902410357,0.769797131663902
390,0.7617791201295785,1.0,0.7275842600479306,0.748456031866881,0.8054600377815616,0.654224963528476,0.7687067165699599,0.7808873042749125
391,0.9528993894993025,0.9276488292102829,0.9417497816796386,0.6813120745816851,0.7110294346164641,0.47121900248717535,0.6509910041042898,0.7624070737398341
392,0.8367933232870937,0.6973935338373105,1.0,0.8708138181937072,0.7257414786623626,0.6130573357702049,0.6043523769445597,0.764021695242177
393,1.0,0.8960927574873794,0.8103682132696312,0.644219755627422,0.9662723654504087,0.859005716798034,0.7298184267103426,0.8436824621918884
394,0.745046048873179,0.824448193352829,0.896254797120984,0.7982508773660227,0.8762595302107581,0.5707646876186732,0.6617125477849354,0.7675338117610545
395,0.8194756721171821,0.8158265790884418,0.7672339382831187,0.7965557448452639,0.7422039386042378,0.6638568036119858,0.5242928678469349,0.7327779349138807
396,0.8669696858207109,0.8490189917850536,0.8379269383716277,0.9418013349250733,0.6877927893101851,0.5169902663128371,0.7201333696391898,0.7743761965949539
397,1.0,1.0,1.0,0.9694241316433608,0.8408105090979427,0.9598149711296663,0.8398398050922329,0.9442699167090289
398,1.0,0.8943390217657958,0.7011013825613394,0.6777448043542491,0.7129281126846975,0.7678268574799029,0.6505239922936426,0.7720663101628038
399,0.7967454852990493,0.7427686200196991,0.8423639512472406,0.7876008120166045,0.5872074810397057,0.8838783504214734,0.6527493317366844,0.7561877188257796
400,1.0,0.8717590948233342,0.8997901414125216,0.8441207782218172,0.8609970673138033,0.8850966399562344,0.6777572765996738,0.8627887140467693
401,1.0,0.8598091929708804,0.9455230768217381,0.7928933980489908,0.9592746937517189,0.8897639428493498,1.0,0.9210377577775255
402,0.9662088863470308,0.682455487075531,0.8565313719449563,0.8051661043150244,0.8724148589245826,0.8552826922749492,0.2951721582744241,0.7618902227366426
403,0.7602898884863911,0.5984340188891327,0.716377059074967,0.7862392303493242,0.8523489713330797,0.7172410450732669,0.8140419148903315,0.7492817325852135
404,0.7380116871212214,0.9714067969493692,1.0,0.9442293734279679,0.825531697341806,0.6810307960159849,0.6666716462040092,0.8324117138657655
405,0.7479271052847618,1.0,0.7988661535111999,0.804112756538753,0.7649958130217527,0.7067132271592363,0.8125124310301638,0.8050182123636952
406,0.9766786341969976,0.8797988900947895,0.8837604049123283,0.7805258260439585,0.9517000017087137,0.780232004680884,0.7341635970229682,0.8552656226658056
407,1.0,0.714935300623018,0.7418743788700138,0.9724912833056806,0.6694158421065013,0.7288555257451754,0.5302894487753709,0.7654088256322515
408,0.4056860023085494,0.9773452585640438,1.0,0.6383545535632474,0.8336525162758834,0.873250010564907,0.8503277311652581,0.7969451532059841
409,0.9134295147580812,0.9703930141112763,1.0,1.0,1.0,0.7708360306892164,0.6949734471395123,0.9070902866711552
410,0.8504169508039354,0.763058605451807,0.8430534872783239,0.938217889919334,0.7988242693160249,0.6499158838905267,0.8114188241376854,0.8078437015425196
