Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
190,0.773478625836813,0.8968377380173341,0.7950860253028265,0.6687733668392494,0.809629898515654,0.8445234227933731,0.6437688926910778,0.7760139957137612
191,0.812895843747597,0.665470295339352,0.9583143814440016,0.6874375478235412,0.6375756496890046,0.6769077275603902,0.674170739025532,0.7303960263756313
192,0.5102819055330056,0.7800943729318355,0.652013422578311,0.7586111466005874,0.7182822054995267,0.4340118035614783,0.9023246148690359,0.6793742102248258
193,0.593565699271154,0.49988662481515245,0.6382517936233567,0.40981848743478066,0.6232020826745619,0.7336465190137383,0.6301511726576352,0.5897889113557684
194,0.6564306932935248,0.5738726790955746,0.5918508960311446,0.8244133315944174,0.7291611580398245,0.6462882483505614,0.8997819894979117,0.7031141422718513
195,0.8922301277162343,0.7757836932447122,0.7720677967571219,0.8569593621649421,0.5571094436188119,0.8032444982141513,0.5837973880961338,0.7487417585445868
196,0.8879253446256061,0.769755551577338,0.7570966059232072,0.5220859788040418,0.7465442713832028,0.807061371305931,0.654528606700458,0.7349996757599693
197,0.5536060145771706,0.46175591424906365,0.7677418755576468,0.48753416964120755,0.7734298490389079,0.9221992199005737,0.6230014891889436,0.6556097903076449
198,0.5572915379539728,0.7935424685599229,0.5076544901541854,0.6346243280904986,0.7648542895751496,0.2277142727653723,0.8791980165888741,0.6235542005268536
199,0.8758552015878243,0.6466013786202437,0.6601662951400334,0.611393030164379,0.34171207761122224,0.5118558690061946,0.7278325403760536,0.6250594846437073
200,0.4563634155508394,0.5437436342383272,0.817976325343962,0.6920963597569407,0.8157237537339403,0.797553385962342,0.6103992078877618,0.6762651546391591
201,0.5630591505580204,0.7114610484643209,0.8827310974799147,0.5991091905966486,0.7906904267087171,0.4916600211540034,0.4794672861809502,0.6454540315917966
202,0.678306667798583,0.6736745840557061,0.6664281620384526,0.8877562942574078,0.5763882232910683,0.9030768651782244,0.7018993075964538,0.7267900148879852
203,0.8294372077496349,0.8153327408378336,0.6377942379785895,0.6864998454736644,0.8033611524852653,0.4578570449080326,0.7892268316024723,0.7170727230050703
204,0.9166261577142042,0.8064426139904057,0.9851020055720864,0.590773917862795,0.7576644990524984,0.6575425222846509,0.8834363272199794,0.799655434813803
205,0.619456937943874,0.6464173745829028,0.559575849705383,0.7350594185831892,0.7083534539076105,0.8415565943157458,0.7710755798199318,0.6973564584083766
206,0.7699243957064572,0.38913033390107754,0.5693845682143874,0.6477454163716289,0.8747193641366634,0.7548516672197986,0.4356880825488643,0.6344919754426968
207,0.5807818521519736,0.6428175300749702,0.8331048922026063,0.4913070431250258,0.7145484509192657,0.7398313709285528,0.7911802536926202,0.6847959132992878
208,0.6112353702946215,0.5836876687414099,0.5644911866160147,0.7225731580622377,0.6691118254027617,0.6221256370304087,0.610422716675332,0.6262353661175409
209,0.7119291329697742,0.7829901341722458,0.9137614209434719,0.6379253583496468,0.6821354216402958,0.6854567663416916,0.6436853490205032,0.722554797633947
210,0.6297564229364438,0.7664848022143985,0.9667087337740747,0.7042925052806392,0.7306555750532266,0.8275338167932591,0.6321111220137382,0.7510775682951115
211,0.6610937592148928,0.9332228425101255,0.7904927934908651,0.6856142669680723,0.6110831652753017,0.9022452841434212,0.8466421273538023,0.7757706055652116
212,0.5876540220254257,0.6611592383752023,0.8027458889473159,0.7899420885057937,0.6792422463062633,0.9282207815461359,0.3908280248132244,0.691398898645623
213,0.7018016204182388,0.9264801401156117,0.7842968790841695,0.7032443161799907,0.8692336988979743,0.5861146798171611,0.34313977979029275,0.7020444449004912
214,0.6023759775009497,0.5254729952151147,0.46515951001098416,0.8419177997590851,0.6692189514398632,0.7033044960046597,0.7598961753515667,0.652477986468889
215,0.8624484718681815,0.7157674197210976,0.6484242334517988,0.5609196956476846,0.796130914503487,0.7532168661220093,0.5715171958486192,0.7012035424518397
216,0.608694148914251,0.856976132140425,0.8393934005420289,0.8401773180074615,0.805140319044739,0.6949779859609386,0.5917296807058651,0.7481555693308156
217,0.3801068977522201,0.650087100205554,0.5397916550224283,0.649101520759914,0.43973427619659505,0.905031817642462,0.48106865769240387,0.577845989324511
218,0.6187748017984863,0.4749725300157251,0.8680487450732705,0.6514605644597051,0.8114430163921535,0.829487636741183,0.8151853178337356,0.7241960874734656
219,0.5630807839133637,0.8463728670311794,0.5291307299959733,0.6309396751107319,0.7493861455888884,0.7592577535541469,0.7957125763160806,0.6962686473586235
220,0.5044754889861709,0.7381657104428079,0.4930312939650721,0.6212793313200122,0.734232563401087,0.9046594984950002,0.35098006981343227,0.6209748509176547
221,0.584262938661846,0.26345751337950957,0.7312895538018345,0.7630174668666508,0.8931874490087052,0.6825000602015947,0.755867409343747,0.6676546273234125
222,0.7816056006198433,0.8345622292910714,0.7283626502502284,0.6243071607486235,0.785328009204764,0.6692718045244929,0.647666852677801,0.7244434724738321
223,0.8993535665688922,0.7882221552669588,0.617436034973731,0.6366152991431934,0.874999620843559,0.6652124463826156,0.7228314568142227,0.7435243685704531
224,0.7294222455703936,0.5295563014984357,0.6795459183948628,0.7210009828909144,0.6837274316620722,0.6648828233552554,0.5847543211479225,0.6561271463599796
225,0.6813072887852867,0.7521406263728228,0.5287069285453129,0.5809655882020676,0.7889427017428907,0.8644464793832917,0.7217955288669621,0.7026150202712333
226,0.7394352307981862,0.4124378496319294,0.6314926467124335,0.6872999438532101,0.8800212718651902,0.7962385973555973,0.9108627006494634,0.7225411772665729
227,0.9785132142903242,0.5561786520680937,0.9131236809649103,0.5216478072960057,0.5116310199319996,0.915015499267447,0.5906016125177324,0.7123873551909304
228,0.8959902264034754,0.680921872509265,0.9144681479886171,0.7722312923959738,0.5322188247866863,0.6073043326618618,0.9663086332872218,0.7670633328618716
229,0.7062480755633678,0.6383821973752551,0.5964547547142888,0.8180264204809942,0.8112889695237049,0.5383792239019086,0.8468340393939919,0.7079448115647874
230,0.4144559432496996,0.48116848288227276,0.842668425939622,0.23993110964790582,0.6810313116193248,0.7719748532737652,0.881221270857191,0.6160644853528259
231,0.7272975320039289,0.709135574372256,0.7825115542760094,0.8203545297987881,0.7863905841831831,0.9186633888139408,0.8473907245531965,0.7988205554287575
232,0.5523372273100284,0.6217504690412075,0.6874046888031711,0.6919055169330267,0.609204986475289,0.6871159090741291,0.7404403441346111,0.6557370202530661
233,0.4658735039782849,0.6911747568451906,0.6558641569374387,0.46154243831894987,0.690418973636467,0.552330037147931,0.6524926983820446,0.5956709378923295
234,0.519280243646681,0.5390354713684715,0.5623402643481127,0.787697033638618,0.6277252897844242,0.06833840981946693,0.8134899117531963,0.5597009463369959
235,0.7506807867439712,0.5818906405587345,0.5900179260059305,0.6276303902986008,0.8068519290915128,0.6392115338077666,0.7040409697034955,0.6714748823157161
236,0.6838534814938068,0.6193766298391207,0.42652623934048123,0.7960442586639446,0.7622088536255032,0.8232270003199177,0.8144299779755781,0.7036666344654788
237,0.5899040344278625,0.8608190612609204,0.7332204689230917,0.774969131772544,0.8588248347528447,0.6289544147316136,0.7225577724186774,0.7384642454696506
238,0.7428957675279395,0.6906060378853651,0.5923232296271382,0.5826450546797327,0.8469056151197374,0.685241913274738,0.7313075678556291,0.6959893122814685
239,0.6614877474743025,0.8613499098543871,0.6684006296290667,0.7474780475283428,0.7987249205013756,0.8958306067898969,0.5061953873513039,0.7342096070183822
240,0.7074144352316121,0.5753984142348615,0.8652806732432298,0.45979515676123767,0.8102695568295178,0.6982383030331011,0.4419922904310863,0.6511984042520923
241,0.6370439678550699,0.6902848315390541,0.7049423881713941,0.8087930481588097,0.6940483535556051,0.3464206810822183,0.6577910518248115,0.648474903169566
242,0.4878655816247015,0.6020071838744725,0.6573135111813089,0.7604062143046377,0.9617116242120489,0.5865581926389476,0.7717422860182463,0.6896577991220518
243,0.9738582615177673,0.8983489888240498,0.5410007249852721,0.9617612460640337,0.813330228055866,0.7217793915944559,0.6621446488315935,0.7960319271247197
244,0.6976759314254802,0.9638922370036522,0.6409500292483219,0.9564754842797365,0.8538027648605271,0.6500062471395593,0.6226910041861343,0.7693562425919158
245,0.8840659641458509,0.866563293542769,0.4809787539048962,0.5651078831542412,0.4315477707507134,0.7846580570690845,0.8598295464682212,0.6961073241479682
246,0.7076502685921222,0.7392119003041389,0.7918597393356386,0.8043522490660207,0.7984063780159052,0.7984675472750181,0.5104916778674063,0.7357771086366072
247,0.5459580861936102,0.5867315190223896,0.6761259667957348,0.7672877635066094,0.8757462508792369,0.8320374480494893,0.7879712301678533,0.7245511806592748
248,0.7940902040294983,0.8105643628173844,0.847880665448695,0.6749497548061889,0.8040119198923086,0.3073202069221639,0.858563701861411,0.7281972593968071
249,0.9087996154634285,0.679353324062527,0.7687113676078726,0.8294957946943324,0.7188804597920982,0.7234478209871539,0.6936898392637011,0.7603397459815877
250,0.5057764167090189,0.46127627821718103,0.7705583966848634,0.5204898229827993,0.6364166438284332,0.8614526652598431,0.8662877318920275,0.6603225650820238
251,0.8643282793796753,0.7113890025357674,0.688792552875337,0.8143778903136963,0.7045192607814437,0.7530665703176301,0.6086515801909205,0.7350178766277814
252,0.9082774203717471,0.5309684398333693,0.7903363304079837,0.6788198865247187,0.715125143449552,0.623221392157812,0.7316556750798463,0.7112006125464327
253,0.6003239619820607,0.49506004905116535,0.8587210968054718,0.2268495908688783,0.6600800654015551,0.835956441104013,0.17740362818583033,0.5506278333427107
254,0.7281270070198554,0.828757138168409,0.851734724035899,0.7237439785641341,0.9577084521267282,0.6578289232616897,0.7148164725346349,0.7803880993873358
255,0.7298033550632718,0.8135822736385389,0.5486295739763608,0.8120057962405778,0.5447725167126081,0.6701614535908867,0.5958985871165887,0.6735505080484047
256,0.4304210369628491,0.8466054808989774,0.5238282606654261,0.8186715121974841,0.9683988160970032,0.7123337203817118,0.6097439574354875,0.7014289692341341
257,0.5240443661658711,0.8049387040046528,0.500293012599824,0.3784619958020195,0.7164801596239083,0.8394149373499764,0.7945786786807312,0.6511731220324262
258,0.7002460940867361,0.5882112560700705,0.8920238175001294,0.8608451463170029,0.8236758348043928,0.619255652484372,0.8038404026190237,0.7554426005545325
259,0.8233820490947972,0.6511553890932635,0.8650272504760481,0.8404700677125894,0.8022952723496242,0.6140099213974105,0.7512870414959284,0.763946713088523
260,0.8251002820719978,0.5676818908158924,0.5088500718798028,0.8452733465410689,0.7383497302735359,0.5643064015636229,0.8080277984486972,0.6939413602278026
261,0.4861252035782451,0.9532699688970625,0.30264331858999693,0.24144961280908359,0.7901267293959785,0.6386398487742776,0.9146945211116533,0.6181356004508995
262,0.7266482395420037,0.588481931309417,0.5580264576844027,0.5187891528055468,0.7095041685420571,0.7465759067382072,0.5533728260214399,0.628771240377582
263,0.6798689098516502,0.5725505636071139,0.6783203323451145,0.7921869404897931,0.7967196360747878,0.7100776754161371,0.5790228922613772,0.6869638500065677
264,0.6302720831326019,0.46360605336391114,0.4988386587066295,0.7275063075615207,0.8231227020102768,0.2658450186539355,0.6155414052115918,0.5749617469486381
265,0.5502047008702796,0.8406088047122835,0.8635687185586275,0.6668205424897148,0.12338959834505193,0.7731363807835462,0.6564327932272234,0.639165934140961
266,0.6713107242499986,0.854878939415396,0.8417345444899073,0.6595166823634534,0.7620785369667906,0.7048343324567471,0.5248020847557514,0.717022263528292
267,0.6619522878136788,0.8813619753749758,0.5617261577946637,0.6685936125991501,0.6836357431010307,0.5875100784261534,0.7436006122512345,0.6840543524801267
268,0.7007458185255234,0.36614530764936143,0.7565507747963823,0.8980479065214393,0.3983771982915222,0.2952570237769133,0.8276032802841449,0.6061039014064695
269,0.39315653662719596,0.5192976977131444,0.7624270702460774,0.8746150191306109,0.811770157148338,0.7397821962953842,0.5671143984558741,0.6668804393738036
270,0.7699103931491894,0.5608131416891694,0.8504856636760143,0.7532282273555901,0.7077738261200839,0.7301597508942115,0.3993840443877416,0.6816792924674286
271,0.7880144109342049,0.5813468556403648,0.6072081025972071,0.9577962202395727,0.8967031936496077,0.7676509176091438,0.3226532918404831,0.7030532846443692
272,0.6734470193126121,0.4610375521759975,0.7640569072222716,0.6646712232362637,0.8159681819757301,0.6472649872793886,0.6536790832246293,0.6685892792038419
273,0.379711465092987,0.7166195313307331,0.2527185567189935,0.1334988286463659,0.7812525992238797,0.8618903190670458,0.5129902313186093,0.5198116473426592
274,0.6483052614290656,0.7386951871975325,0.6967573364957567,0.8699939885139915,0.682612212003553,0.8625673511510492,0.4575629678416295,0.7080706149475111
275,0.8305422975216563,0.6604216159578024,0.8405822446822214,0.6758815558537786,0.6482489622882164,0.8172135970324932,0.8174134408656147,0.7557576734573975
276,0.6986331827289701,0.8078907848742886,0.7654527338601403,0.7408381426508001,0.6250335008201771,0.7884367139070033,0.7790845667925563,0.7436242322334194
277,0.8817060362662492,0.9630185001101462,0.7267170139987428,0.7457032118226091,0.5461645442340098,0.7177889225420753,0.6217856162612314,0.7432691207478663
278,0.3971507432083105,0.43953392985752016,0.7664145856513852,0.539833736460847,0.0,0.740773591316218,0.717933388676929,0.51451999645303
279,0.5874686622921399,0.8193811818352456,0.6666676332381809,0.9076966469713627,0.3976806768119875,0.3119050162886108,0.9015283621115924,0.6560468827927314
280,0.47883615729491213,0.7144048218639002,0.8198722930404568,0.9742748083517138,0.8885044198833107,0.8621194738134706,0.3185522546427103,0.7223663184129249
281,0.5197552056994965,0.4084255053678445,0.5786239714243595,0.8189894737668361,0.8639900936719308,0.6894555581081885,0.6524183094443954,0.6473797310690073
282,0.7591582097525582,0.2777014313909949,0.7169141030150368,0.714626907241491,0.6644922152427862,0.6699769452564243,0.831952346436961,0.6621174511908932
283,0.8195310154678631,0.7079075179427732,0.7796435348226614,0.8832842397313435,0.6263074047051448,0.8256130951064222,0.42080071433225297,0.7232982174440659
284,0.6966965672456067,0.7553502888961203,0.5918840466235411,0.7875252420187006,0.7929306313811579,0.5390852983575005,0.4691164509113327,0.6617983607762801
285,0.5866540233907861,0.5975677478341657,0.8499368715314927,0.4991160543987777,0.46767258718149124,0.7650635676851874,0.9096271328002209,0.6679482835460174
286,0.7175085319479574,0.7286314839694138,0.7454954930535451,0.7080301315456293,0.635720254532415,0.7447428175737366,0.5863696627899567,0.6952140536303791
287,0.7391545317107789,0.8785080360018698,0.821084934541124,0.7384453099214399,0.7663567427329612,0.541561833037391,0.6098919488668741,0.7278576195446341
288,0.5916757525539846,0.7823401127514085,0.6837802720789136,0.6123616651122568,0.5197504562804215,0.710510723797901,0.6221568092995177,0.6460822559820577
289,0.7139204311631643,0.6664627581391531,0.5758794194419762,0.5684388943063688,0.6501055804134398,0.7394142694849499,0.2893516562152538,0.6005104298806152
290,0.7297376613913505,0.7087533284794099,0.6982670655371426,0.12277046776295962,0.5884743815223854,0.9360808572927449,0.7467978452291162,0.6472688010307298
291,0.8561028303031715,0.6787597345014046,0.5549030253678581,0.7575964216723097,0.7921930273018277,0.9092071043572496,0.5655928731077248,0.7306221452302207
292,0.766794779263134,0.8211483246630643,0.7912536069921597,0.7386186657080551,0.7216272164278311,0.9010719982828833,0.6665578874854946,0.772438925546089
293,0.3707056604790617,0.5279756805612555,0.44761928863531436,0.5830720714300464,0.8020966556893311,0.35263697876786854,0.8721541537253241,0.5651800698983146
294,0.4422500804234607,0.6461650314215392,0.8188159617048342,0.6192144140843482,0.48013349069283934,0.572579457613237,0.7145193068994421,0.6133825346913858
295,0.71871266350034,0.6377696109225842,0.5961018678528828,0.6765247042781277,0.7159968101033928,0.7591586448950404,0.6288873001702492,0.6761645145318026
296,0.7952242358148637,0.1479900319914191,0.0875633315159724,0.5990897306351601,0.6115392761783264,0.5643472975139606,0.8519170316442383,0.5225244193277058
297,0.7481336230800401,0.6380227104701279,0.79709459526063,0.4207916582389517,0.6822889391127551,0.5272993894149662,0.6942137189674228,0.6439778049349849
298,0.7681995225896694,0.5597929387231805,0.5794333257332884,0.65644939218888,0.7766711866338879,0.18586945807423785,0.6277060830191232,0.5934459867088953
299,0.6046555024045442,0.5767346482303606,0.8474110594217688,0.7156203366383405,0.8277890894778884,0.8009453461567135,0.8435723558683389,0.7452469054568508
300,0.7308772118499118,0.5977266320316418,0.6574225182203192,0.7876553968508294,0.7756247202557233,0.8222864709428006,0.6184700968274567,0.7128661495683832
301,0.8145650132294275,0.8713430822319276,0.5568202152128268,0.7577115458940904,0.7074060115154892,0.6091424847214335,0.6715750467385826,0.7126519142205396
302,0.4759974809611067,0.47512303921174054,0.46611137401105146,0.801325295279372,0.5288516434527315,0.8828547003108187,0.7062590038003733,0.6195032195753134
303,0.7771585518037007,0.7538194231467483,0.7105286353089901,0.6953878120512195,0.6475020278315772,0.32627286890537127,0.6291891834206005,0.6485512146383153
304,0.7191488048383898,0.6107223083425944,0.5396560261031291,0.6113942510962438,0.3611571446970016,0.7941364738712091,0.7988951679755544,0.6335871681320174
305,0.7302609918977007,0.7529289963511877,0.8661679598484162,0.6679309717376009,0.7775896589911074,0.5407398741474473,0.3276683135283592,0.6661838237859741
306,0.6713413218465156,0.7605768761682365,0.8295376662854439,0.7602022352491855,0.9315237673238458,0.7054403900769236,0.7042822279695785,0.76612921213139
307,0.3548257011211377,0.6525259363678713,0.8027046081832632,0.44871107422177126,0.5918762254382167,0.6312483846873893,0.7537803671997209,0.60509604245991
308,0.4353879517176611,0.6780645451963427,0.561069892606141,0.7851029515740985,0.21687710915053696,0.41407762429566414,0.8577083437579825,0.564041202614061
309,0.6145267263178156,0.7825628386680514,0.745430610778912,0.6297579325520939,0.9513882118598466,0.5794061430477389,0.8944737480126062,0.7425066016052949
310,0.7022175647186524,0.7848271194515709,0.569416309166134,0.6954729920350132,0.6114145765882162,0.6303317311995782,0.8949175012509187,0.6983711134871547
311,0.3505988503062545,0.46121713924121355,0.8062694325680785,0.6786280688630116,0.3853523158838383,0.5796985950885386,0.5792674814815439,0.5487188404903541
312,0.7845599667627674,0.9188768193960002,0.830162755389096,0.3233339565551392,0.7922004931485325,0.619059322867171,0.770491180481999,0.7198120706572436
313,0.5858225347552315,0.489965289922815,0.6581437217562658,0.902224371755466,0.8881112361180442,0.9208617670484059,0.7530532099412101,0.7425974473282054
314,0.38967717350539754,0.8523409345280457,0.593226281408192,0.4969858336557932,0.6188313982027196,0.7667299964397184,0.6229073648366571,0.6200998546537891
315,0.685508841990453,0.9025538697970136,0.22038243555164377,0.7744350307149214,0.7719968695586427,0.7647869061328768,0.8061993391155355,0.7036947561230124
316,0.5323478971504843,0.8616970337032427,0.7103959122718959,0.7357956349283924,0.5593279866145506,0.7110301851195698,0.7278840762903325,0.6912112465826384
317,0.7690797281654826,0.5484146243758955,0.6311347294468134,0.7978983246779658,0.922873142517179,0.6874600713509557,0.8436179410865048,0.742925508802971
318,0.7010433975882893,0.34031263353446234,0.40718841257294297,0.7021520749027003,0.676121781935659,0.6298801507315026,0.8116079425725787,0.6097580562625907
319,0.7165461411024058,0.7039771013469976,0.7314126759300947,0.7271597346464246,0.71184299455544,0.7046753073854268,0.7505924237291898,0.720886625527997
320,0.91798243492863,0.5319155407968236,0.7163382504005019,0.703532409208956,0.5858895940026518,0.7406546612640788,0.6456377348732393,0.6917072322106973
321,0.48361884587289095,0.5843129943682951,0.7908953226571747,0.6002087011497117,0.8985278816073737,0.7027998737498695,0.6381819996352268,0.6712208027200773
322,0.6227456733845236,0.6831379826686127,0.7359721594544374,0.7571545096325615,0.761579268542815,0.7479413125338865,0.8152604377217105,0.731970191991221
323,0.6119929945228721,0.7933106220865548,0.8700627510462905,0.5825756057158575,0.8574470480496348,0.7551464106507627,0.697432419380487,0.7382811216360656
324,0.7472947552893695,0.852473108462884,0.6962649361954802,0.5997935760044701,0.6278527104773015,0.6346061121044942,0.6375493960390483,0.6851192277961499
325,0.9266405758471353,0.6939194522390086,0.8148112030294186,0.6613353206982246,0.9315673769326792,0.7728136745393799,0.8916820245766011,0.8132528039803495
326,0.11886841398589842,0.8772052004129495,0.5057129944807827,0.39347074591338194,0.5404254888934574,0.5022371501434426,0.8142873416858861,0.5360296193593997
327,0.7082145256336833,0.8240308047247556,0.4847582226013652,0.6165654362448995,0.47673204666585295,0.6139888737376235,0.37247665895194165,0.5852523669371602
328,0.6948098559584882,0.8025281482592298,0.7105824522148237,0.7791320513254159,0.8890969332838868,0.9125942299411484,0.688557224576133,0.7824715565084466
329,0.5676247172519391,0.7238343291184703,0.8929744385156122,0.8055905548866156,0.6415476863174078,0.6983437349464643,0.5948464226002392,0.7035374119481068
330,0.6811190372371546,0.8931268338291833,0.6888912820488947,0.9856798929774234,0.7915804867240434,0.7281224835225021,0.8237653777238348,0.7988979134375767
331,0.7261668651131062,0.6048929153844376,0.6399312704627497,0.4951761930351344,0.6604123693121804,0.9222755370845866,0.5396990833421836,0.6555077476763398
332,0.6278801848128162,0.4829283480579401,0.5429755547515632,0.8593788700758125,0.7569038600405216,0.7845057138623335,0.7136290957969514,0.6811716610568485
333,0.8969434474942034,0.6661842434901946,0.5994931292157809,0.7444728201421189,0.8374287229007755,0.7050857566169605,0.6826286134211814,0.7331766761830308
334,0.7461016483628433,0.8152950366064358,0.8423068966538424,0.898156387549687,0.9489060716562218,0.5663907528118588,0.8216721583748455,0.8055469931451048
335,0.6659823823902318,0.8976272998636897,0.9253010732456268,0.9143284451114263,0.8015678055573249,0.6509636012095974,0.6724574977466082,0.7897468721606435
336,0.7766183204936667,0.6893196871535346,0.8043799767608203,0.6842997096919575,0.77840862810207,0.779307896290014,0.6024442859909894,0.7306826434975788
337,0.44616752209080035,0.40392131230218886,0.5807805458986511,0.8284412860469297,0.8102455747760763,0.49742710233909176,0.7709020411991402,0.6196979120932683
338,0.4580658062128236,0.9581154696180938,0.7473479453883021,0.5668180130192436,0.695194316977865,0.593375749788291,0.485431928799302,0.6434784614005601
339,0.7950571182909053,0.8583357836847599,0.9431340062667586,0.5881266572978248,0.8518099245955,0.7308628715314304,0.8759989517181987,0.8061893304836253
340,0.5285309613016858,0.5233407310751488,0.6330904132132111,0.6863902380096362,0.8690548366850155,0.7029207085060839,0.625913548119931,0.6527487767015304
341,0.8271763899807751,0.5612524117895139,0.5401935480299015,0.8279053346471287,0.8335332809159969,0.7186289507003494,0.7000055594465161,0.715527925072883
342,0.8990204649556337,0.8564255895847642,0.8509152677193662,0.701850681747514,0.6148684417729985,0.9771581015889232,0.593168959001231,0.7847725009100616
343,0.5871855456208034,0.6570999989801349,0.8734521480074839,0.6514603594081998,0.7346211306873462,0.8858112388798326,0.6171797491537557,0.715258595819651
344,0.5377089603827441,0.6290171182258997,0.5071202105827523,0.14966048323292772,0.5964488002763545,0.4306359713518048,0.7960718889077785,0.5209519189943231
345,0.7512130641779513,0.8294750281471279,0.8048344179873247,0.816940687704136,0.5352319159075638,0.6395551067014805,0.7249097535336639,0.728879996308464
346,0.6744299614783844,0.468371315614036,0.51897189514112,0.7659165274513579,0.6979676147999678,0.7506408518772292,0.7401031285696459,0.659485899275963
347,0.7880449638795103,0.46583541506596404,0.39949946476953974,0.6149563172946901,0.38356711101348534,0.7272456790510871,0.6003410880971876,0.5684985770244948
348,0.025951422160973497,0.5047397932188238,0.7866303720420681,0.6324057823404081,0.4448958271796752,0.8160091103492715,0.5086441640714388,0.5313252101946656
349,0.5644252874113623,0.8627315105523715,0.5747880104507963,0.7145656861436764,0.833185571262047,0.6244962765641652,0.7131373929464554,0.6981899621901249
350,0.6221427773787911,0.7160470678061723,0.8053198150856287,0.950106927127008,0.7296174924699799,0.9310310453369901,0.8656282313057504,0.8028419080729029
351,0.6645359851597258,0.35414352437318236,0.5418267622107741,0.48159642795640895,0.6335263832944844,0.891482109724803,0.4960486507492303,0.5804514062098013
352,0.4359703810049351,0.495624159770044,0.42837932247593946,0.676289260320826,0.48946220158190235,0.9373254317998596,0.3708798621349899,0.5477043741554994
353,0.5184480655317816,0.36677256742870024,0.3032100620547631,0.44012708091444014,0.6165446478517204,0.6191938777428543,0.6739929824622667,0.5054698977123608
354,0.5716402816964096,0.6401004025487281,0.7324020328696204,0.6826991902792617,0.6033666647047482,0.7937647658127471,0.7042527697373573,0.6754608725212675
355,0.2383857875637523,0.800163647308718,0.066688067730183,0.6231235612894335,0.6185761178685125,0.6992751661164696,0.827980979531302,0.5534561896297673
356,0.6979905971713903,0.9250694421280643,0.7410612869570715,0.8358886639680954,0.7917445857026929,0.952015119618325,0.7036363644310927,0.8067722942823903
357,0.7020381628262687,0.5032625442274622,0.5687796027635732,0.678221621597179,0.5734609864359426,0.6333786612299861,0.7950037979436662,0.6363064824320112
358,0.6550603674629883,0.8902442844318494,0.8146227293755337,0.6489359378800055,0.7281872220369668,0.69179674062759,0.37129590356695585,0.6857347407688413
359,0.9376168079872903,0.9509539580918193,0.42434962072755056,0.8496458567597522,0.4065487583426871,0.8147912680655581,0.871112251463925,0.7507169316340833
360,0.717995564305184,0.5258479811272297,0.6602066429686088,0.4121674820912419,0.6010328941432582,0.8398991378360608,0.7608927642977065,0.6454346381098984
361,0.3158400630492904,0.7259626256940823,0.37697757336954324,0.6726042305602632,0.6932328115558716,0.5878272335055909,0.808958443532537,0.5973432830381683
362,0.669476222918136,0.8459287273730214,0.6084153072949128,0.6930325645074449,0.662848866332918,0.6701790720159962,0.5785683567104449,0.675492731021839
363,0.47834834477386984,0.6858084328194687,0.0,0.8764613831845114,0.7544945548149292,0.684913001787727,0.6749737874555622,0.5935713578337242
364,0.46541774155808857,0.6726597220415648,0.8123037251033538,0.7059924344008878,0.6443618968670632,0.48364286311566207,0.6095038744325438,0.6276974653598807
365,0.45059681519404526,0.5163649062657829,0.5269777354797349,0.6308272192169151,0.460039273377235,0.745209147269663,0.4734579268943759,0.543353289099679
366,0.40043658681759964,0.6428983803958688,0.7112690602185863,0.7511687010133309,0.714988571137015,0.8795613950162063,0.7880675242003049,0.6983414598284161
367,0.7476494522450042,0.5105414758529047,0.7155696371724832,0.4775398517192093,0.6290151902309373,0.822470897482805,0.6564855939350728,0.6513245855197739
368,0.5257702992807975,0.7454079050647844,0.9324845595000272,0.4671056489789961,0.7313420920286097,0.7448205614820045,0.5319531351532328,0.6684120287840647
369,0.9214235998533072,0.6114868080532402,0.6440990108670465,0.6979041183628617,0.847860260942694,0.5234140432442094,0.8479967729647618,0.7277406591840172
370,0.7135443145459857,0.5006031762966906,0.7056176292177541,0.6255269918536419,0.8472264326313784,0.7539552027734556,0.4309834471616578,0.6539224563543663
371,0.8104400750257622,0.7846075316484656,0.6980630432719291,0.9399769901981458,0.5506220886474699,0.8752048909468182,0.6889975267191673,0.7639874494939655
372,0.5299907348183026,0.6103694427524071,0.6384556167399009,0.7453529988362696,0.586610279889709,0.71390630743597,0.7844513677217722,0.6584481068849044
373,0.5786960717145646,0.3667240936844281,0.674986607834975,0.5918914360890939,0.7177803885231008,0.8596990033301021,0.543319115212136,0.6190138166269143
374,0.9651125101723302,0.8443653560838003,0.6892583178154547,0.5492370775861418,0.7768083514082716,0.6248725122966773,0.5811101039242361,0.7186806041838445
375,0.8073493769948299,0.7381835986699239,0.5530821338839711,0.6981312814891727,0.8026753940754124,0.7483056063017209,0.708424496383925,0.722307412542708
376,0.8992757004608027,0.7353429088096413,0.7162237803091323,0.7911284071053064,0.7967885071301667,0.8232021771278524,0.6999548838908215,0.7802737664048177
377,0.554099636691542,0.3418942551126288,0.7463732288632481,0.8987186494086998,0.7249110662852174,0.8684839311961635,0.8434267574903747,0.7111296464354105
378,0.5255733597457745,0.7340269231459586,0.9208268469947499,0.6365725504673125,0.34587922481978584,0.6705074387500448,0.7005403149601457,0.6477038084119674
379,0.7065336328408909,0.5672700017218202,0.5648390715298414,0.699127309465928,0.8150075341314863,0.7780008269974895,0.7207414143134162,0.6930742558572675
380,0.6181143355620253,0.7916437174893745,0.6181038410582048,0.6305372921936323,0.8124632901753515,0.5932319743293677,0.8051313886828881,0.6956036913558349
