Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
247,0.7733635700036857,0.7015976329676855,0.0,0.6177048640872729,0.8196842273274594,1.0,0.652058382397684
248,1.0,1.0,0.49921333101449294,0.6593535982782919,0.7804869303054387,0.931636729436994,0.8117817648392028
249,1.0,0.08583255743589255,0.36457979094406867,0.704739315892645,1.0,1.0,0.6925252773787678
250,0.5924373538414301,0.687388305305863,0.4570824100456588,0.5206594279485008,0.6478083501757756,1.0,0.6508959745528714
251,1.0,0.4056619200283896,0.35650747318218773,0.4222291960626332,0.787077495258966,1.0,0.6619126807553627
252,1.0,1.0,0.9813397979961656,0.7043891428476771,0.8067687690794961,1.0,0.9154162849872232
253,1.0,0.6932668076410404,0.257162889555893,0.4611786792228934,0.7649003959803277,1.0,0.6960847954000258
254,0.951036806353574,0.5712335959751248,0.491651033511279,0.6539027387980779,0.7577482982295997,1.0,0.7375954121446092
255,0.6536940223971872,0.8167153349659599,0.49703560818368286,0.5551774829553645,0.7479860740467625,1.0,0.7117680870914929
256,1.0,1.0,0.18332236306283425,0.6887073434350367,0.954238727507263,1.0,0.8043780723341891
257,0.7025985219686957,0.44813571082187525,0.4347319863966469,0.44264048007597556,0.7992667962082375,1.0,0.6378955825785718
258,1.0,1.0,0.5967228176991928,0.5616396757817531,0.7531737484314943,1.0,0.8185893736520734
259,0.9173676467087534,0.7348215375010705,0.5025266209222853,0.422920551514018,0.8507900907122812,1.0,0.7380710745597346
260,0.7296653598472667,0.7849706265616467,0.5500373996570589,0.5923950726183619,0.7582043445093463,1.0,0.73587880053228
261,1.0,0.5221350588920509,0.5091329940752618,0.44166753953408483,0.818518289771059,1.0,0.7152423137120761
262,0.8266802032365334,0.7240980234902219,0.5763641285721761,0.6797300484171325,0.6262321633267142,1.0,0.7388507611737966
263,1.0,0.7574747476405804,0.9007717756976431,0.17485724398478958,0.6979343135957465,0.997696980701609,0.7547891769367281
264,0.8051059408726203,0.4876219226507172,0.6482213489208919,0.5691644193336042,0.7166431571757135,0.9390671457106461,0.6943039891106988
265,0.965417145789808,0.8144499445085817,0.5379346939764058,0.734340630621557,1.0,0.8102700776544604,0.8104020820918022
266,0.94255086449818,0.723618211927095,0.6356425908487978,0.39414651053710925,1.0,0.9877870308081197,0.7806242014365502
267,1.0,1.0,0.0,0.5557319285237938,0.9463446532693174,1.0,0.7503460969655186
268,0.8255459100752363,0.8490390946180809,0.5168833889696625,0.6533180131347412,0.7805540490128297,1.0,0.7708900759684253
269,0.8223804028123526,0.9544816696337014,0.8233340620682212,0.7539538549623772,0.9449529207211911,1.0,0.8831838183663073
270,1.0,0.667923612628741,0.7193647769889387,0.6190806705872813,1.0,0.9998546979452968,0.8343706263583764
271,0.5963175037952545,0.634537480803775,0.43795939735938705,0.639281161655236,0.6460867257798375,1.0,0.6590303782322483
272,1.0,0.6021191418981674,0.45390991542402076,0.5007918589053288,0.6958440923012014,1.0,0.7087775014214531
273,0.6562318114415339,0.7618470413031544,0.30593655385545016,0.7028615450051019,0.688693201515664,0.995684532725317,0.6852091143077036
274,0.636954998473195,0.8921192997528126,0.5987973990929244,0.48095769239964986,0.8009282246038822,0.9844947588110183,0.7323753955222471
275,0.46220200223717617,0.7097033538152452,0.6469737831321272,0.44793587842581595,0.6485263451230271,1.0,0.6525568937888986
276,1.0,1.0,0.8819488820360281,0.4434897955527845,0.9606311995464804,1.0,0.8810116461892155
277,0.84862927423693,0.7406554085889432,0.42124974693024575,0.5343169076407753,0.9794239031847392,1.0,0.7540458734302723
278,1.0,0.9566462210419435,0.7093836814059965,0.5726296258081358,1.0,0.943737135164032,0.8637327772366845
279,1.0,1.0,0.04038882385598672,1.0,0.9355766650001986,1.0,0.8293275814760309
280,1.0,0.4083737801933854,0.6300882352736897,0.5932969196361544,0.9071645311244885,1.0,0.7564872443712863
281,0.9679579324983683,0.4000135079237739,0.4595731557775716,0.7191793093230521,0.7475592354277426,1.0,0.7157138568250847
282,1.0,0.6762600724793033,0.5500049443880036,0.4771559068857499,1.0,0.9360399524174206,0.7732434793617462
283,1.0,0.8110332825153446,0.6406557060992603,0.7437216590365898,0.9017249283677438,1.0,0.8495225960031565
284,1.0,0.8873507749272442,0.6929505003122269,0.7677708770493409,0.9447928569847377,0.9478450465008897,0.8734516759624066
285,0.8371111865300959,0.6136806439763037,0.4993091214614117,0.47988522311319837,0.8181528512780322,1.0,0.7080231710598403
286,1.0,0.6567534162082379,0.5058702851666449,0.8500292106850716,0.7662163363301964,1.0,0.7964782080650251
287,0.7037198996443783,0.5115733080602327,0.47999577788124426,0.4893255826488137,0.878630715043614,1.0,0.6772075472130471
288,0.9572234529913285,0.7654952266532982,0.40616676000476576,0.5607721169342059,0.7230751599415005,1.0,0.7354554527541831
289,0.30898809944798994,0.9047828771464518,0.45432699953853956,0.7059909324538235,0.6010555675614129,1.0,0.6625240793580364
290,0.9016543224386477,0.9660763640887209,0.8682739959361769,0.5755561748728445,0.8981098984730074,1.0,0.8682784593015662
291,0.7894942711402718,0.7069830761528348,0.3749130751477298,0.5637293777029966,0.6674723908401228,0.9816888876654496,0.6807135131082344
292,0.796256999499348,1.0,0.2630634295407526,0.5405592481034944,0.7196388662230763,1.0,0.7199197572277786
293,1.0,1.0,0.7327840376770602,0.5610036828564976,0.9921573181256943,1.0,0.8809908397765419
294,1.0,0.8359343085550351,0.31134914441411593,0.5770927138847584,0.6827617567747382,1.0,0.7345229872714413
295,0.4800296076453567,0.657130983981073,0.5035281453671354,0.6874291326777876,0.9015346723591601,0.9952214438236247,0.7041456643090229
296,0.7715221995966935,1.0,0.7033033177436602,0.6505882109447914,0.9190733579098892,0.9317780426928223,0.8293775214813094
297,1.0,0.7153620081120952,0.4775649870169133,0.3411052025019639,0.9204453103085651,1.0,0.7424129179899229
298,0.5729478083714258,0.7087153499528814,0.4194211881603982,0.3777948104557258,0.8985692947778643,0.9874870482478842,0.6608225833276966
299,0.8616662484353109,0.7886402055107125,0.7594682530856282,0.4763117186855899,0.9390176802804403,1.0,0.8041840176662802
300,0.8692304492520772,0.9252417123549754,0.6710758050419031,0.5940889434421974,0.9120208720628483,1.0,0.8286096303590001
301,0.863053723568994,0.5688312017265758,0.9076453230369951,0.4637558961360043,0.9132603503551081,1.0,0.7860910824706129
302,0.6812581334770501,0.5627774052703994,0.5037478696652914,0.7619510483311996,0.9270435074280409,0.9259642388001887,0.7271237004953618
303,1.0,0.7546148123771181,0.3737764962265493,0.41671485968486865,0.7980821802932213,1.0,0.7238647247636263
304,0.704388752592388,0.7795380513983137,0.6731713561053673,0.47168754942452046,0.81139726187093,1.0,0.7400304952319199
305,1.0,0.9733724409748477,0.5145023876142314,0.7695434075378282,0.9699644729007407,0.9742615587700357,0.8669407112996139
306,1.0,0.7818393185195028,0.6248145025195331,0.5411911583619374,0.9145580530822598,1.0,0.8104005054138722
307,1.0,0.7518698595206119,0.5807959893145755,0.6652789229090933,0.6942168323684981,1.0,0.7820269340187965
308,0.8879913375549437,1.0,0.38293514595568806,0.5455606073046341,0.6860279615390863,1.0,0.7504191753923921
309,1.0,0.7129182444387792,0.6842212619589784,0.6163013234278172,1.0,0.8047132112783251,0.8030256735173166
310,0.6849684468714283,0.8002193495838043,0.39100516415182907,0.6922308410582811,0.7686003521218867,1.0,0.7228373589645383
311,1.0,0.8315191650057646,0.5364204349165326,0.47934891740160124,0.6906030950640171,1.0,0.7563152687313193
312,0.9164349410280962,0.9354569395871264,0.6341423553271629,0.6400350686761292,0.9779089102944243,1.0,0.8506630358188233
313,0.6495030722084452,1.0,0.7731155769030413,0.05477496905691844,0.8458253849437604,0.9782936268012739,0.7169187716522399
314,0.7066032732588848,0.8047566927541495,0.7725718024645458,0.6588183612072949,1.0,0.879015195544447,0.803627554204887
315,1.0,0.9822973980505174,0.1570587225969736,0.6471232245989189,0.957582777698321,1.0,0.7906770204907886
316,0.9714306579312417,0.8176707699333321,0.36944420293964103,0.6139362253740153,1.0,1.0,0.7954136426963716
317,0.9989650998527959,0.19068061035300274,0.7003032373614964,0.7030843153550311,0.7042251745227538,1.0,0.7162097395741801
318,0.9006575288285934,0.5937596273538865,0.7205249065919144,0.5768000706687564,0.9265535977071332,1.0,0.7863826218583808
319,1.0,0.7237565939499865,0.5228712158655733,0.7192728260226515,0.7757636870900843,1.0,0.790277387154716
320,0.9543775047840726,0.5822000522103615,0.6674926233507846,0.4928059958561776,0.8442484518784585,1.0,0.7568541046799758
321,0.7454454610246289,0.7833232930909606,0.5005821474930565,0.4746895968714363,0.7711891221411625,1.0,0.7125382701035408
322,0.8413045677882933,0.7551965477658823,0.5371958734112162,0.47390818331206835,0.6606166895992862,0.9861551148121127,0.7090628294481433
323,0.8608954939655405,0.7092033834362682,0.23707464805250567,0.4092379875374735,0.7802200387662589,0.9235392257198672,0.6533617962463191
324,1.0,0.4924778374389707,0.4120650143396116,0.7759548315678295,0.8779452068509527,1.0,0.7597404816995607
325,0.957553877027066,0.9984064103228788,0.9869464000139847,0.5127203898179208,1.0,0.8144544932412546,0.8783469284038508
326,0.7213451422447954,0.8197883785777484,0.6896074599713162,0.5641702226622806,1.0,1.0,0.7991518672426902
327,1.0,0.7331101716085865,0.7407636480487241,0.5994731991137601,1.0,0.6155963655481265,0.7814905640531995
328,0.7416589573814527,0.761127332521478,0.6329192108754642,0.6286922977430225,1.0,1.0,0.7940662997535696
329,0.7899967823666744,1.0,0.5639361915212461,0.7167263808523463,1.0,1.0,0.8451098924567111
330,0.822759976269704,0.786920034581709,0.5346192744802057,0.7319652690494821,1.0,1.0,0.8127107590635169
331,1.0,0.23575664677907818,0.28264969442935745,0.49896319262780114,0.8987141993767056,1.0,0.6526806222021571
332,0.9522536961207028,0.7518477090509795,0.5129998056042178,0.5533138111468076,0.5005027525581591,1.0,0.7118196290801445
333,1.0,0.5188292575261778,0.6446694521049388,0.5397003343581317,1.0,1.0,0.7838665073315414
334,1.0,0.73166191512759,0.48514079776287383,0.4360654200279483,0.5971687599763726,1.0,0.7083394821491308
335,1.0,0.7911597392638959,0.644515165561403,0.5925348732773328,0.9882529614899305,1.0,0.836077123265427
336,0.7900230953183611,0.9767595812728634,0.40087479005910887,0.5568049363057773,0.6576725072755991,1.0,0.7303558183719515
337,0.767849286685734,0.6525030105242636,0.6667966507466122,0.5332671518314015,1.0,1.0,0.7700693499646686
338,0.963334797761793,1.0,0.6472506390466825,0.7799053106229187,0.8774205464278503,1.0,0.8779852156432074
339,0.9694170657623691,0.4753103859627206,0.8060419847458516,0.7788424186042086,1.0,1.0,0.8382686425125249
340,0.5827015911698575,0.7339833675478648,0.48570073412666726,0.7307184281335825,0.21659559987441843,1.0,0.6249499534753984
341,1.0,0.9050969140998569,0.646415070374152,0.7572193277330521,0.9526345231348364,1.0,0.8768943058903163
342,1.0,0.7569484321682309,0.6937834884741737,0.7112574949716589,0.9213231976761156,1.0,0.8472187688816964
343,0.9808645638166031,0.7965800319210617,0.7397799038020398,0.4214279041701661,0.8007163682273188,0.9835980073184001,0.7871611298759317
344,0.8219503723099748,0.756238985781222,0.7338900229730111,0.5373000298416952,1.0,1.0,0.8082299018176505
345,1.0,0.06332377195343751,0.4802494316199224,0.8822175926163094,0.9770617843870804,1.0,0.7338087634294582
346,0.988983374539667,0.679787408205274,0.5521303456853447,0.5719256690540272,0.7671869396489845,1.0,0.7600022895222162
347,0.7459085873836793,0.6820435846741322,0.3724670026648406,0.614463693491368,0.7563808874822203,0.9665750894492076,0.6896398075242414
348,0.6861674863767614,0.6908568657341823,0.6602679280652083,0.5818649224211951,0.935974287958641,1.0,0.7591885817593313
349,1.0,1.0,0.4856305143624234,0.5621727565473653,0.7053393656974181,0.9549419299221079,0.784680761088219
350,1.0,0.8931407453498489,0.49277549230978995,0.5764166060582189,0.8744157898360758,1.0,0.8061247722589888
351,1.0,1.0,0.6248667486434886,0.5100391521715705,0.8846855172860891,1.0,0.8365985696835246
352,1.0,0.8231498917856075,0.2906704465792668,0.4601187282583744,0.7625719876172546,1.0,0.7227518423734173
353,0.8337003673329668,0.5834546262705422,0.78602735865218,0.49089733872365454,0.7618368256213971,0.9367864869890169,0.7321171672649597
354,0.8626645838930698,0.9625636060727896,0.6586982248055278,0.7062838105935889,0.9136323759395453,1.0,0.8506404335507535
355,1.0,0.6725662040233387,0.6364326815034582,0.5092168443342698,0.7272383336008493,1.0,0.7575756772436527
356,1.0,0.9551657782443186,0.4650978506195895,0.7742212746056315,0.8320335124248837,0.8814340894426224,0.817992084222841
357,1.0,1.0,0.5332553952399278,0.44054948950373585,0.7293188329722593,1.0,0.7838539529526538
358,0.7692238154201423,0.7670395760614378,0.8364766067908125,0.5415881141681644,0.7917904388945012,1.0,0.7843530918891762
359,1.0,0.8185867815502812,0.6109334861466643,0.21002931296392469,0.7621438100341287,1.0,0.7336155651158331
360,0.6458855142962281,0.8876855397685631,0.6464611158603876,0.9122064221450846,1.0,1.0,0.8487064320117105
361,0.7648928766192968,0.847207574089067,0.4129511333082955,0.47873486479359767,0.8983870682743106,1.0,0.7336955861807614
362,1.0,0.5204922205338101,0.6348973003982347,0.7789404537321244,0.9506719567991104,1.0,0.8141669885772131
363,1.0,0.5878398282036419,0.5600730812724932,0.7199928491918327,0.9785144843209882,0.8423647134093016,0.7814641593997096
364,0.8086866518376429,0.6230910890171727,0.37779486323800615,0.42604406539490147,0.8526391937954391,1.0,0.6813759772138605
365,1.0,0.7937931514299179,0.6252773783331501,0.6315347917052854,0.7943058623343124,1.0,0.8074851973004442
366,0.9100875229785536,0.6789566042572187,0.47996844032559155,0.39721022422302626,0.8290046051406715,1.0,0.7158712328208438
367,1.0,0.8446696446206338,0.4149166050689748,0.040509140351283404,0.8614600011065802,0.9366616120629144,0.6830361672017311
368,1.0,1.0,0.6437182889420764,0.7294867019626009,0.9390097211982237,1.0,0.8853691186838168
369,1.0,0.4984970542497008,0.6244541555801292,0.9110920532892657,0.9602920470736035,0.8669323380600729,0.8102112747087954
370,0.6375763708116069,0.7463780745826376,0.47751474709930425,0.6729668540835891,0.6184005137285034,0.9072206246650097,0.6766761974951087
371,1.0,1.0,0.5815432608555571,0.7487358366940099,0.9557436100518021,1.0,0.8810037846002282
372,0.9887600258759798,0.9607870786012929,0.7169562684993794,0.6070266058871203,0.9056474210774828,1.0,0.8631962333235425
373,0.8579851399274314,0.6118676065704453,0.4910997346728132,0.6046330422918633,1.0,1.0,0.7609309205770923
374,1.0,0.9137365696486334,0.4953278756319668,0.42545760029669333,0.7713491703393451,1.0,0.767645202652773
375,1.0,1.0,0.5885241151225081,0.7772128376598908,1.0,1.0,0.8942894921303998
376,0.711187534157614,1.0,0.5982012327643714,0.4974749444540962,0.7975109100913017,0.8167431695558786,0.7368529651705437
377,0.6917859879408085,0.7591029772748674,0.38030004805680867,0.5067309658757053,0.8196188339274812,1.0,0.6929231355126118
378,0.9024843461275582,0.6260272240995848,0.5181810107627015,0.7757296569891169,0.8547769977479629,0.8149652691631756,0.7486940841483499
379,0.7802624083351654,0.7420387750777133,0.0,0.7710606741562196,1.0,1.0,0.7155603095948497
380,1.0,0.8498267595129897,0.6067378665633619,0.6018947351179416,0.8243258538397424,0.8788109529741299,0.7935993613346942
381,1.0,1.0,0.4716279130428506,0.48970969451123325,0.7292730041910912,1.0,0.7817684352908625
382,0.9105665757092368,0.8388741220054866,0.505328634337725,0.5742151060422724,1.0,1.0,0.8048307396824534
383,1.0,0.8997863128177251,0.46454773294288193,0.5216574294281322,0.8901185094230772,1.0,0.7960183307686362
384,1.0,1.0,0.5551069355861422,0.6166476895175613,0.8099455288317403,1.0,0.8302833589892407
385,0.7066386509648033,0.6922506620064458,0.592117176210468,0.5138528432956441,0.655513975966444,1.0,0.6933955514073009
386,1.0,0.8842651797870043,0.8733741026368443,0.661094684808052,0.9416524221372446,0.9349969267287905,0.8825638860163226
387,0.7208104669765707,0.6950941199606047,0.5355839414148775,0.6668893661540496,0.7288212424892189,0.9637451300227688,0.7184907111696818
388,1.0,0.804802999390504,0.27611330955498176,0.4729631661072648,0.8522998092411896,1.0,0.7343632140489901
389,0.8971660260153023,0.6871562674945164,0.5647163394615377,0.8324457610091669,0.9837457937157494,1.0,0.8275383646160455
390,0.7222113994822852,0.7168123543615399,0.4678033599478757,0.6312038180421381,1.0,1.0,0.7563384886389732
391,0.7342979656227813,1.0,0.6488666756824558,0.370566774141305,0.7172985559858925,1.0,0.7451716619054057
392,1.0,0.4773488137933032,0.5721458386532561,0.17613261635865415,0.7004945452824395,1.0,0.6543536356812755
393,1.0,0.5919820129031329,0.44054053955706324,0.2110915147440439,0.5498443527449745,1.0,0.6322430699915358
394,0.7118014680162505,0.6555536188416631,0.5635133219365042,0.47885940968968754,0.9471766398857138,1.0,0.7261507430616364
395,1.0,1.0,0.5369059564713241,0.4392245905715613,0.9649422013208889,1.0,0.8235121247272957
396,0.8972348317589196,0.7111040354187571,0.7128249450200994,0.43136302057790193,0.6913033011813723,1.0,0.7406383556595083
397,1.0,0.8345050599035911,0.6940048409885282,0.6458157361389454,0.7909161791660497,1.0,0.8275403026995191
398,1.0,0.841899249512714,0.6726233787153425,0.6130892029189127,0.8939230576341051,0.9838942970308157,0.8342381976353149
399,0.9698497826169679,1.0,0.6878317469535715,0.291125836668076,0.8065738799184274,1.0,0.7925635410261739
400,1.0,0.7249613691259812,0.5586691909150141,0.5148559715711826,0.8713858247053775,1.0,0.7783120593862591
401,1.0,0.6898679363960094,0.48554084401723274,0.46741167774761816,0.7493726044206213,0.9826302251389809,0.7291372146200771
402,0.9397469082826947,1.0,0.5923755600045645,0.4971629344875295,1.0,0.9793265638367511,0.8347686611019234
403,1.0,0.7046850889501617,0.4185168505369742,0.48843654258793817,1.0,0.939317967936578,0.7584927416686087
404,0.8842439960578264,1.0,0.5803316369104846,0.7225348548285006,0.7238157112598153,1.0,0.8184876998427711
405,1.0,0.7294436835680072,0.5473297555038384,0.6488723611686329,0.7003619467684578,1.0,0.771001291168156
406,1.0,0.9786488297749554,0.35753179787072475,0.5885893215503502,0.788227829044218,1.0,0.785499629706708
407,0.8483014686115291,0.6663613067011216,0.5436386552919248,0.6383182054311459,1.0,1.0,0.7827699393392868
408,1.0,0.8082203704559898,0.7399947870951709,0.6582067656620483,0.9667323854001303,1.0,0.8621923847688898
409,0.9130062368083112,0.8668649285957232,0.5003279770320656,0.7440066846907119,0.8072740770234976,0.8741709630344,0.7842751445307848
410,1.0,1.0,1.0,0.4878820421084054,1.0,1.0,0.9146470070180676
411,1.0,0.7527078602877745,0.5479038453515618,0.5371458161809831,1.0,1.0,0.8062929203033865
412,0.8967148336787406,0.6639329869230247,0.2923681189738232,0.5117693805635182,0.7908681283152454,0.9457456053581272,0.6835665089687465
413,1.0,0.9586673048815191,0.5733844130322251,0.6091076138261338,0.6109489887516095,0.8271794928220586,0.7632146355522577
414,1.0,0.9902744481289751,0.6047051454224873,0.5538279994280053,1.0,1.0,0.8581345988299113
415,0.7617758585410658,0.973591585975001,0.9015254306974703,0.5237380240453913,0.7785053869666434,0.91810506990064,0.8095402260210353
416,1.0,0.8441518065984689,0.5583596869167327,0.8228382229743426,1.0,0.9277621621705548,0.8588519797766833
417,0.9519771424247823,0.6949128948307578,0.6955265586461092,0.7039894318847422,0.8152459209246005,1.0,0.8102753247851653
418,0.654243038648468,0.8378121712711765,0.3344970969315801,0.46750487631541787,0.7773451128550235,0.9421417654574364,0.668924010246517
419,0.5491769357089032,0.9239778103012671,0.8118831354962016,0.3176737347360981,0.7733008825728873,1.0,0.7293354164692262
420,1.0,0.7660026629222549,0.5378286361435922,0.47616246695421577,0.9138422273467157,0.9712006429610643,0.7775061060546405
421,0.9710902728707537,0.6396830130599819,0.5160224137656135,0.4307192825725846,0.6815870882915521,0.9630276894621302,0.7003549600037694
422,0.9898456860662185,0.5711101092949538,0.37179023507493497,0.42651320201856124,0.8326216957935735,1.0,0.698646821374707
423,0.8297624655520077,0.8385807902906108,0.7277058333479496,0.41393307721330336,0.8369243400247512,1.0,0.7744844177381038
424,0.450843445486915,0.47914283867116775,0.7592552260359534,0.7411610623383732,1.0,1.0,0.7384004287554017
425,0.7279443611007764,0.5825674962596986,0.6359244900824516,0.5940623625968317,1.0,1.0,0.7567497850066264
426,1.0,0.8513044183808921,0.5457941049796667,0.3282844434053075,0.98398303689218,1.0,0.7848943339430078
427,1.0,0.463554238865648,0.4061570882450797,0.4375455683640578,0.78231280152406,1.0,0.6815949494998076
428,1.0,0.7859550088233612,0.4062462778902732,0.7700686415857365,0.8529113748073296,1.0,0.8025302171844501
429,0.9782439818826322,0.9106127754499067,0.7756836967451074,0.5522095447011786,0.7525847159809822,1.0,0.8282224524599678
430,0.7879205325105315,0.7435562285977488,0.2949811997183466,0.6228515386658369,0.8857610894758335,1.0,0.7225117648280496
431,1.0,0.6835730181124198,0.5924402901541183,0.4160140486162716,0.8392811671857576,0.9923979701297667,0.7539510823663891
432,0.9328416223194007,0.7018848012525061,0.626887417778376,0.5860649110071742,1.0,0.8718038315392788,0.7865804306494559
433,1.0,1.0,0.579920965438863,0.4421539569650636,1.0,1.0,0.8370124870673211
434,1.0,1.0,1.0,0.41888949389545127,1.0,1.0,0.9031482489825752
435,0.9823487687712001,0.6088642509585964,0.5250087969806443,0.7621667703458656,0.8645167820500331,1.0,0.7904842281843899
436,1.0,0.8638040555607024,0.5238994103146942,0.4134089238905989,0.8295342851511447,1.0,0.7717744458195233
437,0.8719792947028973,0.8159401437567516,0.4876799308634668,0.5261065518621503,0.92552541573802,1.0,0.7712052228205476
438,0.9686360616457635,0.7017813603456212,0.7727493186296587,0.708360643629431,0.9100695267389849,0.9789171156889807,0.8400856711130734
439,0.7356464856689111,0.9157886914760386,0.11537104255730428,0.5327224738459826,0.815353228250753,0.9901871168447304,0.6841781731072866
440,0.6617856173086278,1.0,0.5897260699032931,0.46743075021384467,0.76212179714434,0.9934941877762977,0.7457597370577339
441,1.0,1.0,0.8337481292163555,0.4662036266258888,0.8641966433177002,0.8871460983666712,0.8418824162544359
442,0.7392505606529185,0.8315175143767018,0.46994147183999135,0.5105166671786312,0.8457843786484229,0.9917257672926154,0.7314560599982135
443,1.0,0.6704693747213533,0.5963227582763643,0.7626262927804228,0.943479363047466,1.0,0.828816298137601
444,1.0,0.6481618776051266,0.6878558669841491,0.13887430008511611,0.7966414886090821,1.0,0.7119222555472456
445,0.846668877404749,0.9844941535251676,0.4611321001327533,0.527106003476043,0.8514614727230848,1.0,0.7784771012102997
446,1.0,0.8097578352354794,0.6162105991053439,0.7042178152194332,0.8472702345874784,1.0,0.8295760806912891
447,0.9413559512615557,0.9011177698247976,0.46563461809029993,0.4771179018499794,1.0,0.902192402728764,0.7812364406258995
448,0.9915053703228686,0.6234515695919298,0.26859185843155053,0.35445834732432313,0.9939654043987626,0.9638825033248488,0.6993091755657139
449,1.0,0.6044815255459972,0.6701670824275575,0.6203906199106043,1.0,1.0,0.8158398713140264
450,0.810635015254853,0.7914777584483107,0.4491127368137115,0.6117644954434117,0.6562608257951363,0.9247706545700758,0.7073369143875832
451,1.0,1.0,0.8281172125126646,0.265593147060613,0.9685307477826589,1.0,0.8437068512259894
452,0.9349083420165393,0.8773274364301334,0.4659235584869701,0.5537901563721896,0.9389345758321765,0.8637317366450624,0.7724359676305119
453,1.0,0.7252774954564655,0.5612220866576406,0.5521711886844324,0.8655451800601356,1.0,0.784035991809779
454,0.8868948422940566,0.7992126044546567,0.40195130667956763,0.5958316369349345,0.9200443070825882,0.9530554956361157,0.7594983655136532
455,0.9221722847473259,0.6537692128816017,0.4217005329464161,0.42073711843151834,0.7906551202139714,1.0,0.7015057115368055
456,0.8597264575940722,0.844121168040711,0.648922240595764,0.08386384300700092,0.6084208007264824,1.0,0.6741757516606718
457,1.0,0.515698659196051,0.5593597300293454,0.14364173762613072,0.23664118274203505,1.0,0.5758902182655936
458,0.5319344941828772,0.7617349453280463,0.487797627307001,0.8021574533575432,0.8423571720609757,1.0,0.7376636153727406
459,1.0,1.0,0.5302367661318573,0.45738993501823555,1.0,1.0,0.8312711168583489
460,0.8612657109066361,0.8775151116079124,0.43924968967304606,0.42055068378624677,0.90313726965837,1.0,0.7502864109387019
461,1.0,0.7221885859065329,0.6526826616280437,0.688953245191156,0.7207615720024381,0.9108037427118265,0.7825649679066662
462,0.8865880260377195,1.0,0.73189967463909,0.48276770427606486,0.7619632304922785,1.0,0.8105364392408588
463,0.6220911038595267,0.5063861024840307,0.5547886217785462,0.48161437204038243,0.9332896884958544,0.9991366118421534,0.6828844167500824
464,0.839103871626678,0.5177005147044006,0.40398726871550783,0.8040111316624182,0.6597837885561938,1.0,0.7040977625441998
465,0.9187615035738333,0.5810914690351341,0.4763589066028973,0.52727963376357,0.9330630579222464,1.0,0.7394257618162801
466,0.9588543040922778,0.6282661472450138,0.45541136795318055,0.5464607538461347,0.8783585053224439,1.0,0.7445585130765084
467,0.7967022414702857,0.7546185574835508,0.48111114277734207,0.7625011273088589,0.48628907448102704,1.0,0.7135370239201775
468,1.0,0.9044361313981506,0.832795138220805,0.023978866991436226,1.0,1.0,0.7935350227683986
469,1.0,1.0,0.8298487364063315,0.8871366691136645,0.9714960218066354,1.0,0.9480802378877718
470,0.6940780580326948,0.7717484784687462,0.4689137523141332,0.3906109025552539,0.9061231274547912,1.0,0.7052457198042698
471,1.0,1.0,0.8452656276596752,0.4957943669890004,0.9498094549314595,1.0,0.8818115749300226
472,0.6660144576517067,0.7157326498038203,0.6382108228768136,0.5925575200620742,0.8810870114075348,0.8958006870618259,0.7315671914772959
473,1.0,0.7220799217593407,0.5709988390526923,0.8738993161465854,1.0,1.0,0.8611630128264366
474,1.0,0.9351624411220507,0.5641317489301186,0.4867465300312273,0.9236955034924179,1.0,0.8182893705959691
475,0.6254929750778756,0.6434150963905013,0.4157799705342948,0.5017316741299488,0.734075222652864,1.0,0.6534158231309141
476,1.0,1.0,0.1901031519710973,0.5853794600176041,1.0,1.0,0.7959137686647836
477,0.7329077872412519,0.8717801479230692,0.6065206169044612,0.6981506337857594,0.7252799642667581,1.0,0.77243985835355
478,0.9397438845326678,0.6448360183322454,0.47089732824933545,0.4613675307046514,0.7804211843950167,0.9750820404589181,0.7120579977788059
479,0.7808627848989389,0.5465340420440682,0.4378666055494602,0.46218946387609733,0.8512874676418459,0.9797169143538158,0.6764095463940377
480,0.5179813001235529,0.5535092777187581,0.5909280174479175,0.8432783382958857,0.8981492533467437,0.9686030373132194,0.7287415373743462
481,1.0,1.0,0.45551969990739094,0.6910087952912273,0.6163109394310216,1.0,0.7938065724382732
482,1.0,0.7877446172340601,0.5469910278635435,0.5743397323839665,0.1754955474247806,1.0,0.6807618208177252
483,0.7049198336357898,0.7691742843307383,0.6408716561289848,0.3979598827542074,0.6973468257979275,1.0,0.7017120804412746
484,1.0,1.0,1.0,0.45996686033777595,1.0,1.0,0.9099944767229626
485,0.782514594001665,0.6379808191503088,0.5952026502975221,0.6585500237052299,0.7643810290959414,1.0,0.7397715193751111
486,0.9823130909101688,0.6682934486244186,0.4899225281762362,0.7056107666374473,1.0,1.0,0.8076899723913785
487,0.9156599587439709,0.6985684579853123,0.3945484321776515,0.48790109303055285,0.6005672058505068,0.9983526075312552,0.6825996258865416
488,1.0,0.82961528572967,0.46096170904541534,0.5479309453588305,0.8145218883570209,1.0,0.7755049714151561
489,0.8316531457177612,0.8484147124356113,0.6180607124585006,0.7313402994518131,0.8091365581316037,1.0,0.8064342380325483
490,0.9836518457018303,0.8221713963817661,0.550965558409231,0.5950475780421152,0.8763033622876069,1.0,0.8046899568037582
491,1.0,0.7660786327662434,0.46267807702840896,0.5357063635786952,0.8743048465965253,1.0,0.7731279866616454
