Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
20,0.5964727454261505,0.14377673058237814,0.569469883949651,0.6235657325476507,0.6633483432392185,0.5811910343365022,0.5296374116802585
21,0.7660901620787288,0.5411371649648722,0.934698704525405,0.40572472662827436,0.5259271228530416,0.5820356312485434,0.6259355853831442
22,0.5253778941584518,0.5049594333285342,0.7364571142082785,0.43858716027712463,0.5434278276749668,0.5450544233285891,0.5489773088293242
23,0.658869687974602,0.6117674196804346,0.45571954674677195,0.5444835124895487,0.5604939368437095,0.6879935202755612,0.5865546040017713
24,0.742723006845916,0.0323866384414348,0.6408200329785874,0.5733742108871493,0.8358029920797535,0.6709751145331037,0.5826803326276574
25,0.28757175899548715,0.5493503095067648,0.26903727172478625,0.680340759445257,0.7065612843034357,0.5057020105750645,0.4997605657584659
26,0.45043353522570595,0.5419486588211259,0.5464747882892068,0.592930760649508,0.48643926132200627,0.6382459638691743,0.5427454946961212
27,0.4101906348388769,0.7743732611382008,0.4437076972363229,0.941411695405778,0.8520669557466339,0.709670970061311,0.6885702024045206
28,0.38115521597406693,0.6391389770810206,0.7366198228544046,0.0,0.4595434675779115,0.5167159452863056,0.4555289047956182
29,0.0,0.35109387908526984,0.35504899682886065,0.4882105290257123,0.6636349687790801,0.4884864671562503,0.3910791401458622
30,0.7150440477420048,0.6454971588176982,0.6064106201473596,0.6974649710766101,0.5895686449194142,0.8355778530027804,0.6815938826176446
31,0.5962455054421056,0.35476496789496265,0.29213234817400935,0.5321902077867889,0.7478739072716799,0.5618925831752712,0.5141832532908029
32,0.8247483108899428,0.891377131515275,0.6937875379520921,0.6294302394405048,0.4143206524503262,0.7120175522472486,0.6942802374158982
33,0.8745931543851303,0.5616371374013727,0.16776453995709187,0.7414392954953504,0.7339929181020456,0.7018700038900209,0.6302161748718353
34,0.9342323607393094,0.317475833489908,0.5376071270334534,0.556625962670232,0.6191401385131636,0.6139188454795613,0.5965000446542713
35,0.48971824029928324,0.7795488333783984,0.867637635427433,0.8461214136763318,0.5737488148025459,0.5308180567727343,0.6812654990594544
36,0.5277245089444269,0.6994550358755403,0.6352863596278585,0.22265876384224983,0.9538068211758445,0.675092689604758,0.619004029845113
37,0.7742206581263038,0.6019783266803483,0.526197819079263,0.6241694769871482,0.9875949396081412,0.7310652701704125,0.7075377484419362
38,0.5913605385848647,0.5457348299424601,0.7402789701827002,0.6221689405406502,0.39117707436242755,0.6438849669352755,0.589100886758063
39,0.559920889457038,0.6437345701047111,0.8230914211078473,0.526661977931947,0.8653064806668193,0.590907798818828,0.6682705230145317
40,0.6075646952721241,0.6203731599577944,0.6300184636581286,0.5060174344713193,0.7188175405908628,0.6601074654304523,0.6238164598967803
41,0.33359324045821337,0.31230956917201813,0.09001636703683163,0.8879221140963494,0.6780615828187356,0.4839299439709556,0.46430546959218394
42,0.39725684403683353,0.4642554605260413,0.9084311555703772,0.6765719149051634,0.06149037716130829,0.4279230914718509,0.48932147394526243
43,0.8400140365382442,0.6810069241288126,0.5949790293706207,0.5518114776794232,0.6756369463239249,0.7439745082766536,0.6812371537196132
44,0.2920093469276974,0.36107841927866136,0.5315254137147947,0.5764049830286077,0.7268169077546066,0.6282760720827323,0.5193518571311834
45,0.8010818136128832,0.7407547896618056,0.3657223353819975,0.5908849822424761,0.6587857766181462,0.7671881849585453,0.654069647079309
46,0.7133682451800263,0.3850860071651265,0.5957812972977715,0.6636532771879966,0.9192100070880046,0.4892904704083852,0.6277315507212184
47,0.44452037500646424,0.6287590725160207,0.564979080670442,0.5762021510096126,0.7869416847284058,0.6471094188187662,0.6080852971249519
48,0.6845780689833526,0.36617097065196663,0.3432731738554897,0.4745665366456899,0.7124181335408912,0.5357831605922585,0.5194650073782748
49,0.7842695693466373,0.6583402640700552,0.7607084317305951,0.44675740551739446,0.280737282813194,0.6482739153266928,0.5965144781340949
50,0.5035515876557428,0.5795533318717657,0.7313339666780408,0.6117222305223503,0.9032598661582073,0.6318282920430924,0.6602082124881999
51,0.6459416265620033,0.8046484220512314,0.08383668771647616,0.572289303518523,0.7058012886703334,0.5758493128560909,0.5647277735624431
52,0.8501725202439747,0.6813573799561602,0.6476111277080782,0.5737349915574632,0.7635011770967506,0.7139715164680668,0.7050581188384156
53,0.4060173526959699,0.5902392370140391,0.4106314025898056,0.4998056460593019,0.914087803913257,0.6901604777989967,0.5851569866785616
54,0.9429207365923628,0.5237097295861398,0.5148188799571782,0.6414916804893483,0.8887957461610232,0.6784115011874079,0.6983580456622435
55,0.6276325332064732,0.20477380481394192,0.42989457855130075,0.5616804768788788,0.7039551570692021,0.6245347661638956,0.5254118861139487
56,0.59922396543111,0.44650004867858867,0.6547169812475112,0.5118772012044817,0.8469494774749983,0.5253605362404962,0.5974380350461976
57,0.3417793548228497,0.5953916639847154,0.26628919231117004,0.3914000396503756,0.7093831480767644,0.5260284471996108,0.47171197434091433
58,0.6461733334248819,0.8316269703760021,0.3947203185497061,0.2805003521811203,0.7406100673145564,0.633520293386773,0.5878585558721733
59,0.36512826943573673,0.6767825771851843,0.8129589517181354,0.6801845508836748,0.4419842508022397,0.45303795044705414,0.5716794250786709
60,0.27004237290208216,0.8773342050404266,0.6574460684562679,0.7115242545280702,0.5310055338541256,0.6076810222204363,0.6091722428335681
61,0.4757114420596823,0.18766519555627753,0.7344880037723547,0.4527379922814388,0.396572109742724,0.4610943815786314,0.4513781874985181
62,0.6202850648517322,0.6421948432480326,0.43198229328200544,0.4365817960368827,0.8866353073505326,0.8372437170599628,0.642487170304858
63,0.26600198990806234,0.6403506017131821,0.5375962585940031,0.617074637161829,0.5978291497227861,0.7336408873011488,0.5654155874001686
64,0.7401569978976207,0.6563253604761938,0.5018277700270398,0.4570694067331783,0.42736231382243495,0.7284331135062727,0.5851958270771234
65,0.31779687567597437,0.2551442836476935,0.382173916972582,0.45595693230508966,0.34066533457858256,0.47341286302081936,0.3708583677001236
66,0.5733244090426154,0.5653949410572227,0.19041522182577578,0.5147287413265329,0.8461398294110448,0.6157619260466861,0.5509608447849795
67,0.3952025544977873,0.7525544652585713,0.7450951004723937,0.47203035789773345,0.7246409798542427,0.9069180586245538,0.6660735861008803
68,0.6464377130582375,0.11438213644466225,0.324261499413809,0.7431482654509421,0.8065266929285402,0.7261767506838197,0.5601555096633352
69,0.7092355251170865,0.6989399398317656,0.8139475268164026,0.3664820180547583,0.8899205108474283,0.629076161771856,0.6846002804065496
70,0.6024955987722869,0.7611843588680131,0.6453963074826632,0.4635143568164235,0.8844947131558591,0.5638709995363144,0.6534927224385932
71,0.4106168445193844,0.6568809952581056,0.5778647465936222,0.46194278049205706,0.6917235258778246,0.8206580814989233,0.6032811623733195
72,0.5920972119084114,0.8485701732494598,0.27881563018429867,0.5667578228685357,0.777901115210202,0.7986357099441721,0.6437962772275133
73,0.6970462471494673,0.6548533545770214,0.4104529091803992,0.6130442572999991,0.8249851313920423,0.8370745051328696,0.6729094007886331
74,0.673269949009494,0.36060882306684516,0.6103987186233908,0.3883340283712001,0.6964248741726518,0.5368878027408495,0.5443206993307385
75,0.39756011727780277,0.5067223960198179,0.14198699430798156,0.5073682776880172,0.5400894480135493,0.3055085836120562,0.3998726361532041
76,0.5914383918591302,0.8621401758496963,0.4610643522268784,0.7505244491709651,0.5795197426463073,0.48308363896229733,0.6212951251192125
77,0.48036526730664125,0.11810221805543858,0.5407072558773384,0.9210493009211717,0.7135779519294831,0.6062015094288666,0.5633339172531566
78,0.4937141172090806,0.7624773954125567,0.7457125861212552,0.5499557066621559,0.9220934448400886,0.48828820899942166,0.6603735765407598
79,0.5802355461848779,0.5347899419409746,0.6544167921834574,0.13671853075039012,0.49909789463779564,0.5234460135863679,0.4881174532139773
80,0.563084792278166,0.6122120739878494,0.7242615685711524,0.6107356443613449,0.6333878559918658,0.7696504367711565,0.6522220619935891
81,0.6635444718631063,0.2712743298480482,0.44522429503341077,0.5397062367772245,0.9299190862456601,0.5719318702397441,0.570266715001199
82,0.8433008585934941,0.4540427780134296,0.6044422172165665,0.7154315403793006,0.44136092364767643,0.7217046508545716,0.6300471614508398
83,0.5928673677751868,0.8827076203435937,0.22512426232680952,0.5925497058362125,0.6302381179179731,0.583920067616217,0.5845678569693321
84,0.615207800679028,0.7476085538749266,0.6059416012367905,0.7295962716438545,0.6738867839912764,0.7830200409980183,0.6925435087373156
85,0.5779170880912996,0.6373796415493563,0.6178989367749524,0.5540983862154,0.9288044782545539,0.6734732518679142,0.6649286304589127
86,0.7460837314982646,0.6439551086531051,0.48992815177468374,0.8348314953743344,0.6961366201025578,0.6481768234525769,0.676518655142587
87,0.6693127938241051,0.7642545098384335,0.7196048282540028,0.7455471054782864,0.7389968721113351,0.5287269749747703,0.6944071807468221
88,0.23294114268137187,0.3639288424910161,0.531085076765841,0.43054508763329313,0.26529539054822965,0.3675827576900718,0.3652297163016373
89,0.7470936727525236,0.6978055243335054,0.19996498860410536,0.5494571783235778,0.5642432322922478,0.5924142354041853,0.5584964719516908
90,0.6387915784629851,0.4560803043813979,0.38669659198924206,0.7698782744232863,0.49848273740777266,0.840569010682827,0.5984164162245852
91,0.4748455269651109,0.49768252701891885,0.3757043394994268,0.4787073694533859,0.8228323259767495,0.5219598130689713,0.5286219836637606
92,0.3522757777920171,0.7393475320283058,0.3719957816116789,0.3812381911478527,0.8484646334782395,0.7772315004354864,0.5784255694155968
93,0.16957801914688325,0.4688712666723183,0.3065313972373173,0.5167483266149755,0.683278823204313,0.5930254122362545,0.4563388741853436
94,0.5184575366381687,0.5411411610471655,0.4693507440084231,0.6543465053020762,0.22480716573901383,0.6176087895510202,0.5042853170476446
95,0.4739670230763389,0.8429371794751056,0.04292031136640108,0.674609584415822,0.6126289801730611,0.5025901222414518,0.5249422001246967
96,0.45373347810744835,0.951303464952671,0.4671494054512083,0.6224683467142832,0.9187396352282869,0.6148807356559043,0.671379177684967
97,0.4919516206810972,0.86311233935799,0.6079561038810716,0.43103289464690675,0.7909681644003642,0.7757608398691277,0.6601303271394262
98,0.4126415381752357,0.8192002432268759,0.5371515027030822,0.6744962939451511,0.9246094193688572,0.700330438957727,0.6780715727294883
99,0.4593373742867585,0.8341396278835549,0.44747730662207996,0.5683190420429154,0.44160815024560285,0.7137107431482985,0.5774320407048683
100,0.7215998079824634,0.6414841379203364,0.6601835064144764,0.5462302173789982,0.6169811793133693,0.414813419292264,0.600215378050318
101,0.2958780887958009,0.41422932431412207,0.7425781270935138,0.7350492786381551,0.21335636040277872,0.5370198319152715,0.48968516852660704
102,0.6167276467687697,0.588582866850577,0.43715471430821484,0.5159514609343154,0.2692266552046517,0.6408063101373632,0.5114082757006486
103,0.4274737438875314,0.5984632414425441,0.4975762513124437,0.5978951220929114,0.4310117985715606,0.5343796987666767,0.5144666426789447
104,0.4914505620987846,0.8591343360753471,0.838740419176783,0.7120124830128802,0.9099277026677762,0.6135118918557773,0.7374628991478914
105,0.7695591924782953,0.6561976615804342,0.632468692658228,0.4153030251751261,0.7477175378458507,0.6458279118304264,0.6445123369280602
106,0.5281166540218116,0.9358272940584484,0.6019306968807581,0.6539598224884536,0.8392939972739092,0.47871198274508453,0.6729734079114108
107,0.5701831646625042,0.6956020388071631,0.5005754814574913,0.43930649509658226,0.5977620484331282,0.6947545522874565,0.5830306301240542
108,0.6258761607116605,0.6099840479056641,0.3880309886300066,0.6235123887078168,0.6906828551256472,0.8249928131639228,0.627179875707453
109,0.7347875696207227,0.8681780712418894,0.008493208939180074,0.6115642604949254,0.7547522654292458,0.762674262794381,0.6234082730867241
110,0.6561735734202906,0.6282225532340787,0.537072263692673,0.3890481191240651,0.9337592274390605,0.6070740758402762,0.6252249687917407
111,0.38880456071159997,0.7636744982353841,0.6319159987944533,0.8483942297996765,0.7463188043417716,0.5334037750162843,0.6520853111498616
112,0.5023693843046578,0.40531184573313267,0.924928669016105,0.7356801863730195,0.39362978479978106,0.4156123945008528,0.5629220441212581
113,0.7357213285734557,0.9876328781039181,0.571754049012093,0.6155640604290632,0.9077999285694668,0.6392319735579768,0.7429507030409956
114,0.21428547424795247,0.2519938624239193,0.6246481085567326,0.6069304657678097,0.7066114708151502,0.6317159386580079,0.5060308867449287
115,0.46654196364673517,0.747541571811208,0.48521485010305837,0.7580959231571736,0.9182489912303566,0.5735007813411256,0.658190680214943
116,0.4961674807066649,0.7702575057372887,0.30466873431075414,0.6527315466236718,0.791930575387703,0.7276795395196264,0.6239058970476182
117,0.7600388821946022,0.6926940408830337,0.6435269686057017,0.6703794495855453,0.42617089840083866,0.636299621114602,0.6381849767973873
118,0.7153355038003741,0.575924776630905,0.37316373031484923,0.6112688711182697,0.9181812048630714,0.8343745242866641,0.6713747685023556
119,0.625315361804189,0.8124867571140837,0.5716609187516623,0.564269969256326,0.9069966771088185,0.5702795407581122,0.6751682041321986
120,0.47755066766970605,0.7693700177717969,0.6255098991413932,0.5693055924218808,0.7248332980875848,0.6580386257685769,0.6374346834768231
121,0.5980861774387691,0.5432580258164214,0.5926841235225843,0.5176033495044778,0.7937682131456033,0.7384858985554188,0.6306476313305459
122,0.5146896100673539,0.8418216045444397,0.4942346872950541,0.4438784427452163,0.661183643104002,0.6658092697022868,0.6036028762430589
123,0.47134138496242106,0.5218915289709547,0.7436204342980587,0.0,0.7617257126538387,0.5481640230717812,0.5077905139928424
124,0.30424321706350654,0.5876691420783454,0.6776386640954172,0.46081681892172033,0.7779059351394553,0.6721696240360385,0.5800739002224139
125,0.9101391110859113,0.6740650140346803,0.45617092803786435,0.5276547004858513,0.7885418037844845,0.6292163816896891,0.6642979898530802
126,0.5876036951479339,0.669238143482288,0.06754658476423941,0.7871897195687539,0.6894663627354176,0.49396638702346657,0.5491684821203499
127,0.3974096866429159,0.30704678337744645,0.6900966083821531,0.6294343997100704,0.7374136350273252,0.6669730525951533,0.5713956942891774
128,0.9386087002677829,0.7867423654100094,0.44845234025288366,0.5324792238207805,0.7385674925896407,0.6298833711707061,0.679122248918634
129,0.9240999713073559,0.6027744039593055,0.48270487015946406,0.5654261500026715,0.7755900310975588,0.7283451980016723,0.679823437421338
130,0.8073342586896016,0.6596661591843986,0.07104377145222356,0.8489863052764935,0.6937540698173597,0.5973100147792156,0.6130157631998822
131,0.44133631378133403,0.6118203048384132,0.7436975566877877,0.9396653756702643,0.5966219020300665,0.41733683846863473,0.6250797152460834
132,0.506963809101739,0.5055907415707943,0.5875712230590128,0.6163359055298864,0.8847911562228283,0.6913029478612898,0.6320926305575918
133,0.49137870839799513,0.4592242550014139,0.4374684961407567,0.5108599615273893,0.5330526743335536,0.4591319453096492,0.48185267345179295
134,0.5669509569733229,0.897367526046523,0.4192168624030791,0.4570547485687512,0.7331356283311168,0.5904857756323585,0.6107019163258586
135,0.7100080399358629,0.8016771516004418,0.6141926755576631,0.5798503298354295,0.6702882846576912,0.5205930246339302,0.6494349177035031
136,0.5666277244099026,0.4959968345694697,0.5811812542225891,0.4299277375851616,0.7653188278537136,0.46370172331128057,0.5504590169920196
137,0.6263300192280838,0.6215811182155991,0.5214797077682942,0.5625317229417809,0.7346320709421549,0.5888752208010528,0.6092383099828276
138,0.4889353614216146,0.594617500650508,0.6736955994573867,0.5726558398847227,0.5758696770996858,0.41655842272640115,0.5537220668733865
139,0.3288688690404705,0.388825419524203,0.016907159201623646,0.5366752337653036,0.8114438111429332,0.5690328668852409,0.4419588932599625
140,0.4991125933719084,0.5006009320023048,0.5202917027296374,0.12159357028454677,0.7753440653320467,0.605555699187617,0.5037497604846769
141,0.7819583434599311,0.21759656908650132,0.6878345472787057,0.5074938566428876,0.7674336256409057,0.5559765205875299,0.5863822437827436
142,0.864490073924864,0.5529021066663237,0.5553142688019592,0.30271883810013045,0.7821802908334922,0.5011346619820541,0.5931233733848039
143,0.3196393665166194,0.5016102177143741,0.389108962849654,0.6953780192288131,0.3482451631601636,0.5990377164750252,0.4755032409907749
144,0.7112659762252752,0.8593449468592999,0.5089554515949958,0.7306501513901633,0.9139211626098879,0.6325067207239498,0.726107401567262
145,0.7811218505900782,0.828713072400639,0.4731785259864706,0.7648197892210105,0.762756936048256,0.7685787645411407,0.7298614897979324
146,0.8488990484843262,0.5207981845324574,0.4680620800307817,0.5405375805271821,0.738414282699823,0.7607188929867988,0.6462383448768949
147,0.7886680521072236,0.32103804127955127,0.7630595143536708,0.6903519268508058,0.7310599245610816,0.6265049167750231,0.6534470626545593
148,0.6713060536495075,0.15770441696825466,0.2360141328580974,0.5097437970475748,0.6762898233481759,0.5207504068149897,0.4619681051144333
149,0.3197235350569303,0.5093608786257209,0.09726126366189945,0.6069486543994901,0.7242460086179712,0.43166199107578385,0.44820038857296596
150,0.6192282749007857,0.35777084668323256,0.8178450305319777,0.5844995157140692,0.7872058022010195,0.5768221566326049,0.6238952711106149
151,0.7992518704762076,0.5364315311507734,0.3310106554480279,0.5552939201160279,0.8142867359970015,0.5487002934702158,0.5974958344430424
152,0.5389470965916981,0.6027657886955436,0.562304787021637,0.42612321579413276,0.7786865176122197,0.7082033445297855,0.6028384583741695
153,0.5178000986229954,0.2504700605649087,0.465567821965898,0.8112740502244111,0.6554199196330339,0.5071619595688123,0.5346156517633432
154,0.7330518494112478,0.7918796785449022,0.5969144710432824,0.5191307108863004,0.7956147688445372,0.9225267473813988,0.7265197043519448
155,0.5021025348137644,0.5742437922529563,0.5927027096408175,0.33276932741800447,0.7125607170037036,0.5342597612145482,0.5414398070572991
156,0.6756781592512556,0.7497630684350577,0.0,0.625502614019487,0.739677889311911,0.7484610698874038,0.5898471334841858
157,0.35377307493582694,0.7269407177004509,0.5237400621766971,0.5928091294771044,0.8041052276237743,0.3986163009212995,0.5666640854725256
158,0.6954864698129871,0.6164553629165234,0.20239533972877835,0.6130130959963245,0.8750728792815345,0.39281861792527495,0.5658736276102371
159,0.47514061475602937,0.6110428622679285,0.6206089680510896,0.6591887501218581,0.45576634010368805,0.5872281132930932,0.5681626080989478
160,0.3439340212292235,0.6989940026358932,0.4624933413925214,0.6359699672581496,0.6290530893023687,0.7013244411855135,0.578628143833945
161,0.30636989064854603,0.7374725709377106,0.5058717348825554,0.7060540649579106,0.41836308196860356,0.36370375293093227,0.5063058493877098
162,0.5679959218339607,0.9444042942424531,0.5029890591262783,0.47987816982504095,0.5613095029255464,0.7549402081962012,0.6352528593582467
163,0.6285026990849512,0.5423978496274401,0.6182125268600623,0.47908573021530837,0.6278569739223879,0.5702251692078099,0.5777134914863266
164,0.8930915191583433,0.5435925616820662,0.6946902088691636,0.5845545812734328,0.7409241322479737,0.7217913277456789,0.6964407218294429
165,0.14916117992980785,0.6520457350759477,0.882165749337003,0.6292510174553171,0.4891602902244618,0.6888059432489348,0.5817649858785787
166,0.24635060521668664,0.703217051877949,0.7162900234916165,0.3327470527390192,0.844602014471567,0.5891380001690142,0.5720574579943088
167,0.7974084932588664,0.9036814830822414,0.11906693757999211,0.6807389191355242,0.6873924997714674,0.6207519337593163,0.6348400444312347
168,0.8265696555626412,0.5646341746523568,0.4304430682499175,0.42818859730785946,0.5113371594786769,0.761468420174069,0.5871068459042535
169,0.6596164941579831,0.7626293855568452,0.5187983749404109,0.5779436202911619,0.43093871362938285,0.4989751135242436,0.5748169503500046
170,0.5773828011938882,0.2179915350631164,0.7670159254755535,0.2681841624202703,0.40459282976364497,0.4601831924643806,0.449225074396809
171,0.25790528343778807,0.5239383636030331,0.3713728616299931,0.30281460830184836,0.3569988822113348,0.610456536916606,0.4039144226834339
172,0.7297041978866402,0.6671220319580824,0.39970799479469704,0.6971598748254604,0.7814818881957466,0.7215362467778114,0.6661187057397397
173,0.6002255544676406,0.49099059709970266,0.3940112341718877,0.6806548011005378,0.7223875352314476,0.4137560357876925,0.5503376263098182
174,0.7687158696271507,0.8668105856945968,0.641040815408289,0.45388028459471025,0.8764354745845757,0.8012095131162069,0.734682090504255
175,0.4045409614985305,0.7495939876336045,0.46902987794037077,0.1545683766603229,0.8775534750601555,0.5916794991048034,0.5411610296496313
176,0.769584445119531,0.6487144781303802,0.606709803722854,0.6118251933293505,0.6763612279254501,0.7061741504537249,0.6698948831135484
177,0.46097067121024915,0.6453589396943482,0.5255153084264123,0.40072950357010434,0.5906268378462314,0.5027020337457527,0.5209838824155163
178,0.6096354234444922,0.7811707860933295,0.5744930982437069,0.37830016308381637,0.8477352102940166,0.6207807177391366,0.635352566483083
179,0.41573810565480285,0.5007159999012267,0.0,0.7836714187527521,0.6174779958012894,0.3302425806387741,0.44130768345814086
180,0.8432866979908772,0.4851399531740397,0.6036813634573547,0.34604984538939637,0.9343225418373143,0.6736989904074079,0.6476965653760651
181,0.7720238584259564,0.9128191578062844,0.5704609706859309,0.7970998998365475,0.7965948095239932,0.6054495361369884,0.7424080387359502
182,0.7291206061947135,0.7729882534368873,0.6305299941726231,0.30175426061186184,0.4488241669361517,0.6203080158644136,0.5839208828694419
183,0.4226929881465305,0.420089672749406,0.40542799547076347,0.1018021298216132,0.605269976583322,0.6898394885154701,0.44085370854785083
184,0.4878487565422272,0.6922786136873096,0.4687769131240363,0.30779726038568483,0.8246302606977788,0.6118605263447426,0.5655320551302966
185,0.7777670289773643,0.6902788415101213,0.36203534487652855,0.4951079056456925,0.6674563065726633,0.8377153206965319,0.6383934580464836
186,0.7477901640592328,0.8822046779400419,0.6855706755881997,0.5204147336835329,0.9745958529081413,0.6559856267311674,0.7444269551517193
187,0.6360926420160365,0.6760440726103546,0.5759198512994669,0.540646435259148,0.4356372706177014,0.6568066765965862,0.5868578247332156
188,0.43618264123978734,0.5233066350312225,0.5869884210301319,0.4504736209112405,0.5821201088161345,0.7163251887179142,0.5492327692910718
189,0.672138954349344,0.6570996212784234,0.43002562017858187,0.6925676825937037,0.8554483861164518,0.7315455090303451,0.6731376289244749
190,0.5096323735261804,0.8237852947120358,0.5653097041249875,0.7863945476015684,0.9148997531400311,0.4144582577945626,0.6690799884832276
191,0.5579512588573067,0.873960760977899,0.814685960129417,0.6689911391866616,0.707925837739917,0.5579789749088323,0.6969156553000055
192,0.6076425400619211,0.5550464362353227,0.8187575640674865,0.627073816377314,0.55380704491478,0.5583142491446728,0.6201069418002495
193,0.7137758532622097,0.27638251862459373,0.40571568483215903,0.764548608716436,0.34051621985068414,0.5611275608834881,0.5103444076949284
194,0.9738613229785683,0.7806338399479424,0.45265380863461685,0.6475144660085561,0.9160472033571103,0.5989833886976469,0.7282823382707403
195,0.14911839557266895,0.3778964597535312,0.597955374084554,0.4104714140480697,0.5752360406223647,0.6725566238863799,0.4638723846612614
196,0.9845056549649404,0.46215463530600004,0.4416092202797342,0.3271478640652988,0.6739690345817504,0.8720055410567001,0.6268986583757373
197,0.8313505503942548,0.4123161101822741,0.4451387879099455,0.4798270776095785,0.4623286794777313,0.5887711073556938,0.5366220521549129
198,0.5008131552833316,0.6281271180821629,0.6268397123300291,0.8363914682865335,0.6021316538119075,0.6951725610879763,0.6482459448136568
199,0.5003644559731101,0.23467742034978498,0.42217109737503317,0.5144407870965185,0.8300088515290098,0.6049868435309058,0.5177749093090603
200,0.5148577080880322,0.5902011434222589,0.6814548658086008,0.5097472141041237,0.5950650260770652,0.5866447093029307,0.579661777800502
201,0.6648649082294431,0.22201724043889787,0.6065594889519085,0.3676885421030732,0.744497226270682,0.5524679200128855,0.5263492210011483
202,0.877154730271585,0.6251844098334618,0.5072077084384723,0.363938266344491,0.8878946748362819,0.7309375956418213,0.6653862308943522
203,0.3596675066742468,0.612903663234806,0.5664410225757766,0.4642336577213326,0.7344479967606108,0.6633888955704788,0.5668471237562086
204,0.795593029066791,0.7271918922727728,0.7720799278679128,0.728782504508499,0.837587033631887,0.6111224003959874,0.7453927979573084
205,0.41893615744507307,0.2959559619252002,0.4454313320781056,0.6155835882459586,0.7992366802612891,0.557167913552031,0.5220519389179429
206,0.3737937059195004,0.477681812779088,0.6072330382134092,0.42111934312067273,0.8186436197067982,0.6631708437564076,0.5602737272493127
207,0.3287778494497924,0.6885537385324576,0.16989207164345244,0.5466524067304578,0.8387034475608113,0.5590543272364024,0.5219389735255623
208,0.7078067398535677,0.7452359257804292,0.5079119186673364,0.8608367604527705,0.728723915643077,0.5487018735757623,0.6832028556621571
209,0.5888864627233397,0.7092145102811737,0.3833415742355837,0.40502741805724285,0.9329835940540209,0.792453651624443,0.6353178684959673
210,0.8028965011226454,0.8211951660693478,0.4327133314541904,0.7436536742077463,0.8562301030453227,0.6493423104921409,0.717671847731899
211,0.6130631017089591,0.6970886799182058,0.726319778373615,0.3961145662650285,0.5215365389989959,0.8204751405040699,0.6290996342948123
212,0.8011371109651846,0.7989952656046401,0.5584385342878024,0.450363540474244,0.8391911714141002,0.7328176724428888,0.6968238825314765
213,0.6283442675910554,0.5492690451872249,0.536203465675026,0.49025854918848844,0.7306990210860614,0.6864382275276246,0.6035354293759134
214,0.6990534515145193,0.6990223268664936,0.6896607194234005,0.6203097944273384,0.5580458502208318,0.5428809442220774,0.6348288477791102
215,0.7211306320342187,0.7219847230864853,0.28483805264084877,0.5001342814500818,0.7445982471489577,0.6760722994686982,0.6081263726382151
216,0.5640392124491244,0.6837571272093552,0.38530264239584494,0.3212282196285715,0.902235113609298,0.7061551592341025,0.5937862457543829
217,0.3676947985485326,0.6942214763433381,0.6835843341081557,0.5908773847481498,0.6705153675870964,0.5679997078452651,0.5958155115300895
