Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
241,1.0,0.7629707369632235,1.0,0.6396798679670158,0.9894488390514032,0.9740740275492118,0.8943622452551424
242,0.8853532657001632,1.0,1.0,1.0,0.6270583147317307,0.6653776726656147,0.8629648755162513
243,0.9368337722070823,0.0,0.5100356970617791,1.0,0.6415387599262936,0.5468938153594622,0.6058836740924362
244,0.3835043991632955,0.501653892347157,1.0,1.0,0.6873160234581048,0.37429175557874095,0.6577943450912164
245,1.0,0.8744652373443018,1.0,1.0,0.8429528078319941,0.8071180196131901,0.9207560107982476
246,0.5438347152847329,0.5254339320593748,1.0,0.8413050071002686,0.915738605367616,0.7052653479790909,0.7552629346318471
247,0.8364381409980152,1.0,0.0,0.855041459788912,0.960427322055399,0.7640586366802119,0.7359942599204229
248,0.6317398634766482,0.7331650975464568,1.0,1.0,0.7370884219702116,0.6502058516720424,0.7920332057775598
249,0.6812959888282005,0.04610691142256457,0.5101529966956564,0.7072231530417153,0.7150036702234865,0.5169016603764885,0.5294473967646853
250,0.595450669191737,0.7803817731198304,1.0,1.0,0.7342797999009534,0.7144434635642749,0.804092617629466
251,0.45188018550480236,0.3499522759744736,0.8112861220002641,0.6960998663120721,0.5899766963393515,0.6509081653084872,0.5916838852399086
252,0.6314279593237603,0.7984066762960701,0.8288978883295522,1.0,0.5740215708214216,0.4448652304846629,0.7129365542092444
253,0.5977931952995308,0.7959904876211116,0.34201648006277574,1.0,0.6655778213113719,0.6899270021130699,0.68188416440131
254,0.6520593102829437,0.8464960530625454,1.0,1.0,0.7310139195259692,0.5857417629062079,0.8025518409629444
255,0.7427885855061619,0.9464654660518076,1.0,1.0,0.669535817317483,0.6139021692600417,0.8287820063559157
256,0.3489223975607565,0.5331322659930521,0.16877195196057654,0.8740712900335184,0.584914883479918,0.3812332717193395,0.4818410101245268
257,0.6337270356366669,0.3048489304668667,1.0,1.0,0.8276556797985606,0.7158447500575926,0.7470127326599477
258,0.6556359329444571,0.7063206377213956,1.0,1.0,0.8004293084776127,0.565653133493803,0.7880065021062114
259,0.7299114168588348,0.9992875688349129,1.0,1.0,1.0,0.746178693191766,0.9125629464809188
260,1.0,0.9324941542229048,1.0,1.0,0.8002975163051228,0.7736620052562281,0.917742279297376
261,0.6447068403521546,0.4198880952050099,1.0,1.0,0.7481357226370896,0.5665903268901666,0.7298868308474035
262,0.5407242742295744,1.0,1.0,1.0,0.8920316909146765,0.781216407129695,0.868995395378991
263,0.6342342646242438,0.7646666503932115,0.9213298662026512,0.17156334612382548,0.4832354457963191,0.5853580583797788,0.5933979385866718
264,0.6762643135429187,1.0,1.0,1.0,1.0,0.9078332511612437,0.9306829274506937
265,0.6487490270423728,0.7277257418731189,0.9967033658650838,0.9219786566984189,0.8363321805205425,0.5636821469532197,0.7825285198254593
266,0.6372770696085531,0.6647726107477994,1.0,0.42397135118592605,0.7915703337492055,0.6278888419992673,0.6909133678817918
267,0.5409385742020038,0.9169046128157945,0.0,0.9833596198583835,0.7858098297639164,0.43678460705966327,0.6106328739499602
268,0.8470856953672238,1.0,1.0,1.0,0.8713600088286284,0.8088836338442892,0.9212215563400235
269,0.8198006265126485,0.6386835774287097,0.9677452449193751,1.0,0.8974374391445996,0.448107394302212,0.7952957137179242
270,0.4811639320371431,0.4499330524540582,1.0,1.0,0.6748863374218035,0.3750615213340971,0.663507473874517
271,0.27017069596129234,0.6248848414732078,0.9237732778615542,1.0,0.6352895368537241,0.5768206304822495,0.6718231637720047
272,0.47655930329609186,0.4772772393113278,1.0,1.0,0.6219877833076819,0.5406778903512887,0.686083702711065
273,0.5369963790528148,0.6684180884437698,0.44736348073961635,1.0,1.0,0.7314369279167916,0.7307024793588321
274,0.6482357415899439,0.8724663317992534,1.0,1.0,0.9678391933002791,0.9065740829704464,0.8991858916099872
275,0.39697660438719756,0.7111770571634343,1.0,0.7783061110616112,0.674816525847244,0.5557474475431176,0.6861706243337674
276,0.9095795408036101,0.592188847315524,1.0,0.591427775918738,0.9649109595381319,0.5156919243956488,0.7622998413286087
277,0.756311337926315,0.9203598279673483,1.0,0.8469455052354445,0.9046814207736669,0.7705837569053661,0.86648030813469
278,0.8693072829896205,0.9022900122782729,1.0,1.0,0.8093914789119787,0.5699821231562189,0.8584951495560151
279,0.562100293006133,0.689173496556556,0.03840898920134441,0.9132827445922395,0.5192258701166582,0.39730447725010415,0.5199159784538392
280,0.7649375711672242,0.29233717238861395,0.998848359283978,1.0,1.0,0.6989467883002791,0.7925116485233493
281,0.5504435743493884,0.36696769029236104,1.0,1.0,0.7013131694563132,0.545816976984097,0.6940902351803601
282,0.5740548848772313,0.341511497348852,1.0,1.0,0.49703426166659004,0.4661462678809243,0.6464578186289329
283,0.4929408684027752,0.865106504219193,1.0,1.0,0.952025351087495,0.47992847339827044,0.7983335328512888
284,0.4460490631927163,0.41168557627078856,1.0,0.7423992270233313,0.9485286593213115,0.44512056015068413,0.6656305143264719
285,0.6722518347119938,0.8506631768019726,1.0,1.0,0.7346373705881569,0.8113637062760851,0.8448193480630347
286,0.41704060981074564,1.0,1.0,0.9898095051485233,0.7753328369808773,0.6582518628493487,0.8067391357982491
287,0.7765515642383106,0.334481957349225,1.0,1.0,0.6535044080862189,0.5558657305840414,0.7200672767096327
288,1.0,0.9127744929468264,1.0,1.0,0.9693609869528216,0.7464495078460199,0.9380974979576112
289,0.11188261163618343,0.7373373079750839,1.0,1.0,0.5214012393094934,0.559537626967516,0.6550264643147128
290,0.79669775181423,0.8287985038951257,1.0,0.7863606974676978,1.0,0.8098131718953883,0.8702783541787401
291,0.6640225235281697,0.8795729524402193,1.0,1.0,0.7104178890514913,0.574157915542566,0.8046952134270744
292,0.5752795506949813,0.5451599130182663,0.28811286544086767,0.9025117495468786,0.6109077454354221,0.5417415283282188,0.5772855587441058
293,0.5224925694336895,0.6137135065031396,0.9889727332735984,1.0,0.8339391616973095,0.6326279467746224,0.7652909862803933
294,0.4303064466758074,0.5590934553106482,0.358597256686929,1.0,0.5002161418787903,0.5337869592654814,0.5636667099696093
295,0.37849769657236815,0.9701032247986846,1.0,1.0,0.7719573860630499,0.6037136292563309,0.7873786561150721
296,0.7462177064815846,0.8359512197346369,1.0,1.0,0.9274706485427474,0.5935494598100304,0.8505315057614998
297,0.5380000692585234,0.6882131090409268,0.8967957168172096,0.3766156495166725,0.9210124560298149,0.4489094929751209,0.644924415606378
298,0.4322587590078747,1.0,1.0,0.8352843210235129,0.8298327202941653,0.8168932792250932,0.8190448465917743
299,0.8910016410443651,0.488361190309832,1.0,0.6271647521149079,0.8979209136614856,0.643222489663612,0.7579451644657004
300,0.7638632694764562,1.0,1.0,1.0,0.8843708538717495,0.5880824081805651,0.8727194219214618
301,0.7309813516273188,0.6174810934509656,1.0,0.49577143397231543,0.9972200736234479,0.5832085323420829,0.7374437475026885
302,0.4811156545387776,0.5016673886154812,1.0,1.0,0.8963933894492228,0.6549999281729617,0.7556960601294073
303,0.48576387942771837,1.0,1.0,0.8524832932425134,0.7181198839728217,0.7786311141372625,0.805833028463386
304,0.7520412719946858,0.9111777435365722,1.0,0.8550834030870318,0.9518866577703907,0.8601599051149743,0.8883914969172758
305,0.6015787063606911,0.9067986907899778,1.0,0.9819962104754814,0.9160616898105693,0.7362323517968099,0.8571112748722549
306,0.6421032779444354,0.9944717954965149,1.0,1.0,0.9400452071008721,0.752203558540422,0.8881373065137074
307,0.7548125981223416,0.7752040958901951,1.0,1.0,0.7796596513717554,0.6054522435219477,0.8191880981510401
308,0.7992742319101166,0.6510639240814986,1.0,1.0,0.89740411675662,0.6304579599227916,0.8297000387785044
309,0.40362417742217604,0.5767534266251506,1.0,0.8070447263352464,0.7882382027873107,0.3490209001064574,0.6541135722127235
310,0.4819770105733265,1.0,0.44787159865416204,0.9986322146915403,0.9098612041410208,0.6059796365013537,0.7407202774269006
311,0.7705863822615724,0.7186420598284615,0.9806263196083451,1.0,0.4635912405225654,0.5309808131696944,0.7440711358984399
312,0.97420045555995,0.8418894168984683,0.8378197167741542,1.0,0.9660555083562452,0.5786163313922288,0.8664302381635077
313,0.35646648920194796,0.5191751232709143,0.766971351451406,0.047396335520476694,0.9040364548311296,0.6647797803969676,0.5431375891121404
314,0.25116075134504323,0.618985217254886,1.0,0.6648112972981245,0.7052226149278441,0.3528667013199565,0.5988410970243091
315,0.37177676321634734,0.9229720838747868,0.1285883548102852,0.5724254975411287,0.6188241605504338,0.46635552613796205,0.5134903976884907
316,0.3408141088247762,0.6843447987037123,0.5162356436147755,0.7543364823857637,0.8770231883710607,0.6056738021119662,0.6297380040020091
317,0.42442270945673316,0.09533785404927358,0.7753907629795891,0.8003537222483222,0.5013146415388458,0.40269396918931616,0.49991894324367997
318,0.9039745408761746,0.6712499105420089,1.0,0.9457294636222122,0.9233004090564457,0.6724494512577115,0.8527839625590921
319,0.47281550926827726,0.7510409126400164,0.8291179450899379,1.0,0.7864027038806194,0.5960094182837503,0.7392310815271003
320,1.0,1.0,1.0,0.9475677052450158,0.7532561979868145,0.5956951579691512,0.8827531768668303
321,0.9004145351676004,0.5343265997574517,1.0,1.0,1.0,0.7504640222350746,0.8642008595266878
322,0.39274700381154143,0.8480969084349993,1.0,0.833114280337631,0.9184345671045815,0.7550508803762176,0.7912406066774951
323,0.6564571885199213,0.5325758599382832,0.2835150671170665,1.0,0.7630648356850042,0.6065178520313707,0.640355133881941
324,0.836453408811671,0.3327674323716473,1.0,0.9820384954335414,0.6351894508312282,0.7128783852674894,0.749887862119263
325,0.6880867940047771,0.8235193121346668,0.8588366282499149,0.5018716432533261,0.5792920801480297,0.3224312403467442,0.6290062830229098
326,0.20802611031670742,0.5939584005295079,0.7966887051230026,0.7913913820672529,0.6684355913244885,0.6056053958857658,0.6106842642077875
327,0.7526850405353386,0.4671896575453943,0.8099906313524724,1.0,0.9295824165950319,0.3578846185779259,0.7195553941010272
328,0.6575082049158361,1.0,1.0,0.964944897967353,0.72577214105351,0.5878863004724354,0.8226852574015225
329,0.7840874948951089,0.4676815613825458,1.0,0.7762561205921596,0.6498346995424003,0.5067932134683393,0.697442181646759
330,0.5118234312981155,0.9757155514797655,1.0,0.8566051750050333,0.7202270108584989,0.5921926355777528,0.776093967369861
331,0.3764435396802211,0.12121317313737917,0.3744654764282133,0.8468594123501271,0.4388358242262361,0.4608201943523435,0.43643960336242005
332,0.989324037099877,0.74089220448053,0.7433218967914648,1.0,0.37656659499242773,0.6805010829519568,0.7551009693860427
333,0.27287006126464125,0.31719134925220577,1.0,0.415791964742251,0.5275423744028956,0.4153940500187952,0.4914649666134649
334,0.7455503135311493,0.8082099053581365,0.6829616774265431,1.0,0.7194432903700653,0.7468388135894333,0.7838340000458879
335,0.7072738900496371,1.0,1.0,1.0,0.92950871955141,0.7208098306306426,0.8929320733719482
336,0.4919859677302616,0.949851833390089,0.6367464496949364,1.0,1.0,0.8093746293042199,0.8146598133532512
337,0.32239876199576845,1.0,0.8171860472030894,0.9371539622970979,0.9270189261761876,0.75226840096002,0.7926710164386939
338,0.8696040752399915,0.8132759180335536,0.9775309916812923,0.8934862458970095,0.8434739407416105,0.6110946282246189,0.8347442999696794
339,0.4687002755578003,0.38762917368545424,1.0,1.0,0.8807490936693548,0.5674281357761856,0.7174177797814658
340,0.27512594856381567,0.4851763279893409,0.7079696533487048,0.9767972947630745,0.1697249758969244,0.5545589398429649,0.5282255234008042
341,0.4063267201734746,0.5049354612138481,0.6377760335262106,0.9334855608706404,0.7758204679994937,0.4544742552115059,0.6188030831658623
342,0.5930478583261485,0.7493681792532505,1.0,1.0,0.9052195947878924,0.5703189606593412,0.8029924321711054
343,0.9987365498308305,0.62003553895914,0.9946116702790424,1.0,0.9481943372814113,0.6633619327339865,0.8708233381807351
344,1.0,0.822844922220485,1.0,1.0,0.7965652987351928,0.6798315082675009,0.8832069548705297
345,0.4993583663391229,0.031080190218569503,0.713878988561333,0.9425584918488071,0.614488321023967,0.4864985176224573,0.5479771459357096
346,0.7426227916642364,1.0,0.9299500437104637,1.0,0.8657531770815767,0.7139800732349671,0.8753843476152072
347,0.46951873877187933,0.8341306927734612,1.0,1.0,1.0,0.8879002541082003,0.8652582809422568
348,0.8602494289970539,0.6426803395352426,1.0,1.0,0.9063871617553383,0.8094481887334097,0.8697941865035075
349,0.6669395839670634,0.7302509346491926,1.0,1.0,1.0,0.7446815444946167,0.8569786771851454
350,0.5381922149242945,0.7084106131583803,1.0,0.8563488483707161,0.8520764468203378,0.6889111271768736,0.7739898750751003
351,0.3730705226601588,0.7618228111352604,0.7450430371055482,1.0,0.9824963180096938,0.6593216944218308,0.7536257305554154
352,0.5980752369952511,0.8837840027727156,0.3591081849568453,1.0,0.5923615595620839,0.6625677768694456,0.6826494601927235
353,0.4804868596402828,0.7050921361542106,1.0,1.0,0.667351612080349,0.6146750687277514,0.7446009461004324
354,0.8064785088262756,0.7561881485736462,1.0,0.9760242966250368,0.7300490028810535,0.5120192005849853,0.7967931929151663
355,0.6952101403811908,1.0,0.9289819510190506,1.0,1.0,0.7209330161609963,0.8908541845935396
356,0.7200716017323796,1.0,0.41141393760519335,0.9245809029415194,0.6937961524584478,0.4834035958221277,0.705544365093278
357,0.5285434553585637,0.6921467546061135,0.9394990570141297,0.4903427314389563,0.7681502828957611,0.5387134554957613,0.6595659561348809
358,0.43789836833943246,1.0,0.9790424073543529,1.0,0.946703234891941,0.7816661302546344,0.85755169014006
359,0.657059618634499,0.8265732791940072,1.0,0.2468451975966679,1.0,0.7445262776169325,0.7458340621736844
360,0.6346501492235125,1.0,1.0,1.0,0.8600660723663849,0.4945023016000607,0.8315364205316597
361,1.0,0.9549818377590998,1.0,1.0,0.8104022727603885,0.6791521218365578,0.9074227053926744
362,0.7121588537967086,1.0,1.0,1.0,0.9080648238084662,0.639080885812461,0.876550760569606
363,0.4109538017809417,0.5627320032666994,0.7287799945555011,0.8089346979745698,0.7798864876019567,0.4606826589756096,0.6253282740258798
364,0.739715287392797,0.6041872873370985,1.0,1.0,1.0,0.8948742374267378,0.8731294686927722
365,0.7397344194544135,0.7371740225068091,0.9266912640006832,1.0,0.9322684259843468,0.8538055986640036,0.864945621768376
366,0.9182030637306116,0.8550001717275785,1.0,1.0,0.790799779715856,0.5818808810714113,0.8576473160409095
367,0.5692381282066621,0.6830610821209232,0.2670518481517966,0.03696691928936023,0.5786369872710061,0.37343811986385056,0.41806551415059984
368,0.555039951148014,0.7338178373158438,1.0,0.9997267408074144,0.9056577871849433,0.6713651817303489,0.8109345830310941
369,0.7609642128713336,0.39415799549655156,0.8848146613588053,0.9243645017427257,0.9237673913798948,0.47439973890888715,0.7270780836263664
370,0.55630376004215,1.0,1.0,0.8314339121247742,0.8827152852199367,0.6180161537941744,0.814744851863506
371,0.6332472745726869,0.5677286748150031,0.6438162301424587,1.0,0.9837778417031849,0.5878395920514682,0.7360682688808002
372,0.7499179815734751,0.8253481321583047,0.9040353825997628,0.8654353685293918,0.6586119023095526,0.5304780722523266,0.7556378065704689
373,0.585119080175252,0.8436452195233859,1.0,1.0,0.7869532912173345,0.6554872511926069,0.8118674736847633
374,0.5090220440888664,0.7974494453570404,1.0,1.0,0.798574332473267,0.5533464036998464,0.7763987042698367
375,0.3877469743702299,0.6104999982539924,1.0,1.0,0.5711924265530064,0.4295681313321949,0.6665012550849039
376,0.7148680940557296,0.6024663606401837,1.0,0.8699848459289394,0.7488185484123465,0.6515570690459588,0.7646158196805263
377,0.4050287900699866,0.6629169031972681,0.43819483866211345,0.994467291529335,0.575513666933019,0.643702282732373,0.6199706288540158
378,0.9580635876816718,1.0,0.8107844331605099,0.878199457044065,0.8009857002182185,0.5624472215648166,0.835080066611547
379,0.49233189657149967,0.28188815580890814,0.0,0.6767962659954765,0.5881582949994726,0.2889221922074105,0.3880161342637945
380,0.48471114477152555,0.864708255556256,0.8907357151268396,1.0,0.834716810228701,0.5535357162588417,0.7714012736570273
381,0.5180931515800528,0.6411025939698858,1.0,0.8692468411363962,0.6061392154044641,0.5517940102793568,0.6977293020616927
382,0.9474442743595973,0.9348611824453801,0.6250946922762476,1.0,0.8790553691226074,0.5865794273164402,0.8288391575867121
383,0.7237779595193979,0.8675230932978378,1.0,1.0,0.859635194072,0.8214262253526246,0.8787270787069766
384,0.546723278500716,0.6635430323207216,1.0,0.6563543473027738,0.5514620664061558,0.500964194207188,0.6531744864562592
385,0.4640460147620741,0.9228867457779605,0.8565267442530449,0.8213772062850169,0.7820171915476971,0.6812774951433227,0.7546885662948527
386,0.6868576370685342,1.0,0.8713783289697019,1.0,0.9129782496981178,0.5590563619729612,0.8383784296182192
387,0.9907128821401461,1.0,1.0,1.0,0.8954988272770815,0.8118730153393543,0.9496807874594303
388,0.7503522664181994,0.6580153986154769,0.31184598783390494,1.0,1.0,0.7586819713860847,0.7464826040422777
389,0.6409581252532862,0.33099260264218805,0.9866631517596924,0.9321167898120611,0.7574748947236664,0.4936477434153433,0.6903088846010396
390,0.6315031737423855,0.39553065043927665,1.0,1.0,0.6919253858911786,0.6074678358103861,0.7210711743138711
391,0.732673983066779,0.6935699472635259,0.9859134776536813,0.3380890623347339,0.6041201185191668,0.6102901803171551,0.660776128192507
392,0.5382051881340296,0.45653921911735895,1.0,0.3183754053901501,0.831726161110843,0.5445442029991865,0.614898362791928
393,0.5652524548871659,0.6183019478937326,1.0,0.19989074215289865,0.565176554154658,0.5742485318855725,0.5871450384956712
394,0.8681293378211912,1.0,1.0,0.6993037537480166,0.9686708091865203,0.7209038289903487,0.8761679549576794
395,0.5730335973011371,0.7015291126804132,0.9262856208644301,0.4638256113681604,0.7984408839211603,0.4803869429601972,0.6572502948492498
396,0.9225994688756722,0.46725994706490526,0.9899573734306337,1.0,0.4355793547768553,0.7724009717929539,0.7646328526568368
397,0.7423932445673189,0.7194365198089558,0.9385478200348727,1.0,0.7067823951734117,0.5647243873221137,0.7786473944844455
398,0.4296871955893797,0.7436896244272636,1.0,0.8151601505595223,0.4948275292857317,0.5729927490102105,0.6760595414786845
399,0.8975505921072593,0.6322450107408775,0.9725856047610597,0.3984338803396886,1.0,0.7870537209881868,0.7813114681561787
400,0.4843085570127869,0.4917697800199447,1.0,1.0,0.5466368430128484,0.5241817922919185,0.6744828287229164
401,0.5359244618314147,0.653492671447999,0.9371824059312884,1.0,0.6924185856119366,0.5631204239794362,0.7303564248003459
402,0.883482558912632,0.6859861431243738,1.0,1.0,0.8018382289346286,0.6905017003141699,0.8436347718809674
403,0.5700164279023564,0.47416379744273734,0.5764921636996272,1.0,0.6991650869858854,0.5236744038389862,0.6405853133115987
404,0.777512870884041,0.6518066517424672,0.6304400352580796,1.0,0.6428502925326304,0.610688161337758,0.7188830019591627
405,0.6296799395542744,0.375245900571366,1.0,0.7695697760585115,0.5620759245451766,0.6497321041037405,0.6643839408055114
406,0.5999546701435792,0.6353242911157166,0.5163214001891264,1.0,0.5948629865921498,0.5926751580173306,0.6565230843429838
407,0.8702962130478552,1.0,1.0,0.9779510225599901,0.8229500230366189,0.7031370248961311,0.8957223805900991
408,0.8797163329367993,0.7460495032257433,1.0,0.9115950353022396,0.764416670657379,0.55260446322019,0.8090636675570585
409,0.5371448367872379,1.0,1.0,1.0,0.9977965371051438,0.5200428118236564,0.8424973642860064
410,0.4352042959601411,0.41120688221868484,0.8951243409055292,0.4367150913819298,0.38453202768108685,0.5640716638992481,0.5211423836744367
411,0.5591617655967046,1.0,1.0,1.0,0.7493312853416089,0.6194553831280581,0.821324739011062
412,0.5471235952692536,1.0,0.4862469184707989,0.9362281869336938,1.0,0.7102989770060361,0.7799829462799637
413,0.7028818350779278,0.8000229077831894,1.0,1.0,0.8893189957842136,0.5675244202362099,0.8266246931469236
414,0.6178831243185007,0.6307397353402167,1.0,0.910465579163107,0.8070862003095732,0.5222532765879778,0.7480713192865626
415,0.8333580996676205,0.8534039528463733,0.9799073040199002,1.0,0.7538223120048619,0.6030915752818824,0.8372638739701065
416,0.427309530856842,0.9559197180613029,0.7334921549027822,0.78394442122946,0.7041690668572669,0.4392661030028002,0.6740168324850756
417,0.47967716926844056,0.642090233269604,1.0,0.9895444077406332,0.8631711057859439,0.5861662068362065,0.7601081871501382
418,0.6487749228876618,0.7975062932723187,0.3608853322731846,1.0,1.0,0.714074735526074,0.7535402139932065
419,0.39767367855348246,1.0,0.8563184568681825,0.4536745071845256,0.9047318851538457,0.7420484821120494,0.7257411683120143
420,0.469336575500823,0.6997066306298971,1.0,1.0,1.0,0.7045627122801129,0.8122676530684722
421,0.824307292695273,0.6286087693571742,1.0,1.0,0.9671066414905767,0.7847193456975162,0.8674570082067566
422,0.5038318463827616,0.6623165750180787,0.5118189244530993,1.0,0.7028957332261694,0.5908166154876207,0.6619466157612882
423,0.5005807006383437,0.7803472643138953,1.0,1.0,0.9880352024225455,0.583916446288413,0.8088132689438662
424,0.14320677205199744,0.4946217038393269,1.0,0.9673023288332014,0.6481027618825865,0.38554353667459174,0.6064628505469507
425,0.6281796269469129,0.42879510814013005,1.0,1.0,0.7904694354925382,0.5691901252282375,0.7361057159679699
426,0.6382105701286578,0.9995368110933112,1.0,0.37322241955335217,0.7351103448365847,0.4941774577250026,0.7067096005561514
427,0.510725556896089,1.0,1.0,0.9347486891827854,0.8893695343803042,0.903823619290405,0.8731112332915972
428,0.5393967149922198,0.7304635346353163,0.9821920126504763,1.0,0.7518192603270722,0.6510741213695685,0.7758242739957755
429,0.8513556120321061,0.7043691488716214,1.0,1.0,0.9480404570624574,0.5536651217923432,0.8429050566264213
430,0.7637595487015344,0.9014069599779175,0.36874265158220365,0.778758292970666,1.0,0.7069901188657215,0.7532762620163407
431,0.43737814847393,0.7233951733184957,1.0,0.7873243345990905,0.9607357190564424,0.8754946046129911,0.797387996676825
432,0.7991010584909908,1.0,0.931884007697915,1.0,0.878966995574305,0.5500751683036699,0.8600045383444802
433,0.4004236269535567,0.7237224655437496,1.0,1.0,0.840293172335311,0.7585851115927381,0.7871707294042259
434,0.2842733159655101,0.3979826423517138,0.6633044039195249,0.7227386197774572,0.712234815095396,0.7190301506790838,0.5832606579647811
435,0.8092682081179251,0.4150513660416122,1.0,1.0,0.821143609581043,0.6621056774498923,0.784594810198412
436,0.8637024746644268,0.6664496529218522,1.0,1.0,0.7477939616516096,0.7841476995244432,0.8436822981270552
437,1.0,1.0,1.0,1.0,0.9473932754458178,0.7983881271587242,0.9576302337674237
438,0.6370640738613988,0.41032803117192124,0.8706933720218895,0.9694342456145654,0.9529907972989667,0.6023293451159991,0.7404733108474568
439,0.7987531545298376,0.9914733310667612,0.15833252407875856,1.0,0.8939151945527426,0.6150144291967378,0.7429147722374729
440,0.7833590585288596,0.8497389863539814,1.0,1.0,1.0,0.6933747521436293,0.8877454661710784
441,0.8317340380632773,0.7494712006593202,1.0,0.5518806783374862,0.9874096543669979,0.5106809658530307,0.771862756213352
442,1.0,0.9722489533835227,1.0,0.7595390581020124,1.0,0.6173038504070991,0.8915153103154391
443,0.6095810448519438,0.6814280290972826,0.8249597450038217,0.9921774577069478,0.982871428075944,0.6121619094861627,0.783863269037017
444,0.6017607956878253,0.5341051183881357,0.6264835729089776,0.12648357290897666,1.0,0.6274976456349277,0.5860551175881404
445,0.790997721132506,0.994127634844621,1.0,0.9683566362811147,0.6864875661241847,0.6259663626620532,0.8443226535074132
446,0.6205334377097967,0.7137869200609226,1.0,1.0,0.6941733042720026,0.6050390060581305,0.7722554446834754
447,0.8634282386314314,0.8712087962134801,0.44384331111433595,0.5822990988680078,0.6852009674304296,0.39908203157366273,0.640843740638558
448,0.6788334141845874,0.8103446657551163,0.41545883841822423,0.4847011828068612,0.9776862175275566,0.5170544903802028,0.6473464681787581
449,0.6199331517756269,1.0,0.9417645867158274,1.0,0.9425843391293031,0.7036415823401484,0.8679872766601511
450,0.668356635909749,0.6981388787660305,1.0,1.0,0.6577638276678753,0.6084824039871236,0.7721236243884632
451,0.7732695763763706,0.53867340975992,0.9637961574645656,0.2379774877111232,0.8345925118405102,0.4459533277019736,0.632377078475744
452,0.7183210935197951,1.0,1.0,0.6956074533892714,0.9585073486857913,0.5945489009524083,0.8278307994245444
453,0.5155253551774508,0.37633798742973873,1.0,1.0,0.5344827041680527,0.5830953812543649,0.6682402380049345
454,1.0,0.9250660793860399,1.0,1.0,0.8904988720350695,0.78761452410143,0.9338632459204232
455,0.5906732125040263,0.9697906956115449,1.0,1.0,1.0,0.8032617927607228,0.8939542834793822
456,0.7691146802305299,0.8752094710378089,0.5742081202269239,0.07420812022692486,0.4909144227321931,0.5596020846199802,0.5572094831790602
457,0.46943233043589694,0.4835914492454896,0.646671122417918,0.14882661408639522,0.13685074037022488,0.3832979045070664,0.3781116935104985
458,0.31966437833348327,0.8903593391294536,0.5768073398162159,0.976672699280122,0.5844434477127562,0.5956914913726897,0.6572731159407867
459,0.4167293453222546,0.9123381998586002,1.0,0.4739200916143378,0.5753428510073205,0.6031135393132326,0.6635740045192909
460,0.8382106477212872,0.9920790667233705,1.0,1.0,1.0,0.9518168155848712,0.9636844216715881
461,0.9278886644081955,1.0,1.0,1.0,1.0,0.9052495194115417,0.9721896973032895
462,0.6799174264760013,0.6067491085321908,1.0,1.0,1.0,0.7951381395309527,0.846967445756524
463,0.5516690567778196,0.496156449252555,1.0,1.0,1.0,0.76978265971381,0.8029346942906974
464,0.6219088099564388,0.3863383187001204,1.0,1.0,0.4861351801043768,0.7158815497532036,0.7017106430856899
465,0.8183601490270165,1.0,1.0,0.917408888771407,1.0,0.7068837699001846,0.9071088012831013
466,1.0,1.0,1.0,1.0,1.0,0.8098803658725117,0.9683133943120853
467,0.62177905399172,0.9187078250482968,0.710320690180664,1.0,0.6167407674919217,0.7737787791761624,0.7735545193147941
468,0.6749316135920872,0.5525591468701441,0.9880556412460995,0.01849936780616568,0.7163045928687066,0.43296035044713543,0.5638851188050564
469,0.695500915399182,0.7722256578233907,0.880587711822856,0.9655942445391965,0.807214923872376,0.43376780028812884,0.759148542290855
470,1.0,0.7758537942076718,1.0,1.0,0.9379220744610808,0.6935564989017933,0.9012220612617577
471,0.7129243893485216,0.5727885362561086,0.8069307693579775,0.6374112927034941,0.8576556853788352,0.3584176007653293,0.6576880456350443
472,0.5583858766348625,0.8384841858776523,1.0,1.0,0.9354582240270108,0.6944235070348966,0.837791965595737
473,0.9270279268792714,1.0,1.0,0.8479552237255981,0.8900463630665826,0.6302234540541282,0.8825421612875969
474,0.8577229054809025,1.0,0.868194970669484,0.569099201530178,0.5627027215777805,0.5320510730248629,0.7316284787138679
475,0.46940674931324916,0.6544810611177884,0.5061348244059793,0.904299076298878,0.7000978049289438,0.6831706786349759,0.6529316991166357
476,0.46215007458562785,0.6590652182755641,0.1694582939994934,1.0,0.5694110223135567,0.4522746662844404,0.5520598792431138
477,0.9669312748930722,0.9258967278519722,1.0,1.0,0.9734744840080655,0.8249055649353064,0.9485346752814028
478,0.782101573304193,1.0,1.0,1.0,0.8472099486762921,0.7130720290755324,0.8903972585093363
479,0.6234518731152539,0.6619246280926405,0.7955380646721248,1.0,0.6027110893436659,0.6267447760211685,0.7183950718741423
480,0.5379549052122816,0.3447451553137562,1.0,0.9728735601230425,0.8747880504966967,0.4864528836718249,0.7028024258029336
481,0.48610354982228027,0.31582269101981086,0.32995343786097525,0.4618677658242823,0.2849868820143316,0.3219346075011687,0.3667781556738081
482,0.6256444913087931,0.752711824395994,0.7699324775734661,0.541072874606012,0.0815440951573726,0.4087676623567266,0.5299455708997274
483,0.742338822323161,1.0,0.9050114157631115,1.0,0.8819317621170633,0.7626754544235601,0.8819929091044826
484,0.5746012576248748,0.44321919451357467,0.8402271401934651,0.38647663964537643,0.6958624578790572,0.3902683770549746,0.5551091778185538
