Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
236,0.15892485389587016,0.2502163271221693,0.20662779537677398,0.26815540749164585,0.14059873745861476,0.24052230555832496,0.09231541885103751,0.18654601616065006,0.09813784323931644,0.21017473527099972,0.03190514801622086,0.1158754115583764,0.5429804063243325
237,0.11514589359200417,0.29126903463113846,0.1448770718218717,0.24336027712401834,0.13659730758454094,0.2493567994644185,0.11310912536765157,0.23035267993340255,0.08452588309094305,0.20235256623894157,0.03968715669950521,0.14936620445156398,0.7321151236869667
238,0.13727571109302256,0.2770606917852725,0.19078157079624355,0.2515255999563632,0.13010205590999255,0.2301101406403662,0.10645795675174803,0.19096871531272672,0.10645795675174803,0.19096871531272672,0.05101517459676746,0.13727571109302258,0.5558191482009557
239,0.2016032734817513,0.24321601010461258,0.2187274873180465,0.2741486002697878,0.1264428454499967,0.20801863255343933,0.10936357699235656,0.15815928253673375,0.07163019682875642,0.1320208845926041,0.10080197007420882,0.15586723979770611,0.3428612997097674
240,0.1930986919883346,0.31224117146319685,0.12460093155336137,0.24254814102007127,0.1465857108092332,0.2501552051486857,0.10735189288822174,0.21539774051392083,0.0581545304837472,0.1636869864822502,0.042880981243023995,0.143298016405953,0.6546545220681558
241,0.13854698509035662,0.3242204643794387,0.11220301191735821,0.22629707369632235,0.08236268608253021,0.21718061639149377,0.14161920792197905,0.24703064302435418,0.08105511609485967,0.22284995027215115,0.030263881272266438,0.17637036385688964,0.8278982232412997
242,0.16133523600285024,0.2852846932008731,0.1255587263801274,0.28251418417613966,0.09696333177671478,0.23320825535729162,0.10793171312472279,0.20655674289928025,0.11729416852682693,0.2125633005839566,0.037636773798030466,0.13315287417318605,0.7065601007814546
243,0.14558117965714848,0.2911567281089915,0.27715198618647086,0.3324852633248413,0.09837111419895223,0.18060214182370674,0.11699465474138987,0.1977114355730251,0.05708571734786395,0.14415387599262935,0.04107038444732793,0.11763551859765264,0.5274899268416933
244,0.1998346107652844,0.25352522664814575,0.1998346107652843,0.2535252266481458,0.14378457332577618,0.2499123549275645,0.0909395616985662,0.21675787170919739,0.06703521967863506,0.14873160234581048,0.06185914785328309,0.11425999363430683,0.4734245518263416
245,0.15744205980845413,0.32277936393442047,0.1245305038623517,0.23744652373443018,0.10291396107170477,0.25681119507315603,0.11684629561430206,0.2267492695148344,0.07851043334419246,0.1642952807831994,0.049339295256553894,0.16233581800240052,0.740834902084882
246,0.14014810363241134,0.2361368601398626,0.19745660679406252,0.3194068162446205,0.12102975299404682,0.2587391373585182,0.0700742184828723,0.1704783004260161,0.0884261394632384,0.1945655374301959,0.05240068915854124,0.15113783787561397,0.6609289789496546
247,0.1256831138473853,0.2771013397397221,0.13265114878846854,0.27518298655566614,0.21271698377773765,0.29072369571060286,0.08824909013167472,0.1713024875873347,0.058872328038214926,0.1760427322055399,0.04225294224121173,0.1492211513764414,0.6791487863506142
248,0.17623055599046697,0.2646741368771977,0.17636291063467022,0.2496794203893159,0.12604147509887378,0.24623057317057193,0.099205845444116,0.19020405969011747,0.10629115780297883,0.20073071769179807,0.03332032797580719,0.13102881923408594,0.565095454106174
249,0.18060917980173938,0.27599061823768745,0.24538930885774354,0.2991065844463235,0.09665175659274085,0.18060917980173938,0.10222192059321973,0.1624333891825029,0.08981133838927575,0.1613117054116244,0.06674939311634742,0.13911562556905582,0.43713420529786673
250,0.1026510113944159,0.24336309368684317,0.17196182268801696,0.2854903431903535,0.10945373165621121,0.24072108887961974,0.10648512281831318,0.221723600754671,0.10657202000990466,0.2199203273760747,0.045817876323288736,0.14583996122228723,0.7141168302196987
251,0.19502318027154578,0.2582864062422181,0.09872825041852389,0.18499522759744735,0.16132283267998415,0.29786181427698455,0.13823400802127567,0.2371518288830258,0.06403977795323908,0.13899766963393514,0.06711593043931609,0.1582430735825043,0.5510720404322306
252,0.165789880261032,0.25418979456635843,0.16677291898803145,0.24661358661763846,0.16026612670022686,0.2109456909055374,0.09647642426819127,0.1816566128177114,0.12259784291785784,0.19374853600633304,0.06933072684161459,0.1316118591094674,0.43753216004609213
253,0.1783551648488186,0.2620462121907529,0.11478171164920276,0.22959904876211115,0.18947901119623345,0.2692766400034273,0.10480002380432725,0.23490144154788525,0.059542815893822064,0.14655778213113718,0.05703518383822609,0.15362496413405588,0.5920121775387396
254,0.1553001115739093,0.2512883034396121,0.16535039469374546,0.3135377665547323,0.09325506894577013,0.21529284759436018,0.11260812323427087,0.2043648883309953,0.10689860804740309,0.20337047360406713,0.04836478358713259,0.1303686303940017,0.6364458198355373
255,0.10490924410817436,0.26399040197086265,0.15535345339481924,0.27124027779138277,0.13199520098543135,0.25271089823548953,0.11249728426385762,0.2205708316285729,0.1130464182682517,0.20255822076681332,0.042590732444969304,0.12853703614137515,0.6792153330689928
256,0.16772928703213286,0.21657842269063876,0.19515026895614437,0.24846349555544958,0.1998736828823654,0.2551114451959778,0.1275557225979889,0.20370458016706458,0.07719499443939952,0.1384914883479918,0.05838697704706944,0.11175963508777698,0.34821813408979896
257,0.12244513877511476,0.24872178498913336,0.21951510695331333,0.28754113636921896,0.10597612185850508,0.24399219124718896,0.10975822014332332,0.2453084074865629,0.05921370222927048,0.16276556797985606,0.04727217848022488,0.14749044348828785,0.6716390631204963
258,0.18309955732851724,0.2748885879407412,0.16645766007319898,0.23708972384533855,0.12861666793624574,0.22916586468280944,0.10049621223521725,0.2073262717684674,0.09995706915223873,0.20623126021964241,0.043739843064225285,0.1229312817533577,0.5552659804207136
259,0.15079540055725563,0.26218759836023686,0.1139382451963652,0.24992875688349128,0.12524508741587062,0.24464174721845425,0.09547827421974531,0.23734889220036917,0.07724564269738897,0.19478344795823777,0.07197094512286878,0.17643596216971602,0.7306528095810108
260,0.12163239244755297,0.3135011691554191,0.15675058457770952,0.27554409387212037,0.11492049689250657,0.22400398837401167,0.08360070811057574,0.18488446750243304,0.09997024836948772,0.2055219406145402,0.055678614673885574,0.16399129540975751,0.7348939098565638
261,0.18087254629034044,0.2711315039396421,0.208011190479499,0.28842871618558646,0.09434915560086109,0.21219655637475512,0.10503243333056482,0.24088122145589094,0.0634123498369817,0.15481357226370895,0.05077405423877296,0.1300967000033963,0.5950965404459598
262,0.14412862563701445,0.2357013983921404,0.1450282330001791,0.28313108200118925,0.1190394231426526,0.2231402806138448,0.10788342350673928,0.19615375985529448,0.09079683090853236,0.2332410781308346,0.056192783906710675,0.165563080904868,0.673861359796343
263,0.1622416175162339,0.251034414563628,0.125517207281814,0.22646666503932114,0.15472020802784092,0.2160895731251711,0.16970619923257046,0.2285759408163104,0.05908558960551727,0.1283235445796319,0.09804987182683095,0.18018916838513002,0.4613586130183851
264,0.1370812949469575,0.2546770038960086,0.13796729109493544,0.34304420694892146,0.12416164239865257,0.21672261728768283,0.09709687717224673,0.2025145701303728,0.05302241149961772,0.1925618726647803,0.05290334483742589,0.18824686712239813,0.7955342761003283
265,0.2091751362140678,0.3032534982796476,0.133420767267832,0.2227725741873119,0.09863219819206574,0.20980220195190502,0.09998757593094869,0.17531871940190513,0.08222052088921354,0.1658537389412678,0.10108449942654922,0.19847856931728544,0.5509586041586458
266,0.1545620522621778,0.24921878974519743,0.12460939487259876,0.21647726107477994,0.13274221158442392,0.2271348795141794,0.15456171892884443,0.21910188455530258,0.08462618206837148,0.16378321544329202,0.09209556212010256,0.1810868478307297,0.513605756326962
267,0.17076477230402087,0.2464961726923014,0.15434318854001322,0.24603364982159268,0.21451472476226927,0.2730073111239089,0.07283244390410933,0.179001577191503,0.07554465714634702,0.15858098297639164,0.07386533727459495,0.1350151822629478,0.4762697521372908
268,0.13493917816343495,0.2785919973514113,0.14449547301195587,0.2622756796407007,0.11345703628177496,0.22953737718729705,0.1087860232315103,0.2006249114815202,0.09286399911713716,0.20449752531953677,0.05834354523776001,0.1715872539759605,0.6942294899128534
269,0.1852279122882292,0.3247887375696641,0.14695417827268634,0.21386835774287097,0.13754083214218818,0.2080647146951625,0.10551914893025079,0.18509961609689726,0.09025625608554004,0.1852279122882292,0.07735864934298589,0.14009368454529558,0.5142860458762392
270,0.2050066947545942,0.27236964523979423,0.20500669475459418,0.27236964523979423,0.14000342925808232,0.22341034869489898,0.11140702018826935,0.20832492257259339,0.0810559916432704,0.14854462538545074,0.039992369281884384,0.0925086129867736,0.43505560023861034
271,0.26217610256541907,0.32560522747597637,0.11400969284224927,0.21248848414732077,0.15457360332830675,0.28112961972133016,0.09123703822488875,0.1850924552133186,0.04520012080509323,0.1435289536853724,0.05210190686160487,0.1328567951291198,0.5614030707448763
272,0.19295829842188353,0.2596766008833364,0.20227227606886722,0.28153852191627904,0.12983830044166822,0.26202311941384443,0.10048300196983595,0.22029325633609667,0.052812694552902356,0.1421987783307682,0.04010512350766874,0.11580002815684916,0.5630606100743478
273,0.12061709033618773,0.23517949306739408,0.183158191155623,0.2708947120326258,0.183158191155623,0.2708947120326258,0.11432383542848867,0.19968915442536803,0.04746236888634283,0.1926649057778378,0.03955617579353254,0.14240116990835083,0.6234482944884046
274,0.10827354445712602,0.25075300382259214,0.1394495860763602,0.23724663317992534,0.14845278095288886,0.24865361698004884,0.11003466564102683,0.23478576318692748,0.08321608066997209,0.20405577186439172,0.05307962838413751,0.18199892478460303,0.714987427636977
275,0.09533335841241264,0.21557672461420765,0.17888229428365657,0.2790899448943331,0.13330130000297,0.22604076111301408,0.13330163333630332,0.23755398040840894,0.1125183474152756,0.21657218129911412,0.047012415782133776,0.12481705843817024,0.5993013015344962
276,0.1621573914774556,0.289498527189961,0.16581472136907807,0.22503360610063047,0.1445140001115424,0.21254515386898767,0.14451433344487571,0.22452895139317244,0.07604558054751866,0.17649109595381318,0.05332988456378706,0.1255267539791779,0.5072481769714853
277,0.14111345443288412,0.2658835873096841,0.15796401720326517,0.2822269088657683,0.1368138651602349,0.27924718514970737,0.07571075558743678,0.17081673031412667,0.0780994120686377,0.17046814207736669,0.06688710793206847,0.17476883389881973,0.6868227752309458
278,0.17734441228621334,0.2990474319047602,0.1597709987721727,0.2540890436702681,0.12928997478485704,0.21387043747759923,0.11778738639086671,0.22256715553977113,0.09512690443922382,0.1760660523304217,0.03524270516197548,0.11979749724187065,0.5708752363293819
279,0.20769579398125268,0.2863898350021113,0.15297998576681834,0.22189733542247395,0.20769546064791933,0.26475429851598636,0.12217859842716956,0.17697556310270393,0.07642463697284693,0.13192258701166582,0.04773163916701854,0.10335426598203312,0.3705877700739491
280,0.16200176193573576,0.26909302189914713,0.2207662827611386,0.29235196885738546,0.11481580782575095,0.20993090155703867,0.08783001960482724,0.18895982158794833,0.07443367819109968,0.18466726489895255,0.048648460259468305,0.1465010106215074,0.583007978843959
281,0.1574490327108052,0.23706210040891437,0.2133032309707639,0.30504205554123065,0.08918143775281882,0.2197373661087373,0.10986868305436866,0.19329711212927725,0.10986868305436868,0.20368240860549933,0.0425467564427211,0.11896113322049469,0.5555643520283072
282,0.1875048242969726,0.267872508179785,0.2158488502651148,0.26634887403508295,0.10997004492096296,0.21905997331562974,0.10533201803403645,0.23107708193066004,0.10324060014564924,0.15294402631230825,0.03554072106046878,0.1052604775033294,0.4851258825535905
283,0.19927526147479813,0.26828698305118664,0.1634893495780807,0.2701565508963972,0.1254490238315876,0.2191030714405913,0.11753077335586608,0.19820611643747466,0.0847974648912505,0.19037570955737085,0.0480698546048192,0.11525984088057706,0.5227765445271955
284,0.2104437061468414,0.2728905749938217,0.20883144237292114,0.25522635044121506,0.1426867056854697,0.22927297696020785,0.10652670530821952,0.16454395362139987,0.08514713406786885,0.18554254373983614,0.036571028241103004,0.10231687842109578,0.4195865563551528
285,0.14168663522126135,0.2541152568596791,0.16493368231980274,0.3035502714450774,0.10434826329463483,0.2245143035712233,0.08209131539308245,0.20712121235627112,0.1065362629411843,0.1963284539041057,0.05059171190751296,0.16418263078616488,0.6996242578450429
286,0.21932831553744672,0.2777140009109511,0.13486372293607543,0.28712787190289685,0.13810790916688204,0.256715389699633,0.1095220650613472,0.1793885703089114,0.05634347603954256,0.15753328369808772,0.04560006696965852,0.13775532776856733,0.5924688885780949
287,0.11422788446082682,0.2687172189933635,0.2165518042650775,0.2819348006175461,0.13435860949668174,0.25935970901644584,0.09186336363709051,0.21448110962782418,0.0709728442942797,0.1453504408086219,0.06218050625023825,0.14000170853200405,0.6196899751916111
288,0.15725927570926027,0.3035156169663609,0.12203771256406644,0.24127744929468264,0.10146912809505905,0.2491917039141536,0.11206426739024301,0.2190596014807211,0.08306390130471784,0.21712479022133424,0.04471681098047903,0.14921974207892183,0.7587778079123487
289,0.2843364343709343,0.33502953762328863,0.1422404436676133,0.22373373079750838,0.11477194176613788,0.2468354116038144,0.1090295382881296,0.19401646551601492,0.04539253062191321,0.13214012393094934,0.047069287019121865,0.1254045547945741,0.5143196485322996
290,0.14783430749795456,0.2715376852539922,0.1470896856878936,0.23287985038951256,0.14684954120832114,0.21595215199802667,0.13281835815193813,0.21479409554800644,0.07387809572042668,0.18522304378304452,0.05888467034776466,0.172258514413119,0.5852906827714026
291,0.13521289633555386,0.25296315329394375,0.16204270475597807,0.28645486992781793,0.09785278487029432,0.2578898814062253,0.10895821109485088,0.21539225972378587,0.10895821109485088,0.21539225972378584,0.038500659596954125,0.12038210817595925,0.6969490645030358
292,0.13939197337008757,0.24053913709729738,0.18862800933205634,0.24314400063388297,0.19271322807354793,0.2584265503571916,0.12584929502718728,0.22602463225949956,0.05619989745102416,0.1410907745435422,0.0560743439443662,0.13191815791031683,0.4822865056034611
293,0.19193992557571496,0.2650888852964315,0.1792843234494498,0.24065567409976377,0.1506616360035841,0.23163824158647817,0.10516194227711621,0.21211311182112746,0.07934079813470785,0.16339391616973095,0.04607681651872403,0.13464472906717118,0.4950691160814061
294,0.1662232630189595,0.22646616555357255,0.19409065446893517,0.2609731175511212,0.18848416459878425,0.25758933410777185,0.10415200295980477,0.20812143205916714,0.05675797033035915,0.13002161418787903,0.06619505343323899,0.1409252277304064,0.44819378237983626
295,0.24701032247986845,0.3573986749401609,0.09938325140165767,0.24701032247986845,0.11692878772469412,0.23608796591969342,0.10801021013816513,0.19529193438845704,0.07156870619911303,0.15719573860630498,0.039594177626130565,0.12451990809588633,0.6350090888607423
296,0.19552952109257815,0.3309377814926455,0.15617495812527696,0.23977008009874065,0.1435230503234288,0.22883474797401315,0.10570617273773336,0.19793040765411363,0.07183339560681065,0.17274706485427474,0.033915895666980146,0.12309692437340426,0.5866340128943839
297,0.1811786890959073,0.2564986987921006,0.1811786890959073,0.2773835617669041,0.09113670457059919,0.20380774300903257,0.15740306102899965,0.22364930648422762,0.08789875439701851,0.18796037084667586,0.044528545948055186,0.10737587496457211,0.5133511117270256
298,0.11489364532634565,0.22051622626110245,0.1264776470603252,0.26757801973695544,0.10079472528185067,0.24384901460653385,0.12988294073858922,0.26253976363394776,0.09701672797058347,0.18936717051484028,0.06563494090848693,0.18144917796043916,0.7305987454276379
299,0.1399739354034475,0.2847402297462111,0.13691165881486017,0.1988361190309832,0.14237011487310552,0.221372758836467,0.14237011487310552,0.22137275883646704,0.07416866142249522,0.16979209136614856,0.08902020412190177,0.17907135267480745,0.5503706209821686
300,0.19305914227329612,0.3160884929118067,0.1462968439246194,0.25437670961233744,0.1306532633768873,0.22006194053259773,0.10314867720963039,0.2041436555917483,0.0714688162431321,0.16843708538717495,0.054966917895745225,0.13729845504102434,0.6008126781533789
301,0.19766261077217537,0.3162385307098449,0.10319550330366939,0.21174810934509655,0.14856823214612783,0.21467334884439834,0.15025371396166107,0.21439583330975734,0.08027799263765521,0.18947139769851143,0.0459327663716055,0.1275819608994971,0.5482183616142113
302,0.23264380836457113,0.3315141019075662,0.11102538671816498,0.20016673886154812,0.13884304062273606,0.2579502440732761,0.103664137438913,0.1824093535934285,0.09036066105507773,0.18705443888392495,0.03266809853657861,0.13169998994421464,0.581589734527917
303,0.19172467081396585,0.2597316139338464,0.12526588770412384,0.25778382713469133,0.09793377781218827,0.258457514873583,0.1288510024054492,0.2515943997328953,0.06183129446561475,0.15181198839728216,0.053002833373571506,0.16201118935278827,0.682781066850173
304,0.1158146547943244,0.265285778079256,0.12423088962723149,0.24111777435365722,0.14006243143798702,0.22919278354793118,0.12869499581477808,0.23746404059413737,0.08481133422296093,0.2021258363172271,0.0553885472472064,0.1758109339633028,0.7019942937110233
305,0.18272301232937285,0.2669440312198696,0.14751936312900346,0.24067986907899777,0.11668013851073215,0.23329767313136326,0.10235518634087028,0.17891977262852887,0.08839383101894306,0.18283663953449913,0.0769274707484466,0.1827230123293729,0.5708019958452631
306,0.19444836184659733,0.2843428207588183,0.12225073752628861,0.24944717954965148,0.12794712240194184,0.22397562327388545,0.09593531544747301,0.20680187169648187,0.07121769335312338,0.1740045207100872,0.07216012761999625,0.17746862581565534,0.6320812836091593
307,0.18731707224943225,0.29299083598656006,0.12441691553694233,0.2275204095890195,0.12665940525748884,0.22996590375932732,0.09321861873521838,0.18340635493710414,0.10203403486282446,0.21434183482090777,0.06668265008605116,0.15144596417912384,0.5993426065440852
308,0.14588545998146998,0.2718983924674163,0.1764686441406538,0.24157503654880366,0.12059634801340575,0.2772808431131138,0.08823515540366024,0.19821377042213198,0.090259588324338,0.22107118305049414,0.04012573207266076,0.1283898464618516,0.6768581441276229
309,0.21417536315963234,0.270682747998737,0.19232465733748494,0.27322501738917365,0.1305740912145893,0.2182650229874713,0.1315773164198852,0.21014713566153767,0.08159994744454806,0.16042376772327913,0.028142006648757475,0.08886292601490405,0.44321323555020553
310,0.12896599344548285,0.2274767814802657,0.14482465995993157,0.2697903959821987,0.18312770408075027,0.25185389591389723,0.09336019906268422,0.1799179328814924,0.08901387958589792,0.20739285269320304,0.06971927790200322,0.15455642701219274,0.5819765719264998
311,0.19126303375631856,0.2991451272729387,0.13543901098166064,0.22186420598284615,0.09915201288062332,0.2088375791765007,0.09870956322352363,0.22387934628101128,0.13364087594774346,0.20076933856773674,0.0564812960426698,0.13081860988642702,0.5706284143349212
312,0.14756346350138153,0.296388063778393,0.1441912751729845,0.23418894168984683,0.15973081699355074,0.23900195001937533,0.1100261662621666,0.20377102953052795,0.08339444916437548,0.1821823319811288,0.05927761275567859,0.1402838991505906,0.5916324322997251
313,0.13306916925557546,0.2099053084882727,0.1771562198687714,0.22907373219586283,0.16398171891291563,0.22350487749604123,0.1771562198687714,0.22907373219586258,0.08959635451688704,0.1964785161218192,0.03793498182364496,0.13306916925557546,0.44221067150686816
314,0.26483749481169394,0.31460022096796414,0.1349827007291438,0.2118985217254886,0.1492291990365431,0.22689188334445695,0.14011132216211253,0.20065711169474007,0.08183369301554566,0.15235595450833006,0.033200559819187195,0.08940133818479391,0.3916100608515475
315,0.21084699025287715,0.26289573710316577,0.14833665370144047,0.24229720838747867,0.20228469871138288,0.2514083714437484,0.1012713570413238,0.15434552985246772,0.07725884773671367,0.14188241605504337,0.07094120802752167,0.13623098168683637,0.3781204890574807
316,0.2522860247645313,0.30140324671538093,0.13474006105685418,0.21843447987037123,0.09713431011118112,0.18097413861688652,0.13473981105685418,0.20846113107763145,0.08678142647010718,0.17448374530721325,0.06288364632865666,0.14767797862433193,0.46286944042363065
317,0.24058082067605735,0.30006155662238665,0.24046621459507264,0.2904649291328417,0.13009015902993806,0.19652344577877534,0.09972042030724194,0.16802122333489933,0.0589447671036717,0.13013146415388457,0.04430892178936319,0.10068607747586746,0.37177739299731016
318,0.14604083276394011,0.2865564357226644,0.1828750089457991,0.2959257923972542,0.1364837229113431,0.21975634742587966,0.078366928592014,0.17674376781733273,0.08766995909435543,0.18731885273000284,0.054059714211667366,0.14820263738774697,0.6290076669617617
319,0.18610057193953275,0.25229474323709156,0.1213342715596833,0.22510409126400163,0.16025292329460372,0.2553950447117175,0.10414192517435582,0.18755950725066028,0.10135972961193807,0.20273115456615864,0.06014235941526588,0.14358367797499091,0.533336438009241
320,0.15701157030197785,0.30370404712400323,0.1422608750041102,0.31402314060395564,0.13575292260378666,0.22564155642688802,0.06148602135585382,0.17685406231470094,0.10467438020131854,0.19389648020171704,0.05064881087300346,0.13404613298868462,0.696330839319899
321,0.11695373217515181,0.28605803492346404,0.19656734002425483,0.2647801206820368,0.12899784881244705,0.2488582958948757,0.08841770081099927,0.21481608913769823,0.06843502218373243,0.19810490098383235,0.04147297562929854,0.146537938742209,0.7183107607282322
322,0.2450154194663842,0.3103717513334093,0.12250820973319208,0.23480969084349992,0.12077251878029405,0.23246362247213273,0.06450892126129003,0.16998685682025785,0.08815654328954185,0.22718339222696138,0.03851595052036624,0.14570712325267046,0.6410448738978631
323,0.1451500425992839,0.251904006392789,0.19674241400617168,0.2718373546644945,0.192989095972976,0.26474246212479047,0.07866321602743566,0.2252771712984034,0.058505248305225445,0.1563064835685004,0.03297000575553771,0.1249124992843919,0.5899599546667393
324,0.17482767701050142,0.29193115424413535,0.11570671123285452,0.18327674323716472,0.13065346410393233,0.2762615548469863,0.12107769027398751,0.1970129217190434,0.11648105491687717,0.18883060997732906,0.05206872224986978,0.1518716961873183,0.5783693604239544
325,0.2036678488393312,0.30427017887192725,0.1498685553436798,0.23235193121346667,0.1493184487142349,0.2015301976949949,0.14988770140480043,0.20861815018974764,0.11385054556205283,0.1717797535768558,0.02971631494036431,0.0851403736485442,0.40738117039107297
326,0.27087634455566095,0.311250436982079,0.13694319055821572,0.20939584005295078,0.1284846094206483,0.19780132230738015,0.0833183125257042,0.16748348292403517,0.09196040925914069,0.15880396839158953,0.07944866379929418,0.1642334192233014,0.417936939762672
327,0.16930346669740967,0.27467937237235707,0.13299189230249753,0.19671896575453943,0.1329922256358308,0.19859943788114834,0.0940770492103802,0.19416492651448966,0.08616568525767797,0.17912392691718115,0.12989615339909036,0.21128689805739778,0.509147054994227
328,0.12793595022392754,0.25205114868821704,0.13959482957863226,0.27097889073002723,0.1335346903483474,0.22833351928104326,0.12210330612195881,0.2141939744598528,0.08133346543884361,0.1539106795441946,0.09686273175940723,0.1791668138255482,0.5972700530577663
329,0.13081946905188283,0.26977224928531524,0.20318329456257925,0.24995145070083383,0.13488612464265762,0.24128114043007676,0.10159189728128963,0.16657536723552957,0.1015918972812896,0.16657536723552963,0.08141034620372427,0.15236139608929178,0.4930339419531536
330,0.22834471961826383,0.3154360736564278,0.12357985223010488,0.24757155514797655,0.12627328644696809,0.23850268569250818,0.10117944000992424,0.171396310500302,0.10042569447151913,0.17244839555736902,0.04596750884387544,0.12887447782476083,0.5484589967586888
331,0.22286074544884013,0.2755628410040711,0.23787868268626208,0.2892932132173843,0.09297755931056095,0.1724679285856928,0.12918843525899237,0.23102272983572728,0.07505428557490647,0.12388358242262361,0.04264758472280541,0.1071624119321335,0.3987854139952652
332,0.16149463480601722,0.3069447031630389,0.12554636455297793,0.224089220448053,0.107661047320314,0.19459931380748788,0.10685887718094762,0.2152964379127916,0.14234334050075723,0.2175810076399944,0.051157450527173166,0.14642760214044712,0.6098765702236257
333,0.21828019840811272,0.2564820069851625,0.21828086507477942,0.27941684471567346,0.14494751788453505,0.23801847045424554,0.09872275889081446,0.14494751788453505,0.09183149184427336,0.14458572928456292,0.05316571578533705,0.11132088278796838,0.3495429042242958
334,0.17784346997721864,0.28222051387157954,0.1203587826980314,0.23082099053581365,0.1065121169747227,0.19097770064559258,0.10644723118611647,0.24404126465970508,0.10805567096299347,0.22853137876769017,0.04981672290900787,0.15437415681152852,0.661932010583819
335,0.17772085549501626,0.27673920010196545,0.13429762470328846,0.260694349709848,0.14112927533827607,0.2342225075940868,0.10508012663193213,0.20633998947871737,0.07889512350081361,0.172950871955141,0.05550834960131246,0.15642172588960243,0.6147372894587221
336,0.14169319760799656,0.22887803548223662,0.14773998077316455,0.2449851833390089,0.1717952130183038,0.26709875399692934,0.08755712693260448,0.19531479229757198,0.07765015302674137,0.22970151429505536,0.04713680056389815,0.16044924866648894,0.6528550561545823
337,0.2548641733205924,0.31364631645994107,0.12743291999362957,0.2806889178773075,0.12549875564734847,0.19903116283218536,0.07078633253596302,0.17622923773782587,0.0826002045709343,0.17530209718855305,0.044301152850658276,0.1496187289850611,0.5890329221617479
338,0.1782554294664012,0.3046336842709193,0.15893219728929187,0.24025978909264722,0.1180349393117152,0.20865185950087753,0.12639082524617942,0.19512888103785284,0.06821630343859787,0.16434739407416105,0.07579772465995495,0.1613509726114016,0.548745161175719
339,0.15792989804954802,0.22561803857809204,0.21123708263145458,0.2927899342276443,0.14212006344095127,0.21655787330133744,0.10547176129416941,0.1825091677923005,0.0885572584382887,0.17663216780522417,0.060568407716161864,0.14000834672482784,0.46823105685885247
340,0.13241581776595224,0.1985176327989342,0.13241581776595224,0.19851763279893408,0.1675218207990777,0.2549793357178101,0.12139216231421553,0.20159793710968898,0.16302750241030756,0.24138780889637212,0.05529414002237009,0.13293239160038517,0.4558654778442493
341,0.1770197051244676,0.23390544594875404,0.19950645387861518,0.25529445330141953,0.17173343798842736,0.23093156588699806,0.12399086634776157,0.1979577232423385,0.07614258086011552,0.15758204679994936,0.056154662445771164,0.119781058175382,0.3909045867096831
342,0.18368239956651977,0.26670909973218054,0.17506318207467494,0.2740617594423211,0.12521353545846567,0.2116958472989463,0.1159814367654387,0.20033907155196673,0.08947804052121076,0.18773016280263796,0.045100405146664906,0.12494505963897266,0.5309620009340505
343,0.16017688302368374,0.3027277734669638,0.13416636063061968,0.212003553895914,0.15032329978325745,0.23099148218458912,0.10356807452383375,0.24594118130266943,0.08518056627185887,0.20359881958927128,0.038451334744580686,0.13287067058275812,0.6562669620443315
344,0.12982730461288294,0.30015388966758627,0.1677155077779515,0.27652303260695205,0.13782898719627484,0.21958510612665375,0.11675534062093329,0.2284247928219276,0.08245679959770831,0.16211332947122759,0.04171974917122586,0.136896160328676,0.6473926220460465
345,0.19283273931367997,0.2627429106011572,0.24689198097814305,0.295973375310469,0.10364421249085483,0.19283273931367997,0.12344649048907157,0.1875503011410594,0.07855738236573127,0.1414488321023967,0.05298462171330654,0.12109441418045057,0.40328514529842563
346,0.15884187375535694,0.2639671908329931,0.12806390649761532,0.27516872013929905,0.15420299737737217,0.25526066076909987,0.08550422115735767,0.19041295885965526,0.09342468229184232,0.20627242934521237,0.044461574360650326,0.14441878461354574,0.6710014891196107
347,0.13760838871637496,0.2257326234280631,0.16658693072265388,0.28888566815187455,0.10358822219039478,0.26467631743299586,0.10496753764588129,0.20261366488747865,0.06656978047961838,0.19877830353322423,0.05569396442485195,0.18429859838658844,0.7299703516404497
348,0.17956507994041246,0.35508333525083535,0.12124147933540402,0.21426803395352426,0.13394037828066616,0.22481257947301966,0.07699786021835192,0.18011457629454072,0.08936128382446618,0.18620017923175003,0.06254623388717595,0.17586898030985332,0.6726953690270466
349,0.18130383238419268,0.27467537413958154,0.16237197549224683,0.23539706895716608,0.12453974349020862,0.2480904641008627,0.0938620896634067,0.2005908475073396,0.07902833017293993,0.22080405525404756,0.035080802608761404,0.14425541622924634,0.6476264523764876
350,0.18295115951154098,0.2582980696009422,0.17915893868416197,0.2584757335842638,0.11320268502482488,0.23496198705253243,0.12861906909775703,0.21775760251650697,0.06776241819772315,0.16520764468203378,0.048578567121475257,0.14502612492623757,0.5594543247250335
351,0.19020818496124928,0.2424380581336715,0.16513973672659568,0.24132201784012172,0.1652974177736671,0.2368368016877206,0.09491242027624126,0.2125504481502598,0.08175036819903062,0.19280636480036015,0.042216572116012985,0.1345216093350693,0.5209505998944062
352,0.19342197717982612,0.2771525103591613,0.13101229216109622,0.23837840027727156,0.18845350890258927,0.2625803812798088,0.09053524397121042,0.22093636940922493,0.06155672776045381,0.1392361559562084,0.05198847199071338,0.14474796075243576,0.5660635560682215
