Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.5376854528345784,0.8195167940400401,0.812058321355515,0.7428320880200217,0.8027646804058957,0.724489558261215,0.7398911491528777
218,0.7941051064769877,0.8641245157975109,0.7244081033515467,0.686428788321202,0.5564850268220373,0.7264713584011844,0.7253371498617449
219,0.6246296637026166,0.29866547199506577,0.6424755159596169,0.6869334246497966,0.8000933219231859,0.6695597414643253,0.6203928566157678
220,0.7324781253566311,0.8503714230442426,0.7095551753357182,0.7234259589092895,0.8919070738268686,0.7954111202021024,0.7838581461124754
221,0.6646082319862324,0.8045447734701177,0.804069497907526,0.5559498545652701,0.6860475750936557,0.8799407528821466,0.7325267809841581
222,0.5996320688973186,0.899214112844374,0.7064936004610384,0.7326330732232456,0.8797574305690503,0.8178953862838232,0.7726042787131417
223,0.97986257940374,0.7826009752496809,0.6767639182123817,0.8224944890569019,0.8947396407198368,0.8547595003400409,0.8352035171637637
224,0.6887362193746135,0.718739305127781,0.748380590238057,0.7248149779321441,0.8551004409002831,0.7352147722981495,0.745164384311838
225,0.585953351720173,0.909318906671712,0.5835056437324011,0.6193326064518389,0.7908744445242667,0.8125643083562055,0.7169248769094329
226,0.8444941967284121,0.8728837590866496,0.7424116487013233,0.696494877548605,0.6728611227879162,0.871511206714664,0.7834428019279284
227,0.6993010598206241,0.793418525271463,0.7758047704511887,0.6786744990252114,0.7946631613160814,0.7776006989185782,0.7532437858005244
228,0.8116800927577457,0.8354653841446129,0.7250078879823,0.539665425702552,0.879237543371253,0.881096806494075,0.778692190075423
229,0.8607068856914323,0.9649334961303002,0.3381839485971388,0.713807075522625,0.9362179489085172,0.9200548187360876,0.7889840289310168
230,0.6236164776348806,0.7358453602639692,0.41146440591421396,0.655409083554948,0.7745447868746117,0.7114230765224882,0.6520505317941853
231,0.39002786480794155,0.7691128892277227,0.5910795614950466,0.6826742892907508,0.48070528090299697,0.7377793591219726,0.6085632074744051
232,0.7203187664640546,0.6318911732400156,0.5667674855976712,0.7962247716380829,0.8827905867000699,0.6311167627441221,0.7048515910640027
233,0.4622878399862071,0.7195151397312821,0.7561419689830593,0.7152077703802373,0.8056045716294966,0.7707620715175207,0.7049198937046338
234,0.8696848176375166,0.7547784627620947,0.747449459877726,0.6961522183485934,0.29644816983842276,0.745931247949046,0.6850740627355666
235,0.7866440801647617,0.7994225030492836,0.6725844692073335,0.7087147851712604,0.8366189296877624,0.7089378640895748,0.7521537718949961
236,0.780109407958159,0.5370252683780341,0.7503584457619256,0.7780557301422115,0.7721501289355951,0.6775489777828937,0.7158746598264698
237,0.83049304267724,0.9407372979683399,0.6946072756652811,0.6770344924192113,0.8766062589695564,0.8760543220284065,0.8159221149546726
238,0.8367903916474605,0.7368040917372806,0.7499621047412044,0.8303880015228349,0.7971572370285083,0.7624885703184289,0.7855983994992862
239,0.45825791072434174,0.4024229667131994,0.8196123608487927,0.7014850879599983,0.6486771185768266,0.5645830218936632,0.599173077786137
240,0.8250388606938927,0.8492711721019529,0.733633129359478,0.7140908370868219,0.8143432731895124,0.8353570710567747,0.795289057248072
241,0.8597568356232645,0.7127434835170092,0.6159597312716077,0.46406455580615225,0.8184201638699266,0.9532839845147841,0.7373714591004573
242,0.9391908474737436,0.7783450163521058,0.6114807853907558,0.7565010400347758,0.6422503220306965,0.7910531299117304,0.7531368568656346
243,0.9185431233172165,0.0,0.4303159772485622,0.8527767569070357,0.6858877155513663,0.7070864333792385,0.5991016677339033
244,0.5543956338631494,0.6528100488965479,0.7223355349898215,0.6457921180810139,0.756554438089287,0.5447049421046981,0.6460987860040863
245,0.9170186420604752,0.8214179824230107,0.5610170723347727,0.7062854595485335,0.9074505477188983,0.8932654213541095,0.8010758542399667
246,0.6452583696499847,0.47347009345933644,0.606951462550627,0.6293892251932648,0.8884653922530631,0.8271620001132381,0.6784494238699189
247,0.8036651748953046,0.8246340020396695,0.0,0.7172494816592684,0.8844919046293352,0.8662508385980825,0.6827152336369434
248,0.7743144328540688,0.8460418440047712,0.6659670384289921,0.7947113851591636,0.7581671367613458,0.765886138540839,0.7675146626248636
249,0.8104414610577141,0.05998923835466411,0.42525323278815197,0.7059790497607454,0.833821737687958,0.6815229673467372,0.5861679478326618
250,0.5939401895783099,0.7309391469429406,0.6273940401645997,0.6847811132186445,0.6883389973567569,0.8334406806031026,0.6931390279773924
251,0.6224758627003216,0.3757534279823718,0.49534364047766855,0.525630061527945,0.6744213601019821,0.7885455762911671,0.5803616548469094
252,0.7740801004605709,0.8879044843632787,0.8987002010148293,0.8265590587731513,0.6707791367513597,0.6157878549481576,0.778968472718558
253,0.7482735526201378,0.7410858902908173,0.2935813572642021,0.6312420045276935,0.7117909702122748,0.8165169279506053,0.6570817838109552
254,0.7736684002525251,0.6821427268561265,0.6592038251117686,0.790739048262634,0.7441410681929306,0.7387605934433006,0.7314426103532142
255,0.6953992201582011,0.8768163306837482,0.6640264339292826,0.7139731497402328,0.7065900999200984,0.760767512372215,0.7362621244672963
256,0.5173350197041869,0.6954811112108812,0.17574650729639216,0.7703961434329815,0.7252667051912398,0.5520186626329755,0.5727073582447763
257,0.6663880310241226,0.36285917310143745,0.6060114230651308,0.6136532090832003,0.8132135529651165,0.8343933797432025,0.6494197948303684
258,0.7920049570057891,0.8278873525958281,0.7474344464608379,0.719294834130796,0.7760828481116752,0.7225778448531964,0.7642137138596872
259,0.8129735071596962,0.8468879207819665,0.6689087752918786,0.5944401478550878,0.9193804256698311,0.8546418486275967,0.7828721042310095
260,0.8437069698981515,0.852396542502667,0.7097085525533164,0.744030275909221,0.7786824886374881,0.8723894439453391,0.8001523789076971
261,0.7839778184592628,0.4654626467819279,0.6747357536732391,0.6127176029458526,0.7817460235119377,0.723342046947147,0.6736636487198946
262,0.6538022366920486,0.8399731495827314,0.7312576049218141,0.8093324865595701,0.7358654215430847,0.8771718068649169,0.7745671176940276
263,0.7761852487777473,0.7610537086553992,0.9109348463317468,0.17319463524159973,0.5710721875246378,0.7378264849385776,0.6550445185782848
264,0.7350821508811269,0.6555723806245725,0.7865707471211792,0.7254363052347543,0.8349355009281743,0.9231860921066659,0.7767971961494121
265,0.7760210126597394,0.7686493767472498,0.698746283090707,0.8175312493945954,0.9108724329859192,0.6648481203407708,0.7727780792031638
266,0.7604195873698579,0.6929483544131292,0.7772389816762334,0.4085152921259851,0.8836609077944401,0.767753564133274,0.71508944791882
267,0.7020897305814233,0.9566512665113032,0.0,0.7101388329378633,0.8586381159044542,0.6080029044207675,0.6392534750593019
268,0.8361771103908581,0.9183571046056763,0.6815070858159421,0.7903113713689363,0.8234612204072876,0.8943456822871767,0.8240265958126463
269,0.8210884883189862,0.7652837876997691,0.8897178594361289,0.8597191457794079,0.9205824647779973,0.6188869638610442,0.8125464516455555
270,0.6497105710309411,0.537673423119827,0.8367797068039701,0.7647310993623625,0.8058891189723044,0.5454980003377249,0.6900469866045217
271,0.3718631484180168,0.6296741705895715,0.5942064774252546,0.7799530386962208,0.6406426414430779,0.7316249157722354,0.6246607320573961
272,0.6454997130589726,0.532478645999624,0.6243989543074844,0.6673701698656658,0.6568463436175406,0.7018701231936406,0.6380773250071546
273,0.5906566897608714,0.7120810434978604,0.36337404840775944,0.8255063919515501,0.8156522462428779,0.843345939920302,0.6917693932968701
274,0.6425458617518648,0.8821833738927722,0.7490597613339268,0.6495225283854483,0.8765083740750451,0.9439290769737622,0.7906248294021365
275,0.42711347785989645,0.7104394412443189,0.7856515868780216,0.5686173439359916,0.6614102886509802,0.7144442993247656,0.6446127396489957
276,0.952649021805953,0.7438675987637664,0.9372718785877671,0.5068851677790971,0.9627663233894741,0.68047063667146,0.7973184378329196
277,0.7998151918362538,0.8207865520189697,0.5927877881281628,0.6552517451848021,0.940570144360381,0.8704290366383973,0.7799400763611611
278,0.9300849474028903,0.9286734155352927,0.8299876606081985,0.7282447391436817,0.8946560082162884,0.7107173844099413,0.8370606925527154
279,0.7196724762459616,0.8159890004922078,0.03937403435831186,0.9546761942776827,0.6678234278806086,0.5686727319903813,0.6277013108741923
280,0.866815442838967,0.34074773839192446,0.772728173840509,0.7447411870621576,0.9513227792566096,0.8228000936975128,0.7498592358479468
281,0.7017988612120997,0.38277870026004585,0.6297363773215451,0.8366542168381933,0.7236981462092552,0.706185771162885,0.6634753455006707
282,0.7293962750504788,0.45383580519672934,0.7096815353775079,0.6460467776779575,0.6640252322792681,0.6223588908383079,0.637557419403375
283,0.6603622137160042,0.8371976769421906,0.7809751963407982,0.8530279533804698,0.9261927035457272,0.6485833363233287,0.7843898467080864
284,0.616921063809397,0.5624315513470391,0.8186305508453173,0.7548719235207779,0.9466570725087804,0.6057655925169725,0.7175462924247141
285,0.7456781742800237,0.7129958398285301,0.6660522694275659,0.6485438405874147,0.7741492069414793,0.8958595156398903,0.7405464744508174
286,0.5886078450023305,0.7928197519113374,0.6718643566443222,0.9146095091370807,0.7707476298170678,0.7939105965703962,0.7554266148470892
287,0.7383440161996894,0.40449376867784903,0.6486447935255656,0.6571102898515077,0.7495279452741737,0.7145420323325462,0.6521104743102218
288,0.9781442701683889,0.8326724950124975,0.5776935873571484,0.7185829511558928,0.8282981333956686,0.8548194545477034,0.7983684819395499
289,0.16428035793551748,0.812522952925934,0.6247934607315938,0.8276608263542841,0.5584020977948148,0.7175686143020783,0.6175380516740371
290,0.8459329281491426,0.892187705658354,0.9294932090526603,0.6646437301669327,0.946320230662639,0.8949135573450202,0.8622485601724582
291,0.7213428563832728,0.7838906164170744,0.5453625860783187,0.7210063144443492,0.6882758864342837,0.724550057616355,0.6974047195622757
292,0.6679666959583631,0.7056355894625408,0.2750189337522776,0.6761428558040065,0.6608305991536059,0.7027656949938347,0.6147267281874381
293,0.6863646889627019,0.7606226310059648,0.8418185946678226,0.7187730420083455,0.9061940059484577,0.7749811560244645,0.7814590197696262
294,0.6016982551898411,0.6700445870520342,0.3333071089723936,0.7318437385500822,0.5774046196213369,0.6960379419591725,0.6017227085574768
295,0.42325992402969176,0.7835195243998878,0.6697954367115391,0.8147650403390911,0.831729491176352,0.7515361441251485,0.712434260130285
296,0.7586590086707238,0.9106464384772303,0.8258110113650401,0.7883107447767324,0.9232529095871398,0.7251640752503088,0.8219740313545292
297,0.699609941523469,0.7015249923939929,0.623239930629339,0.3579819564458118,0.9207287958323326,0.6196515312400249,0.6537895246774951
298,0.49275784034837583,0.8295300325737982,0.5909749574810526,0.5202728718165547,0.8628342199974235,0.8941258345076951,0.69841595945415
299,0.8760884432204993,0.6031963171691405,0.863292931547617,0.5414268974166132,0.9180095798546417,0.7828793650399558,0.7641489223747445
300,0.8131477150143296,0.9611694016573226,0.8031662034925765,0.745364862965991,0.8979830687601862,0.7406195108657108,0.8269084604593528
301,0.7915461675819878,0.5921585974603534,0.9515870818082813,0.47922955068827067,0.9533953265241298,0.7367425331890132,0.7507765428753395
302,0.5639562009690016,0.5304682269958398,0.6699898032472917,0.8648946848470823,0.911460849797921,0.7672615516214354,0.718005219579762
303,0.6538910874786151,0.860148685687636,0.5441591077634944,0.5597903764796514,0.7559924844059326,0.8755397428375056,0.7082535807754725
304,0.7274354476845093,0.8402331424381914,0.8046651691101202,0.6079906922776704,0.8760452234867265,0.9248236162383134,0.7968655485392552
305,0.751232148593776,0.9389069326881253,0.6794342377032734,0.8628850894685204,0.9422428083651975,0.838685100540097,0.8355643862264982
306,0.7820498096175927,0.8754290222504911,0.7690902580579616,0.7023024436983472,0.9271264996380844,0.8585801060317493,0.8190963565490378
307,0.8602771588601482,0.763358699965474,0.734814603833105,0.7989999918414994,0.7344616180146809,0.7542450994291077,0.7743595286573358
308,0.8413003940951479,0.7886598629955424,0.553800584323219,0.7059711598836093,0.7776074835593377,0.7733507706664773,0.7401150425872222
309,0.5751171630050594,0.6376476270808468,0.8125075694189205,0.6988922096473299,0.8815807665429481,0.4868742746815579,0.6821032683961105
310,0.5658174377456279,0.889024273368474,0.417510928220128,0.8176700242318153,0.833286457202948,0.754654197012719,0.7129938862969519
311,0.8704307115220229,0.7709709621855475,0.6934894989701926,0.6480538996081499,0.554772338900348,0.6936479002246521,0.7052275519018188
312,0.944435229184656,0.886210270191661,0.7218894815356748,0.7805138815632509,0.9719460710256417,0.733067712383198,0.839677107647347
313,0.46030434469889664,0.6834960832600863,0.7700312078864567,0.05081921626201523,0.8739626924021631,0.7916260095739438,0.6050399256805935
314,0.3705944354883437,0.6997511175302685,0.871695918202443,0.6618012622845029,0.8271326086743054,0.5035794311961179,0.6557591288959969
315,0.5420368287106103,0.9517111202004876,0.14140472173328514,0.6074867319141304,0.7518050627524054,0.6360742914322197,0.6050864594571898
316,0.5045968288162485,0.7450904639606343,0.4306754108186098,0.6769330266275178,0.9344830621215381,0.7544169946788877,0.6743659645039061
317,0.5957385212367523,0.12711822810357207,0.7359366662862332,0.7485724516400346,0.5856934565327806,0.5741722400390047,0.5612052606397295
318,0.9023129864279688,0.6301313702467162,0.8375640524950718,0.716566489076156,0.9249241428218863,0.8041492085181021,0.8026080415976503
319,0.6420566680523089,0.7371463681224429,0.6413097391087842,0.836717494903482,0.7810469673732494,0.746874562838936,0.7308586333998672
320,0.9766562523850949,0.7359373442024827,0.8005943942462246,0.6483970739918643,0.7961609114212644,0.7466277690875434,0.784062290889079
321,0.8156342943314292,0.6352984567141834,0.6671839303557658,0.6437823903803124,0.8708151066430265,0.8574458117417881,0.7483599983610842
322,0.5355041165150934,0.7989552442117388,0.6989296324600666,0.6041513226691798,0.7684781615014639,0.8552661657311367,0.7102141071814465
323,0.7449039924618875,0.6083280966724702,0.25822344466589126,0.5807932956059224,0.7715470883378042,0.7321857930601974,0.6159969518006955
324,0.9109443286698156,0.39716819098427797,0.5836346204389525,0.8669174150018423,0.737094390070731,0.8323747808355508,0.7213556210001949
325,0.8007582565606742,0.9025691334451182,0.9184456737026772,0.5072380152414152,0.7336098083816537,0.46197355583480926,0.7207657405277246
326,0.32292503931760347,0.6888365035500846,0.7392907110042178,0.6587372358085861,0.8012722754180166,0.7543639270739632,0.6609042820287452
327,0.8588936667199933,0.5706932246391629,0.7738319641428084,0.7495883012555854,0.9635063095520803,0.4526281952593771,0.728190276928168
328,0.6970530224951298,0.8643637725294296,0.7751996628616237,0.7613444599955905,0.8410984553389038,0.7404639744010949,0.7799205579369621
329,0.787031046569645,0.6373065843274518,0.7211754476667024,0.7453044350998123,0.7877573428691238,0.6726778551143083,0.7252087852745072
330,0.6310700879408567,0.8712068695129475,0.696745158060507,0.789395572274944,0.8373627507442305,0.7438705874466831,0.7616085043300281
331,0.5469799942069218,0.16010771583439887,0.3221430798763876,0.6279455769730556,0.5897169892232375,0.6309061116952162,0.4796332446348696
332,0.9704349765350176,0.7463297544909628,0.6070483186404124,0.7124301698422386,0.429778142039773,0.8098787794371345,0.7126500234975898
333,0.42874770892723363,0.3936940091953332,0.7839501746443399,0.46971192254735666,0.6907073522056733,0.5869659407050343,0.5589628513708286
334,0.8542295318007115,0.7680332860340224,0.567300523825113,0.607305786973774,0.6526281716327383,0.8550746729228171,0.7174286621981961
335,0.8285417989132065,0.8834050050600568,0.7838360862319917,0.7441405311997152,0.9579811234194667,0.8377565234695111,0.8392768447156579
336,0.6063612002167557,0.9631178056896058,0.49200149257323533,0.7153175369896352,0.7934890690278628,0.8946457148185594,0.7441554698859423
337,0.4541235542245545,0.7897147616296981,0.7343709870266315,0.6797419045466899,0.9621274742907534,0.8586223440973685,0.7464501709692827
338,0.9140728894927339,0.897023900163554,0.7788216546615836,0.8328411428019706,0.8601124258355283,0.7586079892750037,0.8402466670383957
339,0.6318900868494579,0.4270152413222569,0.8926060319237583,0.8756733148013607,0.9365939312521556,0.7240244357298039,0.7479671736464656
340,0.37377286359919065,0.5841914826674257,0.5761412597293952,0.8360260163503139,0.19031698166563213,0.7134614528015054,0.5456516761355771
341,0.5778553651079786,0.64823409130952,0.6420664935968594,0.8361640326653913,0.8551838090801692,0.6249326910848861,0.6974060804741341
342,0.7445449365837349,0.7531392326175346,0.8192115381868091,0.8312688149639788,0.9132004080167123,0.7263733992231454,0.7979563882653192
343,0.9897198820145618,0.6973069329025927,0.848474746712553,0.5929641636185509,0.868237267609191,0.7923465037616854,0.7981749161031891
344,0.9022752593067156,0.7881372310641968,0.8465243045976445,0.6990177836619494,0.8867646495187077,0.8094044014791067,0.8220206049380535
345,0.6660960815637036,0.041695599048781166,0.5742095618994579,0.9113903789709713,0.7544758451316688,0.6545563441268345,0.6004039684569029
346,0.8482778692342462,0.8093731443451829,0.6928823062199435,0.7276752079482329,0.8134952698038146,0.8331252905261619,0.7874715146795971
347,0.5762879468824382,0.7504592265523292,0.5427700657890394,0.7611985279923587,0.8612948283290599,0.9255688090091239,0.7362632340923915
348,0.7634101547696349,0.6658983690681402,0.7953751522920169,0.7356695431751472,0.9209431498585804,0.8946906507447588,0.7959978366513797
349,0.8001964682845294,0.8440982981433852,0.6537702472688341,0.7197318660067417,0.8272129054019245,0.83680608320747,0.7803026447188142
350,0.6997723817641124,0.790121877376895,0.6602138028770989,0.6890362902788646,0.8631015922666992,0.8158050664612934,0.7530085018374938
351,0.5434105772475248,0.8648120643237296,0.679683618642172,0.6755310303551917,0.9310290480545433,0.7946882110181328,0.7481924249402155
352,0.7484944677820927,0.8523900176373875,0.32128522369198603,0.6302483754964265,0.6667756257178652,0.7970415234644286,0.669372538965031
353,0.6096270959859532,0.6385321523170985,0.8801963249267952,0.6585260111120835,0.7114709583547787,0.742292706063447,0.7067742081266926
354,0.8336258889606212,0.8469858304933481,0.7942351597835177,0.819529022649682,0.8115884424426674,0.6772654743893333,0.7972049697865282
355,0.8202052640209708,0.8042326843690712,0.7553710842764433,0.6748093837488148,0.8420822065530976,0.8378397176308828,0.7890900567665468
356,0.837257706024744,0.977068838737582,0.4366118988146362,0.8427469832714418,0.7566528072201444,0.624379606332623,0.7457863067335286
357,0.691564840378815,0.8180694171141518,0.6803482280550396,0.4641143951091161,0.7482310812722269,0.700212835043016,0.6837567994953941
358,0.558090735456822,0.8681634372571277,0.9021619321279067,0.7026365981816142,0.8623448922023678,0.8774552279813719,0.7951421372012017
359,0.7930428226546844,0.8225606449803713,0.7584838125229002,0.22695390555300649,0.8650188545273927,0.8535569651997152,0.7199361675730116
360,0.6402185424538739,0.9405014988644735,0.7852734688150443,0.9540878135131302,0.9247693779739822,0.6617618468310569,0.8177687580752601
361,0.8667867458159514,0.8978721556656989,0.5845228806199522,0.647492496716671,0.8521295217199737,0.8089226854488218,0.7762877476645115
362,0.8318840885791619,0.6846364795619634,0.7766815692258882,0.8757352750036663,0.928880056559973,0.7798039637265135,0.8129369054428611
363,0.5825191459312493,0.5750119637506784,0.6333849292452994,0.7618767796868743,0.867982031891389,0.5956234964663946,0.6693997244953142
364,0.7726648538971824,0.6134936002955088,0.5484050976211896,0.5975187944517282,0.9204589826782904,0.9445209816583795,0.7328437184337132
365,0.8503992462095412,0.7644366259967026,0.7467149377544462,0.7741603733073975,0.857775169059948,0.9211382242877272,0.8191040961026271
366,0.9141272814471273,0.7568766243270584,0.6486198316769498,0.5685761774952809,0.8094516415162566,0.735682298249034,0.7388889757852845
367,0.7254961729195198,0.7553176111340583,0.3249541696224723,0.03865705428988228,0.6922764559856048,0.5339824790941506,0.5117806571742813
368,0.7138594101563162,0.8464762808668309,0.7832464884921173,0.8434902771137148,0.9220322495850972,0.8033734208047708,0.8187463545031411
369,0.8642585775556975,0.4402296267070945,0.732177311294819,0.9176802900309564,0.9416756830306727,0.6132299106075684,0.7515418998711348
370,0.5941737754574826,0.8547726124665331,0.6463756088211962,0.7438542664814418,0.7272877765171809,0.7351999493018014,0.7169439981742727
371,0.775445683493782,0.7242690446827438,0.6110973842685706,0.856316684296351,0.9695581196769867,0.7404269234677378,0.779518973314362
372,0.8529341484605022,0.887932577498627,0.7997003982847691,0.7135563478048276,0.7626231301931007,0.6932187815950203,0.7849942306394745
373,0.6957549827449777,0.7093021401256888,0.6587080974574427,0.7536091135556809,0.8807765654369563,0.7918964651892019,0.7483412274183247
374,0.6746383143742731,0.8516417435381289,0.6625006912582668,0.5969417823555593,0.7847256859381828,0.7124571858303536,0.713817567215794
375,0.5588150888186117,0.7581496416216826,0.7409696957318407,0.8746423851892384,0.7270814406942234,0.6009760876970394,0.7101057232921061
376,0.7130230644598503,0.7519238786385494,0.7485931314540119,0.6329921595474121,0.7723980924679111,0.7248582704391162,0.7239647661678085
377,0.5109217113051667,0.7077569052491766,0.4071999004648021,0.6713668480265111,0.6762108119623477,0.7832346398671765,0.6261151361458634
378,0.9294438211084232,0.7700082936142085,0.6322709126965872,0.8237902795236166,0.8270075813551909,0.6655594520859761,0.774680056730667
379,0.6037243288579265,0.4085681029294447,0.0,0.7208598731725642,0.7406796877255462,0.44831595569411653,0.4870246580632663
380,0.6529366287556428,0.8572029247402969,0.7218065067403058,0.7514785109442617,0.829488791588754,0.6792395455091165,0.7486921513797297
381,0.682557787762647,0.7813071484081147,0.6409608147044135,0.6264786162934873,0.6620292372491868,0.7111691456780682,0.684083791682653
382,0.9286394517523728,0.8842704451481508,0.5588671778843884,0.7295255951213735,0.935635408692685,0.739426488478535,0.7960607611795841
383,0.839757760589064,0.8833602115187825,0.6343907030048292,0.6856437189337432,0.8746113193720572,0.9019593699916097,0.8032871805683476
384,0.7069438807834726,0.797746760292756,0.7139148091792342,0.6358817661910547,0.656165334420554,0.6675231776222327,0.696362621414884
385,0.5602069617157996,0.7911016829189135,0.7001916619973592,0.6322011896007613,0.7131994214664573,0.8104283761738527,0.7012215489788572
386,0.8143634909963992,0.9385782736663009,0.8723750743483429,0.7959747157753924,0.9270936723332396,0.6997286967817699,0.8413523206502408
387,0.8344802489357613,0.8201245131766007,0.6975638738724942,0.8001603222087115,0.8036083282990186,0.8813141122418878,0.8062085664557457
388,0.8573728623823463,0.7240444434835562,0.2928938385859414,0.6421927947556326,0.9202611855694587,0.8627847259821949,0.7165916417931882
389,0.7477235873338733,0.446778753227636,0.7183088425446528,0.8794663244818403,0.8559084399548978,0.6609962028752225,0.7181970250696872
390,0.6738182478150796,0.509773074563989,0.6374196608522387,0.7739116486371937,0.8179147752744718,0.7558071424852346,0.6947740916047013
391,0.7334850754457437,0.8190626532836128,0.7826451764173519,0.35358369113235144,0.6558625165761807,0.7579878307361413,0.6837711572652303
392,0.6997833478730066,0.4667121689450747,0.7278533894074002,0.22679629316144614,0.7604904914753257,0.7051196099688101,0.5977925501385105
393,0.7222508460182075,0.6048557917847072,0.6116322692209973,0.20533849739867144,0.5574050400003407,0.7295525709625537,0.5718391692309129
394,0.7822313924204582,0.7919448955091319,0.7208295753291817,0.5684580762760609,0.9578031514408647,0.8378200069591358,0.7765145163224721
395,0.7285713392063516,0.8245866702513207,0.6797855796045643,0.4511900087330535,0.8738308885952887,0.6490018643363746,0.7011610584544922
396,0.9097403856481608,0.5639521215627714,0.8288391330372517,0.6027304246042942,0.5344255576063358,0.8715871680115319,0.7185457984117244
397,0.8521534927687053,0.7727104080335669,0.7979610657032216,0.7847971336742929,0.7464861635979392,0.7218196276579918,0.7793213152392863
398,0.6010925983179751,0.7897529390703921,0.8042735588593178,0.6998300202141058,0.6370297764722589,0.7242199097548399,0.709366467114815
399,0.9323006018690639,0.77469375808219,0.8057916943518781,0.3364303160693298,0.8929320731182572,0.8808394641353813,0.7704979846043502
400,0.652571265892951,0.5860195052428694,0.7168540883098463,0.6797424721997601,0.6718250802429998,0.6878205669990378,0.6658054964812441
401,0.6978526290184687,0.6711878226432202,0.6396751249977021,0.6370559602811185,0.7197706886217591,0.715948784250365,0.680248501635439
402,0.9107465825867799,0.8137506300652545,0.7440148855372616,0.664140051874455,0.8900224404814975,0.8099355748250671,0.8054350275617193
403,0.7261279790096657,0.566885478935792,0.4849638169276769,0.6563081846118822,0.8229513333823498,0.672452961976068,0.6549482924739057
404,0.8274508763753442,0.7892045368080891,0.6043489553731303,0.8389204465768999,0.6809346840147955,0.7582947165024801,0.7498590359417898
405,0.7727651599202909,0.49556138826060914,0.7074506950531925,0.7040859046267007,0.6236450881127636,0.7876819545276706,0.6818650317502045
406,0.7499645850463245,0.770470543753394,0.4224996118309217,0.7410213748332751,0.6780285939279442,0.7442511488094441,0.6843726430335506
407,0.859158095619809,0.7997801005357118,0.7043599918001726,0.7724504444051329,0.9028772183954575,0.8256963645529498,0.8107203692182056
408,0.9360096707383109,0.7758915180506004,0.8505712690444929,0.7644506706659308,0.8537524240081201,0.7118419099144633,0.8154195770703198
409,0.6763662007161455,0.9286852147871124,0.6669581380756621,0.8532154047593649,0.892480629005899,0.6521328849692164,0.7783064120522334
410,0.6064701689998673,0.5827733515190766,0.9446602754073862,0.4608827842644441,0.5554685915429902,0.7212862133094479,0.645256897507202
411,0.7172594633023323,0.8589085235963837,0.7079300784695979,0.6988872630386026,0.8567059785880177,0.7650169181339834,0.7674513708548195
412,0.6795966001418221,0.7980285169425985,0.36516915310728654,0.6617869118679783,0.8832231874708191,0.8112850863408845,0.6998482426452316
413,0.8255203862054965,0.872189768641426,0.7288548282071755,0.7570750502855412,0.7243086525239234,0.673181680641787,0.7635217277508916
414,0.7638167615831594,0.7706353833256511,0.7536651167941264,0.6887161667964502,0.8932459338921527,0.686158190125327,0.7593729254194779
415,0.7959608389998297,0.9095445394081715,0.9390836440749436,0.6874384123524234,0.7659650492584977,0.7279814015290881,0.804328980937159
416,0.598762246897237,0.8965658818663513,0.6340548299881834,0.8029205901645023,0.8264075208874153,0.5962341523910355,0.7258242036991209
417,0.6379217345373086,0.667458098438261,0.8204254366873409,0.8226925132882522,0.8385242902726169,0.739098089859553,0.7543533605138887
418,0.6514975072923124,0.817162520519119,0.3471905268259884,0.6371425183802044,0.8747261375775711,0.812405421148241,0.6900207719572394
419,0.46130447382182094,0.9604869716835097,0.833508991871949,0.37368458815181405,0.8338692530171562,0.8519263266569874,0.7191301008672063
420,0.6388414789727122,0.7313553167530475,0.6994649774402736,0.645135583126819,0.9549817788414406,0.8166687223857524,0.7477413095866742
421,0.8916986512014593,0.6340975431567775,0.6807582910121721,0.6021017369642293,0.7996238330185094,0.8647778461764455,0.7455096502549322
422,0.6677690047691589,0.6133411841290057,0.4307091572927066,0.5979800276857327,0.7622788596264323,0.7427840641537707,0.6358103829428011
423,0.6244450107694868,0.8084166850383285,0.8423955274119793,0.5855058968266263,0.9062236071269957,0.7373071321491772,0.7507156432204322
424,0.21736827164700975,0.48675924599789083,0.8631552884418564,0.8392650674812143,0.7864834364360569,0.5565231643314871,0.6249257457225859
425,0.6743923435093959,0.4939911589984918,0.7774496854074243,0.7453439420388362,0.8829745091684169,0.725457184667727,0.7166014706317153
426,0.7791557224277165,0.9194847078912478,0.7061666275235875,0.3493140858314732,0.8415320741165961,0.6614709051727027,0.7095206871605538
427,0.6761328085895588,0.6334636961933621,0.5776838045199832,0.5960749951940666,0.8324131410466836,0.9494825152208995,0.7108751601274257
428,0.7007897441108233,0.7571939505566833,0.5747635340097261,0.8701003153141695,0.7991811022894656,0.7886673444187976,0.7484493317832777
429,0.9103997472260305,0.7943216403053405,0.873673276571682,0.7115141722794732,0.8390805562874089,0.712721311724656,0.8069517840657651
430,0.7756519370318211,0.8149079131348741,0.32776326943172646,0.6921338450647431,0.939420263170283,0.8283470549150098,0.7297040471247428
431,0.6085777064835668,0.7029205420918168,0.7440659393223229,0.5443821764173878,0.8959109237359058,0.9302880478521628,0.7376908893171938
432,0.8608076191656534,0.8248323279412947,0.7495471750467955,0.7390175609332591,0.9355853483798414,0.6745407160731985,0.7973884579233403
433,0.5718607130681269,0.8397204074444209,0.7341138931943665,0.6131855130024441,0.9132166384869956,0.8627220901531378,0.7558032092249154
