Num,F_1,F_2,F_3,F_4,Average
312,0.730023197386868,0.5534408450436442,0.8673022722779793,0.5607570947730967,0.6778808523703971
313,0.3677992296798933,0.2632884407681441,0.08623418988294702,0.40825712173028034,0.28139474551531624
314,0.698496044983604,0.6720960157765009,0.8544079173094704,0.8014331041243845,0.7566082705484899
315,0.0,0.15420735067598557,0.520320818833509,0.5266046933445732,0.3002832157135169
316,0.24855681303012103,0.8276588103503709,0.7955452980484868,0.8046888655813945,0.6691124467525934
317,0.5269221829032159,0.362622694015005,0.24867623867475672,0.7146092710681334,0.4632075966652778
318,0.5380753416569433,0.2158776936740555,0.8347066450449622,0.6629612160611306,0.5629052241092729
319,0.38126651911371506,0.6067650500857698,0.3669062727873408,0.908388109234038,0.565831487805216
320,0.14256244031930207,0.12572291133051464,0.24317441896142125,0.36030237767742224,0.21794053707216504
321,0.41980512494610756,0.0,0.19646212958113898,0.5108956179379077,0.28179071811628853
322,0.0759758523781477,0.0,0.2421012344036758,0.1646730666801849,0.1206875383655021
323,0.0,0.8236922242223107,0.6515382376277279,0.10071772342928036,0.3939870463198297
324,0.7140253154147541,0.4632789723438386,0.2354268197698688,0.5987837918911066,0.502878724854892
325,0.6001667482844936,0.8690201994352498,0.24210123440368087,0.16467306668018855,0.46899031220090315
326,0.6001667482844936,0.8690201994352498,0.24210123440368087,0.16467306668018855,0.46899031220090315
327,0.2816198451189322,0.5129570860597373,0.8347066450449622,0.6629612160611306,0.5730611980711905
328,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
329,0.27248860387968565,0.0,0.8453693541318698,0.0749518888879941,0.29820246172488735
330,0.6878331617193228,0.4464736651869114,0.9373071469555767,0.6305663320508221,0.6755450764781583
331,0.5269221829032159,0.362622694015005,0.24867623867475672,0.7146092710681334,0.4632075966652778
332,0.7559681201709603,0.9716933201031988,0.587330894143131,0.1109892812651122,0.6064954039206005
333,0.0,0.0,0.37432117154824746,0.5544690014118109,0.23219754324001457
334,0.6581128283139286,0.5148046010414955,0.5408581058354615,0.8764518463328659,0.6475568453809378
335,0.0759758523781477,0.0,0.2421012344036758,0.1646730666801849,0.1206875383655021
336,0.0,0.0924791173128241,0.7336812549869055,0.24639539733152407,0.26813894240781344
337,0.41338270606104155,0.0,0.24176740032260616,0.33605226538027133,0.24780059294097975
338,0.6006738069724484,0.6272961089409532,0.5014587665173185,0.6334877467807303,0.5907291073028627
339,0.0,0.7711297617094247,0.26885207890629204,0.37731925645258696,0.3543252742670759
340,0.3126997125671488,0.0,0.7934718550855031,0.06568538667563245,0.29296423858207105
341,0.0,0.31501208473904707,0.0,0.41399418167220653,0.1822515666028134
342,0.5318664029384452,0.8260549387088604,0.0,0.4139941816722086,0.4429788808298786
343,0.7698670523373284,4.999875002991151e-5,0.7099772839773427,0.6204522861195058,0.5250866552960517
344,0.5933141394691503,0.42037323142532934,0.9041471438241209,0.6841751741063777,0.6505024222062445
345,6.666444451673248e-5,0.3651470851731116,0.40755854162886157,0.48799807040265286,0.3151925904122857
346,0.0,0.17962867116749667,0.741074885203455,0.6479870079371357,0.3921726410770219
347,0.553173112153812,0.0,0.8101503186357001,0.6334607519220474,0.4991960456778899
348,0.5044638743230527,0.0,0.8219898855840624,0.36030237767742224,0.42168903439613437
349,0.46091789276547696,0.7912803939222496,0.7209590342903794,0.6865476223704625,0.6649262358371422
350,0.41338270606104155,0.0,0.24176740032260616,0.33605226538027133,0.24780059294097975
351,0.790531917128304,0.09001832726138854,0.4459539059557373,0.4340921979570734,0.4401490870756258
352,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
353,0.0,0.0,0.6866901137850827,0.5418848290752308,0.30714373571507836
354,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
355,0.7032124329110382,0.1625836765847407,0.8210571821513846,0.14575127830687182,0.4581511424885088
356,0.7681256879456368,0.10059149151365465,0.19646212958113835,0.5108956179379093,0.3940187317445848
357,0.0,0.4329846575066105,0.5751446905908363,0.49204006186257543,0.3750423524900055
358,0.5758215356929125,0.5788272216651889,3.333277778707021e-5,0.7193104890120636,0.46849814478698804
359,0.0,0.35897678359296664,0.8316292680938489,0.787458147828919,0.4945160498789336
360,0.4386892319789875,0.03037583334488078,0.26873739180624356,0.6262514933981664,0.34101348763206957
361,0.4433276818025318,0.7218685447327219,0.87360519362413,0.8017932218634468,0.7101486605057076
362,0.5598218183348923,0.0,0.5917101858510088,0.7000308491424124,0.4628907133320783
363,0.06247070283730406,0.0,0.8048452396366117,0.4235234068068798,0.32270983732019887
364,0.5232976449506617,0.028544393737073872,0.16640849528705906,0.11024257041375247,0.20712327609713677
365,0.6984960449836043,0.5652341111671312,0.6375791385245597,0.8014331041243846,0.6756855996999199
366,0.47053132890769056,0.6486323873704415,0.07251877163386168,0.7877917772808399,0.4948685662982084
367,0.40157507460539565,0.6513917046284264,0.84297530936167,0.5200168978934376,0.6039897466222324
368,0.7032124329110382,0.1625836765847407,0.8210571821513846,0.14575127830687182,0.4581511424885088
369,0.41338270606104155,0.0,0.24176740032260616,0.33605226538027133,0.24780059294097975
370,0.6312605283467004,0.0,0.3198912304046528,0.6161744432170766,0.39183155049210744
371,0.7414956874776101,0.5829853582469525,0.7995822671203662,0.7325262162712387,0.7141473822790418
372,0.1230213103092056,0.0,0.3637250129143339,0.23688862181165654,0.180908736258799
373,0.7559681201709603,0.9716933201031988,0.587330894143131,0.1109892812651122,0.6064954039206005
374,6.666444451673248e-5,0.4074175887845035,0.8101473691653385,0.6334598644252767,0.46277287170490883
375,0.41980512494610756,0.0,0.19646212958113898,0.5108956179379077,0.28179071811628853
376,0.4783998200225678,0.4073428575989295,0.8259483168221735,0.7301499568218597,0.6104602378163826
377,0.7698670523373284,4.999875002991151e-5,0.7099772839773427,0.6204522861195058,0.5250866552960517
378,0.7681256879456368,0.10059149151365465,0.19646212958113835,0.5108956179379093,0.3940187317445848
379,0.7698670523373284,4.999875002991151e-5,0.7099772839773427,0.6204522861195058,0.5250866552960517
380,0.0,0.6011278524062235,0.9213598991162495,0.8002514393634713,0.5806847977214861
381,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
382,0.0,0.7372320155245332,0.44414337084385525,0.29697801186290057,0.36958834955782227
383,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
384,0.1153998080185337,0.2586507946252813,0.8673022722779806,0.5607496968059996,0.45052564293194874
385,0.6885170426425645,0.03669707716919181,0.8584061889529317,0.7459978898449026,0.5824045496523976
386,0.679678018578052,0.5981464583198145,0.7785274700715593,0.7325262162712387,0.6972195408101661
387,0.6885170426425636,0.5968102992070229,0.0,0.7459978898449023,0.5078313079236222
388,6.666444451673248e-5,0.3651470851731116,0.40755854162886157,0.48799807040265286,0.3151925904122857
389,0.0759758523781477,0.0,0.2421012344036758,0.1646730666801849,0.1206875383655021
390,0.0,0.49993602549677696,0.7363906408619123,0.725864564473142,0.4905478077079578
391,0.41338270606104155,0.0,0.24176740032260616,0.33605226538027133,0.24780059294097975
392,0.48927513295128555,0.8057604968984113,0.2648819373273529,0.26683763524115506,0.4566888006045512
393,0.48927513295128555,0.8057604968984113,0.2648819373273529,0.26683763524115506,0.4566888006045512
394,0.730023197386868,0.5534408450436442,0.8673022722779793,0.5607570947730967,0.6778808523703971
395,0.2039325486209895,0.6157625116066789,0.0896257851490938,0.5274663285130073,0.3591967934724424
396,0.5380753416569433,0.2158776936740555,0.8347066450449622,0.6629612160611306,0.5629052241092729
397,0.5388454212504182,0.6130896482818857,0.6623009449546999,0.7687668119596325,0.645750706611659
398,0.6966246587327214,0.5991113855479503,0.18157831301467306,0.15767763153837433,0.4087479972084298
399,0.0,0.4874631118386705,0.7820352189016638,0.7386662044585776,0.5020411337997279
400,0.5318664029384452,0.8260549387088604,0.0,0.4139941816722086,0.4429788808298786
401,0.5880938399482413,0.9302371318374518,0.7698689642319305,0.5947404093505992,0.7207350863420556
402,0.1230213103092056,0.0,0.3637250129143339,0.23688862181165654,0.180908736258799
403,0.0,0.31501208473904707,0.0,0.41399418167220653,0.1822515666028134
404,0.0,0.2632884407681441,0.0,0.4082571217302796,0.16788639062460592
405,0.0,0.8590286245185826,0.20924844972912066,0.5072522088545669,0.3938823207755675
406,0.3931470509183945,0.0,0.2486762386747558,0.7146092710681335,0.339108140165321
407,0.6434048481090142,0.1679306417985845,0.6573526939276142,0.38027123966803267,0.4622398558758114
408,0.41338270606104155,0.0,0.24176740032260616,0.33605226538027133,0.24780059294097975
409,0.0,0.4874631118386705,0.7820352189016638,0.7386662044585776,0.5020411337997279
410,0.6434048481090142,0.1679306417985845,0.6573526939276142,0.38027123966803267,0.4622398558758114
411,0.0,0.7711297617094247,0.26885207890629204,0.37731925645258696,0.3543252742670759
412,0.21021950858739513,0.0,0.7187630173894352,0.550911631897799,0.3699735394686573
413,0.2847926130389272,0.9060332610881094,0.7925098456018166,0.10648183859003617,0.5224543895797223
414,0.0,0.23487886706804714,0.3447498359140936,0.3745279536937479,0.23853916416897217
415,0.0,0.17962867116749667,0.741074885203455,0.6479870079371357,0.3921726410770219
416,0.44161998369753247,0.8383100284386591,0.8346537074175543,0.46160717837313364,0.6440477244817199
417,0.2693077103612645,0.5441407097041279,0.31989123040465145,0.6161744432170755,0.43737852342177985
418,0.7245389033577706,0.0,0.24176740032260688,0.33605226538027133,0.3255896422651622
419,0.31173958479273356,0.0,0.5870924403210044,0.31514958803475734,0.3034954032871238
420,0.6117030036959303,0.6556728016646519,0.19839426177867064,0.5321396632495577,0.4994774325972027
421,0.730023197386868,0.5534408450436442,0.8673022722779793,0.5607570947730967,0.6778808523703971
422,0.6006738069724484,0.22625953037133048,0.8272481510508686,0.6334877467807347,0.5719173087938456
423,0.5106472375866864,0.0,0.22803546274218164,0.47664448150598454,0.30383179545871314
424,0.6966246587327214,0.5991113855479503,0.18157831301467306,0.15767763153837433,0.4087479972084298
425,0.6627785788377974,0.11192868099574335,0.5546235382292002,0.3408579593453872,0.41754718935203206
426,0.2847926130389272,0.9060332610881094,0.7925098456018166,0.10648183859003617,0.5224543895797223
427,0.0,0.2632884407681441,0.0,0.4082571217302796,0.16788639062460592
428,0.25611510053123965,0.6050522705691257,0.6910727928006426,0.8635324787773845,0.6039431606695981
429,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
430,0.41932681133021044,0.613922563544584,0.4522452873526311,0.8105554708448593,0.5740125332680712
431,0.5388454212504179,0.5868104396139457,0.8832551700714815,0.7687668119596327,0.6944194607238695
432,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
433,0.0,0.7275954249036415,0.6256759899307887,0.7553988253936194,0.5271675600570124
434,0.41980512494610756,0.0,0.19646212958113898,0.5108956179379077,0.28179071811628853
435,0.0,0.5537901627682912,0.7957867462955761,0.6713323982879762,0.5052273268379608
436,0.0,0.6527017422166568,0.6295714718664923,0.9276618189054088,0.5524837582471395
437,0.6271141867187177,0.16216475129888552,0.8231021859473133,0.8048364285984174,0.6043043881408335
438,0.0,0.4888431605536802,0.4362815681549282,0.09518971823282367,0.255078611735358
439,0.2847926130389272,0.9060332610881094,0.7925098456018166,0.10648183859003617,0.5224543895797223
440,0.7414956874776101,0.5829853582469525,0.7995822671203662,0.7325262162712387,0.7141473822790418
441,0.2847926130389272,0.9060332610881094,0.7925098456018166,0.10648183859003617,0.5224543895797223
442,0.7692559683396362,0.9268384700011816,0.787635425749068,0.4235234068068798,0.7268133177241913
443,0.730023197386872,0.5114990151156071,0.0,0.5607570947730971,0.45056982681889407
444,0.28092919062597127,0.742790329263821,0.5601145193739271,0.8166473518846331,0.6001203477870881
445,0.7414956874776101,0.5829853582469525,0.7995822671203662,0.7325262162712387,0.7141473822790418
446,0.730023197386868,0.5534408450436442,0.8673022722779793,0.5607570947730967,0.6778808523703971
447,6.666444451673248e-5,0.4074175887845035,0.8101473691653385,0.6334598644252767,0.46277287170490883
448,0.5269221829032159,0.362622694015005,0.24867623867475672,0.7146092710681334,0.4632075966652778
449,0.6966246587327214,0.5991113855479503,0.18157831301467306,0.15767763153837433,0.4087479972084298
450,0.2847926130389272,0.9060332610881094,0.7925098456018166,0.10648183859003617,0.5224543895797223
451,0.4877553957654951,0.9542641975799057,0.8873792145952258,0.25272801461786437,0.6455317056396228
452,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
453,0.7009279460910539,0.5457399581327309,0.8496520159991083,0.3049428704398345,0.6003156976656818
454,0.5880938399482413,0.9302371318374518,0.7698689642319305,0.5947404093505992,0.7207350863420556
455,0.6001667482844936,0.8690201994352498,0.24210123440368087,0.16467306668018855,0.46899031220090315
456,0.6966246587327214,0.5991113855479503,0.18157831301467306,0.15767763153837433,0.4087479972084298
457,0.0,0.6527017422166568,0.6295714718664923,0.9276618189054088,0.5524837582471395
458,0.0,0.4888431605536798,0.11018066572784854,0.6266334971922076,0.306414330868434
459,0.7032124329110367,0.5250228788538845,0.0423605710747636,0.14575127830687457,0.35408679028663986
460,0.7597907663834633,0.9032888010438065,0.6930682410300048,0.46499035052244275,0.7052845397449293
461,0.6974589316370514,4.999875002991151e-5,0.6109765128468956,0.5654596995061891,0.46848628568504147
462,0.0,0.3736021013676584,0.8210571821513846,0.1457512783068691,0.33510264045647803
463,0.6312605283467004,0.0,0.3198912304046528,0.6161744432170766,0.39183155049210744
464,0.5078810365135442,0.7087561526120636,0.8369539908191813,0.4466522286416129,0.6250608521466006
465,0.8061009079758011,0.7245608294537712,0.8273246006193481,0.07495188888799229,0.6082345567342281
466,0.47225383552267985,0.6192106895373157,0.3682063237151676,0.7424446882458857,0.5505288842552623
467,0.6001667482844936,0.8690201994352498,0.24210123440368087,0.16467306668018855,0.46899031220090315
468,0.5044638743230527,0.0,0.8219898855840624,0.36030237767742224,0.42168903439613437
469,0.4386892319789875,0.03037583334488078,0.26873739180624356,0.6262514933981664,0.34101348763206957
470,0.3931470509183945,0.0,0.2486762386747558,0.7146092710681335,0.339108140165321
471,0.7597907663834633,0.9032888010438065,0.6930682410300048,0.46499035052244275,0.7052845397449293
472,0.553173112153812,0.0,0.8101503186357001,0.6334607519220474,0.4991960456778899
473,0.41338270606104155,0.0,0.24176740032260616,0.33605226538027133,0.24780059294097975
474,6.666444451673248e-5,0.3651470851731116,0.40755854162886157,0.48799807040265286,0.3151925904122857
475,0.0,0.8332918005473567,0.8801397036703338,0.3113246171179667,0.5061890303339144
476,0.2039325486209895,0.6157625116066789,0.0896257851490938,0.5274663285130073,0.3591967934724424
477,0.21021950858739513,0.0,0.7187630173894352,0.550911631897799,0.3699735394686573
478,0.5269221829032159,0.362622694015005,0.24867623867475672,0.7146092710681334,0.4632075966652778
479,0.7140253154147541,0.4632789723438386,0.2354268197698688,0.5987837918911066,0.502878724854892
480,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
481,0.0,0.5896596930084719,0.20287540785911212,0.5167545408757332,0.3273224104358293
482,0.34688443769137894,0.21952560035827445,0.15190836265748753,0.4579929852329926,0.2940778464850334
483,0.670424962438065,0.30493069669303013,0.9041471438241213,0.6841751741063782,0.6409194942653986
484,0.6672645589948787,0.178886658201142,0.7520456078952409,0.6026296168894529,0.5502066104951786
485,0.0,0.0,0.284716705067332,0.3595717816769064,0.1610721216860596
486,0.7414956874776101,0.5829853582469525,0.7995822671203662,0.7325262162712387,0.7141473822790418
487,0.5880938399482413,0.9302371318374518,0.7698689642319305,0.5947404093505992,0.7207350863420556
488,0.3018925450277288,0.5915917659089874,0.6859747734919831,0.5697826274645229,0.5373104279733055
489,0.5880938399482413,0.9302371318374518,0.7698689642319305,0.5947404093505992,0.7207350863420556
490,0.3931470509183945,0.0,0.2486762386747558,0.7146092710681335,0.339108140165321
491,0.6962665975864404,0.5599479022578684,0.05443166492066063,0.06568538667563321,0.3440828878601507
492,0.0,0.0393038066639024,0.5873308941431324,0.11098928126510954,0.1844059955180361
493,0.6001667482844936,0.8690201994352498,0.24210123440368087,0.16467306668018855,0.46899031220090315
494,0.0,0.44111115762186237,0.6996953717506394,0.5581224784665578,0.42473225195976494
495,0.7597907663834633,0.9032888010438065,0.6930682410300048,0.46499035052244275,0.7052845397449293
496,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
497,0.2693077103612645,0.5441407097041279,0.31989123040465145,0.6161744432170755,0.43737852342177985
498,0.0,0.4888431605536802,0.4362815681549282,0.09518971823282367,0.255078611735358
499,0.6312605283467004,0.0,0.3198912304046528,0.6161744432170766,0.39183155049210744
500,0.6915498689949825,0.8477090125349817,0.7247665823265231,0.1133387584211565,0.594341055569411
501,0.043624903170947436,0.0,0.7698689642319297,0.5947404093506001,0.3520585691883693
502,0.0,0.2632884407681441,0.0,0.4082571217302796,0.16788639062460592
503,0.7032124329110382,0.1625836765847407,0.8210571821513846,0.14575127830687182,0.4581511424885088
504,0.46091789276547696,0.7912803939222496,0.7209590342903794,0.6865476223704625,0.6649262358371422
505,0.7681256879456368,0.10059149151365465,0.19646212958113835,0.5108956179379093,0.3940187317445848
506,0.0,0.17962867116749667,0.741074885203455,0.6479870079371357,0.3921726410770219
507,0.0663212057706284,0.0,0.22130974891582458,0.33597609841769527,0.15590176327603705
508,0.0,0.0,0.369181759776676,0.5949542726041154,0.24103400809519784
509,0.2664395591835329,0.6321424537939999,0.8534683743919439,0.8200718669534988,0.6430305635807438
510,0.40157507460539565,0.6513917046284264,0.84297530936167,0.5200168978934376,0.6039897466222324
511,0.7032124329110382,0.1625836765847407,0.8210571821513846,0.14575127830687182,0.4581511424885088
512,0.0,0.4329846575066105,0.5751446905908363,0.49204006186257543,0.3750423524900055
513,0.5269221829032159,0.362622694015005,0.24867623867475672,0.7146092710681334,0.4632075966652778
514,0.6522296006528848,0.8600673164651014,0.6944888284401113,0.4837356804262241,0.6726303564960804
515,0.0,0.4874631118386705,0.7820352189016638,0.7386662044585776,0.5020411337997279
516,0.0,0.5857989385691641,0.0,0.647987007937136,0.30844648662657503
517,0.8088810192395137,0.6105346962170635,0.733681254986906,0.24639539733152194,0.5998730919437513
518,0.5727958468661561,0.6562165801031746,0.09251399493649615,0.5579817303358204,0.4698770380604118
519,0.21021950858739513,0.0,0.7187630173894352,0.550911631897799,0.3699735394686573
520,0.0,0.17962867116749667,0.741074885203455,0.6479870079371357,0.3921726410770219
521,0.6885170426425636,0.5968102992070229,0.0,0.7459978898449023,0.5078313079236222
522,0.6312605283467004,0.0,0.3198912304046528,0.6161744432170766,0.39183155049210744
523,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
524,0.48410749899672795,0.5822187251176794,0.6091924364621323,0.1148983560305209,0.4476042541517651
525,0.6001667482844948,0.0,0.5165284936301132,0.16467306668019088,0.32034207714869967
526,0.5584897851080249,0.6228432918645156,0.26139914350649884,0.5920763110928092,0.5087021328929622
527,0.0,0.17962867116749667,0.741074885203455,0.6479870079371357,0.3921726410770219
528,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
529,0.5451830595165214,0.8138235527222046,0.5574522555970128,0.0179701002250088,0.4836072420151869
530,0.670424962438065,0.30493069669303013,0.9041471438241213,0.6841751741063782,0.6409194942653986
531,0.21021950858739513,0.0,0.7187630173894352,0.550911631897799,0.3699735394686573
532,0.7698670523373284,4.999875002991151e-5,0.7099772839773427,0.6204522861195058,0.5250866552960517
533,0.6143803715175015,0.762281425242091,0.8788627828756511,2.8571020414022657e-5,0.5638882876639144
534,0.0,0.8360183380041531,0.43166579574655733,0.18549854105264305,0.3632956687008384
535,0.21021950858739513,0.0,0.7187630173894352,0.550911631897799,0.3699735394686573
536,0.1189204094457194,0.5548867301601055,0.8177594195540551,0.5212167518289255,0.5031958277472013
537,0.6434048481090142,0.1679306417985845,0.6573526939276142,0.38027123966803267,0.4622398558758114
538,0.698496044983604,0.6720960157765009,0.8544079173094704,0.8014331041243845,0.7566082705484899
539,0.5451830595165214,0.1352870690227016,0.30397948563139277,0.0179701002250088,0.25060492859890615
540,0.40157507460539565,0.6513917046284264,0.84297530936167,0.5200168978934376,0.6039897466222324
541,0.0,0.5617190849743053,0.0,0.7386662044585776,0.3250963223582207
542,0.38126651911371506,0.6067650500857698,0.3669062727873408,0.908388109234038,0.565831487805216
543,0.698496044983604,0.6720960157765009,0.8544079173094704,0.8014331041243845,0.7566082705484899
544,0.0,0.5896596930084719,0.20287540785911212,0.5167545408757332,0.3273224104358293
545,0.4696722728786352,0.8191801806101645,0.7495054474484526,0.69060754082239,0.6822413604399106
546,0.0,0.0924791173128241,0.7336812549869055,0.24639539733152407,0.26813894240781344
547,0.0,0.6977412100583478,0.41281173460554327,0.3137694720945789,0.3560806041896175
548,0.41338270606104155,0.0,0.24176740032260616,0.33605226538027133,0.24780059294097975
549,0.0,0.44111115762186237,0.6996953717506394,0.5581224784665578,0.42473225195976494
550,0.0,0.7227973703163836,0.6873941203853895,0.5083298393295648,0.4796303325078345
551,0.6966246587327204,0.0,0.7477986631247507,0.15767763153837633,0.40052523834896187
552,0.0,0.0,0.6003802392661512,0.7239373265814227,0.33107939146189347
553,0.7597907663834633,0.9032888010438065,0.6930682410300048,0.46499035052244275,0.7052845397449293
554,0.6046979014133621,0.6123614037655978,0.8896763879294117,0.9257126086783866,0.7581120754466896
555,0.40157507460539565,0.6513917046284264,0.84297530936167,0.5200168978934376,0.6039897466222324
556,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
557,0.6086792941752981,0.0,0.4075585416288539,0.4879980704026513,0.37605897655170084
558,0.41980512494610756,0.0,0.19646212958113898,0.5108956179379077,0.28179071811628853
559,0.41980512494610756,0.0,0.19646212958113898,0.5108956179379077,0.28179071811628853
560,0.0,0.5431571857371874,0.08623418988294618,0.4082571217302795,0.2594121243376033
561,0.6966246587327214,0.5991113855479503,0.18157831301467306,0.15767763153837433,0.4087479972084298
562,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
563,0.6143540256357958,0.0,0.5887198195845623,0.5341629456569349,0.4343091977193232
564,0.6885170426425636,0.5968102992070229,0.0,0.7459978898449023,0.5078313079236222
565,0.5665467813215486,0.4548994384734599,0.4411887501424055,0.6793983862159461,0.5355083390383399
566,0.7692559683396362,0.9268384700011816,0.787635425749068,0.4235234068068798,0.7268133177241913
567,0.6966246587327214,0.5991113855479503,0.18157831301467306,0.15767763153837433,0.4087479972084298
568,0.7414956874776101,0.5829853582469525,0.7995822671203662,0.7325262162712387,0.7141473822790418
569,0.0,0.9556842054140495,0.44514590526066417,0.31930377221823125,0.4300334707232362
570,0.0,0.0,0.8020893802063874,0.6266334971922076,0.3571807193496488
571,0.50672126118519,0.7111843601426665,0.6639969472756277,0.0,0.47047564215087107
572,0.6966246587327214,0.5991113855479503,0.18157831301467306,0.15767763153837433,0.4087479972084298
573,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
574,0.2847926130389272,0.9060332610881098,0.1231361645881859,0.5007409632810184,0.4536757504990603
575,0.41338270606104155,0.0,0.24176740032260616,0.33605226538027133,0.24780059294097975
576,0.7414956874776101,0.5829853582469525,0.7995822671203662,0.7325262162712387,0.7141473822790418
577,0.21021950858739513,0.0,0.7187630173894352,0.550911631897799,0.3699735394686573
578,0.5344278583922584,0.08677824741999263,0.7820352189016659,0.7386662044585756,0.5354768822931232
579,0.7692559683396362,0.9268384700011816,0.787635425749068,0.4235234068068798,0.7268133177241913
580,0.6434048481090142,0.1679306417985845,0.6573526939276142,0.38027123966803267,0.4622398558758114
581,0.6984960449836043,0.5652341111671312,0.6375791385245597,0.8014331041243846,0.6756855996999199
582,0.5269221829032159,0.362622694015005,0.24867623867475672,0.7146092710681334,0.4632075966652778
583,0.6335988784814602,0.0,0.8429753093616703,0.5200168978934376,0.4991477714341421
584,0.46785999550668805,0.7477228462712783,0.1315591787970005,0.8622350774029295,0.5523442744944741
585,0.7559681201709603,0.9716933201031988,0.587330894143131,0.1109892812651122,0.6064954039206005
586,0.6086792941752981,0.0,0.4075585416288539,0.4879980704026513,0.37605897655170084
587,0.49533053514878883,0.8822813931308148,0.12126312719232328,0.11957317876507906,0.4046120585592515
588,0.7692559683396362,0.9268384700011816,0.787635425749068,0.4235234068068798,0.7268133177241913
589,0.3582088267747012,0.08247556476474638,0.9708523678858336,0.7280575512014644,0.5348985776566864
590,0.7597907663834633,0.9032888010438065,0.6930682410300048,0.46499035052244275,0.7052845397449293
591,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
592,0.41980512494610756,0.0,0.19646212958113898,0.5108956179379077,0.28179071811628853
593,0.6915498689949825,0.8477090125349817,0.7247665823265231,0.1133387584211565,0.594341055569411
594,0.2071666605646442,0.0,0.7925098456018173,0.10648183859003119,0.27653958618912317
595,0.6001667482844936,0.8690201994352498,0.24210123440368087,0.16467306668018855,0.46899031220090315
596,0.0,0.8019255504389095,0.0,0.3745279536937468,0.29411337603316406
597,0.730023197386868,0.5534408450436442,0.8673022722779793,0.5607570947730967,0.6778808523703971
598,0.06247070283730406,0.0,0.8048452396366117,0.4235234068068798,0.32270983732019887
599,0.6434048481090142,0.1679306417985845,0.6573526939276142,0.38027123966803267,0.4622398558758114
600,0.0,0.5482986843833749,0.679593849984264,0.6274744117351482,0.4638417365256967
601,0.2664395591835329,0.6321424537939999,0.8534683743919439,0.8200718669534988,0.6430305635807438
602,0.2847926130389272,0.9060332610881094,0.7925098456018166,0.10648183859003617,0.5224543895797223
603,0.5269221829032159,0.362622694015005,0.24867623867475672,0.7146092710681334,0.4632075966652778
604,0.7597907663834633,0.9032888010438065,0.6930682410300048,0.46499035052244275,0.7052845397449293
605,0.7698670523373284,4.999875002991151e-5,0.7099772839773427,0.6204522861195058,0.5250866552960517
606,0.6870002433219309,4.999875002991151e-5,0.6567119711086362,0.5505947323217087,0.4735892363755765
607,0.0,0.7372320155245332,0.44414337084385525,0.29697801186290057,0.36958834955782227
608,0.6966246587327214,0.5991113855479503,0.18157831301467306,0.15767763153837433,0.4087479972084298
609,0.5598218183348963,0.6683469262062803,0.021024513497536416,0.7000308491424082,0.48730602679528034
610,0.6001667482844948,0.0,0.5165284936301132,0.16467306668019088,0.32034207714869967
611,0.0,0.5601869205058883,0.9561191775459351,0.7908547261276542,0.5767902060448693
612,0.21021950858739513,0.0,0.7187630173894352,0.550911631897799,0.3699735394686573
613,0.0,0.0,0.284716705067332,0.3595717816769064,0.1610721216860596
614,0.0,0.10541117802071921,0.6930682410300031,0.4649903505224436,0.31586744239329145
615,0.6271141867187177,0.5275295987166372,0.11111293442888183,0.8048364285984169,0.5176482871156634
616,0.0,0.3150147288612049,0.39985880310792926,0.41399418167220725,0.28221692841033535
617,0.6143540256357958,0.0,0.5887198195845623,0.5341629456569349,0.4343091977193232
618,0.0,0.5431571857371874,0.08623418988294618,0.4082571217302795,0.2594121243376033
619,6.666444451673248e-5,0.4074175887845035,0.8101473691653385,0.6334598644252767,0.46277287170490883
620,0.7009279460910539,0.5457399581327309,0.8496520159991083,0.3049428704398345,0.6003156976656818
621,6.666444451673248e-5,0.5749067711511708,0.5887198195845628,0.5341629456569353,0.42446405020929645
622,0.7692559683396362,0.9268384700011816,0.787635425749068,0.4235234068068798,0.7268133177241913
623,0.0,0.3150147288612049,0.39985880310792926,0.41399418167220725,0.28221692841033535
624,0.0,0.3736021013676584,0.8210571821513846,0.1457512783068691,0.33510264045647803
