Num,Q_1,Q_2,Q_3,Q_4,Average
33,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
34,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
35,0.0,0.0973071582176757,0.7060730673216403,0.14050795541741962,0.23597204523918391
36,0.24131307024134926,0.1799936352652742,0.9577464066154657,0.6140879227744518,0.49828525872413526
37,0.19417766454821278,0.7791083831698782,0.8139298278867475,0.49584292095706456,0.5707646991404758
38,1.0,1.0,0.8634491822351811,0.07079097493615555,0.7335600392928341
39,1.0,0.9560935081557002,0.4157597074276495,0.05875524165338997,0.6076521143091849
40,0.0,0.9909841831886207,0.3757522464078804,0.007727232853184979,0.3436159156124215
41,0.7115150810198617,0.0644178633382647,0.11605650644175358,0.34308919112200065,0.30876966048047016
42,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
43,0.034297943365024786,0.0,0.14051506190030577,0.20190581283010345,0.0941797045238585
44,0.44551201435266236,0.0,0.15259511507635032,0.3128911640909627,0.22774957337999385
45,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
46,0.689082742799956,1.0,0.077729314300011,0.7946978967285518,0.6403774884571297
47,0.09468761411103219,0.23241624776987319,0.8117597932389807,0.38961235273779515,0.3821190019644203
48,1.0,0.767088865059727,0.1503502903097045,0.42053153573427693,0.5844926727759271
49,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
50,0.7529608270440848,0.40976121708490154,0.8117597932389788,0.38961949559493625,0.5910253332407254
51,0.2884849189801383,0.0,0.11605650644175405,0.34308919112199915,0.18690765413597288
52,0.5658856361653688,0.4236074327391148,0.8670816397791701,0.5336028936292687,0.5975444005782307
53,0.0,0.6693453405443138,0.0,0.23041180840041495,0.2249392872361822
54,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
55,0.6292523924403511,0.0,0.2559331393228933,0.32274963467315604,0.3019837916091001
56,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
57,0.0,0.0,0.6695736451059923,0.45627550687386115,0.28146228799496337
58,0.0,0.0,0.6695736451059923,0.45627550687386115,0.28146228799496337
59,0.18465136183061043,0.0,0.415520772253769,0.1983210465511189,0.1996232951588746
60,1.0,0.0,0.765011693773365,0.3513667805755765,0.5290946185872354
61,1.0,0.08848494187889965,0.7271927221740395,0.07860395242650363,0.4735704041198607
62,0.0,1.0,0.5236866077327131,0.3951789140258166,0.47971638043963244
63,1.0,0.6950058417452907,0.7386918145917093,0.6686594689726484,0.7755892813274121
64,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
65,0.48545134430402576,0.7036572374181981,0.0,0.26102942176385213,0.36253450087151895
66,0.0,0.9428620890124978,0.8191760749500238,0.18436025080595086,0.4865996036921181
67,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
68,1.0,0.16545425563116511,0.208892192093274,0.658395080388961,0.5081853820283501
69,1.0,1.0,0.890759891724393,0.7800750181220315,0.9177087274616061
70,0.0,0.445159622761923,0.7271927221740395,0.07860395242650205,0.31273907434061615
71,0.0,1.0,0.32421089461614916,0.13369684338760449,0.3644769345009384
72,1.0,0.0,0.765011693773365,0.3513667805755765,0.5290946185872354
73,0.0,0.5193708046486277,0.7215137360624514,0.38708036579486477,0.40699122662648596
74,0.7115150810198617,0.0644178633382647,0.11605650644175358,0.34308919112200065,0.30876966048047016
75,1.0,0.6528527485289557,0.75272331095211,0.577941907497472,0.7458794917446344
76,1.0,1.0,0.9367588806034303,0.016796808545909068,0.7383889222873349
77,0.5683347810504576,0.0,0.6808845951925366,0.4671823633291207,0.42910043489302874
78,0.10648536640047723,1.0,0.31800199774895715,0.7585780832599047,0.5457663618523347
79,1.0,1.0,0.11012079811343146,0.36252744891766175,0.6181620617577733
80,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
81,0.18870728306628246,0.7265954857023212,0.718692396575883,0.05529569404966996,0.42232271484853917
82,0.5683347810504576,0.0,0.6808845951925366,0.4671823633291207,0.42910043489302874
83,0.16603975426173387,1.0,0.06560740436514823,0.39122066061388744,0.4057169548101924
84,1.0,0.6301725592798366,0.09985489851680275,0.08558634158583124,0.4539034498456177
85,0.1468646816135973,1.0,0.5279688503681536,0.7780196946910944,0.6132133066682113
86,0.18870728306628246,0.7265954857023212,0.718692396575883,0.05529569404966996,0.42232271484853917
87,0.5395604839484777,0.6039957646591618,0.7386043421782965,0.1799012346675072,0.5155154563633608
88,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
89,1.0,0.6951021444102928,0.6632273563585944,0.577941907497472,0.7340678520665898
90,0.36829994787127285,0.15160170920068963,0.047474845134070714,0.2564843400927103,0.20596521057468586
91,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
92,0.15646955176016147,0.8319535875254981,1.0,0.6950184879786908,0.6708604068160876
93,0.6919430103709111,1.0,0.07701424740727222,0.6294070265607186,0.5995910710847254
94,0.18465136183061043,0.0,0.415520772253769,0.1983210465511189,0.1996232951588746
95,0.8960932728239354,1.0,0.13772194345989805,0.08972410511206384,0.5308848303489744
96,0.44551201435266236,0.0,0.15259511507635032,0.3128911640909627,0.22774957337999385
97,0.09468761411103219,0.23241624776987319,0.8117597932389807,0.38961235273779515,0.3821190019644203
98,0.7529608270440848,0.40976121708490154,0.8117597932389788,0.38961949559493625,0.5910253332407254
99,0.46136479466928526,0.12329612849387124,0.08219741899591416,0.35964922668637755,0.25662689221136203
100,1.0,0.6528527485289557,0.75272331095211,0.577941907497472,0.7458794917446344
101,0.3025013355180554,0.0,0.7321556526816966,0.0389350730796531,0.2683980153198513
102,0.23287956418384567,0.05052385157038874,0.9553369120344983,0.5723981866390107,0.45278462860693586
103,0.7115150810198617,0.0644178633382647,0.11605650644175358,0.34308919112200065,0.30876966048047016
104,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
105,1.0,0.9560935081557002,0.4157597074276495,0.05875524165338997,0.6076521143091849
106,0.9677147222611862,2.499999999933111e-5,0.7580713194347035,0.4497505087187246,0.5438903876036534
107,0.25123173958655487,0.8524855843399534,0.765011693773364,0.3513667805755765,0.5550239495688623
108,0.2703420618525012,0.0,0.6563282050086835,0.05623491802726714,0.24572629622211295
109,0.1650368008035641,0.6078154780775383,0.1903991195056358,0.4452688709186287,0.3521300673263417
110,0.9643007986816138,1.0,0.6896399287070851,0.4232245866230003,0.7692913285029248
111,0.0,0.0,0.5348065580641403,0.34839448703306986,0.22080026127430255
112,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
113,0.0,0.34374635405099574,0.07606823412137502,0.1994943412122341,0.15482723234615123
114,1.0,1.0,0.8257913390360572,0.11108534631875408,0.7342191713387028
115,0.18465136183061043,0.0,0.415520772253769,0.1983210465511189,0.1996232951588746
116,0.36829994787127285,0.15160170920068963,0.047474845134070714,0.2564843400927103,0.20596521057468586
117,0.07675221144112603,0.14469453528838935,0.23687030980774065,0.21973708613851972,0.16951353566894395
118,1.0,0.5662465215013428,0.02242970976055099,0.07860395242650522,0.41682004592209976
119,0.7101095383855515,0.9068518918499314,0.457091946638223,0.12451508791990532,0.5496421161984028
120,0.0,0.04390649184429842,0.4157597074276509,0.05875524165338848,0.12960536023133445
121,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
122,1.0,0.6892930396914748,1.0,0.036435176724291286,0.6814320541039415
123,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
124,1.0,0.43940262096133764,0.7060730673216415,0.14050795541741823,0.5714959109250994
125,1.0,0.08848494187889965,0.7271927221740395,0.07860395242650363,0.4735704041198607
126,1.0,0.3240134321199128,0.28302897492092793,0.5432345655416213,0.5375692431456156
127,0.575695226891626,1.0,0.0376235942361594,0.7015247606837625,0.578710895452887
128,0.0,1.0,0.34891014752791016,0.11465614361468886,0.36589157278564977
129,0.2703420618525012,0.0,0.6563282050086835,0.05623491802726714,0.24572629622211295
130,1.0,0.8350334691239114,0.2256451468505976,0.5903873024958871,0.662766479617599
131,1.0,0.6301725592798366,0.09985489851680275,0.08558634158583124,0.4539034498456177
132,0.5395604839484777,0.6039957646591618,0.7386043421782965,0.1799012346675072,0.5155154563633608
133,0.0,0.13306671292179353,0.0,0.23041180840041653,0.09086963033055251
134,0.23287956418384567,0.05052385157038874,0.9553369120344983,0.5723981866390107,0.45278462860693586
135,0.0,0.445159622761923,0.7271927221740395,0.07860395242650205,0.31273907434061615
136,1.0,1.0,0.9303167033556758,0.8767761370365551,0.9517732100980577
137,3.3333333332441484e-5,0.6546584066676213,0.41715304144019216,0.3843833123806796,0.36405702345545643
138,0.36829994787127285,0.15160170920068963,0.047474845134070714,0.2564843400927103,0.20596521057468586
139,0.06554219873933231,0.0,0.22228843915909063,0.1343582854391579,0.10554723083439521
140,0.09371554851053121,0.0,0.19078077300180293,0.3040119531865932,0.14712706867473185
141,3.3333333332441484e-5,0.32876006030999666,0.2559331393228993,0.3227496346731574,0.22686904190984644
142,0.9643007986816138,1.0,0.6896399287070851,0.4232245866230003,0.7692913285029248
143,0.07675221144112603,0.8552929647116124,0.7631380235255916,0.21973708613851933,0.4787300714542123
144,0.06321923327586484,0.7739432993678302,0.8173732170881127,0.35246325144239654,0.5017497502935511
145,0.2703420618525012,0.0,0.6563282050086835,0.05623491802726714,0.24572629622211295
146,0.25123173958655487,0.8524855843399534,0.765011693773364,0.3513667805755765,0.5550239495688623
147,1.0,0.8350334691239114,0.2256451468505976,0.5903873024958871,0.662766479617599
148,0.786309344360478,0.0,0.7186923965758798,0.05529569404967075,0.3900743587465071
149,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
150,1.0,0.138620913256008,0.8139298278867475,0.49584292095706456,0.612098415524955
151,0.318460485755299,1.0,0.2246694520182691,0.8321529995396445,0.5938207343283032
152,0.0,1.0,0.7977697983715447,0.6789190594787743,0.6191722144625798
153,0.034297943365024786,0.0,0.14051506190030577,0.20190581283010345,0.0941797045238585
154,0.0,0.34688687880011254,0.4614113279780014,0.31886248811124,0.2817901737223385
155,0.0,0.240448117737569,0.8937247664595576,0.5948936479481961,0.43226663303633067
156,1.0,0.6528527485289557,0.75272331095211,0.577941907497472,0.7458794917446344
157,0.8644488666337019,0.0,0.4440372114318716,0.5384980471887377,0.4617460313135778
158,0.9643007986816138,1.0,0.6896399287070851,0.4232245866230003,0.7692913285029248
159,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
160,0.2884849189801383,0.0,0.11605650644175405,0.34308919112199915,0.18690765413597288
161,0.7047276595603151,0.0,0.7887137606726339,0.21973708613851972,0.4282946265928672
162,0.44551201435266236,0.0,0.15259511507635032,0.3128911640909627,0.22774957337999385
163,0.14191543001753998,1.0,0.6605024636954031,0.7293205701986948,0.6329346159779095
164,1.0,1.0,0.8427819017229261,0.6686594689726483,0.8778603426738936
165,0.18870728306628246,0.7265954857023212,0.718692396575883,0.05529569404966996,0.42232271484853917
166,1.0,0.8350334691239114,0.2256451468505976,0.5903873024958871,0.662766479617599
167,0.25123173958655487,0.8524855843399534,0.765011693773364,0.3513667805755765,0.5550239495688623
168,0.9861658477279656,0.0,1.0,0.3869449798758548,0.593277706900955
169,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
170,0.0,0.09867693932682496,0.6264745870385612,0.47927572570767607,0.3011068130182656
171,0.0,1.0,0.5414352365706753,0.26634310437995895,0.45194458523765857
172,0.0,0.0858678395110772,0.46980320550863747,0.6574827378938013,0.303288445728379
173,1.0,0.0,0.8589183543958037,0.4422209421176801,0.5752848241283709
174,0.24143504843672875,1.0,0.19240056325733793,0.8834877088219077,0.5793308301289937
175,0.1468646816135973,1.0,0.5279688503681536,0.7780196946910944,0.6132133066682113
176,0.0,0.5953266767148356,0.0,0.5856230976047923,0.295237443579907
177,1.0,0.138620913256008,0.8139298278867475,0.49584292095706456,0.612098415524955
178,1.0,1.0,1.0,0.2875416805413897,0.8218854201353474
179,3.3333333332441484e-5,0.6546584066676213,0.41715304144019216,0.3843833123806796,0.36405702345545643
180,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
181,0.16300806534663798,1.0,0.9592479836633405,0.9121013493358573,0.758589349586459
182,0.2638696202090193,1.0,0.38899935231681415,0.6901132584485643,0.5857455577435995
183,1.0,0.08823682722022828,0.733584303027662,0.6734111111289781,0.6238080603442171
184,0.43757567102938233,0.0,0.18281288929475126,0.4367433881077603,0.2642829871079735
185,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
186,0.6000950510633689,0.9150841475526158,0.7461533816122825,0.36843589915133074,0.6574421198448995
187,0.09468761411103219,0.23241624776987319,0.8117597932389807,0.38961235273779515,0.3821190019644203
188,3.3333333332441484e-5,0.3648679783480705,0.6808804285258702,0.46718057761483694,0.3782405794555275
189,1.0,0.08848494187889965,0.7271927221740395,0.07860395242650363,0.4735704041198607
190,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
191,1.0,0.6950058417452907,0.7386918145917093,0.6686594689726484,0.7755892813274121
192,0.0,0.0,0.16598815245764303,0.2191938529589999,0.09629550135416073
193,0.0,0.2550215930361712,0.0,0.2610294217638505,0.12901275370000542
194,0.0,0.11113495087181552,0.3516443465963474,0.35740896619248347,0.20504706591516159
195,0.32612958996907826,0.1326615238090245,0.0,0.15650732582909602,0.1538246099017997
196,0.0,0.4650828297214345,0.6828887371271322,0.5856230976047923,0.4333986661133397
197,0.9861658477279674,1.0,0.048500484245186465,0.3869449798758544,0.6054028279622521
198,0.0,0.7169087955371556,0.8684005021790708,0.5192029538624116,0.5261280628946595
199,0.0,0.15160170920068963,0.0,0.2564843400927097,0.10202151232334983
200,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
201,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
202,0.0,1.0,0.4161849156603745,0.06355135717614341,0.3699340682091295
203,0.0,0.8018263177891726,0.15530277663184097,0.2518815716282476,0.3022526665123153
204,1.0,0.767088865059727,0.1503502903097045,0.42053153573427693,0.5844926727759271
205,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
206,0.0,0.347574795063963,0.4036512948317034,0.35831371705310466,0.2773849517371928
207,1.0,0.0,0.797398946023726,0.42053153573427615,0.5544826204395005
208,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
209,0.0,0.15160170920068963,0.0,0.2564843400927097,0.10202151232334983
210,1.0,0.6950058417452907,0.7386918145917093,0.6686594689726484,0.7755892813274121
211,0.9677147222611862,2.499999999933111e-5,0.7580713194347035,0.4497505087187246,0.5438903876036534
212,0.8644488666337019,0.0,0.4440372114318716,0.5384980471887377,0.4617460313135778
213,1.0,1.0,1.0,0.05154866133350846,0.7628871653333771
214,0.8349631991964359,0.0,0.19039911950563673,0.4452688709186299,0.3676577974051756
215,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
216,0.4305958060933748,0.0,0.3864359136533943,0.009066513187843246,0.2065245582336531
217,1.0,1.0,0.45274459701632175,0.3320449856567095,0.6961973956682578
218,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
219,0.801822294652436,0.0,0.7494449111266819,0.1799012346675064,0.4327921101116561
220,0.32612958996907826,0.1326615238090245,0.0,0.15650732582909602,0.1538246099017997
221,0.0,0.13306671292179353,0.2492938167312187,0.23041180840041575,0.153193084513357
222,0.06554219873933231,0.0,0.22228843915909063,0.1343582854391579,0.10554723083439521
223,0.07329751361691654,1.0,0.1433150327891231,0.6852404405540412,0.47546324674002016
224,1.0,0.16545425563116511,0.208892192093274,0.658395080388961,0.5081853820283501
225,0.0,0.0,0.5348065580641403,0.34839448703306986,0.22080026127430255
226,0.07329751361691747,0.0,0.6848581984596729,0.6852404405540412,0.3608490381576579
227,0.0,0.475817124088737,0.04747484513407025,0.2564843400927096,0.19494407732887922
228,0.0,0.09867693932682496,0.6264745870385612,0.47927572570767607,0.3011068130182656
229,1.0,0.0,0.765011693773365,0.3513667805755765,0.5290946185872354
230,0.6000950510633689,0.9150841475526158,0.7461533816122825,0.36843589915133074,0.6574421198448995
231,0.0,1.0,0.5414352365706753,0.26634310437995895,0.45194458523765857
232,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
233,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
234,0.36829994787127285,0.15160170920068963,0.047474845134070714,0.2564843400927103,0.20596521057468586
235,0.9550137856335388,1.0,0.5990064970188288,0.32001440233616446,0.718508671247133
236,0.0,0.09867693932682496,0.6264745870385612,0.47927572570767607,0.3011068130182656
237,0.0,0.0973071582176757,0.7060730673216403,0.14050795541741962,0.23597204523918391
238,3.3333333332441484e-5,0.32876006030999666,0.2559331393228993,0.3227496346731574,0.22686904190984644
239,0.6649271925256106,0.27712088439212423,0.1669161928722994,0.5559471178557194,0.4162278469114384
240,0.9788303381114777,1.0,0.8696545032383455,0.04365879475994871,0.723035909027443
241,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
242,1.0,1.0,0.8667295305491072,0.8616992214155591,0.9321071879911665
243,0.5658856361653688,0.4236074327391148,0.8670816397791701,0.5336028936292687,0.5975444005782307
244,1.0,0.3240134321199128,0.28302897492092793,0.5432345655416213,0.5375692431456156
245,0.20903317150733533,1.0,0.9868038276355775,0.04479282246585876,0.5601574554021929
246,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
247,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
248,0.9861658477279674,1.0,0.048500484245186465,0.3869449798758544,0.6054028279622521
249,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
250,0.5658856361653688,0.4236074327391148,0.8670816397791701,0.5336028936292687,0.5975444005782307
251,1.0,0.8350334691239114,0.2256451468505976,0.5903873024958871,0.662766479617599
252,0.7115150810198617,0.0644178633382647,0.11605650644175358,0.34308919112200065,0.30876966048047016
253,0.0,0.7125760370312552,0.6626433516621518,0.36252744891766053,0.4344367094027669
254,0.5907749068761922,0.5953266767148342,0.006951639699089017,0.5856230976047935,0.4446690802237272
255,0.9683968774933198,0.7417765051612379,0.6239872565221105,0.2769340927726784,0.6527736829873366
256,1.0,0.9560935081557002,0.4157597074276495,0.05875524165338997,0.6076521143091849
257,0.9625223888842932,1.0,0.023976487942206633,0.27729112146636287,0.5659474995732157
258,0.1650368008035641,0.6078154780775383,0.1903991195056358,0.4452688709186287,0.3521300673263417
259,0.19417766454821278,0.7791083831698782,0.8139298278867475,0.49584292095706456,0.5707646991404758
260,0.0,0.09867693932682496,0.6264745870385612,0.47927572570767607,0.3011068130182656
261,0.7587269797383325,0.09982546419635903,0.8103182550654169,0.49847076710542354,0.541835366526383
262,1.0,0.08848494187889965,0.7271927221740395,0.07860395242650363,0.4735704041198607
263,0.9677147222611862,2.499999999933111e-5,0.7580713194347035,0.4497505087187246,0.5438903876036534
264,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
265,0.0,1.0,0.11684951477354218,0.35821116683080356,0.3687651704010865
266,1.0,0.08848494187889965,0.7271927221740395,0.07860395242650363,0.4735704041198607
267,0.16603975426173387,1.0,0.06560740436514823,0.39122066061388744,0.4057169548101924
268,0.0,0.0,0.4289595332316255,0.5673211368545023,0.24907016752153194
269,0.1650368008035641,0.6078154780775383,0.1903991195056358,0.4452688709186287,0.3521300673263417
270,1.0,0.0,1.0,0.4418429036178565,0.6104607259044641
271,0.0,0.5160010101658846,0.1413716391410996,0.42733147705965696,0.2711760315916603
272,0.6225678351748347,0.0,0.415520772253769,0.1983210465511197,0.30910241349493084
273,1.0,1.0,0.890759891724393,0.7800750181220315,0.9177087274616061
274,0.0,0.0,0.14516209543386363,0.13153379343074842,0.06917397221615301
275,0.2638696202090193,1.0,0.38899935231681415,0.6901132584485643,0.5857455577435995
276,3.3333333332441484e-5,0.6546584066676213,0.41715304144019216,0.3843833123806796,0.36405702345545643
277,0.0,0.5160010101658846,0.1413716391410996,0.42733147705965696,0.2711760315916603
278,0.0,0.5953266767148356,0.0,0.5856230976047923,0.295237443579907
279,0.23287956418384567,0.05052385157038874,0.9553369120344983,0.5723981866390107,0.45278462860693586
280,0.8992508481845944,0.791261491630856,0.568340330704931,0.06007371960761196,0.5797315975319983
281,0.08530244770302657,1.0,0.4540708703384766,0.7658969517922932,0.5763175674584491
282,1.0,0.6528527485289557,0.75272331095211,0.577941907497472,0.7458794917446344
283,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
284,0.2703420618525012,0.0,0.6563282050086835,0.05623491802726714,0.24572629622211295
285,0.8644488666337102,0.5852348757439297,0.010623938316029384,0.5384980471887326,0.4997014319706005
286,0.7115150810198617,0.0644178633382647,0.11605650644175358,0.34308919112200065,0.30876966048047016
287,0.9547867332748216,1.0,3.333333333336666e-5,0.5811171285839668,0.6339842987980304
288,0.9515104780948969,1.0,0.53338986855545,0.3245430173775417,0.7023608410069722
289,0.36829994787127285,0.15160170920068963,0.047474845134070714,0.2564843400927103,0.20596521057468586
290,0.0,0.6074203947038738,0.407055360282076,0.17438295801909093,0.2972146782512602
291,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
292,1.0,0.0,0.6490121700578471,0.08558634158583242,0.4336496279109199
293,1.0,0.8128623617280699,0.33463127694651706,0.46357999738995476,0.6527684090161354
294,0.7394972590588023,1.0,0.06512985190196596,0.06358831804289651,0.46705385725091614
295,1.0,0.12385183684502224,0.7802496196622035,0.7263572455360213,0.6576146755108118
296,1.0,0.8128623617280699,0.33463127694651706,0.46357999738995476,0.6527684090161354
297,0.318460485755299,1.0,0.2246694520182691,0.8321529995396445,0.5938207343283032
298,0.25123173958655487,0.8524855843399534,0.765011693773364,0.3513667805755765,0.5550239495688623
299,0.8960932728239354,1.0,0.13772194345989805,0.08972410511206384,0.5308848303489744
300,0.14191543001753998,1.0,0.6605024636954031,0.7293205701986948,0.6329346159779095
301,0.0,0.13306671292179353,0.0,0.23041180840041653,0.09086963033055251
302,0.07675221144112603,0.8552929647116124,0.7631380235255916,0.21973708613851933,0.4787300714542123
303,0.0,1.0,0.5372551473179944,0.505281137450018,0.5106340711920031
304,0.2884849189801383,0.0,0.11605650644175405,0.34308919112199915,0.18690765413597288
305,0.2884849189801383,0.0,0.11605650644175405,0.34308919112199915,0.18690765413597288
306,0.2703420618525012,0.0,0.6563282050086835,0.05623491802726714,0.24572629622211295
307,1.0,0.08848494187889965,0.7271927221740395,0.07860395242650363,0.4735704041198607
308,1.0,0.9111370945864136,0.6593213012375951,0.30292340551781083,0.7183454503354548
309,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
310,1.0,0.0,0.765011693773365,0.3513667805755765,0.5290946185872354
311,0.6751834500594985,0.7083289971948554,0.705501796197225,0.03893507307965211,0.5319873291328078
312,0.7529608270440848,0.40976121708490154,0.8117597932389788,0.38961949559493625,0.5910253332407254
313,0.36829994787127285,0.15160170920068963,0.047474845134070714,0.2564843400927103,0.20596521057468586
314,1.0,1.0,0.8427819017229261,0.6686594689726483,0.8778603426738936
315,0.0,0.11113495087181552,0.3516443465963474,0.35740896619248347,0.20504706591516159
316,0.14191543001753998,1.0,0.6605024636954031,0.7293205701986948,0.6329346159779095
317,0.6649271925256106,0.27712088439212423,0.1669161928722994,0.5559471178557194,0.4162278469114384
318,1.0,0.138620913256008,0.8139298278867475,0.49584292095706456,0.612098415524955
319,0.318460485755299,1.0,0.2246694520182691,0.8321529995396445,0.5938207343283032
320,0.07675221144112603,0.14469453528838935,0.23687030980774065,0.21973708613851972,0.16951353566894395
321,0.2884849189801383,0.0,0.11605650644175405,0.34308919112199915,0.18690765413597288
322,0.10390672717606741,0.0,0.1377219434598948,0.08972410511206166,0.08283819393700598
323,0.0,0.8629742536792687,0.5202681367030977,0.05302935991754365,0.35906793757497757
324,1.0,0.3014723974008745,0.14137163914109635,0.42733147705965807,0.46754387840040723
325,0.8960932728239354,1.0,0.13772194345989805,0.08972410511206384,0.5308848303489744
326,0.8960932728239354,1.0,0.13772194345989805,0.08972410511206384,0.5308848303489744
327,0.19417766454821278,0.7791083831698782,0.8139298278867475,0.49584292095706456,0.5707646991404758
328,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
329,0.3025013355180554,0.0,0.7321556526816966,0.0389350730796531,0.2683980153198513
