Num,R_1,R_2,R_3,R_4,Average
391,1.0,0.0,1.0,1.0,0.75
392,0.34586689318824226,0.6747059486859638,1.0,1.0,0.7551432104685515
393,0.34586689318824226,0.6747059486859638,1.0,1.0,0.7551432104685515
394,0.7084417628599483,0.8522896867624175,0.9310036943082851,1.0,0.8729337859826627
395,0.22370157854584036,0.5401701226400727,1.0,1.0,0.6909679252964782
396,0.36805955668522417,0.48766537820585437,0.8565719687722421,1.0,0.6780742259158301
397,0.36878057194437847,0.47114762964746426,0.9739390258482968,1.0,0.7034668068600349
398,0.5344773962467247,0.5709683827000811,1.0,1.0,0.7763614447367014
399,0.0,0.5121062091592872,0.9148610334917714,1.0,0.6067418106627647
400,0.5880954917036583,1.0,0.0,1.0,0.6470238729259146
401,0.4230481744137099,0.8695732105894184,0.8712223288859633,1.0,0.790960928472273
402,1.0,0.0,1.0,1.0,0.75
403,0.0,0.4119080655680146,0.0,1.0,0.35297701639200363
404,0.0,1.0,0.0,1.0,0.5
405,0.0,0.7528923538122304,1.0,0.8686871788163754,0.6553948831571514
406,0.47557245129636777,0.0,0.48743505249656516,1.0,0.4907518759482332
407,0.4742791887558783,1.0,0.6282783321084444,1.0,0.7756393802160807
408,1.0,0.0,1.0,1.0,0.75
409,0.0,0.5121062091592872,0.9148610334917714,1.0,0.6067418106627647
410,0.4742791887558783,1.0,0.6282783321084444,1.0,0.7756393802160807
411,0.0,0.7426968756974507,1.0,0.7516359210648832,0.6235831991905835
412,1.0,0.0,1.0,1.0,0.75
413,1.0,0.8282091482866212,1.0,1.0,0.9570522870716553
414,0.0,1.0,0.5586663601672904,1.0,0.6396665900418226
415,0.0,1.0,0.9069894557393289,1.0,0.7267473639348322
416,0.2833840135767103,0.9689399542865716,0.7162280540387135,1.0,0.7421380054754989
417,0.7314248509895978,0.49254199500040735,1.0,1.0,0.8059917114975013
418,1.0,0.0,1.0,1.0,0.75
419,1.0,0.0,1.0,0.7669514646463843,0.691737866161596
420,0.440613935868484,0.48773304778521015,1.0,1.0,0.7320867459134235
421,0.7084417628599483,0.8522896867624175,0.9310036943082851,1.0,0.8729337859826627
422,0.42925931778125564,0.3385116964423903,0.8034337765435607,1.0,0.6428011976918017
423,0.5980898013567574,0.0,0.4510038568775192,1.0,0.5122734145585691
424,0.5344773962467247,0.5709683827000811,1.0,1.0,0.7763614447367014
425,0.7978809056392644,1.0,0.6484200147485902,0.7344255651709937,0.795181621389712
426,1.0,0.8282091482866212,1.0,1.0,0.9570522870716553
427,0.0,1.0,0.0,1.0,0.5
428,1.0,0.43374547863236523,1.0,0.9701640015512125,0.8509773700458945
429,0.0,1.0,0.0,1.0,0.5
430,0.2652836869353706,0.4676891483901673,1.0,1.0,0.6832432088313845
431,0.3687805719443782,0.6730866284433616,0.7973331805697728,1.0,0.7098000952393781
432,0.0,1.0,0.0,1.0,0.5
433,0.0,0.5718271052652739,1.0,1.0,0.6429567763163184
434,0.7705765825857256,0.0,0.6395552170169929,1.0,0.6025329499006796
435,0.0,0.4753440357028748,0.8675134525121034,1.0,0.5857143720537445
436,0.0,0.48445230181661575,0.5417129673530615,1.0,0.5065413172924194
437,0.456785393695544,1.0,0.9375039973322072,1.0,0.8485723477569378
438,0.0,0.4877819953343444,0.6279322633628763,1.0,0.5289285646743052
439,1.0,0.8282091482866212,1.0,1.0,0.9570522870716553
440,0.5891880386102516,0.5266265225566309,0.8526627069442204,1.0,0.7421193170277758
441,1.0,0.8282091482866212,1.0,1.0,0.9570522870716553
442,0.6309551820728758,0.8636523431865863,1.0,1.0,0.8736518813148655
443,0.7084417628599557,0.4512948222654052,0.0,1.0,0.5399341462813403
444,0.3003470843207325,0.5908245430763099,1.0,1.0,0.7227929068492607
445,0.5891880386102516,0.5266265225566309,0.8526627069442204,1.0,0.7421193170277758
446,0.7084417628599483,0.8522896867624175,0.9310036943082851,1.0,0.8729337859826627
447,1.0,0.4612012431261759,1.0,0.9835123823061128,0.8611784063580722
448,0.4363567519399583,0.5244275487036347,0.48743505249656455,1.0,0.6120548382850394
449,0.5344773962467247,0.5709683827000811,1.0,1.0,0.7763614447367014
450,1.0,0.8282091482866212,1.0,1.0,0.9570522870716553
451,0.32253736888841195,0.9125289536530159,0.7989872202319693,1.0,0.7585133856933493
452,0.0,0.0,1.0,1.0,0.5
453,1.0,0.49773324467517505,1.0,1.0,0.8744333111687937
454,0.4230481744137099,0.8695732105894184,0.8712223288859633,1.0,0.790960928472273
455,0.4511715215635847,0.7683781788156677,1.0,1.0,0.804887425094813
456,0.5344773962467247,0.5709683827000811,1.0,1.0,0.7763614447367014
457,0.0,0.48445230181661575,0.5417129673530615,1.0,0.5065413172924194
458,0.0,0.48778199533434435,1.0,1.0,0.6219454988335861
459,0.5422726518651103,0.4893942063413186,0.3802292675613816,1.0,0.6029740314419527
460,0.6126311156125329,0.8955745590592036,0.7304561738539113,1.0,0.8096654621314119
461,0.5354602235410723,1.0,0.5296693747981666,0.8460474094231963,0.7277942519406088
462,0.0,0.3218638521845085,0.9427446128462507,1.0,0.5661521162576898
463,0.5074580049995898,0.0,1.0,1.0,0.6268645012498975
464,0.34037569988845884,0.548894117904848,0.7196224261228346,1.0,0.6522230609790354
465,1.0,0.7415540356694953,1.0,1.0,0.9353885089173738
466,0.3091179978083922,0.49203842184640767,1.0,1.0,0.7002891049137
467,0.4511715215635847,0.7683781788156677,1.0,1.0,0.804887425094813
468,0.3928320510962753,0.0,0.858197557552993,1.0,0.5627574021623171
469,0.3495525064632564,0.0804205805269598,1.0,1.0,0.6074932717475541
470,0.47557245129636777,0.0,0.48743505249656516,1.0,0.4907518759482332
471,0.6126311156125329,0.8955745590592036,0.7304561738539113,1.0,0.8096654621314119
472,0.5387993699146546,0.0,1.0,0.9835087469969099,0.6305770292278912
473,1.0,0.0,1.0,1.0,0.75
474,1.0,0.41059113936429187,1.0,1.0,0.852647784841073
475,0.0,0.7465365610511729,0.950906822283823,1.0,0.674360845833749
476,0.22370157854584036,0.5401701226400727,1.0,1.0,0.6909679252964782
477,1.0,0.0,1.0,1.0,0.75
478,0.4363567519399583,0.5244275487036347,0.48743505249656455,1.0,0.6120548382850394
479,0.5552405688647304,1.0,0.7034058857125386,1.0,0.8146616136443172
480,0.0,1.0,0.0,1.0,0.5
481,0.0,0.6430566291206832,1.0,1.0,0.6607641572801708
482,0.2779224013811041,1.0,1.0,0.6303611789659543,0.7270708950867646
483,0.5828119584645266,0.37646299255967675,0.9445230692716425,0.9531296980365475,0.7142319295830983
484,0.5954809872314571,0.8600082511307848,0.7015918347185176,0.7618163038336219,0.7297243442285953
485,0.0,0.0,1.0,1.0,0.5
486,0.5891880386102516,0.5266265225566309,0.8526627069442204,1.0,0.7421193170277758
487,0.4230481744137099,0.8695732105894184,0.8712223288859633,1.0,0.790960928472273
488,0.7119032470633277,0.42004281968061696,0.548550398410885,1.0,0.6701241162887075
489,0.4230481744137099,0.8695732105894184,0.8712223288859633,1.0,0.790960928472273
490,0.47557245129636777,0.0,0.48743505249656516,1.0,0.4907518759482332
491,0.7120246742721666,0.5243990613537376,0.07666993992306745,0.8528393742650189,0.5414832624534976
492,0.0,0.035574552540028025,1.0,1.0,0.508893638135007
493,0.4511715215635847,0.7683781788156677,1.0,1.0,0.804887425094813
494,0.0,0.3833476962750078,0.6791578374231731,1.0,0.5156263834245453
495,0.6126311156125329,0.8955745590592036,0.7304561738539113,1.0,0.8096654621314119
496,1.0,0.0,1.0,1.0,0.75
497,0.7314248509895978,0.49254199500040735,1.0,1.0,0.8059917114975013
498,0.0,0.4877819953343444,0.6279322633628763,1.0,0.5289285646743052
499,0.5074580049995898,0.0,1.0,1.0,0.6268645012498975
500,0.561792113149886,0.912828994070389,1.0,1.0,0.8686552768050687
501,0.03566848063345051,0.0,0.8712223288859624,1.0,0.47672270237985326
502,0.0,1.0,0.0,1.0,0.5
503,0.542272651865112,1.0,0.9427446128462507,1.0,0.8712543161778407
504,0.3166190802721193,0.6546434673049814,0.8462395967374896,1.0,0.7043755360786476
505,0.834523251422404,0.22942341741426295,0.6395552170169937,1.0,0.6758754714634152
506,0.0,1.0,0.9069894557393289,1.0,0.7267473639348322
507,1.0,0.0,0.5207159721961137,1.0,0.6301789930490285
508,0.0,0.0,1.0,1.0,0.5
509,0.8965610091718232,0.5097220048582112,0.7443914806443407,1.0,0.7876686236685938
510,1.0,0.5270623212595469,0.9386329569940156,1.0,0.8664238195633907
511,0.542272651865112,1.0,0.9427446128462507,1.0,0.8712543161778407
512,0.0,0.5740453236592187,1.0,0.7850161019461164,0.5897653564013338
513,0.4363567519399583,0.5244275487036347,0.48743505249656455,1.0,0.6120548382850394
514,0.49616852274972173,0.7544895666979713,0.995010343490466,0.949456915141937,0.7987813370200241
515,0.0,0.5121062091592872,0.9148610334917714,1.0,0.6067418106627647
516,0.0,0.575599662534304,0.0,1.0,0.39389991563357596
517,0.6790933838725938,1.0,0.7635363151109084,1.0,0.8606574247458755
518,0.40361359980096717,0.4883350772057884,1.0,1.0,0.7229871692516889
519,1.0,0.0,1.0,1.0,0.75
520,0.0,1.0,0.9069894557393289,1.0,0.7267473639348322
521,0.6838082310622774,0.4822163276278054,0.0,1.0,0.5415061396725207
522,0.5074580049995898,0.0,1.0,1.0,0.6268645012498975
523,1.0,0.0,1.0,1.0,0.75
524,0.3193547686767553,0.410654827675027,1.0,1.0,0.6825023990879455
525,0.45117152156358564,0.0,0.5559311642464866,1.0,0.5017756714525181
526,0.3874338033392829,0.5242599574984584,1.0,1.0,0.7279234402094353
527,0.0,1.0,0.9069894557393289,1.0,0.7267473639348322
528,1.0,0.0,1.0,1.0,0.75
529,0.543812295836913,0.7299873071164863,1.0,1.0,0.8184499007383499
530,0.5828119584645266,0.37646299255967675,0.9445230692716425,0.9531296980365475,0.7142319295830983
531,1.0,0.0,1.0,1.0,0.75
532,0.6391864440083773,1.0,0.6676216153017785,1.0,0.8267020148275389
533,0.4433975666109449,0.6158762103018361,0.7839029598267039,1.0,0.7107941841848713
534,0.0,0.7182401280881486,0.4619688807968738,1.0,0.5450522522212556
535,1.0,0.0,1.0,1.0,0.75
536,1.0,0.4324782714539333,0.8181459871478197,1.0,0.8126560646504383
537,0.4742791887558783,1.0,0.6282783321084444,1.0,0.7756393802160807
538,0.5366837667234015,0.5061329913619572,0.8663591769102198,1.0,0.7272939837488946
539,0.543812295836913,0.18433995966473732,0.33300256801092726,1.0,0.5152887058781443
540,1.0,0.5270623212595469,0.9386329569940156,1.0,0.8664238195633907
541,0.0,0.5317031888345635,0.0,1.0,0.38292579720864084
542,0.47493137608530095,0.4355080599457566,1.0,1.0,0.7276098590077644
543,0.5366837667234015,0.5061329913619572,0.8663591769102198,1.0,0.7272939837488946
544,0.0,0.6430566291206832,1.0,1.0,0.6607641572801708
545,0.3561682624181769,0.6937385087535701,0.8057266945806939,0.9674131434882088,0.7057616523101624
546,0.0,0.08810752979875615,0.7635363151109088,1.0,0.46291096122741626
547,0.0,0.5357930508494476,0.43537851678930517,1.0,0.4927928919096882
548,1.0,0.0,1.0,1.0,0.75
549,0.0,0.3833476962750078,0.6791578374231731,1.0,0.5156263834245453
550,0.0,0.5659222378013988,1.0,0.7122741072026669,0.5695490862510164
551,0.5344773962467236,0.0,0.8820570420761006,1.0,0.604133609580706
552,0.0,0.0,1.0,1.0,0.5
553,0.6126311156125329,0.8955745590592036,0.7304561738539113,1.0,0.8096654621314119
554,0.4333813458933996,0.4412974714218432,0.9138713350853798,1.0,0.6971375381001557
555,1.0,0.5270623212595469,0.9386329569940156,1.0,0.8664238195633907
556,0.0,0.0,1.0,1.0,0.5
557,0.5894088606357056,0.0,1.0,1.0,0.6473522151589264
558,0.7705765825857256,0.0,0.6395552170169929,1.0,0.6025329499006796
559,0.7705765825857256,0.0,0.6395552170169929,1.0,0.6025329499006796
560,0.0,0.6327001288680222,0.46973261763714624,1.0,0.525608186626292
561,0.5344773962467247,0.5709683827000811,1.0,1.0,0.7763614447367014
562,1.0,0.0,1.0,1.0,0.75
563,0.4875239591428128,0.0,1.0,0.8751922526809279,0.5906790529559351
564,0.6838082310622774,0.4822163276278054,0.0,1.0,0.5415061396725207
565,0.3952321386838609,0.7631931495194009,1.0,0.9066549041396093,0.7662700480857176
566,0.6309551820728758,0.8636523431865863,1.0,1.0,0.8736518813148655
567,0.5344773962467247,0.5709683827000811,1.0,1.0,0.7763614447367014
568,0.5891880386102516,0.5266265225566309,0.8526627069442204,1.0,0.7421193170277758
569,0.0,1.0,0.45088136293389613,1.0,0.612720340733474
570,0.0,0.0,1.0,1.0,0.5
571,0.47390189353205964,0.6842225839977311,1.0,0.0,0.5395311193824477
572,0.5344773962467247,0.5709683827000811,1.0,1.0,0.7763614447367014
573,1.0,0.0,1.0,1.0,0.75
574,1.0,0.8282091482866218,1.0,0.6954205237050533,0.8809074179979188
575,1.0,0.0,1.0,1.0,0.75
576,0.5891880386102516,0.5266265225566309,0.8526627069442204,1.0,0.7421193170277758
577,1.0,0.0,1.0,1.0,0.75
578,0.487893457575585,1.0,0.9148610334917749,1.0,0.85068862276684
579,0.6309551820728758,0.8636523431865863,1.0,1.0,0.8736518813148655
580,0.4742791887558783,1.0,0.6282783321084444,1.0,0.7756393802160807
581,0.536683766723402,0.47629933499307625,0.5608144467208412,1.0,0.6434493871093299
582,0.4363567519399583,0.5244275487036347,0.48743505249656455,1.0,0.6120548382850394
583,0.46369903281205943,0.0,0.9386329569940152,1.0,0.6005829974515187
584,0.35416050156646584,0.5970905434510994,0.42787615790513167,0.9423176848935261,0.5803612219540557
585,0.6076758420972691,0.98781063500426,1.0,1.0,0.8988716192753823
586,0.5894088606357056,0.0,1.0,1.0,0.6473522151589264
587,0.37237875881674065,0.7893591353928981,0.8778727571790321,1.0,0.7599026628471677
588,0.6309551820728758,0.8636523431865863,1.0,1.0,0.8736518813148655
589,0.7756325573292125,0.22436744267078435,0.9868801111906869,1.0,0.7467200277976709
590,0.6126311156125329,0.8955745590592036,0.7304561738539113,1.0,0.8096654621314119
591,1.0,0.0,1.0,1.0,0.75
592,0.7705765825857256,0.0,0.6395552170169929,1.0,0.6025329499006796
593,0.561792113149886,0.912828994070389,1.0,1.0,0.8686552768050687
594,0.16792482659468277,0.0,1.0,1.0,0.5419812066486707
595,0.4511715215635847,0.7683781788156677,1.0,1.0,0.804887425094813
596,0.0,1.0,0.0,1.0,0.5
597,0.7084417628599483,0.8522896867624175,0.9310036943082851,1.0,0.8729337859826627
598,0.053200435141247504,0.0,0.9687671396411509,1.0,0.5054918936955997
599,0.4742791887558783,1.0,0.6282783321084444,1.0,0.7756393802160807
600,0.0,0.660831545836677,0.922928793659342,1.0,0.6459400848740048
601,0.8965610091718232,0.5097220048582112,0.7443914806443407,1.0,0.7876686236685938
602,1.0,0.8282091482866212,1.0,1.0,0.9570522870716553
603,0.4363567519399583,0.5244275487036347,0.48743505249656455,1.0,0.6120548382850394
604,0.6126311156125329,0.8955745590592036,0.7304561738539113,1.0,0.8096654621314119
605,0.6391864440083773,1.0,0.6676216153017785,1.0,0.8267020148275389
606,0.5685076533463754,1.0,0.5654894414421661,0.6684232286001915,0.7006050808471832
607,0.0,0.9376079049329682,0.48866728367360784,1.0,0.606568797151644
608,0.5344773962467247,0.5709683827000811,1.0,1.0,0.7763614447367014
609,0.4139485983716939,0.7789726151023457,1.0,1.0,0.7982303033685099
610,0.45117152156358564,0.0,0.5559311642464866,1.0,0.5017756714525181
611,0.0,0.45249553666736475,0.9159275244641334,0.9761914301427321,0.5861536228185575
612,1.0,0.0,1.0,1.0,0.75
613,0.0,0.0,1.0,1.0,0.5
614,0.0,0.09363734931324495,0.7304561738539099,1.0,0.4560233807917887
615,0.456785393695544,0.4884883952998439,1.0,1.0,0.736318447248847
616,0.0,0.41190895484104606,0.6261228468616462,1.0,0.5095079504256731
617,0.4875239591428128,0.0,1.0,0.8751922526809279,0.5906790529559351
618,0.0,0.6327001288680222,0.46973261763714624,1.0,0.525608186626292
619,1.0,0.4612012431261759,1.0,0.9835123823061128,0.8611784063580722
620,1.0,0.49773324467517505,1.0,1.0,0.8744333111687937
621,1.0,0.5124760408571861,1.0,0.875192252680926,0.846917073384528
622,0.6309551820728758,0.8636523431865863,1.0,1.0,0.8736518813148655
623,0.0,0.41190895484104606,0.6261228468616462,1.0,0.5095079504256731
624,0.0,0.3218638521845085,0.9427446128462507,1.0,0.5661521162576898
625,1.0,0.7415540356694953,1.0,1.0,0.9353885089173738
626,0.37237875881674065,0.7893591353928981,0.8778727571790321,1.0,0.7599026628471677
627,0.7756325573292125,0.22436744267078435,0.9868801111906869,1.0,0.7467200277976709
628,0.4742791887558783,1.0,0.6282783321084444,1.0,0.7756393802160807
629,0.7084417628599483,0.8522896867624175,0.9310036943082851,1.0,0.8729337859826627
630,0.0,1.0,0.0,1.0,0.5
631,0.36328604278440074,0.5621083839116533,0.8809783720757408,1.0,0.7015931996929488
632,0.47557245129636777,0.0,0.48743505249656516,1.0,0.4907518759482332
633,0.4742791887558783,1.0,0.6282783321084444,1.0,0.7756393802160807
634,0.4742791887558783,1.0,0.6282783321084444,1.0,0.7756393802160807
635,0.4742791887558783,1.0,0.6282783321084444,1.0,0.7756393802160807
636,0.3874338033392829,0.5242599574984584,1.0,1.0,0.7279234402094353
637,0.543812295836913,0.18433995966473732,0.33300256801092726,1.0,0.5152887058781443
638,0.3874338033392829,0.5242599574984584,1.0,1.0,0.7279234402094353
639,0.0,0.41190895484104606,0.6261228468616462,1.0,0.5095079504256731
640,0.7314248509895978,0.49254199500040735,1.0,1.0,0.8059917114975013
641,0.37242179611563553,0.4486482937106764,0.5682838247116939,0.9191938038851241,0.5771369296057824
642,1.0,0.4856720381911174,1.0,1.0,0.8714180095477794
643,1.0,0.5270623212595469,0.9386329569940156,1.0,0.8664238195633907
644,1.0,0.8282091482866212,1.0,1.0,0.9570522870716553
645,0.33106428412094735,0.44930893522867454,1.0,1.0,0.6950933048374055
646,0.3495525064632564,0.0804205805269598,1.0,1.0,0.6074932717475541
647,0.0,0.4877819953343444,0.6279322633628763,1.0,0.5289285646743052
648,0.6429354326920355,0.6460446567049436,0.8302378444330274,0.9718705473368918,0.7727721202917246
649,0.35497273057865664,0.6365554368343912,0.8575046847315627,1.0,0.7122582130361527
650,0.36729987113197576,1.0,0.4697326176371508,1.0,0.7092581221922816
651,0.49616852274972173,0.7544895666979713,0.995010343490466,0.949456915141937,0.7987813370200241
652,1.0,0.0,0.4254784433370033,1.0,0.6063696108342509
653,0.0,0.6835930202299532,1.0,1.0,0.6708982550574882
654,0.4363567519399583,0.5244275487036347,0.48743505249656455,1.0,0.6120548382850394
655,0.4742791887558783,1.0,0.6282783321084444,1.0,0.7756393802160807
656,0.0,0.4877819953343444,0.6279322633628763,1.0,0.5289285646743052
657,1.0,0.5270623212595469,0.9386329569940156,1.0,0.8664238195633907
658,0.542272651865112,1.0,0.9427446128462507,1.0,0.8712543161778407
659,0.3833007633265181,0.15298251682751052,0.36188103092741825,1.0,0.4745410777703617
660,0.5344773962467247,0.5709683827000811,1.0,1.0,0.7763614447367014
661,0.600806981579053,0.5415633521665265,0.6578363156533691,1.0,0.7000516623497371
662,1.0,0.0,1.0,1.0,0.75
663,1.0,0.0,1.0,1.0,0.75
664,0.487893457575585,1.0,0.9148610334917749,1.0,0.85068862276684
665,0.2429536835900912,0.791810524477259,1.0,0.628932188134525,0.6659240990504688
666,0.16792482659468277,0.0,1.0,1.0,0.5419812066486707
667,0.0,0.7841726541999755,0.9460115335536248,1.0,0.6825460469384
668,0.0,0.575599662534304,0.0,1.0,0.39389991563357596
669,0.4230481744137095,0.029022128829582758,0.5419310928758606,1.0,0.49850034902978824
670,0.456785393695544,0.4884883952998439,1.0,1.0,0.736318447248847
671,0.543812295836913,0.7299873071164863,1.0,1.0,0.8184499007383499
672,1.0,0.0,1.0,1.0,0.75
673,1.0,0.8282091482866212,1.0,1.0,0.9570522870716553
674,0.3537622476419935,0.9161683500716404,1.0,0.7966281840749224,0.7666396954471391
675,0.4511715215635847,0.7683781788156677,1.0,1.0,0.804887425094813
676,0.016590303762041396,0.6016064190655956,1.0,1.0,0.6545491807069093
677,0.0,0.4119080655680146,0.0,1.0,0.35297701639200363
678,1.0,0.5270623212595469,0.9386329569940156,1.0,0.8664238195633907
679,0.5954809872314571,0.8600082511307848,0.7015918347185176,0.7618163038336219,0.7297243442285953
680,0.3013933921651345,0.6276020165373966,0.4340427689789397,0.9711645155316676,0.5835506733032846
681,0.0,0.5635548376328167,0.782594905329047,0.9303306752798132,0.5691201045604192
682,0.0,0.7465365610511729,0.950906822283823,1.0,0.674360845833749
683,0.5891880386102516,0.5266265225566309,0.8526627069442204,1.0,0.7421193170277758
684,0.5344773962467236,0.0,0.8820570420761006,1.0,0.604133609580706
685,0.4139485983716939,0.7789726151023457,1.0,1.0,0.7982303033685099
686,0.4742791887558783,1.0,0.6282783321084444,1.0,0.7756393802160807
687,1.0,0.11114953948849049,0.24982326027539928,1.0,0.5902431999409725
688,1.0,0.0,1.0,1.0,0.75
689,0.5199631564759268,0.6705422928118486,0.8311034772627437,1.0,0.7554022316376298
690,0.5894088606357056,0.0,1.0,1.0,0.6473522151589264
691,0.487893457575585,1.0,0.9148610334917749,1.0,0.85068862276684
692,0.4421435998344597,0.5647842729774359,1.0,0.8909932876331569,0.7244802901112631
693,0.16792482659468277,0.0,1.0,1.0,0.5419812066486707
694,0.0,0.7574419369663644,0.893751978844154,1.0,0.6627984789526296
695,0.26358079139434604,0.0,1.0,1.0,0.5658951978485864
696,1.0,0.0,1.0,1.0,0.75
697,1.0,0.0,1.0,0.9129012959778903,0.7282253239944726
698,0.0,0.0,1.0,1.0,0.5
699,1.0,0.0,0.4254784433370033,1.0,0.6063696108342509
700,0.5366837667234015,0.5061329913619572,0.8663591769102198,1.0,0.7272939837488946
701,0.4742791887558783,1.0,0.6282783321084444,1.0,0.7756393802160807
702,0.4363567519399583,0.5244275487036347,0.48743505249656455,1.0,0.6120548382850394
703,0.4230481744137099,0.8695732105894184,0.8712223288859633,1.0,0.790960928472273
704,0.3836131623078859,0.6601778745586533,1.0,0.9129843714795058,0.7391938520865113
705,0.3193547686767553,0.410654827675027,1.0,1.0,0.6825023990879455
706,1.0,0.0,1.0,0.7669514646463843,0.691737866161596
707,0.5880954917036583,1.0,0.0,1.0,0.6470238729259146
708,0.542272651865112,1.0,0.9427446128462507,1.0,0.8712543161778407
709,1.0,0.41059113936429187,1.0,1.0,0.852647784841073
710,0.6536194946552962,1.0,0.0,0.8832495098425867,0.6342172511244707
711,1.0,0.8282091482866212,1.0,1.0,0.9570522870716553
712,0.26254505716197163,0.54629568530878,0.29780908432613074,1.0,0.5266624566992206
713,0.0,0.5635548376328167,0.782594905329047,0.9303306752798132,0.5691201045604192
714,1.0,0.4612012431261759,1.0,0.9835123823061128,0.8611784063580722
715,0.6309551820728758,0.8636523431865863,1.0,1.0,0.8736518813148655
716,0.542272651865112,1.0,0.9427446128462507,1.0,0.8712543161778407
717,0.0,0.7505252856177528,1.0,0.6494990285144088,0.6000060785330403
718,1.0,0.5270623212595469,0.9386329569940156,1.0,0.8664238195633907
719,0.2652836869353706,0.4676891483901673,1.0,1.0,0.6832432088313845
720,0.6076758420972691,0.98781063500426,1.0,1.0,0.8988716192753823
721,0.5980898013567574,0.0,0.4510038568775192,1.0,0.5122734145585691
722,1.0,0.4612012431261759,1.0,0.9835123823061128,0.8611784063580722
723,1.0,0.0,1.0,1.0,0.75
724,0.36729987113197576,1.0,0.4697326176371508,1.0,0.7092581221922816
725,1.0,0.0,1.0,1.0,0.75
726,0.487893457575585,1.0,0.9148610334917749,1.0,0.85068862276684
727,0.5980898013567574,0.0,0.4510038568775192,1.0,0.5122734145585691
728,0.3166190802721193,0.6546434673049814,0.8462395967374896,1.0,0.7043755360786476
729,0.543812295836913,0.7299873071164863,1.0,1.0,0.8184499007383499
730,1.0,0.0,0.5207159721961137,1.0,0.6301789930490285
731,0.36805955668522417,0.48766537820585437,0.8565719687722421,1.0,0.6780742259158301
732,0.6329052668767736,0.6807193561695604,0.7983433976740406,0.8664623969821141,0.7446076044256222
733,0.0,0.1689604404287925,0.5016784838422153,1.0,0.41765973106775195
734,1.0,0.0,0.4510038568775194,1.0,0.6127509642193798
735,1.0,0.601386283533102,0.8793090644233155,1.0,0.8701738369891043
736,1.0,0.0,0.4254784433370033,1.0,0.6063696108342509
737,0.8965610091718232,0.5097220048582112,0.7443914806443407,1.0,0.7876686236685938
738,1.0,0.0,0.5207159721961137,1.0,0.6301789930490285
739,0.6235370074403194,0.4171880415354708,0.9445230692716411,0.9531296980365483,0.7345944540709949
740,0.0,0.5740453236592187,1.0,0.7850161019461164,0.5897653564013338
741,0.0,0.6327001288680222,0.46973261763714624,1.0,0.525608186626292
742,0.4230481744137099,0.8695732105894184,0.8712223288859633,1.0,0.790960928472273
743,0.3561682624181769,0.6937385087535701,0.8057266945806939,0.9674131434882088,0.7057616523101624
744,0.2429536835900912,0.791810524477259,1.0,0.628932188134525,0.6659240990504688
745,0.47557245129636777,0.0,0.48743505249656516,1.0,0.4907518759482332
746,0.6309551820728758,0.8636523431865863,1.0,1.0,0.8736518813148655
747,0.0,0.6327001288680222,0.46973261763714624,1.0,0.525608186626292
748,0.0,0.5146986905473047,0.8686360470781485,1.0,0.5958336844063633
749,1.0,0.49773324467517505,1.0,1.0,0.8744333111687937
750,1.0,0.5306813651131645,1.0,1.0,0.8826703412782911
751,0.42431658333630695,0.6641363593283254,0.8172157205337488,1.0,0.7264171657995953
752,0.5891880386102516,0.5266265225566309,0.8526627069442204,1.0,0.7421193170277758
753,0.0,0.7465365610511729,0.950906822283823,1.0,0.674360845833749
754,1.0,0.5270623212595469,0.9386329569940156,1.0,0.8664238195633907
755,0.6126311156125329,0.8955745590592036,0.7304561738539113,1.0,0.8096654621314119
756,0.4742791887558783,1.0,0.6282783321084444,1.0,0.7756393802160807
757,0.0,0.035574552540028025,1.0,1.0,0.508893638135007
758,0.4139485983716914,0.0,0.8865487399879048,1.0,0.5751243345898991
759,0.6309551820728758,0.8636523431865863,1.0,1.0,0.8736518813148655
760,0.5894088606357056,0.0,1.0,1.0,0.6473522151589264
761,0.6309551820728758,0.8636523431865863,1.0,1.0,0.8736518813148655
762,0.6076758420972684,0.3508302825710603,0.5287761980711697,1.0,0.6218205806848747
763,0.0,0.36514857657293726,0.6282783321084442,1.0,0.49835672717034535
764,0.0,0.5635548376328167,0.782594905329047,0.9303306752798132,0.5691201045604192
765,0.16792482659468277,0.0,1.0,1.0,0.5419812066486707
766,0.5199631564759268,0.6705422928118486,0.8311034772627437,1.0,0.7554022316376298
767,0.4742791887558775,0.6076940388566686,1.0,1.0,0.7704933069031366
768,1.0,0.49773324467517505,1.0,1.0,0.8744333111687937
769,1.0,0.7059879987648721,1.0,0.8974296212112648,0.9008544049940342
770,0.49616852274972173,0.7544895666979713,0.995010343490466,0.949456915141937,0.7987813370200241
771,1.0,0.4324782714539333,0.8181459871478197,1.0,0.8126560646504383
772,0.3561682624181769,0.6937385087535701,0.8057266945806939,0.9674131434882088,0.7057616523101624
773,0.0,0.0,1.0,1.0,0.5
774,0.0,0.3820062592257066,0.7034058857125449,1.0,0.5213530362345629
775,0.0,0.0,1.0,1.0,0.5
776,0.333971290228305,0.4084769203583843,0.8289156515326845,1.0,0.6428409655298435
777,0.0,0.48778199533434435,1.0,1.0,0.6219454988335861
778,0.834523251422404,0.22942341741426295,0.6395552170169937,1.0,0.6758754714634152
779,1.0,0.0,0.5207159721961137,1.0,0.6301789930490285
780,1.0,0.601386283533102,0.8793090644233155,1.0,0.8701738369891043
781,1.0,0.7059879987648721,1.0,0.8974296212112648,0.9008544049940342
