Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
252,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
253,0.2633134856836344,0.27019456583904916,0.2629939170374996,0.4055009647532269,0.2004827978005418,0.3645069506917171,0.09112673767292928,0.14188058052140176,0.3641661236107899
254,0.2827943736222854,0.35544649441257153,0.19805335154474427,0.28762613413718674,0.27916580323610934,0.2827943736222854,0.11606611788007318,0.19805335154474427,0.24784070743357575
255,0.3218961873504008,0.4580367501944075,0.2182264972615024,0.29934212041289904,0.20512152921734675,0.3218961873504008,0.0567099552248676,0.11877077298817498,0.3960916618917648
256,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
257,0.3222486566669424,0.45931548059138644,0.2296574902956932,0.3799137662411061,0.15389082648577898,0.1628771785530648,0.1266379220803687,0.1654586790856595,0.33513020894243356
258,0.37009779195178616,0.3836360358804911,0.27137476175379693,0.37009779195178616,0.177009509787731,0.1998574041284073,0.0827945313086966,0.14513217323730462,0.1974468103959785
259,0.30891032693951925,0.3316506598728928,0.25767132934640974,0.42068842511309795,0.14364545789113237,0.2576715793464097,0.10517210627827449,0.17459011521226353,0.3692015590893281
260,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
261,0.2890751346841596,0.36552361878429995,0.3120139628642913,0.3212999634639463,0.18276180939214998,0.32135833488743676,0.05818126852895694,0.1497859073947593,0.31593564906088456
262,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
263,0.2872241556374502,0.3780628833356712,0.2975488068020291,0.29755080680202906,0.1890314416678356,0.32528910056799687,0.08116386698318315,0.1441289382038046,0.29006345781900367
264,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
265,0.390449080518018,0.4340983988336827,0.21481517705146289,0.3210720670237468,0.21148724939144856,0.22550919116427362,0.07241927266105498,0.1301495633563125,0.22165844075603114
266,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
267,0.3333305778151845,0.3432929630708885,0.23962656533058665,0.3362205237111503,0.1652194409596093,0.1730923294834271,0.16522910751405576,0.24398849211509763,0.19318861676112734
268,0.4309649160990795,0.4870870536791473,0.1640070640617448,0.21548270804953973,0.16400731406174468,0.21548245804953975,0.12177176341978682,0.20119672257941715,0.2384978847152881
269,0.37009779195178616,0.3836360358804911,0.27137476175379693,0.37009779195178616,0.177009509787731,0.1998574041284073,0.0827945313086966,0.14513217323730462,0.1974468103959785
270,0.31855872643355765,0.5070866450625541,0.21866885272094672,0.21867085272094672,0.1537632820969158,0.31855897643355763,0.10141732901251083,0.16327533551901074,0.41518361947213817
271,0.26303540330306835,0.28715319509513865,0.2787199191867292,0.3867811873369996,0.26303540330306807,0.28715319509513837,0.08714764494575288,0.14697405173410485,0.21612325852276298
272,0.3232951628466331,0.3606492329571232,0.35859482045463287,0.3696739021644694,0.1792980977272227,0.22916059039767497,0.07156324693508709,0.10776494651715676,0.13449734407284855
273,0.27177741892951734,0.3941169735427249,0.19452597149835701,0.3905941882059968,0.17310881299307285,0.29091603365903346,0.08787504931710666,0.19708555185419108,0.5454254945238923
274,0.45298130224370453,0.46962876078050625,0.2090709496697885,0.22649090112185227,0.20907119966978863,0.22649065112185227,0.09392575215610126,0.11234048323640604,0.0699015925212339
275,0.36416782278745885,0.4168807607150813,0.20844038035754064,0.34384436947325236,0.17192218473662618,0.2186021070146439,0.08976325936629885,0.18637911554909786,0.33141270550415086
276,0.36878287150925765,0.3687848715092576,0.2676273274665903,0.3698226856062787,0.18439218575462882,0.23445055072745188,0.07232584369324012,0.13381366373329515,0.21374354315256644
277,0.26303540330306835,0.28715319509513865,0.2787199191867292,0.3867811873369996,0.26303540330306807,0.28715319509513837,0.08714764494575288,0.14697405173410485,0.21612325852276298
278,0.27916680323610904,0.28279337362228524,0.19805335154474416,0.28762613413718685,0.28279337362228524,0.3554474944125721,0.11606611788007323,0.19805335154474416,0.2478407074335767
279,0.31595809187436885,0.33397277385103075,0.3159580918743689,0.3339727738510308,0.1653595705558602,0.28152406525403006,0.08655944330492443,0.16669518943438594,0.23232960478095516
280,0.32604494910892434,0.4220859038111141,0.2566990806695315,0.32604494910892434,0.21104295190555705,0.2792437915901488,0.08521402653036701,0.09362434727543269,0.24199798357124
281,0.3748818531378184,0.40491989463994627,0.17139384371987376,0.38014631646574304,0.18197253394864177,0.23646103838925897,0.06299894644779683,0.18722557325092107,0.4175056454917386
282,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
283,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
284,0.23962656533058693,0.3362205237111501,0.33333057781518444,0.34329296307088814,0.1652291075140559,0.24398849211509793,0.16521944095960944,0.17309232948342684,0.19318861676112628
285,0.3281330680019774,0.4534310692563508,0.2267155346281754,0.2868187900595144,0.22544166203025187,0.2267165346281754,0.08867680739456613,0.1640665340009887,0.2620658558900585
286,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
287,0.3227127960035107,0.4486663293215814,0.22077570427035836,0.33249339602669953,0.22077270427035836,0.22077670427035836,0.07244596783537785,0.16135639800175536,0.32658565524078936
288,0.3229093713143062,0.43797235106421584,0.2168774213297351,0.3229093713143062,0.21599321577334601,0.2803209734146587,0.07758127335657629,0.12543602243285584,0.33327743645207303
289,0.281934630072901,0.3420979968722764,0.2743030185839116,0.28643115531996677,0.27430301858391154,0.2864311553199667,0.10929560881704316,0.1452034164300226,0.12032744788446519
290,0.41769278646769825,0.4765327931352631,0.23676638980429862,0.2885936315763099,0.10888774509227653,0.20884664323384913,0.11913319828381577,0.1435468124064885,0.23503976070382146
291,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
292,0.2904138047423868,0.40267299553574826,0.19760391993559678,0.20958650775761328,0.20211853959305837,0.2904138047423868,0.19760416993559665,0.2095862577576132,0.22451913158672293
293,0.3018702233336218,0.44164587295755176,0.17769791191934856,0.3050289889382456,0.21343743891543965,0.2535931921490217,0.12091258607608849,0.18581378571068216,0.3721636795110027
294,0.33563016445647187,0.4547825986192484,0.2273912993096242,0.328739337753723,0.15891271770223034,0.16781558222823592,0.1589129677022304,0.16781533222823591,0.23830570165888643
295,0.27187441272341184,0.45310809717026823,0.2619662657758101,0.2718744127234119,0.18637004564053558,0.283756689060534,0.08468003126549259,0.18637004564053558,0.39021848918949953
296,0.3018702233336218,0.44164587295755176,0.17769791191934856,0.3050289889382456,0.21343743891543965,0.2535931921490217,0.12091258607608849,0.18581378571068216,0.3721636795110027
297,0.36089237085468207,0.40112477096017873,0.19714371838536748,0.3808372188224528,0.17702411833261908,0.20398445257481138,0.08124596506716891,0.19774738500271916,0.36738765472032453
298,0.3214041880881689,0.3364780924633622,0.2518011532528037,0.3811954278885207,0.15399810051474633,0.2518014032528037,0.12706514262950688,0.1762564919100876,0.29146283102954834
299,0.3262344036305639,0.44540326469498903,0.2221190055029033,0.3262344036305639,0.21840632423939943,0.2349329574545872,0.10705413306565219,0.11961550778134113,0.25237226712296246
300,0.32582952810341265,0.33434445390446504,0.2316699248081227,0.3449862986557805,0.16717222695223252,0.2464325225956809,0.11789512017218272,0.2316699248081227,0.31486639992809856
301,0.2500847419922538,0.3036323692357991,0.2996765670502727,0.31032190408401616,0.2996765670502726,0.3103219040840161,0.09701414666365567,0.12927179983971399,0.10709595448709062
302,0.3546094800961729,0.35921461278264044,0.251576562823071,0.3653527480312639,0.1474305161959611,0.251576562823071,0.11973816259421347,0.15050135465360617,0.25329055658116306
303,0.4240118399363804,0.43509226567857523,0.2175461328392876,0.32069007174082254,0.15073935924300252,0.22447061767815935,0.07671035364076977,0.15073935924300252,0.2619846286811193
304,0.3148465709329385,0.3373090951388083,0.3373090951388083,0.3884651351753529,0.15215105226286302,0.1739267807730105,0.12397989191056921,0.1720123786676491,0.14342677950964178
305,0.3148465709329385,0.3373090951388083,0.3373090951388083,0.3884651351753529,0.15215105226286302,0.1739267807730105,0.12397989191056921,0.1720123786676491,0.14342677950964178
306,0.23962656533058693,0.3362205237111501,0.33333057781518444,0.34329296307088814,0.1652291075140559,0.24398849211509793,0.16521944095960944,0.17309232948342684,0.19318861676112628
307,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
308,0.3128909675669131,0.41082918596773593,0.2315007953812665,0.3128909675669131,0.2008814438514886,0.3091953427279664,0.08970101008261129,0.1321102868551048,0.33005156623544074
309,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
310,0.2518011532528038,0.38119542788852084,0.3214041880881688,0.3364780924633622,0.15399810051474627,0.2518014032528038,0.12706514262950694,0.17625649191008766,0.29146283102954873
311,0.3381500801310832,0.37866108713465313,0.26333368022441156,0.3397493115201519,0.18773168717825786,0.2723919027219249,0.10726567042918306,0.11271658066033435,0.20703776407412858
312,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
313,0.281934630072901,0.3420979968722764,0.2743030185839116,0.28643115531996677,0.27430301858391154,0.2864311553199667,0.10929560881704316,0.1452034164300226,0.12032744788446519
314,0.28210288095452496,0.3939005609296733,0.1913569822489949,0.3494182060090335,0.17886617179324887,0.29560046733962314,0.10757120253436515,0.20118352819053592,0.480205524937732
315,0.4244065097593438,0.42716233746008847,0.21358116873004424,0.24889079606974523,0.17344978041404105,0.21564710200560275,0.12341252514709336,0.17344978041404105,0.13030003189895506
316,0.32582952810341265,0.33434445390446504,0.2316699248081227,0.3449862986557805,0.16717222695223252,0.2464325225956809,0.11789512017218272,0.2316699248081227,0.31486639992809856
317,0.34010436844846337,0.4315332998770899,0.29783032924863007,0.34010436844846337,0.13893740570387073,0.18002994314467594,0.09681384431450286,0.17464644081430358,0.25262810456906576
318,0.25767132934640974,0.42068842511309795,0.30891032693951936,0.3316506598728929,0.14364545789113237,0.2576715793464097,0.10517210627827449,0.17459011521226353,0.3692015590893281
319,0.36089237085468207,0.40112477096017873,0.19714371838536748,0.3808372188224528,0.17702411833261908,0.20398445257481138,0.08124596506716891,0.19774738500271916,0.36738765472032453
320,0.3546094800961728,0.3592146127826404,0.1474315161959612,0.25157556282307114,0.25157556282307114,0.36535374803126375,0.11973816259421347,0.15050135465360623,0.25329055658116284
321,0.3148465709329385,0.3373090951388083,0.3373090951388083,0.3884651351753529,0.15215105226286302,0.1739267807730105,0.12397989191056921,0.1720123786676491,0.14342677950964178
322,0.22211900550290334,0.32623440363056405,0.32623440363056405,0.44540326469498887,0.2184063242393995,0.2349329574545869,0.10705413306565228,0.11961550778134092,0.25237226712296157
323,0.4342535100715064,0.4428150233697202,0.2214075116848601,0.3090379402943415,0.15078670481489348,0.22243217640437174,0.10592151148592524,0.11334562187438135,0.17526152388562954
324,0.27871991918672917,0.386781187336999,0.2630354033030685,0.2871531950951385,0.26303540330306846,0.2871531950951384,0.08714764494575278,0.1469740517341049,0.2161232585227619
325,0.3262344036305639,0.44540326469498903,0.2221190055029033,0.3262344036305639,0.21840632423939943,0.2349329574545872,0.10705413306565219,0.11961550778134113,0.25237226712296246
326,0.3262344036305639,0.44540326469498903,0.2221190055029033,0.3262344036305639,0.21840632423939943,0.2349329574545872,0.10705413306565219,0.11961550778134113,0.25237226712296246
327,0.30891032693951925,0.3316506598728928,0.25767132934640974,0.42068842511309795,0.14364545789113237,0.2576715793464097,0.10517210627827449,0.17459011521226353,0.3692015590893281
328,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
329,0.2649329116134796,0.33815008013108333,0.33815008013108333,0.378661087134654,0.18613245578918947,0.2739911341109931,0.10726567042918296,0.1127165806603344,0.20703776407412947
330,0.2865878087453985,0.40104871973149486,0.28732994603774603,0.35367700526945683,0.16834811722447174,0.2865878087453985,0.06509201229270126,0.15132858195333218,0.38528423139936485
331,0.34010436844846337,0.4315332998770899,0.29783032924863007,0.34010436844846337,0.13893740570387073,0.18002994314467594,0.09681384431450286,0.17464644081430358,0.25262810456906576
332,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
333,0.4172280017466786,0.44992609255681726,0.18098311448954102,0.2086142508733393,0.18098336448954094,0.2086140008733393,0.14997536418560578,0.203675810785138,0.1416603101772675
334,0.27177741892951723,0.3941169735427247,0.17310881299307299,0.2909160336590334,0.19452597149835693,0.3905941882059967,0.08787504931710663,0.19708555185419122,0.5454254945238921
335,0.22211900550290334,0.32623440363056405,0.32623440363056405,0.44540326469498887,0.2184063242393995,0.2349329574545869,0.10705413306565228,0.11961550778134092,0.25237226712296157
336,0.2770632176656785,0.31221542734258595,0.31221542734258595,0.4005685190158467,0.19527123192140317,0.30624010976225535,0.08837747659560291,0.10804859035404166,0.2541452929494592
337,0.3622509225113777,0.3778835280920759,0.32816730027004737,0.3622509225113777,0.17678325713930143,0.19328396816242543,0.08555279256427573,0.1138273087491185,0.09449145502999534
338,0.3018702233336218,0.44164587295755176,0.17769791191934856,0.3050289889382456,0.21343743891543965,0.2535931921490217,0.12091258607608849,0.18581378571068216,0.3721636795110027
339,0.4210795958720893,0.4418975168697443,0.21777694524200933,0.3041461054231338,0.2064261115875477,0.22506244478336862,0.06834786019415232,0.11526342002795467,0.17273897420840276
340,0.2767840441014432,0.3391285451571445,0.3391285451571445,0.39653028461882034,0.19457101649453046,0.28990060369523557,0.07917482448639543,0.08478213628928613,0.22068313952097296
341,0.2447539301834331,0.3010465091768893,0.2995982725571063,0.3491280806582418,0.297665123730729,0.2995982725571063,0.08583284604477748,0.12237696509171656,0.14429965496790806
342,0.29959927255710633,0.34912708065824155,0.24475393018343344,0.3010465091768893,0.2976641237307291,0.29959927255710633,0.08583284604477742,0.12237696509171672,0.14429965496790761
343,0.2872241556374502,0.3780628833356712,0.2975488068020291,0.29755080680202906,0.1890314416678356,0.32528910056799687,0.08116386698318315,0.1441289382038046,0.29006345781900367
344,0.2995006553745495,0.35395313816992213,0.2861114053808708,0.36734238816360204,0.1759502032264996,0.2861114053808708,0.07632639919558745,0.15470440510809763,0.32422267364498525
345,0.35643864607955766,0.3564406460795576,0.29369919517520027,0.3577551435464209,0.17822007303977883,0.20893204975852675,0.10166464873335809,0.14684959758760013,0.13995487394421055
346,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
347,0.2908110617321538,0.35410008686302746,0.3496901247719593,0.34969212477195927,0.17484581238597965,0.25655196380908407,0.07890329479975913,0.1454055308660769,0.21149941262029578
348,0.2546456512807161,0.3622836595736189,0.35460948009617277,0.35921461278264044,0.14436142773831595,0.2546456512807161,0.1197381625942135,0.15050135465360626,0.2532905565811634
349,0.3291869176495018,0.4896733997238819,0.20977441079938794,0.3319783339964556,0.14630744396189002,0.23535869348764146,0.09227107698069509,0.16544972340054626,0.44492030121705034
350,0.3622509225113777,0.3778835280920759,0.32816730027004737,0.3622509225113777,0.17678325713930143,0.19328396816242543,0.08555279256427573,0.1138273087491185,0.09449145502999534
351,0.294761125827808,0.38655765345684223,0.290990688507022,0.29476112582780806,0.24057244990756216,0.2973958819523583,0.07467484956681819,0.12028622495378108,0.19800177238157932
352,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
353,0.4456302955710911,0.4520653045216207,0.22108945640342928,0.22775834364292627,0.15843215830262156,0.22356415642950447,0.10971577909597514,0.16174450603283141,0.1302646212537658
354,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
355,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
356,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
357,0.39049215165445567,0.4387351564506257,0.21936732822531285,0.26780598360511704,0.21936757822531286,0.2678057336051173,0.06626214784662388,0.13016392038743466,0.20902158809658944
358,0.33155148007307195,0.43982764525202006,0.21991382262601003,0.4163348235936336,0.18209831031301726,0.18210031031301727,0.056140462211349024,0.17203314561788077,0.42059184955310347
359,0.3001093545466174,0.31760949860327153,0.3001093545466175,0.31760949860327187,0.17774307901602104,0.30366256479448295,0.09611839277894874,0.18703825711076894,0.25183963822359057
360,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
361,0.35332891262850613,0.4136511413828738,0.2023680745497335,0.3440150782424092,0.1720075391212046,0.26507670336228484,0.06751662823116461,0.18203592248182307,0.409557690938782
362,0.3281330680019779,0.45343106925635085,0.2254416620302518,0.22671653462817543,0.22671553462817542,0.2868187900595142,0.08867680739456565,0.16406653400098895,0.2620658558900587
363,0.2392164687240388,0.3245392067926952,0.3208876433017279,0.41457473610611795,0.15733685577239262,0.24260423753023544,0.13161479400801024,0.16922605776478183,0.30188847638766086
364,0.30768797461128183,0.3456251454181939,0.30652979227159743,0.3076880996114693,0.2665128429065866,0.30860982083007193,0.06850879888621787,0.08883752546458125,0.10152118264863264
365,0.282102880954525,0.39390056092967324,0.17886617179324904,0.29560046733962325,0.1913569822489949,0.3494182060090335,0.10757120253436511,0.2011835281905359,0.48020552493773183
366,0.34545828638650244,0.4322783236141362,0.2161391618070681,0.3828120124315038,0.18585454740674448,0.1903693787150836,0.06887482314323431,0.17821346649572675,0.36734636251290104
367,0.3214041880881689,0.3364780924633622,0.2518011532528037,0.3811954278885207,0.15399810051474633,0.2518014032528037,0.12706514262950688,0.1762564919100876,0.29146283102954834
368,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
369,0.3622509225113777,0.3778835280920759,0.32816730027004737,0.3622509225113777,0.17678325713930143,0.19328396816242543,0.08555279256427573,0.1138273087491185,0.09449145502999534
370,0.2713747617537964,0.37009779195178616,0.37009779195178616,0.3836360358804912,0.1770095097877311,0.19985740412840752,0.08279453130869649,0.14513217323730468,0.19744681039597944
371,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
372,0.3489466441763944,0.35287917610075437,0.3489466441763947,0.35287917610075453,0.17572312493345946,0.20239773763255034,0.09970866845910496,0.11851882842058707,0.05334983650929276
373,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
374,0.3496901247719592,0.34969212477195916,0.29081056173215436,0.3541005868630276,0.1748460623859796,0.25655171380908404,0.07890354479975875,0.14540528086607718,0.21149941262029603
375,0.3148465709329385,0.3373090951388083,0.3373090951388083,0.3884651351753529,0.15215105226286302,0.1739267807730105,0.12397989191056921,0.1720123786676491,0.14342677950964178
376,0.2627955057093889,0.45363172047706835,0.29768084712512916,0.32726496015674306,0.13388004605604314,0.2627957557093889,0.09072634409541369,0.17122482067082484,0.42983451402805023
377,0.2872241556374502,0.3780628833356712,0.2975488068020291,0.29755080680202906,0.1890314416678356,0.32528910056799687,0.08116386698318315,0.1441289382038046,0.29006345781900367
378,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
379,0.2872241556374502,0.3780628833356712,0.2975488068020291,0.29755080680202906,0.1890314416678356,0.32528910056799687,0.08116386698318315,0.1441289382038046,0.29006345781900367
380,0.404143885194491,0.40414588519449096,0.17266992929079614,0.3033111533120604,0.1516555766560302,0.292140106349805,0.08927561471761941,0.18265784928470696,0.3645099882821265
381,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
382,0.41769278646769825,0.4765327931352631,0.23676638980429862,0.2885936315763099,0.10888774509227653,0.20884664323384913,0.11913319828381577,0.1435468124064885,0.23503976070382146
383,0.3636353636363637,0.3636373636363636,0.3636353636363636,0.36363736363636356,0.1818171818181818,0.1818191818181818,0.0909080909090909,0.0909100909090909,7.999999999896978e-6
384,0.2872191026332078,0.32568125684666194,0.30140670017841015,0.36517814962264467,0.18258882481132233,0.2872191026332078,0.09808056694562692,0.15262629632891825,0.26140961086286546
385,0.30076540058099455,0.36159746930822945,0.2992700805570716,0.30076540058099455,0.17275302802485315,0.3026276756108981,0.08946791731210557,0.17275302802485315,0.27548714704995036
386,0.28486865700160147,0.40142284401363826,0.1896732026857468,0.29560817155282343,0.20041271723696868,0.28486865700160147,0.13111694172898686,0.21202880877863295,0.38785696269339226
387,0.3007654005809945,0.3615974693082294,0.17275302802485315,0.30262767561089793,0.29927008055707177,0.3007654005809945,0.08946791731210563,0.17275302802485315,0.2754871470499499
388,0.35643864607955766,0.3564406460795576,0.29369919517520027,0.3577551435464209,0.17822007303977883,0.20893204975852675,0.10166464873335809,0.14684959758760013,0.13995487394421055
389,0.22211900550290334,0.32623440363056405,0.32623440363056405,0.44540326469498887,0.2184063242393995,0.2349329574545869,0.10705413306565228,0.11961550778134092,0.25237226712296157
390,0.4330355100228266,0.4443481781815387,0.17688002598187913,0.28769851966048104,0.14384925983024052,0.23934424518335376,0.09754370156114543,0.17730055957853458,0.2973830052078164
391,0.3622509225113777,0.3778835280920759,0.32816730027004737,0.3622509225113777,0.17678325713930143,0.19328396816242543,0.08555279256427573,0.1138273087491185,0.09449145502999534
392,0.3298492949690647,0.47484931092503013,0.21127937353985832,0.32984954496906466,0.21217961834323762,0.230498736311684,0.09496986218500603,0.11652425875705463,0.3034437019256668
393,0.3298492949690647,0.47484931092503013,0.21127937353985832,0.32984954496906466,0.21217961834323762,0.230498736311684,0.09496986218500603,0.11652425875705463,0.3034437019256668
394,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
395,0.36875756708459945,0.4190139532419139,0.2627236413107095,0.36875756708459945,0.18110376924019286,0.18673360560119642,0.08138072159060843,0.13152917484618026,0.21206860154777973
396,0.25767132934640974,0.42068842511309795,0.30891032693951936,0.3316506598728929,0.14364545789113237,0.2576715793464097,0.10517210627827449,0.17459011521226353,0.3692015590893281
397,0.30407499740822674,0.4667733729860203,0.16120816829707513,0.31019460784049974,0.21978977375080852,0.2816111246272134,0.08446684118789122,0.17188111390226501,0.4609204387119968
398,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
399,0.27916680323610904,0.28279337362228524,0.28279337362228524,0.3554474944125721,0.19805335154474416,0.28762613413718685,0.11606611788007323,0.19805335154474416,0.2478407074335767
400,0.29959927255710633,0.34912708065824155,0.24475393018343344,0.3010465091768893,0.2976641237307291,0.29959927255710633,0.08583284604477742,0.12237696509171672,0.14429965496790761
401,0.3221419520791032,0.45890663142343696,0.23014279775169005,0.3221419520791032,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.1676969085213083,0.3830045669373975
402,0.3489466441763944,0.35287917610075437,0.3489466441763947,0.35287917610075453,0.17572312493345946,0.20239773763255034,0.09970866845910496,0.11851882842058707,0.05334983650929276
403,0.2447539301834331,0.3010465091768893,0.2995982725571063,0.3491280806582418,0.297665123730729,0.2995982725571063,0.08583284604477748,0.12237696509171656,0.14429965496790806
404,0.27430301858391165,0.2864311553199668,0.27430301858391154,0.2864311553199667,0.2819346300729011,0.3420979968722765,0.10929560881704313,0.1452034164300225,0.1203274478844651
405,0.390449080518018,0.4340983988336827,0.21481517705146289,0.3210720670237468,0.21148724939144856,0.22550919116427362,0.07241927266105498,0.1301495633563125,0.22165844075603114
406,0.29783032924863034,0.3401043684484633,0.3401043684484633,0.4315332998770894,0.1389374057038709,0.18002994314467582,0.09681384431450285,0.17464644081430358,0.2526281045690647
407,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
408,0.3622509225113777,0.3778835280920759,0.32816730027004737,0.3622509225113777,0.17678325713930143,0.19328396816242543,0.08555279256427573,0.1138273087491185,0.09449145502999534
409,0.27916680323610904,0.28279337362228524,0.28279337362228524,0.3554474944125721,0.19805335154474416,0.28762613413718685,0.11606611788007323,0.19805335154474416,0.2478407074335767
410,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
411,0.4210795958720893,0.4418975168697443,0.21777694524200933,0.3041461054231338,0.2064261115875477,0.22506244478336862,0.06834786019415232,0.11526342002795467,0.17273897420840276
412,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
413,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
414,0.29967656705027257,0.31032190408401605,0.29967656705027274,0.3103219040840162,0.2500847419922538,0.303632369235799,0.09701414666365578,0.12927179983971399,0.1070959544870904
415,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
416,0.28750325478929656,0.49923008878643865,0.2381055903203063,0.29909744130379295,0.11995885419881949,0.2875032547892965,0.11329669312369667,0.15530482268835305,0.4822712151357622
417,0.37009779195178616,0.3836360358804911,0.27137476175379693,0.37009779195178616,0.177009509787731,0.1998574041284073,0.0827945313086966,0.14513217323730462,0.1974468103959785
418,0.3281673002700479,0.3622509225113779,0.3622509225113779,0.3778835280920755,0.17678325713930135,0.1932839681624254,0.0855527925642757,0.11382730874911848,0.0944914550299944
419,0.35859482045463287,0.3696739021644695,0.3232951628466328,0.3606492329571232,0.1792980977272227,0.22916059039767497,0.07156324693508709,0.10776494651715665,0.13449734407284888
