Num,P_1,P_2,P_3,P_4,Average
311,0.6751834500594985,0.5680873272407538,0.705501796197225,0.03893507307965211,0.4969269116442824
312,0.5748319149489632,0.38259122908827203,0.7656961350335003,0.38961949559493625,0.528184693666418
313,0.22533945355739582,0.15160170920068963,0.04505994904239231,0.2564843400927103,0.169621362973297
314,0.5366837667234015,0.5061329913619572,0.7458221213460328,0.6686594689726483,0.6143245871010099
315,0.0,0.08354532711594718,0.3516443465963474,0.35740896619248347,0.19814965997619452
316,0.14191543001753998,0.7059879987648721,0.6605024636954031,0.6732045259268766,0.545402604601173
317,0.35770152587166143,0.22146556733718897,0.14199329910683164,0.5559471178557194,0.3192768775428504
318,0.36805955668522417,0.1209993804284718,0.7163060198495416,0.49584292095706456,0.4253019694800755
319,0.23553384396853577,0.4355080599457566,0.2246694520182691,0.8321529995396445,0.43196608886805143
320,0.07675221144112603,0.06707808151235686,0.13841693881623945,0.21973708613851972,0.1254960794770605
321,0.2656666792010638,0.0,0.10893152442399882,0.34308919112199915,0.17942184868676544
322,0.039487993158534934,0.0,0.1377219434598948,0.08972410511206166,0.06673351043262285
323,0.0,0.700235296564069,0.4831714593682758,0.05302935991754365,0.30910902896247217
324,0.5552405688647304,0.3014723974008745,0.1334185639947021,0.42733147705965807,0.35436575182999125
325,0.42874160015057833,0.7683781788156677,0.13772194345989805,0.08972410511206384,0.35614145688455195
326,0.42874160015057833,0.7683781788156677,0.13772194345989805,0.08972410511206384,0.35614145688455195
327,0.1638868118436945,0.34495109808266355,0.7163060198495416,0.49584292095706456,0.430246712683241
328,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
329,0.15773476487139065,0.0,0.7321556526816966,0.0389350730796531,0.23220637265818508
330,0.5241964220194635,0.2873936895576531,0.8820113396550665,0.4604577401657863,0.5385147978494923
331,0.35770152587166143,0.22146556733718897,0.14199329910683164,0.5559471178557194,0.3192768775428504
332,0.6076758420972691,0.944945062693472,0.4157597074276495,0.05875524165338997,0.5067839634679452
333,0.0,0.0,0.2302553031983197,0.3835746185680872,0.15345748044160173
334,0.4904382739474397,0.3466241555841763,0.37066861557363534,0.7800750181220327,0.49695151580682106
335,0.039487993158534934,0.0,0.1377219434598948,0.08972410511206166,0.06673351043262285
336,0.0,0.048481313180984045,0.5793811849316965,0.14050795541741962,0.19209261338252503
337,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
338,0.42925931778125564,0.4569784591030711,0.33463127694651706,0.46357999738995476,0.42111226280519964
339,0.0,0.6275111380206486,0.15530277663184097,0.23252833803136957,0.2538355631709648
340,0.18532546630624167,0.0,0.6576488567050662,0.033957964347249445,0.21923307183963933
341,0.0,0.18695213294171392,0.0,0.2610294217638505,0.11199538867639111
342,0.3622738448346711,0.7036572374181981,0.0,0.26102942176385213,0.33174012600418035
343,0.6258405270748364,2.499999999933111e-5,0.550360296108827,0.4497505087187246,0.4064940829755968
344,0.4217815477616643,0.2661218711839384,0.8250625425928622,0.5199591622249039,0.5082312809408421
345,3.3333333332441484e-5,0.22335164335672142,0.2559331393228993,0.3227496346731574,0.20051693767152765
346,0.0,0.09867693932682496,0.5886568442343134,0.47927572570767607,0.2916523773172036
347,0.3823353828993948,0.0,0.6808845951925366,0.4635510855710985,0.38169276591575746
348,0.33731306496839697,0.0,0.6977782919899703,0.21973708613851972,0.31370711077422175
349,0.29947583082079393,0.6546434673049814,0.5636715739518058,0.5227046172846511,0.510123872340558
350,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
351,0.653619494655293,0.04713046650982599,0.2869631136842172,0.2772144039328144,0.3162318696955376
352,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
353,0.0,0.0,0.5228698275958221,0.3716337638346876,0.22362589785762743
354,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
355,0.542272651865112,0.08848494187889965,0.6964351194315636,0.07860395242650363,0.3514491664005197
356,0.6235422562425663,0.052959377124101044,0.10893152442399844,0.34308919112200065,0.28213058722816664
357,0.0,0.2763116899785153,0.4036512948317034,0.32629518160165766,0.2515645416029691
358,0.4043183843346977,0.4072884243838395,1.666666666668333e-5,0.5616587649391932,0.34332056008109924
359,0.0,0.21875180070817923,0.7117854336671702,0.6494276023701442,0.3949912091863734
360,0.28097496088817314,0.015422146955307735,0.1552262438606122,0.45587055446363356,0.22687347654193166
361,0.2847919093954714,0.5647842729774359,0.7755763686756686,0.6691609799690775,0.5735783827544134
362,0.38871705283552943,0.0,0.4201622279065979,0.5384980471887377,0.33684433198271624
363,0.0322424558579763,0.0,0.6734234480159687,0.26865188397693995,0.2435794469627212
364,0.354369073199709,0.014478841748398471,0.09075548990019523,0.05833688953290133,0.129485073595301
365,0.536683766723402,0.3939556380357837,0.46797517312975545,0.6686594689726484,0.5168185117153974
366,0.3076436528586418,0.479982190862411,0.0376235942361594,0.6498815653252277,0.36878275082060996
367,0.25123173958655487,0.4830103054118859,0.7285715820779942,0.3513667805755765,0.45354510191300285
368,0.542272651865112,0.08848494187889965,0.6964351194315636,0.07860395242650363,0.3514491664005197
369,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
370,0.46119845406679266,0.0,0.19039911950563673,0.4452688709186299,0.27421661112276485
371,0.5891880386102516,0.4114180200182809,0.6660866840098074,0.577941907497472,0.561158662533953
372,0.06554219873933231,0.0,0.22228843915909063,0.1343582854391579,0.10554723083439521
373,0.6076758420972691,0.944945062693472,0.4157597074276495,0.05875524165338997,0.5067839634679452
374,3.3333333332441484e-5,0.2558219819051956,0.6808804285258702,0.4635501350707594,0.3500714697087894
375,0.2656666792010638,0.0,0.10893152442399882,0.34308919112199915,0.17942184868676544
376,0.3144057330682382,0.2557630558105082,0.7035025192302988,0.5749891183957939,0.4621651066262098
377,0.6258405270748364,2.499999999933111e-5,0.550360296108827,0.4497505087187246,0.4064940829755968
378,0.6235422562425663,0.052959377124101044,0.10893152442399844,0.34308919112200065,0.28213058722816664
379,0.6258405270748364,2.499999999933111e-5,0.550360296108827,0.4497505087187246,0.4064940829755968
380,0.0,0.4297232262721318,0.8541865802702511,0.6670159611934825,0.48773144193396634
381,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
382,0.0,0.5838222259259822,0.28546548732112076,0.17438295801909093,0.26091766781654846
383,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
384,0.06123304481742754,0.14853470735619773,0.7656961350335024,0.38961235273779515,0.3412690599862307
385,0.5249912236983145,0.018691500299036764,0.7519366176009686,0.5948936479481969,0.47262824738662923
386,0.5147820214627182,0.426682560292931,0.6373679726691592,0.577941907497472,0.5391936154805701
387,0.5249912236983135,0.42532403057815393,0.0,0.5948936479481965,0.386302225556166
388,3.3333333332441484e-5,0.22335164335672142,0.2559331393228993,0.3227496346731574,0.20051693767152765
389,0.039487993158534934,0.0,0.1377219434598948,0.08972410511206166,0.06673351043262285
390,0.0,0.3332764695334684,0.5827676374320361,0.569691842981351,0.37143398748671386
391,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
392,0.32386779593236714,0.6747059486859638,0.15265931640371977,0.1539599755146329,0.3262982591341709
393,0.32386779593236714,0.6747059486859638,0.15265931640371977,0.1539599755146329,0.3262982591341709
394,0.5748319149489632,0.38259122908827203,0.7656961350335003,0.38961949559493625,0.528184693666418
395,0.11354392534891226,0.44483877713887965,0.04691530300836299,0.3582032375397988,0.24087531075898844
396,0.36805955668522417,0.1209993804284718,0.7163060198495416,0.49584292095706456,0.4253019694800755
397,0.36878057194437847,0.4420542737476766,0.4951045920655686,0.6243876622455271,0.4825817750007877
398,0.5344773962467247,0.4276652543016702,0.09985489851680275,0.08558634158583124,0.2868959726627573
399,0.0,0.3222818006318117,0.6420836062241801,0.5856230976047923,0.38749712611519604
400,0.3622738448346711,0.7036572374181981,0.0,0.26102942176385213,0.33174012600418035
401,0.4165247355579797,0.8695732105894184,0.6258430539891545,0.4232245866230003,0.5837913966898882
402,0.06554219873933231,0.0,0.22228843915909063,0.1343582854391579,0.10554723083439521
403,0.0,0.18695213294171392,0.0,0.2610294217638505,0.11199538867639111
404,0.0,0.15160170920068963,0.0,0.2564843400927097,0.10202151232334983
405,0.0,0.7528923538122304,0.11684951477354218,0.3398110597539964,0.30238823208494225
406,0.24466896684173695,0.0,0.14199329910683103,0.5559471178557195,0.23565234595107187
407,0.4742791887558783,0.09166172724129061,0.4895944682975251,0.2347746418913344,0.3225775065465071
408,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
409,0.0,0.3222818006318117,0.6420836062241801,0.5856230976047923,0.38749712611519604
410,0.4742791887558783,0.09166172724129061,0.4895944682975251,0.2347746418913344,0.3225775065465071
411,0.0,0.6275111380206486,0.15530277663184097,0.23252833803136957,0.2538355631709648
412,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
413,0.16603975426173387,0.8282091482866212,0.6563282050086826,0.05623491802726992,0.4267030063960769
414,0.0,0.13306671292179353,0.2082765755860703,0.23041180840041575,0.1429387742270699
415,0.0,0.09867693932682496,0.5886568442343134,0.47927572570767607,0.2916523773172036
416,0.2833840135767103,0.7216297368151929,0.7162280540387135,0.30005806831897414,0.5053249681873977
417,0.15560692791754435,0.37375913546805956,0.1903991195056358,0.4452688709186287,0.2912585134524671
418,0.5680603706888332,0.0,0.13750592519270047,0.2019608298917341,0.22688178144331694
419,0.18465136183061043,0.0,0.415520772253769,0.18704900197469795,0.19680528401476935
420,0.440613935868484,0.48773304778521015,0.11012079811343146,0.36252744891766175,0.35024880767119687
421,0.5748319149489632,0.38259122908827203,0.7656961350335003,0.38961949559493625,0.528184693666418
422,0.42925931778125564,0.1275606743182094,0.7053906176248125,0.46357999738995953,0.4314476517785592
423,0.3428652032438877,0.0,0.12869075985858897,0.3128911640909627,0.19611178179835984
424,0.5344773962467247,0.4276652543016702,0.09985489851680275,0.08558634158583124,0.2868959726627573
425,0.4956386192660336,0.05928201962983741,0.38372254765357416,0.20544230149873247,0.2860213720120444
426,0.16603975426173387,0.8282091482866212,0.6563282050086826,0.05623491802726992,0.4267030063960769
427,0.0,0.15160170920068963,0.0,0.2564843400927097,0.10202151232334983
428,0.1468646816135973,0.43374547863236523,0.5279688503681536,0.7598391178380475,0.46710453211304087
429,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
430,0.2652836869353706,0.44292082635336305,0.2921944179249726,0.6814571432100283,0.42046401860593363
431,0.3687805719443782,0.41523830635547665,0.7909194172208682,0.6243876622455273,0.5498314894415626
432,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
433,0.0,0.5718271052652739,0.4552609030670136,0.606940472824576,0.4085071202892159
434,0.2656666792010638,0.0,0.10893152442399882,0.34308919112199915,0.17942184868676544
435,0.0,0.3829251803654852,0.6608353992513881,0.5052673802107814,0.3872569899569137
436,0.0,0.48445230181661575,0.45939752343302004,0.86508326874876,0.45223327349959896
437,0.456785393695544,0.08823682722022828,0.6993828827950095,0.6734111111289781,0.47945405370994
438,0.0,0.32348936112600324,0.27900263837150546,0.049973332853134315,0.16311633308766074
439,0.16603975426173387,0.8282091482866212,0.6563282050086826,0.05623491802726992,0.4267030063960769
440,0.5891880386102516,0.4114180200182809,0.6660866840098074,0.577941907497472,0.561158662533953
441,0.16603975426173387,0.8282091482866212,0.6563282050086826,0.05623491802726992,0.4267030063960769
442,0.6250332713796334,0.8636523431865863,0.6496687897992351,0.26865188397693995,0.6017515720855987
443,0.5748319149489681,0.34363364237567745,0.0,0.38961949559493664,0.32702126322989555
444,0.1634192082688362,0.5908245430763099,0.38899935231681415,0.6901132584485643,0.45833909052763117
445,0.5891880386102516,0.4114180200182809,0.6660866840098074,0.577941907497472,0.561158662533953
446,0.5748319149489632,0.38259122908827203,0.7656961350335003,0.38961949559493625,0.528184693666418
447,3.3333333332441484e-5,0.2558219819051956,0.6808804285258702,0.4635501350707594,0.3500714697087894
448,0.35770152587166143,0.22146556733718897,0.14199329910683164,0.5559471178557194,0.3192768775428504
449,0.5344773962467247,0.4276652543016702,0.09985489851680275,0.08558634158583124,0.2868959726627573
450,0.16603975426173387,0.8282091482866212,0.6563282050086826,0.05623491802726992,0.4267030063960769
451,0.32253736888841195,0.9125289536530159,0.7975576460872921,0.14464148497326917,0.5443163634004973
452,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
453,0.5395604839484777,0.37526985712404026,0.7386043421782965,0.1799012346675072,0.45833397947958043
454,0.4165247355579797,0.8695732105894184,0.6258430539891545,0.4232245866230003,0.5837913966898882
455,0.42874160015057833,0.7683781788156677,0.13772194345989805,0.08972410511206384,0.35614145688455195
456,0.5344773962467247,0.4276652543016702,0.09985489851680275,0.08558634158583124,0.2868959726627573
457,0.0,0.48445230181661575,0.45939752343302004,0.86508326874876,0.45223327349959896
458,0.0,0.3234893611260029,0.05830222166198957,0.45627550687386115,0.2095167724154634
459,0.5422726518651103,0.3559532356989517,0.021638597204808024,0.07860395242650522,0.24961710929884381
460,0.6126311156125329,0.8236341544642939,0.5303017822263483,0.30292340551781083,0.5673726144552464
461,0.5354602235410723,2.499999999933111e-5,0.4398604620423895,0.39417484424211807,0.34238013245639476
462,0.0,0.2297113773215184,0.6964351194315636,0.07860395242650205,0.251187612294896
463,0.46119845406679266,0.0,0.19039911950563673,0.4452688709186299,0.27421661112276485
464,0.34037569988845884,0.548894117904848,0.7196224261228346,0.2875416805413897,0.4741084811143828
465,0.6751834500594985,0.5680873272407538,0.705501796197225,0.03893507307965211,0.4969269116442824
466,0.3091179978083922,0.448446902684832,0.2256451468505976,0.5903873024958871,0.3933993374599273
467,0.42874160015057833,0.7683781788156677,0.13772194345989805,0.08972410511206384,0.35614145688455195
468,0.33731306496839697,0.0,0.6977782919899703,0.21973708613851972,0.31370711077422175
469,0.28097496088817314,0.015422146955307735,0.1552262438606122,0.45587055446363356,0.22687347654193166
470,0.24466896684173695,0.0,0.14199329910683103,0.5559471178557195,0.23565234595107187
471,0.6126311156125329,0.8236341544642939,0.5303017822263483,0.30292340551781083,0.5673726144552464
472,0.3823353828993948,0.0,0.6808845951925366,0.4635510855710985,0.38169276591575746
473,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
474,3.3333333332441484e-5,0.22335164335672142,0.2559331393228993,0.3227496346731574,0.20051693767152765
475,0.0,0.7142246886910475,0.7859370553228694,0.18436025080595086,0.421130498704967
476,0.11354392534891226,0.44483877713887965,0.04691530300836299,0.3582032375397988,0.24087531075898844
477,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
478,0.35770152587166143,0.22146556733718897,0.14199329910683164,0.5559471178557194,0.3192768775428504
479,0.5552405688647304,0.3014723974008745,0.1334185639947021,0.42733147705965807,0.35436575182999125
480,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
481,0.0,0.4180974549797179,0.11288889415142313,0.34839448703307263,0.21984520904105342
482,0.20983677463355638,0.12329612849387124,0.08219741899591416,0.2970109609405337,0.17808532076596886
483,0.5042400342198324,0.1798927607845474,0.8250625425928626,0.5199591622249043,0.5072886249555367
484,0.5006729306242819,0.09822928320564686,0.602622670069589,0.4312597605997626,0.40819616112482004
485,0.0,0.0,0.16598815245764303,0.2191938529589999,0.09629550135416073
486,0.5891880386102516,0.4114180200182809,0.6660866840098074,0.577941907497472,0.561158662533953
487,0.4165247355579797,0.8695732105894184,0.6258430539891545,0.4232245866230003,0.5837913966898882
488,0.1777817676636126,0.42004281968061696,0.5220407946923064,0.39838883124067853,0.37956355331930364
489,0.4165247355579797,0.8695732105894184,0.6258430539891545,0.4232245866230003,0.5837913966898882
490,0.24466896684173695,0.0,0.14199329910683103,0.5559471178557195,0.23565234595107187
491,0.5340559628966048,0.3888386421128895,0.02797725679393365,0.03395796434724984,0.24620745653766948
492,0.0,0.020045842286778512,0.4157597074276509,0.05875524165338848,0.12364019784195447
493,0.42874160015057833,0.7683781788156677,0.13772194345989805,0.08972410511206384,0.35614145688455195
494,0.0,0.28296511311796446,0.5381011161151219,0.38708036579486477,0.30203664875698777
495,0.6126311156125329,0.8236341544642939,0.5303017822263483,0.30292340551781083,0.5673726144552464
496,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
497,0.15560692791754435,0.37375913546805956,0.1903991195056358,0.4452688709186287,0.2912585134524671
498,0.0,0.32348936112600324,0.27900263837150546,0.049973332853134315,0.16311633308766074
499,0.46119845406679266,0.0,0.19039911950563673,0.4452688709186299,0.27421661112276485
500,0.5285259656505248,0.7356726918431415,0.568340330704931,0.06007371960761196,0.4731531769515523
501,0.02229884404154188,0.0,0.6258430539891535,0.42322458662300116,0.26784162116342414
502,0.0,0.15160170920068963,0.0,0.2564843400927097,0.10202151232334983
503,0.542272651865112,0.08848494187889965,0.6964351194315636,0.07860395242650363,0.3514491664005197
504,0.29947583082079393,0.6546434673049814,0.5636715739518058,0.5227046172846511,0.510123872340558
505,0.6235422562425663,0.052959377124101044,0.10893152442399844,0.34308919112200065,0.28213058722816664
506,0.0,0.09867693932682496,0.5886568442343134,0.47927572570767607,0.2916523773172036
507,0.034297943365024786,0.0,0.12442287170626158,0.20190581283010345,0.09015665697534746
508,0.0,0.0,0.2263782380347428,0.42344121689676617,0.16245486373287724
509,0.15369499263495306,0.462140561016285,0.7443914806443407,0.6950184879786908,0.5138113805685675
510,0.25123173958655487,0.4830103054118859,0.7285715820779942,0.3513667805755765,0.45354510191300285
511,0.542272651865112,0.08848494187889965,0.6964351194315636,0.07860395242650363,0.3514491664005197
512,0.0,0.2763116899785153,0.4036512948317034,0.32629518160165766,0.2515645416029691
513,0.35770152587166143,0.22146556733718897,0.14199329910683164,0.5559471178557194,0.3192768775428504
514,0.48393227879825584,0.7544895666979713,0.5319669747523507,0.31903123629671826,0.522355014136324
515,0.0,0.3222818006318117,0.6420836062241801,0.5856230976047923,0.38749712611519604
516,0.0,0.41422606342585727,0.0,0.47927572570767646,0.22337544728338343
517,0.6790933838725938,0.43940262096133764,0.579381184931697,0.14050795541741823,0.45959628629576166
518,0.40134121359471625,0.4883350772057884,0.048500484245186465,0.3869449798758544,0.3312804387303864
519,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
520,0.0,0.09867693932682496,0.5886568442343134,0.47927572570767607,0.2916523773172036
521,0.5249912236983135,0.42532403057815393,0.0,0.5948936479481965,0.386302225556166
522,0.46119845406679266,0.0,0.19039911950563673,0.4452688709186299,0.27421661112276485
523,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
524,0.3193547686767553,0.410654827675027,0.4380134624178334,0.060950748410880475,0.307243451795124
525,0.4287416001505796,0.0,0.3481890224464632,0.08972410511206523,0.216663681927277
526,0.3874338033392829,0.4522675510964728,0.1503502903097045,0.42053153573427693,0.35264579511993427
527,0.0,0.09867693932682496,0.5886568442343134,0.47927572570767607,0.2916523773172036
528,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
529,0.3747434088410745,0.6860897926188649,0.38643591365339525,0.00906651318784285,0.3640839070752944
530,0.5042400342198324,0.1798927607845474,0.8250625425928626,0.5199591622249043,0.5072886249555367
531,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
532,0.6258405270748364,2.499999999933111e-5,0.550360296108827,0.4497505087187246,0.4064940829755968
533,0.4433975666109449,0.6158762103018361,0.7839029598267039,1.4285714285728571e-5,0.4607977556134427
534,0.0,0.7182401280881486,0.27523839917273146,0.10223113359206443,0.27392741521323616
535,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
536,0.06321923327586484,0.3839745587704568,0.6917030535744203,0.35246325144239654,0.37284002426578455
537,0.4742791887558783,0.09166172724129061,0.4895944682975251,0.2347746418913344,0.3225775065465071
538,0.5366837667234015,0.5061329913619572,0.7458221213460328,0.6686594689726483,0.6143245871010099
539,0.3747434088410745,0.07255115078319185,0.17923101935153063,0.00906651318784285,0.15889802304090994
540,0.25123173958655487,0.4830103054118859,0.7285715820779942,0.3513667805755765,0.45354510191300285
541,0.0,0.390548938740712,0.0,0.5856230976047923,0.24404300908637605
542,0.23553384396853577,0.4355080599457566,0.2246694520182691,0.8321529995396445,0.43196608886805143
543,0.5366837667234015,0.5061329913619572,0.7458221213460328,0.6686594689726483,0.6143245871010099
544,0.0,0.4180974549797179,0.11288889415142313,0.34839448703307263,0.21984520904105342
545,0.3069096014891634,0.6937385087535701,0.5993672230871688,0.5274259340519952,0.5318603168454744
546,0.0,0.048481313180984045,0.5793811849316965,0.14050795541741962,0.19209261338252503
547,0.0,0.5357930508494476,0.26008996135247325,0.186077447242242,0.24549011486104072
548,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
549,0.0,0.28296511311796446,0.5381011161151219,0.38708036579486477,0.30203664875698777
550,0.0,0.5659222378013988,0.5236866077327131,0.3407789823328599,0.357596956966743
551,0.5344773962467236,0.0,0.5971872422615456,0.08558634158583242,0.3043127450235254
552,0.0,0.0,0.4289595332316255,0.5673211368545023,0.24907016752153194
553,0.6126311156125329,0.8236341544642939,0.5303017822263483,0.30292340551781083,0.5673726144552464
554,0.4333813458933996,0.4412974714218432,0.8012766532725514,0.8616992214155591,0.6344136730008383
555,0.25123173958655487,0.4830103054118859,0.7285715820779942,0.3513667805755765,0.45354510191300285
556,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
557,0.4374830990634218,0.0,0.2559331393228933,0.32274963467315604,0.2540414682648678
558,0.2656666792010638,0.0,0.10893152442399882,0.34308919112199915,0.17942184868676544
559,0.2656666792010638,0.0,0.10893152442399882,0.34308919112199915,0.17942184868676544
560,0.0,0.37283170182778724,0.04505994904239185,0.2564843400927096,0.16859399774072217
561,0.5344773962467247,0.4276652543016702,0.09985489851680275,0.08558634158583124,0.2868959726627573
562,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
563,0.44337012267342585,0.0,0.41715304144019166,0.36440813395614935,0.3062328245174417
564,0.5249912236983135,0.42532403057815393,0.0,0.5948936479481965,0.386302225556166
565,0.3952321386838609,0.2944141305754397,0.28302897492092793,0.5144612721388375,0.37178412907976655
566,0.6250332713796334,0.8636523431865863,0.6496687897992351,0.26865188397693995,0.6017515720855987
567,0.5344773962467247,0.4276652543016702,0.09985489851680275,0.08558634158583124,0.2868959726627573
568,0.5891880386102516,0.4114180200182809,0.6660866840098074,0.577941907497472,0.561158662533953
569,0.0,0.9151295138583618,0.2862943261150756,0.18998303616094714,0.34785171903359613
570,0.0,0.0,0.6695736451059923,0.45627550687386115,0.28146228799496337
571,0.3393346787937034,0.5518123292027955,0.49700256741300686,0.0,0.3470373938523764
572,0.5344773962467247,0.4276652543016702,0.09985489851680275,0.08558634158583124,0.2868959726627573
573,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
574,0.16603975426173387,0.8282091482866218,0.06560740436514823,0.33399229287078586,0.34846214994607244
575,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
576,0.5891880386102516,0.4114180200182809,0.6660866840098074,0.577941907497472,0.561158662533953
577,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
578,0.3646547605674244,0.04535712982719902,0.6420836062241831,0.5856230976047898,0.4094296485558991
579,0.6250332713796334,0.8636523431865863,0.6496687897992351,0.26865188397693995,0.6017515720855987
580,0.4742791887558783,0.09166172724129061,0.4895944682975251,0.2347746418913344,0.3225775065465071
581,0.536683766723402,0.3939556380357837,0.46797517312975545,0.6686594689726484,0.5168185117153974
582,0.35770152587166143,0.22146556733718897,0.14199329910683164,0.5559471178557194,0.3192768775428504
583,0.46369903281205943,0.0,0.7285715820779948,0.3513667805755765,0.38590934886640765
584,0.30536373577779674,0.5970905434510994,0.07041120987299766,0.7578323608665887,0.4326744624921206
585,0.6076758420972691,0.944945062693472,0.4157597074276495,0.05875524165338997,0.5067839634679452
586,0.4374830990634218,0.0,0.2559331393228933,0.32274963467315604,0.2540414682648678
587,0.3291955786434262,0.7893591353928981,0.0645450296672475,0.06358831804289651,0.31167201543661704
588,0.6250332713796334,0.8636523431865863,0.6496687897992351,0.26865188397693995,0.6017515720855987
589,0.21818172287465762,0.04301148045324792,0.943355780638996,0.5723981866390107,0.4442367926514781
590,0.6126311156125329,0.8236341544642939,0.5303017822263483,0.30292340551781083,0.5673726144552464
591,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
592,0.2656666792010638,0.0,0.10893152442399882,0.34308919112199915,0.17942184868676544
593,0.5285259656505248,0.7356726918431415,0.568340330704931,0.06007371960761196,0.4731531769515523
594,0.11555265958512925,0.0,0.6563282050086835,0.05623491802726714,0.20702894565526997
595,0.42874160015057833,0.7683781788156677,0.13772194345989805,0.08972410511206384,0.35614145688455195
596,0.0,0.6693453405443138,0.0,0.23041180840041495,0.2249392872361822
597,0.5748319149489632,0.38259122908827203,0.7656961350335003,0.38961949559493625,0.528184693666418
598,0.0322424558579763,0.0,0.6734234480159687,0.26865188397693995,0.2435794469627212
599,0.4742791887558783,0.09166172724129061,0.4895944682975251,0.2347746418913344,0.3225775065465071
600,0.0,0.37769386752293427,0.5146854624814984,0.45716773304634845,0.3373867657626953
601,0.15369499263495306,0.462140561016285,0.7443914806443407,0.6950184879786908,0.5138113805685675
602,0.16603975426173387,0.8282091482866212,0.6563282050086826,0.05623491802726992,0.4267030063960769
603,0.35770152587166143,0.22146556733718897,0.14199329910683164,0.5559471178557194,0.3192768775428504
604,0.6126311156125329,0.8236341544642939,0.5303017822263483,0.30292340551781083,0.5673726144552464
605,0.6258405270748364,2.499999999933111e-5,0.550360296108827,0.4497505087187246,0.4064940829755968
606,0.5232295282826732,2.499999999933111e-5,0.4888839600920367,0.3798763152031805,0.34800370089447247
607,0.0,0.5838222259259822,0.28546548732112076,0.17438295801909093,0.26091766781654846
608,0.5344773962467247,0.4276652543016702,0.09985489851680275,0.08558634158583124,0.2868959726627573
609,0.3887170528355333,0.5018926771236598,0.010623938316029384,0.5384980471887326,0.35993292886598877
610,0.4287416001505796,0.0,0.3481890224464632,0.08972410511206523,0.216663681927277
611,0.0,0.38906919827587194,0.9159275244641334,0.6540609662186446,0.48976442223966243
612,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
613,0.0,0.0,0.16598815245764303,0.2191938529589999,0.09629550135416073
614,0.0,0.05563802382756378,0.5303017822263464,0.30292340551781155,0.22221580289293041
615,0.456785393695544,0.3582615978269291,0.058824551480152185,0.6734111111289773,0.3868206635329007
616,0.0,0.1869539955374818,0.24988969966186034,0.26102942176385113,0.17446827924079833
617,0.44337012267342585,0.0,0.41715304144019166,0.36440813395614935,0.3062328245174417
618,0.0,0.37283170182778724,0.04505994904239185,0.2564843400927096,0.16859399774072217
619,3.3333333332441484e-5,0.2558219819051956,0.6808804285258702,0.4635501350707594,0.3500714697087894
620,0.5395604839484777,0.37526985712404026,0.7386043421782965,0.1799012346675072,0.45833397947958043
621,3.3333333332441484e-5,0.40341695512480436,0.41715304144019216,0.3644081339561497,0.29625286596361966
622,0.6250332713796334,0.8636523431865863,0.6496687897992351,0.26865188397693995,0.6017515720855987
