Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
168,0.25223145459420326,0.5360291320981976,0.21396856212535315,0.2372440574581784,0.14704303416908868,0.33079512352588236,0.012758855009268932,0.26992978101982773,0.747996188204172
169,0.35255380073389037,0.38758064986956325,0.3203533962628423,0.37006482651858275,0.16758869199283902,0.20247853330888785,0.07483793370354304,0.12454216760985119,0.1693323546137703
170,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
171,0.3461304707999998,0.4901916289678887,0.20908129436264658,0.33233266647638915,0.14026694384754815,0.24099734774747636,0.08334148924282106,0.1576581585552304,0.4423596034939691
172,0.3203796450780586,0.5857840335658872,0.10758253956462957,0.34549929975734306,0.09383710707034007,0.22654013394670072,0.09383760707034017,0.22653963394670062,0.7687262024332632
173,0.23291606509600626,0.4454436893635014,0.2747944161540874,0.36576657065832485,0.10981471682013394,0.29150232041740815,0.08239727862031732,0.19736494287022072,0.6001550466189103
174,0.34763333005454994,0.37148077102587623,0.1944070487610802,0.3753142062514121,0.14527741011957043,0.2516278519376265,0.10111127013829423,0.21314811171159037,0.4231418818530104
175,0.34673020918680925,0.41911505557331447,0.17786981266839588,0.3829200287299477,0.16200673503679716,0.22091589734326525,0.04269992817513081,0.24774233328633943,0.5413866298657337
176,0.27373036713298804,0.28822980972540624,0.17915276667259578,0.30652671900933526,0.23334075977819246,0.4049001082566649,0.10942008809266487,0.2046993813321525,0.40871203664711775
177,0.2351077992952016,0.39788878184612303,0.298789919732821,0.35909236081871,0.12976394399981556,0.27603555976773453,0.11492177267769979,0.1883998618618948,0.44283312858892443
178,0.22680383987040828,0.5095854880168853,0.2011069048242043,0.4009732602674064,0.0662717148634544,0.334175518238885,0.0619783747427409,0.1991048991760155,0.8876783313983845
179,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
180,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
181,0.3130596786348169,0.3471143033730608,0.18939100680045318,0.38726521666345004,0.09325667318820893,0.3203480763597045,0.10299576444464648,0.24656928053565896,0.6025937538637489
182,0.27614472318723005,0.5049038603153101,0.1848695874787764,0.3674151623520166,0.10457419620525306,0.285950095546017,0.07394441424480547,0.20219796067059126,0.72093415776787
183,0.24864032014524723,0.4368153239495605,0.2594125477201318,0.28763143877478503,0.1804583807279141,0.29737977696705686,0.08534583606662509,0.2043163756486791,0.4522858306801633
184,0.42737645901842247,0.45001450425173783,0.18215777193245675,0.31608640360152884,0.1398559389258363,0.2392908488103383,0.08541947708025889,0.1597985963794204,0.33038070608605097
185,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
186,0.42737645901842247,0.45001450425173783,0.18215777193245675,0.31608640360152884,0.1398559389258363,0.2392908488103383,0.08541947708025889,0.1597985963794204,0.33038070608605097
187,0.23684354581802614,0.3760568136618436,0.24138314686212559,0.4252017029389292,0.16857128573883604,0.3012366417056941,0.0917899845695535,0.15891687870499166,0.5228240740229173
188,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
189,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
190,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
191,0.2151739416530284,0.46082950023116986,0.13646637502598094,0.3380002641068913,0.14662574221697627,0.3941494460410521,0.07152273312716885,0.23723199759773217,0.8604224159536911
192,0.39308740969997424,0.4540864535401625,0.20555472064059493,0.2485342222242199,0.20555472064059502,0.24853422222421986,0.091827092919675,0.15282115811055857,0.20795211219832166
193,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
194,0.4202753354110761,0.4312935118083562,0.18511894630139852,0.27735301849839095,0.15818579631193894,0.23091108610770486,0.12065817083634578,0.17620413472478863,0.23152350227848129
195,0.29511908505611123,0.3408803185368831,0.2790260618333134,0.31120955766322783,0.2790260618333134,0.31120955766322783,0.06888661258225658,0.11464274483166616,0.1558843573900103
196,0.27373036713298804,0.28822980972540624,0.23334075977819246,0.4049001082566649,0.17915276667259578,0.30652671900933526,0.1094200880926649,0.20469938133215249,0.4087120366471177
197,0.25223145459420304,0.5360291320981977,0.14704303416908873,0.33079512352588214,0.2139685621253534,0.23724405745817842,0.012758855009268627,0.2699297810198281,0.7479961882041726
198,0.36579402954568085,0.40558509577941115,0.15520709188916865,0.3280686484940171,0.12569070174746727,0.28275795874202897,0.12220716812124384,0.21468930568098232,0.46220201739287897
199,0.2620841307434997,0.2986500431603788,0.2620841307434998,0.29865004316037846,0.2803683414991507,0.3436642854460269,0.0956040497445178,0.15889497550254783,0.19971869453866403
200,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
201,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
202,0.3209093275444972,0.510076092152683,0.22113869067629405,0.3640421200851333,0.12791846857141212,0.24197823889202688,0.08034583609105506,0.13359122598689813,0.4993753542334829
203,0.28260929989882627,0.4782724224796954,0.1917916352102535,0.30452255397775135,0.18643879825955662,0.3533479943844848,0.02541387353524177,0.17760342225419035,0.6274927861922437
204,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
205,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
206,0.3420565867916727,0.48717072131340866,0.19127877061011356,0.29589454122031633,0.19127877061011386,0.2958945412203162,0.02565855737318261,0.17076751086087594,0.4994546292298344
207,0.2858988661524163,0.4071879341257188,0.18764700509182455,0.2195434226013855,0.18562413174856246,0.3069082125868827,0.1876470050918242,0.21954342260138565,0.3063659838307452
208,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
209,0.28084992419291005,0.39856998323619713,0.1801614055414979,0.29787518951772485,0.2645150762241111,0.29718058878366893,0.12479043618813651,0.1560573963157535,0.29936631570668887
210,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
211,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
212,0.3260456237416965,0.4643671393340237,0.1902434435138763,0.2741262586963186,0.19024344351387604,0.2741262586963187,0.07126572133195266,0.2095821111719375,0.44440353579719705
213,0.25170438883213975,0.5146826211950479,0.12394020865891991,0.4257483136204407,0.13688064484273219,0.3276979007996279,0.10401555610889389,0.11533036594219744,0.7669184031146282
214,0.2594024436272261,0.39205189509439486,0.3518277877332693,0.36105150442584666,0.13269643431870226,0.2544556884796029,0.10100740420506711,0.14750684211589093,0.31013186023147066
215,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
216,0.215324976351605,0.34021866568822756,0.30418969874061386,0.427522115082447,0.19574657406741663,0.2693689239945062,0.10736288407711073,0.1402661619980729,0.35475173352650735
217,0.2721972298072403,0.45152292372740904,0.17736325806989614,0.33271352850955893,0.1995805127640994,0.3448112501840801,0.05052108126794732,0.17129021566976876,0.6006758361816337
218,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
219,0.23906538475322672,0.4013747258900898,0.2864585485100165,0.41595999673067263,0.16953645447565305,0.2851917021174858,0.08534403124116247,0.11706915628169295,0.4391911620398825
220,0.2721972298072403,0.45152292372740904,0.17736325806989614,0.33271352850955893,0.1995805127640994,0.3448112501840801,0.05052108126794732,0.17129021566976876,0.6006758361816337
221,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
222,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
223,0.36164455492459996,0.414376284855629,0.1940062551957058,0.33957513420049235,0.17124706103861917,0.21676335885149525,0.07841237171628168,0.2239749792171769,0.3893795142495869
224,0.24070399803495068,0.42131193057896144,0.20799060620244786,0.27341501164734566,0.20799060620244786,0.27341501164734566,0.09728482979135285,0.277888005895148,0.49205991953760153
225,0.33389181994459516,0.5022946976122756,0.21924605261800006,0.22594254074477726,0.1671635411750374,0.3322157213564246,0.0889133049997245,0.1303323215491656,0.381570562525286
226,0.3616445549245998,0.41437628485562916,0.17124706103861914,0.2167633588514951,0.19400625519570572,0.33957513420049246,0.07841237171628146,0.22397497921717707,0.3893795142495877
227,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
228,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
229,0.23753772867634587,0.3383093603653911,0.325061295057869,0.35156224582820356,0.1542265990865221,0.25499100054263174,0.1567476561869262,0.18156411425611008,0.2528534419846733
230,0.2971560058266236,0.4600792310345415,0.2020336947279977,0.40072825474189167,0.11311025590903796,0.2782321901710172,0.03134637547546837,0.21731399211342206,0.7127073361217448
231,0.3461304707999998,0.4901916289678887,0.20908129436264658,0.33233266647638915,0.14026694384754815,0.24099734774747636,0.08334148924282106,0.1576581585552304,0.4423596034939691
232,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
233,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
234,0.2803683414991507,0.3436642854460267,0.26208413074349934,0.298650043160379,0.2620841307434994,0.29865004316037885,0.09560404974451789,0.15889497550254786,0.1997186945386651
235,0.28260929989882627,0.4782724224796954,0.1917916352102535,0.30452255397775135,0.18643879825955662,0.3533479943844848,0.02541387353524177,0.17760342225419035,0.6274927861922437
236,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
237,0.23684354581802614,0.3760568136618436,0.24138314686212559,0.4252017029389292,0.16857128573883604,0.3012366417056941,0.0917899845695535,0.15891687870499166,0.5228240740229173
238,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
239,0.36887019502668317,0.5253553845762782,0.21457606160904683,0.31078395977156176,0.0806280769915131,0.23710631133461257,0.08389001305671712,0.17878999763358716,0.5040713066320794
240,0.28174980045992326,0.42962798101829947,0.186566637518921,0.376684086837626,0.17421836692369863,0.33634050866213505,0.10633877010950693,0.10847384846988953,0.5022528499759003
241,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
242,0.164333217022551,0.5041010514360513,0.14227756984119955,0.4298174444336055,0.13157907325694834,0.33421567201333113,0.03211113938469001,0.2615648326116229,1.0593980009892219
243,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
244,0.3260456237416965,0.4643671393340237,0.1902434435138763,0.2741262586963186,0.19024344351387604,0.2741262586963187,0.07126572133195266,0.2095821111719375,0.44440353579719705
245,0.3225992610698601,0.3461320819079437,0.16409213903660064,0.34313262946928086,0.15531507264205283,0.33436314438535975,0.16129963053493004,0.17306604095397202,0.39338779343311275
246,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
247,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
248,0.31830293613744026,0.45333473218811265,0.20666421867080292,0.34168919046266427,0.20834963778328414,0.2449896439107025,0.0955791242934173,0.131090516553576,0.3422081662301108
249,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
250,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
251,0.2813878133939578,0.4762115703234818,0.15530756672876522,0.3303719189531659,0.16075956728071739,0.23293229864200515,0.1375426562380163,0.22548660843989013,0.5300047927170863
252,0.23753772867634587,0.3383093603653911,0.325061295057869,0.35156224582820356,0.1542265990865221,0.25499100054263174,0.1567476561869262,0.18156411425611008,0.2528534419846733
253,0.26311325703674576,0.28380038187727746,0.26135209615295407,0.4133500195172115,0.18641115543787923,0.33981439257643653,0.10651684608523668,0.14564185131625887,0.36521329057436863
254,0.23334075977819219,0.4049001082566647,0.17915276667259586,0.30652671900933515,0.27373036713298865,0.28822980972540607,0.10942008809266524,0.2046993813321522,0.40871203664711625
255,0.28260929989882627,0.4782724224796954,0.1917916352102535,0.30452255397775135,0.18643879825955662,0.3533479943844848,0.02541387353524177,0.17760342225419035,0.6274927861922437
256,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
257,0.30274620599650204,0.4788179312618268,0.21593645035040027,0.39363480618639907,0.15239309390107314,0.16437491113777064,0.12338743030196198,0.16870917086406623,0.4110736389001253
258,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
259,0.29878991973282126,0.3590923608187098,0.23510779929520165,0.39788878184612275,0.1297639439998156,0.2760355597677344,0.11492177267769998,0.1883998618618945,0.442833128588923
260,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
261,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
262,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
263,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
264,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
265,0.33389181994459505,0.5022946976122764,0.1671635411750368,0.3322157213564247,0.21924605261799984,0.22594254074477743,0.08891330499972414,0.13033232154916585,0.38157056252528854
266,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
267,0.32506129505786857,0.35156224582820444,0.23753772867634576,0.3383093603653912,0.15674765618692538,0.18156411425611102,0.15422659908652187,0.2549910005426315,0.25285344198467663
268,0.38959971908101476,0.4775543752224811,0.16919265143770268,0.22040471392517763,0.16919265143770273,0.22040471392517752,0.13285061313277316,0.22080056183797062,0.27832872982161355
269,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
270,0.25223145459420326,0.5360291320981976,0.21396856212535315,0.2372440574581784,0.14704303416908868,0.33079512352588236,0.012758855009268932,0.26992978101982773,0.747996188204172
271,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
272,0.2287197106390828,0.483454566752371,0.18784899984789058,0.4140571065525325,0.1800894115121188,0.3163745490517579,0.08984138288387199,0.09961427276037436,0.6270009902340715
273,0.21517394165302858,0.46082950023116964,0.14662574221697616,0.39414944604105223,0.13646637502598066,0.3380002641068913,0.07152273312716904,0.237231997597732,0.8604224159536907
274,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
275,0.27614472318723005,0.5049038603153101,0.1848695874787764,0.3674151623520166,0.10457419620525306,0.285950095546017,0.07394441424480547,0.20219796067059126,0.72093415776787
276,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
277,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
278,0.2787511447600467,0.29997710648411835,0.2031695694601291,0.2893627748753167,0.27875114476004614,0.29997710648411835,0.13191167537405005,0.21809947780217484,0.21483293129145625
279,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
280,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
281,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
282,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
283,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
284,0.23753772867634587,0.3383093603653911,0.325061295057869,0.35156224582820356,0.1542265990865221,0.25499100054263174,0.1567476561869262,0.18156411425611008,0.2528534419846733
285,0.3260456237416965,0.4643671393340237,0.1902434435138763,0.2741262586963186,0.19024344351387604,0.2741262586963187,0.07126572133195266,0.2095821111719375,0.44440353579719705
286,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
287,0.2794072999681004,0.5021568372902279,0.15872537296905395,0.3548089517186358,0.21038881877003682,0.24176937788839045,0.08804018851441262,0.1647031528811422,0.5268766395567925
288,0.31830293613744026,0.45333473218811265,0.20666421867080292,0.34168919046266427,0.20834963778328414,0.2449896439107025,0.0955791242934173,0.131090516553576,0.3422081662301108
289,0.2803683414991507,0.3436642854460267,0.26208413074349934,0.298650043160379,0.2620841307434994,0.29865004316037885,0.09560404974451789,0.15889497550254786,0.1997186945386651
290,0.36887019502668317,0.5253553845762782,0.21457606160904683,0.31078395977156176,0.0806280769915131,0.23710631133461257,0.08389001305671712,0.17878999763358716,0.5040713066320794
291,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
292,0.2858988661524163,0.4071879341257188,0.18764700509182455,0.2195434226013855,0.18562413174856246,0.3069082125868827,0.1876470050918242,0.21954342260138565,0.3063659838307452
293,0.24921127345820637,0.4943048228329672,0.15095269673207373,0.33177420412552044,0.1832732421447619,0.2837573889196995,0.03866523423541407,0.2680611375513566,0.7557951068590876
294,0.3267305784067135,0.4636821846690068,0.2095917938767741,0.34653884318657313,0.14436320683921922,0.18236509309124704,0.1443632068392191,0.1823650930912472,0.3499024280761483
295,0.24864032014524723,0.4368153239495605,0.2594125477201318,0.28763143877478503,0.1804583807279141,0.29737977696705686,0.08534583606662509,0.2043163756486791,0.4522858306801633
296,0.24921127345820637,0.4943048228329672,0.15095269673207373,0.33177420412552044,0.1832732421447619,0.2837573889196995,0.03866523423541407,0.2680611375513566,0.7557951068590876
297,0.36164455492459996,0.414376284855629,0.1940062551957058,0.33957513420049235,0.17124706103861917,0.21676335885149525,0.07841237171628168,0.2239749792171769,0.3893795142495869
298,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
299,0.31830293613744026,0.45333473218811265,0.20666421867080292,0.34168919046266427,0.20834963778328414,0.2449896439107025,0.0955791242934173,0.131090516553576,0.3422081662301108
300,0.3130596786348169,0.3471143033730608,0.18939100680045318,0.38726521666345004,0.09325667318820893,0.3203480763597045,0.10299576444464648,0.24656928053565896,0.6025937538637489
301,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
302,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
303,0.42737645901842247,0.45001450425173783,0.18215777193245675,0.31608640360152884,0.1398559389258363,0.2392908488103383,0.08541947708025889,0.1597985963794204,0.33038070608605097
304,0.30274620599650204,0.4788179312618268,0.21593645035040027,0.39363480618639907,0.15239309390107314,0.16437491113777064,0.12338743030196198,0.16870917086406623,0.4110736389001253
305,0.30274620599650204,0.4788179312618268,0.21593645035040027,0.39363480618639907,0.15239309390107314,0.16437491113777064,0.12338743030196198,0.16870917086406623,0.4110736389001253
306,0.23753772867634587,0.3383093603653911,0.325061295057869,0.35156224582820356,0.1542265990865221,0.25499100054263174,0.1567476561869262,0.18156411425611008,0.2528534419846733
307,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
308,0.33389181994459516,0.5022946976122756,0.21924605261800006,0.22594254074477726,0.1671635411750374,0.3322157213564246,0.0889133049997245,0.1303323215491656,0.381570562525286
309,0.2620841307434997,0.2986500431603788,0.2620841307434998,0.29865004316037846,0.2803683414991507,0.3436642854460269,0.0956040497445178,0.15889497550254783,0.19971869453866403
310,0.2351077992952016,0.39788878184612303,0.298789919732821,0.35909236081871,0.12976394399981556,0.27603555976773453,0.11492177267769979,0.1883998618618948,0.44283312858892443
311,0.39308740969997424,0.4540864535401625,0.20555472064059493,0.2485342222242199,0.20555472064059502,0.24853422222421986,0.091827092919675,0.15282115811055857,0.20795211219832166
312,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
313,0.2803683414991507,0.3436642854460267,0.26208413074349934,0.298650043160379,0.2620841307434994,0.29865004316037885,0.09560404974451789,0.15889497550254786,0.1997186945386651
314,0.21517394165302858,0.46082950023116964,0.14662574221697616,0.39414944604105223,0.13646637502598066,0.3380002641068913,0.07152273312716904,0.237231997597732,0.8604224159536907
315,0.4202753354110761,0.4312935118083562,0.18511894630139852,0.27735301849839095,0.15818579631193894,0.23091108610770486,0.12065817083634578,0.17620413472478863,0.23152350227848129
316,0.3130596786348169,0.3471143033730608,0.18939100680045318,0.38726521666345004,0.09325667318820893,0.3203480763597045,0.10299576444464648,0.24656928053565896,0.6025937538637489
317,0.3189694730274975,0.45266819529805574,0.2774580879970645,0.3604766097000289,0.1187686026492472,0.20019874619929945,0.06888396769755034,0.2025763174312561,0.43183973725728064
318,0.2351077992952016,0.39788878184612303,0.298789919732821,0.35909236081871,0.12976394399981556,0.27603555976773453,0.11492177267769979,0.1883998618618948,0.44283312858892443
319,0.36164455492459996,0.414376284855629,0.1940062551957058,0.33957513420049235,0.17124706103861917,0.21676335885149525,0.07841237171628168,0.2239749792171769,0.3893795142495869
320,0.34770331390133485,0.36612077897747836,0.1389901050679995,0.26001697395103285,0.22055112058604262,0.39637819026829224,0.06825480485931126,0.20198471238850843,0.44900131117062364
321,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
322,0.215324976351605,0.34021866568822756,0.30418969874061386,0.427522115082447,0.19574657406741663,0.2693689239945062,0.10736288407711073,0.1402661619980729,0.35475173352650735
323,0.4257827470901745,0.4512857863510521,0.21926909872176828,0.3111763532574333,0.1406607267454542,0.232558154473811,0.09851989082371734,0.12074724253658925,0.23153507323777134
324,0.30418969874061363,0.4275221150824474,0.19574657406741686,0.26936892399450607,0.21532497635160486,0.34021866568822734,0.1073628840771102,0.14026616199807346,0.35475173352650874
325,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
326,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
327,0.29878991973282126,0.3590923608187098,0.23510779929520165,0.39788878184612275,0.1297639439998156,0.2760355597677344,0.11492177267769998,0.1883998618618945,0.442833128588923
328,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
329,0.24518141815242445,0.3579015735921385,0.28692682377022116,0.4298843434955162,0.18701287535948322,0.27311071454069935,0.10856806780984782,0.11141418327966954,0.34462162981604694
330,0.19140157112192768,0.46205222242254473,0.1913968780295147,0.4620569155149574,0.15037231410826624,0.3116892944991041,0.06766806195218121,0.1633627423515039,0.7983223495762204
331,0.3189694730274975,0.45266819529805574,0.2774580879970645,0.3604766097000289,0.1187686026492472,0.20019874619929945,0.06888396769755034,0.2025763174312561,0.43183973725728064
332,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
333,0.38959971908101476,0.4775543752224811,0.16919265143770268,0.22040471392517763,0.16919265143770273,0.22040471392517752,0.13285061313277316,0.22080056183797062,0.27832872982161355
334,0.2151739416530284,0.46082950023116986,0.13646637502598094,0.3380002641068913,0.14662574221697627,0.3941494460410521,0.07152273312716885,0.23723199759773217,0.8604224159536911
335,0.22423722628453022,0.4557218267958547,0.19402715419262334,0.42473530802735165,0.19545077441102382,0.26389747766422,0.11394772607910494,0.12798250654529134,0.5446742380654355
