Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
231,0.0473747006224835,0.25515962660055574,0.11391421329958912,0.2784242688829799,0.0766409250405963,0.20078427623113568,0.05879014300107914,0.1122077484143136,0.02197622332086005,0.1813756858007877,0.029940074727578925,0.20835308669448266,0.05245524265507334,0.16930158669432627,0.07032093212726044,0.12298126588689749,1.057175090410958
232,0.0627352536228471,0.3184279692511717,0.09525973007037032,0.17032428196574895,0.04517360856997038,0.1983679738349541,3.999999999892978e-6,0.27938759349287895,0.06509947246224848,0.13969379674643947,0.05820256369740978,0.1853390491502296,0.0804898087091931,0.13180186776128502,0.05005394874713495,0.11963908191811828,1.0859632282416523
233,4.999999999963367e-6,0.2222420057507346,0.11219060159516132,0.28101511460164613,0.1049990082365043,0.18321969972379867,0.07349983983222749,0.14874716591850706,0.0699993388243362,0.16038513437477547,0.07393671139574051,0.1903610091310837,0.03903930602693571,0.18320769972379886,0.06554851500285061,0.09160384986189943,0.921563358172488
234,0.12012502985544908,0.28364853655367217,0.0622308972633914,0.199583868757536,0.002502048902280396,0.2688989730439603,0.08727758867364226,0.2086873244119865,0.06729592773485353,0.12180878894195347,0.049155935379263146,0.2321823398942413,3.000000000016878e-6,0.1648368270110383,0.0349170689777758,0.0968458445989562,1.1529850064266887
235,0.10448196958919104,0.18799146127279015,0.13592480105491878,0.1830197368992093,0.08310186254013154,0.18509745609024708,3.6666666666795855e-6,0.24593619290212843,0.06605557663271008,0.15947226897706407,0.08310186254013154,0.18509745609024708,0.06796240052745939,0.13884754575194236,0.031786208676363795,0.14211953378879844,0.8551633035448541
236,0.08468962238711984,0.22163697505863073,0.042404868215210556,0.21518406947378876,0.08587097922966697,0.18114948716088375,4.823529411390748e-6,0.2670156428611393,5.799999999889227e-6,0.2670146663905508,0.06672091779499689,0.20029954859555382,0.04818753838464146,0.09527850793121678,3.865671641400947e-6,0.22453268731554765,1.3442231695746232
237,0.07618156623281702,0.2566160203448818,0.08703683830321429,0.16958518204166745,0.12831401017244085,0.17686272228806557,0.09144197474606247,0.17457617096059652,3.6666666666795855e-6,0.22369003845050317,5.800000000000249e-6,0.266012345706659,0.03756447267853241,0.1505387620693172,0.04199198018775813,0.11957844915081756,1.0749193820250165
238,0.059006340632684784,0.2033562249587773,0.1307393221841025,0.24029737633434384,0.07813278807060561,0.20797561846877963,0.10115559720923839,0.22706873653021054,0.096212204968226,0.10609698945025087,0.04099114437408266,0.16872550409996956,0.061933633318530676,0.10818744304083332,0.049972388192192074,0.12014868816717192,0.7637131621006743
239,0.07319211772417467,0.25945841985550416,0.09853207475736131,0.20650981317741157,0.07218195086414464,0.2440289389192472,3.6666666667350967e-6,0.24382826200124535,8.99999999982859e-6,0.19489538643912552,0.08592254455481624,0.13767231989605214,0.05839089532929573,0.14664649941195096,0.05268410164476404,0.1260440087582396,1.1181672969175533
240,0.09718170605461048,0.276574448082578,0.14336636872472341,0.18243146739600385,0.0664503120198831,0.10859594537357609,4.000000000087267e-6,0.3096928500300786,0.05472016911574924,0.18408874823981425,4.200000000176285e-6,0.19088509726168013,0.07591099929519984,0.16289791806036363,0.03186233242488107,0.11533343792085779,1.060999824729905
241,0.033571545212500054,0.23075660351814564,0.10263831324141942,0.2906126721451954,0.06182813599594911,0.2025000127346966,0.09082726304197203,0.13144532967627862,0.021560981132522555,0.16534724529340328,0.08210965568839051,0.2061422344634709,0.06702857509512464,0.12672320633500558,0.0862696558938166,0.10063857053210923,0.9083317493966103
242,0.08080103245187778,0.16465559547059558,0.07974212359656385,0.2551249287906207,3.6666666666795855e-6,0.24545296125580668,0.022233722860922678,0.2454386279224735,0.07351186646378208,0.17194476145869128,0.05726724814196288,0.23463152020801803,0.02403866402977292,0.1652342703453108,0.05625912084610002,0.12365988949083467,1.2122851098847023
243,0.09136480747780451,0.23860446058429297,0.029260594964909015,0.31786361217678605,5.799999999722694e-6,0.27746417465731,0.07238392815466954,0.18205716047398113,0.03454495858246298,0.21617743511913812,0.06459308551382031,0.11269441926790513,0.03310390855032924,0.16730829578208145,5.499999999852845e-6,0.16256785869450988,1.3494748335120095
244,0.07595293657766954,0.23055186849573656,0.061516106235267765,0.22984117771901363,5.363636363664437e-6,0.29135192031791773,0.08041442245722362,0.18676138494598388,0.0728414209885703,0.17215987464664353,0.049470414384856685,0.13945141079894233,0.07594993657766962,0.1690513590575442,0.019005961183456238,0.1456744419771408,1.1296868759178453
245,0.05614511193584709,0.2350971022199037,0.07361187630894558,0.19345841162375868,0.1056248053309026,0.2407225079322625,1.700000000065538e-5,0.2245614477433877,0.0890254293109014,0.13555301843248696,0.0424938401893159,0.22457644774338836,0.07739103203050504,0.12854831256681107,0.004877201990220265,0.16829645464136228,1.1016274058067228
246,0.08450441644119379,0.26145967370545486,0.15456003511504998,0.17430644913696988,0.14199183495636275,0.17062201007720595,0.048811290362506414,0.16443224212600993,0.04579993583874439,0.17525143387729253,0.06051061600687956,0.16863444351796814,0.07815446125839218,0.12455053852714429,0.01692612465432025,0.12948449439850518,0.7374825707331016
247,0.1453167695510361,0.2357550820196094,0.09526946289266139,0.2418321097767466,0.09285647066402732,0.23931835314546834,0.07307467721986777,0.19244563662422437,0.06893084280625092,0.146457882481441,0.06126712731183237,0.10482028459291545,0.04642923533201366,0.09834674238133062,0.021067409633670153,0.13681191356690478,0.791576009177281
248,0.0838629347232488,0.20849185298112044,0.1416660130613268,0.2187342102311186,0.07137346971146526,0.21670854463973727,0.02346008212518902,0.24071228980940984,0.07058440881566573,0.17166272435132962,0.030966585742144392,0.18019671164622258,0.06644001402571802,0.12035806157137159,0.054688386127831834,0.1000937104371,0.9139162113348201
249,0.048930164280240496,0.316087728270033,0.06287593819254397,0.26695496086932624,0.10538057609001045,0.19707569192355634,0.07876434549281426,0.13197880668720718,4.999999999893978e-6,0.21073815218002157,0.048488305135617346,0.1287248560718307,0.023642127985720296,0.16961019464105673,0.040760600590154406,0.16998255158986705,1.1823058844657974
250,0.07663473839462927,0.21035608056309024,0.15968538909724,0.2610415720289408,0.10518544028154528,0.21923939671334572,0.0378532322440987,0.19994928053040553,0.06367052800171266,0.13629675252869358,0.05176903118717238,0.13831580757535855,0.04305144342764805,0.12264274172897027,0.04999632013260174,0.12431224556454712,0.8243077544667039
251,0.0643192970167914,0.2537102240800383,0.06675852571915974,0.22487583098507835,0.051642641942014234,0.18492963224435144,0.06070298776015792,0.25732653333667177,0.059056411472459866,0.16582441951261861,0.06688948569211023,0.13932714556043302,5.000000000074389e-6,0.1797510336930368,0.0814855450179511,0.14339528596712736,1.098280210758711
252,0.10195943915917355,0.28405571400694174,0.11586731881687533,0.22560716865887098,0.06767620379472504,0.17025379298715487,0.11586731881687533,0.16708072622871073,0.07719531683376227,0.16073467994811763,0.040321386256543953,0.16707872622871073,0.07101507135887827,0.08326344417348636,0.06648221015742514,0.08554148257374788,0.6872314696114821
253,0.07755638114369237,0.26597256654610746,0.09447926570433476,0.10978426869671898,0.11880129632827276,0.22472765136152706,0.07755638114369237,0.12670715325736137,0.06063949658304996,0.20425753440105376,0.053044320917595145,0.21185271006650858,0.05106738360026343,0.1362431033247793,0.07755638114369237,0.10975410578135036,0.7785981868708136
254,0.0904759893594127,0.1996330105533471,0.03344857449394478,0.28760981045184864,0.06356279749005206,0.18038879007546224,0.0904759893594127,0.21471563400241878,2.7777777776849533e-6,0.26602834811228665,4.692307692455433e-6,0.155866472853317,0.04787078423459436,0.15726725688696563,0.042490777698989235,0.17015829434247787,1.263335234556248
255,0.07342231860591814,0.2476953466666355,0.09403424525647924,0.2223902764073058,0.089825240361347,0.17625500560410118,0.05513253159621287,0.21094768110919002,0.04368996955814236,0.2223902764073058,0.06655611352733821,0.13861980435022264,0.02723108588737483,0.13677404094109105,0.021862097014067453,0.17317396670726787,1.0564927963862398
256,0.08260942104146016,0.3000487771635014,0.022136852552928854,0.22235996447343473,0.0426392637935183,0.20185755323284527,0.10466703464770412,0.16195863493158802,0.011887177402489846,0.22052653507654502,0.062162184237842956,0.14343431274056953,0.06711677474404554,0.17738004228231805,0.05904302312853042,0.12017244855067767,1.0954765369029595
257,0.06399371917325744,0.24451302755860935,4.9999999998662226e-6,0.2594172174084125,0.0173139086020635,0.23831681393010828,0.06423622213237029,0.20468464887219007,0.12379227197854636,0.169468017327003,3.5263157892595487e-6,0.20736281290489345,0.022000415633779774,0.15875780174833565,0.06960613115017705,0.15652846526446434,1.278097610028033
258,0.10460863585691238,0.24363310754857326,0.03781096879011196,0.21744927084469368,0.09611868386516882,0.2349128916229426,0.06428716187613612,0.12966865308187575,0.10116714083280548,0.18738829775423482,0.0822282035988679,0.12181130377428664,0.044482978620173,0.1565744354136638,0.05604396274526727,0.12181430377428665,0.8265045276291143
259,0.04880317768138791,0.19632639674620794,0.0571529384388752,0.2607407896935997,0.06927390537059777,0.15551090548854798,0.08119141132196346,0.22547387480584752,0.06078366569313348,0.20653203072510357,0.05876496376033705,0.10600166344732737,0.066849207688709,0.20046648872952805,3.823529411764448e-6,0.20612475687942217,1.1143538130311688
260,0.1097423929014861,0.2075144292299271,0.1372900209419669,0.1536357676868042,0.05142205353738058,0.20593503141295036,0.06659333832195444,0.15774111198486218,5.000000000032756e-6,0.195544072656882,0.038449225510829216,0.27880759662058396,0.06864501047098345,0.15568943983583317,0.07273194715719278,0.1002535617303634,0.9102420223164128
261,0.10136907890619548,0.2164211652169,5.000000000254801e-6,0.28111676386512896,0.04538673230909557,0.22184194477661828,2.5000000000441336e-5,0.29138993875187763,0.059364808066623774,0.13651305240042252,0.08252820228685527,0.1847004747988586,0.08604763737357833,0.12001384195693705,0.07024901962564989,0.10302733966525793,1.110049042864002
262,0.051234424370399545,0.21647237947391423,7.857142857004007e-6,0.3523141104872147,0.06928020373268204,0.15583348795903074,0.04930994215392345,0.1961782793647121,0.06365313187496835,0.21385562810654296,0.0067931211709272715,0.2386951003477083,0.05904453229359771,0.1473856331684327,0.06831211148721301,0.1116300568658755,1.264729351546863
263,0.0034250459875883044,0.30174827094319606,0.016013285457617987,0.30502584131483057,0.030820936639141552,0.20449985985901048,5.4999999993532445e-6,0.2566136482381829,6.1428571427324385e-6,0.30070701997015997,0.009720429625960592,0.2029158870012796,0.05958286424081899,0.1530534523864212,0.044620950999170746,0.11124086447947909,1.6716096883851195
264,0.11779943235863338,0.22611860111604354,0.0782490587453234,0.1869479983935053,0.08358332370288052,0.12091156249003437,0.08470855529704793,0.20449088619291486,0.043637055905710445,0.27641473717866244,0.09143558563489312,0.11305930055802177,0.07552593129587341,0.1188627575268048,0.02713852207466319,0.15111669152898738,0.7958450699699491
265,0.1714640881344578,0.23810674411573096,0.054832132659096144,0.1800982476824619,0.04422459168590355,0.20291970295856981,0.07153234856564553,0.17199992533910968,0.04916842140908485,0.1741516584124031,0.03201297236344244,0.19948386499850265,0.0267137545701841,0.204783082791761,0.0533561551460906,0.125152309167556,0.99339107093219
266,0.09621592359724648,0.29478747657235804,0.06629892423244593,0.1965184843815726,0.06570635215350464,0.22089802839355954,0.023795007758613387,0.2628094086140185,6.999999999729445e-6,0.2324850127359752,2.499999999960867e-6,0.18583747184484828,0.057574704487474454,0.1044192920081092,0.045401456131298645,0.14724295708897533,1.2899962632788335
267,8.199999999680685e-6,0.35306840117515836,6.999999999895978e-6,0.2682731678064204,0.056399464897894644,0.21188073644356548,0.012752221278824472,0.24226949367327005,0.058940936274365606,0.166654923317213,0.020405921459834025,0.19404092445523688,0.06454977479961199,0.1610460847919666,0.058940936274365606,0.13076181335227313,1.455991090030208
268,0.03587281271564538,0.3478736793636521,3.5263157894815933e-6,0.26347261234239383,0.06723323292371541,0.12589402754590137,0.05120499162946629,0.19040369280804237,0.08400339530270018,0.21383955647492187,0.04259953587508371,0.18706877637636832,0.09293881044185967,0.148669873995649,0.032963582767593674,0.11595789312121735,1.1863602240562925
269,0.09062288055101278,0.21128296355291973,0.12967035117490322,0.21161497152962894,0.02013246120802001,0.28177338289591247,5.0000000000050004e-6,0.24132016600381387,0.07800216766384041,0.14329398528869539,0.05065449160026972,0.17064166135226608,0.07599083021209838,0.1653343357917155,0.04433952049877053,0.08532083067613304,1.0211645941821699
270,0.06854780304617493,0.1842420016101683,0.1652398985660224,0.21084505588995178,0.07400747088873158,0.18803814389465376,0.08609663281515967,0.13425658528914486,0.05120055889343357,0.21084505588995178,0.07938536635450816,0.2322411432011559,0.0529235775696721,0.10061242377213482,0.05746534507966432,0.10405293723947177,0.7302666935732663
271,0.1449183942322865,0.24490059380158294,0.06056765295416805,0.24647592493136244,0.10374976306398773,0.2192568586054164,0.06237464823824404,0.1958171957323733,4.999999999949489e-6,0.1990881035151101,0.0018903302295427693,0.20449249751413962,0.06709234988621719,0.12216153760275276,0.032938180505207304,0.09427096918760894,1.052927361780693
272,0.10053304540630627,0.1510060997512953,0.09791779130732596,0.14119024526570112,0.17703356526265754,0.22509661636256753,0.11834492623339851,0.20786098675008122,0.03804794576041454,0.20106009081261256,0.04237057145317344,0.10500956840492418,0.06218799947244397,0.11307751145690184,0.06928749558336042,0.14997554071683583,0.5885533190418389
273,0.07839939954348807,0.26760084569269116,3.2068965517551007e-6,0.29094715899945744,0.05760485572658389,0.18705426397212688,0.028986294294729764,0.1953671076758836,0.022647232277943075,0.2683031336180661,0.02690355518223475,0.19744984678837862,0.07219789341524276,0.10080222920284686,0.05796887927724559,0.14776409743652974,1.3105773667719607
274,0.015698255763631347,0.29366685640628,0.07052751388713185,0.2131615447991434,0.07922650882645915,0.19044258692094534,0.0006280380560293036,0.20731526131377953,0.04977836822172456,0.21036564560651716,3.823529411639548e-6,0.2563381462589333,0.03800044061540679,0.16994285875440207,0.05023459495524846,0.15466955608495583,1.3918049122899134
275,0.10490760839049133,0.2408369180928846,0.011958222252782022,0.23252007698174498,0.06619275239879782,0.22454258051466594,0.038903373800888694,0.2055749254336383,0.05628057376215195,0.22418558887386275,0.08883934995959777,0.13534823891426495,0.08723764721129564,0.11834327822234304,0.02416926414085291,0.14015960104973726,1.0430224161662838
276,0.06354281375653502,0.18115531930660905,0.09146366487825588,0.1753815413958549,0.0792138121911638,0.26684160627411085,0.09016565180213212,0.17667955447197867,3.6666666666657077e-6,0.20576211624540763,0.027534328799350444,0.14549338043328688,0.10948506214276897,0.18151169872380452,0.06671220156852768,0.13905358134354662,0.9437575963891986
277,0.1057556697675422,0.1405733627355122,0.10204282606900816,0.2463190325030543,0.08142889854928448,0.21150733953508433,0.06006552449822679,0.16581919426576897,0.06158475812576361,0.14555244227897055,0.09583265800002272,0.15049637450303166,0.05030021510898311,0.17558450365501263,0.06158475812576361,0.14555244227897055,0.7628093835108105
278,0.09362662172110323,0.2549060049340154,6.999999999729445e-6,0.2592555861636433,7.000000000173534e-6,0.23773783976375992,0.04287038442038567,0.2258850104973084,0.035840138741911345,0.21963328558023526,0.04118725062778558,0.15580968966903982,0.08452744780046609,0.14146800036591922,0.058875496854452716,0.14836324285997432,1.2861173196677913
279,0.07504236708335071,0.26942508899750195,0.008778063790006521,0.226193797914091,3.571428571463864e-6,0.28965787756138384,0.07747445224560218,0.24308863618577836,0.008795544666471533,0.21456396650135803,0.02963733485839265,0.148902648470861,0.03340604144849971,0.15167109768030196,0.051132783127403186,0.17222672804042638,1.4314596827034047
280,0.05546836615141226,0.2609605074766477,0.08779740765923615,0.168888049769012,6.1428571425381495e-6,0.27991133333108087,0.08779740765923615,0.25727072587072086,0.06235265230536193,0.142826087471905,0.0499817502200038,0.15519698955726313,0.03801726050247045,0.14083405830958765,0.05042737108428767,0.16226388977463185,1.1363032831216981
281,0.11708424854121743,0.27432792290473995,0.05367390748375382,0.1323603492252553,0.10088378788434435,0.18602025670900937,0.005949823110706576,0.2708203775576814,0.0502818934400841,0.13575236326892504,0.09301012835450469,0.19389391623884905,0.06200675223633645,0.1379000163355834,0.046512064177252226,0.1395221925317569,0.9411947895436009
282,0.11274402608873535,0.18156329056978443,0.12389288627790233,0.2634373249981557,0.05797565126879259,0.32369371819717585,0.07988858823979324,0.11793344161157383,0.01691017874516211,0.16184215909858735,3.000000000086267e-6,0.15812387683258677,0.07135625600377837,0.17250872523538519,0.06223468607296545,0.09589219075962141,0.949989454605741
283,0.028857704254070776,0.3177773205654929,0.03673817674546134,0.2927660844704938,0.04649065793345919,0.15660745147415311,0.14315076804744975,0.1700693349008563,0.05714458090515179,0.1198930827203255,0.015424125690363388,0.23494493925963256,0.04418811579153305,0.15890999361607927,0.02595424716153691,0.15108341646394038,1.2041032469419477
284,0.04301996383924625,0.25084212323825916,0.1062785688472937,0.23807690615459687,0.0696167550569117,0.25084212323825916,0.0054191853579545896,0.23807690615459687,0.0429488428147331,0.1420681305789171,0.052131290699364036,0.17115560972218027,0.059692309581180644,0.14207013057891715,0.049590019593665956,0.13817113454392377,1.1426061284193005
285,0.07510005092682956,0.2194755973054505,0.08211828355439495,0.10889039267789634,0.07076034877035892,0.22381529946192114,0.036949694313449175,0.21075791230611435,0.05775324230094647,0.2123738181576913,3.0000000000030003e-6,0.2477046066195635,0.0321338672708832,0.19501500953180873,0.022629194209663694,0.20451968259302825,1.245104637306948
286,0.0962053823586275,0.2056846201065843,0.02828152951786736,0.23877465472860418,0.08477154731036918,0.2615574757346229,0.13075704245028918,0.19845633965235798,0.056424335698753735,0.15392425832773685,0.061211158363650646,0.13167935284105917,0.008282681080759871,0.1539182583277371,0.03904535239117338,0.15102601110980676,0.9900419416570183
287,0.1272468133880788,0.25008496881235565,0.07329951238421384,0.2073858703126098,0.058710983336918286,0.14703062979805,0.06803009726997813,0.17663929292226346,4.666666666680586e-6,0.20573694646830162,0.012588254276291747,0.20068648927817095,0.0460003861507311,0.2208134758004015,0.0782578198666831,0.1274837932682852,1.0717229333208764
288,0.06606568493897912,0.21971420288476978,0.07630022235494266,0.2635512535697391,5.000000000143778e-6,0.3278424561850109,0.08796512391608814,0.21267231895993333,0.02102611346531169,0.17106408352726674,3.000000000016878e-6,0.22036341834282624,0.008835234297046954,0.1764700969297361,0.05628727203038397,0.09183451859796515,1.3670246979944947
289,0.0774651043734606,0.1834651867669302,0.07710253970053371,0.21166429580667778,0.19760716379756743,0.22572342781578814,0.05415151214709392,0.1732976219061399,0.04926799533371301,0.21166229580667778,0.07754957161852595,0.1069560066638245,0.06586905459918914,0.08701346382709975,0.07844718439217062,0.12275757544460757,0.6450797480754912
290,0.06257358678807287,0.2507075538030791,0.12184660758408633,0.23755035976615663,0.08404316954911681,0.24552530262655323,0.05804648347925516,0.1282315972143277,0.041827093745304314,0.1796961251845554,0.02430539565809159,0.18627008069358295,0.029401295554504298,0.1636972676597309,0.06343615139658174,0.1228419292970011,1.0290404324899738
291,0.10024933336553069,0.23673036919419596,0.05438660746906862,0.24371042389745304,0.09052956400138074,0.24152517083347602,0.13313866597014,0.22896959003538292,1.29999999992636e-5,0.18767033800286997,0.03542906244585459,0.10214229065231512,0.06602092444891522,0.09180132168054878,0.006634210000107776,0.18104912800276146,1.0271972645980065
292,0.04261336705337895,0.2445117900324815,0.054333455950252074,0.28711782375252715,0.006079253642818971,0.2810459034430415,0.07072120880460343,0.17072130651805628,0.08243463103480986,0.2046905260510506,0.04457282631396925,0.12615281353742036,0.05054767083618325,0.19089484448647648,0.042682493296180735,0.10088008524674949,1.2120301861356069
293,5.000000000088267e-6,0.24592935734887367,0.08155629490944408,0.23738110754825162,0.08024937356788384,0.23868802888981186,0.025339320774582202,0.2119082981328985,0.04599304367795251,0.19994131367092124,0.04478186757012087,0.1620234519122731,0.08024937356788384,0.16568498378098992,0.020805483419264414,0.15946370122884815,1.2420404850257363
294,0.09612586586108607,0.14661726792706756,0.08095516535123443,0.2989583702592718,0.09854435984920845,0.20513540931994706,2.4117647058619074e-6,0.2647108526826728,0.03770254784355401,0.1848938873003553,0.06001436524196789,0.15158128866307358,0.08251936975638993,0.12907628414865152,0.041807987136736405,0.12135456689407705,1.0046558543902337
295,0.07170668908346267,0.2283310125127857,3.699999999817738e-5,0.31559951333618924,0.10612244287823726,0.26374888880245134,4.272727272741639e-6,0.25229635498597625,0.030005344819697216,0.12550639363800714,3.2500000000518225e-6,0.24860996594565504,0.04306418854230582,0.1327319023454624,2.9459459461589343e-6,0.182229834436553,1.4981077320061602
296,0.16651529376567886,0.20706554506027264,0.08325764688283943,0.15897955744175937,0.0677536306367921,0.1744835736878067,0.09686832252453967,0.233606593868067,0.055446784911623026,0.18679041941297578,0.062316147942963473,0.14883849461811083,0.0677536306367921,0.10353393919680298,0.08325764688283943,0.10353277253013632,0.6336617916318636
297,0.0032570834371853374,0.2602694506543025,0.10988465572281794,0.2496344757992681,0.023867635111727098,0.23965889897976075,0.060372874154032946,0.2530147551795715,0.06850957825085105,0.1950169558406368,0.07184341179206293,0.13136332503700077,0.01350781471079901,0.15736800184416563,0.03592170589603146,0.1265093775897858,1.225670481848984
298,0.09790673745083096,0.15196776556225433,0.09480585669778108,0.20675398562557973,0.15686907814171142,0.24259987615249162,0.08901871487605872,0.2350284243300732,0.042350611860122914,0.1834364614901151,0.054683947202367994,0.10497162346784972,0.04105018495620333,0.1330554494227536,0.03602580281536463,0.12947547994844189,0.7745781319991181
299,0.08349759684780228,0.2671775745098684,1.7999999999684935e-5,0.2905537932696988,4.368421051212379e-6,0.23226101779454766,0.06652831070033455,0.22404348256936396,2.9999999999336113e-6,0.24433777933433298,0.024409925217169767,0.15469117127745668,0.05149783831368365,0.17256364425568,0.02024282211619341,0.1681696753728171,1.507596276767531
300,0.06978641532832965,0.22646250746173685,0.021684287197112295,0.2365516158903137,0.08057177831372606,0.1649020612399938,0.026425614887666066,0.2919145698776534,0.09607869026362661,0.1958405462806934,0.01979127742523458,0.19418469291994772,0.032779330052456784,0.15374040650440968,0.061761256752023624,0.12752494960507574,1.1822426995596487
301,9.000000000036756e-6,0.2707376236015528,0.0014158058227145554,0.26933081777883827,0.04698073810386594,0.24827054852663732,4.692307692330533e-6,0.24827105621894485,0.048113354562334815,0.21307012735999073,0.0286650726465479,0.19900479258204457,0.05389369521043441,0.14456281004980903,0.06804060735606685,0.15962925787252563,1.5057540679806865
302,0.09422333258579033,0.22357608943337,0.07103900916206829,0.2100908736002834,0.07003729120009426,0.23653701983552755,0.10167453054631867,0.16556186419929567,0.08375560040060702,0.1613012540725609,0.06517561660878479,0.114450360926523,0.0475514380614758,0.16606105246283118,0.07179109966210626,0.11717356724236269,0.789504163545509
303,0.0677470331420919,0.20648991294862867,0.10558892820228499,0.2205355992854176,0.2010181576165443,0.2219130293713789,1.2999999999888101e-5,0.20836199191695298,0.04531885882504835,0.14576185126553812,0.06697474572635503,0.13404018112095845,0.050115897376812546,0.12510588635467484,0.09528263010033268,0.1057322967469808,0.7358814980210607
304,0.07915769135664291,0.2666071093386487,2.500000000021929e-5,0.2950397611155251,5.000000000143778e-6,0.26661610933864877,0.06851018148581042,0.1981109278528385,0.03157711224806116,0.21291552301919459,0.06294546270084725,0.15017520616013327,0.06348074187106294,0.10940165847658286,0.05694661432426072,0.13848590071174227,1.274704392026628
305,0.17627017679803203,0.2602649309160482,0.037508219676025814,0.21826355385704005,0.14384606729301835,0.2232347399161459,6.999999999798834e-6,0.2262523438666934,0.013688095383659019,0.18353890360458214,0.044829964021467376,0.1495145083052051,0.059463512185554006,0.11875115471248299,0.05456788846426004,0.08999894099978585,0.9396381523559673
306,0.11779669116245957,0.22189057989041366,0.008902043714678953,0.31878700753956307,0.09531558543325715,0.2323734658209849,4.3999999999599915e-6,0.16983923552643665,0.058898345581229784,0.11094528994520683,0.07035653731780286,0.1698386355264366,0.056098515828153485,0.11996386289683278,0.05001360739927602,0.19897619641726783,1.0852285471262846
307,0.15120733906584238,0.16412820153379443,2.9999999999197335e-6,0.25579555135894916,0.06396412080982136,0.21498617745168366,0.08835887195306705,0.17680565373925974,0.08369786224465961,0.24803181718005332,0.0788343851499092,0.10866524909724956,4.692307692302777e-6,0.20446510871074192,0.05239072030002659,0.10866124909724967,0.963078016337963
308,5.500000000047134e-6,0.33352354053113603,0.029716097190444823,0.27166141209555894,0.07517452162929314,0.22620298765671062,5.7999999996671825e-6,0.2408970472904396,0.07136378053074276,0.2256090509536171,0.07136378053074277,0.09056180403185271,0.06030966188026132,0.09361351270843998,0.06361907362841057,0.14637242934235017,1.2568835692202098
309,0.00577539061099,0.32374154742591965,0.10468875400878322,0.2546520149646453,0.0469562909794492,0.24027886003868648,0.0929445006842761,0.1285440789846507,0.06486629221618131,0.15662228745274548,0.053035855438108265,0.18849915338790138,0.06361950148748804,0.11342497320245232,0.06007071500967165,0.10227978410805075,1.0160853991301044
310,0.0844959570039582,0.2198911368046683,0.08597075840581715,0.15733776767060287,0.08618002057632718,0.16977799545684297,0.05453880327236482,0.23480542707853896,0.052523706095062184,0.2368205242558416,0.032204495130655514,0.25713973522024824,2.999999999947489e-6,0.1783414577916805,0.032985026039142065,0.11698418919824942,1.1421964669533458
311,0.06685482500515294,0.29233978624024454,0.0007475219508542297,0.2406892452861734,0.08233211129847169,0.15910465593855594,0.03577077300060881,0.26627468797409753,0.03834227294452042,0.27476247675552595,0.0019401224924791571,0.1981159482210717,0.05564892069442584,0.1305242773477948,0.04826595160004386,0.10828642324997932,1.3401950020268862
312,0.09333975064435579,0.21542144891250525,0.08678472877384007,0.1600201913486904,0.06892512677199353,0.17787979335053694,0.13116930474093919,0.18889707795644123,0.05359054920209194,0.18101719923981868,8.999999999939612e-6,0.19030360978845434,0.07833155768458111,0.14798955195058525,0.05231130824498635,0.17400980139018002,0.8710773478744241
313,0.09854945894868022,0.2186191554128603,0.06411265723787085,0.20259329360973638,0.08045313015368524,0.20011873119470183,0.05161626967502489,0.21508968117258234,0.01220067934894875,0.24508485191698265,0.05523906554880001,0.1333505208783491,0.07287162313747936,0.19383432771012787,4.199999999995874e-6,0.15626235405417005,1.1299058318990214
314,0.044150948467062634,0.22683602492843907,0.0562834175866927,0.22462564889345843,0.0689163490723057,0.21199271740784542,0.08947737363852644,0.21685613553385735,2.9999999998642224e-6,0.2538269635748725,0.0423889046310475,0.20247546748129552,0.0018032981845674395,0.21164140826952366,0.04554848779226944,0.10317385453823602,1.302856441255056
315,0.11184865997709054,0.22720066846371734,0.09865488539709534,0.2012729664209349,0.08371293656233181,0.22719666846371755,0.09451114756100669,0.23256249408823482,0.05077659575739772,0.15082334110195383,0.05077659575739772,0.11874806846300621,0.010340036384974882,0.15670697839130843,0.03484092389103732,0.1500270333187945,0.9290764374233357
316,0.03706476790484667,0.22083300570719552,0.09535255428165182,0.22257080153625422,0.057194628971413614,0.2240448873896724,0.06958898427844783,0.22194801843576933,0.0062096591970818155,0.21859610159934317,0.004407639770883584,0.2203981210255414,9.000000000050634e-6,0.24514342049619758,0.002152667251927032,0.1544857421537742,1.4560401966874956
317,0.005333306337041821,0.32547112963217656,0.09381587809996206,0.24910084638768304,0.09997709539219433,0.1425016458752985,0.06665139692812956,0.1977735123778775,0.10225463746684943,0.16217030489228984,0.06993725958264888,0.13396224472441878,0.05197817758731606,0.1418445532972774,0.0263777662340067,0.1308502451848297,0.9673489647437026
318,0.04179220932677896,0.2463391990036249,0.07695307597203979,0.2656948448702309,2.9999999999752447e-6,0.2881284083304039,0.045759016035387734,0.26845051277264853,0.00640344809079009,0.19013986024115132,0.02316676015385466,0.180572912549404,0.04021177933034212,0.16352789337291654,0.028631423564102268,0.13422565638632422,1.4741585750534085
