Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
33,0.833444395239338,0.8642680176040914,0.8036482031299705,0.737815259600998,0.4386516824730418,0.2757135911923854,0.6071945880481802,0.4292939711684774,0.6237537135570603
34,1.0,0.47270461520815743,1.0,0.8098622675023149,0.8373714811408244,0.7245488656115285,0.43437783426699483,0.498965447646573,0.7222288139220492
35,0.4039818209802854,0.8475931190016106,0.8935314176006511,0.5933248458027554,0.40959102062409036,0.9073306364832311,0.40257140700879057,0.8380788365601326,0.6620003880076933
36,1.0,0.4712462520207369,1.0,0.6279258704512467,0.9135120991097277,0.4956725132224058,0.9184283194675299,0.29720689155365987,0.7154989932281635
37,0.4018636931184167,0.7631904424825846,0.7971505886601155,0.450123511989841,0.48404195689266327,0.7108532111040102,1.0,0.3532523585154849,0.6200594703453896
38,0.4439592902301698,0.35720738061700397,0.7337030144657419,0.817290139468981,0.43465155947601203,0.839075822522796,0.649802917040949,0.692001192196932,0.6209614145023232
39,0.5487533565056758,0.7349983963048491,1.0,0.6245982257922752,0.3664899110924973,0.30119634359080844,0.5650054098105065,0.5589867686050356,0.5875035514627059
40,0.4242734276790117,0.36517026468455765,0.8881113648980185,0.9395093613996657,0.827235847623193,0.4386681667538255,0.6853014726176718,0.720482416046223,0.6610940402127709
41,1.0,0.5424069100219217,0.708029180873574,0.38463282829406775,1.0,0.41982185609863737,0.6599186280552649,0.5849268977419996,0.6624670376356832
42,0.5432147000130964,1.0,1.0,0.9859826696548267,0.9597725726663803,0.7528163719618739,0.5980606355312641,0.7847746955182169,0.8280777056682073
43,0.47753120661978327,0.6900404219903941,0.6224342572895999,0.3743142493694461,0.35803360214855356,1.0,0.7571222753814677,0.7578068678513564,0.6296603600813252
44,0.7166208999184713,0.5313071519816589,0.44586115228125645,1.0,0.9337608794534648,0.3835513600964534,0.566777664501213,1.0,0.6972348885290648
45,0.7178255554269927,0.6573648541012964,0.6917517058880837,1.0,0.4045861564915647,0.3979971765035935,0.35081937881503417,0.43244617995602097,0.5815988758978233
46,1.0,0.6836086252396856,0.785984982161073,0.3263824785845974,0.5296647429090242,0.39422227135393884,0.4178629434224001,1.0,0.6422157554588399
47,0.7904244965968066,0.433809183058103,0.6638607463983401,0.5836257110261517,0.4414030822299778,0.6064763832327172,0.3849293057431374,0.3941831504185518,0.5373390073379732
48,0.44867367272530523,0.8425222736338835,0.9989704609259379,0.5794732155838765,1.0,0.3595583185927388,0.6592586212775918,0.6272141516652477,0.6894588393005727
49,0.5522373735515316,0.7755039719781267,0.6717044949673633,0.46148793731355325,0.6478482686088901,0.5420956804965923,0.34077803176576216,0.6537897091454665,0.5806806834784107
50,0.8470301092062867,0.788193671119833,0.6330231340695911,0.7221937096879858,0.8452490503246018,0.6673164542307153,0.7950055451912583,0.9501083279550645,0.7810150002231669
51,0.37593403140480003,0.5547495998552773,0.4186550874375014,0.47969863192367196,0.9023978685849633,1.0,0.581376554199642,0.9535179841907679,0.6582912196995779
52,0.8235431547785101,0.5471045859305091,0.6640973540709936,1.0,0.6954268050059521,0.3294596244402658,0.6695430614865147,0.8204355109813278,0.6937012620867592
53,0.5756663751403033,0.6096268205627218,0.37888790864023253,0.8526802774223966,0.8063638175127387,1.0,0.46995812278424093,0.8737869277331863,0.6958712812244774
54,0.6854867334367304,0.47595011191598735,0.49379898271872774,0.5997633895825136,1.0,0.5761620882278021,0.7469323884947677,0.7235968253782006,0.6627113149693411
55,0.7420428777260552,0.4054969815904568,0.4107997255236541,0.9635661667866601,0.366529135594666,0.7911972954963191,0.6324538108375938,0.43436049809089966,0.5933058114557881
56,1.0,0.4723503194635207,1.0,1.0,0.7286433551361705,0.7807839954556308,0.4079516650607043,0.6864572371327963,0.7595233215311028
57,0.7072051676688084,0.7021639051990927,0.8490895629057446,0.6393957284701445,0.5979942925033045,0.5322164417457348,0.7321941839075302,0.995555459472632,0.7194768427341239
58,0.4528056191149078,0.9591945027749323,0.8495460566916486,0.7738623559179952,0.8755309754002354,0.9833422595900906,0.8660712946154941,0.5394791603256374,0.7874790280538677
59,0.6277125193108031,0.7175076006435044,0.44454818772110094,0.6167560192086735,0.44335880712446735,0.46888128647306926,0.726773704242639,0.70215299328465,0.5934613897511134
60,0.7097600682188683,0.969016083310066,1.0,0.8099958240880363,0.7167672954908558,0.9098130709537804,0.8645808239487559,0.4780328307324026,0.8072457495928457
61,0.7080838418940594,0.5664129622884234,0.5983838212425184,0.6661868246645808,0.3445994266813986,0.9696447827025587,0.3527462543598638,0.35955625693239157,0.5707017713457243
62,1.0,0.515161341640362,0.6188222160265668,0.5397940785908186,0.37397111612665856,0.5222220621281339,0.4174132506922328,0.8643198574066576,0.6064629903264288
63,1.0,1.0,0.9472603283295198,0.7124237885390575,1.0,0.4836634127292991,0.7371812661804413,0.46962717491358563,0.793769496336488
64,0.757083862314797,0.6692914845624154,0.39305637527158116,0.6863142853050469,0.4620972944885733,0.32833224474818784,0.6340657305338666,0.352060735409862,0.5352877515792912
65,0.5337573546939047,0.6377043806469183,0.8699505932684667,0.6709413198641704,0.5161029109832616,1.0,0.7329655995416618,0.880722092520292,0.7302680314398344
66,0.7861668419648781,0.4273721030670132,0.8923719719983997,0.6523295638232939,1.0,0.5583513858398544,0.5337625354794983,1.0,0.7312943002716172
67,0.5922414411165453,0.457215984724952,0.5140436167513797,0.48722480505022925,0.4789232649776062,0.320604284934547,0.5804985765479133,0.633209487699065,0.5079951827252797
68,0.6324909590247569,0.5225022612365285,1.0,0.6030786248951814,0.5697806226512026,0.7008550730894624,0.7356764345785108,0.8431544947036769,0.7009423087724149
69,0.5632482859708097,0.8467354702381678,0.41814660306417906,0.5873984274899973,0.3137243857562282,0.5498496925694267,0.4541390706050236,0.6880739716205152,0.5526644884142934
70,0.9614590386433819,1.0,0.817770049616298,1.0,0.8281990017640626,0.5948705655384168,0.05853311090239703,0.43288529032331075,0.7117146320984835
71,0.6010601266439698,1.0,0.5482643715632942,0.9908691031765706,0.8462746011550717,0.6493876688436067,0.7329262746395522,0.4816950894941047,0.7313096544395211
72,0.4560272359006287,0.8491693093669066,0.4260090028480276,0.37328233564521596,0.8660015442006739,0.32194267152100126,0.37113867506290066,0.2633116995558221,0.4908603092626471
73,0.8516232575607274,0.6524700075566565,0.8673501611333366,0.407240032899709,0.6630837546020274,1.0,0.35662475677381894,0.454469463429235,0.6566076792444389
74,1.0,0.5676738373769868,1.0,1.0,1.0,1.0,0.8607623560207174,0.6780918818772219,0.8883160094093657
75,0.817565812658881,0.5503302955953338,0.45740202024667864,0.9255968120509612,0.38360651302153664,0.6972077067495906,0.829618454778281,0.5163491906870645,0.647209600723541
76,0.9749842562278919,0.4001086439581781,0.5911947392959076,0.975155461013635,1.0,1.0,1.0,0.7556401176762206,0.8371354022714791
77,0.8853057330733488,0.7317265373315058,0.7946480971117728,0.3720136252645074,0.49043069950133567,0.46395372358245135,0.24371885663915033,0.42401347856965277,0.5507263438842156
78,0.8676235589745176,0.8378668856589561,0.6565035263761713,0.4724123563791172,0.6972039517282277,1.0,0.3072563205545847,0.5293785727465818,0.6710306465522695
79,1.0,0.8777182313604392,0.7578949856020091,0.6829574070240153,0.66434217847054,1.0,0.41005044187129785,1.0,0.7991204055410377
80,0.5932407031293045,0.5332899838791987,0.6081814000746937,0.9133831851440666,1.0,0.7044959844883711,0.45845752119704886,0.4927559179124509,0.6629755869781419
81,0.8783681720352512,1.0,0.6566524803737633,0.34931772881271317,0.8710330197729765,0.861987146943642,0.24225465809530108,0.8103394389072174,0.7087440806176081
82,0.7441347131384958,0.6980949448201141,0.5826045879609045,0.6227388159362118,0.9681024610626979,0.6070451560528647,0.8184917879018941,0.40468278802889013,0.6807369068627591
83,1.0,1.0,0.7816876785800497,0.9000352347568482,0.8917231507054209,0.4724746247310845,0.543340816242675,0.6891678102661346,0.7848036644102766
84,0.4173801624135127,0.718694134799999,0.3974680299261015,0.5174778933644248,0.5756690396441055,0.4269011698625403,0.38190232861976064,0.689556452427235,0.5156311513822099
85,0.791375482976097,0.5651382144324334,0.7479598724880202,1.0,0.44803300468606044,0.767355787514776,0.6554303362189283,0.750195629569017,0.7156860409856666
86,0.8422660348413399,0.8280510103457154,0.5474490678514035,0.47588190946563297,0.8493247696193016,0.7951736278946272,0.6541814003087043,0.4250430117517986,0.6771713540098154
87,0.9080866909627957,0.946110168500596,0.6408332328680867,1.0,0.5428403308453653,0.5770334914460759,0.6636674727863868,0.37023077703971913,0.7061002705561282
88,0.9446902215018176,0.7251330579816416,0.906868414299438,0.3565689567803706,0.6899359239828561,0.8058979177447296,0.7211884169205361,0.7996029393820019,0.7437357310741739
89,0.4588242305691662,0.7605295754260306,0.8359416164194016,0.49771283454709714,0.4379808743189593,0.6403286141937281,0.9459518059731218,0.8343670295760712,0.676454572627947
90,0.9015464591520086,1.0,0.6533327128629525,0.8079355089902861,0.7348610301717923,0.3195583663801366,0.6134337575418072,0.9306182084075458,0.7451607554383162
91,0.7627427018527413,0.5096512981318196,0.5572474835231087,0.7178473966854286,0.66387137533753,0.5165868587551364,0.358804300407589,0.4745382060789967,0.5701612025965438
92,0.7989043076934272,0.9849291908591444,0.6400381132678672,1.0,0.49634807394881836,0.4233017535841545,0.34809564927720826,0.7036415721267092,0.6744073325946661
93,0.7844537496811752,0.6475177578430702,1.0,0.8611740542265834,0.7349185257096928,0.5509496033717968,1.0,0.581767049434686,0.7700975925333756
94,0.4860093439619566,0.7023137972612707,0.8675753680041691,0.981789972381836,0.8497550259966876,0.275149837957151,0.6094031937914336,0.6029708485619107,0.6718709234895519
95,0.8731278869198581,0.3334531242944743,0.8469246224608268,0.5922080610535548,0.5219758825000186,0.8412133568395144,0.6105549609801436,1.0,0.7024322368810489
96,0.7345578933180175,1.0,0.4016844321187516,0.676784435872023,0.31368073585133266,0.5817853042564713,0.40679752447402157,0.8452083337040677,0.6200623324493356
97,0.5297576310353737,0.8803871972043155,0.9895608347203863,0.8421786212001151,0.33631784345403937,0.7399187215495544,0.5119147482257785,0.47289237166187453,0.6628659961314296
98,0.6353772415851324,0.7594485241333748,0.416522440510406,0.8987519212569975,0.4446438833843802,0.2794755968872468,0.4925786510557617,0.546383725271527,0.5591477480106034
99,0.46928475807932934,0.6455814171454597,0.9230163417334419,0.9350285711869637,0.8139188160098698,0.9960748089619813,0.3805360832168026,0.6964356535659151,0.7324845562374704
100,0.5736896537376754,0.8605408081110181,0.3766939595987457,0.5562993266789736,0.7450965909403585,0.4532096702296196,0.43068737597738094,0.3839131294715772,0.5475163143431687
101,0.7600104942140996,1.0,0.6255692023424122,1.0,0.4459414425890927,0.3931335024172069,0.7749628840864465,0.8715154214576373,0.7338916183883619
102,0.4795692286679785,0.6768906584807228,0.9796113289389263,0.408253910169357,0.591922247026826,0.7860286579046125,0.4161204850291711,0.8222835685608877,0.6450850105973103
103,0.5383552812696139,0.511687679025237,0.6222536101668763,0.5134871725076472,0.625682430102007,0.6277503459938307,0.3295812175059757,0.7856691136481719,0.5693083562774199
104,0.5832431268263014,0.9503892429593322,0.681203769930301,0.9337068510305974,1.0,0.5861409005599727,0.5837139479106621,0.5688198697971488,0.7359022136267894
105,0.8030947448840201,0.7514061597963133,0.8268407190488111,0.5232741886791807,0.6398218937410595,0.7711168578094364,0.5633124624402235,0.8194306886816415,0.7122872143850857
106,0.8373493155151447,0.7987842625608936,0.49984747839232435,0.5558274700812493,0.43044650355625513,0.5095249880136277,0.9487944265956563,0.8734709610911325,0.6817556757257854
107,0.3960955068322986,0.778893003498215,0.8001956656360976,0.9842562860333234,0.4627401664259169,0.5422864873112415,0.8904851888001822,0.5005438755735359,0.6694370225138514
108,0.5029742759814813,0.784361644860739,0.9054722263919144,0.6753353671911485,0.4820192871240066,0.37501873051000933,0.5755290524633419,0.5768595077918081,0.6096962615393061
109,0.9195694005124945,0.9806834465920827,0.9458097120127575,0.9325371889958078,0.6859059416937001,1.0,1.0,0.7410696286740118,0.9006969148101068
110,1.0,0.4648939872138278,0.7170304415360339,0.939959420175461,0.5184163547042441,0.53672122473883,0.8091653199502324,1.0,0.7482733435398287
111,0.7564060620411789,0.4211571922718518,0.5949130032285449,0.4431718331576641,0.5187026752836135,0.46094117693777953,0.5383556803301808,0.8643530302992675,0.5747500816937601
112,0.8338474764822322,1.0,0.7746109363086021,0.4988996880736131,0.9368051527850656,0.7207225377906066,1.0,1.0,0.845610723930015
113,0.8051915235813705,0.9046755564551748,0.767107349535306,0.46434356714595526,0.7721896841742585,1.0,0.7631479104031947,0.7877476907312816,0.7830504102533177
114,0.8179750176237249,0.5110556505550389,0.8145765617110923,0.0,0.5859863553257694,0.6903050160380424,0.8122614695493408,0.6426806180341947,0.6093550861046504
115,0.7570109287250957,0.43308218877230503,0.4431407001306729,0.697816028913178,0.9743888905627702,0.33848438930810865,0.5723480409726296,0.36955851720713906,0.5732287105739874
116,0.6341976462384971,0.5161541522435794,1.0,0.3487093030934135,0.6783291800669077,0.6467422127954355,0.890458010296149,1.0,0.7143238130917478
117,0.5711864911879208,0.5615534244192126,0.536447581111172,0.8018279816595312,0.6779848462178403,0.3562988695246069,1.0,0.8973119943765356,0.6753263985621024
118,0.579127779448359,0.8897552177093647,0.6823473439613118,0.9251852866868907,0.8353804888192293,0.3972286990173657,0.5922451283320906,0.2650647178365849,0.6457918327263996
119,0.5687855656378685,1.0,1.0,0.492439985872893,0.7705326545267477,0.9534795284185534,0.5761714745087615,0.41826026210596284,0.7224586838838484
120,0.6445573563559036,0.4282769874610531,0.6944156785964595,0.565695984450708,1.0,0.34251698206284414,0.7653278916934597,0.8730787737221467,0.6642337067928218
121,0.6456135351879128,0.7897535820619244,0.7546448186537957,0.8145391746332935,0.5725271886227753,0.46088703998679587,0.6856343467918212,0.5766482493525118,0.6625309919113538
122,0.4099094188093513,0.7260339972250222,0.5752548001299675,0.6201829043946521,0.8209114477210002,0.6860961361371053,0.5223376945477506,1.0,0.670090799870606
123,0.5949509652898086,0.6821552147659098,0.6636542165883805,0.7937547491652184,0.5247936943584393,0.4253701266987665,0.753745270395137,0.7723103282811741,0.6513418206928543
124,0.7000356432191472,1.0,0.41276313495552464,0.7901649673261247,1.0,0.8914031906403382,0.946325207965808,0.7687106401395934,0.8136753480308171
125,0.6583085485658176,0.7626421585037158,0.4015234772101076,0.5959649834913663,0.7749412504585457,0.2962791942717684,0.9825094314343119,1.0,0.6840211304919541
126,0.5321592774611893,0.615142447216769,0.6746699123841079,0.3442201183837095,0.502621544409599,0.5096414149703875,0.7608457981660927,0.5935157807374013,0.566602036716157
127,0.588744743531917,0.5713110961982889,0.7575687223431582,0.40298009265382434,0.5311633411937862,0.32944753720941017,0.7838721328158533,0.2835139902776825,0.53107520702799
128,0.6669226806143306,0.5014834156103216,0.742438629690291,0.4758859236546267,0.5781461658037564,1.0,1.0,1.0,0.7456096019216658
129,1.0,0.8881222200392785,0.46121874544000563,1.0,0.8045997835804652,0.3319722738276347,0.9169815324221343,0.5664112264218024,0.7461632227164151
130,0.6464661794161847,1.0,0.4157128714335084,0.8107772034809024,1.0,0.6815018843230344,0.950445076059121,0.47051854123242487,0.746927719493147
131,0.6056176239995579,1.0,0.8071930284754344,0.676817176337175,0.6380932518024143,0.6141153704653743,0.8139633653962157,1.0,0.7694749770595215
132,1.0,0.8991081657173806,0.7973278932303192,0.6799301454674378,1.0,0.9190816358699353,0.6623358236628324,0.667367441061778,0.8281438881262105
133,0.7797061123679234,0.6904002641956677,0.6564391075354293,0.4318390171220174,0.7568121409813269,0.8036055865406263,0.361456787420961,0.8019513445533163,0.6602762950896585
134,1.0,0.9861720870655731,0.3630819487938172,0.4514352081093098,0.46626196396834485,0.7927580913297655,0.5669671962946565,0.7127819965670548,0.6674323115160652
135,1.0,0.9211970929008008,1.0,1.0,0.7006847646041843,0.549098471746159,0.6290470634249333,0.3572718395479011,0.7696624040279973
136,1.0,0.6102264172069528,1.0,0.7170843624589129,0.72086039712507,0.6329080686673477,0.6584028249137908,0.32392382180249296,0.707925736521821
137,0.9645883557287894,0.8250043126300518,0.8508157424163938,0.7140744655758233,0.3347416441853424,0.5274715516677745,0.5416826280087922,0.9598826612663162,0.7147826701849105
138,0.4849096797087578,0.9408345242370809,1.0,0.6079262351037452,1.0,0.6312980602150841,0.8312686245548684,0.45111278341446365,0.74341873840425
139,0.8379722125550468,0.7487561299349533,0.7626671934087533,0.7355741197311658,0.5040638206890814,0.559007102632216,0.4379216809977251,0.48094283899251317,0.6333631373676819
140,0.5090040184814462,0.6464756308065449,0.4306971533958299,0.8463883681280163,0.789021960252509,0.630823331436491,0.5202184104107025,0.642954526530256,0.6269479249302246
141,1.0,1.0,0.8300403824022231,0.5388211571175053,0.6330352108008556,0.6914703415819452,1.0,0.8589447390639536,0.8190389788708102
142,0.5938291880280514,0.6170432670304861,0.4569091202106339,0.7081939553146754,0.9058648839900892,0.5081274103077967,0.7769732533862459,0.3524490334994871,0.6149237639709332
143,0.9869944030491338,1.0,0.9930792032364392,0.9590487346962493,0.33820895881678714,0.31244094481163665,0.5642635440677386,0.4839425452191601,0.7047472917371431
144,0.563922940329404,0.8325903234267185,0.41613224258533704,0.5860127346980788,0.4082450843833445,1.0,0.6612459329381754,0.4855645217771284,0.6192142225172733
145,0.39071730368481833,1.0,0.8042862895000705,0.7534863898308233,0.8220851878129662,0.7749891100783256,0.6329618985853839,0.5997827943624748,0.7222886217318578
146,0.5545029098662324,0.8160579957485393,0.42412226201935616,0.9023836321662532,0.4187754309207898,0.3244811188017083,0.7238766383301797,0.3981579699268865,0.5702947447224932
147,0.8064790853725149,0.765836737645609,1.0,1.0,0.8429554173887154,1.0,0.7635979046804804,0.3262984131221466,0.8131459447761833
148,0.6565955785919622,0.5536569729613414,0.4032655717100743,0.37522705902866677,0.5868952330807056,0.7977502145369757,0.8346456995750179,0.6795705824298816,0.6109508639893281
149,0.5610239511520784,0.7457871230902574,0.7087529163988282,0.7461478933954947,0.7038211536778322,0.5419127820372033,0.7609679873480912,0.815752936128815,0.698020842903575
150,0.7800550637873789,0.5197747723269354,0.6072952442379835,0.46649754217439654,0.37139512825374604,0.3887253454461752,0.3918202923819987,0.6125031223478005,0.5172583138695518
151,0.7021154108766605,0.39725433190872383,0.8354696009888801,0.5575042933365609,0.765490839659264,0.6558223764920971,0.5418677913706876,0.6997808645655774,0.6444131886498066
152,0.4338505904315432,0.5834141049046476,0.8871800680427769,0.944493878074088,0.48733466826903915,0.45065148110981973,1.0,0.7315729944367702,0.6898122231585856
153,0.7713076048453499,0.5926856120485013,0.6719992272778097,1.0,0.6133357015715116,0.6757373420197478,0.6537699344571889,0.673267150913574,0.7065128216417104
154,0.6428261103332193,0.8020021408695781,0.6732013576577989,0.31902237855527316,0.40604988701038375,0.4002610333076377,0.6865953269446863,0.40272982847848887,0.5415860078946333
155,0.9028555142780496,0.8684572592567945,0.7579479320544031,0.4213293346851826,0.36579841508905603,0.8871892247568329,0.4804471274908753,0.876438364242984,0.6950578964817722
156,0.49775881512674547,0.39845141122300454,0.7779216988213679,0.6113992907814356,0.39331158772780506,0.4010544431961315,0.4379198292104827,0.881140706949475,0.5498697228795559
157,0.7054350473934395,0.8700880784659218,0.40979598743153267,0.4067195993493513,0.9001271406084579,0.8848284467884543,1.0,0.45321345519196726,0.7037759694036406
158,0.612299810891473,0.5411998138136255,1.0,0.412192911126942,0.8338746079493601,0.6646472153012128,0.9622029406692044,0.6260052758002039,0.7065528219440027
159,0.7595781932800244,0.36396979675549024,1.0,0.6498389137503191,0.763333404683198,0.9241020867731004,0.4815858419341975,0.3862321076250084,0.6660800431001673
160,0.6872130163050465,0.4420270525889095,0.5114096320355618,0.5341798863241171,0.5409774127480993,0.9272243699789678,0.8078086389636774,0.5446591019123407,0.6244373888570901
161,0.42147303422707927,0.730077344786172,0.4461484275547142,0.6420428415163982,0.45000427432039153,0.5234914131185743,0.3960166386635162,0.6829975165226766,0.5365314363386904
162,0.9961339893002265,0.8338380072779457,0.8805181998936166,0.7848128380524634,0.6420325773940868,0.8177110509342583,0.8106727797857946,0.43441377704968126,0.7750166524610093
163,0.5811798434649645,0.8292102030345189,0.5083516236535242,0.4968526754640322,1.0,0.6330577977362786,0.6314513774288919,0.7344261623294228,0.6768162103889541
164,1.0,1.0,0.7378434280011699,0.8558978376361808,0.6328254912173206,0.45077288546004496,0.3749864066162685,0.7562119798561959,0.7260672535983975
165,0.7058917995060056,0.6564553282982586,0.8808824863906465,0.34962415393248103,0.5101762325566399,0.8614510580190359,0.37369689123432215,0.7695017327466327,0.6384599603355028
166,1.0,0.5101136533560363,0.672279465640173,0.9501226639644923,0.6383043613705471,0.5082023010313474,0.8478928141986628,1.0,0.7658644074451574
167,0.38688851999565743,0.7125734445609823,0.577606672805862,0.8494593433942357,0.3350774600667482,0.4930672957710261,1.0,0.6119909797803081,0.6208329645468526
168,0.4639431205854166,0.49611007360965714,0.859291171979834,0.40441721345807735,0.5570598235213001,0.438205267063469,0.6109635739018423,0.8102461117547946,0.5800295444842989
169,1.0,1.0,0.6488729582557281,0.6067601202020838,0.6908236407376879,0.9369681541903765,0.6509017726206459,0.5830568091129791,0.7646729318899377
170,0.36965855744428944,0.6551032132571348,0.8800369979559304,0.4500833758909749,0.34088218355673305,0.455801709365875,0.47736197878742265,1.0,0.578616002032295
171,0.9731827876240912,0.6228825728207245,0.5901316283850161,0.8726749079056291,1.0,0.7267945645991292,1.0,0.3675883844006378,0.7691568557169035
172,0.6296651073350558,0.7567144996410383,0.9118357697954271,0.375879740723239,0.39310572016640605,0.8188896597937995,0.793403396499897,0.9934030138849649,0.7091121134799785
173,0.6370234767236568,0.42397248488940703,0.8320663502746366,0.6940390733601058,0.3818634892407826,0.6966887890710955,0.818447273884799,1.0,0.6855126171805604
174,0.8617803326756024,0.7939501274630588,0.5580860076363447,1.0,0.6707590074538226,1.0,0.6422940341404725,0.7653650424572382,0.7865293189783173
175,0.7529321585452293,0.41765402831368537,0.515082492012729,0.5478023187756111,0.7218296860841706,1.0,0.7542043592902228,0.8758058255713896,0.6981638585741298
176,1.0,1.0,1.0,0.8297627007176228,0.612053011299145,0.5340882104867636,0.69742597551851,1.0,0.8341662372527552
177,0.615806758205038,0.924349390208681,0.661848614613723,1.0,0.591502275852156,0.7337801096923283,0.928288664442038,0.8332893174030497,0.7861081413021267
178,1.0,0.6284252615598803,0.7319517633521876,0.4510493688692328,0.6035897142790504,0.9604389368793573,0.7980849479433667,0.8327110546873029,0.7507813809462973
179,0.6043314809648471,0.3220674226232316,0.7505111364630798,0.37950894232774635,0.9693351329224726,0.9708602740358807,1.0,0.3632552108009304,0.6699837000172736
