Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.6158761725686882,0.4312379330676561,0.8279371247223968,0.7278396848970319,0.365443547086197,0.6987738715788924,0.3609443051623855,0.30331324648906266,0.5414207356965388
340,0.5284355139192762,0.4815271003253441,0.26675527317649733,0.5292084028022812,0.5144733737825722,0.890198758745348,0.8863264125105897,0.5682369459664166,0.5831452226535407
341,0.5756407854754542,0.9160782161220155,0.44462799999824654,0.37074950581895577,0.638389255745565,0.5393973339607187,0.5345300971002247,0.5841139429334166,0.5754408921443246
342,0.49426970754542304,0.7999140258160081,0.554772527603041,0.6516709169069621,0.506600658147325,0.6549400982149602,0.3554965800905356,0.5676286688181784,0.5731616478928042
343,0.6869249826747611,0.7700135983007979,0.7174902624421962,0.7114106331340548,0.7436824431575085,0.6263219853509003,0.7515469087122851,0.7447627108181096,0.7190191905738268
344,0.7070886145171756,0.4613589790852447,0.482413248050647,0.6079203964039163,6.666666666549976e-5,7.499999999868724e-5,0.2820563282860497,0.6013368473182219,0.39278951004098994
345,0.6747860297394839,0.7597957424668554,0.5837928037602395,0.5278266504046968,0.6897390329070365,0.8020341245244723,0.5978604107583219,0.5934133839807437,0.6536560223177312
346,0.6065713566469902,0.7311934418472045,0.746586401696079,0.10500578247053535,0.799740157380463,0.22179346899668972,0.6457278178109471,0.5321085071383209,0.5485908667484037
347,0.6912555750520728,0.5890868336635668,0.8073971616947875,0.45055985958035905,0.6043735681330076,0.5990969375655543,0.8234902978604994,0.2415312032600656,0.6008489296012393
348,0.7371985207982658,0.6193935349199676,0.6655560862133676,0.6149362446209999,0.6430167530692892,0.36041336345301156,0.34051504280919337,0.4794351389921261,0.5575580856095277
349,0.6540002910837865,0.31610754327087065,0.7120757238368215,0.05089637538093013,0.3795836622942041,0.6097937917146279,0.5469481762379319,0.330958280612075,0.4500454805539059
350,0.6607490190335604,0.45530518583148344,0.8070210603832866,0.7121217723114566,0.36689902824255166,0.8022246663135422,0.43765808948223384,0.6906935056577683,0.6165840409069854
351,0.36469418062883346,0.45901903066045896,0.8595741444044047,0.7282639490198162,0.3321019059671362,0.5204346086007602,0.6270546672979059,0.3441830646186333,0.5294156938997436
352,0.5148864445016522,0.4644071850211811,0.4885843772204802,0.7147816867542116,0.7501906552421721,0.5015535327044284,0.5795210711282015,0.8750193137252998,0.6111180332872034
353,0.23277340594810825,0.6113813414357252,0.5256339263620856,0.8770800071755568,0.4612371681218807,0.7252014309975082,0.8762946098425706,0.3799742761924274,0.5861970207594829
354,0.463939306152756,0.6824966433357986,0.4851592174798123,0.5596460127582988,0.4626590064886539,0.7692432943451938,0.6941453663850177,0.8302899950854273,0.6184473552538697
355,0.41087517413206953,0.5834710146491631,0.5253351172169323,0.6948989237232893,0.6873197232012552,0.35594089454123606,0.6119920325676038,0.5723766361159646,0.5552761895184393
356,0.39339190453607886,0.6217476809626127,0.6789025580334838,0.9025689555047777,0.3407037953681647,0.4539000276551884,0.36179459656324126,0.745566916539061,0.562322054395326
357,0.8168065163537913,0.5441134444362485,0.532532224218129,0.45970694075105334,0.8990298245797663,0.8823323881594863,0.39380944245238075,0.6899704267158904,0.6522876509583433
358,0.8620007419202224,0.4733893105557734,0.4911207690743796,0.3489622929168274,0.46726249636474454,0.5718924470663269,0.4721845559963649,0.4362845569953862,0.5153871463612533
359,0.4563603161635022,0.694160111299015,0.4517248738657645,0.6954177141151996,0.3836411211695564,0.42604316082742233,0.9341826344041377,0.30826474441300383,0.5437243345322001
360,0.39467381561814635,0.7872880702916477,0.6281429593242515,0.7649655199512194,0.2874433074194579,0.36134364586178774,0.4167198705390428,0.5266517272301907,0.520903614529468
361,0.6055840645412749,0.6351293337429387,0.9202625765379985,0.4584604808551809,0.5975687479258618,0.49437933330154105,0.741348577704375,0.7823755438034602,0.6543885823015788
362,0.741113981863979,0.7637757724608149,0.6450356488466723,0.3470843780084505,0.680588013245465,0.42823265084000545,0.5643642871607912,0.7388329859351185,0.6136284647951621
363,0.41263681080051373,0.6217013440479,0.6059814078658761,0.4540592540513579,0.5976136148707968,0.38886813701814743,0.6526658215328185,0.8494997673664735,0.5728782696942355
364,0.7298010145047167,0.2784227700770506,0.7759023367064734,0.7794592038891003,0.5901263389848332,0.49089195707317673,0.47345300516908223,0.3375947860273358,0.5569564265539712
365,0.6713725781563841,0.5585501065939473,0.38940554779389885,0.5569439025066986,0.3938620416702654,0.4489430737704158,0.9180837503307518,0.8026234831477098,0.5924730604962589
366,0.727930723441348,0.6787621065891618,0.7198380711836022,0.7108647650407519,0.4324886972060542,0.3295096426600367,0.703014241596665,0.6534399419596313,0.6194810237096564
367,0.489228980102095,0.8033267890184238,0.44773257963691243,0.4399983970556097,0.5453203595283399,0.6943426703780722,0.5910075627234114,0.41677983928358087,0.5534671472158057
368,0.6318275625620364,0.652699198429765,0.6538874931280475,0.43672213019747474,0.3657024557178141,0.7415300811841956,0.3743427334806418,0.5487544599984924,0.5506832643373084
369,0.537422419594777,0.6047585089988342,0.9181645346079363,0.6416864987942675,0.727165997296231,0.5709959864091122,0.619192832906139,0.6202204977850942,0.6549509095490489
370,0.6099091796750863,0.45068712294072116,0.0814418929989268,0.5105152918178294,0.49384925023331117,0.5723318302080249,0.38660480983120593,0.715540759021743,0.47761001709085615
371,0.5554298326321444,0.5072167146012425,0.4262478671337682,0.5117916060836869,0.4194994018455361,0.4849468976158891,0.40863204162587047,0.5738361147064361,0.4859500595305717
372,0.5881031068395995,0.7043461419963087,0.8390735952918916,0.3966547704978361,0.3153710964775423,0.3132501906138394,0.6298577661175789,0.7145919357583994,0.5626560754491245
373,0.5058589304264507,0.3428326797634287,0.5533356429488057,0.6552583983678565,0.8457132665208428,0.5728257132665011,0.8748632824346033,0.8052132276260555,0.644487642669318
374,0.597138483734186,0.6610249313048496,0.7734430004022559,0.5013159399176955,0.689361405228663,0.8983146833324838,0.055475197636369634,0.8597227103726411,0.6294745439911431
375,0.7252362752776094,0.6509714504827792,0.6326104372779187,0.4468193890456164,0.548842452424651,0.4100703480730021,0.5485883490392874,0.4200639906176498,0.5479003365298142
376,0.4283730183812752,0.642028448936052,0.5392582329730669,0.7539673304715636,0.7809207942470454,0.4932701390347072,0.6455462968168754,0.8610083875741628,0.6430465810543435
377,0.674357552566381,0.7134574008930891,0.5175535169697364,0.42194864729673265,0.4761577459917076,0.7049829935907443,0.6136118057470052,0.5553769952418816,0.5846808322871598
378,0.789634609533542,0.41248061020736504,0.5951309035467531,0.5298595621777992,0.4903017490059548,0.48711730165530553,0.5739258972431881,0.6957079123245027,0.5717698182118014
379,0.7909806412396132,0.5269034491377853,0.6042597948388998,0.4680692134354699,0.33673793000813784,0.6186376905380708,0.30582240990567633,0.30626170228843774,0.4947091039240114
380,0.48478492895992387,0.4952360344149354,0.3621971707862038,0.8218063247140099,0.5115977119105097,0.434387933362809,0.7397725177852539,0.7960662836111766,0.5807311131931028
381,0.8988713058780994,0.6094275575291844,0.26897172711769224,0.3788679951898146,0.782698289297249,0.6251481360105781,0.5638961568347385,0.4863377567940055,0.5767773655814203
382,0.13610887240889016,0.7249721953373579,0.8788165805818393,0.7140805784928485,0.6224537134809114,0.6736375587305085,0.57919202026238,0.43001901597719333,0.5949100669089911
383,0.5722781292386542,0.5716583381312645,0.3627236306091717,0.5344492666801685,0.6204727461630537,0.37862791779214006,0.7459295696306816,0.5541466011944312,0.5425357749299456
384,0.6572454403520778,0.41331299673582256,0.9072151818958194,0.42854616605777335,0.3675308393022424,0.4998046953852493,0.548603877253746,0.4036161489289624,0.5282344182389616
385,0.7874668575849076,0.6538880097309953,0.751643740700025,0.672707585490602,0.6041433403578822,0.19193776883425834,0.5249730005415644,0.67087449073302,0.6072043492466569
386,0.4203527824261405,0.7770927140117808,0.4450643716051764,0.4056148852336833,0.39712430156333695,0.4762955299858726,0.3543192688064283,0.4392711285304251,0.46439187277035543
387,0.8853124067827304,0.5348290236273462,0.8538556595910826,0.4003135290979501,0.8940317694244039,0.42688785901688525,0.4716921717452922,0.701152108087275,0.6460093159216207
388,0.8879234313911374,0.7901546232230712,0.823151302936657,0.623904226256929,0.537123466642805,0.3602816420800802,0.6584384668741774,0.5186514154685933,0.6499535718591811
389,0.6688272873823199,0.533431111352616,0.5649676317346461,0.33910788865039315,0.5981433259320169,0.8435013693277336,0.44623325485002546,0.5411912370411956,0.5669253882838683
390,0.5547527957172244,0.5950365001402853,0.5881937797048506,0.7623610029989379,0.6926235507645517,0.390876933335579,0.8070035147284146,0.34400394551623936,0.5918565028632604
391,0.9302334723807444,0.58159422078263,0.6844973479535577,0.5337790804842762,0.483906617755134,0.8602553047182993,0.42111105395675835,0.5803510919545473,0.6344660237482433
392,0.7068000307305281,0.6436547682692856,0.5025489302741784,0.476419103331117,0.741137783901487,0.4826470022362175,0.7955037278633854,0.7921642665298564,0.6426094516420069
393,0.8866125609369968,0.740610220152113,0.5995720672205341,0.393791895908502,0.74115853147906,0.6356671174667494,0.4098350306257304,0.5671957038849939,0.6218053909593348
394,0.5589520321786051,0.8700058599424523,0.7622987094669414,0.7444459284131272,0.2763427008914465,0.6211771437863813,0.598986128866882,0.45898855869247673,0.611399632779789
395,0.6808400251610045,0.5570142985661726,0.5443685570662478,0.71689683502245,0.6091993927343642,0.474670507381429,0.38175868374381905,0.4399238613111311,0.5505840201233272
396,0.6536887613924032,0.3899313917164145,0.5694392511646047,0.5781389544338167,0.724188303432164,0.6144937730962907,0.7292998589560298,0.378777905968602,0.5797447750200407
397,0.4171218003939499,0.35731514507579415,0.672649489321238,0.4439003350631852,0.46986975740065673,0.8763867172701794,0.7274851225195443,0.8339448945751595,0.5998341577024634
398,0.5731056467891208,0.7289252364111741,0.5797275218291716,0.5145366982335402,0.7372489695697779,0.39002985694741676,0.5233839283471169,0.423664371790093,0.5588277787396763
399,0.5897765942971508,0.44964098186641727,0.4868625144888358,0.696006370383226,0.40104423746253043,0.3564827445301476,0.7136911400959169,0.4663298590321667,0.5199793052695489
400,0.7960288681861212,0.5359964044996932,0.5106949098685631,0.45339600807796454,0.5810695308044782,0.7041015945935731,0.4494438582815422,0.38902367369469215,0.5524693560008285
401,0.6128415836001999,0.4025876526193542,0.6532755808323611,0.17181559052731793,0.5410136426742442,0.315210423524885,0.6942729912047484,0.3120649396595461,0.46288530058033206
402,0.49806391562721963,0.38247922752233476,0.6751898653504369,0.8175339722459894,0.7242611101267776,0.5154584282543053,0.49645739571298775,0.5221420422594388,0.5789482446374364
403,0.48738710009934405,0.4497698783065185,0.5955841629436534,0.6307242757712014,0.432949782289335,0.5540064075991359,0.6804485226658173,0.40982250034165174,0.5300865787520821
404,0.5345709253009902,0.6073307444493243,0.7120050159015582,0.5015960020757052,0.7682161589148442,0.7223008813539036,0.582172043252127,0.8522734671526363,0.6600581548001361
405,0.5612718702471643,0.5509174598959812,0.6355743910397228,0.6314687243375878,0.6225094484689816,0.5418287709572663,0.35836267735831484,0.8670229711206585,0.5961195391782097
406,0.6053074980732457,0.49802672071327336,0.7756969887364129,0.5196780105735628,0.4341105073618306,0.5943000120901704,0.6842019392567203,0.33160160280277384,0.5553654099509988
407,0.5033809701419356,0.3887011817540725,0.6634168902696638,0.3249511292829053,0.41334528616502075,0.6589514268886003,0.5268968639840682,0.3411837908854376,0.47760344242146296
408,0.4083551184809267,0.7606531158330849,0.6093452060045699,0.963024012851143,0.35892512834325696,0.3340685355907235,0.47800563645328276,0.7083003653171999,0.5775846398592734
409,0.8238759814851351,0.7429974230387827,0.38689569636476934,0.7061180895223033,0.7522551812309977,0.5887986804716778,0.29081952048106624,0.49854222612711707,0.598787849840231
410,0.6188487907468095,0.3000711329401828,0.8686938249364746,0.5957107525500309,0.694785001741041,0.3711473060671141,0.46288142074751826,0.7935005128058966,0.5882048428168835
411,0.8319522178391403,0.3450349099658269,0.8134428085775055,0.3651169365636757,0.681050763838076,0.6576784130116771,0.3435133873876391,0.7601499243698223,0.5997424201941705
412,0.45443699721747227,0.36342258229856844,0.6162970546535577,0.4296631619706497,0.5763794914327967,0.4868206428226201,0.7520490606980147,0.6252734022446591,0.5380427991672924
413,0.616986061210222,0.7803101112162436,0.5217596748857314,0.8412642783503997,0.30690889851517794,0.30372512015176584,0.6567085523884181,0.18940639015640276,0.5271336358592952
414,0.8256217096529203,0.4879959082466774,0.5536455939299418,0.8272930118597213,0.3089802064713253,0.31508194992558214,0.3575385736861333,0.5369592256929178,0.5266395224331524
415,0.6537451948155896,0.8130681088156958,0.6325796961777111,0.7361377987587375,0.33557954470811113,0.5123932954668962,0.4827426552615386,0.6278491822738693,0.5992619345347686
416,0.5303807424227512,0.6879570899186817,0.628027982596573,0.7935693250253895,0.3339336216186534,0.4412533503708318,0.5554985275177727,0.3195059406885363,0.5362658225198987
417,0.662171121240008,0.6098751046046811,0.5422691941127017,0.7170246360890002,0.38975057419736153,0.41167411332626014,0.402566642532481,0.36017007216052105,0.5119376822828768
418,0.7583309654739687,0.43503217778878905,0.9054032944806032,0.4764540460771207,0.5125637870471095,0.33827171822148194,0.6954997231459797,0.3905720566241842,0.5640159711074046
419,0.5271071738213973,0.2555189702056912,0.8902792424415382,0.914959609468232,0.8527465746378831,0.46945386041858717,0.5887431419810648,0.4296433288029931,0.6160564877221734
420,0.6449511292154634,0.4587731190635982,0.5776793639774289,0.41128554174135035,0.4382399607049588,0.7882952672805439,0.7344269309960308,0.518478469150165,0.5715162227661924
421,0.3759080336212606,0.3896295814414787,0.5331864267820483,0.459190787801187,0.5934714696757911,0.7212373737242528,0.5030788535357502,0.49186956618015276,0.5084465115952402
422,0.36920164642174697,0.5785457299470649,0.5253178341947018,0.4862530293449569,0.48357087853370556,0.8969717774891438,0.5932802637235294,0.5549689992757134,0.5610137698663203
423,0.7017959177799457,0.46505942561277264,0.6471956639073496,0.677519566996774,0.62473091817008,0.4269216764571878,0.7331840353015839,0.8954043125264248,0.6464764395940148
424,0.6234355600977625,0.5494308549613806,0.4657333911132055,0.4437131046946985,0.5675925615630562,0.6155056452127136,0.3267409792532799,0.6683027937392383,0.5325568613294169
425,0.39159259333126195,0.7545862351978117,0.4841874886656941,0.7409949876498356,0.45709068875123576,0.3884310975630569,0.7188665956434627,0.7618426300630908,0.5871990396081812
426,0.7821177607360731,0.46845814554336346,0.5398942456300156,0.5825612325338659,0.1832336580697745,0.5756872700611967,0.329789630332163,0.7426557789216944,0.5255497152285183
427,0.4369663342474598,0.6184136716552228,0.6473329108968008,0.5562907251660002,0.5020145913680708,0.7221539853022374,0.3137234466515556,0.9788211150776082,0.5969645975456195
428,0.6804042676691132,0.5043915046830243,0.5935325101756496,0.6845409825252204,0.3649007787505069,0.36056079409611946,0.30951558422956216,0.5370225766109722,0.504358624842521
429,0.7986583768937439,0.42780180493325287,0.4159537261640289,0.3884607020326164,0.6858213553260948,0.5646543721117083,0.44841350268225627,0.43861511964503225,0.5210473699735917
430,0.5117832000318374,0.9298684571925914,0.314846332319543,0.6218259349535818,0.5481020607989102,0.8039832588584983,0.6507516367750406,0.5338014858552368,0.614370295848155
431,0.563222853414204,0.5310755890522773,0.5043965889581514,0.7483832871372146,0.8246838880243557,0.563281798730811,0.5103454531832137,0.5935844657220674,0.6048717405277868
432,0.6780502971501458,0.4908081027091086,0.5701625833972055,0.42278493501071457,0.5726837268703666,0.6420016645911102,0.4342586042358901,0.8577352782676982,0.5835606490290299
433,0.5875290575949914,0.7439925773654082,0.6276118955232519,0.5432130533644616,0.7857345293789172,0.8110338220782735,0.5645947252453731,0.6842610829859473,0.6684963429420779
434,0.6399029079540588,0.5128941672041896,0.4911844477773394,0.6850097705989087,0.33797421225113244,0.3445890230822173,0.4982740692359684,0.47387350185668625,0.49796276249506255
435,0.3914876443016011,0.4145544406343143,0.674819630067119,0.5464526914276323,0.701614941726884,0.6429488068690555,0.842136841922782,0.9368907160808719,0.6438632141287826
436,0.5435555657062957,0.7089573106812754,0.910405007819657,0.8342555092457749,0.3855377699277146,0.8335417491302916,0.554706364228343,0.7163534405734874,0.685914089664105
437,0.7045746999522905,0.7297138139864039,0.3379836231032246,0.38439413544006307,0.9273831382719734,0.6609726568937205,0.5664130238485602,0.5961971192174618,0.6134540263392122
438,0.38226674291379065,0.9339682653183463,0.5967250057093905,0.4552861472524101,0.45287931564021355,0.8731273411581818,0.7514065941422307,0.5762664360492719,0.6277407310229794
439,0.4938332732085318,0.8952247902775575,0.7015177398356282,0.17025835363533667,0.6380985522296843,0.6724340940325959,0.6346320479888048,0.7169246874366477,0.6153654423305983
440,0.713630053947446,0.7814643373167978,0.46335252208399164,0.7408665129968147,0.28567815406361835,0.7798803633754241,0.6501624068440842,0.7748305801285558,0.6487331163445915
441,0.6736149214932208,0.5491881719729123,0.6058879328438723,0.3531605966504337,0.46162700070866075,0.8671264020627476,0.476558680683538,0.5785626581206593,0.5707157955670056
442,0.2785560644357162,0.22453088642549424,0.4143167009811599,0.49554322920453775,0.2993745152339923,0.5018524034804867,0.87321892009158,0.7257672771116612,0.4766449996205785
443,0.5681932341415079,0.6396493379668869,0.5168932977092248,0.4681360087348406,0.7595395450897194,0.6385324051847788,0.739230634599898,0.5759925475131694,0.6132708763675032
444,0.8634845179058683,0.5213144204733904,0.47638393700309595,0.29567445694896954,0.45125142374443183,0.8488438503740807,0.6323631473431942,0.6832631285397418,0.5965723602915967
445,0.39033112396323427,0.7449593051786257,0.5484484872570576,0.8185535225741171,0.7200491169090124,0.6025559931651904,0.5212764560237135,0.39764800545091666,0.5929777513152334
446,0.6894765112717058,0.5543270253202167,0.4116870984033712,0.3954141805366074,0.4294719077450418,0.7152394015866071,0.36430519890217306,0.7214436407777591,0.5351706205679352
447,0.4332503111371415,0.6921197164024808,0.4323461565547356,0.6617577497529936,0.43489070768493304,0.4153856236233383,0.3998348149664617,0.49653958118621666,0.49576558266353765
448,0.8046631681174381,0.8420305456129555,0.8032504366228296,0.6093334045556565,0.0837600366958275,0.35982427657393384,0.6829570503390318,0.5221957130382944,0.5885018289444959
449,0.6078800066103538,0.4135263857212476,0.6284780396070156,0.47013978636210907,0.32865282948037744,0.462479578648861,0.49415423294921607,0.8784528367817676,0.5354704620201185
450,0.490581247097013,0.6382189031935283,0.6739051332363941,0.798194536677775,0.9666734249823159,0.6348699968588721,0.5740563538468625,0.7087914069809532,0.6856613753592143
451,0.482020451856454,0.5230149415761265,0.6107392453927373,0.3844546705390351,0.5147777275930884,0.3479556827456019,0.308731915719851,0.2538924220610573,0.42819838218549394
452,0.5220086447389313,0.43467459500126615,0.8058429687281892,0.494373847379812,0.358085586785697,0.619530429790751,0.6924630084666592,0.4094399046818258,0.5420523731966413
453,0.6435595723559652,0.38358130799367834,0.4559904474754137,0.4929869784938582,0.7911196652573769,0.8942323744995324,0.44755253671406103,0.7161747927131534,0.6031497094378799
454,0.5860542926264268,0.8374911807766702,0.4501059016664505,0.7272638004067749,0.4957497461627032,0.6003698701076516,0.3996732275954521,0.7904086266711406,0.6108895807516588
455,0.9529518430938004,0.7552643295370027,0.46063078947674796,0.8160886547201399,0.43331281539908456,0.7552747300782862,0.38363745752790546,0.4987701334462097,0.6319913441598972
456,0.6862960156698844,0.9979773537786217,0.435707210290814,0.4712768605688349,0.34333871009384015,0.4714849071648783,0.8557668629885578,0.4954456201117216,0.5946616925833941
457,0.5915538284229691,0.5478206803129182,0.4247267754146025,0.457201936040218,0.44292662447880676,0.37072120391040503,0.3159014122228772,0.46868537911231256,0.4524422299893887
458,0.7458376375060074,0.6229542181329869,0.6031696058750192,0.3661431177065224,0.6152045212671091,0.43546986488086237,0.3088897649585959,0.5321953445603689,0.5287330093609339
459,0.7898216679675197,0.631851091740997,0.5051319972007415,0.4704761987815028,0.8085961320434361,0.5939278414377965,0.6088073542463757,0.6369238440030665,0.6306920159276794
460,0.7578605181984709,0.749354274049961,0.6774670367572219,0.558961593077944,0.7214731706022326,0.33183864637349103,0.3928699693659984,0.4407852367062239,0.5788263056414429
461,0.5782574577615976,0.12256779471237038,0.41602382979198504,0.6885895697061527,0.6872902235714403,0.8622622706022224,0.49739683003798224,0.43021209615641204,0.5353250090425203
462,0.4141929559584009,0.6671077416858426,0.5622079361858174,0.3338283886800739,0.5421518918015859,0.4428408866857871,0.50344474441682,0.8238574269616697,0.5362039965469997
463,0.8485882867433624,0.5922583219252932,0.34991505144477675,0.24895248557311003,0.5978134625503114,0.748220045944465,0.49477630936615097,0.8489042850477057,0.5911785310743969
464,0.7217753352352853,0.7049700037298277,0.6544602719359545,0.5064254785853954,0.6423923121244619,0.669449201214171,0.7688430060248761,0.3532005741229898,0.6276895228716202
465,0.6825613983408283,0.8038437614240488,0.5300833042901701,0.09227378894734019,0.5545745396726208,0.9484070282762448,0.41165502251343544,0.6413000494895007,0.5830873616192737
466,0.6669330403934377,0.6241194175922116,0.7216656915191099,0.863214604300488,0.538639477305535,0.4386581029075624,0.7381073403625049,0.5316908869099026,0.640378570161344
467,0.7148794229861545,0.7718646775180462,0.5837255217987114,0.2331346614582748,0.4445311417317632,0.5300845180616869,0.6723674075689946,0.6013884920970092,0.5689969804025802
468,0.5347064663063023,0.6271238790009027,0.36441328997281247,0.24671109948270656,0.6664572915316748,0.8230173894584127,0.27584299755386926,0.5893091339163479,0.5159476934028786
469,0.7706853529225093,0.17545533415523787,0.6980651116186476,0.6234189235656123,0.11576481709108088,0.7906882777610174,0.3671741524767677,0.6423244784184211,0.5229470560011618
470,0.6756587395490319,0.5138925909346216,0.7938622360592861,0.8385314054553201,0.6485092769023828,0.6147770652141202,0.42416310180176975,0.590319912936617,0.6374642911066437
471,0.8284604766099029,0.8708962544517982,0.5077265611312795,0.42626454191864765,0.7100280003018823,0.7666046558906654,0.5579947468760584,0.8528725372924431,0.6901059718090847
472,0.4291558822280691,0.47213354669274366,0.8527445496725405,0.4890380485219633,0.37006320386884595,0.532453888051696,0.3439493892130763,0.41699658705086345,0.48831688691247477
473,0.5198239427815968,0.6887301395708795,0.4695225499608647,0.5049589555055917,0.27743834171571785,0.3520635474852205,0.40758464989836446,0.5878321246349012,0.4759942814441421
474,0.7590609535011587,0.9066580052144209,0.4393140579072841,0.5659314707662714,0.36398137157724175,0.846207143570379,0.46163955111489885,0.2866732988798451,0.5786832315664374
475,0.5322525116815304,0.4151532198313552,0.4525661806167744,0.8532838429379135,0.6319044169119632,0.45403031014724354,0.4169230871926313,0.4577169334382638,0.5267288128447094
476,0.542311785472647,0.5509638855363806,0.4962964624095177,0.6312564452943512,0.48757491146426096,0.5238541177286682,0.7329204709091106,0.6724801563636599,0.5797072793973245
477,0.45616346052309004,0.42405615896386795,0.36325809006339266,0.7173730912388192,0.7190045005587935,0.303720813159512,0.4701765715447949,0.6080074061365774,0.507720011523606
478,0.7174164072490552,0.7400572244065403,0.12307703159151347,0.791918377257098,0.9362735447472189,0.742830787844421,0.9287903981349528,0.5203728003887131,0.6875920714524391
479,0.6748971480997208,0.3800601386993068,0.5831048759189223,0.6907944746611145,0.5946848428867255,0.8395637139966339,0.7393570187040872,0.3116081124615131,0.6017587906785031
480,0.42743520127574763,0.6122513317043716,0.7105339314803875,0.5884041568164933,0.388804050450857,0.7904399977661232,0.36168568549469754,0.6110560251091726,0.5613262975122313
481,0.6880707461820559,0.34299527640020905,0.5429021816028434,0.5157821009540623,0.9628960232835587,0.6516800040363587,0.8731591685481753,0.29201572602434345,0.6086876533789509
482,0.6957411613308121,0.917404806514526,0.6296377512803397,0.4933498205204484,0.5925362043121389,0.3864484390393966,0.8262508543071765,0.7841620737638245,0.6656913888835828
483,0.6019788324008453,0.7301659167425075,0.44299187172634863,0.408132577013276,0.5451892027826294,0.5210128305862778,0.6247984438214452,0.4657989089334787,0.5425085730008511
484,0.7485818575638081,0.8322974602710392,0.726396081957344,0.5057960559326302,0.008987647901389135,0.32393767948268853,0.8314601871446057,0.847998439531659,0.6031819262231455
485,0.6905696880082525,0.2979488334951858,0.4917123860960284,0.7994925278681297,0.4980670014045655,0.34892491898054184,0.9411114336973602,0.8331490906860001,0.6126219850295079
486,0.5211037185487624,0.4904551029498257,0.3191859267716161,0.7050296041768562,0.5915564758258134,0.3525216740002457,0.5755444082080947,0.7707927373821338,0.5407737059829185
487,0.4593666745132351,0.6063481442894515,0.6694791723035646,0.5479272251786129,0.3718692934634578,0.29222474101236284,0.703119644558469,0.3688519881107037,0.5023983604287322
488,0.5812737461657886,0.4586592320015038,0.5086077406707471,0.47069654646498243,0.4399068426122078,0.40960949120186996,0.6846530880537003,0.4288220589254107,0.4977785932620263
489,0.7913003084961582,0.5576466313440092,0.7224521797492188,0.7182409340903861,0.6408043280628385,0.6417456915522401,0.21696788382797355,0.5854787061480998,0.6093295829088655
490,0.503407561216283,0.6810749128892936,0.6733282608296959,0.6270921657228187,0.7639262306408138,0.37288628556682507,0.2851594305271348,0.7897918772531264,0.587083340580749
491,0.6937701076049492,0.5740959001277881,0.3918324916860494,0.557574163179838,0.40094148120206236,0.40885118262681636,0.8244282504672777,0.5959989259750738,0.5559365628587318
492,0.6350110510011647,0.8394662599830005,0.40327599945049053,0.868730857944865,0.4463202716533976,0.6848787771336106,0.515503653268596,0.7117844711664354,0.6381214177001951
493,0.8603282049627552,0.4539020109205015,0.5488414323315096,0.7606628108856575,0.018381101268276204,0.5297913672016105,0.532504473254902,0.4804296292797471,0.52310512876312
494,0.7436166052673424,0.3958745565481342,0.7860693234363367,0.19982444507679523,0.7087942132668013,0.5631557206579112,0.9353611810617788,0.6086158745857009,0.6176639899876001
495,0.46456146617362415,0.22578747543551905,0.2463136095660208,0.2780535413991242,0.48038024363838727,0.45365858273055326,0.6934839306499895,0.3131955420847763,0.3944292989597493
496,0.8771245029316534,0.7779748326968905,0.4078504503007456,0.4763468184952677,0.6552966976074782,0.8038258346033473,0.3672779021330366,0.5215715473912819,0.6109085732699626
497,0.7520269357795404,0.6010137844654797,0.4474403608538366,0.7280388287066348,0.3992081322878419,0.6215041348874455,0.598162961753841,0.3005159229433469,0.5559888827097458
498,0.49530465618200686,0.46759961506010117,0.5644834762957519,0.766289557268232,0.4590964438681617,0.638608392154975,0.7236609475930422,0.3118731762381883,0.5533645330825573
499,0.49402383984004533,0.7591048132185725,0.49589869704457734,0.7154928365879549,0.7502439210402938,0.6956370688090749,0.6666905644219842,0.4339480426555521,0.6263799729522569
500,0.6344445204227289,0.7799465241084261,0.6241813390989966,0.46617426872270884,0.5852566001503743,0.895704116998123,0.7394146863502401,0.6191923842976261,0.668039305018653
501,0.49626220995759274,0.6144108389959354,0.5914230596335625,0.5789033553077595,0.7421235445274761,0.7764101902757149,0.7147052994178525,0.7524926712481321,0.6583413961705031
502,0.45639267733557126,0.4549299555302287,0.7953152200632975,0.6727331917581861,0.9665670332553783,0.5427626971780696,0.478822984989257,0.5235632792468513,0.611385879919605
503,0.877230892612256,0.7142758172347167,0.4316803583985961,0.4884391906502105,0.5250600725626144,0.7185825409763712,0.6675359787948725,0.6881659810216388,0.6388713540314095
504,0.42885447408212424,0.6977351234533681,0.6661055493267847,0.3616708925050577,0.5328161009128414,0.5281392192109703,0.536379950625202,0.6380002816385638,0.548712698969364
505,0.7060040186631451,0.5724239047583048,0.8367099807223685,0.6837256936825994,0.7295160406740234,0.7307266611352082,0.7175377106040502,0.6620948063289963,0.704842352071087
506,0.6608611940333964,0.49695699865452647,0.47240881988384525,0.3771139320107438,0.5749432023049569,0.5076542464693306,0.8505072259399682,0.7614921492071083,0.5877422210629846
507,0.4071376936999966,0.5311289092106701,0.35154563584901294,0.38670019943391426,0.12149131697313835,0.7145396146782887,0.3425678150067047,0.3482863957529573,0.4004246975755854
