Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.5397820579956114,0.791616145760402,0.8670919810189631,0.6207689618045998,0.5084446459755803,0.6261865286096074,0.64623563573665,0.8493592085171426,0.6811856456773197
171,0.8653268330518976,0.7676249449620933,0.7019869405074187,0.6477328510763506,0.8353572643883415,0.741739696415183,0.9148350905219826,0.5375716678987996,0.7515219111027585
172,0.7727539903762546,0.8615110762684124,0.9408063599447605,0.546384585219135,0.564358776905244,0.6835168187063104,0.8429301794953504,0.9705560637054206,0.7728522313276109
173,0.5471784284778747,0.5954784792380801,0.83923129165579,0.8193896873741972,0.552679034092701,0.5145257618416608,0.4177321134229644,0.8363024958763737,0.6403146614974552
174,0.8870139393111774,0.8851418055705207,0.4579361575429834,0.73048877894128,0.8029392682742863,0.24876969186164005,0.782191277308792,0.7990573471781381,0.6991922832486022
175,0.834463692996462,0.4289174044148444,0.6799398643019915,0.7078453264095768,0.6604610424511126,0.6832165692322385,0.5655061073804114,0.8752753950351259,0.6794531752777204
176,0.7352695378667772,0.3686670827033277,0.9058498704631026,0.4528894377411098,0.6849487909594465,0.6962940029599709,0.7306361856386034,0.8742835114657729,0.6811048024747639
177,0.7622282244804118,0.7368630436068618,0.7965209451614964,0.8859759797566804,0.7433257053125372,0.8464511798125806,0.9429221642214126,0.9090647171647164,0.8279189949395871
178,0.9416103259969366,0.771819593314227,0.7368093255780389,0.6216871438643394,0.752798186349574,0.9798203033124734,0.8877054989601121,0.7717960643011575,0.8080058052096073
179,0.7105948412685524,0.4872178485181777,0.8239874729107445,0.49286086742316926,0.7782243774802684,0.8556606516793955,0.6031992264248627,0.5329232676653598,0.6605835691713162
180,0.6818651217940384,0.7729124356354058,0.5974160139355233,0.7461148064524572,0.6436211647104058,0.8170400714121505,0.7310246338650236,0.4710217143654537,0.6826269952713072
181,0.5553234876583863,0.41010557114217444,0.9363982334653554,0.8836593336711085,0.5452076852828803,0.5503487147405032,0.5837804569153621,0.7551413920614776,0.652495609367156
182,0.7435523603377068,0.7720231944590751,0.8034428143579807,0.7096500311712342,0.833225181387131,0.04846668822724353,0.6988819088609457,0.6203274956747961,0.6536962093095141
183,0.8334711010831702,0.8681616813915617,0.7868178859913814,0.7290299682074508,0.6531881066996861,0.891461528647322,0.5650237461823268,0.8362684774655766,0.7704278119585595
184,0.7460393786157848,0.8726840855098049,0.9823003765326821,0.7852099705956029,0.8429829590844085,0.5848426851159012,0.6816464143730303,0.8175513557788221,0.7891571532007545
185,0.8169305568929879,0.7607065633331646,0.8889397413568172,0.6836234295535041,0.44874897721993273,0.5534011121819535,0.5696665521832941,0.8405867920247948,0.6953254655933062
186,0.6428520194743457,0.8807388076083119,0.6208069451529769,0.6987043291013869,0.6737215732460344,0.654164108206182,0.943217643399506,0.7293248197869249,0.7304412807469586
187,0.6786538317117229,0.7129793814741825,0.6238635910814018,0.7947781137319748,0.5033855244205001,0.41144549038457395,0.5824058804089537,0.835952453156856,0.6429330332962707
188,0.8019061217294486,0.8055060736117815,0.7208228550475113,0.579174616200894,0.8612662755356298,0.6877357562887636,0.9727818003767188,0.513990466610965,0.7428979956752141
189,0.8635762815939787,0.7518085531811305,0.6153850392989966,0.7232371046546174,0.6593408028017637,0.8032380159459962,0.6010271580854388,0.5210459522767924,0.6923323634798394
190,0.9917412499941136,0.9663340388795761,0.6593741423658558,0.7373768746591894,0.6662974576242161,0.7388796030473328,0.6742426441058845,0.7660467298607397,0.7750365925671135
191,0.7263781322221325,0.9236228025165699,0.6857302540719815,0.7532350518855893,0.5361645531756681,0.5240311096314046,0.6533184555513621,0.4864111633601196,0.6611114403018535
192,0.942510142522792,0.8619745662513351,0.7975367350088618,0.5020928975250073,0.0,0.9809152496558773,0.6309704142381043,0.318198653554288,0.6292748323445333
193,0.467230054813623,0.67963474064273,0.8461473763304561,0.7692044325263764,0.8788858510629672,0.5446876652362819,0.4490185811971777,0.7865777036798101,0.6776733006861778
194,0.9051685642006366,0.7134482106952725,0.4238659691041847,0.964999706134193,0.9139782105130886,0.695739023236237,0.8884914743931618,0.593659530132255,0.7624188360511286
195,0.3123033137673254,0.6643424976122824,0.6684810155478386,0.7434858325039925,0.5158174467557443,0.9073566547838247,0.44296922061609567,0.5956203467978357,0.6062970410481174
196,0.8775780888951261,0.8244771015832728,0.7863543217664685,0.45362291670054417,0.7740726423955815,0.5803352462197615,0.6691126026008631,0.5228742943789387,0.6860534018175695
197,0.7311361273966966,0.9131917146245956,0.7161251438890177,0.6713984741731454,0.6116265875498051,0.7914494628996991,0.5465755758320491,0.7062348842864511,0.7109672463314326
198,0.9206133933502496,0.5622615473767176,0.5186341404116135,0.8363145413691471,0.6012618538061884,0.6480179814005285,0.8046604504522734,0.4961121574001416,0.6734845081958575
199,0.47712558657338033,0.6440011533969237,0.8569403683686605,0.8232900729219675,0.5684752185700487,0.8906649490431102,0.5055978281003964,0.6462157671354771,0.6765388680137454
200,0.8263624947071747,0.5880033544335617,0.7186860804994283,0.7454875923443064,0.8839172109779466,0.8708264624586346,0.4434985378329836,0.7681433885231537,0.7306156402221486
201,0.6364562969017122,0.8811337580670141,0.5517667486593302,0.6445718060772764,0.5961680533302824,0.6933138991212311,0.5833631835172892,0.9112828947891247,0.6872570800579074
202,0.8653010222575384,0.008747935565459511,0.8716682506379119,0.6970802982867292,0.7273441568385577,0.577956127875307,0.9189886385755788,0.8905026434687981,0.6946986341882351
203,0.8849926864865865,0.5794392199749012,0.6065971000531667,0.9131972889548025,0.8714367124477965,0.618479829380923,0.797301228467653,0.7821461370108441,0.7566987753470842
204,0.6557786803483521,0.8287997207606294,0.7847287718498901,0.9036160946254348,0.5847005373338072,0.4707994208758444,0.6729232089976223,0.6884785667059402,0.6987281251871901
205,0.6580139237807013,0.8749298255861436,0.7799369516559169,0.5510578381969837,0.8486261236349306,0.878475112142823,0.7108505290019211,0.7823160033063362,0.7605257884132196
206,0.8321277404154712,3.333277778707022e-5,0.7102535458584571,0.589676205795725,0.6521923553461808,0.5632014804978304,0.4477064295557209,0.7075446456932396,0.5628419669925515
207,0.7389248143448175,0.5881058777268774,0.721217382692213,0.6367465888997382,0.6367691130817763,0.4794460829515005,0.5287597944445253,0.7235095836076042,0.6316849047186316
208,0.8480024706392973,0.6184617748184539,0.5939927579715035,0.8691334999682319,0.7909269262432912,0.5526062151043504,0.6343053775643183,0.5309599310124833,0.6797986191652412
209,0.7951003616650253,0.60183364358811,0.8590125137053964,0.055786123906607823,0.370103730978464,0.8659346361049216,0.7853585304525336,0.6324354159014637,0.6206956195378153
210,0.6553396066079542,0.9056729981237182,0.9522260218833929,0.6770200753091441,0.504580458310803,0.8610314374925497,0.5599907463857441,0.5227166427410592,0.7048222483567956
211,0.8184167670432633,0.9271892380407761,0.9134381665752235,0.7928301572228955,0.7722087585313054,0.6838759318234529,0.586345155302923,0.9426041507010883,0.804613540655116
212,0.8882063552194228,0.6015302411265815,0.7376189812297783,0.7051946189160563,0.8660772908317301,0.4804464475521919,0.6709327276941363,0.5399904613938603,0.6862496404954698
213,0.41413863564897546,0.6822793159008151,0.6472543951763545,0.5908436338960189,0.8632815951986694,0.9486911403203397,0.9217088178293485,0.7249945753364553,0.7241490136633721
214,0.47466264509525263,0.6636959172406408,0.6578368454641952,0.03715954025726256,0.6748083835430778,0.8504365568034383,0.9742509342021854,0.769282490576992,0.6377666641478806
215,0.6291492070804892,0.9591263217533595,0.5522599323271888,0.8191218009964502,0.6419579462016504,0.7417399039335443,0.681776846446683,0.768748444053216,0.7242350503490725
216,0.6860771657815209,0.9124387081491149,0.7405923112141944,0.792307542672327,0.5892442716318814,0.6050674145248294,0.9842110297915858,0.656388789655812,0.7457909041776583
217,0.8024225001163745,0.5778172538162067,0.7789450896009124,0.8774517250576767,0.7157043431658667,0.5446235435039716,0.8640860214781594,0.6381332829153422,0.7248979699568138
218,0.20600653251251572,0.6151265686615324,0.6464553433883675,0.7154887234906331,0.7644327247218546,0.5737005424047401,0.7602882762552682,0.7245255259692854,0.6257530296755247
219,0.8561219954613826,0.7386262333661627,0.8354441946740067,0.5795505358339494,0.4429209418538547,0.8628507320304487,0.7792713530174538,0.6626687203561827,0.7196818383241802
220,0.6220837364940427,0.9675479103256489,0.6660428095852442,0.5926469742425124,0.5782355521531256,0.7994112356042574,0.8301615999670166,0.7863069479852363,0.7303045957946357
221,0.728796548689767,0.7740452202610781,0.4881140965462118,0.5892038141287502,0.8431765576732174,0.7557592111627551,0.9174185851593045,0.5448470321251749,0.7051701332182825
222,0.8801210081856442,0.9082362131571474,0.9341282197258637,0.5495789278268735,0.6252876142062389,0.5807165038068846,0.5562790223172374,0.6283334600066683,0.7078351211540699
223,0.6967446424790811,0.5643236800495224,0.7261085592068092,0.8893589498900353,0.8849760636265658,0.8744367183095402,0.0,0.7563695274180974,0.6740397676224563
224,0.6300019712815348,0.6483571743435859,0.7334502368948728,0.8849805675218432,0.5551386433668496,0.5924743242399352,0.6283135368368225,0.8711118642732394,0.6929785398448354
225,0.3433755605671755,0.969338863736955,0.671959144945943,0.8577097098754155,0.5352983259777138,0.5850757304486972,0.7050507093226638,0.6827112990924951,0.6688149179958823
226,0.56297115094621,0.6913363572784336,0.22964352214964895,0.533912036294535,0.48541757021774373,0.9506117490217563,0.23347528496589504,0.7097944475255615,0.549645264799973
227,0.6784190212189544,0.6659232658710316,0.7912694508303008,0.5982135526203648,0.554677530622641,0.4670474140718722,0.692333445564301,0.7230485721400909,0.6463665316174446
228,0.929037496512962,0.6446546422978128,0.7230352479986848,0.624292916602017,0.6342042977190931,0.7024980716329581,0.9351585155646115,0.5081642931280087,0.7126306851820186
229,0.7466338778216033,0.733012572590735,0.6089058511009499,0.7793968284635793,0.7955328356773238,0.9215145933334188,0.6828651156704072,0.5643459543339269,0.729025953623993
230,0.10337410797974737,0.73310924610335,0.4937313335182779,0.875724938165802,0.9195957426419662,0.4118068643538975,0.9231946104271851,0.773860526670484,0.6542996712325888
231,0.76972055294403,0.6754473862330523,0.9395953328649939,0.4198703053350513,0.7217337126959,0.6191638678801978,0.7492787762044122,0.8819265169004521,0.7220920563822613
232,0.6741117720526274,0.7696380625387941,0.8358841564807222,0.5271709252333652,0.7860999706738151,0.7724375531921619,0.845951498194558,0.9204617915455853,0.7664694662389537
233,0.7224794878070202,0.6772929166344175,0.8311593254620955,0.7845730654362253,0.9466946564636812,0.7744794252159691,0.6536912267183453,0.6055483928271316,0.7494898120706107
234,0.7145933306961667,0.8516231083038364,0.5844893671798167,0.83756399434878,0.6478148526153982,0.6083039468795564,0.596166241388296,0.6043830820286802,0.6806172404300663
235,0.7822555430683361,0.5636907618573973,0.9443352516342198,0.5781474271195545,0.9210968521716919,0.7351621668955071,0.9516631347573874,0.7045010124753314,0.7726065187474281
236,0.9487786546020739,0.8197303598353477,0.9282852734212391,0.5449430628889094,0.5041891587171072,0.7491386165379554,0.5171792162703527,0.42174989270571156,0.679249279372337
237,0.8375359002713718,0.78583888243919,0.6124138312800629,0.907904672452826,0.5738215497740504,0.4624189975170193,0.76513482012217,0.8660509946921272,0.7263899560686022
238,0.789912671003608,0.6905501800779589,0.9172673606076446,0.6980063490573809,0.19792372848947226,0.7702144229347802,0.7429854237722766,0.9218267843153036,0.7160858650323031
239,0.8220920099544309,0.9472656336391992,0.7805653752701761,0.5816919519831858,0.6318308229812949,0.7855766768057466,0.8846448175502175,0.8998206627265595,0.7916859938638514
240,0.8262526981569297,0.4911837857280219,0.3101757816305195,0.4881753554809128,0.8205368367645764,0.5906654977055642,0.7527888459699141,0.7713530571827856,0.6313914823274029
241,0.7946573151794618,0.6972118532252539,0.8776413328140755,0.5777076531700372,0.769934027758502,0.6654853329717489,0.9205412848504235,0.3864225989629827,0.7112001748665607
242,0.6514295929659346,0.8125049792330594,0.6189349742676958,0.6188024899000595,0.9552472247739069,0.6216869137101297,0.6628925783182832,0.9419095447895437,0.7354260372448267
243,0.9378167844559139,0.5873671752050484,0.5678029290103234,0.9538652015218603,0.6626600850347762,0.6665725955650905,0.6855876208042169,0.5391747315399028,0.7001058903921414
244,0.9135663238358575,0.8323937934531297,0.5481546965769976,0.9652245552022684,0.9507789469118356,0.8171667688045999,0.724090109387203,0.6428508952865485,0.7992782611823049
245,0.8415547016251645,0.862705075042783,0.7293025901141311,0.6162484103198627,0.6815851568308307,0.610494536410582,0.8444772003771778,0.537106800672071,0.7154343089240753
246,0.8470289849968694,0.2826035166644431,0.413043914802624,0.7831543403872603,0.82022680003935,0.8505036396336827,0.79721032456491,0.6954168620038432,0.6861485478866228
247,0.7229526442716161,0.8608148099401879,0.7965591482653515,0.9116977039396951,0.8530907323377429,0.5636486409440659,0.5470377993841605,0.682809404074383,0.7423263603946503
248,0.891429408392516,0.6935059834113909,0.8616129220076864,0.6304132647646423,0.9420221205917205,0.697988536057221,0.870221063252134,0.7607530397508508,0.7934932922785203
249,0.6546520161622362,0.7405601202375944,0.8886623113268673,0.6785104523685708,0.5985372703181402,0.732977035872518,0.648243984252663,0.634175894318848,0.6970398856071798
250,0.8748331069042006,0.45460316704398995,0.8017225952963103,0.7630790365123141,0.7538360151566329,0.8203798242978716,0.7706697165347185,0.8934160235585844,0.7665674356630778
251,0.8140494233529492,0.8629452229537705,0.8214958976652803,0.6742553077210458,0.9147828541480355,0.9095802916460213,0.5605694630252837,0.6318519698619561,0.7736913037967929
252,0.7884782405739522,0.8194719483612855,0.8020957741691321,0.6773659596513656,0.9627713461101771,0.7738540262780456,0.2978386658716403,0.4821514753122804,0.7005034295409848
253,0.816541406874187,0.22622966858432686,0.7057841888730263,0.6263078976455513,0.7704884506402111,0.6699932132628263,0.9022030008853359,0.6984494414411372,0.6769996585258252
254,0.8750151681183495,0.6414346996304073,0.8410745963299957,0.7984672896098394,0.5055816632240162,0.6783634026244874,0.7803943852970148,0.6394287202508445,0.7199699906356194
255,0.8544957193777862,0.9338670311823012,0.8800068068700434,0.7818145265468505,0.6698913079434782,0.9025139923789866,0.7797576906212466,0.5678810195292183,0.7962785118062389
256,0.7483320338317477,0.7494774457740547,0.8171807363391662,0.7284762845629716,0.6027336832021248,0.910688206602643,0.7531564936438521,0.9906758789764659,0.7875900953666283
257,0.8373070304450831,0.6325573847867307,0.6646467340882284,0.83177919985483,0.6074442843946741,0.5567942553698791,0.6771221218787884,0.6859933059683463,0.6867055395983201
258,0.8950216564764615,0.8009656921506714,0.794884390806253,0.6006555234175078,0.7244630586060139,0.6620182971900468,0.7688444173346004,0.9541200176304844,0.7751216317015048
259,0.7302192377823457,0.7416842105455772,0.7186300794056849,0.8089699708186806,0.7635259738729896,0.5659006172887782,0.6694008677743698,0.45092281350964725,0.6811567213747592
260,0.85850781249948,0.23976907435810757,0.8317172252451476,0.8134137321626347,0.6303865818612397,0.4994406715383879,0.8450473512162462,0.6289101202574766,0.66839907114234
261,0.9390010755903427,0.5983369764260977,0.7680083671891389,0.5110319811422828,0.7360298954451426,0.7407471706068661,0.6534085709770249,0.7065943859646227,0.7066448029176898
262,0.8228777999178613,0.5081448706227829,0.7207560864509355,0.8101484469805859,0.7493677327419007,0.5129816759172103,0.8841671507050264,0.8385367173127822,0.7308725600811355
263,0.607018216271011,0.5867790525330099,0.7755246583105726,0.5608396807198505,0.46071050909858025,0.5856612754003087,0.8564231742734228,0.8093650212049459,0.6552901984764627
264,0.8996386501371882,0.8478220191369917,0.48750413071747983,0.8671438173808543,0.5576593749918718,0.4255643466583662,0.7647439525548332,0.6522512989226806,0.6877909488125333
265,0.5444994790005337,0.7346978825336596,0.8187718747764954,0.9178534186909739,0.8372745824699892,0.646540683214605,0.5643583630578918,0.9104969783902482,0.7468116577667996
266,0.7839027769546962,0.8514001408849842,0.8295886323402292,0.5899454403569808,0.558177590071459,0.6018771679648766,0.6747303036376889,0.7414661832095916,0.7038860294275633
267,0.5382351917369476,0.6181326623329637,0.8286836910156704,0.6069484568948236,0.9104059995562757,0.6308277568569666,0.8408594761435175,0.910326214330062,0.7355524311084033
268,0.5882341407422046,0.6258653141686348,0.48492630000359416,0.8361249413753634,0.7368815418301117,0.7127925396044824,0.669065994819109,0.7826590160522329,0.6795687235744666
269,0.9278139714972893,0.7955611660661599,0.5919692562401888,0.5859686879479746,0.8408919236502618,0.8000513242845311,0.7406535907849383,0.5014953882388693,0.7230506635887766
270,0.7264477723264139,0.5405641002644055,0.9198574687308998,0.650107558349027,0.7210253066483996,0.6065096138198594,0.605196242826104,0.8266053552166358,0.699539177272718
271,0.6964156871069836,0.7845489056206107,0.8092892750618428,0.8567418499621612,0.6226583214698037,0.5661669248235831,0.8806195790021077,0.564908621317787,0.72266864554561
272,0.55934172032691,0.530064354510248,0.2273325057604522,0.6506580349814112,0.7114282990757811,0.49088354732004397,0.7953959060250472,0.7209213031359835,0.5857532088919847
273,0.8145326505772446,0.5840212485713888,0.8524077358961398,0.7508048250976238,0.5362634748304469,0.638604542794504,0.580184138134016,0.801093662899162,0.6947390348500657
274,0.6373039483686672,0.9138191237692481,0.9532994873537946,0.6521301992157439,0.7183126050074706,0.4757171337778427,0.6932669287125163,0.7297718147988201,0.7217026551255129
275,0.9031903383941124,0.7047177969799483,0.819825380715386,0.749986261284566,0.6979313679574379,0.7352667364161746,0.6153095668360671,0.6818556183691364,0.7385103833691036
276,0.6958882720015616,0.8230556138647955,0.7391782769410553,0.9276938762359953,0.6086047592431603,0.7627171357931979,0.3592979242689182,0.8053081888984664,0.7152180059058938
277,0.42249945792817656,0.817002600330076,0.9163671635680629,0.8341935710087347,0.8110982522114579,0.8044830991838392,0.7169035514446994,0.8115049181741687,0.7667565767311518
278,0.892613809917167,0.6328303090797585,0.6326732485087111,0.7066772582475664,0.6574306262906238,0.822104587673391,0.7952155742115466,0.8027413832005171,0.7427858496411601
279,0.8015223451661205,0.7112887033055195,0.5504757402185727,0.7529718369446928,0.6085842392616392,0.7919356062572039,0.7436324233617965,0.6626394938695176,0.7028812985481327
280,0.7749808951499366,0.7846018983414139,0.5642397315423915,0.6843170444682211,0.7957379096120482,0.8638598021011392,0.8101064351178153,0.6983381699919357,0.7470227357906128
281,0.7513881842509041,0.42640402489433793,0.8725838828329138,0.5481396006403833,0.6924511381109845,0.6301269153201742,0.9596056463906522,0.7842618086168487,0.7081201501321498
282,0.6922796406140891,0.6635250144188765,0.5855454378294107,0.5495813959744227,0.7392961909055069,0.6719276450190869,0.7437081601212273,0.7187358834566812,0.6705749210424127
283,0.6206441280771099,0.6382504996823218,0.6506314245479388,0.4241864294685587,0.5878039023210363,0.5341865832071712,0.7578961498701077,0.64819607008544,0.6077243984074605
284,0.7696357173920773,0.8238452426802261,0.755428695562692,0.6012185724144441,0.7092680114420212,0.803921856311728,0.918768880427025,0.8076396521871151,0.773715828552166
285,0.9073373990383385,0.2574112042227454,0.8363271606241499,0.7304382661201119,0.7358334407053803,0.48824905575073285,0.6011650348362716,0.496092263908351,0.6316067281507601
286,0.9143108920630499,0.7261875715174575,0.7671227148723466,0.5872768505448851,0.8418591028851656,0.8198324311031695,0.6492435143930431,0.6977528804347956,0.7504482447267391
287,0.7732471109661893,0.9239840443987181,0.625562125638493,0.9265103833998198,0.6086586155584254,0.5967961706233481,0.571864846770821,0.7643269972031143,0.7238687868198661
288,0.87935733835637,0.7811202424645995,0.5024695737932429,0.8191537975982823,0.7498813623258899,0.532693358475013,0.5891391458684966,0.666361820807644,0.6900220799611922
289,0.7497047108605427,0.9427967644123562,0.0,0.8514650066909412,0.7131698285686159,0.5375631704501319,0.46397600043768084,0.7967147891707306,0.6319237838238748
290,0.8172657652357377,0.7480016045550197,0.8103664042496975,0.5668133499550367,0.7899274371032169,0.66125352125882,0.6852802752659768,0.9474223039791376,0.7532913327003303
291,0.9362817601375439,0.7758859397610126,0.8005532144135099,0.47858972482045475,0.6482810837801052,0.43816486141363115,0.5383230384665605,0.5119128126420757,0.6409990544293618
292,0.7833722066717096,0.6803022523223385,0.5714780750856431,0.9072126219461741,0.7779795134441159,0.6950466391579285,0.6655663471511771,0.6917245025405576,0.7215852697899555
293,0.6916285016315373,0.8701175130109845,0.8195540978856513,0.6979122508083863,0.7378613507084437,0.8111879679614122,0.7044798338945844,0.6040525346654495,0.7420992563208062
294,0.559488169386856,0.7100524388971351,0.8906706014536643,0.5483832496352491,0.7588809962970116,0.9325806910186584,0.7988700564872294,0.8599279194708288,0.7573567653308291
295,0.9071107325757433,0.551011606030372,0.6641911401157337,0.5677107436468902,0.5445402487990881,0.4869042299989413,0.8484107492008613,0.4954033003840257,0.6331603438439569
296,0.4755226214771243,0.7048731258015575,0.8257610593912605,0.7023087311035503,0.8132151638582584,0.9468818593087615,0.6765022535307151,0.5051409258798119,0.70627571754388
297,0.6718131564362588,0.7708597776715755,0.6752790034576067,0.6834291773245751,0.8313804453400389,0.8532102960879298,0.654633299804857,0.7968779824422839,0.7421853923206407
298,0.5874250368600238,0.9652858977159167,0.3896261829596021,0.7396560511848254,0.7789312945306286,0.536837012835957,0.840163431069306,0.7820153306411426,0.7024925297246751
299,0.8288702452029099,0.5846018883969353,0.6427924786931438,0.7766532688090265,0.5383825169441943,0.7608857327872621,0.7327318423606427,0.5771260331242343,0.6802555007897937
300,0.9069469241927811,0.7167017485300367,0.8223325776797228,0.5472121585876077,0.7263979303635684,0.6289470963265759,0.7331336971973185,0.9261614688115927,0.7509792002111504
301,0.6488181394761553,0.6186922202101989,0.7067369140712054,0.5742730872825986,0.7060020333048982,0.6391314971560489,0.8713560172405375,0.6855314361188491,0.6813176681075614
302,0.991515116293393,0.9264554050613325,0.7956608170493774,0.7796494363408845,0.925665953994658,0.6876882435330226,0.7426676906883186,0.8612906610047707,0.8388241654957197
303,0.8297143576707096,0.8888065646247918,0.0,0.6486157089622188,0.7431289580019595,0.8709073066574339,0.8291039509472901,0.2966562410879853,0.6383666359940486
304,0.8190281199845759,0.578292683746718,0.5841569580523873,0.8710773077378858,0.6633782496493839,0.9567675982170828,0.7660681053391281,0.8478211460773156,0.7608237711005598
305,0.4554300725997603,0.7979908341560861,0.5402005515797136,0.6130355689665307,0.6927051766064373,0.8610845982113587,0.8314971742374729,0.628703974287997,0.6775809938306695
306,0.8893345255067636,0.5582888916714129,0.8069721509008343,0.6658831529380852,0.506104374242668,0.8874808515957721,0.8211813452907075,0.5742654728960499,0.7136888456302867
307,0.18081142591550428,0.6386502317092416,0.8428406504430122,0.9386924090488566,0.6393337277831651,0.5432145915130578,0.5100917714648064,0.8370349666529058,0.6413337218163186
308,0.5609274661716969,0.6630835933403842,0.8428199550346819,0.5866973751590626,0.7369641168009385,0.3870646374500623,0.5539679785225381,0.7899068444257095,0.6401789958631342
309,0.580400987986722,0.7801894644355681,0.7253004637351438,0.5250691594558781,0.898152353615738,0.7425858673957683,0.808393348137935,0.8259358875043014,0.7357534415333818
310,0.9411711011364354,0.7037552389966099,0.8636244767757569,0.7136061985686719,0.6562234341868771,0.5247015725469792,0.5637467561203888,0.7914516716362654,0.719785056245998
311,0.7313952159794888,0.6667746038889126,0.7935283644751707,0.6051365534234078,0.5514364549083439,0.5793410758450577,0.9045607046140938,0.8046364522015322,0.7046011781670011
312,0.9554160396397211,0.7247136774552225,0.8483929098375174,0.6191768800583252,0.8278653972213955,0.5919466915201295,0.8115316650972877,0.6604347560775259,0.7549347521133907
313,0.9602898564831012,0.8711932560221106,0.9579144591214146,0.7590898787973303,0.5574754518575009,0.8013400515011218,0.6506859755841483,0.5548923716880587,0.7641101626318483
314,0.8315075440836261,0.8323442560332597,0.8693028173547772,0.7962276301173966,0.5235237187323112,0.666426300999605,0.500289256375757,0.7340908807787666,0.7192140505594374
315,0.9223591909505554,0.9219204527493027,0.8679057955702967,0.7182387639148695,0.7979441159540572,0.6588846832658244,0.6470489377989264,0.6849858153250747,0.7774109694411133
316,0.8020761220991474,0.9274998669517814,0.7946534030957241,0.7925216573594877,0.5952647829380789,0.5405579237608749,0.4442548667948167,0.5651498244231195,0.6827473059278788
317,0.5776008736540451,0.8441007340335792,0.5576092550138649,0.8653434121213955,0.799324959884384,0.888210398514647,0.8757313686399945,0.7296053465326547,0.7671907935493205
318,0.7771703468357188,0.7773486589018703,0.5525897001213803,0.6197870164606237,0.6575668855523957,0.673950520597374,0.7242024323392281,0.724662918235982,0.6884098098805715
319,0.22266797916086412,0.9032194955543986,0.6826430044837541,0.7541054302965567,0.8295104847667732,0.728931093249604,0.6982922675931837,0.5576259134164349,0.6721244585651962
320,0.9865931921777298,0.8284204466000938,0.7981812605373173,0.6444391103211334,0.6601572474177468,0.6858761635186917,0.506204932127806,0.8536817499302484,0.7454442628288459
321,0.678195958471906,0.8080626221272262,0.823043886027827,0.8174083762684524,0.47905423723657187,0.6949581966244159,0.6456634774339685,0.6300554543359683,0.697055276065792
322,0.7393603089400188,0.9194940819072924,0.7002436541798486,0.5827596789195189,0.6876442298388875,0.7141860468416363,0.7638922413829223,0.8675379998564225,0.7468897802333183
323,0.6665652761699853,0.7545088582392208,0.6192143803557126,0.563940185072966,0.7396520018623479,0.867384842245472,0.7727782880795474,0.5051882940473083,0.68615401575907
324,0.6701175889343869,0.5876868946980491,0.7046368441003136,0.7894858816667206,0.571618027396231,0.9451392459700004,0.4800905398631977,0.8945083114265944,0.7054104167569366
325,0.47168523393858447,0.6319356676618526,0.6079287730115229,0.9574112470259359,0.7633484708976653,0.9337861138687988,0.5951214235026124,0.8849034976539204,0.7307650534451116
326,0.7984788541209961,0.6944973734126267,0.6869977728854743,0.6121226297200423,0.6292500949681832,0.9812817378515576,0.8562305732345912,0.5215741253909286,0.7225541451980501
327,0.1818268784789036,0.8727844107803446,0.735192604190872,0.6455457898091385,0.6961551575283409,0.4929586153984886,0.44506632720027706,0.7682909422631833,0.6047275907061935
328,0.5813177318045641,0.8616034857298639,0.6379514763686899,0.8564958412790433,0.8474482186137656,0.46660348303543697,0.6781866063573087,0.586851106052032,0.6895572436550881
329,0.7106995487161797,0.9208463201813636,0.9236484705495746,0.545492937561081,0.5512912087833577,0.4206353583435074,0.6171723479810615,0.32611705581333983,0.6269879059911831
330,0.29715121033951264,0.8261442156698089,0.751977161625446,0.5619303573272265,0.7652032825367265,0.8710524938694741,0.6735166861106451,0.6154001441852499,0.6702969439580112
331,0.7036469841502583,0.8703819013483515,0.7359284722940324,0.9144627819033827,0.6778537592453557,0.9149748566092363,0.6554575887825812,0.6220617163148441,0.7618460075810053
332,0.9489633850665015,0.618397090532228,0.8598826765232578,0.7312697541265127,0.6072764339974976,0.5050723392921812,0.6482895446998851,0.6477684013266635,0.6958649531955909
333,0.8339494539127412,0.8726606029319834,0.7563748924352514,0.8017179282015233,0.9121486495290839,0.6463623406781058,0.7205454355299703,0.4389916392400246,0.7478438678073354
334,0.6934911068767782,0.7343377501051929,0.806350724441885,0.6641433592248286,0.6940709272953641,0.7880678647406645,0.773732682288146,0.5436186414605156,0.7122266320541718
335,0.8764852170165369,0.659793949121963,0.5884114684015149,0.5700569174669177,0.6997316319255468,0.5346423055883728,0.5077304086734665,0.7738664270974535,0.6513397906614714
336,0.5298281714300026,0.8183943976705217,0.9090624364250884,0.5310771235016636,0.9940444076457856,0.35736486114502386,0.8540968216835818,0.6318965760314552,0.7032205994416403
337,0.8719114533038894,0.5917615212601078,0.6658247003951021,0.8475557047763357,0.6289342779299588,0.5347693510210602,0.8134892537596264,0.5753063285451049,0.6911940738738982
338,0.9261157611210038,0.8947817339408696,0.5374119874611923,0.7730239926439053,0.38967320361860414,0.6447316695272415,0.5176233594455673,0.7569763246120629,0.6800422540463058
339,0.7622813963394938,0.6026083058647819,0.905870462965878,0.8424852042224119,0.5352744869841586,0.8226802675384106,0.5304321474335694,0.4654494954396338,0.6833852208485423
