Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
222,0.7859072405311656,0.9211673059508171,1.0,1.0,0.5821380529401895,1.0,0.45504399218928865,1.0,0.8430320739514326
223,0.9090977451515982,0.6243910311233903,0.6361934588133925,0.8432987183499787,0.8826880204329697,0.8274571865886594,0.0,0.6472038817167477,0.6712912552720921
224,1.0,1.0,1.0,0.9905750630153228,1.0,0.44281743950643554,1.0,0.9564132043872885,0.9237257133636309
225,0.20727423331068104,1.0,0.6789041217680144,1.0,1.0,1.0,1.0,1.0,0.8607722943848369
226,1.0,1.0,0.1297159781223795,1.0,0.3695487066586253,0.9433874811459328,0.14038153692856126,0.9751144024480272,0.6947685131629407
227,1.0,1.0,0.6546284871957934,1.0,1.0,1.0,0.946997337880024,1.0,0.9502032281344772
228,0.9748367907870604,1.0,0.7102475394022819,1.0,0.5268046461208515,1.0,0.9763603429851632,1.0,0.8985311649119196
229,0.9943253085103669,1.0,1.0,1.0,0.9531119875890891,0.8629597882379101,0.6063625285730769,1.0,0.9270949516138053
230,0.05450421636374218,0.7510986729901568,0.32778437506206276,0.7789240977533566,0.9300711077157063,0.25929268620492296,0.9009436791922493,0.9759941348386748,0.622326621265109
231,1.0,0.8007148891700907,1.0,0.3220774841431359,1.0,1.0,1.0,0.8279844645456593,0.8688471047323607
232,1.0,0.6255379324614886,1.0,1.0,0.7188199638493274,1.0,0.7330294150298845,0.9939846986353048,0.8839215012470006
233,0.9787846596210353,0.8150783200403222,0.7110971953390398,0.6874716591850707,0.948723715275283,0.9507911075532437,1.0,0.43425558098414696,0.8157752797497677
234,0.8067305395734686,0.9131989063128001,1.0,0.9272241132635775,0.5200976549105941,1.0,1.0,0.6140974099826034,0.8476685780053805
235,0.6423807052584547,0.3924577987024211,0.9099768735477006,1.0,0.9385807664118229,0.8362267182483558,0.9576799924648659,1.0,0.8346628568292026
236,0.9741305773740825,1.0,0.8661682539201526,1.0,1.0,1.0,0.43255011330309684,1.0,0.9091061180746665
237,1.0,0.6632098503472288,0.44135192832386116,0.8313419621453406,1.0,1.0,1.0,0.992974152513626,0.866109736666257
238,0.8335094227598254,0.6605056484658124,1.0,0.7884440279076161,0.10983093868916523,1.0,0.6169634720119045,1.0,0.7511566887292904
239,1.0,0.8998144868337522,1.0,1.0,1.0,0.6468721917654489,1.0,1.0,0.9433358348249001
240,0.9832176457337657,0.325542488927337,0.21450859430523708,1.0,1.0,1.0,0.8441285814971451,0.9222239653476298,0.7862026594763893
241,1.0,0.8946807229881715,1.0,0.40618066634306593,1.0,0.8486293038951186,0.8527804462840134,0.2394819106382104,0.7802191312685726
242,0.5358122728507352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.941976534106342
243,1.0,1.0,1.0,1.0,1.0,0.5336802408488142,1.0,1.0,0.9417100301061018
244,1.0,1.0,1.0,0.9958557754277638,1.0,0.8681426349867791,0.8435723346047198,1.0,0.9634463431274078
245,1.0,0.8621534301979891,0.8125017697190673,1.0,0.5169732124620616,1.0,0.7308182933758003,1.0,0.8653058382193648
246,1.0,0.16455345018266584,0.26027431928039274,0.8443224212600994,1.0,1.0,0.6628011038393158,1.0,0.7414939118203092
247,0.6129479265304917,0.9560878092278218,0.9285775394179335,1.0,0.7939764720160112,0.4352535574114431,0.4763820340190088,1.0,0.7754031673278388
248,0.8730142537009264,0.5694498911556098,1.0,1.0,1.0,1.0,0.7702578220807653,0.668228507285,0.8601188092777877
249,1.0,1.0,0.8147220355453596,0.5197880668720719,1.0,0.7340607008978839,1.0,1.0,0.8835713504144145
250,0.887354465869925,0.41928842418966655,0.8164959974404975,1.0,0.6810750280965953,0.8539475946919819,0.8234677389852895,1.0,0.8102036561592445
251,1.0,1.0,0.9084512022213767,1.0,1.0,0.8665893195054127,1.0,0.6419075830341482,0.9271185130951172
252,0.946465852621742,0.7844390098593722,0.7750344817014079,0.5121340741183541,0.9282151457150595,1.0,0.17497675449440117,0.3176545402720457,0.6798649823477978
253,1.0,0.1275416916032018,0.6927154879247932,0.4670715325736137,1.0,1.0,1.0,0.5366287439609666,0.7279946820078219
254,0.8048693119488237,1.0,0.8671708188678385,0.895240106405873,1.0,1.0,1.0,1.0,0.9459100296528169
255,1.0,0.9663812895293397,0.7857251385704925,1.0,1.0,0.857747554377783,1.0,1.0,0.9512317478097019
256,1.0,1.0,1.0,0.572916002838839,1.0,0.9179289092571192,0.9697603607993495,1.0,0.9325756591119135
257,1.0,1.0,1.0,1.0,0.4578636446828182,1.0,1.0,0.8398978141637158,0.9122201823558167
258,0.9260874164852894,1.0,0.8989210557711926,0.4966865308187575,0.7092539907466058,0.4947887521927344,1.0,1.0,0.8157172182518224
259,0.7794338211246764,1.0,0.6410082317140725,0.9880858867803654,1.0,0.45002079309159204,0.9735827473041572,1.0,0.854016435001858
260,0.7520925871418539,0.13621455620697748,1.0,0.7774111198486219,1.0,1.0,0.9479284218430936,0.4586935762195104,0.7590425326575072
261,0.8850160485438808,1.0,1.0,1.0,0.6834783600046946,0.8433974714143092,0.4852314940479817,0.5463053339934674,0.8054285885005417
262,0.9344029190301094,1.0,0.6439407996275521,1.0,1.0,1.0,1.0,0.7219657563110414,0.9125386843710879
263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8540144079913182,0.9817518009989148
264,0.8246197510874356,0.8078999866125441,0.32646874990940333,0.9529144470295207,1.0,0.2702964365391081,0.619097517584734,1.0,0.7251621110953432
265,0.411814706658017,0.7508187306871826,1.0,0.9199992533910969,1.0,1.0,1.0,1.0,0.8853290863420371
266,0.9906467415596425,0.887654036513105,1.0,1.0,1.0,1.0,0.5631327429729885,1.0,0.9301791901307169
267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,1.0,1.0,0.3717638867809215,1.0,0.8999622744144424,1.0,0.6008741365448619,0.9326315520202892,0.8506539812200644
269,0.8944843350224594,0.6694137402091398,1.0,1.0,0.7254646402761663,1.0,0.8429881398271661,0.42201384460221736,0.8192955874921436
270,0.686476935462833,0.3730008452831467,0.9367103990423068,0.48159952473985196,1.0,0.882682920568648,0.5087489110304974,0.7342156206578629,0.7004293945981434
271,0.6160123520593346,1.0,0.8295476085092025,1.0,1.0,1.0,0.7867026816647938,0.5711828197934824,0.8504306827533517
272,0.38825426419222336,0.3606037829864597,0.16333122488493154,0.6165507376660149,1.0,0.4376196050615522,0.6868215922414548,0.8452084069439929,0.5622987017470786
273,1.0,1.0,0.9277660361102443,1.0,1.0,1.0,0.4086333683943443,1.0,0.9170499255630735
274,1.0,1.0,0.958568972008594,1.0,1.0,1.0,1.0,1.0,0.9948211215010743
275,0.9237876277654513,1.0,1.0,1.0,1.0,0.5813611119333398,0.4443661573006772,1.0,0.8686893621249335
276,0.6627332254354542,0.6993156376466585,1.0,0.8651390266984655,1.0,0.9436672554160861,0.36449911224615766,0.888129973857872,0.8029355289125867
277,0.2678284074459229,0.8996431160915986,1.0,0.8581919426576897,0.7839160253218949,0.6770917749997161,1.0,0.9735873645706065,0.8075323288859286
278,1.0,1.0,1.0,1.0,1.0,1.0,0.7210364599933416,1.0,0.9651295574991677
279,1.0,1.0,1.0,1.0,1.0,0.9862831058857624,1.0,1.0,0.9982853882357203
280,1.0,0.6574004147417668,1.0,0.9220259234076386,0.7536231941322777,1.0,1.0,1.0,0.9166311915352103
281,0.8301211650675582,0.3530029102104609,0.7739678984060456,1.0,0.6750262585436114,0.7123733955686915,1.0,1.0,0.7930614534745459
282,0.5293789575465314,0.7175592810174806,1.0,0.37933441611573837,0.9649128788731927,1.0,0.9091963428031662,0.5609584114442661,0.7576675359750469
283,1.0,1.0,0.6509768315832101,0.26918566853406545,0.4988120302258389,1.0,1.0,1.0,0.8023718162928893
284,1.0,0.8643452596058858,1.0,1.0,0.7452014508768565,1.0,1.0,1.0,0.9511933388103428
285,0.9575045946573114,0.15741993898246953,1.0,1.0,1.0,1.0,1.0,1.0,0.8893655667049727
286,0.8421479826765909,1.0,1.0,0.49242957549710814,0.8769362036415205,0.7709919105132396,1.0,1.0,0.8728132090410574
287,0.7519475893224707,0.9782155859384151,0.5639148163459091,0.9663929292226346,1.0,1.0,1.0,0.6957030022219481,0.8695217403814223
288,0.9593400221905367,1.0,1.0,0.9203487608391185,1.0,1.0,1.0,0.5305753099660859,0.9262830116244676
289,0.6805014366686937,1.0,0.0,0.932976219061399,1.0,0.367580438066232,0.30206298897015155,0.6925469267971563,0.6219585011954541
290,1.0,0.7346116034659472,1.0,0.482315972143277,1.0,1.0,1.0,0.942730810056971,0.8949572982082744
291,0.9596205125728409,1.0,0.9497312363510843,0.46861334029859986,1.0,0.4017786331539389,0.36829138902333647,1.0,0.7685043889249751
292,1.0,1.0,1.0,0.9072130651805629,0.9173929885021127,0.7019101692177545,1.0,0.6813347541124916,0.9009813721266151
293,1.0,1.0,1.0,1.0,1.0,1.0,0.7821518061730881,1.0,0.972768975771636
294,0.3883954005075499,1.0,0.8768694559162868,1.0,1.0,1.0,0.6650987770323084,1.0,0.8662954541820181
295,1.0,1.0,0.8079777920160249,1.0,0.5611821515334127,1.0,0.9675986049351769,1.0,0.9170948185605768
296,0.31192500995841366,0.5748296453479949,0.8134870335255154,0.8313167747546033,1.0,0.9854811827263854,0.5111472651430126,0.3379187607882815,0.6707632090305259
297,1.0,0.8342945356431838,1.0,1.0,1.0,0.7439989155617232,1.0,1.0,0.9472866814006133
298,0.41585406239556433,0.9329010743983221,0.3466447441662599,0.9098128512394128,1.0,0.43714529334812147,0.9722207060393371,1.0,0.7518223414483773
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,1.0,1.0,0.7263823749090345,1.0,0.7657923304041487,1.0,1.0,0.9706457207996062,0.9328525532640987
301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8659898773988859,0.9832487346748607
302,0.9890468417951539,1.0,1.0,0.63887333652977,0.8616183741328208,0.5556295115815375,1.0,0.7563744596709406,0.8501928154637779
303,0.8576147149894513,0.8700922649809584,0.0,1.0,0.7862427918393123,0.8005022640119807,0.8586555193524976,0.17416111077746868,0.6684085832439587
304,1.0,1.0,1.0,1.0,1.0,1.0,0.6343094068083264,1.0,0.9542886758510408
305,0.3748447938612921,1.0,0.4650357518816514,1.0,1.0,0.9939313538150638,0.7678736387497569,0.4999823499964309,0.7627084860380244
306,0.8007222209842623,1.0,0.9062219506067533,0.8983923552643666,0.3993921105022981,0.9955432835274642,0.7851980413833253,1.0,0.8481837452835588
307,0.09939124975347725,1.0,1.0,0.8844678178619271,0.9033570861704487,0.37288579934175453,1.0,0.8110208182874945,0.7588903464268878
308,1.0,1.0,1.0,1.0,1.0,0.23997529376387428,0.40876446726342824,0.9396821061931571,0.8235527334025574
309,1.0,0.8775937165934732,1.0,0.3559957830037461,0.9069143050305053,1.0,0.6917853314636044,0.703484484972985,0.8169717026330392
310,0.9607010523436021,0.5611480639216906,0.7599815898228708,1.0,1.0,1.0,1.0,0.9497364866374904,0.9039458990907068
311,1.0,1.0,0.6736786903505084,1.0,1.0,1.0,0.9360611049684968,0.8047737208329888,0.9268141895189992
312,0.9263188377885019,0.5835015945724199,0.8443617577321539,0.48830695259060813,1.0,1.0,0.8095491759345557,1.0,0.8315047898272799
313,0.9236130497244621,0.9382774467478032,1.0,1.0,1.0,0.7918815109793637,0.8875482408931521,1.0,0.9426650310430976
314,1.0,1.0,1.0,0.9052262636147356,1.0,1.0,1.0,0.7195642423039338,0.9530988132398337
315,0.8703949232531497,0.855150675198663,1.0,0.8548885243899331,0.842481567799487,0.6093508557875777,1.0,1.0,0.8790333183036013
316,0.9679461977476578,0.9553953809862348,1.0,1.0,1.0,1.0,1.0,1.0,0.9904176973417366
317,1.0,0.9682010158336495,0.3865868225736743,1.0,0.6657296380604489,0.7995280590552348,1.0,1.0,0.852505691940376
318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,0.12528215130886763,0.8295749762100171,0.9062769523245056,1.0,1.0,0.7545406929240693,1.0,1.0,0.8269593465959325
320,1.0,1.0,1.0,1.0,1.0,0.9850003016607272,1.0,0.7447161814603435,0.9662145603901338
321,1.0,0.6881990887836633,1.0,0.8961305405030398,0.40240299415695885,1.0,1.0,1.0,0.8733415779304577
322,1.0,0.8509847715877109,1.0,1.0,0.9221114774040333,1.0,1.0,1.0,0.971637031123968
323,0.7283586475577003,0.6731771414407309,1.0,1.0,0.8229350997280951,1.0,1.0,1.0,0.9030588610908158
324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,0.3974215020968023,0.6731737381986252,1.0,1.0,0.6172704702445705,1.0,1.0,0.7935667413467351,0.8101790564858417
326,0.6645566387738004,1.0,0.770656620303319,1.0,1.0,0.9897631259040968,0.8597152096411549,0.4803096782628071,0.8456251591106473
327,0.10000526150490333,0.9515167626727857,1.0,0.4766095339008707,1.0,1.0,1.0,0.8081716170104594,0.7920378968861274
328,1.0,0.7568571011325229,0.803444956172506,1.0,0.7727862488954438,0.3042940804111792,0.6387652566559915,1.0,0.7845184554084556
329,1.0,1.0,0.8735566080145262,1.0,1.0,0.2779946509295646,0.47241181328969145,0.2791932407153847,0.737894539118646
330,0.23574761912216766,0.8123061677286224,1.0,0.45007023788826445,1.0,1.0,0.594942344249955,0.7664471344112116,0.7324391879250276
331,1.0,0.8451710731554466,1.0,0.9599803679258572,1.0,1.0,1.0,1.0,0.9756439301351629
332,0.9231093369437254,0.568415061539916,0.7542054302807012,1.0,1.0,1.0,1.0,0.6007181357157334,0.8558059955600095
333,0.7151915126759304,0.9689131964502218,1.0,0.7185702325454493,1.0,1.0,1.0,1.0,0.9253343677089502
334,1.0,0.8557243815296965,1.0,1.0,0.6155041922589392,0.8896788350370022,1.0,1.0,0.9201134261032048
335,0.8793929384231278,1.0,1.0,1.0,1.0,1.0,0.41337467966094543,0.8823950901366923,0.8968953385275957
336,1.0,0.6926121508370446,0.859288467065673,1.0,0.9911104729963236,0.2780710257867357,0.7453481566727446,1.0,0.8208037841698153
337,1.0,1.0,1.0,1.0,0.6727342615462412,0.4208262882469044,1.0,0.44352700907419146,0.8171359448584171
338,1.0,0.938121240108947,1.0,0.8572452813990897,0.32809394543699544,0.5057507186095133,0.3491847788777674,1.0,0.7472994955540392
339,0.9789785452904527,1.0,0.8279371247223968,1.0,0.3980023254852667,0.7569916858485586,1.0,1.0,0.8702387101683343
340,0.7620260188524538,1.0,0.31579114684479315,1.0,0.6988491183885802,1.0,0.9561563871902116,0.5946177062821081,0.7909300471947683
341,0.6951641940751679,0.9160782161220155,1.0,0.44921675429480146,1.0,1.0,0.8713757347838404,1.0,0.8664793624094782
342,0.543192746266905,0.9937768897451182,1.0,1.0,1.0,0.6871047390124944,0.7456067356093026,0.6198745248775196,0.8236944544389174
343,0.6965746730301479,0.8729405820242001,0.8581242365311753,0.920020796816339,0.7998546176901762,1.0,1.0,1.0,0.8934393632615047
344,1.0,1.0,0.906380241876308,0.6399983000619549,6.666666666549976e-5,7.499999999868724e-5,0.33813706087206613,1.0,0.6105821586846241
345,0.830231498932206,0.843948883196512,1.0,0.5964586883701325,0.6912079755868441,1.0,0.9714823003220949,1.0,0.8666661683009736
346,0.769017376124431,0.7311934418472045,1.0,0.1082551494649238,0.8287280770310096,0.3121532362022003,1.0,0.9960769119639827,0.7181780240792189
347,0.8567692149877977,0.6148998730183947,0.8525233094178475,0.7501193586442735,0.6950244785194597,1.0,0.8234902978604994,0.31494768985307947,0.738471777787669
348,0.8204698971176255,0.6193935349199676,1.0,0.6279854874896043,0.7532986898032641,0.36041336345301156,0.8267530924534955,0.7056097879762543,0.7142404816516528
349,0.6540002910837865,0.31610754327087065,1.0,0.054776059498574954,1.0,0.8884069128614982,1.0,1.0,0.7391613508393413
350,0.6607490190335604,1.0,0.83420986012782,0.7121217723114566,1.0,1.0,1.0,0.9778920014063219,0.8981215816098949
351,0.4067228249576816,1.0,0.8647446482608101,1.0,1.0,1.0,1.0,1.0,0.9089334341523114
352,0.7835915241677587,1.0,0.5687970478108123,0.901602807995038,0.9025119198663285,0.5837450709842232,1.0,0.9779017274337051,0.8397687622822333
353,0.23277340594810825,1.0,1.0,0.9526776108473047,0.507157888364675,0.7535813264360655,0.99252944905438,0.47165612518749367,0.7387969757297533
354,1.0,0.8597808259446982,1.0,0.6181424051098238,1.0,1.0,0.7219229025219864,0.8302899950854273,0.8787670160827419
355,0.5109265495326027,1.0,0.9860854682782366,0.7170663347326227,1.0,1.0,1.0,0.9986243499059154,0.9015878378061721
356,1.0,1.0,0.8902063556193162,1.0,1.0,0.4539000276551884,1.0,1.0,0.9180132979093131
357,1.0,1.0,1.0,1.0,0.8990298245797663,1.0,1.0,0.843970813702897,0.9678750797853329
358,0.998993069131803,1.0,0.6888073202495285,1.0,1.0,1.0,1.0,1.0,0.9609750486726665
359,1.0,0.8287830639332743,1.0,1.0,1.0,1.0,0.9684023857760075,1.0,0.9746481812136603
360,1.0,0.9066051153888318,1.0,1.0,1.0,1.0,0.522354256269095,1.0,0.9286199214572408
361,0.6672553311381828,0.8629331234060563,0.9202625765379985,1.0,0.7812778376580969,1.0,0.9369465431780033,1.0,0.8960844264897923
362,0.741113981863979,1.0,1.0,1.0,0.680588013245465,1.0,1.0,0.80852942213037,0.9037789271549768
363,0.6078308814209076,1.0,0.750728384270046,1.0,0.8825465801054103,0.5844602684633206,0.7061313172783847,0.9688946496929182,0.8125740101538734
364,0.9576095599439325,0.36605217738717516,1.0,0.9220665407188604,0.9539313845354521,1.0,0.5494426640762976,1.0,0.8436377908327147
365,1.0,1.0,1.0,0.5569439025066986,1.0,0.4489430737704158,0.9180837503307518,1.0,0.8654963408259833
366,0.8481662621681257,0.6787621065891618,0.8690957326169847,1.0,1.0,1.0,1.0,0.7815305381940093,0.8971943299460352
367,1.0,0.8033267890184238,1.0,1.0,1.0,1.0,1.0,1.0,0.975415848627303
368,0.6813423280829297,0.9801004138867607,0.9576828544811504,1.0,1.0,1.0,1.0,1.0,0.9523906995563551
369,0.8003913822015325,1.0,0.9794463026704137,1.0,0.727165997296231,0.7337870688786404,1.0,1.0,0.9050988438808522
370,0.8335224319381476,0.4616315411675053,0.10214419550135245,0.6217033400871127,1.0,0.5723318302080249,1.0,1.0,0.6989166673627679
371,0.7176911849357385,1.0,1.0,0.9113743254412411,1.0,0.6485373908002305,0.6665693872315905,1.0,0.8680215360511001
372,1.0,1.0,0.8675011203244397,1.0,1.0,0.3801164926922433,0.9406740074349875,0.9095734956629224,0.887233139514324
373,1.0,1.0,1.0,0.7869609848051786,1.0,0.8622211902189493,0.9440583678532073,1.0,0.9491550678596669
374,1.0,0.9402249297809286,0.9912597065500388,0.6808578230045791,1.0,0.9552962968519462,0.055475197636369634,0.8597227103726411,0.8103545830245631
375,0.812241352625408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976530169078176
376,1.0,0.9104292651943621,1.0,0.8731746507346126,0.9723103312070185,1.0,0.8057179239249189,0.8610083875741628,0.9278300698293844
377,0.9895998427635322,1.0,1.0,1.0,1.0,0.7507185666950787,1.0,1.0,0.9675398011823263
378,0.8387821864808923,1.0,0.7436075793530895,1.0,0.4903017490059548,1.0,1.0,0.9805620012553721,0.8816566895119136
379,0.830338004950602,1.0,1.0,1.0,1.0,0.9466965118878374,1.0,1.0,0.9721293146048049
380,1.0,1.0,0.5841025829982234,0.8218063247140099,1.0,1.0,0.908805954327811,0.8911814861706026,0.9007370435263309
381,1.0,1.0,0.26897172711769224,0.6702574510151145,1.0,0.7308284324699448,0.8636626396264684,1.0,0.8167150312786524
382,0.13610887240889016,0.7407199662969296,0.9045317115929169,0.9012512660260027,1.0,0.9513955614044214,1.0,0.4643847228288531,0.7622990125697517
383,1.0,0.6403965005434111,1.0,0.811884853192404,0.8771124896877895,1.0,0.7459295696306816,0.786414910262453,0.8577172904145923
384,1.0,1.0,0.9972708318800945,0.42854616605777335,1.0,1.0,0.548603877253746,0.4036161489289624,0.797254628015072
385,0.7984174633783901,0.8575507415463357,0.9483764106355552,0.672707585490602,0.8592352816943026,0.37776641489505297,0.7188229104109525,0.67087449073302,0.7379689123480263
386,0.6256725018829288,0.7770927140117808,1.0,1.0,1.0,0.5631277999313231,1.0,0.8769317508184794,0.8553530958305641
387,0.9470937428587887,1.0,0.8538556595910826,0.6450983321924799,1.0,1.0,1.0,0.9529728332789238,0.9248775709901594
388,0.9993933813624091,0.7901546232230712,0.823151302936657,1.0,1.0,1.0,0.6584384668741774,0.6790113666800806,0.8687686426345493
389,1.0,0.533431111352616,0.8798308765479436,1.0,0.6669000748263847,0.9784515794446847,0.7124119388171256,0.5777056535946411,0.7935914043229245
390,1.0,0.760639177454109,0.7375139110001807,0.9449924316446648,0.6926235507645517,1.0,0.8992266709932277,1.0,0.8793744677320917
391,1.0,0.6817294053653787,0.9678131817533799,1.0,1.0,1.0,1.0,1.0,0.9561928233898449
392,0.7068000307305281,1.0,0.5025489302741784,1.0,0.86877217537738,0.4826470022362175,1.0,0.7921642665298564,0.79411655064352
393,1.0,0.8700784344782997,0.838896716282732,1.0,1.0,0.6356671174667494,1.0,0.5671957038849939,0.8639797465140969
394,0.8332969113872449,1.0,0.7622987094669414,1.0,0.3407603036415281,1.0,0.598986128866882,1.0,0.8169177566703245
395,0.6808400251610045,1.0,1.0,0.9669165450181635,0.8255020121476054,1.0,1.0,1.0,0.9341573227908467
396,0.7511811528043556,1.0,0.654264837851277,1.0,1.0,0.9175734764391934,0.9846317364149106,0.6707051364465904,0.8722945424945407
397,1.0,0.35731514507579415,0.672649489321238,0.778667324930882,0.7726759374084967,1.0,0.7274851225195443,1.0,0.7885991274069943
398,1.0,0.7617358302662178,1.0,1.0,0.8108015498368177,1.0,1.0,1.0,0.9465671725128795
399,1.0,1.0,1.0,1.0,1.0,1.0,0.9595344631690641,1.0,0.994941807896133
400,0.7960288681861212,1.0,0.5639499545429538,1.0,1.0,0.8250394281078742,0.7265002432736949,0.4146388225011071,0.7907696645764689
401,1.0,0.6385913007202623,0.6532755808323611,0.17181559052731793,0.8149726629453928,1.0,0.6985060832506895,0.32852826360258625,0.6632111852348263
402,0.49806391562721963,1.0,1.0,1.0,0.8495125081765547,1.0,0.592950416588928,0.7342468310913596,0.8343467089355078
403,1.0,1.0,1.0,1.0,1.0,0.6311785598143489,1.0,1.0,0.9538973199767936
404,1.0,0.6073307444493243,0.744050290105333,1.0,1.0,0.8744222494696328,1.0,0.99826352017496,0.9030083505249062
405,1.0,0.5686508061170065,1.0,1.0,1.0,1.0,1.0,0.9170764066682209,0.9357159015981533
406,0.6053074980732457,0.5955714098925813,1.0,1.0,1.0,1.0,0.6842019392567203,0.396602271769797,0.785210389874043
407,1.0,0.5322618727164744,0.7839334693562511,1.0,1.0,0.9367473162239336,1.0,0.4531233717033447,0.8382582537500005
408,1.0,1.0,0.7097577042644795,0.9885288778619498,1.0,1.0,1.0,0.936722195074974,0.9543760971501754
409,1.0,0.8512734436730789,0.5326774147576471,0.7061180895223033,1.0,0.7994536945367553,1.0,1.0,0.861190330311223
410,0.9754849748021763,0.47986152049622666,0.9749994430589034,0.7241152663136199,1.0,1.0,1.0,1.0,0.8943076505838659
411,1.0,1.0,1.0,1.0,1.0,0.7956210778236884,1.0,0.9036567004077671,0.962409722278932
412,1.0,1.0,1.0,1.0,1.0,0.6795891424692648,0.9786453695995443,1.0,0.9572793140086011
413,0.616986061210222,0.7867628164491999,1.0,1.0,0.4189593133828208,1.0,1.0,0.2877708172488579,0.7638098760363875
414,1.0,0.4879959082466774,1.0,0.8272930118597213,1.0,1.0,1.0,1.0,0.9144111150132999
415,0.7523238339671161,0.8130681088156958,0.8525776886689723,0.9059622712320744,1.0,1.0,1.0,0.7538432469922287,0.8847218937095109
416,1.0,1.0,0.8190312709642107,1.0,1.0,1.0,1.0,1.0,0.9773789088705264
417,1.0,1.0,1.0,1.0,1.0,0.49013468487452544,0.402566642532481,1.0,0.8615876659258758
418,1.0,1.0,0.9054032944806032,0.8893835013198774,1.0,1.0,0.7749422164085726,1.0,0.9462161265261317
419,0.6423913874520726,0.2555189702056912,0.9397595795834771,1.0,0.9820328258704264,1.0,0.9218992557289929,0.4296433288029931,0.7714056684554568
420,0.7355755224964923,0.4587731190635982,1.0,1.0,1.0,1.0,1.0,0.518478469150165,0.8391033888387819
421,1.0,1.0,1.0,1.0,1.0,0.9754779064198594,1.0,1.0,0.9969347383024825
422,1.0,1.0,1.0,1.0,0.554706487846017,1.0,1.0,0.7491942373964177,0.9129875906553043
423,0.9493028315424211,1.0,1.0,0.9863431968858895,0.9577481697191921,1.0,0.7912209615760641,0.8954043125264248,0.947502434031249
424,0.7824712534524385,1.0,1.0,1.0,1.0,0.6155056452127136,1.0,0.8957857948708063,0.9117203366919948
425,0.4630974799100855,0.9459989334758846,1.0,1.0,1.0,1.0,0.9667271220154615,0.9279985779678461,0.9129777641711596
426,0.8399292259451258,1.0,1.0,1.0,0.1832336580697745,1.0,1.0,1.0,0.8778953605018626
427,1.0,1.0,0.7618962134006768,1.0,0.5020145913680708,0.8617490606847353,1.0,0.9788211150776082,0.8880601225663863
428,1.0,1.0,0.7144787385640118,0.7339412695480134,1.0,0.7038750126270579,1.0,1.0,0.8940368775923854
429,0.8915100358046475,1.0,1.0,1.0,0.8340064606427043,1.0,1.0,1.0,0.9656895620559189
430,1.0,0.9722755979287098,0.314846332319543,0.6230584960411826,0.8821866191694845,0.9288616043423047,0.6777295463335521,0.7725770646226482,0.7714419075946781
431,1.0,0.893986696551067,1.0,0.9013458167481662,1.0,1.0,1.0,1.0,0.9744165641624041
432,1.0,1.0,1.0,1.0,0.762770135930037,0.6986016172174704,1.0,1.0,0.9326714691434383
433,1.0,1.0,0.9604070057177531,1.0,0.9878794555385462,0.8712246482972947,1.0,1.0,0.9774388886941993
434,1.0,1.0,1.0,0.783622016804237,1.0,1.0,0.5906481802216871,1.0,0.9217837746282406
435,1.0,1.0,0.9826088077910929,1.0,0.9225587914345289,1.0,0.937343852410753,1.0,0.9803139314545468
436,0.897464040125395,1.0,0.910405007819657,1.0,1.0,1.0,0.9971546900825403,0.9933721767928005,0.9747994893525492
437,0.9792650456019678,1.0,1.0,1.0,1.0,0.7141369032845264,0.6302696223197706,0.8108957056710928,0.8918209096096698
438,0.38226674291379065,0.9479723271903719,0.7823613154648984,1.0,0.4916454658739844,1.0,0.7514065941422307,1.0,0.7944565556981595
439,0.6845913604383206,0.9593444295102077,0.7015177398356282,0.17025835363533667,1.0,1.0,1.0,0.7169246874366477,0.7790795713570177
440,0.7915074480720884,0.7814643373167978,1.0,0.8266585013239165,0.28567815406361835,1.0,0.8214521375572508,0.9578031901269082,0.8080704710575725
441,0.6736149214932208,1.0,1.0,0.3531605966504337,1.0,0.8671264020627476,1.0,1.0,0.8617377400258003
442,0.31067334560367044,0.22453088642549424,1.0,1.0,0.2993745152339923,0.6334230049671983,0.9050196253849392,0.8318620395509201,0.6506104271457768
443,0.7497501210233027,0.6396493379668869,0.7658290328352838,0.6908214253713508,1.0,0.9839414059907218,1.0,1.0,0.8537489153984432
444,0.8863274807762068,1.0,0.8444554897839441,1.0,1.0,1.0,1.0,0.9776940700966796,0.9635596300821039
445,1.0,1.0,0.7878236723369771,0.8185535225741171,0.7200491169090124,1.0,0.6418187174034825,1.0,0.8710306286529486
446,1.0,0.9333224620664102,1.0,1.0,1.0,0.8736840481830257,1.0,0.7943668055080215,0.9501716644696822
447,0.4344502657983296,0.9004069368378537,1.0,0.6712296514752202,1.0,1.0,0.6509242282731519,1.0,0.8321263852980695
448,0.8788720867208305,1.0,1.0,0.8431642406704116,0.09965292994483678,1.0,1.0,0.7663619490106882,0.8235064007933459
