Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.4276151165737048,0.37953034700673555,0.6260779710371406,0.34579567777749887,0.2846487755002679,0.10843772325849353,0.3620176018589735
218,0.6745561981581084,0.1421596445003219,0.5167594995428288,0.4689583571226629,0.2557972348458862,0.3730189355791004,0.4052083116248182
219,0.6055516900483775,0.534438788997504,0.5008299175370703,0.5488742267713094,0.7136847896404577,0.19922902673828516,0.5171014066221673
220,0.40168092201644473,0.22801151544544393,0.27361381853453187,0.4033058456351505,0.26395734185342745,0.26396044080385256,0.3057549807148085
221,0.47337428946990073,0.28078780752280963,0.8189647895922532,0.2681715286834896,0.29073301298017795,0.1674324114794865,0.38324397328801957
222,0.6491998273420299,0.4701850073835564,0.3846970488263309,0.46501877952389475,0.36021109387604566,0.2868346229602451,0.43602439665201703
223,0.4173279758044585,0.6483483078277275,0.7265613183523497,0.5162213413796863,0.25408306794213553,0.33322314297409844,0.4826275257134094
224,0.7167654277695235,0.49848004859794176,0.0,0.2668356710624943,0.2634835801888099,0.35468918619952616,0.3500423189697159
225,0.5353885935848466,0.38242071323262344,0.4013057280989132,0.35410199288837485,0.6130893677029325,0.22787699402505307,0.4190305649221239
226,0.4134402198968007,0.7024754186889108,0.4503103254712058,0.30450051218170965,0.13305321328124295,0.2487978547573582,0.37542959071287135
227,0.7642235455834264,0.3739549414679779,0.8431050388042493,0.5611107189941293,0.4383984561443106,0.16861779827425527,0.5249017498780582
228,0.7041436127894832,0.6694942535227713,0.5481257423520733,0.6602936944856275,0.6376206614682541,0.21060976284527885,0.5717146212439147
229,0.31791634311354405,0.39492221481527334,0.4159382821654082,0.4192048013169131,0.47000171271767754,0.3108179649736483,0.38813355318374404
230,0.5749565531270998,0.5653711480268901,0.6189918736092291,0.4614293543873258,0.7453849103213878,0.4969245750151408,0.5771764024145123
231,0.4922541679325285,0.7718900342002545,0.2518992414177326,0.3056374859012637,0.6571164394099631,0.1939615275500198,0.445459816068627
232,0.4342329592115006,0.6278974295351747,0.5981655153661475,0.41016926027210904,0.2786732759545184,0.3535844899111573,0.4504538217084346
233,0.4251586789096663,0.48115168968817873,0.8433987704979238,0.43003841781887736,0.4492089102697699,0.4891684316560877,0.519687483140084
234,0.45490548000096154,0.4224759291377302,0.311449760629897,0.5375453782645555,0.6867819466100246,0.22013227760389928,0.4388817953745114
235,0.5208009962994928,0.36532798970128993,0.4383935876415479,0.3021263619629312,0.5098381036293939,0.20832230243040184,0.3908015569441763
236,0.30280984602920735,0.3733758854684272,0.4031441692824224,0.3004285707685355,0.6401790463123662,0.22445176741726997,0.37406488087970474
237,0.34074939739330645,0.4201188727512717,0.38086641149508715,0.3477746895623294,0.3374281149956901,0.2160624925837454,0.3404999964635717
238,0.6698475132960733,0.33878823278784576,0.0660089003554729,0.31496050410184406,0.32200917922203415,0.1563664773616408,0.3113301345208185
239,0.3557674884757108,0.574716743608771,0.41428537688238337,0.4349997435275761,0.3195984351464033,0.21306562343093555,0.38540556851196334
240,0.5348215175820904,0.17909146434724313,0.5944232185713985,0.41180519404870164,0.39854850668284303,0.22434893914695833,0.39050647339653916
241,0.5811109478682452,0.6453594913183724,0.386247346615353,0.703888783900797,0.25051823985830823,0.14775943996866486,0.45248070825495684
242,0.7890181818433284,0.6023892942995575,0.3608591577651747,0.5028736323033262,0.3114043582221421,0.2783788983288572,0.47415392046039767
243,0.562012590001881,0.37384681698436717,0.0,0.6291218113277625,0.3889600629503697,0.21553095561415478,0.36157870614642257
244,0.5926088613077004,0.7476178676735258,0.45882113659933055,0.3822593825006687,0.37140443704863624,0.3714050560578885,0.48735279019795835
245,0.6822651931832735,0.5909115988724672,0.5823295713476759,0.5318201600975423,0.4174432197378723,0.2686572531791456,0.5122378327363295
246,0.8032773420890537,0.486017292548436,0.5395148989696694,0.19365202625226796,0.25820270166968967,0.16200689823223388,0.4071118599602251
247,0.6415318598679539,0.3455232098165451,0.836292742995432,0.3391647059122239,0.4376604540720132,0.25437274360123163,0.4757576193775666
248,0.5821942852160905,0.6630720705933636,0.46412367675597466,0.400413702448019,0.23415630887557481,0.29147669627900974,0.43923945669467207
249,0.4768359906002134,0.4106157373727053,0.24250815524106348,0.45891732475105973,0.41098166949603643,0.22945866237552992,0.3715529233061014
250,0.3132777032269251,0.3692195236759787,0.46670326298375875,0.38041209632149187,0.3656354530080559,0.32680313132003036,0.3703418617560401
251,0.5314829502605194,0.0,0.3842250563654814,0.28176571170313236,0.29937610341468407,0.3169864045343059,0.3023060377130205
252,0.5047793648590633,0.3272273503863661,0.5408311525105214,0.38176499669654607,0.649002555923243,0.3817655693457591,0.4642284982869165
253,0.6697136125803553,0.8088665764553613,0.3960495113167226,0.21826602057819458,0.4677120142557775,0.15489828881423565,0.4525843373334412
254,0.5836131774170897,0.46674057914304085,0.441725892474155,0.3668443053764218,0.532513063790119,0.3209873428288248,0.45207072683827515
255,0.5073146009955406,0.4833974639286038,0.5257417695955304,0.5328108949566813,0.5686743952836767,0.18236166902285836,0.4667167989638152
256,0.24238004072932398,0.5125064321065305,0.4428049586452734,0.331660316611239,0.32789854152908915,0.3269230281566216,0.3640288862963463
257,0.6281463206728265,0.3064622214089754,0.3790430795883573,0.4198722749422318,0.6004062321613969,0.19827223441056738,0.42203372719739246
258,0.5008479356881805,0.392732169874991,0.5394575323352422,0.5368962283761876,0.3190165837567164,0.18063421723175077,0.4115974445438448
259,0.49003719459204487,0.40695680240046167,0.40695898641046635,0.2713044897163582,0.3846579577989386,0.19500038812605525,0.35915263650738743
260,0.4367633413544105,0.5507518964595052,0.397180970944631,0.5346761232393642,0.4012626079668848,0.3144597184440106,0.43918244306813436
261,0.6715225192429644,0.4829540048182224,0.5344399374393283,0.43131777715381625,0.1142316637133,0.3958593852719464,0.4383875479399297
262,0.6471506594076487,0.5368076968700691,0.5964545920402796,0.4055908046032792,0.1992974064403025,0.27377487091668357,0.44317933837971046
263,0.6767958730662772,0.42541418598256675,0.4834256236187695,0.5122788944683295,0.3698185082305458,0.14180449907167883,0.4349229307396945
264,0.4055639937586424,0.38948255281755384,0.5046223219912578,0.5658640187145081,0.421552805857693,0.21947807603215522,0.41776062819530174
265,0.46548737535166207,0.48012253677913835,0.3409977611786985,0.5736841303465584,0.25575309494106435,0.7994551608867972,0.48591667658065313
266,0.5362168164010391,0.38811885624063824,0.43408286784839234,0.3935145000393439,0.3734356988334083,0.15660949934654625,0.3803297064515614
267,0.6289158377464397,0.3708524647862357,0.12116738570021243,0.4476050141000036,0.5783103904776618,0.7159565311000156,0.4771346039850948
268,0.490942636582753,0.3147912590223131,0.3336587782781045,0.5024289585290815,0.6602382965705524,0.3342209749735047,0.43938015065938485
269,0.5934645296490568,0.6151639907006723,0.47889448818640395,0.17297595764727902,0.4167066057873696,0.27780440385824645,0.4258349959715047
270,0.26372803888086876,0.5918413802719219,0.45580961187187236,0.27648053629014824,0.33508667765563516,0.4146374822996839,0.3895972878783551
271,0.5745439589891513,0.5436682065521633,0.39241023560021154,0.4962803627296391,0.6267957136059327,0.5790628036752592,0.5354602135253929
272,0.6592069797404245,0.720537902009777,0.4979738211639252,0.3087888878021831,0.13385302001424706,0.22698055791061872,0.42455686144019594
273,0.5727884834510963,0.3576239052210611,0.4725880992417344,0.5742621601074057,0.2871323083419241,0.37855719854121095,0.44049202581740543
274,0.4760984275644057,0.6867770398092817,0.5101078386039998,0.2589234381584641,0.4495300244800923,0.3885080823652137,0.4616574751635762
275,0.19563396728271615,0.4713605871264839,0.6312915960807127,0.40402225799018154,0.23568135412721425,0.09282857297056982,0.3384697225963131
276,0.7194624455682259,0.5249624293309314,0.6311008543849179,0.4245595378990245,0.3184211261220761,0.31448892359042846,0.4888325528159341
277,0.42116706123959746,0.43573837510411073,0.4699347153800144,0.46546430746462447,0.43636964636401027,0.4887365509466203,0.4529017760831629
278,0.6754409546381105,0.2526366203108583,0.48387801761373944,0.4424719874280764,0.2526366203108583,0.26143232930185606,0.3947494216005832
279,0.8231988415566948,0.46594150964674746,0.5455760699818508,0.45346060024457635,0.3508580466369114,0.2470790184775557,0.4810190144240561
280,0.6071788115298012,0.38705715823713327,0.42867273639032083,0.5019940085551354,0.38246271076113936,0.18527485161930235,0.41544004618213876
281,0.45963012015644156,0.5340007968816839,0.44500266657806725,0.3560001074455187,0.24030063360767054,0.38142954385970135,0.40272731142151397
282,0.5859470875532283,0.5031040389561041,0.5255792627541771,0.3291328828636744,0.3634598474725116,0.4159499906258172,0.45386218503758546
283,0.639338068400558,0.46295445809456387,0.5113381102894872,0.15799412039863006,0.4110035309037285,0.2650606341528436,0.4079481537066352
284,0.5758613804363674,0.5464841554649352,0.3025278994872836,0.48262600327807614,0.3240121019268315,0.3004957251021737,0.4220012109492779
285,0.5038402193835735,0.5812192080201135,0.5639086962870248,0.6421081120623456,0.3711673497919718,0.24822903146067365,0.48507876950095047
286,0.5858498110578577,0.4777477944610648,0.3151799035197366,0.10660380674507303,0.22033617487885251,0.8558204626696709,0.4269229922220426
287,0.46490793479270204,0.3951506282530722,0.42179326038576026,0.3711808493181521,0.5821677613531684,0.5927449090004636,0.47132422385055306
288,0.5337695057506913,0.6547060967174455,0.34682604486844776,0.41714602728785405,0.31285952046589055,0.1922146611386668,0.4095869760381659
289,0.6533447867197236,0.4434077954458152,0.29195716754641093,0.4512974763235325,0.46369604869371434,0.20608803792514813,0.4182985521090575
290,0.5557820180186903,0.541308937758533,0.6281935655635894,0.4123109625975798,0.41679070893130027,0.1825950467159736,0.45616353993094433
291,0.4184814248522505,0.5442294245167032,0.3276732712469632,0.10671961123983584,0.2905812795087311,0.12992910664176308,0.30293568633437445
292,0.596386694471458,0.44747174303901466,0.4336863388067959,0.4698514725149365,0.3283653127435513,0.1911295462397138,0.4111485179692451
293,0.7908765384668023,0.7831089937219196,0.5473583788607086,0.36316813008631144,0.2520484609803086,0.47211675917254675,0.5347795435480995
294,0.6361297442594686,0.5581251998192499,0.2866835367464282,0.2953058478698253,0.6372324747841809,0.23493535273324756,0.4414020260354001
295,0.5632547835735567,0.3387314858647184,0.6296494402665632,0.7481117247872889,0.4837403077341147,0.19638120445238116,0.49331149111310396
296,0.6421172972526833,0.571125476655666,0.6187214919864202,0.41536308027080815,0.31860226112182977,0.0,0.4276549345479012
297,0.1429396899637298,0.18784217241250128,0.5809523077335323,0.28176363430296136,0.3346286683111236,0.2366067289627363,0.2941222002810974
298,0.5655328165270123,0.6338786726803985,0.4263461631836901,0.369312049641861,0.39435029738427996,0.2938947906773279,0.4472191316824283
299,0.38594217403605735,0.2344809451467344,0.5751113790014473,0.5996035710790351,0.27291767650818677,0.18329287082523063,0.37522476943278193
300,0.5180527205771326,0.572349726560257,0.3382093818711868,0.5588295362063004,0.31219228495465645,0.18037761895019178,0.41333521151995417
301,0.4059389734817362,0.5323660555678205,0.5716702497968622,0.46872247674059775,0.25221968997572,0.37040427309479124,0.4335536197762547
302,0.5047305424913028,0.6849935070023845,0.4632983460557845,0.5899633656523041,0.3429123621914748,0.2420659951104908,0.47132735308395685
303,0.6287628715783583,0.624803501944197,0.31684670589870917,0.2596588175902891,0.4188839513564945,0.34275027071073555,0.431951019846464
304,0.41880567341062636,0.5052690232838409,0.7467935409467014,0.37146386665749365,0.2685151820320982,0.2196830595854455,0.42175505765270094
305,0.6458499332560231,0.37947983766379406,0.3513733385600845,0.21027762916225687,0.273230607937099,0.1626370868187371,0.33714140556633243
306,0.5491015688210185,0.617595557981762,0.6054059789196181,0.33167291945259897,0.3274266843492807,0.22365549199278223,0.44247636691951014
307,0.3941415817714888,0.3949965520632004,0.4524583628182046,0.36167696976703567,0.3707380172566759,0.32570161137969283,0.38328551584271636
308,0.4796529791651448,0.875383845923653,0.37248014603908286,0.5810699227655881,0.25599945864946017,0.2793627817956274,0.47399152238975945
309,0.5802859347318178,0.5876654936557875,0.42816894458943766,0.44241432226276367,0.3667161379224607,0.22120845151386828,0.4377432141126893
310,0.23495813296899953,0.5982500549198674,0.4048118931488809,0.39254634765060137,0.22244279736631367,0.14829507336362696,0.33355071656971497
311,0.5556598734043996,0.4478230983579449,0.5375593231505589,0.546312558596555,0.3955778325131663,0.27087536435488035,0.45896800839625085
312,0.527184141522172,0.3598871538021283,0.3531947763031319,0.3435285605599997,0.34531693999106217,0.2699157252376704,0.3665045495693608
313,0.5450957721786956,0.4626921286303581,0.38454443219311746,0.7283108378282903,0.32836155653375715,0.20380554392856273,0.44213504521546354
314,0.42163645551356166,0.3904724100377401,0.48304508983760797,0.5067615894456606,0.38007119208424545,0.2563847429811657,0.40639524664999693
315,0.6499995067096818,0.41179975197257446,0.362462409520006,0.2363826999444649,0.3119233774812421,0.35656201541558913,0.38818829350725975
316,0.4200811559512846,0.5790241534573485,0.49264986390241294,0.40304634242396836,0.48365614776647736,0.31203592768685867,0.44841559853139173
317,0.7549908714630804,0.2845115276557969,0.7176729053551155,0.5446629842531923,0.3299483186876826,0.36636254426535336,0.49969152528003685
318,0.5058519678254952,0.5401112157038918,0.650403494558234,0.291861893940514,0.35852153718431246,0.35091726275130763,0.4496112286606258
319,0.5631305253057389,0.6004504135250855,0.7142431183526038,0.38437488801915104,0.3192702228149425,0.2907712351953278,0.47870673386880824
320,0.38305443652949456,0.4664640925053808,0.5511638220661896,0.4712114861034169,0.3693742287493711,0.4925063592279714,0.4556290708636374
321,0.4308744150642876,0.5041283859377355,0.6505696548597836,0.36514321297335045,0.22294972797618384,0.39420923306969646,0.4279791049801729
322,0.5083571167457219,0.44353481119943344,0.32752175500321656,0.5218081334936564,0.6396696236046423,0.17393627641241344,0.4358046194098473
323,0.6389932022836569,0.2855784007926588,0.3426940809511905,0.362401905396122,0.24149533977541104,0.18112193667437831,0.34204747764556953
324,0.5598546218410562,0.0,0.431017041394486,0.2729782395734585,0.41586421705165016,0.21463954039853625,0.3157256100431978
325,0.5380891065478205,0.6052846149183589,0.2690534453731785,0.5016159171763651,0.39948716264478457,0.10107300484981883,0.4024338752517211
326,0.8373131481052668,0.5525783474241285,0.7178780453424587,0.3529089758049666,0.2600380108668026,0.17335832719350724,0.4823458091228552
327,0.4790173488986851,0.5763311636591085,0.40798652375910066,0.5433891259389383,0.3436184595622017,0.12264933048624609,0.4121653253840467
328,0.36875498309986654,0.43496286789789496,0.40366803922446026,0.5448457948360886,0.46569399385761096,0.18161628199572855,0.3999236601519416
329,0.45128251113595313,0.3077095372896535,0.42763004947480887,0.8125097192140515,0.6093822894105385,0.46156430593447983,0.5116797354099142
330,0.8713477921949072,0.5576696344797532,0.3684308500107833,0.41611393878103375,0.854734953826782,0.16644432162518566,0.539123581819741
331,0.6734118787415863,0.6201492904571715,0.5432205021433839,0.2699158561851785,0.29052664170526116,0.30251125088085995,0.4499559033522402
332,0.6601690130751654,0.5658586117825095,0.28588934982771547,0.46374409920564447,0.37134465872268685,0.17715530179165478,0.4206935057342294
333,0.37018110599299553,0.5626100607511065,0.3616329323102482,0.5717254754737532,0.3591261586396741,0.18805247374831988,0.4022213678193496
334,0.41625746216490606,0.4257426158897085,0.3967760438715215,0.3591981412330786,0.2461449487027084,0.312711160658553,0.35947172875341266
335,0.4140423512603428,0.5739660055177781,0.33053689368415634,0.2644294070876394,0.2974850081502569,0.7277260527181756,0.4346976197363915
336,0.6889302483037753,0.8558889664099246,0.613833966642903,0.3002033743835766,0.19856326273694078,0.1470869896108641,0.4674178013479973
337,0.6798749855715617,0.5060764608172179,0.576888982833743,0.4697844554394775,0.4424030852114591,0.23375814159858044,0.4847976852453399
338,0.4634718348263048,0.5320731431505138,0.3460841957973822,0.3415065948230999,0.34877206587933945,0.27896392253669294,0.3851452928355555
339,0.4556584263891873,0.3753962242370403,0.5680704641588247,0.6650401439831108,0.4290245902973924,0.3557218923090274,0.47481862356243054
340,0.41499676376968847,0.4448801816344831,0.5394560475132573,0.5389600471622163,0.2663967429929532,0.30462968153129455,0.41821991076731546
341,0.54312223938443,0.5291111154886381,0.31500461749696473,0.27999999770447603,0.41668413073769023,0.18000410906309025,0.3773210349792149
342,0.5467959917946406,0.4686820573591795,0.36245642860965027,0.7498955078564468,0.4489474995533783,0.3124547049061197,0.4815386983465692
343,0.8828437076340417,0.5658759748756431,0.19822323922139534,0.5044806052001543,0.37835931882102414,0.23122229883281661,0.4601675240975125
344,0.4260839913109179,0.5442928803140752,0.6053659221836191,0.5234083273016492,0.18991269185632903,0.17855050720215948,0.4112690533614583
345,0.6150130458821134,0.42973009600923945,0.5020746274441376,0.621156150497631,0.304603237488108,0.4264462873160994,0.4831705741062214
346,0.5316737164403285,0.47143407737482373,0.517864064444124,0.36457827412522414,0.39061527221381537,0.3605273533248715,0.4394487929871979
347,0.4395697878958013,0.4950379014344571,0.32450503686618976,0.44693158430554747,0.4187242814217812,0.2633705056369376,0.39802318292678573
348,0.4521279510331385,0.28045833171056006,0.40358113915267074,0.2645706448121626,0.39503144710389115,0.47372135232172713,0.378248477689025
349,0.7334777835984515,0.36212513599303,0.5595037911097804,0.32093021182411513,0.2017607073597035,0.20176242234210925,0.39659334203786495
350,0.47806681791816164,0.5577446209045218,0.5862997271622264,0.31269262374849655,0.5200405669093155,0.199345723549894,0.442365013365436
351,0.39112517186576784,0.689991717454062,0.36832461151564977,0.5532307489502104,0.32080150435861005,0.22350102946128186,0.42449579726759695
352,0.2456306341229678,0.6456389069962662,0.4075934412417295,0.4304259379975109,0.28863849864751157,0.24103923653472004,0.3764944425901177
353,0.8122944769272336,0.6354952879958721,0.4501432529626499,0.4661214534887823,0.6752155209039424,0.16433828793936017,0.53393471336964
354,0.6511761678578438,0.7462917857681284,0.602941835986161,0.45555774433140117,0.4651265562379741,0.31008437082531615,0.5385297435011375
355,0.41714503731088426,0.4566920988668087,0.493851832603125,0.39170879128643765,0.29378159346482813,0.849922920625508,0.4838503790262653
356,0.5388004737029243,0.5607918915062245,0.3587970170397434,0.5732147898227722,0.4864262707749445,0.3242841805166297,0.47371910389387306
357,0.8412073464345943,0.47132184879951705,0.3355788234582643,0.09235883081908147,0.21116652926621046,0.5078243281496158,0.4099096178212139
358,0.5765688882126241,0.41155338157816385,0.8068127384930701,0.36564549076808367,0.20834940066564478,0.391161092449597,0.46001516536119724
359,0.5697692406438272,0.6326665568323833,0.6104668255277074,0.8077335063047134,0.19535058696831362,0.337210007278251,0.5255327872591993
360,0.3967399936944453,0.5951111807652192,0.5145287385565006,0.4747490957180875,0.44708516764047307,0.3967415806623542,0.47082595950618006
361,0.35545232210420985,0.19910689457243472,0.4516538806402857,0.5065041830509939,0.22767960701085108,0.17993974240683933,0.3200561049642691
362,0.5972919857273115,0.31914669745008817,0.52196273063805,0.4035307972084741,0.35635416712784596,0.2081800728443869,0.4010777418326928
363,0.5285647903716769,0.45305462849231914,0.4511529048503994,0.2533867652671506,0.5549954181529988,0.281904473284245,0.4205098300697983
364,0.6464272565626891,0.6307243074604978,0.3022250031672142,0.41441099592641273,0.3723370330535894,0.3665672987410978,0.4554486491519169
365,0.49494725270424783,0.4507528031547631,0.41337216304919516,0.28751955403986235,0.39150593501892306,0.17171777908186237,0.3683025811748089
366,0.40915773005474976,0.5525563674654417,0.4821588277876357,0.3683704380239303,0.3223263540509841,0.30586908483531294,0.4067398003696758
367,0.5002637809628917,0.5396099776804163,0.348170634310449,0.42659962533407786,0.4288009569369857,0.2785365886883058,0.4203302606521877
368,0.4280514906235652,0.3814290038275297,0.3178576167101092,0.5933552608267709,0.24273242540128867,0.5605457045035293,0.4206619169821322
369,0.5928019301639046,0.5756815251281878,0.31183404515575114,0.5687574409064852,0.19195527113046998,0.39344747461694035,0.4390796145169566
370,0.5201310040104258,0.4944786293045676,0.491588233650256,0.40717697356325405,0.3932701075042779,0.3430652121122372,0.4416183600241697
371,0.5026292781079804,0.36656200898825636,0.404913591950916,0.4714459665822748,0.375265492137467,0.26518738568097555,0.3976672872413117
372,0.5022505966134627,0.4569627662004186,0.4917128867487405,0.8199979517819187,0.24600162961042343,0.2870026369361864,0.4673214113151916
373,0.6026830989538321,0.44125088321151507,0.5515620606064348,0.2521435482571031,0.3137333829092473,0.43096877913661635,0.43205695884579143
374,0.23094877843796557,0.2694402415109598,0.565772094235457,0.3587352454794472,0.2554944310301079,0.4701099863773468,0.35841679617854744
375,0.6037521111402542,0.5175018095487894,0.4928570446147127,0.3066677798802584,0.2182527389997587,0.3450012063658596,0.41400544842493875
376,0.4253376808566463,0.35385968021002034,0.585733774776616,0.8695340386261908,0.19904927703020803,0.2143214473391482,0.441305983139805
377,0.5918730589206251,0.7830595078871215,0.37535470162854295,0.27396700585603456,0.3082136135981624,0.18264562620280456,0.41918558568221526
378,0.42666774961813014,0.4517632412874478,0.7357381275647152,0.2829596900245042,0.39064145480595786,0.16019766375537317,0.4079946545093547
379,0.43866590996156135,0.3243465005663568,0.5273740867523666,0.536223560000557,0.32302551059823614,0.19815447942020173,0.39129834121654666
380,0.9202340284114281,0.4096126099855337,0.6379655704727026,0.8783766381495702,0.5324190919883767,0.17244249817435076,0.5918417395303271
381,0.7010670918669564,0.39920992116078763,0.4813990629344105,0.3737278297679102,0.2994093785008319,0.7580730058312449,0.5021477150103569
382,0.5441300386030526,0.5645134805770979,0.5419371475144921,0.4918528098863891,0.359445492715294,0.3442449897039931,0.47435399316671983
383,0.6656543657400441,0.462417120583576,0.26738345538118696,0.3829737823020485,0.32754419863170764,0.3546340721243725,0.41010116579382266
384,0.2197214302854338,0.37238631983770537,0.46493642988872286,0.1282590066012724,0.20171251200367726,0.6342161499712999,0.33687197476468533
385,0.6620088402388328,0.6190159129072923,0.6481965905147391,0.3445146295471751,0.24011521628300542,0.24011591662383025,0.45899451768581256
386,0.8693132425107037,0.3428708781552151,0.601959376073473,0.27832362000288424,0.5156526741247298,0.18439095235981626,0.4654184572044704
387,0.30621887595384034,0.32561248718742686,0.5426910965815316,0.5849008454683702,0.30754981308004276,0.19960984859428374,0.37776382781091594
388,0.526027161386702,0.9016642239081137,0.08085463115650338,0.2755386924701544,0.22911620053826373,0.30998100836421616,0.3871969863039923
389,0.5574706148330202,0.6198925002435299,0.4632736990011469,0.8265234499765773,0.4649197318514874,0.2846829451818654,0.5361271568479379
390,0.4229364692594927,0.7066005026914534,0.4425764788075105,0.4717375641686348,0.48345530498804634,0.32230353665869765,0.47493497609563934
391,0.8087307399469204,0.5225111605567043,0.2918756903239443,0.8315034538285005,0.20162544240811925,0.18744454667738356,0.4739485056235954
392,0.24903655743282507,0.430742986116266,0.47677504684336364,0.2581542172204437,0.215371493058133,0.2736324009752226,0.31728545027437566
393,0.5844933488609793,0.5572539711707379,0.34156765792818355,0.298928762602357,0.3187932230512633,0.18803562025647758,0.38151209731166635
394,0.5899767304063741,0.3821240254686125,0.9004239665997695,0.6474539240638456,0.2613212037066732,0.32874147484807964,0.5183402208488924
395,0.4797679794730155,0.49752219978332557,0.3474078005479084,0.3534367145745538,0.20844899523729968,0.26055511651201685,0.35785646768802
396,0.39727382135308303,0.3121435287793558,0.4382048257354652,0.5959099325149598,0.2809315731809816,0.2341079587280456,0.37642860671531514
397,0.6664596325625968,0.6563311492382923,0.5469426243652435,0.32087295767684,0.324839804780796,0.21148970304159878,0.4544893119442279
398,0.7133927803599291,0.5195982263108112,0.3596753357248677,0.47428655269712944,0.47995874338182404,0.24886701438657655,0.46596310881018965
399,0.37540625707010333,0.4830681286174284,0.4600196282994387,0.24522199190167965,0.21935560329326312,0.16086047669306183,0.3239886809791625
400,0.6073624346049274,0.4817296147108949,0.2960205738969515,0.4657387320455443,0.36015409147939337,0.17353431504063543,0.39742329362972456
401,0.6551428577554599,0.5224900686978021,0.04003449003747247,0.3867508070796944,0.45236299970501137,0.3254012068474311,0.39703040502047854
402,0.546265610430667,0.5120182796788095,0.5574157993363527,0.7357903267105256,0.26756031204157377,0.3020845772514748,0.48685581757490065
403,0.5948206268023621,0.6036737538102511,0.30768692472161213,0.2821777540324889,0.1509634753019451,0.5808627626939816,0.4200308828937735
404,0.5625074273047457,0.48214825910465686,0.3850535566023052,0.36161437854472994,0.48215018770733625,0.1456524583491677,0.4031877112688236
405,0.4419305056224809,0.2394501241477343,0.4640259305028878,0.4316573427455185,0.007711535815319479,0.26920614893879274,0.30899693129545563
406,0.6741444535446579,0.32149566961696596,0.5071444483778622,0.3317821080848045,0.32101515364080135,0.27273134814394445,0.4047188635681727
407,0.4927991973906678,0.53292067554712,0.5622697290311394,0.4827422328723381,0.35172754240297727,0.3006209702569332,0.4538467245835293
408,0.5689883617190018,0.3251654413156896,0.8128414921531723,0.7689256836400911,0.21872880086165453,0.16040082243109102,0.47584176702011666
409,0.8806329053566768,0.5202163561850481,0.44555512568657835,0.44318925127294534,0.5579142554847208,0.3431029433357155,0.5317684728869475
410,0.8242778112483942,0.7494518761615889,0.6636101690406079,0.6429682552276714,0.4428473849038615,0.19682130648308843,0.5866628005108688
411,0.6463567474913225,0.588886990374162,0.46855890222333263,0.4253072740968773,0.47567353557242364,0.1846736565213612,0.46490951771324657
412,0.34977647801826584,0.593533146710282,0.38891547903158963,0.440259401260951,0.31887359815502714,0.30580040510661,0.39952641804712097
413,0.8413426852199327,0.5492155279785352,0.4151603107876326,0.37022878716327307,0.2317975934850935,0.3990029493975116,0.4677913090053298
414,0.5549032996856711,0.459187997732837,0.5672387448031719,0.4072182261410576,0.6943127253656558,0.23137502256739753,0.4857060027159652
415,0.4778503005894178,0.6037712163514773,0.8570868348201955,0.30859488835818794,0.3671008156019809,0.08887980550469976,0.45054731020432653
416,0.5268146099754311,0.6263620512225663,0.3770861532687109,0.5488088076337984,0.2915853073944409,0.5914044621427503,0.49367689860628294
417,0.19246441056739882,0.47269365026775956,0.5908668518152914,0.47269348145223306,0.23634788869725182,0.08986388911025381,0.3424883619850314
418,0.6455929387704394,0.4749152242239576,0.6859777053305885,0.15446711731455898,0.5489636416769214,0.13569012652494358,0.44093445897356826
419,0.4462872619171811,0.6527104042071638,0.5083589678482162,0.36748825508496286,0.3684837678075882,0.2994019712743251,0.4404551046899061
420,0.5394375156666082,0.7528532768708934,0.5422916348503205,0.3881711457175694,0.47949924901253804,0.13700079553889713,0.4732089362761378
421,0.622378495474985,0.357108348138854,0.4321115614949952,0.4985047997948158,0.2126895413029929,0.2029895185151917,0.3876303774536391
422,0.7669587179702966,0.5365500081269698,0.585803994566752,0.4673149602330413,0.35048622017478104,0.5220553978003936,0.5381948831453724
423,0.6444462759423668,0.543584618672839,0.5534389958693818,0.2587230624627317,0.4762016593816042,0.36238936105470443,0.4731306622306047
424,0.5132522486244145,0.5289621755502668,0.5964263092146077,0.5725715533002055,0.4294286663383866,0.2862857775589245,0.4878211217644675
425,0.5486002993674212,0.3496934280381907,0.4172952824469729,0.3054298047083816,0.36783976066092966,0.17701302493918578,0.36097860002684695
426,0.5440926778196903,0.41454718905937654,0.3454566488969198,0.41643473024420097,0.2280016863528089,0.23318231387754856,0.36361920770842415
427,0.49856180824031493,0.3969768045105647,0.4142382248727971,0.264651533821295,0.4009170431281206,0.16769636834542817,0.3571736304864201
428,0.624532731418481,0.33837134735629965,0.26435287727262263,0.2736443439307722,0.42825117107087923,0.3172236113401424,0.3743960137315328
429,0.5577621964208634,0.6498835913921519,0.590654616335267,0.5268267105815809,0.39417146054944185,0.23626413042374603,0.49259378428384176
430,0.435486307254869,0.43069830247085744,0.7776512404048013,0.30933770832975704,0.22465523016476235,0.23329510966365463,0.4018539830481169
431,0.5512421607358945,0.6037531452118443,0.8132269769304669,0.24577470511792313,0.41079414680517196,0.2738627645367813,0.4831089832230137
432,0.5196951689067688,0.49872165497673654,0.41091587061686285,0.36664358067137903,0.5866920181874022,0.3071127635983565,0.44829684282625104
