Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
231,0.06107470631074644,0.2776119716430385,0.12214941262149288,0.2776119716430386,9.161193121072771e-7,0.396985041348045,9.161193120945635e-7,0.2617489139609251,0.11104489970200407,0.17449988672015818,0.05552244985100206,0.2617489139609251,1.3004133985522608
232,0.18997577030070167,0.25076838459031175,0.08358974016145662,0.2507675486962537,0.08358974016145662,0.2507675486962537,0.08358974016145661,0.2786311724397494,0.0696577571926474,0.2849636554510525,0.03028590403261581,0.14341303811604386,0.9186226959793302
233,0.11856864332712258,0.23713711591582903,0.11856917688441687,0.3679707742845397,0.11856834453438213,0.2371362195396566,0.05928438569072343,0.24531427670779582,0.05928432166356129,0.1928524647441768,0.08177142556926523,0.1635428511385305,0.887907404661057
234,0.09551021930128027,0.4032664591243399,0.07890003778566532,0.3629398888723745,9.073495666362216e-7,0.20163316235107098,0.06721114373182233,0.21603578856139358,0.10998189896402462,0.1728296678194093,0.05499094948201231,0.23669987665704043,1.1868096867712572
235,0.09600652339267265,0.36482321344272645,0.1658284838865969,0.2096678426507517,0.1658284838865969,0.2096678426507517,9.12057075960233e-7,0.2647907817004785,0.05884240465081841,0.17652682167041128,0.04800326169633632,0.24001342831478353,0.9309798608598061
236,0.11880851966204874,0.21486656426293918,0.06473562067467661,0.38612756019281463,0.05940400241333738,0.30745422270548567,0.035811233308976224,0.30209749162105864,0.10743317768260481,0.14584392046134678,0.03960283988734957,0.21781484712736157,1.1484092127420134
237,0.06564040368717965,0.4764995308668131,0.09039014397054188,0.21125630152260144,9.189635511369187e-7,0.26256017066403853,0.04225145465985123,0.27228544620960754,0.06724134478434966,0.24505699598095004,0.04084283266349165,0.22597445602702423,1.3872658025420699
238,0.17710230175310607,0.3434711569535573,1.25939262405031e-6,0.3542048248840671,0.11806796011409171,0.13738851086741374,0.10304144325804886,0.13738851086741374,0.1180679601140917,0.13738851086741374,0.05903412764170087,0.314843433286471,0.8493698954526736
239,0.1609204937660059,0.2107279421526054,0.16092017192598387,0.2298861811590364,1.0727994297055453e-6,0.24138057972899782,0.05747162072119537,0.2413797751289428,0.08046024688300296,0.26819583442589845,0.08046024688300295,0.26819583442589845,0.9195322940427587
240,0.11381295022519289,0.37558252268543185,0.058685508009038295,0.1760537071649827,0.12519441710528828,0.29342472318305907,0.06475575330533677,0.2590223656651092,0.06475575330533681,0.2153020456484839,0.037558282315148996,0.21585197138759102,1.0704746714693156
241,0.0981530275609231,0.33907087726514523,0.08476822021861188,0.27071109642061525,0.06462537880723997,0.1938755086332227,0.12925075761447996,0.19630517174724832,0.05651214681240788,0.29601566573356775,9.324497866569519e-7,0.27071121673675164,1.1333790730731015
242,0.13855852463269808,0.28738025936841305,0.08817353186583875,0.28738025936841305,0.06927926231634907,0.34639568806900783,0.07184506484210325,0.2309307572725728,0.07184506484210325,0.2645205955975163,9.699083214990526e-7,0.1436900219166631,1.1205951631851723
243,0.08935855872958615,0.2783831419701144,0.17871550903084996,0.357427265062281,0.08935775451542498,0.11278672578811694,0.08935695030126381,0.2165183339308663,0.06226205623076463,0.21651953846398772,0.06186298785243178,0.24745117812431236,0.8581723666793574
244,0.10769966468729338,0.34394317898619237,0.10769912619004694,0.25386285452261187,0.08668557084725265,0.30463542542713407,0.05077239320043534,0.2600543720407063,0.053849832343646695,0.2153987908773404,0.05384983234364669,0.16154895853369367,1.0788871607753572
245,0.1795174024866425,0.33659203300584156,0.08975870124332123,0.29283476241554207,0.07230490567424563,0.24402896867961837,0.09640654089899417,0.24683333176252034,0.04880598895929386,0.1464171859844009,0.04880579373592371,0.19769438515365576,0.9288013340031578
246,0.1549208231594004,0.3292068295789356,0.12345264442264746,0.3703574394573651,0.04702954159592033,0.23238123473910047,0.11619053022656535,0.1316826923267468,0.1161905302265654,0.1316826923267468,9.876202912136572e-7,0.24690405431971502,0.8844298854972197
247,0.09243717722365169,0.29315816373515324,0.09243800916240691,0.4397373991620361,0.1179371009009872,0.23751245395477572,8.550449292312108e-7,0.23587445452465827,0.05896867681183553,0.19606125495490787,0.03931245120789041,0.1965620033167679,1.197811459296598
248,0.15029466409578038,0.39076421791154275,0.15029466409578043,0.22986331256698406,0.09303959460496798,0.3084994063063599,9.769149408740833e-7,0.18607821229499516,9.769149408605259e-7,0.2562400690330293,0.04884583252427266,0.1860780727364057,1.1150465816986337
249,0.08716341233641232,0.261488145114536,0.17432577872547417,0.3486481678045417,0.053313177927135795,0.17284799527629632,0.08716288936273708,0.26148622754439343,0.0664801413709371,0.1384349476304056,0.08716288936273708,0.26148622754439343,0.8887834218291331
250,8.937774923566119e-7,0.446888746177859,0.05416843682932325,0.3791783355618456,0.10118270762731871,0.3154516187994268,1.317144834969929e-6,0.21029957204677904,0.05257497187407369,0.21667284451302163,0.05059135381365934,0.17298920183436567,1.4829606378665956
251,0.12618913438803656,0.252377511642781,0.09464152900951456,0.1261887558213905,0.1183021375140457,0.3785662674641713,9.46415857931564e-7,0.2839247763114124,0.0835073159686376,0.28392411382137184,0.06309456719401829,0.18928294444876267,1.028528739019779
252,0.09245000752320663,0.36979890438052687,7.858249252622636e-7,0.36671829846044546,0.09244961053288746,0.27735020203136734,0.05238848551647728,0.26194148459247607,0.09244967443132655,0.18489923330039232,0.05238848551647728,0.15716482788949163,1.2357459013093994
253,0.13526568784714252,0.3443102665598115,0.12217522929365347,0.2705309698978301,9.468579888468973e-7,0.2524946304571324,9.468579888468973e-7,0.36652616130995486,0.061087614646826736,0.1893716829863409,9.468579888600376e-7,0.25823491642734075,1.3629372552768213
254,0.10903871349780517,0.3489236328541521,0.09182228286886222,0.34892441917834277,0.07269260489615641,0.29907734191007485,8.723089326097015e-7,0.21807703930275132,0.08723088671735255,0.19990417884835646,0.04984626103635623,0.17446176658085708,1.1787367573490695
255,0.11210988129575725,0.38807276453481193,0.11210988129575725,0.36035280550299637,0.060058880995567276,0.2193451446324351,0.06005888099556729,0.2102059608643154,0.11210965707629364,0.14623012079331424,8.408232128411659e-7,0.21934518118997137,1.087103955035689
256,0.15593526026769675,0.19491841748397512,0.15593526026769677,0.3430506023203864,0.16080755112928916,0.2050880469938165,9.463614779721294e-7,0.24121159470616158,0.05360260638050567,0.23658603692643618,0.0652553588674717,0.18760831829508623,0.8169260334517241
257,0.17588231204606913,0.26382279694026484,0.1758820482233925,0.21265751479246955,1.0811555094576186e-6,0.26382333615776543,0.08794104956815435,0.2784751828614441,0.07594918012912942,0.1758815205780394,0.0439705780115173,0.2457133995362447,0.8807475017324558
258,0.11907115116285444,0.39859711108846674,9.079155927153367e-7,0.2421100075998369,0.08253791246572412,0.26790931615548796,0.11907063518889806,0.24211000759983695,0.05953557558142722,0.247613572322049,9.079155927153367e-7,0.22144289500423306,1.2395658195398214
259,0.06837638812205885,0.2735041849659429,0.04914552735945662,0.3440171188703296,0.04914579765821714,0.29487080518793946,0.04914540449655367,0.34401704515254844,0.0491454044965536,0.20512813872445718,0.0341881940610294,0.23931599090491348,1.401706567612262
260,0.11107819487396797,0.431617916833823,0.10894215777692727,0.3268261101907401,1.4477183534980623e-6,0.25177584607929737,0.053952239604227875,0.18274148910380936,0.07262804466127794,0.2221560565136847,0.055539097436983986,0.18274139920690682,1.195717635856523
261,0.10920491235352718,0.31768637944986206,0.15884283232748608,0.34945507576976853,0.07942177356118796,0.266533538597184,0.08565084205606319,0.27112893787651543,0.07942141616374308,0.10920462569127726,0.05294784904079197,0.1205018171125933,0.8690207489944012
262,0.10816646631260882,0.32449939893782637,0.08382934873644722,0.30737308832825344,0.08382934873644715,0.25148670494512704,8.382901341931404e-7,0.19724396878529038,0.04412065877446025,0.34517826444868355,0.05408323315630441,0.2001886805484173,1.2519402119871959
263,0.10342976780856493,0.3102868211261611,1.0342914723234956e-6,0.2820790748317507,0.10342976780856493,0.3102868211261611,0.12168158231286455,0.2433617652900574,0.04056052743762154,0.20280227214390822,1.0342914723378494e-6,0.28207953153140086,1.261792572098879
264,0.057533663197371035,0.4027319602713372,0.10228119077078174,0.41038228318662573,0.051140851088112005,0.2493088584116811,0.06099908207655364,0.18299697783402177,0.04066605471770249,0.18299697783402183,0.038355775464914026,0.22060632514687722,1.29804676536913
265,0.19550542174030353,0.2606736542895362,0.07997911020370044,0.32991530525300994,8.797738113055307e-7,0.29325793710562004,0.09775271087015176,0.16292080584128452,0.05865178292588431,0.293253049486613,0.09775251536531651,0.13033682714476807,0.940715158241664
266,0.1305449919894461,0.3916334094315677,9.79084698496064e-7,0.3091846172164119,1.151863675261774e-6,0.23037191147385636,0.1305442087210608,0.2610892007105069,0.06527249599472305,0.22594272700754947,9.790846984824764e-7,0.25541332742180545,1.347270386523396
267,0.10786027606091676,0.3304655780702515,2.016136376066182e-6,0.3235808281827503,0.21572052815287393,0.2478491370809616,0.08261644098929005,0.2613454486632891,0.07467358442329873,0.14934515271022136,0.08261644098929002,0.1239245685404808,0.8730214264959093
268,0.12706937687646003,0.41223507561161493,2.183632731112778e-6,0.3812071776109601,1.1524091697770167e-6,0.2997085376488593,0.12058656762744781,0.16078088430977433,0.08039104508496521,0.17126732462169525,0.06353468843823001,0.18321598612809223,1.2168299718619922
269,0.20881518260966903,0.3136483021896065,0.09727067698388102,0.2923406125035461,0.1044075913048345,0.31322185512880274,0.04502569003356585,0.13507707010069742,0.05055515560493639,0.19454135396776204,0.05055515560493639,0.19454135396776204,0.8867410957163537
270,0.2123004170904346,0.24922234253375622,0.12953951062224256,0.33229653978580986,0.040653291684388644,0.21630604962655545,0.08307419725205369,0.37242548784722684,0.036051035309355536,0.1415336467770437,0.04506383469408888,0.1415336467770437,0.9066354266948718
271,0.1823690088058189,0.364738017611638,0.08896048900847874,0.3096833463574791,0.054847823630293426,0.3096831743113094,0.04448004434303895,0.20567924948584237,0.06881850229653205,0.16454347089088028,0.0685598686656248,0.13763700459306416,0.9839285265004265
272,0.1400783091804315,0.3524547012737429,0.17343069318064508,0.26014538940684384,0.08671534659032253,0.28752911580868784,0.05874253832600981,0.31781921873832353,0.029371269163004893,0.11748505012316,9.10509079712905e-7,0.1762274576997486,1.0233218661010133
273,0.06965459815865052,0.31407292018301947,0.09932289438307956,0.43487093311338587,0.09932289438307958,0.31092365233794467,0.06965459815865052,0.20896379447595165,8.939006860444937e-7,0.20896379447595165,0.03929233863967404,0.14495668778992662,1.2455035647523598
274,0.04900973501832001,0.34306657682769787,0.09801868588636885,0.27274788189053933,0.09801907796150447,0.2940560576591066,0.03409395402232539,0.34306559663985886,0.06673633209418782,0.2002090630188763,0.04900953898075222,0.15196750000046236,1.2102253520730828
275,0.10571655502584099,0.198008441117648,0.12729184755360057,0.3818740151708508,0.07920412741595766,0.23760953091069176,0.07920412741595764,0.27721302028726114,0.06364573284055645,0.31822675484034374,0.03300162686246706,0.09900422055882403,1.0238719657712392
276,0.12231461463943746,0.3169043404303772,0.11429403638756928,0.34288182342775975,0.07922663969252729,0.2376799190775818,0.0942152900343354,0.2826458701030062,8.714914917030597e-7,0.1884305800686708,0.04710776278633912,0.1742982518609038,1.0856815699365994
277,0.05156240858519919,0.3839720694640576,0.09290516115319981,0.3682997714427536,0.08184417540281086,0.29463969088017805,0.05156240858519924,0.2234338039146468,0.03437493905679949,0.17187304530672246,0.08184442093533706,0.16368810527309555,1.2118129725629085
278,0.12884505152456707,0.3361170551521966,0.22737332207706312,0.2576897165143661,0.11368666103853156,0.18628146787871028,0.04657074535414572,0.22737315154715687,0.11368666103853156,0.12884485825718306,0.040264022231773555,0.19326728738577462,0.659147073470775
279,0.14390398425737644,0.31397225079581764,0.13283472033943303,0.19925158237969542,0.1439039842573765,0.28780753680323184,0.06641686204026243,0.24283792256206208,0.0664173601697165,0.1328342222099789,0.05396402276483961,0.21585555142021004,0.7851181323419913
280,0.09105868903069671,0.2868647368738202,0.15239704722291675,0.41800274581450725,1.1810750737114997e-6,0.22859422307509009,0.05079893954252487,0.1798780983341737,0.07171618421845503,0.22859422307509009,0.038099234025027295,0.2539946977126243,1.1918574497706114
281,0.10486927571523671,0.24968795824921922,0.11236005704488493,0.33707882282340834,0.05618002852244249,0.28089778306753105,0.0374534219042173,0.26217245520462995,0.049937521737173536,0.299624753515179,0.052434637857618364,0.15730328435845925,1.1735301144368535
282,0.09363889596460317,0.2809166878938095,0.15141619607562729,0.35582773246995675,0.09363889596460317,0.28390515471304206,0.03785390706640055,0.280916828352013,0.0428711462224405,0.20795127932995736,0.0462114146614085,0.12485186128613762,1.068739088089833
283,0.1257574337086477,0.34473391410225257,0.12000240761733232,0.37920716934248794,0.04800091984612667,0.2230630657203065,0.0861835431632205,0.12640238978082932,0.0861835431632205,0.23216769047229582,0.038694528015810324,0.1896033950674697,0.9903552489712839
284,0.10979429029036154,0.3529083534246404,0.1097938511171529,0.32937935748541525,0.08667948692495693,0.17335845377403256,0.05881821575158414,0.22457803693118633,0.0748594121852954,0.2600376806610489,0.043339743462478486,0.17645311799184765,1.0334300005363417
285,0.08470259616113743,0.36256846437484186,0.10323139131016222,0.3096939416597496,0.07286915077722866,0.21860745233168605,0.10323121065547579,0.22782082180842192,0.05695520545210548,0.21860735517278593,0.04028545207265596,0.20142695822374895,1.0774499871424688
286,0.18130332762001578,0.36260597535340316,0.10576018001631084,0.3569387336198266,1.4277601695685287e-6,0.3172805400489325,0.10576012126062913,0.11898029175336028,0.10576012126062913,0.11898029175336028,0.09065166381000794,0.13597732574335478,0.8215263165444753
287,9.483280082181657e-7,0.2994719395525948,0.18966620857794297,0.23708428396831163,0.11854053797803527,0.3556235105901221,0.06896943477467556,0.284497795537246,0.09483234562413723,0.13793850746063305,0.09483234562413727,0.11854214198415582,0.8663163581861271
288,0.08742893608137936,0.34971443289541065,0.08742849893801045,0.2529836138649657,0.04371468661237421,0.3320436673206435,0.04794488905969824,0.23972425351903068,0.04794488905969824,0.23972425351903068,0.03162360395821245,0.2397242751715459,1.3078289925812543
289,0.20431026539803743,0.30646131192443754,0.07188647187548755,0.34251770847643287,9.704645667532567e-7,0.34251696635668166,0.051077566349509385,0.2283442345607193,0.06469774776938197,0.1940928551226298,1.0465794860334044e-6,0.1940928551226298,1.216051863127062
290,0.10657242163700875,0.35846974012004745,0.0896175694559852,0.3113024366907649,0.10657242163700875,0.20753641054072683,0.08762599143896435,0.2816543032160657,0.04381279856090279,0.18776994231261201,9.857925022549445e-7,0.21906497859741095,1.1315956229552557
291,0.04617945628421011,0.38072238145568826,0.08819825653986837,0.30869350099778176,0.07251876640434911,0.37770081442263637,0.08819825653986836,0.12086424248560275,0.08819825653986836,0.12086424248560272,8.158336745373976e-7,0.3078610100108491,1.2334123837163222
292,0.08513354185316173,0.28814349672698275,0.17026708370632346,0.3405331458121878,0.08918728316895812,0.3197686758757947,0.08513328645304695,0.25539985935914084,9.364664063715717e-7,0.18272425610906046,0.08513303105293216,0.0985754034160044,0.9702896745983423
293,0.16521341640514203,0.3304268328102841,0.11600123781728836,0.2692366124101279,0.0865410202354009,0.26923667971930904,9.086738108682618e-7,0.22028455520685605,0.05507105619498512,0.29312051607519257,0.055071180105078436,0.1397959843465246,1.0442023611365887
294,0.17200458206272196,0.3612096102914981,0.08600246303571371,0.30100798516383526,0.1720047540670747,0.2006731077417175,9.030246578454279e-7,0.27090647627041714,0.07784699218593576,0.17200415205184014,0.08600237703353736,0.10033659707105033,0.8122758571807172
295,0.20368792480015288,0.3309920235187306,0.025460872005651457,0.3797237764228843,0.09675153513161557,0.2555700674845782,0.09675153513161555,0.20368743434205294,0.05092198120003823,0.15276543438132106,9.675153513439764e-7,0.20368644806600797,1.0528503684311503
296,0.13334102334899864,0.3513697240225265,0.10505603838864355,0.3151674848306458,0.10505603838864352,0.26667964657937826,0.06420096628172785,0.25680354412240075,0.042800590687066827,0.2311231712887679,0.04280067628824818,0.08560109577295223,1.013489333233343
297,0.15778684377068203,0.18032790446018218,0.15778684377068203,0.18032790446018218,0.08606558461754785,0.25819675385264346,0.15778694896180603,0.18032803970604294,0.078893527076465,0.25819675385264346,0.06762299798403351,0.23667989748708904,0.5881145076375669
298,0.0722063733343537,0.2888247712751257,0.14441238852523527,0.32234974050474796,0.06447001257091386,0.20057307503223534,0.07220637333435374,0.28882535470141096,0.06446994810094965,0.21661893948748887,0.06446994810094961,0.20057307503223534,1.0355299120664883
299,0.1319088913377129,0.4946575345759619,0.08993762863196994,0.17987638557227065,0.08993762863196994,0.2638169912236608,0.13190809988594787,0.17987638557227068,9.893139149526587e-7,0.21984750408592593,9.893139149526587e-7,0.21823097185447934,1.1126115457691388
300,0.12399374420590861,0.3942365099306674,0.1048311324627523,0.3144931527823626,9.60951517596753e-7,0.29567578654842197,0.1048311324627523,0.24798748841181723,9.609515175700811e-7,0.1921902074241347,9.609515176100888e-7,0.2217579629166302,1.3326822160280682
301,0.09283619204535118,0.4377156176378751,0.07612456446346154,0.23788904033240205,0.09062435100499802,0.2655503682947452,0.13277478582142185,0.2320876254463213,9.515556855402254e-7,0.23788880244383753,0.04425879304174164,0.15224890791215917,1.1267607241346804
302,0.13868786234826716,0.4160635870448014,0.10219116634204482,0.27737530863433413,0.05508123928694475,0.27092487622485706,0.10219116634204481,0.16180399503885057,0.06773142225007463,0.2427032419201316,9.708143430005693e-7,0.16524516375330597,1.0682323452325615
303,0.17605536459206525,0.2640821666130354,0.08802768229603265,0.2800880654830615,9.242902239589086e-7,0.3156109594848723,0.05134957099696856,0.35944617538893087,0.05134957099696859,0.19458733364148806,0.051349570996968574,0.16805261521938453,1.1637346316615453
304,0.05362868481103424,0.3879125994960538,0.07916601155072303,0.31666325454436,0.10725699422371505,0.22166368391011326,0.05277720909072666,0.2681413593642271,0.053628497111857514,0.2770795494729401,8.312411421255571e-7,0.18208132518310693,1.3070835439416029
305,0.19910440596901371,0.3162214205431991,1.1946192083306005e-6,0.3162235286930302,1.194620462688757e-6,0.21081544811103917,0.09955220298450687,0.12901914831936695,0.07905591162538854,0.29865063585120705,0.05270427280714355,0.29865063585643353,1.1391616347485525
306,0.1206014801177256,0.37556341785284336,0.09715095781464773,0.2914528734439432,0.09389085446321085,0.2590692694145395,8.743586203327041e-7,0.24120235722925668,0.03974357365144679,0.22299070306376834,0.03974357365144679,0.21859006493855043,1.2177373718858036
307,0.11840106573811335,0.47360337494579213,0.07148736032735635,0.21446184269102675,0.09472073182159753,0.31573554383023195,9.472067498925316e-7,0.17871828167286974,0.05262249197113623,0.21446184269102675,0.07148736032735638,0.19429915677674284,1.1825600852153806
308,0.13767871450822552,0.4295563970854829,0.1278444723812879,0.25568681402693777,1.193210416369396e-6,0.2684718783285096,0.06883935725411278,0.20651641962767697,0.06392223619064395,0.29829773181291375,8.949093037802574e-7,0.14318389066448883,1.2034262630920196
309,0.16248168653852463,0.24372171740097912,0.1751751056083058,0.2843421390356103,0.08070098954277749,0.3142536590290896,0.09041298616965379,0.27123895850896135,0.060275324113102574,0.13657064799681218,9.342674634787295e-7,0.18082585178871957,0.8619059475203443
310,0.06793286999173843,0.21452605959021523,0.14055079167167328,0.3396643499586914,0.12351446646314258,0.37054278181755884,1.0189931517905908e-6,0.20379860997521487,1.1262556184354426e-6,0.2697333932042011,1.0189931517623082e-6,0.2697335130856426,1.3359974152630478
311,0.11460070904737125,0.36655339935457726,0.07583883002224304,0.34380178334021594,0.08185769278202946,0.2096352783980544,0.06319895958906471,0.20963527839805443,0.07583883002224304,0.2275156811208267,0.041927083630981354,0.1895964742943384,1.0934757898121341
312,0.07762607362262228,0.34318793137458187,0.05557356832860278,0.3890114216451952,0.04289859866810494,0.3260284938684074,0.07762607362262224,0.31050336297984127,1.940640640444383e-6,0.15525004026248237,0.03704904555240184,0.1852434494344972,1.4184493991300111
313,0.10374082684780722,0.26698004553654686,0.12967620646113703,0.38902792777789896,0.012266605408852169,0.2723145780961285,0.10374082684780722,0.21358403642923754,0.06483810323056853,0.24756351309087812,9.07732234919221e-7,0.19626642254090312,1.171473046943186
314,0.19935372328525103,0.39870392466932153,1.7609505904013004e-6,0.24152213900719147,0.10351104079291913,0.3105310521827842,0.04915561458536985,0.20702077576996333,0.04915561458536985,0.20702077576996333,0.039004027243175234,0.19501955115810043,1.1196364371146488
315,0.19071288273490594,0.3281341541600684,9.297196713648982e-7,0.2914046992100228,0.19071288273490597,0.23838949428471864,0.08325850630319931,0.13523184247615483,0.06411863118981098,0.25647356298266183,0.05468998275576521,0.16687243144811456,0.8330123691234824
316,0.19848834136260993,0.25729970319578976,0.09924417068130496,0.306489411287385,0.06093941397777189,0.21328767469511287,0.09924417068130496,0.2977325120439149,0.049622122557225784,0.17367719820772629,0.057892457294916946,0.18608282401493678,0.8691386468897312
317,0.1879095437815461,0.29360826578637733,0.19109473745736216,0.3821879461629396,0.09554736872868108,0.23488661262910182,0.04421390028665213,0.19109371828950572,9.395464505173472e-7,0.18184760037697248,0.04421395002735214,0.15339541692705883,0.8740391203439117
318,0.16735389434562176,0.4222231682216909,0.11822250061320673,0.21657561755325871,0.09688937209345332,0.21657561755325877,0.07219193158384653,0.1443836859694122,0.0836769471728109,0.2510309099813397,0.04844468604672667,0.16243166886537386,0.8264413362886682
319,0.12264866430027976,0.37125887757896886,0.07804889103094383,0.24925261862181772,0.0928153458964475,0.23282369519724191,0.05203259402062919,0.26016273595647305,0.06132414817898316,0.24925272940084547,0.046407255280420306,0.18397244453694941,1.0934462025845928
320,0.06091428962280815,0.4263975908173114,0.079284807418152,0.33653933553301596,0.08856273132951843,0.26999699097508517,0.060913985055014934,0.2306891334953532,0.04060952641520543,0.2030464138048543,0.060913985055014934,0.14213121047866636,1.2176013502085725
321,0.08476241315199054,0.4096830747306355,0.12714304657489156,0.20697696149080483,0.08682949949980408,0.24054094185343317,0.04139605462510015,0.2604881728889516,0.0423812065759953,0.3115001713966627,0.043414749749902073,0.14488370746182858,1.1481460596446327
322,0.22546048053845102,0.306628259949852,0.1127302402692255,0.3832839757820904,9.582068732074816e-7,0.20532968981714306,0.07665664337669095,0.22996970015941465,0.07665664337669095,0.15331221356117958,9.582068731941838e-7,0.2299702367555158,1.0169881520503907
323,0.1332699379985698,0.26653937623524654,0.1656352490217891,0.19990465711690816,0.1656352490217891,0.19990465711690816,0.13326977141127216,0.26653954282254416,9.662059260397467e-7,0.24845296555216423,9.662059260397467e-7,0.22084666129095679,0.8043757202694559
324,0.13526077052867652,0.3853256883454062,0.09768824242707218,0.1352605676377236,0.09768824242707219,0.3296976304467806,8.791937910915592e-7,0.2930645319047317,0.058612989741572745,0.2028908514565854,0.03907532649438183,0.225434279396206,1.143347098374867
325,0.14233650361551578,0.40251645949343323,0.0991274493387647,0.29738129065965413,0.09912744933876476,0.1652117106601812,0.1048545634423192,0.26433913572289236,0.06608486889691031,0.216277429786159,0.04405657926460689,0.0986865597807984,0.8888251722062367
326,0.1538252037416525,0.3210266866238958,0.10858196901786431,0.32574574418094476,0.10858192829970227,0.21716336798146024,9.229461462522287e-7,0.22668827148276038,9.229461462266118e-7,0.230736421191183,0.03845630093541316,0.26919226065283086,1.1811055042261505
327,0.09577804883124373,0.38804303739977003,0.07912128908410046,0.2873349127204205,0.07912128908410049,0.19155648077583212,0.06275135767118897,0.20997550364901954,0.062751357671189,0.23736362988859241,0.11794922938202886,0.1882538638425142,1.0050548565522972
328,0.07341538537887109,0.45307127185155655,0.05972763894503534,0.3356132578254251,0.043505552855246106,0.2912338599863312,0.07341515045020168,0.22024568627927454,0.050342947259837297,0.17918291683510607,8.809825102015359e-7,0.2202454513506051,1.399184888256597
329,9.353839124349403e-7,0.2953843312183851,0.19692308440102319,0.2338482288757816,0.11692253232547019,0.3507695225517519,0.09846124681736193,0.19692160748527465,0.09846124681736193,0.19692160748527465,0.0984615422005116,0.1169241144378908,0.7815388241087176
330,0.16021392329555703,0.3204251229607465,0.08010696164777853,0.2403208849433356,0.11309214566989512,0.38451349922124184,1.3618151837969654e-6,0.19225639714121107,0.1085318910612044,0.16021528511074087,9.612821779724604e-7,0.2403215658509275,1.0761055104564066
331,0.16936549926331854,0.35398900563025393,0.14883649947336608,0.22325441432822665,0.07441821252759166,0.25850552073011757,8.185996308202303e-7,0.2963894825731737,0.0334122441493177,0.23993375160153238,0.03483403203190476,0.16706051909156613,1.078265387909741
332,0.10603362527427253,0.3181005312137973,0.10603362527427256,0.31810073444486264,8.482684720276975e-7,0.19575430794945262,0.07376248063901585,0.24627141420180063,0.08078748218216175,0.24236244654648526,0.04350095732210058,0.26929154668330635,1.1797619620794095
333,0.18434956429085378,0.23617491912987315,0.18046082951035153,0.28137530776371217,1.1651821423503e-6,0.27652465368514484,0.07514663209860035,0.21507392838307848,0.09023041475517576,0.12505608313885702,0.06144995717990599,0.27415654488230456,0.8167228739659406
334,0.051743264532738115,0.3880735714343284,0.07761480742454147,0.3594752449784057,0.08986988967660477,0.18560027080139663,2.156864006605758e-6,0.2227204585939956,0.06670000016856986,0.3104588110490135,0.059913978739072046,0.18782754573732738,1.3083118051889344
335,0.11271127719786601,0.4508409385086974,0.09346743108607186,0.3025390465587466,9.580403897118641e-7,0.3025390465587466,9.580403897384552e-7,0.3025391699628093,9.580403897251598e-7,0.20169179406966134,0.09346743108607192,0.14020099085015986,1.400701973017642
336,0.1562956189499559,0.2590022949191472,0.1562956189499559,0.25900229491914684,0.1562956189499559,0.25007217758433614,0.031259530157787756,0.1576544246978665,9.971663588378538e-7,0.302171696685377,9.065141835302738e-7,0.2719488205059288,0.9997034186236049
337,0.20387744572430552,0.30138268992921624,0.10193872286215276,0.3390570425054388,0.10193872286215276,0.20387713990844278,0.06010290334116086,0.23039376561577785,0.037672770313540264,0.1732956943067608,0.03767303402398733,0.20879006860706392,0.9135928017454009
338,0.11713053455741572,0.4191985125446169,0.09955965131427258,0.3250925532184271,9.955960153326437e-7,0.2095990204733516,9.955960153464603e-7,0.23425708673077048,0.062224784988253824,0.23425691103804328,0.09955965131427258,0.19911930262854516,1.2430467732675092
339,0.0639325002503509,0.371180192582991,0.09589862251052585,0.4155608680322793,0.06455316397730629,0.24058766376084262,0.08748699582562484,0.2077804859612093,0.05194512149030237,0.19179724502105158,0.04841487298297974,0.16086226760453617,1.17553744592582
340,8.534962144768274e-7,0.28449867493273967,0.07421711537000221,0.22265112345877167,0.1313072311241525,0.31294867455985304,0.07421711537000221,0.22265112345877167,0.09483295486621654,0.3200609337292582,0.06565361556207616,0.19696058407194153,1.119542228422672
341,0.126984953425005,0.25396831954301274,0.19047689045328078,0.25397022431191735,9.523844522673565e-7,0.3174566163509132,1.0476232641228029e-6,0.28571533567992125,0.09523844522664038,0.12698511215595867,0.06349247671250251,0.28570962613313194,1.0476104683497103
342,0.10668259666503627,0.36271958687870925,0.10668259666503623,0.3627197077849883,1.1735050428972977e-6,0.21336455323577277,0.1066819565707365,0.21336348641304417,0.07971863682084862,0.21336455323577277,0.05334129833251812,0.18135985389249415,1.093783482881563
343,0.15857941648420684,0.3171578814938177,0.08395383918082758,0.29601444137616056,0.15857941648420687,0.1784017404063464,0.07928994611075241,0.2378688868576613,0.07928970824210343,0.2378691247263103,9.514760231688948e-7,0.17299464716158366,0.8806134440437596
344,0.05476250491057132,0.3833362200817675,0.07823190847174796,0.2987014467298196,0.07467670584053329,0.2240274292054431,0.07823200235003815,0.1685003006958212,8.214346164904703e-7,0.3159354723182479,0.049784470560355516,0.27381071740103785,1.3286231728642748
345,0.07973002948903639,0.295468905480311,0.1931915186316873,0.2954661448866181,0.0965952763404279,0.1969791269306678,0.09659575931584365,0.22538785118502833,0.04924483713306718,0.2462223889633968,0.06565985671128986,0.15945830493262558,0.8379654447572954
