Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
224,0.7396958812359566,0.49848004859794176,0.0,0.2668356710624943,0.2634835801888099,0.35468918619952616,0.35386406121412145
225,0.5353885935848466,0.38242071323262344,0.4013057280989132,0.35410199288837485,0.6130893677029325,0.22787699402505307,0.4190305649221239
226,0.4134402198968007,0.7494529952947505,0.4514838405613513,0.30450051218170965,0.16832998622837483,0.2487978547573582,0.3893342348200575
227,0.8434662347132693,0.40985204621017673,0.8431050388042493,0.6018605388914016,0.4383984561443106,0.16861779827425527,0.5508833521729438
228,1.0,0.6694942535227713,0.5481257423520733,0.7358032908262628,0.6376206614682541,0.21060976284527885,0.6336089518357734
229,0.3986791134589936,0.39492221481527334,0.47430128227537155,0.4192048013169131,0.7511527726352981,0.3108179649736483,0.4581796915792497
230,1.0,0.6303868022053776,0.8573081517168457,0.4614293543873258,0.7453849103213878,0.4969245750151408,0.6985722989410129
231,0.5431488730706673,0.7718900342002545,0.2518992414177326,0.3056374859012637,0.7714933466772306,0.1939615275500198,0.47300508480286146
232,1.0,0.662573278517394,0.5981655153661475,0.41016926027210904,0.2786732759545184,0.3535844899111573,0.5505276366702211
233,0.6505702083504471,0.48115168968817873,0.8433987704979238,0.43003841781887736,0.4492089102697699,0.4891684316560877,0.557256071380214
234,0.45490548000096154,0.4224759291377302,0.355266385085742,0.5375453782645555,0.7958612047321696,0.22013227760389928,0.464364442470843
235,0.5208009962994928,1.0,1.0,0.3021263619629312,0.5098381036293939,0.20832230243040184,0.5901812940537033
236,0.5711813569691442,0.3733758854684272,0.4031441692824224,0.3004285707685355,1.0,0.22445176741726997,0.4787636249842999
237,0.34074939739330645,0.5895471732185236,0.38086641149508715,0.3477746895623294,0.3374281149956901,0.2160624925837454,0.368738046541447
238,0.738706160469875,0.33878823278784576,0.38241719719834255,0.7974046337494657,1.0,0.1563664773616408,0.5689471169278616
239,1.0,1.0,0.41428537688238337,0.4349997435275761,0.3195984351464033,0.21306562343093555,0.5636581964978831
240,0.5348215175820904,0.3071846328414647,0.5944232185713985,0.41180519404870164,0.39854850668284303,0.22434893914695833,0.41185533481224285
241,0.5811109478682452,0.6453594913183724,0.4942007309332853,0.9059693261242426,0.25051823985830823,0.14775943996866486,0.5041530293451865
242,0.8559251079462368,0.6023892942995575,0.3608591577651747,0.5028736323033262,0.3114043582221421,0.2783788983288572,0.4853050748108824
243,0.6262843696868534,0.4548357241526634,0.0,0.6291218113277625,0.3889600629503697,0.21553095561415478,0.3857888206219673
244,0.5926088613077004,0.779008963588701,0.45882113659933055,0.3822593825006687,0.37140443704863624,0.3714050560578885,0.49258463951715425
245,0.7670404642373552,0.5909115988724672,0.5823295713476759,0.5318201600975423,0.47553136729243994,0.2686572531791456,0.5360484025044377
246,0.8032773420890537,0.486017292548436,0.5395148989696694,1.0,1.0,0.16200689823223388,0.6651360719732321
247,0.663399308908454,0.3455232098165451,0.836292742995432,0.3391647059122239,0.4376604540720132,0.25437274360123163,0.47940219421765
248,0.5821942852160905,1.0,0.46412367675597466,0.40885287305354073,0.23415630887557481,0.29147669627900974,0.49680064003003177
249,0.5821786931617309,0.4914699811489304,0.3584561906439156,0.45891732475105973,0.5341540006627139,0.22945866237552992,0.4424391421239801
250,0.3132777032269251,0.3692195236759787,0.46670326298375875,0.38041209632149187,0.3656354530080559,0.32680313132003036,0.3703418617560401
251,0.7320603818867777,0.0,0.3842250563654814,0.28176571170313236,0.29937610341468407,0.3169864045343059,0.33573560965073024
252,0.5047793648590633,0.3272273503863661,0.5408311525105214,0.38176499669654607,0.649002555923243,0.3817655693457591,0.4642284982869165
253,0.6697136125803553,0.8088665764553613,0.3960495113167226,0.21826602057819458,0.4677120142557775,0.15489828881423565,0.4525843373334412
254,0.5836131774170897,0.46674057914304085,0.441725892474155,0.3668443053764218,0.532513063790119,0.3209873428288248,0.45207072683827515
255,0.5073146009955406,0.4833974639286038,0.5609092874205356,0.5328108949566813,1.0,0.18236166902285836,0.5444656527207032
256,0.8957308739835488,0.5561528979435568,1.0,0.331660316611239,0.32789854152908915,0.3269230281566216,0.5730609430373427
257,1.0,1.0,0.3790430795883573,0.4198722749422318,0.6004062321613969,0.19827223441056738,0.5995989701837589
258,0.5008479356881805,0.42175204373981623,0.5394575323352422,0.5764769717306842,0.3190165837567164,0.18063421723175077,0.4230308807470651
259,0.5533340030572608,0.40695680240046167,0.40695898641046635,0.2713044897163582,0.3846579577989386,0.19500038812605525,0.3697021045849234
260,0.4367633413544105,0.5507518964595052,0.397180970944631,0.5648102569620591,0.4012626079668848,0.3144597184440106,0.44420479868858354
261,0.6715225192429644,0.5306960657180682,0.5344399374393283,0.43131777715381625,0.3090541898369852,0.45151777139388366,0.4880913767975077
262,0.6471506594076487,0.5368076968700691,0.5964545920402796,0.4055908046032792,0.1992974064403025,0.27377487091668357,0.44317933837971046
263,0.6767958730662772,0.42541418598256675,0.4834256236187695,0.5614588671348458,0.3698185082305458,0.14180449907167883,0.44311959285078056
264,0.4055639937586424,0.38948255281755384,0.5046223219912578,0.5983462040946984,0.421552805857693,0.21947807603215522,0.4231743257586668
265,1.0,0.48012253677913835,0.3409977611786985,0.8120661784685685,0.25575309494106435,0.9896629044354872,0.6464337459671595
266,0.5362168164010391,0.38811885624063824,0.43408286784839234,0.45544291184870506,0.3734356988334083,0.15660949934654625,0.3906511084197883
267,0.6289158377464397,0.3708524647862357,0.44444724883941655,0.4476050141000036,0.6608291996843364,0.8212565069292973,0.5623177120142882
268,0.490942636582753,0.3147912590223131,0.3336587782781045,1.0,0.6602382965705524,0.3342209749735047,0.5223086575712047
269,0.8698092526074321,0.6151639907006723,0.47889448818640395,0.2784751336626151,0.4167066057873696,0.27780440385824645,0.4894756458004566
270,1.0,0.5918413802719219,0.4913446884504454,0.27648053629014824,0.39374875345939303,0.4146374822996839,0.5280088067952654
271,0.6450163433164839,0.5436682065521633,0.39241023560021154,0.4962803627296391,0.6267957136059327,0.5790628036752592,0.5472056109132816
272,0.6592069797404245,0.9983233590940044,0.4979738211639252,0.3087888878021831,0.19843717898187466,0.22698055791061872,0.4816184641155052
273,0.5727884834510963,0.3576239052210611,0.4725880992417344,0.5742621601074057,0.2871323083419241,0.37855719854121095,0.44049202581740543
274,0.4760984275644057,0.6867770398092817,0.5101078386039998,0.2589234381584641,0.4495300244800923,0.3885080823652137,0.4616574751635762
275,0.41182863117391755,0.4713605871264839,0.6312915960807127,0.40402225799018154,0.23568135412721425,0.1364222230454714,0.38176777492399694
276,0.7194624455682259,0.5249624293309314,0.6311008543849179,0.4245595378990245,0.3184211261220761,0.31448892359042846,0.4888325528159341
277,0.42116706123959746,0.43573837510411073,0.4699347153800144,0.46546430746462447,0.43636964636401027,0.4887365509466203,0.4529017760831629
278,0.6754409546381105,1.0,0.7752822871010165,0.4424719874280764,1.0,0.26143232930185606,0.6924379264115098
279,0.8231988415566948,0.8921165583489424,0.5982897171019369,0.45346060024457635,0.4943657559442441,0.2470790184775557,0.5847517486123252
280,0.6479102064072203,0.4051229071803136,0.4313089419190765,0.5413584887624373,0.38246271076113936,0.18527485161930235,0.4322396844415816
281,0.6193120713425455,0.5340007968816839,0.44500266657806725,0.3560001074455187,0.24030063360767054,0.38142954385970135,0.4293409699525313
282,0.6456541731307774,0.5312019362493522,0.5255792627541771,0.3291328828636744,0.3634598474725116,0.44317984932677346,0.47303465863287775
283,0.639338068400558,0.46295445809456387,0.5316001655046119,0.40782844761261605,0.4110035309037285,0.2650606341528436,0.4529642174448203
284,0.5758613804363674,0.5464841554649352,0.5002188575866134,0.48262600327807614,0.3240121019268315,0.3004957251021737,0.45494970396583295
285,0.5038402193835735,0.5812192080201135,0.6079901534915068,0.6421081120623456,0.3711673497919718,0.24822903146067365,0.49242567903503076
286,0.6546880250449089,0.4777477944610648,0.3151799035197366,0.6792871361453253,1.0,0.8681249100753418,0.6658379615410629
287,0.4657277119973153,1.0,0.42179326038576026,0.3711808493181521,0.8801179656063095,1.0,0.6898032978845895
288,0.5337695057506913,0.682453175275287,0.34682604486844776,0.41714602728785405,0.31285952046589055,0.1922146611386668,0.41421148913113953
289,0.9367474720607226,0.4434077954458152,0.29195716754641093,0.4512974763235325,0.46369604869371434,0.20608803792514813,0.46553233299922403
290,0.5557820180186903,0.541308937758533,0.7679610461376243,0.4123109625975798,0.41679070893130027,0.1825950467159736,0.4794581200266168
291,0.4184814248522505,0.5442294245167032,0.3276732712469632,0.33258578215427875,0.6387146103675846,0.12992910664176308,0.3986022699632572
292,0.6312177981943258,0.5270158667197246,0.4336863388067959,0.4698514725149365,0.3283653127435513,0.637938243666128,0.504679172107577
293,0.8158331600887038,0.7831089937219196,0.5473583788607086,0.36316813008631144,0.2520484609803086,0.47211675917254675,0.5389389804850832
294,0.6764905728748029,0.5581251998192499,1.0,0.2953058478698253,0.6372324747841809,0.7211133248965922,0.6480445700407752
295,0.7565512514468015,0.3387314858647184,0.6296494402665632,0.7481117247872889,0.5181033511049337,0.19638120445238116,0.5312547429871145
296,0.6421172972526833,0.571125476655666,0.6187214919864202,0.41536308027080815,0.31860226112182977,0.0,0.4276549345479012
297,0.9018166775821297,1.0,0.5809523077335323,1.0,0.3346286683111236,0.2366067289627363,0.6756673970982536
298,0.5947083557987954,0.6495972328961782,0.5185267234695118,0.369312049641861,0.39435029738427996,0.2938947906773279,0.47006490831132575
299,0.38594217403605735,0.44337265633701906,0.5751113790014473,1.0,0.27291767650818677,0.18329287082523063,0.47677279278465695
300,0.5180527205771326,0.572349726560257,0.3382093818711868,0.5588295362063004,0.31219228495465645,0.18037761895019178,0.41333521151995417
301,0.4059389734817362,0.6051331097670076,0.5716702497968622,0.5762116398515584,0.25221968997572,0.37040427309479124,0.4635963226612793
302,0.5047305424913028,0.6849935070023845,0.4632983460557845,0.8690074967307563,0.3429123621914748,0.2420659951104908,0.5178347082636989
303,1.0,0.624803501944197,0.31684670589870917,0.2596588175902891,0.4188839513564945,0.34275027071073555,0.49382387458340427
304,0.41880567341062636,0.5052690232838409,0.8012091265062723,0.37146386665749365,0.2685151820320982,0.2196830595854455,0.4308243219126295
305,0.8614939033224416,0.37947983766379406,0.3833490704396401,0.6454401059639818,0.273230607937099,0.1626370868187371,0.45093843535761563
306,0.5491015688210185,0.617595557981762,0.6054059789196181,0.33167291945259897,0.3274266843492807,0.22365549199278223,0.44247636691951014
307,0.3941415817714888,0.5208051217253252,0.4524583628182046,0.38450820609064607,0.3707380172566759,0.32570161137969283,0.4080588168403389
308,0.4796529791651448,0.904917827206228,0.37248014603908286,0.5810699227655881,0.25599945864946017,0.2793627817956274,0.47891385260352193
309,1.0,0.7770193228542757,0.42816894458943766,0.44241432226276367,0.4793301363076152,0.22120845151386828,0.5580235295879933
310,0.37195493009984815,0.5999049454791178,0.4048118931488809,0.39254634765060137,0.22244279736631367,0.14829507336362696,0.3566593311847315
311,0.5556598734043996,0.4478230983579449,0.62323355081509,0.546312558596555,0.3955778325131663,0.27087536435488035,0.4732470463403394
312,0.527184141522172,0.3598871538021283,0.3531947763031319,0.3435285605599997,0.35588223235622274,0.2699157252376704,0.3682654316302208
313,0.6553574955570798,0.4626921286303581,0.38454443219311746,0.7283108378282903,0.32836155653375715,0.20380554392856273,0.46051199911186086
314,0.5048717082599913,0.42034605868081,0.48304508983760797,0.5067615894456606,0.38007119208424545,0.2563847429811657,0.4252467302149135
315,0.7952707476193752,0.41179975197257446,0.8240333360110279,0.48547667581293913,0.3119233774812421,0.35656201541558913,0.530844317385458
316,1.0,0.5790241534573485,0.546692652104775,0.40304634242396836,0.48365614776647736,0.31203592768685867,0.554075870573238
317,1.0,0.360584570270114,0.7176729053551155,0.5446629842531923,0.3299483186876826,0.36636254426535336,0.5532052204719097
318,0.5204476147206263,0.7785784521697765,0.7233547783260833,0.4762827314844564,0.35852153718431246,0.35091726275130763,0.5346837294394272
319,0.5631305253057389,0.6381439245464271,0.7142431183526038,0.38437488801915104,0.3192702228149425,0.2907712351953278,0.48498898570569854
320,0.38305443652949456,0.4664640925053808,0.5511638220661896,0.4712114861034169,0.3693742287493711,0.4925063592279714,0.4556290708636374
321,0.4308744150642876,0.8389537399155446,0.6505696548597836,0.36514321297335045,0.22294972797618384,0.39420923306969646,0.4837833306431411
322,0.9183387792801809,0.44353481119943344,0.3668735944861567,0.5218081334936564,0.6954773597387889,0.17393627641241344,0.5199948257684383
323,0.7994284184348434,1.0,1.0,0.4256796420371858,0.24149533977541104,0.18112193667437831,0.6079542228203031
324,0.5598546218410562,0.0,0.431017041394486,0.2729782395734585,0.41586421705165016,0.21463954039853625,0.3157256100431978
325,0.5380891065478205,0.6052846149183589,0.5328305099594094,0.5016159171763651,0.39948716264478457,0.15900719163214494,0.4560524171464806
326,0.8373131481052668,0.5525783474241285,0.8027464752440924,0.3529089758049666,0.2600380108668026,0.17335832719350724,0.4964905474397941
327,0.4790173488986851,0.5763311636591085,0.547484109286745,0.5433891259389383,0.3436184595622017,0.17140791230120506,0.4435413532744806
328,0.36875498309986654,0.43496286789789496,0.40366803922446026,0.5448457948360886,0.46569399385761096,0.18161628199572855,0.3999236601519416
329,0.45833426363021407,1.0,0.42763004947480887,0.8125097192140515,0.6093822894105385,1.0,0.7179760536216021
330,0.8725112663569646,0.6261683309400463,0.3684308500107833,0.41611393878103375,0.9958345399968406,0.16644432162518566,0.5742505412851424
331,0.7075724175503855,1.0,0.5432205021433839,0.2699158561851785,0.29052664170526116,0.30251125088085995,0.5189577780775115
332,0.6601690130751654,0.5658586117825095,0.3359036824003642,0.46374409920564447,0.37134465872268685,0.17715530179165478,0.42902922782967085
333,1.0,0.7881839342215464,0.3616329323102482,0.5717254754737532,0.7194717087066128,0.18805247374831988,0.6048444207434135
334,0.41625746216490606,0.4257426158897085,0.5808006836295515,0.3591981412330786,0.2461449487027084,0.312711160658553,0.3901425020464177
335,0.4140423512603428,0.5739660055177781,0.33053689368415634,0.2644294070876394,0.2974850081502569,0.7817202262858921,0.4436966486643443
336,0.9639324219668515,1.0,0.7859574090088512,0.37702808227555173,0.19856326273694078,0.1470869896108641,0.5787613609331766
337,0.9858193275603672,0.5060764608172179,0.7247232402568633,0.4697844554394775,0.4424030852114591,0.23375814159858044,0.5604274518139942
338,0.4634718348263048,0.5320731431505138,0.37976989773608594,0.3415065948230999,0.34877206587933945,0.3057498523135505,0.3952238981214824
339,0.4556584263891873,0.3753962242370403,0.5680704641588247,0.6650401439831108,0.4290245902973924,0.3557218923090274,0.47481862356243054
340,0.43760853529248117,0.5568206674668718,0.5433383869292135,0.5389600471622163,0.2663967429929532,0.30462968153129455,0.4412923435625051
341,0.7400049503781969,1.0,0.31500461749696473,0.27999999770447603,0.8500140255995726,0.18000410906309025,0.5608379500403834
342,0.5467959917946406,0.4686820573591795,0.3907163138350217,0.7498955078564468,0.4489474995533783,0.3124547049061197,0.48624867921746445
343,0.8828437076340417,0.5658759748756431,1.0,0.5044806052001543,0.37835931882102414,0.23122229883281661,0.59379698422728
344,0.4260839913109179,0.5442928803140752,0.629574648766214,0.648071380184094,0.18991269185632903,0.17855050720215948,0.43608101660563164
345,0.6279299679200606,0.6532263554968678,0.6672301026195147,0.621156150497631,0.304603237488108,0.4264462873160994,0.5500986835563803
346,0.5316737164403285,0.47143407737482373,0.517864064444124,0.36457827412522414,0.39061527221381537,0.3605273533248715,0.4394487929871979
347,0.4887497277612526,0.4950379014344571,0.32450503686618976,0.44693158430554747,0.4187242814217812,0.2633705056369376,0.40621983957102764
348,0.4521279510331385,0.39615568224938036,0.40358113915267074,0.2645706448121626,0.39503144710389115,0.5543002601186717,0.4109611874116525
349,0.7592126606015944,0.5876825423413526,0.5595037911097804,0.32093021182411513,0.2017607073597035,0.20176242234210925,0.43847538926310925
350,1.0,1.0,0.5862997271622264,0.31269262374849655,0.5200405669093155,0.199345723549894,0.6030631068949887
351,0.39112517186576784,0.689991717454062,0.36832461151564977,0.5888781655510071,0.32080150435861005,0.22350102946128186,0.4304370333677298
352,0.874514105574414,0.6456389069962662,1.0,0.4304259379975109,0.28863849864751157,0.24103923653472004,0.5800427809584038
353,0.8853618349560911,0.6354952879958721,0.4501432529626499,0.4661214534887823,0.6752155209039424,0.16433828793936017,0.5461126063744496
354,0.6511761678578438,0.7462917857681284,0.602941835986161,0.45555774433140117,0.4651265562379741,0.31008437082531615,0.5385297435011375
355,0.41714503731088426,0.4566920988668087,0.493851832603125,0.39170879128643765,0.29378159346482813,0.8643585364552482,0.4862563149978887
356,0.5388004737029243,0.5607918915062245,0.5571299175092584,0.5732147898227722,0.4864262707749445,0.3242841805166297,0.5067745873054589
357,0.9568330847673857,0.47132184879951705,0.37253652374524626,0.18575695854824878,0.21116652926621046,0.5078243281496158,0.4509065455460373
358,0.625471439860543,0.41155338157816385,0.8753659459430259,0.36564549076808367,0.20834940066564478,0.4721164227559588,0.49308368026190336
359,0.5697692406438272,0.6326665568323833,0.6104668255277074,0.8991868350231832,0.19535058696831362,0.337210007278251,0.5407750087122776
360,0.3967399936944453,0.5951111807652192,0.5145287385565006,0.4747490957180875,0.44708516764047307,0.3967415806623542,0.47082595950618006
361,0.35545232210420985,0.400068302739045,0.4516538806402857,0.5065041830509939,0.22767960701085108,0.17993974240683933,0.3535496729920375
362,0.5972919857273115,0.31914669745008817,0.7041501234075589,0.4035307972084741,0.35635416712784596,0.2081800728443869,0.4314423072942776
363,0.5285647903716769,0.45305462849231914,0.4511529048503994,1.0,0.5549954181529988,0.281904473284245,0.5449453691919399
364,0.6464272565626891,0.654154549576034,0.3022250031672142,0.41441099592641273,0.3723370330535894,0.3665672987410978,0.4593536895045063
365,0.49494725270424783,0.4507528031547631,0.4350567488060819,0.9838148430316025,1.0,0.17171777908186237,0.5893815711297595
366,0.40915773005474976,0.5525563674654417,0.4821588277876357,0.3683704380239303,0.3223263540509841,0.30586908483531294,0.4067398003696758
367,0.5002637809628917,0.5396099776804163,0.348170634310449,0.5725812344912133,0.4288009569369857,0.2785365886883058,0.4446605288450436
368,1.0,0.3814290038275297,0.3178576167101092,0.5933552608267709,0.24273242540128867,0.8387116153911932,0.5623476536928153
369,0.5928019301639046,0.5775168753637057,0.4050157773492928,0.5687574409064852,0.19195527113046998,0.39344747461694035,0.45491579492179984
370,0.5201310040104258,0.4944786293045676,0.491588233650256,0.41290714627505,0.3932701075042779,0.3430652121122372,0.4425733888094691
371,0.5026292781079804,0.4050313523185957,0.404913591950916,0.4714459665822748,0.375265492137467,0.26518738568097555,0.40407884446303494
372,0.5022505966134627,0.9887471148327761,0.6675001303569351,0.8199979517819187,0.24600162961042343,0.2870026369361864,0.5852500100219503
373,0.6026830989538321,0.44125088321151507,0.5515620606064348,0.2521435482571031,0.39687411488845603,0.4340662472375942,0.4464299921924892
374,1.0,1.0,0.565772094235457,0.3587352454794472,0.2554944310301079,0.4701099863773468,0.6083519595203931
375,0.6037521111402542,0.5175018095487894,0.4928570446147127,0.3066677798802584,0.5499963064066532,0.3450012063658596,0.4692960429927546
376,0.4253376808566463,0.35385968021002034,0.8015582812004116,0.900457850038871,0.19904927703020803,0.2143214473391482,0.4824307027792176
377,0.6487492163686925,0.7880834457884628,0.37535470162854295,0.27396700585603456,0.3082136135981624,0.18264562620280456,0.42950226824044996
378,0.42666774961813014,0.4517632412874478,0.8114244750637298,0.9733390364798111,1.0,0.18857552493626983,0.6419616712308981
379,0.45130342987519106,0.3784943822843288,0.5273740867523666,0.536223560000557,0.32302551059823614,0.33331596608608394,0.4249561559327939
380,0.9202340284114281,0.4096126099855337,0.6454999736299589,0.9652775455477829,0.5324190919883767,0.17244249817435076,0.6075809579562385
381,0.7010670918669564,0.39920992116078763,0.4813990629344105,0.3737278297679102,0.2994093785008319,0.7580730058312449,0.5021477150103569
382,0.5441300386030526,0.5645134805770979,0.5419371475144921,0.4918528098863891,0.359445492715294,0.3442449897039931,0.47435399316671983
383,0.6656543657400441,0.462417120583576,0.26738345538118696,0.3829737823020485,0.32754419863170764,0.3546340721243725,0.41010116579382266
384,1.0,0.37238631983770537,0.492113769829206,0.7049892761502431,0.20171251200367726,0.7514710109500753,0.5871121481284844
385,0.6620088402388328,0.6190159129072923,1.0,0.3445146295471751,0.24011521628300542,0.24011591662383025,0.5176284192666892
386,0.9833926596934397,0.451331360286301,0.601959376073473,0.27832362000288424,0.5156526741247298,0.18439095235981626,0.5025084404234407
387,0.30621887595384034,0.32561248718742686,0.5426910965815316,0.5849008454683702,0.30754981308004276,0.19960984859428374,0.37776382781091594
388,0.526027161386702,0.9150724707492434,0.24485489291761642,0.2755386924701544,0.22911620053826373,0.30998100836421616,0.41676507107103267
389,0.5574706148330202,0.6198925002435299,0.4632736990011469,0.8265234499765773,0.4649197318514874,1.0,0.6553466659842936
390,0.4229364692594927,1.0,0.4425764788075105,0.4717375641686348,0.48345530498804634,0.32230353665869765,0.5238348923137304
391,0.8087307399469204,0.6061319522677587,0.2918756903239443,0.8315034538285005,0.20162544240811925,0.18744454667738356,0.4878853042421045
392,0.5199053257240027,0.430742986116266,0.47677504684336364,0.29133842591493403,0.215371493058133,0.2736324009752226,0.3679609464386537
393,1.0,0.5572539711707379,0.34156765792818355,0.7644682016706467,0.3187932230512633,0.5257602153777515,0.5846405448664305
394,0.5958678304365815,0.3821240254686125,1.0,0.6493873841677074,0.2613212037066732,0.32874147484807964,0.5362403197712757
395,0.9155586456975159,1.0,0.3474078005479084,0.6110692910453295,0.20844899523729968,0.26055511651201685,0.5571733081733451
396,0.39727382135308303,0.3121435287793558,0.5316475596646294,0.5959099325149598,0.2809315731809816,0.2341079587280456,0.3920023957035092
397,0.6664596325625968,0.6563311492382923,0.5469426243652435,0.32087295767684,0.40611875128551206,0.21148970304159878,0.4680358030283473
398,0.781081088817437,0.5195982263108112,0.3596753357248677,0.8295278254177012,0.47995874338182404,0.24886701438657655,0.5364513723398696
399,0.7344117767406003,0.9673085123575617,1.0,0.2825474624793824,0.21935560329326312,0.16086047669306183,0.560747305260645
400,0.6073624346049274,0.5514448831256791,0.2960205738969515,0.4657387320455443,0.36558235780578446,0.17353431504063543,0.4099472160865871
401,0.6551428577554599,0.7395979343106759,0.08052462960292071,0.3867508070796944,0.45236299970501137,0.3254012068474311,0.4399634058835322
402,0.546265610430667,0.7123759283105803,0.5574157993363527,0.7357903267105256,0.26756031204157377,0.3020845772514748,0.5202487590135291
403,0.5948206268023621,0.6036737538102511,1.0,0.2821777540324889,0.6426861403117354,0.5808627626939816,0.6173701729418032
404,0.5625074273047457,0.48214825910465686,0.3850535566023052,0.36161437854472994,0.48215018770733625,0.1456524583491677,0.4031877112688236
405,0.4419305056224809,1.0,0.4640259305028878,0.4316573427455185,0.03961125830109968,0.26920614893879274,0.44107186435179657
406,0.688581374069343,1.0,0.5071444483778622,0.3317821080848045,0.32101515364080135,0.27273134814394445,0.5202090720527927
407,0.4927991973906678,0.53292067554712,0.5622697290311394,0.4827422328723381,0.35172754240297727,0.3006209702569332,0.4538467245835293
408,0.5689883617190018,0.7240527122788323,0.8128414921531723,1.0,0.21872880086165453,0.16040082243109102,0.5808353649072919
409,0.8806329053566768,0.5202163561850481,0.44555512568657835,0.6161572916363659,0.5579142554847208,0.3431029433357155,0.5605964796141842
410,0.8469070769778627,0.7494518761615889,1.0,0.863123109983238,0.4428473849038615,0.19682130648308843,0.6831917924182732
411,0.6463567474913225,0.588886990374162,0.46855890222333263,0.4253072740968773,0.47567353557242364,0.1846736565213612,0.46490951771324657
412,0.39607424606352865,0.593533146710282,0.44850830044080964,0.440259401260951,0.31887359815502714,0.30580040510661,0.41717484962286816
413,0.8413426852199327,0.7379972276839583,0.42347076543303164,0.3718557647174824,0.2317975934850935,0.46270647193171693,0.5115284180785359
414,0.5549032996856711,0.459187997732837,0.5672387448031719,0.4072182261410576,0.6943127253656558,0.23137502256739753,0.4857060027159652
415,0.5498391599368309,0.6037712163514773,0.9956094236919317,0.30859488835818794,0.3671008156019809,0.2304652537818936,0.5092301262870503
416,0.6031860249121223,0.6263620512225663,0.5811298522599317,0.5934060330127522,0.37776923978454363,0.5914044621427503,0.5622096105557777
417,0.40692572123679344,0.47269365026775956,0.5908668518152914,0.47269348145223306,0.23634788869725182,0.1325658506848875,0.38534890735903615
418,0.7690846361540683,0.4749152242239576,0.6859777053305885,0.3879717920096542,0.5489636416769214,0.13569012652494358,0.5004338543200223
419,0.534204432023169,0.6527104042071638,0.5083589678482162,0.36748825508496286,0.3684837678075882,0.2994019712743251,0.45510796637423745
420,0.5394375156666082,0.8064911261751091,0.5422916348503205,0.3881711457175694,0.47949924901253804,0.13700079553889713,0.4821485778268404
421,0.6539918548652973,0.357108348138854,0.46998658565410795,0.4985047997948158,0.2126895413029929,0.2029895185151917,0.39921177471187663
422,0.8650907599939271,0.5939650018373465,0.6314294075139801,0.4673149602330413,0.35048622017478104,0.5220553978003936,0.5717236245922449
423,0.6818350708717936,0.543584618672839,0.5534389958693818,0.2587230624627317,0.5707880960933844,0.36238936105470443,0.49512653417080593
424,1.0,0.5935725171097813,0.5964263092146077,0.5725715533002055,0.4294286663383866,0.2862857775589245,0.5797141372536508
425,0.6253690461922335,0.40746804600893677,0.4247235597851332,0.3054298047083816,0.36783976066092966,0.17701302493918578,0.3846405403824668
426,0.5440926778196903,0.41454718905937654,0.3454566488969198,0.4768184826399441,0.2280016863528089,0.23318231387754856,0.373683166441048
427,0.49856180824031493,0.3969768045105647,0.4142382248727971,0.264651533821295,0.4009170431281206,0.2705480405446728,0.3743155758529609
428,0.624532731418481,0.33837134735629965,0.26435287727262263,1.0,0.42825117107087923,0.3172236113401424,0.49545528974307085
429,0.580823543918526,0.6730848704657374,0.590654616335267,0.5268267105815809,0.39417146054944185,0.23626413042374603,0.5003042220457165
430,0.435486307254869,0.43069830247085744,0.7776512404048013,0.30933770832975704,0.22465523016476235,0.23329510966365463,0.4018539830481169
431,0.5512421607358945,0.7438399079216521,0.8132269769304669,0.24577470511792313,0.41079414680517196,0.2738627645367813,0.5064567770079816
432,0.5196951689067688,0.49872165497673654,0.41091587061686285,0.36664358067137903,0.5866920181874022,0.3071127635983565,0.44829684282625104
433,1.0,1.0,0.36130606174271945,0.37163587002485216,0.24478959745336687,0.19614221718445107,0.5289789577342315
434,0.9200036324884101,1.0,1.0,0.3595030870730917,0.25250089868549785,0.2524998886819031,0.6307512511548171
435,0.38705573637559054,1.0,0.270707614918181,0.4860687248670215,0.5410942433520778,0.497634099311104,0.5304267364706624
436,0.5392059440947352,0.45032677628636847,0.4919523304229005,0.3841012013030594,0.5155052033452483,0.2738818306870453,0.44249554768989285
437,0.4076927014454674,0.5663156483453821,0.58241981554911,0.465935852439288,0.49896961888899866,0.19454590957209414,0.4526465910400567
438,0.6796264799651375,0.35111781916188767,0.4202372453450443,0.4013043562311589,0.35388062262269654,0.20838791546411511,0.40242573979834
439,1.0,0.7912224024086981,0.4274072750427313,0.5079529036578813,0.22281414455185453,0.22281300116837527,0.5287016211382568
440,0.4153903030115324,0.39572603176441606,0.4694745963548222,0.6628664975524294,0.43744088833445915,0.31155729200537813,0.4487426015038396
441,0.7442357459212667,1.0,0.5045720905851334,0.5004253076651147,0.3300839953705817,0.20555254519344898,0.5474782807892576
442,0.7317733075502019,0.5782116956235516,0.5875352923052253,1.0,0.29793988495548196,0.20161288818213735,0.566178844769433
443,0.5941358981881724,0.5092598505642525,0.4685892732579558,0.37487472999986465,0.5856347644145501,0.5637465939566562,0.5160401850635753
444,0.8982146920273815,0.6578438774518621,1.0,1.0,0.37599577479870083,0.18712892631196532,0.6865305450983182
445,0.47426893310112134,0.45841871779921384,0.34058956399298623,0.31588237428535754,0.47730479981837826,0.6078697507347454,0.4457223566219672
