Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.8056536996489838,0.24893130340376307,0.6813993908705855,0.6384910162344423,0.4073862049509579,0.543355850255294,0.5542029108940044
219,0.754322260443862,0.6965918651556889,0.6674039632138394,0.70873957004948,0.8329242273197668,0.3322618487315252,0.6653739558190271
220,0.5731417410441606,0.3713507773788847,0.4296652793063478,0.5747939366027656,0.4176681176065146,0.41767199713304193,0.4640486415119525
221,0.6425716708280746,0.43846108757997226,0.9004734938006532,0.42292627238191194,0.4504928750662439,0.2868387237378471,0.5236273538991172
222,0.7872906807034141,0.6396269925515434,0.5556407434426182,0.6348297865164809,0.5296399882309315,0.4457987341068091,0.5988044875919661
223,0.5888940074968718,0.7866642077391423,0.8416281664942016,0.6809313749797908,0.4052093109893724,0.49987602560027306,0.6338671822166086
224,0.8350184785591449,0.665314228326692,0.0,0.4212632737736211,0.41707479910334255,0.523646589657335,0.4770528949033559
225,0.6973981646363724,0.5532624179774895,0.5727597055402694,0.5230063831943051,0.7601430893763592,0.3711723489142978,0.579623684939849
226,0.5850126720279505,0.8252400134269104,0.6209847886519047,0.46684613664497265,0.23485783672230215,0.39845977282800454,0.521900203383674
227,0.8663568145846263,0.5443481881122424,0.9148746501731994,0.7188608881702764,0.6095646922751248,0.288576467897819,0.6570969502022147
228,0.8263899914360887,0.8020324144393823,0.7081152743049203,0.7953938470990723,0.7787159462150138,0.34793997092884127,0.7097645740705532
229,0.4824529944935272,0.5662282966331167,0.58750905658022,0.5907601227503222,0.6394573675002841,0.47423513146601826,0.5567738282372481
230,0.7301237002195583,0.7223477304274145,0.7646633484692008,0.6314767840157016,0.8541209516749355,0.6639273391715339,0.727776642329724
231,0.6597457437355077,0.8712617818279544,0.40242734092955507,0.4681812359121818,0.7930842079436947,0.3249041498816535,0.5866007433717578
232,0.6055263985151048,0.771421366166126,0.748565163764161,0.5817305366491423,0.4358787834155543,0.5224416983890897,0.6109273244831964
233,0.5966474964527301,0.6496994103142452,0.9150475567151559,0.6014361746655456,0.6199367214574326,0.656968575558762,0.673289322527312
234,0.6253402523449989,0.5940008129259869,0.47497017419913334,0.6992253833461344,0.814310288286249,0.36083346313269565,0.5947800623725331
235,0.6849035443384612,0.5351505168823462,0.6095599860958181,0.464050756959534,0.6753546653827717,0.3448124759617287,0.5523053242701099
236,0.46485655132578535,0.543734442142294,0.5746297181829763,0.4620454787316559,0.7806209300767356,0.36661593929617164,0.532083843292603
237,0.5082969241765741,0.5916671918278968,0.5516339717217348,0.5160724448316569,0.5045925253287762,0.35534767974741405,0.5046017896056755
238,0.8022858470159073,0.5061117576188506,0.12384305672018588,0.4790417706377746,0.4871512002836889,0.27044450080982224,0.4448130221810383
239,0.5248207992886748,0.7299303140597786,0.5858582484895999,0.6062715279073732,0.4843874115551604,0.3512845790293161,0.5470921467216506
240,0.6969168876712536,0.30377874789618625,0.7456279006072191,0.5833739609184296,0.569945918612638,0.3664787577686295,0.5443536955790594
241,0.7350666297665399,0.7844601677913768,0.55725603018597,0.8262144695727729,0.4006630721143156,0.2574745801658558,0.5935224915994719
242,0.8820683767789967,0.7518638528633906,0.5303401982579645,0.6692161223596885,0.4749173758188662,0.4355186067178739,0.6239874221327968
243,0.7196005891363579,0.5442336254124336,0.0,0.7723447159731013,0.5600737894855772,0.3546284932007452,0.4918135355347026
244,0.7441988748211608,0.8555850583843871,0.6290300093524723,0.5530935616571715,0.541641002486365,0.5416416607439006,0.6441983612409096
245,0.8111268020617537,0.7428591246569152,0.7360408120941627,0.6943637039790329,0.5890087361877819,0.42353007875990734,0.6661548762899256
246,0.8909082627949798,0.6541206417792672,0.7008894806159308,0.3244698153117218,0.41043100817864,0.27883982182669603,0.5432765050845393
247,0.781625840535997,0.5135893714738007,0.910849042109962,0.5065317274489977,0.6088509325444525,0.4055776002768398,0.6211707523983416
248,0.73593273677711,0.797406296838101,0.6339951796754258,0.5718505920758535,0.3794597283854779,0.4513851424788532,0.5950049460384703
249,0.6457534805966078,0.5821794362474415,0.39035261735407056,0.6291203990320239,0.5825471420090492,0.37326779565272333,0.5338701451486527
250,0.47709285318277106,0.5393138460145902,0.6363976610160808,0.551157291848152,0.5354803175366875,0.49261736516237403,0.5386765557934425
251,0.6940762222264495,0.0,0.5551482464482036,0.4396524405832938,0.46079976787004356,0.481381437868972,0.43850968583282707
252,0.6709014977838171,0.4930991669077761,0.7019992445367286,0.5525758687030725,0.7871456033734038,0.5525764685633586,0.6263829749780262
253,0.8021897977406892,0.8943352561031992,0.5673860534404365,0.35832243022686383,0.6373348582186772,0.26824576729310734,0.5879690271704955
254,0.7370653209251221,0.6364323531782821,0.6127737523200147,0.5367755550993715,0.6949540286112011,0.4859809514017709,0.617330326922627
255,0.6731369823664854,0.651743683919187,0.6891621899227456,0.6952076041601193,0.7250381557746259,0.3084701979108776,0.6237931356756734
256,0.39018663015068683,0.6776915737049017,0.6138112514681772,0.4981154915770655,0.4938608354091729,0.492753567794791,0.5277365583507992
257,0.7716091762726177,0.4691482331245158,0.549718982965349,0.5914225981478713,0.7503172883181418,0.3309301988593567,0.577191079614642
258,0.6674199614480302,0.5639737178042522,0.7008410703177052,0.6986759658372602,0.4837188367232187,0.30599522628657383,0.5701041297361734
259,0.6577516271011093,0.578492248953397,0.5784944555473206,0.426812761082735,0.5555999669555843,0.32636037622020514,0.5205852393100585
260,0.6079823013060476,0.710303044241851,0.5685462072620382,0.696793434318611,0.5727157860139911,0.47846231273827355,0.6058005143134687
261,0.8034860571870706,0.6513405044918059,0.6965928406832281,0.6026862574312382,0.20504113719513298,0.5671909211611937,0.5877229530249449
262,0.7857819874720848,0.6986009999342865,0.7472239987458794,0.5771107825620061,0.3323569372702098,0.4298638278515559,0.5951564223060037
263,0.8072489728026974,0.5968990489445988,0.6517692777066478,0.677492619042906,0.5399525645309852,0.248386653208969,0.5869581893728008
264,0.5770836412422843,0.5606152477809412,0.6707627749712326,0.7227498837083601,0.593087789803699,0.3599541153642979,0.5807089088118025
265,0.6352663055046278,0.6487605246845606,0.5085731998224535,0.7290969252136018,0.4073302243432934,0.8885524666175224,0.6362632743643433
266,0.6981004382665946,0.5592011872697386,0.6053804526647235,0.5647799144224672,0.5437978627621277,0.2708079078289197,0.5403446272024285
267,0.7721894810925621,0.5410537958131981,0.21614504175848587,0.6184076591891137,0.7328221292424506,0.8344693098269231,0.6191812361537888
268,0.6585667678107263,0.47884598693848,0.5003660362193897,0.6688222503657983,0.795353652465871,0.5009979324903684,0.6004921043817723
269,0.7448732225997662,0.7617356432442612,0.6476384786228817,0.29493521417818175,0.5882750939186517,0.43481522370627973,0.5787121460450037
270,0.41738100408758966,0.7435934102565196,0.6261939860196345,0.433191934275296,0.5019699218990569,0.5862102305187542,0.5514234145094752
271,0.7297909413186602,0.7043847949248955,0.5636416992166959,0.6633521031102529,0.7705893350512782,0.7334259312897422,0.6941974674852543
272,0.794604877859849,0.83757283250559,0.6648631826916703,0.47186966619303233,0.2361029474747356,0.36998232196463776,0.5624993047815858
273,0.7283731912815807,0.526837961302441,0.6418469624806552,0.7295635690922357,0.4461581866619542,0.5492078224128824,0.6036646155386248
274,0.6450768033808943,0.8143068391385423,0.6755912731047904,0.4113410399876481,0.620242446707962,0.5596050715144862,0.6210272456390539
275,0.32724725565856577,0.640713896036912,0.7739776231268929,0.5755211581453531,0.3814597563360994,0.16988679700831671,0.4781344143853567
276,0.836845779822155,0.6884922791983219,0.7738342514974694,0.5960572746930259,0.4830340166933773,0.4784961180675839,0.642793286661989
277,0.592705914352165,0.606988547022035,0.6393953560835859,0.6352448232190883,0.6076007627543861,0.6565789637338518,0.623085727860852
278,0.8062844026443218,0.4033677703724855,0.6521803165355539,0.6134912723220404,0.4033677703724855,0.4145007595398267,0.5488653819644522
279,0.9030269466975156,0.6356890866116846,0.7059841059628431,0.6239737082219796,0.5194595353825749,0.39625238628293463,0.6307309615265888
280,0.7555833951691474,0.5580983536814875,0.6000992746224076,0.6684367656539931,0.5533063680980845,0.31262765993251773,0.574691969526273
281,0.6297898540312102,0.6962197124893291,0.6159195091755572,0.5250738631815662,0.38748772208348636,0.5522243903861948,0.5677858418912239
282,0.7389238798089001,0.6694201145324665,0.6890225576419177,0.4952595592316449,0.533143455813926,0.5875207364378412,0.6188817172444493
283,0.7799953904862792,0.6329034448516496,0.6766693790200838,0.27287551398662,0.5825691033395024,0.41904811041779544,0.5606768236836551
284,0.7308528371663086,0.7067439437174708,0.46452425258049096,0.6510421403792909,0.4894397890401417,0.4621248948412579,0.5841213096208268
285,0.6700714781921425,0.7351532350127133,0.7211529645251494,0.7820533950787363,0.5413888390039099,0.3977299441116136,0.6412583093207108
286,0.7388465250275629,0.6465890813733877,0.47929549816909406,0.19266842585447788,0.36110733978811393,0.9223095443602766,0.5568027357621521
287,0.6347264886082972,0.5664630330960854,0.5933257276396423,0.5414031992974951,0.7359115456318769,0.7443061417442473,0.636022689336274
288,0.6960231035359411,0.7913261430730583,0.5150272318981243,0.5887128344651844,0.47660776433241997,0.32244975238785506,0.5650244716154305
289,0.7903309605686974,0.6143901908315009,0.4519610632307173,0.6219227741879245,0.6335960927236814,0.34174625971696815,0.575657890209915
290,0.714472865198026,0.702401607487903,0.7716448201859145,0.5838812747572825,0.5883588963477743,0.3088040106764084,0.6115939124422182
291,0.5900414591552929,0.704855659238627,0.49360528428686284,0.19285754071038821,0.4503106997171738,0.2299774488116736,0.44360801532000305
292,0.7471707156378092,0.6182804537510804,0.6049947287183289,0.6393183002511322,0.4943900741662081,0.32092150991148216,0.5708459637393402
293,0.8832284319765383,0.8783635733756469,0.7074746048988579,0.5328295491522631,0.40261774018389634,0.6414121111397658,0.6743210017878281
294,0.7776030556151137,0.7164061012349907,0.44561623516432086,0.4559631199928045,0.7784263806130287,0.3804820263882992,0.5924161531680929
295,0.7206180201617194,0.5060484338215497,0.7727421919202093,0.8559083657863109,0.6520552218101506,0.32829202552086334,0.6392773765034672
296,0.7820602076684374,0.7270271981985512,0.764457005172834,0.5869350219186652,0.4832424007081133,0.0,0.5572869722777668
297,0.25012639112789214,0.3162746310496702,0.7349397004472461,0.43964991167219036,0.5014558375020852,0.38267093882175723,0.43751956843680695
298,0.7224796702525774,0.7759189017878697,0.5978158376814503,0.5394125462321804,0.5656402098153644,0.454279270300609,0.6092577393450086
299,0.5569383503384413,0.3798858881841441,0.7302485229533966,0.7496902131502046,0.4288064837890268,0.30980136083707127,0.5258951365420473
300,0.6825226997125364,0.7280183497247206,0.5054655668282292,0.7169860760610365,0.47583313594233556,0.3056269723423198,0.5690754667685297
301,0.5774631490248101,0.6948288284427593,0.7274684366784322,0.638272354598659,0.40283616684003815,0.5405766464202645,0.5969075970008272
302,0.6708583739592965,0.8130518060226747,0.6332247245472148,0.7421093823885228,0.510699539070267,0.3897796027963188,0.626620571464049
303,0.7720741705869725,0.7690819243023217,0.48122033412001525,0.4122684872511955,0.5904414535889693,0.5105197566325022,0.5892676877469961
304,0.5903636858229802,0.6713338485921463,0.8550449992412559,0.5417041975197181,0.4233535173019376,0.3602297463410092,0.5736716658031746
305,0.7848223828989356,0.550178157451665,0.5200240799992102,0.3474865999263477,0.4291926477950291,0.27977274880117997,0.4852461028120613
306,0.708929072015498,0.7635970004174866,0.754209199254428,0.4981297052866966,0.49332545173263387,0.36555303916227017,0.5972905779781689
307,0.5654254731727696,0.5663047001499758,0.623024211090361,0.5312228638616303,0.5409319834852933,0.49136488721730753,0.5530456864962229
308,0.6483317182056787,0.9335516543201472,0.5427840207583973,0.7350338076752326,0.4076426257774489,0.4367217583171094,0.617344264175669
309,0.7344062513981625,0.7402888026527782,0.5996054545388891,0.6134358421632052,0.5366383373213173,0.36227795711640826,0.5977754408651267
310,0.38051190027653764,0.748631358501486,0.5763218479614327,0.5637820935911767,0.36393162583239813,0.2582873980800697,0.48191103737385016
311,0.7143719303994077,0.618615767169132,0.6992371807145169,0.7066004289487144,0.5669018571336963,0.4262815567164317,0.6220014535136498
312,0.6904002303176329,0.5292897323074411,0.5220161686820051,0.5113825945267775,0.5133614685523195,0.4250923425444699,0.5319237561551077
313,0.7055818571169495,0.6326582601680036,0.5554815334947385,0.8428007530676016,0.49438581675095716,0.33860210223563675,0.5949183871389812
314,0.5931705730791025,0.5616399249908769,0.6514233358751095,0.6726499971798442,0.5507993997182781,0.4081309398469974,0.5729690284483681
315,0.7878784254982804,0.5833685002383738,0.5320695925074382,0.38237788340953427,0.47552072451076055,0.5256847993143235,0.5478166542464519
316,0.591629787059431,0.7333949290003544,0.6601010401922652,0.5745303347965638,0.651978760030863,0.47565149871617196,0.6145477249659416
317,0.8603929327947654,0.44298789310987924,0.8356339593151377,0.7052191834797205,0.4961821659555265,0.5362596417809946,0.6461126294060039
318,0.671848201063168,0.7013924841226998,0.7881751301457691,0.45184689680761386,0.5278113410367985,0.5195244334010831,0.6100997477628554
319,0.7205163179774688,0.7503517865355895,0.8333043437140876,0.5553046235462106,0.48401035253219293,0.4505387589479811,0.6323376972089217
320,0.5539253212486632,0.6361752666012437,0.7106455349532655,0.6405761381750029,0.5394788670540631,0.6599722087385009,0.6234622227951232
321,0.6022532942486485,0.6703262708833743,0.7882971226864699,0.534952244575205,0.3646098001839134,0.5654950831185465,0.5876556359493597
322,0.6740540566977952,0.6145121097992784,0.4934333524386167,0.6857738791232864,0.7802420858397017,0.296330013659631,0.5907242495930515
323,0.7797386851798154,0.44428002308778297,0.5104574240893642,0.532004401873987,0.38903946239395154,0.30669472990122193,0.4937024544210205
324,0.7178292310090721,0.0,0.6023926045974574,0.4288812347097564,0.5874351679253994,0.35342096689543095,0.44832653418951934
325,0.6996852188304485,0.7541150139897681,0.42402224485362083,0.6681014917844004,0.5709050762421058,0.18359001520267898,0.550069843483837
326,0.9114539336625853,0.7118202419103773,0.8357730018015915,0.5217039462614098,0.4127462959437515,0.29549085420163795,0.6148313789635589
327,0.647750818143376,0.7312310724369384,0.5795318589695608,0.7041505175933663,0.5114821951376951,0.21849980604918504,0.565441044721687
328,0.5388181049974838,0.6062357119178707,0.5751616877270934,0.7053724024201367,0.6354586916631004,0.30740314730427026,0.5614082910049926
329,0.6219085638711703,0.47060838590717846,0.599076840154946,0.8965576411544712,0.7572871820700032,0.6316031447406888,0.6628402929830763
330,0.9312515779580469,0.7160306937176824,0.5384720024513917,0.5876842637947868,0.9216788113722126,0.2853875123559808,0.6634174769416835
331,0.8048369768332173,0.7655458593969184,0.7040089234025898,0.42509250494124,0.45024508958818305,0.4645046262383963,0.6023723300667575
332,0.7953033792051337,0.7227454733455905,0.4446562215730601,0.6336409478368692,0.5415774311157764,0.3009888355801834,0.5731520481094355
333,0.5403389440620238,0.7200901554168598,0.5311753611844195,0.7275131495866636,0.528466259525337,0.31657267318338567,0.5606927571597816
334,0.5878273877245603,0.597222263183922,0.5681312270673764,0.5285441913674341,0.39505026916644986,0.476435593800656,0.5255351553850666
335,0.5856152057840486,0.729324526076996,0.496847393338977,0.4182588693451851,0.4585563706425597,0.8424090747179134,0.5885019066509467
336,0.8158184732562886,0.9223493235865036,0.7607151408763572,0.46177910363584823,0.33133547291198967,0.2564530692842426,0.5914084305918718
337,0.8094352156095004,0.6720461729315041,0.7316798951782219,0.6392562578830759,0.6134250401254542,0.3789367360051623,0.6407965529554863
338,0.633386750324871,0.694579296725185,0.5142088390576068,0.5091388982223128,0.5171697645620434,0.4362342324455826,0.5507862968896002
339,0.6260513017734034,0.5458735710071911,0.7245471133385071,0.7988277596625402,0.6004439576622103,0.5247711854872711,0.6367524814885206
340,0.5865692055211447,0.6158021783248823,0.7008398172648858,0.7004211034016616,0.4207160899093303,0.46699793181730903,0.5818910543732023
341,0.7039263974331521,0.6920505777888574,0.4790927929919483,0.4374999971978467,0.588252697544817,0.3050906478724239,0.5343188518048408
342,0.7070046660261008,0.6382348786937745,0.5320631485874777,0.8570746133008128,0.6196877384332578,0.476137886874305,0.6383671553192881
343,0.9377769424562724,0.7227596360823957,0.33086195081677877,0.6706375654912996,0.5489995441024083,0.3755979713038214,0.597772268375496
344,0.5975580595631581,0.7049088773929697,0.7541781145574589,0.6871543471588356,0.3192044141659752,0.30300017879765306,0.5610006652726751
345,0.7616199106877133,0.6011345738733926,0.6685082329077685,0.7663125483710629,0.46696685817611977,0.597914258823542,0.6437427304732665
346,0.6942388718087552,0.6407817850948597,0.682358949757174,0.5343457111083503,0.5617876921371189,0.5299817786739985,0.6072491314300428
347,0.6106960448764547,0.6622412728927859,0.4900019672767366,0.6177646395355335,0.5902828152093862,0.41693312367484375,0.5646533105776235
348,0.6227108991483364,0.4380592866866612,0.5750734715576316,0.41843553129680866,0.5663405623206317,0.6428913465566852,0.5439185162611258
349,0.8462499958619103,0.5317061207141295,0.7175407899606632,0.48591546919186934,0.3357751774111113,0.33577755235331025,0.542160850915499
350,0.6468811993107493,0.7160925011965841,0.7392042211481352,0.476414079109515,0.684245642162971,0.33242412031096225,0.5992102938731528
351,0.5623148509938806,0.8165622474097334,0.5383585275246467,0.7123613144075666,0.48576792697460375,0.3653466962094692,0.5801185939199834
352,0.3943875935516199,0.7846665562553221,0.5791351810820672,0.601815063001549,0.44797435269930497,0.3884474067198061,0.5327376922182782
353,0.8964265876972581,0.7771288522324082,0.6208259108788114,0.6358565347769788,0.8061237643495539,0.2822861528159573,0.6697746337918279
354,0.7887422075654693,0.854716023805681,0.752294091338903,0.6259562646766144,0.6349302103052259,0.473380764980765,0.6883365937787764
355,0.5887118485803562,0.6270262593201117,0.6611791368124629,0.5629177508095762,0.4541440301033541,0.9188738743105325,0.6354754833227322
356,0.7002863371966226,0.7185991861670151,0.52810980969242,0.7287177739885686,0.6544909496538263,0.48975013865999667,0.6366590325597415
357,0.9137562350742846,0.6406781074910002,0.50252192916527,0.169099801664675,0.34869941360441403,0.6735855346926413,0.5413901702820476
358,0.7314223850583371,0.5831212435168883,0.8930784262302394,0.5354910820412591,0.34484959491165573,0.562351972855752,0.6083857841023553
359,0.7259273858750619,0.7750101258395967,0.7581240617330612,0.8936422359685589,0.32685069819352,0.5043486145674397,0.6639838536962065
360,0.5680942702085141,0.7461689040129827,0.6794572139276784,0.6438371070665709,0.617911340172828,0.5680958971296807,0.6372607887530425
361,0.5244777943238965,0.33209198524945555,0.6222611142555183,0.672423201673711,0.3709104650930944,0.3049981892122703,0.47119379163465763
362,0.7478807770457075,0.4838683947236483,0.6859073749055976,0.5750223621897989,0.5254588746277757,0.3446176236863002,0.5604592345298047
363,0.6915831029225189,0.6235892575661879,0.6217854828976952,0.4043233458159948,0.7138225768050357,0.4398213426340646,0.5824875181069161
364,0.7852484875794157,0.7735511202904863,0.46416710235505515,0.5859838436210422,0.5426320562451071,0.5364789558169365,0.6146769276513405
365,0.6621601555625796,0.6214053864649715,0.5849445374067508,0.44662553378348235,0.5627082503440403,0.2931043330526527,0.5284913661024129
366,0.5807124657916795,0.7118020048025613,0.6506169497466565,0.5384074776650329,0.4875140740612606,0.4684529075498973,0.572917646602848
367,0.6669010974081038,0.7009697072675448,0.5165082600816749,0.5980649619674164,0.6002249016633282,0.4357115645381192,0.5863967488210312
368,0.5994902752934413,0.5522238244176185,0.48238536952665156,0.7447871487478401,0.3906431029558247,0.7183970362237623,0.5813211261941897
369,0.7443510946811864,0.7307079710557042,0.47541691162425626,0.7251056486818463,0.3220846885444224,0.5647108797195235,0.5937295323844899
370,0.6843239202913572,0.6617406493589882,0.659147374000434,0.5787146623529525,0.5645281634710883,0.5108690315531275,0.6098873001713246
371,0.6689997132770642,0.5364732907504769,0.576424905091334,0.6407927675078706,0.545735342423551,0.41920649649575953,0.564605419257676
372,0.668664199895398,0.6272813235881406,0.6592594206522573,0.9010976644002014,0.3948656627156076,0.44600162998798404,0.6161949835399315
373,0.7520926617960091,0.6123165485640961,0.7109764728210155,0.402739044749413,0.4776210865776865,0.6023454675183675,0.5930152136710979
374,0.3752370244536611,0.42450244241549606,0.7226748979859869,0.5280428938205144,0.40700209370180934,0.6395575715199302,0.5161694873162329
375,0.7529244787225771,0.6820444052091934,0.660286993175442,0.46938905910477274,0.35830453240590154,0.5130124861345505,0.5726603257920729
376,0.5968237373771146,0.5227420321064988,0.7387542399532091,0.9302147173155078,0.3320118377840335,0.3529896434074763,0.5789227013239733
377,0.7436184130434956,0.8783324442323593,0.5458296702430135,0.43010062991693265,0.47119768575170157,0.3088763398876068,0.5629925305125183
378,0.5981319052489052,0.6223648986825381,0.8477524528391557,0.4411045681709606,0.5618147703794228,0.2761558116516786,0.5578874011621102
379,0.6098231798281532,0.4898212068029779,0.6905630929927775,0.6981061532481152,0.48831335149716476,0.33076616216648547,0.5512321910892791
380,0.9584602863982362,0.5811704678063818,0.7789731139325369,0.9352508121213413,0.694873999902391,0.2941594124110422,0.7071480154286549
381,0.8242674203961241,0.570621913300332,0.6499248919205298,0.5441075323210874,0.4608391834854534,0.8623908146212802,0.6520252926741346
382,0.704772298964299,0.7216473205061389,0.7029302697429158,0.6593851707446202,0.5288119231575135,0.5121759684293812,0.6382871585908115
383,0.7992707003704174,0.63240113107955,0.42194563018146214,0.5538409870135992,0.4934588226430512,0.5235865233601072,0.5707506324413645
384,0.3602813311790637,0.5426843949912628,0.6347530451188789,0.22735738132972727,0.3357084327387947,0.7761716832653235,0.4794927114371752
385,0.796636966315656,0.7646816908620938,0.7865525195781462,0.5124743486996578,0.38724662536228244,0.38724753614571283,0.6058066144939248
386,0.9300883583781984,0.5106535315238022,0.7515288902630256,0.4354509541210797,0.6804364653300436,0.31136839063559235,0.6032544317086236
387,0.4688630390986045,0.49126345796317,0.7035641779278917,0.7380914044443205,0.4704215625339481,0.33279128014527193,0.5341658203522012
388,0.6894073378205152,0.9482896218714173,0.1496124063788111,0.43203502033569485,0.3728145482712334,0.47326030894339755,0.5109032072701782
389,0.7158666231308484,0.765350170027131,0.6332017028904225,0.9050236392937374,0.6347374832119752,0.4431956479994594,0.682895877758929
390,0.5944558712162211,0.828079567042298,0.6135917024979658,0.6410620692896606,0.6517962534664191,0.4874879749215827,0.6360789064056912
391,0.894252220173638,0.6863807295384932,0.4518634300654036,0.9080009672822177,0.3355878384266756,0.31571082153162694,0.5986326678363425
392,0.398765842281952,0.6021248963596355,0.6456975933639723,0.41036975227212863,0.3544126125851653,0.42968819066741987,0.47350981458837893
393,0.737766869493198,0.7156879757407797,0.5092067566024587,0.46026967946027164,0.4834620279799108,0.316548792057066,0.5371570168889473
394,0.7421199557500253,0.5529518602197114,0.9476032531949218,0.7860055017098664,0.414361073037895,0.49481630711597374,0.6563096585047322
395,0.6484367632334814,0.6644605333467662,0.5156683825143937,0.5222803708050064,0.34498600447157,0.41339742007152924,0.5182049124071245
396,0.5686413289678233,0.475776501477293,0.6093774932390138,0.7467964455561453,0.4386363472692527,0.3793962385095271,0.5364373925031759
397,0.7998509169259013,0.7925119919891908,0.7071272272811933,0.48584984015600324,0.4903835220055801,0.34913991016287965,0.6041439014201248
398,0.8327253254914126,0.6838626385768565,0.5290606165671429,0.6434116241913042,0.6486109772020806,0.3985484627581681,0.6227032741311608
399,0.5458841780606632,0.6514442853920172,0.6301554025479064,0.3938606826678049,0.35978938826511736,0.2771400696685003,0.476379001100335
400,0.7557255557664078,0.6502260735402617,0.45681462140197254,0.6355003410404149,0.5295783672387678,0.29574646913435426,0.5539319046870298
401,0.7916450893476342,0.6863625312770573,0.07698685076497803,0.5577798189916157,0.6229337979511879,0.49102295239555876,0.5377885067880054
402,0.7065611583750101,0.6772646687678604,0.7158214262034316,0.847787103532156,0.4221658086006692,0.4640014673841459,0.6389336054772122
403,0.7459404735628306,0.7528635451892275,0.4705819396138939,0.4401538759271577,0.2623253970111279,0.734868043452578,0.567788879126136
404,0.7200060844191255,0.6506073277661376,0.5560125162912626,0.5311553465397703,0.6506090836221533,0.25426988313549503,0.5604433736289907
405,0.6129706028123729,0.38638121773941336,0.6339039778393768,0.6030176772854325,0.01530504621856934,0.4242118574100529,0.4459650632175363
406,0.8053599581771993,0.48656333427131265,0.6729871830449977,0.498252838915114,0.4860128254487668,0.428576460447329,0.5629587667174533
407,0.6602350781699965,0.6953010472729301,0.7198113342179878,0.6511478828483622,0.5204118897772968,0.46227298672194495,0.6181967031680865
408,0.725293285280474,0.4907544841991191,0.8967595850729712,0.8693702519574453,0.3589458142074117,0.27645761590386364,0.6029301727702141
409,0.9365282324353013,0.6843977886023019,0.6164484740420512,0.614180365994323,0.7162323003599893,0.5109108650802132,0.6797830044190301
410,0.9036757517587986,0.8567847865651899,0.7977952784735707,0.7826910266608568,0.6138520117058242,0.32890675561493204,0.7139509351298621
411,0.7851964630098852,0.7412572372255208,0.6381206794142956,0.596793802748767,0.6446866791412732,0.31177135661753663,0.6196377030262131
412,0.5182731862860814,0.7449272679838287,0.5600275681321629,0.6113612601667487,0.4835544491922494,0.4683723544742558,0.5644193477058878
413,0.9138360740488036,0.7090240422456503,0.5867325526626277,0.5403897372930576,0.37635662662609115,0.5704104477683116,0.616124913440757
414,0.7137463786948637,0.6293746911930259,0.723870242085434,0.578756327307885,0.819580370224527,0.37579944099399426,0.6401879084166218
415,0.646682956181468,0.752939334732588,0.9230444357796326,0.471643120577007,0.5370501010788059,0.16324998416791034,0.5824349887529019
416,0.690083270795933,0.7702615180324927,0.5476580421256042,0.7086850293319862,0.45151536754883936,0.7432484653793824,0.6519086155357063
417,0.3228010980651747,0.6419443041420273,0.7428237644666122,0.6419441484674826,0.382332336809008,0.16490846243858423,0.4827923523981483
418,0.7846326069590649,0.6439898597885032,0.8137446932562863,0.26759899004117094,0.7088141088742517,0.2389562493426562,0.5762894180436555
419,0.61714885233185,0.7898666367024915,0.6740556839376601,0.5374645869439377,0.5385285181685806,0.46083040951631193,0.602982447933472
420,0.7008241778920409,0.8590031884640678,0.7032283941589944,0.5592554591198006,0.6481912705701881,0.2409862791238659,0.6185814615548263
421,0.7672420427303196,0.5262783161397458,0.6034607541941911,0.6653362736817047,0.3507732755317826,0.3374751240821028,0.5417609643933078
422,0.8681116430963379,0.6983827474395262,0.7388100882250533,0.6369661223365727,0.5190519013654517,0.6859873806890928,0.6912183138586725
423,0.7837851383415494,0.7043146350346617,0.7125339293541422,0.4110881419087242,0.6451715541101477,0.5319908851521827,0.631480713983568
424,0.6783432822795725,0.6919231672423755,0.7472018041446973,0.7281977752918197,0.6008395892023178,0.445135571820174,0.6486068649968262
425,0.7085111627467924,0.5181820119647139,0.588861456910389,0.46793753843640973,0.537840427278108,0.3007834598063717,0.5203526761904641
426,0.7047409597045264,0.5861199856259806,0.5135158374372663,0.5880041223959616,0.37133774144883913,0.37817978940087665,0.5236497393355751
427,0.6653870470991794,0.5683370020587375,0.5858110996965247,0.4185366905326386,0.5723637171733014,0.287225982526684,0.5162769231811776
428,0.7688767598707137,0.505646430678135,0.4181631283868582,0.429702915472054,0.5996860772741864,0.48165491205764116,0.5339550372899314
429,0.7161069869359853,0.787793265879792,0.7426560238401533,0.6900936523188126,0.5654562178372224,0.3822227380208198,0.6473881474721309
430,0.6067439376522717,0.6020812378501169,0.874919919868778,0.47251019559248847,0.36688730776014034,0.3783281192565161,0.5502451196633852
431,0.7107106481355437,0.7529252828147599,0.8969941295569553,0.3945732789536106,0.5823587342426108,0.4299721636598223,0.6279223728938838
432,0.6839465960540293,0.6655293907586566,0.5824810382736817,0.5365606451555734,0.739515938143591,0.46991012887503963,0.6129906228767619
433,0.255479926551955,0.29186246832204443,0.5308226737493286,0.5418870680570911,0.0714409882387443,0.32795802098874494,0.33657519098465144
434,0.2280061205016798,0.2832864398963331,0.3305788765707344,0.512111415520657,0.40319475850356357,0.4031934708555178,0.36006184697474763
