Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
327,1.0,1.0,0.6155648077583211,1.0,1.0,0.3012692654492787,0.8194723455346001
328,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,0.9670309372741793,0.3077095372896535,1.0,1.0,1.0,0.46156430593447983,0.7893841300830521
330,0.9984719764603069,0.8360073745277965,1.0,1.0,0.8578018156465935,1.0,0.9487135277724494
331,0.9331035766905819,0.6201492904571715,1.0,1.0,1.0,1.0,0.9255421445246256
332,1.0,1.0,0.6575430794945261,1.0,1.0,1.0,0.942923846582421
333,0.37018110599299553,0.6628264207470707,1.0,1.0,0.41760138564761695,1.0,0.7417681520646138
334,1.0,1.0,0.5560027080139662,1.0,1.0,1.0,0.926000451335661
335,1.0,1.0,1.0,1.0,1.0,0.913314222848202,0.9855523704747003
336,0.7071592494224802,0.8558889664099246,0.7370438105004412,0.5956803087233312,1.0,1.0,0.8159620558426962
337,0.6865896733978177,1.0,0.7387713990844277,1.0,1.0,1.0,0.9042268454137075
338,1.0,1.0,0.795990204733516,1.0,1.0,0.7610087171431855,0.9261664869794503
339,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,0.8892762495195692,0.6887593621564304,0.9869276887584751,1.0,1.0,1.0,0.9274938834057457
341,0.6712022824500911,0.5291111154886381,1.0,1.0,0.4497518692659778,1.0,0.7750108778674512
342,1.0,1.0,0.8336455323577276,1.0,1.0,1.0,0.9722742553929545
343,1.0,1.0,0.19822323922139534,1.0,1.0,1.0,0.8663705398702325
344,1.0,1.0,0.940274292054431,0.731253758697765,1.0,1.0,0.945254675125366
345,0.9676350391450788,0.5567373447359393,0.6697912693066779,1.0,1.0,1.0,0.8656939421979493
346,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,0.8137261459824835,1.0,1.0,1.0,1.0,1.0,0.9689543576637473
348,1.0,0.4898762391312752,1.0,1.0,1.0,0.7651875049143225,0.875843957340933
349,0.9558275745486577,0.48546578590800626,1.0,1.0,1.0,1.0,0.9068822267427773
350,0.47806681791816164,0.5577446209045218,1.0,1.0,1.0,1.0,0.8393019064704473
351,1.0,1.0,1.0,0.9013719721740131,1.0,1.0,0.9835619953623356
352,0.25460443836107755,1.0,0.4075934412417295,1.0,1.0,1.0,0.7770329799338013
353,0.9077714025722549,1.0,1.0,1.0,1.0,1.0,0.9846285670953758
354,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,1.0,1.0,1.0,1.0,1.0,0.9807287121248546,0.9967881186874757
356,1.0,1.0,0.501963255134348,1.0,1.0,1.0,0.9169938758557247
357,0.8743909496241833,1.0,0.771828115613834,0.15518416184232067,1.0,1.0,0.8002338711800562
358,0.8805885754818008,1.0,0.911522511928002,1.0,1.0,0.6952314733853092,0.9145570934658519
359,1.0,1.0,1.0,0.8881655964818649,1.0,1.0,0.9813609327469774
360,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,1.0,0.2838607071844759,1.0,1.0,1.0,1.0,0.8806434511974127
362,1.0,1.0,0.6685860028065516,1.0,1.0,1.0,0.9447643338010919
363,1.0,1.0,1.0,0.2533867652671506,1.0,1.0,0.8755644608778583
364,1.0,0.9462635522426488,1.0,1.0,1.0,1.0,0.9910439253737748
365,1.0,1.0,0.8923975052991342,0.28888601569859124,0.39150593501892306,1.0,0.7621315760027748
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,1.0,1.0,1.0,0.625922746564167,1.0,1.0,0.9376537910940278
368,0.4280514906235652,1.0,1.0,1.0,1.0,0.6282705750501222,0.8427203442789478
369,1.0,0.9945098894861724,0.5754420914081931,1.0,1.0,1.0,0.9283253301490609
370,1.0,1.0,1.0,0.9670407824934302,1.0,1.0,0.9945067970822383
371,1.0,0.794213852607052,1.0,1.0,1.0,1.0,0.9657023087678421
372,1.0,0.45935170379026125,0.6512197030806895,1.0,1.0,1.0,0.8517619011451586
373,1.0,1.0,1.0,1.0,0.5996177489514805,0.9837118072310873,0.9305549260304279
374,0.23094877843796557,0.2694402415109598,1.0,1.0,1.0,1.0,0.7500648366581543
375,1.0,1.0,1.0,1.0,0.26569952328715,1.0,0.8776165872145251
376,1.0,1.0,0.6850768056728884,0.9620055116638937,1.0,1.0,0.941180386222797
377,0.870986216484062,0.9919247492473765,1.0,1.0,1.0,1.0,0.9771518276219066
378,1.0,1.0,0.8874857407246617,0.28516993292242704,0.39064145480595786,0.5156305194561175,0.6798212746515274
379,0.9399953328920014,0.6939262261073579,1.0,1.0,1.0,0.328255073118178,0.8270294386862562
380,1.0,1.0,0.9820327603424656,0.9070357954518935,1.0,1.0,0.9815114259657265
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,0.2197214302854338,1.0,0.8938297896548888,0.1355332710300536,1.0,0.8025513542418853,0.6752726408687102
385,1.0,1.0,0.6481965905147391,1.0,1.0,1.0,0.9413660984191231
386,0.8822655982376152,0.5879299757663344,1.0,1.0,1.0,1.0,0.9116992623339916
387,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,1.0,0.9840091769687467,0.10771423702700039,1.0,1.0,1.0,0.8486205689992912
389,1.0,1.0,1.0,1.0,1.0,0.2846829451818654,0.8807804908636442
390,1.0,0.7066005026914534,1.0,1.0,1.0,1.0,0.9511000837819088
391,1.0,0.7911211298906635,1.0,1.0,1.0,1.0,0.9651868549817774
392,0.32341028607487116,1.0,1.0,0.693856944820782,1.0,1.0,0.8362112051492755
393,0.5844933488609793,1.0,1.0,0.3292528215557058,1.0,0.22644242624684016,0.6900314327772542
394,0.9835185980332941,1.0,0.9004239665997695,0.9954224832073142,1.0,1.0,0.979894174640063
395,0.5019799266412138,0.49752219978332557,1.0,0.4560202206221508,1.0,1.0,0.742587057841115
396,1.0,1.0,0.7137287441018216,1.0,1.0,1.0,0.9522881240169703
397,1.0,1.0,1.0,1.0,0.6187711062576179,1.0,0.9364618510429362
398,0.8916824013064328,1.0,1.0,0.5255068030355409,1.0,1.0,0.9028648673903289
399,0.43437714305063874,0.49108555946941307,0.4600196282994387,0.649895342013965,1.0,1.0,0.6725629454722425
400,1.0,0.7921197279622002,1.0,1.0,0.9604048572775687,1.0,0.9587540975399614
401,1.0,0.6402761922463341,0.07374684781374458,1.0,1.0,1.0,0.7856705066766798
402,1.0,0.6454519287628913,1.0,1.0,1.0,1.0,0.9409086547938151
403,1.0,1.0,0.30768692472161213,1.0,0.16479488830026026,1.0,0.7454136355036454
404,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,1.0,0.2394501241477343,1.0,1.0,0.00948492071784629,1.0,0.7081558408109302
406,0.9698376369577281,0.32149566961696596,1.0,1.0,1.0,1.0,0.8818888844291157
407,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,0.37116181785364216,1.0,0.7689256836400911,1.0,1.0,0.8566812502489555
409,1.0,1.0,1.0,0.6122160856156711,1.0,1.0,0.9353693476026118
410,0.9686016871599581,1.0,0.6636101690406079,0.7159715911485398,1.0,1.0,0.8913639078915176
411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,0.7495186938554954,1.0,0.7453566388604121,1.0,1.0,1.0,0.9158125554526513
413,1.0,0.6822398473083586,0.9548636057679233,0.9883202232761145,1.0,0.7434669016218582,0.8948150963290423
414,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,0.7849343323829078,1.0,0.8603386570255156,1.0,1.0,0.12638868207414838,0.7952769452470952
416,0.806232096992619,1.0,0.5178320472964417,0.8795527958837991,0.561038323752847,1.0,0.7941092106542845
417,0.26750020877075237,1.0,1.0,1.0,1.0,0.21812536534881669,0.7476042623532614
418,0.8008221905939855,1.0,1.0,0.20423323260660414,1.0,1.0,0.834175903866765
419,0.7305846819466851,1.0,1.0,1.0,1.0,1.0,0.9550974469911142
420,1.0,0.9188298217216863,1.0,1.0,1.0,1.0,0.9864716369536145
421,0.9279293187066093,1.0,0.8428172186700578,1.0,1.0,1.0,0.9617910895627778
422,0.8711536978809131,0.8473439582854535,0.8901966409103564,1.0,1.0,1.0,0.9347823828461205
423,0.9215830590791423,1.0,1.0,1.0,0.7418469022589992,1.0,0.9439049935563569
424,0.5132522486244145,0.8293385317041112,1.0,1.0,1.0,1.0,0.8904317967214209
425,0.817150395609429,0.7115070224288677,0.959773963181087,1.0,1.0,1.0,0.9147385635365639
426,1.0,1.0,1.0,0.766810856528774,1.0,1.0,0.9611351427547957
427,1.0,1.0,1.0,1.0,1.0,0.3060952321918778,0.884349205365313
428,1.0,1.0,1.0,0.2736443439307722,1.0,1.0,0.8789407239884621
429,0.9335451447261202,0.9496312112171283,1.0,1.0,1.0,1.0,0.9805293926572082
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,1.0,0.7622353423698542,1.0,1.0,1.0,1.0,0.9603725570616423
432,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,0.14644711198249427,0.17086590681918865,1.0,1.0,0.04182351785547017,1.0,0.5598560894428588
434,0.13012798397201789,0.16501671943409496,0.19802006332091393,0.8898516135842419,1.0,1.0,0.5638360633852114
435,1.0,0.32983226070600985,1.0,1.0,0.3855846975970907,1.0,0.78590282638385
436,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,1.0,1.0,1.0,1.0,0.964722250858049,1.0,0.9941203751430082
438,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,0.3017189470552971,0.919586424224988,0.504769928580929,0.7040322309290676,1.0,1.0,0.7383512551317137
440,1.0,1.0,1.0,0.4032604020009522,1.0,1.0,0.900543400333492
441,1.0,0.2231845829496787,1.0,1.0,1.0,0.18370968617918493,0.7344823781881439
442,1.0,1.0,1.0,0.48948405637116965,1.0,1.0,0.914914009395195
443,1.0,1.0,1.0,1.0,0.7975041499290407,1.0,0.9662506916548401
444,1.0,0.9587674595469036,0.22266407422700724,0.27833009278375903,1.0,1.0,0.7432936044262783
445,0.8230212549826061,1.0,1.0,1.0,0.5845286364866341,1.0,0.9012583152448733
446,0.7054658264658407,0.9277736815029928,1.0,1.0,0.8111193036606813,0.783269027831648,0.8712713065768605
447,1.0,1.0,0.28078931513648875,1.0,1.0,1.0,0.8801315525227481
448,1.0,0.9288602761703041,1.0,1.0,1.0,1.0,0.9881433793617175
449,0.9445559774225021,1.0,1.0,0.34247346035381765,0.8401838394022442,1.0,0.8545355461964274
450,0.9153228819492966,1.0,1.0,0.6987842194742787,1.0,1.0,0.9356845169039292
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,1.0,0.9680352116166812,1.0,1.0,1.0,1.0,0.9946725352694469
453,0.9810004506295866,0.9391970008187418,1.0,1.0,1.0,0.8533799613211496,0.9622629021282463
454,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,0.508298216565685,0.7596812526599657,1.0,1.0,1.0,1.0,0.8779965782042751
456,1.0,1.0,0.28066153576079583,1.0,0.5807917328929565,1.0,0.8102422114422921
457,0.9322713670759315,0.5754195581247612,0.9449145007832471,1.0,1.0,1.0,0.9087675709973233
458,0.7715097900137743,0.5208990627982829,0.6198546162369983,1.0,1.0,1.0,0.8187105781748425
459,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,0.7223146036041785,1.0,1.0,1.0,1.0,1.0,0.9537191006006965
461,0.8808495522733332,1.0,0.5707373562731594,1.0,1.0,1.0,0.908597818091082
462,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,0.7337045385743998,0.7734492566383575,1.0,0.8143296243240916,1.0,1.0,0.8869139032561414
464,1.0,0.0,1.0,1.0,1.0,0.3752365029100094,0.729206083818335
465,1.0,1.0,1.0,0.2218557492984845,1.0,1.0,0.8703092915497473
466,1.0,1.0,1.0,1.0,0.9505919614818725,1.0,0.9917653269136455
467,1.0,1.0,0.8684744697203741,0.35263738012718104,1.0,1.0,0.8701853083079257
468,0.9385548892243916,1.0,1.0,0.26747105614268496,1.0,0.3258814584036942,0.7553179006284618
469,1.0,1.0,1.0,0.969674378839743,1.0,1.0,0.9949457298066239
470,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,1.0,0.5609751654699248,0.9946712555839682,1.0,1.0,1.0,0.9259410701756489
472,1.0,1.0,1.0,0.7936641996617309,1.0,1.0,0.9656106999436217
473,1.0,1.0,1.0,0.6401989061693153,1.0,1.0,0.9400331510282193
474,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,0.2249217101606969,0.9925365813949987,1.0,1.0,1.0,1.0,0.8695763819259493
476,1.0,1.0,0.30768692472161213,1.0,0.16479488830026026,1.0,0.7454136355036454
477,1.0,1.0,0.9387574541841881,0.9757786899706254,0.9972393036144366,1.0,0.9852959079615417
478,0.929518705987447,1.0,1.0,0.7483358945079144,1.0,1.0,0.9463091000825603
479,1.0,1.0,1.0,1.0,0.6310230389223233,0.0,0.7718371731537205
480,1.0,0.3235853044158019,1.0,1.0,0.8499775519806435,0.7305002165312833,0.8173438454879548
481,0.1351661433401335,0.1576938338968224,0.9879835021788164,1.0,1.0,1.0,0.713473913235962
482,1.0,1.0,0.9642943077317048,1.0,0.1507815866402797,1.0,0.8525126490619974
483,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,0.6523566940042123,1.0,1.0,0.9098188568181399,1.0,1.0,0.9270292584703922
485,1.0,1.0,0.2695802765540742,1.0,1.0,1.0,0.878263379425679
486,1.0,1.0,0.071856224587655,1.0,0.8885890729345275,1.0,0.8267408829203639
487,1.0,0.7547879312345573,1.0,0.8235836622766715,1.0,1.0,0.9297285989185381
488,0.963805816930656,1.0,1.0,1.0,1.0,1.0,0.9939676361551094
489,1.0,0.585839817965172,0.8030077815582065,1.0,1.0,1.0,0.8981412665872298
490,0.8932517275488959,1.0,1.0,1.0,0.574801478844358,1.0,0.9113422010655423
491,1.0,0.17921328669570474,1.0,0.0,1.0,1.0,0.6965355477826174
492,0.6336300657898442,1.0,0.7173066958200597,1.0,1.0,1.0,0.8918227936016506
493,0.6155258289488427,1.0,0.726382451192217,1.0,1.0,1.0,0.8903180466901767
494,1.0,0.9319850182481975,0.9408736570945259,1.0,0.4014583603596203,1.0,0.879052839283724
495,1.0,1.0,1.0,1.0,1.0,0.7199466869304667,0.9533244478217444
496,0.56709610849868,1.0,0.354546328497333,1.0,1.0,1.0,0.8202737394993355
497,1.0,1.0,0.6567523426672239,1.0,0.0,1.0,0.7761253904445372
498,1.0,1.0,0.8158533880345514,1.0,1.0,1.0,0.9693088980057585
499,0.9555603891800886,1.0,1.0,1.0,1.0,1.0,0.9925933981966814
500,0.8751734701958945,0.35364937506764443,0.6351245289600527,1.0,0.07437893426760096,1.0,0.6563877180818655
501,0.9656141763457596,1.0,1.0,1.0,1.0,1.0,0.99426902939096
502,0.6720525271396712,1.0,1.0,0.7875017951389859,1.0,1.0,0.9099257203797763
503,0.9881933804002746,1.0,1.0,0.6591885354538541,1.0,1.0,0.9412303193090215
504,1.0,1.0,1.0,1.0,0.6122279328418512,0.7454790770634582,0.8929511683175515
505,0.7495186938554954,1.0,0.7453566388604121,1.0,1.0,1.0,0.9158125554526513
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,1.0,1.0,0.9845289787933522,0.41948736107243667,1.0,0.9006693899776316
508,1.0,1.0,0.30768692472161213,1.0,0.16479488830026026,1.0,0.7454136355036454
509,1.0,0.8161314259827043,1.0,0.9250783222168544,1.0,1.0,0.9568682913665931
510,0.8901933496112895,1.0,0.9205421154964418,0.43774327631866655,1.0,1.0,0.8747464569043997
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,0.7820353011187052,0.2424045878556704,1.0,1.0,1.0,1.0,0.837406648162396
513,1.0,1.0,1.0,0.8464655884851927,0.8213737545693466,1.0,0.9446398905090899
514,1.0,0.9928869192367421,0.7731701985639097,1.0,1.0,1.0,0.9610095196334419
515,1.0,0.878539156623762,1.0,1.0,1.0,1.0,0.9797565261039604
516,0.5503198635869835,0.5857598703895555,0.5579512409665096,0.928968931846748,0.8087065075181479,0.5369365228136083,0.6614404895202588
517,1.0,1.0,0.4637940536613733,0.3464402056235395,1.0,0.9830814938426491,0.7988859588545937
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,0.9309802948885345,1.0,1.0,0.7379184891476323,0.9448164640060278
520,1.0,1.0,0.9593128960060651,0.8050509193590479,1.0,1.0,0.9607273025608523
521,1.0,1.0,0.7290700641538556,0.9711116133255296,1.0,1.0,0.9500302795798975
522,0.8563983308939005,1.0,0.0,1.0,0.5663935800037883,1.0,0.7371319851496146
523,1.0,0.9605461368439122,1.0,1.0,1.0,1.0,0.993424356140652
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,1.0,1.0,0.4575083386763082,1.0,1.0,1.0,0.909584723112718
526,1.0,0.3477700763860607,0.7893794735398271,0.5132714094602966,1.0,1.0,0.7750701598976973
527,1.0,0.17974096974333054,1.0,1.0,1.0,1.0,0.8632901616238885
528,1.0,0.8545676088394178,0.8980964939419295,1.0,1.0,1.0,0.9587773504635578
529,1.0,0.5234852714911992,1.0,1.0,1.0,1.0,0.9205808785818665
530,0.8759001379180571,0.9890511872165179,1.0,1.0,1.0,1.0,0.9774918875224291
531,0.5033307925713753,0.5879348160120287,1.0,1.0,1.0,1.0,0.848544268097234
532,1.0,1.0,1.0,1.0,0.7846510904705946,0.6239645972519368,0.9014359479537553
533,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,1.0,1.0,1.0,0.48698299256319744,0.8159773234175965,1.0,0.8838267193301323
535,0.8822064396107613,1.0,0.3687326008636488,1.0,1.0,1.0,0.8751565067457351
536,1.0,0.8912441638788116,1.0,0.4771190739928403,1.0,1.0,0.8947272063119419
537,1.0,1.0,0.9975482009910053,1.0,0.975978615537923,1.0,0.9955878027548214
538,1.0,0.45206138494474196,1.0,1.0,1.0,1.0,0.9086768974907903
539,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,1.0,0.8744535625466057,0.5369621671694682,1.0,1.0,1.0,0.9019026216193456
541,1.0,1.0,0.5875187098109402,1.0,1.0,1.0,0.9312531183018233
542,1.0,1.0,0.4911892043244212,0.8639865054055266,0.7475333886500499,0.3713000829750748,0.745668196892512
543,0.43870970281039884,1.0,1.0,1.0,1.0,0.7848097354885504,0.8705865730498248
544,1.0,1.0,1.0,1.0,0.9285741218071702,0.1556163460511097,0.8473650779763799
545,1.0,1.0,0.5622302717625612,1.0,1.0,1.0,0.9270383786270936
546,1.0,1.0,1.0,0.23389225852374299,1.0,1.0,0.8723153764206238
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,0.2399414772170261,0.49838037814666064,0.2775199216688601,0.5808134123632659,1.0,1.0,0.5994425315659687
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,1.0,0.9642178536790975,1.0,1.0,0.9940363089465163
551,0.8569571025660138,1.0,0.8179452521166033,0.8753149440770389,1.0,1.0,0.9250362164599427
552,0.9385871722084119,1.0,1.0,1.0,1.0,0.9430651009919947,0.9802753788667345
553,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,0.7862186521820334,1.0,1.0,0.2752952702623256,1.0,1.0,0.8435856537407265
555,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,0.7308601067441016,1.0,1.0,1.0,1.0,0.9551433511240169
557,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,0.8852583194755617,1.0,1.0,0.47610820424698813,1.0,0.645042283274022,0.834401467832762
559,1.0,0.20089359414668315,1.0,0.7176185255400466,1.0,0.6629577581620314,0.7635783129747935
560,0.9513841976449324,0.9275745392059105,1.0,0.5425443244497001,1.0,0.1932815639190878,0.7691307708699385
561,0.7881214855206029,0.41386202065342437,1.0,0.7662453531900957,1.0,1.0,0.8280381432273538
562,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,1.0,0.7270821606115337,0.6215498021880713,1.0,1.0,1.0,0.8914386604666008
565,0.17034089659366994,1.0,0.695429571113555,1.0,0.9776498197342623,1.0,0.8072367145735813
566,0.9127439911578967,1.0,0.5759807696698183,1.0,1.0,1.0,0.9147874601379525
567,0.4061583778851273,1.0,1.0,0.9890489483311748,0.8987683104576604,1.0,0.8823292727789936
568,1.0,0.22699521148620655,1.0,1.0,1.0,1.0,0.8711658685810345
569,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,0.03594975060916253,1.0,1.0,1.0,0.8329694161913045,1.0,0.8114865278000778
572,0.29919495044401184,1.0,1.0,1.0,1.0,1.0,0.8831991584073352
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,1.0,0.8361958448476717,1.0,0.8701634779383965,1.0,1.0,0.9510598871310115
575,1.0,1.0,0.2747555733033516,1.0,1.0,1.0,0.8791259288838921
576,0.5889147406019527,1.0,1.0,1.0,1.0,1.0,0.9314857901003254
577,0.9491678108663287,1.0,1.0,0.6499769488839995,1.0,1.0,0.9331907932917214
578,0.331649227033876,0.5313363800155911,1.0,0.3962015334855729,1.0,1.0,0.7098645234225067
579,1.0,1.0,0.7870124186720708,1.0,1.0,1.0,0.9645020697786785
580,1.0,0.7278864511713802,0.9075591892638126,1.0,1.0,1.0,0.9392409400725321
581,0.5114090218873402,0.9384958853819417,1.0,0.5327401435642528,1.0,1.0,0.8304408418055891
582,1.0,0.7407387144704389,1.0,1.0,1.0,1.0,0.9567897857450731
583,1.0,0.716516125105604,1.0,1.0,0.9927236427753108,1.0,0.9515399613134857
584,0.8905244946081889,0.8102321949812396,1.0,0.892327336438711,1.0,1.0,0.9321806710046898
585,0.10914884035049256,0.9307132738476487,1.0,0.33709097125946413,1.0,0.0,0.5628255142429343
586,1.0,0.39734838101557807,0.697735068009161,1.0,1.0,1.0,0.8491805748374565
587,1.0,0.0168830060137908,0.12025960721654905,1.0,1.0,0.6239964709628188,0.6268565140321931
588,1.0,1.0,1.0,0.27316109781865705,0.5308814637582093,0.5946304361188077,0.7331121662826124
589,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,1.0,1.0,1.0,1.0,0.6118484470858758,0.7880200153486101,0.8999780770724143
592,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,1.0,1.0,1.0,1.0,1.0,0.7659733530094753,0.9609955588349126
594,0.7479335219639393,0.6204795010199937,1.0,0.8783287332958889,0.8053430020204709,1.0,0.8420141263833821
595,1.0,1.0,0.19622998350074694,1.0,0.794666262311045,1.0,0.8318160409686319
596,1.0,0.9215714762864503,1.0,1.0,1.0,1.0,0.986928579381075
597,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,1.0,1.0,0.2609765699289379,1.0,0.8780497263593988,1.0,0.8565043827147228
599,1.0,0.8386824119932884,1.0,1.0,0.7058861296086905,0.0,0.7574280902669965
600,1.0,0.8877238472856133,1.0,0.7936369413871889,1.0,1.0,0.9468934647788004
601,0.8500351987416462,1.0,1.0,1.0,0.44869892482029805,1.0,0.8831223539269907
602,0.17512870498044525,0.10200421731685755,0.14499607253858765,0.7891613950205947,1.0,1.0,0.5352150649760808
603,1.0,0.7593166622681933,1.0,1.0,1.0,1.0,0.9598861103780322
604,1.0,0.9622480535345822,1.0,0.9479245470183997,1.0,0.5885537881793366,0.9164543981220531
605,1.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333334
606,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,1.0,0.7954283281989224,1.0,1.0,1.0,1.0,0.9659047213664871
608,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,0.8986940040779338,1.0,1.0,1.0,1.0,0.6312225803274111,0.9216527640675575
610,0.8114984694898112,1.0,1.0,1.0,0.7513844238671815,1.0,0.9271471488928321
611,1.0,0.9910666030863297,0.8220236578990866,1.0,1.0,1.0,0.9688483768309027
612,1.0,0.8565200157420317,1.0,1.0,1.0,1.0,0.9760866692903386
613,0.6904484227225877,1.0,0.7107211372415345,1.0,1.0,1.0,0.9001949266606871
614,1.0,1.0,0.9055459232688073,1.0,1.0,1.0,0.9842576538781346
615,0.7556290118236292,0.07053961191640253,0.9572524869934351,0.599764495222874,1.0,1.0,0.7305309343260569
616,1.0,1.0,0.9842536617133604,0.06409491915856744,1.0,1.0,0.8413914301453213
617,1.0,0.3920703550621634,1.0,1.0,1.0,1.0,0.8986783925103605
618,1.0,1.0,0.851056359259369,1.0,1.0,1.0,0.9751760598765614
619,1.0,1.0,0.9733436026151706,0.9548681878018448,0.8610104063828866,1.0,0.964870366133317
620,0.7588854069123409,1.0,1.0,0.9189112588989597,1.0,0.7098861329306239,0.897947133123654
621,0.8506555392135223,0.8051842113977264,1.0,1.0,0.30337924399864713,1.0,0.8265364991016494
622,1.0,1.0,1.0,1.0,0.5217386924313898,1.0,0.9202897820718983
623,0.758128952988443,0.9570023287472529,1.0,1.0,0.9181445026057704,1.0,0.9388792973902443
624,0.7898187057332643,1.0,1.0,1.0,1.0,1.0,0.9649697842888774
625,1.0,1.0,0.835248647497446,0.9439249084065909,1.0,0.9528716367153826,0.9553408654365699
626,1.0,1.0,0.2544585563307114,0.5680731954133893,0.7870893849677427,1.0,0.7682701894519739
627,0.5638335228104552,1.0,1.0,1.0,1.0,1.0,0.9273055871350758
628,1.0,0.9917025974515007,1.0,1.0,1.0,1.0,0.9986170995752501
629,1.0,1.0,1.0,0.8302919892787456,1.0,1.0,0.9717153315464575
630,1.0,1.0,1.0,1.0,0.7752392863506453,1.0,0.9625398810584409
631,1.0,1.0,1.0,1.0,0.8847583734612632,1.0,0.9807930622435439
632,1.0,1.0,1.0,0.890523020179594,1.0,0.0,0.8150871700299324
633,1.0,1.0,1.0,1.0,1.0,0.3778261404214406,0.8963043567369068
634,0.16598533526431875,0.3603242411357894,1.0,1.0,1.0,1.0,0.7543849294000181
635,1.0,1.0,0.9224947397116184,0.9859449548620414,1.0,1.0,0.98473994909561
636,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637,0.9617107073001327,1.0,1.0,1.0,1.0,1.0,0.9936184512166889
638,0.9074641719901747,1.0,0.8976861186377946,1.0,1.0,1.0,0.9675250484379948
639,1.0,1.0,1.0,1.0,0.49184842209573504,0.9877726331436026,0.913270175873223
640,0.9665777347251848,1.0,1.0,1.0,1.0,0.9280185518326314,0.9824327144263026
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642,0.0,0.2150061619380461,1.0,1.0,1.0,1.0,0.7025010269896743
643,0.1527196601817995,1.0,0.3033653652344284,0.8296345589088366,0.8851481095859137,0.5777221643788705,0.6247649763816415
644,0.7764706701049283,1.0,1.0,1.0,1.0,0.6889691391491792,0.9109066348756846
645,0.9023590658728351,1.0,1.0,1.0,1.0,1.0,0.9837265109788058
646,0.47520316618295716,0.6368323115415312,0.3288628719106823,0.9155986576678528,0.7210703605467834,1.0,0.6795945613083011
647,0.9725912064189721,0.7801726793161458,1.0,1.0,0.30295265863154036,1.0,0.8426194240611098
648,1.0,1.0,0.5745435938026652,0.13882761157015774,0.8685399573750213,1.0,0.763651860457974
649,1.0,0.6770981267973181,1.0,1.0,0.2883894817197662,1.0,0.8275812680861807
650,1.0,1.0,0.8585067329590903,1.0,1.0,1.0,0.976417788826515
651,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,1.0,0.8383383204153698,0.5814236830104907,1.0,0.17466427481697203,1.0,0.7657377130404721
655,1.0,0.19992922475285346,0.48161222784949886,1.0,1.0,1.0,0.7802569087670587
