Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
199,0.6012332843234691,0.533574070326743,0.6800711689921308,1.0,0.8507614031503059,0.6310644781832326,0.7743038648974873,0.7244297528390528
200,0.9314327649209305,0.6572613742983971,1.0,0.7359849122566596,0.6067459279360544,0.6379200236250621,0.7380459635536378,0.7581987095129631
201,0.5015286719248495,0.5923694179922244,0.7960562709516636,0.4474478828105122,0.6251115383725184,0.5572498198920163,1.0,0.6456805145633978
202,0.7046261510641525,0.5996310042943006,0.7224394524395055,0.9405739895095377,0.7696884837824312,0.7208640490648993,0.8678495188299815,0.7608103784264012
203,0.5385362141790804,0.7569194209857893,1.0,1.0,0.886103099005239,0.526017111591732,0.8011717259699872,0.7869639388188325
204,0.560975288600017,0.5664891280737112,0.7132262331683494,0.9971212250772322,0.6222408729592899,0.7076833980392518,0.7745661575393004,0.7060431862081646
205,0.6765065594121603,0.665307101620935,0.557174035112746,0.5213377342313169,0.7327258730398636,0.7402180009912372,0.7527492945420277,0.6637169427071837
206,0.8193304557531036,0.6671897899924322,0.5607193287655696,0.665652648143327,0.715138637027378,0.6433053581162461,0.373666577199404,0.6350003992853515
207,0.7808122545926263,0.6919321210080115,0.7717207722927124,0.4396983234004129,0.6728314885022203,0.687598261851868,0.6654283006328363,0.6728602174686696
208,0.7016507588694941,1.0,0.5962042343517947,0.568600721463279,0.5356826184740527,0.8325880318830208,0.6936479830736287,0.7040534783021816
209,0.6566369113815439,0.6747811289823374,0.7575364338638559,0.6142762551698964,0.6491082707442211,0.7646368188252048,0.6951513679204411,0.6874467409839287
210,0.6314516351254004,0.9931147629830793,0.5821615482922204,0.8494284423344923,0.9120456438504397,0.6819623688229041,0.49289323594752,0.7347225196222936
211,0.5390774395212078,0.6898023895146299,0.6949529001051983,0.8762624637876982,0.7706421829752064,0.9572273371833434,0.517371916905625,0.7207623757132726
212,0.7943017429643285,0.7585824020380574,0.5015180551196603,0.9059592493187167,0.5972829490435613,0.8023904333211641,0.5592075694600076,0.7027489144664995
213,0.7587110268224234,0.832106780636032,0.5981182605372698,0.8284581377342193,0.8397509953662791,0.3653470431113883,0.8142235126418894,0.7195308224070717
214,1.0,1.0,0.7854903390765572,0.4324110751403263,0.7185416053922727,0.5847262080986395,0.7368056094793648,0.7511392624553087
215,0.6296511050684465,0.733980279883825,0.48951797008402076,0.6127355724503948,0.6537111404502024,0.8342937280513666,1.0,0.7076985422840366
216,0.6664457991427193,0.8108669700884885,0.5911977971067296,0.5744776434285296,0.7210931978545945,0.4257183573860591,0.7250429413700308,0.6449775294824501
217,0.8677957763757272,0.6535194676189817,1.0,0.8284740292100407,0.4892613229624943,0.7546946097106821,0.7680365625622458,0.7659688240628818
218,0.7471000445091144,0.6542159013402349,0.8203547258911905,0.659935578661344,1.0,0.8091769047676891,0.8141029227730677,0.7864122968489486
219,0.932873578106929,0.5940156766878567,0.34824467722281094,0.5074621260640487,0.6090151902460543,0.6286497249163898,0.8248468324520883,0.6350154008137396
220,1.0,1.0,0.5712375490153105,0.8145261703128873,0.5961900973824505,0.4516254466260136,0.8454896892471414,0.7541527075119719
221,0.709104818520306,0.6002441587034445,0.7679858315464658,0.5964383093312242,0.5189877071333077,0.5148131222965298,0.6097026143139707,0.6167537945493213
222,0.9103380403588955,0.6950339452848192,0.8438858342916281,1.0,0.9822714807496256,0.5388653572504176,0.6072628200628358,0.7968082111426033
223,0.6645607771530128,0.6554764895988093,0.5196978440543925,0.3855074271459237,0.7421105265068011,0.7701234536457827,0.8796799660667898,0.6595937834530731
224,0.6504517171837099,1.0,0.8433454731065354,0.46088888812641626,0.635161347740276,0.5011821380726014,0.6015999222671148,0.6703756409280933
225,1.0,0.8624196368084157,0.5942909496291695,1.0,0.7758395478888811,0.6084545676021094,0.7516606285113407,0.7989521900628452
226,0.9453856678672896,0.7204210166809023,0.8096348057266233,0.6740012982271523,0.7467153594881347,1.0,0.9428437904561862,0.8341431340637554
227,0.8667884132952002,0.7295082209223839,0.9926444947160028,0.7632493865824191,0.5231083278527153,1.0,0.7799127031267784,0.8078873637850714
228,0.8099032059071145,0.8669711356742963,0.47058487664492715,0.857708836835218,0.6685646762350074,0.6496164560204264,0.9501284227459265,0.7533539442947024
229,0.8226725189218334,0.6267843276552437,0.4927594547393804,0.7375634691937725,0.7432357977520325,0.40292566110893213,0.8137366335946322,0.6628111232808324
230,1.0,0.4850266274974865,0.8796925903750368,0.9909660068737715,0.42558834571296184,0.9085827759948721,0.8796461257567479,0.7956432103158395
231,0.7083026346765269,0.753129514779969,0.5266641365200998,0.9870078863270837,0.8049221249271143,0.7230232708369657,0.8498172930894298,0.7646952658795986
232,0.8558678845526563,0.7536585174571752,0.981103212260117,0.6323018373031718,0.454149112389051,0.803749396080846,0.8694913081938362,0.764331609748122
233,1.0,0.6589998678464225,0.8804559867221545,0.6952018443875515,1.0,0.795176836706976,0.6103853394199962,0.805745696440443
234,0.5096481505450311,0.629541334291773,1.0,0.6648534512072967,0.6508236785230551,0.27451091655581245,0.7547094058159567,0.6405838481341322
235,0.6335501819641731,0.5904895072463497,0.5555364112012289,0.3589903119642913,0.8852767257665431,0.3746483496474318,0.4529543182221255,0.5502065437160205
236,0.9765224591294214,0.5562264146731482,0.5792854147218851,0.7314820659135959,0.752797309512346,0.8486816975846218,0.875933268904646,0.7601326614913806
237,0.651287011870775,0.6295072329319099,0.7092401881357531,0.6873461311683144,0.6003572457851452,1.0,0.5843648009663908,0.6945860872654698
238,0.676145711896441,0.5709936741121777,0.7812283813978281,0.49121659446054844,0.35341461407694336,0.5144979821453295,0.6002599006744136,0.5696795512519545
239,0.6634875480376691,0.7465961882990687,1.0,0.9361926922676463,0.6699862693142313,0.4686921755283032,0.8610038170380176,0.7637083843549909
240,0.8765497674287359,1.0,0.5480586022860905,0.6058051657663562,0.790674370018441,0.6437848363222602,0.6837122842665676,0.7355121465840645
241,0.8303513191082669,0.5347240186921014,0.5035171243201287,0.7704194557896143,0.6506613155143097,0.6438493247711595,0.9146588476622557,0.6925973436939766
242,1.0,0.4554191294890689,0.5484797971379948,0.8462351338082632,0.7677514254265931,0.5301750939013936,0.45235973024928494,0.6572029014303712
243,0.5658124404369979,0.8599269559042452,0.5819135113555095,0.9601080283694043,0.8815607944971064,0.847744649860225,0.43523205984320684,0.7331854914666708
244,0.4827827484626769,0.8669619495927248,0.5601619985700477,0.9174180095471639,0.7727478775077246,0.5216238312682632,0.45815086176691494,0.654263896673645
245,0.7665606981585055,0.565171842074626,1.0,0.6863038040723423,0.39671026982125646,0.8071072838509789,0.7836961178970027,0.7150785736963874
246,0.5916939668995743,0.9594254932644422,0.9803647096706289,0.7636885915529972,0.5526618159838551,0.8535347408462679,0.48810979090790735,0.7413541584465247
247,1.0,1.0,1.0,0.8060907316993194,0.5869171206112778,0.9314723042172199,0.9921414310680049,0.9023745125136887
248,0.6886621526237533,0.8364406592491977,0.4313889917246921,0.6745098380419322,0.8914958942539213,0.8924201018929834,0.7634891137116252,0.7397723930711578
249,0.7873252470446199,0.7598326326420235,0.46597804468689785,0.40967657771091315,0.6529721183489381,0.7730066143957571,0.2524959401780572,0.5858981678581723
250,1.0,0.4832091513808268,0.5605700316019544,0.9837620754585427,0.8628544005906488,0.3305616125672602,0.8224693598083875,0.7204895187725171
251,0.6479816553219887,0.575959806416053,0.745642524093262,0.7933343003486448,0.6343168162051935,0.6427607983808891,0.6337664305517573,0.6676803330453984
252,0.8335334331300422,0.47435731361780875,0.9259970214749367,0.7916666981887691,0.8854730248816033,0.45161350792664134,0.6179142297666084,0.7115078898552014
253,0.7626501709282204,1.0,0.5686635018488757,0.43117135609218815,1.0,0.8805399620426034,0.47435961837282586,0.7310549441835305
254,0.6342302654465309,0.6269205839001204,0.6568632951760668,0.6004128727978056,0.8149629005423532,0.5299223672202941,0.7109031819730159,0.6534593524365981
255,0.8000958490691918,0.598853212541309,0.6006136874206305,0.4289866193176933,1.0,0.46413040773512426,0.5540084974938049,0.6352411819396792
256,0.5243970981208597,0.728146874570385,0.832939215313705,0.5594678100785399,0.7118921918540241,0.6774894927056897,1.0,0.7191903832347434
257,0.9489358827306924,0.8537342448805614,0.5757039343626522,0.6402466003021638,0.7582359187110473,0.6761491164330673,0.9765566757060834,0.7756517675894669
258,0.5182032291983345,0.4833151535774025,0.6975615185031703,0.6663978244811386,0.37685501345484584,0.4689573508300028,0.7660725330193829,0.568194660437754
259,0.6802864339425888,0.6277316306195685,0.7952383519361504,0.7072791122866381,0.3881949769961387,0.4018657729181097,0.6146843057236895,0.6021829406318405
260,0.6958034408529038,0.5329768591070922,0.6282773919008515,0.32898792857058795,0.7712068114683409,0.4763734143762396,0.782013790052331,0.6022342337611925
261,0.9830314428327455,0.6348584163385902,1.0,0.6562455596458657,0.6433735851554212,0.7434369289406147,0.9196552150548488,0.7972287354240125
262,0.8036602350050936,0.788941360438538,0.6561938694033227,0.6351567030623663,1.0,0.7414029213923017,0.6072654934520653,0.7475172261076696
263,1.0,0.7853475973162872,0.8958707707051111,0.7225007211781994,0.7970616505846815,0.6273050485250221,0.520131294599648,0.7640310118441357
264,0.6227906339874215,1.0,0.7226582652942899,0.8875350350453494,0.4621485270905058,0.5843433489853482,0.4350083124333725,0.6734977318337554
265,0.8194077275221033,0.5573282499008179,0.9512182118321575,0.881922862038161,0.4033819679060371,1.0,1.0,0.8018941455998966
266,0.7844030103822727,0.731911324285376,0.4441154939105414,0.7287218676701617,0.6739363716221982,0.5854136619609688,0.3514122222331249,0.6142734217235205
267,0.5901444465681434,0.7804634863506061,0.5857442164570681,0.7685777436670238,0.5887059236717388,0.4742773435190196,0.8675544422485715,0.665066800354596
268,0.8019966910066801,1.0,0.8766488757669002,0.8858438694055887,0.6230281769842794,0.6842452327372637,0.6459139695762315,0.7882395450681349
269,0.3483637727248223,0.4310942406141059,0.9160950666730661,0.7561685308157531,0.8323205584415361,0.5065474439493429,0.5391602047719452,0.6185356882843674
270,0.46499524672633213,0.6796177539162958,0.8800297588539943,1.0,0.5670206117837856,0.6617205295460338,0.7941676560971254,0.7210787938462239
271,1.0,0.775633198579639,0.5332134529387274,0.70467177565423,0.7182346212977743,0.8846412133626914,1.0,0.8023420374047232
272,0.9368626377286599,1.0,0.5411985059387031,1.0,0.7696803476450692,0.8002159189825533,0.5876551630242719,0.8050875104741797
273,1.0,1.0,0.16566788324522455,0.27008302563051273,0.5252860318038642,0.9439074857613877,1.0,0.7007063466344271
274,0.7876846393227322,0.791600691421344,0.5662506759118621,0.925519379954585,0.45727248579578605,0.7427949066202684,0.5519132211371327,0.68900514288053
275,0.592214681634422,0.7559201492281615,0.8780849493199963,0.6906373320196706,0.7499002464792264,0.6250689588982735,0.6881302898508116,0.7114223724900803
276,0.7018214758314677,0.6046049198964121,0.5704926147044053,1.0,0.756341095112742,0.663257211898552,0.5790901615423165,0.6965153541408423
277,0.673187433853504,0.8478109137118975,0.4856413348775417,0.7355393661796451,0.3551241308905504,0.6595937161589178,0.699718536157351,0.636659347404201
278,0.7917573155045432,1.0,0.9984548279851821,1.0,0.0,0.9660748804996208,0.45946425062069984,0.7451073249442922
279,0.6919471172181151,0.5621539205920147,1.0,0.9370624053481319,0.5030965299906355,0.11723478706632007,0.8297780564386262,0.6630389738076918
280,0.7733288540421311,0.8146984797446024,0.5772997412787324,0.5420565018169977,0.7109025409690174,0.7852421801842999,0.5219317958032004,0.6750657276912831
281,0.8393252464874288,1.0,1.0,0.5450909320515517,0.8336243853183595,0.7652588512279412,0.5845761197869577,0.795410790696034
282,0.7508251629080203,0.5117020113764138,0.6269854643325585,0.38453293893204127,0.5216191301305589,0.6096968309742001,0.6468865685816271,0.5788925867479172
283,0.4421311356056712,0.6322408393116562,0.8318723657277102,0.756719231691455,0.6114971634730133,0.45731041909930986,0.7119695120915671,0.634820095285769
284,0.8327662412933822,0.701854056184081,0.43158932021653,0.6400021363216374,0.8476152309710085,0.4414767382382432,0.46706563678392415,0.623195622858401
285,1.0,0.8042414645380369,0.8395079995388356,0.570767509007089,0.6443224258670778,1.0,0.6912204377380273,0.7928656909555809
286,0.7233774556041948,0.5641882728942459,0.66380673123436,0.6284245888597382,0.5239274147770244,0.6096094607295511,0.7419624798195664,0.6364709148455258
287,0.8473187709794366,0.7305882626842761,0.6303671895653279,0.7966985740774702,0.9508570445676048,0.5649284583307158,1.0,0.7886797571721188
288,0.7840736521495071,1.0,0.6852176128640785,0.7767311457197104,0.8195947263708405,0.7028307449170108,0.5827855284709367,0.7644619157845834
289,0.8698184241455313,0.6041621386526265,1.0,0.7235993786966,0.7537745333690155,0.6048234848544407,0.44065419100670516,0.7138331643892741
290,0.8899065353718348,0.7811677262452263,0.6866892925390107,0.4315323966325169,0.6308227355975687,0.6781947580316605,0.7776440777128861,0.6965653603043863
291,1.0,0.4543520546266206,0.5604835534512128,1.0,1.0,0.8977451539334201,0.6985359192300623,0.801588097320188
292,0.848142943457702,0.8942839906321663,0.60431908506887,0.6306498193034442,0.7203517450126562,0.8101239256950935,0.5600169115034854,0.7239840600962025
293,0.6582841807111651,0.8476654989363803,0.41201528706383395,0.7530809377767221,0.8584497640890106,0.6577005177745513,0.9054257622767702,0.7275174212326333
294,0.7514157385921565,0.9045188122806759,0.8364623982488733,0.48808484008869024,0.4148327725132656,0.5286911963372246,0.8265505165172397,0.6786508963683037
295,0.5790195389164974,0.4841595757582259,0.6222981877650194,0.7239558877749559,0.7714739190015613,0.8245124567574218,0.7015358488862177,0.6724222021228429
296,0.8990517656330099,0.16723482603657142,0.2093111239528329,0.9554404829786645,0.7622859229224641,0.7176648286900106,0.9384719819932344,0.6642087046009697
297,0.7789495500906866,0.8453940098348321,0.554609908491783,0.5880423000201216,0.655420717933084,0.6715697745194728,0.40005277051457333,0.6420055759149362
298,0.9836273198338994,0.7054338910278197,1.0,0.7058673296639488,0.5432217917796776,0.35795782468407483,0.6986285808943316,0.7135338196976788
299,0.6803216321784119,0.644530242044321,1.0,0.8656143526183313,0.7895974145768466,0.9665835710782439,0.9195472939132743,0.8380277866299186
300,0.8268163928666739,1.0,0.5322820781060291,0.6642874536937863,0.39060365939764863,0.6049965122363522,0.9568693774416636,0.7108364962488791
301,0.7582686133877865,0.7390282788783262,0.7059356501074184,0.7133924285874379,0.960674176185471,0.6925144134893796,0.7980354158370396,0.7668355680675514
302,0.6350870597733631,0.6269388856168556,0.8341289138267408,0.6540934205426773,0.5562947592003866,0.9916111275213025,0.6950732393983529,0.713318200839954
303,0.5788094559930337,0.7584953879697635,0.974699990749328,1.0,0.6777926710134056,0.7652977959256824,0.614956872179213,0.7671503105472037
304,0.8553534236873346,0.8226161672019408,0.5774920690977763,0.5469462999568483,0.8167675632354157,0.7483961346954238,0.3765778936418096,0.6777356502166498
305,0.7235707655659593,0.7679436783145777,0.6644482946746679,0.7955284327174839,0.738407352952605,0.6169002990322875,0.8715801670904941,0.7397684271925823
306,0.5295635639466788,0.5446051442926806,0.39548712050522467,0.7371063919688428,0.715935080604312,0.4980570128588599,0.7838579222917389,0.6006588909240482
307,1.0,0.884948005892686,0.8324351382987588,0.5706175899008381,0.8080199730544352,1.0,0.5158644154787995,0.8016978746607882
308,0.6734121499745339,0.7123672006241117,0.7691813932454554,0.8457354435835671,0.3401610955355997,0.6029940028467339,0.8702275230760189,0.6877255441265744
309,0.788125828895762,0.8625016287740976,0.9408137911704142,0.6593659490764736,0.791977131511373,0.446406912825707,0.9556049548984774,0.777828028164615
310,1.0,0.555951220623065,1.0,0.44107294761599375,1.0,0.590901714816153,0.7143813647734982,0.7574724639755299
311,1.0,1.0,0.8653020991098624,0.8906276226062306,0.39795248646246273,0.68500539747294,0.48222316079831457,0.7601586809214015
312,0.7733946385474757,0.811302584795347,0.8762978414401539,0.30397917453773343,0.9013189813937176,0.32407849667036964,0.5140907246356994,0.6434946345743567
313,1.0,0.9089101271865906,0.6662080073935238,0.9314663755201988,0.6930817159227833,0.9599499865298455,0.728273175759,0.8411270554731346
314,0.42854141084032693,0.4973539479575202,0.960468006566912,0.4744929215864872,1.0,0.6386371864350521,0.643361266484724,0.6632649628387174
315,0.6549955028619371,0.8854997951519253,1.0,0.9067551227459265,0.4939097710257237,0.6167357417771141,0.5312377086055302,0.7270190917383081
316,0.6491042765609519,0.6616330585002401,0.8609635739770618,0.6437180478349249,0.4356718580727869,0.5305395290794436,0.7164588564508131,0.6425841714966032
317,0.7205721637253097,0.7691822354270472,1.0,0.6435165402443216,0.892381896924022,0.6524216017611492,1.0,0.8111534911545499
318,1.0,0.525733227598533,0.6579999951969175,0.88421000547825,0.5453211219976565,0.4200711073804573,0.8458708542259743,0.6970294731253983
319,0.9079615233921925,0.5654594383437662,0.5671592695604658,0.645918261992461,0.6541948934455908,0.519452127940131,0.6975451516271406,0.6510986666145354
320,0.8151947099385466,0.6419256473360019,0.6696030572682569,0.405799891862616,0.5034394163136041,0.5475888072100543,0.5400565624002933,0.5890868703327676
321,1.0,0.5188792985143255,0.7443151223052461,1.0,0.8711279474872665,0.6315629022190363,0.7017743349101113,0.781094229347998
322,1.0,0.45613607413396734,0.9065002537080801,0.7146864153639614,0.6022828299814641,0.5873025852945563,0.7857032001013873,0.7218016226547738
323,0.5531388879078913,0.5846215683286439,0.7813246262671397,0.6172233891875447,0.810733885496115,0.7230840857062706,0.8284722899870199,0.6997998189829463
324,0.548089618335857,0.5391308725098553,0.44610825439365637,0.8226774585348229,0.44811890504534124,0.6827022592544545,0.6649160984392374,0.5931062095018892
325,0.6421878672321655,0.65558914521034,0.853730696809582,0.6826589014801632,0.8365067033610691,0.7770943279765715,0.908089796450751,0.7651224912172345
326,0.49047768475573994,0.6447310034247014,0.7382524716993288,0.6614010233215462,0.5737556288256936,0.5565632118293031,0.9952792979181719,0.6657800459677835
327,0.9881364826131923,0.5716148790641089,0.47430229930637485,0.43234155106890326,0.5861740188213158,1.0,0.6636816295060157,0.6737501229114159
328,0.5048709214454253,0.7040273649824853,0.5919048048503056,0.6729317989424553,0.9190325098531135,0.9053509090135449,0.7101805003101338,0.7154712584853521
329,0.49770718027479643,0.6403101651458086,0.8771071144206088,0.5588897007018372,0.6278577833837066,0.4937087572393051,0.6339858427446384,0.6185095062729573
330,0.5188485336207269,0.7467718711249114,0.7969251077934684,0.8980320019295785,0.7419439763073797,0.726965416314052,0.8216180278500962,0.750157847848602
331,0.9234625247679701,1.0,0.7568903641935483,0.7274677615191594,0.614024857759618,0.6083716899150451,0.542735773805251,0.7389932817086561
332,0.9497769982609501,0.9944854668426839,1.0,0.6180601291772385,0.665470961475044,0.8841051629149194,0.5933220502226498,0.8150315384133551
333,0.4931647449481061,0.5853471687666832,1.0,0.7632174953674596,0.675196049607505,0.9513094737270125,0.744341006369257,0.7446537055408606
334,0.8009065871759175,0.773317905844287,0.4925446939239397,0.4760825316130634,0.8896528731999485,1.0,0.606451025274249,0.7198508024330579
335,0.6136608259733882,0.7444817249547978,0.9784368665931904,0.6370748351076131,1.0,0.4076860766318319,0.8510743907800216,0.7474878171486917
336,0.7657184535711885,0.8801849594089807,0.7686334939175228,0.4104389119819597,0.8640572608884128,0.6953843629912165,0.5506382700902506,0.7050079589785047
337,1.0,1.0,0.5787652608281069,0.7892294913685658,0.8915897679701641,0.6942007571114106,0.7160046732633826,0.8099699929345184
338,0.48029050583308897,0.8807101742788986,0.6993096035621006,0.5457127420173288,0.5323641964555427,0.5471047574511873,1.0,0.6693559970854496
339,0.6069932027131631,0.6403138996921298,0.6950486508838365,0.6978116210202818,0.8393397165506218,0.7040504408660326,0.7110769966591034,0.699233504055024
340,1.0,1.0,0.7394029075857729,0.861273027939121,0.6508807551392644,0.5410292796189962,0.5833326240585706,0.7679883706202464
341,0.7236532123800162,0.856365424510812,0.6176455164600053,0.37103159682499814,0.9687339080995125,0.5049798681381209,0.9047025309395322,0.7067302939075711
342,0.5601417621403509,0.6082905542678015,0.6179198627968755,0.9219403014188302,0.7427724516894713,0.762676604232249,0.25912393229096903,0.6389807812623639
343,0.6978725719217832,0.7010147709522329,0.8716162338571339,0.48016039497952184,0.7164765156006188,0.8173671009823672,0.3893175448134686,0.6676893047295894
344,0.759671603129368,0.6387299386320499,0.6923939098631066,0.34728934512760395,0.6170463926214634,0.5447971611568263,0.9316494842993887,0.6473682621185438
345,0.6638189641244551,0.8525965700791163,0.6937098071273291,0.5664143229147275,0.4809031454407018,0.62432880027072,0.5177229860913347,0.628499228006912
346,0.5546632234218019,0.8612534010356511,0.7385793308992258,0.8296408910459809,0.44014719018174486,0.7415776397389994,0.7633771967279889,0.7041769818644846
347,0.5779293796617563,1.0,0.6031105652866183,1.0,1.0,0.7526263410594932,0.31604445213298393,0.7499586768772646
348,0.12727128497928533,1.0,0.9747047200677346,0.826274855595738,0.7035617134423702,0.7609245430005984,0.4768292447306296,0.6956523374023366
349,0.7650713777992831,0.83632037931692,0.5523189892490195,1.0,0.8109240170438047,0.5644665983595253,0.5792083465758779,0.72975852976349
350,1.0,0.7511137492223522,0.7042929343708121,0.8923568057009204,0.40808444503082,0.9929402534669353,0.8463219841711498,0.79930145313757
351,0.8939018327761061,0.6109853060051753,0.6039535280756448,0.5383888027564548,0.6533014011215551,0.7569425333202944,0.8135877499182734,0.695865879139072
352,0.5980625963633706,1.0,0.451400899831769,0.5809898304484244,0.6464328609489486,0.9151617376348857,0.7726041976393422,0.7092360175523915
353,0.6164177949005847,1.0,0.5326859766645109,1.0,0.6418602865411163,0.5445201754273871,0.6163786892608084,0.7074089889706296
354,0.5859719371743731,0.4175359947527485,1.0,0.566980412154151,0.47667204626573534,0.5522910712081174,0.3805908068560671,0.5685774669158846
355,0.1379392387769592,0.9407453364771908,0.23159948816521492,0.803973163987256,0.4437511620231091,1.0,0.4059955370813267,0.5662862752158653
356,0.47409506209935176,0.8509697208118824,0.8404750537626648,0.5768033244586108,0.7473618040274039,0.82907364049047,0.5815227193410203,0.7000430464273435
357,0.7618248096464054,0.9358795150126549,1.0,0.6661622072977653,0.6389351279623591,0.7681628138371458,0.7990674545930835,0.7957188469070591
358,0.8490686498168071,0.7023529531135639,0.6778013731212641,0.7536903962948229,0.7041416102487624,0.6060116442035309,0.6716429406080136,0.709244223915252
359,0.5395229944354965,0.49431743265365125,0.5056009303355099,0.8096138173592691,0.8288926812702562,0.6635477374619324,0.8269912650152555,0.66692669407591
360,0.4449954576644838,0.4152906232141693,0.5410497916143813,0.7108087954530409,0.5873109512322733,0.5452608843833308,0.7683351182297236,0.5732930888273433
361,0.6390274148896664,0.7467627058345959,0.6524411594022229,1.0,0.6965019422956773,0.518514969897256,0.7043206498499721,0.7082241203099129
362,1.0,0.8927814255803931,0.6440111345363192,0.8897026905836054,0.9993500632733909,0.6397123024331771,0.48121066252362893,0.7923954684186449
363,0.6871204693971709,1.0,0.0,0.6729970123478403,0.47624386836331295,0.7398103026564534,0.6876067364257509,0.6091111984557899
364,0.7995889520402638,0.7304465772836222,0.6485891775727076,1.0,1.0,0.6505572077732358,0.5552649551192006,0.7692066956841472
365,1.0,1.0,0.6651889190596012,0.7946215928716929,0.7832798898018705,0.5943297101170021,0.6564136452457902,0.7848333938708508
366,0.6984907612329007,0.7061581432184693,0.7264072061387754,0.8864484799626591,0.46525158791572097,0.7871242422600809,0.614981783901615,0.6978374578043173
367,0.6540362957068281,0.6560596695646915,0.6919731768807795,0.6340038850211873,0.6100440791655505,0.7891962816427633,0.9669189729997975,0.7146046229973712
368,0.9529260399675917,0.7235331478725182,0.5176730237458617,0.37700731541053534,0.6687857580066215,0.6055168517379402,0.5374852527764366,0.6261324842167866
369,0.7296029024042483,0.6963251115419783,0.8053580580836431,0.6588452810890031,1.0,0.6068492079279508,0.9235277048306056,0.7743583236967756
370,0.676506687881253,0.8611300127733293,0.9876031321825949,0.675792531589376,0.7663704946429767,0.8015751756230406,0.5043861286183872,0.7533377376158511
371,0.8343405285284499,0.5819673165909102,0.7163704159962823,0.9890243706391754,0.8133968161028271,0.8579744634546289,0.8682705776048066,0.8087634984167257
372,0.8162562307572471,0.9347496309012614,0.8677840598633663,0.9346486361446149,0.8611848814113526,0.678012570878723,1.0,0.8703765728509378
373,0.7808127551914277,1.0,0.7784403425212848,0.5422655914587867,0.9798659077305273,1.0,0.5376375874921265,0.8027174549134504
374,0.8889086811112386,0.9305955848555642,0.4300192833939215,0.690184595440277,0.6163187521057694,0.5310193811937551,0.6714968641828628,0.6797918774690554
375,0.811394541469426,0.6445146820940748,0.7836268757948894,0.3655190260160243,1.0,0.67697889062588,0.4828818784386968,0.6807022706341417
376,0.9199052650312924,0.47365469945794403,0.5914082182234267,0.7885083567650657,0.5860915514574131,0.7881800133999525,0.676001273586505,0.6891070539887999
377,0.83640575430127,0.7805056276510276,0.7054639779535782,0.6041429953575423,0.5232132522720663,0.7593287502366907,0.7339136330531723,0.7061391415464782
378,1.0,0.7908499969295382,0.8029063129812871,1.0,0.46772377688555467,0.6608575756814026,0.5057063349499308,0.746863428203959
379,0.8106776963597905,0.8331946656271315,0.6882835485748442,0.6581739897627198,0.9255141993704625,0.685704558365398,0.5271337033976924,0.7326689087797199
380,0.8256695209068973,1.0,0.6512917565871861,0.8425090363022368,0.5548968217193729,0.5933531582421997,0.7840881309507661,0.7502583463869513
381,0.886778590679619,0.7503538764800132,0.6569132959026145,0.8721854683835407,0.9869100723721764,0.9520725945172219,0.8061363627911522,0.8444786087323342
382,0.8810815783050464,0.6190473974561647,1.0,0.6312243152499892,0.6599167678979436,0.2722120593621682,0.4722694383805206,0.647964508093119
383,1.0,0.7303667319162155,0.4662053923759287,0.7903678771976218,0.8847611188203076,0.6992115021888952,0.6137396644374727,0.7406646124194917
384,0.7073996508933457,0.4505048341612332,0.6942447089137094,0.5520100407699224,0.7151871888864507,0.7664322490432375,1.0,0.6979683818096999
385,0.593137286322073,0.6260587035781338,0.8351690504017897,0.6427231705535842,0.7056416533702112,0.7507942378412592,0.48966838685084113,0.6633132127025559
386,0.5500691217661832,0.675762545265119,0.6615059594609034,0.8672024406754509,1.0,0.635898508620529,0.5336931837564779,0.7034473942206663
387,0.7189865910202606,0.5965503078433807,1.0,0.4740332414864865,0.689540385510325,0.9205855315702798,0.5396619219300955,0.7056225684801183
388,0.6530022135552446,0.678126397249662,0.3704718731828426,1.0,0.5513313675080639,0.6494865040265213,0.6373620230846871,0.6485400540867173
389,0.5192804933705987,0.8594209763118085,0.594004815026416,0.7251370581901998,0.5309470151178619,0.573595583349661,0.7284153627115924,0.6472573291540199
390,0.5577599510925593,1.0,0.6898333525352429,0.5134533656931493,0.8591658539211329,0.5809638768588973,0.7163016795886706,0.7024968685270931
391,0.7102785942024458,0.504424081016873,0.7805271441502033,0.38564757030388414,0.5923351014182251,0.33933194831629393,0.7682153455863463,0.5829656835706102
392,0.6296724291203929,0.5392759764029577,0.5521602337191259,0.8087958918274635,0.4756883552129687,0.475860178192011,0.5450379814545662,0.575213006561355
393,0.7349857680035778,0.6241010011511396,0.8001895233657312,0.3834022831230339,0.7940811390361018,0.7005598295413348,0.6603396088106406,0.6710941647187942
394,0.6965538008806414,0.769621286242359,0.45327089456959163,0.6104685841095494,0.7569031000695211,0.4434312492825811,0.6240847721786615,0.6220476696189865
395,0.7539276236107918,0.5793293830579148,0.6797288961128081,0.5489137847911735,1.0,0.47732662568733636,0.3591038990923142,0.6283328874789057
396,0.47301504504071296,0.7754488705369041,1.0,0.8019065838253094,0.4204456998185489,0.4688936677467262,0.8454069804280323,0.6835881210566049
397,0.7350306425628805,1.0,1.0,0.8267431706149797,0.6750539266656107,0.9345340876900907,0.8883894654889369,0.8656787561460713
398,1.0,0.7981524454845352,0.6127481500567943,0.5107354749875472,0.6934411663493975,0.6067391637819155,0.605713805175629,0.6896471722622597
