Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.6124710943382271,0.6560022327327729,0.8750416188428389,0.857733226320722,0.477979551380843,0.5878855540965057,0.7719787593494989,0.6912988624373442
192,0.5053447946836308,0.7839349233734682,0.5568531091799971,0.5621638302878239,0.3404274432548564,0.47809588145995147,0.24717464717676305,0.49628494705949866
193,0.5328125123698416,0.7417030216424224,0.739885524187163,0.3114971729885993,0.408632597828683,0.5337963071141374,0.6176543916508528,0.5551402182545285
194,0.6462528903044106,0.4191008503880514,0.6747812511407646,0.5232978212742331,0.43908213349554337,0.7250276137172758,0.24964371680310346,0.5253123253033404
195,0.8220733069272621,0.7764680695022105,0.5773798549344389,0.5754978907268503,0.5009127105413901,0.6002688341446808,0.6025875411661523,0.6364554582775693
196,0.5504512237307086,0.6137077063783236,0.6367257781315288,0.30760437227887605,0.8144993105384892,0.4916494828544922,0.7314553008343526,0.5922990249638245
197,0.5361474346933262,0.5396800557811804,0.7271175516295222,0.5850810709158292,0.5383083594799564,0.3995380287949068,0.7148084752408659,0.5772401395050838
198,0.5293216980769869,0.5165915782888952,0.4633767834960353,0.5617056111095493,0.8818048853474135,0.4306975564283388,0.6278594358218645,0.573051078367012
199,0.6012332843234691,0.533574070326743,0.4612163608263734,0.4738344859302333,0.5777230072336712,0.4907121457026374,0.7743038648974873,0.5589424598915164
200,0.7296665077968162,0.6387727366903163,0.8761379924566984,0.7359849122566596,0.6067459279360544,0.42326373340067386,0.7282955105471349,0.6769810458691933
201,0.5015286719248495,0.5923694179922244,0.7960562709516636,0.18165365075137457,0.6251115383725184,0.5572498198920163,0.7949648886190596,0.5784191797862438
202,0.6706295024552488,0.5996310042943006,0.7224394524395055,0.8375291765740004,0.6849565453351804,0.47728735490844754,0.8678495188299815,0.6943317935480949
203,0.5385362141790804,0.7569194209857893,0.776391277930002,0.8501473940934046,0.6521433113277677,0.526017111591732,0.7682266055642571,0.6954830479531475
204,0.560975288600017,0.5664891280737112,0.7132262331683494,0.9584065631567518,0.6222408729592899,0.7076833980392518,0.6690373895842231,0.6854369819402277
205,0.5829017067018184,0.665307101620935,0.30125972386325917,0.5213377342313169,0.6609577120731986,0.4514418159894146,0.6324307229049281,0.5450909310549816
206,0.6317798974482564,0.5500139941579621,0.5607193287655696,0.665652648143327,0.715138637027378,0.5151191038616554,0.373666577199404,0.5731557409433646
207,0.7808122545926263,0.47148535436074746,0.6208549429925668,0.3946135883977575,0.6728314885022203,0.687598261851868,0.6654283006328363,0.6133748844758034
208,0.7016507588694941,0.7186203413809463,0.40417936358673834,0.568600721463279,0.5142131012166541,0.793329320711186,0.6936479830736287,0.6277487986145609
209,0.6566369113815439,0.6747811289823374,0.7575364338638559,0.5807541455638169,0.5732255116906337,0.7588102700828877,0.6330478932545259,0.6621131849742288
210,0.6314516351254004,0.7901019863200852,0.5821615482922204,0.750055131213003,0.8513467363915805,0.5914327977892218,0.49289323594752,0.6699204387255759
211,0.5390774395212078,0.6898023895146299,0.6949529001051983,0.6645367401083833,0.7706421829752064,0.468560887810712,0.517371916905625,0.620706350991566
212,0.7943017429643285,0.7585824020380574,0.5015180551196603,0.8863364797503707,0.5408771661109099,0.6721697178984893,0.5592075694600076,0.6732847333345463
213,0.7587110268224234,0.832106780636032,0.5981182605372698,0.35439947866391863,0.635328948893299,0.3653470431113883,0.6070765961305302,0.5930125906849801
214,0.6090597241429958,0.4678777594693562,0.5584160646770943,0.4324110751403263,0.7185416053922727,0.5847262080986395,0.3456550648847107,0.5309553574007707
215,0.6296511050684465,0.733980279883825,0.48951797008402076,0.6127355724503948,0.5027684783911438,0.7842233294496389,0.6408741842579339,0.6276787027979147
216,0.6664457991427193,0.7962355804574786,0.5911977971067296,0.5744776434285296,0.6115157630730942,0.4257183573860591,0.7015099233052364,0.6238715519856923
217,0.858183856813993,0.6535194676189817,0.706253394929469,0.48077645101852273,0.38662505063552566,0.630110665321147,0.7639923937092262,0.6399230400066951
218,0.5731937782639477,0.5399094697512521,0.8203547258911905,0.617011908540623,0.5597636863916781,0.8091769047676891,0.7883105925825895,0.6725315808841386
219,0.8269770108924149,0.5940156766878567,0.34824467722281094,0.5074621260640487,0.6090151902460543,0.29162074648548153,0.6905912761402845,0.5525609576769931
220,0.5550792277602589,0.7337052704477732,0.4654994910240057,0.8145261703128873,0.5961900973824505,0.4516254466260136,0.5999353629121756,0.6023658666379378
221,0.709104818520306,0.43514974451907534,0.7386202832120823,0.5964383093312242,0.5189877071333077,0.32240697385785233,0.5454569755954976,0.5523092588813351
222,0.8145158683878732,0.6950339452848192,0.6671995440945091,0.6252370257257783,0.933866209156064,0.4779435195835033,0.5991561731786426,0.6875646122015986
223,0.6645607771530128,0.6554764895988093,0.32929172976997056,0.3855074271459237,0.7421105265068011,0.7701234536457827,0.7600173957000672,0.6152982570743382
224,0.6504517171837099,0.29344158594459024,0.5676732104602706,0.46088888812641626,0.635161347740276,0.5011821380726014,0.6015999222671148,0.5300569728278542
225,0.5962562569228405,0.762300204279504,0.5837695222828415,0.4143553336833361,0.7758395478888811,0.6084545676021094,0.4626930259944319,0.6005240655219921
226,0.9220705725270236,0.4299746679130269,0.7279708505790201,0.6588245710553511,0.7467153594881347,0.9361667002502418,0.7351168997360228,0.7366913745069745
227,0.8667884132952002,0.6644950543887335,0.985652414930728,0.6463778495368607,0.4515243055607865,0.6061983286709168,0.7431945969255505,0.7091758519012538
228,0.8099032059071145,0.7676782942051821,0.47058487664492715,0.5255553163518117,0.42302995725828796,0.6496164560204264,0.794185686075031,0.6343648274946829
229,0.752365917679841,0.29886369135894164,0.4927594547393804,0.7375634691937725,0.5448749000859713,0.40292566110893213,0.6708677329548636,0.557174403874529
230,0.21520236988728236,0.4850266274974865,0.6084542537042912,0.474235374423634,0.42558834571296184,0.9085827759948721,0.8609210398268297,0.5682872552924797
231,0.6756004616961556,0.6838870994138857,0.5266641365200998,0.7329687826202098,0.8049221249271143,0.5223728541346355,0.8212163557482488,0.6810902592943356
232,0.8558678845526563,0.7536585174571752,0.9502226007763097,0.545603114458485,0.454149112389051,0.803749396080846,0.8172890485017863,0.7400770963166157
233,0.35491649799132957,0.5602835268538918,0.5986199374300267,0.6113804156869378,0.666249519900245,0.6695877438062521,0.6103853394199962,0.5816318544412399
234,0.5096481505450311,0.5235145111970759,0.2696455996684963,0.6648534512072967,0.6508236785230551,0.16205557892131164,0.5272048021479205,0.472535110315741
235,0.6335501819641731,0.5904895072463497,0.3876775265646524,0.3589903119642913,0.8379147143548987,0.3746483496474318,0.4529543182221255,0.5194607014234175
236,0.8272428382165293,0.5004766078933527,0.195222412186704,0.7314820659135959,0.6720930611081835,0.8486816975846218,0.820884501241755,0.6565833120206774
237,0.651287011870775,0.6295072329319099,0.7092401881357531,0.5501032040279931,0.5949107637209985,0.6612147414055173,0.5843648009663908,0.6258039918656196
238,0.676145711896441,0.5709936741121777,0.7369102002354602,0.49121659446054844,0.35341461407694336,0.5144979821453295,0.41575078451681813,0.5369899373491026
239,0.6634875480376691,0.7465961882990687,0.8789597138466445,0.6553050398904242,0.6138123400547896,0.4686921755283032,0.7916709360138612,0.6883605630958228
240,0.8115131811681382,0.6424400779886448,0.5480586022860905,0.41238656031887383,0.790674370018441,0.6367592326456233,0.5459294754364117,0.626823071408889
241,0.743274933535495,0.5347240186921014,0.5035171243201287,0.5578047147372098,0.4609425731006941,0.526360687277782,0.9042510981266693,0.6044107356842972
242,0.7113437114955643,0.4554191294890689,0.5138983572131522,0.8462351338082632,0.6367231806193611,0.5301750939013936,0.1515095464942124,0.549329164717288
243,0.5658124404369979,0.7497496143797909,0.5517064248750512,0.9177359916375972,0.8815607944971064,0.8108443200534874,0.2614951236434582,0.6769863870747841
244,0.46479733082891106,0.8669619495927248,0.5601619985700477,0.9174180095471639,0.6026237691616873,0.23792028187434805,0.27115194353377137,0.5601478975869506
245,0.7665606981585055,0.565171842074626,0.15455117057031442,0.6165079434399388,0.11809358729980149,0.6495450774838649,0.6630843093689814,0.5047878040565761
246,0.5916939668995743,0.7778731546723816,0.94917907569972,0.700691112555655,0.5526618159838551,0.8285792665369535,0.48810979090790735,0.698398311893721
247,0.5035105243608634,0.5478359788915302,0.8975603694955369,0.7277213990271106,0.5869171206112778,0.9200849025486232,0.9532288366108193,0.7338370187922516
248,0.6886621526237533,0.6239649547748984,0.4313889917246921,0.5061670105799263,0.8914958942539213,0.7385929739595624,0.7634891137116252,0.663394441661197
249,0.7378332691649944,0.7598326326420235,0.46597804468689785,0.4054846555241999,0.6529721183489381,0.7467834949257519,0.14431322569761001,0.5590282058557736
250,0.581542817595161,0.3284669351230952,0.5605700316019544,0.7073119144647654,0.8239655194179222,0.3305616125672602,0.47369382081533074,0.5437303787979271
251,0.6479816553219887,0.5169658010908235,0.7279942822786966,0.7696607941484702,0.6343168162051935,0.47614142685422317,0.6337664305517573,0.6295467437787361
252,0.8335334331300422,0.4330436241716939,0.7721996964311766,0.7916666981887691,0.41643895412455534,0.45161350792664134,0.46389092427174855,0.5946266911778039
253,0.7367293092106708,0.4121222728160619,0.5686635018488757,0.19136427571936057,0.5494963637547501,0.8742180833866335,0.24437948352157882,0.5109961843225616
254,0.6342302654465309,0.6269205839001204,0.6568632951760668,0.6004128727978056,0.8032560303185999,0.5299223672202941,0.5016005636205796,0.6218865683542854
255,0.7095832823672544,0.598853212541309,0.3144967135084598,0.4289866193176933,0.8906073111880125,0.18241676724374425,0.5540084974938049,0.5255646290943254
256,0.42371942329438866,0.728146874570385,0.3184483157673785,0.5594678100785399,0.7118921918540241,0.4145157993903555,0.6412550546869366,0.5424922099488583
257,0.8278398554507308,0.8537342448805614,0.5300297291934187,0.43853871887742335,0.5423677403249411,0.6400349418003399,0.9765566757060834,0.6870145580333569
258,0.5052669756684242,0.29128459827134334,0.6693022037575621,0.5225164389612016,0.37685501345484584,0.4689573508300028,0.6560084261986123,0.49859871530599886
259,0.6802864339425888,0.5043487902859982,0.6841548997283542,0.7072791122866381,0.3881949769961387,0.4018657729181097,0.6146843057236895,0.5686877559830739
260,0.6176104141236427,0.5329768591070922,0.5336042276735958,0.32898792857058795,0.7712068114683409,0.4763734143762396,0.782013790052331,0.5775390636245472
261,0.7503052392378318,0.6348584163385902,0.33527949413980657,0.5987216456675698,0.6433735851554212,0.42606699886876853,0.892990487992291,0.6116565524857541
262,0.7287356285365753,0.4624132983481025,0.47758194197048626,0.44762247807904454,0.8918138265047044,0.7414029213923017,0.6027671550928155,0.6217624642748615
263,0.6703462000677052,0.6720570078383301,0.658143588833684,0.7225007211781994,0.7970616505846815,0.6273050485250221,0.520131294599648,0.666792215946753
264,0.6227906339874215,0.6358713495013728,0.3638323206955418,0.7971122813941889,0.4621485270905058,0.3619087020212131,0.12811706064526782,0.4816829821907875
265,0.7165782858335017,0.5573282499008179,0.925339066757645,0.5501339510084167,0.13247994462120274,0.5607654132986953,0.7942181612602544,0.6052632960972192
266,0.7844030103822727,0.731911324285376,0.4441154939105414,0.6957093712386673,0.25885467339479773,0.3942569503817797,0.3514122222331249,0.5229518636895085
267,0.49405742318929763,0.7804634863506061,0.40460638650655695,0.4676403650121598,0.5887059236717388,0.4742773435190196,0.8675544422485715,0.5824721957854215
268,0.7452582236677586,0.19481930247152374,0.7339484790596914,0.8858438694055887,0.5532438718214918,0.3642879036006699,0.6459139695762315,0.5890450885147079
269,0.07778116720679527,0.38864038774242854,0.9160950666730661,0.6024807614022348,0.8027047414039742,0.5065474439493429,0.5391602047719452,0.5476299675928267
270,0.46499524672633213,0.6796177539162958,0.8800297588539943,0.5674566661578075,0.5670206117837856,0.5054071029467438,0.6691063470886158,0.6190904982105108
271,0.8186962756228352,0.7597569049786259,0.5332134529387274,0.70467177565423,0.7182346212977743,0.8213240864773392,0.7178462123728038,0.7248204756203336
272,0.8588273334134072,0.3155375702392285,0.5411985059387031,0.4089869067578941,0.7696803476450692,0.7999846239437185,0.5876551630242719,0.611695778708899
273,0.3741490157022896,0.852599302915117,0.056417364040048525,0.20910438829299105,0.5252860318038642,0.9199600224041855,0.779922302241672,0.5310626324857383
274,0.3543567057796047,0.6984073511089656,0.5460524905817208,0.8166780488963991,0.45727248579578605,0.6551388496619556,0.5519132211371327,0.5828313075659377
275,0.592214681634422,0.6722063495056814,0.8408530514113566,0.6617116626506893,0.3231729409748748,0.6250689588982735,0.3692607871174244,0.5834983474561032
276,0.7018214758314677,0.6046049198964121,0.5704926147044053,0.762234174235763,0.756341095112742,0.5105608230945775,0.5790901615423165,0.6407350377739549
277,0.673187433853504,0.6976120174240966,0.4856413348775417,0.7269575805707116,0.3551241308905504,0.6595937161589178,0.6543705010460659,0.6074981021173411
278,0.5029956135929916,0.4419450054625124,0.9501979656536306,0.4762990741741005,0.0,0.5853176865706371,0.45946425062069984,0.488031370867796
279,0.6043102273924899,0.5621539205920147,0.535157012937359,0.8150635559102113,0.3907199043190134,0.043252044907140304,0.5477267074910376,0.4997690533641809
280,0.7230592533621485,0.8146984797446024,0.5772997412787324,0.5420565018169977,0.5078056866711039,0.6323736930522841,0.4776064234960187,0.6106999684888411
281,0.748451183235756,0.4435803954280376,0.49739742933950276,0.5450909320515517,0.8336243853183595,0.7652588512279412,0.5845761197869577,0.6311398994840152
282,0.6483920628690173,0.36043971753456916,0.6269854643325585,0.38453293893204127,0.32666947486875175,0.5519117984215776,0.6468865685816271,0.5065454322200204
283,0.4421311356056712,0.6322408393116562,0.4322512879930153,0.5589057667226163,0.6114971634730133,0.45731041909930986,0.7119695120915671,0.5494723034709785
284,0.6317152169749526,0.6466645259873968,0.43158932021653,0.6400021363216374,0.8340183472741357,0.4414767382382432,0.46706563678392415,0.5846474173995456
285,0.5452856178029687,0.607858697735115,0.6463164606260565,0.4785902251065503,0.6443224258670778,0.8043035836542833,0.6912204377380273,0.6311282069328685
286,0.700354636566715,0.5641882728942459,0.66380673123436,0.6284245888597382,0.518886762942754,0.6096094607295511,0.6841041067602498,0.6241963657125164
287,0.7891283145621445,0.7305882626842761,0.6303671895653279,0.3895348914037648,0.9508570445676048,0.5649284583307158,0.44385380586531,0.6427511381398778
288,0.6141554097805871,0.8275655363895279,0.6090435713158151,0.5682259222406425,0.6323191994733135,0.6600078740745593,0.5827855284709367,0.6420147202493401
289,0.7969650556094626,0.6041621386526265,0.5730678853014285,0.6430272632605257,0.31758147274882764,0.6048234848544407,0.41231232190249023,0.5645628031899718
290,0.8899065353718348,0.6884769373038095,0.6866892925390107,0.28106767232573754,0.4566045677050198,0.6781947580316605,0.7776440777128861,0.6369405487128513
291,0.9676219407328759,0.4543520546266206,0.5126184136447672,0.7492742026094941,0.4526109424951416,0.5226357168471448,0.6285006555416223,0.6125162752139524
292,0.7374125713601444,0.8942839906321663,0.60431908506887,0.6306498193034442,0.6265088336759931,0.7624510604916528,0.41824282018356984,0.6676954543879773
293,0.23760129829160495,0.5548194994562303,0.3858074799688656,0.7064401662578862,0.8584497640890106,0.41353200392733425,0.8815708946847671,0.5768887295250998
294,0.6565495506750992,0.6728930831967895,0.8364623982488733,0.48808484008869024,0.2076385822872926,0.5286911963372246,0.8265505165172397,0.6024100239073155
295,0.5790195389164974,0.4841595757582259,0.27476351140066063,0.6817210836120575,0.7714739190015613,0.8107462589013339,0.7015358488862177,0.6147742480680793
296,0.8990517656330099,0.048953052863511905,0.1384466805024151,0.729455243041525,0.5913483343457323,0.3981514594843425,0.8400564357418653,0.5207804245160574
297,0.767712289283494,0.8263309750435816,0.554609908491783,0.5760900666976554,0.4090683753431573,0.5915784357887875,0.40005277051457333,0.5893489744518616
298,0.8987751289672679,0.6720078900422864,0.37521461155390246,0.698089162349278,0.5432217917796776,0.20077612771054285,0.6986285808943316,0.5838161847567552
299,0.5849019455187017,0.644530242044321,0.6997181445506547,0.7345481646827404,0.7531995155101558,0.8894111231887558,0.7438873473602035,0.7214566404079333
300,0.8268163928666739,0.4436350093196102,0.5322820781060291,0.6256678891776739,0.39060365939764863,0.6049965122363522,0.863211131083365,0.6124589531696218
301,0.6327189859282323,0.7390282788783262,0.537173073728935,0.7133924285874379,0.9093798367848193,0.6925144134893796,0.7980354158370396,0.7174632047477385
302,0.5048682844243602,0.5746564225225926,0.8341289138267408,0.6540934205426773,0.5086725539927837,0.7426399240271678,0.6879463836693737,0.6438579861436707
303,0.5788094559930337,0.7314839088719338,0.6767164446138629,0.5816998009066268,0.6707421247198908,0.4745401109985912,0.614956872179213,0.6184212454690218
304,0.8553534236873346,0.2725771930718346,0.5519300614408668,0.3955752419315512,0.5784644818042913,0.7460027326080059,0.3765778936418096,0.5394972897408135
305,0.7235707655659593,0.6638887421787893,0.6088588986661886,0.6768099496434906,0.6299507445766561,0.5177280208557847,0.5535734321000146,0.624911507655269
306,0.5295635639466788,0.5446051442926806,0.39548712050522467,0.39018556484714967,0.4559264054737897,0.3671114840919254,0.7838579222917389,0.4952481722070267
307,0.36146181583399595,0.8180470566875014,0.8044803010903976,0.44231614388158913,0.34818097122372854,0.29368772536512106,0.5158644154787995,0.5120054899373048
308,0.4831118123322903,0.7123672006241117,0.29744090177885824,0.7058969711986331,0.2367175625330518,0.4761564248350963,0.8702275230760189,0.5402740566254371
309,0.6441193731750313,0.8553804274829467,0.8911852356963624,0.5932858985628281,0.791977131511373,0.410289276353355,0.8173610780988327,0.7147997744115328
310,0.7317581874892052,0.555951220623065,0.209092164300056,0.44107294761599375,0.7706740371309145,0.5266826614220851,0.7143813647734982,0.5642303690506882
311,0.20524372609529118,0.33104977675959774,0.815439341494976,0.8101243025777548,0.3588583045955675,0.68500539747294,0.27772471371379154,0.4976350803871313
312,0.7713912657125631,0.811302584795347,0.7817959748641244,0.21990341564415997,0.9013189813937176,0.14054134285825504,0.5140907246356994,0.5914777557005524
313,0.5993816592498478,0.48261357173060004,0.6662080073935238,0.9251864458361653,0.6930817159227833,0.8509060844404426,0.5907954723695831,0.6868818509918494
314,0.1326384484405496,0.4973539479575202,0.9438015197383397,0.4744929215864872,0.45887916825208414,0.5164438404870839,0.643361266484724,0.5238530161352556
315,0.6549955028619371,0.7203412878134358,0.3010406004856081,0.9067551227459265,0.4939097710257237,0.49047437445772396,0.5312377086055302,0.5855363382851264
316,0.5576636565748851,0.6616330585002401,0.713045528893836,0.6437180478349249,0.2076927715578923,0.5305395290794436,0.7164588564508131,0.575821635556005
317,0.6275454347699921,0.7691822354270472,0.5635790909047985,0.6435165402443216,0.8272138373188684,0.6524216017611492,0.40062587766445823,0.6405835168700909
318,0.9527762576084182,0.3569816545424053,0.626969256951667,0.833022141861599,0.5453211219976565,0.4200711073804573,0.7079823268313638,0.6347319810247953
319,0.8739328810434361,0.5654594383437662,0.5671592695604658,0.38201853327055457,0.5657223084128167,0.519452127940131,0.6886274494392424,0.5946245725729161
320,0.7433994701209276,0.6419256473360019,0.6696030572682569,0.405799891862616,0.32645809556183003,0.5475888072100543,0.5400565624002933,0.5535473616799972
321,0.5603939493471475,0.508727053612925,0.7107383520436477,0.49555888126918424,0.6874669761775628,0.6315629022190363,0.7017743349101113,0.6137460642256594
322,0.7167025430485537,0.45613607413396734,0.711471406154141,0.674463190951667,0.5509568214947606,0.5873025852945563,0.5304544715898707,0.603926727523931
323,0.5500183690228191,0.5846215683286439,0.7441858239937305,0.6172233891875447,0.656458212787725,0.7230840857062706,0.8284722899870199,0.6720091055733934
324,0.548089618335857,0.5391308725098553,0.44610825439365637,0.8226774585348229,0.18827794905823073,0.6827022592544545,0.5343123842237711,0.5373283994729496
325,0.6421878672321655,0.6148685904975791,0.853730696809582,0.5628671253893287,0.8365067033610691,0.6830851087158201,0.5424597181313072,0.6765294014481217
326,0.22003062397897533,0.6447310034247014,0.5475574431529594,0.12725892480744266,0.47078605932340206,0.47457739260393256,0.9170626371131124,0.4860005834863608
327,0.673035231689363,0.5716148790641089,0.23944302296367614,0.43234155106890326,0.5217681801408597,0.46175359146071077,0.525819666298536,0.4893965889551654
328,0.5048709214454253,0.7040273649824853,0.5919048048503056,0.6729317989424553,0.5701219593480181,0.6849724350381706,0.6115912280028504,0.6200600732299587
329,0.49770718027479643,0.6403101651458086,0.64091918557755,0.5588897007018372,0.6278577833837066,0.4937087572393051,0.602976868830131,0.5803385201647336
330,0.5188485336207269,0.7467718711249114,0.7428808983576678,0.8980320019295785,0.6696414203243283,0.726965416314052,0.4670452373462867,0.6814550541453643
331,0.9133654839014222,0.847612508358257,0.6100377353938853,0.5793389627583205,0.614024857759618,0.6083716899150451,0.4819781109542158,0.664961335577252
332,0.7832287437193405,0.9220853713279625,0.4668230695763556,0.6180601291772385,0.665470961475044,0.8841051629149194,0.5933220502226498,0.7047279269162158
333,0.4931647449481061,0.5853471687666832,0.2034228170601576,0.7176458179469655,0.675196049607505,0.780849931260337,0.6884842057596311,0.5920158193356265
334,0.620716489757712,0.7087938323343185,0.4925446939239397,0.4760825316130634,0.6736615660180785,0.7745838016947408,0.1573817518465972,0.5576806667412072
335,0.6136608259733882,0.7444817249547978,0.8379800309503688,0.6370748351076131,0.6007280721256257,0.4076860766318319,0.7640956250113774,0.6579581701078575
336,0.7657184535711885,0.796766740971688,0.7686334939175228,0.4104389119819597,0.285837587792053,0.6953843629912165,0.5506382700902506,0.6104882601879827
337,0.3790060273222446,0.5626927876868674,0.5787652608281069,0.6413193412517254,0.8915897679701641,0.6778389719417932,0.7160046732633826,0.6353166900377548
338,0.48029050583308897,0.7389891815715004,0.47969793768288294,0.5457127420173288,0.5323641964555427,0.5471047574511873,0.8195203199643885,0.5919542344251313
339,0.6069932027131631,0.6403138996921298,0.6950486508838365,0.6197097485913335,0.7696245669574779,0.6113444383462634,0.3825066880897499,0.6179344564677077
340,0.5455171147180644,0.5638098332839786,0.6702661938260682,0.861273027939121,0.6508807551392644,0.5250530552235125,0.4013182864802483,0.6025883238014654
341,0.7167294457112114,0.8137761698345062,0.5455630041571617,0.37103159682499814,0.967983840971122,0.5049798681381209,0.8116707654564892,0.6759620987276586
342,0.5601417621403509,0.6082905542678015,0.6179198627968755,0.7237916979235344,0.6684153042587654,0.5508122624887841,0.11149916078515393,0.5486958006658951
343,0.6514223625753833,0.6451293176588312,0.8716162338571339,0.48016039497952184,0.48680645349169843,0.6356154889341745,0.3893175448134686,0.5942953994728873
344,0.759671603129368,0.6387299386320499,0.38598745292070696,0.21680940570757934,0.4011596339448219,0.4088051839694499,0.8095758728412279,0.517248441592172
345,0.6638189641244551,0.8525965700791163,0.6937098071273291,0.5664143229147275,0.4809031454407018,0.5304628076362496,0.5177229860913347,0.615089800487702
346,0.5546632234218019,0.7568887015646958,0.5928695350895129,0.8296408910459809,0.44014719018174486,0.6727948754466732,0.7633771967279889,0.6586259447826283
347,0.5779293796617563,0.38786816040326993,0.6031105652866183,0.5292677658347892,0.6337871485370359,0.7526263410594932,0.31604445213298393,0.542947687559421
348,0.042633282114110035,0.3199313385407429,0.8570145315877283,0.7594702773097287,0.7035617134423702,0.7609245430005984,0.3046376938975955,0.5354533399846962
349,0.5246349075761992,0.83632037931692,0.4505399968008572,0.7317373265673893,0.8109240170438047,0.5644665983595253,0.5792083465758779,0.6425473674629391
350,0.6872355421611445,0.553642732795291,0.7042929343708121,0.8614559953899755,0.40808444503082,0.9112585933909724,0.6396999962156374,0.6808100341935218
351,0.8057757788645158,0.5149950610007764,0.3441269025199423,0.5383888027564548,0.6533014011215551,0.6753270798780018,0.7751117772195658,0.6152895433372588
352,0.37079992187630806,0.4637839077256213,0.38919518763259014,0.5053989808749826,0.34648794770304464,0.7934194135834418,0.5497533348926399,0.4884055277555183
353,0.6164177949005847,0.17515891678092677,0.4473636713240413,0.21019070013711214,0.5780290743383918,0.43141538257850387,0.6163786892608084,0.4392791756171956
354,0.33866502422468364,0.4175359947527485,0.5075667120244414,0.3974708360850135,0.47667204626573534,0.5522910712081174,0.3805908068560671,0.43868464163097237
355,0.03044772119447795,0.8578132808181783,0.10206776886533214,0.35105552173091675,0.4437511620231091,0.47020415874851546,0.4059955370813267,0.38019073578026524
356,0.47409506209935176,0.7939842648719104,0.8404750537626648,0.5768033244586108,0.7473618040274039,0.8118116561413865,0.5815227193410203,0.6894362692431927
357,0.7175930575770683,0.6139211455892954,0.6994297362907355,0.6429206154552058,0.6389351279623591,0.6923658082043082,0.7891241224604559,0.6848985162199183
358,0.5958941408798297,0.7023529531135639,0.6778013731212641,0.631499671539612,0.6848528537362729,0.6060116442035309,0.5123754681508778,0.630112586392136
359,0.5395229944354965,0.49431743265365125,0.21807949602893284,0.7944041470613123,0.6386042904358068,0.6635477374619324,0.5262200755140779,0.5535280247987443
360,0.4449954576644838,0.22642983252472496,0.5410497916143813,0.6033316997021883,0.5873109512322733,0.5452608843833308,0.5032970719280684,0.49309652700706436
361,0.3045192546309211,0.7467627058345959,0.536535244561609,0.6607914748426391,0.6643224172245669,0.518514969897256,0.6309523366927544,0.5803426290977631
362,0.5810514987122679,0.8232253245549339,0.5605731145786846,0.7112716118257235,0.8229963868679202,0.6397123024331771,0.48121066252362893,0.6600058430709052
363,0.6541526925313846,0.45320077547773585,0.0,0.6729970123478403,0.47624386836331295,0.5720834070277862,0.622944726773439,0.4930889260744999
364,0.23315320640829315,0.6334720819868265,0.6411566225090429,0.8123639573744282,0.4473285168359455,0.6505572077732358,0.5552649551192006,0.5676137925724246
365,0.6411524300248375,0.48610269731062594,0.6009612251895357,0.5672445737044447,0.5660476318194764,0.5943297101170021,0.6304316337805016,0.5837528431352034
366,0.5033866838608541,0.7061581432184693,0.656207498245392,0.6644792718997167,0.46525158791572097,0.7871242422600809,0.4892152597977009,0.6102603838854194
367,0.6078794206473144,0.5615059131372461,0.6919731768807795,0.5826276595445088,0.6100440791655505,0.7891962816427633,0.894838169121187,0.6768663857341928
368,0.7657183823696749,0.46252884568075153,0.5176730237458617,0.3447394834700233,0.5920710257610275,0.6055168517379402,0.5374852527764366,0.5465332665059595
369,0.7296029024042483,0.5887311100834002,0.6231893697789136,0.6328594414731107,0.8627344427670629,0.3537910401614316,0.8206581823873887,0.6587952127222223
370,0.676506687881253,0.8575131459122942,0.6832987333521161,0.5750595072926777,0.5826435601004026,0.754703325968807,0.5043861286183872,0.6620158698751339
371,0.7215879148296951,0.5819673165909102,0.7163704159962823,0.9781428071099465,0.6613546290077292,0.8091685972639624,0.8398378631714369,0.7583470777099945
372,0.654544903203754,0.933723241915224,0.658231787974373,0.9051303455142634,0.7098464129967018,0.6561987587303499,0.9638589046500861,0.7830763364263932
373,0.6707370961318709,0.28151478488360876,0.7485006298268472,0.4271640084205408,0.8139180703808054,0.865526607456175,0.3653320972947811,0.5960990420563755
374,0.8060947815829236,0.8957531420954534,0.4300192833939215,0.39100021017332676,0.6163187521057694,0.5310193811937551,0.6714968641828628,0.6202432021040017
375,0.811394541469426,0.6445146820940748,0.7670676070905088,0.3655190260160243,0.604044642416446,0.5646476752878798,0.4828818784386968,0.605724293259008
376,0.8429476283650165,0.47365469945794403,0.5914082182234267,0.7885083567650657,0.5860915514574131,0.6392153054612816,0.6535868590513781,0.6536303741116465
377,0.7745286011357958,0.4680081142767551,0.7054639779535782,0.6041429953575423,0.5232132522720663,0.40177886741220215,0.5791739450129562,0.5794728219172709
378,0.6258641128108637,0.6383243698855068,0.8029063129812871,0.4966248408642321,0.42453401638792077,0.5311029331115537,0.5057063349499308,0.5750089887130422
379,0.7684625036032541,0.5584990053795046,0.5686798095092587,0.6533902683958945,0.9255141993704625,0.5165487448717963,0.5271337033976924,0.6454611763611232
380,0.7615158515478068,0.8430779587535104,0.5983614892869495,0.5933761728204081,0.5548968217193729,0.5174665859658469,0.6055966436126919,0.6391845033866552
