Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
239,1.0,1.0,0.8789597138466445,0.6859412915714308,0.8798212378226958,1.0,0.9076748984117168,0.9074853059503554
240,0.9162297221164643,0.6424400779886448,1.0,0.5636300070356803,1.0,0.983150475599671,0.73038821798953,0.8336912143899987
241,0.8763568620095832,1.0,1.0,0.6690091404013082,0.6125312515782642,0.7425671739667098,0.987572673402278,0.8411481573368775
242,0.7113437114955643,1.0,0.8907187166924447,1.0,0.7886209502886342,1.0,0.18554203947126477,0.7966036311354153
243,1.0,0.8540518159835302,0.9140017916723092,0.9541178766932007,1.0,0.9490530487738192,0.3957984833522861,0.8667175737821636
244,0.9257970848134017,1.0,1.0,1.0,0.7324252665555552,0.3043215325958224,0.3991566638384488,0.765957221114747
245,1.0,1.0,0.15455117057031442,0.8583997090395348,0.14394435479810266,0.7689076074709222,0.8116230520000756,0.6767751276969928
246,1.0,0.8043329599638451,0.9675733091122379,0.8946719421813367,1.0,0.9659160479407908,1.0,0.9474991798854587
247,0.5035105243608634,0.5478359788915302,0.8975603694955369,0.882147623704318,1.0,0.9868872337369139,0.9604808023200514,0.8254889332156019
248,1.0,0.710675463732536,1.0,0.6697589695849179,1.0,0.810781976708678,1.0,0.8844594871465903
249,0.921491991069728,1.0,1.0,0.9753864436350282,1.0,0.9565476717488036,0.25195821253358647,0.8721977598553067
250,0.581542817595161,0.5063421282975221,1.0,0.7156672240121077,0.9481378659143976,1.0,0.5276439202306437,0.7541905651499761
251,1.0,0.8346328105400901,0.9685118076761533,0.9626760866809464,1.0,0.6474890722239292,1.0,0.9161871110173028
252,1.0,0.8325558087389962,0.8229878794431157,1.0,0.440146180085785,1.0,0.6504777575973549,0.8208810894093217
253,0.9559009718405795,0.4121222728160619,1.0,0.2559919903948028,0.5494963637547501,0.9918543601172789,0.33513285266737547,0.6429284016558355
254,1.0,1.0,1.0,1.0,0.982430841598051,1.0,0.6301368494883031,0.9446525272980505
255,0.8624945674715547,1.0,0.39765862662379137,1.0,0.8906073111880125,0.23108642330627072,1.0,0.7688352755128041
256,0.688183654248824,1.0,0.3401754865707433,1.0,1.0,0.5164180588624442,0.6412550546869366,0.7408617506241356
257,0.8664376608321129,1.0,0.8698052176855157,0.5819359460221274,0.6557735080280614,0.9229766769873449,1.0,0.8424184299364518
258,0.952919227525378,0.42300732942471075,0.9429264761796455,0.7076087953096529,1.0,1.0,0.8203369804996233,0.835256972705573
259,1.0,0.7195707693895123,0.8304456862608789,1.0,1.0,1.0,1.0,0.9357166365214845
260,0.8460550449154652,1.0,0.7797912560802721,1.0,1.0,1.0,1.0,0.9465494715708197
261,0.7601502209062978,1.0,0.33527949413980657,0.8722917751325656,1.0,0.49951429922618584,0.968552337815663,0.7765411610315027
262,0.8865776210401365,0.5276916101553898,0.6369663505682891,0.602550907352177,0.8918138265047044,1.0,0.9878599820586934,0.790494328239913
263,0.6703462000677052,0.823284132081046,0.7126604168881336,1.0,1.0,1.0,1.0,0.8866129641481264
264,1.0,0.6358713495013728,0.42287965900154334,0.8866723488908964,1.0,0.48737570768423893,0.1536911606440701,0.6552128893888745
265,0.8509716565714003,1.0,0.9714382974821171,0.5938760344491186,0.16476439533214016,0.5607654132986953,0.7942181612602544,0.7051477083419607
266,1.0,1.0,1.0,0.938864743009592,0.2959147277954217,0.5469791953462249,1.0,0.8259655237358913
267,0.7521308881164193,1.0,0.5667944528912224,0.5442796423694013,1.0,1.0,1.0,0.8376007119110062
268,0.9133013479483593,0.19481930247152374,0.8184740083814497,1.0,0.8316303566463228,0.4379017615244934,1.0,0.7423038252817357
269,0.09102477481256145,0.7978334872429054,1.0,0.7477487964215292,0.9575536468666648,1.0,1.0,0.7991658150490945
270,1.0,1.0,1.0,0.5674566661578075,1.0,0.6814816286810661,0.8094866848387302,0.8654892828110864
271,0.8186962756228352,0.9737655194882365,1.0,1.0,1.0,0.9198410093270304,0.7178462123728038,0.9185927166872723
272,0.9115886058509787,0.3155375702392285,1.0,0.4089869067578941,1.0,0.9996388225684022,1.0,0.8051074150595005
273,0.3741490157022896,0.852599302915117,0.07880924641312438,0.48083043382519064,1.0,0.9731622329955508,0.779922302241672,0.648496076298992
274,0.39177713657082036,0.8557497164563351,0.9386820349924471,0.8741271529147595,1.0,0.8473661761638105,1.0,0.8439574595854532
275,1.0,0.8585552671998896,0.9519942917309602,0.940473397740585,0.3622128312948616,1.0,0.44347864693876254,0.79381634784358
276,1.0,1.0,1.0,0.762234174235763,1.0,0.6892179741771421,1.0,0.9216360212018435
277,1.0,0.797477892698247,1.0,0.9842039759944906,1.0,1.0,0.9098848488461989,0.9559381025055623
278,0.5796847286036821,0.4419450054625124,0.951597281336168,0.4762990741741005,0.0,0.5976009429805843,1.0,0.5781610046510067
279,0.826731837303774,1.0,0.535157012937359,0.8622671356601954,0.63625856741888,0.06414202482143624,0.6170605552903383,0.6488024476331404
280,0.9175140369025794,1.0,1.0,1.0,0.6399612483804187,0.7646131009763442,0.8490297463732962,0.8815883046618056
281,0.873622441045277,0.4435803954280376,0.49739742933950276,1.0,1.0,1.0,1.0,0.8306571808304025
282,0.82616718981143,0.5494123211175302,1.0,1.0,0.4663982078297518,0.8534430862566553,1.0,0.813631543573624
283,1.0,1.0,0.47362800972032787,0.6813305900423589,1.0,1.0,1.0,0.8792797999660981
284,0.723497586290007,0.8915840597248799,1.0,1.0,0.981129160972,1.0,1.0,0.9423158295695553
285,0.5452856178029687,0.7134135595939889,0.7374327893241529,0.7476952348872912,1.0,0.8043035836542833,1.0,0.7925901121803836
286,0.9565314861443571,1.0,1.0,1.0,0.9817961062935499,1.0,0.8976751157279749,0.9765718154522689
287,0.919939791986368,1.0,1.0,0.4325288935136376,1.0,1.0,0.44385380586531,0.8280460701950451
288,0.73917370409618,0.8275655363895279,0.8456457511506337,0.6791556001642851,0.7345571220004021,0.9154861850741941,1.0,0.8202262712678889
289,0.904899638065763,1.0,0.5730678853014285,0.8523958636784651,0.3543408258578119,1.0,0.8650573674652605,0.7928230829098185
290,1.0,0.8529900138972725,1.0,0.4463211928944527,0.6231121847306462,1.0,1.0,0.8460604845031959
291,0.9676219407328759,1.0,0.8571954307928767,0.7492742026094941,0.4526109424951416,0.5557171013886342,0.8624238781770963,0.7778347851708741
292,0.8495841593157065,1.0,1.0,1.0,0.8278584374917806,0.9283494838437703,0.6229383821626934,0.88981863754485
293,0.2710298533912906,0.6162654557946154,0.8584634740611942,0.919396903935607,1.0,0.5269415556022647,0.9709813108489316,0.7375826505191291
294,0.8387199569692265,0.7243437477771091,1.0,1.0,0.2936468883574488,1.0,1.0,0.8366729418719692
295,1.0,1.0,0.32975583636167755,0.921170014413574,1.0,0.9798219589706809,1.0,0.8901068299637046
296,1.0,0.06473279837310325,0.2902403467965321,0.7551453577328895,0.7250543477398005,0.472099197559655,0.8890198310947164,0.5994702684709566
297,0.981555474518669,0.9734364302684165,1.0,0.965920630598415,0.5211477731169305,0.8324007882480189,1.0,0.8963515852500642
298,0.9124252830131306,0.9341337706781137,0.37521461155390246,0.9844603394329579,1.0,0.31377012068519794,1.0,0.7885720179090432
299,0.8065847741117039,1.0,0.6997181445506547,0.8290964783746907,0.9423282940706703,0.9176267196231458,0.7956728628960792,0.8558610390895637
300,1.0,0.4436350093196102,1.0,0.9149803660755346,1.0,1.0,0.8981575457297282,0.893824703017839
301,0.7925898564764062,1.0,0.6920234702366262,1.0,0.94454138793856,1.0,1.0,0.9184506735216561
302,0.7111731304415463,0.873272121908779,1.0,1.0,0.8559496133658143,0.7473351435195856,0.9853145352062267,0.8818635063488502
303,1.0,0.9535756535226365,0.6888157238727085,0.5816998009066268,0.9847283224084223,0.5553634802839548,1.0,0.8234547115706212
304,1.0,0.2895989045029485,0.9257559903911315,0.5883629973708654,0.6647274018557061,0.9957313955569576,1.0,0.7805966699539442
305,1.0,0.8304974239602646,0.8791914767342233,0.8193406647510056,0.8109250023557804,0.7630625217952886,0.6027350845123077,0.8151074534441243
306,1.0,1.0,1.0,0.453262542944744,0.5566187739835221,0.582694245856853,1.0,0.7989393661121599
307,0.36146181583399595,0.9154041398704837,0.9599289928557041,0.6629808446351682,0.3795820565579384,0.29368772536512106,1.0,0.653292225016916
308,0.630938906912652,1.0,0.3265915103302565,0.8102188181656161,0.4377018779230833,0.6935972486707553,1.0,0.6998640517146234
309,0.779013785521868,0.9904399060626842,0.9441162611592904,0.855490893538234,1.0,0.8352850706407783,0.8496234700193971,0.8934241981346075
310,0.7317581874892052,1.0,0.209092164300056,1.0,0.7706740371309145,0.8289484050225859,1.0,0.7914961134203945
311,0.20524372609529118,0.33104977675959774,0.9339971872451398,0.8996245991845444,0.7850819474962349,1.0,0.39573255327180873,0.6501042557218024
312,0.9966531983749849,1.0,0.8787797303569155,0.44291845806233826,1.0,0.19882012900924573,1.0,0.7881673594004978
313,0.5993816592498478,0.5071425070000944,1.0,0.9927655580032282,1.0,0.8822256230750417,0.7578501784680498,0.8199093608280373
314,0.16113970175467274,1.0,0.9819462181687415,1.0,0.45887916825208414,0.7296688652479585,1.0,0.7616619933462081
315,1.0,0.7943284226077028,0.3010406004856081,1.0,1.0,0.7055158985593434,1.0,0.8286978459503792
316,0.7983324093050662,1.0,0.8058370538843889,1.0,0.2841313825639671,1.0,1.0,0.8411858351076317
317,0.8293771601075954,1.0,0.5635790909047985,1.0,0.9188804968968262,1.0,0.40062587766445823,0.8160660893676683
318,0.9527762576084182,0.526548850983043,0.9300442250570868,0.9350205277674752,1.0,1.0,0.8128422115548416,0.8796045818529807
319,0.9588790692097859,1.0,1.0,0.4832107132775004,0.8070665214325363,1.0,0.9817733213565129,0.8901328036109051
320,0.8940777194106732,1.0,1.0,1.0,0.4814998249518599,1.0,1.0,0.9107967920517904
321,0.5603939493471475,0.9629642558910648,0.9403175209946908,0.49555888126918424,0.7652992916458962,1.0,1.0,0.8177905570211406
322,0.7167025430485537,1.0,0.7678166802170566,0.9229813294396744,0.8660447396800713,1.0,0.6201816933952138,0.8419609979686529
323,0.9898472519052606,1.0,0.9399621211026101,1.0,0.7752684095488941,1.0,1.0,0.9578682546509664
324,1.0,1.0,1.0,1.0,0.24511330698094477,1.0,0.7311998379473127,0.8537590207040368
325,1.0,0.9082502002279872,1.0,0.762335837657618,1.0,0.849544513725574,0.5739730196137721,0.8705862244607074
326,0.2852258839232319,1.0,0.67946680180914,0.1361275228158136,0.7240056005814125,0.7631276421719935,0.9210690232017638,0.6441460677861937
327,0.6785179467415748,1.0,0.3259453590111103,1.0,0.8260490117360207,0.46175359146071077,0.716822162427209,0.7155840101966608
328,1.0,1.0,1.0,1.0,0.6002725668977027,0.7378066377599154,0.8150050165420145,0.8790120315999473
329,1.0,1.0,0.7041522055821328,1.0,1.0,1.0,0.9249700184806046,0.9470174605803912
330,1.0,1.0,0.9163486046127425,1.0,0.8729615097962601,1.0,0.519747918217629,0.9012940046609473
331,0.9881706147005144,0.847612508358257,0.7586979720310397,0.739932928909225,1.0,1.0,0.8115132200921151,0.8779896062987359
332,0.8170685712868027,0.9268242855607031,0.4668230695763556,1.0,1.0,1.0,1.0,0.8872451323462658
333,1.0,1.0,0.2034228170601576,0.92318838918887,1.0,0.8133565027651045,0.901716595474449,0.8345263292126545
334,0.733968441572189,0.8946798568181517,1.0,1.0,0.735082790427139,0.7745838016947408,0.175283638614912,0.7590855041610188
335,1.0,1.0,0.8537467672251885,1.0,0.6007280721256257,1.0,0.8820276561879249,0.9052146422198198
336,1.0,0.8936968798800603,1.0,1.0,0.2992972953081621,1.0,1.0,0.8847134535983175
337,0.3790060273222446,0.5626927876868674,1.0,0.773857845826609,1.0,0.9663972550144322,1.0,0.8117077022643076
338,1.0,0.821184948450902,0.6043525222060308,1.0,1.0,1.0,0.8195203199643885,0.8921511129459029
339,1.0,1.0,1.0,0.8470218114624142,0.9025905179187995,0.8227836567561387,0.4528952879664167,0.8607558963005385
340,0.5455171147180644,0.5638098332839786,0.8775763870337162,1.0,1.0,0.9467539589448167,0.5625879119640975,0.7851778865635248
341,0.986826610458187,0.9424064064574599,0.8237794129389627,1.0,0.9992007543571803,1.0,0.887554843816505,0.9485382897183279
342,1.0,1.0,1.0,0.7710432880673929,0.8697402823478404,0.6647482537030106,0.1636789763001897,0.7813158286312049
343,0.9072961151976061,0.8900175475795449,1.0,1.0,0.6029598119468157,0.7408297884401677,1.0,0.8773004661663049
344,1.0,1.0,0.4658761538722004,0.3659113129247482,0.5341453620191934,0.6208837763650299,0.860696583621262,0.6925018841146334
345,1.0,1.0,1.0,1.0,1.0,0.7791644063026777,1.0,0.9684520580432396
346,1.0,0.861994841170894,0.7503220565143769,1.0,1.0,0.8788422372213196,1.0,0.9273084478437986
347,1.0,0.38786816040326993,1.0,0.5292677658347892,0.6337871485370359,1.0,1.0,0.7929890106821565
348,0.06024596809934984,0.3199313385407429,0.8765089811496158,0.9037863509557581,1.0,1.0,0.45758191200539633,0.6597220786786947
349,0.6253831106826047,1.0,0.7097177466275362,0.7317373265673893,1.0,1.0,1.0,0.8666911691253615
350,0.6872355421611445,0.6780292216334648,1.0,0.9613559659785237,1.0,0.9172011347332762,0.7237726241699666,0.8525134983823394
351,0.8909884842266736,0.7662449938636383,0.44441516939071246,1.0,1.0,0.8623219340208133,0.9424957090259755,0.8437808986468305
352,0.4938743724650458,0.4637839077256213,0.738509252995543,0.7952702071699815,0.4275053135487822,0.8564104401707582,0.6558779952149915,0.6330330698986748
353,1.0,0.17515891678092677,0.7363557580021973,0.21019070013711214,0.8532093167376976,0.6750041327125802,1.0,0.6642741177672162
354,0.4451955668039854,1.0,0.5075667120244414,0.5707181097375355,1.0,1.0,1.0,0.7890686269379946
355,0.03760301588660725,0.9068091088859289,0.15433019679636883,0.3839170027400851,1.0,0.47020415874851546,1.0,0.5646947832939294
356,1.0,0.922219236596051,1.0,1.0,1.0,0.9749939974941302,1.0,0.9853161762985974
357,0.9251466274684151,0.6408777148874937,0.6994297362907355,0.9485271411642132,1.0,0.8752613829839989,0.9844758351889717,0.8676740625691185
358,0.6664936684183312,1.0,1.0,0.7957175465113991,0.9615395718814097,1.0,0.6836169901783298,0.8724811109984957
359,1.0,1.0,0.27718956952031526,0.9768979986124365,0.7355720423394985,1.0,0.591316059297874,0.7972822385385891
360,1.0,0.33239963210489687,1.0,0.7996066216137333,1.0,1.0,0.5933370527196319,0.8179061866340376
361,0.36778409764628395,1.0,0.7512554266797629,0.6607914748426391,0.9349752760196235,1.0,0.8582969694155788,0.796157606371984
362,0.5810514987122679,0.9135429647337291,0.8122682157014471,0.7800545050064372,0.8234371261979083,1.0,1.0,0.8443363300502557
363,0.9316658466953527,0.45320077547773585,0.0,1.0,1.0,0.7161789818032496,0.8688405351980915,0.7099837341677757
364,0.2476238815347086,0.8267359660848222,0.9824405628702084,0.8123639573744282,0.4473285168359455,1.0,1.0,0.7594989835285875
365,0.6411524300248375,0.48610269731062594,0.8615724110232464,0.6646959038946845,0.6711621404772331,1.0,0.9409239184734772,0.7522299287434435
366,0.6431338662447053,1.0,0.8716344826316031,0.7263004385969241,1.0,1.0,0.7052059187719254,0.8494678151778797
367,0.8959803061712192,0.7957516113929737,1.0,0.8778978867842213,1.0,1.0,0.9230987822770977,0.9275326552322161
368,0.7958211257513585,0.5618228030745863,1.0,0.801106996119228,0.8377037739837612,1.0,1.0,0.8566363855612763
369,1.0,0.7921058620250137,0.7336945838341002,0.9413335781263807,0.8627344427670629,0.4589953342219313,0.8804912907296937,0.8099078702434548
370,1.0,0.9951258262386972,0.6892101530467302,0.7941509914864364,0.7084845930425842,0.9280911719432116,1.0,0.8735803908225229
371,0.8422604997866532,1.0,1.0,0.9888769396785405,0.7796445129962745,0.9343170122224743,0.9624719607355379,0.9296529893456401
372,0.7676520267825789,0.9988254051520485,0.7316031474541709,0.9662839665630554,0.8015616980564947,0.9532619410109409,0.9638589046500861,0.8832924413813392
373,0.8263231317774816,0.28151478488360876,0.9511270390439003,0.6680444388390194,0.8277617471429003,0.865526607456175,0.5326950833892543,0.707570404647477
374,0.8963995572881553,0.9598786445366619,1.0,0.4742358025946128,1.0,1.0,1.0,0.90435914348849
375,1.0,1.0,0.9731900593789433,1.0,0.604044642416446,0.7728781908748718,1.0,0.9071589846671803
376,0.9097154202329975,1.0,1.0,1.0,1.0,0.7718000241244515,0.9517180417671494,0.9476047837320855
377,0.9128119123841156,0.5389399334556964,1.0,1.0,1.0,0.4604096788120938,0.7331169436613381,0.8064683526161778
378,0.6258641128108637,0.76796696717213,1.0,0.4966248408642321,0.821348616670569,0.7300928323951255,1.0,0.77741390998756
379,0.9365366972345684,0.6288067293682258,0.7659494495617887,0.9889985944937709,1.0,0.6767861091642664,1.0,0.8567253685460887
380,0.9074146859259271,0.8430779587535104,0.8804209158610532,0.6674049545504446,1.0,0.801824966071063,0.726798448814741,0.8324202757109627
381,1.0,0.8359958927333265,1.0,0.41688376546694494,0.9292206377278419,0.6045841699026485,0.9235550921262488,0.8157485082795729
382,0.43582303491333807,0.959786939289485,0.8559715268902648,0.7890491595039367,1.0,0.2527145749262747,1.0,0.7561921765033285
383,0.39499436524041037,0.9035889110815822,1.0,0.8291859815146352,0.8283044223126408,0.8583632829771018,0.9739487145405937,0.8269122396667091
384,0.8370800239666174,1.0,0.8638903480523126,1.0,1.0,0.7399165310960518,0.3498475450109514,0.8272477783037048
385,1.0,1.0,0.8954533755781493,0.9763443749792458,1.0,0.8686029678623185,0.93893801666976,0.9541912478699247
386,1.0,1.0,1.0,0.7990760620390761,0.5131542379146767,0.8007516201502257,0.22649310474783008,0.7627821464074013
387,1.0,1.0,0.7574357208826894,0.6110145967144145,0.8950949399850978,0.8920731273520885,0.3275074084786908,0.7833036847732832
388,1.0,1.0,1.0,0.30419418216157346,1.0,1.0,0.7039077399774832,0.8583002745912938
389,1.0,0.9801591139347414,0.4504899186667394,0.992394388911499,0.9946658975697282,0.6876117833447869,1.0,0.8721887289182135
390,1.0,0.8906693436469365,1.0,1.0,0.9282452594741664,1.0,0.5908008674894525,0.9156736386586507
391,0.7679826799506817,1.0,0.9917161938771769,1.0,0.9860115833994513,1.0,1.0,0.9636729224610443
392,1.0,0.4652460725977473,1.0,0.9305266834868605,0.9022268266883531,1.0,1.0,0.8997142261104231
393,0.5985988559846879,1.0,1.0,1.0,0.47011077322517286,1.0,1.0,0.8669585184585517
394,1.0,1.0,1.0,1.0,0.6714578032969052,1.0,0.6945186565334073,0.9094252085471874
395,0.8702127099486876,1.0,0.8364508069449476,1.0,0.2470113888006091,1.0,1.0,0.8505249865277492
396,1.0,1.0,0.4370255176553118,0.4073627445470804,0.25619239188069737,1.0,0.9205101345228235,0.7172986840865588
397,1.0,0.3246895941790878,0.4277114565959967,0.8666222107529318,1.0,0.8771093752403777,0.977411413402487,0.7819348643101259
398,0.7217775311066718,1.0,0.8622304558517332,1.0,0.9813779570095192,0.6726262218477161,1.0,0.8911445951165201
399,1.0,1.0,1.0,1.0,1.0,1.0,0.7881489478732027,0.9697355639818861
400,1.0,0.8067123254598393,1.0,0.9906072765403309,1.0,1.0,1.0,0.9710456574285958
401,0.7592358561334611,0.8614828738429481,0.7882799954554742,0.39328548450174333,0.9160052045432676,1.0,0.9189778124115381,0.8053238895554903
402,1.0,0.22422175763189936,1.0,1.0,0.7633595746291743,0.9886502396272646,0.49491476914617555,0.7815923344335021
403,0.9858475082187326,0.28939673140548183,1.0,1.0,0.8793775396236461,0.835367062037156,0.6504919845908061,0.8057829751251175
404,1.0,1.0,0.5874162003547886,1.0,0.7711825503532357,1.0,1.0,0.9083712501011464
405,1.0,0.6514311190848597,1.0,1.0,1.0,0.8218349143525786,0.2848688162305512,0.8225906928097128
406,1.0,1.0,1.0,1.0,0.6965084097877225,0.2588242529768544,0.4437629061673674,0.7712993669902778
407,0.5668824379690867,1.0,0.7316388644178318,1.0,1.0,1.0,0.9232071883101284,0.8888183558138637
408,0.426564063658752,1.0,0.9233702432241007,0.6154205171329504,0.9691573760553592,1.0,0.3615911259785313,0.7565861894356706
409,0.7133327724616333,1.0,0.8571925528202062,0.9657130356289068,0.7983064601533536,0.9931085645898319,1.0,0.9039504836648475
410,1.0,1.0,1.0,0.8628875037641309,0.7929869788002872,1.0,0.6354518872203812,0.8987609099692572
411,0.22432925872282225,0.6820717144143353,0.6926464070335733,0.8402195707602852,1.0,0.8584694038283677,1.0,0.7568194792513406
412,0.20183890653041656,0.8186000407387339,1.0,1.0,0.9453327673348305,1.0,0.6727304378215762,0.8055003074893653
413,1.0,0.6302271039170658,0.7059835492312285,0.993902973498488,1.0,1.0,0.9784702151487787,0.9012262631136514
414,0.6136884364092077,1.0,0.696312370514081,0.07389748366598503,0.9689189978465684,0.6458958350712761,1.0,0.7141018747867312
415,0.7572956766783133,0.8345680537076801,0.38734577136599224,0.576071566938377,0.8995090695223853,1.0,0.6795611101376514,0.7334787497643428
416,0.8592095700754295,0.6178554275503884,0.7171638195936433,1.0,1.0,1.0,0.5971761265315356,0.8273435633929995
417,1.0,0.8930328530466073,1.0,0.9053681475734832,0.892178747447366,0.41390658487632653,1.0,0.8720694761348262
418,1.0,1.0,0.7525100713881618,0.977761078526978,1.0,0.9044051901291079,0.7177942370724082,0.9074957967309508
419,0.5672109761196449,0.7673090521871099,1.0,0.7598301852634017,0.8401590944074623,1.0,0.94391196903194,0.8397744681442226
420,1.0,1.0,0.8936238091603068,1.0,1.0,0.3579902945714256,0.7607199563152096,0.8589048657209918
421,0.5966611599662215,0.6343218806341046,0.8099885611368374,0.9490473998099167,0.8786875084418309,0.25589012138661354,1.0,0.7320852330536464
422,0.7275543059567272,1.0,1.0,1.0,1.0,0.7647284848704287,0.5132907159773288,0.8579390724006407
423,0.824168720541396,0.6478434506738439,0.8488338315202526,0.790408046742212,0.9173940519284756,1.0,1.0,0.8612354430580257
424,1.0,0.7265355354802803,1.0,0.9839931062669496,0.7933220818467926,1.0,1.0,0.9291215319420031
425,0.8186820698104622,0.9002126045244876,0.9666540031755402,0.6184826190868425,0.7478774954897963,0.539752528224921,1.0,0.7988087600445786
426,0.36552259901631556,1.0,1.0,0.3730922319696539,0.4884751167950146,1.0,1.0,0.7467271353972834
427,0.8850213022553385,1.0,0.6762021432490497,1.0,1.0,1.0,0.8183981174823959,0.9113745089981119
428,0.7430224078987571,0.6031094497285235,0.6562806410277072,0.752465036719909,0.7387967552516885,0.8731115376979485,1.0,0.7666836897606476
429,1.0,0.9318063917277577,0.6434981551818558,1.0,0.6640875181841949,1.0,1.0,0.8913417235848298
430,0.6238656670666128,1.0,1.0,1.0,1.0,1.0,0.8714732041631581,0.9279055530328245
431,0.9615695571680637,1.0,1.0,0.43011829135724045,0.7241069246640448,0.7893486496957869,1.0,0.8435919175550194
432,0.90768819231134,0.13773311728472273,0.8199724694033591,0.1652797407416673,0.18364415637963036,1.0,0.9033670234278485,0.5882406713640812
433,1.0,1.0,0.8720293871799861,1.0,0.8661400421582511,0.47676704710003964,0.9066720463183487,0.8745155032509465
434,0.9038167696478469,1.0,0.6662071421994701,0.5133700334421655,1.0,0.9258290177285666,1.0,0.8584604232882926
435,0.653445067933609,0.7399412858019204,0.8631623530124474,1.0,1.0,1.0,0.5692070592494255,0.8322508237139145
436,0.6571218375748997,0.6314734879917717,0.8326909623292524,1.0,1.0,1.0,0.5374742150557038,0.8083943575645182
437,0.9814655586059892,0.2629943579141382,0.7996392256072998,1.0,1.0,0.9446241383454633,1.0,0.8555318972104129
438,0.6603195262727629,1.0,1.0,1.0,0.8985697344811238,0.9251900303935884,0.6473245878774448,0.8759148398607028
439,1.0,1.0,1.0,0.9724291760567495,1.0,0.4835530736535509,1.0,0.9222831785300428
440,0.8702246045489583,0.5798279061845643,0.9097974356486842,0.5608185357977987,1.0,1.0,1.0,0.8458097831685721
441,0.34694346017407085,0.3065254454221574,1.0,0.9503198211594827,0.8763740219546389,0.597821390990832,1.0,0.7254263056715974
442,0.39301227621847185,0.6090641530683315,0.9315383626183127,1.0,0.3014099337253155,1.0,0.7335608664902231,0.7097979417315221
443,0.7617757791607702,1.0,0.9409440465494596,0.8154299462119076,0.34445967567498303,0.42244883476883555,0.6960763648163727,0.7115906638831897
444,0.24225176364913895,1.0,1.0,0.7740899927585229,1.0,0.9192072338504732,1.0,0.8479355700368766
445,0.9820112537369502,0.8849089924802545,0.5545553638736915,0.6123765697051775,1.0,0.5332682873225438,0.763778916013381,0.7615570547331426
446,1.0,0.9189074867828732,0.9602551565707285,1.0,0.9317006464450251,1.0,0.870263067346227,0.9544466224492647
447,0.862423262365691,1.0,0.8848202464475431,1.0,0.9416874992991443,0.783949284680926,1.0,0.9246971846847577
448,0.9991408944131169,1.0,1.0,0.3244448031379708,1.0,1.0,1.0,0.9033693853644412
449,0.5130908603465105,0.8163158940721726,0.8790425909631253,1.0,0.8395944636655395,0.9579814195744133,0.7661014641745649,0.8245895275423324
450,0.7174068084104945,0.8162667991726263,1.0,1.0,0.9440242434010017,1.0,0.9006571743545639,0.9111935750483838
451,1.0,0.40051758869022974,1.0,1.0,1.0,1.0,0.7317131953101974,0.8760329691429182
452,1.0,0.7597655791495596,1.0,0.9605848772606197,1.0,0.7058871232235016,0.5759700138918236,0.8574582276465005
453,0.5347847664779539,0.4134712898584438,1.0,1.0,1.0,1.0,1.0,0.8497508651909139
454,1.0,0.48187481429460516,0.8467289842880773,1.0,0.7357609433781852,1.0,1.0,0.8663378202801238
455,1.0,0.3754885343418433,1.0,1.0,0.7057118495492549,0.6637261135744591,0.6551764035358568,0.7714432715716306
456,1.0,1.0,0.21160963242733485,0.9949814642842084,1.0,0.35333035863695517,1.0,0.794274493621214
457,0.4101594650184638,0.5306442549028129,0.7140438636826457,1.0,0.6071491096006972,0.9209268710284357,1.0,0.7404176520332937
458,0.7212094763970113,0.17938578401077673,1.0,0.820345436719227,0.9831771742261458,1.0,1.0,0.8148739816218801
459,1.0,1.0,0.8203313693020279,0.8106700786002708,0.8101024528901608,0.5832357857375668,0.8191266295425753,0.8347809022960859
460,0.14503433884518127,0.514293975941037,1.0,0.37126997195458294,0.7581279435818036,0.8306840809289924,0.9169709624500714,0.648054467671667
461,0.8508482084098365,1.0,1.0,0.7919771569116818,1.0,0.7289704045307646,0.9686447649519918,0.9057772192577536
462,0.8481738536005187,1.0,0.6043681326956067,0.7290695433003277,1.0,1.0,1.0,0.883087361370922
463,0.7768788063298115,0.8001201187143945,0.9856663897788602,1.0,1.0,0.48339537276623595,0.533189883809638,0.7970357959141344
464,0.6254866356540671,1.0,1.0,1.0,1.0,0.7716445221747711,0.8076678026290035,0.8863998514939774
465,0.9921197447808288,1.0,0.9951154464649503,1.0,0.43665395461067885,1.0,0.6311446024902385,0.8650048211923852
466,1.0,0.9165752635318388,0.8239976260697435,1.0,0.4559719616175822,1.0,0.21208003185486596,0.7726606975820044
467,1.0,1.0,0.831528248502462,1.0,0.9840663177643966,0.9473288556734174,1.0,0.9661319174200393
468,1.0,1.0,0.6050785998701776,1.0,1.0,1.0,1.0,0.943582657124311
469,1.0,1.0,1.0,0.4472349842167836,1.0,0.7106589756002925,1.0,0.8796991371167252
470,1.0,0.9751939673638339,1.0,0.796589736718031,0.6310441274236155,1.0,1.0,0.9146896902150686
471,1.0,0.5579331052134432,1.0,0.5555558989094711,1.0,0.7824070099568576,0.3353773318998191,0.7473247637113701
472,0.7961941415532426,0.927225891201378,0.859612646441807,1.0,1.0,0.6422240864164952,0.7583480274705467,0.85480068472621
473,0.7049065652775462,1.0,1.0,0.7053567317641019,0.6801471846668291,1.0,0.8214882063899693,0.8445569554426352
474,0.9023407928983919,1.0,0.8331098850159416,0.7515639625762355,0.8608821064407102,1.0,1.0,0.9068423924187543
