Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
233,0.1353149595259528,0.18145410426482564,0.1353149595259528,0.2789948676623126,0.09526850013456876,0.1766736629578477,0.053378976674355226,0.17352741803240754,0.10598985315069721,0.16595230994171925,0.09526850013456874,0.17667366295784767,0.05575328576588669,0.17043493927105738,0.6474219301760356
234,0.06646971891074087,0.3215476581929193,0.05657297239848361,0.20079156558316966,0.13732090263934751,0.1669819186028821,0.06866174611627666,0.21907083223655116,0.053490820713142276,0.19177712308653044,0.13732349223255336,0.21993043570846482,0.05052539746066265,0.10953541611827558,0.8592698990575862
235,0.045029375825687154,0.2502222771945505,0.08954993517011546,0.2927711584558605,0.05554133171842493,0.1668185421086944,0.0443254114263245,0.32288446070213606,0.07403685454817555,0.16959850518163758,0.016248391540095743,0.22978196262157824,0.0443254114263245,0.19886638208039498,1.2618865766897045
236,0.11236202132793692,0.22472381793198096,0.13002219056971911,0.30976519951874615,0.08682726465960923,0.1300221905697191,0.06697237602868274,0.2036811275619188,0.09738103066033288,0.20048842538514644,0.07883909625869417,0.17310294126405112,0.05579031778435433,0.13002200047910822,0.7436114054213415
237,0.08635183671176665,0.28595661560423125,0.06672959370565638,0.2573548855567187,0.09372862489508121,0.24882417903892692,0.056626471090349184,0.16336920558571907,0.08635183671176648,0.2340108579205465,0.08635183671176648,0.13924901602420786,0.03765342676816075,0.1574416136751028,0.9724127468109061
238,0.091989907522557,0.28425615681278527,0.04641918997638645,0.25657913647068814,0.07639794769314093,0.20713726611849323,0.04937808021816116,0.25295426458917064,0.050931965128760616,0.3055903646832445,0.03971513340310111,0.19520651097161898,0.03819897384657047,0.10524510256532137,1.2139376044226446
239,0.09488109232461725,0.29081544012735755,0.07358186666911078,0.23431132374468167,0.1114798043704607,0.2081653728935916,0.08532488691279876,0.15859412915714308,0.04599654693000377,0.16418391140404262,0.07262900434695892,0.24331672685870157,0.07146275711117983,0.14525713714935182,0.8892880826697399
240,0.12589013612485964,0.2617750205901608,0.1403500229806958,0.21744283233933318,0.0799872542160956,0.2806957177657275,0.053324836144063734,0.14636300070356803,0.07134354712253865,0.18517043137819109,0.03648072612753771,0.15865203804797368,0.0838728247407329,0.1586516117185218,0.817501305086952
241,0.09172375332323075,0.22892639206124582,0.06487719274635491,0.2892920232106977,0.09172375332323086,0.31018702832808176,0.07006391435459837,0.15690091404013082,0.05540199395944936,0.14012781264204377,0.10059462608266322,0.19286058277750168,0.06586991286184055,0.14145010028893057,0.9194897066972643
242,0.11702094116383108,0.20949562365825444,0.06669179920285588,0.33018534224885626,0.11702094116383108,0.29565843947722453,0.07784678601710827,0.1960172518898448,0.06352944625490695,0.15597588552597708,0.046199823951628353,0.19709337010315514,0.04927640657953741,0.07798794276298854,0.9248277113326018
243,0.0995459534755749,0.3293040689026521,0.09330607451822108,0.21248621791802363,0.11445980291604599,0.28723495785231073,0.08603569159462908,0.18541178766932007,0.07304077028248396,0.17513242472288046,0.06636396898371665,0.15592424390190554,0.02904814342757575,0.09270589383466003,0.8763991896035052
244,0.12464637897425776,0.37393784891386056,0.10671255692969275,0.24512693608021113,0.08882031435392634,0.28519207873780505,0.0815577291908249,0.19055929549903358,0.06561454698061582,0.15091827398999996,0.05767277335135553,0.1043457226076658,0.0319545779220593,0.09294096646869142,0.8860422445945351
245,0.10416002909604652,0.27374868699658406,0.09080525583895967,0.3031300587865118,0.1682806299875411,0.18528125875027568,0.10416002909604652,0.22923579058039525,0.06529893808763132,0.09795499193182924,0.06529893808763136,0.14151260859767378,0.04931917052286837,0.1218136136400053,0.7053540185665502
246,0.07323630153782719,0.29294447378975813,0.1334800448043386,0.23408186941007486,0.10856693599765382,0.2171317006739591,0.062315785636531236,0.17946719421813367,0.05428346799882687,0.21713170067395915,0.06674002240216932,0.15727328383526326,0.029968430364686965,0.1733787886568177,0.9428180225159319
247,0.14196175549741863,0.20741812366433088,0.13755897108875478,0.20329928855573842,0.10868648301982183,0.20741812366433088,0.06877948554437736,0.1782147623704318,0.0715815533959851,0.2249251803569169,0.0810490213010469,0.16580836233727989,0.0677663438375964,0.1355325453659702,0.6452327726299979
248,0.08982753131401229,0.2785993398194011,0.0933239655604211,0.19528105564790432,0.08064788673794167,0.33563816722753015,0.05768024079294287,0.1569758969584918,0.08064788673794165,0.18160180091756842,0.09513744186330576,0.1678190836137651,0.0475676784494234,0.1392520243593501,0.9103347370880222
249,0.08264088196424726,0.23479395883906465,0.10363702553759598,0.2615665416505675,0.05752878275983772,0.293591406856026,0.09246135563649717,0.33054829950940423,0.04796230968044194,0.1857936159046158,0.057528782759837804,0.1565238137399043,0.012786150284608722,0.08263707487735106,1.090909422753867
250,0.14995768100795967,0.2255582472953306,0.045016219599296865,0.17076105539570266,0.05921663879939459,0.2554454662407231,0.11843327759878923,0.19118127651697553,0.08966759206770422,0.18856308112574607,0.052612240918823966,0.29462461307145016,0.057027535945958274,0.10193507441614506,0.8561376281241464
251,0.08800593040294244,0.2886288939271207,0.1298440627351892,0.30373803267735855,0.0686577807851631,0.21153629884437686,0.06492203136759454,0.18626760866809464,0.06575508846393723,0.20764002309081003,0.05121063016897857,0.13179912577791433,0.04577185385677533,0.15622263923374455,0.9716652444388393
252,0.09326376210497489,0.2492263124154413,0.13009330295132046,0.3407081584211672,0.09776521325101138,0.19552866673874272,0.06953891582757156,0.19585470027169058,0.07987643911459709,0.12461315620772065,0.0495054020689968,0.22664802202135426,0.036844505573596364,0.11053344303181485,0.886224918215863
253,0.12073287366072465,0.28367406357487623,0.1115407003132838,0.16099537305121123,0.08065256675574689,0.2740885788127206,0.05622791039105959,0.11559919903948028,0.11154070031328372,0.16099537305121123,0.08065165119061769,0.17076493648128935,0.11154070031328372,0.16099537305121123,0.6542257941240001
254,0.10480164594649088,0.3097745194949856,0.08974225091489756,0.2811540550280612,0.08373152435851235,0.2511940706871444,0.03138374113212912,0.19793579977474235,0.0649245416075438,0.17341877574382458,0.05240082297324548,0.2033663321659216,0.047062340708319945,0.10910957946418122,1.0519062647177218
255,0.13287570622869788,0.2730142832526185,0.08498487623281263,0.28536787074120795,0.07591285838686387,0.14874244892861704,0.062353237776600776,0.29546074159350494,0.093529856664901,0.1736845146718221,0.058655621718152993,0.09848691386450166,0.04528960868292195,0.17164146125677668,0.8927964686180978
256,0.15553612494765287,0.3261394241896484,0.07776806247382648,0.24256997839333294,0.0974948926716385,0.14241930352278176,0.06033324478884321,0.23907453820831925,0.076426562635693,0.20285019957095354,0.06033324478884322,0.12131344470899554,0.07642656263569299,0.12131441646377855,0.7913626101156199
257,0.1323631040918253,0.2510612142149736,0.09674339100570785,0.2373023538440653,0.034484514404489824,0.20067857394540672,0.13180640539778726,0.22269887491617021,0.06618155204591271,0.14401961572252553,0.08616186584101242,0.1953657860480085,0.06472616050726394,0.1364065880148509,0.7750660134120015
258,0.12112050042170085,0.3601763236938598,0.05573441976606164,0.1607608795309653,0.06002977609000722,0.208721912379761,0.05457674007033583,0.1607608795309653,0.04776399452708365,0.28658262977600446,0.07164599179062543,0.2422371977039325,0.047465166083723226,0.12242358863497364,1.0833268225009243
259,0.05622415632571325,0.24732013224660165,0.05879210976638545,0.19634849232674148,0.08147903051638292,0.19634902548869668,0.06386796937073007,0.20525486778583996,0.07728143959965038,0.30912369757120367,0.0563979218956658,0.2554693666198275,0.041106097571379265,0.15498569291518186,1.1297025499081856
260,0.06691499151600838,0.2249871558390105,0.06237570642514597,0.287526194573991,0.05424970283162843,0.19077703816882993,0.05424970283162841,0.35821222338515657,0.06610230522776855,0.18280251930996044,0.04292754101590466,0.21086302520901712,0.054249702831628444,0.14376219083432176,1.1978606946405748
261,0.14618047128218128,0.2467057692655867,0.09451011195294577,0.2835286346844774,0.17723050673408172,0.21411125108946044,0.044307626683520465,0.17722917751325656,0.049131469165223214,0.18901908978965168,0.06620924867639616,0.11996114393809487,0.05907683557802724,0.13279866364709642,0.7267074598552483
262,0.12974490926478224,0.2731576174156182,0.09305974883322339,0.17332299321864678,0.06828947264333168,0.1750662985625118,0.1297449092647823,0.22461140511486424,0.09305974883322339,0.17332299321864678,0.05657265832068088,0.16447619861125018,0.06584980125589146,0.17972124544254678,0.7273575031681694
263,0.13660735414230535,0.22375236015110703,0.08299744709530443,0.20879409584972553,0.1366073541423053,0.22411176707899969,0.07719740212092907,0.21560556846424786,0.06395269187705115,0.17686742053571994,0.05146493474728612,0.17899459545718066,0.04423280206467423,0.17881420627316344,0.8138800276202885
264,0.05297459167072493,0.26171247709407186,0.14583437049541553,0.22213893243558028,0.08714780038990702,0.15151676249016977,0.10133276511091036,0.20123556487425617,0.07291718524770782,0.26765977280197834,0.12100994338526089,0.18773450982798898,0.05102694293094304,0.07575838124508491,0.7355128015382608
265,0.09061866087582472,0.22562631535428204,0.08008560221005369,0.2953985708624685,0.09951993808338792,0.21185821272303287,0.08204883040566373,0.14938760344491187,0.16017120442010738,0.19693238057497903,0.08204883040566373,0.12691006346955935,0.07189925794092367,0.12749452922914148,0.6672153513167505
266,0.11009857799155384,0.27582971145143886,0.08906996183605839,0.2530242497645389,0.09725224524291957,0.34493556525372154,0.055049288995776845,0.1838864743009592,0.07211475882465876,0.11163232550158796,0.04901061709800046,0.12375833562769799,0.017570814606360553,0.2167670735047275,1.0196674708093436
267,0.1472229845448655,0.31290617621723565,0.10845797402750203,0.2622127647366892,0.06090606600070542,0.16734738981803446,0.07361149227243274,0.14442796423694013,0.051136320440533095,0.2040140075524158,0.048238272232625674,0.21691594805500408,0.06095803045630511,0.1416446094087112,0.898937720050061
268,0.08568719879538422,0.2337291752332867,0.15278763498629477,0.17616595128287763,0.12496785907804053,0.22766820286528208,0.08808304170368705,0.2009697517139975,0.03971294864641737,0.15984673209816905,0.12496785907804053,0.17616608340737408,0.050436997719831275,0.15881056339131738,0.6667129199846088
269,0.0928652204566147,0.126833220725633,0.13425998153085136,0.35634603476311977,0.0988325293538355,0.2189074036782669,0.065888352902557,0.16477487964215293,0.06763819711932108,0.17117982821799982,0.05939198700588571,0.21732388648655976,0.04796346877321024,0.17779500934399237,0.8663205257154489
270,0.05943964056046737,0.33901239085249363,0.07512682590873171,0.25169666874832836,0.10118584707675565,0.22618162010975612,0.09115118086926915,0.14789684748504991,0.0674572313845038,0.22618162010975612,0.05212947349449885,0.1345185302944853,0.07833593206128889,0.1496861910446152,0.9503477372889693
271,0.13287610904586988,0.23930662487683846,0.07619835427244223,0.2268518623385884,0.061980691496383224,0.26827706191568007,0.07619835427244225,0.21810839445697808,0.0664380545229349,0.191745297213881,0.07040408779221558,0.15358728074616243,0.08388929609174374,0.13413853095784,0.8640301050119364
272,0.12649348123937276,0.25298643120686826,0.12574916218840337,0.1636136706171108,0.08099992287282612,0.28425251650149136,0.1111141584936641,0.1520128491694535,0.058871011145514934,0.17580267021069174,0.08002889419452783,0.17996580360661832,0.044495976087688974,0.1636134524657682,0.7444947875560041
273,0.12018984830128729,0.16882922034258493,0.12018984830128729,0.22250176465110133,0.0613413303164983,0.11366901710544368,0.14191695661748094,0.3199475576531014,0.05600252096027236,0.22733774510650465,0.075373519779494,0.15785297863964406,0.08012656553419154,0.13472112669110858,0.6897188203789769
274,0.10127186695351081,0.16593102775420665,0.08296551387710333,0.21268996597476023,0.11174497615083082,0.2940935864776837,0.08296551387710333,0.17741271529147595,0.0656065058185702,0.2624256952420799,0.056526829193409345,0.14778929409310484,0.05587248807541541,0.18270402122074525,0.8860926121081134
275,0.08354799723802322,0.30306298737845655,0.12697336793601324,0.2632663774148358,0.09046055530792681,0.20971937209040561,0.0959526602259415,0.2321273722112181,0.0741278331713051,0.11759915481653754,0.06410113179573872,0.1920870105714268,0.050930674556457604,0.09604350528571338,0.8278115595371877
276,0.09959590113189583,0.28482819235807316,0.07233073066168104,0.2708074483512423,0.07319315010803211,0.2660089678149718,0.09945983551233392,0.17568325293591022,0.07233073066168104,0.19132466155021008,0.05200613239383316,0.13513743793417138,0.043207140831877815,0.16408641775408608,0.9757527573973301
277,0.09536548953054234,0.2884766402480259,0.09282153298168785,0.20569734712378965,0.02857056812309365,0.25507517574208344,0.054613286620957574,0.18842039759944906,0.06832516425193519,0.3217576746654223,0.05661557321194175,0.17790235633333426,0.037666854148502966,0.12869193941923393,1.1320430622626774
278,0.09517957874388773,0.1903590147184787,0.15664230029147697,0.20967570094697846,0.10483800773034359,0.2096757009469785,0.09029215609518385,0.1379220635125939,0.1805843121903677,0.22481376171711112,0.07832115014573854,0.12780807543844674,0.020768412519328018,0.1731197650030861,0.5467481645673471
279,0.13752486115050938,0.2928476252391592,0.08063281782627277,0.29409748578345035,0.1177367289323008,0.1766040003554103,0.0842086013529006,0.17622671356601954,0.1177367289323008,0.23155836683698894,0.041361401600048205,0.0851313619857149,0.056139067568600425,0.10819423887032369,0.7293195852741339
280,0.08003865797621593,0.23427682479733533,0.10579111460005196,0.2530848717181682,0.06351429988143426,0.25405656438400864,0.07556791775386927,0.26005053103273507,0.06157765388211999,0.14259651235423768,0.06327072623330944,0.14116904807810754,0.07556791775386927,0.18943735955453742,0.9493434238382598
281,0.131429082664114,0.2667412489681536,0.13142908266411413,0.18465873011547865,0.11064827065224905,0.16536198787959436,0.06266607717416071,0.24612170653792814,0.07501484325675813,0.1829771360891939,0.06641459045139242,0.17095438097015778,0.0429189889916071,0.16266387358509807,0.758958128291209
282,0.07935680227137158,0.2224017346754859,0.16407052146589637,0.29291402230882185,0.050832383831449494,0.2262750475893688,0.06808529770037307,0.32814104293179275,0.046503639201236735,0.12697583870467766,0.03629282958654879,0.14827544690053243,0.05083238383144952,0.15904300900099513,1.0080522842233492
283,0.0680956235184988,0.3621260356086002,0.07575098162664401,0.26555207092459004,0.09447038559182286,0.15709908106923606,0.06809562351849884,0.15813305900423588,0.04382897647419414,0.1910087270536453,0.05831211301658134,0.23324799170826524,0.06298025706121525,0.16129907382397185,1.0569320783850895
284,0.09611220421744221,0.20905468621770093,0.06455086390641017,0.2169900871669856,0.05097452223564811,0.3058464452591663,0.06455086390641024,0.22080034234525148,0.06912508156915174,0.17330162448748,0.06407480281162803,0.24528480340927664,0.03473090165930433,0.18460277080814452,1.1117615193880108
285,0.11523047651127089,0.1861176068256568,0.14439037284872133,0.25083803928488746,0.08949243247327791,0.1861176068256568,0.11523047651127089,0.24622868910889875,0.04079541665819251,0.18047703627415598,0.09172173457537115,0.15606602126771382,0.048011968545987264,0.1492821222889384,0.7102542437518161
286,0.06744839013510112,0.23934909319876643,0.06248306167444468,0.2751780178889872,0.09491245019597201,0.26062333383743963,0.04314664393912185,0.2022747267238004,0.08663835043358052,0.2552908146380445,0.055219828075717944,0.1864513872189436,0.04314664393912182,0.12783725810095825,1.09400926321388
287,0.09345028273432983,0.23459217295822785,0.10225457713112758,0.26650577870272746,0.08187048288659632,0.25637195095293225,0.0789627340044083,0.13325288935136376,0.0818704828865963,0.17652193497835297,0.07896273400440836,0.22057358546759848,0.08187031376537936,0.11294008017595106,0.8015167851743077
288,0.08853702661866417,0.2110925815325034,0.12259128747237924,0.2218991518391226,0.1219789673734303,0.2577329685552732,0.0704778920528261,0.1579155600164285,0.10888985901996381,0.1895518482359894,0.04903330144564014,0.15323889480593553,0.06347393190933656,0.18358672912250704,0.7500354682155194
289,0.1273630470514508,0.2626061618016473,0.08616025111680721,0.284782429374482,0.12736304705145088,0.190400514434608,0.05744016741120467,0.1752395863678465,0.07458269904357702,0.11689067432720307,0.03929550388565925,0.1715655000139563,0.07444598427743176,0.21186443384267561,0.8266986003248372
290,0.10271216584006211,0.2487949226609021,0.08132573638773315,0.2123588016676727,0.07698360045287936,0.23717249693804032,0.14536788071055473,0.2487949226609021,0.052180167277722955,0.14108009662575816,0.07268394035527737,0.19064415613781416,0.04994281930862357,0.1399582929760572,0.8376073793342935
291,0.11659544838763368,0.24238630068290754,0.05592820220668405,0.32004057669261904,0.12070850261278356,0.28894090980227305,0.09400696654444661,0.16893438680539602,0.09400696654444661,0.13474195136900935,0.07493622292160877,0.12445736811109073,0.03894652584670411,0.12536967147239675,0.8097423298713852
292,0.13455405928895814,0.26477496316251603,0.10852141730252916,0.2427069794472483,0.08275191818874347,0.26477496316251603,0.04136215366515027,0.19992875741118873,0.10049274062573975,0.20392451529708616,0.0625931465560409,0.15426795870750162,0.030740740433393025,0.10860568675138854,0.8779676478788908
293,0.0967100655837928,0.1502338809408678,0.09671006558379282,0.18395185469535386,0.12056901785326864,0.3497619267370137,0.059854950518204136,0.1819396903935607,0.08238743057466562,0.18722757820463,0.11784467555181882,0.1819396903935607,0.0579004812100455,0.13296869175942522,0.7360466262488236
294,0.0789293747229203,0.22403359440599946,0.1430787502667469,0.23917542460134447,0.08676588886765259,0.2182720991052963,0.07547057933449444,0.28035299277275844,0.04772009054847132,0.1114282199521704,0.0715393751333735,0.2228564399043408,0.057843925911768415,0.14253324447266244,0.8773040304291448
295,0.06841963762659362,0.292937104244845,0.09788299855864259,0.3457351655060216,0.08298413728637001,0.14127314199978452,0.09788299855864259,0.2251241785764951,0.06331666265531789,0.17997647160450136,0.06331653602216146,0.15838575671765448,0.041492068643185,0.14127314199978452,0.9694099212981735
296,0.10974510870341796,0.25434189942154617,0.07131866450841169,0.11776793580477239,0.18307356185238147,0.33560457666272175,0.08647817807378456,0.16551453577328895,0.10974510870341796,0.19534932797904983,0.06514178736482154,0.1177679358047724,0.060919991170982755,0.12723138817663016,0.6271551992455636
297,0.07878902035485438,0.24260221168742696,0.08863730737426469,0.22681237163221,0.06244327793958319,0.26078088120948534,0.09340793694015849,0.2576683363307063,0.06034117422013441,0.13190329958052374,0.09340793694015849,0.19256675198285458,0.017831288931185876,0.19280820487645364,1.010284114599321
298,0.126384713208293,0.2469743759798974,0.06319235660414653,0.22209605248137365,0.12638471320829298,0.16765832047922224,0.048977850892290675,0.1884460339432958,0.039344695614406976,0.20502287966727095,0.13489839034518417,0.205022879667271,0.06270021815285864,0.16289651975619598,0.7962341239490541
299,0.14014397936547848,0.294271109350702,0.04915491700447588,0.2353370263487698,0.127300079865631,0.204269075766203,0.07712837112147891,0.17290964783746907,0.09019045353363968,0.19759904543209544,0.07746208737905322,0.15341013756985167,0.06012696902242644,0.12069710040272555,0.7569862854156328
300,0.095290100230517,0.25251968726044277,0.12826183548920025,0.18149803660755348,0.06143567874885264,0.2680930217715653,0.04375941743180894,0.18149803660755345,0.04608260359817368,0.27649519148531565,0.06143567874885264,0.19366784601256512,0.07212897179891903,0.1378338942086802,0.9832114279073516
301,0.1419633186580672,0.27784746251256004,0.08999127508552955,0.25236665831461547,0.07329039940962975,0.18112258172602888,0.06098386765870634,0.20115917088978538,0.0899912750855296,0.1784798875847359,0.07357549232482355,0.1890965536077262,0.05120832588598238,0.13892373125628005,0.8379920917834635
302,0.06187796637332179,0.20745250695740103,0.12520734537094652,0.2923570580992394,0.08319502872760935,0.21506912897351976,0.06977687559373229,0.22266023576731983,0.09796453479707672,0.23644411586243386,0.07949421308060502,0.13978681148156685,0.03474216145079157,0.13397201746443588,0.8954837492118335
303,0.06996721669310578,0.2945661734896316,0.11557092157728362,0.26643417036908507,0.10303326677064505,0.18076972962599794,0.10303326677064509,0.16120324686130777,0.0428694154571416,0.173625549016758,0.11557092157728362,0.173625549016758,0.04295072606041747,0.15677984671393924,0.8140085301869555
304,0.1128997208554253,0.26488368023397585,0.10250632325942485,0.14475186854035382,0.11316684105697553,0.2895037370807076,0.041263948042361706,0.14883629973708654,0.11517453383298645,0.18842115730323086,0.05321954442972006,0.1596585116445566,0.039914658322290054,0.22579917566090488,0.8437088604016323
305,0.07988495128240507,0.2595494791856533,0.07988495128240512,0.20965969087523176,0.11828893755923543,0.2638398603561958,0.06894080676819349,0.17193406647510057,0.05914451313798045,0.15798325021202023,0.09895499825637692,0.1979094027839521,0.09280854408413847,0.1412165477411112,0.80418459525853
306,0.06869068791448919,0.3141758550418287,0.09218679949982872,0.3125299256299592,0.09218679949982873,0.37032480778560506,0.07383410772197482,0.1353262542944744,0.06512329828438314,0.13509568965851698,0.03302075339905299,0.12661553966854824,0.045793791942992976,0.13509568965851695,1.0583275234748988
307,0.17868291474594392,0.2256729508043634,0.09571860886675033,0.21984849678445806,0.08374484176802446,0.21059218921412745,0.12370191553648319,0.23988845734119357,0.07688325062640217,0.11916238509021446,0.08934145737297201,0.1128364754021817,0.0441157432590112,0.17981031318787422,0.6156225356488255
308,0.07522137773309302,0.19702205789864477,0.09421948218460606,0.26267193184100074,0.09421948218460607,0.14092506613632821,0.07522137773309305,0.1710218818165616,0.1356068309869225,0.25141422204394825,0.10451222010633958,0.1965326707769975,0.06048633242153034,0.14092506613632821,0.7210257932996187
309,0.08777480800080903,0.21627179211784284,0.1111472112724779,0.24894728580271566,0.11114721127247805,0.22153333624448177,0.045804613659186984,0.1755490893538234,0.07271481367259996,0.18635445858033625,0.09317719434873774,0.24286754127522506,0.06223700149792742,0.1244736429013578,0.8319942925515658
310,0.14389779069359857,0.23902635506719525,0.07194889534679924,0.2877951702511222,0.13635008123911377,0.15935021931211993,0.04124502137295144,0.2679648883258026,0.09599742428484424,0.16535808762662654,0.034087610511519914,0.14631587240180688,0.05633785252815775,0.15432473103834146,0.84027064804603
311,0.1555453596126053,0.18222704400499315,0.16344663228583947,0.2031726054969912,0.0890069489306111,0.20773969059696537,0.07895227604924251,0.17996245991845444,0.10434262472533885,0.28189491470537886,0.05448221076194643,0.17126961170087154,0.035256342481735044,0.09270127872902661,0.6379352103053625
312,0.07703735698372982,0.24456491578874803,0.09185331413374667,0.2397636034005685,0.09135422354782378,0.2016657703392607,0.14570815419376618,0.2914149970180788,0.07721231078965975,0.17706597176641203,0.04682611111250385,0.09590561032073966,0.04173246193155385,0.17789519867340844,0.8565521346144324
313,0.129364602364271,0.2072842180667512,0.16914289915998867,0.23609902498552693,0.0646823011821355,0.22979589750524884,0.09072344419967718,0.19730437767124726,0.07742940018258279,0.2072842180667512,0.07705541758769348,0.15057804984600334,0.045206636689359446,0.11804951249276349,0.6927905972685843
314,0.08706569456746385,0.13594816122810746,0.10698591600143849,0.3482627782698554,0.10698591600143843,0.21944576188911782,0.07747893112581435,0.28823023098850936,0.10728975597529707,0.14858888111798463,0.04697026734836897,0.13837350921983668,0.03978531514878266,0.14858888111798463,0.8548764076627922
315,0.06607207425942713,0.2645467194012305,0.0976746532157525,0.20531941071292434,0.17555264054565134,0.20866710659906823,0.08777632027282564,0.1980596784712001,0.050244429201760143,0.23246394636800916,0.044925136104919224,0.13644127188474747,0.050244429201760116,0.18201218376072423,0.855020634395808
316,0.1412167867903414,0.3011035984433427,0.09068525103187271,0.27205466487587043,0.09068525103187271,0.19364207592728278,0.057654775461055276,0.213002291871911,0.05187667587589033,0.11057182443075704,0.06154064608967138,0.2123305413097516,0.052966433805019704,0.15066918305536092,0.9067483598285531
317,0.13718096918601258,0.28681071654756796,0.0785779666263285,0.23458780990277447,0.1316722109315396,0.19366591093106744,0.050744722331763095,0.20614088349653029,0.07502676334724313,0.16769924472071435,0.06858768349488603,0.19120778035257394,0.07502676334724315,0.10307057478375523,0.7663658414699677
318,0.11630691907922423,0.2401678325683186,0.16681413788203484,0.28700030607723964,0.051826345754675165,0.20730486475627954,0.07775562127581206,0.18350205277674753,0.05463223847197555,0.21967260894269197,0.014020965722145996,0.20446491341204082,0.05463223847197556,0.12189895480883892,0.9280230666843136
319,0.10236401307107174,0.23965427899727218,0.06565494542797048,0.2778717586294278,0.07937101422976936,0.27332006153220917,0.06351118566405281,0.13832107132775004,0.10236401307107174,0.21339512575120972,0.06061934733050312,0.21462776446267884,0.03520128801005714,0.1337241324949559,0.9818283863910073
320,0.08865054295171808,0.23123010352338752,0.044292565666781754,0.23123010352338752,0.07584504933155124,0.240121479682334,0.08865054295171802,0.3350774198564933,0.04225713090040408,0.1283349842456674,0.07286633342311563,0.21896135754823826,0.036433166711557816,0.1660492196836455,1.102009336126307
321,0.1331877039720772,0.20603891738720637,0.11444428929307222,0.33714677720845293,0.0694683468789878,0.20843492730941598,0.11444428929307222,0.16400017741999065,0.07481055289215706,0.15387693624813065,0.04899131454311561,0.17566119923538445,0.04987370192810471,0.1496208663908321,0.7895596023988264
322,0.13054016517612377,0.22371149577243576,0.09956804743435102,0.3626474371270767,0.13054016517612377,0.22371149577243576,0.053153194744794234,0.18229813294396743,0.03352970045866357,0.1629440265712064,0.04978402371717552,0.18600000846356773,0.053159388104413605,0.10841271853766497,0.8994506303767094
323,0.11631985725231613,0.34895608218740276,0.07993227777184925,0.2851932645381504,0.07606180743083035,0.2083958333212871,0.03593375805936141,0.19794965336046247,0.06871119821458777,0.15477415685940046,0.062293568182290225,0.1729307701086197,0.05402745225987458,0.13852032045356724,1.0134401616577806
324,0.07906275968069261,0.3162502480967547,0.07419373546036374,0.29677419990558324,0.05783175093721551,0.304408672383133,0.08408717296910789,0.20564149412201588,0.057831750937215515,0.10706019762828503,0.07214338313604017,0.18932477358194855,0.039205872505332154,0.1161839886563119,1.0712871487480649
325,0.10176658361695894,0.3041995578808624,0.12100997597264154,0.2872574265651769,0.10176658361695894,0.23061283502981475,0.054562024806419626,0.1662335837657618,0.07521050562712797,0.1828007970597986,0.060504987986320743,0.14796356109804593,0.06093346560114797,0.10517811137296405,0.8484917455448487
326,0.20792063508997985,0.28351910992882157,0.08303157789775063,0.2691557124012574,0.07850044340804166,0.1797413481990054,0.08303106008337713,0.10361275228158136,0.10983949594767288,0.22340788774836196,0.03135878715421645,0.14105021137375948,0.07052516837587654,0.13530581011029785,0.6715856640861698
327,0.11394098715308187,0.20320733307640473,0.06526087188741662,0.2751924261472936,0.06526087188741667,0.14085398949122213,0.04667129268997336,0.27796990313526637,0.10065558894375813,0.22748552112965453,0.10065558894375812,0.13759587626061498,0.08482244863009537,0.1604273006240435,0.8454646997289997
328,0.08583166364608465,0.3433232213452589,0.08196353981840852,0.2524114598406442,0.08196353981840845,0.267804234299372,0.07110578111273061,0.21970925052397677,0.08024039613809161,0.13902453102079323,0.07382933385121689,0.13902453102079323,0.04171816640627958,0.12205035115794102,0.966695158417559
329,0.05682830631252703,0.31802606505939457,0.07660509309853933,0.26401426842011827,0.09414741147242113,0.1824567426140346,0.05682830631252709,0.23575448776554536,0.049689111402458186,0.19303367506298022,0.07660509309853943,0.23864394460147778,0.027619593485794368,0.12974790129364233,1.1233541696343865
330,0.08351851134781266,0.3340733295195234,0.08787661850746917,0.2485682629573815,0.11420165349259832,0.24068574280243674,0.08351851134781266,0.19487311762591025,0.057673721342369824,0.1635665358816634,0.061457067377090224,0.17150356780846657,0.05710100571423097,0.10138235427523404,0.9093058217412321
331,0.11653782008893314,0.25564707083340094,0.11600670710907751,0.21772020811206835,0.07819407459355195,0.18845677692341437,0.1160067071090775,0.21772020811206833,0.031108332408807678,0.17768220293317283,0.04618364485402975,0.17768220293317286,0.07819407459355195,0.1828599693956728,0.8355372784859411
332,0.10938327867938098,0.22121891426728435,0.10938327867938098,0.22121891426728438,0.12432984160778876,0.17568037926118787,0.0760614076508231,0.23785796316253355,0.07055867090143941,0.2058012362577267,0.07896854292693124,0.1694555159203224,0.04105114238410816,0.15903091403380806,0.7805276743402947
333,0.07962373321281696,0.3432273288300978,0.06498015316436662,0.2699866969780798,0.12338430844552,0.14576081832213733,0.097681161081113,0.21864122748320597,0.06512077405407536,0.19841539278343173,0.07666962163115773,0.14506852022120836,0.04332010210957776,0.12812016168321144,0.898440292602745
