Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.7596676882937747,0.7922721597424696,0.933357009305064,0.9234191585403033,0.6468013051118028,0.7404633823638606,0.8713182991345739,0.8096141432131212
192,0.6714007268877374,0.8788828707843517,0.7153572882329209,0.7197245505092087,0.5079386354970811,0.6469078054499746,0.39637535566697707,0.6480838904326073
193,0.6952089809680299,0.8516986104129256,0.8504990861773181,0.4750253060458669,0.580183361450763,0.6960458890639576,0.7636419680727013,0.7017576003130804
194,0.7851198246764034,0.5906568941501921,0.8058141929653708,0.6870591081611295,0.6102252585528373,0.8405982697922243,0.3995438274866913,0.6741453393978355
195,0.9023493223920871,0.8741705891958834,0.7320745895520984,0.7305600269148522,0.6674774715722238,0.7502099913924967,0.7520182525912668,0.772694320515844
196,0.7100529385325755,0.7606181763309293,0.778048206533912,0.470485383499884,0.897767561340952,0.659202431275809,0.8449023205876344,0.7315824311573851
197,0.6980416366093944,0.7010288322626423,0.8420012302503582,0.738234884828674,0.6998705508717875,0.5709570166363183,0.8336889927494232,0.726260449172657
198,0.6922306781399509,0.6812533917295561,0.6332979841172814,0.7193489055987611,0.9371905580791573,0.6020805089002215,0.7713926915377364,0.7195421025860949
199,0.7509627612787151,0.6958569274884255,0.631277301830289,0.6429955201260817,0.732350361356056,0.6583593581326105,0.8727973603802343,0.712085655798916
200,0.8437077373097057,0.7795745223103832,0.9339803319151854,0.8479162544102188,0.7552481290124693,0.5947790609254816,0.8427904905181116,0.7997137894859365
201,0.6680241027724453,0.744010041010618,0.8864491428543749,0.30745667418852735,0.7693152421999804,0.715684552053,0.8857720768350615,0.7109588331305724
202,0.802846473703062,0.7497116556062705,0.838856136761508,0.9115819081964619,0.81302576880275,0.6461672515135374,0.9292499316257568,0.8130627323156209
203,0.7000630979185994,0.8616438658991995,0.8741219207456561,0.9190050444710514,0.7894512623165406,0.6893987067328007,0.868923251292341,0.8146581641965984
204,0.7187497363947839,0.7232595718941435,0.832611851675125,0.9787615923957057,0.7671374619284481,0.8288227183701712,0.801704495968048,0.807292489803775
205,0.7364976665751026,0.7990203139989674,0.46302781579815744,0.6853675189943699,0.7958754244841004,0.622059818059847,0.7748331540581529,0.6966688159955282
206,0.7743445037363442,0.7096890689128968,0.7185396098208935,0.7992694621958761,0.8339135059855369,0.6799717626802368,0.5440426132536846,0.7228243609407813
207,0.876916982774518,0.6408291498974155,0.7660832891637905,0.5659110045688296,0.8044223140546499,0.8148838232356785,0.7991077134692428,0.7525934681663037
208,0.8246706972183194,0.8362758476412776,0.5756805349344127,0.7249782735441512,0.6791819471162802,0.8847558689293865,0.8191170656546916,0.7635228907197885
209,0.7927348556225817,0.8058141058615352,0.8620435050651553,0.7347811134244103,0.728726438048451,0.8628676816256334,0.7752961757819793,0.7946091250613924
210,0.7740978911420371,0.8827452205047812,0.7359065816263877,0.8571788600661087,0.9197053362904043,0.7432708419869507,0.660319471050034,0.7961748860952435
211,0.7005202281295341,0.8164296533072902,0.8200262084711211,0.7984644905646399,0.8704663092125117,0.6381225207614359,0.6819315833400964,0.7608515705409472
212,0.8853602757494725,0.8627203378800113,0.668014684751417,0.9397437724023283,0.7020380053733347,0.8039491574374916,0.7172971455669307,0.7970176255944266
213,0.8628035137679617,0.9083605709347998,0.7485281600326487,0.5233307960418367,0.7770044666832991,0.5351709588484199,0.7555042461476081,0.7301003874937964
214,0.757038057698434,0.6374887233641253,0.7166456729163644,0.6037527671279211,0.8362225309386782,0.7379523416858187,0.5137350185863936,0.6861193017596765
215,0.7727434456493689,0.8465843451610661,0.6572837386532611,0.7598710947007917,0.6691230028053359,0.8790640908069959,0.7811375063442316,0.7665438891601501
216,0.7998409543059407,0.8865603032478484,0.7430852382798705,0.7297374412729881,0.7589324002725966,0.5971983950134159,0.8245734141150718,0.7628468780725332
217,0.9236802415078762,0.7904587522758714,0.8278411600859125,0.649357235101666,0.5576490204880196,0.7730894334060557,0.8662082630671043,0.7697548722760722
218,0.7287007947571202,0.7012223515171524,0.9013130399511223,0.7631507291711728,0.7177544794450532,0.8945249108976361,0.8816260395171629,0.7983274778937742
219,0.9052954754898259,0.7453071953748145,0.5165897304933472,0.6732668334282088,0.7570036553264886,0.45155785439183405,0.8169819469516528,0.695143241636596
220,0.713891894189501,0.8464013843117352,0.6352775881194497,0.8977838772889506,0.7470164090857684,0.6222341275095699,0.7499495002350386,0.744650682962859
221,0.8297967577368702,0.6064171995722938,0.849662563291266,0.747211221185343,0.6833336500303369,0.4876062819258973,0.7058843878656942,0.7014160088011002
222,0.8977776194501278,0.8200826269211163,0.8003835491172464,0.7694102654922813,0.9658022925625259,0.6467683145539849,0.7493404124347653,0.8070807257902926
223,0.7984818413054843,0.791888611788934,0.49543937180283726,0.5564855439859313,0.8519672147264348,0.8701353027774652,0.8636475952531838,0.7468636402343244
224,0.7882105370445185,0.45373767031047196,0.7242239092592533,0.6309704890938069,0.7768791117990187,0.6677166285978854,0.7512486906412074,0.6847124338208804
225,0.7470683411099227,0.8651195777295635,0.7371899939599768,0.5859281947263576,0.8737721252026396,0.7565704121928615,0.6326590990339394,0.7426153919936088
226,0.9594554806744067,0.601373825090975,0.8425730680990212,0.794326998226466,0.8549937520523727,0.9670310930657428,0.8473399110432986,0.8381563040360405
227,0.9286413040942018,0.7984343992331796,0.9927743723113933,0.7852120334571946,0.6221381258736045,0.7548237572535997,0.8526811616285561,0.81924359340739
228,0.8949685301001443,0.8685724056484617,0.6399968939141347,0.6890019794347623,0.594548210458377,0.7875969637058259,0.885288175286244,0.7657104512211357
229,0.8586858601723831,0.4601925411376373,0.6601994087860737,0.8489629095805071,0.7053967930421412,0.5744077142197863,0.803017162547583,0.7015517699265875
230,0.35418359150705697,0.6532228022265647,0.7565701695314159,0.6433645300487254,0.5970704614593599,0.9521020386671595,0.9252633737828487,0.6973967096033045
231,0.8063980371696333,0.8122719149661848,0.6899541607371292,0.8459111208131257,0.8919189518601733,0.6862613882215715,0.9018328362319711,0.804935487142827
232,0.9223370819404605,0.8595271085615787,0.974476042271341,0.7060067482455115,0.624625230686171,0.891198519957615,0.8994596089989951,0.8396614772373817
233,0.5238942746914589,0.718181685842227,0.7489208953472456,0.7588281571937859,0.7996995791364213,0.8020994958668727,0.7580612223405305,0.7299550443455061
234,0.6751879904745114,0.6872458481353528,0.4247572704365701,0.7986930630142454,0.7884835757933016,0.2789119244567307,0.6904179470971269,0.6205282313439769
235,0.7756727512373025,0.7425254986669828,0.5587429631787588,0.5283191628428976,0.9118102247187283,0.5450824565330052,0.6234942317751224,0.669378184136114
236,0.9054547331256259,0.6670901835597618,0.3266712708800989,0.8449201759737985,0.8038943247127074,0.9181479956159669,0.9016326962879321,0.7668301971651275
237,0.7888235142513709,0.7726350889517215,0.8298894363223609,0.7097633274978495,0.746011347159066,0.7960617311234285,0.7376644578444997,0.7686927004500425
238,0.8067863158882884,0.726920398880493,0.8485299932438218,0.6588132083364421,0.5222562404765806,0.6794303963568554,0.5873219906548875,0.6900083634053384
239,0.7977066601073767,0.8549156276656542,0.93558122334323,0.7917634805652538,0.7606985333052422,0.6382442602170328,0.883723590198079,0.8089476250574098
240,0.8959506225009537,0.7822995634341631,0.7080592446264589,0.5839570722419923,0.8831023476482756,0.7780731825980038,0.7062799229988125,0.7625317080069515
241,0.8527340343592007,0.6968341046070232,0.6697856860763228,0.7161420291776526,0.6310207965565585,0.6896937161248962,0.9497183423092024,0.7437041013158365
242,0.83132769497708,0.6258254000673273,0.6789073450864404,0.9167143646136973,0.7780462672721666,0.6929600357690291,0.26314944058516127,0.6838472211958432
243,0.7227078107504205,0.8569793166041577,0.7110963981727105,0.9571035800959466,0.9370526820875064,0.895542826154749,0.414579682065209,0.7850088994186714
244,0.6346233994922531,0.9287408881384555,0.7180818390442263,0.9569306275201099,0.7520464637522659,0.38438708107134406,0.4266239687758736,0.685919181113504
245,0.8678566198801797,0.7221850366608872,0.267725111731463,0.7627651270652046,0.21124097059709962,0.7875445010264881,0.797415146825086,0.6309617876837726
246,0.7434770492371997,0.8750603524532374,0.9739270111536384,0.8240074959911039,0.7118894923472527,0.9062546882161194,0.6560131435061761,0.8129470332721042
247,0.6697798468353307,0.7078734263353388,0.9460150875032786,0.8424059566975262,0.7396947364021107,0.9583793938771659,0.9760544373948847,0.8343146978636621
248,0.8156304700188214,0.7684463300027158,0.6027557766878003,0.6721260086357017,0.9426358227497623,0.849644494165247,0.8658846916323804,0.7881605134132041
249,0.84914160898705,0.8635282907571642,0.6357230879080743,0.5770033190052399,0.7900582364343273,0.8550384144286804,0.25222678975790397,0.68895996389692
250,0.7354120433861345,0.4945052472723525,0.718417014616792,0.8285678890567626,0.9034880436565186,0.4968753185798831,0.6428659930910975,0.6885902213799344
251,0.7863942577630012,0.681578715511032,0.8425887628733292,0.8698399113473241,0.7762470653371202,0.6451162716419646,0.7758348056370836,0.7682285414444079
252,0.9092099637442765,0.6043690741403566,0.8714590099368804,0.8837209498720721,0.5880083330268754,0.6222227961651954,0.6337779906689748,0.7303954453649473
253,0.8484100605701278,0.5836920509641215,0.7250293019231099,0.3212523316662529,0.7092580229400561,0.9328883240812171,0.3927732444286012,0.6447576195104981
254,0.7761822539411068,0.7706836954478021,0.7928998090409929,0.7503224736604092,0.8908951550010127,0.6927441268580268,0.6680878733970996,0.7631164839066357
255,0.8301242644168779,0.7491034296881541,0.478505134743246,0.6004067687107162,0.9421388629121255,0.3085490197656183,0.7130057504669641,0.6602618901005289
256,0.5952288300091195,0.8426909602245484,0.4830653002609837,0.7175112002476834,0.83170213082522,0.5860886100657318,0.7814203561545207,0.6911010553982582
257,0.9058122383993996,0.9210966968305304,0.6928358568206815,0.6097002647514986,0.7032923811161621,0.7805137872218074,0.9881393108621376,0.8001986480003167
258,0.6713320412069186,0.4511547627243277,0.8018945907469333,0.6863852837184595,0.5474142299256767,0.6384900835480737,0.7922766766404538,0.6555639526444061
259,0.809726746821825,0.670521083332163,0.8124607776145829,0.8285453821775474,0.5592801925218586,0.5733298874707383,0.7613677838383306,0.7164616933967208
260,0.7636083555486252,0.695348864453875,0.6958825726283344,0.49509543540314266,0.8708263839940926,0.645329169080852,0.8776742294787362,0.7205378586553798
261,0.8573421622899916,0.7766524733810426,0.5021862398265844,0.7490004870955065,0.7829912698695038,0.5975413486277255,0.9434706551953129,0.7441692337550954
262,0.8430851039420888,0.6323975566557424,0.6464371665690343,0.6184243265868976,0.9428135200305734,0.8515007208090919,0.7521581075298608,0.7552595003033271
263,0.8026434280995564,0.8038685340127002,0.7938318409404018,0.8388974382362001,0.8870721272421056,0.7709741318551271,0.6843241717967964,0.7973730960261267
264,0.7675551250343843,0.7774099713833752,0.5335440657543453,0.8871034822329454,0.6321499061523168,0.5314727800536163,0.2271343375872475,0.6223385240283187
265,0.8348914718859558,0.7157492326185089,0.9612219299283802,0.7097889194034298,0.2339643103622736,0.7185774473481077,0.8853083514686949,0.7227859518593359
266,0.8791769637445636,0.8452064652760191,0.6150692181937811,0.8205526053447135,0.4112542597101145,0.5655441778846046,0.5200666627869297,0.6652671932772465
267,0.6613633659871725,0.8766969863002497,0.5761135509469908,0.6372683337968634,0.7411137768167324,0.6434031501656878,0.929080751406657,0.7235771307743362
268,0.8540377733921304,0.3261067210222223,0.846563191378912,0.9394668177751146,0.7123721932637683,0.5340337660976547,0.7848696608882091,0.7139214462597161
269,0.14433573265781754,0.5597423079048676,0.9562104538619689,0.7519350945281116,0.8905559773241793,0.6724613233838196,0.7005901050460588,0.667975856386689
270,0.6348078572478746,0.8092528818913219,0.9361870520501039,0.7240476606588082,0.7236926017690722,0.6714557171378291,0.8017540023806424,0.7573139675908075
271,0.900311158708963,0.863479384941358,0.6955501882881489,0.8267536140601454,0.8360146075456157,0.9018977924635907,0.8357514278082747,0.8371083105451567
272,0.9240528347905481,0.47970894541894155,0.7023086303980985,0.5805403936633887,0.869852398676733,0.8888793974150438,0.740280605902943,0.7408033151808139
273,0.544553773174407,0.9204357375861343,0.10680885407693799,0.3458831021003965,0.6887705267747584,0.9583116436478777,0.8763554468185731,0.634445583454155
274,0.5232841603211574,0.8224261990540072,0.7063828607478417,0.8990894665045543,0.6275730726447898,0.7916421631886178,0.7112681477547174,0.7259522957450979
275,0.7438879800134849,0.8039753583095667,0.9135471739764194,0.7964217589893495,0.48848178641980167,0.7692829962391791,0.5393578646107208,0.7221364169369318
276,0.824788599507566,0.753587269239388,0.7265142279090336,0.8650770543209162,0.8612690293672043,0.6759884346114952,0.7334478747897614,0.7772389271064807
277,0.8046766551468674,0.8218745040255208,0.6537800523941023,0.8418939628273582,0.5241204444602025,0.794885772025612,0.7910809587481215,0.7474731928039693
278,0.6693241271550402,0.6129845504347178,0.9744630877359788,0.6452609535646574,0.0,0.7384232088355712,0.6296341283115265,0.6100128651482131
279,0.753358318203437,0.7197164289405917,0.6972016652725224,0.898110210252639,0.5618958973774596,0.08291772849770003,0.7077822006172358,0.6315689213087979
280,0.8392738113344238,0.8978885350245752,0.7320101895289856,0.7030306622076365,0.6735691358111598,0.7747903506945691,0.6464595928948405,0.7524317539280272
281,0.8561304889858479,0.6145558596291564,0.6643492496963925,0.7055778022433762,0.9092640695587424,0.8670216843219513,0.7378328027126302,0.7649617081640139
282,0.7866964146144874,0.5298870841374275,0.770732717750208,0.5554695422828301,0.4924655026091851,0.7112669663094481,0.7855872783500263,0.661729358007659
283,0.6131635670149836,0.7746906266336075,0.6035969967235572,0.7170488154619358,0.758918076101539,0.6276087964593713,0.8317548964078589,0.7038259678289791
284,0.7742959192917173,0.7854235222558578,0.6029512991215267,0.7804893934554242,0.909498368447317,0.6125339750925306,0.6367344787760381,0.7288467080629158
285,0.7057408824890716,0.7561095991723226,0.7851667356594092,0.6473601907818132,0.7836935332525384,0.891539085706758,0.817422048970175,0.769576010861727
286,0.8237747838072672,0.7213815404079434,0.7979373069874397,0.7718190859544514,0.6832461452721351,0.7574625716392687,0.8124249611578666,0.7668637707466246
287,0.8821371928880001,0.8443236076859522,0.7732824772232935,0.5606694640251038,0.9748095558466267,0.7219863059213787,0.6148182095199117,0.7674324018728953
288,0.760961932239312,0.9056479999337659,0.7570255798825414,0.7246735488580309,0.7747494481193856,0.7951864378263966,0.7364049240884095,0.7792356958496917
289,0.8870123023501558,0.7532432340786656,0.7285990524072242,0.7827347453559137,0.48206730182121893,0.7537570213328463,0.583882637725733,0.710185185010251
290,0.9417466088572976,0.8155005521167281,0.8142451553781102,0.438802224734105,0.6269437537525115,0.8082432087049408,0.8749153865642234,0.7600566985868452
291,0.9835445729706265,0.6248171523273538,0.6777894662931874,0.8566686703454017,0.6231688461849176,0.6864881876399745,0.7718764538447048,0.7463361928008808
292,0.8488629396561306,0.9441921011365599,0.7533652010914373,0.7734950960505248,0.7703724943934686,0.8652167173129446,0.589804248230828,0.7921869711245562
293,0.3839706674832868,0.7136770533817828,0.5567980914311897,0.8279694538684754,0.9238342415026884,0.5851045505561724,0.9370583879407455,0.7040589208806203
294,0.792671188625216,0.8044663343468845,0.9109496595699073,0.6559906087876014,0.3438753702188295,0.6916912946237664,0.905039865082142,0.7292406173220496
295,0.7333912274623442,0.6524360098015456,0.43108154405637356,0.8107421501166339,0.8709966437850574,0.8954830141615229,0.8245913235920658,0.745531701853649
296,0.9468428211416654,0.09333697581579296,0.24322031566962155,0.8435664883222543,0.7432041390094011,0.5695398117042144,0.9130768159327409,0.6218267667993843
297,0.8685941642626362,0.9049082409872208,0.71350363259918,0.7310369868705833,0.5806224630419867,0.7433858394740073,0.5714824168628138,0.7305048205854898
298,0.9466893843886676,0.8038333958164406,0.5456815371237723,0.8222055447117785,0.7040100064336471,0.33441059174511106,0.8225795665424422,0.7113442895374086
299,0.7380922803111039,0.7838472356009741,0.8233343237453471,0.8469619692769889,0.8592285234472992,0.9414691300088234,0.8531369282382344,0.835152912946967
300,0.9051992264742253,0.614608272112626,0.6947572979042529,0.7697364182965577,0.5617756817450658,0.7538913731262492,0.9265843432155221,0.7466503732677855
301,0.7750494621320512,0.8499324454401623,0.6989103347040023,0.832725085841048,0.9525394782801442,0.8183261636887975,0.8876748575784089,0.8307368325235164
302,0.670980031474956,0.7298816609174916,0.909564107014057,0.7908784502970593,0.674331288981899,0.8523159762241163,0.8151282414241957,0.7775828223333965
303,0.7332226872545253,0.8449214054186589,0.8071924704832323,0.7355375534260012,0.8029271720581589,0.6436448998016366,0.7615768356084877,0.7612890034358145
304,0.9220382626479895,0.4283861042863246,0.7112821320420011,0.5668991968989846,0.7329458324498596,0.8545264204640745,0.5471218089163888,0.6804571082436605
305,0.839618285505515,0.7979965551175688,0.7568829052329674,0.8072589857752077,0.7729690564855345,0.682240841233015,0.7126453383690166,0.7670874239598321
306,0.6924374722685793,0.7051706985503677,0.5668087002652404,0.561343139669344,0.6263041919696779,0.5370615174603284,0.8788344772264255,0.6525657424871376
307,0.5309907507212369,0.8999184632525307,0.8916476401590778,0.6133414588166771,0.5165196344637452,0.4540318650425979,0.6806207866761739,0.6552957998760057
308,0.6514840058789167,0.8320262153637059,0.45850396942327226,0.8275962536033358,0.38281588246908305,0.6451300374732148,0.9306113960345636,0.6754525371780131
309,0.7835433164821165,0.9220539516452442,0.942462133137598,0.7447325041889624,0.8839143285756228,0.5818512318469263,0.8995032280034144,0.8225800991256979
310,0.8451043486044053,0.7146126604154595,0.34586637888121546,0.6121452052037654,0.8704866293512327,0.6899700569488189,0.8333984251723143,0.7016548149396016
311,0.3405845998638516,0.4974265914615588,0.8983382951517167,0.8951035035815785,0.5281761952396845,0.8130601818845992,0.4347176050255243,0.6296295674583591
312,0.8709439643784873,0.8958222569831019,0.8775370310551323,0.3605259446347919,0.9480986517402006,0.2464467311742532,0.6790751918243118,0.6969213959700398
313,0.7495167345247332,0.651030829519877,0.7996696744192028,0.9611395798439974,0.8187221082179507,0.91944814660619,0.7427673546110345,0.8060420611061409
314,0.23421145313082062,0.6643104639834029,0.9710883648916864,0.6436014912515883,0.629084544132435,0.6811249143538365,0.782982147146407,0.6580576255557394
315,0.7915375017385508,0.8374399811435019,0.4627689564387859,0.9510976128283368,0.6612310604094965,0.6581453299204453,0.693867066648089,0.7222982155896008
316,0.7160257661799986,0.7963648232870597,0.8324887072374201,0.7832463100138354,0.3439496806625314,0.6932712536977614,0.8348104048730444,0.7143081351359502
317,0.7711556573026522,0.8695342062841606,0.720883381190102,0.783097126784812,0.9054373608867442,0.7896551353066298,0.5720669367218908,0.773118543496713
318,0.9758171258957147,0.5261407231961215,0.7707204721573823,0.9089057058695319,0.7057706184624111,0.5916198212853495,0.8290276962582012,0.7582860233035303
319,0.9327259155160522,0.722419788713292,0.7238055258027916,0.5528414041836409,0.722634282430699,0.6837360893289008,0.815606129899074,0.73625273369635
320,0.8528159872267979,0.781918046505353,0.8021104829118327,0.5773224115488457,0.4922252676569576,0.7076670555626862,0.7013463993277945,0.7022008072486097
321,0.7182723947136689,0.6743791760009663,0.8309141502493349,0.6627072828435019,0.8147916206749215,0.7741814935361278,0.8247560449278716,0.757143166135199
322,0.8349758039920177,0.6265019900770646,0.8314148908311512,0.8055873602910811,0.7104734494977967,0.7400007922063208,0.6931986301282423,0.7488789881462392
323,0.7096927107638965,0.7378690029383669,0.8533331870451041,0.7633124691544603,0.7926046159449361,0.8392905392192599,0.9061906975827358,0.8003276032355371
324,0.7080851287214683,0.700565341309406,0.6169776751336042,0.9027131538633721,0.3168921029081628,0.811435600683077,0.6964844834959563,0.6790219265878638
325,0.7821125463733264,0.7615091334560216,0.9210946317918999,0.7203006784714496,0.91097593254644,0.8117059620793726,0.7033697045761406,0.801581227042093
326,0.360696886872189,0.7839956832846536,0.7076408640927447,0.22578472790389467,0.6401829230554107,0.6436791924035726,0.9567372701959378,0.6169596496869147
327,0.8045679121888657,0.7274236031724306,0.3863719727771519,0.6036849950296601,0.6857393746957741,0.6317803413081224,0.6892291112934916,0.6469710443522139
328,0.670982360348219,0.8263099284085987,0.7436434679345858,0.8044940019286494,0.7262135988273895,0.8130369622606362,0.7589905149344344,0.7633815478060733
329,0.6646254846471098,0.7807184016187462,0.7811709329877417,0.7170355932818289,0.7713914443786674,0.6610508974343633,0.7523213597837999,0.7326163020188938
330,0.6832130026604603,0.8550307953424902,0.8524746573993565,0.9462769869176291,0.8021380066077305,0.8418992174905857,0.6367155224076347,0.8025354555465551
331,0.9547213970213747,0.9175219419914239,0.7577930901658569,0.7336474011209136,0.7608617114013082,0.7565063395851982,0.6504524019506331,0.7902148976052441
332,0.8784388951534439,0.9594634921870269,0.6365090367868054,0.7639519916871244,0.7991384741834968,0.9384881272201503,0.7447609855643929,0.8172501432546344
333,0.6605630713109901,0.738446669977091,0.33807372467326047,0.83561559717211,0.8061098875748927,0.876940743353615,0.8155056510580618,0.7244650493028602
334,0.7659778791422126,0.8295837905337733,0.6600066261721471,0.6450622121959539,0.8050152787111343,0.872975174184513,0.2719616956038841,0.6929403795062311
335,0.760582169556254,0.8535276859653986,0.9118488958958628,0.778308751005552,0.7505685476333427,0.57922868372372,0.8662746102626374,0.7857627634346811
336,0.8673165894851617,0.8868894584956512,0.8691834645910722,0.5820016854260036,0.44459361043080486,0.8203265031468492,0.7102085389111442,0.7400742643552409
337,0.5496800156242956,0.7201579121892252,0.7331872257241436,0.781468085013406,0.9426882964448633,0.8079904964387827,0.8345020085542458,0.7670962914269946
338,0.6489138502753383,0.8499065887272355,0.648372786724378,0.7060985229443244,0.694827244968181,0.7072627174290737,0.9008091978664223,0.7365987012764218
339,0.7554396641981405,0.7807211775896189,0.820092863436601,0.7652108646383057,0.8698167750696368,0.7588004448927028,0.553352387203668,0.7576334538612391
340,0.7059347444594019,0.7210721166780053,0.8025860743678153,0.9254666188256737,0.7885254620759785,0.688570215213346,0.5727724962303272,0.7435611039786497
341,0.834994060947423,0.897328108471904,0.7059731666580261,0.5412444143289245,0.9837314929308164,0.6710785689948856,0.8960466558635133,0.7900566383136418
342,0.7180652114227045,0.7564436073489655,0.7638448318802219,0.8397670075745324,0.8012576995099255,0.710353246246359,0.20062842099924186,0.684337146425993
343,0.7889227823698525,0.784290098941169,0.9314048661149484,0.6487950854625656,0.6548350020252538,0.7772187207011158,0.5604442933393442,0.7351301212791785
344,0.8634242909624521,0.7795426489434099,0.5569854937825177,0.35635721533809783,0.5726108920443247,0.580357296553382,0.8947686416376752,0.6577209256088371
345,0.7979461449085886,0.9204341450796334,0.8191601704236665,0.723198600304885,0.649472785470504,0.6932057479469655,0.6822364698114662,0.7550934377065298
346,0.7135477511341554,0.8616239615982574,0.7444043872132893,0.9068893192168289,0.6112530624403729,0.8043961460212173,0.8658127122710483,0.786846762842167
347,0.7325161532712455,0.5589409303698817,0.7524254138750421,0.6921845574190535,0.7758503292237994,0.8588554484517418,0.48029449403590235,0.6930096180923809
348,0.08178001382741985,0.48476966823811407,0.923002504299188,0.863294239299088,0.8259891119772703,0.8642329917260286,0.4670073466718452,0.6442965537198505
349,0.6882105413816634,0.9108654336538127,0.6212031351007432,0.8450904364553052,0.895591432232012,0.7216090122363954,0.733542661209647,0.7737303788956541
350,0.8146290485095862,0.7127027612058342,0.82649281724661,0.9255722375639616,0.5796306414305825,0.9535691261685413,0.780264679748783,0.798980187410557
351,0.8924427808763644,0.6798636830678255,0.512045256850049,0.6999385354232692,0.7902992166804832,0.8062032638154211,0.8733103877364352,0.7505861606356925
352,0.5409978742466934,0.6336781068268926,0.5603175005174625,0.6714485492493554,0.5146543618071201,0.8848118934969103,0.7094720463120983,0.6450543332080761
353,0.7626961257729739,0.2981025192077573,0.6181772835500219,0.34736789848624344,0.73259622872378,0.6027815375315677,0.7626661912285995,0.5891982549287063
354,0.5059742625618067,0.5891010828625576,0.673358874238943,0.5688431211895915,0.6456031282926521,0.7115818437044544,0.5513448372479934,0.6065438785854285
355,0.05909610078846786,0.9234655491755324,0.18522956890467662,0.51967593645768,0.6147197296815146,0.63964471321965,0.5775203780861543,0.5027645680448108
356,0.6432353981623995,0.8851630200096549,0.9133240377742678,0.7316109948672945,0.8554173523821436,0.8961325018410589,0.7353959727917483,0.8086113254040812
357,0.835579830055141,0.760782083148347,0.8231346331709454,0.782655728350053,0.7796954462215094,0.8182224018564235,0.8821345736205595,0.8117435280604256
358,0.7467840449007581,0.8251555023639213,0.8079637840089854,0.7741339855051017,0.8129527183546816,0.7546790166693593,0.6775770685798537,0.7713208743403802
359,0.7008963118908473,0.6615962871768528,0.35807104009203816,0.8854238866559737,0.7794490642593913,0.7977501607189276,0.6895729966555849,0.6961085353499451
360,0.6159126041596293,0.3692503664210404,0.7021834006383212,0.7525974816243631,0.7400074330443289,0.7057201665994783,0.6695909695115149,0.6507517745712396
361,0.4668681639614077,0.8550247876717699,0.6983702410479867,0.7957548974114881,0.7983097629994008,0.6829237513968521,0.7737225944593816,0.7244248855640409
362,0.7350190669760241,0.9030428806224385,0.7184195464369837,0.8312784562199115,0.9029051212568838,0.7802738339938109,0.6497531711036443,0.7886702966585283
363,0.7909217758250854,0.6237276818528359,0.0,0.8045406027394799,0.6452102915642476,0.7278028690721684,0.7676721412588209,0.6228393374732341
364,0.3781415077975264,0.7756142133954577,0.7813472690118094,0.8964688952999263,0.6181437201470551,0.7882879850628158,0.7140454792497312,0.7074355814234746
365,0.7813441558443589,0.6541979880533391,0.7507505063008488,0.723874988271508,0.7228996364073895,0.7455543308835239,0.7733309642903727,0.7359932242930487
366,0.6696702708156288,0.8277757205863506,0.7924218419981637,0.7984230060628246,0.6350466933498135,0.8808836270551026,0.6570108069724685,0.7516045666914789
367,0.7561256308667584,0.7191851256062369,0.8179481641150599,0.7362788790285557,0.7577979846138406,0.8821796576931819,0.9445008905812857,0.8020023332149885
368,0.867316543810396,0.6325056043123196,0.6821930885589061,0.5127230779012197,0.7437746384185481,0.754295230327206,0.6991745147549607,0.6988546711547937
369,0.8436652151659296,0.741133734143967,0.7678578746037439,0.7751548301085441,0.9263096477514898,0.5226671320254034,0.9014961625704808,0.7826120851956512
370,0.8070432319434564,0.9232916039376263,0.8118567664949132,0.7302067060071021,0.7362915754238938,0.8602061839167257,0.6705540805293255,0.7913500211790062
371,0.8382818078751173,0.7357513780310347,0.8347503654453969,0.9889506496641732,0.7961631038434388,0.8945198346773013,0.9129476895575557,0.8573378327277169
372,0.7912083884049753,0.9657258305386384,0.79389599541864,0.9502030636858457,0.830304298211925,0.7924154697874488,0.9815968981965365,0.8721928491777157
373,0.8029235691058478,0.4393469169521549,0.8561628369570228,0.5986193680616823,0.8974143691174931,0.9279166579525807,0.5351549238733004,0.7225055202885832
374,0.8926384039230039,0.9450103203894373,0.6014174611314886,0.5621856953200688,0.7626203077862187,0.6936808086383761,0.8034676924280494,0.751574384230949
375,0.8958783113161117,0.783835728694583,0.8681813916033375,0.5353554495427952,0.7531519091718926,0.7217569606320353,0.6512749065989202,0.7442049510799535
376,0.9147819670956608,0.6428299650279933,0.7432514315951528,0.8817497036371325,0.7390387407572667,0.7799040227743651,0.7905080467636575,0.7845805539501756
377,0.872940115634152,0.6376097103623015,0.8272985968312027,0.7532283557088835,0.6869862135083543,0.5732414387925802,0.7335150720311618,0.7264027861240908
378,0.7698848973655529,0.7792405235724056,0.8906800172590229,0.6636597593521888,0.5960321220891283,0.6937520941615992,0.671719741375395,0.7235670221678989
379,0.8690741274270805,0.7167139708805993,0.725042556246278,0.7903642363031547,0.9613164106222171,0.6812161450378748,0.6903569768971533,0.7762977747734796
380,0.864614247869162,0.9148587065993576,0.7487186012644569,0.7448036225746781,0.71374101994212,0.6820138126949087,0.7543571369831241,0.7747295925611154
381,0.9399922121865932,0.7908631135552043,0.7929362357428082,0.564127903602506,0.9571969198091249,0.7395439153958531,0.8608602889114172,0.8065029413147865
