Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
385,0.951143409247542,1.0,1.0,1.0,1.0,1.0,0.9918572348745904
386,1.0,1.0,0.999611666832236,1.0,1.0,1.0,0.9999352778053726
387,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,1.0,1.0,1.0,0.9965121355475941,1.0,1.0,0.9994186892579323
389,0.42353685300016153,1.0,0.8243747771018552,1.0,1.0,1.0,0.8746519383503362
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,1.0,1.0,0.9760107824606793,1.0,1.0,1.0,0.9960017970767799
394,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,1.0,1.0,0.6400153820307851,0.9377550782858436,1.0,1.0,0.9296284100527714
396,1.0,1.0,0.8401876820066608,1.0,1.0,1.0,0.9733646136677768
397,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,0.9464546674989537,1.0,0.9261274623674453,1.0,1.0,1.0,0.9787636883110665
402,1.0,1.0,1.0,0.8753732136746989,1.0,1.0,0.9792288689457832
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,1.0,1.0,0.819655694022036,0.40458624471785876,1.0,1.0,0.8707069897899825
406,1.0,1.0,1.0,0.6772316026985,1.0,1.0,0.9462052671164166
407,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,1.0,1.0,0.9993519735732013,1.0,1.0,0.9998919955955335
409,1.0,0.8421956727194685,0.8852957807670468,1.0,1.0,1.0,0.9545819089144191
410,1.0,1.0,0.8241062467719243,0.9578401436614598,1.0,1.0,0.9636577317388973
411,1.0,1.0,0.8420262562641138,0.9707002478203526,1.0,1.0,0.9687877506807444
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,1.0,1.0,1.0,0.7878957230620192,1.0,1.0,0.9646492871770032
416,1.0,0.8242402759965852,1.0,1.0,1.0,1.0,0.9707067126660975
417,1.0,1.0,0.9238118200111959,1.0,1.0,1.0,0.9873019700018659
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,1.0,1.0,1.0,0.9410163872045246,1.0,1.0,0.9901693978674208
424,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,1.0,1.0,0.501778253023907,1.0,1.0,1.0,0.9169630421706513
426,1.0,1.0,0.8795431222146718,1.0,1.0,1.0,0.9799238537024454
427,1.0,1.0,0.9823797681334543,1.0,1.0,1.0,0.9970632946889091
428,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,1.0,1.0,1.0,0.8621210901609635,1.0,1.0,0.9770201816934939
430,1.0,1.0,1.0,0.9575623185670337,0.9514480922319073,1.0,0.9848350684664902
431,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,1.0,1.0,1.0,0.8746238443928798,1.0,1.0,0.97910397406548
433,1.0,1.0,0.93049833487501,1.0,1.0,1.0,0.988416389145835
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,1.0,0.735084912132827,1.0,1.0,1.0,1.0,0.9558474853554711
438,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,1.0,0.8317762525102274,0.848814914528455,1.0,1.0,1.0,0.9467651945064471
440,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,1.0,1.0,0.742889269695704,1.0,1.0,1.0,0.9571482116159507
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,0.7788051784686705,1.0,1.0,1.0,0.963134196411445
446,1.0,1.0,1.0,0.9842736216598763,1.0,1.0,0.9973789369433127
447,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,1.0,1.0,1.0,0.9852906728201147,1.0,1.0,0.9975484454700192
449,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,0.6043679770287358,1.0,1.0,1.0,1.0,1.0,0.9340613295047894
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,1.0,1.0,0.825418454628615,1.0,1.0,1.0,0.9709030757714358
454,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,1.0,1.0,1.0,0.6765008904914536,1.0,1.0,0.9460834817485756
456,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,0.9366177805477365,1.0,0.640201789431398,1.0,1.0,1.0,0.9294699283298558
458,1.0,0.7562942815354595,0.84890341271513,0.9486793315007278,0.65309202205374,0.9410590693165374,0.8580046861869325
459,1.0,1.0,0.8015019405754161,1.0,1.0,1.0,0.9669169900959028
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,0.9639389698492618,1.0,1.0,1.0,1.0,0.9939898283082104
462,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,0.6391049551569046,1.0,0.6507336830993052,1.0,0.9112004782084956,1.0,0.8668398527441176
465,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,1.0,1.0,0.9681201933329383,1.0,1.0,1.0,0.994686698888823
468,1.0,0.8718668370476015,0.5742065738810264,1.0,1.0,1.0,0.9076789018214381
469,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,1.0,1.0,1.0,0.6082147860599568,1.0,1.0,0.9347024643433262
473,1.0,0.8887011187088462,0.9239277422949304,1.0,1.0,1.0,0.9687714768339628
474,1.0,1.0,0.9876962129409478,1.0,1.0,1.0,0.9979493688234914
475,1.0,1.0,0.9329884151551329,1.0,1.0,1.0,0.9888314025258556
476,1.0,0.3791406427066321,0.9080909955778516,0.7450120683388747,1.0,1.0,0.8387072844372264
477,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,1.0,1.0,0.9768408257666413,1.0,1.0,1.0,0.9961401376277736
479,1.0,1.0,0.9081571465360554,1.0,1.0,1.0,0.9846928577560092
480,1.0,1.0,0.7992532569974735,1.0,1.0,1.0,0.9665422094995789
481,1.0,1.0,0.9020378170228737,1.0,1.0,1.0,0.9836729695038123
482,1.0,1.0,0.7878434760549153,1.0,1.0,1.0,0.9646405793424858
483,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,1.0,0.9784054114619442,1.0,1.0,1.0,1.0,0.996400901910324
485,1.0,0.6797081538472979,1.0,1.0,1.0,1.0,0.9466180256412162
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,0.5751691080265476,1.0,1.0,1.0,0.9291948513377579
491,0.9875170466635507,1.0,1.0,1.0,1.0,1.0,0.9979195077772585
492,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,1.0,0.7359201290488145,0.997645138484724,0.8053644891444729,1.0,1.0,0.9231549594463352
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,1.0,1.0,1.0,0.7754960841292202,1.0,1.0,0.9625826806882034
496,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,1.0,1.0,0.9697833132077375,1.0,1.0,1.0,0.9949638855346229
499,1.0,1.0,1.0,0.9587476522050651,1.0,1.0,0.9931246087008442
500,1.0,1.0,0.9875109526589534,0.8226960864041858,1.0,1.0,0.9683678398438564
501,1.0,1.0,0.7678994540319877,1.0,1.0,1.0,0.961316575671998
502,1.0,1.0,0.9341696601212718,1.0,1.0,1.0,0.9890282766868786
503,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,1.0,0.9988624918401214,1.0,1.0,1.0,1.0,0.9998104153066869
509,1.0,1.0,0.9667889713496206,1.0,1.0,1.0,0.9944648285582701
510,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,0.8484325431796474,1.0,1.0,1.0,1.0,1.0,0.974738757196608
513,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,1.0,1.0,0.6696662386090872,1.0,1.0,1.0,0.9449443731015146
515,1.0,1.0,1.0,0.8306692470336466,1.0,1.0,0.9717782078389412
516,1.0,1.0,1.0,0.694715562427799,1.0,1.0,0.9491192604046331
517,0.48686544129705744,1.0,0.7731717635081281,0.880434091999469,1.0,1.0,0.8567452161341093
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,1.0,1.0,0.6700734433970675,1.0,1.0,1.0,0.9450122405661778
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,1.0,1.0,1.0,0.8414655759073609,1.0,1.0,0.9735775959845601
526,0.914582483159208,1.0,1.0,1.0,1.0,1.0,0.9857637471932014
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,1.0,1.0,0.9340010356434878,0.9946110887116596,1.0,1.0,0.988102020725858
531,1.0,1.0,0.7602772375929288,1.0,1.0,1.0,0.9600462062654881
532,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,0.9891744586287134,1.0,1.0,1.0,0.9981957431047856
534,1.0,0.7357607340792712,0.8112576671994793,1.0,0.9615591917756313,1.0,0.9180962655090635
535,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,1.0,0.8925367954117591,0.8876626212120522,1.0,1.0,1.0,0.9633665694373019
540,1.0,0.9222026384028034,1.0,1.0,1.0,1.0,0.9870337730671338
541,1.0,1.0,1.0,0.8037323505527403,0.9501720138800342,1.0,0.9589840607387957
542,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,1.0,0.9585267244747933,1.0,0.8478962127886329,1.0,1.0,0.9677371562105709
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,1.0,1.0,1.0,0.7615123827249406,1.0,1.0,0.9602520637874901
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,1.0,1.0,0.7556960130507686,1.0,1.0,1.0,0.9592826688417948
552,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,1.0,1.0,1.0,0.82171161703299,1.0,1.0,0.9702852695054984
554,1.0,1.0,1.0,0.7460119556085322,1.0,1.0,0.9576686592680886
555,0.8634327353175227,1.0,1.0,1.0,1.0,1.0,0.9772387892195872
556,1.0,0.5625054104133023,1.0,1.0,1.0,1.0,0.9270842350688837
557,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,1.0,0.41562491963680254,1.0,0.9203843795633143,1.0,1.0,0.8893348832000195
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,0.6678294544968503,1.0,1.0,0.923993238649927,1.0,1.0,0.9319704488577961
561,1.0,1.0,0.5914375997058879,1.0,1.0,1.0,0.931906266617648
562,1.0,1.0,1.0,0.973852474602131,0.6526854781269663,1.0,0.9377563254548495
563,1.0,1.0,0.9349942559623315,1.0,1.0,1.0,0.9891657093270553
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,1.0,0.7849865147980497,1.0,0.7528432886819798,1.0,1.0,0.9229716339133383
567,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,1.0,0.6945847561913179,1.0,1.0,1.0,1.0,0.9490974593652197
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,0.7884727855666708,1.0,1.0,0.9097478589470769,1.0,1.0,0.9497034407522914
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,1.0,1.0,1.0,0.8907145382831502,1.0,1.0,0.9817857563805251
577,1.0,0.9340203589732845,1.0,1.0,1.0,1.0,0.9890033931622141
578,1.0,1.0,0.7318297072222597,1.0,1.0,1.0,0.95530495120371
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,1.0,1.0,1.0,0.9494749380752469,1.0,1.0,0.9915791563458743
581,1.0,1.0,0.6615347067060078,0.8984376559910474,1.0,1.0,0.9266620604495093
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583,1.0,1.0,1.0,0.7294663234739007,1.0,1.0,0.9549110539123168
584,1.0,0.9962517418443164,1.0,1.0,1.0,1.0,0.9993752903073861
585,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,1.0,1.0,1.0,0.8815006980688976,1.0,1.0,0.9802501163448163
587,1.0,0.6422749028732885,1.0,1.0,1.0,1.0,0.9403791504788814
588,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,1.0,1.0,0.7817159156944394,1.0,1.0,1.0,0.9636193192824066
590,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,1.0,1.0,0.8674474360599304,1.0,1.0,1.0,0.9779079060099883
595,1.0,1.0,1.0,0.9140381407227964,1.0,1.0,0.9856730234537995
596,1.0,0.9860032375732397,1.0,1.0,1.0,1.0,0.9976672062622066
597,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,1.0,1.0,0.9843839939338698,1.0,1.0,1.0,0.9973973323223116
599,1.0,0.5420397977054942,1.0,1.0,0.7252023627870421,1.0,0.8778736934154227
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,1.0,1.0,1.0,0.9857954808678615,1.0,1.0,0.9976325801446436
602,1.0,1.0,1.0,0.9101615782138347,1.0,1.0,0.9850269297023058
603,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,1.0,1.0,1.0,0.822271147435928,1.0,1.0,0.9703785245726547
605,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,1.0,1.0,0.8607542661246717,1.0,1.0,1.0,0.9767923776874453
609,1.0,0.9535711783707812,1.0,1.0,1.0,1.0,0.9922618630617969
610,1.0,1.0,1.0,0.6424676574670183,1.0,1.0,0.940411276244503
611,1.0,0.8263020619447775,1.0,1.0,1.0,1.0,0.9710503436574629
612,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614,1.0,1.0,0.918739585175607,1.0,1.0,1.0,0.9864565975292678
615,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617,0.9534957126845683,1.0,1.0,1.0,1.0,1.0,0.9922492854474281
618,1.0,1.0,0.7057250684134893,0.8913485049521116,1.0,1.0,0.9328455955609334
619,1.0,1.0,1.0,0.6896212787461444,1.0,1.0,0.9482702131243573
620,1.0,1.0,1.0,0.7438067211924626,1.0,1.0,0.9573011201987437
621,1.0,1.0,0.8828812491069719,1.0,0.8815486910486232,1.0,0.9607383233592658
622,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623,1.0,1.0,0.7716468780987249,1.0,1.0,1.0,0.9619411463497874
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627,0.9376792040809268,1.0,1.0,1.0,1.0,1.0,0.9896132006801545
628,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629,1.0,1.0,0.9869281043024373,1.0,1.0,1.0,0.9978213507170729
630,1.0,0.7938601712617743,1.0,0.9612272450764628,1.0,1.0,0.9591812360563727
631,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632,0.8070627074601586,1.0,1.0,1.0,1.0,1.0,0.9678437845766931
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,1.0,0.9553498924892867,1.0,1.0,1.0,1.0,0.9925583154148812
636,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637,1.0,0.5776080790104418,1.0,1.0,1.0,1.0,0.9296013465017404
638,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639,1.0,1.0,0.9708100821133768,1.0,1.0,1.0,0.9951350136855628
640,1.0,1.0,1.0,0.8701342437168766,1.0,1.0,0.9783557072861461
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,1.0,0.9046436329798127,0.3553192476264824,0.9441263187310123,1.0,1.0,0.8673481998895513
644,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,1.0,0.6251859401781276,1.0,0.6203821086535345,0.8823106589285172,1.0,0.8546464512933633
647,1.0,1.0,0.9186904831699184,1.0,1.0,1.0,0.986448413861653
648,1.0,0.9483133053118126,0.8335191508725904,1.0,1.0,1.0,0.9636387426974005
649,1.0,1.0,0.9313854334311227,0.8854680726974512,1.0,1.0,0.9694755843547623
650,1.0,0.995659648300164,0.7591931735945507,1.0,1.0,1.0,0.9591421369824524
651,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,1.0,0.6899084536266076,1.0,1.0,1.0,1.0,0.9483180756044346
655,1.0,1.0,1.0,1.0,1.0,1.0,1.0
656,0.7423934266567549,1.0,1.0,1.0,1.0,1.0,0.9570655711094592
657,1.0,0.9857378219391868,0.9621100421897337,1.0,1.0,1.0,0.9913079773548201
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0
660,1.0,0.7391122566862107,1.0,1.0,1.0,1.0,0.9565187094477018
661,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,0.9347187152762523,1.0,0.9391316480820466,1.0,1.0,1.0,0.9789750605597165
663,1.0,1.0,0.7401880628284214,1.0,1.0,1.0,0.9566980104714036
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,1.0,0.7734478151455532,0.6424237482720612,1.0,1.0,1.0,0.9026452605696024
666,1.0,1.0,1.0,0.6595470706562846,1.0,1.0,0.9432578451093807
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,0.8358071351015186,0.8826576506635135,0.3670660777564282,1.0,1.0,0.8475884772535768
669,0.4887113170471335,1.0,1.0,1.0,1.0,1.0,0.9147852195078556
670,1.0,1.0,1.0,1.0,1.0,1.0,1.0
671,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,1.0,1.0,0.6530827676496365,1.0,1.0,1.0,0.9421804612749395
673,1.0,1.0,0.9700368101067272,1.0,1.0,1.0,0.9950061350177878
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,1.0,0.9539105766063357,1.0,1.0,1.0,1.0,0.9923184294343893
677,1.0,1.0,0.9745124392674467,1.0,1.0,1.0,0.995752073211241
678,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,1.0,1.0,1.0,0.968822235636795,1.0,1.0,0.9948037059394658
680,1.0,1.0,1.0,1.0,1.0,1.0,1.0
681,1.0,0.47206238515449667,1.0,1.0,1.0,1.0,0.9120103975257495
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,1.0,1.0,0.7152110275420822,1.0,1.0,1.0,0.9525351712570137
685,0.6170402989576241,1.0,1.0,1.0,1.0,1.0,0.9361733831596041
686,1.0,0.6952460102357102,0.9783262492381611,1.0,1.0,1.0,0.9455953765789786
687,1.0,0.9420410957131986,1.0,1.0,1.0,1.0,0.9903401826188665
688,0.986670771992491,1.0,1.0,1.0,1.0,1.0,0.9977784619987485
689,1.0,1.0,1.0,0.758032750112876,1.0,1.0,0.9596721250188126
690,1.0,1.0,1.0,1.0,1.0,1.0,1.0
691,1.0,0.6069992360240045,0.9132184061377493,1.0,1.0,1.0,0.9200362736936256
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,1.0,1.0,0.6131287344346769,1.0,1.0,1.0,0.9355214557391127
694,1.0,1.0,0.6839058476694939,1.0,1.0,1.0,0.947317641278249
695,1.0,1.0,1.0,0.9597975714254484,1.0,1.0,0.9932995952375747
696,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,0.9893065066056292,1.0,0.9677806336799744,0.7123485344374522,1.0,1.0,0.944905945787176
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0
699,1.0,1.0,1.0,0.9026277864772555,1.0,1.0,0.9837712977462093
700,1.0,1.0,1.0,1.0,0.8111894792315529,1.0,0.9685315798719255
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,1.0,1.0,1.0,1.0,1.0,1.0,1.0
706,1.0,1.0,0.8467816462045272,1.0,1.0,1.0,0.9744636077007546
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,1.0,0.9997443195696681,1.0,1.0,1.0,1.0,0.9999573865949447
710,1.0,0.8228762452296984,1.0,1.0,1.0,1.0,0.9704793742049498
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,0.9560882810697834,1.0,1.0,1.0,0.9926813801782973
714,1.0,1.0,0.7295268247587232,1.0,1.0,1.0,0.9549211374597872
715,1.0,0.8902873752375686,1.0,1.0,1.0,1.0,0.9817145625395948
716,1.0,1.0,0.9612479372198901,1.0,1.0,1.0,0.9935413228699818
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,1.0,1.0,0.8264063476256356,1.0,1.0,1.0,0.9710677246042726
722,1.0,1.0,0.5275317362285283,0.9249596762900245,1.0,1.0,0.9087485687530922
723,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,0.8375936901310287,1.0,1.0,1.0,1.0,1.0,0.9729322816885048
726,1.0,1.0,1.0,0.8359918422591486,1.0,1.0,0.9726653070431914
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,1.0,0.7312576605630761,1.0,0.4353303335051105,0.6093889660387322,0.8593920699248121,0.7725615050052884
730,1.0,1.0,0.7944464261677434,1.0,1.0,1.0,0.9657410710279573
731,1.0,1.0,1.0,0.6900727987552293,1.0,1.0,0.9483454664592049
732,1.0,1.0,1.0,0.9729533389026053,0.9891860104468622,0.9819766840781036,0.9906860055712619
733,1.0,1.0,0.8940677058000616,0.499486252348731,1.0,1.0,0.8989256596914655
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,1.0,1.0,0.7773197308683242,1.0,1.0,1.0,0.9628866218113874
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,0.8467301733405026,1.0,1.0,1.0,0.9744550288900838
739,1.0,1.0,1.0,1.0,0.9929731875501415,1.0,0.9988288645916903
740,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,1.0,1.0,0.6635174195109829,0.9357777931663118,1.0,1.0,0.9332158687795492
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,1.0,1.0,0.7734392967643492,0.829981909918851,1.0,1.0,0.9339035344472001
744,1.0,0.81685081098887,1.0,1.0,1.0,1.0,0.9694751351648115
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,0.6150688767176519,1.0,1.0,1.0,1.0,1.0,0.9358448127862754
747,1.0,1.0,1.0,0.8378610645148719,0.9832804530797065,1.0,0.9701902529324298
748,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,1.0,1.0,0.8731597252522949,1.0,1.0,1.0,0.9788599542087159
751,1.0,1.0,1.0,0.8870600983968847,1.0,1.0,0.9811766830661476
752,1.0,1.0,0.7680348580717387,1.0,1.0,1.0,0.9613391430119563
753,1.0,1.0,0.7516138755568194,1.0,1.0,1.0,0.9586023125928032
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,1.0,1.0,0.8798052064232431,1.0,1.0,1.0,0.9799675344038739
756,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,0.8721967363649282,1.0,1.0,1.0,1.0,0.9786994560608214
759,1.0,1.0,0.7623114191033507,1.0,1.0,1.0,0.9603852365172251
760,1.0,0.31917076999803534,1.0,1.0,0.9215306461907011,1.0,0.8734502360314561
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,1.0,1.0,0.6808936923994701,1.0,1.0,1.0,0.9468156153999118
764,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,0.8078671005618289,1.0,1.0,1.0,1.0,1.0,0.9679778500936381
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,0.9546548207087693,0.918592906384811,1.0,1.0,0.9788746211822633
770,1.0,1.0,1.0,0.4344138007034944,1.0,1.0,0.9057356334505823
771,1.0,1.0,1.0,1.0,1.0,1.0,1.0
