Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.22761762423817009,0.4030525874899941,0.3611316153478081,0.41838561468153207,0.45679602860945917,0.20530454203419216,0.34538133540019267
218,0.25030487052031597,0.3201992179633562,0.6584952300424477,0.6252115850312854,0.43455878980644796,0.1942497855789644,0.4138365798238029
219,0.23071535728992584,0.4315538877364043,0.6037421901952704,0.5205365260744785,0.4386443832767605,0.31461307000704236,0.4233009024299803
220,0.20727120833080795,0.3744562487376149,0.7487869360901511,0.6336832193443824,0.39913076281109616,0.18337238318644716,0.42445012641675
221,0.23962138939348115,0.4204331045430507,0.4979852308980313,0.5391127769195275,0.30907623104304754,0.20993550143498743,0.3693607057053543
222,0.18917088561348505,0.34050875747718856,0.5391426858774687,0.4277028462903758,0.39996632680442923,0.2553816057771318,0.35864551797334654
223,0.25634682561822636,0.4462188967246012,0.49083572049457486,0.4508043061828066,0.44643992828898676,0.24111299238068282,0.38862644494831305
224,0.27660774431462853,0.3961574572013996,0.5660623407669907,0.6118524439351769,0.32851721084893587,0.2277938493409021,0.401165174401339
225,0.2003203649804317,0.34976593674262035,0.5970630789059601,0.5973176651820868,0.40806192481307024,0.2673660285146829,0.40331583318980874
226,0.2946601573219958,0.38422798139975267,0.552753571713082,0.49949605379503154,0.3662173998712351,0.21215911742525675,0.384919046921059
227,0.2842677091924485,0.2624220427239949,0.5236467957809976,0.758392925544531,0.3736480014458,0.22684620072367043,0.4048706125685737
228,0.20580133538108997,0.372995727996906,0.42805042250922526,0.45932214015734446,0.4291744467208687,0.3236972927959111,0.36984022759355756
229,0.17763579710604405,0.4581206273541466,0.401923145851814,0.5638359070697677,0.3701944240915685,0.2859808132984494,0.3762817857952984
230,0.27900179223664223,0.22193209102478692,0.6510033138696495,0.6830571216937391,0.46500269643055586,0.27900161785833355,0.4298331055189512
231,0.21644924570434584,0.41179964262325347,0.5031430578966347,0.5735500342159383,0.39396709416403614,0.2860213003766716,0.39748839583014667
232,0.17874314274555828,0.2626870138988181,0.579718518490703,0.7396966272684754,0.4831279462236859,0.28950083328353476,0.4222456803184626
233,0.19720020226304968,0.36333187791202454,0.7001057961799833,0.6315347669416238,0.36333078790249335,0.21003864686633208,0.4109236796775844
234,0.2410518812543153,0.42184128546870825,0.5549421654510255,0.6008854482867078,0.33279990813444305,0.21084231028625405,0.39372716648024236
235,0.26816021126682854,0.34670416715005925,0.7024385912815612,0.5565884094952122,0.49469525280486687,0.46605732400419286,0.4724406593337868
236,0.19329870878307037,0.423812001228038,0.5942825216528318,0.598089077595165,0.2965416571600867,0.18062998325592902,0.3811089916125201
237,0.20171172188366138,0.37343139687563887,0.5068661197540141,0.44350689025645956,0.4360150183027901,0.2246210405184733,0.36435869793183956
238,0.23964745908838125,0.37876146520663573,0.5621312443568058,0.5547987742550264,0.42750633440179053,0.26140467519922256,0.40404165875131043
239,0.34500998606661415,0.7028006755249974,0.4137741983260807,0.8964313690629194,0.6023946342090117,0.36143678052540706,0.5536412739525051
240,0.26067672173031403,0.3590927757062306,0.4940619752701187,0.6860123399704998,0.33738834157833264,0.24315930649552359,0.3967319101251699
241,0.26478791281862585,0.4413099393997392,0.4412147572207037,0.7328695176956961,0.46206059763780755,0.3026159511954846,0.44080977932800947
242,0.24775119048063124,0.5630753466325313,0.6637320553992766,0.6069939507905078,0.5291590746100725,0.2720856803912715,0.4804662163840485
243,0.32220859358962134,0.2767023148443425,0.7693791416597544,0.7540099444646233,0.5385770954314288,0.32314565400340556,0.49733712399886265
244,0.18733051761999633,0.3021356058562636,0.5057957670696039,0.5588107191309644,0.4455233492529585,0.1764649911211908,0.36267682500849624
245,0.24229077332719653,0.47469577778874256,0.5231967991024916,0.807359206820758,0.4445181440296557,0.2530826039010269,0.4575238841616453
246,0.2255053986000397,0.5097031939167469,0.446879734623324,0.48170990994828283,0.4209454004205018,0.2655969621713281,0.3917234332800373
247,0.21462880413199895,0.5065299955890036,0.6240624945889025,0.6462448493491322,0.42373652968532843,0.25487923652831274,0.4450136516454464
248,0.29972365680245766,0.4008862657089177,0.5612415737822634,0.5444160758316665,0.4008865520622054,0.24401777574335426,0.4085286499884775
249,0.17945583519311165,0.45563803010513404,0.3896822969912794,0.6661799449586128,0.43965272006620143,0.2532401490015505,0.39730816271931496
250,0.2877562289171432,0.40765971164403036,0.5844850239427044,0.4999882457784341,0.34396298596520286,0.19270975406256663,0.3860936583850136
251,0.2055941113616084,0.32633997678766463,0.5814746980401183,0.5649188405509711,0.5053039295886342,0.21641603570779724,0.4000079320061323
252,0.2077517937947522,0.3584415043305671,0.5455463095934242,0.5963937174122659,0.3747350994863631,0.21269887127320614,0.3825945493150964
253,0.237252105849538,0.3912206585085903,0.6141809132078606,0.5156053487718615,0.3423169603499487,0.2629018355088964,0.39391297036611594
254,0.2128056594137554,0.43349396655678696,0.4430750184875411,0.5920430826099062,0.44849701831546973,0.21338833881028885,0.39055051403229135
255,0.29733021197295706,0.4147785494422594,0.7070910248807121,0.45172923711542273,0.336612969901055,0.2106876087845336,0.4030382670161566
256,0.3349346082037048,0.5774775552796358,0.6323469373589428,0.5165382535501225,0.6298793093068974,0.34860451277903387,0.5066301960797228
257,0.21622016627801563,0.3479686297074329,0.3950106142824527,0.6307769960543047,0.4293410818541587,0.27447457889996585,0.3822986778460551
258,0.2219998586191718,0.44684650739133236,0.5459650780175932,0.5004660663569681,0.4255678205867407,0.2637130733324485,0.4007597340507092
259,0.2006187161227825,0.47544425752070185,0.4526363283586942,0.5546839816004561,0.30689682641761296,0.21789155790857298,0.3680286113214701
260,0.2537926159893385,0.28361258761166125,0.354332668238702,0.5383534656536622,0.4029765598343246,0.212858756717283,0.34098777567416194
261,0.2128642661801975,0.4362018927048404,0.6448189305062518,0.6335854462416166,0.38419548252755925,0.21762542957664271,0.4215485746228514
262,0.2718907581066926,0.351080799991811,0.547686837787249,0.4978966020113354,0.3953678667552686,0.31466885772997233,0.3964319537303882
263,0.21788314373882084,0.3481637402169981,0.6715049296845267,0.7989260484960222,0.39945032512066414,0.2512100537253437,0.4478563734970626
264,0.2253673860266579,0.3477100234936046,0.45434077391303,0.5926189650400442,0.3734664326824673,0.19035385709969724,0.36397623970925025
265,0.20103832261918844,0.51164630088306,0.41737714095733514,0.4838582579105817,0.45505253220193415,0.2189186866102887,0.3813152068637313
266,0.2552865088602385,0.36576142179148263,0.5014977420356017,0.6090596160559457,0.45233743169565027,0.2934090715627009,0.41289196533360323
267,0.28747564365790046,0.368961417209238,0.5102998364121524,0.6313413240250193,0.4009480833624894,0.25553843770983065,0.4090941237294383
268,0.25134589804516866,0.4556290835215115,0.516446438312853,0.5306153202237733,0.45074131373793064,0.23763422983930718,0.4070687139467573
269,0.37692079525268546,0.545729512066169,0.5556446723606498,0.6350025316131228,0.5025721170537117,0.2840123043543522,0.4833136554501152
270,0.21096403873545835,0.37634976849460394,0.5203185452140094,0.6913816596861835,0.3906776171404936,0.2143142584891579,0.4006676479599845
271,0.19714305480231395,0.34529230117869186,0.5184225785870463,0.43290860568845957,0.3570736953839162,0.20657082321974718,0.3429018431433626
272,0.2684467224619566,0.4185457977069803,0.4662830829285549,0.6857740537859784,0.3092679291224173,0.28976542944427175,0.4063471692416932
273,0.21720845301656583,0.4076609422498892,0.4561388188229265,0.5086754124441868,0.4561452869777255,0.20345477218209998,0.3748806142822323
274,0.23262976441751515,0.4370598648857307,0.5598486569348639,0.5525704887217447,0.3766244261277595,0.24171529331807046,0.40007474906761403
275,0.23679666473341515,0.6126023113184675,0.4785986154614897,0.6098235797639759,0.4202600473921222,0.19812067241067619,0.4260336485133578
276,0.22205030825063027,0.3604973137654225,0.6217430392393961,0.5921250477330221,0.4229464626664443,0.19737772280987428,0.4027899824107983
277,0.2907685764657184,0.17488430725889592,0.4006387152283678,0.5759916705394067,0.3885435015685097,0.3097341434100143,0.35676015241181885
278,0.3572382127940467,0.7862044279124294,0.6579718414970488,0.5706095269872212,0.6240979848509929,0.4267145494032464,0.5704727572408309
279,0.4249671618205662,0.46734083570698054,0.6311939834006882,0.8813874868326632,0.5463686181779212,0.3572239200398376,0.5514136676631095
280,0.1656971755419324,0.39838189358696907,0.5041363929584304,0.3942078743991333,0.39421172083040396,0.21984669220477926,0.3460802915869414
281,0.33255550728452987,0.5058666251603299,0.7498891695403026,0.6138553938373651,0.550670575001255,0.2446652303599014,0.49958375019728063
282,0.25825228883506335,0.3740248492155452,0.49144815422208094,0.5995558555621276,0.3961898987979986,0.2155085576658507,0.3891632673831111
283,0.2389045697190769,0.34636670167092043,0.5121179670628844,0.4760739957848144,0.4653172656063781,0.2189945114969937,0.3762958352235113
284,0.22812746090329097,0.33738231022583126,0.5844471772799902,0.6115297354598703,0.6003412749569619,0.23826850786256482,0.4333494111147516
285,0.21483214947899257,0.39275996250700584,0.7510443319489141,0.48731237900567737,0.2960791775170451,0.2052832003292071,0.3912185334644737
286,0.2362994258080477,0.3945762597292218,0.5051743646218669,0.5601719667130192,0.3341065052278164,0.19489586874286377,0.3708707318071393
287,0.22730178121030076,0.4240326923605316,0.521070625606104,0.5769011552779365,0.3261768751005299,0.2151647114087138,0.38177464016068613
288,0.21563043521997094,0.3693676971646962,0.5484570123132988,0.49495136273623924,0.34600592149131165,0.1836276371944178,0.35967334435332243
289,0.18904148822168285,0.2772856790622455,0.6246875538906628,0.5032106168272328,0.33435989147991735,0.19443740928551093,0.3538371064612087
290,0.27070110269846404,0.43711398018514913,0.611959663846728,0.6119604714833153,0.4457325983558386,0.2674392733094355,0.44081784831315507
291,0.21074271389433158,0.44534429538531145,0.6234820135394342,0.439447024844165,0.33546210769722173,0.3405920598884441,0.39917836920815125
292,0.1957081845469394,0.49210485985378455,0.6241469902262893,0.6042922815775419,0.39862838745651535,0.20791330956191084,0.42046566887049686
293,0.2148871650871724,0.3527687772821262,0.5999742709423654,0.529154838070605,0.4308649283353361,0.21749680191831794,0.39085779693932055
294,0.34939095051872426,0.5899759750648327,0.5511159746191487,0.5444300867942201,0.5444961455014624,0.3251415849045064,0.4840917862338158
295,0.19058741081404512,0.38206178866581025,0.6163096120452625,0.508996000625493,0.4837137571639911,0.21308719004424342,0.39912595989314087
296,0.21521500374362937,0.4849184189563981,0.6057387233667942,0.5950835525220108,0.489628349921827,0.21996685880495231,0.4350918178859353
297,0.23767956363389944,0.3702553663078156,0.5593545595570293,0.4962009146934398,0.6080066415343822,0.34318953710026096,0.4357810971378046
298,0.23811417030267282,0.3505590484882234,0.5388951652295761,0.5954352467292735,0.3917980162843113,0.2243567633360734,0.3898597350616884
299,0.23229067849598797,0.3380963458010921,0.6178695643607313,0.4215668481872626,0.3935416237275508,0.23030631595269044,0.37227856275421917
300,0.18765845046628543,0.31682594828785066,0.6117907725184454,0.6407869049714078,0.3674979933733594,0.17425408458037747,0.38313569236628764
301,0.19889032189416192,0.3824795395702304,0.6128484064350286,0.48849448101094745,0.3623504749916255,0.17047643241893148,0.36925660938682087
302,0.18564965917216264,0.4156312175698609,0.47672191230096433,0.5615397840452484,0.40440869961787307,0.24065990744796384,0.38076853002567884
303,0.2073609199516822,0.36571592918696627,0.6826930432322639,0.5147998152853646,0.37387531735521273,0.21282361564771857,0.3928781067765346
304,0.22580387352663175,0.41716444565278754,0.5305606973898829,0.5422338925211896,0.36421278573675253,0.25473154801904624,0.38911787380771506
305,0.24472251301759598,0.28126556610645537,0.4868295670013076,0.5100095528030185,0.459717365170532,0.3114661546890728,0.382335119797997
306,0.24275258029243063,0.35795666670949855,0.5054201239645729,0.6608306171838317,0.4855136572013111,0.28731486674795564,0.42329808534993346
307,0.303706266410147,0.4284051975724519,0.6223182038483964,0.437981636239875,0.3827374813601515,0.22537304626769372,0.40008697194978593
308,0.2504125817739528,0.40677560068403235,0.5184374208871267,0.45727156544774006,0.47613909668235577,0.1669404774967894,0.37932945716199956
309,0.28798848823050543,0.5111906884100328,0.5210106203140752,0.6295082208247664,0.38590868468038547,0.3349325608836639,0.44508987722390486
310,0.21194558611303857,0.47350418728082877,0.6629008973488609,0.5209425248566186,0.6715383579978341,0.2472714205278093,0.4646838290208318
311,0.2265486574639014,0.48718534777017375,0.5070564584159489,0.649245712054209,0.4136514472121666,0.22153337566057404,0.41753683309616235
312,0.2348685004090028,0.36554980797088515,0.440200444938125,0.5941905311190224,0.3212979884831894,0.18416588879585416,0.35671219361934653
313,0.2766671171130122,0.4611118618550215,0.6013244662118234,0.9266219322369627,0.6916968252160378,0.28917659235893195,0.5410997991652983
314,0.25797532014533736,0.31269760649381756,0.5350506637232811,0.745290274781785,0.5323501962727034,0.26831915237616355,0.44194720229884804
315,0.294995334270863,0.49165889045143835,0.6797058498689614,0.6166980001148521,0.5882819238680992,0.48683038010978413,0.5263617297806663
316,0.24012839009056614,0.5078267367810917,0.3033144449846951,0.6104576275049057,0.37292633454178703,0.3960119081761425,0.405110907013198
317,0.31368551183070065,0.38241017182508585,0.6513723962347708,0.5371230032660773,0.6536730564278364,0.39640775855353527,0.4891119830230011
318,0.24591959116973386,0.4211647260631568,0.4580911577146073,0.421169799231277,0.4601788912305627,0.3179283257460115,0.3874087485258915
319,0.22974038586910273,0.4693069598168226,0.6570297437435499,0.6332824116482489,0.35611253313473706,0.19229918674046148,0.4229618701588205
320,0.23737886467024633,0.49512768293760734,0.6978903570510372,0.6175116512815385,0.4906359046788927,0.2089122313210551,0.4579094486567295
321,0.2283748701978564,0.30899670685451114,0.5911130002840611,0.5181005557310719,0.3846012767948121,0.19881863821308488,0.3716675080125662
322,0.21653129596633516,0.3423973194041381,0.5537225422654555,0.5330019321466004,0.3754253989489307,0.233986012611383,0.37584408355714044
323,0.20547528867889733,0.32511275041422133,0.4551578505799099,0.560869718435212,0.483900484310957,0.3010635257665777,0.3885966030309625
324,0.23008413874385322,0.36909118259818763,0.6316404763430581,0.58340650632355,0.38435517545931724,0.2306131052755903,0.4048650974572594
325,0.24375474808699438,0.45377218369058814,0.589781871984215,0.5211270271298493,0.4555763110327153,0.21019381723255073,0.4123676598594855
326,0.23657222040499323,0.5720155241535915,0.6601480278083194,0.5119023172238364,0.6161244396101936,0.38950716124540513,0.4977116150743899
327,0.2581860086464435,0.27750276928588663,0.5379322106262662,0.5093458596531132,0.41042477819322704,0.2347342017233333,0.371354304688045
328,0.17159917008849157,0.3342811933361133,0.5431992556228132,0.6439094848146353,0.33536676812371513,0.2299689292166675,0.37638746686707264
329,0.17018864233409858,0.39534826143081087,0.7094326535669848,0.4901404593156227,0.4853952049205599,0.23720992547811265,0.4146191911743649
330,0.17583454766269285,0.3423835058002802,0.606884222457948,0.4608774761848898,0.4028362586961084,0.24527063938129903,0.3723477750305364
331,0.36895306746261625,0.5578570445086518,0.7093202781051844,0.6725007411110386,0.3930262460897531,0.31080715552392374,0.5020774221335279
332,0.23781693088764325,0.41714395385408615,0.5017120408845692,0.5546171323828742,0.3807644311919096,0.25851988309030743,0.3917623953818983
333,0.23964742545302728,0.44976719966743567,0.3727383556661298,0.7078829769545825,0.5630914293316989,0.26509781352442846,0.43303753343288376
334,0.2844223016765734,0.3567727235563801,0.45893505892591824,0.4915863029713062,0.46699686938946644,0.26279668362863196,0.38691832335804605
335,0.2278757031668266,0.41470539305746656,0.538971600902693,0.6265225380226778,0.33474429439734465,0.22331292856095175,0.39435540968466004
336,0.22439358208001706,0.4140637289120006,0.5329651606179808,0.7315281599424411,0.48582536579166863,0.37139464907092834,0.4600284410691728
337,0.17528932717908338,0.44110227102325816,0.4199881173242016,0.4198329032435037,0.43816027137425073,0.3874360216981377,0.38030148530707253
338,0.22048447919142428,0.4164703994799023,0.4670874555822249,0.5726247214041752,0.33317474622656595,0.2645798867364062,0.37907028143678306
339,0.3067863440489454,0.386154967591157,0.5726560221315969,0.5992931165491052,0.5163157034363063,0.28586115253130634,0.4445112177147362
340,0.3186913488092809,0.39345712329259314,0.6940603273535926,0.5508399726096309,0.42421105972794065,0.18413582928813774,0.4275659435135293
341,0.23606458170643652,0.4371563754867581,0.5192925014756355,0.6120262264229065,0.37470365232531067,0.24640027548282378,0.40427393548331186
342,0.23031336926922882,0.38385325323592057,0.5477396465824274,0.5599111558989439,0.42062278449802154,0.22750018639043212,0.39499006597916236
343,0.22684341706382688,0.3342032064605021,0.537658506629187,0.6823024331307884,0.40925231459349404,0.20847846515710675,0.3997897238391508
344,0.314880220728519,0.414299357564966,0.5551511772687902,0.7796176650881431,0.47601155250026805,0.221642998991644,0.46026716202372175
345,0.24843862687918952,0.44664308501149785,0.5580228220163844,0.727728157317021,0.4757172452013205,0.27992104136348284,0.4560784962981494
346,0.27406574584698806,0.3606958986528182,0.46846316705897423,0.5899257423611847,0.43221869455146106,0.22270991508272242,0.3913465272590248
347,0.21799528610332636,0.3633270032482161,0.44373662607367675,0.5683240646448067,0.40305377829268385,0.23241358740828177,0.3714750576284986
348,0.19602626179289662,0.31954718637008306,0.46026384514811475,0.6765467451190111,0.4181790626362628,0.2358845298110256,0.3844079384795656
349,0.25536755629221675,0.3071787060162466,0.6123157771250488,0.5327688113160829,0.35112988984671284,0.18789128127118254,0.3744420036445817
350,0.20672614681676177,0.47707248598957047,0.5788384207108623,0.5786669216785865,0.39393647488059974,0.3254097180226477,0.42677502801650474
351,0.2411391083941441,0.3614387650868134,0.45453202126718484,0.4846233709679096,0.4402799001115855,0.2121176019295609,0.36568846129286636
352,0.1837695940752965,0.4082331560645922,0.5424925659074454,0.4959939353108144,0.4649999055386695,0.25906707476103463,0.3924260386096421
353,0.24703159775173517,0.3856186045564516,0.5838470273616094,0.6942763499393444,0.40284262524629655,0.24355538935637006,0.42619526570196786
354,0.304681830122,0.3891160249197358,0.7185582100383154,0.6170334302204137,0.38186888937616287,0.21469587696622033,0.4376590436071413
355,0.20066610091582182,0.3484380457647107,0.5135136744132209,0.5959623260943346,0.34700513948108713,0.19451149433914774,0.36668279683472055
356,0.2833561772915679,0.5359415488308626,0.46467160321824325,0.7045571792351495,0.3438902865345524,0.2210715410132915,0.42558138935394446
357,0.2467009123327689,0.3511087813808908,0.34619867898849727,0.4591428578487007,0.38827737797076567,0.26543731366397355,0.34281098703093277
358,0.20251564299283437,0.5087892441526963,0.4990566057429701,0.714232232981895,0.4189679271885163,0.19011680388529134,0.4222797428240339
359,0.20340686538444244,0.34630305818227164,0.43049338091065065,0.5343398835024876,0.4381746287503798,0.20448325100227427,0.35953351128875105
360,0.22324972484148412,0.36097735456287905,0.7297919828309978,0.5848978513533648,0.49612279251721664,0.19709876067402957,0.432023077796662
361,0.22349774701978362,0.3950798921525828,0.43458059429175794,0.42837508284366127,0.368266344544941,0.18813517298701146,0.33965580563995634
362,0.2024924256519898,0.40940161315703644,0.49065663182330516,0.608571541520078,0.5070374380955488,0.34509066935877086,0.42720838660112154
363,0.2241654501146886,0.4433506152650053,0.45594992227719233,0.5538207844392576,0.5785061337135072,0.23911037139046898,0.41581721286668677
364,0.2088228238911948,0.36518063822970004,0.5776334169076199,0.5116193464138994,0.33353668645099754,0.21484566749374562,0.3686064298978595
365,0.1724048602595463,0.3570210231550266,0.505315144775526,0.5334623377370452,0.4009389510091874,0.22545353254393805,0.3657659749133783
366,0.22501283897520014,0.3369623634993841,0.47020279780315355,0.5898200693212896,0.33001815826609643,0.2297998214396186,0.36363600821745706
367,0.283695366030882,0.44806587287247346,0.5598719082316214,0.4272457124037443,0.38628640579942564,0.25859059175984356,0.3939593095163317
368,0.21200766349522213,0.3907267186122544,0.5271257994877896,0.46324637427941673,0.4843732050965671,0.24919025949218016,0.387778336743905
369,0.3087208302189353,0.34037907076832313,0.5697680518886716,0.6753270423663953,0.5156179019760372,0.2442384471284071,0.44234189072446156
370,0.20581951826985795,0.40092890342367415,0.5984648534343613,0.5713437772325879,0.4244493092809713,0.19974917533526054,0.4001259228294522
371,0.20916541204710906,0.36894045493827904,0.5131261484988623,0.43102448464357807,0.42114978893015653,0.1765332039669062,0.35332324883748184
372,0.2210954936580425,0.30992600147827976,0.5564079150518944,0.4924382451771984,0.42175897136438983,0.1870958263130096,0.3647870755071358
373,0.26641559029941814,0.42486405812642086,0.6180257178603357,0.6168243589701139,0.3479354137594023,0.2339245973296926,0.41799828939089717
374,0.2524707359949196,0.35395222351577205,0.48000279777077126,0.4800030377755312,0.459874710891532,0.21129783227117233,0.3729335563699498
375,0.1858480684753928,0.3227627565116223,0.615451753860435,0.45696983125517415,0.4372967063335053,0.22751609754803326,0.37430753566402714
376,0.25656575018954725,0.329792948153449,0.4905658759355908,0.49056587593559114,0.5911096267228048,0.2425881654455298,0.40019804039708545
377,0.34497611530386774,0.4623237726296714,0.41384022600951026,0.3661600951976443,0.6192542528450414,0.33260577830879906,0.4231933733824224
378,0.23594122483759183,0.3876255922112134,0.25837776877247276,0.69166082053589,0.5326449549377041,0.28301830461740907,0.3982114443187135
379,0.19984520968652372,0.596537840917306,0.5701508731133421,0.7127018225793023,0.4304009608876611,0.2283043828356209,0.4563235150032927
380,0.2708607738107247,0.393547629170646,0.4939788969980201,0.5604484954581269,0.6019293507779491,0.32418774136379513,0.44082548126321036
381,0.22690297773549714,0.2967211986958546,0.5886356336014793,0.5599564979560072,0.29345155966305153,0.20257253034365524,0.36137339966592413
382,0.2527695329030097,0.49299309267418867,0.5377030961541376,0.5744702340972859,0.4199899109398652,0.23132473588476757,0.41820843377554245
383,0.2383147834545382,0.30816259829508325,0.5338260758414376,0.5055145194655132,0.39968767390505616,0.2018666044785441,0.36456204257336206
384,0.24079514396713866,0.3855133162291663,0.6069723044971278,0.40143439427102173,0.4847475653375112,0.2856578101389748,0.40085342240682337
385,0.21949571803193124,0.466802004900658,0.4485546061671173,0.6470511180205941,0.46680200490065793,0.21801266987527168,0.411119686982705
386,0.19094887885382095,0.37699869637506067,0.6297409250104581,0.6224231116386387,0.3781634316180526,0.1804792715322395,0.39645905250471175
387,0.21679464685487898,0.49503862122685566,0.44650111049262137,0.5737996270033267,0.3249268547699925,0.21578516162792824,0.37880767032926727
388,0.18661510467271253,0.37963599239070467,0.5061821668355188,0.6341459844701096,0.39861952353630514,0.21979068548252803,0.3874982428979798
389,0.0977395279812869,0.4066679830912217,0.46165112392007374,0.5348964157343516,0.3835255806908934,0.19762006461864684,0.3470167826727457
390,0.2523174836057078,0.3699093926269048,0.6373870051621494,0.6541578655516633,0.42052876086027774,0.2452181364040593,0.42991977403512704
391,0.2555903223105169,0.36080485797738227,0.5922396130558093,0.6393790910721348,0.35909284087427323,0.2139200716454994,0.40350446615593594
392,0.23881232262141777,0.38730294011620925,0.5349390142284666,0.5696143006854137,0.33831721740133136,0.21789043074263395,0.3811460376325788
393,0.19625125500894353,0.45558695053527154,0.6476818923495081,0.4970202774158046,0.4107763322524273,0.22384931946545242,0.4051943378379012
394,0.26210470601092223,0.361854546121112,0.615510878757057,0.47547319400686316,0.3711727014600187,0.23919354394697945,0.387551595050492
395,0.22544545589640894,0.40990238158845954,0.358409567823191,0.46403971357711976,0.544838468385989,0.28362615973991645,0.3810436245018474
396,0.24654361604611608,0.4058890930562901,0.5392218521766736,0.7468433235739789,0.3309539843293631,0.20925778295276096,0.41311827535586376
397,0.2101853456564686,0.3180310131578678,0.4332136884312414,0.5926035353984174,0.3037547636779861,0.2627336088068382,0.35342032585480326
398,0.2489226575193352,0.5010403924762947,0.5466032009565547,0.5937116323648681,0.3209673525490127,0.28928809383671567,0.41675555495046357
399,0.2598916839333074,0.35671188877071014,0.410283359449601,0.4799400421232308,0.3465219333687439,0.23626524596867685,0.3482690256023783
400,0.2123659067163013,0.450963948359366,0.5633022426004813,0.6992908789401179,0.2837295353076051,0.27158258264930735,0.4135391824288632
401,0.46150675937309554,0.4868014721999816,0.7142732948004628,0.8055557324828709,0.5357700726387284,0.3669122745060031,0.561803267666857
402,0.29626814784967037,0.3612334381420741,0.6328769701533384,0.6266312214204824,0.6186017989258245,0.23127567067012272,0.4611478745269188
403,0.2721359521114723,0.4952672729318817,0.41826865751419745,0.58447286887962,0.34021694718279716,0.26960973940486566,0.39666190633747234
404,0.22041058307904443,0.35761706978927393,0.4604638853720682,0.5372113164027187,0.3130298018912554,0.2529322856645198,0.3569441570331468
405,0.34371712900896123,0.45262069391691595,0.5844115046965216,0.2898016867551825,0.6504212291966103,0.2984415509961938,0.4365689657617309
406,0.2168283401189982,0.3705521662957971,0.618356766452632,0.4309667727004354,0.4158612805862354,0.22693091585390845,0.37991604033466775
407,0.278403583031953,0.3959117190943742,0.6634416017886482,0.6071475316797416,0.4298853032089525,0.21289511893017515,0.43128080962230747
408,0.31873475349602837,0.37132365469296263,0.5196785204007253,0.5043451130993156,0.5920103994092807,0.35585085412778195,0.4436572158710157
409,0.20637301206106679,0.44337850688688646,0.6682790136691397,0.5425164483514409,0.37772288536117077,0.24789796103049558,0.4143613045600334
410,0.24404327088335903,0.4067387848055988,0.461500815659351,0.864483685246544,0.6655893625221574,0.4624110365216981,0.5174611592731181
411,0.2693645891787775,0.38657216464052213,0.4715372825373625,0.6177229466744034,0.34915973109680126,0.230375281657641,0.38745533263091797
412,0.2011548342591904,0.32802073048356095,0.5531614656502233,0.5931736286956961,0.35903009040607275,0.2145493234788222,0.37484834549559426
413,0.2326507884249524,0.3943789253165268,0.45933477175488424,0.5971396392404503,0.41425517061559514,0.18468008970768127,0.3804065641766818
414,0.2582917165913808,0.3500151578234172,0.5734300101122417,0.5543161075819731,0.34132688919697,0.2627629529951278,0.3900238057168517
415,0.30398709408297897,0.5901078928112169,0.4546227592331363,0.5013896187109644,0.4435726194805293,0.20365704098662,0.4162228375509076
416,0.2053488891286809,0.4050033275666021,0.5875882853487057,0.6066665131578435,0.31293573545190784,0.3305683895556081,0.4080185233682247
417,0.2703569420464343,0.3283601103308394,0.5173361050503066,0.6336994481427523,0.5885895194923334,0.1913754917946524,0.4216196028095531
418,0.2292599766886775,0.4272365882859739,0.6396018523999059,0.5884334046824191,0.44581638065615303,0.22214713492988022,0.4254158896071683
419,0.20426050960214612,0.2957001487868667,0.5343122386728002,0.5059797200171655,0.49893429985749416,0.21684874057184694,0.3760059429180533
420,0.2819976504317323,0.3996208458919374,0.6618488310070139,0.650854453039196,0.41766742308568033,0.2262362588457421,0.4397042437168837
421,0.20164929543167423,0.405618893204839,0.5012039992973872,0.5689952090283775,0.32674622080800253,0.20337118225905487,0.36793080000488915
422,0.307298502059274,0.4685073571717599,0.6067176149177088,0.6559114168854933,0.4724370843082611,0.31011735309356114,0.47016488807267637
423,0.26846940698493127,0.43403617232867636,0.6845294788465848,0.675455614400087,0.3752916863224555,0.2106205945111643,0.44140049223231653
424,0.19813148980412285,0.4328954520603327,0.5191733581020277,0.5366462748143068,0.44229203279533685,0.26586044747127724,0.39916650917456736
425,0.2728291745051742,0.37893272420490903,0.2809975437828825,0.67012236748229,0.4693115175012638,0.3243496023488754,0.39942382163756585
426,0.26415550102328406,0.364587495365373,0.6209056442399313,0.5523403772620734,0.5049770750528326,0.18591826326006425,0.41548072603392655
427,0.2563646237067877,0.3548101155471027,0.5905732980164898,0.5685814744723701,0.3019254804473011,0.19228417337188664,0.377423194260323
428,0.20142203774967038,0.3229412219022349,0.5692341675080055,0.5002509177945226,0.3498523898076446,0.21431299423155376,0.35966895483227196
429,0.2206047560529719,0.34528592264926206,0.4834002917089669,0.6057943923231551,0.49377780954075007,0.1993035244142946,0.39136111611490015
430,0.23235382634567414,0.45518065283136466,0.5177635372317777,0.6899156571342255,0.5285841593186532,0.373138864227594,0.4661561161815482
431,0.2412254674325957,0.38249955738907215,0.4509429298564881,0.5524099078082095,0.4437169817007134,0.23186412808501955,0.3837764953786831
432,0.1944923320813785,0.3549815415062676,0.4974175484062118,0.5565803466270751,0.3807534791160681,0.21246415396257928,0.3661149002832634
