Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
33,0.3350619404749675,0.5738059012735305,0.5577327057810741,0.7113331692112703,0.6427106140984076,0.397377376568673,0.5363369512346537
34,0.3166800773239326,0.5268304980279792,0.7100168151879593,0.7789694394575678,0.587405822185406,0.4412380680986511,0.560190120046916
35,0.41227627424132196,0.6298003844289422,0.756223339765953,0.814151152949108,0.5791900701468424,0.38452357726773856,0.5960274664666511
36,0.5075597701739384,0.41710822986721324,0.7495813987005504,0.6662497143073565,0.7607656070627269,0.40879988943275214,0.5850107682574229
37,0.38988388462418894,0.5205263613363743,0.6808890056566038,0.7395040484336177,0.6972533360107324,0.39626543798886565,0.5707203456750638
38,0.1735646361217463,0.6005581138341385,0.785682767185901,0.7575845790210581,0.552251365745308,0.47374028063579177,0.5572302904239906
39,0.39713959872569493,0.6271535632767002,0.6777693312622285,0.717503221411983,0.5465079004257665,0.44526456843913725,0.568556363923585
40,0.3160343151694678,0.43947161840776194,0.6730881048644741,0.637617789954499,0.6054572348774191,0.38558764623953923,0.5095427849188603
41,0.2749163409652583,0.49014650794763137,0.6495207804039946,0.777718476165056,0.6893116719595844,0.42370297659378925,0.5508861256725524
42,0.42620719989267714,0.5792211554512041,0.7267229556220249,0.6485736103785934,0.715387249484938,0.6046347786509462,0.6167911582467306
43,0.4893912048704177,0.7454531076796761,0.7621610604499476,0.8850000185332781,0.6584869021893984,0.4960617177343905,0.672759001909518
44,0.3694602844311735,0.5476160953404123,0.6420769780590402,0.747033700038885,0.5347262447245652,0.33487665965372965,0.529298327041301
45,0.33282963503503865,0.5454565296543281,0.6399124961266591,0.7433418956878401,0.5421416164835975,0.32654925512074906,0.5217052380180355
46,0.39391317883572735,0.5384846701294382,0.8527053767090612,0.7041548002748876,0.6265799882115684,0.3231393466586936,0.573162893469896
47,0.3843168356025558,0.5457916915167401,0.6904758539736094,0.6904728587778567,0.5623502516204651,0.3537016427369324,0.5378515223713599
48,0.32509939724691184,0.5687172015771906,0.6492884637869283,0.6866817110708161,0.47584358625894607,0.3209439549702141,0.5044290524851679
49,0.3179442107598194,0.48242571255701455,0.6672739926962236,0.741821627618214,0.613192861196346,0.39387304755899843,0.5360885753977693
50,0.4001077575404709,0.6493322824838821,0.6279465566853563,0.7565444612140645,0.5406733629065114,0.37047178701685357,0.5575127013078565
51,0.45010118929010845,0.6231845915642504,0.7151598785130876,0.7070456283040426,0.495670254146528,0.3362543442038051,0.5545693143369703
52,0.323432027337878,0.6155905172736169,0.6775633105349086,0.7332424425821512,0.6129474987824777,0.3763835813822985,0.5565265629822218
53,0.3577136171901467,0.5128086784179017,0.6854008341195849,0.7151765094606051,0.5012701557514093,0.37468544486207594,0.5245092066336207
54,0.3932998526421871,0.5795191912941214,0.6806433350550173,0.7109016780770828,0.7696655342738028,0.3538799897294731,0.5813182635119474
55,0.6274017144728862,0.6044732507092493,0.8165566896721809,0.7073081214299095,0.7494059795718803,0.5794031653261114,0.6807581535303696
56,0.4206415741897789,0.5721562702858269,0.6978438028424298,0.8232725744550331,0.586248601946818,0.4037344934368444,0.5839828861927885
57,0.3721363270929566,0.6251789863584472,0.6807787298546943,0.7060770982876231,0.5280837151228721,0.4704217182016895,0.5637794291530471
58,0.40623718630294764,0.4747826560540693,0.6903241120563045,0.5987131781783936,0.5445567477713252,0.3099956889152202,0.5041015948797102
59,0.30095678749287236,0.5511269853446764,0.6959436049566333,0.6640247343854282,0.4975458277144842,0.36733608063549855,0.5128223367549322
60,0.45341696860904007,0.5123851671335897,0.7609549428600588,0.8712582301537771,0.6749282239358243,0.6391297337332739,0.6520122110709273
61,0.4244945601312503,0.5658973394390375,0.7465486044621722,0.8822257649803107,0.6353759420594087,0.3538428635168539,0.6013975124315055
62,0.35175070683052684,0.5247270751379748,0.5555647002199025,0.7649708089293155,0.5619059907029061,0.3476183203655061,0.517756267031022
63,0.40529909740120584,0.6517618263150122,0.6395324532681457,0.6603484629402461,0.5862353142732545,0.451454369606827,0.5657719206341152
64,0.5007819099381464,0.714815905881651,0.6698607346939013,0.8053369182597765,0.5808327588535271,0.37710207216767455,0.6081217166324461
65,0.4167117597553077,0.5980343096929396,0.8027993694252191,0.6952377167537517,0.5172940319179176,0.47115369030768534,0.5835384796421368
66,0.42183168166632723,0.5583013775990676,0.6610814483386833,0.7388743157104537,0.604433621584818,0.4630428959411198,0.5745942234734116
67,0.41948530406959506,0.49869985665670963,0.7209817641563525,0.7028214153064785,0.5600434672169328,0.3721892704999125,0.5457035129843301
68,0.1176852487214907,0.5953984647320812,0.6909304757185879,0.8428120869673802,0.49841218759441114,0.327828950806053,0.512177902423334
69,0.4819919232637064,0.6452343304391976,0.6667455616543756,0.7344139636551131,0.5500245549762768,0.3833077647626349,0.5769530164585507
70,0.30122193160051514,0.5240229132942381,0.6547774219876799,0.6571685165992838,0.5407686439737991,0.3683825270848137,0.5077236590900549
71,0.3285148714185071,0.581018053009389,0.6288171865345573,0.6440446110954965,0.5008832793562542,0.30766545030460846,0.49849057528646873
72,0.3595660963627856,0.5854318726971681,0.7027946799258282,0.7768035130062267,0.6206967325924487,0.3745592300071403,0.5699753540985996
73,0.3878939723093595,0.5788289434970574,0.6438257841890961,0.7878672070109768,0.5322449222352449,0.363748471947479,0.549068216864869
74,0.4025215014401149,0.5240443801846317,0.745553587498934,0.6771261240274,0.5569210415581685,0.385524987686991,0.5486152703993734
75,0.3812271414555018,0.590786064683875,0.8259233450855775,0.7540794211586743,0.7740373042106267,0.4245875620356006,0.6251068064383093
76,0.3992080470750121,0.6122106669545312,0.7746735974043897,0.7462133170312601,0.546393726596971,0.3457610551943073,0.570743401709412
77,0.4658634665728854,0.6404677201348481,0.7356328857518168,0.8156510699727542,0.7917985435839912,0.5644681356997161,0.6689803036193354
78,0.40333270866374943,0.5680505761041943,0.6152230159695465,0.6908624658496172,0.6684557247160507,0.3433694963794473,0.5482156646137676
79,0.3901988016269732,0.5754807084465295,0.7525329464526033,0.8307474146964057,0.8042644797685786,0.44773621117466544,0.6334934270276259
80,0.34162844265731807,0.5911862075314888,0.624147787056036,0.6656099354241832,0.5415915028064116,0.377909088852661,0.5236788273880165
81,0.3649529764753249,0.5912139553021667,0.7026894931553258,0.8432754923499077,0.6546110283417332,0.4050513827648888,0.5936323880648912
82,0.41054279084666767,0.5647558050566385,0.811433166929912,0.6574258175242993,0.6171885049776962,0.33205208991550156,0.5655663625417858
83,0.3709345745782021,0.6894651676012507,0.7023463847853822,0.8543900185377208,0.5746530349023014,0.35786064042695787,0.5916083034719691
84,0.3293255627302638,0.5097402817590436,0.715659789316305,0.5936006640575598,0.531642475109755,0.30052279987779956,0.4967485954751211
85,0.3073161089802766,0.6259798102203729,0.6395068198890426,0.6931160864663565,0.5859791641630959,0.4812745607847601,0.5555287584173174
86,0.3872973947257145,0.5087143976734969,0.7218744463578636,0.7458289120657626,0.6251405317881209,0.4373283347577402,0.5710306695614499
87,0.3713789665248359,0.6965888927594468,0.7116168003033295,0.7556677209363658,0.6336073416700911,0.3561172802203729,0.5874961670690737
88,0.29993870809829437,0.5615576501540465,0.6417850633226189,0.7115893759003645,0.5544325036394505,0.3573092815229558,0.5211020971062884
89,0.4691514436480114,0.6485074618959752,0.6375577818016027,0.9595169643958932,0.6057668670536935,0.535128701216822,0.6426048700019996
90,0.4190170735780848,0.5121083207674806,0.6696983077156468,0.6988884355640693,0.5100008147496988,0.3912142329232347,0.5334878642163691
91,0.34516757685139815,0.597125241382381,0.758610136085985,0.7020803256118595,0.5598625055803236,0.33827005363606993,0.5501859731913362
92,0.36696459128915515,0.5542744703797601,0.6558662654751533,0.6210825437329522,0.5898030376608235,0.3777881284374419,0.527629839495881
93,0.3657794452151821,0.7118788109099569,0.7835097113080065,0.7162684750734428,0.7453128182708438,0.43264081298369284,0.6258983456268542
94,0.4915719729635576,0.5583621014512603,0.8106163912029357,0.7228840567215961,0.5793584190017561,0.3802433794530309,0.5905060534656894
95,0.3771390493374706,0.41455363663205874,0.654726277272153,0.7618203343724856,0.6341981236136449,0.4009451990297765,0.5405637700429315
96,0.3493105309441004,0.56432721009286,0.7166522842996411,0.6469657988343112,0.6232637182893458,0.3723569336331824,0.5454794126822402
97,0.3631852197320781,0.4875943675655667,0.7026703870619808,0.6467352106486043,0.6903974179337034,0.3815316948039338,0.5453523829576444
98,0.36175548706630306,0.5537536772033187,0.8074510163687485,0.771747639402631,0.5205721398100757,0.3565204795854015,0.5619667399060797
99,0.3119132146180404,0.5318801706563987,0.690211445394833,0.6902078292253427,0.5633043992336882,0.37110694342268474,0.5264373337584979
100,0.35700507954492233,0.6717546497095234,0.745845277770006,0.7711011564309349,0.5513219344501429,0.4556868883688256,0.5921191643790592
101,0.4702510288488529,0.505797461696642,0.7744180685134917,0.7412960080947576,0.6219644019114062,0.40306753294477166,0.5861324170016536
102,0.4231854715404305,0.5773170985169906,0.7482380331065291,0.7538841294298221,0.5160493614171164,0.3869369019993797,0.5676018326683782
103,0.3855146606657962,0.6596549957915966,0.7101314773160684,0.7392394535334139,0.6121425771212321,0.39005029095437876,0.5827889092304144
104,0.4726260696741948,0.5332397838239377,0.6894515516386078,0.6623252562096218,0.7106237097994383,0.3800100488275001,0.5747127366622168
105,0.3104653139446761,0.5706891701816802,0.6498747172765783,0.7010607134740653,0.5421655183712955,0.37783842238673054,0.525348975939171
106,0.43003791517706913,0.5351404778025705,0.7340867386553481,0.7117463032465745,0.46259815920551256,0.37968814441487025,0.5422162897503241
107,0.34027152132477406,0.4866777070646147,0.6442968338143523,0.6530783284210103,0.5430806296544615,0.36597091062695447,0.5055626551510278
108,0.3622823316797081,0.5689796609498207,0.6639957167410195,0.6460169618447918,0.6438769061198585,0.3395344085133588,0.5374476643080929
109,0.31875140387708634,0.5752573967298986,0.6134020476292454,0.6605898174204156,0.6431380399693922,0.406335269242557,0.5362456624780992
110,0.3136115255533115,0.5683984773922492,0.7246809715022253,0.7540592796519172,0.6391019061950277,0.34015210620459485,0.5566673777498876
111,0.3433278952695535,0.5800878967982889,0.7152469383158437,0.7822816912150868,0.7447698915983254,0.37041233472959256,0.589354441321115
112,0.44369683728404086,0.6442165092820132,0.8851947008616851,0.8478870999156201,0.7038763038449076,0.4043698167555214,0.654873544657298
113,0.3944478054449399,0.4355852119239093,0.7074076507003974,0.7010529342213678,0.49348582804922614,0.35205603447622,0.5140059108026769
114,0.476155752946148,0.5454062214402533,0.7891641530115175,0.7472266919275163,0.5748069678532081,0.4491684040895803,0.5969880318780373
115,0.35860690835244313,0.5507566562580668,0.7878853276366404,0.7591025420670184,0.5503305850093652,0.41078441232567425,0.5695777386082014
116,0.3488096890643883,0.5083309391770475,0.685776282416171,0.7639470878721647,0.5862842427804313,0.3387492594225321,0.5386495834554558
117,0.3631538808673524,0.5156187776635982,0.6543798503158047,0.6543809290039347,0.567964151542013,0.33909446738056803,0.5157653427955452
118,0.3562301846035909,0.5405410262873548,0.6436781449683593,0.6436780867653021,0.6771293670041855,0.3974043693225328,0.5431101964918875
119,0.3790652953200798,0.5317179808993422,0.706054566426057,0.6759703967688537,0.6067795681402041,0.379064719275376,0.5464420878049855
120,0.3582579330826518,0.6002616434293212,0.7270585961156927,0.7587251336193769,0.6359774696813055,0.41448744895145284,0.5824613708133001
121,0.18292598388891648,0.633437817052294,0.5707543415029078,0.5707543415029083,0.5873414420405109,0.32016706523837624,0.47756349853765223
122,0.3387486777964763,0.5595029533468577,0.6525598225431508,0.7431745273537488,0.4815040204115734,0.41200584717332384,0.5312493081041885
123,0.4067491654485879,0.4867588320894794,0.8100911383075734,0.5465641698561019,0.8120217073153756,0.6200622755351345,0.6137078814253755
124,0.44062674958578474,0.5005612604315419,0.6784531390450244,0.8616518568861108,0.5780547548400753,0.38260553624201643,0.5736588828384256
125,0.37698793746366066,0.4972820485457954,0.6597848709509727,0.7722919345702854,0.6972612603043927,0.391353954663785,0.5658270010831487
126,0.5758669198771965,0.5764049551632423,0.8742916587308095,0.8602749269154598,0.793971844986178,0.48884347977394993,0.6949422975744727
127,0.4041988882608851,0.5682971189186503,0.8024068308216692,0.695782586968675,0.5991656911921356,0.40008956812328794,0.5783234473808839
128,0.4352282914429837,0.577322119542403,0.7195663958538748,0.7313731219549553,0.5794808738703409,0.2987365693988965,0.5569512286772423
129,0.45666429959575755,0.48765487221514076,0.5833451362061434,0.6220482490442477,0.5761021671395323,0.31683947546884134,0.5071090332782772
130,0.44842305586143727,0.6783988138787778,0.7543745024412056,0.6268291678154086,0.5333822008844534,0.35319416210806387,0.5657669838315579
131,0.40043837483461453,0.4462257904922618,0.6369569941830139,0.7352424065009657,0.47909689769507846,0.3337120910957772,0.5052787591336186
132,0.2947390664053279,0.5185601671502366,0.6977352054437095,0.8652883914370525,0.7031784290777703,0.36025736742246117,0.5732931044894264
133,0.325990814275055,0.5359524334844875,0.6875568851250984,0.7297784417082576,0.46287133069693354,0.32495588269141684,0.5111842979968748
134,0.354358695242275,0.5179349265626558,0.7066071860746838,0.7481844815739884,0.5800876879864707,0.3339416072433348,0.5401857641139015
135,0.4042870075759998,0.6600875275508107,0.7963508745467514,0.6299496590081956,0.5520720295784116,0.3585542743569373,0.5668835621028511
136,0.360350386561783,0.5563715580940736,0.617337355703445,0.6855043928361692,0.5821089944306636,0.4032010268066693,0.534145619072134
137,0.375604405948447,0.5826397854978451,0.6638325582890469,0.7059409473725188,0.5225033362602539,0.39299649504031936,0.5405862547347385
138,0.32623078311103576,0.5382007759621923,0.7381509188299651,0.6664461993810276,0.6854142648226899,0.35880418896809746,0.5522078551791679
139,0.24546777459472038,0.578821434886227,0.707539800339611,0.8253091931525185,0.6237953245567996,0.37808140544120955,0.5598358221618476
140,0.3895809707348989,0.5606552430060519,0.6234521350628995,0.8994564010672241,0.5316173783150846,0.496115712255427,0.5834796400735976
141,0.37523623176098153,0.5339612394572616,0.6888760636794772,0.8603608917227331,0.6709183237006348,0.3633270707468021,0.582113303511315
142,0.3949521906122992,0.5157453718180822,0.7469894176085208,0.6761938227824341,0.6253188928287173,0.41608432022920355,0.5625473359798762
143,0.3703373005917442,0.5455676054243055,0.7142307023898956,0.7374516181917397,0.6468009935153226,0.3734089058284614,0.5646328543235782
144,0.38531629804411177,0.4870598771634302,0.7112059816514076,0.8139210641287099,0.5232581813155684,0.38531447041968725,0.5510126454538192
145,0.46908230510187615,0.6015940564883457,0.6476607873088639,0.839062010770674,0.5263372665042744,0.41630758782122473,0.5833406689992099
146,0.4019108595878275,0.5554598839061825,0.6333518443102959,0.7186713316000944,0.5624050848360691,0.38208445851063927,0.5423139104585181
147,0.3551798100316794,0.5337055724413634,0.7192666623375745,0.6878079271097066,0.48980300397467685,0.3507881783819123,0.5227585257128189
148,0.25039757220082937,0.6290929788616141,0.7022631173566942,0.9149252368446485,0.5379241788498216,0.34785566372328763,0.5637431246394825
149,0.3713770720296936,0.5507794946919284,0.8724012303025759,0.6566591987359722,0.8388722017250502,0.5860469930918865,0.6460226984295178
150,0.37667991875314943,0.5894871373620071,0.7520967568382657,0.7382455250504746,0.6859578797504485,0.5904161694136129,0.6221472311946598
151,0.37799427129820623,0.5393763237007405,0.6321929186090435,0.7454990427115977,0.5757552001676867,0.2994268184927744,0.5283740958300083
152,0.3430479118669907,0.5887606911659273,0.6239035541743958,0.7627764202733504,0.6021834454749979,0.3202421457413748,0.5401523614495062
153,0.38756484117411744,0.585152842457519,0.8405356306380884,0.8124057512507878,0.5851524285009269,0.5585924445710637,0.6282339897654171
154,0.431777251975124,0.591692221752924,0.7327229764197785,0.6444178085395861,0.6097422004238475,0.331403445280234,0.5569593173985824
155,0.43312906684324315,0.6259864752929268,0.7131274843546731,0.5901197239223853,0.6189932337952562,0.42903264573362154,0.568398104990351
156,0.5640613531622163,0.6487612359714457,0.7653543014077587,0.8504347834882238,0.7537863134707862,0.465495649296808,0.6746489394662064
157,0.4087891269146803,0.6498053819317934,0.8072510055676918,0.8304168808508221,0.5756958956088408,0.34357945138316326,0.6025896237094986
158,0.3562903037151468,0.5369320641167894,0.8009047781356449,0.8501872831456562,0.7865139586060559,0.4741718736665808,0.634166710230979
159,0.31746627744636025,0.48812247910959194,0.6028218653230542,0.7626532340760902,0.5837759982357786,0.2965044762400205,0.5085573884051493
160,0.39356200148545983,0.6540172812301672,0.7606274019442854,0.7654140505623502,0.6398699522374717,0.36306566592765627,0.596092725564565
161,0.5806633614277203,0.5647636651946084,0.871307258091378,0.8313124874860015,0.5312280397163085,0.3566268615433565,0.6226502789098955
162,0.40251619377224696,0.5418414023765027,0.7629401517978888,0.6772792770599227,0.49843237304773524,0.4041038737228494,0.5478522119628576
163,0.4461459821727344,0.3754771196878734,0.7045141452729645,0.7397267674580864,0.6351969005258181,0.392974761543499,0.5490059461101626
164,0.3514775464781604,0.5361241759005669,0.8060842149395663,0.8227778066642113,0.7886390916030069,0.35445605004156305,0.6099264809378458
165,0.3378253042330663,0.5887202503499368,0.6810786640799048,0.7283877205307674,0.5865311803466438,0.34318587045024573,0.5442881649984274
166,0.36484368886247265,0.6575975842746971,0.6789001918002375,0.6254860545479528,0.6940799654423467,0.5173229455030843,0.5897050717384652
167,0.4262241235543909,0.5020959494589449,0.8405982043942438,0.7677334145627752,0.5668917223410371,0.39770374559679966,0.583541193318032
168,0.40929815130094005,0.5222198994229362,0.7322861005559494,0.7000841247667274,0.6107143488178772,0.40525621008226204,0.5633098058244487
169,0.3859374609699597,0.5790019362655564,0.7136426861130875,0.7460623891978582,0.6375433797942809,0.3841750806890112,0.5743938221716256
170,0.37108948329515523,0.5461195700598833,0.6373788029348684,0.840604319434496,0.6324810665840696,0.49776485121334174,0.5875730155869691
171,0.44503873403395094,0.5303224592356067,0.788051029159572,0.7074073516048418,0.5539654602274501,0.3860720328147558,0.5684761778460296
172,0.3755963604107103,0.5280319230229017,0.7581596429027758,0.7628831067078629,0.5189639858647586,0.4178903557895912,0.5602542291164334
173,0.3690854411969643,0.6373974967463873,0.5611304856840175,0.8520329200050736,0.6867068090828075,0.33953596481207565,0.574314852921221
174,0.37192717336287845,0.4934243412776351,0.6029638754314508,0.7739991678470421,0.5192289013566811,0.3052098984398537,0.5111255596192569
175,0.3816806717333929,0.5278473522341968,0.6933741321387873,0.703326290286249,0.6588800131643788,0.3519144957291731,0.5528371592143629
176,0.33482578878152147,0.5595599064492919,0.6689600081965706,0.616054999798325,0.5688241293423779,0.4104226500592642,0.5264412471045585
177,0.34325763210124743,0.5133580326047278,0.7975846653437375,0.9635612617433567,0.7575700878467849,0.5976078007531221,0.662156580065496
178,0.3920695074356549,0.49360796423388026,0.6615941590074373,0.7829866283767994,0.5411729626596284,0.32117624066199957,0.5321012437292333
179,0.3862243318679414,0.713011420873164,0.6324882876534808,0.7742040553714585,0.5883134862746889,0.3134555040795128,0.5679495143533744
180,0.5817114026474116,0.6884615568811284,0.9348521874587302,0.8555681964586367,0.9228720512249714,0.7159046972388925,0.7832283486516284
181,0.42837027616458667,0.5815627532621875,0.5732149211603536,0.6844967081339604,0.5482185273333752,0.3517966425636196,0.5279433047696804
182,0.3760333934981102,0.6278166553733865,0.7099985879453433,0.6988236874059961,0.6038812336880302,0.447469139262306,0.5773371161955287
183,0.35301634928891906,0.6059785561003006,0.7581019636421698,0.6903595508534096,0.6108988931357175,0.3302008897580175,0.558092700463089
184,0.44703610261612164,0.6251717902770492,0.6907668423260171,0.6760699735137261,0.7248150483346077,0.29136104995216694,0.5758701345032815
185,0.41521129824543224,0.5035634968479233,0.7504704883813824,0.7334988407034698,0.49977954105112327,0.3967045593289477,0.5498713707597132
186,0.6225337558888938,0.5413171837577813,0.6838121985529169,0.7086824503437185,0.5769623321504354,0.43661462522462174,0.5949870909863946
187,0.36626336848499574,0.5109178274685714,0.7077031505730409,0.8009764032161502,0.4513094137551086,0.3693425726925787,0.5344187893650743
188,0.3643475653437436,0.583481374009685,0.7914690627262966,0.8430220716832527,0.5129097213187018,0.3878459711057967,0.5805126276979127
189,0.3097643262283048,0.5420511579195008,0.5969403191660513,0.6680532103629045,0.5808456210885699,0.35044747986183483,0.5080170191045277
190,0.410128791263988,0.5250000828665096,0.6869969460115486,0.7967868020892976,0.7333001517005999,0.3257738769533848,0.5796644418142214
191,0.44517194528684134,0.6284964966569165,0.8405031201532794,0.6879040638614835,0.593981539468599,0.39146318686398346,0.5979200587151838
192,0.4396654907165712,0.4203697392484689,0.6674955203330709,0.6094858721332873,0.4768663642254314,0.35288165378042985,0.49446077340620986
193,0.5771621019613695,0.7322838125093312,0.8942311398432653,0.6023598215741776,0.6956506052173151,0.6898289270489683,0.6985860680257377
194,0.386215223494305,0.6150428647323976,0.7454346903110799,0.710762118743107,0.6190582243329714,0.3922907391596885,0.5781339767955916
195,0.30742827295046227,0.6390044850364246,0.7148076991696103,0.5760029284156657,0.6112958625027818,0.3870063990725574,0.539257607857917
196,0.37126039097432684,0.48863482445334266,0.7136081623842381,0.7656336498694812,0.48172389162042073,0.31532289190973467,0.5226973018685906
197,0.35034556201368267,0.5985986541697462,0.7492232325805043,0.6972742531510331,0.6433902953399446,0.3242522135542448,0.5605140351348593
198,0.40007581878585075,0.8104353915512239,0.7369523636405463,0.8770313452978169,0.8397972481204514,0.4539565473487499,0.6863747857907732
199,0.4498404875248942,0.5643274618659507,0.675292066845532,0.8653104435307476,0.59269349346935,0.3560621831095701,0.5839210227243408
200,0.4121392502468788,0.44228510853938585,0.6732301894313358,0.6947396542850612,0.7256575043592577,0.35724343658906055,0.5508825239084967
201,0.506395691726495,0.6877566954787221,0.698153810726627,0.6397164136312289,0.6657039707095791,0.5569143235824701,0.625773484309187
202,0.3131869656663474,0.5737536746280257,0.6223297904388296,0.7284286300300428,0.5227410793915328,0.3276729268016196,0.5146855111593996
203,0.37981942066545293,0.5271132018939377,0.7473717961296817,0.759435594442251,0.5484660625843872,0.3571928082148027,0.5532331473217522
204,0.3613883360451089,0.4605809436519101,0.6002652570785146,0.8138741899126171,0.6953766772012289,0.26941666949358906,0.5334836788971614
205,0.44143415758168647,0.6433690395897425,0.710717553370586,0.6898031251214506,0.7525488623093664,0.4287937728335093,0.6111110851343902
206,0.3422271199837766,0.6276907298147286,0.7321465885708901,0.6631376667830003,0.5093889125863458,0.3617681111021947,0.539393188140156
207,0.34697308233719953,0.5154978502367964,0.6901836630567746,0.8192522122674026,0.5602465762065806,0.35400972188647223,0.5476938509985377
208,0.49051876422451335,0.7049409901111657,0.8334472666556716,0.6667640929131525,0.6636322189282472,0.3530034726754606,0.6187178009180352
209,0.3098192414788462,0.529646631795901,0.609281924959643,0.8259539930421692,0.5351098720127188,0.3403322643145367,0.5250239879339691
210,0.38472719047108067,0.5042000717258454,0.7258998159100802,0.8015192904711224,0.5568685580927507,0.30782720738855596,0.5468403556765726
211,0.33360534744822484,0.42488728319614205,0.6440430091162024,0.8330790641959244,0.5560750046156313,0.3193123282000863,0.5185003394620352
212,0.5056543457183316,0.6618076352003661,0.7438429365380033,0.6923010711691966,0.5962960525360342,0.4757277008713765,0.6126049570055514
213,0.456658999948294,0.5962342439224796,0.6915804827400063,0.7649838005653075,0.5378507719648343,0.39132624894026274,0.5731057580135308
214,0.40196352873007735,0.6481684952534383,0.5841667166171757,0.583018350854947,0.4936204278355152,0.3786182894039669,0.5149259681158534
215,0.447653310019373,0.6645712013314171,0.7827293213459229,0.862095639585193,0.47889646131793656,0.4577389628856999,0.6156141494142571
216,0.4237090547789311,0.5781221525509804,0.6894664701050162,0.629909287735063,0.7492951434276677,0.34538608813551086,0.5693146994555282
