Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
208,0.0839840018707264,0.2571978954357517,0.07348620494594071,0.2571978954357518,0.07348620494594074,0.2694402733101466,0.027994667290242126,0.30793329772346584,0.041991953811520245,0.24336369902756172,0.041991953811520245,0.321931952391432,1.3141300266482192
209,0.061374242491271276,0.38869686140676996,5.93277447232558e-7,0.24005409623626858,0.030687121245635607,0.3502444928491776,0.03064931757819426,0.22965125032350223,0.03068712124563562,0.30444213953325616,0.020458080830423747,0.3130546829824179,1.6522870466627848
210,0.03554626472793661,0.28745559417529265,0.0635719471826389,0.3602398796472506,0.017773132363968304,0.26350129190201205,0.025626181000789363,0.23496275134761124,0.03554516281240138,0.2946963432722765,0.025626181000789363,0.3554552705670329,1.5926222618229522
211,0.08421694390519371,0.383923408198677,6.316208984279356e-7,0.21743742926975257,0.021054393881522974,0.31580796784583665,0.03715429811222242,0.21053577285932923,0.05614452709884094,0.3158082385405078,0.021054393881523036,0.336861994785695,1.560749622999597
212,0.11821348250773826,0.2955297461097611,0.05910736187589354,0.2613099799213152,0.02955383609345286,0.265977387687795,0.06063572282160559,0.3250840353558046,0.05350199885047112,0.2889058626684593,0.024967723587958107,0.2172128625197452,1.308039748525761
213,0.07470870828523817,0.27748684254644224,0.058861277034119294,0.29429991048839527,0.058861277034119336,0.3237310022332089,0.05886160076822942,0.2848824234223637,0.02490290276174604,0.2967532568467195,6.474682201350226e-7,0.24665015111119817,1.4476071732966556
214,0.08114352870739301,0.3196780758070162,0.05184166606404065,0.26040340805645057,6.220866179068255e-7,0.33931584501037365,0.022621761365525222,0.36288108697578036,6.220866179068255e-7,0.3051702397156602,6.220866179068255e-7,0.2569425220379062,1.6887823552063745
215,0.09075284989055134,0.2988174376287874,0.09075148861277715,0.2916974212672699,0.06586895455161,0.28359159552605684,0.05672104166075997,0.24151099203648063,6.806388871520574e-7,0.317627487589171,0.030250949963517137,0.2324091006341314,1.3313080693637944
216,0.07440679140227749,0.29761999783849497,0.07027309716567845,0.31622074701354247,0.06140324629105139,0.3275143657445497,1.264900696665187e-6,0.30450971310406194,0.023423522454761717,0.1903410405439561,0.023424471130284213,0.31086174241064474,1.4941352133105001
217,0.04865013329222316,0.2481069545430781,0.06202974698523942,0.310136329361373,6.202782412275369e-7,0.38767091567778733,6.202782412275369e-7,0.3346201556716022,0.024325066646111577,0.24324115552808312,0.024484765588708986,0.31673353614931055,1.681018093862469
218,0.06848903022673139,0.3081967110052806,0.09862382994636029,0.410929402196209,0.049312531372766095,0.2421517408203269,6.163995860070372e-7,0.2175461633267206,0.016437715924117344,0.24655617709835773,0.016437715924117375,0.32531836575942663,1.5013971204126433
219,0.05201444306737452,0.3120751546939598,0.10836265291675694,0.34008342485678544,0.05418165154271485,0.28606870908745813,0.02000560155313529,0.28895886993524444,0.033775188630304896,0.2617502951459296,0.026006779534560844,0.216717229035775,1.4113073655103052
220,0.0740850344593677,0.3635608400147592,0.03926400466169232,0.30631790037614454,0.07011651118600755,0.25708558510043883,0.01817788774593014,0.2391084658742984,0.02726748603323128,0.2778119424306671,6.544143359957548e-7,0.32720368770312697,1.54217684299887
221,0.067472807432611,0.3178678166255269,0.03973432142351461,0.23840265202276298,0.05060520158292217,0.33173803708395483,0.017029041015494576,0.27671496573045934,5.960084639627856e-7,0.3235453722034091,0.025543561523241845,0.31134562734763854,1.5992289420275037
222,0.07048434958804943,0.38765789246923205,0.03915827785745331,0.33283648085256784,6.167316517394445e-7,0.2596721353615416,0.019579138928726637,0.34690920281366805,6.167316517394445e-7,0.25002166425072647,0.029368548336542264,0.2643110760781887,1.6828169036518497
223,0.03868888648969986,0.2727467877541264,0.06621460584890451,0.290319861664008,0.07130839323237154,0.3565362080681245,0.02473966271224458,0.33529570239485645,6.061151298083008e-7,0.22399490784180823,0.03565419661618575,0.28450018126254034,1.5267872979709283
224,0.0695774984131064,0.2864911649073921,6.088012846691915e-7,0.2524254923474291,0.057074711403276815,0.3043972939483475,0.02484912894023829,0.2536624668417412,0.057075015803919125,0.3614730707538731,0.0347887492065532,0.29818479863283837,1.513268574863243
225,0.08557782767844568,0.3850980487296658,0.0350096352110476,0.3209151208375288,0.04278949149143704,0.2772705789110974,0.018338398424835686,0.25271954628076304,0.03500963521104757,0.28007047994878964,0.02139489015877207,0.24580634711656954,1.5237602436488287
226,0.07925729151578709,0.2828816991904012,0.060061998912716935,0.3203241475352544,6.406556626112683e-7,0.253278063298297,6.406556626201592e-7,0.2802831352546071,0.06301615289638007,0.33607800095483054,0.021005811402568433,0.30381241772783224,1.5533149279224447
227,0.0938117521449574,0.304880396453693,6.684014930173154e-7,0.21560533527771356,0.07638965872395012,0.3437454434398592,0.03819482936197503,0.22279570746151572,0.046905876072478654,0.31453744271557127,0.03931825256684148,0.30381463737995185,1.410757925456609
228,0.05771892132594508,0.34926221908392985,0.05771665109711608,0.32581623641148055,0.02885946066297255,0.3559237330898564,0.010510365949236985,0.31530734340832894,0.019239640441981704,0.25224512519079556,0.021020970632854755,0.20637933270550143,1.6098679797797857
229,0.0633331206326174,0.40110287750308377,0.04911565320905738,0.26739877348143004,0.01583343057251772,0.36415872968733143,6.016574534857914e-7,0.24829979339849442,0.02455782660452867,0.2946861524035816,0.030854378026007163,0.24065866282389692,1.6326099785956365
230,0.10752721250732027,0.32257959449743134,0.05376425141930078,0.19355101001632893,0.10752724834985594,0.32257991708025235,0.05376373170253476,0.1935488669443748,0.053763283670839795,0.2688158000704606,0.0537632836708398,0.2688158000704606,1.1397819773586173
231,0.07560257982246263,0.3528038230273278,0.06830013483066073,0.31113667388877697,6.678146734722977e-7,0.2782515505462434,0.02302838694825689,0.2671221741474584,0.045532978010658184,0.2993612836771283,0.03454258042238533,0.24431716686396807,1.5059853443018059
232,0.0514787419849173,0.3871559549866506,0.048301232429392785,0.4289824032105188,0.04830123242939281,0.28979774415803305,0.03431915001370673,0.21734749848320487,0.017159580661639133,0.22414408814384648,0.022879542018353162,0.2301328314803441,1.555121040925196
233,0.03697229239331108,0.3412316152106613,0.06880900845157072,0.3440394687532498,0.05160737561696734,0.2515771527047845,0.012638065766120997,0.2109562708089571,0.04128565278225812,0.3165169387883228,0.01935222205261495,0.3050139366711814,1.5386707658743137
234,0.06716810782002312,0.3160771795426313,0.07902119795730614,0.3160771795426313,0.04477867137944735,0.223885968501426,0.0447786713794474,0.1852879465975533,0.035351626856954955,0.3358324790319574,0.033584053910011555,0.3181569174806102,1.390635341393619
235,0.13425360323116178,0.3580004436611835,0.06226290486120132,0.35069324252344913,0.058451021790294315,0.25775670023341285,0.02864103886455773,0.2801734057116692,0.0447512010770539,0.24689585363438318,0.024690528112741108,0.15343005629889234,1.2938994041259801
236,0.055738244773791086,0.3661386627472761,0.03932698923490075,0.27528066612521984,0.027869122386895543,0.26344731104139085,5.898942204281343e-7,0.2340794340739553,0.034363141748988274,0.3715838916351179,5.898942204281343e-7,0.33217135644402335,1.685402644133967
237,0.07891828704655841,0.376372492680703,1.2232203869766034e-6,0.24335739243001192,0.0394594493283759,0.3156665078469903,6.116101934883017e-7,0.3156665078469903,0.03822607031686761,0.26757596837600994,0.028819463862499443,0.2959360254344127,1.6291497892302367
238,0.09006320581475538,0.34043097615640616,0.05119381269155541,0.3152122231849364,0.022515801453688852,0.23787597560034857,0.03839520753949922,0.29073895178801423,0.04863373477829946,0.28254839744623383,0.026431268201269335,0.2559604453449934,1.4455339390418651
239,0.14229502361166751,0.316203033301611,0.14229480469612868,0.28458265882390005,9.960657016138904e-7,0.21344313743523302,0.07114655405035149,0.2134368983423767,0.0711471560680832,0.23715129076843178,0.07114715606808318,0.23715129076843178,1.0039366188799688
240,0.058629007044245014,0.288799156498839,0.058628401893944436,0.3371079669682604,0.058628401893944415,0.34199366173499524,0.03929377363276064,0.2433717352712063,6.155955452305248e-7,0.2963949709315687,0.015200247203091908,0.26195206133159854,1.5392391054729364
241,0.15106966870242874,0.3776661147460166,0.07553483435121443,0.3021329484476655,6.609266060951908e-7,0.2203033976946039,0.08093053710191465,0.26976019542380547,0.05395369140127644,0.2703755211596025,6.60926606104363e-7,0.19827176911825942,1.2770198931799068
242,0.16145474165829685,0.403633194498832,0.08072737082914841,0.25832349645966907,0.08072737082914841,0.2916558605128073,6.458200430005716e-7,0.2306454484868134,0.04166635921448348,0.23064544848681265,6.458200430005716e-7,0.2205194173839022,1.2708457316576733
243,0.08542042933830118,0.2562510379323859,0.19340007511515722,0.3545516855060746,0.07427759434377454,0.25624249619695316,0.03713876622357056,0.2228127099530601,0.037138797171887346,0.22281323607444534,0.037139193310342065,0.22281397883404797,1.070970288993934
244,0.05368579906791551,0.373975310687753,0.04299810025074988,0.373975310687753,0.029217033139388903,0.22167109007916574,5.726534662952754e-7,0.2505326315547724,0.017895648124949363,0.24235077526402585,0.02684347218742399,0.36685425630263596,1.658718749152212
245,0.16509593293714878,0.41273227160603504,0.0632013644300034,0.2738626019615994,0.044286977330151356,0.2176283949945631,0.05904907839436663,0.2324539257253285,0.021067121476667807,0.2460298172475935,0.013757884347473773,0.25083462954906904,1.267083282168377
246,0.10643080015165518,0.3724998183325327,0.07530600792108862,0.27149861803907355,6.65183188356179e-7,0.22171963639894432,0.026607700037913795,0.31723904705552164,0.04751350141589234,0.28507400189910315,0.02510200264036285,0.251008200924724,1.4380786452997982
247,0.11462366634923332,0.3941760789093824,0.058397150580023496,0.2470525904715412,0.058397150580023496,0.2827336572823277,0.01954451315944124,0.2361806691628531,0.020538317025286353,0.25653401953000343,0.03820829269514011,0.2736138942547439,1.3805818192217039
248,0.07127234877152651,0.2714567474276022,0.10690916460610728,0.3563564731168201,0.05345458230305363,0.3029015344533121,6.59266840210042e-7,0.19977117776750056,0.05345492084548512,0.3029020511759708,0.017818306948495035,0.26370203331728637,1.3941800345169846
249,0.07108151139472779,0.23390252515607948,0.14216096145475868,0.36163342291045847,6.871115656014529e-7,0.20742030649260668,0.03616421263236234,0.24631764198649528,0.047387445225963276,0.27483969432143646,0.07108116783894491,0.30801042347460106,1.2642480286833548
250,0.06132749766202313,0.2698373194156174,0.061327497662023125,0.3066301291060651,0.03538114250880103,0.2749082377551693,0.023587428339200685,0.30359401085802235,6.132670041497902e-7,0.29072956981268466,0.030663748831011556,0.3420128047823774,1.5754241434598726
251,0.05836870522726132,0.35020585757871764,0.05107270900344285,0.3575016086569649,0.051072709003442865,0.29183984895273923,6.128639279469362e-7,0.20428179870283406,0.05107148327558698,0.24897218054783965,0.029184352613630667,0.3064281335736118,1.518458856025415
252,0.05776249563641369,0.3465686662309108,0.024260062468386932,0.30324561183093107,6.064988048975302e-7,0.24638624652517127,0.028209537294633186,0.26295379417154285,0.048520124936773865,0.3153752984635309,0.0423143059419498,0.3244032500009504,1.597865734446075
253,0.07607591536639297,0.3289714577901604,0.04868880087474206,0.3042990244790363,0.04868910517698345,0.2766349709460472,6.086044827774992e-7,0.27152610835631996,0.024344552588491688,0.3164714746602773,0.03803795768319646,0.26626002347386934,1.5283261194114213
254,0.09398320958940934,0.37593059841962245,0.04699252113298358,0.2776762392808812,6.10892185931508e-7,0.3159741913434085,6.10892185931508e-7,0.2364698884029329,0.05470726179276097,0.27767418446171094,0.01970659104265564,0.30088409274926253,1.569218389315637
255,0.08520622361896676,0.2870020640142817,0.05526891880338671,0.2963614249960697,0.06350736996390993,0.2418672649049184,6.816424272142015e-7,0.17938012424757938,0.08290337820508023,0.3684518140327766,0.027634459401693408,0.31241627616890977,1.3709579367290714
256,0.11943231172201445,0.29857175724479074,0.11943231172201449,0.29259921506871917,0.1290915035624028,0.30120594928882405,8.303722358835225e-7,0.19363798686200245,0.04303098886639978,0.2017915617609712,0.06454538602200227,0.23666019750762282,1.0489333354658608
257,0.10540974531704038,0.3829046757522157,0.1077684952439196,0.39515072301565457,6.01711129795471e-7,0.20875241588833018,0.03592363402947956,0.2578721211742884,6.01711129795471e-7,0.232915652765966,0.027350927097557647,0.24595040629328827,1.4470919897794865
258,0.08951829175371157,0.35978873414586915,0.055949469453456954,0.2797399620407103,6.154355479165942e-7,0.2564272728114042,0.04475914587685573,0.3244983917743828,0.04475914587685578,0.2797393186308191,0.01864982315115232,0.2461698290492343,1.4927270169048394
259,0.05585973238653701,0.3549345204201661,0.042067146452116275,0.2523967453865314,0.03549453105310135,0.3447936111946675,5.679005709381998e-7,0.25239653505298687,5.679005709697247e-7,0.3258429728784705,0.030423366564638316,0.30578970280964296,1.6723081754849307
260,0.04728263125310815,0.28369612880939843,0.07295123814197213,0.42554489712626864,5.673958710351746e-7,0.19858296601278258,0.023641883022425116,0.2836940772253801,0.04364626541748762,0.2917996568730921,0.023641315626554082,0.30551837309566,1.5776721982851636
261,0.04897541630511914,0.33084517808659053,0.08091416650130707,0.31016580816638767,0.04135673285660612,0.2584719467199538,0.034463685571985515,0.25542835707836237,0.01723204956614178,0.27751621361231,0.03446368557198556,0.31016675996325,1.4851885272537095
262,0.05599436539017911,0.27667122994346194,0.05112536171339218,0.3359600778309711,0.051124185846064554,0.30674471630398936,0.025562706419029302,0.3067455854233184,0.02556268085669608,0.2784916829546325,0.04767038446091076,0.23834702285735473,1.4859206306274562
263,0.09179438878403945,0.3671713590737775,0.045897194392019725,0.3331183735351251,0.04441411111162647,0.2529010392206607,0.07510452047834609,0.2503397631688929,0.025034954901344643,0.27537897444818676,6.884513755929165e-7,0.23884463243460485,1.435508283762496
264,0.08874552604713566,0.35497748204498714,5.546572267233749e-7,0.28759652038537403,5.546572267233749e-7,0.3081393087343566,0.041085826636097965,0.277325313150911,5.546572267233749e-7,0.26776223616026845,0.029581842015711887,0.344784280853477,1.6811702826587487
265,0.0632496197438629,0.36170017990722747,0.06652124987439229,0.261968768653299,6.430296391998799e-7,0.21434401685346144,0.021083206581287636,0.3104241400285212,0.04018986151508334,0.2599447094138837,0.0632496197438629,0.3373239846554791,1.4914115990237435
266,0.08762031233348085,0.322650358644499,0.04421606926485402,0.317618331073124,0.03226590564865238,0.3114296750242307,0.025952980292804035,0.2558155361236936,0.04421606926485402,0.26528996895327017,0.04421606926485403,0.24870872411168324,1.4430251878610014
267,0.05217792257024364,0.2608912564601948,1.330541128078513e-6,0.2710323796854618,0.1209599173041346,0.3628711033950714,0.02464039586869211,0.24639049311791314,0.049280027908218185,0.29868887695761476,0.039133980014086744,0.2739323161772408,1.4276128515869932
268,0.11017996062382715,0.3488948171886141,0.07345248686529156,0.2929292578104429,6.151629449496166e-7,0.27108390592463044,0.027544990155956812,0.2913896148097618,6.151629449496166e-7,0.22185735860346711,0.05508874998602373,0.3075776277060944,1.4674651640860217
269,0.13265759332432003,0.29184223040377955,0.09949312866552679,0.23213604145596775,0.05404457374696337,0.21888158861766002,0.049746564332763366,0.2702181263033154,0.06632733745246717,0.26530375617271346,0.05404530335180974,0.2653037561727133,1.087370998252299
270,0.10238726813846656,0.3867959302007147,0.05439413304173598,0.32010440675865415,5.80196018283553e-7,0.2400793344167542,0.01758197783212974,0.22007505533659474,0.034129476176834345,0.29009499765189356,0.027197066520867983,0.30715977372933584,1.5286189961878942
271,0.12002515590852568,0.4243726768504389,0.04715348191636169,0.2200413410151846,6.601392062479595e-7,0.27005062667725344,0.023575349949474755,0.1650339213762165,0.040008825395646104,0.3200630587170971,0.03960880967126991,0.33006609238332474,1.4592554340390311
272,0.08940665156750763,0.3129146886548407,0.07167915526901412,0.31060163531266516,6.928896319664393e-7,0.30024748529031436,0.043306463984354046,0.24745533667368486,0.023096759894984092,0.34644098858290945,0.023893051756338043,0.23095709012375593,1.4972344492763405
273,0.06577078233325352,0.34200312581126713,0.0616227868604561,0.30692467780958144,5.700099597690137e-7,0.30692467780958144,0.03288539116662676,0.30811001688089046,5.700099597690137e-7,0.21922896687133783,0.03081129842856809,0.3257171360085176,1.617817202382352
274,0.0714498428282894,0.3293704066488083,0.047632916774660194,0.2764345250535284,0.07144865201132411,0.3215162341441298,5.954084826414347e-7,0.25336193637307247,0.032184573342831084,0.29770107482985286,0.02533666348920208,0.273562579095819,1.5038935122904213
275,0.09193655599512279,0.34531850319251167,0.09417828551608642,0.2574163245381331,6.435542187255347e-7,0.29252133934646357,0.03139319087484129,0.19501687950856522,0.03785615890532676,0.2758040690636658,0.037856158905326724,0.34070189059973804,1.4135580124981548
276,0.0675542858995673,0.33776332308891194,0.06755428589956732,0.3449488632834935,0.05629504121886699,0.2814684507535644,6.75534077081472e-7,0.23643721969986847,6.75534077081472e-7,0.23643721969986844,0.033777142949783664,0.3377628164383541,1.5496357859281213
277,0.08843852046972621,0.2947881911573151,6.780214892795017e-7,0.19372095823940552,0.12914685347861082,0.41165119327647043,6.780214892795017e-7,0.243059748422442,0.029479506823242057,0.2868509455329628,0.06457410476079464,0.25828862179605183,1.3767193168492955
278,0.15131548573816045,0.31927064241282144,0.15131240903541726,0.27552408439955384,0.07565620451770863,0.28843126747703735,0.032049627887861434,0.27740129724955315,0.03204962788786144,0.19228087751106857,0.03204962788786144,0.17265884799509487,1.0511340340902586
279,0.1411939450319871,0.2823813246472944,0.10814909437590875,0.21629272078015482,0.1411939450319871,0.28238132464729426,0.07942120499357645,0.23826167197490525,0.036049351563718704,0.21907596889303918,0.043818785696893896,0.21178066236324034,0.9003473466118562
280,6.595592767913759e-7,0.36210701293411757,0.09097527022021984,0.3419906943892639,1.3191185535003727e-6,0.27770394474816956,6.595592767364565e-7,0.35514323557553046,6.595592768188355e-7,0.2536714529830511,0.022743817555054877,0.29566127379820895,1.772555228856683
281,0.10825918283465077,0.2886801913150932,0.13179352641093392,0.32947409086466894,0.06589676320546696,0.2525910184189712,7.578048830732794e-7,0.22806750024209563,0.05613571585465154,0.23773248993282353,0.02806785792732577,0.27330090518843553,1.219692391924176
282,0.03977410257587372,0.27210505410645197,0.0972248576272563,0.36458677277736823,6.56264567322215e-7,0.23286171603550995,0.024306214406814075,0.25781239852829135,0.05048273284152558,0.30288694683938416,0.03977366506616204,0.31818488293079517,1.496875542435602
283,0.06849795720404085,0.3196442624863249,0.06186793242833399,0.3505792881030749,6.392946622020462e-7,0.23802916437143834,0.025572202029586717,0.3196441346273925,0.040806255715165225,0.2557133898179263,0.02283265240134692,0.29681212152070735,1.5608447218537285
284,0.08336444627030123,0.3463753076651752,0.08336444627030118,0.3797641002209297,0.02778690756874368,0.2673295137141925,0.020459215531245602,0.24939329981534014,0.03409889941674641,0.2006708213742512,0.027788148756767064,0.27960489339600614,1.44627587237179
285,0.03897180997803226,0.318259617438466,0.06365372698410768,0.3182621635510509,0.06365245392781514,0.25005955940014934,6.365281462716165e-7,0.18720841319320378,0.03897149171395903,0.37671898493050937,0.025980994475972755,0.3182601478785875,1.5375377727839339
286,0.06841469999980837,0.322329832441728,0.054420104449148216,0.30785653792496115,1.1972334383550143e-6,0.2771332328322613,0.022171392204160433,0.2720946449179529,5.986167191775071e-7,0.29930635422244506,0.034207349999904144,0.34206405515747274,1.6415693149936426
287,0.07199285431269419,0.3359591095726461,0.07075164194067338,0.30658251489368504,6.839237845740505e-7,0.26867827410103445,6.839237845360852e-7,0.24267657167192314,0.02358388064689113,0.33016600719764466,0.03537582097033669,0.31423195684490235,1.5965888685636713
288,0.05076369268597268,0.3290175483570992,0.05076369268597268,0.321496625662002,0.03063249573030118,0.23031364599038384,0.026518333114058427,0.30937440855960946,0.01767888874270562,0.3066912835855234,5.922349627826588e-7,0.3267487926514085,1.6472846096120533
289,0.07324521979113337,0.39063586543416773,5.981636507506613e-7,0.21932125390334728,0.04173306969636422,0.26584510639063746,0.041732172450888116,0.3199456983949685,5.981636507506613e-7,0.29907953241437046,0.019939145927469402,0.328521739269352,1.646698391613687
290,0.10271625804548694,0.32436293551334505,0.051359053470914774,0.2801323358025456,0.05135908770973593,0.28013233580254576,0.05135874532152434,0.28013169149018385,0.03243695093670079,0.2567867076492841,0.032436950936700806,0.25678694732103197,1.3566659071578728
291,0.0615937929279298,0.3463011448038507,0.037750707203412164,0.2622960781359849,0.03775070720341215,0.26229607813598554,0.02017745858698231,0.3387596586818544,0.060531790626818634,0.3586280515918784,0.018875353601706085,0.1950391785001847,1.5266403796994776
292,5.940057398631447e-7,0.3065794943153964,0.09379073168441278,0.29699945437354097,0.04569296244922117,0.2699990989720328,0.038323129796120986,0.2699990989720328,0.03832312979612099,0.28918333731435386,0.0312635772281376,0.31984539109289,1.5052117500804936
293,0.08711752312210069,0.36633382706310175,0.05669464558394757,0.3401664447903302,0.021779529604833005,0.25512286911188437,5.952972313559863e-7,0.2645734384946318,0.02834732279197375,0.2604386196778772,0.021779529604833037,0.29764565485725547,1.5685617079901613
294,0.12266836569667444,0.2943957670816297,0.12713002605278778,0.2966284534913135,0.12712862763613572,0.3329501194349794,6.992083260098533e-7,0.1997742384246788,0.0211885707449066,0.16647221109097654,0.06356396421390485,0.24809895692368672,1.0766394928945293
295,0.10311481540106876,0.41793099210301055,0.02878497455673525,0.2905227430711105,0.035693384024135015,0.2628519375560216,0.025586644050431328,0.30063792112914584,0.023283341650881716,0.23001717652524828,5.948869009414122e-7,0.2815754750453101,1.567072490859694
296,0.0907552923587849,0.36954626397465706,0.07138657452057727,0.2776068294970986,0.07138657452057734,0.3025093253030554,0.026547433477989924,0.19512044053041838,0.026547433477989924,0.23078397332697081,0.03252074798429809,0.305289111027582,1.361711887319565
297,0.09466799880027586,0.3471087180722898,0.044614043113668456,0.3146979071159635,0.044614043113668456,0.2949025186574639,0.05245098090729142,0.3345947574589611,0.031555999600091936,0.19602788718940714,0.03496732060486095,0.20979782536605748,1.394259227720286
298,0.07131622782421428,0.3232961915690536,6.061851076846544e-7,0.28525925356918563,0.043299340383546964,0.3030901290805623,0.04041273116209065,0.2755348553040862,0.031904838274970836,0.2871383919013225,0.03565811391210716,0.3030893208337523,1.5548162845159252
299,0.0645755733724833,0.3228726362958941,0.03632379029150399,0.33209746913165245,0.02767529277848799,0.25426033285057625,1.162348116066773e-6,0.33209558723470284,0.027675292778487997,0.2817780203446833,0.030061121782602857,0.290583720790809,1.627375533296636
300,1.2789385915811807e-6,0.31973108514190746,0.05328957870368926,0.3689202918457375,0.04919017836496828,0.278026581738115,0.04796098281861815,0.26644235145121664,6.394692957994647e-7,0.2721109687858563,6.394692957994647e-7,0.3443254232727082,1.6991134044710825
301,1.3072790786871674e-6,0.3016751113565268,0.04357673186959594,0.30502862577316026,0.05028090480087593,0.23239752922742896,0.08715150282057392,0.35195496027814666,6.536395393526548e-7,0.27597655791374004,6.536395394070812e-7,0.35195546140179396,1.6379764919015936
302,0.09787944285145013,0.4210688323044028,0.02216057979457161,0.24469717563039337,5.872813259958299e-7,0.2291801981053643,0.04432246712285321,0.29363694844323446,0.030909875751026144,0.2781844771492905,0.04432246712285321,0.29363694844323424,1.5208091601518396
303,0.06944529236525247,0.3587958605146452,0.04629686157683501,0.31973313278961185,0.049190713190153716,0.24709110312151447,0.017620607794125803,0.2895709773225123,5.902825767523237e-7,0.26746943713611654,0.026430911691188705,0.3083545122154672,1.5820300461997352
304,0.06947861244490565,0.3351959319173879,0.030473173284959125,0.27018679471671353,0.06947745448140079,0.33334924274000394,0.03129663284725716,0.28948779708645866,5.789817524339541e-7,0.27456534967675617,0.030473173284959125,0.26601525853744545,1.5376007493495314
305,0.1401054981418711,0.38528114324357815,6.830057170847187e-7,0.22031619942062416,1.3660114341978731e-6,0.2875763398618289,0.035948166596304655,0.31045282877480374,0.07005138305950143,0.28757633986182934,0.03502637453546779,0.22766367748703947,1.4377330572994078
306,0.09886844448630776,0.3460336854395504,0.06392262857640671,0.34328605242110205,0.06392262857640664,0.3409199093768308,0.03531019699744719,0.2471647878101704,6.179223712192931e-7,0.20596804750290815,0.022886437140094175,0.23171656375040448,1.4301780926019327
307,0.09878254366079954,0.2963418522295982,0.02918574861758323,0.2445979729902973,0.02918574861758333,0.25415104632901836,0.030575228186520486,0.3502233330749282,0.03057587027016489,0.2918515614949319,0.03915191247136461,0.30537718205721015,1.4850858963519682
308,0.07987129486795035,0.31947586894706725,0.05324712330259796,0.29908291048314756,6.389575797926461e-7,0.23960902396226194,0.039934369518815585,0.3460981692795075,0.02662356165129899,0.23664622245941253,6.389575797926461e-7,0.3594101776127806,1.6006447454883548
309,0.10417590901464803,0.3125175700604052,0.10471127404977275,0.3003329906953402,0.041885322178592185,0.2184299573881956,0.061558199292462826,0.28395402411040627,0.04103879952830855,0.30016745863796623,0.026043977253661994,0.20518451779024038,1.2411730373651078
310,0.12132593629346697,0.4044174651163401,0.0606624958414873,0.2718538700387579,0.060663830428788396,0.27185678635915733,0.020220766951027633,0.1840734980784505,0.04602009836154313,0.19493191971772916,0.0606624958414873,0.30331083697176414,1.2608887525643984
311,0.07863270608331789,0.3434764737386635,0.067994025336718,0.27325471402059504,0.04480275495496263,0.21404658834924628,0.026210902027772622,0.2418457493601346,0.06799402533671792,0.3097434515117189,0.03057952912974879,0.3014190801504039,1.3675721142615245
312,0.05378291588694081,0.3092450144464125,0.035682759334754295,0.30924329149611895,0.02689145794347041,0.34492839227614364,1.2369899537065157e-6,0.23561589704914704,6.184949769991748e-7,0.3112381723685272,0.023788506223169543,0.34958173749038507,1.7197050102534686
313,0.14457920237355423,0.36144631916752934,0.14457920237355434,0.3614463191675289,0.07228960118677717,0.2168616107066515,0.07228960118677716,0.2168716951598009,0.07228960118677717,0.21686161070665166,7.22899867334454e-7,0.12048451388453023,0.987944137585385
314,0.1744388523046004,0.40701924009594953,8.14048248771699e-7,0.31979859287127643,1.628096497543398e-6,0.2616590925051494,0.041746766764943904,0.2295930392001919,0.041746766764943904,0.2295930392001919,0.03539393302150501,0.25900823512650145,1.4133424779985213
315,0.14081544471610724,0.34420849209531884,0.14081544471610724,0.34420849209531884,0.0760745197026167,0.22821816639940024,0.028757829403293144,0.25577332154681687,0.032865705863050265,0.20285223093333501,0.04108207050572725,0.1643282820229081,1.079177970186196
316,0.1340756162772242,0.3839419481065034,0.0670392159434935,0.2639567721829691,0.04266124884652453,0.17288883822993623,0.0670392159434935,0.2963753626179405,0.033519607971746745,0.30166908077009325,0.04266124884652452,0.19417184426355058,1.2260076923419863
317,0.12752374497316332,0.3187981192655362,0.13332032327497656,0.3948196435538836,0.05866104000766258,0.23463291686327778,0.028201769736014688,0.28884970167842583,0.028202502986060685,0.1792259338311971,0.028202502986060706,0.17956180084374113,1.1917762320721232
318,0.0964625688476609,0.3404447571499664,0.09645967502220203,0.3338964635556374,2.170369094159028e-6,0.22452179520176083,0.021278939780048828,0.3536864396898935,0.03215418961588698,0.24946098465941963,0.03145511734211585,0.22017689876631388,1.4443746780459827
319,0.062405256138896754,0.32356961247538213,0.05073427882543656,0.2638144343787049,0.05073427882543656,0.26381443437870544,0.02311268572089743,0.2441830919486986,0.03120200403685603,0.31201211515463706,0.031202004036855996,0.3432158040794927,1.5012189848312414
320,0.11117668470124006,0.36393718249597296,0.05558834235062003,0.25755644764155633,0.06794954282926954,0.268554120017548,6.438963775916184e-7,0.2267170138781492,0.03705889490041335,0.24087602089213456,0.041691578711153775,0.32889352768556473,1.3730686252218516
321,0.04246996148451917,0.24967839431010766,0.07730320804603197,0.4009312525581189,0.03865246402497271,0.275493812350458,0.01182234768392362,0.2820401624524319,0.016037376839455206,0.2760469140759912,0.01387076709072252,0.3156533390832673,1.59968774966075
322,0.0923679360381931,0.3694641393017084,0.04618396801909658,0.33824232926452474,6.003829787594938e-7,0.24843030312077452,6.003829787594938e-7,0.2626638133213766,0.03382464436537616,0.30018914788582934,0.026103466812643854,0.2825290511045192,1.6030375679974658
