Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
26,0.0,0.9766939281431501,0.5328975134612641,0.8478241544698192,0.6024835339341759,0.40324826179955137,0.5605245653013268
27,0.6599945148132847,1.0,1.0,0.7194126171490003,0.45467104838323585,0.6352143440191409,0.7448820873941103
28,0.29986931593169097,0.34341742415424187,1.0,0.1921731826124104,0.5256872836759396,0.7384837594746915,0.5166051609748291
29,0.0,0.0,0.6933513818771203,0.9157016376573559,0.572957030202594,0.374336382697552,0.42605773873910363
30,1.0,0.41618247014178583,0.4916676935337907,0.3579441828783611,0.7709543824645534,0.7605277834102123,0.6328794187381173
31,0.19905883781068942,1.0,0.66070024594652,0.8120660769289358,0.49818970625612297,0.5527182160313754,0.6204555138289406
32,0.5950448316935758,0.39721822774661103,0.02987338049362451,0.9378287953231018,0.0,0.7256654441619268,0.44760511323647334
33,1.0,0.8799200954667907,0.0,0.17099821722926276,0.7320076399385284,0.7706450945385837,0.5922618411955275
34,1.0,0.5376350835177952,0.13754926445728666,1.0,0.634140227664753,0.40398720471872257,0.6188852967264262
35,0.40592285077298557,1.0,0.7083389621357178,0.45914256281933963,0.565980601255784,0.1906280080264418,0.5550021641683781
36,1.0,0.8126599197230897,0.1664690488820016,0.17612791269222772,0.844425088246784,0.6748759284548833,0.6124263163331644
37,0.07880262124805094,0.4674413394060139,0.9140337693628897,0.178811222979956,0.5633340022716058,0.43576799360033913,0.43969849147814255
38,1.0,0.0,0.9422941031912346,0.5480428997684594,0.18543539572048265,0.4968769932178561,0.5287748986496722
39,0.3130260338683604,1.0,0.3296634445985339,1.0,1.0,0.6588355130309367,0.7169208319163052
40,1.0,0.6773526564544603,0.4579655643565967,0.4603256387318792,0.8686430554496981,0.6396011351945822,0.6839813416978694
41,0.3126503973605726,1.0,0.0,0.5890505435755337,0.28717967646978615,0.4100239737539741,0.4331507651933111
42,1.0,0.8796042630442702,0.5839413562732759,0.6388630189587752,0.5967142934084205,0.5328108323484096,0.7053222940055252
43,0.0,0.7907397578543252,0.6266731377330672,0.33400706969234334,0.49213136544331365,0.8841269593778421,0.5212797150168152
44,0.5170347563610608,0.0,0.9472724574392776,0.18919895832775813,0.7846877084753979,0.5096238463129518,0.4913029544860743
45,1.0,1.0,0.6611419456948137,0.8489610750734777,0.8549009768595714,0.6242722285324649,0.831546037693388
46,1.0,0.21794212136136093,0.8383644993965133,0.6805400254384322,0.36590969830831455,0.4032465759350041,0.5843338200732707
47,0.24709318655652673,0.7397779689176422,0.7300688715800069,0.7094803809718453,0.933462772599907,0.4789785440169432,0.6398102874404786
48,1.0,0.10754052704863108,0.6380261300218026,0.533609790157917,0.4710459790559891,0.24111071993730968,0.498555524370275
49,1.0,0.41606267996526597,0.32592315176329867,0.5030183382952471,0.23623508013411038,0.5183268103585706,0.49992767675274874
50,1.0,1.0,0.6819806729915585,0.4306852148363456,0.5424429016865596,0.641264321988729,0.7160621852505321
51,0.23473123818529626,0.33465611884050306,0.037531298257491304,0.8375530056623339,0.39807342665846523,0.4779823306440896,0.3867545697080299
52,0.4033068308390938,0.6010340822148177,1.0,0.8633488552029969,0.49735090804176274,0.7131550949763665,0.6796992952125063
53,1.0,0.6918303312438224,1.0,0.9693593898936733,0.4781525983795889,0.7638740783652748,0.8172027329803933
54,1.0,1.0,0.31101001871617806,0.14448982138502264,0.9934134716439729,0.5410451802003036,0.6649930819909129
55,0.6291391071742853,0.0,0.0,0.3854829651184144,0.4143387915738101,0.5280153362763582,0.32616270002381137
56,0.35604829072023303,0.09552840618081103,0.7761030515946248,1.0,0.7325979656035836,0.4213528066962802,0.5636050867992554
57,0.07336294703109215,0.48783474635804847,0.7591239402314633,0.5783605304038114,0.21248625967703305,0.2713727054959078,0.3970901881995594
58,1.0,1.0,0.2521466653572936,0.4552256166852975,0.43202155802048703,0.5010601566355085,0.6067423327830977
59,0.9391290060975941,0.7963323977439596,0.9054354969512028,0.8853070219337857,0.3409638583678936,0.3635079555529709,0.7051126227745678
60,0.10059040723459296,0.5291938680872595,1.0,0.4925477101747426,0.46213044960471683,0.5380244128574657,0.5204144746597962
61,0.9278148986771246,0.8340660841075815,0.11302854596715735,0.45634999227330053,0.1243108714459156,0.34656018238086767,0.46702176247532456
62,0.338118289365058,1.0,0.213511607372292,0.831126880236606,0.7315882820551673,0.8261476588090909,0.656748786306369
63,0.0,1.0,0.811914153405559,0.05468681248824436,0.7065053737854053,0.6599160701458827,0.5388370683041819
64,0.9846674812281754,0.4323853488071373,1.0,0.7453733771077298,0.2669036627982157,0.593481398723108,0.6704685447773944
65,0.14075383386413576,0.0,1.0,0.10991045798892235,0.4156186351721908,0.6594564046587974,0.387623221947341
66,0.967911316511119,1.0,0.0839850349302257,0.7266101883503978,0.487038478755222,0.5145672247086258,0.630018707209265
67,0.0,0.7695540277890549,0.25429618944312965,0.9732864915306851,1.0,0.7974021214264686,0.6324231383648898
68,1.0,0.0,0.09188090978564553,0.4061321710673965,0.5501895448336761,0.5354956402305353,0.4306163776528755
69,0.7719497248285189,0.06025206062928584,0.9293008797309528,0.1829608912767887,0.8530724088014368,0.3050812750784121,0.5171028733908991
70,1.0,1.0,0.9285951937673965,1.0,0.4821504936428031,0.6453104976234194,0.8426760308389364
71,0.0,1.0,0.892724160838529,0.9429103356645885,0.7320753758339844,0.4315013781318647,0.6665352084114945
72,1.0,0.787024033170498,0.0,0.7042658123434015,0.9398213167480844,0.6570942401864028,0.6813675670747311
73,1.0,1.0,1.0,0.45831949771425295,0.6252660064952519,0.9127997793416898,0.8327308805918657
74,1.0,0.0,0.7997588373140363,0.5265748819800792,0.15321199099909863,0.5334225391138488,0.5021613749011772
75,0.16964694392770371,0.9442607149776762,0.0,0.285584392594469,0.6205604622944603,0.2029853526792425,0.3705063110789253
76,0.9653218635324359,1.0,0.892339068233782,0.3591574053404617,0.6212254249740502,0.4855086987233328,0.7205920768006772
77,0.9120472597827908,0.0,0.7170019044181597,0.23240945195655907,0.2553987811757373,0.7337931338574816,0.47510842186512137
78,0.5446868325760398,0.97020877828264,0.15743250575421047,0.0731663065885041,0.5865777461789411,0.2745349160253808,0.43443451423428603
79,0.957967813953525,0.38155506264601396,0.905992961290966,0.34113838594181073,0.5512608163052715,0.6398354906067796,0.6296250884573945
80,1.0,1.0,0.7493982471887284,0.15726901268425575,0.3820668794863006,0.40220405105633816,0.6151563650692705
81,0.6856504104362198,0.05521688373921012,1.0,0.646239356521995,0.7420143237981949,0.4137960750185941,0.5904861749190357
82,1.0,0.37475527338614917,1.0,0.08765825028262786,0.8208452104995428,0.3890243137142272,0.6120471746470911
83,0.0,0.9317366773480389,0.0,0.5309742349697044,0.5819735648882135,0.4952234638435749,0.42331799017492194
84,1.0,0.0,1.0,0.6353813472311653,0.8783134127012789,0.557384607305067,0.6785132278729185
85,5.000000000005e-5,0.8820250402179685,0.9991231552462788,0.6009013140131902,0.6020600143477601,1.0,0.6806932539708663
86,0.21705738026389915,0.12294305341777659,1.0,0.37966892716148226,0.1964903054871307,0.26075170634743006,0.36281856211295316
87,0.4549155733504651,1.0,0.8450882175145188,0.377187399942457,0.5683162559463536,0.2838786594409601,0.5882310176991258
88,0.4243809594809709,0.15950549589084512,0.4986809696150834,0.5920485750336754,0.6950691533363793,0.24722300782881018,0.4361513601976273
89,1.0,3.3333333333366674e-5,2.5000000000025006e-5,0.9705659428702396,0.8923358517167692,0.38875029657033827,0.5419517374151134
90,1.0,0.16171603321502026,0.8198563390195928,0.5654750938187153,0.6130034060899914,0.5046033177868646,0.6107756983216974
91,0.0,0.8157721273425923,1.0,0.9256935108326194,0.9054171326149959,0.5442419202955884,0.6985207818476327
92,0.0,0.9722171908591714,0.4073951824326159,0.8637203755090764,0.4670409911239631,0.8588269738941101,0.5948667856364894
93,0.0,1.0,0.22260663896847732,0.7343536690648245,0.4118176966758272,0.37821069750660985,0.4578314503692898
94,0.9875985764755574,0.05158141481238036,0.26133688527220195,0.7651181218580102,0.7410172462703755,0.5134109547879336,0.5533438665794098
95,0.7716416014316876,0.9716590113794864,0.0,0.46048406915500856,0.6535637169702634,0.3833164954443494,0.5401108157301325
96,0.74413325927756,0.8382835680087589,1.0,0.5896824901445136,0.9209656291064529,0.45728351427601566,0.7583914101355501
97,0.0,0.29236187859623397,0.48390009052618693,0.9813525043106598,1.0,0.753228087786186,0.5851404268698778
98,0.09629118095515059,0.9777828116315543,0.49688207020940317,0.7930881914125578,0.5607120280558655,0.6973986236228855,0.6036924843145695
99,0.553111639875689,1.0,0.29434576858820877,0.7994381044597171,0.6984595109928093,0.6405451846050655,0.6643167014202482
100,1.0,0.53117131680965,0.47409860587401825,0.6645460671240369,0.5293007449305415,0.3753106782868446,0.5957379021708485
101,0.2625219386300746,0.3563795572138854,0.489617173626733,1.0,0.7252040897182441,0.5217705831907901,0.5592488903966212
102,1.0,3.3333333333366674e-5,0.5341028628395098,0.796754774548602,0.4842095027590431,0.5653252472603794,0.5634042867901446
103,5.000000000005e-5,3.3333333333366674e-5,0.5644941579045355,0.42429450867098956,0.7060256275791983,0.9631461954831229,0.4430073038285299
104,0.4025563724041322,0.7462666535020521,0.5655557629291758,0.8498459095105781,0.8868572159506959,0.42622131036187655,0.6462172041097518
105,1.0,1.0,0.7376157142391858,0.764187860712122,0.3869624441679258,0.6170691105389096,0.7509725216096905
106,0.6906190063812738,1.0,0.9042033336117171,0.5209396412710532,0.6503853979480945,0.3275917562558224,0.682289855911327
107,0.5196077559687359,0.5980770649905608,0.8312879673816252,1.0,0.902042395342359,0.8393903279551144,0.7817342519397324
108,0.15879919298532744,1.0,1.0,0.09696765957132814,0.8954956995765146,0.7862553437260081,0.6562529826431964
109,1.0,1.0,0.0,0.1814383591960926,0.6703120833918915,0.6072977531309409,0.5765080326198208
110,0.8487755571246847,1.0,0.8343792285637806,0.9808838522501925,0.7315665745314869,0.18803067515409566,0.7639393146040402
111,0.0,1.0,1.0,0.2229150813534768,0.6301789114127775,0.37936528518501295,0.5387432129918779
112,0.8219440648891878,0.0,0.7893455996730474,0.4016044784515603,0.1849226452749033,0.4018673355903986,0.4332806873131829
113,0.8268842180199797,0.9847245818043874,0.9615578909900101,0.6458016382936282,0.39162082743789384,0.5735347284780593,0.7306873141706598
114,0.0,0.4073240692011551,0.7219750934993615,1.0,0.21042359018689089,0.8085696715981492,0.5247154040809261
115,0.5715343096897528,1.0,0.8202294244196687,0.41961996332469204,0.755669445135869,0.6208554758642469,0.6979847697390382
116,0.8213110497965636,0.3808123731959943,0.451507974930579,0.7345698171544993,0.9055243727504682,0.2726639300356425,0.5943982529772911
117,1.0,0.7631946782808814,0.5912447812115311,0.42340891817779625,0.3119163951462371,0.4719853332897219,0.5936250176843613
118,0.5078187423988036,0.994787505067464,1.0,0.31231213858775364,0.6930689771619437,0.9352933638395109,0.7405467878425793
119,1.0,0.1770788856306854,1.0,0.7695793468225942,0.7584936477106416,0.535860784249112,0.7068354440688389
120,0.011917983920395335,1.0,0.8974531450445649,0.7139333424086053,0.6525128159070334,0.6134722944623549,0.6482149302904923
121,0.0,0.4747852192057436,0.7290751534887832,0.6465556396269062,0.7569749488370722,0.6460727748840441,0.5422439560070915
122,0.0,1.0,1.0,0.9223210022993006,0.18192218258647314,0.6266709802021366,0.6218190275146517
123,0.6247885078269808,3.3333333333366674e-5,0.6138993656719516,2.0000000000020002e-5,0.7344539187809832,0.21372739192697882,0.3644870862567046
124,1.0,0.9695359497037199,0.545299471244596,0.7495674546754988,0.7351861630397754,0.4463738254883317,0.7409938106919869
125,1.0,0.00732601261473805,0.4161729097784204,0.9318688503407088,0.7609341248773785,0.4496351876781595,0.5943228475482342
126,1.0,0.5422126046025836,0.0,0.32005648584111257,0.2285358121797682,0.896082923394157,0.49781463766960354
127,1.0,0.0,0.9846588045883885,0.44303870651685145,0.24835200526586443,0.6587498670158141,0.555799897231153
128,1.0,0.9521285012555063,2.5000000000025006e-5,0.8385403352130046,1.0,0.30387680436501757,0.6824284401389215
129,1.0,0.9500063677987803,0.8623271289485865,0.8913099690264747,0.6551478651629431,0.2971407215646014,0.7759886754168978
130,0.9471308497847606,1.0,0.0,0.5887114868100259,0.6720008217008171,0.36451881790252044,0.5953936626996873
131,1.0,0.5118233881962105,0.8356367590729473,0.6591654533287294,0.46946347121064813,0.42690181683469486,0.6504984814405383
132,0.29652088303076524,0.17908655228925097,0.8872145446744727,0.6038549744176361,0.6576314303069712,0.45262302735958976,0.5128219020131143
133,1.0,0.4540129560149408,0.4623346160104528,0.7321417071061656,0.2103269081707759,0.423585185454507,0.5470668954594736
134,0.0,1.0,1.0,0.6285922433466092,0.5710950260570867,0.47326057112205877,0.6121579734209591
135,5.000000000005e-5,0.6504567272794383,0.8228295200982878,0.9841539094241714,0.769658931614496,0.2781959375524638,0.5842241709948096
136,0.12850196513776443,0.22141468930608432,1.0,0.79803074182696,0.456304617488853,0.23027357601551496,0.4724209316291961
137,0.41649000726567265,1.0,1.0,0.870313608668333,0.5757371337630947,0.5212045652369051,0.7306242191556676
138,0.0,0.4473167247132292,0.7895124564650782,0.2656801946883902,0.4014607371840113,0.07788960719120354,0.3303099533736521
139,0.6552450918686404,0.38651023708081805,0.0,0.38127717588767124,0.7665382434175902,0.47181378967335996,0.44356408965468
140,0.5313518912463454,1.0,0.8297181475394618,0.16748130464622618,0.1615214085994011,0.5809390253414757,0.5451686295621516
141,0.5969573814881299,0.0,0.8352756411046559,0.7695200782210726,0.4421043180713349,0.3358921638177329,0.4966249304504878
142,1.0,0.3447263124658239,0.3810229975522842,0.6629915739686043,0.6578488495527016,0.32455173471787413,0.5618569113762147
143,0.06220131518761689,0.16520866593048855,0.662893335581994,0.6783601491682145,0.333697833517378,0.4843152044075684,0.3977794172988767
144,0.794032029606998,1.0,1.0,0.5123894495799838,0.3945811118286247,0.3943222480430578,0.6825541398431106
145,0.6856787630196237,1.0,0.981544246842708,1.0,0.09147973159176019,0.782170178108559,0.7568121532604418
146,0.5703215329228994,0.11884180319471731,0.36272490961278553,1.0,0.9419166220869427,0.46542729113711984,0.5765386931590775
147,1.0,0.36082822763382855,0.29566766398895916,0.892801628524367,0.11395814130128884,0.6903543807904264,0.5589350070398117
148,1.0,0.0,0.756296689889997,0.8149640962329294,0.10647319558690199,0.3397048064129037,0.5029064646871221
149,0.00422033877346059,0.296685344532933,0.12288983061326983,1.0,0.792044344599357,0.31525081354887613,0.4218484453446494
150,1.0,0.38368446664507944,1.0,0.7511302750293694,0.5210966684348818,0.44499712438381744,0.683484755748858
151,1.0,0.6427410163541055,0.02712562089082216,0.3975787809335085,0.45506075489984515,0.1449212693534711,0.4445712404052921
152,0.0,0.7008475366601139,2.5000000000025006e-5,1.0,0.8940554277205064,0.6858722462901023,0.5468000351117871
153,0.5227984131086812,0.0728038008100849,0.967382036433184,0.4109245649635934,0.3038124941396847,0.7329245506096091,0.5017743100108062
154,1.0,1.0,0.7186424403882807,0.714997282187429,0.643620921896177,0.9096071560016086,0.8311446334122491
155,0.9358342086468753,0.7776699165909854,0.6537155251142229,0.2990489740086266,0.46785369892170375,0.4177608306059897,0.5919805256480674
156,0.6488091306398129,0.0,0.0,0.4039593647323215,0.5115424393450099,0.3797692738450564,0.3240133680937001
157,0.0,0.6909053998738545,0.6068209500946096,0.5399884102995883,0.41524833136705697,0.2072383262456311,0.41003356964679005
158,1.0,0.1669370443638028,0.29695527164930635,0.46446812485746697,0.7020596079906752,0.2683522432584545,0.4831287153532842
159,0.0442963534190599,0.3863139736014936,0.8876033865838213,0.8236924070529156,0.6737950574726754,0.31890840006196974,0.5224349296986559
160,0.3940847519986384,0.09306930982253547,0.6216484060054578,0.641781839169599,0.6660225049535395,0.5876576116450773,0.500710737265808
161,0.3705652632917208,1.0,0.08697861119277736,0.5829262744453353,0.12352175443057316,0.18129240665957283,0.3908807183366632
162,1.0,0.8327015713727034,0.9657987497771152,0.687787544286183,0.46713024132962655,0.6216716012089117,0.76251495132909
163,0.0,1.0,0.502812613782213,0.8828776171201946,0.7881622082111897,0.3658519694099403,0.5899507347539229
164,1.0,0.9898941907747335,0.944556502843367,0.4431518495259663,0.6936436197658783,1.0,0.8452076938183241
165,0.0,0.33147727110906017,0.40871060554303973,0.8381405249999837,0.807527654597182,0.5012467773959468,0.48118380560753543
166,0.0,0.9205759098629783,0.4345680676027663,0.08626921578496927,0.8550751714096055,0.6384430637583945,0.48915523806978567
167,0.6944933893117301,0.5347894778279253,0.0,0.9791263133032448,0.3932868918460182,0.4803881925447122,0.5136807108056051
168,1.0,0.0,0.12870017511535523,0.9545481204129999,0.3199216632893502,0.6601889123427774,0.5105598118600804
169,1.0,1.0,0.6077276047924433,0.7258598997001611,0.33927406246268277,0.28402079213459275,0.6594803931816466
170,1.0,0.5385123782071903,0.9192758021430514,0.7958577489495047,0.1531801921391851,0.2849591328265317,0.6152975423775772
171,0.31180266497841314,0.5954464243529102,0.5445903246035316,0.8876394670043175,0.43167047042156764,0.41829823809954925,0.5315745982433815
172,0.0,0.14831974809763432,0.826281961877774,0.5389744304977808,0.04915553770071709,0.78597775907101,0.3914515728741527
173,0.7579562185698446,1.0,0.3640219435195644,0.7523445985853361,0.4450603732272017,0.07461668527908363,0.5656666365301717
174,1.0,0.3656033134196111,0.8328437593267493,0.870083526492948,0.7384246241723396,0.6404535883487157,0.7412348019600605
175,1.0,1.0,0.01768533502839523,0.6511675793838914,0.6351986333980595,0.47740058928507706,0.6302420228492371
176,0.4113143571255632,3.3333333333366674e-5,0.9028624396767244,0.7535876211625792,0.8900469436684755,0.7181435136907629,0.6126647014429064
177,0.2900696422645641,0.273404314145953,0.8149815855228131,0.534955750699222,0.4156624294230979,0.6179465022832472,0.49117003738981624
178,1.0,1.0,0.7935866977425943,0.582886677606419,0.594532444631334,0.5042659216177798,0.7458786235996878
179,0.5994243772956992,0.2876232353274902,0.0,0.9345844495749039,0.2202139846084486,0.2260406304403749,0.37798111287448616
180,1.0,0.3500383615584806,0.32098686492104267,0.12955390767294683,0.7411807850997363,0.6530043658608402,0.5324607141855079
181,1.0,0.33512115898031436,0.972338314266131,0.14150827047206022,0.807265305955178,0.2994657353585568,0.5926164641720401
182,0.5746613559084289,1.0,1.0,2.0000000000020002e-5,1.666666666691463e-5,0.5654915299076445,0.5233649254137901
183,1.0,0.0,1.0,0.4024168297131786,0.2170060828555227,0.6711479798596918,0.5484284820713988
184,1.0,0.2340875190990549,0.9152545539040319,0.46779635687677457,0.7729735265996721,0.41797289422401285,0.6346808084505912
185,1.0,1.0,1.0,0.8273016193249585,0.6818525198858704,0.8060973078677706,0.8858752411797667
186,1.0,0.5854232639150608,0.14446849653699942,0.9704609445186537,0.3323881183888543,0.7125751001524724,0.62421932058534
187,1.0,0.9554468083292259,0.5492476348082074,0.7523474540780434,0.20682054092530378,0.30618835694502144,0.628341799180967
188,0.49530093773568334,0.9890230699075658,1.0,0.857060525452236,0.5391778789509719,0.5119773341303557,0.7320899576961355
189,1.0,1.0,0.9787902575136673,0.3845276342168813,0.5286896750976549,0.5083061722655889,0.7333856231822987
190,1.0,0.8149424232822888,0.7824024670776611,1.0,0.9237553756759692,0.20138306213477927,0.7870805546951164
191,0.39537976324872237,1.0,0.6133325449381757,0.7294661044306169,0.7838580785489104,0.31020852170003743,0.6387075021444105
192,1.0,1.0,0.6091453783304266,0.3483876347010695,0.2903230289175579,0.40511871567295415,0.6088291262703346
193,1.0,0.32538041026914194,0.04151880959362559,0.5691409592946519,0.49777892868378415,0.8282095113130099,0.5436714365257023
194,1.0,0.0,0.48579096147854983,0.06514364998889521,0.853842743926946,0.36120258243470005,0.4609966563048485
195,0.6347457084529778,0.6383373344715273,0.007715274855550625,0.3621470226687268,0.41634574257048745,0.5885997072459235,0.4413151317108656
196,1.0,0.4264369125099916,0.45282837324511743,0.7161315236193005,0.7505078567748789,0.6730207997602081,0.6698209109849161
197,1.0,1.0,1.0,0.2757389812985944,0.4366382764322478,0.46943281789820523,0.6969683459381746
198,0.5368043056002808,0.5330420990240073,0.6523827218790299,0.5995903595011699,0.7090115479109245,0.4358448022032218,0.5777793060197723
199,1.0,0.06720004547895916,0.884997479301963,0.7779663829621059,0.3811003379495091,0.4132917101175155,0.5874259926350088
200,0.34205342284313106,0.4145165600677519,0.5360653556083471,0.47877964313631904,0.7835132660458369,0.2934687382354251,0.47473283098946856
201,1.0,0.21404249276028114,0.49733335152291414,0.08495807898852847,1.0,0.6397503843063728,0.5726807179296828
202,1.0,1.0,0.312424171335643,0.24814416931304095,0.636778315398825,0.4057783830273182,0.6005208398458045
203,0.0,0.740036371351598,1.0,0.4956542790882329,0.8400460030864151,0.6888553908007213,0.6274320073878279
204,0.5997882196715347,1.0,0.7914546590813668,0.6297485655798879,0.7219043221088839,0.25472032246236426,0.666269348150673
205,0.2349663399981223,0.17668910666791873,0.41398734896123884,0.868810120831009,0.830827618084213,0.2899848636891173,0.4692108997052698
206,0.0,0.6513951225145708,1.0,0.8487312527563166,0.9780874569759237,0.615337029035846,0.6822584768804428
207,0.0,0.056069609825895594,0.2678958139325342,0.9380851910626947,0.4545150786256308,0.4126331082606553,0.3548664669512351
208,1.0,0.8481672202937034,0.8527302972995807,0.1400338384720451,0.6916112874580683,0.49850372850194813,0.6718410620042242
209,0.7825817625813793,1.0,1.0,0.7934836474837242,0.18047134533237347,0.8188807115230642,0.7625695778200902
210,1.0,0.18364663917147667,0.780082435586025,0.6397171986298639,0.7383372634085744,0.2507473268832706,0.5987551439465352
211,0.9595919074772493,0.23056716045592082,0.3911709163141719,1.0,0.5484013487537919,0.8131538099762965,0.6571475238295718
212,0.41733596382106103,0.10426243438168836,1.0,0.8067639277899815,0.2824622564343934,0.5838341729579296,0.532443125897509
213,1.0,0.9562083927296892,0.7909440951139828,0.5028498951142063,0.36070830380399665,0.8093852209686165,0.7366826512884153
214,0.44714495840656027,1.0,1.0,0.2522031983949241,0.10249703435190097,0.5460653723062051,0.5579850939099317
215,1.0,0.6075454712811794,0.27209778083152825,0.9192280663019833,0.15430913222937645,0.473452523800881,0.5711054957408247
216,1.0,0.8571784640788565,0.20388044704547606,0.7704018088816006,0.9047441012939054,0.41462320073431513,0.6918046703390255
217,0.0,0.6215967648665864,0.9994157372854242,0.8064711667254693,0.14904227120074165,0.6516501319314886,0.5380293453349516
218,1.0,0.32360168229652136,0.9405323122983538,1.0,0.7546508061604037,0.43211919065590376,0.7418173319018638
219,0.48300307945815235,0.011331280361231988,1.0,0.6384741578132319,0.8584245525106398,0.47391732446432766,0.5775250657679306
220,0.811783165373054,0.5455496496890366,0.9450753176904384,0.9012722638408865,0.7803628152313504,0.49117383351813504,0.7458695075571503
221,0.0,0.8155775042759879,0.5133168717930088,0.4751934557761836,0.20866343791809752,0.5519888834885351,0.4274566922086354
222,0.05919248635129283,0.4254048700028731,0.48708586611161336,0.771766619251818,1.0,0.6251003370348069,0.5614250297920673
223,1.0,0.3115546262229055,0.6621474509887912,0.36168247335523385,0.671368694193218,0.463510182923097,0.5783772379472076
224,0.6521610280045871,1.0,0.3719882740369,0.7995931919666777,0.36312676215797696,0.5030259309805256,0.6149825311911111
225,0.7390139536500985,0.213657897722185,1.0,1.0,0.6829325507250249,0.7708797348744229,0.7344140228286218
226,1.0,0.9764437243244014,1.0,0.6992506472255655,0.4944430467504648,0.6368110926675856,0.8011580851613361
227,0.7225018419184214,0.947144363239744,0.4135427096416546,1.0,0.7676559946328619,0.5104335476738334,0.7268797428510858
228,0.7017438727631087,1.0,0.8966537703285085,0.10965122544737818,0.45861536407271186,0.7757771941433015,0.6570735711258348
229,0.25461958311437033,1.0,0.0,0.7128021369776372,0.4019335750189125,0.8120424672004538,0.5302329603852289
230,0.0,1.0,2.5000000000025006e-5,0.6430545310889263,0.43591449142325334,0.22173472224292123,0.38345479079251676
231,0.017917872544979254,1.0,0.31195321889550237,0.12087123455981202,0.7885055270481519,0.679819422983037,0.4865112126719137
232,0.5665328326164758,0.32838531666231907,0.3585771012313649,0.8979167945608091,0.9622921108857603,0.4575200573725913,0.5952040355548868
233,0.0,0.7044612077591911,0.6112623010914872,0.924950385092026,0.6489116081920553,0.19228141861891085,0.5136444867922784
234,1.0,1.0,0.8452836135671876,0.4537624724963507,0.39272541613237233,0.6206306574931144,0.7187336932815042
235,0.37918860507865076,0.4156931245837492,0.4281297524575453,0.2673634224192978,0.3399365227626718,0.4572159710882471,0.38125456639836036
236,1.0,0.0,0.9458834140259593,0.9400368226242475,0.18663292630654224,0.3480956157804594,0.5701081297895346
237,0.9038208995202542,0.7831422646800174,0.8190286999384172,0.7622654246360475,0.7596230116118194,0.44198637528164497,0.7449777792780335
238,1.0,0.4912934783973394,1.0,0.26584260327808223,0.6291308703411145,0.7686526567168408,0.6924866014555627
