Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
547,0.19742937318324016,0.2880609544534216,0.2304594273931128,0.2319010753466295,0.13023615975648373,0.2597516849147965,0.057711746773440833,0.19742937318324016,0.08984867371545502,0.13023615975648373,0.05681969979402798,0.130115671729668,0.474989838768479
548,0.2515775924209687,0.2635652829911202,0.18053807126984733,0.2838687110465233,0.12347128500856426,0.18053807126984733,0.12679419542725107,0.18572905581547683,0.0878550943303734,0.14095443778533268,0.04831400720744394,0.12679419542725107,0.36289950867110266
549,0.21466418946991372,0.41398320675238576,0.15838548706943534,0.21466418946991372,0.17615964869809606,0.18912689734418522,0.04800716552113379,0.12300317924021448,0.08386201409279544,0.11309756719635984,0.08242418161058954,0.18262227353497737,0.4729946270760725
550,0.18256021018059077,0.23224331970075673,0.13366825951389794,0.32858226599948337,0.16843963398897477,0.21010656077074136,0.07115268953427725,0.1445478303055313,0.10633085544998251,0.16843963398897477,0.06294846267134489,0.19098027789544425,0.5497997773218637
551,0.2634018536190506,0.30080125960268606,0.1987807108974909,0.268151250122518,0.11655094008152211,0.1987807108974909,0.09534603445110845,0.15906819005472178,0.09430670203396815,0.19069206890221688,0.04776138604546425,0.06635889329176177,0.3677047457427909
552,0.15273710053849837,0.19786081137383837,0.19065679685704456,0.3281474471879871,0.16407372359399358,0.2336787454607368,0.11535343127685874,0.20326334938262594,0.08128116905149943,0.15273710053849837,0.0901041623692093,0.0901061623692093,0.41158723262579194
553,0.19183768013765912,0.33061325645696626,0.1928518667242494,0.20396532095948974,0.12606222783955964,0.2061878840755282,0.09953834845410953,0.12606222783955964,0.07800107372867472,0.24248277252727052,0.046395193799583935,0.15600214745734944,0.5306272186323275
554,0.24566244496239775,0.25888342864022074,0.1583335325560554,0.24803988759564802,0.13642633045247343,0.24566244496239775,0.11508099911818086,0.15833353255605537,0.06832239288468983,0.1782272160094044,0.04455680400235109,0.14247098626012558,0.46323499204770346
555,0.14158517385501013,0.2442503512990934,0.11394518086853837,0.31835492836110757,0.12180973494220151,0.289088341764542,0.12543730732257566,0.20860936099379088,0.10470661982705254,0.16984628535359236,0.03508660648516513,0.12728010892733058,0.7148587533989135
556,0.22792410640871613,0.3765350522681807,0.0885964414546994,0.22792427307538277,0.16040144682671353,0.2190088138576991,0.10159007883523732,0.22577119436158857,0.0752570647871962,0.11292730924637236,0.07530701045363614,0.10875720842457764,0.5418477024676024
557,0.18357445264075833,0.31939202891247054,0.16133770847713771,0.22390843327441481,0.11548636447651922,0.24021037508782406,0.1119542166372074,0.1954011722217155,0.10646400963749017,0.17674293567452817,0.050041938483414816,0.11548636447651922,0.5422826192949446
558,0.19540578811273654,0.217108306942306,0.0768228567180468,0.2627788918875514,0.13115089460694856,0.31333027876937114,0.17132747412592814,0.2088362878351845,0.1013645555512272,0.19548529371707574,0.03796028898374851,0.08842908274987549,0.5719362838027285
559,0.17733651752134572,0.2550603693680278,0.17181841942722126,0.20104724999608825,0.1275301846840139,0.25560333647453826,0.11278750032332432,0.2230727747220231,0.0979473779116906,0.22577260910373437,0.04216751202496643,0.10985614844302621,0.5408249762148758
560,0.16317699782216777,0.2148200611113859,0.20969738060543128,0.21713747352850057,0.12145938776919994,0.27284383365204207,0.16838732466150846,0.2429187755383999,0.10185785737719533,0.1847893650694416,0.021323043953643542,0.08158849891108388,0.4281960156217076
561,0.2265829379330141,0.3943941757686611,0.1327717337208911,0.1681216410953045,0.12438567818883725,0.22658293793301412,0.16669124287757942,0.16893715666307452,0.08301588553558824,0.0931441544021872,0.07887883515373222,0.13649362072811622,0.3753473731807153
562,0.22311446827934528,0.2454012229389777,0.17686280267520932,0.24270642174953722,0.20621376153701687,0.22311446827934528,0.11155723413967264,0.14229434217046963,0.06799360675466144,0.17686280267520932,0.07232163466088293,0.11155723413967264,0.28387298390642335
563,0.19679271073242355,0.2269624643151325,0.20844752657422005,0.2857594015446735,0.12459689713481648,0.23430268805806787,0.11348123215756625,0.19288165853988606,0.0599236563706961,0.13048300354289913,0.07143985038616837,0.15492891064345038,0.45063625328821866
564,0.20028011314171942,0.26359189443162484,0.10629284742739903,0.20646106258636832,0.19171973522680266,0.21415321222694408,0.12584307877577175,0.2238031161212182,0.11190155806060911,0.20708388036065087,0.04257482088015931,0.10629468076073229,0.4427756929750773
565,0.2062221844969642,0.25013430977154194,0.14468470012319778,0.24459316742099418,0.20737311088680213,0.22762780738328445,0.07673032474730208,0.20740603160263793,0.08337810325718065,0.1582493721501049,0.04891618803679249,0.14468470012319778,0.4653907769035219
566,0.21378447119194963,0.2328798716441249,0.22756441409260975,0.2820228487120576,0.21378447119194963,0.2328798716441249,0.08245014680891877,0.13058087610744884,0.08999976950004895,0.16490029361783753,0.057891546353103576,0.07126141913582613,0.22905036172283966
567,0.185969840754591,0.23585693060723023,0.11030730453586014,0.24296370710577891,0.20873220609108664,0.2817500462649863,0.12968628206677302,0.1892577236643032,0.09391668208832876,0.17480336666586044,0.03644860561934105,0.11030730453586016,0.46987815768803864
568,0.19354690316321255,0.21577505875388536,0.14991779878718758,0.19354690316321255,0.1549904613825867,0.31119757969846995,0.13874104705748844,0.1993510995890405,0.05171235494801955,0.16200673859862835,0.07760057191956346,0.15161348293870514,0.4669817254838835
569,0.1772687890662875,0.2316037039417892,0.1616795193043617,0.2519633810472887,0.14882716092113032,0.21820267857307632,0.11374020681594171,0.1772687890662875,0.10900455497249699,0.14882716092113032,0.09993453606584789,0.1616795193043617,0.37909046570786764
570,0.20902550389983832,0.25612017451293073,0.1276666050334185,0.3067082629280462,0.1333928709064727,0.21859938255768654,0.08600195300246985,0.1276666050334185,0.07223076673195207,0.27059258424461574,0.05126430678195981,0.14073098436719145,0.6408359872877779
571,0.18588902453054343,0.21151666118377213,0.16804723696437668,0.2390579768319811,0.18588902453054346,0.21151666118377238,0.10575833059188608,0.18576040268351576,0.09807452823979704,0.18588902453054343,0.05455389176489175,0.16804723696437668,0.4035759267559231
572,0.14167759419711154,0.21578437069917697,0.21157356490050522,0.3349366159586859,0.15893221320820172,0.19086891143286416,0.09543445571643208,0.1255634154559051,0.11164553865289531,0.18792688758119372,0.08187130812298228,0.14378512407404598,0.39773065040374367
573,0.19560334106177332,0.25633741612684663,0.20128012087701225,0.21318878689131826,0.16114253850975077,0.21286719969360132,0.0798832156148594,0.20791519939949243,0.06408435403171164,0.18159992298353514,0.06633147358037964,0.1597664312297188,0.4633499126490256
574,0.14336963673577366,0.2911982644494988,0.2771893057019403,0.2771913057019402,0.12401927102038747,0.18637925750081066,0.08819759915796327,0.15007320946521638,0.09318962875040535,0.17503435742742676,0.05078852735286341,0.14336963673577366,0.44649206256133306
575,0.24800442872140732,0.2668241156598969,0.1461639898365042,0.29121689266588924,0.12382281342846208,0.19005951957765865,0.09398775518745543,0.15607516256772702,0.06752191889145895,0.15302182880079376,0.09707229755529641,0.1662292771074501,0.4468535927588313
576,0.2594705691969362,0.2646241112104705,0.20676569272735712,0.2716613101291163,0.12406043079700299,0.2194985306591585,0.07929880376485192,0.20676569272735712,0.10958872435776422,0.16310760123599088,0.03986497635783045,0.055293556836163875,0.3619016055965143
577,0.2008769201486961,0.28616327813316766,0.1537343902866735,0.210849157342294,0.1302190919404253,0.302610013697706,0.09152975095895466,0.1579379041891331,0.06414249424385784,0.11424708020594782,0.07565250342442649,0.2120374154287175,0.5676896979939323
578,0.3089334321340229,0.31681333485205,0.1347460164148005,0.15446671606701146,0.10699467743356192,0.23819837630014054,0.14972120280518686,0.18681283169907464,0.0793994587667135,0.17359122261959864,0.0391995478098627,0.11112318309797656,0.36201132927170343
579,0.205508332746194,0.3036399439202541,0.10971288086215125,0.205508332746194,0.14187164546279138,0.2608160446341841,0.1253938446025563,0.19007293522363214,0.08878989336082858,0.15069631038537243,0.06826990736512131,0.1497199286907205,0.5209069912007145
580,0.17819524048565877,0.2947035349791155,0.1565341917457644,0.30265206584717697,0.17800171127551367,0.19459922285449777,0.05395369497739645,0.17895172564914835,0.09413000080449302,0.1678486591306692,0.060530413169435374,0.13989953908113034,0.5573094950834765
581,0.15022022572193375,0.22527918748981482,0.2102684030089722,0.26066869939479126,0.13033434969739563,0.24215335783443734,0.21192192144433503,0.2503258046123754,0.0834419348707918,0.1269509595313475,0.03332504353283848,0.07511011286096687,0.36097624344746637
582,0.20980185103400645,0.3462884511595841,0.20842438193058863,0.21030986628238188,0.20842438193058863,0.21030986628238188,0.09578222724684018,0.1459269185934742,0.0729634592967371,0.1283517623330937,0.05680732541750354,0.10660950849281998,0.29559274628747123
583,0.19503381972003617,0.2894554760602043,0.16900480114552352,0.20943718451214233,0.1447277380301021,0.2475851541232462,0.08942848209638068,0.20491507444935955,0.09229661314110474,0.1954064914237109,0.049366495661367145,0.11334266963682207,0.520284100410971
584,0.19910648097389408,0.23273690842258707,0.16563613139131803,0.21810437432571614,0.1430250866185719,0.19910648097389408,0.08930854178537537,0.23831036805547992,0.0767529419801482,0.17507095567693154,0.06409048269323935,0.19875124710284459,0.5241606691149064
585,0.17899295086000777,0.17899495086000777,0.17520929222328407,0.26690856417893294,0.13345428208946647,0.18845759745181712,0.11943074055590777,0.2069620676631904,0.07417091184146199,0.11943074055590777,0.17899295086000785,0.17899495086000786,0.2794977431397279
586,0.16583239857406246,0.3947300826027204,0.1442089207448071,0.16583239857406248,0.15084882753922915,0.1535576606464,0.08991727009712655,0.20121677338527474,0.13157669420090679,0.15834663741640842,0.06363648760720277,0.18029584861179898,0.5079588024733303
587,0.16029426183183837,0.34770649710247714,0.1520664822292784,0.16520396057555167,0.1520664822292784,0.16520396057555156,0.11762843699539753,0.16800011651064448,0.07490156969615619,0.1520664822292784,0.10960487603375284,0.23525687399079503,0.4668757819685966
588,0.18271112732324676,0.2439578126323518,0.19962661152049355,0.27479538932432923,0.10964939410317867,0.19962661152049352,0.08492317161981874,0.17855791272985785,0.07283120943499044,0.1750016139191175,0.08428010116417575,0.19403904470794645,0.5319567696681924
589,0.18226757472328597,0.29251815064567255,0.11940755231661948,0.28096266520774416,0.12720795496384102,0.2878105060954572,0.14053243792183548,0.21893100199025542,0.06770076008144935,0.10351858493544372,0.041322235819139186,0.13782057529925618,0.6431229683476588
590,0.1715727523565479,0.2903791698030707,0.12033329237547544,0.2826234110063566,0.1407824304239497,0.22630103592472064,0.11315051796236032,0.18427496123195064,0.13833648456414135,0.17589407635497553,0.036018575620976094,0.12033329237547544,0.5596118933930987
591,0.2038676084493959,0.3336138029884924,0.18369619435078108,0.22094174369067562,0.1668069014942462,0.26310116585356974,0.11047087184533783,0.20639874268049463,0.05178522602711819,0.11503081715425689,0.03624776720690946,0.10803915825872194,0.4942508612524226
592,0.22809489714597792,0.24597916815930143,0.24597916815930143,0.292291899211649,0.14509771033826532,0.2504901188532044,0.11531208907917735,0.14753400899844268,0.08199305605310048,0.12137349445920939,0.04386141548232629,0.08199297406004442,0.27932332748370253
593,0.1868921362393616,0.3021721952046791,0.17107853831164388,0.2048452691317456,0.14725084816942677,0.24484299186714528,0.0920553171631315,0.20059613800143652,0.06566048023584113,0.20926064272590977,0.061210747966786314,0.11413469498289251,0.5517038638276177
594,0.21704242217802283,0.3524024901130164,0.21234026930327998,0.2300342331624306,0.12871375605669105,0.24353306911689532,0.1047267207115771,0.12871375605669105,0.05428946413849933,0.11280575971503509,0.05252966703236323,0.16286839241549803,0.4607154011591329
595,0.3096998678415582,0.3220335818897267,0.16101679094486335,0.17629592042251999,0.0771188515124846,0.15493208160267247,0.07879928965410268,0.20793644666265534,0.09069644878054542,0.17618320560824843,0.06312840081580975,0.18215911426481313,0.43908070090127205
596,0.18961626432550505,0.26203927365752805,0.15653209306647475,0.26332587182824296,0.12642876780497467,0.21031629732601295,0.1286921218414564,0.2051438037555658,0.05842740869965245,0.18826948554204037,0.04139265377488835,0.16981595837765795,0.5978213809740964
597,0.2196997175069993,0.2197017175069993,0.18109628554903473,0.21970121750699928,0.18109628554903473,0.21970121750699934,0.10985060875349965,0.14845404071146442,0.10985060875349965,0.14845404071146442,0.061297974394970624,0.18109628554903473,0.2742170389859228
598,0.1570761170240503,0.25053207225353,0.19924726548102803,0.24562377861200055,0.15674494102184752,0.19924726548102803,0.10691165253871426,0.18607696270055862,0.07674517755187202,0.1570761170240503,0.09303848135027931,0.17168016896104138,0.42047273006441743
599,0.20379778883531538,0.2210151635862687,0.1966037910193991,0.2097711923758165,0.19766444345906967,0.23909731604351667,0.10946941911512101,0.1974149567447818,0.10415472235041173,0.20420345503134008,0.01797552970942483,0.09883222172953483,0.3406686110225169
600,0.21129569477693294,0.237648560455908,0.16353622191809414,0.2796187854064292,0.1398093927032146,0.2230045517524802,0.10980317066570956,0.23529340720279818,0.07843113573426605,0.18370262838962995,0.04423494607502022,0.09362150491951703,0.505778876253525
601,0.15962388144088566,0.2290607410707938,0.21961431745105986,0.2460267642993587,0.2290607410707938,0.26621248161980193,0.10994278319601036,0.16871407767251057,0.08098681811604841,0.10994278319601036,0.0710074521411965,0.10980715872552993,0.2595280131680107
602,0.24628743270631834,0.2931719427117797,0.16289660952111532,0.253929770095908,0.14658597135588985,0.19041566892133593,0.07743647555004665,0.1732493388985145,0.07169796310423426,0.17643509960315323,0.05014121174997072,0.15775251578173344,0.48990867202484967
603,0.20231507784849237,0.2925901215029266,0.20258807432675505,0.20954993443330158,0.13780347082418865,0.21918002005807485,0.12278776882240605,0.2756069416483773,0.05070363573689649,0.12806843406730406,0.05201149307415273,0.1067950276571244,0.46358095873421745
604,0.1854956576318551,0.22980253851159654,0.2085549372733807,0.22252221669062472,0.12025637133920114,0.23243414133127005,0.19639333625944644,0.2085549372733807,0.0766008461705322,0.15412307663827113,0.04500556954124001,0.12025637133920114,0.3353865635686887
605,0.1763586904930995,0.2667339007561409,0.18720075895033958,0.1888478765502377,0.17802130186327964,0.2079060392366862,0.1039530196183431,0.20638155474348177,0.13336695037807045,0.22721898047326422,0.031107068515967225,0.09290385842108942,0.37998442036180075
606,0.15812508918078888,0.25759045192406577,0.15214050129384107,0.2602530834976864,0.17419468185100023,0.3225603575832127,0.101368420644211,0.1741946818510002,0.036295628770642116,0.15812508918078888,0.05301151292892164,0.15214050129384105,0.6497283306611902
607,0.17643944610165796,0.295545923992987,0.11853819596334862,0.30271771344018017,0.13947898681565576,0.2390126035868447,0.08427772518095952,0.13618355722519562,0.07062479928405746,0.18095162109270124,0.06708465389053772,0.18914477342587407,0.6871123855275658
608,0.18827152428444704,0.37376529200783126,0.1363970172112649,0.19864567722859716,0.17642551052674876,0.25766535781447936,0.06836458390939243,0.17642551052674876,0.06960395211182643,0.15621361330671854,0.05637003798784912,0.1418519230840961,0.6091347479369426
609,0.2252177730322681,0.24121696161971085,0.14374773367039909,0.24231874286256336,0.10991204569135903,0.2799897383211272,0.1399948691605636,0.26478746872944026,0.08040565387323695,0.17095772292767852,0.02520546650245271,0.07624582360920011,0.5510329161394408
610,0.21641472737232126,0.21753090095156669,0.17583503354537655,0.31341936862180375,0.13643370922291476,0.2824642041631845,0.06570516194431594,0.18954803429570513,0.061546663915966374,0.14026106217195589,0.056492840832636906,0.1443482929622522,0.5751437263329364
611,0.1845298838138583,0.32011428611969306,0.0980714340261443,0.223907293446674,0.170138588355006,0.18566078601643,0.09598772838271331,0.23076206359672785,0.15212422730063724,0.19254090786671252,0.04809136704925976,0.0980714340261443,0.5021135421447628
612,0.22001194637134655,0.24246137938381077,0.13908872944206546,0.24029216701440925,0.2087847298651144,0.22001194637134655,0.11000597318567328,0.26671636228890216,0.07526772013182675,0.13908872944206546,0.028264343317765915,0.11000597318567326,0.4371531153724151
613,0.1945124666742481,0.2870450337729103,0.15008166255070077,0.21256102318433473,0.14722238468447682,0.20519801434010718,0.14265812021207636,0.21221690470330473,0.10061238940054801,0.15543692125811331,0.0423734166684789,0.15008166255070077,0.4450791196189421
614,0.21898996237361967,0.28880811544234886,0.12132628961878716,0.24238205654879486,0.13213868388455974,0.21975400143167167,0.12119102827439743,0.19634304865874502,0.08791122922735009,0.15433396046130604,0.0767853773682937,0.14003624671012554,0.48331485850598416
615,0.2861599186757608,0.31078865380094206,0.15539432690047103,0.1896263633230709,0.1435636652067034,0.2331592939882179,0.10262621283233682,0.16018894938285733,0.07583799726809791,0.21584787526200583,0.030032520228478556,0.09677422313105744,0.4127707177763029
616,0.22442090249087487,0.23159836668555672,0.15063867064724484,0.27414144426273435,0.18297974751608237,0.22442090249087487,0.10910343123846503,0.13887064670873234,0.06943532335436617,0.19079456468268816,0.05295732927513557,0.15063867064724484,0.4209291909556624
617,0.17845688603539023,0.3331658161166958,0.16817810704747407,0.1784568860353902,0.12519416213577217,0.1965102659409978,0.1502738933921964,0.1863740625111124,0.0982551329704989,0.19249640397402665,0.05944024319533139,0.1331981406451141,0.44040315044667383
618,0.271525014691375,0.27152701469137497,0.1838166438678015,0.3134290869378127,0.09756387332174848,0.1838166438678015,0.1333236128621234,0.1688215373764294,0.0844107686882147,0.10367751750355181,0.0844107686882147,0.10367751750355181,0.28989863576104435
619,0.1567434010578144,0.28831426064510757,0.24413551564851255,0.2546400817329061,0.14112141643975504,0.24637052912561994,0.08987848195005507,0.1567434010578144,0.11977838517161717,0.14228158768563492,0.04742719589521164,0.11256574358995128,0.4018312076740683
620,0.20024327966414154,0.21377692668995266,0.16894755940880513,0.3902028644842943,0.18377983930698827,0.21735900446609985,0.0821461041864715,0.16894755940880513,0.06486523807290474,0.11184921665708018,0.06433943673283893,0.1335429709216178,0.47135708525569986
621,0.17365182233715992,0.17365382233715992,0.1736518223371597,0.1736538223371597,0.12449278007829526,0.30128415942019227,0.07793887510602687,0.12921294202439468,0.12963564590213789,0.18990309863701155,0.09364991767902654,0.25927129180427577,0.4539582731203877
622,0.2155259491302798,0.3066090209066394,0.2231981033107906,0.22858922058152503,0.09205946470086472,0.2231986390250763,0.09227814034044257,0.172255416930924,0.0965904605913318,0.19437269245312516,0.057418472310308,0.09790441971869249,0.4458588192319649
623,0.2217167652095242,0.2909754278955521,0.21401109434498228,0.2332072438367817,0.13042296675399398,0.21908674858367858,0.10072921266595987,0.22582156228017808,0.07527385409339268,0.13984024553872235,0.038056496192472034,0.1108583826047621,0.43957922147934986
624,0.1367455393153008,0.24878795100095186,0.1931929799749311,0.2822095370095905,0.14110476850479525,0.30065325212470007,0.12113076909000783,0.2200671909002234,0.09373517083857143,0.14622649924534892,0.04318650817617798,0.0729598338194008,0.5418085282004311
625,0.25955875625522046,0.31900851287449045,0.12219513525429034,0.26780145323329135,0.13390072661664568,0.1928510912346373,0.15950425643724522,0.19805499845344984,0.06231463213559133,0.14304566247377182,0.059134955477545686,0.08262981955382076,0.40678307564692284
626,0.17404632836082842,0.21145818800752683,0.18230823101403548,0.3083344594989772,0.16973554616083092,0.191566357384938,0.10572909400376342,0.18610495548152256,0.10277815316632573,0.22872955949903828,0.04342594872974459,0.095783178692469,0.44395339712894333
627,0.18834057832115128,0.2143263157594366,0.21187154544338624,0.27673195026104647,0.08186844197267035,0.19573818480757837,0.19573818480757837,0.22912358428784635,0.08261522490420758,0.1832764898949008,0.0458191224737252,0.09455037706647253,0.387493804154562
628,0.19875957475828124,0.23816671739856934,0.16474292954507705,0.28665369661613366,0.11908335869928466,0.18934707407566664,0.10581120401047789,0.17693274240921136,0.14332684830806683,0.21532827912371652,0.05175578998582653,0.11009178506968822,0.43304058938597156
629,0.2280581388099756,0.26250391786426536,0.1944217588268123,0.2738543970935202,0.11619902224449452,0.2280581388099756,0.0816778973375151,0.1944217588268123,0.06909719546085799,0.14191484226304366,0.07095742113152181,0.1388355113312057,0.4791771323776455
630,0.26729203024279163,0.270024601687115,0.1808996263798086,0.27124261001628797,0.1350123008435575,0.20870453222907834,0.101812921646122,0.1808997930464753,0.08978841008700668,0.13684739565783383,0.054248522003257596,0.10322725616066582,0.34189237759491226
631,0.17609287209002797,0.26245079682086536,0.19405886582933338,0.3307881429027305,0.09201475482037208,0.19405903249600004,0.1307063615635662,0.17609303875669463,0.1312253984104327,0.14034800540558603,0.06615762858054611,0.10600510232384536,0.4194882374114435
632,0.16545542967391422,0.1967535874569689,0.19637349320590358,0.26880888502382255,0.18741936433367962,0.2429398208309132,0.1190411712215132,0.1882099199981762,0.13175560763503935,0.19252886851574041,0.04304255530366817,0.06767129680066078,0.3138247572525639
633,0.20950362374181733,0.24225905960373692,0.14307951095318006,0.2439764723663918,0.1219882361831959,0.2734312786616263,0.07070521401553946,0.21494933617042317,0.1074746680852116,0.1623846632563369,0.04845181192074739,0.1617961250417933,0.5975938702006167
634,0.16147559260054556,0.24876151830470317,0.12443589901178263,0.2753693831385985,0.24702123878906032,0.2604806476596894,0.11677824829254894,0.12351061939453016,0.1114438695986586,0.16147559260054556,0.04481149159755476,0.12443589901178262,0.38806732021969864
635,0.19844939762747635,0.30038091330375316,0.16980234878175854,0.29788397994540505,0.13268444533862223,0.19844939762747638,0.1446303854222218,0.15733630329080214,0.06451684950598119,0.10355512406512482,0.06250850630961986,0.16980234878175854,0.4548161340286402
636,0.14069660543083906,0.20171256024750023,0.19881155920202673,0.21484069157821853,0.18731316879778573,0.3031261425153465,0.07540777216774705,0.14069660543083906,0.08600718607664723,0.19881168420202674,0.0606252285030693,0.1919507958479536,0.5022769596437695
637,0.2454767613887569,0.31195907904423786,0.1531899571499043,0.23415781605022157,0.1553123309465366,0.1553143309465366,0.1553123309465366,0.1553143309465366,0.07805260535007386,0.15885120394092378,0.07432087259535668,0.12273838069437847,0.27667028324566995
638,0.19989726292160592,0.19989926292160592,0.19710049694975906,0.27200953256197025,0.1180898798661624,0.25888959315108895,0.19989726292160614,0.19989926292160615,0.08755337789966666,0.1180898798661624,0.04945131023133155,0.09922287778743473,0.29602081841973665
639,0.1844533598226787,0.2685336883604083,0.22580601702897682,0.2761698464230904,0.09138039161761188,0.22787469234816202,0.12244114384782218,0.1844533598226787,0.08668336549971725,0.15865008578735823,0.07568670697486626,0.0978673424666294,0.4270980304166539
640,0.2309872017035362,0.3099693152345249,0.1521942047355062,0.17869852462275126,0.15498465761726246,0.20425405377552966,0.10037581901929103,0.24005429298340897,0.08798929112675874,0.20403385392553153,0.04776077485294605,0.08869801040295325,0.45141610188939896
641,0.22648538116837305,0.24766792120170297,0.19546718719889303,0.24204124563056365,0.1389326720633518,0.22648538116837308,0.12030266246272443,0.14425546068972467,0.04747309740048923,0.19615826456481683,0.05807901996692422,0.15665170648406307,0.42651995947848853
642,0.10207303665716766,0.20757536022346762,0.20757519355680096,0.23344345293616128,0.1851228695957476,0.21569770372276728,0.10784885186138364,0.2872296823835581,0.0900093636108193,0.10378759677840048,0.07052162550496494,0.18911526316876126,0.47369811842623194
643,0.19617111697328732,0.28956909766219296,0.17062538709334385,0.23550032251244268,0.1251400613870319,0.19617128363995398,0.08025243891042835,0.17864393072954302,0.11775016125622133,0.1735126942211518,0.09652303255406432,0.1401404730603386,0.42707560365124597
644,0.19713588963128112,0.24100232087824788,0.19168495044892728,0.25319426469025563,0.10631227934255981,0.2912543547091623,0.07457687386126396,0.19168495044892728,0.11280718881084481,0.19713588963128112,0.03689875820468883,0.10631227934255982,0.5611681194008682
645,0.18109082255000267,0.2094552084290813,0.1811805711541458,0.2077472782047772,0.20738783266394056,0.2500357174571646,0.09605145108649507,0.18145026809083928,0.10472760421454066,0.222439227779843,0.04874326066270117,0.10969075770646884,0.3616369153363483
646,0.2615634167596318,0.291570175640703,0.10670193908461263,0.2615634167596318,0.13516500060863348,0.1382814305812072,0.11810865211564373,0.20293367895249229,0.10146683947624616,0.1788462485925432,0.06863420082002157,0.13516500060863346,0.41671990227042155
647,0.18759171894353943,0.25077477249305935,0.2135985127369961,0.24922847591271396,0.12538738624652968,0.31372606576745105,0.14024715373721142,0.22106540074710435,0.036647246564191445,0.11078029089577535,0.041011236262853724,0.10994173969257437,0.5110334910173566
648,0.2229473778673074,0.3184316688967685,0.15921583444838427,0.2969914865080149,0.12785319552244795,0.26388771161313684,0.102337809628944,0.1326465746404816,0.057220965191686374,0.11964082551250527,0.0651285302047464,0.133698019965576,0.5305925742729667
649,0.1704976130917371,0.2992186957681015,0.23295410700166733,0.23295610700166733,0.14960934788405075,0.27511105033472505,0.08310878425131091,0.1907804283943395,0.07654210224339342,0.1662175685026218,0.03308734825536547,0.08991684727101978,0.5084013945449499
650,0.23998236676547932,0.3552840247827254,0.17839381146048858,0.24782166910498846,0.11603943807010715,0.19476061107555204,0.097380305537776,0.14557620153258408,0.11194524520309931,0.12599041699575955,0.05921400413045424,0.1276119053409858,0.3940896576651907
651,0.2456030421351438,0.24653539341831507,0.13316103297143297,0.24560320880181044,0.24560304213514372,0.24653539341831487,0.04449812348600872,0.1228015210675719,0.12280160440090522,0.16326799984224727,0.049307078683662985,0.1342825596394434,0.3180521523754056
652,0.19897103916402478,0.24736904608164847,0.1298767650650176,0.22482425385205718,0.2159823470686147,0.2369504977049336,0.12368452304082422,0.22904812659561707,0.07607549053103539,0.10615790163451709,0.07898349923497787,0.13207651002673226,0.3528526717910111
653,0.24128043216584424,0.3202272787217896,0.1590900049100784,0.25859607460666123,0.12929803730333062,0.2712036463295939,0.09589205007465143,0.1350943052865889,0.06054956139342195,0.08676667206778495,0.05021783699095182,0.19178410014930286,0.5273441543234428
654,0.24795708651074522,0.2538929263795182,0.11774789299631348,0.2599913825352442,0.2538929263795182,0.25686334631390473,0.12472023157230257,0.13265386017769248,0.07982035493001237,0.12472023157230257,0.029991867636132437,0.1177478929963135,0.2917392799499514
655,0.1902506896322802,0.2940583789286826,0.1831253640711584,0.20789832515189685,0.12360496395151233,0.1902506896322802,0.13594401913563017,0.1831253640711584,0.07512104540087139,0.20025723083526697,0.06675241027842232,0.14961151891084,0.4504030150602502
656,0.19090913540538182,0.3153588600163045,0.1743489082796561,0.2560950053806298,0.15767943000815224,0.20852604680870326,0.07495708935375142,0.1743489082796561,0.08760203762593513,0.2002850924498363,0.058507855763056574,0.10138163062893647,0.511991087128133
657,0.23400543217481712,0.28209396362895794,0.130479425009646,0.27629424646068135,0.13091595556749133,0.25106360907321795,0.12403527408347415,0.14748465181074905,0.0693097889320519,0.130479425009646,0.05641879272579158,0.16741943552347582,0.509670663013456
658,0.18925571961138696,0.20350316757898498,0.16486900416836192,0.23918521078457056,0.20350316757898498,0.21982876535626036,0.11571727068002055,0.21408238679905175,0.07234453480397184,0.11837209933192046,0.09446966913812349,0.16486900416836192,0.3196812680383003
659,0.24331764687898166,0.27766272808813147,0.2198155509190533,0.24331764687898166,0.15136715207578522,0.25391886855317125,0.11412586419271722,0.1382333343539233,0.0781077724587726,0.15136715207578522,0.04607777811797443,0.08268850540672279,0.29437647071343126
660,0.1987948405207441,0.272324987204923,0.11443642878111501,0.20568312685865373,0.1889084327030874,0.20230285957851882,0.1011514297892594,0.17659204059409517,0.17459707208173225,0.1987948405207441,0.051977512586012076,0.11443642878111501,0.34026856707609954
661,0.08197675111864826,0.22632889606603918,0.22632889606603918,0.32566208700182536,0.1390699207008036,0.27401607547318413,0.07826338341640082,0.17049756860484966,0.09133869182439472,0.16596762304045445,0.06158130806276587,0.15896879862459465,0.6428820976218951
662,0.1208916401660011,0.27331572771362156,0.1697257700119128,0.24589016838364974,0.24524283470053823,0.24990459972254372,0.12040563990366744,0.12262141735026912,0.0826544217799586,0.17008658298604665,0.07836955711578983,0.1208916401660011,0.36542027264426385
663,0.2588496259056838,0.2761176306022238,0.20738709639721611,0.27839808926256626,0.13384003858195362,0.23250537607790925,0.09505160004282784,0.20738709639721611,0.07391298374381261,0.08628328901868595,0.06398405161788528,0.08628312235201929,0.3339492074212414
