Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
221,0.0,0.3002903784010636,0.4747383476859514,0.30314629013359407,0.20866343791809752,0.5519888834885351,0.30647122293787366
222,0.056933157679105305,0.3761922061071914,0.48708586611161336,0.771766619251818,0.8718371692146429,0.6251003370348069,0.5314858925665297
223,0.18931776301457398,0.24728757712488791,0.4580209683615068,0.36168247335523385,0.6329420440165842,0.463510182923097,0.39212683479931393
224,0.283323024567671,0.42280860250119534,0.34722099636721526,0.6452830498898038,0.36312676215797696,0.5030259309805256,0.4274647277440647
225,0.3195454190853913,0.213657897722185,0.6997655501977808,0.6965387568111417,0.6829325507250249,0.5415244526105153,0.5256607711920064
226,0.21879520358066915,0.7966728677069171,0.6357933311180333,0.6992506472255655,0.45433556209022236,0.6368110926675856,0.5736097840648321
227,0.4586164930438024,0.5927512982298815,0.3962460136018917,0.7347784149987145,0.7112470203175614,0.5104335476738334,0.5673454646442808
228,0.3244248214439101,0.40251068079758257,0.8424886859159564,0.07694321215752697,0.45861536407271186,0.7757771941433015,0.48012665975516494
229,0.0757211614733402,0.620269824303741,0.0,0.6373317029493271,0.4019335750189125,0.8120424672004538,0.4245497884909624
230,0.0,0.4540615678924363,2.5000000000025006e-5,0.44956822612389763,0.43591449142325334,0.22173472224292123,0.26021733461375146
231,0.01155087979490747,0.8929205604536391,0.24221570950059995,0.12087123455981202,0.7567005062615297,0.679819422983037,0.45067971892558756
232,0.4601590054551928,0.32838531666231907,0.30379313034612865,0.8815846991857528,0.842468149310736,0.4575200573725913,0.5456517263887867
233,0.0,0.3240650810030938,0.5955774477882684,0.8825469460661803,0.6489116081920553,0.19228141861891085,0.4405637502780848
234,0.38594852924072404,0.40698466373260656,0.8452836135671876,0.4537624724963507,0.39272541613237233,0.6206306574931144,0.5175558921103925
235,0.19605969601502182,0.3160155469653811,0.36116728085132926,0.2673634224192978,0.3399365227626718,0.44675675886130395,0.32121653797916766
236,0.5195117173065698,0.0,0.8038971585790199,0.8101790418809527,0.18663292630654224,0.3480956157804594,0.4447194099755906
237,0.29263674031812636,0.6761282618425078,0.7461907595522779,0.7622654246360475,0.7596230116118194,0.44198637528164497,0.6131384288737373
238,0.2941718799894112,0.4912934783973394,0.6511561683364265,0.24793077483748344,0.5972328699368467,0.7686526567168408,0.5084063047023913
239,0.7400742002089293,0.0,0.7491321423701761,0.019588909503572283,0.41762140291524835,0.4554750659759047,0.3969819534956384
240,0.34801844765015927,0.5452279524877681,0.5968622345936255,0.9155466399426843,0.6164085658627291,0.5468114178606255,0.5948125430662653
241,0.15461153214191592,0.11319555899118473,0.27542777024797493,0.16264921320323977,0.4388294744824275,0.730901991626236,0.31260259011549646
242,0.0655718891551542,0.393148829735853,0.5447447922011328,0.26049223883418376,0.41864653881866803,0.37716321662176056,0.3432945842277921
243,0.0,0.0,0.0,0.3392343080885105,0.5274195768069774,0.5641515357806363,0.23846757011268735
244,0.49028372156840877,0.32598545148803654,0.38096399066454406,0.7162369475471279,0.9622251523141524,0.18566162650282758,0.5102261483475162
245,0.0,0.5453693742129744,0.5258015933711784,0.6179176093728966,0.28831438800404224,0.690484974963931,0.44464798998750377
246,0.16483200306987855,0.07155527130018723,0.6944526924310723,0.33242898782655766,0.595049509817093,0.38991922519530037,0.37470628160668157
247,0.3594289822921471,0.5253689170758641,0.0,0.3361711034889437,0.5899803006631759,0.6686634757184721,0.41326879653976717
248,0.30302513583827034,0.0,0.7052509379942531,0.6761766348221415,0.410875087102583,0.37874218431399853,0.4123449966785411
249,0.40655783702368564,0.0,0.4154345587112,0.34011428552823114,0.519205051893014,0.5384281107355179,0.3699566406486081
250,0.6187632642855038,0.4059632651526812,0.8092493339575888,0.8217702625098435,0.5956712753048756,0.36129651558152015,0.6021189861320021
251,0.0918269614777714,0.4066922949553268,0.13392020245373348,0.3701206140611239,0.24958858795612146,0.4869165047338206,0.28984419427298297
252,0.4959318299443847,0.5990890521411227,0.29110339703007365,0.8985246662610022,0.5216677723460713,0.1792001373459108,0.4975861425114276
253,0.0,0.46493796123109055,0.14742764120871785,0.5428472326535353,0.3565654382647737,0.49670570307041756,0.3347473294047558
254,0.9053631254317016,0.4651478695335348,0.6376501182520257,0.7748039576401458,0.48358028389486635,0.3556901378230408,0.6037059154292191
255,0.1961135507014223,0.6913077094245309,0.7026795928333405,0.730948739976961,0.5260497416540532,0.5184496455989006,0.5609248300315347
256,0.03628525733022031,0.17329738407331485,0.15099096410493074,0.47723993168331197,0.43202166194104574,0.1994352716798002,0.24487841180210398
257,0.335553940477054,0.0,0.6117123721941856,0.8784624374310268,0.45301861709536684,0.48155743205280216,0.4600507998750725
258,0.45942058861664203,0.7683735557377649,0.6803802716118211,0.8658897694950481,0.6683270378284835,0.44303256490300624,0.647570631365461
259,0.14249800423158424,0.9180059805346508,0.7237284339261485,0.6036169922070265,0.5732189540134145,0.7770961851804812,0.6230274250155509
260,0.5892689548732276,0.0,0.7550051607355217,0.21280379416177136,0.7423620916161039,0.40013960914331487,0.4499299350883232
261,0.7465310039682925,0.0,0.7468787872601662,0.5555102122804911,0.2801356183633618,0.4439690744279739,0.4621707827167143
262,0.3689518811056459,0.5682674747984486,0.408061563214632,0.3331045963412522,0.4584190039919384,0.8643630823698015,0.5001946003036198
263,0.45242547046302756,0.44578886141318685,0.5533261548777793,0.5353292439016075,0.07419316744265807,0.5342677323461187,0.432555105074063
264,0.2999190725391361,0.31646099474677875,0.6010587230457999,0.5456527502554593,0.9113602756259409,0.8970002138789307,0.595242005015341
265,0.27421657464130744,0.58018352191274,0.5740876859814673,0.3017739931096379,0.2917069783755843,0.5060851249990277,0.42134231316996074
266,0.0,3.3333333333366674e-5,0.8611364570082095,0.39026826965463324,0.34084542589408473,0.6064689378579231,0.36645873729136397
267,0.5937466781062514,0.5378848142579268,0.0,0.6589955891618751,0.6021349938874309,0.15571810895920804,0.42474669739544874
268,0.8036651071656213,0.38734762187110716,0.5461028679627674,0.29782002753216047,0.775668347160514,0.4046543058667725,0.5358763795931571
269,0.15547390287221322,0.44076358612921535,0.8707992673058991,0.15514024712271923,0.2863843378367805,0.2345485068551726,0.357184974687
270,0.7732187230241183,0.14964183623339014,0.8893856378254456,0.7761914116313837,0.8358757042630376,0.04439378305165329,0.5781178493381715
271,0.2515201215337044,0.5766250953620919,0.36478296399424437,0.4486465721883281,0.49700604813628363,0.5455869857314328,0.4473612978243476
272,0.33787218119794227,0.07242949587168954,0.5631565866014765,0.7557609974365538,0.16898875428344795,0.5604645607465604,0.4097787626896117
273,0.3339591959180531,0.03822414693345747,0.4100641310014826,0.7023095179816269,0.6240203666455771,0.3537333207558182,0.41038511320600257
274,0.3463408917743844,0.17877247120345305,0.5793533679593088,0.8032864565047604,0.6670420440507796,0.7955498337695666,0.5617241775437088
275,0.11845814138975473,0.3313893850038796,0.7767774678220644,0.689854443374773,0.5101466165190662,0.3324780820738847,0.4598506893639038
276,0.24444893339599097,0.3407674621973852,0.6564776295701358,0.678348782151537,0.6682048917654667,0.22574733314221096,0.4689991720371211
277,0.11245988819524735,0.6438468627279588,0.0,0.10522247958342158,0.4630365127128656,0.774774734917835,0.3498900796895547
278,0.17813489182908918,0.4262507824396361,0.6262464517548884,0.6331315935587367,0.2799593545484795,0.3787600647819534,0.42041385648546387
279,0.38572763636360874,0.7531284871883281,0.0,0.4633325181211484,0.3050467070440854,0.250942096195429,0.35969624081876667
280,0.36934117840367653,0.0,0.5641049593877482,0.665391233185319,0.8419560808785101,0.5378372156033595,0.4964384445764356
281,0.6192753535034897,0.0,0.546560589991283,0.2856547094688568,0.4530991350583194,0.39353734675471075,0.3830211891294433
282,0.6999940980555877,0.0,0.6544873752049725,0.5544945650752969,0.08283547689951903,0.22604544846845467,0.3696428272839718
283,0.7315278033202866,0.08123811683569129,0.8354599117226175,0.1065694456610311,0.7492166732718033,0.18923065685748763,0.4488737679448196
284,0.4890089405708162,0.1427856333812899,0.6444914928286734,0.30040832755307095,0.6092145354589911,0.24676663631558626,0.4054459276847379
285,0.30951713779074314,0.1770595501334585,0.7242644936151258,0.4728962025614851,0.1529885067794442,0.6376764366972332,0.41240038792958167
286,0.42888018657547966,0.3337071097842665,0.6384221733084422,0.5338790471485828,0.6889479504889761,0.6961021101880935,0.5533230962489735
287,0.38778729847164856,0.0,0.5537049783694743,0.8252660555335428,0.17865484511983815,0.36285836183492215,0.384711923221571
288,0.25708505050101527,0.47455375583809034,0.37630159438889255,0.49032945067732964,0.6328497506481813,0.5900531820382386,0.4701954640152913
289,0.0,0.5006799592417879,0.47384631193424537,0.10561464412713772,0.4179939690742771,0.2976921833176285,0.29930451128251273
290,0.2865629528959081,0.6913821789980479,0.24524368107792172,0.40328133159063034,0.7167892390404713,0.7338175913285372,0.5128461624885862
291,0.48004818261911236,0.5336783379696374,0.44336636902889104,0.8003709223647354,0.53379859402144,0.44983265122607946,0.5401825095383159
292,0.33842459564894745,0.16006788230995736,0.20823105223183855,0.5064412539965275,0.6156066449371687,0.3611508260759385,0.36498704253339637
293,0.455653297286503,0.5761511916851592,0.6682418871676642,0.7518320820295721,0.6618303366278749,0.2072937287359387,0.5535004205887853
294,0.1186366619226513,0.1271599514105994,0.06015771705606932,0.6464954605000183,0.36366136943366967,0.3409951923008973,0.2761843921039842
295,0.0,0.30025981323865764,0.7323689031831967,0.41467427518666555,0.5131378919583354,0.32098696859602904,0.3802379753604807
296,0.449232528772672,0.574584888508037,0.7395747173118781,0.7954611162595849,0.6450937960365712,0.2421207013744689,0.5743446247105354
297,0.3147701699687197,0.4066611243462238,0.6096575274631313,0.35702949464587685,0.6434840739346315,0.3877142475661736,0.4532194396541261
298,0.2974287135429293,0.3557623384859112,0.7951318631886477,0.275401749344877,0.4562215258173839,0.4410910026850839,0.4368395321774721
299,0.24464928507266795,0.0,0.5109409057904878,0.4087527246323902,0.6515842957941181,0.4382290392935077,0.37569270843052865
300,0.5146207118624267,0.45046224462453177,0.8368144882267707,0.8404908810472108,0.5264250294284759,0.338697292192982,0.5845851078970663
301,0.4136163932773305,0.44120942508156025,0.6124977391869743,0.5097879107808179,0.6064692841166188,0.457483729949364,0.5068440803987776
302,0.03976876351499184,0.4237147934416287,0.6185625833207958,0.3378323215999887,0.4602174680999427,0.5064125585870873,0.3977514147607392
303,0.6561507838284809,0.48074447326225306,0.5744080423792335,0.6121518019198691,0.6044391056238675,0.4107693094849554,0.5564439194164432
304,0.44753607512210375,0.14598959116076696,0.47015668919516856,0.6409122065351823,0.8794853991818766,0.8108644230998625,0.5658240640491602
305,0.053067165184778047,0.6215664369656629,0.5097230497188977,0.010613433036956443,0.6388535356359577,0.43794632697045777,0.3786283245854518
306,0.11721122393229114,0.6113001018871526,0.8836662085717686,0.7784820252084113,0.8047668693421208,0.4981208498254506,0.6155912131278658
307,0.040810948467950095,0.44166902142639053,0.8739903250715949,0.20561185432782653,0.47987441790694846,0.33056211161837096,0.3954197798031802
308,0.43700210490564645,0.43100876817505446,0.43168190657449546,0.36531079381870096,0.5712138768450067,0.38596477712931204,0.4370303712413693
309,0.501630031082647,0.24134125417111046,0.5482261304316548,0.6256676057788317,0.601644936249389,0.27059649816113307,0.4648510759791276
310,0.37192074111548956,0.43197173774535524,0.3653616574300342,0.4666086797237662,0.7759282423802559,0.6513338256994806,0.5105208140157302
311,0.26242636127001806,0.5787188862000727,0.6236790196376778,0.7725288353139659,0.3052638718433231,0.4224891958998129,0.49418436169414504
312,0.34770896387818256,0.4800564524704325,0.10711652775228787,0.7625396396200812,0.7870691863743314,0.5755508069549666,0.5100069295083803
313,0.2502922403645887,0.17197240520066642,0.5303763746977442,0.10318344312039984,0.7771283188547204,0.7302642414826748,0.42720283728679903
314,0.2584298885731943,0.6090627597827242,0.4772204225421494,0.4629219378522198,0.5365329858779635,0.1894091109103619,0.4222628509231022
315,0.41725685540545565,0.14497216448758848,0.20782555298939437,0.11885115186947542,0.4567158611122448,0.3480359547262073,0.282276256765061
316,0.405491583855434,0.7795462162293896,0.3464113092748306,0.618980537685191,0.6743515578471012,0.43865964580864863,0.5439068084500992
317,0.2018874559757252,0.0,0.7163580238763262,0.6960899602970316,0.38235894669566006,0.4610174276505507,0.4096186357492156
318,0.15561017602879829,0.10023284143595299,0.792499402914985,0.18207078178605607,0.7063724788904935,0.5078846689918699,0.4074450583413593
319,0.5371738928672445,0.5298332128391633,0.3151294611737878,0.8296523524120514,0.6555351416187462,0.15673022161439307,0.5040090470875643
320,0.0,0.37145378106370547,0.8082294327469002,0.39415250651346895,0.6639120634315308,0.20690364837183656,0.4074419053545737
321,0.654530744579928,3.3333333333366674e-5,0.6648846377837812,0.8416155338691167,0.9165826855358078,0.4600264239022708,0.5896122265007063
322,0.0,0.3606683172881019,0.839039273507474,0.28521451725427627,0.5614816412437779,0.7020383536464727,0.4580736838233504
323,0.12796520541978595,0.06608691077371609,0.019357531865939567,0.6232113139022698,0.9790347247590846,0.7049424057932249,0.42009968208567017
324,0.3522143982249443,0.0011042814305079664,0.3786433126883957,0.8494495032326816,0.2079711079209497,0.8734550606807429,0.44380627736303707
325,0.3484996553230737,0.5238950336209656,0.6637679852499221,0.45271336455179184,0.46123487620250103,0.0,0.40835181915804236
326,0.0,0.5106441514820935,0.24596089152646372,0.47645455748722354,0.5300880779318744,0.5615684192910397,0.3874526829531158
327,0.2698975476838878,0.21770289824765143,0.6702791041501913,0.3862513271247392,0.8261561485777799,0.06405412025719073,0.4057235243402401
328,0.7087246783532504,0.6155197774284404,0.8375381333847522,0.7411667365270449,0.3069882179368532,0.505703750905604,0.6192735490893242
329,0.23368597744308692,0.07141479663499983,0.5083977776462278,0.4728141743405378,0.6446754565188798,0.08077718656800124,0.3352942281919556
330,0.48004059936065224,0.42865862945108396,0.650487781214153,0.17220211134937158,0.8478611440453069,0.7920385952065071,0.5618814767711791
331,0.17582089260003375,0.0,0.6097525898319891,0.667673414230958,0.12416923344222056,0.38861963915085596,0.3276726282093429
332,0.2822097448001391,0.49223516045954907,0.15746911559153612,0.7479751095464271,0.28232664084116726,0.5421738401121292,0.4173982685584914
333,0.14192405328609048,0.11333532853751128,0.6904094043963982,0.31392110768865544,0.702426911269198,0.6980622982078234,0.44334651723094615
334,0.57139337076647,0.5890158632053225,0.09124460920812032,0.729684416796076,0.4378068237742352,0.6384967556516923,0.5096069732336527
335,0.017706156917028645,0.0237288441433392,0.8846636351549476,0.7142519095622832,0.7067489949014317,0.6362500696585882,0.4972249350562698
336,0.0,0.9079401964768488,0.15578458574476692,0.6875001589356485,0.5369950565469492,0.8552259523567498,0.5239076583434938
337,0.19749249665323218,0.3246721906519864,0.3705021274448991,0.6593957757637557,0.5723078106393151,0.7231318702003684,0.4745837118922595
338,0.4129609994912589,0.421768125007399,0.5779164259226157,0.503156016535175,0.6701877161657419,0.4684388210574559,0.5090713506966077
339,0.019004491621167418,0.1756683621744087,0.7253642547086396,0.6088228964399884,0.89424250114203,0.1896221857482043,0.4354541153057397
340,0.0,0.07176726673440029,0.408711325083684,0.5291129410617168,0.08191442924031231,0.7448757796948613,0.3060636236358291
341,0.2790319868345783,0.17220836692815103,0.8299557033037972,0.6160262422758901,0.48918217879316783,0.41447130318460107,0.466812630220031
342,0.6298415637771232,0.3652398557773124,0.6193504571589079,0.7294465727308158,0.8487337756726802,0.4334810201582961,0.6043488742125226
343,0.2995750898681707,0.6769697911507027,0.175908441204483,0.7514198226962153,0.9513655357140243,0.6528671215480036,0.5846843003636
344,0.2936607590806802,0.4992258235966505,0.47129913525327394,0.5813981297734396,0.42249998469063915,0.2832856700561702,0.4252282504084756
345,0.6532287030018796,0.0,0.5664216743743421,0.756423822932072,0.4410936653490069,0.2812781247343953,0.449740998398616
346,0.08641980103641075,0.19787508884892124,0.32644177259537605,0.7344492939547248,0.9239158227615528,0.5336808578489253,0.4671304395076518
347,0.06883693612351477,0.366540672757217,0.4849850245700796,0.4969771550247698,0.9019723524863508,0.7741894407422074,0.5155835969506899
348,0.13627369574943526,0.07286982632151415,0.4483284244521762,0.3503091482016395,0.7805609788749878,0.5917584799879563,0.39668342559795144
349,0.6590391008140829,0.6630464158963059,0.514839733478658,0.7663667149432368,0.8166925964282263,0.6768771388485592,0.6828102834015115
350,0.22912480887984918,0.5829885002300149,0.8361622107958762,0.7074804606615137,0.7194880539548635,0.6077716180591227,0.6138359420968733
351,0.3549277546234671,0.4193569668032878,0.36749160223963984,0.6366192007213172,0.9284570914886867,0.4621129455331835,0.528160926901597
352,0.9516387610058417,0.5327345805407543,0.11926314937477102,0.8958720572777228,0.558069834342361,0.5176160465747852,0.5958657381860394
353,0.2965172951098952,0.021535587326877253,0.8493419601035438,0.6899843485497409,0.5516831524529212,0.45914719633033324,0.47803492331221853
354,0.38853842401693456,0.6053026667579391,0.8898076144207288,0.6376575051324146,0.4415568523094479,0.24349179579476918,0.5343924764053724
355,0.25433645689200984,0.5105727119733741,0.6613472290375495,0.7475682419390979,0.6605170828170775,0.9095198914775673,0.6239769356894461
356,0.42718209107664873,0.6668270249359459,0.2714851327425006,0.8249016495992855,0.4507077346121327,0.13306864242585542,0.46236204589872815
357,0.3518114563252854,0.2014828344973065,0.7065845644187445,0.029163932925504454,0.780909661546341,0.48983574231388727,0.42663136533784485
358,0.0,0.4713665719343195,0.07808874462110137,0.9267627819151272,0.8073193144101487,0.5067274921001766,0.46504415083014555
359,0.6793527631640902,0.15656680471596482,0.8400891775773364,0.7910546370362805,0.7197306571041187,0.6982680129112728,0.6475103420848439
360,0.14292616060275343,0.5362731554882058,0.7409259091061232,0.41510879367871345,0.491061992873554,0.08615769344667369,0.4020756175326707
361,0.19249706542916542,0.24640186973250303,0.7770679431378765,0.8459648257928332,0.4424565564065823,0.7247339916760283,0.5381870420291648
362,0.6968616268797139,0.35780736046674183,0.7440473513885755,0.39271114708037236,0.43374444477454793,0.7494696708266018,0.5624402669027588
363,0.019826021855271603,0.0,0.5427262601897809,0.33855886515604183,0.539150469675478,0.2699721843276904,0.2850389668673771
364,0.6442653035398727,0.4895754464522087,0.5028816172925191,0.46110756152627813,0.6430870772823744,0.8619066566060696,0.600470610449887
365,0.32382320679635024,0.5199840792290573,0.5421146643656379,0.15647065863852005,0.7032468110466195,0.7980299108615145,0.50727822182295
366,0.3238783299387369,0.4204975220739584,0.9208502234532456,0.5655091633609592,0.6520543318759731,0.2360934501737997,0.5198138368127788
367,0.32552302564258767,0.6761776160885328,0.5636785822419355,0.0,0.38056756240607725,0.2267442458495613,0.3621151720381157
368,0.6229302049395232,0.057467524392909586,0.6556480469380873,0.3479430683942006,0.667258773534377,0.8107230830582061,0.5269951168762174
369,0.3349659994966254,0.0,0.5608419778911151,0.777091359923097,0.7744992248086224,0.3858203780469716,0.4722031566944053
370,0.2763590425993059,0.3729338159458819,0.909794853000336,0.39454417690632515,0.6744415294536972,0.4376753795161145,0.5109581329036101
371,0.5133648107080115,0.33137771676268685,0.42425608788620445,0.5580511788791811,0.6794863374136829,0.23701699734378454,0.45725885483225853
372,0.28029780794654785,0.730310285708613,0.5435405537604328,0.7268553289578735,0.8596074282986602,0.2703959252564356,0.5685012216547605
373,0.16502437724348754,0.4573825904528676,0.7219696139902988,0.8184481705404548,0.35275171344136697,0.32727451800291973,0.4738084972785659
374,0.0,0.39594991805501634,0.8009200227754047,0.660565313394158,0.6139324310126085,0.6393818689416324,0.5184582590298034
375,5.000000000005e-5,0.49546490540216287,0.6012779158028093,0.6980901965534947,0.48786431478557457,0.43628768808776025,0.45317250343863363
376,0.21034048649359022,0.5244903367406508,0.5515222184096302,0.44190094650979117,0.48460644046233575,0.37558397101778357,0.43140739993896365
377,0.0,0.33366663179544326,0.2746792914153818,0.4887452912962659,0.27359081281862196,0.6824751716624572,0.3421928664980283
378,0.3910275105662031,0.0,0.24922295441869954,0.2629461803473762,0.29423661214356367,0.5023730452206739,0.2833010504494194
379,0.4994540067998122,0.0,0.0,0.7316066377104676,0.2064789530295555,0.1278507921869989,0.2608983982878057
380,0.4389738861338229,0.41385923257249635,0.30600445898174733,0.5578640257168621,0.752644909871159,0.4255064869918895,0.4824755000446628
381,0.3300821488971705,0.32864018621202584,0.669020312716169,0.5715335294525868,0.45980318737031195,0.4755672204829828,0.4724410975218745
382,0.01391886423765185,0.0,0.5693842314036418,0.9692887965001009,0.41777386662577837,0.4309820115237499,0.4002246283818205
383,0.3193923907158109,0.5745591013636902,0.465125936487988,0.7938772751894719,0.968819708989519,0.5094553078273001,0.6052049534289633
384,5.000000000005e-5,0.6031020282557275,0.5045585663601115,2.0000000000020002e-5,0.38155174808294356,0.2755832762404946,0.29414426982321284
385,0.0,0.36593273324105013,0.7954688215057933,0.555080260951393,0.4813415526283672,0.5183440298249206,0.45269456635858735
386,0.0,0.5213248765661381,0.23778170418867442,0.5543380769993628,0.22802284347629387,0.3611774948490428,0.3171074993465853
387,0.19651684783447423,0.4660134663020047,0.510611281406366,0.40205870975043523,0.8236327841326159,0.657283674408954,0.509352793972475
388,0.39403845326065884,0.4896637006390712,0.0,0.6688753814944639,0.7029640566432188,0.7586702553770173,0.5023686412357383
389,0.37366708475111776,0.001920192867636376,0.4096168652179945,0.5319581201873004,0.6645082147975385,0.279749887018031,0.3769033941399364
390,0.26961716131165436,0.1930758089181956,0.4822952936337719,0.4508274141474333,0.2678991831032178,0.5966462776354526,0.3767268564582876
391,0.32229705987048113,0.04259088867236693,0.7755733339009788,0.3256645554686595,0.20489961121982375,0.4764602789420154,0.3579142880123876
392,0.0,0.13032155612273824,0.8086505991437444,0.1015596335771172,0.5083593125868943,0.65874748052108,0.3679397636585957
393,0.13164565887700833,0.3430312973601963,0.39176938488487334,0.3617485010031213,0.5472773205019378,0.498667960227466,0.3790233538091005
394,0.20020193402172098,0.10803799650216944,0.7067577963625336,0.44552161960329073,0.39641349070601817,0.5409022591761304,0.3996391827286439
395,0.39347545115414473,0.5906012287298905,0.46765824672601813,0.3033063629206967,0.8261122630748741,0.23271102969362742,0.46897743038320855
396,0.21667548315912669,0.5116170475636539,0.13963773521951733,0.7286913831079783,0.010022680208179868,0.6314478630277255,0.3730153653810302
397,0.3367686214640295,0.3559604268227754,0.45275993336149145,0.7479283836180824,0.25280168249653323,0.7091839128072529,0.4759004934283608
398,0.09412901521939075,0.23374251708094287,0.7863816815683599,0.4896437735276064,0.19724658841450285,0.4887231878657393,0.3816444606127571
399,0.20681580908737676,0.563380329798238,0.3427857794025382,0.5699796452549356,0.6434729503234864,0.6704507871847544,0.4994808835085549
400,0.04342078145784383,0.2501836287939689,0.541958247405756,0.7239667599158363,0.009668969953594935,0.5055647572861326,0.3457938574688555
401,0.6766807059898876,0.09891646795260058,0.5952143508682002,0.5623266876429172,0.3927675261935197,0.39622041571114436,0.4536876923930449
402,0.3187801245230722,0.42174635825261153,0.4720199986989623,0.7199927987266842,0.8354647081424028,0.2650523883792501,0.5055093961204972
403,0.2662687496457842,0.3205241951725382,0.14135257177876928,0.5587858864808991,0.36132099661792194,0.3204798148598375,0.3281220357592917
404,0.22049683321386557,0.6682937939054492,0.7070921265924729,0.7152423181696447,0.09920367825826358,0.8277526920058089,0.5396802403575841
405,0.40273389768386436,0.04179326028792862,0.4208855548743516,0.5735666716880199,0.16312443285582218,0.6505597177659508,0.37544392252598957
406,0.4359788153801056,0.31698628748774993,0.19944166955663423,0.5958575748127152,0.5666292703706229,0.5942711744669634,0.4515274653457986
407,0.2349466478320466,0.4058614041588944,0.3971341127514169,0.04351583190866204,0.5365776409730276,0.5756457801971482,0.3656135696368659
408,0.5004948780239243,0.3640910001144393,0.39354397526329904,0.2964803837734492,0.5439403415905176,0.816768824652592,0.4858865672363703
409,0.03483430937887598,0.45924153650450844,0.7004306356245659,0.18079526949936767,0.4546094157320898,0.21939700833216633,0.341551362511929
410,0.5156014017259998,0.2643732293937773,0.6559293222633733,0.6298434124296415,0.06609330734844455,0.48114468308575814,0.435497559374499
411,0.6073590031666386,0.0,0.4819360431111764,0.5581958994878019,0.45591508054718344,0.5654457836450038,0.44480863499296736
412,0.0,0.9349011106542023,0.19096537636005503,0.44497326584214997,0.6843745786348153,0.5311501764446331,0.464394084655976
413,0.47495339442056556,0.3901990309935264,0.8665835226836939,0.8152951033829076,0.6057811337737515,0.3156749060470327,0.5780811818835795
414,0.3993171441661749,0.3974092251883636,0.8694848061403576,0.4434759400021287,0.45687109881304505,0.7693505658253941,0.5559847966892439
415,0.21500777508453764,0.6968190212908167,0.5751767634068331,0.7930501295398643,0.5031760595407199,0.36410277954996734,0.5245554214021231
416,0.0,0.5700325060969889,0.23517081751938804,0.6640305864773149,0.19339525751994463,0.3737488956005659,0.3393963438690338
417,0.7006024084878243,0.0,0.8688540268426659,0.11493823029987693,0.31769233079637776,0.1732220007146354,0.3625514995235634
418,0.22438519439851573,0.14834743951055257,0.19303656380795928,0.40315415469431237,0.634876037298066,0.5850788670741016,0.3648130427972513
419,0.0,0.014281777028980296,0.30681626140618706,0.7210309898204074,0.5498809322444539,0.7998496220600427,0.3986432637600119
420,0.8020769801679599,0.21358613954991687,0.6592913013390568,0.6694866673290284,0.8855090086130415,0.6676128867325011,0.6495938306219173
421,0.6035099195845242,0.41907301961277643,0.6836821665663659,0.6758495195935124,0.719807471638444,0.7291934727355426,0.638519261621861
422,0.3808053004344641,0.2956531996025965,0.2509161325152173,0.431250013158844,0.49425066672485346,0.4501676024142173,0.38384048580836544
423,0.2653602037636112,0.237681151763031,0.7710234945700417,0.650194294748169,0.4525460728915187,0.1538680747985912,0.42177888208916037
424,0.0,0.3787333787558793,0.697483398769758,0.1798841756471109,0.2426767930024512,0.2264114158021195,0.2875315269962198
425,0.2920318275714514,0.09086846453381218,0.7162356725652644,0.8574477229795775,0.0835623705616522,0.3818996372682378,0.40367428257999927
426,0.7386221465637515,0.43099325938745237,0.6335796568616092,0.654538699266867,0.5979591687841781,0.24330409081355936,0.5498328369462363
427,0.5465563468823906,0.22868659609162786,0.44043133248662586,0.2957151721641532,0.3842974734592869,0.5806424958936597,0.4127215694962907
428,0.4670897094590566,0.36683495182246106,0.4181487188587046,0.5445451572192604,0.8764079825942118,0.4906949877083655,0.5272869179436767
429,0.3001204640746032,0.11510726296567035,0.2069570044069956,0.7040856317096441,0.6654236552792806,0.6446067028722976,0.4393834535514152
430,0.6159004466607206,0.32528727578615974,0.13343443420600345,0.04148577520003038,0.850734373425131,0.8579688715789165,0.47080186280949365
431,0.1794745078145315,0.5800571617467184,0.7004083017915789,0.39402009885960637,0.6765650816188928,0.31797696749041116,0.47475035322028986
432,0.7348605820766305,0.02548283650210314,0.688326936330841,0.8217325802023294,0.8884314172391027,0.2100653818124532,0.5614832890272433
433,0.0,0.4460936555537883,0.49034157256019617,0.6236031852911579,0.575197566559578,0.8446686463181903,0.4966507710471517
434,0.17043613499638804,0.2220347961080903,0.4837168314583384,0.5510467340111099,0.4408478358080361,0.509319184132688,0.39623358608577514
435,0.5118015083557139,0.061349916932157196,0.826415323038653,0.7631811349357052,0.6908191871055456,0.6286319620214822,0.5803665053982096
436,0.32118501509421066,0.2122582405850598,0.7390197748694889,0.5376301633466568,0.22116781877725192,0.7170056791146902,0.45804444863122634
437,0.3331846906429611,0.54381184343555,0.7769034544815566,0.6578650562191324,0.6078009558669815,0.3677218936953029,0.5478813157235808
438,0.45241672824399326,0.0,0.3757429195890835,0.43938832954441326,0.7833587885918768,0.25839460102808015,0.3848835611662412
439,0.7811112039996105,0.6593482725423462,0.0,0.5048113392575652,0.9131167135441914,0.42544184140443353,0.5473048951246912
440,0.3907410436054867,0.2944871005975443,0.6176633071989668,0.7629161616265251,0.7316694130216184,0.32137404849022555,0.5198085124233945
