Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
268,0.8036651071656213,0.38734762187110716,0.5461028679627674,1.0,1.0,1.0,0.7895192661665827
269,0.19314959583447755,0.8974985309744307,0.9785205609135016,1.0,1.0,1.0,0.844861447953735
270,0.9506700849015995,0.36058655240942145,1.0,0.7761914116313837,0.9291491552038695,1.0,0.836099534024379
271,0.328052961580157,0.5766250953620919,0.3813303289242076,0.8566935017401809,0.8086867020853099,1.0,0.6585647649486579
272,0.33787218119794227,0.2021066102951656,0.5957466326479474,0.7965855410867582,0.5234508630905222,1.0,0.5759603047197226
273,0.4082320513294009,0.1687632092171818,0.42868531516453334,1.0,0.9457448201064464,1.0,0.658570899302927
274,0.3463408917743844,0.28022231638650796,0.7814595244947552,1.0,0.8314429674992789,1.0,0.7065776166924879
275,0.19972952897831245,0.4515985484451403,0.9321152127198413,0.7179365271791749,0.7473150508997829,0.9628750965223843,0.6685949941241062
276,0.24444893339599097,1.0,0.7147905100603306,0.8658223109662032,1.0,1.0,0.8041769590704207
277,1.0,0.6438468627279588,0.0,0.2599173849085169,1.0,1.0,0.6506273746060792
278,0.23528386739261067,0.5184129247138236,0.6262464517548884,1.0,1.0,0.8626524104169229,0.7070992757130409
279,0.48087184479949696,0.7816611326447601,0.0,1.0,1.0,1.0,0.7104221629073763
280,0.36934117840367653,0.0,0.680346908227003,1.0,1.0,1.0,0.6749480144384465
281,0.7632221063859926,0.0,0.546560589991283,0.9779120826848651,0.650137591371308,1.0,0.6563053950722414
282,0.8758534737618603,0.0,0.6544873752049725,0.6426043633701798,1.0,1.0,0.6954908687228354
283,0.9248267717061105,0.14851638011046972,0.8386710298296949,1.0,0.7492166732718033,1.0,0.776871809153013
284,0.537967045385474,1.0,0.6444914928286734,1.0,0.7119979177733317,0.9110107298945062,0.8009111976469976
285,0.30951713779074314,0.21651039336121794,0.7242644936151258,0.6245058108737659,1.0,1.0,0.6457996392734755
286,0.42888018657547966,0.3337071097842665,0.8695641945978263,0.7386678477515806,0.8021196231424226,1.0,0.6954898269752626
287,0.38778729847164856,0.0,0.5537049783694743,1.0,0.5798392253602493,1.0,0.5868885837002287
288,0.25708505050101527,0.47455375583809034,0.37630159438889255,1.0,1.0,1.0,0.6846567334546663
289,0.0,0.5006799592417879,0.47384631193424537,1.0,0.7189619657134486,1.0,0.6155813728149137
290,0.2865629528959081,0.8188494233004384,1.0,0.6008435989321212,1.0,1.0,0.7843759958547446
291,0.8740226017102442,0.7745506098603738,0.44336636902889104,1.0,1.0,0.865961838511533,0.8263169031851736
292,0.36719491907777285,1.0,0.3648231959396081,0.6722273373789186,0.7930151349548433,1.0,0.6995434312251905
293,0.5366591103466506,1.0,0.7943999242413482,1.0,1.0,1.0,0.8885098390979999
294,0.1736738208103381,0.43978698831331153,0.5661972010518422,0.7469106850749982,0.8276340677189987,1.0,0.6257004604949148
295,0.0,0.30025981323865764,0.7323689031831967,1.0,1.0,1.0,0.672104786070309
296,0.449232528772672,0.7917171166816102,0.8137946653712832,0.8484725273977298,1.0,1.0,0.8172028063705491
297,0.5258939481694243,0.4516182905939177,0.6315353310407201,1.0,0.7842842548403441,0.9330141128351703,0.7210576562465961
298,0.2974287135429293,0.3557623384859112,0.8837744484879386,0.32744792865864175,1.0,1.0,0.6440689048625702
299,0.24464928507266795,0.0,1.0,1.0,1.0,1.0,0.7074415475121114
300,0.6360062490970064,0.5958422371208325,0.8368144882267707,0.888647833085498,1.0,1.0,0.8262184679216847
301,0.4136163932773305,0.44120942508156025,1.0,1.0,1.0,1.0,0.8091376363931485
302,0.15109417253375904,0.4237147934416287,0.6185625833207958,1.0,0.7246584099823721,1.0,0.6530049932130927
303,1.0,0.48074447326225306,0.5744080423792335,0.6805996783906003,0.7634520496259191,1.0,0.7498673739430011
304,0.44753607512210375,0.23697912121667283,0.5468276364151883,0.79888848631269,0.9267410167589746,1.0,0.6594953893042715
305,1.0,0.6215664369656629,0.5097230497188977,1.0,1.0,1.0,0.8552149144474267
306,1.0,0.6113001018871526,1.0,1.0,0.9797172750373401,1.0,0.9318362294874154
307,0.06270902303583044,0.44166902142639053,0.8739903250715949,1.0,1.0,1.0,0.7297280615889693
308,0.43700210490564645,1.0,0.43168190657449546,1.0,0.7319098616725732,0.8212720551889844,0.7369776547236166
309,0.7803853674961361,0.7941133219280176,0.8075648833845213,0.8096919509185874,1.0,0.6374114579082614,0.8048611636059206
310,0.3881996699963328,0.43197173774535524,0.6343110256484081,1.0,1.0,1.0,0.7424137388983493
311,0.2930810345033078,0.882162507902998,0.6236790196376778,1.0,1.0,1.0,0.7998204270073307
312,0.34770896387818256,0.7947822866019711,1.0,1.0,0.9700469874243944,1.0,0.8520897063174248
313,0.2502922403645887,1.0,1.0,1.0,0.9910834672674818,0.9942912946329655,0.8726111670441726
314,0.3106083959562909,0.6090627597827242,0.5206477535356321,1.0,1.0,1.0,0.7400531515457746
315,0.5760881521184134,0.426541397340694,0.7511710061966893,1.0,1.0,1.0,0.7923000926092995
316,0.5432162116711238,0.7795462162293896,0.568776396147938,0.7592018380512893,1.0,1.0,0.77512344368329
317,0.2690414792299296,0.0,0.7163580238763262,0.9933483774750791,0.6862024324131454,1.0,0.6108250521657467
318,0.2625780500631292,0.1929047822790002,0.7953292361607504,0.7096122367887235,1.0,1.0,0.6600707175486006
319,0.5371738928672445,0.5970072938476885,0.7962547274708462,0.8887626439209418,0.813400375285788,1.0,0.7720998222320848
320,0.0,0.37145378106370547,1.0,0.6571854734827353,1.0,1.0,0.6714398757577401
321,0.654530744579928,1.0,0.6648846377837812,0.8416155338691167,1.0,0.9920274770552983,0.8588430655480207
322,0.0,0.5182180839923882,0.839039273507474,0.5705047355610385,0.6732204931790915,0.9797510974353681,0.5967889472792267
323,0.24655811879359726,1.0,0.402120438555711,0.6232113139022698,1.0,1.0,0.7119816452085964
324,0.3522143982249443,0.0027789308933044727,0.3786433126883957,0.893280942079083,1.0,1.0,0.6044862639809546
325,0.3484996553230737,0.8616714749329552,0.9347846714201922,0.7802047764541747,1.0,0.0,0.6541934296883992
326,0.0,0.5881896593371013,1.0,0.7070862015927312,1.0,1.0,0.7158793101549721
327,0.2698975476838878,1.0,0.6822559245666188,0.7579104132078365,1.0,0.7054005096178523,0.7359107325126991
328,0.8525795407291232,0.6155197774284404,0.8375381333847522,0.8517974602074613,1.0,0.9431493364777203,0.8500973747045829
329,0.23368597744308692,1.0,0.5763243384990046,0.6727711362355144,1.0,1.0,0.747130242029601
330,0.9139262416318596,0.8227588356405371,0.8157205216284726,1.0,0.9054000791391168,0.9207607410426543,0.8964277365137735
331,0.32900118778437915,0.0,0.6486935447070029,0.6883341487353412,1.0,1.0,0.6110048135377872
332,0.2822097448001391,0.49223516045954907,0.4629150008245391,1.0,0.9324647611749277,1.0,0.6949707778765258
333,0.6225685345777043,0.19374176674782337,0.6904094043963982,0.6347617467595881,0.9738679388769037,1.0,0.6858915652264029
334,0.57139337076647,0.6246309362430235,0.3792634519029766,0.729684416796076,0.6211625872446912,1.0,0.6543557938255395
335,1.0,1.0,0.9419189481500488,0.7142519095622832,1.0,1.0,0.9426951429520555
336,0.0,0.9386916817125932,0.5401378219387837,0.882144622572828,0.5926095192097874,1.0,0.6589306075723321
337,0.5353761932449743,0.3246721906519864,0.7560391997663624,0.7301985407786502,1.0,1.0,0.7243810207403288
338,0.4129609994912589,1.0,0.7837657232989536,1.0,1.0,1.0,0.8661211204650354
339,0.03808712355912226,0.223954034355739,0.8653897945894355,0.7809756236879913,1.0,1.0,0.651401096032048
340,0.0,0.18752948832509903,0.5376148105651753,1.0,0.22315544567364848,1.0,0.49138329076065385
341,0.4849390085050544,0.35148889576583103,0.8299557033037972,0.7872421407851502,1.0,1.0,0.7422709580599722
342,0.6298415637771232,0.47354617475937455,0.7983839472215654,0.8057773503194823,0.9260376102862501,1.0,0.7722644410606326
343,0.2995750898681707,0.8934346185264368,1.0,0.797150324197111,0.9513655357140243,1.0,0.8235875947176238
344,0.2936607590806802,1.0,1.0,0.8361057302778735,1.0,1.0,0.8549610815597589
345,0.6532287030018796,0.0,0.6209749849115765,0.9519011900232858,0.9434149330199065,1.0,0.6949199684927748
346,0.16475902263700168,0.3144685969533863,0.586775381094136,0.8333518550363147,0.9285186103930503,1.0,0.6379789110189814
347,0.09457142879730476,0.366540672757217,0.4849850245700796,1.0,0.9142215040345137,1.0,0.6433864383598525
348,0.13627369574943526,0.3451684052820436,1.0,0.5748270991893116,0.9529284945824296,1.0,0.6681996158005367
349,0.8627023026184216,1.0,0.514839733478658,0.993830410436169,0.8782964240489605,0.9955056179680731,0.8741957480917136
350,0.4058802868425619,0.7368820652917121,0.8361622107958762,1.0,0.9573874832446898,1.0,0.8227186743624734
351,0.9030794922470886,1.0,1.0,0.6549349303721409,1.0,1.0,0.9263357371032049
352,0.9581033238725274,0.5327345805407543,0.8670870268439639,0.8958720572777228,0.8621741209950982,1.0,0.8526618515883443
353,0.40184786343928003,1.0,0.9310507609734928,0.7600876814869911,1.0,1.0,0.848831050983294
354,0.49595408738331637,0.8756406280738914,0.9739696140553309,1.0,1.0,1.0,0.8909273882520897
355,0.25433645689200984,0.5105727119733741,0.7348107798590278,0.8721620660057992,0.7497825876351824,0.9898087622034248,0.6852455607614697
356,0.480082336334836,0.6668270249359459,0.5033797687327322,0.8426880654265108,0.947917190429164,1.0,0.7401490643098647
357,0.5518028390754879,1.0,0.7471098016268782,1.0,0.9538890519215196,1.0,0.8754669487706477
358,0.0,0.4713665719343195,1.0,0.999699676865311,0.8073193144101487,1.0,0.7130642605349632
359,0.6793527631640902,1.0,0.8602356558214823,0.905039141073584,0.7197306571041187,1.0,0.8607263695272125
360,0.15589104331026887,0.5362731554882058,0.7409259091061232,1.0,1.0,1.0,0.7388483513174329
361,0.19249706542916542,0.6580841247241896,0.8948774065031274,0.8785278890252969,0.889740796835521,1.0,0.7522878804195501
362,0.6968616268797139,0.35780736046674183,0.9510342911091519,1.0,1.0,0.8657313375088165,0.811905769327404
363,0.04733049679212831,0.0,0.5427262601897809,1.0,1.0,0.6943590816278221,0.5474026397682886
364,0.9390253587955358,0.5228123456642794,0.5028816172925191,0.5622575107321683,1.0,0.9504868893583637,0.7462439536404778
365,0.32382320679635024,0.5199840792290573,0.7160655369422732,1.0,0.925479770282307,1.0,0.7475587655416646
366,0.3238783299387369,1.0,0.9208502234532456,0.6126859624258231,1.0,1.0,0.8095690859696342
367,0.32552302564258767,0.8965681469865647,1.0,0.0,0.9586491917619558,0.9641637233653165,0.6908173479594041
368,0.8386211572323301,1.0,0.6556480469380873,0.7169265914693086,0.9974563235532813,1.0,0.8681086865321679
369,0.3349659994966254,0.0,0.6884590059380844,0.9027675467111714,1.0,0.8727212238129076,0.6331522959931315
370,0.2763590425993059,0.3729338159458819,0.909794853000336,0.7050354458538768,0.866124499834598,1.0,0.6883746095389998
371,0.5133648107080115,0.5032567361079743,0.5091497665282001,0.8376971130256555,0.7163089813535631,1.0,0.679962901287234
372,0.3529984974712912,0.8280688870932778,0.9092829735528903,0.7268553289578735,1.0,1.0,0.8028676145125555
373,1.0,0.49120023078221003,0.7219696139902988,1.0,1.0,1.0,0.868861640795418
374,0.0,1.0,0.8009200227754047,0.6770996412136352,0.9107039638622809,0.9898711452902582,0.7297657955235964
375,1.0,0.5404100721353519,0.6012779158028093,0.7377193767666713,1.0,1.0,0.8132345607841387
376,0.21034048649359022,1.0,1.0,1.0,0.7922953331198306,1.0,0.8337726366022368
377,0.0,0.6661941502292713,0.5052748819835546,0.5821525269999245,0.983684098749314,1.0,0.6228842763270107
378,0.3910275105662031,0.0,0.48212512638403454,1.0,1.0,0.8965722234584191,0.6282874767347761
379,0.5451880929603092,0.0,0.0,0.8781189988609338,1.0,1.0,0.5705511819702072
380,0.4389738861338229,0.4644074085381088,0.9296955013672241,1.0,1.0,0.9782365947146004,0.8018855651256259
381,0.3300821488971705,1.0,0.7677096234507773,0.6342913994470718,0.8466610384778797,1.0,0.7631240350454832
382,0.1409493585828911,0.0,0.7017675963042836,0.9692887965001009,0.8335504503018738,1.0,0.6075927002815249
383,0.49755877979691115,1.0,0.465125936487988,0.8106274371164013,0.968819708989519,1.0,0.7903553103984698
384,1.0,0.6031020282557275,0.5045585663601115,1.0,0.7587170993379054,1.0,0.8110629489922907
385,0.0,0.6971190975531255,0.9793516916688797,0.6725519439241988,1.0,1.0,0.724837122191034
386,0.0,0.5213248765661381,0.515550601212575,0.6807035739817014,1.0,0.7657631238069297,0.5805570292612241
387,0.19651684783447423,0.4660134663020047,1.0,1.0,1.0,0.9640583616918658,0.7710981126380574
388,1.0,1.0,0.0,0.6688753814944639,0.7610596211928878,1.0,0.7383225004478918
389,0.37366708475111776,1.0,0.4693062584259447,0.8362635776576824,1.0,1.0,0.7798728201391242
390,0.26961716131165436,0.979516253214018,0.4822952936337719,1.0,1.0,1.0,0.7885714513599074
391,0.32229705987048113,1.0,0.8551160153290667,0.6532869383505843,0.5867937078691423,1.0,0.736248953569879
392,0.0,0.2378900966743356,0.8086505991437444,0.20773947552224178,0.7341320109597077,1.0,0.49806869705000495
393,0.19536824616999296,0.3430312973601963,0.39176938488487334,1.0,0.6642481806794218,1.0,0.599069518182414
394,0.20020193402172098,0.16204361376846788,0.7392857561310532,1.0,1.0,0.9621956306191669,0.6772878224234015
395,0.4838377718656511,1.0,0.46765824672601813,1.0,1.0,1.0,0.8252493364319449
396,0.21667548315912669,0.6412661877272909,1.0,1.0,1.0,1.0,0.8096569451477363
397,0.3367686214640295,0.6332969319597623,1.0,0.7479283836180824,0.7074534536831819,1.0,0.7375745651208426
398,1.0,0.41250028863459676,0.7863816815683599,0.905210899936356,0.8397190883433456,0.7402581735346664,0.7806783553362208
399,0.20681580908737676,0.563380329798238,0.844083615580327,1.0,0.9039531398289802,0.7699807848152621,0.7147022798516973
400,1.0,0.5895445689679634,0.541958247405756,0.8725699631104191,1.0,1.0,0.8340121299140231
401,1.0,0.4730776165389219,0.5952143508682002,0.6561457253149761,1.0,0.9881109300826673,0.7854247704674608
402,0.3187801245230722,1.0,0.5283644085847752,0.7199927987266842,1.0,1.0,0.7611895553057554
403,0.4563822616721322,0.44311928681463514,0.27938560712436683,0.6858370220731892,1.0,0.9563908366338058,0.6368525023863548
404,0.22049683321386557,1.0,1.0,0.8755811176900664,0.9053752119557699,0.9712105445389734,0.828777284566446
405,0.4769716904795169,0.505358769959097,0.5255502039115616,0.8187978268077085,1.0,1.0,0.7211130818596473
406,0.4359788153801056,1.0,0.28456354979169374,0.5958575748127152,0.982216104362507,1.0,0.7164360073911702
407,0.2349466478320466,0.4058614041588944,0.9898456141801788,1.0,1.0,1.0,0.77177561102852
408,0.5004948780239243,0.8070704142665243,1.0,1.0,1.0,1.0,0.8845942153817413
409,0.05444501651963047,0.45924153650450844,0.7004306356245659,1.0,1.0,0.8512250248600498,0.6775570355847923
410,0.5156014017259998,1.0,1.0,1.0,1.0,1.0,0.9192669002876667
411,0.6304450057210687,0.0,0.7120828406939224,0.6037553755874489,1.0,1.0,0.65771387033374
412,0.0,0.9349011106542023,0.26396284109743257,0.7705018172953286,0.8014715392202528,1.0,0.6284728847112028
413,0.47495339442056556,0.4530262792159363,0.8665835226836939,1.0,0.6826014535933949,0.6346968891834989,0.6853102565161816
414,0.3993171441661749,0.6233719920715889,1.0,0.7989612261938253,1.0,1.0,0.8036083937385982
415,0.23087113319557792,0.8639639104560165,1.0,0.8282172331781517,0.9520661571803881,0.9717782733475294,0.8078161178929438
416,0.0,0.5722814564505351,0.4407359317232757,0.9210493078505687,1.0,0.8321227553845094,0.6276982419014815
417,0.7006024084878243,0.0,0.8688540268426659,1.0,1.0,1.0,0.7615760725550818
418,0.22438519439851573,1.0,1.0,1.0,0.7964891733529479,0.9031106145209951,0.8206641637120765
419,0.0,1.0,1.0,0.7210309898204074,0.6195556938082791,1.0,0.7234311139381143
420,0.8020769801679599,1.0,0.6592913013390568,0.6694866673290284,0.8855090086130415,0.9320411549539238,0.8247341854005018
421,0.658945961480577,0.5439307017967586,0.7915529764778022,0.697456884823116,0.7805147040085681,0.8805319415715943,0.7254888616930694
422,0.39716760777420035,0.3680537938060966,0.5834064546760169,0.49521200790782566,1.0,1.0,0.6406399773606899
423,0.40089555820856043,0.8602282704978397,0.7710234945700417,0.6674755430281128,0.941691446198913,1.0,0.7735523854172447
424,0.0,0.3787333787558793,0.697483398769758,1.0,1.0,1.0,0.6793694629209396
425,0.676791790470747,0.1346158603758925,1.0,0.8952513743237077,1.0,1.0,0.7844431708617247
426,0.8807741002388245,0.8073767425114855,0.6681813310070548,0.8667348165651112,1.0,1.0,0.8705111650537459
427,0.5465563468823906,0.22868659609162786,0.44043133248662586,0.47035997737589463,0.8548544587248491,1.0,0.5901481185935648
428,0.4670897094590566,0.5108805000811423,0.4181487188587046,0.8711201270709398,0.9309941275448939,1.0,0.6997055305024563
429,0.3001204640746032,0.4773076322218051,1.0,0.7040856317096441,0.7603082837063406,1.0,0.7069703352853988
430,0.7358019309305561,0.41099400975310396,1.0,0.2093561717734727,0.850734373425131,1.0,0.7011477476470439
431,0.22822592628321017,0.6886814796612838,1.0,0.5811829118532044,0.9730172690861495,1.0,0.7451845978139747
432,0.8569980242800332,0.05545052875073511,0.8916977934483542,0.9094710895311755,1.0,0.7102445880457677,0.7373103373426777
433,0.0,1.0,0.5315526088379887,0.6236031852911579,1.0,1.0,0.6925259656881911
434,0.29645502770194143,0.5883810233806617,1.0,0.5621792395794788,0.9806336045275905,0.7259862282315752,0.6922725205702079
435,0.5118015083557139,0.15599941490291042,0.9156224680499725,0.9216584332137587,1.0,1.0,0.750846970753726
436,0.32118501509421066,0.47804945116120956,0.7390197748694889,0.5745131774888383,1.0,1.0,0.6854612364356246
437,1.0,0.5652935962241367,0.8949520944090401,1.0,1.0,1.0,0.9100409484388629
438,0.45241672824399326,0.0,0.475822949139391,1.0,1.0,1.0,0.6547066128972308
439,0.7811112039996105,0.7156925930388848,0.0,0.9256509503523772,0.9862450175879303,0.8435669276044946,0.7087111154305495
440,0.3907410436054867,0.6205230306725106,0.6176633071989668,0.9904598087937999,1.0,1.0,0.7698978650451274
441,0.3547778620562228,0.8153863120925444,1.0,1.0,1.0,0.8695142502605584,0.839946404068221
442,0.1809539293005725,0.8641581559017603,0.6336564988374116,1.0,0.99760628042938,0.9938826826003682,0.7783762578449154
443,1.0,0.2798312791584079,0.5494059702829629,0.8730247962589338,1.0,0.9980004416380912,0.7833770812230659
444,0.2439341207165752,0.4517330218591141,1.0,0.60845915190813,0.5768067865536958,0.9787036103463151,0.6432727818973051
445,0.8248060341859864,0.4267154170457412,0.625899191990507,0.6223029605180729,0.8988093136580086,1.0,0.7330888195663859
446,1.0,0.5135526201556931,0.7455838856019406,0.8836288371678493,0.8296453434250954,1.0,0.8287351143917632
447,0.8649549221999333,1.0,0.0,0.8352417301144618,1.0,0.9897269915133958,0.7816539406379651
448,1.0,0.42503192037106724,0.17971579000904184,0.6986343845565209,1.0,0.9149246645887947,0.7030511265875709
449,0.5869831329607667,0.24992186060354946,0.6253241488858544,1.0,1.0,0.7493150019037519,0.7019240240589871
450,0.13255563807229392,0.36589123191457196,0.5378831995147004,0.7363632920588044,1.0,1.0,0.6287822269267284
451,0.2766348866122596,0.6731595746988752,1.0,1.0,1.0,0.9545204873676417,0.8173858247797962
452,0.2553296756697423,0.7634804216735626,0.6678638814760092,1.0,1.0,0.8942695002668156,0.7634905798476882
453,0.4759101647468351,0.7137264628788971,0.6008775754689065,0.9409743074363371,1.0,1.0,0.7885814184218294
454,0.39759541602983217,1.0,0.5981739160263588,0.8176438518824013,1.0,0.9271664545045946,0.7900966064071978
455,0.5140053796199031,0.2787551486216287,0.7513238116471406,0.7932555311975877,1.0,1.0,0.7228899785143766
456,0.28294295242471657,0.556755969498184,1.0,0.3696453150056159,0.39862127313613344,1.0,0.601327585010775
457,0.5694348165045453,0.6621970021697734,0.7749010476336428,0.3908251376115779,1.0,1.0,0.7328930006532565
458,0.0,0.4404199571786208,0.8333253319902144,1.0,0.7854383001022267,1.0,0.6765305982118437
459,0.0,0.5624646887074983,0.5856904434268568,1.0,1.0,1.0,0.6913591886890592
460,0.44524793598347584,0.5344748966029269,0.8407397348101309,0.7370846475448712,0.821920906192859,1.0,0.7299113535223772
461,0.6167702237889386,0.5931060200985481,0.7435264055532106,1.0,0.722319940474046,1.0,0.7792870983191239
462,0.36553573818544977,1.0,0.6145871237280451,0.7141285524743973,1.0,0.9838823500417853,0.7796889607382796
463,0.23516893921004647,0.20322512986411814,0.6349644279508034,0.9764161160642373,1.0,1.0,0.6749624355148676
464,0.1882333417050271,0.3955224157054413,0.16528739427519445,1.0,1.0,1.0,0.6248405252809438
465,0.9596964067593884,0.08346675008844542,0.9061062608170646,0.34889088743525304,1.0,1.0,0.7163600508500253
466,0.22353372881707737,0.2696085029615053,0.52737722190264,0.9149869239340316,0.9070283705533294,1.0,0.6404224580280973
467,0.63254402403242,0.5953210786919148,0.4939734502589195,0.8660806172784524,0.5663520544751889,1.0,0.6923785374561492
468,0.3546179613101608,0.6145946465439083,0.8375548840154426,1.0,1.0,1.0,0.8011279153115852
469,0.2975844961690325,0.9765662108713886,1.0,0.9591177066503277,0.7668111734422312,1.0,0.8333465978554967
470,0.24006287861532277,0.5443277708383165,0.8294266169108774,0.5670715682849251,1.0,1.0,0.6968148057749071
471,0.5855173566775828,0.7645584384509908,0.6341245998686316,0.8763854023668363,1.0,1.0,0.8100976328940069
472,1.0,0.4189739802796437,0.7781986301331075,0.7565571684001788,0.9789117197718377,1.0,0.8221069164307946
473,0.36042877360432296,0.47064720117462244,0.7987412922911062,1.0,1.0,0.9380249517933049,0.7613070364772261
474,0.8960872393038495,0.0,0.7659426227922039,0.7124962756889235,0.9414275148578007,1.0,0.7193256087737963
475,0.0,0.47882761351712255,1.0,0.8047127867998742,0.6838661511185374,1.0,0.6612344252392557
476,0.5181495619811535,0.7934665235294337,0.14008717150892286,1.0,1.0,1.0,0.741950542836585
477,0.17417758793440344,0.6060427493076411,0.9128668275139886,0.9204797663972784,0.7408356461661468,1.0,0.7257337628865764
478,0.7774927150880131,0.42607896404336043,0.6902524986608494,0.753589022479892,1.0,0.8933193908128262,0.7567887651808235
479,0.02083618673160498,0.1292541570986905,0.5505899258223942,0.6429853826379629,1.0,1.0,0.5572776087151088
480,0.16723608077906874,0.7264443225658623,0.8340919119639034,1.0,1.0,1.0,0.7879620525514724
481,0.376392963488995,1.0,0.737020620598457,1.0,0.8525410620760594,1.0,0.8276591076939185
482,0.12390389461544567,1.0,0.6764797789174921,0.9480015247690864,0.0,1.0,0.6247308663836707
483,0.4814576235011506,0.3897814570270651,1.0,0.602062352023378,1.0,1.0,0.7455502387585989
484,0.4420795216277003,1.0,1.0,1.0,1.0,1.0,0.9070132536046168
485,0.0,0.34225029503139826,0.8610318503774848,1.0,0.8887966943916417,1.0,0.6820131399667542
486,0.3333825639923257,0.0,0.6661460826476238,1.0,1.0,1.0,0.6665881077733249
487,0.2936160413971618,0.2351910531952952,0.23900785778057868,0.8434607628683924,0.5865694460524401,1.0,0.532974193548978
488,0.5581890298683628,0.590047557528822,0.7601997322636115,1.0,0.9112677694230137,1.0,0.8032840148473017
489,0.36422849106056465,0.7681283709340727,0.9944944165348215,1.0,0.9180169626284806,1.0,0.8408113735263232
490,0.0,0.4705785683076787,1.0,1.0,0.7816965081003014,1.0,0.7087125127346634
491,0.3307057162273012,1.0,0.4654879684088056,0.6685078482786369,1.0,1.0,0.7441169221524572
492,0.6553754189190033,0.8061587962995773,0.0,1.0,1.0,0.9235962091259649,0.730855070724091
493,0.4437789772473469,0.5808375170878697,0.6335792992438725,1.0,1.0,1.0,0.7763659655965148
494,0.264243501847478,0.6445395193112545,0.330893816118054,1.0,1.0,1.0,0.7066128062127978
495,0.21417841570091686,0.5352431482198475,0.6463171198275081,0.6576201528621781,1.0,1.0,0.6755598061017417
496,0.28874680891907833,0.5684407690195586,1.0,1.0,1.0,0.8417144942657304,0.7831503453673946
497,0.3631630626900997,0.6891796497792072,0.0,0.6625306493315097,0.631736352124289,1.0,0.5577682856541842
498,1.0,1.0,0.5126282289209221,0.5926649950009988,0.8185882482077068,1.0,0.8206469120216046
499,0.0,0.6207589827383228,0.4598982957154849,0.7226006110163965,1.0,1.0,0.6338763149117007
500,0.17840268636555123,0.7549402727148401,0.10568300754529096,0.8585053997022826,1.0,0.9699339587923184,0.6445775541867138
501,1.0,0.3559330792933788,0.5335318658500613,0.8395874434643086,0.7331841030628795,1.0,0.7437060819451048
502,0.23880348183719174,0.7597829115543188,0.6275190112253272,1.0,1.0,1.0,0.7710175674361396
503,0.0,0.3325680710959273,0.7058599923898994,1.0,0.8769676166941575,1.0,0.6525659466966641
504,0.33524329953613435,0.382050373172106,0.5760190087970033,0.5355926828023474,1.0,1.0,0.6381508940512651
505,0.04552209941142245,0.44669033798855057,0.17607240494587,1.0,1.0,1.0,0.6113808070576404
506,0.451612281128178,0.7485419738973913,0.6426024769889426,0.7926261060397678,1.0,0.8414597685348637,0.7461404344315238
507,0.40071757959779974,0.9527681330100146,0.5476137699913943,1.0,0.6296460027491272,1.0,0.7551242475580561
508,1.0,1.0,0.2314500364313996,0.7113128692437823,1.0,0.9751375289346024,0.819650072434964
509,0.3655016179998094,0.5760087801902428,0.8314678289943882,1.0,1.0,1.0,0.7954963711974067
510,1.0,0.37123855047509724,0.5853923021900782,1.0,0.9152316560502494,1.0,0.8119770847859041
511,0.26092499766351085,1.0,0.6320471417921188,0.6774658404142135,0.9738545293995456,1.0,0.7573820848782314
512,0.402613120133075,1.0,0.6573938287642991,1.0,1.0,0.8920423755643647,0.8253415540769565
513,0.30622017311137484,0.7031965584049005,0.8817945376591843,0.8986903722941784,0.8814801465900834,1.0,0.7785636313432868
514,0.5655516383131303,0.7730011273627498,0.8582204955386892,0.8780652381098465,1.0,1.0,0.8458064165540694
515,0.5193676586638004,0.30705693066011214,0.7453155797496323,0.9873658655817592,0.5626009716650754,1.0,0.6869511677200633
516,0.28380307041481156,0.3158983320149967,0.7342300383018023,1.0,1.0,0.7565232041603701,0.6817424408153302
517,0.3115070171677238,0.5319457728461497,0.1310478310000933,1.0,1.0,1.0,0.6624167701689945
518,0.24255344831065132,1.0,1.0,0.882293194418534,1.0,1.0,0.8541411071215309
519,0.4055049702196433,0.29253487544495516,0.7492382925550847,0.6816225886448347,1.0,0.9899481275379144,0.686474809067072
520,0.196123710343108,0.0,0.8007087956398267,1.0,0.5139329318543296,1.0,0.5851275729728774
521,0.4399425353618285,0.4927837553572671,0.8278699914481977,1.0,0.9796846365100133,0.8967985092785864,0.7728465713259821
522,0.3722503532901412,0.5234206102168486,0.5347876563718175,0.5873640633463643,1.0,1.0,0.6696371138708619
523,0.31125378832483197,0.3772958723716413,1.0,0.8587215960540148,0.9848945060238142,1.0,0.7553609604623835
524,0.8686560319435482,0.6470262116203986,0.8372710863943849,1.0,1.0,1.0,0.8921588883263887
525,0.6495662614792024,0.3512987601547153,0.5284597154987587,1.0,1.0,1.0,0.7548874561887794
526,0.250861391855511,0.0,0.5721561049220641,0.6568917988387851,0.8595320434641439,1.0,0.5565735565134174
527,0.3620049923626534,0.0,0.5622661198403819,1.0,0.7682037003168274,1.0,0.6154124687533105
528,0.4808571760763436,0.6685578731316759,0.9860341103480011,0.9612815089067468,0.9755055132968634,1.0,0.8453726969599386
529,0.33190947911222296,0.6601793940195689,1.0,0.8036985985913129,0.9086029436666266,1.0,0.7840650692316219
530,1.0,0.5328852206324762,0.7041881548755262,0.6737114721346665,1.0,0.7324807339208517,0.7738775969272534
