Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
23,0.3946492728252637,0.708319277441257,0.7143155963485022,0.8171592368181715,0.5459086299966655,0.5970285800222372,0.6295634322420162
24,0.4789271265769633,0.0,0.7568426996531036,0.09209402965263945,0.8753846461348366,0.6884745570579284,0.4819538431792452
25,0.11546664420464503,0.47108634555163487,0.4150524351503863,0.8968427624988691,0.8999731131136787,0.5896039568134963,0.5646708762221183
26,0.0,0.9451450833634899,0.6839902255371778,0.801037718141323,0.5436844460417805,0.5747354517046305,0.5914321541314003
27,0.7951767417587168,0.6149162591940208,0.6258186742343406,0.6771661964898702,0.6251187151742252,0.7769187523855349,0.6858525565394514
28,0.3958210649720824,0.5112594462148543,0.912868498178423,0.318681829431869,0.6546546460848918,0.8468489457481092,0.606689071771705
29,0.0,0.0,0.7076384652668918,0.9246672275954205,0.7285094496558475,0.5447521980940406,0.4842612234353667
30,0.29249353491602675,0.46840830938965594,0.5920104632434685,0.4632524273489436,0.7662403469350981,0.8639770307254563,0.5743970187597749
31,0.3320251376056616,0.4279029906358475,0.6346849824225561,0.7812093027559053,0.6650555723027441,0.7050437914166484,0.5909869628565605
32,0.5394866015622675,0.46758122966999505,0.05801369577938993,0.9380643157522619,0.0,0.8220965679358024,0.4708737351166195
33,0.4029840594102504,0.7196218991024051,0.0,0.29205546979203306,0.7596249337512391,0.870468166563224,0.507459088103192
34,0.535111542637128,0.48879966598683017,0.24183438687890152,0.7530749994196207,0.7761148240882153,0.5754855932603149,0.5617368353785017
35,0.2374891657092588,0.9220863617638706,0.8292721501243198,0.6293320125378145,0.7129495498107462,0.320214217608441,0.6085572429257419
36,0.6559172745396928,0.7245394553912275,0.28542385936695586,0.2995046895691138,0.915651271095484,0.8058816978490746,0.6144863746352581
37,0.07253997186366783,0.5077958589806293,0.7787685253327011,0.30337550151233406,0.7206828501817937,0.5960738790033367,0.4965394311457438
38,0.49083230734887057,0.0,0.9466362317014735,0.708046139871744,0.31285618160199935,0.660701031304525,0.5198453153047687
39,0.20125854391765868,0.6683544768515821,0.49585998011409477,0.8161134388372175,0.9370331773692938,0.7943349510611178,0.6521590946918275
40,0.6583323531476364,0.663716252854738,0.6282254883827765,0.6304424527280337,0.8998502255526223,0.6889056485433075,0.6949120702015191
41,0.4763650671789505,0.6006238368707645,0.0,0.7413867934623488,0.4462153679390029,0.581584400529514,0.4743625776634301
42,0.7000742718587084,0.9359462311706334,0.737326989993093,0.7796417535428511,0.5871014595289618,0.6952075508653518,0.7392163761599332
43,0.0,0.6375302017525502,0.7333094161943439,0.49845761887481094,0.5623018178444251,0.918017539006632,0.5582694322787937
44,0.3114058674888255,0.0,0.8368746385231671,0.3181956341330943,0.8485582547152523,0.6751666616258585,0.49836684274769955
45,0.6078044041286799,0.7668683150291742,0.5688815245508284,0.9183114631439605,0.7680346230762805,0.768679310729208,0.7330966067763552
46,0.49043097169898475,0.22699660098387314,0.8690198226364413,0.7639324699401874,0.5355863450711877,0.4977680250004899,0.5639557058885274
47,0.396270606270892,0.800256103347553,0.7162148112867737,0.8300538442781114,0.9655864967544107,0.6477153383388853,0.7260162000461042
48,0.4537434441409394,0.19419700574787016,0.5654040527094122,0.5285159987817271,0.6404231897065139,0.3885402262088084,0.46180398621587854
49,0.3690457009548269,0.5435100315751371,0.4916169558241213,0.61468303263654,0.35938465652027085,0.682760531951829,0.5101668182437875
50,0.5315791978364867,0.5440902142051618,0.8109256948578282,0.6020684499568427,0.7033555680971193,0.7814272367923107,0.6622410602909582
51,0.30860245778714435,0.38608914668719596,0.06288499390670842,0.8746668896663539,0.5694599712261185,0.5917521962214943,0.46557594258250257
52,0.5221113616218853,0.7061642605963088,0.5009535943101845,0.8030095311727233,0.6643077522719092,0.7446164832641675,0.6568604972061964
53,0.44221847871993275,0.6267834979205303,0.6489715373260164,0.9272956251114349,0.6469597237846204,0.8440233507235316,0.6893753689310111
54,0.48140092449401645,0.463168274922408,0.3582961629918794,0.25249647255082786,0.9528478921274062,0.7021795170599463,0.535064874024414
55,0.7602629969045422,0.0,0.0,0.4978168317652547,0.5709283411480905,0.6711051539894836,0.41668555396789514
56,0.5251262704385349,0.1663197216016824,0.6509833815077342,0.8640803182061545,0.7501931856493929,0.5928898225847967,0.5915987833313826
57,0.07596236806124138,0.4466217814314239,0.5907476632235851,0.605288726774971,0.3504967713755907,0.42689717078684175,0.41600241360894236
58,0.534017069084092,0.7975433264935183,0.3431222896557705,0.6179501150699104,0.6033729808057909,0.6676083625570208,0.5939356906110173
59,0.7407338731147051,0.6998839312626686,0.9081436499080114,0.9085134921621386,0.5085354929444342,0.5331952102993784,0.7165009416152227
60,0.15670670634260456,0.5894777110794647,0.6910270732345737,0.6600093341298641,0.6088151179740496,0.699630523884703,0.5676110777742099
61,0.4849110146004131,0.5537224155904391,0.20310089328201747,0.5757545720102901,0.22113256147038068,0.5147340414716717,0.42555924973753534
62,0.505363826281003,0.7354231102762282,0.2778187400302959,0.603097341272736,0.8449910289146428,0.9047983111594132,0.6452487263223866
63,0.0,0.5079750729934888,0.7521312790378283,0.10370246757750923,0.7243925712875715,0.7951198039644083,0.48055353247680105
64,0.8554302598224548,0.51878820029835,0.718058714511663,0.6319542054576007,0.35683743109588983,0.744886509749882,0.6376592201559733
65,0.21348190317956037,0.0,0.8439502203885665,0.19805283786238428,0.5441747754252283,0.7947860550086447,0.43240763197739734
66,0.9285142815599288,0.691330426002012,0.1549560782186106,0.6581233410588445,0.6550448905167736,0.6794907697908474,0.6279099645245028
67,0.0,0.7463759811556232,0.40548028700626065,0.8965021871866616,0.8142986916171903,0.887282942331934,0.6249900148829449
68,0.3604635897373562,0.0,0.14375062446764078,0.5776586005554529,0.7048408123540973,0.6974889751561097,0.4140337670451095
69,0.7421518835841744,0.05466547288771692,0.925086263377372,0.2843986122578031,0.920711359955116,0.46752839214566494,0.5657569973679745
70,0.6153971280612505,0.9037717956289271,0.797760299809468,0.7486661683885208,0.6506093621542873,0.7823564763287406,0.7497602050618658
71,0.0,0.6629535552912484,0.8156970725503679,0.8580517032632666,0.8453158402318309,0.6028654735840797,0.6308139408201323
72,0.2996796170111242,0.5260211188919803,0.0,0.8250423909521225,0.9508911592277595,0.7930680395250035,0.565783720934665
73,0.3514291731831879,0.768942032998521,0.8230393836275867,0.5418794709402635,0.7694322086309858,0.9457952516942175,0.7000862535124605
74,0.38685944836045505,0.0,0.8490223974992978,0.5856293884595932,0.2589021762106104,0.6172265978493778,0.4496066680632224
75,0.29008231040731836,0.9061459819699855,0.0,0.44428727392703365,0.7658590675670857,0.3374693668998735,0.45730733346188274
76,0.7220597772050685,0.8176311783177942,0.7720257656562779,0.5285000897309531,0.7171521659792726,0.6536598528713913,0.7018381382934596
77,0.7927736269101296,0.0,0.7443608543187461,0.3688510748087751,0.4068807218954679,0.7946719417846229,0.5179230366196236
78,0.31378932223214706,0.891227154909462,0.27203747081843654,0.1363559518022756,0.7394251527750653,0.43080014925211163,0.4639392002982497
79,0.943671005744162,0.45238311797050507,0.8875865558128497,0.48312858514432994,0.6865295427557135,0.7803654625989643,0.7056107116710875
80,0.5876212122644243,0.5661964596484489,0.8567497405385041,0.2717933530760913,0.5528920273790379,0.5736740679836737,0.5681544768150301
81,0.5676467419378624,0.09902078053352949,0.8006340111576373,0.7156831220969775,0.8519038146372373,0.5813581851043255,0.6027077759112616
82,0.47102671699459175,0.3221765245793248,0.6420123100072397,0.16118711968552601,0.6464512331556642,0.5601403947695961,0.4671657165319904
83,0.0,0.7327053082379585,0.0,0.6936422871678328,0.735756371414888,0.6624072933828484,0.47075187670058805
84,0.6058109013450294,0.0,0.7798692313504115,0.705916748090061,0.9060882278930081,0.715795706071062,0.6189134691249286
85,9.999500025008747e-5,0.6490974980104395,0.8408842721724914,0.6889457427238042,0.7516073167744272,0.9690001647391895,0.6499391649034335
86,0.3566921063603982,0.10253962527141133,0.7552938571736456,0.5503768617049446,0.328444458907894,0.41364482004607134,0.4178319549107275
87,0.2863189690266484,0.7158160418686375,0.7005821296630722,0.5477648139363125,0.7247470065958349,0.4422203879680802,0.5695748915097643
88,0.3111909358446866,0.11121503216083768,0.6654931632889995,0.7388434702205933,0.7773109558456992,0.3964375356724388,0.5000818488388759
89,0.5738854321089292,6.666444451858273e-5,4.999875003129923e-5,0.9478105255962003,0.7950601278139536,0.559856293144127,0.47945484030962665
90,0.34203383452335284,0.2333692304769975,0.6610165542936235,0.6747931336596791,0.5766833917021436,0.6707459857646605,0.5264403550700761
91,0.0,0.7764542538411798,0.5563275179946502,0.9350417213027801,0.9503610701478272,0.6371481153382113,0.6425554464374414
92,0.0,0.7522755985948852,0.4269699830708015,0.6677641397572645,0.636711576499499,0.9144297550017418,0.5663585088206987
93,0.0,0.6487565370407264,0.3071251689729739,0.7767253122551419,0.5833865061267698,0.5488430734006778,0.4774727662993816
94,0.4447980814899345,0.09810256074482517,0.3118436349550836,0.8043273431163561,0.812859310250321,0.6630872683270027,0.5225030331472539
95,0.7435422951180622,0.8018506290691966,0.0,0.6305910196219129,0.747498600693225,0.5541992692297367,0.5796136356220223
96,0.3322555565980878,0.8744849396612934,0.7661860878998775,0.6903122945699223,0.90602362319134,0.6240087765973997,0.6988785464196535
97,0.0,0.4524458411196684,0.6522003652612451,0.7899630090447594,0.8817644866578274,0.8592471145466221,0.605936802771687
98,0.15258033854934797,0.6927273439954287,0.6048796010066921,0.8080776912515593,0.7185336153964655,0.8217263922771131,0.6330874970794345
99,0.5916068930615606,0.49591943532170635,0.35611683352396567,0.8885419314822713,0.7178140389624943,0.7808930721518241,0.6384820340839704
100,0.5204141217102836,0.6854891774714568,0.6384877598949404,0.6734451320452113,0.6922127602240612,0.545783122624119,0.6259720123283453
101,0.29719230401675917,0.5254864765816999,0.6573731590844574,0.9547737641373175,0.8297137429748278,0.6857414500637299,0.6583801494764653
102,0.313348332618836,6.666444451858273e-5,0.49064375399394994,0.886882045156964,0.6524813402136707,0.7185405027847256,0.5103271065354442
103,9.999500025008747e-5,6.666444451858273e-5,0.7000919379895986,0.5957960324749116,0.7693636273288664,0.8907663051604303,0.49269742706642927
104,0.3671448618857316,0.6984386917251151,0.7224983949099499,0.9188288658436697,0.9400363826722855,0.5976930890953116,0.7074400476886772
105,0.5917570453949252,0.48340646828706013,0.8489975179145413,0.6439610221374384,0.5579998878773887,0.7631944813209167,0.6482194038220451
106,0.4483934592857748,0.8381292053341733,0.7738536066498131,0.6850234251711693,0.7881618423874948,0.4925349395292739,0.6710160797262832
107,0.5798115809244603,0.7484958993439949,0.7705265504754351,0.7766732843961708,0.9166081051336283,0.9126832029048241,0.7841331038630855
108,0.2740754290244628,0.7274791556162543,0.615755300040744,0.1711679820519659,0.9448670337543719,0.8803392487951163,0.6022806915471525
109,0.41853183181215287,0.7166974316781837,0.0,0.3071482448217645,0.785656834959722,0.7556754832114376,0.4972849710805434
110,0.8439446503848671,0.7069033244933159,0.7998913398481075,0.8838042678673677,0.8449765493185594,0.3165417847981186,0.7326769861183894
111,0.0,0.5715537589289609,0.7979241756150288,0.364563467655927,0.7217949891533431,0.5500577537503114,0.5009823575172618
112,0.7277471272780016,0.0,0.7043406343458524,0.5730639201370672,0.31212610546741815,0.5730781250172374,0.48172598537426276
113,0.8022928775107873,0.9833441089713915,0.8195684476611366,0.7847867243141126,0.5628269133610266,0.7289762572101458,0.7802992215047667
114,0.0,0.5742968229958346,0.6086362032011282,0.9152152401280612,0.3476858711162449,0.8941537440287315,0.5566646469116666
115,0.6892081855260986,0.6115385146252217,0.6229698722120329,0.5911722491447066,0.8608333957505181,0.754453001022254,0.6883625363801387
116,0.7455666232005814,0.5515772897002297,0.4476858919613986,0.8469763625421953,0.950420142297543,0.4284932158452958,0.6617865875912073
117,0.5009967676536219,0.7159802756842387,0.7175134790016636,0.5949223905662065,0.4755126108649146,0.6412908099225251,0.6077027222821951
118,0.3429533190996758,0.6279460781996515,0.6229400321713042,0.47576071532790126,0.7992282686335774,0.915410896468762,0.6307065516501453
119,0.5731948656908138,0.3008785354871191,0.8877625738274173,0.8697878941731872,0.862662937336298,0.6977986413151324,0.6986809079716613
120,0.018789639397476784,0.672145714400722,0.9236806166004567,0.6093740640489426,0.7897219430021561,0.7604373456772341,0.6290248871878313
121,0.0,0.500740317777656,0.7346616765137387,0.7098105018953085,0.8089049152818818,0.7849868909101616,0.5898507170631244
122,0.0,0.6769344089671488,0.7785102982316868,0.9410550328239411,0.30784121876511633,0.7704950636351353,0.5791393370705048
123,0.6302877137955627,6.666444451858273e-5,0.7607653596373437,3.9999200016039675e-5,0.8468993160650535,0.35218351888335275,0.43170709533764123
124,0.8027317068308614,0.8424345089048803,0.7057524853812415,0.7507035647865059,0.8473859216948156,0.6172316141542796,0.7610399669587641
125,0.5164521197372611,0.014545464969621422,0.4182951230820727,0.8203731639743661,0.8642391718433712,0.6203425406613201,0.5423745973780021
126,0.64640065217872,0.6959564173330788,0.0,0.4849133188981367,0.3720458287240017,0.9451938122939147,0.5240850049046419
127,0.5198789653194376,0.0,0.8220435789059165,0.5299255590279139,0.3978877820009947,0.794272699115199,0.5106680973949103
128,0.42812608757004217,0.860729843881851,4.999875003129923e-5,0.8810529769087306,0.8760008475314163,0.46611275443772354,0.5853454181799659
129,0.48958135368523215,0.8476280677825236,0.6228672994882146,0.9425318785637915,0.7916487450484628,0.45814724127416573,0.6920674309737317
130,0.9698477655006351,0.7959193882167405,0.0,0.6027939000666084,0.8038283390521718,0.5342818481064894,0.6177785401571075
131,0.8457113677857724,0.5852981610964437,0.8113941524020101,0.7639365684886275,0.6389590219944302,0.5268945324877806,0.6953656340425107
132,0.39227178933638485,0.26171050922220157,0.6923528441711707,0.7530044599411458,0.7934591710597412,0.6231803005110219,0.585996512373611
133,0.8345904050055576,0.49165412144491166,0.6323239714748681,0.6591763066406607,0.3475538827582589,0.5950963662483876,0.5933991755954408
134,0.0,0.7248299577742301,0.6197680760243346,0.5372316603369228,0.7270025257356211,0.6323808241975084,0.5402021740114361
135,9.999500025008747e-5,0.39691329058660074,0.7401515014437886,0.9005276635469031,0.8698387218742997,0.41879491986559697,0.5543876820529064
136,0.22773901881877057,0.259070849271938,0.7875533695788424,0.7846323298167852,0.6266609499263579,0.34393722532132465,0.5049322904556698
137,0.5880592240387856,0.6093462752105306,0.9758435599214674,0.8056651050993833,0.7307527650733835,0.6701228422585572,0.7299649619336847
138,0.0,0.38806044793868283,0.7712742724522095,0.4198219989589085,0.5729175659828701,0.14452241986852543,0.3827661175335328
139,0.3757393329904404,0.42437603652171274,0.0,0.4860641739251018,0.8678422290305198,0.6411324489330538,0.4658590369001381
140,0.6939644562216013,0.5560116166492922,0.795303141741432,0.24136591871656138,0.278120415867614,0.7349290719368452,0.5499491035222244
141,0.7317581508219541,0.0,0.7927301234685037,0.7948802079403642,0.6131377772484637,0.5028731703280827,0.5725632383012281
142,0.48535645441911235,0.42637010927674135,0.4353982712355033,0.7973480856387322,0.7936174033358874,0.49005520314690126,0.5713575878421463
143,0.11711775215911921,0.254428950577514,0.5480478675513343,0.8083606483440469,0.4485494124498877,0.6525773002518991,0.47151365522230027
144,0.6451727579343014,0.6100602221022768,0.8191380253469455,0.6742320553054078,0.5658776079524493,0.5656113550457825,0.6466820039478606
145,0.3619713860872467,0.8557459218713194,0.8608720539532859,0.7508281420873004,0.1676251586611703,0.8777727152170021,0.6458025629795542
146,0.5836521115062502,0.10024324925280062,0.4181191430848348,0.8592288244383764,0.9700896643798042,0.6352103498440577,0.5944238904176873
147,0.4067464407091796,0.5303067945044423,0.4563942933926282,0.9268949914141802,0.20460040117515857,0.7480003182873478,0.5454905399138228
148,0.7996419961272997,0.0,0.5939103962354998,0.6917368451498584,0.1924550834336766,0.5071338175198051,0.4641463564110233
149,0.004315812440226385,0.45760576501279004,0.1700821174572088,0.8273195974896081,0.8574889540374703,0.4793774849653968,0.46603162190045005
150,0.32292297152185134,0.4479024288913762,0.6955590695888252,0.7109241956113206,0.6603034950715502,0.6159142006231677,0.5755877268846818
151,0.5173726814758709,0.571306952135192,0.05281850698514601,0.5158851012548089,0.6254869473559102,0.25315499542655384,0.4226708641055803
152,0.0,0.5396117967182237,4.999875003129923e-5,0.7041513662419744,0.9196002496841672,0.8136704875466328,0.4961806498235049
153,0.350305579971134,0.09635395845411422,0.7836710100003592,0.582489773256158,0.46603709583279324,0.7982841791754488,0.512856932781668
154,0.4010030129659608,0.7053737530764563,0.8362908112823316,0.8338173938975236,0.7831744087969608,0.9526641677507857,0.7520539246283363
155,0.6802311185374706,0.6894923906581588,0.7364479057294941,0.4604121630392677,0.6374663895528452,0.5893248305180322,0.6322291330058781
156,0.5695070657335157,0.0,0.0,0.5754573456751582,0.6768482657578233,0.550482288660826,0.39538249430455386
157,0.0,0.517784606808827,0.6563866483454066,0.7012889274855508,0.5868204500420763,0.3321007597979313,0.4657302320799654
158,0.41034136156076045,0.28611148334024217,0.38940938935001407,0.5750868501018277,0.7794434628509717,0.42315097353247144,0.4772572534560478
159,0.08483483308934713,0.48337469826539337,0.8424212432601628,0.8707549612308509,0.7378420427284154,0.48359446349266655,0.5838037070111394
160,0.2439682881299754,0.17028985991317547,0.7194010367777379,0.7818113513720037,0.6748513453239966,0.7402825487494956,0.5551007383777308
161,0.5407480741219501,0.6797504969356041,0.1467638234334634,0.7260649588459767,0.21988315569942274,0.30693908745629994,0.4366915994154528
162,0.3539208731257538,0.9087148550312044,0.8217906278502429,0.8150167319513778,0.6367945096766284,0.7633257873924351,0.7165938975046071
163,0.0,0.5012897324043342,0.6691620887008077,0.9377960724505607,0.8187222119430325,0.5183330077415768,0.5742171855400521
164,0.5808329669841209,0.9471072707807058,0.9458728405424303,0.614144450109708,0.7547297654259596,0.9947079539268576,0.8062325412949637
165,0.0,0.45186086507709716,0.5802619841645716,0.8366245895877912,0.8336054885431893,0.6677739928480064,0.561687820036776
166,0.0,0.6136781974962785,0.5840730698953387,0.15883579232727987,0.883671384211974,0.7509166050131992,0.4985291748240117
167,0.8197062245180192,0.4469828920238866,0.0,0.8768257632462823,0.5645454559971316,0.6197039060100452,0.5546273736325608
168,0.5474666327908465,0.0,0.19580051088118683,0.8665625378699012,0.4847585613407993,0.7953178188753846,0.48165101029301977
169,0.61078850898506,0.7962019500091679,0.5534835063710281,0.8109046511191206,0.506653674512025,0.44239282397044133,0.6200708524944738
170,0.5163820275481995,0.5086812851658175,0.7662369117670259,0.8811923000849498,0.26566566644720296,0.44353026574425836,0.5636147427929089
171,0.2713899050744596,0.4636655061209216,0.4841709009400784,0.935223008534263,0.5093115931914027,0.5898593495540805,0.5422700439025343
172,0.0,0.2583248234533081,0.4791461728464176,0.6069310610374575,0.0937049578148235,0.8704025140181603,0.3847515881950278
173,0.7126106991948172,0.7422792545676843,0.5337479286884261,0.8586719748988895,0.6159747806706016,0.13887125763305133,0.600359315942245
174,0.4087337874978763,0.4689425698530818,0.880591790637834,0.8209525444469081,0.8495330932440076,0.7808250021793031,0.7015964646431684
175,0.4714435197401114,0.5998595760530768,0.031982908588316795,0.528351163227978,0.7769070012957036,0.6462710151159397,0.5091358640035211
176,0.4524457181762783,6.666444451858273e-5,0.7945455443322404,0.8594810000574385,0.9418177497272069,0.8359528851558051,0.647384926982248
177,0.4114152345018591,0.42940692301536587,0.7649106221608306,0.5508958831049705,0.5872338218264167,0.7638651851729346,0.5846212782970629
178,0.49328411494437013,0.8078369172486075,0.8061169207468656,0.6122111287129527,0.7457138255581794,0.670447843524184,0.6892684584558598
179,0.6379214918773829,0.4238774276988935,0.0,0.9661862523295531,0.3609432237069673,0.36241839276227694,0.45855779806251235
180,0.3659442136319956,0.4768314044454285,0.4859804036586367,0.22938950818176995,0.8513541976139839,0.790081840492627,0.5332635946707402
181,0.695599249756996,0.4790680050445436,0.8089117997735934,0.2479320984920079,0.8933556166824341,0.46090593573970046,0.5976287842482125
182,0.5026801441358404,0.4736528169465913,0.8091582171546655,3.9999200016039675e-5,3.333277778753279e-5,0.7224459782813458,0.4180017480827077
183,0.509805194694323,0.0,0.5710280621203202,0.4572976020602925,0.3566228401198298,0.8032178932664489,0.4496619320435357
184,0.5697283569703846,0.3793693971882162,0.8233420034908431,0.6158192866356995,0.6985157623837115,0.5895358027316157,0.6127184349000784
185,0.4178160508566322,0.6878495022784774,0.7003189109960203,0.7780900350779598,0.8108350902636106,0.8926399528488608,0.7145915903869269
186,0.27697609202254525,0.738507220424419,0.25246391136871094,0.899798879619871,0.4989358788200296,0.8321680025466108,0.5831416641336978
187,0.6276552367774696,0.6323384635215041,0.70905079661613,0.7661599337279548,0.342752768803104,0.4688272641798003,0.5911307439376604
188,0.6624765961635947,0.7674776168644315,0.6925044704217616,0.5806557554763042,0.6232440060521806,0.6772288480433205,0.6672645488369322
189,0.687289068159376,0.6297282777047534,0.6915641232513363,0.5554640076712928,0.6916899926911345,0.6601581377309067,0.6526489345347999
190,0.5343592187964886,0.8980366680817136,0.6938572308597236,0.8024390851527359,0.9565638462093939,0.3352520415543977,0.7034180151090755
191,0.24505781454003178,0.8640265233033219,0.7603299727170373,0.8312449339341704,0.8330398787436463,0.4735254221939145,0.6678707575720204
192,0.8613311489746943,0.8396964704266472,0.7571042200828954,0.5167470032136644,0.4500005384870293,0.576632723134615,0.6669186840532576
193,0.3489950096838751,0.31268257943763045,0.0684108625416043,0.6943815246123569,0.5755889306973253,0.8853708705450616,0.4809049629196423
194,0.7727875386359171,0.0,0.5465008885404964,0.12231899423063619,0.921159841333978,0.5084511865156939,0.47853640820945365
195,0.32670783801663295,0.4613697906694254,0.015312410257265494,0.531729712933933,0.5869041392981771,0.7410296055843414,0.44384224945996253
196,0.448984890502276,0.4626179463117692,0.45730665589910247,0.44780075327374835,0.8574744224885781,0.804557600068895,0.5797903780907282
197,0.6853182598298178,0.49898576500748165,0.6957297410205256,0.43228118814385597,0.6078611207778714,0.6389306298053908,0.5931844507641572
198,0.6814017267974649,0.6235463259427664,0.74655816484474,0.7496798864031056,0.7985156356633737,0.607091799245215,0.7011322564827775
199,0.4700255976666095,0.07632208303311783,0.7454010044383129,0.8715097396251534,0.5518792914283416,0.5848639840718377,0.5500002833772287
200,0.2695698340486642,0.3266801277243998,0.6979720669450845,0.6475334514625631,0.6839323918536494,0.43785947569956823,0.5105912246223215
201,0.5366914011285694,0.2712162978622195,0.61599871011157,0.1566108048482982,0.9806922305923498,0.7803021611450845,0.5569186009480153
202,0.400427733875407,0.4724574004472764,0.4761024341965472,0.39762100471072287,0.7780874287104234,0.5773006441505835,0.51699944101516
203,0.0,0.655446894210777,0.6456597507737922,0.662792579833876,0.8177382321996446,0.8017535837454866,0.5972318401272627
204,0.5979253550833911,0.6776530595608401,0.8480353443677421,0.7728168367564285,0.8384952785584966,0.4060192823887328,0.690157526119272
205,0.19354412285606204,0.19015287480472778,0.44686638998539396,0.8764944913922638,0.8943902799018703,0.4495942112992154,0.5085070617065889
206,0.0,0.4844757863976196,0.851611183261901,0.728394093987801,0.9786465857247945,0.7618682887534933,0.6341659896876015
207,0.0,0.10618544327800376,0.2433664387125358,0.9207559845254756,0.6249712846636165,0.5842042153021906,0.41324722774697037
208,0.4996199496442174,0.6785169081883898,0.7587808265864673,0.24566610875292696,0.8176952856555255,0.665335319519427,0.6109357330578257
209,0.4627228120982447,0.4900976557751371,0.6263934553130147,0.6370327762951914,0.30576150119350837,0.9004226680015354,0.5704051447794386
210,0.6096432770680242,0.3037851691608362,0.5489618213706842,0.7802774760969844,0.8494752761162405,0.40095600685089017,0.5821831711106099
211,0.5868360345150754,0.37473316022913616,0.5291006925097959,0.6976390506299031,0.6675772358995112,0.8343483248147875,0.6150390830997015
212,0.5889019604017468,0.18883633298649377,0.7036244765981796,0.6923116210881607,0.44049991337712824,0.737241540719601,0.5585693075285517
213,0.46805638270650946,0.8058225802122313,0.7776106426774821,0.6691951029161075,0.5301772654662287,0.8946521852713366,0.6909190265416493
214,0.36648386566589175,0.5243307102682865,0.7993320766529499,0.4028151321098661,0.1859361633787133,0.7063936390887028,0.497548597860735
215,0.605730628057293,0.7513378042330504,0.3127792016800803,0.9534774444242213,0.26736188412778356,0.6426437447466239,0.5888884512115088
216,0.8907127703469505,0.4662163810910328,0.275545827483185,0.8477470545432441,0.9285140880986238,0.5861959573674302,0.6658220131550777
217,0.0,0.49853709173993915,0.8876656698608841,0.8928691269258762,0.2594199968726885,0.6963782584905276,0.5391450239816526
218,0.5929644558764502,0.4889713977018445,0.7465878243248982,0.7772996760309051,0.7689883501538255,0.6034681938142248,0.663046649650358
219,0.5358643322446689,0.010503544640497096,0.5923934470407519,0.7034104121915538,0.9238196421274683,0.6269776585584267,0.5654948394672278
220,0.7064896503687614,0.6978017266695892,0.920925784669064,0.948072804702012,0.8385317205305385,0.620408932503707,0.7887051032406122
221,0.0,0.46188202787491756,0.6438272232235299,0.4652528920640469,0.3452796392642054,0.7113309758350634,0.43792879304362725
