Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
192,0.8150043703534086,0.9332332389895421,0.8100917011724609,0.9010707745537989,0.561746639391979,0.5279510526679346,0.16185599879507961,0.6729933965606005
193,0.62759628048742,0.26236532637706655,0.655626608151496,0.4368061328065715,0.5503476236713758,0.9020296753573417,0.7855924422727676,0.6029091555891485
194,0.8362423223408373,0.6260556786666189,0.5380945257837901,0.8298122286120161,0.8484166472151805,0.7914124304620158,0.4158416520938517,0.6979822121677586
195,0.956664988001294,0.7712706316238885,0.8502952095826317,0.5919262764451119,0.7493346090269138,0.6321944721632625,0.909431534782726,0.7801596745179756
196,0.8838020268174832,0.7407957331823332,0.7667546246969488,0.49549019727982163,0.7127790742425205,0.29120040050811796,0.7843903262736056,0.667887483285833
197,0.8454268214707925,0.5347238528826684,0.8267124909383369,0.592581062761282,0.7999783810860996,0.4641499087355728,0.807431219244491,0.6958576767313206
198,0.8695639748225213,0.8251711540480285,0.19324264630511737,0.6498375505451351,0.7372028023526639,0.2568476552280502,0.8244208607148272,0.6223266634309061
199,0.881769161239382,0.8101164306211629,0.6714712923207078,0.34874111896694215,0.4379003454686487,0.43724495858594176,0.8774254095810496,0.6378098166834051
200,0.4205779659745715,0.5687080568578873,0.6957980746787924,0.7715897079939957,0.956376036417384,0.6959664431334095,0.784133097263752,0.699021340331399
201,0.8758953029199308,0.9173891645928107,0.9404237553719476,0.41654507259632384,0.8613682877117121,0.6104975716363147,0.5685805459439915,0.7415285286818616
202,0.7339190608300064,0.8985715756918773,0.8293652411520243,0.7179170927583104,0.6923568213822625,0.690837501799961,0.807510955664167,0.7672111784683727
203,0.8065689494359642,0.8030507545334078,0.5881639060490118,0.5474061038219966,0.5521052109022009,0.6425377230412541,0.8803336809393083,0.6885951898175919
204,0.9098308863878998,0.8858342136557886,0.840499441391853,0.7419603974288543,0.8074065150581162,0.9812143478416819,0.567018355075241,0.8191091652627766
205,0.6305304941733192,0.8613059951019613,0.49643583044470796,0.7669873148209757,0.7779337309598802,0.58675654951654,0.7792271573520118,0.6998824389099138
206,0.6967531116449818,0.36604202609850595,0.7820437488083885,0.718494944696853,0.7865761783893023,0.7091079722096207,0.5363788582570775,0.6564852628721043
207,0.591445683226385,0.7038488841934962,0.7486484159245469,0.4758491368813016,0.817161938648538,0.9505993497968439,0.787178969857388,0.7249617683612143
208,0.785144717680242,0.38512636645369636,0.5532647413034446,0.7794747708035614,0.6990004263892176,0.7804515901284858,0.5607194874015143,0.6490260143085945
209,0.933106498543636,0.8851991056854749,0.8375872886321891,0.6730178661905775,0.6941314033267896,0.8891103770910138,0.6923602021585746,0.8006446773754651
210,0.8899889335765998,0.5110920525089263,0.8816295426015732,0.7035470310746403,0.7245080080034912,0.7641398012961601,0.8800160511154135,0.7649887743109721
211,0.9169559617879445,0.8881345347966884,0.8380987099225692,0.5681841547400431,0.7864432628561403,0.29942490975204883,0.9056520751740068,0.7432705155756344
212,0.5904992526932361,0.6180383253465543,0.9568452702243582,0.8845645549593729,0.7132637276266212,0.7921125360232559,0.5235851075521262,0.7255583963465035
213,0.8969780131518156,0.9337804977256492,0.8841506190664571,0.3417009771257346,0.5344879151240622,0.7613504830363963,0.49815337868738224,0.6929431262739281
214,0.4596173338972595,0.24429559380363536,0.6028807662382514,0.908124216181923,0.7955993593339719,0.8020644781597177,0.4734765820990822,0.6122940471019772
215,0.8017865110516843,0.8133506635334583,0.7833213478052622,0.6836737365220572,0.7250893104804694,0.8286880075812751,0.5144426417646114,0.735764602676974
216,0.802528281682403,0.8153779785725432,0.9742491259311561,0.880037758421214,0.8687253520767182,0.8936941205401291,0.9485205538715387,0.8833047387279576
217,0.481246479804323,0.886013580000832,0.4399512385180713,0.5246360201646656,0.5142338588081027,0.8822806744531799,0.6676743488445326,0.6280051715133868
218,0.6361674111228107,0.6684612669592044,0.8523938080963652,0.7113445069020025,0.41092581855668775,0.8657287997971571,0.7547619865805728,0.6999690854306858
219,0.33235967826293894,0.9317804139098186,0.8223108506128882,0.725852192925788,0.9470555594798994,0.42574410312288913,0.7796522238630511,0.7092507174538962
220,0.34749253530122637,0.618395716943255,0.6739265318760217,0.6236460147143716,0.8605196197822341,0.9115437847835669,0.5090168547966502,0.6492201511710466
221,0.7569895958746264,0.21840021989194106,0.8829417937886421,0.8991588900027372,0.8465175202950767,0.5223575649864899,0.7669819141042287,0.6990496427062488
222,0.7673612705741726,0.8547044061644047,0.6705248629977296,0.3567196390017831,0.7132850628318245,0.722720502379643,0.7721323880223461,0.693921161710272
223,0.9543259945425799,0.8055823120670035,0.5943935125321944,0.7386395085272913,0.852159684564777,0.6637346415708149,0.6983098075327319,0.7581636373339133
224,0.8470050280497547,0.08092371125927666,0.3896864252021214,0.9402773658244804,0.8123401656992356,0.8840674262650802,0.9397905942106327,0.6991558166443689
225,0.5396654325070037,0.6962649323804193,0.561851765278829,0.3595903147248945,0.8898977121338038,0.9196234308515483,0.5465574872448814,0.64477872501734
226,0.7815305825691172,0.4856143299951998,0.6367123630210364,0.7384516261483108,0.7618103751516422,0.778396084514406,0.5765861581818158,0.6798716456545041
227,0.9439642305874607,0.7206930783515592,0.7996119997374534,0.5621285381033552,0.5752823027540169,0.5843219795625761,0.7813227595004528,0.709617841228125
228,0.9437854429627269,0.608714301566893,0.7947471904458909,0.5807916489078083,0.5378419937041445,0.7148821383168328,0.5472443577756536,0.6754295819542786
229,0.7031001449530271,0.4113998755391489,0.7810761139827341,0.764511093061004,0.731731826068049,0.6110183998022188,0.8164764416248462,0.6884734135758611
230,0.019579003498141918,0.7719812908337702,0.7950188384919626,0.18927461216901875,0.7760508654102327,0.5430507044234122,0.850721405055038,0.5636681028402252
231,0.7033493175758282,0.8083046578576673,0.9349286134892871,0.6095377354832885,0.8860329660914255,0.5898370444292631,0.8358337252101049,0.7668320085909807
232,0.5744797133902053,0.8283303496155279,0.5713652624034894,0.7173299471443481,0.6805554568152058,0.7279504740202318,0.8806710410714589,0.7115260349229239
233,0.24873482594917998,0.771637823638937,0.5789952133294107,0.5949452207644107,0.5502532153837209,0.6839103004925093,0.8265284689908963,0.6078578669355806
234,0.8330675667366574,0.6981978673722693,0.0673532802912595,0.8951154885123784,0.8287798464250129,0.0,0.7661178334329259,0.5840902689672147
235,0.879699329495056,0.6353878282951841,0.557609366656477,0.8659782715556037,0.8242982724197984,0.9136014068915398,0.8395072928525146,0.7880116811665963
236,0.7145065444416394,0.6001318719292872,0.21834159740522202,0.9579031361033354,0.6901026076292948,0.8926886103592744,0.837955938537264,0.7016614723436166
237,0.8199450773675416,0.9175975884433716,0.758793133833819,0.7747844285141309,0.723406779768603,0.41387407248719077,0.9952048710182504,0.771943707347558
238,0.7404023057899982,0.8289040943518678,0.5979785691562663,0.7827640442162501,0.9266512964929633,0.9418585049856639,0.7183156969879916,0.790982073140143
239,0.7946447866948796,0.9856130115538807,0.5869946520212974,0.5610341929888556,0.9028336447292483,0.8780578504975721,0.7059732928799166,0.7735930616236644
240,0.7127719556775861,0.43391079744113253,0.9073487859134847,0.4341871401516483,0.7974751699050989,0.7782513733190084,0.5875522081253356,0.6644996329333278
241,0.621680205575735,0.7882170130946834,0.7954211617384068,0.7387907842399453,0.6609803400325326,0.4230766854846855,0.8176814997183993,0.6922639556977698
242,0.3153616733434673,0.8832590578302715,0.6685367132705599,0.8432332756538476,0.8194316073115239,0.7599720928892716,0.32165858001708864,0.6587790000451472
243,0.8619699833718865,0.7695295884306933,0.5009385637225391,0.8450348600587574,0.9551122142573474,0.6770052177641274,0.3371530710200812,0.706677642660776
244,0.680795530153429,0.8781360949002252,0.6621256735039429,0.8712654222758773,0.721697289469703,0.3847057799397392,0.3364255518298188,0.6478787631532478
245,0.9047200128499958,0.8691663913351292,0.020620183645006,0.6559790525776213,0.1498625645975806,0.753317451738256,0.7607913817308855,0.5877795769249249
246,0.9241839526693851,0.5608783026958749,0.7132516111585688,0.8437490610594633,0.8726021270068048,0.9007446918246381,0.7816729287900099,0.7995832393149636
247,0.420589043892144,0.48673808885550063,0.6483561602912135,0.8535222225723553,0.9738298980210701,0.8676403269919521,0.8441546001246722,0.7278329058212726
248,0.9406662693911506,0.8013013533575891,0.8638004018794658,0.6783090375890433,0.8863563908565698,0.2411138034500102,0.7571812138616105,0.7383897814836341
249,0.8991637977057657,0.7230691429281573,0.8444416398344409,0.7967915895235944,0.791584514518568,0.907099115638893,0.1366280241387762,0.7283968320411708
250,0.3909111205773779,0.5161030921189138,0.8498508845537199,0.5346364284540192,0.7411398074155451,0.9182317024177451,0.4844158545092162,0.6336126985780768
251,0.8888989013996217,0.6890363590663481,0.792851062908195,0.9253509519846539,0.9237176220421137,0.5931744637291578,0.9594771558190907,0.8246437881355971
252,0.9158485927354539,0.5464477808263456,0.7065610458423776,0.6601915942541924,0.34087844335458484,0.8166438924893862,0.6178937342289509,0.6577807262473273
253,0.7681310030085984,0.3335456601950729,0.8104317480876118,0.21941359980744257,0.4213067094993357,0.6861962202104289,0.19132647783208775,0.49005020266293975
254,0.7235161533838873,0.8057043100849237,0.791836267787531,0.8380362219183312,0.8502543890181766,0.6592903284719931,0.8111103127882211,0.7828211404932949
255,0.7128570824388629,0.8667649424637696,0.5335197251489513,0.8737287845800823,0.5919656815151246,0.3562367750499369,0.8181517244593788,0.6790321022365866
256,0.4168811618796833,0.9575015427094248,0.21019024775223116,0.89623355830761,0.8975873115635724,0.5918315239947439,0.48560769914204815,0.6365475779070449
257,0.5121178895453837,0.8802736117832676,0.688485600594371,0.4272365126866338,0.5514390077555913,0.8731214957825413,0.8553370346767188,0.6840015932606439
258,0.6807380151035608,0.6253702409529168,0.9645756916799859,0.9026316174507221,0.833233387553766,0.7249936542505487,0.5089162567558483,0.7486369805353353
259,0.9412076014133185,0.6942200397020603,0.7766722520861905,0.8769398645136368,0.7843230460127704,0.759753346380418,0.8677770356275087,0.814413312247986
260,0.8453008045214027,0.7402179381003494,0.506950350249996,0.8763785987337035,0.9329364953401664,0.8239406107681957,0.5522578816595934,0.7539975256247724
261,0.5480146977256797,0.8748471955402831,0.10138547999421146,0.41825725554930365,0.949803344036965,0.5091699085876066,0.8043718640515544,0.6008356779265148
262,0.7688717054673847,0.553531478325928,0.6352098315469379,0.38947967415589757,0.6757046702610188,0.9335392892818343,0.6710531597265749,0.6610556869665108
263,0.5791476140423938,0.6923716858133374,0.5329388404072043,0.8753668015372119,0.9355239698262611,0.7454021511736305,0.8198768481326679,0.7400897015618152
264,0.8941653102528898,0.2593832211152073,0.5027069526523672,0.808273508543267,0.9261720429993009,0.310486250127918,0.1735623494403843,0.5535356621616192
265,0.7730556922884929,0.8340268011943374,0.8057255466700846,0.563751764614713,0.0,0.45726446646872504,0.653682462805947,0.5839295334346142
266,0.6548158058692063,0.8759528714325879,0.8032622843202498,0.649261728174452,0.16926160382684932,0.5534376823227566,0.7252775284451497,0.6330385006273217
267,0.6421421978058673,0.8666138796451273,0.5910974712262432,0.5997340065276154,0.9018000909778279,0.7792904641190198,0.7729904244185173,0.7362383621028884
268,0.8513654999033328,2.867514629099609e-7,0.7077615514897556,0.8718382790762235,0.5052492644491645,0.3564733530142337,0.9124259686461726,0.6007306004757637
269,0.20783698335135067,0.5011189629885924,0.7176868394700104,0.8303083676468874,0.9427469539501429,0.8643312109724074,0.7302940347706287,0.6849033361642886
270,0.839348693481473,0.7610928679224132,0.7802462800235156,0.3488848607172517,0.8381882252825629,0.6497466273450923,0.5942233760021014,0.6873901329677727
271,0.7274708013161583,0.7396381172790052,0.8869036961710849,0.8652558913206067,0.9184607561151771,0.8930888292750009,0.3790560180849812,0.7728391585088591
272,0.7362871593310832,0.10175720689928898,0.9495277233829308,0.33134017606873917,0.815107752222684,0.7628028250921511,0.8722650589645826,0.6527268431373514
273,0.13187804932421893,0.7111491967028868,0.06475677201135738,0.05498412512319797,0.8875769869805173,0.7551636761901954,0.7265087672982331,0.4760025105186581
274,0.3981044391703611,0.7069654715951932,0.6417176948865221,0.701067279765666,0.9510825503286746,0.8154180029151387,0.5799024859251454,0.6848939892266716
275,0.9531537990938489,0.6815818154912888,0.7863869852443203,0.7571760997014905,0.481957941282865,0.9355607022367586,0.5395188391925343,0.7336194546061581
276,0.833057558769291,0.9441813272396021,0.8090347411103529,0.5370918109393551,0.8071107079662357,0.7627200223840169,0.7506007300746268,0.7776852712119258
277,0.9414325008271833,0.804515040821612,0.8487264562638148,0.7925389769286748,0.6388364553635455,0.9773252013091188,0.8470249737300966,0.8357713721777209
278,0.5849072256164605,0.3014856572218515,0.6934235312300676,0.4226085598780805,0.0,0.5564901231832685,0.8754012289821802,0.490616618015987
279,0.7107099383918739,0.8113835040856113,0.41214723533933895,0.739631095842817,0.46155070355573347,0.0,0.5929635342117215,0.5326265730610138
280,0.6487259744724755,0.7264125978695017,0.9420080038644919,0.925804660190423,0.8242050604143835,0.8131088787776217,0.4306945000026082,0.7587085250845008
281,0.5600065595943843,0.1288300755214779,0.23553278109650802,0.8968975616883103,0.8808409619551584,0.9288978672861875,0.8610771681032524,0.6417261393207541
282,0.8031172279229062,0.2291452422844884,0.8807886787766604,0.9745015185282117,0.5637594770917044,0.7842627190024379,0.7879014457039193,0.7176394727586184
283,0.9022954610235483,0.916591943017623,0.42248541838732445,0.6743849889173874,0.8458555525816808,0.905697806051191,0.6113042904313721,0.7540879229157323
284,0.6947434774817134,0.8411493777379074,0.7324849798893093,0.9710176742134902,0.858191245413515,0.7518805833065716,0.756833093574939,0.8009000616596352
285,0.5220079465209366,0.6074804555732993,0.6820849547923463,0.5457518181837858,0.664403142692934,0.5403859104714385,0.9047786028082209,0.6381275472918516
286,0.8368277275111046,0.8710117059219388,0.8582709473154371,0.888341312764549,0.6813905683474261,0.8258301165519223,0.9215402435232531,0.8404589459908045
287,0.8731457686030161,0.8364745476297452,0.9724546227482218,0.44618370976447136,0.6300529601876702,0.6349244335565133,0.2682466518045335,0.6659260991848815
288,0.695627982808528,0.6586139718331546,0.6739268410057859,0.6931710767972615,0.5548275505304425,0.7298248555041457,0.7411960083356032,0.6781697552592745
289,0.7220401240100404,0.9076423731849601,0.31314397957111234,0.6256866598900057,0.4352767635242652,0.9064942275291076,0.37718427189568227,0.6124954856578819
290,0.7557183130027668,0.7370489941451177,0.8755794883088334,0.005659429122276344,0.628463530478279,0.7635060835990549,0.9919722304061076,0.6797068670089195
291,0.833297969576028,0.7436565617820909,0.5865584684222784,0.4366558053966932,0.2613685766350701,0.4931340993298641,0.4446110689604559,0.5427546500146401
292,0.6723649609479385,0.7618481165617985,0.9187417702601867,0.8414732865135872,0.7994556954266122,0.8077192541811424,0.46868305982257663,0.7528980205305489
293,0.24773864619473437,0.4298916965866606,0.45438416817405525,0.7232871797553343,0.8786229553448063,0.44648875941082605,0.8163496879145296,0.5709661561972781
294,0.6401152988918482,0.5685096150847511,0.8704497497468359,0.7144293458520272,0.27482145929249807,0.6776778533790752,0.859729254514353,0.6579617966801984
295,0.8058126154816109,0.8188145151411151,0.4487973506599816,0.5236316214383481,0.9843023685096536,0.6826895224038666,0.9318934935439414,0.7422773553112167
296,0.8847778854678798,0.0,0.0,0.5155880921550964,0.7068036984868149,0.5417137445464754,0.9001616616643016,0.5070064403315097
297,0.8981917325493101,0.7626953591477805,0.9428542067416636,0.46911069289240676,0.5347678369742076,0.6435197927764814,0.8440951220598929,0.7278906775916776
298,0.6531552773463621,0.7272290348812335,0.2634373934525128,0.7643584782548463,0.8898407125655856,0.03224750059258845,0.7544959329604456,0.5835377614362249
299,0.6102974230575073,0.8152948790694715,0.6216367938152106,0.73399488517865,0.8412156122909216,0.740864380433321,0.5822510267016968,0.7065078572209684
300,0.7766913732018554,0.20408956440071505,0.7878011990926512,0.8459194314735371,0.8725785490771538,0.9057978358328096,0.7244560235509907,0.7310477109471017
301,0.7884311524652136,0.8746869587263068,0.6233530407485609,0.8706732254421804,0.5469785911344899,0.7602439521529151,0.9334420975209655,0.7711155740272332
302,0.6006509568425729,0.48788630692361035,0.5716512794361849,0.9020442784432987,0.5931569665136408,0.597945405872428,0.7678901981771092,0.6458893417441206
303,0.8720563911626328,0.7483535881764897,0.5197063998781459,0.4075412570427605,0.7504587439555561,0.2975260560964891,0.6578847564651384,0.607646741825316
304,0.7752583766485377,0.24140122070570116,0.5754356249109448,0.6589062847853848,0.5035311921449411,0.8200222175001433,0.9314445275875153,0.6437142063261668
305,0.9411797811211566,0.8213859877346412,0.8177628596624018,0.7275555968174074,0.7791024641496923,0.6466778395354607,0.4483181017547723,0.7402832329679333
306,0.7726234834544037,0.7402974446223056,0.8871138432514072,0.47303316062164846,0.56558217674033,0.5581612811722012,0.849826099140763,0.6923767841432943
307,0.14473959798797162,0.8138789171027386,0.9231076314885907,0.4493149998529617,0.3434594969853767,0.11921864132314447,0.8236473991699502,0.5167666691301048
308,0.5792967151323942,0.8054946841867522,0.19397126895506783,0.8363101046760517,0.16391342169764767,0.5188662330525762,0.8455428356839122,0.563342180483486
309,0.7632074599794643,0.7296513427990433,0.5214339599738086,0.7343322016651416,0.8267036984287919,0.6555722217122519,0.6079107315546329,0.6912588023018763
310,0.688412311211939,0.9460211266655709,0.12303512668516707,0.8284272764248731,0.7738524679383971,0.6500862702102421,0.5442686606676671,0.6505861771148366
311,0.05156757087505282,0.23553994631117217,0.8470854545516737,0.741175257412403,0.4113061432886197,0.7512869605602682,0.4756327859658602,0.5019420169950071
312,0.9433745422368583,0.9095508549641239,0.8173070603820999,0.26184243636658544,0.9410669577847591,0.307316336616262,0.8398121275705078,0.7171814737030281
313,0.409872686649486,0.24257161733272817,0.8722337781225309,0.8250327914405255,0.8986074862472317,0.679097311489248,0.6691772519245068,0.6566561318866082
314,0.19589529391428168,0.8394963648266125,0.4855046765038534,0.5311712947233244,0.2359682712443729,0.7496834190352556,0.8869948639899287,0.5606734548910899
315,0.9106285846248328,0.8752249849058681,0.09205791967422747,0.6327348417830029,0.9022994473866142,0.683736887389519,0.930675668462274,0.7181940477466198
316,0.5641722234219666,0.8746257093857243,0.6491973833829505,0.8562675090384865,0.42767002004635973,0.8124217466467628,0.9216596280629539,0.729430602855029
317,0.7650440321143951,0.7539093936772211,0.3002957722782328,0.9213821179759505,0.8798810323836086,0.7956274772591889,0.2545677297531613,0.6672439364916799
318,0.5140578920932725,0.3220506939851223,0.5392989832617358,0.729922039168478,0.8378628427042893,0.7850724646199275,0.6647152784077763,0.6275685991772288
319,0.7197660648177199,0.8420669931699452,0.801593125237166,0.6188943531292356,0.6079241917375119,0.9153224904683704,0.8109544060299663,0.7595030892271308
320,0.8715619026943682,0.6868935132080762,0.8221240205604379,0.6656572484912949,0.45251349922668815,0.8262112019039347,0.9255410798115998,0.7500717808423428
321,0.41009669752139355,0.7615316711245121,0.8984040938080741,0.2663335929517783,0.8198927187066052,0.8914341436342099,0.6904077296209609,0.6768715210525048
322,0.45528585400317534,0.617558375770957,0.5166799133146834,0.8059056260661278,0.7968393638791902,0.9384874183299087,0.6353671324283057,0.6808748119703354
323,0.6087504929343852,0.8562474866160443,0.9603463250618882,0.744373970008988,0.7810585545430169,0.6789422135784084,0.7981023835853392,0.77540306090401
324,0.9016041213434199,0.9295675323920126,0.7884291528950821,0.7167700606352703,0.3262708914268579,0.77871788942704,0.8095907145314114,0.7501357660930135
325,0.9242394364806575,0.7047003441601419,0.8524118239842678,0.7153769487415492,0.813244202726325,0.8514564343367406,0.5668410943232052,0.7754671835361268
326,0.0,0.9269743110898027,0.6401630190769985,0.10693046537422086,0.6336613512644561,0.5815569172755211,0.5432918581993655,0.49036827461148075
327,0.6161163783479158,0.8869234927017291,0.4331525089839379,0.8715314522870485,0.5700078272046045,0.41198877293803243,0.5202895763098072,0.6157157155390108
328,0.9948014824907923,0.9401547451369906,0.7644769939062275,0.8668985654627193,0.6034833826427974,0.466061840996439,0.8538918351904047,0.7842526922609101
329,0.8598914241193808,0.834411260902266,0.6547577914009903,0.9726284667468441,0.8959724263749457,0.8175316246434883,0.860207294374616,0.8422000412232187
330,0.9847068720114796,0.9375052152074984,0.7089892278072555,0.7962409219940687,0.7900984631594963,0.9466901149311103,0.5161661905988529,0.811485286529966
331,0.7658964524814639,0.5249764729778164,0.7703499442228784,0.5929676317764921,0.7635953206996114,0.8792244532008752,0.6915292290740972,0.7126485006333193
332,0.5694858734246981,0.37829034144741996,0.21590960140265036,0.9581257209197492,0.9135857455440662,0.8445691577268918,0.8953201716101078,0.6821838017250833
333,0.8876098124436624,0.906053386237941,0.06881740910299916,0.6070516792174474,0.9661038985144226,0.712070918618214,0.8512220337144715,0.714132733978451
334,0.8174676598537789,0.8085313761484137,0.8623924924968848,0.9212443540132792,0.7206016861847802,0.6590080057975833,0.15127546223999236,0.7057887195335303
335,0.9099028111779649,0.9128073856685323,0.6272235408964648,0.9435342358287117,0.2248968557935673,0.8161907223268309,0.9141768246810993,0.7641046251961673
336,0.9382730399955922,0.69080592387938,0.9432769820719995,0.7872123194234004,0.21819862244536675,0.7711384268735261,0.7540104847431127,0.7289879713474825
337,0.28400001256130025,0.19364503482696532,0.8662504385098614,0.8226787731067431,0.9065905055882271,0.5831991220461606,0.7035849596442916,0.6228498351833641
338,0.7706582184215431,0.8295387412468312,0.7552643570947857,0.6351911941110419,0.7623412466934887,0.7857050746490614,0.5597036430511391,0.7283432107525558
339,0.8641658053929547,0.8682827792845154,0.8760665850384048,0.6512341655792876,0.8647543993990017,0.7989606605899157,0.5362307064687044,0.7799564431075405
340,0.3833576675117323,0.45174518597811436,0.7798271632120158,0.7260501979443869,0.938107787734621,0.741509847102857,0.5523938166363176,0.653284523731435
341,0.952800410303707,0.6121790710307512,0.684666178926947,0.9154558951077081,0.47993926106690304,0.8922920926742904,0.70718088540725,0.7492162563596511
342,0.9022921116726672,0.807427068243539,0.8142939935720757,0.44411566276970454,0.7423532088681698,0.6113308412282084,0.18589621257404843,0.643958442704059
343,0.575938995498734,0.7693712678908818,0.91609431157203,0.823535090733751,0.6619071005120684,0.6739875074291578,0.8629667392997517,0.7548287161337678
344,0.7805620598187595,0.8595607179417725,0.5245504126921643,0.09196358200571164,0.5796869207023462,0.5012316813015308,0.6981789162710592,0.5765334701047634
345,0.900095160969721,0.964554081422761,0.9632035591473384,0.9513841062944919,0.7315627372068115,0.7128488755660641,0.9202435886169942,0.8776988727463119
346,0.8989650457981682,0.5426179580544512,0.5902052658247566,0.8205525033040373,0.8154425819984172,0.8670599840251125,0.8506368098396575,0.7693543069778
347,0.7387874210641439,0.14138392268710098,0.576537302624466,0.25254883942659906,0.36396547678424834,0.9899633511095206,0.8586594583276727,0.5602636817176788
348,0.0,0.3471941855424749,0.7923458753148788,0.7441427230279833,0.6168134426452074,0.9727013878862207,0.5146784508529773,0.5696965807528204
349,0.6244541384406338,0.7943295864586639,0.5844212188301362,0.5073989197904383,0.9040924844755595,0.6890619759694817,0.9090560615629026,0.7161163407896881
350,0.5347627809100092,0.7791597088259782,0.9587195203875652,0.8118867233973697,0.7165499075139389,0.7161608320600467,0.723870546153582,0.7487300027497842
351,0.7455950578878625,0.37272285625871837,0.5223561403232084,0.7229388718667733,0.694354178463085,0.8382054585294313,0.5570191124112773,0.6361702393914795
352,0.5911761173384972,0.38843424566308205,0.4470939200910249,0.7368844585691529,0.40023493862773185,0.7995765784436585,0.5260895586232568,0.5556414024794862
353,0.7355225981661176,0.0004610918576824117,0.3067723872569007,0.0005532847177110625,0.6912914252870931,0.617278397980349,0.865475694719033,0.45962212571212663
354,0.5971823162010458,0.6310771287227622,0.36928948222633046,0.6410607895416573,0.6801046825111726,0.9204505632422181,0.8653881756715304,0.6720790197309595
355,0.058921014005117935,0.8230897489314805,0.0,0.3430990942956256,0.7077731393341595,0.33684927065473436,0.9080721355803701,0.45397205754306974
356,0.902743743216889,0.7657997112810571,0.8347949224867124,0.965613893037681,0.8922189511734737,0.5808614808674974,0.9246788577748316,0.8381016514054489
357,0.8885874513346673,0.46411460547241634,0.40376189124856204,0.8207832110285885,0.6955309402478442,0.7480922437591235,0.581824519224872,0.6575278374737249
358,0.6379187421088562,0.7946413818830504,0.8307660354476115,0.6962961455000846,0.8358397084450067,0.9404270790772379,0.5070252912826411,0.7489877691063554
359,0.8357673086091751,0.8243693480085801,0.33489297350899033,0.6759111853975712,0.5254146035782318,0.905586068422264,0.6216920358551179,0.6748047890542759
360,0.7843033782915478,0.47623050180972887,0.8792381205102069,0.5030288378034063,0.8176745193538907,0.8916158449654956,0.668676956446607,0.7172525941686976
361,0.28480558239474,0.7624952223550183,0.3929763955706393,0.391776902026151,0.7659019497609992,0.829921996135504,0.7163527359901226,0.5920329691761678
362,0.5282746430638771,0.8055008213883077,0.6460020620307219,0.6992272922195697,0.4130355141382572,0.8931153202134234,0.7921275854395917,0.6824690340705356
363,0.7061758645468141,0.48049318030043614,0.0,0.8937411682798256,0.8316008086889543,0.6047758962480907,0.8621559033138364,0.6255632601968512
364,0.2060892755152037,0.6859539383824701,0.8037869614762719,0.5802212652267225,0.2846482955217998,0.5883185884863413,0.7998947357438256,0.5641304371932335
365,0.39886285660919646,0.2878263428534048,0.7064437717431525,0.7094253884629129,0.41864164826798916,0.8909476644596864,0.6060114239655267,0.5740227280516955
366,0.3938504360179088,0.8661443675811275,0.8025892480632943,0.4309998919606084,0.7799406940164172,0.824267902736875,0.6694268958155001,0.6810313480273901
367,0.7885711668011806,0.6791947792183285,0.7878176665078865,0.5408456018916643,0.7127026751629634,0.9250200817241067,0.7532926007608307,0.7410635102952802
368,0.3186688207438637,0.7101224833595687,0.905770014625803,0.458059122167324,0.7325003728230493,0.9233639854348522,0.7953260172265172,0.6919729737687111
369,0.9550823482440367,0.6199859162325153,0.7468880325311774,0.7540038401851887,0.5448339582215955,0.392171456005759,0.710332630915343,0.6747568831908024
370,0.9023266423092007,0.5057655893431554,0.5519150123792343,0.5398022697733573,0.7076282251884481,0.9133428836423139,0.5370043694342201,0.6653978560099899
371,0.8290051430052776,0.8706376619966912,0.8565617320933002,0.7949056884840371,0.6933511222391009,0.7840985059044829,0.6929461090011736,0.7887865661034377
372,0.6071212164446151,0.6964502377631917,0.5854801094365877,0.6921161073362985,0.7000811047306789,0.7828710904345789,0.7772887761023994,0.6916298060354785
373,0.6142604422914822,0.11863085398267717,0.757493746299299,0.6465848221757085,0.60491276248349,0.7293812970434206,0.47554907422783355,0.5638304283577017
374,0.8413409861900975,0.7073918447396788,0.7153167339447617,0.4164634896045322,0.8269517954761569,0.8962838025066328,0.9009312336686702,0.7578114123043616
375,0.8798923641839667,0.8532013519524724,0.63444289354251,0.76768640419574,0.3498878429760145,0.8522852151241919,0.9648633398008267,0.7574656302536746
376,0.7593474518123207,0.8009832455869567,0.9086797666299001,0.8415211407023089,0.9529754427777568,0.6896750517979756,0.8045855046790524,0.822538229140896
377,0.7587350183175414,0.26516558004633084,0.9025820980887062,0.8377910313980662,0.7919014944176029,0.44233467604868787,0.7222965165115238,0.6744009164040656
378,0.31028987777808786,0.7751205012505721,0.9186604172544979,0.41553356928058255,0.4215860970223516,0.6649350425375183,0.9327179664947605,0.6341204959454816
379,0.8796266807864499,0.4264086457549705,0.6029028557568241,0.8234864893056374,0.7732544214732878,0.7606173515562821,0.7530369841742518,0.7170476326868148
380,0.6631151738549603,0.7038076259958912,0.7753811424900079,0.5478016820588033,0.8058786691893076,0.6868605617498981,0.8297375360288944,0.7160831987668235
381,0.7578654783323584,0.6708240308937417,0.9353584497853913,0.48316456515074513,0.7695499685773348,0.3809344059309836,0.8967536256762002,0.6992072177638222
382,0.3457110965913991,0.7523154007857092,0.5145364668961985,0.699344990694147,0.8575303869853101,0.049557692592667214,0.9188681409373914,0.5911234536404032
