Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
20,0.6419454373569139,1.0,0.8382585111026498,0.880572540456187,1.0,1.0,0.888021818829681,0.8926854725350617
21,0.9791229655570777,1.0,0.676620003146635,0.6445137450428582,0.7780696544158416,1.0,1.0,0.8683323383089162
22,1.0,1.0,0.7787054984634884,0.3806041142184985,1.0,1.0,0.8507371337308187,0.8585781066304009
23,1.0,0.9243526180408768,0.9906535514129343,1.0,1.0,1.0,1.0,0.9878580242076873
24,0.8274342151252291,1.0,1.0,0.9240442509430892,1.0,0.9440154381590518,1.0,0.9564991291753386
25,1.0,0.7843521545637988,0.6906738704513665,1.0,0.7747235484758473,1.0,0.5785379391870451,0.8326125018111511
26,0.6613353460646473,1.0,1.0,0.8316480411503313,1.0,0.8696431581011052,0.658175670896085,0.8601146023160242
27,1.0,1.0,0.7662717690643625,1.0,0.6293223985995959,0.729602353440244,0.6754583541044389,0.828664982172663
28,1.0,0.8160892190556619,0.6146316302267513,1.0,0.9981857341134728,0.8271888962974754,0.9790908751978824,0.8907409078416062
29,0.0,1.0,0.6241300210333989,1.0,0.9660388894116858,0.8310021520957539,0.894258114855934,0.7593470253423961
30,0.9938544341619479,1.0,1.0,1.0,0.0,0.6544437803387023,0.9477681522167923,0.7994380523882061
31,0.7046717013015291,1.0,0.0,1.0,1.0,0.7517652690057183,0.9891966703925694,0.7779476629571167
32,1.0,1.0,0.49678725702676796,0.9617731473089699,1.0,0.9135526150719906,0.9856183764083108,0.9082473422594344
33,1.0,1.0,1.0,0.9256910663078274,0.9245500765746602,0.9053028267233271,0.8706597603950603,0.9466005328572679
34,0.7917857671006758,1.0,1.0,0.9334641530930036,0.5931927961174115,0.9628051314304855,0.6986002794567976,0.8542640181711961
35,1.0,0.7992022255090551,1.0,0.9025543267734423,0.9158349946817023,0.7114077460347451,0.751574452424931,0.868653392203411
36,0.5122803916635765,1.0,1.0,0.8525040470648481,0.3855312665643967,0.7758956643206318,0.88458159130784,0.7729704229887562
37,1.0,0.7762616582046543,0.8474612395088271,0.9648016967165535,0.8374585612176504,1.0,1.0,0.9179975936639551
38,1.0,1.0,0.6871554968523415,1.0,0.778337634791177,0.8685120894287589,0.9238081914585904,0.8939733446472667
39,1.0,1.0,0.9079242175782819,1.0,1.0,0.647057395439714,0.8252636164859194,0.9114636042148451
40,0.8888292253580247,0.8196420747882619,0.8200603890159845,0.8327238028880626,0.9479733667436357,0.9215616681022307,0.6200383383668048,0.8358326950375722
41,0.7674966649568735,1.0,1.0,1.0,0.9382492472122402,0.5974493508392472,0.9526533768002149,0.8936926628297966
42,1.0,0.9485775001329761,0.7170515361811048,1.0,0.8908772636676955,1.0,0.7992907476469521,0.9079710068041041
43,0.9082004606786293,0.6471331913094555,1.0,0.9174733214519019,0.9929692824333481,1.0,0.8256041240780888,0.8987686257073462
44,0.916977846844468,0.46138670969771584,0.8631992540191088,0.8583373779317048,1.0,0.6947763063788185,0.9560905253799477,0.8215382886073949
45,1.0,0.8178118149119207,0.6111571276935995,0.9004041099326442,0.8380366453849335,0.8668575898633907,1.0,0.8620381839694984
46,1.0,0.6342264880000574,1.0,0.9316942088344944,1.0,0.7792287896517469,0.27041704787063325,0.8022237906224187
47,0.8892195686196205,1.0,0.7231377992127915,1.0,1.0,0.7143653024485632,1.0,0.9038175243258536
48,0.7316053555043096,1.0,0.6497346139258149,0.6212344911904596,0.8726241195984761,1.0,0.6705842716398012,0.7922546931226944
49,0.7473042037395011,1.0,0.813961832121712,1.0,1.0,0.7284310095444572,1.0,0.8985281493436671
50,0.9767072570220418,1.0,0.8039975828664494,1.0,1.0,1.0,1.0,0.9686721199840702
51,1.0,1.0,0.9229147227699827,1.0,0.7084035560657623,0.5184823183960612,0.6892489223188563,0.8341499313643803
52,0.46073354168178865,1.0,1.0,0.9759575976510938,1.0,1.0,0.8984125428369052,0.905014811738541
53,1.0,1.0,0.7727706448733037,1.0,1.0,0.8486309217094166,1.0,0.9459145095118171
54,1.0,1.0,1.0,1.0,0.7302472495018306,1.0,0.46416229703149864,0.8849156495047614
55,0.7935851898701765,1.0,0.9790056576703957,0.8501677246347603,0.0,1.0,1.0,0.803251224596476
56,0.7480004315468497,0.850271634341645,0.655498981999927,0.9881023468845456,1.0,1.0,1.0,0.891696199253281
57,1.0,0.9060993151404615,1.0,1.0,1.0,0.7796976599328215,0.8357932896908343,0.9316557521091597
58,0.8969574877659297,1.0,0.8181306195893207,0.9694883368151168,0.9294928924121357,1.0,0.9025783810016369,0.9309496739405914
59,1.0,0.9439617096381114,0.921200826906036,1.0,0.667289378508832,0.9254902886579257,0.7020208310981284,0.8799947192584333
60,1.0,0.739680277765462,1.0,0.430143513169194,0.853348094700954,1.0,0.6203565099612742,0.8062183422281263
61,1.0,1.0,0.7688937106683283,0.5456906104907063,0.8029390430727356,1.0,1.0,0.8739319091759672
62,0.6788301451231815,0.96309131103591,0.9112262822349793,1.0,0.9594667854069987,0.5575250921410467,0.9518220438906276,0.8602802371189634
63,0.9261678241161483,0.6591331810975914,1.0,0.7894587974417766,1.0,0.9631009291368821,0.842280251748904,0.8828772833630432
64,0.8912055814297949,0.878062486922025,1.0,1.0,0.9459111366124527,0.7075040240875871,1.0,0.9175261755788372
65,0.9207102532752621,1.0,0.9562337096609822,0.564743818415348,1.0,0.6627968270509929,1.0,0.8720692297717979
66,0.808095624734611,1.0,1.0,1.0,0.8657636087955138,1.0,0.9518252886887244,0.9465263603169785
67,0.9353850597084299,0.8146808359299265,1.0,0.02422980715142128,0.6983493491619772,0.8097199256955785,0.752884636909462,0.7193213735081135
68,0.5951130623891259,0.6743953654064062,0.8680526731779594,0.9668101102355114,0.6555428759588473,1.0,0.7447935143938295,0.786386800223097
69,1.0,1.0,0.0,1.0,0.0,0.9306906479309011,0.7877565991309452,0.6740638924374066
70,0.8732946185380589,0.8906902763879155,1.0,0.882022007821199,0.1948849890345468,1.0,0.9461020351859796,0.8267134181382427
71,1.0,1.0,0.2054179403546498,1.0,1.0,1.0,0.6419624943053479,0.8353400620942855
72,0.8114358745545103,1.0,0.7292421621116528,1.0,0.5422317639299071,1.0,0.8915983218937689,0.8535011603556912
73,0.9603932902490808,1.0,0.8145261342840342,1.0,0.9276843818418542,1.0,0.8320531011634206,0.9335224153626271
74,0.9956825052842,1.0,0.6740992114387518,1.0,0.6341700524408966,0.5807459620901144,1.0,0.8406711044648519
75,1.0,0.8363109855488609,1.0,0.924299234274478,0.8073788148954821,0.7331068858187761,0.8897562024185307,0.8844074461365896
76,0.8381789027769303,1.0,0.8227487594305325,1.0,0.9413153308038085,0.9010010654343413,0.7299570177344139,0.8904572965971466
77,0.8438368904789568,1.0,0.9076790222778682,1.0,0.9004065169595642,1.0,1.0,0.950274632816627
78,1.0,0.5928026350404346,1.0,0.37227460139488044,1.0,0.9393455751165447,0.8550785362647308,0.8227859068309415
79,1.0,0.7839554283261236,0.6548580042106485,0.9455429551550897,0.6653588833228697,1.0,0.6937850111204384,0.8205000403050242
80,0.6898198544020538,0.8922800889144777,0.8515022478570157,0.8817691341941443,0.8879443464079874,0.8169944684947863,1.0,0.8600443057529237
81,1.0,0.7855074112508306,0.957948580509064,0.9521086934556211,0.5228186419035071,0.7953774340373442,0.7631106757264351,0.8252673481261146
82,1.0,1.0,1.0,1.0,0.9160222164054251,0.767957022964565,1.0,0.9548541770528558
83,1.0,0.9528305519403573,0.6540570824813132,0.8713421900529432,0.7285783583310852,0.714176789083988,0.70604267462137,0.8038610923587225
84,1.0,0.964375799011299,0.7355196164018654,0.7964968477376307,1.0,0.7700021493689835,1.0,0.8951992017885397
85,0.9880673712770918,1.0,0.8553549272864781,1.0,1.0,1.0,0.901838071675587,0.9636086243198795
86,0.9749921742113692,0.8808428292585402,0.9060213495842747,0.9218387831572911,0.48411665966530204,0.7490814566573936,0.9754025924706015,0.8417565492863961
87,1.0,0.9182979805158129,0.9664150721065892,0.6087135344524099,0.8051642660520635,0.6917546724582742,1.0,0.8557636465121643
88,0.8947295441198245,0.7013718605300826,1.0,1.0,0.8234931455735921,0.6159473398759804,0.8088265514357807,0.83490977736218
89,1.0,0.6934344709540299,1.0,0.8191647417461896,0.8748606503415078,0.5262376198404216,0.4446337250431426,0.7654758868464703
90,0.955578114903128,0.9929815360770402,0.9366428258184708,1.0,1.0,0.680980867012789,0.740378405899801,0.9009373928158898
91,0.7506826887574206,1.0,0.8389953279112354,0.871049028076266,0.9366400589021542,0.4160525281861701,0.571193295547645,0.7692304181972701
92,1.0,1.0,1.0,1.0,0.8281271680876743,0.6712995697826822,0.736471276882518,0.8908425735361248
93,0.8346713382082435,0.9527244436577837,0.8953295532213791,0.7639697622491892,1.0,1.0,1.0,0.9209564424766565
94,0.9493871235315463,1.0,0.6428017034312054,0.7246220438087395,0.8792484119768044,1.0,0.8505683790377766,0.8638039516837246
95,0.6732289372484991,1.0,0.9129665682871422,0.3719568304283042,0.7307055324735582,1.0,1.0,0.8126939812053576
96,0.8682546140053446,1.0,1.0,1.0,0.8318695257568903,1.0,0.9860169176919168,0.9551630082077359
97,0.8683721704919215,1.0,1.0,0.9232623062538501,1.0,0.9899022328751146,0.8519519991526906,0.9476412441105111
98,1.0,1.0,1.0,1.0,1.0,0.9107005183742203,0.8431182132502596,0.9648312473749258
99,1.0,0.5669669821321314,0.8244621617163942,1.0,0.6934761920612126,0.9741414982141555,0.8317546599525826,0.8415430705823538
100,0.8403467529698971,1.0,0.7866327425039898,1.0,0.7976177227876949,0.9447616920043495,0.9982841584002597,0.9096632955237417
101,1.0,0.5836942868464828,1.0,1.0,1.0,0.680269541013064,0.22300323972663252,0.783852438226597
102,1.0,1.0,1.0,1.0,1.0,0.9644605273236787,0.711223350883183,0.9536691254581232
103,1.0,1.0,0.6727890490015194,1.0,0.6286259534706067,0.6226605453419343,0.9899691931472638,0.8448635344230463
104,0.7918031749102938,1.0,0.8187015738325204,1.0,0.7360574443698199,0.7200656999462499,0.7499886955447483,0.830945226943376
105,1.0,0.8031151948335641,0.911044795224448,0.5089700797028925,0.6999260641918628,0.7311814529720798,0.9539300438069506,0.8011668043902568
106,0.8788989795066852,0.740811920989535,1.0,1.0,1.0,1.0,1.0,0.9456729857851743
107,0.8240437331159958,1.0,0.7906474982319653,0.9737108913974313,0.907819205007852,0.9584218643959339,1.0,0.9220918845927396
108,1.0,0.7083675853046629,1.0,1.0,1.0,0.6987519090978783,1.0,0.9153027849146487
109,0.9748957841504807,0.9072627987320986,0.8131070131300547,1.0,1.0,1.0,1.0,0.9564665137160906
110,0.9048705285062346,0.730089023476359,1.0,1.0,0.5897218857662146,1.0,0.8667768919899419,0.8702083328198215
111,0.6656512298270822,0.8698085047510027,1.0,0.7347627842117819,1.0,0.6529513772486468,0.9331654029363771,0.8366198998535558
112,0.9821192843944174,1.0,0.819606465880442,0.7290898019483083,0.9607439147499293,1.0,1.0,0.9273656381390138
113,0.9639272154595355,0.9903632833072324,0.9751685625659201,1.0,0.7894878677458342,0.5595227083810184,0.5383032527045835,0.830967555737732
114,0.9004828757653817,0.8729986092042478,0.8209661215949144,0.8175699728044666,0.6420605761799146,0.8008759764041414,0.6841573458584478,0.7913016396873591
115,1.0,0.9161060122429232,0.8533491663553738,0.7993469662094584,0.7389243168857286,0.6739585280612317,0.8442164776565532,0.8322716382016099
116,0.5193093104721965,0.9054562139835759,0.8556304883592043,0.9188513550809964,0.9364946155505564,1.0,0.7108028316072974,0.8352206878648324
117,0.8886463883117928,0.8618806967887597,0.5860850134878259,1.0,0.9708183773478068,0.7300492536775932,0.9886439072400302,0.8608748052648297
118,1.0,0.8404955883237079,1.0,0.7835041605135008,1.0,0.8349107805481969,0.3300455358288237,0.8269937236020327
119,0.4158221583663312,0.7485874244080738,1.0,0.6195828374691097,1.0,0.4476119822560586,1.0,0.7473720574999391
120,1.0,0.8611140807106195,0.7338472429373915,0.9132019221810913,1.0,1.0,0.9780839187057825,0.9266067377906978
121,1.0,1.0,0.9243507563859935,0.594316445075066,1.0,0.7531699517356679,1.0,0.895976736170961
122,0.9351044582475915,0.9653972114177699,0.5624872284315158,0.0,1.0,1.0,0.9967995994409787,0.7799697853625508
123,0.9371079650773384,1.0,1.0,0.8921109678860275,0.7194915508618083,0.8548877480854584,0.8767212098268828,0.8971884916767878
124,0.6694497209736022,0.7745052822115425,1.0,1.0,1.0,1.0,1.0,0.9205650004550207
125,1.0,1.0,0.9436061644118957,1.0,0.5901861791924607,0.7525635510916432,0.8500344022244938,0.8766271852743561
126,0.8976485582030971,0.8221844399210548,1.0,0.5450779172033461,0.913788144007628,0.6248191404413226,0.5558956737225522,0.765630553357
127,1.0,0.9542777314601557,0.6932828712394623,1.0,0.6633823885504004,1.0,0.9556404011807067,0.895226198918675
128,0.9208761033030842,0.0,0.9583531762438737,1.0,0.5400095246786465,0.8432102075822063,0.863717487281012,0.7323094998698318
129,0.9401899993699343,0.9963986098132319,0.8552375425874874,1.0,0.6580487260091832,0.8147363051957857,0.8088778018122135,0.8676412835411195
130,0.8040152906454071,1.0,1.0,0.7463386337292595,1.0,1.0,0.452269239259568,0.8575175948048906
131,0.6059013775172908,1.0,0.7905921202978903,1.0,0.8185170935173672,0.07897343468515232,0.5381656597052205,0.6903070979604173
132,1.0,0.9408443385259992,1.0,0.9656019109425593,1.0,0.6711241093474747,0.7979745490880028,0.9107921297005765
133,1.0,1.0,1.0,1.0,1.0,0.7466566810139957,0.8046148005048244,0.93589592593126
134,1.0,1.0,0.9803035212099664,0.9155979041739252,0.874362949896321,0.923959239676429,0.7807243746396263,0.9249925699423239
135,0.6803866139128921,0.46839506036518325,0.0,0.9414749561704664,1.0,1.0,1.0,0.7271795186355059
136,0.9823915455497767,1.0,0.8871011502056413,0.9539418857139275,0.6059409430539627,1.0,1.0,0.9184822177890439
137,0.9642506005259504,1.0,0.9315274033891168,1.0,0.49033342566289556,1.0,1.0,0.9123016327968518
138,0.39305287584182136,1.0,0.9974664154880091,0.7383106001795141,1.0,0.8348284190553954,1.0,0.8519511872235342
139,0.9348337945509354,0.8399964929275182,0.7100860294950151,0.877727822922916,1.0,0.9431751862136355,0.7540458906700317,0.8656950309685788
140,1.0,1.0,0.10210074305253683,1.0,1.0,0.8407557041284309,1.0,0.848979492454424
141,1.0,0.7261630537753679,0.9976699833600621,1.0,1.0,0.9782636444423409,0.8280193355961372,0.9328737167391298
142,1.0,1.0,0.5120058360760992,0.7227995576316123,1.0,1.0,1.0,0.8906864848153874
143,1.0,0.7532284496457582,1.0,0.7058901823674569,1.0,0.7018130466415159,0.9645068545694705,0.8750626476034574
144,0.7290968182224327,1.0,0.8168380783736561,0.8996718680641013,0.9585907721164116,0.7941047577121065,1.0,0.8854717563555298
145,1.0,0.6842172437850889,0.8530975211080287,1.0,1.0,0.969817234479308,0.7787498237194536,0.8979831175845543
146,0.8592712195861483,0.7887379413535953,1.0,1.0,1.0,1.0,0.6685574687516401,0.9023666613844833
147,0.7999146747073945,1.0,1.0,1.0,0.8343467558824611,0.6016089003183414,0.8938312395173674,0.8756716529179378
148,1.0,0.8919515729342467,0.743406869308827,0.8731892496992364,1.0,1.0,0.688472836182093,0.8852886468749147
149,1.0,1.0,0.8826744312591982,0.761517731361144,1.0,0.8275209516403497,0.9038901191427908,0.9108004619147833
150,1.0,1.0,0.7870694328816503,0.5517671892378095,1.0,0.6572752066184625,1.0,0.8565874041054174
151,0.7857774999824028,1.0,0.7903449058239361,0.824258206959894,1.0,0.5960611691830502,0.6411468349879572,0.8053698024196058
152,0.7229698804643323,1.0,1.0,1.0,0.7455380816178463,1.0,1.0,0.9240725660117398
153,1.0,0.666630667064693,0.825919329554383,1.0,0.37191498805981604,1.0,1.0,0.8377807120969845
154,0.7725371423714389,0.806197286868092,1.0,0.901195958315001,0.688087179682936,0.79634444329631,0.628906010875792,0.7990382887727959
155,0.8305751921770843,1.0,1.0,1.0,0.9075384287385508,0.8197158568330359,0.9455638181188846,0.9290561851239366
156,1.0,0.8666247186456196,0.9918213783252887,0.9145834389361425,0.760774718025815,0.9471755955631913,1.0,0.9258542642137224
157,0.9262446068680722,1.0,0.7434299241212514,0.7799142108666668,0.9741101742999926,0.644593287551688,1.0,0.866898886243953
158,0.9373024531315542,0.9047049055797158,0.9099453175653224,0.6790591455022372,0.8363773761400167,0.8926963395389668,0.9963399964149408,0.8794893619818219
159,0.8155501136445373,1.0,0.7223962130156444,0.7921812960138467,0.8418675503422687,0.6390611332130569,0.658585377645043,0.781377383410628
160,0.9986383060437156,0.6800962157275376,0.6927793262050084,0.9091837536427272,0.8830054685416648,0.8856613554997851,1.0,0.8641949179514913
161,0.8126233905728617,0.7915563783702295,0.7982514277372703,0.9107291412933234,0.9323811289076138,0.8961164497591596,1.0,0.8773797023772084
162,0.8048712728473626,0.6736991632650818,0.700952783687582,0.9740763335754605,0.7927174156445632,1.0,0.755924614677913,0.8146059405282804
163,0.8790967992739942,1.0,1.0,1.0,0.7200655563587595,1.0,0.8775850949172552,0.9252496357928583
164,1.0,0.9128992787589372,0.8764097456726264,1.0,0.937117059491555,1.0,0.6899196943538679,0.916620825468141
165,1.0,1.0,0.5249732344431616,1.0,0.8480160238712775,0.839995796774895,0.9164776971255125,0.8756375360306923
166,1.0,0.7657339246590329,1.0,1.0,0.7929987083363376,0.773068111205806,0.863845816726972,0.8850923658468783
167,1.0,1.0,0.9588361269918207,0.0,0.7819774530816791,0.8026936508898241,0.7238027590199894,0.7524728557119019
168,1.0,0.9455230608889751,1.0,1.0,1.0,0.9367319811033653,0.9099990769030801,0.9703220169850602
169,1.0,0.7360987143754298,1.0,1.0,0.8636178206364509,0.9042100454255836,0.9317232257492347,0.9193785437409571
170,0.570864953878376,0.7534138584810902,1.0,0.9120737079147851,1.0,1.0,0.9863717231441815,0.8889606062026333
171,0.7138574023867582,0.9780731508847459,0.9227086733033414,0.8984091350483191,0.6375255022421201,0.7610385964200849,0.8959998066622263,0.829658895278228
172,0.8992937080656187,1.0,0.48249718009218656,0.7785480084766723,0.8392180136693372,1.0,0.8330984332974577,0.8332364776573247
173,1.0,1.0,0.7778932965486127,0.980347326838699,0.5534259751963292,0.6862886612647601,1.0,0.8568507514069145
174,0.8825628621903624,0.972105515608337,0.9746206940000118,0.7944759471698545,1.0,1.0,0.49100134666040657,0.8735380522327104
175,1.0,0.6287931304641159,1.0,1.0,1.0,1.0,0.9884218391161459,0.9453164242257517
176,1.0,1.0,0.9572611274382309,0.9060946130777828,0.9497736951954318,0.693704840838527,0.7580618988984011,0.8949851679211963
177,1.0,0.7362658519028099,1.0,1.0,0.9860958579338683,0.9898118489564887,1.0,0.9588819369704524
178,0.0,1.0,1.0,1.0,1.0,0.8730682317851385,1.0,0.8390097473978769
179,1.0,1.0,1.0,1.0,1.0,0.7716486376923373,0.5726712548831425,0.9063314132250685
180,1.0,0.9833973829846727,1.0,0.6294272487055814,1.0,1.0,0.802204420785737,0.9164327217822843
181,1.0,1.0,1.0,1.0,1.0,0.8683562543254212,0.5294138382649166,0.9139671560843341
182,1.0,1.0,1.0,0.7539617580192949,1.0,0.9425089025437794,0.4569775594159871,0.8790640314255802
183,0.9558213824202879,0.8707738373903244,0.6603440754278831,0.9010408317642775,1.0,0.855737424109207,0.6262238757488466,0.8385630609801181
184,0.9726150739363957,1.0,1.0,1.0,0.7948352580635808,0.9962412683638385,0.8134400492576178,0.9395902356602047
185,0.7621990358090057,1.0,0.9441859552510544,0.7500208301180675,1.0,0.6471027520309921,0.6712920641756509,0.8249715196263958
186,1.0,0.8134071568405025,0.883166243636566,1.0,0.7751890546055255,0.8965794169279954,0.657173363893381,0.8607878908434243
187,0.8611956395303111,0.871843723520753,0.8811375124204806,0.9638878391676257,0.9376451157053578,1.0,0.916992520648964,0.9189574787133561
188,0.790586330998648,1.0,0.8704452358451453,1.0,0.8454580422461032,1.0,0.7325989469728056,0.8912983651518145
189,0.7843877050983673,1.0,1.0,0.971752610634031,1.0,0.888040691825368,0.7236745734542479,0.9096936544302877
190,1.0,1.0,1.0,0.7527418382984673,1.0,1.0,0.931011304434746,0.9548218775333162
191,0.8236447005432345,0.8057753747662899,1.0,1.0,0.6990026629413124,0.9578350665391576,1.0,0.8980368292557135
192,1.0,0.874824069420357,0.6808017911722057,0.8348209462248802,0.8345167974876438,0.606570007791619,1.0,0.8330762302995295
193,1.0,1.0,1.0,0.45008928544004506,0.959924355211961,0.8215428551321851,0.8094831969003216,0.863005670383502
194,0.8962359254566156,0.9616679220526126,1.0,0.7769575777309677,0.736739242681387,0.795704180289035,1.0,0.8810435497443742
195,1.0,0.8102901124360158,1.0,1.0,0.5991487526842736,0.9635352643187447,0.8339059525268226,0.8866971545665511
196,0.8652524367918202,1.0,0.7759268239726623,0.7013071438168686,1.0,1.0,0.8112071058569315,0.8790990729197546
197,0.8085460111004905,0.8011109854075241,0.7585242203247305,0.8706723010413582,0.9923669865563091,1.0,0.8093605053324597,0.862940144251839
198,0.9908084758675191,0.7023756327496257,1.0,0.8715933703414265,1.0,0.430695084860048,0.9673684360025689,0.851834428545884
199,0.7885394774272937,1.0,1.0,1.0,0.8860888992993933,0.6495362238761357,0.9414618169693909,0.895089488224602
200,1.0,0.5624341028402667,1.0,1.0,0.9446128517402717,0.8331687590168408,0.8931034945291274,0.8904741725895009
201,0.8393099736926577,0.9724452284474009,1.0,0.9587016530451749,0.8887655709157495,0.5669251539066621,1.0,0.8894496542868063
202,1.0,0.8851302202290093,0.8740943301796612,1.0,0.8411648937397789,1.0,1.0,0.9429127777354928
203,0.7229933064743708,1.0,1.0,1.0,1.0,0.719402611900036,1.0,0.9203422740534867
204,0.8848419029914371,0.7950649934803493,1.0,0.9831524634548444,0.8074607906925534,0.9852647270661815,1.0,0.9222549825264809
205,0.8302292141535578,1.0,0.8078401341972342,0.6772901836318823,0.9168317697587973,1.0,0.9081952007597187,0.8771980717858844
206,1.0,0.47281385729896264,0.7643914659057495,0.7924642814018532,1.0,0.7705276297959777,0.44445895888522857,0.7492365990411104
207,1.0,0.9461384821011962,1.0,0.9078515560061489,0.7698205895804286,0.9301473472775346,0.8811949296289088,0.919307557799174
208,0.8485396815623252,1.0,0.7013665465836777,0.6716354269864173,0.7388680569706727,0.8855980486943174,0.719894248096734,0.7951288584134494
209,0.9458954091290154,0.8373805115915454,1.0,0.7088797249532939,0.7271994168015028,0.9019617467424514,1.0,0.8744738298882585
210,0.8330964254050217,1.0,0.8963666640331072,1.0,1.0,0.9453747508375062,0.7857398777829258,0.9229396740083659
211,1.0,0.9037281726784654,0.779546105491739,1.0,0.8207221123275765,1.0,1.0,0.929142341499683
212,1.0,1.0,0.9172611146863642,1.0,0.7279758700800675,1.0,0.47310590301441585,0.8740489839686925
213,0.9663430763329964,1.0,0.7923565977397041,1.0,1.0,0.6146617526665275,0.9325471704539556,0.900844085313312
214,1.0,1.0,0.8412190852904542,0.8317101905185491,0.7682798376407183,0.7205205686310155,0.8825634200354797,0.8634704431594595
215,0.7519207176521512,1.0,0.6438194229776675,0.8053721683546816,0.8470132661510846,1.0,1.0,0.8640179393050836
216,0.9724002699219643,1.0,0.9720090049184109,0.9266072875090693,1.0,0.8078182870875236,0.9020818784085446,0.9401309611207875
217,1.0,0.8589174921671177,1.0,1.0,0.9096428752355505,1.0,0.6801121197628163,0.9212389267379263
218,0.859326933200611,0.7064331887056116,1.0,0.8045751154701066,1.0,1.0,0.8761606759980158,0.8923565590534778
219,1.0,0.8838410857172939,0.7535194507971639,0.6189996010925327,0.9691777545288146,1.0,1.0,0.8893625560194007
220,1.0,1.0,0.6819240445003887,1.0,0.7551859906686418,1.0,0.8351385098272521,0.8960355064280404
221,0.9054545579272938,0.4235480007700623,0.9457234141232808,0.8167926159706854,1.0,0.9913942213997019,0.8126221949308375,0.8422192864459802
222,1.0,1.0,1.0,1.0,1.0,0.7889674477639738,0.7149727683800932,0.9291343165920096
223,0.9649166459673061,0.7447455546915618,0.6744251329384345,0.585589538851727,1.0,1.0,1.0,0.8528109817784328
224,1.0,1.0,1.0,0.8872862912435862,0.7588960809056544,0.7922229775103625,0.8864197856374627,0.9035464478995808
225,1.0,1.0,0.538159693565891,1.0,1.0,1.0,0.854402286671816,0.9132231400339581
226,1.0,0.8612560220597911,1.0,0.7241882343799748,1.0,1.0,1.0,0.9407777509199666
227,0.999476211964323,0.9133690624072616,1.0,0.8801336173597738,0.5677706330913163,1.0,1.0,0.9086785035460964
228,1.0,1.0,0.7632228453635012,1.0,0.7144624270591178,0.900172794202599,1.0,0.9111225809464597
229,1.0,1.0,1.0,1.0,1.0,0.47744893087218276,1.0,0.9253498472674547
230,1.0,0.6832294504789581,1.0,1.0,0.6340548340436898,1.0,1.0,0.9024691835032355
231,0.749968704470119,0.9446082896656661,1.0,1.0,1.0,1.0,1.0,0.9563681420193978
232,1.0,0.868732193539463,1.0,0.9416190031153135,0.5743055637558819,1.0,1.0,0.9120938229158083
233,1.0,0.9441163466592095,1.0,0.7907112126282798,1.0,0.9523164911472094,0.72694704705339,0.9162987282125841
234,0.8194434160401045,0.765611181237663,1.0,0.9479901953307007,0.7076208891174535,0.0,0.979705853055374,0.7457673621116137
235,0.7852350290021306,0.5722283816003214,0.7148537952961949,0.8529431680096539,1.0,0.8409449466217513,0.8605710098931519,0.8038251900604578
