Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
447,0.11481246044694214,0.2202268298656987,0.11903168025952203,0.22962492089388428,0.15343964853482603,0.20539585929846296,0.099295672572864,0.19780878870882934,0.09473847672339757,0.15550659049469884,0.10269792964923144,0.12105467682591667,0.06221545371425517,0.12415101201147076,0.5075373561979232
448,0.11599041495625431,0.2344196330015091,0.08541706196896692,0.22069693391811104,0.10948892142758423,0.2319808299125086,0.10147375514471506,0.11828512090425106,0.12083898275886376,0.2074851561402986,0.10533742792252783,0.17557842134885807,0.05216835783668772,0.12083898275886376,0.6185701559688004
449,0.19864748544009483,0.23134902715373734,0.10796556246138134,0.1508971625993265,0.14312439567128996,0.21593112492276267,0.07389382426420169,0.20019293452036704,0.11174938573438951,0.16128108190555732,0.07929762904024996,0.14653003813642465,0.0657232119421665,0.11341713620805062,0.43919701089245233
450,0.12013304856254699,0.18493724643522896,0.15123670277442652,0.21815662022705187,0.1090783101135259,0.24026617254513702,0.09105798559610352,0.1933288223658486,0.09270080307566383,0.15750523790714635,0.09215176233441727,0.1570019018327685,0.06993926499959895,0.12250612123053581,0.5474042450874341
451,0.11784179184161138,0.24409113438781785,0.10350631279653702,0.15634992307429932,0.10582254001171328,0.20701262559307407,0.1016112734391963,0.2356835836832228,0.08959812410998085,0.2127273034186499,0.07867661459385174,0.17919624821996166,0.05777918017519106,0.11010334465489266,0.6903283260638367
452,0.09346637433133544,0.26067823939319446,0.11270897481972818,0.19053115983942853,0.1303390857636576,0.22792368432452603,0.11913691919518708,0.1853971648037791,0.09269858240188955,0.19873828492871712,0.09223748960194166,0.13184811690764744,0.06501989041372677,0.09927603327524093,0.5887853669450672
453,0.16088242928591626,0.18851235099691513,0.10963656995189051,0.16217778720732312,0.11101897375737615,0.2384233353336413,0.11921166766682065,0.2320327254743207,0.09325604088170099,0.15217854585953636,0.07608927292976818,0.18626753557422088,0.05929379132319359,0.11101897375737614,0.5412225084066672
454,0.08492743952744859,0.2572008710470333,0.11968574826297632,0.15459759090604672,0.16908915116051193,0.23937149652595263,0.07698462703338324,0.16985487905489713,0.11968574826297632,0.15459759090604672,0.06903877084971846,0.14524776259984853,0.0701093675824356,0.1696089562807244,0.5809582946410989
455,0.10492613299235899,0.21587016662244235,0.13582635673577761,0.16041501160813562,0.1318600260782745,0.21145281427526735,0.10793508331122115,0.263720052156549,0.049655383762903335,0.1364808106658975,0.13186002607827454,0.16570910186165447,0.0800153927906777,0.10427364106056577,0.5158431965010242
456,0.10939589560900083,0.24941780876897732,0.1099151148350638,0.225330965241991,0.10565084780960332,0.11823138959551534,0.11960241757276445,0.21879181747001533,0.10634327265297365,0.23920488618042285,0.07949106910300562,0.11101930871060126,0.07511032174733032,0.13249488470273488,0.588982121340516
457,0.14343117242600953,0.1590278159858233,0.1285824780944766,0.1547163655663974,0.15471635058448827,0.20763306389693945,0.09427367425838615,0.18361494930923164,0.13961864573981797,0.18854734851677227,0.08789967381550545,0.14343117242600953,0.06622471842339374,0.14828257095674863,0.3705065733158445
458,0.12222805554513257,0.18662489656216752,0.10368366705355103,0.12322993168145631,0.09186092388454357,0.2837990042871814,0.14881278716971574,0.21490794684584477,0.09331244828108377,0.13798572351811528,0.09331244828108377,0.18372184776908715,0.0677075319513213,0.14881278716971574,0.5581642756671363
459,0.11276873802048216,0.24931068381679938,0.11436859351940278,0.1982221922410982,0.14572177864825722,0.2468387899874562,0.12229546376949067,0.1502457579745684,0.08238338482343925,0.149493983511578,0.06425645827682931,0.11436859351940278,0.09911109612054911,0.15061448577064654,0.5181889736430989
460,0.24755596632987195,0.2663640751748278,0.11277323575007178,0.156468519280532,0.12488040088256332,0.2578106934549805,0.11324748309436941,0.12799849022722296,0.06443386341170926,0.1346814830126995,0.07804401269066989,0.13573925733670303,0.06487705005417715,0.11512546929960148,0.3883759755731345
461,0.17906492720931694,0.2556660694110562,0.11906956428876893,0.2171425460441361,0.10857123124824346,0.2144317762443457,0.10857127302206805,0.1580481995834148,0.06315030380301793,0.1790649272093169,0.0630417869124004,0.121742359543758,0.08142769805332419,0.1310073374268322,0.5542064309257201
462,0.08354989094660274,0.20310197152384088,0.11714034672660277,0.22681881834029646,0.1123375452690059,0.16709978189320548,0.09503084079744707,0.15560269271816438,0.09704085812039029,0.23428069345320549,0.10155098576192043,0.19408171624078058,0.0734127528944348,0.13895110531410274,0.639873558967192
463,0.17480447129410429,0.21595245713782316,0.16989872805510023,0.22970041308908523,0.08771404217323156,0.16989872805510023,0.08834910568311367,0.1843060643575272,0.10433136893829362,0.17669821136622735,0.06834894543867212,0.10847364193705412,0.10422426422795619,0.11729955824671094,0.40465814837905656
464,0.10953710135756109,0.1992600165455174,0.08302746576335414,0.32164649050633237,0.14736915757516786,0.17656207602264365,0.07414260200479815,0.16605493152670822,0.11810331253388133,0.21907420271512218,0.05948645467341358,0.14877888391694957,0.05885399232466908,0.11810331253388132,0.6989598275343095
465,0.1623989988784585,0.2585384764209992,0.1211641337011166,0.27730644756796957,0.13865322378398484,0.21031153366360078,0.09152226336162742,0.1623989988784585,0.0861793784268248,0.12116413370111663,0.08119949943922924,0.12418681701753063,0.061850470660332606,0.10312562449875047,0.5140640634968517
466,0.13251577455245397,0.31283353466019037,0.15473260548715465,0.26503154910490795,0.0901331831580732,0.17638063448116212,0.10427780390538056,0.18153699829193212,0.0787927417685572,0.1183675112051029,0.08549502950539946,0.16385308225624692,0.056739762740530955,0.07930978888290745,0.5946261977648998
467,0.14592705440267287,0.23970379732330424,0.13761754767635737,0.2096661384991765,0.08732315031380232,0.16178912340595447,0.10384161643786234,0.1915354815439186,0.1299130884285003,0.17637098224296666,0.07592895664615902,0.14202918717087837,0.05242682150577395,0.1459270544026729,0.5340435291777436
468,0.17528053878436395,0.21991937367350742,0.08493058672545949,0.2601516898864646,0.0998575119262737,0.17528053878436392,0.07445261413351054,0.2192870146251241,0.08764024287334585,0.169861173450919,0.0695710980745311,0.15131894103921723,0.07330643396968381,0.13914224205323536,0.6699219470256632
469,0.11017965130938198,0.22293251701270925,0.1267588464829093,0.2350083239145839,0.12963331403964115,0.2735134308255599,0.0750282979839308,0.1330700544447338,0.07431083900423642,0.20851341546208418,0.09005188751395189,0.13792456181011392,0.050170450662742096,0.13290440953342134,0.6877334260064126
470,0.10549902569859355,0.24317468133682363,0.15470238869297845,0.27851863851727227,0.12756816529452855,0.1829858766201277,0.09149293831006385,0.17488402112000603,0.09283954617242408,0.13743977847304975,0.08006710408271855,0.15706797971108494,0.06826083027173523,0.10549902569859355,0.5591400029539155
471,0.15525791600030509,0.23919682330669706,0.1331784272640052,0.174324356744168,0.1473970977529154,0.31051587406807707,0.0797322744355657,0.14316874335376897,0.08553795846286008,0.1473970977529154,0.10758871692895393,0.13317842726400517,0.05490967259168279,0.08861661407407995,0.47279587312742344
472,0.17347368834136434,0.24326652834786783,0.17105026045370172,0.23990973541746233,0.07858986705970981,0.17347371959152783,0.11566703412677959,0.19728358787363748,0.08469350535870875,0.17105026045370178,0.0757399536853872,0.11633404476882715,0.06081659047678715,0.09865122404453704,0.4799382009951229
473,0.10437995224091065,0.20271667909549854,0.07216467543096894,0.21829998871314288,0.10914999435657144,0.20875990448182127,0.08885877796905199,0.14544722208067062,0.14522662996020105,0.19662797717177585,0.09619545826417746,0.18371345356641555,0.09659723503405106,0.13186205163474268,0.5748545534881347
474,0.10550068096089896,0.21753425023093892,0.13834822580974682,0.21100136192179791,0.16157920988368554,0.21613182210476764,0.09709355435208342,0.13676195902337038,0.1080659110523838,0.16438676441793873,0.06957086667784258,0.1623900997238296,0.06760790887350143,0.14402738496721415,0.5044672847797148
475,0.10747414026028267,0.2070736319022625,0.10353681595113128,0.2667886077808493,0.13267333867113668,0.21494828052056533,0.10215043511229431,0.17684359224106969,0.11888277412412675,0.14961887410115993,0.08996040365168022,0.11888277412412672,0.058947864080356564,0.152218467478958,0.572748456297983
476,0.1025636231265946,0.26480867474464354,0.13503815774182212,0.2714114874047072,0.1284692108306516,0.14105802413666732,0.13402695411773627,0.2051272462531892,0.06413273439289005,0.13503819237256304,0.12449770431597365,0.14193227879426454,0.06711579338967555,0.08477991837862128,0.4883116441693124
477,0.15918069165355206,0.2538287908246832,0.1281390020047602,0.23504265459171145,0.11375042688815297,0.1642038545384908,0.11144483306243383,0.1722417164638361,0.08460959694156105,0.16800258160301018,0.08612085823191803,0.11616707369112232,0.07912890178403457,0.12813901772073302,0.47525137886717433
478,0.1428305490108856,0.2280771911432741,0.12101957729797798,0.1604535254089017,0.16584742834774752,0.26898330351864247,0.08022676270445085,0.14143114421355454,0.07602573038109138,0.14987711912429216,0.0878453797303769,0.14623665154454968,0.06389515931329971,0.16725047826095527,0.52461882642834
479,0.15038668148176124,0.26045317614511143,0.09353202015828824,0.19570452829018853,0.09785226414509426,0.15290980095966433,0.12759527812805477,0.1870640922633773,0.12505897053180132,0.15095933924604685,0.11935840066577019,0.13102626661644118,0.08217744464838846,0.12592173672001192,0.4080778804816831
480,0.24120326100118744,0.3022035947839615,0.11772943999286725,0.1687478286257575,0.1402684333907783,0.14401040553127445,0.060151562365241364,0.12060163050059372,0.10073453159465383,0.23545887998573448,0.07674222033306331,0.14048738495502297,0.06791006507516456,0.08375076186469928,0.3905209724940879
481,0.08926127733067328,0.17171202878130382,0.16385091347310496,0.19509064942077092,0.15680388162976744,0.16920620894168295,0.09857190376877456,0.21744160042936342,0.08585597547360638,0.19714380753754907,0.10787984526873315,0.16759164175122238,0.056402069647227666,0.12318819654621992,0.482748266816225
482,0.14261622791080536,0.23873065790918827,0.11936523721706091,0.18042368241073822,0.17694709698721423,0.28523245582161066,0.09021176191064569,0.17694709698721423,0.06760004637165476,0.14942597468279178,0.08760881550819544,0.1352000927433095,0.05766124114340066,0.09202961239617026,0.5159791459020459
483,0.10323465738978785,0.23304473237916307,0.1013501335036786,0.17627539016952495,0.11521331800738739,0.2237617698180177,0.08813767869862794,0.23042668411430567,0.14808431002291864,0.17019607261836112,0.10403992783165991,0.14830106382918667,0.05489876215251156,0.10303549946486892,0.5700824247868562
484,0.1853277071980651,0.24916980775287373,0.12458490387643686,0.2023853103677904,0.09868191773117727,0.23845236283845167,0.1187696415117657,0.1983698027329354,0.093511672162236,0.15236136183246624,0.07460411890940802,0.10235278127282017,0.06386063619483666,0.09756797561873676,0.48131880483214873
485,0.12037139487229757,0.24280378737571104,0.1214018936878555,0.1720594043550506,0.09884456490483008,0.24074295426257145,0.14256680157222798,0.19952094040104038,0.10894983222499212,0.16245272020825366,0.05627737715162947,0.13109880492474932,0.059497467808775024,0.14341205625001566,0.5841813355547844
486,0.14620338686881418,0.20544227621223632,0.0918295119757803,0.21230919531479908,0.146022416999997,0.1836590239515606,0.10272112436047398,0.1697382636886981,0.09059268750937718,0.15963560055479067,0.0958929821173883,0.18402408037210607,0.06572606320516393,0.14620338686881418,0.5220236539260101
487,0.15246072750156708,0.18450307209087774,0.10687571032297868,0.1968428657784518,0.15157337124816056,0.21396993624417662,0.09072721508520323,0.20572256104184056,0.0713233120813922,0.11789906994642911,0.10286128052092032,0.16951693997680786,0.08226531212171763,0.15345862603947658,0.4838261422361206
488,0.1511931020717798,0.19955712150955954,0.13577470180205184,0.2086480602475023,0.11128393370552939,0.3023862041435596,0.07595734382005981,0.14519844625048256,0.06857195402870722,0.2225678674110588,0.08282440801269371,0.1521122340538883,0.06108518791360446,0.08283943502952258,0.6266187372911474
489,0.16622462078156475,0.237469681061071,0.14884923585305887,0.199078089417359,0.08336160935618506,0.16045345493905636,0.11517686183655154,0.1667232187123701,0.09953904470867951,0.14825590633114957,0.11796361730966608,0.16622462078156477,0.07243344226698671,0.11824659664473662,0.39290313577461494
490,0.15262087418450235,0.23311353520201725,0.12088113425832714,0.15262087418450235,0.12088111867628949,0.21709787074276107,0.15262085849364856,0.15262091333253938,0.06985898296347702,0.12088113425832714,0.07770451173400575,0.1965161077706798,0.07236593439566345,0.16021614980325918,0.4661331705881724
491,0.1287079837724866,0.1658482764990521,0.1085384814913987,0.257279274179457,0.1403068358115565,0.25741602931485735,0.06861423635981576,0.14030683581155654,0.13831655278336022,0.1579063804658642,0.08575975805981903,0.16639637225081275,0.07606450170856457,0.1085384814913987,0.5073833000259972
492,0.1687046556910177,0.2357263902448065,0.13642234938319167,0.19374268844310322,0.11786319512240322,0.2401348245535326,0.06349079907378137,0.1687046556910177,0.11434064624362672,0.15732703294055533,0.076377971791317,0.13642237055749937,0.06458089614770106,0.12616152411644652,0.5164389730939224
493,0.09901623238069988,0.2861915285431893,0.13767069298531018,0.23537308388566686,0.1301949252415048,0.14200503641825976,0.09470180176800143,0.19803256370319738,0.11446974141389897,0.13288609942632618,0.11710693605950644,0.1516236215668268,0.06602586623168186,0.09470187037593022,0.48162760783879294
494,0.19357858355552343,0.27032305121022604,0.13516152560511305,0.24889632951257837,0.11677304294518098,0.21262610134112284,0.08037920755064272,0.1550604156296563,0.1063130506705614,0.17608843237803784,0.07589310912651216,0.08925013826176278,0.04149417781575356,0.09816283439732862,0.5008146054614254
495,0.14328489494490235,0.26865161566867796,0.13432580783433898,0.25315876887041266,0.1213262440824142,0.19530561070935284,0.10707777319197091,0.15013296788518954,0.07506648394259477,0.16196157831920827,0.060647402543037,0.14328489494490235,0.0644811519769241,0.121294805086074,0.5875804829676353
496,0.10622377853985428,0.32009262118301246,0.15921749427140416,0.2266189339734009,0.08634679191844273,0.202984739746411,0.10004331513898071,0.16619629597300298,0.11330941370139458,0.18063058819480662,0.06385963260109026,0.10622377853985428,0.07907052009211676,0.0891820961262282,0.5838581074734329
497,0.1537445573136784,0.21476397435250227,0.09388653452404117,0.19185470514572547,0.09334755027085193,0.16310774699265032,0.1392487459677128,0.16571820447322497,0.08056725890327288,0.18777306904808233,0.1312350506474384,0.1537445573136784,0.089486276611921,0.1415217684352196,0.4369680515221668
498,0.1658019249906832,0.2580357272706515,0.1527285637214228,0.2626289974166484,0.12901786363532575,0.19390847207818532,0.08367185629409253,0.09260961730633786,0.07896997227731926,0.15272856372142277,0.08628131048379763,0.16580194883113322,0.07820007902545914,0.09961510294752066,0.45065685914379944
499,0.12742530124910859,0.2171193542251725,0.09871925013485194,0.25485060249821706,0.13789018673694747,0.19743850026970391,0.10855967711258627,0.1683666259645649,0.07659457784566052,0.16780953702812187,0.0838547302169157,0.15318915569132102,0.06957243068529138,0.13861007034153672,0.5947676920372761
500,0.2343316871312802,0.2512818058426502,0.11661077277657851,0.2186521967196151,0.10607349703204767,0.14974289423795908,0.07487144711897956,0.1844868297897496,0.06828416999241511,0.23490279847710951,0.07751512118586994,0.10859237685038343,0.05804358517811624,0.11661081766724576,0.5285394391694255
501,0.11860839942421622,0.18060250533722938,0.10074158008699087,0.21912398377866524,0.1707257472905079,0.24798759943932075,0.08910028208018751,0.15136527466184332,0.07568263733092169,0.2014832111583647,0.08534032641146724,0.17072574729050788,0.06620557212390668,0.12230713358587053,0.5871909105036037
502,0.09770595479568853,0.15587743996008716,0.1146668116086819,0.21476074821018348,0.0925728353666897,0.2293336232173638,0.15508221350668752,0.21340797692637836,0.10450560224358443,0.18827704580653284,0.10618909634608635,0.16226594078356713,0.05916561488238242,0.10618909634608635,0.5402237425003983
503,0.1739493060044306,0.2650688359995393,0.1319812324963991,0.16542248634923823,0.07621735094497858,0.1797170627751537,0.07620573387870115,0.1956361268865747,0.09387957149526094,0.15952397526201947,0.07388067515575784,0.19054242192971743,0.06498118049541458,0.15299404032681432,0.6178098990581143
504,0.12966021608992914,0.28337129541472444,0.14168564770736222,0.26091460942620204,0.10994685085076997,0.11877648277672413,0.07134378161565547,0.12758549474102648,0.1171545894616078,0.14268756323131093,0.11877648277672412,0.12966025156561958,0.11877648277672408,0.12966025156561958,0.3853118974424544
505,0.1390435214751868,0.20579907232787711,0.13737059757501394,0.24386791275470263,0.1028995204620314,0.17926550263019328,0.12193386024867725,0.15579226650479203,0.08587697739890028,0.1414937927049777,0.13235124611328047,0.1440628729369203,0.07287210850917268,0.13737074835827406,0.4153043364354742
506,0.09355062912508624,0.2569153849443554,0.14655583757431195,0.2806938703806306,0.11426977157863702,0.1871012582501725,0.11324834723632182,0.14655583757431198,0.1144744723669108,0.141306695037534,0.09356462346021022,0.11621371748590366,0.070653347518767,0.12489620746684658,0.5073659422795097
507,0.1672267567186382,0.25864633415514265,0.11649239528413277,0.15097971423330453,0.07484704122702286,0.19136415102948687,0.11431571309945979,0.2268081165974333,0.09124160440929048,0.16722675671863824,0.11340405829871661,0.15574743827196094,0.05132622400138868,0.12037369595538415,0.5422924139227013
508,0.16996344047852002,0.22931351662194602,0.158635551511549,0.28464600200844015,0.09882421911649611,0.1703256008986447,0.12193660670543506,0.1799432382035715,0.07521044231239374,0.10052484269376341,0.06269722512826707,0.158635551511549,0.08997161910178575,0.09937214370763815,0.44552179129110614
509,0.1761628921070927,0.2197784949495532,0.1603494068741486,0.19993280622006399,0.1391324644438763,0.18821714668763595,0.09087228442493948,0.1814131307367128,0.10988924747477659,0.16332138164903287,0.08902127729897102,0.1391325139871493,0.06237570077070502,0.08040125237534212,0.3443934532109805
510,0.11644230653207109,0.1911793315238281,0.12951072676370462,0.24094703611622276,0.11341848114381789,0.167061358110755,0.12452759910850968,0.2590214535274093,0.09558966576191404,0.1279276531874424,0.11003936692621417,0.11791631419025077,0.08182264270464278,0.12459606440321709,0.4572984221182511
511,0.11217272386463058,0.21805871246688113,0.16903993938835576,0.16903996365689156,0.11955806097271622,0.204645033000852,0.10550584461765052,0.23911612194543244,0.08054291155990374,0.11217280827729806,0.11948484114915667,0.17754660005417006,0.06713473872793523,0.105981700318126,0.4531218794393025
512,0.12114337605580812,0.19185027263559654,0.12661487531039667,0.30479854260894357,0.1265721175587538,0.24347731926426566,0.11194560108073584,0.15591827195117225,0.10019966362486388,0.14822622379555414,0.06394991642976529,0.12671618705669013,0.05197275731705743,0.12661487531039664,0.595203385245238
513,0.20539336095703836,0.2209432487252873,0.11821193236470592,0.24595920831009324,0.13220296532175066,0.23811595846912256,0.0664745575218148,0.149359277147108,0.07066207827969935,0.1444445384857557,0.07144655905348163,0.13692005018741252,0.06691715013310025,0.13294911504362963,0.537382792736818
514,0.11278570638205422,0.200146938720482,0.08978818899553932,0.1592657556368006,0.15722927557926186,0.1947831789738304,0.1641437651226983,0.17957637799107865,0.10007346936024097,0.1753033213141418,0.0973915894869152,0.17405981079269622,0.08266687677836858,0.1127857448658917,0.3918422565898429
515,0.15177199276792547,0.1600542266983083,0.1600542093099573,0.17516318456508356,0.0868545506727193,0.16469851418009315,0.1294664621118252,0.19627772522759446,0.131772415265824,0.17386670006279298,0.09813886261379721,0.1756047709396749,0.06450397031858002,0.13177241526582403,0.35487507387874284
516,0.11087551305409568,0.23808049384987356,0.11904024692493678,0.22984245703893155,0.11492122851946578,0.22038371352103608,0.09911500139131067,0.1536960027921865,0.07684800139609325,0.16602949936457323,0.10813817507760633,0.17010598580372616,0.07989365928398859,0.11303002198217567,0.5823363487050057
517,0.19316455527168844,0.25866686215052065,0.07395291634704648,0.19316456960936884,0.19190199543516243,0.20312696168867453,0.0831083238550627,0.19779317488528556,0.0965614527184183,0.15479021188982658,0.06830441912141087,0.10159982588163961,0.08303871940837355,0.10082601173752141,0.4199352356856745
518,0.1667514769276597,0.2660892010105574,0.1324101331225372,0.16422048403535663,0.13304458462569513,0.19556141146879566,0.08088377722322242,0.10896938903994213,0.09503063167481207,0.1743979980194946,0.16176755759852082,0.16675153208707458,0.05448469451997105,0.0996371286463605,0.35125428861516306
519,0.09644187215947654,0.2625695315331151,0.08969965032987905,0.21616433027700538,0.11106991111599467,0.18286804677314458,0.08002033029535226,0.19288374431895305,0.07205477675900182,0.2707751980596862,0.08482065948148088,0.1600406605907045,0.06811266041821744,0.11247862788798842,0.7955602788811946
520,0.1479620767644357,0.2597981607685941,0.10186572163307497,0.20386673572383174,0.1298990477593825,0.20373183667133127,0.06795557857461058,0.16254746468429082,0.10051812968335726,0.20148041494413585,0.09805020769495636,0.14963838682503197,0.07216810858960962,0.10051812968335726,0.563162258601146
521,0.1360094178123052,0.1959061614560029,0.14869023117333086,0.2388548752518583,0.13149811372604522,0.14869023117333086,0.11664909707133661,0.15882301933929188,0.0653020380866542,0.16988786375615245,0.11942743762592915,0.15966101456497375,0.07365712842330763,0.13694337053948083,0.41753307216218216
522,0.08577512543884712,0.2913446126777731,0.13655631906390872,0.29067369927356895,0.11922155906136507,0.17155025087769418,0.07485106055816029,0.13475469660959308,0.08665510407725988,0.15643426454273276,0.06322835666455992,0.1430100758536247,0.09689123309118965,0.14905364220972242,0.6736424840894185
523,0.08297920507245138,0.20508179163269635,0.1611533632530799,0.17499738788482308,0.10254089581634818,0.2164100309260997,0.07420393740116564,0.16595841014490273,0.10803018624044494,0.1681196929846771,0.14687425077621435,0.16115336325307986,0.08057668162653996,0.1519208029874768,0.4872829596275112
524,0.1670481873080371,0.18412484149306868,0.16330383425033904,0.18771771053674674,0.16330383425033904,0.18771771053674677,0.09385885526837338,0.188550092327816,0.10013294654243883,0.19568154624872594,0.053817845255032914,0.16330383425033906,0.05130581518955757,0.10013294654243883,0.41445736387176413
525,0.12829580164518997,0.3058086488039299,0.12641493004831134,0.17191681657434116,0.16384581411391555,0.2565916032903798,0.08571811249912327,0.1034776518884718,0.10261800683417989,0.16747959799913997,0.08349908703115862,0.12910531881787665,0.06455265940893834,0.11067595104504353,0.4901111768383658
526,0.16140873112010495,0.20978996662887367,0.0955763609142899,0.2571704654444887,0.14830303128482983,0.1911527218285798,0.10204235762905427,0.14973826334124118,0.08572347295603407,0.17249747146258132,0.0740054629153669,0.1666938540838563,0.07848398947708517,0.1074138509136138,0.5089131874064697
527,0.11258814530608421,0.2527687610839368,0.11932042139525403,0.22632292389591194,0.10798010858245774,0.25016135553755053,0.11005149922449749,0.11932051567609857,0.11588900566471769,0.13353011302255396,0.11588900566471769,0.13353011302255396,0.07932323631106294,0.12332479561260248,0.4779171557024165
528,0.15961923012438342,0.23924466524194493,0.15486196865413016,0.1799744059086077,0.09856970340630285,0.17857099986830102,0.0746057993765751,0.19933213819514803,0.11671048559505671,0.15812116044545776,0.0889148311054198,0.16129289434127933,0.05999146863620256,0.13019024910119076,0.493453026203859
529,0.16361446419866502,0.25132995219491033,0.1254511714635783,0.23961911011247888,0.11679267201280277,0.21358691378965985,0.10224671512230347,0.13255292920977116,0.06359217113596881,0.16361446419866502,0.10496118843002149,0.1178725389424629,0.09980450927786298,0.10496119991084865,0.447074216717594
530,0.1124292200473004,0.18392619634996418,0.1438840431435447,0.2842397849738618,0.1292044610469368,0.17261604197344876,0.06400463675714468,0.11905979728960579,0.11818779638810648,0.22485844009460076,0.08621713700568635,0.12800927351428937,0.08947912827196518,0.1438840431435447,0.5131871546786309
531,0.11993789317557642,0.2595030649665388,0.12157318737247347,0.23987583581987307,0.14965139225952367,0.2691841246103923,0.07482569612976184,0.17427403484907972,0.04867234497037097,0.14965139225952367,0.08086579579282648,0.12839207258979507,0.06487574926232804,0.11871741594193634,0.6791958820742782
532,0.14888922884729208,0.21887820772779823,0.1518424147007354,0.21460556213881812,0.11591718763964022,0.15621344168358314,0.10771709057561178,0.16930369384008265,0.10642691679593778,0.2325677192479681,0.07440358317770943,0.15252813677061008,0.06870645720832921,0.08200035964588355,0.45219424210948794
533,0.14801058812482557,0.2601551510223962,0.121574565121048,0.17965088893237696,0.08500940082108766,0.20140173962869629,0.08982544446618847,0.22120654901596898,0.11673316947537486,0.1700188016421753,0.06249603427087921,0.14801058812482557,0.060735647729059185,0.13517143162509745,0.6312302999830739
534,0.20004638427027419,0.25002707380198913,0.12501353690099457,0.14586362063752342,0.12501349928272493,0.2237151629903047,0.09688563696144925,0.15276543001173098,0.10258533069742974,0.20164338984178634,0.06593217508589487,0.10794866159819902,0.07348268378231251,0.12907741413738624,0.4220815060378398
535,0.08113896754467964,0.18772320389120606,0.119795254622718,0.172799837016851,0.09386160194560303,0.2222652954184756,0.10206432124883932,0.239590509245436,0.10312033971659242,0.20412864249767865,0.1111326477092378,0.20624067943318486,0.07221886822539261,0.08391983148410512,0.6333359979738744
536,0.25397313978163044,0.26186077610503533,0.10525920572303117,0.1906643815383913,0.13093036697189864,0.19828509499683752,0.09251119091921507,0.15301922395568512,0.07621467850355643,0.1426188238436171,0.09313737915066024,0.12738466752098454,0.0688818652664258,0.10525920572303117,0.3581843473671643
537,0.10534244508888801,0.30997738832523103,0.10414543351796841,0.21068489017777606,0.1787727236823081,0.2132598210546746,0.14694576816378735,0.17877272368230807,0.0892609424169936,0.12214478125807349,0.061072379817109244,0.12840265951317478,0.06020723964990071,0.09101080365180662,0.5085061353260891
538,0.13710636307251234,0.2236069107507856,0.09912061274224027,0.1480831342466969,0.1489591600788755,0.19824122548448053,0.09012098010191989,0.21517888958609802,0.10071255712440151,0.15378921284021865,0.09453889466186306,0.1371063630725123,0.0731937360335555,0.18024196020383973,0.5124953923692637
539,0.19038306073071656,0.27522211657618106,0.13566545114919937,0.18057577728326152,0.14198061769546041,0.19038306073071656,0.1263295482214238,0.14198061769546047,0.05369012919052464,0.12790698865821254,0.1263295482214238,0.14198061769546041,0.06019191255148364,0.10738055360047524,0.33085946447953557
540,0.09512676523322192,0.18928268101118786,0.10124840600603327,0.2322425476325712,0.08215433515197164,0.20599430483822695,0.11304070905518168,0.2024968402907561,0.09464134050559393,0.16430871581189235,0.06866476827940898,0.2277705242581621,0.09464134050559393,0.12838672142019794,0.7009646705259891
541,0.14123414101322268,0.24858761284553593,0.15016785312208594,0.18484158449039853,0.1412341410132227,0.19176974302194205,0.08945969427058985,0.16143044778291782,0.08111379223200178,0.1890035161264514,0.07581161075315837,0.16133274165986644,0.04277898065538383,0.14123414101322268,0.5563995738806697
542,0.15662524025974905,0.18534903325329397,0.10163315210743522,0.24028363358595012,0.1255413722661211,0.18656190082062668,0.09328095041031334,0.2032663452475652,0.09267451662664698,0.13059899710193612,0.07831262012987453,0.12838296344660363,0.11915598671152552,0.15833328803235838,0.4655523229766683
543,0.15103398857432646,0.2603443069388912,0.11454182800908438,0.1305560873431077,0.09610962052592213,0.17884201808889433,0.08678143564629708,0.2051377612900647,0.12258957752328804,0.19221924105184426,0.08565162288751403,0.12258959708476425,0.10256888064503235,0.15103403439096894,0.48144609237707087
544,0.132256720957818,0.2736613438339716,0.11808682506990954,0.1631795436032351,0.08158977180161756,0.26451344191563614,0.09907358040854039,0.1432157227210286,0.13559707750697486,0.19826559053529297,0.09799813489055863,0.1237994888372663,0.047738574240342856,0.12102418367780743,0.5753186302484762
545,0.1245014072981367,0.24511029967672085,0.13907920015032588,0.2490028145962734,0.11381012480038236,0.19642535635659716,0.094485668584994,0.19335391537946464,0.10891234065125456,0.13907920015032588,0.06040837411071618,0.15056331007116963,0.06445123995220643,0.12081674822143237,0.5887032889039678
546,0.135860338708741,0.1844630211326903,0.11046454695050323,0.23805647638194763,0.10988260307731676,0.13827209242467098,0.09223151056634518,0.2209290939010065,0.10946306074657544,0.1397141720071279,0.07935215879398252,0.1939167343798256,0.09695836718991277,0.15043582373935432,0.5315748279332464
547,0.14056628594732315,0.27007211302564194,0.127468481975915,0.14600931032284348,0.08521307680396975,0.19921710131024303,0.13254117797532525,0.17886252749029508,0.0724853706612465,0.14056628594732312,0.08875989081870203,0.17069350647039996,0.09960855065512152,0.14793632059565015,0.5067143303247935
