Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
199,1.0,0.6808367234149417,0.5054247517869982,0.2111971193449469,0.2908080581058083,0.3295397778313123,0.8215454789956882,0.5484788442113852
200,0.26628599380917606,0.5751235618266091,0.5335048669763516,0.6281205172369431,0.968435887360527,0.5975626363372603,0.6988626438396613,0.6096994439123612
201,0.9158154900561929,0.8682331812342163,0.8875470360342672,0.26607606285121377,0.8356096021076252,0.661325346816378,0.397214488270986,0.6902601724815541
202,0.5796778374304747,0.912427459879344,0.7889910507119055,0.5599615194175376,0.5882850057854857,0.5276942340998845,0.6771642553025861,0.6620287660896026
203,0.9119922468964051,0.6709146253067434,0.4165950343449924,0.376847311049775,0.38131583527987173,0.5805125987933412,0.7862464610687192,0.5892034446771212
204,0.9362723258427375,1.0,0.7248805834132415,0.5957965057657671,0.8073522467197524,0.9771971341308956,0.3956912896152367,0.7767414407839474
205,0.5082732677967778,0.75639811169383,0.3583138537828229,0.8840693012601634,0.6755841821738425,0.4151843401898059,0.6823326690262995,0.6114508179890775
206,0.5346286401070454,0.2986094131158581,0.8005306017959176,0.6571554567378718,0.6482287263366907,0.6567570967329931,0.67623255487791,0.6103060699577553
207,0.4198955455130262,0.5603523899523395,0.5982718409851835,0.3224234784985702,0.8707074890442851,0.971970966579236,0.7112903726652463,0.6364160118911267
208,0.7305638096423737,0.23848699889164024,0.45680498879453835,0.9285677679257803,0.6632148688232564,0.6976232522646509,0.4591889029631709,0.5963500841864873
209,0.9206587977404499,0.9388098178905895,0.7205592991551171,0.6406097501542976,0.6639399921412643,0.8766200816283,0.5294731800771757,0.7558101312553134
210,0.9552214086413872,0.34326638753601685,0.8673691676209981,0.5426706929892074,0.5680223886544592,0.641214498696801,1.0,0.7025377920198386
211,0.846646977810526,0.8730698989239898,0.9061615456677967,0.3968276762832479,0.7549130407514217,0.17607273649315383,0.8275723420574952,0.6830377454268045
212,0.41894213523586005,0.44721813685718864,1.0,0.7930217377368305,0.6991344601675676,0.6557833901308764,0.5861229449208641,0.6571746864355982
213,0.8369042006744986,0.8757863608138884,1.0,0.2060551037010669,0.3647106841628734,1.0,0.33984754030075653,0.6604719842361549
214,0.298378671749221,0.13914392020743863,0.46978030503431806,1.0,0.8249334457737698,0.9044210702379412,0.32351877687092434,0.5657394556962304
215,0.8587360731578096,0.6854178724401885,1.0,0.593926503028648,0.6338493880610934,0.707487000000793,0.34629604768387356,0.6893875549103436
216,0.6831810123656418,0.688302229592205,0.9764995960945807,0.8379252221479806,0.767917281335232,1.0,1.0,0.8505464773622343
217,0.3168693757116816,0.9148749457465295,0.28201120976510424,0.3555976879842358,0.3584295527694358,0.7893579848604149,0.6556833273879046,0.5246891548893294
218,0.5050185965252881,0.6343632220061463,0.742758111719862,0.6374765424811953,0.25859448435783855,0.7632467434969149,0.6629106951490832,0.6006240565337613
219,0.19929937764801928,0.9852184246134459,0.9049245458109149,0.8772914998039968,0.9259207376553865,0.2704414853820449,0.6388770800493168,0.6859961644233036
220,0.21028197616315691,0.4475925013601426,0.6661144322381499,0.4531145485693852,1.0,0.837464816719625,0.36606747605422607,0.5686622501578122
221,0.6503529604435574,0.14713471794015956,0.8279767568465918,1.0,0.7338798249554925,0.3545955370428462,0.7261957083252174,0.6343050722219807
222,0.622535421170496,0.7462740717459669,0.5043530671131194,0.21707777167439185,0.5543458323423481,0.6667368495870062,0.8392255948053117,0.5929355154912344
223,0.9439652991579569,0.8772424747341528,0.5313411563089667,1.0,0.7424026435608042,0.4967087093771945,0.5364639079050996,0.7325891701491678
224,0.7346129416480276,0.04216805331505498,0.241994125430529,1.0,0.8738819530017475,1.0,1.0,0.6989510104850513
225,0.36954917353868083,0.5340540035113819,0.5877259539538776,0.21920762718771025,0.8016357788473143,0.8512063822120759,0.40179061103703334,0.5378813614697249
226,0.6414035275640796,0.33813488482592385,0.46704183750392314,0.7532881612482384,0.61526147519201,0.6371918709878966,0.40507274921910197,0.5510563580773106
227,0.8942941725531254,0.5951464303939709,0.6661279515977866,0.41293067744105544,0.5829953977746495,0.41275061922768935,0.6411236162744628,0.6007669807518201
228,0.8935546633726441,0.43751926886939096,0.8289879121027626,0.4092363524079066,0.43123699631884566,0.5928504105060425,0.37669401644020156,0.5671542314311134
229,0.5421391190822219,0.25897006377156895,0.6407915399335036,0.6187923572338094,0.5769535506039672,0.848349826073303,0.6898691925877484,0.5965522356123032
230,0.009886283539068482,0.8872333358463191,0.6597769856393393,0.10452971689746154,1.0,0.37273136825842645,0.7402220913161428,0.5391971116423939
231,0.6621866209282544,0.7063769630246649,0.8778084035777289,0.43837057001697766,0.7953852664585619,0.41827580429563727,0.7179676505926555,0.65948161127064
232,0.4029965190859867,0.7915194151179042,0.3999379599048081,0.5793351409408493,0.8350433714684888,0.5722658270396697,0.7867848267898531,0.6239832943353657
233,0.14203150364364062,0.6524442327118848,0.4074547944950946,0.47687858859365134,0.3795512576559103,0.5335356402676792,0.9577229063634254,0.507088417675898
234,0.8471524100231879,0.6416955289056286,0.03485028050103745,0.8478274190416557,1.0,0.0,0.6289901781360998,0.5715022595153727
235,1.0,0.7142194774493938,0.45706912490671725,0.8794179763469581,0.7011117301973753,1.0,0.8194500701388668,0.7958954827199015
236,0.5558227786786281,0.6109341966192435,0.12412326866743752,0.9914929568457098,0.526837148961965,0.8061766714500362,0.7211051338986901,0.6194988793031015
237,0.6948363687500356,1.0,0.7290786495510954,0.6980411403032827,0.5666697647332619,0.2609339304705669,0.997164282389047,0.7066748765996128
238,0.6798128729490198,1.0,0.43365488546096753,0.9727202264561788,1.0,0.9578040814578423,0.5604466679508531,0.8006341048964087
239,0.6592619154281829,0.9754544894960367,0.41542280987187374,0.38988709130911997,0.8933360288908732,0.7826231066254028,0.5455631549143934,0.6659355137908405
240,0.5537262482909804,0.2770664638592465,0.9682882792533193,0.3254494685388193,0.6631673209127529,0.8360432132279603,0.5028012425285056,0.5895060338016549
241,0.451042064469092,1.0,0.6603313427673454,0.5857797223553592,0.5605469227216722,0.30688471193811884,0.6915915631224977,0.6080251896248693
242,0.18719844393506066,0.9252613914141774,0.5463535696631461,0.7765329150096663,0.6940992257512966,1.0,0.19806419066583625,0.6182156766341691
243,0.9065699886708275,0.6253946305374846,0.4535323935683975,0.7316539961558904,0.9140811360700352,0.5251885402826404,0.25079623529153955,0.6296024172252592
244,0.594125725650563,0.7827474356812707,0.7515276168708162,0.7718957489834478,0.5645746375444286,0.2672466843853175,0.2697406472035933,0.5716940709027768
245,0.8260171129430942,1.0,0.010417497174937269,0.5770355554129022,0.0876378029596281,0.605066709950419,0.6209471193887401,0.5324459711185315
246,1.0,0.3897365342670852,0.5543054239226751,0.7940682652174782,0.8672074760044862,0.8194135476314155,1.0,0.7749616067204486
247,0.266294875482314,0.32164827864290485,0.47967973606930553,0.7671805530195841,0.9489946122412614,0.7662232660468348,0.7303352162977201,0.6114795053999893
248,0.8879791535104853,0.6684760641067353,0.960048117497906,0.5554201026961527,0.7959066828734549,0.13708323137844208,0.6342101010747191,0.6627319218768422
249,0.8168007155213769,0.6293946177839629,1.0,0.7815447786913228,0.7719182873991611,0.8374973203503251,0.09237872646902491,0.7042192066021676
250,0.2429394209210157,0.416968882291563,1.0,0.36484899640979174,0.6499456382061042,1.0,0.319623200038392,0.5706180196952667
251,0.9212642276826365,0.6152588233323407,0.7241864816070195,0.8610726950287493,0.9816715524885545,0.4963340822503378,0.9888658627595679,0.7983791035927439
252,0.8447607839630611,0.491879220309601,0.5462654759014424,0.49275074810916347,0.2054571842486384,0.9831053513953915,0.554368063632918,0.5883695467943166
253,0.6235492612320042,0.2001528948186587,0.9189430399136831,0.15301935110545645,0.26687052642487835,0.5222973405665915,0.128487137539087,0.40190279308576565
254,0.681467195862652,0.7862553672876331,0.6554047656582674,0.9257034545207848,0.7395152291923979,0.5412075715813378,0.6822418610514338,0.7159707778792154
255,0.5538290058648467,0.9692483843813404,0.38759493229488656,1.0,0.42041992424738145,0.2226048760371784,0.9222994338540312,0.6394280795256665
256,0.34466646254549044,0.9864349729579583,0.1174372010702587,1.0,0.8142026311731201,0.4252822157510419,0.32066175908774486,0.5726693203693735
257,0.3441925176376428,0.786150635589811,0.6221161146912769,0.30681309452626065,0.3806805586426765,0.7748142257703863,0.747239196679304,0.5660009062196225
258,0.5882390536732022,0.5343363416504788,0.9434382661827438,0.8332437520673532,0.9696295699875038,0.6951365669761324,0.3436668937002259,0.7010986348910914
259,1.0,0.5830209326760772,0.6348848486521141,0.7881146508986886,0.8514703860328393,0.9449283431883199,0.766436526138166,0.7955508125123151
260,0.7886406551127986,1.0,0.40219405132622843,1.0,0.9010120048992537,1.0,0.38146150109431404,0.7819011732046565
261,0.37742441116125325,0.8660869305691249,0.053399718018538246,0.3606956833170502,0.9100441013273508,0.34153449914954803,0.6727609027145194,0.5117066066081979
262,0.6245260618912821,0.38267785992694653,0.5453131430741598,0.24183468404955666,0.5102371465692628,0.96380351837733,0.7644325092378328,0.5761178461609101
263,0.40760575818160594,0.5808359550396818,0.36326968165057905,0.9023894352581935,0.8788586528092786,0.6902806440087466,1.0,0.6890343038497264
264,0.9937552394227797,0.1490179942315581,0.3455823728939513,0.7126911189619457,0.862495744277496,0.24412577428507484,0.10092953446939155,0.48694253979174246
265,0.6320550019312781,1.0,0.6746569387158321,0.3925169415184565,0.0,0.296398479538525,0.4855336462216251,0.49730871541795957
266,0.48678523634625603,0.8449322226181397,0.9288097770452827,0.4892964209769807,0.0924553743891875,0.4329714664808545,1.0,0.6107500711223859
267,0.5696393996563719,0.7850380156746087,0.46113774944848307,0.4283000582199335,1.0,1.0,0.6299791295860061,0.6962991932264863
268,0.7411979179031131,1.4337575201158376e-7,0.5477019758278341,0.7727954803876286,0.36414169518635353,0.23501847985538254,0.913245021704686,0.5105858163201071
269,0.11714992976569226,0.4670517483786329,0.5596814113436885,0.7098523616660614,0.9111878100399587,0.770465486462295,0.9168768648786888,0.6360379446478596
270,1.0,0.6719606921659389,0.6396752616901696,0.21130256298710265,0.9256239602349177,0.5690470499232924,0.4984506332807523,0.645151451468882
271,0.5716731703041239,0.6196610147869535,0.9525279131892012,0.7625119044042318,0.8492163010341836,0.8068297193983959,0.23384893143386493,0.685181279221565
272,0.5826380294920063,0.05360600196620384,0.9039055523109859,0.1985666409155354,0.7687009927437674,0.6838414956770937,1.0,0.5987512447293702
273,0.07059391881590647,0.5517699914401564,0.04354830881091731,0.05552951845994275,1.0,0.6066369222573996,0.5787337937948595,0.4152589219398831
274,0.24852084549393377,0.5467491053524793,0.5521029017036821,0.5397256292375097,0.9766821377165891,0.6989683790088,0.6935614828964781,0.6080443544870675
275,1.0,0.5632076386694067,0.6479717798697412,0.6221142354792364,0.3174865534952025,0.9180163703939228,0.39346180014188376,0.6374654825784847
276,0.713880590280624,0.894264660778423,0.9250545174407099,0.36713979384053463,0.7211055880358339,0.6744666557126614,0.6892000440217415,0.7121588357300755
277,0.8893457446623245,0.6729612402438964,0.7617845138415134,0.7359152856968881,0.8955761304301867,0.9556558962440318,0.8507284464912394,0.823138179658583
278,0.45073592974508675,0.17749962401184743,0.5307179088284718,0.2679160981407483,0.0,0.38551182234406056,1.0,0.4017687690100307
279,0.5512413067897293,0.9506494243328852,0.25956262728642765,0.5868369914579996,0.4130453449432128,0.0,0.4214272683256432,0.4546804233051282
280,0.5004633583636163,0.5703672921499814,1.0,0.8690956099321936,0.7009768733184518,0.6850745314702511,0.4302893049777388,0.679466710030319
281,0.3888952156869841,0.06885001401322846,0.13348662903631453,1.0,0.7870561126808014,0.9949172006923176,1.0,0.6247435960156638
282,0.6710074258393417,0.18258672482194327,1.0,0.9502710497724128,0.45197893593220834,0.8395630377907329,0.6500308435410093,0.6779197168139498
283,1.0,0.9259460285628565,0.26781712404548574,0.5087336694887198,1.0,0.8631655193039612,0.6489966170140666,0.7449512797735843
284,0.5322658538731647,0.8159938901688216,1.0,0.9436679813438837,0.7718713545316971,0.8935320630955544,1.0,0.8510473061447316
285,0.35318724839702337,0.43624555073903737,0.517548500013425,0.47254734268083215,0.6416142403345204,0.37022519469237025,0.8435141849247012,0.5192688945402729
286,0.7838021540653589,1.0,0.8701823432132914,0.9474924510246188,0.7069802652037666,0.7858008821134922,0.8544966448575337,0.8498221057825802
287,0.7748524558678364,0.7613729045120844,0.946386061654134,0.2871534508734225,0.4599104504609036,0.7102695328893007,0.15489887869080993,0.584977676421213
288,0.5433705927013763,0.49099510357449044,0.5548420655068987,0.5849186747897911,0.38391788518670483,0.6814989710790176,0.748355194380216,0.5696997838883564
289,0.5649943613845613,0.8402808266593181,0.1856376452872929,0.5081576889108386,0.2781813124374953,1.0,0.4226164342920129,0.5428383241387884
290,0.607353078406632,0.5835927052817181,0.790123399743564,0.003960717034789951,0.5405631635668089,0.6174766195545767,0.9985354980260838,0.5916578830877391
291,0.7142337527888014,1.0,0.6248100059000955,0.2793088092206676,0.1503300660062959,0.3272581183969699,0.35445968795172517,0.49291434860922223
292,0.5064380956893174,0.6153107116763707,0.996445993333779,0.7867267455985227,0.6659110308392142,0.677457265844213,0.3668060361254257,0.6592994113009777
293,0.14138224623669143,0.273797479863075,0.5438774439656889,0.6517348116377422,0.801838513058316,0.30338611827275785,0.6896882293523036,0.48652926319808215
294,0.5341497983828685,0.39714525579465176,0.7706162249547938,0.8717746145635535,0.19802836362652965,0.8472532888139194,0.7539694041244477,0.6247052786086806
295,1.0,0.6932141696940494,0.2893221919463127,0.35467545162982617,0.969089951568927,0.5372816620168419,1.0,0.6919404895508511
296,0.7933647243348284,0.0,0.0,0.34733492060410415,0.5465556139155171,0.38029508334861095,0.8184490668205362,0.41228562986051387
297,0.8580710270946341,0.6164167933795658,1.0,0.4876273924067187,0.39071079432417394,0.4757848113564647,1.0,0.6898015455087939
298,0.4849521747833519,0.7182331376230797,0.1517004871919134,0.6831360193628141,0.9312355769292315,0.020506148389032308,0.7481708783452934,0.5339906318035309
299,0.5663018750151618,0.9055282037198026,0.4509963636767821,0.5799141349823097,0.7259466223513834,0.5883912494575313,0.41068696762807505,0.6039664881187209
300,0.6349104029738978,0.11364128207908737,1.0,0.858332053515985,1.0,0.8278157962904619,0.5679584843227483,0.7146654313117401
301,0.6528706262234616,0.777283232882724,0.5274211731504301,0.8728260786842684,0.37644221055322213,0.697308678078143,0.8751912065452203,0.6827633151596385
302,0.4578442070956693,0.46233544231302487,0.43671794217480203,0.884535556110197,0.6008412126673119,0.4264779762335141,0.7477626788303324,0.5737878593464074
303,1.0,0.6762071989933529,0.3510833255209405,0.2559195073939217,0.7121783397169281,0.17476100422089724,0.5768689553678206,0.5352883330305516
304,0.6329974925871062,0.13726907100582209,0.6637724758649403,0.6029913316852039,0.3454810481284007,0.7748128456857071,0.99346238532101,0.5929695214683129
305,0.9283815053882979,0.7066135080824019,0.7134037984532834,0.6061543601097391,0.7068615986547473,0.5269407547930746,0.30412531203407467,0.6417829767879456
306,1.0,0.8305621775898573,0.8832506936005466,0.3097861383906847,0.3942938853444124,0.5034925112392619,0.7388674864782627,0.665750413234718
307,0.07801578572528235,0.7182379650753463,0.8571958149955174,0.36577970736584725,0.20733540553964033,0.06338782590179208,1.0,0.46999321494334645
308,0.45522780483508235,0.6743332771510958,0.10740209478441681,0.7280556498510473,0.15291708827435385,0.4550086946938793,0.7324159456230844,0.4721943650304228
309,0.6531361655521895,0.5743709324704073,0.3526619345082292,0.6254649827143579,0.7045992536767735,0.7505768654888461,0.4366894748305364,0.585357087034477
310,0.5248694518077163,1.0,0.06555004221676224,1.0,0.6318612326481508,0.6511001437841573,0.37387988151529006,0.606751535996011
311,0.026466183843086685,0.13349123196002427,0.7347339470179667,0.5888080620869268,0.4172191056910361,0.723428870926568,0.39707096673588294,0.43160262403735594
312,0.9680423067186841,0.8486235591840788,0.691056007019161,0.17790085892673363,0.8886935436598418,0.19345649907231144,0.9023596128272934,0.6671617696297291
313,0.25776092468083855,0.1380264594137111,0.9105593669240227,0.7021751632133008,0.898648298813343,0.514116079402408,0.5580431088268567,0.5684756287534973
314,0.10858310676396746,0.8159010867853116,0.32057192186179023,0.6732692929581153,0.13376645521610217,0.7129391440679729,1.0,0.5378615725218943
315,1.0,0.7781333805966706,0.04889816156070395,0.4627740551862891,1.0,0.6143795167457762,0.8703399343059273,0.6820750069136239
316,0.44449555689745857,0.7771865029085722,0.4806012184139832,0.8159573088689182,0.3274952833341655,0.9275266819569262,0.8605069394311416,0.6619670702587379
317,0.6194909389556971,0.6982250762717267,0.17667531055137767,0.9714399501953347,0.7855246253493875,0.8409416978445433,0.14584795645903828,0.6054493650895864
318,0.3459474560670703,0.2582185334984964,0.48069493863452273,0.5747064839158353,1.0,1.0,0.49780789644260653,0.5939107583655044
319,0.562214486772872,1.0,0.9174461680880812,0.478114416982377,0.4367033663894275,0.989145196628874,0.7011560215758722,0.7263970937767862
320,0.7723612883820512,0.658142123898867,0.8571491820338839,0.75541760046313,0.3639238046020082,0.7038840405054845,1.0,0.7301254342693465
321,0.25793813805032445,0.6148979779046692,0.8344859472899792,0.15362447577515426,0.6947611727367743,1.0,0.5349377848222389,0.5843779280827343
322,0.2947379326997574,0.7337826500431086,0.34832664773607697,0.7956828751947311,0.7200824582202281,0.940424521442408,0.4814833109949498,0.6163600566187515
323,0.5996600391180427,0.7486300371771105,0.9237175303776572,0.7704419491465453,0.6407679035396132,0.5327052330283423,0.6640352494966509,0.697136848840566
324,0.8208371306401375,1.0,1.0,0.6162798920975587,0.20473905024555691,0.7604962330192919,0.7589990428427013,0.7373359069778923
325,0.872290526882334,0.6945835522146351,0.758161386473958,0.6209287584704278,0.6852666779421552,0.7598101949790844,0.39551866305817646,0.6837942514315387
326,0.0,1.0,0.5199165944085483,0.05737990948498001,0.5771701819028086,0.6002796506589031,0.3729586199249243,0.44681499376859496
327,0.4452082304524959,1.0,0.31936526312683233,1.0,0.5701592797901717,0.2594369396873009,0.4094200088894901,0.5719413888494701
328,0.9896567346277247,0.8959166238374774,0.844851976332438,0.8728695112420788,0.4321347667060648,0.3038335269651226,0.7810449440968966,0.7314725834011145
329,0.9048835271343896,0.947354756135539,0.4867211177404862,0.9558902482050227,1.0,0.6913771578855157,0.8503219877979379,0.8337926849855559
330,0.9815397828057326,0.9058326176468948,0.6084486052543596,0.6614620288580247,0.717465343500954,0.9492745022343764,0.347859839375927,0.7388403885251813
331,0.6206095542156768,0.3559105759063062,0.68229759215168,0.423109886679868,0.7330582353187737,0.7844786190347329,0.5685837111373577,0.5954354534920565
332,0.39809874145602897,0.23326637999125838,0.12101942904485014,0.9721400110068393,0.9886259429895001,0.7309560441240684,0.9153248471729616,0.6227759136836438
333,1.0,0.9863621311479746,0.03563485370434842,0.4358034466608268,0.934430352456358,0.5528805342715387,0.8202767567473317,0.6807697249983397
334,0.6912856689844933,0.6786006445849365,1.0,0.8672502686019821,0.5632348256235507,0.49143321410322244,0.08182693481381714,0.6248045081017145
335,0.9729894205627895,0.9104642329876302,0.45690143995189203,0.8931044126818797,0.1266950917909102,1.0,0.8419205313172747,0.7431535898989109
336,0.9444073546291393,0.5276573859288788,0.9489215966493578,1.0,0.12245956546785551,0.6794051179613415,0.8322980637407863,0.7221641549110513
337,0.16550117403275652,0.1072020940294067,0.8808073885593373,0.7126941368778278,0.8317884959233701,0.5403738365619203,0.5427158261379341,0.540154707446079
338,0.8421508862189292,0.7087280634392764,0.6104055419589566,0.7776019239576961,0.6191078255573664,0.9240961899032175,0.38860310959670913,0.6958133629474502
339,1.0,0.7672259142045899,0.7794648449600015,0.5389784805272885,0.7617333191524382,0.7445063980911203,0.3699869985596844,0.7088422793564462
340,0.23713202345857434,0.291777026550701,0.732732025097525,0.5699205704752658,0.9834936829367916,0.701805863335459,0.4657700962162205,0.5689473268672196
341,1.0,0.5224301473634474,0.6845841099397748,0.9984787395331237,0.3157368970688393,1.0,0.5470068298224523,0.7240338176753768
342,0.9885311413710294,0.7860784966360128,0.8212503591889883,0.2854425950198176,0.6011471167227445,0.4402278522329248,0.13337736797136449,0.5794364184489832
343,0.439572813351777,0.6789280491779474,0.8451789868366469,1.0,0.5234943241648554,0.5082814160539668,1.0,0.7136365127978849
344,0.6400998641248997,0.8262388709643379,0.3589488148329864,0.07520856792581493,0.46599554805884813,0.42840004528519116,0.5363094245418065,0.4758858765334121
345,0.9412594769749003,0.931534968767961,0.9571856393746732,0.9158602754061985,0.9662369028689115,0.6696762557421165,0.8522696220328995,0.8905747344525229
346,0.8164727580786485,0.3913112767867985,0.429994742462674,0.6957092245332553,1.0,0.8021529179076793,0.790859990666094,0.7037858443478786
347,0.8293049417661303,0.07606946072020818,0.5131410735423111,0.14452411897092954,0.2224680907520498,0.9909655119396614,1.0,0.5394961710987557
348,0.0,0.21006350685935185,0.6561033156090712,0.5925376527037988,0.4801855317266783,0.9952477217694823,0.4567054467951997,0.4844061679233689
349,0.4539682433653873,0.6588281320809161,0.5017564133324927,0.33994275263367707,0.8468093962990808,0.7466410685068777,0.9347774851570841,0.6403890701965022
350,0.3649666920433076,0.6382159193621458,0.9401308445033181,0.6833411757832825,0.8435540219046914,0.5578275300707622,0.5672391182350218,0.6564679002717899
351,0.5943814735235713,0.26468681318521114,0.3737995806399019,0.7002405387351945,0.6691195968042988,0.7214747776904281,0.38601974371405434,0.5299603606132371
352,0.4898287414565256,0.24102910142993458,0.4359340558368066,0.5833864238060249,0.26555096756560875,0.6660787886052844,0.37286304170136025,0.43638158862879217
353,0.5816810937857672,0.00023059909252318153,0.2835517924116089,0.00027671891102781787,0.5799272920908485,0.5673469231162848,1.0,0.4304306313440086
354,0.4640508167434164,0.8723036020173682,0.2264592508610931,0.5583134837660599,0.6960647465055096,0.852624745010857,0.8617652536845111,0.647368842655545
355,0.03336886222184218,0.6993649245422031,0.0,0.20707279060226527,1.0,0.2025368264651167,1.0,0.44890620054734676
356,1.0,0.620482524822556,0.7943565585268825,1.0,0.8054109177247637,0.4093056971088129,0.9275149149942877,0.7938672304539004
357,0.825936007844518,0.30218049284541265,0.2529459038942384,0.8553874605541014,0.5468164200901857,0.6581591231729131,0.41026271227511696,0.5502411600966409
358,0.4683411789224091,0.7791354927786338,0.8099073040270125,0.5768787019949362,0.8587209412316918,1.0,0.39623274062097374,0.6984594799393796
359,0.9058421633121194,0.8442684111271754,0.221803379718672,0.510472694839976,0.41659623900954795,0.8682505090053234,0.45105451903909055,0.6026125594359864
360,1.0,0.36783123507501364,0.8366509732638455,0.39989911519971305,1.0,0.8044285376289407,0.5022649909685797,0.7015821217337275
361,0.17459459792145618,0.6948662417817201,0.3027473376826396,0.24360855314150054,0.666803024198906,0.8327008446290017,0.6237964555201027,0.5055881506964752
362,0.35894920242704337,0.6743418796859298,0.6093026601676882,0.537547634599971,0.2602676479643925,1.0,1.0,0.6343441464064321
363,0.660636883958122,0.3162165342538173,0.0,0.8078951712323102,1.0,0.4524860793273374,0.9038399812063093,0.5915820928539851
364,0.11488268212142591,0.6452014520236597,0.7817020716539399,0.4086702040366714,0.16594165195317082,0.46817807866319416,1.0,0.5120823057788659
365,0.24911223767159996,0.16810581196131633,0.7008851129985322,0.576568685510255,0.2647354711280112,0.9801734506972092,0.596288760686416,0.5051242186647629
366,0.2745589707045562,0.7888943670377329,0.6865177489700426,0.274697171626828,0.9291089613917156,0.7010677897248956,0.5867511313366739,0.605942305827492
367,0.6540885530808729,0.6021467994228776,0.6499168027290939,0.48806185656962625,0.6243757149226375,0.8604998716698823,0.6042256597021436,0.6404736082995905
368,0.18953364136436873,0.5505348176074332,0.9468425639536224,0.3912207672522719,0.7319769252752533,0.9220037625987205,1.0,0.6760160682930957
369,0.9732410948422953,0.47530763393386677,0.6178462175266909,0.7761658521300848,0.37441360132053153,0.27566369615881353,0.5507874727570276,0.5776322240956159
370,1.0,0.3384780766230835,0.3811344065420099,0.36967751599611964,0.5475423086299076,0.8588043669070936,0.6616312289532599,0.5938954148073535
371,0.7079494312493072,1.0,0.7655820769108805,0.65962114407799,0.5540720021839339,0.6448700899802389,0.5301587897585746,0.694607647737275
372,0.4358751268325815,0.5342720760948377,0.4139073005211593,0.5291877292920095,0.5619466306060065,0.7243912847883243,0.6357092017399324,0.5478984785535502
373,0.4924435708752055,0.06305559662961799,0.6096498460616735,0.5355160839827933,0.43360210474030036,0.5740363299754967,0.3641595413301662,0.4389232962278934
374,0.7261333801940574,0.5472593081367458,0.9067549055508847,0.27128707150127024,0.8283828189996283,1.0,1.0,0.7542596406260839
375,0.8370110512208949,0.965813144432069,0.48204699882086666,1.0,0.21203882504995605,0.7517588143465546,0.947938810153646,0.7423725205748554
376,0.6120548842796966,1.0,0.9195589258846596,0.7264018103985662,0.9101748724079607,0.5263389457281723,0.7310104801279432,0.7750771312609998
377,0.6608126302993809,0.15284777440224664,0.9447514756993737,0.7208609243532835,0.9203772914886388,0.28397285941155986,0.5743159659725305,0.6082769888038592
378,0.18363497602184395,0.6328136784409822,0.8495577447761926,0.262254574299761,0.4387238556125403,0.6037499802484981,1.0,0.5672478299142597
379,0.7902388878648244,0.27097800493416596,0.49063114950464143,0.9373486454972748,0.6303299029632088,0.686230515289393,0.6950613812397228,0.6429740696133187
380,0.5981969118244328,0.542980841510228,0.7734280911270229,0.37722236370265877,0.6748716804532704,0.5703685024542994,0.7090183284297676,0.6065838170716685
381,0.6101315639427505,0.6226143434995408,0.8883034254729647,0.3185345977882978,0.625421552216606,0.23528040329337355,0.812831699742351,0.5875882265651263
382,0.2089786710646938,0.6029692129400874,0.34638108269214823,0.5809960902011193,0.8753008967691347,0.03214925359769846,0.9789650072919811,0.5179628877938376
383,0.0727309880148188,0.5167103396017612,0.9439698952292698,0.6547412226453405,0.4674283235437633,0.6747014403146929,0.7182910258333791,0.5783676050261465
384,0.42861275147839445,1.0,0.7661849300709883,0.7062143603412254,1.0,0.7163127955920853,0.1335523738585656,0.6786967444773226
385,0.6143588117514818,0.7547705853569225,0.7354328753996862,0.6052234263676715,0.8618519692905965,0.6295002463317831,0.5366668176593385,0.6768292474510685
386,1.0,0.7385074807786188,0.7465875237697955,0.5617456977703283,0.22443857752026078,0.6203745227470221,0.10075121039085563,0.5703435732824116
387,0.8934576981854212,0.9204037319874979,0.19430314614477376,0.30023885355353885,0.8330686216500084,0.7978184141219608,0.25510944001420854,0.5991999865224871
388,0.9046827101943559,0.6698055526940917,1.0,0.008710998183582841,0.9003372851150441,0.8101458354794312,0.3685571830178593,0.6660342235263378
389,0.9955840125458231,0.7223493330128058,0.3851448782179189,0.7470906816297312,0.5591679425706403,0.55843707284353,0.7735427412446704,0.6773309517235885
390,1.0,0.40574626377969425,0.6161199362668246,0.9678190084279849,0.5491788783807882,0.920167543816558,0.4851682894839698,0.7063142743079743
391,0.8218221647182978,0.8280655323603542,0.6966946766540608,0.7000435640967497,0.5954178660529225,0.9999727724395313,0.9323719671018328,0.796341220489107
392,1.0,0.4134234751619791,0.5755576911640888,0.7355830800549076,0.5305225428869956,1.0,0.9758626006657176,0.7472784842762412
393,0.41334924856560656,1.0,0.7779109137720788,0.6719251058753326,0.16596915276585716,0.7117313000294478,0.8258212773209532,0.6523867140470394
394,1.0,0.6751688956502666,0.962299871849517,0.94489866260984,0.5249283465219359,0.756417240113654,0.6306716299507586,0.7849120923851389
395,0.4709633775903248,1.0,0.907503855238634,0.965850559080045,0.0,0.8260484898977896,1.0,0.7386237545438277
396,0.9926794794640761,0.7843189334713896,0.10751867056795104,0.2376240256918745,0.19806151303034247,0.8149632123130052,0.7848913150899042,0.560008164232649
397,0.8763307933405899,0.11612771081548853,0.21136906368467837,0.5841719780670259,0.9212558171412434,0.7007705575583565,0.7453653806003843,0.5936273287439667
