Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.8236447005432345,0.6744303528491291,0.5463852971842176,0.49477450271454615,0.6990026629413124,0.9431507774075262,0.8937101622694349,0.7250140651299144
192,0.6877699376802532,0.874824069420357,0.6808017911722057,0.8199534180082753,0.3905755792251381,0.3586504739701697,0.08805403640246982,0.5572327579826956
193,0.45729712879991014,0.15098992346304882,0.48768192834433743,0.27943183630243956,0.37964110062384815,0.8215428551321851,0.6468935714983577,0.46049690630916096
194,0.718570831706902,0.4556630635941975,0.3680775093015406,0.7091274143360419,0.736739242681387,0.6548242348417956,0.26250005414136024,0.5579289072290321
195,0.9169298231146491,0.6276977269967917,0.7395769911282667,0.42038017366783004,0.5991487526842736,0.46219616699686406,0.8339059525268226,0.6571193695879283
196,0.791796838958215,0.5883046561258203,0.6217372795811461,0.3293366360152438,0.5537348406786332,0.17041225933966014,0.6452649589971541,0.5286553528136961
197,0.7322418684173562,0.3649304289397202,0.7046120277880571,0.4210409900579388,0.6666366409382971,0.30221042494677963,0.6770521183130184,0.5526749284858811
198,0.7692288245024743,0.7023756327496257,0.10695550562444332,0.48130323192406255,0.5837855862573303,0.14734664815636211,0.7012891205403048,0.4988977928220862
199,0.7885394774272937,0.6808367234149417,0.5054247517869982,0.2111971193449469,0.28032804706049574,0.27979110417093955,0.7816188047277911,0.5039622897047724
200,0.26628599380917606,0.39733896329312346,0.5335048669763516,0.6281205172369431,0.9163990764779661,0.5337028632957262,0.6449168864610916,0.5600384525071969
201,0.7791937042831708,0.8473859069106437,0.8875470360342672,0.26306089639022134,0.7564942012555014,0.439364163152455,0.397214488270986,0.6243229137567494
202,0.5796778374304747,0.8158238482508088,0.7084748123899929,0.5599615194175376,0.5294692257823177,0.5276942340998845,0.6771642553025861,0.6283236760962289
203,0.6758404258501285,0.6709146253067434,0.4165950343449924,0.376847311049775,0.38131583527987173,0.4733374429238605,0.7862464610687192,0.5401567336891558
204,0.8345777503944514,0.7950649934803493,0.7248805834132415,0.5897750721936389,0.6770173787235322,0.9631214826818176,0.3956912896152367,0.7114469357860383
205,0.4604195212018972,0.75639811169383,0.3301726926570339,0.6220433285401398,0.6365724598314241,0.4151843401898059,0.6383064319007815,0.5512995551449875
206,0.5346286401070454,0.22402168963041724,0.6420951064894659,0.5606649320059758,0.6482287263366907,0.5493162533689215,0.36647383872737865,0.5036327409522707
207,0.4198955455130262,0.5430299566231832,0.5982718409851835,0.31220606069639656,0.6908485323129377,0.9058497815994444,0.6490479224002456,0.5884499485900596
208,0.6462866228650819,0.23848699889164024,0.3824229332752363,0.6386388025069722,0.5372795199688022,0.639951299850992,0.38958318583025064,0.49609276616985365
209,0.8746013517468223,0.7940423354519921,0.7205592991551171,0.5071792973267223,0.5315476649757386,0.8003588824268435,0.5294731800771757,0.6796802873086303
210,0.8017838384659172,0.34326638753601685,0.788316194128049,0.5426706929892074,0.5680223886544592,0.6183060204524621,0.7857398777829258,0.6354436285727196
211,0.846646977810526,0.7987787754827759,0.7213166187867103,0.3968276762832479,0.648048203091894,0.17607273649315383,0.8275723420574952,0.6307519042865434
212,0.41894213523586005,0.44721813685718864,0.9172611146863642,0.7930217377368305,0.5543200599381641,0.6557833901308764,0.3546327730981025,0.5915970496690551
213,0.8132004836230634,0.8757863608138884,0.7923565977397041,0.2060551037010669,0.3647106841628734,0.6146617526665275,0.331693910428746,0.5712092704479815
214,0.298378671749221,0.13914392020743863,0.43151704712774785,0.8317101905185491,0.6605769977787531,0.6695389388967922,0.3101666024554981,0.47729033839057144
215,0.669151631530555,0.6854178724401885,0.6438194229776675,0.5193801533030897,0.5687373370080773,0.707487000000793,0.34629604768387356,0.5914699235634636
216,0.6701855830131213,0.688302229592205,0.949791173042441,0.7857744893083575,0.767917281335232,0.8078182870875236,0.9020818784085446,0.7959815602553465
217,0.3168693757116816,0.7953540223600694,0.28201120976510424,0.3555976879842358,0.34610686335574914,0.7893579848604149,0.5011344998615677,0.4837759491284032
218,0.4664556458843327,0.5020216463644727,0.742758111719862,0.5520051795937267,0.25859448435783855,0.7632467434969149,0.606118652375536,0.5558857805418119
219,0.19929937764801928,0.8722742271748197,0.6982410010662252,0.5696766018006506,0.89943545265513,0.2704414853820449,0.6388770800493168,0.5926064608251723
220,0.21028197616315691,0.4475925013601426,0.5082120622090709,0.4531145485693852,0.7551859906686418,0.837464816719625,0.3413967867002461,0.5076069546271812
221,0.6089969909843767,0.1225865777097786,0.7904169978601646,0.8167926159706854,0.7338798249554925,0.35350742006926333,0.6220362238620585,0.5783166644874028
222,0.622535421170496,0.7462740717459669,0.5043530671131194,0.21707777167439185,0.5543458323423481,0.5658279990605906,0.6288400968396892,0.5484648942780861
223,0.9126419797775495,0.6744561138081492,0.42287334174374225,0.585589538851727,0.7424026435608042,0.4967087093771945,0.5364639079050996,0.6244480335748952
224,0.7346129416480276,0.04216805331505498,0.241994125430529,0.8872862912435862,0.6839838666241512,0.7922229775103625,0.8864197856374627,0.6098125773441677
225,0.36954917353868083,0.5340540035113819,0.3906772276418092,0.21920762718771025,0.8016357788473143,0.8512063822120759,0.3760434158547055,0.5060533726848112
226,0.6414035275640796,0.32066754170597805,0.46704183750392314,0.5853533970272669,0.61526147519201,0.6371918709878966,0.40507274921910197,0.5245703427428937
227,0.8938752435559804,0.5633465012625083,0.6661279515977866,0.39094491614839594,0.40378687221058096,0.41275061922768935,0.6411236162744628,0.567422245753915
228,0.8935546633726441,0.43751926886939096,0.6594028938542053,0.4092363524079066,0.367841226042787,0.5562774898953821,0.37669401644020156,0.5286465586975025
229,0.5421391190822219,0.25897006377156895,0.6407915399335036,0.6187923572338094,0.5769535506039672,0.43990388333093394,0.6898691925877484,0.5382028152205363
230,0.009886283539068482,0.6286396820109615,0.6597769856393393,0.10452971689746154,0.6340548340436898,0.37273136825842645,0.7402220913161428,0.44997728024358424
231,0.5424354663207143,0.678281293274641,0.8778084035777289,0.43837057001697766,0.7953852664585619,0.41827580429563727,0.7179676505926555,0.6383606363624167
232,0.4029965190859867,0.7069657811344,0.3999379599048081,0.5592474429003249,0.51578936025043,0.5722658270396697,0.7867848267898531,0.5634268167293531
233,0.14203150364364062,0.6281842916434143,0.4074547944950946,0.4234320466053904,0.3795512576559103,0.5196532582455767,0.7043447132289092,0.45780740935970515
234,0.713895289041691,0.5363317895039346,0.03485028050103745,0.810143937403187,0.7076208891174535,0.0,0.6209003211096168,0.48910607238241716
235,0.7852350290021306,0.46561788138045945,0.3865869298970103,0.7636346375333712,0.7011117301973753,0.8409449466217513,0.7234059186085195,0.6666481533200883
236,0.5558227786786281,0.42870600444084983,0.12254964087797801,0.9192073878060553,0.526837148961965,0.8061766714500362,0.7211051338986901,0.5829149665877432
237,0.6948363687500356,0.8477416334686033,0.6113349470725751,0.63236580283951,0.5666697647332619,0.2609339304705669,0.9904555091014244,0.6577625652051395
238,0.5878085591879127,0.7078020598945894,0.4265117180101905,0.6430668109144432,0.8633273543492832,0.8901063888179748,0.5604466679508531,0.6684385084464639
239,0.6592619154281829,0.9716341226573542,0.41542280987187374,0.38988709130911997,0.8228776250675794,0.7826231066254028,0.5455631549143934,0.6553242608391295
240,0.5537262482909804,0.2770664638592465,0.8304102665296094,0.27729184712003135,0.6631673209127529,0.6369979522164144,0.41598154034812845,0.5220916627538805
241,0.451042064469092,0.6504605375816116,0.6603313427673454,0.5857797223553592,0.4936300487541697,0.2682924918354213,0.6915915631224977,0.5430182529836424
242,0.18719844393506066,0.7909256520264919,0.5021067572300322,0.7289570644681834,0.6940992257512966,0.6128669270516748,0.19165264956659636,0.5296866742899052
243,0.7574228893591317,0.6253946305374846,0.3341681345405649,0.7316539961558904,0.9140811360700352,0.5117217594917362,0.20275652866431262,0.5824570106884508
244,0.5160652087789002,0.7827474356812707,0.494908722284906,0.7718957489834478,0.5645746375444286,0.23816452455663908,0.20223053569971822,0.5100838305041873
245,0.8260171129430942,0.7686067911983253,0.010417497174937269,0.4880720451832884,0.08100077417491112,0.6042576378313875,0.6139332558819142,0.48461501634112253
246,0.859053882829254,0.3897365342670852,0.5543054239226751,0.7297283250922884,0.7739966057325282,0.8194135476314155,0.6415953049567272,0.6811185177759962
247,0.266294875482314,0.32164827864290485,0.47967973606930553,0.7444734118505161,0.9489946122412614,0.7662232660468348,0.7303352162977201,0.6082356280901224
248,0.8879791535104853,0.6684760641067353,0.7602540991110519,0.5132130406276737,0.7959066828734549,0.13708323137844208,0.6092450663819443,0.6245939054271125
249,0.8168007155213769,0.5662555172221637,0.7307650300876678,0.6622224234686889,0.6550598896067614,0.829992114215526,0.07332300040394708,0.6192026700751617
250,0.2429394209210157,0.3478025254839821,0.7389049586183105,0.36484899640979174,0.5887387747911674,0.8488247478410922,0.319623200038392,0.49309751772910737
251,0.8000162204135534,0.5255953235862629,0.6567963890340547,0.8610726950287493,0.8582483936926985,0.42164038712399365,0.9221106112037193,0.7207828600118616
252,0.8447607839630611,0.37593955938989354,0.5462654759014424,0.49275074810916347,0.2054571842486384,0.690108317611452,0.4470667339636439,0.5146212575981851
253,0.6235492612320042,0.2001528948186587,0.6812822608410534,0.12322547211621664,0.26687052642487835,0.5222973405665915,0.10578276039711138,0.3604515023423592
254,0.5668040024963013,0.6746271605001063,0.6554047656582674,0.7212240499457544,0.7395152291923979,0.49174727569511734,0.6822418610514338,0.6473663349341969
255,0.5538290058648467,0.7648589202210225,0.3638096838384964,0.7757712108928596,0.42041992424738145,0.21672024878203447,0.6922646006189974,0.5410962277808056
256,0.2633290387565968,0.9184680667997771,0.1174372010702587,0.8119775384124085,0.8142026311731201,0.42028459952013214,0.32066175908774486,0.5237658335457198
257,0.3441925176376428,0.786150635589811,0.5249546637889669,0.2716470188511623,0.3806805586426765,0.7748142257703863,0.747239196679304,0.5470969738514214
258,0.5159991138204426,0.45493721988561797,0.9315752816785026,0.8225420303743706,0.7141388677610642,0.5686196438688281,0.34130628749837943,0.6213026349838865
259,0.8889444263763888,0.5316516264682606,0.6348848486521141,0.7808485376732393,0.6451739036759018,0.6125824602413769,0.766436526138166,0.6943603327464926
260,0.7320528219222012,0.5875761851888572,0.3395401822939241,0.779958977059394,0.8743026926383116,0.7005943903108407,0.38146150109431404,0.6279266786439777
261,0.37742441116125325,0.7775363417952577,0.053399718018538246,0.2644281170352736,0.9044052260535822,0.34153449914954803,0.6727609027145194,0.4844984594182818
262,0.6245260618912821,0.38267785992694653,0.4654267346217214,0.24183468404955666,0.5102371465692628,0.875362101856691,0.5049510931441836,0.5150022402942349
263,0.40760575818160594,0.5294866119842233,0.36326968165057905,0.7783576038247071,0.8788586528092786,0.5941363217471856,0.694738381189591,0.6066361444838815
264,0.8085885879175789,0.1490179942315581,0.3357438635962968,0.6782374264041542,0.862495744277496,0.18377255003188092,0.09502779872458565,0.4446977093119358
265,0.6300658370797563,0.7153052935081641,0.6746569387158321,0.3925169415184565,0.0,0.296398479538525,0.4855336462216251,0.4563538766546227
266,0.48678523634625603,0.7792848263835538,0.6712099683964542,0.48067174945517954,0.0924553743891875,0.3825882062318724,0.5689689674651205,0.4945663326668034
267,0.4729082800630846,0.7646236918569139,0.41954461657521974,0.4283000582199335,0.8211620521629647,0.6383913955063927,0.6299791295860061,0.5964156034243594
268,0.7411979179031131,1.4337575201158376e-7,0.5477019758278341,0.7727954803876286,0.33801573227724385,0.21689538996401864,0.838955273242753,0.493651701854049
269,0.11596990977975122,0.3343287096271259,0.5596814113436885,0.7098523616660614,0.8916947153498062,0.7610768380035206,0.5751678378849719,0.5639673976649894
270,0.7231704205797788,0.6143260041179175,0.6396752616901696,0.21130256298710265,0.7214492429175265,0.48120348410427705,0.4227011360540233,0.5448325874929707
271,0.5716731703041239,0.5868458316766934,0.7967897235129113,0.7625119044042318,0.8492163010341836,0.8068297193983959,0.23384893143386493,0.6582450831092007
272,0.5826380294920063,0.05360600196620384,0.9039055523109859,0.1985666409155354,0.6879171956367395,0.6165571992588552,0.7734663769163009,0.5452367137852324
273,0.07059391881590647,0.5517699914401564,0.033461825921830536,0.028269242340595645,0.7978772252934079,0.6066369222573996,0.5704858805795728,0.3798707152355528
274,0.24852084549393377,0.5467491053524793,0.4724479531763535,0.5397256292375097,0.9067277416604073,0.6883592735005273,0.4083539899039484,0.5444120769035942
275,0.9105003182595476,0.5169693679136182,0.6479717798697412,0.6092384444164833,0.3174865534952025,0.8789234897684615,0.36941170736789714,0.6072145230129931
276,0.713880590280624,0.894264660778423,0.6793101100737622,0.36713979384053463,0.6766015198193185,0.616449014113719,0.600769304210863,0.6497735704453207
277,0.8893457446623245,0.6729612402438964,0.7372066012300382,0.656368165750605,0.4693311526604017,0.9556558962440318,0.7346429492669808,0.7307873928654683
278,0.4133348966263114,0.17749962401184743,0.5307179088284718,0.2679160981407483,0.0,0.38551182234406056,0.7784120448485793,0.3647703421142884
279,0.5512413067897293,0.6826285070706708,0.25956262728642765,0.5868369914579996,0.30001034458690984,0.0,0.4214272683256432,0.4002438636453401
280,0.4800846920884306,0.5703672921499814,0.8903734690860922,0.8618587568575197,0.7009768733184518,0.6850745314702511,0.27444911140840583,0.6375978180541617
281,0.3888952156869841,0.06885001401322846,0.13348662903631453,0.8130682432911867,0.7870561126808014,0.8672355687806099,0.756045224476908,0.5449481439951476
282,0.6710074258393417,0.12939810071160032,0.7869726315973337,0.9502710497724128,0.39252441920391384,0.645092267269223,0.6500308435410093,0.6036138197049763
283,0.8219839027584677,0.84602651522697,0.26781712404548574,0.5087336694887198,0.7328853459146788,0.8276487162864624,0.4402003161810461,0.6350422271288328
284,0.5322658538731647,0.7258479752083768,0.5778905719202777,0.9436679813438837,0.7516068185379394,0.6024107735608234,0.6087944343300948,0.6774977726820801
285,0.35318724839702337,0.43624555073903737,0.517548500013425,0.37528107307116926,0.4974578511906319,0.37022519469237025,0.8261147975451663,0.4822943165212605
286,0.719435759692332,0.7714975527121938,0.7517290948297873,0.7991133636293863,0.516749351241527,0.7033310325817437,0.8544966448575337,0.7309075427920719
287,0.7748524558678364,0.7189138371882934,0.946386061654134,0.2871534508734225,0.4599104504609036,0.4651203560918756,0.15489887869080993,0.5438907844038965
288,0.533304895873441,0.49099510357449044,0.5082124137984505,0.5304222033121656,0.38391788518670483,0.5745859999439846,0.5888097060731355,0.5157497439660531
289,0.5649943613845613,0.8309022163660363,0.1856376452872929,0.4552722014907665,0.2781813124374953,0.8289798283193216,0.23242581727765713,0.482341911794733
290,0.607353078406632,0.5835927052817181,0.7786939843279203,0.0028377445682637786,0.4582186069739985,0.6174766195545767,0.9840723245211259,0.576035009090605
291,0.7142337527888014,0.5919213959814593,0.4149860148566216,0.2793088092206676,0.1503300660062959,0.3272581183969699,0.2858520207311106,0.394841453997418
292,0.5064380956893174,0.6153107116763707,0.8496969040238118,0.7263304995197729,0.6659110308392142,0.677457265844213,0.3060653529819069,0.6210299800820868
293,0.14138224623669143,0.273797479863075,0.2939826047441939,0.5665230021084348,0.783521438692344,0.2874061981305611,0.6896882293523036,0.4337573141610863
294,0.4707129202720103,0.39714525579465176,0.7706162249547938,0.5557293514338374,0.1593003001183824,0.5124907384413245,0.7539694041244477,0.5171377421627783
295,0.6747790388077092,0.6932141696940494,0.2893221919463127,0.35467545162982617,0.969089951568927,0.5182449650363811,0.8724724434419301,0.6245426017321624
296,0.7933647243348284,0.0,0.0,0.34733492060410415,0.5465556139155171,0.37147284528030006,0.8184490668205362,0.4110253101364694
297,0.8151978516439183,0.6164167933795658,0.891886637353583,0.30643018454334064,0.3649714021222957,0.47440411540810884,0.730246180433222,0.5999361664120049
298,0.4849521747833519,0.5713746265522118,0.1517004871919134,0.6185924192441408,0.8015432763905563,0.016387986091899148,0.6057755674405876,0.4643323625278088
299,0.43915686218286554,0.6881838059660761,0.4509963636767821,0.5797724484566765,0.7259466223513834,0.5883912494575313,0.41068696762807505,0.5547334742456271
300,0.6349104029738978,0.11364128207908737,0.6498943890251091,0.7329812619179719,0.7739595058821246,0.8278157962904619,0.5679584843227483,0.614451588927343
301,0.6507522490937735,0.777283232882724,0.45280530099562577,0.7709666015694053,0.37644221055322213,0.6132206037414594,0.8751912065452203,0.6452373436259187
302,0.42923597924309975,0.3226518674869,0.400218287877582,0.8215670821081603,0.4216227058705423,0.4264779762335141,0.6232319530621585,0.4921436931259939
303,0.7731382884127591,0.5978953649427405,0.3510833255209405,0.2559195073939217,0.6005874078389482,0.17476100422089724,0.4901849968802994,0.46336712788721524
304,0.6329974925871062,0.13726907100582209,0.40393795813893774,0.49132008994609305,0.3364795774571939,0.6949471673635031,0.8716857024601508,0.5098052941369724
305,0.8888947947346029,0.6969083849222985,0.6917079761416413,0.5717779063648447,0.6381391077237926,0.4778447131269048,0.2889239748570684,0.6077424082673074
306,0.6294918250749351,0.5876763855578141,0.797129012587593,0.3097861383906847,0.3942938853444124,0.3871176948459124,0.7388674864782627,0.5491946326113734
307,0.07801578572528235,0.6861684939574038,0.8571958149955174,0.2897525930865114,0.20733540553964033,0.06338782590179208,0.7001705089007956,0.4117180611581347
308,0.407753484702035,0.6743332771510958,0.10740209478441681,0.7186709346163391,0.08927325303428892,0.3503169292547731,0.7324159456230844,0.44002370273800473
309,0.6170860797452675,0.5743709324704073,0.3526619345082292,0.58019347780772,0.7045992536767735,0.48762174681274684,0.4366894748305364,0.5361746999788115
310,0.5248694518077163,0.8975712422704292,0.06555004221676224,0.7071070021986138,0.6311250870743653,0.4815761599161523,0.37387988151529006,0.5259541238570471
311,0.026466183843086685,0.13349123196002427,0.7347339470179667,0.588783515558225,0.25889578508223693,0.6016490072830128,0.3120198214622634,0.3794342131724022
312,0.8928182974447411,0.8341066239583317,0.691056007019161,0.15064367111761406,0.8886935436598418,0.18155568182298465,0.7238587366129751,0.6232475088050927
313,0.25776092468083855,0.1380264594137111,0.7734171862945709,0.7021751632133008,0.8158830526143778,0.514116079402408,0.5028297366363823,0.5291726574650841
314,0.10858310676396746,0.7233896899436991,0.32057192186179023,0.36162916262129446,0.13376645521610217,0.5995948789680129,0.7969369010907262,0.43492458806651324
315,0.8359211300869523,0.7781333805966706,0.04824985025672739,0.4627740551862891,0.8219905193984239,0.5194530491958378,0.8703399343059273,0.6195517027181182
316,0.39292471745221547,0.7771865029085722,0.4806012184139832,0.7486606490636978,0.2719976248617796,0.6840995482637162,0.8547019587213978,0.601453174240766
317,0.6194909389556971,0.6050197231660485,0.17667531055137767,0.8542247753643369,0.7855246253493875,0.6606157664976995,0.14584795645903828,0.5496284423347979
318,0.3459474560670703,0.1919311226094138,0.36920559175483203,0.5747064839158353,0.7209672605718875,0.6461887164112459,0.49780789644260653,0.4781077896818417
319,0.562214486772872,0.7272156404584915,0.6688822820678513,0.44811514204687636,0.4367033663894275,0.8438660177102892,0.6820212867719554,0.6241454603168234
320,0.7723612883820512,0.5231057192370128,0.6979716327618867,0.49886526362035133,0.292418382325505,0.7038840405054845,0.8614020158623761,0.6214297632420954
321,0.25793813805032445,0.6148979779046692,0.8155477782354335,0.15362447577515426,0.6947611727367743,0.8041327797670021,0.5271928868525881,0.5525850299031351
322,0.2947379326997574,0.4467156984768563,0.34832664773607697,0.674909490956833,0.662288425964743,0.8841039046879449,0.465595653986346,0.5395253935012225
323,0.43755666387860576,0.7486300371771105,0.9237175303776572,0.5928309482516193,0.6407679035396132,0.5139383156110753,0.6640352494966509,0.6459252354760475
324,0.8208371306401375,0.8684037158077289,0.6507495247009742,0.5585671270965757,0.19493649823955359,0.6376232671267963,0.680094421653244,0.6301730978950015
325,0.8591497660566911,0.5440442610966512,0.742785471129307,0.5568769360325172,0.6852666779421552,0.7413357749690954,0.39551866305817646,0.6464253643263705
326,0.0,0.8638882746891832,0.47076453137969676,0.05648522857632845,0.46376595718116276,0.4099966536256737,0.3729586199249243,0.3768370379109956
327,0.4452082304524959,0.7968216801687112,0.2764484172630286,0.7723134632802721,0.3986090539854736,0.2594369396873009,0.3516158080526844,0.4714933704128524
328,0.9896567346277247,0.8870679382892652,0.6187476802420675,0.7650670443434133,0.4321347667060648,0.3038335269651226,0.7450359934677395,0.6773633835201996
329,0.754218889595845,0.715871072629075,0.4867211177404862,0.9467154143029749,0.8115489574531517,0.6913771578855157,0.7547050355113787,0.7373082350169182
330,0.9698744577956145,0.8823621806205733,0.5491737505823113,0.6614620288580247,0.6530270762550915,0.89877644589768,0.347859839375927,0.7089336827693175
331,0.6206095542156768,0.3559105759063062,0.626479005635492,0.4214314078112941,0.6175933603969268,0.7844786190347329,0.528501854561685,0.5650006253660163
332,0.39809874145602897,0.23326637999125838,0.12101942904485014,0.9196174050534838,0.8409184082379162,0.7309560441240684,0.8104793340121605,0.5791936774171094
333,0.7979302787572541,0.8282427815394415,0.03563485370434842,0.4358034466608268,0.934430352456358,0.5528805342715387,0.7409804668058025,0.6179861020279386
334,0.6912856689844933,0.6786006445849365,0.7580755988413896,0.8539879790576962,0.5632348256235507,0.49143321410322244,0.08182693481381714,0.5883492665727293
335,0.8346987961332244,0.8396004292485302,0.45690143995189203,0.8931044126818797,0.1266950917909102,0.6894613327672942,0.8419205313172747,0.6689117191272865
336,0.8837234763179574,0.5276573859288788,0.8926435461977128,0.6490932683692281,0.12245956546785551,0.6275226142124315,0.6051499434870105,0.6154642571401535
337,0.16550117403275652,0.1072020940294067,0.7640580141625889,0.6987717152417673,0.8291408756021,0.41163097166372714,0.5427158261379341,0.5027172386957544
338,0.6268868674031638,0.7087280634392764,0.6067668756813275,0.46540672317637544,0.615954312654299,0.6470463297225656,0.38860310959670913,0.5799131830962452
339,0.7608203816155777,0.7672259142045899,0.7794648449600015,0.4828370862900669,0.7617333191524382,0.6652243888883289,0.36633553445780065,0.6548059242241149
340,0.23713202345857434,0.291777026550701,0.6391120501132065,0.5699205704752658,0.8834303302152641,0.5892059190100479,0.38159122486805486,0.5131670206701592
341,0.9098555993323455,0.44110811290720614,0.5205265522393353,0.8440928229457517,0.3157368970688393,0.8055301282704679,0.5470068298224523,0.6262652775123426
342,0.8219783434803982,0.6770462809803452,0.6867587657966158,0.2854425950198176,0.590271620062802,0.4402278522329248,0.10247275479084812,0.5148854589091074
343,0.4044342157240932,0.6251855233156239,0.8451789868366469,0.7000082061498821,0.49466453395378623,0.5082814160539668,0.7589634966072044,0.6195309112344577
344,0.6400998641248997,0.7537101987494377,0.3555190344722519,0.048198022395391685,0.4081402397484095,0.33442906088167157,0.5363094245418065,0.43948654927340974
345,0.8183391226492661,0.931534968767961,0.9290189676530906,0.9072760693456332,0.5767433350198642,0.5538190986544501,0.8522696220328995,0.7955715977318807
346,0.8164727580786485,0.37232375755781727,0.4186462408444432,0.6957092245332553,0.6883943062668219,0.7653185268409936,0.7400940078140044,0.6424226888479978
347,0.5857754936820351,0.07606946072020818,0.405024524834714,0.14452411897092954,0.2224680907520498,0.9801261688840605,0.7523253814059196,0.4523304627499881
348,0.0,0.21006350685935185,0.6561033156090712,0.5925376527037988,0.4459365509051808,0.9468535987649993,0.3465097851361156,0.4568577728540739
349,0.4539682433653873,0.6588281320809161,0.4128496602267225,0.33994275263367707,0.8249715159977808,0.525625135085288,0.833274771997203,0.578494315912425
350,0.3649666920433076,0.6382159193621458,0.920712083976069,0.6833411757832825,0.5582997825228805,0.5578275300707622,0.5672391182350218,0.612943185999067
351,0.5943814735235713,0.22904694365815845,0.35350611509153806,0.5660957458814408,0.531808984496071,0.7214747776904281,0.38601974371405434,0.48319054057932315
352,0.41962386116117456,0.24102910142993458,0.28790789467269756,0.5833864238060249,0.2501835727581229,0.6660787886052844,0.35693454897561455,0.4007348844869791
353,0.5816810937857672,0.00023059909252318153,0.18117610706803716,0.00027671891102781787,0.5282241124145937,0.4464227629616337,0.7628533744851734,0.3572663955312509
354,0.42570201609080327,0.46100269194417964,0.2264592508610931,0.47173617819552116,0.5152716836704208,0.852624745010857,0.7627173956024283,0.5307877087679005
355,0.030354774035595725,0.6993649245422031,0.0,0.20707279060226527,0.5477158546057989,0.2025368264651167,0.8316228252523066,0.35980971364332653
356,0.8227282712094206,0.620482524822556,0.7164360494105317,0.9335139814216943,0.8054109177247637,0.4093056971088129,0.8599094925831999,0.7382552763258542
357,0.7995118036068151,0.30218049284541265,0.2529459038942384,0.6960409813572349,0.5331908296698066,0.5975617932150465,0.41026271227511696,0.5130992166948102
358,0.4683411789224091,0.6592572284624013,0.710521641206043,0.5340907316463946,0.7179764801362173,0.8875529569576369,0.3396074215605671,0.6167639484130956
359,0.7178696447792959,0.7012145750131364,0.20112399274101467,0.510472694839976,0.35631344570019746,0.8274621167484107,0.45105451903909055,0.5379301412658746
360,0.6451472878071707,0.3125344760971601,0.7845003801436078,0.3360310809630311,0.6915815760877059,0.8044285376289407,0.5022649909685797,0.5823554756708852
361,0.16604857121234293,0.6161553766330302,0.24453679117562283,0.24360855314150054,0.6206167732075027,0.7092877512392034,0.5580604236652743,0.45118774861063954
362,0.35894920242704337,0.6743418796859298,0.47710712395883975,0.537547634599971,0.2602676479643925,0.8068729620375891,0.6558040202680493,0.5386986387059736
363,0.545805140896883,0.3162165342538173,0.0,0.8078951712323102,0.7117437386753287,0.43346147376739164,0.7577100464156414,0.5104045864630532
364,0.11488268212142591,0.5220166616823861,0.6719429864000167,0.4086702040366714,0.16594165195317082,0.4167502551836564,0.6665204791344705,0.4238178457873997
365,0.24911223767159996,0.16810581196131633,0.5461252911248644,0.5496973070142611,0.2647354711280112,0.8033414077124056,0.4347319873233595,0.4308356448479741
366,0.2452140478383869,0.7638929885045133,0.6702706208084215,0.274697171626828,0.6392645752475514,0.7010677897248956,0.503111699545278,0.5425026990422678
367,0.6509430394841529,0.5142278123464498,0.6499168027290939,0.37065686989178287,0.5536426289499102,0.8604998716698823,0.6042256597021436,0.6005875263962023
368,0.18953364136436873,0.5505348176074332,0.8277693233895925,0.29706659233988497,0.5779097343440778,0.8576380252408683,0.6602002106789616,0.5658074778521696
369,0.9140264274787967,0.44926057170368366,0.5960265737784203,0.6051413836598454,0.37441360132053153,0.24391372915392381,0.5507874727570276,0.5333671085503184
370,0.8220356593216821,0.3384780766230835,0.3811344065420099,0.36967751599611964,0.5475423086299076,0.8405069730769389,0.3670580815245129,0.5237761459591793
371,0.7079494312493072,0.7709108341048118,0.7491106045116137,0.65962114407799,0.5306330828732212,0.6448700899802389,0.5301587897585746,0.6561791395079652
372,0.4358751268325815,0.5342720760948377,0.4139073005211593,0.5291877292920095,0.5385575263798545,0.6432113182769648,0.6357092017399324,0.5329600398767628
373,0.4432726473560686,0.06305559662961799,0.6096498460616735,0.4777431439886305,0.43360210474030036,0.5740363299754967,0.31194777489275877,0.41618677766350665
374,0.7261333801940574,0.5472593081367458,0.5568039631599006,0.2629958241382927,0.7049597725711779,0.8120600246169885,0.8197223515649172,0.6328478034831544
375,0.7855426889782227,0.7439853137297321,0.4646037068258341,0.6229635109192441,0.21203882504995605,0.7425932177186477,0.9321120359269034,0.6434056141640773
376,0.6120548842796966,0.6680334054039664,0.8326426458930494,0.7264018103985662,0.9101748724079607,0.5263389457281723,0.6730598531541442,0.706958059609365
377,0.6112595050326182,0.15284777440224664,0.8224597908570143,0.7208609243532835,0.6554941428686273,0.28397285941155986,0.5653084035894298,0.5446004857878256
378,0.18363497602184395,0.6328136784409822,0.8495577447761926,0.262254574299761,0.2670947691394743,0.4980544495762518,0.8739189241586548,0.50961844520188
379,0.7851192684630396,0.27097800493416596,0.43153968085979,0.6999379793094143,0.6303299029632088,0.613706632500772,0.6038968073769094,0.5765011823439
380,0.4960151846192159,0.542980841510228,0.6331611976534349,0.37722236370265877,0.6748716804532704,0.5230674989589932,0.7090183284297676,0.5651910136182241
381,0.6101315639427505,0.5046916634708687,0.8785665462679371,0.3185345977882978,0.625421552216606,0.23528040329337355,0.812831699742351,0.5693511466745979
