Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
176,0.7602304673326388,0.918068154466249,0.7108165090982731,0.8664079217968594,0.32868234288366116,0.6825554443052864,0.593679837215952,1.0,0.732555084637365
177,0.7436173634097601,0.8102465666948669,0.6967055703467198,0.9916619732845209,0.8687072398893887,0.6063233526882519,0.6700743992301412,0.8511440494498009,0.7798100643741813
178,0.6850942775271701,0.6541648946687487,1.0,0.7362761738881748,0.5204860829896157,0.8259283858943497,0.732559392829269,0.8110044259306093,0.7456892042159922
179,0.5204722442325151,0.6502822124947194,0.8501234566010022,0.6752244096257188,0.6312004139680036,0.6597322379900501,0.9582030942676072,0.7003215249756755,0.7056949492694115
180,0.9438352872878085,0.7315089460105005,0.7931783864641575,0.5398519222829642,0.9404823131606636,0.8146810644982966,0.7854921310504435,0.6050954030011892,0.7692656817195028
181,0.9612371318195039,0.5662975549319719,0.6557358462594061,0.634859283823402,1.0,0.7727793562297904,0.822215033477451,0.911097864128394,0.7905277588337398
182,0.6486675220759399,0.5394263032438122,0.6960262321569067,0.5287602464658828,0.6977809345498035,0.6935104457150978,0.7046762975203871,0.643697466568988,0.6440681810371023
183,0.574843954494939,0.5129372481921766,0.6534698955698778,0.6833537978667305,0.8573956342792137,0.7697635874241563,0.8866588461123341,0.8114221328372974,0.7187306370970907
184,0.9532995481229645,1.0,0.5335074594143253,0.8664870901873848,0.8168524703892243,0.8484801837836009,0.5538345908578955,0.8082874565196148,0.7975935999093763
185,0.6342694534397988,0.3430073224143191,0.7230872374856939,0.9270214762341504,0.42603325483720017,0.785741224328505,0.643368564573191,0.8750393821458812,0.6696959894323424
186,0.808239286231607,0.5542422092682776,0.9779719255835098,0.5038547436036422,0.7207299070472337,0.5841821637376537,0.9225896278875617,0.8689785291058818,0.7425985490581709
187,0.8131786729627934,1.0,0.4210434121538802,0.5909837997652,1.0,0.5675117309658684,0.7524675568231851,0.860737397424039,0.7507403212618707
188,0.5906981322338936,0.9048772399531768,0.45745959461434754,0.8446169381256446,0.7603982760478416,0.7751219289957971,0.7719700601663216,0.67803112973918,0.7228966624845253
189,0.5308410538166192,1.0,0.6951295956066211,0.3578246092683369,0.678009975178187,0.9511981853809649,0.7202711318650279,0.7456073167263706,0.709860233480266
190,1.0,0.8167132092407783,0.7536278984613033,0.6854620262535939,0.7076141319096767,0.9137174986969042,0.595618954377881,0.7532049793320391,0.7782448372840219
191,0.4939052464098792,0.8937670304810034,0.5944588407212013,0.4810746781418093,0.8895643455070842,0.9658688636476581,0.9591963292462171,0.7760037064083396,0.756729880070399
192,0.7869205177228913,0.6673367243547529,0.7643576783296495,0.6114510575252515,0.5618984957314601,0.9239675562927745,1.0,0.8020618536816864,0.7647492354548083
193,0.5492770031914448,0.5589777983476316,0.6889162093526753,0.5929999769320083,0.7016176232912655,0.5889086569578967,0.8921117860731731,0.6515931526882419,0.6530502758542921
194,0.471666367052875,0.7065562446114279,0.8212568161367303,0.7046119004536837,0.7173975217977836,0.9199289346150481,0.755533359324611,0.6499305690810123,0.7183602141341464
195,0.735626672371537,1.0,0.6341344515254689,0.5551950359532565,0.776198185410978,0.7261126559804539,0.5486930050890351,0.8345573302033644,0.7263146670667617
196,0.9232360274512458,0.9835483888851384,0.6256509981242815,0.5955202353537161,0.6641778019550448,0.7952884215169821,0.89056266378329,0.6338997795168716,0.7639855395733213
197,0.7894372595868403,0.8924425891257023,0.8190425109559801,1.0,0.40630499779406914,0.9636142973842512,0.7275367937307546,0.6985981311727302,0.787122072468791
198,0.7598300843377004,0.8986926380222133,0.2454978904234991,0.8083839463059921,0.9733015795492601,0.7403730569973053,0.7281785447623531,0.8847607043190795,0.7548773055896754
199,0.3129684243304945,0.7534354694437778,0.4601004757502695,0.6437134460682421,0.7326562196243033,0.40100227650585446,0.9465480754448196,0.8284012010201931,0.6348531985234942
200,0.8823065437770382,0.7563321600903277,0.5172676190020746,0.8303064808677149,0.5330127594189076,0.6888623750190075,0.802048817962761,0.8059371653358841,0.7270092401842143
201,0.7804326655974181,0.5927844986005398,0.8986783803928009,0.892657689922564,0.6481103733800906,0.92211070022925,0.8846318563624899,0.7752137909297304,0.7993274944268605
202,0.607924932202088,0.5293532885609068,0.4491192584550978,0.7211154550155179,0.4263853971873301,0.8011579247061845,0.6984756560275492,0.7424200599362608,0.6219939965113668
203,0.49807228887888566,0.6359365600060177,0.520966843155101,0.7144782505156543,0.996997815124579,0.7728153270561086,0.7811156779989855,0.6841544749399363,0.7005671547094086
204,0.9504792257858747,0.4923928088444814,0.7216776252981701,0.6041205835644639,0.8133763796042198,0.7154123678495857,0.8829275170684074,0.8474669932671985,0.7534816876603001
205,0.7926841544954019,0.7902830733354872,0.5967035778373642,0.8399616997333764,0.6995112440745295,0.7838801811888176,0.5845323280081203,0.9522760016710629,0.75497903254302
206,0.7772452630928017,0.9750613862156056,0.7148873739400582,0.7920932937845415,0.5486167570528948,0.8130775831977518,0.932325718795852,0.8944537003261802,0.8059701345507108
207,0.8738494540960469,0.39109717912448194,0.7186072643175845,0.6678225576336686,0.6667610727237593,0.8913641467234882,0.6052727025804713,0.8815304256873064,0.7120381003608509
208,0.6818879977500906,0.5590973618375961,1.0,1.0,0.7483721534981849,0.7831994604280993,0.6070894520648081,0.699055762375569,0.7598377734942935
209,0.380603006669903,0.7314072433315324,0.726611740641791,0.3558197832116728,0.4867124866711195,0.9524340478693518,0.9910422560030083,0.8937028469880121,0.6897916764232989
210,0.7663273412855112,0.5095085067396439,0.7446668504242875,1.0,0.8616266184167174,0.6396216172537497,0.6708550783928459,0.8670540532520281,0.7574575082205979
211,0.4296109818899965,0.6392551422106375,0.7061829796373857,0.5813855852637223,0.6634170974823669,0.6494250684388034,0.6825562507506415,0.8702039816023003,0.6527546359094818
212,0.7423340332431609,0.6730119743448646,0.8306922076278993,0.7123876888031343,0.6096902786665742,0.721100998387216,0.9140614630592936,0.8079320889929796,0.7514013416406402
213,0.8455617137300757,0.6201827831459662,0.7029860635913965,1.0,1.0,1.0,0.6317236883643342,0.8547157949005932,0.8318962554665458
214,0.8221569826982105,0.6059644307669847,0.8565883037749017,0.9734749996271744,0.6950295633856294,0.6737209669760732,0.4627735574233815,0.8898164194294642,0.7474406530102274
215,0.6735980743970981,0.5235603087080902,0.6578557126436118,0.8662538743382139,0.791080864302162,0.8162291753248349,0.6180015284306465,0.6258474615928378,0.6965533749671868
216,0.7975387354786294,0.9376196426542192,1.0,0.7826597743845531,0.7769240853055476,0.8272975051712866,0.8943786963828427,0.7468838222729747,0.8454127827062566
217,0.9582645777093821,0.5583767693243432,0.9879485241554297,0.5372565812381332,0.7371537389276954,0.6534003482703492,0.7196981974388467,0.7773152051164246,0.7411767427725755
218,0.8667251708916229,0.5472950818420848,0.559477420730822,0.881744118838391,0.746821368611673,0.697433804498171,1.0,0.7950008950227053,0.7618122325544338
219,0.3951334903563966,0.779025857065306,0.6301923852525231,1.0,0.8232796261982378,0.8159065731496552,0.7246734568703471,0.90805096287071,0.7595327939703969
220,0.4447609323096521,0.3506589612124316,0.4618756945965652,0.6038136177820246,0.5350356810559938,0.9052939832402663,0.9721705445289263,0.6779642478666873,0.6189467078240685
221,0.5752958199902682,0.5386444088215889,0.6218205628505586,0.5188465776311538,0.7574924551852034,0.846570413859787,0.46681943732706355,0.785499274502217,0.6388736187709801
222,0.7206525225647492,0.46019514365061415,0.742167478248368,0.848548457766209,0.7973809820606623,0.6865261535753774,0.8000648031259572,0.73396205026843,0.7236871989075458
223,0.6017363854252122,0.47220718414582036,0.5733508460038252,0.48884108888597816,0.8803876312336746,1.0,0.9391283686622915,0.8077434847556401,0.7204243736390554
224,0.4421188338301433,0.7225449999460289,0.5817910642348877,0.6379125089936857,0.8420681779896513,0.5649180530659091,0.8981253984325619,0.7265724530696912,0.6770064361953199
225,0.4624198108903751,0.7765905103133743,0.7719545050338814,0.48965397137190503,0.8497629455667828,0.8120800796221788,0.9255024412945018,0.7919044871395038,0.7349835939040629
226,0.9871059582159603,0.7413879570124021,0.6901587104342064,0.7713558393533596,0.6596033581291018,0.4483213929617801,0.9363575770138515,1.0,0.7792863491400828
227,0.8009602641566748,0.7022125268648363,0.8709599583155913,0.6635743987487773,0.5400194862839687,0.7352144534773728,0.6427064106695947,0.8133684157610367,0.7211269892847316
228,0.5891845799636283,0.5680415659446463,0.7072079882684031,0.4380656986637421,0.5047842785484318,0.7748130509182174,0.9786652084031855,0.675221936160215,0.6544980383588087
229,0.42940094446445215,0.7495791623397136,0.5582850843576335,0.6805759700101647,0.6905004000049203,0.8878012860872766,0.8943021311566788,1.0,0.736305622302605
230,0.7035671673300534,0.5080605589063326,0.6727319512389522,0.6315141009686189,0.7140615660572823,0.85531850778284,0.8711598194172506,0.8558376714049348,0.7265314178882831
231,0.588091094284938,0.5115660824653239,0.6956337245247175,0.9243908376198072,0.7988818868744167,0.8606635810513436,0.7402472088769434,0.706004774193717,0.7281848987364009
232,0.6350196648919034,1.0,1.0,0.5613071871010222,0.9228299646642723,0.667062735742019,1.0,0.5946408666880156,0.7976075523859041
233,0.5599303051711373,0.510112358851708,0.8869113844136324,0.9294519131365009,0.429308527967946,0.8484484287413727,0.8697160264795105,0.7737833789262266,0.7259577904610043
234,0.7197914106877255,0.6423868273320328,0.9043908176120484,0.7493461335772716,0.7226472822582464,0.7062815419697919,0.7704606869013336,0.6191055324896256,0.7293012791035095
235,0.7662195445636834,0.876288139368987,0.9381178346251665,0.7735258260721563,0.8629492015726657,0.6466823382487202,0.7681169553456199,0.8117887241437907,0.8054610704925986
236,0.6548706480813147,0.5138758515204875,0.5258463452800695,0.7039831328568897,0.6780847903509875,0.6375055197468226,0.6382754888086918,0.6913136981762988,0.6304694343526952
237,0.3975125746937409,0.6335076337620108,1.0,0.8954530988492806,0.7758859201848414,0.734831197165215,0.9493314351307182,0.8431086734825661,0.7787038166585467
238,1.0,0.8104820491144119,0.7821341952569068,0.8050085737772068,0.6199120970061895,0.5719988046007044,0.8305446805938862,1.0,0.802510050043663
239,0.7007414549826809,0.7808572999795986,0.6545330324420141,0.8123868226700759,0.8612781863101371,0.6392854666355973,0.6668099875229188,0.8444004967783336,0.7450365934151696
240,0.42918264596758315,0.8587292092064995,0.7354240243838774,0.9755516086643529,0.5423545428366474,0.7238620983633374,0.7879355611072647,0.7840607237652164,0.7296375517868474
241,0.5882268935215967,0.6783816622131394,0.566382943363919,0.9204553456669358,0.6098217312494253,0.9085114837032702,0.7752059002351598,0.8172913223559195,0.7330346602886708
242,1.0,0.489719313538224,0.7991153783310951,0.7471338061740901,0.6975616968188808,0.599863492024592,0.5685815108039667,1.0,0.7377468997113561
243,0.7393396227026409,0.9116808509345756,0.8588483411066866,0.7637086206788268,0.6453817400869675,0.773943135291763,0.9245811649467903,0.9560053279136087,0.8216861004577324
244,0.6274633924831537,0.4061642201714229,0.611216062547624,0.6869573699219409,0.8145046487360746,0.7711665014365239,0.8044560574407171,0.848335117366626,0.6962829212630104
245,0.7879765566930541,0.516029104159103,0.6799004305504871,0.7409250425437965,0.5540679955810768,0.6636308629723853,0.8861345149265811,0.8062572027111343,0.7043652137672024
246,0.6729275430628139,0.5835071791179692,0.6463265489191218,0.6092229872260523,0.7205717077954198,0.6727318318648983,0.9031515831448441,0.8758488541108732,0.7105360294052491
247,1.0,0.5208220436439626,0.8036024905473305,0.6853012514904923,0.7426045041698204,0.622066625724489,0.8615121116747071,0.9620791637305321,0.7747485238726668
248,0.8042553645086638,0.5024298472118106,0.6177142357541948,0.8301969646481693,0.7362968221670864,0.41420835070661954,0.8260688094247619,0.8243407931910801,0.6944388984515483
249,0.5449268465242469,0.7706207623371417,0.5964871443870025,0.6538707112467054,0.5312917558583315,0.7074635230652533,0.7727123637493715,0.8287571258410995,0.6757662791261441
250,0.47306086278918386,0.5486992429912932,0.699547166166056,0.6242033231882566,0.7145340848617194,0.7751059281603506,0.6410147895426251,0.9051252691366305,0.6726613333545144
251,0.46994679410051765,0.5827211012458936,0.5859009977709574,0.7604708262934641,0.43853779283191596,0.4839554710865336,0.7316549409441917,0.9092508891714023,0.6203048516806096
252,0.5298311450458109,0.785602702001044,0.8031158731771839,0.883506258316234,0.5561435598523016,0.7254560925721982,0.8251075707699607,0.8084089699803649,0.7396465214643873
253,0.8388634871585173,0.6484728030460551,0.801729662881784,0.4519409298307614,0.7303567599410519,0.9860946743907496,0.9911793654221754,0.7938508858143046,0.7803110710606749
254,0.5424272023707085,0.6596045726319243,0.6765061781775559,0.4562441164816282,0.5324648571543036,0.4672312184194586,0.9356980557042321,0.8794348701657485,0.6437013838881949
255,0.9380062389641054,0.755974323951214,0.7203022715057209,0.7976004855442508,0.6645995761996265,0.5787055643820217,0.6972569757941971,0.7134206481936632,0.7332332605668499
256,0.6031272775625339,0.7021130901681915,0.6743612677058103,0.7081814118375861,0.577499268117417,0.5688180609677597,0.8415842707128188,0.850431090551864,0.6907644672029977
257,0.5456872584400428,0.5715348963068868,0.5576886830334647,0.5394287632880472,0.9584594989946844,0.9004434022934616,0.5825546816381791,0.7814005866805301,0.6796497213344121
258,0.5563035637470618,0.9225529747833441,0.7377635051471708,0.6301839997338123,0.7606022785177181,0.6266099244220982,1.0,0.8461546360539574,0.7600213603006454
259,0.5687580307330369,0.49764401740014785,0.8271189319291111,0.7385022451231557,0.8435042270822619,0.638390661232067,0.8672818730432414,0.900882477435729,0.7352603079973439
260,0.7754391352998414,0.5959131374441556,0.6293581931484987,0.8662949541795015,0.6888731481522856,0.8006754796175664,0.7516783486360816,0.9415654771525639,0.756224734203812
261,0.8714706715340732,0.8383701580001599,0.7014031589753255,0.7358232073105739,0.5978530077618861,0.8434904531004412,0.8180519097639279,0.8566723171575487,0.782891860450492
262,0.841811522443691,0.5121626554700639,0.696946409168046,0.6110779904592536,0.4855891454965949,0.5884940692866357,0.9047087154000587,0.6253813463170618,0.6582714817551757
263,0.46615721944105537,0.8993935657468802,0.5470888166695422,0.7872116102520115,0.7694501344927697,0.932203292757384,0.6609949838942912,0.735103252610946,0.7247003594831101
264,0.8523713080651739,0.6298201903568378,0.7646750298751894,0.947734385815157,0.6579445103741727,0.8167126385726141,0.9499284860477627,0.8542764302411396,0.809182872418506
265,0.8451892182139149,0.6397100691507189,0.6852510840666747,0.5762260218217119,0.7759902480383809,0.6712934091489738,0.6926399137573924,0.620775021368996,0.6883843731958454
266,0.640957087189849,0.5830333374808779,0.779670269952399,0.6931164235943461,0.8775988874979008,0.6095642673489902,0.8150220111912633,0.897518383394167,0.7370600834562241
267,0.4647075670690588,0.8848316794227814,0.6253796938867424,0.7517940006747688,0.7482400480957745,0.8399451272929781,0.5922277670885552,0.9324158360251846,0.7299427149444805
268,1.0,0.5080276163705452,0.9716070516480851,0.8570422124716728,0.9037344920728925,0.5932698182657508,0.7385557111882789,0.9892131365935306,0.8201812548263444
269,0.7270897922922643,0.759876629282341,0.6506571230704928,0.4764295472300647,0.689860790113341,0.7531193410356574,0.718853548758272,0.9415471651714505,0.7146792421192355
270,0.7455038578025598,0.6338000051391808,0.5213728441712944,0.7539296813302511,0.7491330792490671,0.9618437505440535,0.7695888091499634,0.9214594903305937,0.7570789397146205
271,0.9868792428558368,0.7750307277728254,0.6166699576414998,0.6243940536786193,0.6243947846818522,0.5948051815444028,0.6586776922241329,1.0,0.7351064550498962
272,0.6203433180534592,1.0,1.0,0.44903381373721113,0.5278342825149649,0.6822223133649409,0.8829286808439589,1.0,0.7702953010643168
273,0.7068973348491275,0.7504533713796097,0.8096016534081204,0.5040396508131609,0.7656447143469203,0.7002808013249442,0.649019915290912,1.0,0.7357421801765993
274,0.5384252312394753,0.6561931211599198,0.5459831111667586,0.8139133779714143,0.7043620873732395,0.7428572566731673,0.6436013438447145,0.9678462543172619,0.701647722968244
275,0.7603519618333191,0.6877845984567946,0.4601864116684599,0.7197990527418185,1.0,0.7616823800346281,0.6703415606615766,1.0,0.7575182456745746
276,0.9642278812209749,0.5655049714688103,1.0,0.711109060581916,0.6572987561432021,0.7539852154128771,0.5962708975998469,0.5728623406430269,0.7276573903838317
277,0.5100303459852011,0.6195444597387647,0.948457337453849,0.6017280501124322,0.7406044285324013,0.7601692493823156,0.9353821264844606,0.7316321579081951,0.7309435194497025
278,0.6951424786761176,0.8112919033049744,0.677381526679626,0.6174053912435494,0.6612241288877226,0.8075575666748604,0.7433314534778463,0.7665294938422181,0.7224829928483644
279,0.8033593722324652,0.5063948564228115,0.7825695500523644,0.6900724107330827,0.6211571064418973,0.758652556275401,0.7043814676563874,0.777164451951302,0.705468971470714
280,0.46194815548173207,0.9130358979185542,0.749447786568258,0.7306045393057051,0.8255964023548291,0.8805497330177521,0.6823343392332164,0.9729298406760871,0.7770558368195168
281,0.8174748528615714,0.728710456842336,0.8054737829345288,0.842181447604352,0.64880387064408,0.5607330139620805,0.6360213977371472,0.5724107001769014,0.7014761903453746
282,0.7469987180129342,0.4219235065871656,0.7818354996179689,0.7716091157282855,0.6487882882377415,0.7842724046054098,0.625735740867188,0.7912832786161994,0.6965558190341116
283,0.7141971271725246,0.879270315045332,0.7547725666976536,0.512721289732528,0.7065847837096197,1.0,0.7871870871868683,0.8298231525011697,0.7730695402557122
284,1.0,0.6426825321728719,0.7922995457329828,0.7244550379170545,0.6920725315421767,0.874486276924572,0.8677230035694679,0.817314208381974,0.8013791420301375
285,0.7055154784050439,0.7572333654955331,0.6249774218352131,0.790459765098595,0.5596090768396538,0.6776518949371058,0.7619888310586971,0.859729005001846,0.717145604833961
286,0.7634900640020006,0.5997434602242852,0.6074776228635839,0.6915651174305162,0.7261008895652683,0.7541392813863022,1.0,0.9102445364873718,0.7565951214949159
287,0.5445969959693908,0.9227953398084644,0.8310594284418719,0.7440551773885647,0.7380043958764164,0.72866418233514,0.8243352150959284,0.573280285405253,0.7383488775401287
288,0.66497156651679,0.7287033039605597,0.8566490303331789,0.7316728339089003,0.5571699688387026,0.35718238009884445,0.8118686572260536,0.882797476514068,0.6988769021746372
289,0.7580907528205414,0.7580907528205415,0.7607932028867351,0.5089808559813209,0.5632287375065084,0.7031471412793018,0.6747734634023449,0.9030923601165921,0.7037746583517357
290,0.6824670419354436,0.5958534690758395,0.4936638688727896,0.9309449798011951,0.7984182136696527,0.8305217277293838,0.7666760034685622,0.634609231838186,0.7166443170488815
291,0.4462473567748836,1.0,0.8404752297479474,1.0,0.8185925599167638,0.9331633128768193,0.9649197867319875,0.6870881317353956,0.8363107972229746
292,0.5922184570032036,0.6266687768175225,0.526150145482892,0.5515985263775739,0.8373556383007131,0.9786342345162587,0.7445124970363068,0.9243416371849819,0.7226849890899316
293,0.7399560696652517,0.9288880473421838,0.7897031772563806,0.5909845041154613,0.8369290853959656,1.0,0.7971248607120264,0.800579056660559,0.8105206001434785
294,0.6641916674703973,0.72924375161087,0.8737559783103194,1.0,0.8521354788082872,0.7967878088922785,0.6045466838865278,0.7375444671907043,0.7822757295211731
295,0.6307596906520736,0.5940390366850743,0.4968540230219469,0.7397023031034456,0.8615038790317042,0.5453211551678069,0.7182304189962307,0.7908124790303757,0.6721528732110822
296,0.544757115413228,0.8342406935940138,0.6365065221762335,0.512354222581241,0.6959119848999746,0.7965695570740262,0.9464926156378196,0.6837035232245028,0.70631702932513
297,0.9607158911701724,1.0,1.0,0.6614952506396328,0.7703011720687077,0.6894293405462094,0.7263535215097904,0.7841807386044077,0.8240594893173651
298,0.6721888034114036,0.498636322913634,0.5690931279977985,0.6650546960677903,0.7303447108231034,0.7947170341556989,0.9126302114034835,0.5946536012897131,0.6796648135078281
299,0.8558806057505765,0.6152506962266683,0.5490130669544454,0.6352645844122178,0.8077830979025717,0.46993144722732755,0.7344095817379895,0.7499284194944434,0.67718268746328
300,0.5351445756398449,0.6629587978208925,0.613013112650966,0.5208590658998117,0.541072555759851,0.7320473819268757,0.8112796486549404,0.8289387199915185,0.6556642322930876
301,0.7848045127960487,0.7571998342178349,0.7075159435234275,0.8851022491711934,0.6481987763505695,0.81818896603325,0.6681017466712345,0.996158978733007,0.7831588759370706
302,0.7822645944368057,0.6701733150110167,0.48097548384121347,0.6853916630089579,0.7559967265686158,1.0,1.0,0.9782604688444428,0.7941327814638816
303,0.6443749672969079,0.6676856519551218,0.8711326568270832,0.5774842907437163,0.6419022954782786,0.6525804809833067,0.7798572158754516,0.7300231774374962,0.6956300920746702
304,0.6814677899386167,0.7618363912726509,0.750877265077297,0.59148402988348,0.6753742490096412,0.7532192039343127,0.6035851242999475,0.897591930733121,0.7144294980186334
305,0.9203803728359514,1.0,1.0,0.7297377729792782,0.952482425391177,0.7846021761578319,0.6762021175030424,0.6396936438518374,0.8378873135898897
306,0.677540730108532,0.7667512605754705,0.7601019676582196,0.8986722539857922,0.7575415028617651,0.6997334749296661,0.8087970765824051,0.8195813199553513,0.7735899483321503
307,1.0,1.0,0.7407403337669666,0.718278227789092,0.5120401184009763,0.7430401825820515,0.7839768203575662,1.0,0.8122594603620816
308,0.6340093199479896,0.4738671689873455,0.813966121635293,0.8064327245969012,0.5185321835296229,0.7529957762363338,0.8301577191977012,0.6237267136412509,0.6817109659715548
309,0.45634029469431364,0.6641167148322671,0.5924333751093475,0.430598423387183,0.7391877606769105,0.9033892201490344,0.9378081150707568,1.0,0.7154842379899766
310,0.5921714004619246,0.5244445076545495,0.8062579934965431,0.46492032607035544,0.6729747669549402,0.7662477765981507,0.7181815051808245,0.7076962774562564,0.656611819234193
311,0.742821866584217,0.5126196552877786,0.8314382695879152,0.6690713943905381,0.9060015922814745,0.5674168632147066,0.8770425781102753,0.7804296309819096,0.7358552313048519
312,0.7742621865785067,0.6405745246958869,0.7134196508716936,0.5773592843220896,0.6571261513582654,0.7630687589800402,0.8364041930927647,0.9705207128152114,0.7415919328393072
313,0.6971359266304124,0.9888992577609274,0.8469681799415,0.6682351337689818,0.6421268096541309,0.8875469301045542,0.7264204538730832,0.6658022955490293,0.7653918734103273
314,0.522060975394622,0.7284997103327961,0.7507105567559396,0.7767431286673752,0.8022274768954452,0.8792391134869908,0.6179636387059421,0.7750836725592845,0.7315660340997994
315,0.8028187239790473,0.7722110871542934,0.911761866139377,0.5928016531718925,0.602223603687181,0.6074849325311009,0.8765342024550917,0.9766076889976506,0.7678054697644544
316,0.9213604176711128,0.6834587532824946,0.779320402783906,0.4396616748220767,0.6171033192457752,0.7605229226599206,0.6594036254468137,0.9166787060337923,0.7221887277432365
317,0.5440494149038925,0.835157706592174,0.573035933043408,0.7819064741383744,0.5645936017272399,0.6853527960518282,0.9132986559723673,0.9109002744640642,0.7260368571116687
318,0.746243715046415,0.7863644305052406,0.7069821681462115,0.8379260235298435,0.8239164249941037,0.77138690617635,0.6180469104803037,0.8130184534101557,0.7629856290360779
319,0.5868391866748217,0.5657028897138716,0.6285354875938651,0.9255470165619837,0.6847263764368359,0.4513451657611566,0.9245260914630854,0.7496755152696282,0.689612216184406
320,0.7479359576203212,0.6553592423882308,0.6896964592539788,0.6964050153810257,0.4378785690182089,1.0,0.7688024530758192,0.7297852349315733,0.7157328664586448
321,0.5870070577679818,0.710226794400126,0.5470869890103431,0.5687280031239489,0.5682067893168476,0.7668102115383237,0.6216108915140353,0.8914976019409202,0.6576467923265659
322,0.6644397594836214,0.6789673326200271,0.5400114556888511,0.8236539672926856,0.8527737442000889,0.6645090577198439,0.6255723878808958,0.8429561609477539,0.7116104832292209
323,0.8723271970653949,0.9993048210862144,0.9619399905471104,0.6226023366146762,0.859575188831383,0.6782084027154657,0.7831692113358989,0.5151152489670053,0.7865302996453936
324,0.5828078548475525,0.45744187971874334,0.8727715969384501,0.5998102475333836,0.7149516696855207,0.8994953692478938,0.7743413938613446,0.8861865731720078,0.723475823125612
325,1.0,0.7472349321059976,0.5721535787254572,0.683216191833986,0.9150711355754554,0.5294097245059455,0.5370923938048732,0.8672592610872684,0.7314296522048729
326,0.713079789033228,0.5816217797854255,0.6284031723916781,0.8285901972181411,0.5562421817206473,0.721666414574316,0.8237634966793047,0.9496649289376169,0.7253789950425447
327,0.8029515251854672,0.7263044277287413,1.0,0.6075190218311308,0.9192620495214131,0.5676942679700328,0.7916898541256766,0.9991472638363185,0.8018210512748476
328,0.9468430397312418,0.49730737627443033,0.8262923613348667,0.687272208163081,0.7276540500684823,0.7189499817607963,0.9355342417708264,0.9639490348449898,0.7879752867435893
329,0.8327427550948361,0.4632753522543728,0.7292103900754631,0.7091535773063774,0.592534425911272,0.7878269864264524,0.7253689132551455,0.7969145771660837,0.7046283721862504
330,0.5124633757233339,0.869275739216303,0.7508981204324298,0.6691693224184487,0.6813823190664218,0.7958022992840846,0.8304515544896263,0.987744942078632,0.7621484590886599
331,0.7169491325034308,0.647145778961936,0.6665074988177795,0.773032192005769,0.7638890841768385,0.5925929120493223,0.7971623766832402,0.5017698381628113,0.682381101670141
332,0.6992412516685449,0.7829490786205554,0.6994659301224573,0.6617267925915423,0.4745161951191989,0.6841702072899409,0.765860469184685,0.9222500244922123,0.7112724936361421
333,0.7206175256407445,0.7622941631660448,0.47802616176664553,0.8240324126414541,0.5922941598059823,0.6564783203361507,1.0,0.8604391890213546,0.736772741547297
334,0.8776477427921819,1.0,1.0,0.7941252584958901,0.7962040547198793,0.6176233643727324,0.7054292277219614,0.723124200973777,0.8142692311345527
335,0.625679834112916,0.9575368703288135,0.6755518777488321,0.6592625230094464,0.5760296902686766,0.6388994195411744,0.8394835131812223,0.9270524721627192,0.737437025044225
336,0.6016734209641686,0.6001648741000402,0.6491601124084255,0.696456053919006,0.8233820413496233,1.0,0.8413016103638069,0.863673061509278,0.7594763968267937
337,0.671378494802082,0.8192189897902247,0.9156756452335778,1.0,0.69430831569219,0.7053267810462779,0.5320618822326586,0.5159260854028526,0.7317370242749829
338,0.5008508601034776,0.822556856513123,0.639494541688765,0.5278687143333245,0.5209389166481229,0.9011517099198321,1.0,1.0,0.7391076999008306
339,0.717532110652949,0.7589153716421552,0.5486928563254934,0.7335623870007316,0.944918476157953,1.0,0.7120343378102317,0.6137245434995684,0.7536725103861353
340,0.5000096750782279,0.6626779867704825,0.7099044006584855,1.0,0.7006250259838089,0.8393683432891991,0.6660745432054628,0.6015252316372866,0.7100231508278692
341,0.7710727999633551,0.487128278805558,0.6978207242401256,0.7673043277977314,0.8105284564515618,0.8346847252864902,0.9110501427664315,0.8805356134022032,0.770015633589182
342,0.8085062440394332,0.5747084021654209,0.598551879958606,0.48788399095710777,0.7281546450090143,0.8135727022232118,0.8287293844266771,0.9638504084672838,0.7254947071558443
343,0.5025300314879926,0.6872921887876301,0.8715187057895541,0.6317371084353876,0.9374307445398761,0.9416968814589333,1.0,0.8163999672191381,0.798575703464814
344,0.6956951212352604,0.979094625939756,0.7771688366279429,0.6804462323718142,0.6390551880020708,0.8873834251051893,1.0,0.8750082229288332,0.8167314565263584
345,0.6506005564040186,0.7082429832561649,0.5912110463965337,0.7975037743188553,0.7274156310640888,0.8695872357000302,0.7593978290872573,0.6082668449278936,0.7140282376443553
346,0.9129873718632796,0.47402525356550473,0.7322262185318003,0.5910999510890219,0.6900224625121503,0.7643303335786559,0.7941391768357472,0.8103645220071731,0.7211494112479166
347,0.5251616623319225,0.5628856081364759,0.5127892227660251,0.6282192197503762,0.9315622960253501,0.7861316951924047,0.6726638883279874,1.0,0.7024266990663177
348,0.8012205605584393,0.6734692977708897,0.7182851033890817,0.5445698031117463,0.8457850964541723,0.8680889691232875,0.7663417340100914,0.8507802742743323,0.7585676048365051
349,0.6417449966312628,0.6229729850553196,0.762070892373759,0.6926048432532936,0.5979363415041739,0.8730545400653054,0.8347570134481904,0.8636138904484676,0.7360944378474715
350,1.0,1.0,0.7905664133119115,1.0,1.0,0.7114739443762215,1.0,0.731513943045479,0.9041942875917014
