Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
218,1.0,1.0,1.0,0.8036240252681395,1.0,0.5776127680164564,0.5978373579545456,0.9744205296724465,0.8691868351139486
219,1.0,1.0,1.0,0.775920675196161,0.9388735868450376,0.8796306893033303,0.8453247906763364,0.7173801776711246,0.8946412399614988
220,0.39559818168699123,1.0,1.0,1.0,1.0,0.9079291546162085,0.9599618647910881,1.0,0.907936150136786
221,0.8548307848429086,1.0,0.9373975281617821,1.0,0.7135420155869959,0.8910733553166885,0.5250251751429267,0.9418257085035423,0.8579618209443555
222,0.5472625904137443,0.883172055670381,0.9205426215272652,0.962200798163783,1.0,0.9537540641427547,1.0,0.9191891089454064,0.8982651548579168
223,0.7764204177717218,1.0,1.0,1.0,0.9649469666593987,0.8207024801253815,0.8487906205086516,0.9756791382468645,0.9233174529140022
224,1.0,1.0,1.0,0.8708252186007646,0.7324970529952246,1.0,0.9651011942733309,0.9916384000319428,0.9450077332376577
225,1.0,0.8696831835606739,1.0,1.0,1.0,1.0,1.0,0.910040590546084,0.9724654717633447
226,0.5831098001624552,0.9747936820567641,0.7760067705316722,0.8742434916886381,0.7199284091086494,0.5536534797126681,1.0,0.5915380350953114,0.7591592085445199
227,0.8018520761370398,1.0,1.0,1.0,1.0,1.0,0.9991734392277652,0.8055752953769726,0.9508251013427222
228,1.0,0.7193720777582913,0.7317358688956394,1.0,1.0,1.0,0.91373055665353,1.0,0.9206048129134325
229,0.6039678464641421,0.8960273760065098,1.0,1.0,1.0,0.628696499088997,0.9500031444916759,0.7828971555862225,0.8576990027046935
230,0.8821220840138329,0.28681717743583274,0.6423249863633148,0.6996050403692602,1.0,0.7944206490463795,0.779725882992771,1.0,0.7606269775276739
231,0.9444971611536089,1.0,1.0,0.7645630376011411,0.6494328019343366,0.8633358110124667,0.5768835794647191,1.0,0.849839048895784
232,1.0,0.6147747923497271,0.6034601600985225,1.0,0.614598140330266,1.0,0.5000122500000017,1.0,0.7916056678473148
233,0.8536298834933611,0.5555782087153177,0.634538511700233,0.8963864696729177,1.0,0.8301355746533586,0.9590104436760957,1.0,0.8411598864889105
234,1.0,1.0,0.7972894953358275,0.8427119353868616,1.0,0.9850695302990101,0.9891447861052363,1.0,0.951776968390867
235,0.8398653408963163,1.0,0.9983694531378435,1.0,0.8578935126616533,0.9954021928039544,1.0,0.9849243608576996,0.9595568575446833
236,1.0,1.0,1.0,0.7398595889998282,1.0,1.0,0.8253672841061679,1.0,0.9456533591382494
237,1.0,1.0,0.6892339894622925,1.0,0.9606119561813031,0.7855644745213077,0.8323983370944892,1.0,0.908476094657424
238,0.8363548760175012,1.0,0.9060108955092924,1.0,0.8437754021223792,1.0,0.9002346739351521,0.6981561975986976,0.8980665056478778
239,0.8335610222236555,1.0,1.0,1.0,0.8079772178524717,0.9906884988518957,0.7620873976323037,0.5879129219805742,0.8727783823176124
240,1.0,0.9098889654728994,1.0,0.6910207570483557,0.43073848091861544,0.8262263905379985,1.0,0.9844967427669951,0.8552964170931079
241,1.0,0.5645175665354218,1.0,0.7630429781263439,1.0,1.0,1.0,0.8990536233492948,0.9033267710013826
242,0.8661675667503124,1.0,1.0,0.6113116192228204,0.7752140366375571,1.0,1.0,0.9023538263886008,0.8943808811249113
243,1.0,0.9847300787813159,1.0,0.9876569684902515,1.0,1.0,0.8685155668845639,0.9907083798887852,0.9789513742556145
244,0.660838101926161,1.0,1.0,1.0,1.0,1.0,0.958641007581501,0.9258500562367428,0.9431661457180506
245,0.9589091868851793,1.0,1.0,1.0,1.0,1.0,0.9701334162981172,0.9642207997215468,0.9866579253631055
246,0.867123379575285,0.7786675363018516,1.0,0.8701492039281032,1.0,0.6498847991736181,0.775692081539597,1.0,0.8676896250648068
247,0.8201235260291793,1.0,1.0,1.0,0.8969715822587512,0.9960142794350044,0.9984663494920303,0.9619133660825003,0.9591861379121832
248,0.8421803655432907,1.0,0.5456375693374618,0.9001360832626913,1.0,1.0,0.8304605283590223,0.8499570715894412,0.8710464522614884
249,0.8742326002358011,1.0,1.0,1.0,1.0,1.0,0.692592081252312,0.8747247869120776,0.9301936835500239
250,1.0,0.8815591155197862,0.738992267171602,1.0,1.0,1.0,1.0,0.9627356923637017,0.9479108843818863
251,0.7050700009286922,1.0,1.0,0.9513795456242834,1.0,0.7380946927508233,0.9383086429057473,0.8800535118100696,0.9016132992524519
252,1.0,1.0,1.0,0.9344566154215447,0.7764567863709877,1.0,1.0,0.9847559800936864,0.9619586727357773
253,0.9187251232751116,0.9753949639192311,0.5647494205370274,1.0,0.7676016699267812,0.9464167665063072,0.9956838128915161,1.0,0.8960714696319969
254,1.0,1.0,0.8012734239068,1.0,1.0,1.0,0.8032094910828335,0.9791528771413954,0.9479544740163786
255,0.6950243930676796,0.8892599564821441,1.0,1.0,1.0,1.0,0.8210256688307095,1.0,0.9256637522975667
256,0.7035027907570193,0.8680972340160842,0.9809476432899872,0.9545189617846842,1.0,1.0,0.9416051252560905,0.9563577010640264,0.9256286820209865
257,0.6682338731430614,1.0,1.0,1.0,0.8158908491356611,1.0,1.0,0.94401804868945,0.9285178463710215
258,1.0,0.8262082442851171,1.0,1.0,0.9758474411357839,0.5917313365267968,0.6000117833333332,0.9243270990310914,0.8647657380390154
259,1.0,1.0,1.0,0.8694203840961259,0.8487075917302941,1.0,0.7107010447734207,0.9064419859323488,0.9169088758165237
260,1.0,0.7578971654881389,1.0,1.0,1.0,1.0,0.8955093975395247,1.0,0.9566758203784579
261,0.8079053507132468,0.9184227821439241,1.0,1.0,1.0,0.8023151862257466,0.7824932538735143,0.7539545503566232,0.8831363904141318
262,1.0,1.0,0.7453332339583759,0.660305480244439,1.0,0.7867880834851618,0.789077605794349,1.0,0.8726880504352906
263,1.0,0.8418539193813631,1.0,0.9522691913377617,0.8540493171297561,1.0,0.9113226848059554,1.0,0.9449368890818545
264,0.9970693539039679,1.0,1.0,0.9495250780874134,0.6181966019867219,1.0,0.9951616529106729,0.749793312903473,0.9137182499740312
265,0.6929958547314273,1.0,1.0,1.0,0.9456470788693124,1.0,1.0,0.8780135583179629,0.9395820614898378
266,0.886643853319236,0.6001662238813412,1.0,1.0,0.7488145181666319,1.0,0.826090385490518,0.793552904976493,0.8569084857292776
267,1.0,0.8992327605567507,1.0,1.0,1.0,0.983527014895916,1.0,0.9891612112671386,0.9839901233399757
268,0.8113580328158257,1.0,0.848084856255033,0.7480848562550331,0.7029438992390454,1.0,0.7694780016394347,0.8988584916784237,0.8473510172353496
269,0.8484608317362914,0.8994492878035637,0.9128002188284551,0.9971793752246435,0.8436542925586917,0.6796165714033633,0.9768272977349776,0.9947805806524752,0.8940960569928076
270,1.0,1.0,1.0,0.8666006151894825,0.7638496700445974,0.8938281907844131,0.8769917743822798,1.0,0.9251587813000965
271,0.7568614342265599,0.8285411443361148,0.5773912656372882,1.0,1.0,1.0,0.9413665411405585,0.7471757100113046,0.8564170119189782
272,1.0,0.737221500893333,0.7250112541666671,1.0,1.0,0.6411850213978288,0.884563079766023,0.7705541167110648,0.8448168716168646
273,1.0,0.9840099377046774,0.8678769685453233,1.0,0.8191256374357672,0.8879243263259348,1.0,0.7458297081976929,0.9130958222761745
274,0.4321039722618545,0.9379264802453408,1.0,1.0,0.8632481092871915,1.0,1.0,0.9277381887788202,0.8951270938216508
275,0.9054291548211059,0.4972027937239529,0.5844411102007935,0.8847232458656503,0.5976723136506269,0.8811859616325485,1.0,0.9848444616507608,0.7919373801931798
276,0.6781154562052901,1.0,0.6927822734415925,1.0,1.0,1.0,1.0,0.8719363258012686,0.9053542569310189
277,0.3639622489286794,0.9824618730951298,1.0,0.8595655438916537,0.9470904712506012,0.9953297910696401,1.0,1.0,0.893551241029463
278,0.8445099378673634,0.6321889551331583,1.0,0.960849368841807,1.0,1.0,0.8038169950579132,0.8905570625904335,0.8914902899363344
279,1.0,0.742113523624758,0.9046138728803851,0.7628360538980519,1.0,0.7944949357667891,0.8351607005466086,0.9955484636411118,0.879345943794713
280,0.7127262006232017,0.6728399336995813,0.7408367205600055,1.0,1.0,0.8696961888171064,1.0,0.8071228326875252,0.8504027345484274
281,0.6256281832954649,0.8541682715152266,0.9428258705815231,1.0,1.0,1.0,0.9943258488284581,1.0,0.9271185217775841
282,0.7600197426331782,1.0,0.6908246066158463,1.0,1.0,0.6380018396138448,1.0,0.7133395625147579,0.8502732189222034
283,0.9298663321486274,0.49289991198206207,0.45076020391280586,1.0,0.9949034319561869,0.5550524533522084,1.0,0.9890077503377517,0.8015612604612052
284,0.6276705530111787,0.995407067741735,0.9658410232392443,0.5104397101005618,1.0,0.785198553963864,0.9680685193339776,1.0,0.8565781784238202
285,1.0,1.0,1.0,0.869126988422473,1.0,0.9171816560024105,1.0,1.0,0.9732885805531105
286,0.824210327849468,1.0,1.0,1.0,0.7698195629466507,0.9080893224422076,0.9370217475675826,0.9126581330278052,0.9189748867292142
287,1.0,0.9197494652460758,0.9907925666394931,1.0,0.7034097735508112,1.0,0.8859565266797256,0.7788303606016532,0.9098423365897199
288,0.570919962231457,0.5161729846364405,0.8094971184854266,0.8170844460604952,1.0,1.0,1.0,1.0,0.8392093139267274
289,1.0,1.0,1.0,1.0,1.0,0.9921454769771493,0.8389458981712985,0.9126587796826221,0.9679687693538838
290,0.890497646809622,1.0,1.0,0.9477680643955337,0.8892837328908848,1.0,1.0,0.9757844479908797,0.9629167365108651
291,0.5260794513636561,0.6699231094295212,0.7876493109635354,0.8502373546086754,0.8437390689059867,1.0,0.9954611556426816,0.708385244556269,0.7976843369337907
292,1.0,1.0,1.0,0.8350076147943617,0.9138711354092238,0.9278425466531228,1.0,1.0,0.9595901621070886
293,0.8927035111974653,0.8224468739653126,0.8518867178180353,1.0,1.0,0.6059974786914247,0.5763665114230708,0.9415916521962928,0.8363740931614503
294,1.0,1.0,0.7176376162182752,0.5895842558507575,1.0,0.6275064001483189,1.0,0.894855240532165,0.8536979390936896
295,0.7803005387539973,1.0,0.9177789283760748,1.0,1.0,1.0,1.0,1.0,0.962259933391259
296,1.0,0.9315439590170712,1.0,0.6124408224826708,1.0,0.861911269897318,1.0,0.7032130378161647,0.888638636151653
297,0.6176132214098022,0.8064913023822168,0.9265089966183616,1.0,0.9845653544262226,0.8488524615690796,0.9423864464331452,1.0,0.8908022228548536
298,0.8582640434877397,1.0,1.0,1.0,0.754371057253172,1.0,0.7647714519191339,0.5765483353012485,0.8692443609951618
299,1.0,1.0,1.0,1.0,0.9784246344347558,1.0,1.0,0.9792088151029099,0.9947041811922082
300,0.4841250070529406,0.5419626880793743,0.6714073803271736,1.0,1.0,1.0,1.0,0.975396876560925,0.8341114940025517
301,1.0,1.0,1.0,0.6654306231580085,1.0,1.0,1.0,0.9805476752463554,0.9557472873005455
302,1.0,1.0,1.0,0.8606344611248461,0.8879744472729925,0.7028479457485513,0.8373788028105726,1.0,0.9111044571196203
303,1.0,1.0,1.0,0.6864336881760916,1.0,1.0,1.0,1.0,0.9608042110220114
304,1.0,1.0,1.0,1.0,1.0,0.7655248532267817,1.0,1.0,0.9706906066533477
305,0.5190214771057613,0.5041683047559837,0.5298794295396676,0.9614846037213136,0.8793991971991989,0.9190336638649199,1.0,0.8198617721331153,0.766606056039995
306,0.9496153813088317,1.0,0.7196854327266213,0.9448892889983265,0.9332272327675397,1.0,1.0,1.0,0.9434271669751649
307,0.6745255691108716,0.6939948282720343,1.0,1.0,1.0,1.0,0.54355523133351,0.766017653861605,0.8347616603222525
308,1.0,1.0,1.0,0.8178864001456445,1.0,0.8369020360442977,0.9267956734672219,1.0,0.9476980137071455
309,1.0,0.8979943438542833,1.0,1.0,0.9000577156891282,0.7621390499797006,0.964792958677169,0.76963908617813,0.9118278942973014
310,0.7703491958389577,1.0,0.7021660123206991,1.0,1.0,0.9599429195676014,1.0,1.0,0.9290572659659072
311,0.984401867215955,1.0,0.8531676397346616,1.0,0.9004443864069012,1.0,0.9313011233576258,0.8336242807593348,0.9378674121843098
312,1.0,1.0,0.9527644585989209,1.0,0.9108363262964142,0.7384975428556323,0.8838868961923401,0.9112163676847718,0.92465019895351
313,1.0,0.9511211767398683,1.0,0.8434121008039865,1.0,1.0,1.0,1.0,0.9743166596929819
314,1.0,0.8282518390591855,0.8613837077797012,0.9657012043220724,1.0,0.7443963498532964,1.0,1.0,0.924966637626782
315,0.9734865551831333,1.0,0.9532734934085859,1.0,1.0,1.0,1.0,1.0,0.9908450060739649
316,0.9774148213398711,0.7692845974701337,1.0,1.0,1.0,0.9126005845194581,1.0,1.0,0.9574125004161829
317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956169752585392,0.994521219073174
318,0.6255264655168096,0.8875730346319805,0.8990978128169219,1.0,1.0,0.9325459484915956,0.9255458954492675,1.0,0.9087861446133219
319,1.0,0.39627494427355164,0.7465588267258213,0.5784772977551771,1.0,0.7270119902288413,1.0,0.8471873814927752,0.7869388050595207
320,0.9971332899438522,0.9437430060885794,0.5060361895591509,0.7895122669024656,0.5280785050320187,0.7930672773907441,1.0,1.0,0.8196963168646014
321,1.0,1.0,1.0,1.0,1.0,0.9771317967946808,1.0,0.91934355172761,0.9870594185652863
322,0.9862058590819871,0.8720950108581529,0.6842291823200425,0.8448113177441487,1.0,0.9695753820011205,1.0,0.8269320006110089,0.8979810940770576
323,0.6865553740066165,0.6949534507665822,0.9694729627859561,1.0,0.9635271958034336,1.0,0.8650228439708583,1.0,0.8974414784166809
324,1.0,1.0,1.0,1.0,0.9245910651389438,0.7575316607430571,0.850094134375092,0.9299048309896115,0.932765211405838
325,0.7247199245619835,0.49694378840492714,1.0,0.8579430040282764,0.5397868607447757,1.0,0.7092936908001393,0.6125454497734597,0.7426540897891953
326,1.0,1.0,0.7312971532303566,0.8886012150045915,1.0,1.0,1.0,0.6675585035040009,0.9109321089673685
327,0.899675068125365,1.0,0.5932315935230021,0.5629380672903541,0.7417288765335966,1.0,1.0,0.9250376504053645,0.8403264069847103
328,0.9727012990928421,1.0,0.8001186325925447,1.0,1.0,1.0,1.0,0.8500586912962723,0.9528598278727074
329,1.0,1.0,1.0,1.0,0.6880123991441269,0.9670457590172351,0.9170276277605331,1.0,0.946510723240237
330,1.0,1.0,0.8080598490761634,0.8779999730019287,0.7240632800867393,0.7807035768563483,0.980127189198586,0.9201795467819841,0.8863916768752188
331,0.8858824949330903,1.0,0.7683302160695299,0.8493205699365634,0.9912117290029404,0.9360155993687738,0.8757466283026126,0.6173848683852633,0.8654865132498467
332,0.9071325062808591,0.8941287320954355,1.0,0.7283018130714006,1.0,1.0,0.9815716640707233,0.7918205383547389,0.9128694067341447
333,0.9011163891003011,0.6883022993461207,1.0,0.8053226038056313,1.0,1.0,0.8342457414469335,0.8794499556093968,0.888554623663548
334,0.7392202002847241,0.6250118749999997,0.9027593226529051,1.0,0.9866318720954285,1.0,1.0,1.0,0.9067029087541322
335,0.7482366919994995,0.9883304320819449,1.0,0.9169303529096988,1.0,1.0,0.9597734376576652,0.8424101061228461,0.9319601275964567
336,1.0,0.6537906338689659,1.0,0.9463695609630167,0.7817775848532684,0.7023506422646077,0.9382536128693599,0.9350474210898868,0.8696986819886382
337,1.0,0.8049455907637995,0.8429952071994559,0.8859573996774363,1.0,0.8889330977099138,1.0,1.0,0.9278539119188257
338,0.6843145875087852,1.0,0.5002865968851324,0.5457988508826,0.5789816249015701,0.9862687606738763,0.9072185567256006,0.8982913307834528,0.7626450385451271
339,1.0,0.688146220130891,1.0,0.8274015364597667,1.0,0.9290161445809814,1.0,1.0,0.9305704876464549
340,1.0,0.9435123033413123,0.8233522679862737,0.9513120506056147,1.0,0.9417839135282221,1.0,1.0,0.9574950669326778
341,0.6344832588871832,1.0,1.0,0.9600156878400881,1.0,0.8459726767818466,0.8747610356185019,0.9882797466979477,0.9129390507281959
342,0.8080895003612716,1.0,1.0,1.0,1.0,0.8263475496486924,0.8968823962260762,0.9116645873190212,0.9303730041943826
343,1.0,0.9495300692990307,0.7917036512984257,1.0,0.9024478166864508,0.918306176501037,0.9134493445837303,0.8537768398676476,0.9161517372795402
344,1.0,0.6668545273848919,1.0,1.0,1.0,0.7427764124117053,0.8908914376134477,0.734732400843577,0.8794068472817028
345,1.0,1.0,1.0,1.0,0.8575424655271174,0.9570123269444919,1.0,1.0,0.9768193490589512
346,0.7158631980606576,1.0,0.5685914540221806,1.0,0.9835421488957826,0.9015291319712376,0.8654646071590554,0.8874483136141139,0.8653048567153785
347,1.0,1.0,1.0,1.0,0.9935435779025004,0.748028509071579,1.0,0.7454810397450485,0.935881640839891
348,0.8895678088379002,1.0,0.9086466184175137,1.0,0.9575460423176321,0.7881493922301724,1.0,0.8206045417285662,0.9205643004414731
349,1.0,0.4927642664662782,0.6365530368358832,1.0,1.0,0.9789354203477769,1.0,0.8722359802913295,0.8725610879926585
350,0.3125073437499998,0.4293033452168747,1.0,0.4411859803921581,0.3630115456959293,0.8819884692115776,0.44118620098039285,1.0,0.6086478606558665
351,1.0,0.4703878275659201,1.0,1.0,1.0,0.788347222875746,1.0,0.9996082271453807,0.907292909698381
352,0.7879811366756875,1.0,1.0,1.0,1.0,1.0,0.8020137151323674,1.0,0.9487493564760069
353,1.0,1.0,1.0,0.3767505429865176,0.7694916678605193,0.7137789926887264,1.0,0.8560273560477718,0.8395060699479419
354,0.829752973785813,0.965893378446744,1.0,1.0,1.0,0.8080163674789193,0.8130010766056701,0.7050410853964465,0.8902131102141992
355,0.6997042540066736,1.0,0.6387219844788619,1.0,1.0,1.0,0.5325523455309347,0.7210158239360239,0.8239993009940617
356,0.8640971958483121,0.9204194696330206,0.8925247307481077,1.0,1.0,1.0,1.0,0.9783799591453507,0.9569276694218489
357,1.0,1.0,0.917695805108302,0.9939295218321523,1.0,1.0,1.0,1.0,0.9889531658675568
358,0.8046678733225839,0.5845778972100335,1.0,1.0,0.7579423677693577,1.0,0.8413383934443621,0.688471152079738,0.8346247104782594
359,0.9928330605100079,0.964070377587255,0.8335072293386377,0.7582368034095864,0.8780336959822174,1.0,1.0,0.9814661951945737,0.9260184202527848
360,0.870214339686483,0.9021277624769349,1.0,1.0,1.0,1.0,1.0,0.9756997322539918,0.9685052293021761
361,0.5777405404719784,0.6111251338383844,1.0,1.0,0.9928287202248842,0.6477061296249665,1.0,0.7132846851547531,0.8178356511643708
362,0.9031307664054092,0.8606896797475866,0.9335274457299966,0.6209548009715462,0.6207325289537288,0.9069073950667053,0.6831986059750531,0.7786365516506437,0.7884722218125837
363,0.636371902173912,0.805609935064935,0.7554209438209731,0.6557262155528597,0.7388779257816813,1.0,0.7853526236742374,1.0,0.7971699432585747
364,0.8191032981769333,0.9542291678390105,0.9231174469404091,1.0,0.7213989026778046,0.7954071850532263,1.0,1.0,0.9016570000859229
365,0.595158756623498,1.0,1.0,0.7776435886192232,1.0,1.0,0.7448734879868631,0.9138633397071622,0.8789423966170934
366,1.0,0.4242420966054661,0.8881167646854491,1.0,0.6056276720642795,1.0,0.9554394929761741,1.0,0.8591782532914211
367,0.6902516869786721,0.9700871869437419,1.0,1.0,1.0,1.0,0.6834894176423469,0.7236955741626802,0.8834404832159302
368,1.0,1.0,0.6618050484671317,0.8337019252867727,1.0,0.9308794265563508,1.0,0.9339227673554603,0.9200386459582145
369,0.9195610666099633,0.6681689857375617,0.8972449664001009,0.9868203602326332,1.0,0.5395840602671209,0.9929272100890665,1.0,0.8755383311670557
370,1.0,1.0,0.7274383874414769,1.0,1.0,0.7783843760522959,0.8285255777294408,0.828987328593407,0.8954169587270777
371,0.5352712220500468,0.7273039561353489,1.0,1.0,1.0,0.9243490477334034,0.7408083274259328,0.9201324823824444,0.855983129465897
372,0.9009123639158114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876140454894764
373,1.0,0.7711023471910835,1.0,1.0,0.8372247248072493,1.0,0.9036133459571637,0.9101230364267706,0.9277579317977833
374,1.0,0.9484296345164579,1.0,1.0,1.0,0.7235831175839782,1.0,0.967822710147497,0.9549794327809916
375,0.6248186672860714,1.0,0.7548141941590354,1.0,0.9928273221710354,1.0,1.0,0.636601135679103,0.8761326649119057
376,0.7611223208134509,1.0,0.9853576745965789,1.0,1.0,0.6883360968132248,1.0,0.4460806789009542,0.8601120963905261
377,0.9284375527597328,0.7190958204809108,1.0,1.0,0.9949552719939619,1.0,0.8767945848114076,0.8497521442756636,0.9211294217902096
378,0.9537960414492518,0.9061852532186617,1.0,1.0,1.0,1.0,1.0,0.8937646948968649,0.9692182486955974
379,0.865922563413546,0.9457974215580994,1.0,1.0,1.0,1.0,0.8960216969886174,0.9202139617709928,0.953494455466407
380,0.7515000844988343,1.0,0.7216387793988224,0.6174253702039109,1.0,0.817185298581028,1.0,0.8041512691362064,0.8389876002273502
381,0.9244091964504718,0.6978921264592749,1.0,0.7199076598048552,1.0,0.9729491948894687,1.0,1.0,0.9143947722005089
382,1.0,1.0,0.8873298514287006,0.750526943465981,1.0,1.0,1.0,0.9145549238082246,0.9440514648378633
383,0.9153030603976635,1.0,0.6881068822026732,1.0,0.6017678494870946,1.0,0.8771091713658515,0.9157933258688677,0.8747600361652688
384,0.8984724400803789,0.47090858519252154,0.9392411935744707,1.0,0.30047856322441197,0.6828012171912742,0.49478941193763043,0.7283261469592225,0.6893771947699888
385,0.8702438236693548,1.0,1.0,0.8907307100451632,1.0,1.0,1.0,1.0,0.9701218167143147
386,1.0,1.0,1.0,0.9592993428374634,0.9022461509615817,0.8150565855069527,0.9676817974207775,0.9781056905562759,0.9527986959103814
387,1.0,1.0,1.0,0.7875616272531596,1.0,1.0,1.0,0.9885837293870792,0.9720181695800298
388,0.7682794522983198,1.0,0.5877594635441971,0.8828517511134502,1.0,0.9399680327968148,0.9445763630548197,1.0,0.8904293828509502
389,0.7101586781298503,1.0,0.8039900685424378,1.0,1.0,1.0,1.0,0.8247944199298274,0.9173678958252645
390,1.0,1.0,0.46247560238463076,1.0,1.0,0.8787451867686521,0.957252144413213,0.841578111167946,0.8925063805918053
391,1.0,1.0,0.6431205613951698,1.0,0.9596684710923703,0.9412187729525484,0.8711752193675384,1.0,0.9268978781009534
392,0.9713344103554971,0.7106917245551239,1.0,0.9813651050221731,0.500688837446154,1.0,1.0,0.8417424359870043,0.8757278141707441
393,0.6654626086636682,1.0,0.9332314016617482,0.9231519524894152,1.0,0.9619981715495165,1.0,1.0,0.9354805167955434
394,0.13799906920226285,0.4943363250154634,0.44012067859230314,1.0,1.0,0.7882782467532651,0.8349595787043006,0.8487855338311072,0.6930599290123378
395,0.7072264232989232,0.7920905651477037,0.950767015591277,0.8693331691326138,0.7697397368300415,0.7786093126389632,1.0,1.0,0.8584707778299403
396,0.4848850228205505,0.8498944989185804,0.7891436805433533,1.0,1.0,1.0,0.7067784652114969,0.580029853559712,0.8013414401317116
397,0.6873141349361559,1.0,0.6979277114427864,1.0,1.0,0.8372397470767079,0.7368994937111659,0.871006090936834,0.8537983972629564
398,0.870063184994705,1.0,0.5475526107698137,0.6475539900801588,1.0,1.0,0.6896695150862066,0.9382356357082369,0.8366343670798901
399,0.9103854604268614,1.0,0.8170663991369859,1.0,0.7096390427549304,1.0,1.0,0.9380176233432602,0.9218885657077547
400,0.8359775504946109,0.8730105754399554,1.0,0.9821073518810671,1.0,1.0,1.0,0.7848364381649282,0.9344914894975702
401,1.0,1.0,0.7185041143956491,0.8683796305679372,1.0,0.7666256453001918,0.8998684486843341,1.0,0.9066722298685139
402,0.7067639059380967,1.0,1.0,0.8431067039249226,1.0,0.9038611868896614,1.0,1.0,0.931716474594085
403,0.7165008302721183,0.7274271943185098,0.8786467696939598,0.8395891339221853,1.0,0.960981920403513,1.0,0.9178739474699876,0.8801274745100343
404,1.0,1.0,0.6617619005645672,1.0,0.7832889206561341,0.8276662113696911,0.8058992784408437,1.0,0.8848270388789046
405,1.0,0.6405659701011698,1.0,0.8428474220389179,0.6061578767808973,0.5463370732768937,0.907884059213604,0.9737769869637536,0.8146961735469044
406,0.8695515519488858,1.0,1.0,1.0,1.0,1.0,0.7609884998835511,1.0,0.9538175064790546
407,0.6374833387155717,1.0,1.0,1.0,0.9895577334568707,0.7283082754116121,0.9070611714152518,0.8938993640566534,0.8945387353819949
408,0.8028374985913926,1.0,0.9615095787167355,1.0,1.0,1.0,1.0,0.9765169009624847,0.9676079972838266
409,1.0,1.0,1.0,1.0,0.7596908918397249,0.9903326221789038,1.0,1.0,0.9687529392523285
410,0.9075909795015021,1.0,0.7545249337187837,0.9683132044124275,1.0,1.0,1.0,0.8739764018733078,0.9380506899382527
411,0.6656910844838922,1.0,1.0,0.9608782999447101,0.7047265186329393,1.0,1.0,0.9124554516404617,0.9054689193377504
412,0.8318206394548523,0.47975220417340425,0.6040190460797409,0.5782965532078153,0.9716976967921853,1.0,0.6362347726428427,0.7641504016039076,0.7332464142443436
413,1.0,0.7094202299402976,1.0,0.994556384207324,0.8357157834435841,0.919253601438045,0.9718127376902721,1.0,0.9288448420899403
414,0.537530854331705,0.7101078751294051,1.0,0.6999727252137504,0.6527942978622788,0.5743205471153467,1.0,0.9457800576709627,0.7650632946654312
415,0.8822571240281232,0.46954183519190756,0.6575652005010116,1.0,1.0,0.7522923212895386,0.5956059755317066,1.0,0.794657807067786
416,1.0,1.0,1.0,1.0,0.9757034806724973,1.0,1.0,0.8598508389896206,0.9794442899577648
417,1.0,1.0,0.8521581018432289,1.0,1.0,1.0,1.0,0.99394444805277,0.9807628187369999
418,1.0,1.0,0.8352316994413526,1.0,0.976169362767297,0.6536680412652626,0.7914690601049537,0.80340533482139,0.8824929373000321
419,0.712461195292542,0.7456496073303411,0.7358008742912623,1.0,1.0,1.0,0.695566884594266,1.0,0.8611848201885515
420,0.7408160865439333,0.9451736521630696,0.526326875,1.0,0.8244612610765186,1.0,0.7581605281566046,0.8741844421054992,0.8336403556307033
421,0.4216248621070683,1.0,1.0,1.0,0.7500829166403441,1.0,1.0,0.850504144046438,0.8777764903492313
422,1.0,0.7701928927302067,0.5598103690780809,0.6349478881983656,0.922481498663672,0.6808557083270225,0.9789938583845319,0.7042054666779192,0.7814359602574747
423,0.979995982742976,0.8181522768990037,1.0,1.0,0.9469224267635653,1.0,1.0,0.8399986163714881,0.9481336628471291
424,1.0,1.0,0.702002919561703,0.9508962235988861,1.0,1.0,1.0,0.75945738042933,0.9265445654487399
425,1.0,1.0,1.0,0.9796804201367344,1.0,1.0,0.9215160517394907,0.9058522890188286,0.9758810951118817
426,1.0,0.8335811234133045,1.0,0.8724695577112,0.7912605362813637,0.6912599112813637,0.7846028870877422,1.0,0.8716467519718718
427,1.0,1.0,0.9809245204008562,0.9131637280606357,0.8284514026365547,1.0,1.0,1.0,0.9653174563872559
428,1.0,1.0,0.6749935728439124,1.0,0.9756600351195628,0.9105877232236117,0.907736290672829,0.9105610337642697,0.9224423319530233
429,1.0,0.30322682094490405,0.6882766208059412,0.94144393805338,0.8433883759608657,0.79995546124318,1.0,0.9242302665609344,0.8125651854461508
430,0.5759206787601931,0.5093779712862786,0.9597359783534465,0.3297036958797747,0.9432406209390429,0.5529052081417474,0.631755567721424,0.7158184344781512,0.6523072694450072
431,0.9890300081049124,0.7767856535706522,1.0,0.8838818370660511,1.0,0.9463278235279401,0.7000417605753014,0.8869694161535776,0.8978795623748044
432,1.0,1.0,0.6826210768840716,1.0,1.0,0.8141483766308035,1.0,0.73728511761258,0.9042568213909319
433,1.0,0.9168392886259198,0.8018853774943582,0.9964888220795667,0.6671003427128516,0.894237162785198,0.9918457338371643,0.7825798448187318,0.8813720715442237
434,0.5282511027740419,0.48843023526046386,0.9977643913709675,0.8059283247741282,0.670922321476034,1.0,0.8273004196222556,0.8278547846431067,0.7683064474901247
