Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.9160628554699387,0.8038007328652133,0.7923225899138303,0.683890319335019,0.7994397302760378,0.6548466485879044,0.7833199087550111,0.9049508625448227,0.7923292059684722
171,0.5909111697179931,0.8264520929238957,0.5574173968888537,0.8137366822156499,0.7793068823171272,0.5389505600578927,0.8704131534766562,0.9754088021059768,0.7440745924630057
172,0.9078547502593534,0.9088561988941427,0.5849488124583003,0.8085012460300262,0.8704609460695647,0.816941885201111,0.8007944387545077,0.8554350359084181,0.8192241641969281
173,0.7143466689244194,0.6067907943450578,0.9172703934574585,0.9283038494120831,0.7587430995424592,0.6977981572799652,0.6663517150251227,0.8384690503237806,0.7660092160387932
174,0.860553898900059,0.8604537467142153,0.764522650125117,0.6069166201182117,0.8024724740108496,0.7885491198657596,0.8547307461324346,0.8564418969849381,0.7993301441064481
175,0.641629641753911,0.47482769693458554,0.748121452202424,0.9455842939554686,0.7555624431827964,0.7859950501246735,0.7789993506415025,0.8927074488444924,0.7529284222049817
176,0.6146617603621952,0.7960205643840326,0.8052324046110252,0.9284228937077558,0.4947493200975584,0.8113318899718137,0.7450427913464344,0.7462773548071079,0.7427173724109905
177,0.8529593464882305,0.8557197308883101,0.7432193859144822,0.9900450199645408,0.8081027295149309,0.7549206723211033,0.7266698337462348,0.9039699471206744,0.8294508332448134
178,0.8131227868538339,0.7909306947294963,0.9342716952513074,0.8481095173233597,0.6846311700087695,0.8026343340781438,0.8456384189323516,0.7831285267950602,0.8128083929965404
179,0.5931331343856903,0.7880860710625882,0.9189910582105979,0.8061300990433616,0.6691142262605283,0.7949863512791575,0.978655479681986,0.8237518783227709,0.796606037280835
180,0.9529131027960029,0.753670856958544,0.8635160013573352,0.7011738134957637,0.9693284053991743,0.8978779582113849,0.8798606472584357,0.7539681465285972,0.8465386165006548
181,0.8367310130795468,0.7231034143529229,0.7920778519602953,0.7766531225105483,0.9329952506363512,0.8056925025849714,0.8216678167442203,0.8346355215969824,0.8154445616832299
182,0.7513257916733981,0.7008147153353903,0.8207729561726664,0.6917503875290403,0.8093663811705093,0.8190211610088507,0.8267567262422847,0.7832310746485796,0.7753798992225899
183,0.7300329062498062,0.6780681073257867,0.7904224894819215,0.71311791495351,0.9232234839530428,0.8541781548279919,0.8902961057971908,0.8958951291671996,0.8094042864695562
184,0.8225133700087096,0.8628068392859606,0.6958002794692392,0.9037646694643945,0.7901957491587727,0.9180300565049837,0.7128617088542417,0.8939811572605986,0.8249942287508626
185,0.6267738896488986,0.5108048432642887,0.7817419385382357,0.8566904709650793,0.5975081624388028,0.7267948570492666,0.782987551840246,0.8502205357266421,0.7166902811839324
186,0.7833454749107966,0.6293125664237557,0.9438983108947444,0.6333428398883687,0.8377025401784335,0.7375189256762726,0.9108567530095205,0.9298967490242925,0.8007342700007731
187,0.7438860192121691,0.9706193311789282,0.5925834616350014,0.7429161753280183,0.8698512807352556,0.7240924833349469,0.8587520538037614,0.8553341617042175,0.7947543708665373
188,0.571334975416941,0.8825539978046457,0.6277492649604383,0.9044435342558601,0.8638934568317841,0.7991749072906343,0.8065729059914897,0.8081269980308027,0.7829812550728245
189,0.6389149323032168,0.798178663414551,0.8201492055925804,0.48751846099903223,0.8081119721665414,0.891338959484977,0.7436955587917224,0.854266947190216,0.7552718374928548
190,0.7473384330939085,0.866594393817653,0.8595071954803681,0.659955790658799,0.8287752117843278,0.7901406503103954,0.7465679105198497,0.8592320786346452,0.7947639580374932
191,0.6612270056575832,0.8878923828292666,0.7456559248055814,0.6496291986375418,0.737768297576805,0.8158609690776414,0.9582611358513692,0.8738762240284654,0.7912713923080318
192,0.8807560380197323,0.8004822476551728,0.7506775314818152,0.7346283844017137,0.7195070579388896,0.9121498475897568,0.9316008153333111,0.8513577969698006,0.8226449649237739
193,0.5768395171597092,0.7171080934444287,0.7173524478900544,0.7445072009028892,0.8246478100458293,0.7412744016203089,0.8469030893788515,0.7890480190326121,0.7447100724343354
194,0.6409963258145569,0.7396924668243005,0.9018572327199732,0.8267124032938533,0.8354472539902199,0.9582947764673351,0.8607450895895021,0.7878277804659554,0.8189466661457119
195,0.7723681445495076,0.7849905571337292,0.7761104980480678,0.7139876647213573,0.8301535225439397,0.728865615809478,0.708588472067762,0.7971984186929963,0.7640328616958547
196,0.8905935776415669,0.9006995274445785,0.6594438354764973,0.7369324928776118,0.7982053374041899,0.8859728743139552,0.9421138805324177,0.7759347145567395,0.8237370300309447
197,0.6334502163409129,0.9431647694401188,0.7894129820077395,0.8342190277598353,0.577833398062866,0.8630872938872388,0.8422822557192318,0.8225584596521494,0.7882510503587615
198,0.5877451815720187,0.7215301378252077,0.2665825281251692,0.8878421608635941,0.7882869835441229,0.8508210972590937,0.7677120087043353,0.9205095766817609,0.7238787093219129
199,0.2587888325490544,0.8259317884086101,0.630231252426444,0.7832429035705741,0.8457029286319327,0.5724505708955266,0.934697232549381,0.8960792881309081,0.7183905996453039
200,0.8424822768061057,0.7952214352958947,0.6818409785114743,0.71086708953762,0.5122488982111865,0.8157708824690403,0.8901521534466389,0.8426157201811251,0.7613999293073856
201,0.8766775410015819,0.727726126357944,0.9364672009888853,0.9076700756557673,0.7864890408412253,0.9574000646412297,0.9387847853425436,0.7866053261324881,0.8647275201202081
202,0.7257788526707584,0.6922576915619262,0.6198513418887314,0.8379629070369555,0.5978544060085215,0.8896031977172397,0.740870000118043,0.8521711578130237,0.7445436943518999
203,0.6649509407207961,0.7774587053714094,0.6850469430016041,0.8334643502193914,0.9389067965204023,0.8252135317153,0.8470116816229529,0.8124604780857005,0.7980641784071946
204,0.8146144165713799,0.6598702512185483,0.838342340858598,0.7532109365769339,0.8910866140079526,0.8340995800868751,0.9197170413640819,0.7649744049931844,0.8094894482096944
205,0.837242601790623,0.8740111911059139,0.7474193533724802,0.9130208523961046,0.8231910750969453,0.8627136074647251,0.737797920150891,0.9755546867921916,0.8463689110212345
206,0.8746629170812612,0.8094880919950405,0.8337426524956691,0.8526397887335369,0.7085248878449998,0.8277008380009362,0.8273972963946806,0.8633227329609489,0.8246849006883842
207,0.9029362904814608,0.5622859207731665,0.7792207878244266,0.8008316647080072,0.8000679685111233,0.9268804385791704,0.7541057685806245,0.9370355256044198,0.8079205456327998
208,0.6090880754797775,0.717206475391156,0.9221247608892713,0.9767423302953182,0.8363396605924156,0.8568232523261997,0.7555142015085872,0.7704826632077403,0.8055401774613082
209,0.36786565677390065,0.844870259320593,0.8416619944582393,0.2865276857669806,0.6547499816335192,0.8563315624749717,0.9409322109588558,0.7793652233267879,0.696538071839231
210,0.6647724223525588,0.675065432840946,0.8536493374000785,0.8999332994052806,0.9157795728017976,0.7802063726447699,0.8030080969537163,0.8672976518229835,0.8074640232777665
211,0.6010180214508922,0.7309087860548149,0.7723564059457498,0.7352863092738594,0.7976557394852669,0.78745628505997,0.7998201091158396,0.9220903832279703,0.7683240049517954
212,0.7397591528703996,0.8045512939121785,0.9075170628537936,0.832040189801942,0.757524955883595,0.7512135331700613,0.8694727831351127,0.7904807334951018,0.806569963140273
213,0.8774282085165818,0.7247949045389364,0.6478307685834058,0.7757911241901364,0.8303096331877794,0.7838751336455527,0.7170871665218141,0.829384665458829,0.7733127005803795
214,0.8011680169486959,0.7149151082599478,0.9226344297913031,0.9651169038317134,0.8200795766622343,0.7095957194615209,0.6327343765203672,0.9416961460183523,0.8134925346867669
215,0.8049699443395417,0.5665285599986093,0.7936223974456703,0.9214459968550687,0.8833558328594858,0.8287645001810537,0.7639072245253894,0.73267982685582,0.7869092853825799
216,0.8651150654593021,0.7844665731856996,0.7667786961579486,0.878080927870557,0.8744595131895609,0.7806377567360889,0.8744994652877949,0.8551041720692789,0.834892771244529
217,0.887357254166308,0.7166133124102402,0.8757484971906296,0.6989810130530291,0.8486914225366412,0.7903716107884974,0.837005235582262,0.7165609664358512,0.7964161640204324
218,0.9286050077501663,0.7074217300432692,0.7175191038913954,0.8408735628654758,0.8550632388991517,0.6318932641494791,0.7483081491095698,0.8756141215499956,0.7881622722823128
219,0.5664454234489876,0.8757892460881852,0.7731509372188655,0.8738235733535294,0.877285232525577,0.8465711456065979,0.7803632127549979,0.8015322763675818,0.7993701309205403
220,0.418741495574027,0.5192413055885837,0.6318946218255983,0.7529723043717033,0.6970986898336172,0.9066096540706461,0.9660276328053501,0.8080794912390182,0.712583149413568
221,0.6877441139226852,0.7001545070886441,0.7476735447545141,0.6832113068857356,0.7348606766244746,0.8682520002904754,0.4942144238348215,0.8565885609431985,0.7215873917930686
222,0.6221018461725261,0.605093664982843,0.8217870284558001,0.9018079125747936,0.8872698554387513,0.7983722562035152,0.888928889378405,0.8161987114436826,0.7926950205812896
223,0.6780076326242649,0.6414955574609514,0.7288277086577183,0.6566732911055704,0.9207299047157549,0.9015228891969921,0.8916772578647646,0.8838044970003675,0.7878423423282981
224,0.6131517368175738,0.8389272848821573,0.7356105080999431,0.7363908119117574,0.7834701880374525,0.7219778083065116,0.9304095358317985,0.8386597530433528,0.7748247033663184
225,0.6324036469511951,0.8205047676404356,0.8713028498653479,0.6574063249345826,0.9187803741050812,0.8962960177692573,0.9613100679034123,0.8468724832325774,0.8256095665502361
226,0.7331363921973356,0.8422188887193133,0.7305694193339367,0.8195832480117738,0.6884469173354925,0.4954509459511516,0.9671329181440266,0.7433539407179627,0.7524865838013742
227,0.8014059220427628,0.8250585820305096,0.9310300356184092,0.7977694285844636,0.7013151341182353,0.8474047135833864,0.7822438101090237,0.8094530986706324,0.8119600905946778
228,0.7414929485121395,0.6348126626518231,0.7192628804926643,0.6092429561052669,0.6709058377927294,0.8731207498360011,0.9450838161486641,0.8061283362942282,0.7500062734791896
229,0.5019396095072984,0.8162868028166552,0.7165378016664691,0.8099318116586521,0.8169183515164037,0.7361139144491414,0.9213115073108313,0.8782303041240798,0.7746587628811915
230,0.7827916287669912,0.36664882864264475,0.6571769313556772,0.663818037591817,0.8331807680628188,0.8237455979406864,0.8229108271170102,0.9223195375240285,0.7340740196252094
231,0.7248527020623714,0.6768689618001659,0.8204999870708541,0.8369145861355219,0.7164466482545648,0.8619976250297348,0.6484344050348414,0.8276703381763808,0.7642106566955544
232,0.7767731220943898,0.7614371926813922,0.7526974166435713,0.7190221011449217,0.7378160686424056,0.8002851019822067,0.6666775554666319,0.7457991063819318,0.7450634581296813
233,0.6762686796084983,0.5318754227531485,0.7397935762633896,0.9126197882478535,0.6007219848863502,0.839192107791499,0.912183167945675,0.872466602313798,0.7606401662262765
234,0.8370682702734151,0.782260082267653,0.8474697545406148,0.7932913287672181,0.8389962236621258,0.8226990105298161,0.8662136860092247,0.7647500673259451,0.8190935529220016
235,0.801353956845297,0.9340656384084918,0.9673063132942255,0.8723028610023581,0.8604139305260616,0.7840144710792795,0.8688531072826835,0.8900146572686058,0.8722906169633754
236,0.791446327047474,0.6788877053615293,0.6892520297429428,0.72147563367362,0.8081651109049853,0.778630071238341,0.7198637761322262,0.8174872572979514,0.7506509889248838
237,0.5688858646310988,0.7756408610139472,0.8160314009330177,0.9448433194078032,0.8584234990508417,0.7593513899215774,0.8870277864498212,0.9148767900804315,0.8156351139360674
238,0.9108858935058372,0.8953218282510507,0.8395274867417081,0.8919720221523662,0.7147243919803121,0.7277344014851143,0.8639866401993969,0.8222520385179355,0.8333005878542151
239,0.7614023599745549,0.8769453902775299,0.7911997156997871,0.8964828175844242,0.8337767258821438,0.7771078221971922,0.7112721926513531,0.6931918068783521,0.7926723538931671
240,0.6005987368773549,0.8835691535601227,0.8475439017216244,0.8089974669305077,0.48014519927238186,0.771664292793893,0.8813914530782059,0.8729207201753421,0.7683538655511791
241,0.7407340801506179,0.616233973401698,0.7231730219783565,0.8343898871339235,0.757626412181834,0.9520628945238486,0.8733701258343823,0.8562249989836569,0.7942269242735398
242,0.9282848787889185,0.6574652138664893,0.8883425576322679,0.6724327209463627,0.7343407506119167,0.7498933440445946,0.7249626581567238,0.9486708664513955,0.7880491238123336
243,0.8501383088759074,0.9467985467672014,0.9240649945604078,0.861364578331569,0.7844766042594535,0.8725681448232797,0.8956718512161983,0.973047537279147,0.8885163207641454
244,0.6437184449698006,0.5776910183675533,0.7587015506550758,0.814433585780212,0.8977708040631721,0.8708006850977148,0.8748067032262828,0.8853992557341516,0.7904152559867453
245,0.8650799996975084,0.6807641129625005,0.8094532487591426,0.8511854611054077,0.7130550235337765,0.7978102327179547,0.9262334276261733,0.8781921760238833,0.8152217103032935
246,0.7577817028937833,0.6671069319300934,0.7851741798654229,0.7166754931845419,0.8375956718696639,0.6611109843763757,0.834583405485926,0.9338160184830175,0.7742305485111032
247,0.9011734800421798,0.6849217445534231,0.891108206779494,0.8132685487350193,0.8125211664298054,0.7658297431307602,0.9249471121804604,0.9619962577628138,0.8444707824517445
248,0.8227810712668212,0.6688230377534276,0.5794431102730988,0.8637530734296828,0.8481232157622777,0.5857812259412233,0.8282588473242454,0.8369529715242805,0.7542395691593822
249,0.6713732062493698,0.8704526443256614,0.7472495428280238,0.7907156306720138,0.6939131668746271,0.8286719025132773,0.7304618040900789,0.8511207484810668,0.7729948307542649
250,0.6422828475579229,0.6763964237081348,0.7187289195390181,0.7686270730723126,0.8335023388226755,0.8733066752400963,0.7812419408130811,0.9330420417997273,0.7783910325691211
251,0.5639840859375137,0.7363534874049313,0.7388872301542945,0.8452799392380101,0.6096993697587983,0.5845995120446389,0.8221953596496137,0.8944139831018131,0.7244266209112017
252,0.6926661766059744,0.8799300103216182,0.8908089437003868,0.9082674676986,0.6480884422214963,0.84088618156691,0.9041741801792772,0.8879111400394774,0.8315915677917176
253,0.876979921325909,0.7790253851910235,0.6626905132086279,0.6225334936779278,0.7485161902957871,0.9658483913272695,0.9934264831064581,0.885080127999538,0.8167625632665676
254,0.703342370436671,0.7948936554035572,0.7336228229404012,0.6266038932867121,0.6949129758747737,0.6368883275572241,0.8644065758619932,0.9266188100388456,0.7476611789250223
255,0.7984384421725104,0.8172181948961101,0.8374136143821578,0.8874057299809476,0.7985098466947159,0.7331393230485683,0.7540965800076531,0.8327443105646842,0.8073707552184185
256,0.6494596033483556,0.7763322176067452,0.7992624118529164,0.8131021039103838,0.7321705686831829,0.7251549113564792,0.8887895637216048,0.9002893159926779,0.7855700870590433
257,0.6007749609839378,0.7273588358107683,0.7160463950311484,0.7008167914647611,0.8814474946516786,0.94761401597838,0.7362206038089609,0.8550461226759274,0.7706656525506954
258,0.7149036688031064,0.8717266431168713,0.8490954067822822,0.7731446264185062,0.854884283504241,0.6086713795943521,0.7500092056613706,0.8835150847098601,0.7882437873238237
259,0.7251061280206127,0.6645691654603457,0.9053805064083281,0.7986315932658757,0.8460979095201646,0.7792899170360239,0.7812228210147135,0.9036536808855105,0.8004939652014469
260,0.8735181284250366,0.6672144195798108,0.7725228200833546,0.9283580306954853,0.815778436534382,0.8893056952023544,0.8173142699652399,0.9699033982963406,0.8417393998477505
261,0.8384850196680456,0.8765725719660485,0.8244996552113462,0.8478089291715758,0.7483204085203048,0.8223877519777941,0.7998775857769165,0.8020380197461258,0.8199987427547697
262,0.9141125594944555,0.6773909587270628,0.7203281603765442,0.6347387004074762,0.6537327591125806,0.6733456403592925,0.842946218370389,0.7695195318121599,0.7357643160824949
263,0.635889812170033,0.8696730417211496,0.707249397416335,0.8619093269914334,0.8095455299010968,0.9649122286993593,0.7662315769354302,0.8473308450142992,0.807842719856142
264,0.9190598291636385,0.7728707670739347,0.8666468521734257,0.9486288868958579,0.637451543045507,0.8991104275184686,0.972019119718981,0.7986320513847017,0.8518024346218144
265,0.7615632669798396,0.7802721727287485,0.8132332215008546,0.7311464394627146,0.8524593418366468,0.8033220324739961,0.8184137785334881,0.7273192401038204,0.7859661867025136
266,0.7440433512811149,0.5914757374486759,0.8761963191903553,0.8187463235669491,0.8081079334399678,0.757427683646288,0.8205188733807368,0.8423397940822187,0.7823570020045383
267,0.6345397231734907,0.8919740967703408,0.7695182808532359,0.8583132496003381,0.8559923437410963,0.9060831855990658,0.7438983031572984,0.9599506603879885,0.8275337304103568
268,0.8958560572970087,0.6737643407263905,0.9056535594345385,0.7988654765257459,0.7907925458757205,0.7447198352273009,0.7536998250243686,0.9418738299889013,0.8131531837624968
269,0.7831004608888796,0.823792946266855,0.7597520551467993,0.6447921304032924,0.7590457028084175,0.7144825225200016,0.8282169029070734,0.9674321278523037,0.7850768560992027
270,0.8541990376819738,0.7758599622298182,0.685397857821356,0.8063483009895706,0.7564198014432566,0.9265894905439096,0.8197874577548192,0.9591245560655077,0.8229658080662763
271,0.8566994496062853,0.8008931277149814,0.5963845745621136,0.7687716564396553,0.7687722105117984,0.7459283283346194,0.775049999151055,0.8552954413571491,0.7709743484597072
272,0.7656936787923267,0.8487363304152418,0.840587274332783,0.6197699590999958,0.6909575057395596,0.6610674085033518,0.8837451246409771,0.8704101269069663,0.7726209260539002
273,0.8282833658670046,0.8515067125996256,0.8377270738280941,0.6702478229754798,0.7914827709683787,0.7830176945406774,0.7871583711909448,0.8544128957086543,0.8004795884598572
274,0.4794408665813343,0.7721640257709423,0.7063248068146143,0.8974115168406248,0.7757531068295793,0.8524590913327712,0.7831599143612299,0.9473679046765098,0.7767601541509508
275,0.8265729840328516,0.5771680375496595,0.5149239354781165,0.7937851095811476,0.7481788456169287,0.8170877768918077,0.8026401024184211,0.9923643697820863,0.7590901451688774
276,0.7962498640323159,0.7224569474707374,0.8185131476277787,0.8311674304852097,0.7932169787815938,0.8597395334776454,0.7470798327481881,0.6914451073234763,0.7824836052433681
277,0.42479030789714556,0.7598956357481121,0.9735469381056582,0.7078997687966473,0.831215875949166,0.8619988763656319,0.966612343561881,0.8450202943701437,0.7963725050992982
278,0.7625808593782105,0.7106291401928493,0.8076654188752175,0.7517589624932411,0.7960685345094851,0.8935345480148928,0.772391887581411,0.8239017470452841,0.789816387261324
279,0.8909587125032633,0.602002320931266,0.8391776043420116,0.7246321809284612,0.7663132758369211,0.7761601741696814,0.7642164432126037,0.8729048785409734,0.7795456988081477
280,0.5605682154041671,0.7747479352075555,0.7451173756104781,0.8443344770132335,0.9044676044386326,0.8750893086688379,0.8111756662402962,0.8823041034272784,0.79972558575131
281,0.7087994332649422,0.786467516689609,0.8687544141515411,0.9143306146086306,0.7869994511726063,0.7185508462316721,0.7758010049825331,0.7280676735569191,0.7859713693323066
282,0.753452977832928,0.5934545770325532,0.7335178011213582,0.8710828013673739,0.786987987319075,0.7036156900546243,0.7697877645642613,0.7502925681615314,0.7452740209317132
283,0.8078859235144344,0.6316887691597346,0.564433326686166,0.6778793862591632,0.8263161858051863,0.7138697503813306,0.8809229798386071,0.9024495107845059,0.7506807290536409
284,0.7712501179676596,0.7810692832338116,0.8705053708078341,0.5989022467362499,0.8180175715179454,0.8274406650265678,0.915153287045337,0.8994748454750275,0.8102266734763041
285,0.8273340082082686,0.8618472427900845,0.7692136683713151,0.8279288969397718,0.7176273659212464,0.7794291596454602,0.8649190251686822,0.9245744973483302,0.8216092330491448
286,0.7926890982587474,0.7497995461599833,0.7558147176959321,0.817663015516662,0.747321381323056,0.8239851335536196,0.9674870700282522,0.9114497369080824,0.8207762124305418
287,0.7051638678445068,0.9212698849896167,0.9039235968222529,0.8532472906077029,0.7202919410584329,0.8430372883075935,0.8540357719647728,0.6604312934397402,0.8076751168793272
288,0.6143670909780836,0.6042961260731716,0.8324058751985749,0.7720234796297846,0.7156186928704074,0.5263587051179233,0.8961672293277743,0.9377508601175054,0.7373735074141532
289,0.8624022981797961,0.8624022981797962,0.8641482732207866,0.6746021382097923,0.7205967034676055,0.8230133822999286,0.7479569115476323,0.9078503692040637,0.8078715467886751
290,0.7727259222246066,0.7467521055312163,0.6610106586367904,0.9392812002773597,0.8414048830212124,0.9074153178827107,0.8679305112689896,0.7690564446885678,0.8131971304414316
291,0.4828861297654626,0.8023400666134624,0.8132052788831488,0.9190576035997288,0.8309756156257114,0.9654262592932625,0.97995256456552,0.6975741744704692,0.8114272116020957
292,0.7438909584277129,0.7704933982240213,0.6895129513176593,0.6643400114257982,0.873941809710976,0.9525618033895391,0.8535479090016653,0.9606835078797679,0.8136215436721426
293,0.8091844610656656,0.872432864217623,0.8196171890944978,0.7429167318559531,0.9112263418873989,0.7546680324619124,0.6690046759056038,0.865378522141947,0.8055536023288253
294,0.7982153503748532,0.8434250532136328,0.7880390615959812,0.7418093802586231,0.9201653859107257,0.7020873166041341,0.7535420314754528,0.8086200070591436,0.7944879483115683
295,0.6976061208206286,0.7453255823902829,0.644693243371401,0.8503780236238058,0.9255998751717148,0.7057706462429038,0.8360117607693294,0.8831884837641473,0.7860717170192767
296,0.7052980821098255,0.8802113862917108,0.7778844918134568,0.5579445657360537,0.8206935160506218,0.8279532296469303,0.9725108721541966,0.6933210620422025,0.7794771507306247
297,0.7518721306930639,0.8928814673158937,0.9618527587929053,0.7962649912901938,0.8643527414105621,0.7608798231843564,0.820386311995159,0.8790373325269687,0.8409409446511379
298,0.7539147404272499,0.665453406259619,0.7253783957667004,0.7988382575520072,0.7421634814005454,0.8856181994501022,0.8321841418206221,0.5854610263067119,0.7486264561229447
299,0.9223444688182745,0.7618021124076086,0.7088553075073462,0.776956329229815,0.8849529290008009,0.6393923310012046,0.8468698391323046,0.8493675393395245,0.7988176070546099
300,0.5083578983521384,0.5963856340140341,0.6408828422176174,0.6849537574892214,0.7022025714980906,0.8452971778548973,0.8958082748375141,0.8962237844057718,0.7212639925836606
301,0.8794290995674203,0.8618255243062664,0.8287078620929085,0.7597054557634608,0.786554128848229,0.9000043244331155,0.8010323686842951,0.9882916808177362,0.8506938055641791
302,0.8778321657497784,0.8025194858374278,0.6495387521118242,0.7630811347171323,0.8166880126568893,0.8254970122298123,0.911492830470956,0.9890107842228401,0.8294575222495826
303,0.783732396943695,0.8007332211227652,0.9311286975283518,0.6272632847548318,0.7819007224072312,0.7897714979605869,0.8763143570388777,0.8439461239112458,0.8043487877084481
304,0.8105630021773943,0.8648208142895077,0.8577154778969017,0.7433112978542239,0.8062368744283531,0.7593221752152631,0.7527946164547334,0.9460326176517233,0.8175996094960125
305,0.6637440137065417,0.6703615588253913,0.6927074373424388,0.8297331482123237,0.9144829773999475,0.8465140210023894,0.806826468529163,0.7186576936056044,0.767878414827975
306,0.7908314319193749,0.867978733266303,0.7393417640509679,0.921201454155603,0.8362567221934325,0.8233449364273074,0.8942927728637977,0.900846047348367,0.8467617327781443
307,0.8056318536467935,0.8193588512663245,0.8510635611734262,0.8360441471848251,0.6772837733200792,0.852579521696797,0.6419953498022666,0.8675084897216259,0.7939331934765173
308,0.7760167732313424,0.643025611748889,0.8974435761804651,0.8121191803177781,0.6829386813842363,0.7927348454690634,0.8758190008453797,0.7682656304182209,0.7810454124494218
309,0.6266945937798138,0.7635475727057518,0.744060485505294,0.6019836403393605,0.8117291240786196,0.8267745607861345,0.9511091720643583,0.8698260477963459,0.7744656496319597
310,0.6696100791182992,0.6880467016296176,0.7506204595152097,0.634738037006426,0.8045247068249011,0.8522281222041562,0.8359786239291893,0.8288315513698066,0.7580722851997007
311,0.846717443912733,0.6777905516377173,0.842162813419838,0.8017289094273282,0.9032144414724282,0.7240152591582539,0.9033578490234435,0.8061503833025194,0.8131422064192826
312,0.8727708818183141,0.7809148747017514,0.8159012963250063,0.7320580543198495,0.7634549654679712,0.7505821126216605,0.8594902465050206,0.9399340299542133,0.8143883077142234
313,0.8215440091643628,0.9696423903501619,0.9171443115693813,0.7456734416774731,0.7820672628679357,0.9404236959082035,0.8415336510215901,0.7993773298644524,0.852175761552945
314,0.6859921958898765,0.7751798610033619,0.8022481775084792,0.8609764577282727,0.8902621752026321,0.80621839262055,0.7638782775120874,0.8732925490118248,0.8072560108096355
315,0.8799537367940523,0.8714662635298847,0.9320557005440125,0.7443508763208426,0.7517347794668483,0.7558203753419599,0.9342054104937835,0.9881654254748894,0.8572190709957842
316,0.948560218740487,0.7238364458993716,0.8759753460530093,0.6107847177030855,0.7632206450897586,0.8296502449241834,0.7947477218139278,0.9565282936029348,0.8129129542283448
317,0.7047046676776938,0.9101754073692486,0.7285732271032553,0.8776066370334712,0.7217127835675083,0.8133048435406068,0.9546848874027093,0.9329862056011667,0.8304685824119575
318,0.6805734664613563,0.8339091255753338,0.7915497716367027,0.911816920596791,0.9034585288048681,0.8443451654841247,0.7411679803025017,0.8968672678217116,0.8254610283354238
319,0.7396328394240468,0.46606870382354865,0.6824822287273712,0.711967129772396,0.812863603269534,0.5569336012806799,0.960783120129311,0.7954541846243698,0.7157731763814071
320,0.8547418311683137,0.7735474102028593,0.5837615432509035,0.7400416011459005,0.4787671550313046,0.884592884372759,0.8692914821990749,0.8437871016518904,0.7535663761278757
321,0.7397661590661954,0.83056445697805,0.7072478702187386,0.7250817248004623,0.7246579892239512,0.8592884811773833,0.7666585057697303,0.905206478287313,0.782308958190228
322,0.7939613160324498,0.7635077027088221,0.603625766532926,0.8340984972406758,0.9205373800979276,0.7885658878092509,0.769664141129261,0.8348671972729261,0.7886034861030299
323,0.7683720841468178,0.8197927616101789,0.9656917864702566,0.7674121040817006,0.9085875574045831,0.8082528982909086,0.8220634923205068,0.6799684041437867,0.8175176360585924
324,0.7364227477929535,0.6277325855450514,0.9320641111443921,0.7498517383023167,0.8063686438379725,0.8224322338311735,0.8104514651190906,0.9075194934158088,0.7991053773735948
325,0.8403914331146098,0.5969138546860276,0.7278596524765747,0.76067489146682,0.6790262374469012,0.6923059478740583,0.6112973355655967,0.7179808393012967,0.7033062739914856
326,0.832512056470706,0.7354751777183197,0.6759569625619157,0.8575470978344637,0.7148529814371725,0.8383347766620037,0.9033665803479533,0.784006570860412,0.7927565254866183
327,0.8485659403661389,0.8414557896770539,0.7446897186004583,0.5843795337229087,0.8210077448778399,0.7242410456793027,0.8837353767480163,0.9606652983373392,0.8010925560011323
328,0.9595980005836153,0.6642689192005724,0.8129948908872482,0.8146548077281596,0.8423608303290104,0.8364990132224139,0.9666935583789034,0.9034286273738028,0.8500623309629658
329,0.9087393773947784,0.6332032471409222,0.8434027394938798,0.8298301413311283,0.6367139787005689,0.8682848919286237,0.8100155074148467,0.8869810365976314,0.8021463650002975
330,0.677653930599475,0.9300668927322069,0.7784310208946392,0.7594910896386171,0.7020747259568275,0.7881806353206993,0.8991027324329157,0.9527658966009664,0.8109708655220434
331,0.7925132938112154,0.7857783897789304,0.7138059520812723,0.8093827153936676,0.8628288633991278,0.7257269675136876,0.8346087701236906,0.5536055090173272,0.7597813076398648
332,0.7897346006582745,0.8348536513799713,0.823159697084432,0.6934200070976151,0.6436229004332358,0.8124715712562852,0.8604018672623542,0.8520728687834062,0.7887171454944467
333,0.8008222023666188,0.7234111468556201,0.6468439789932724,0.8145700862856778,0.7439506779050827,0.7926192721954017,0.9096335595565771,0.8698407124667812,0.7877114545781291
334,0.8025082604725919,0.7692397632478837,0.9488949147748661,0.8852506308970279,0.881247999619906,0.7636182537611019,0.8272747015884596,0.8393175611660761,0.8396690106909892
335,0.6814920709224205,0.9726899954729793,0.8063634277399537,0.7670353382744249,0.7309883739188655,0.7796688581658542,0.89560746387804,0.8827068523966353,0.8145690475961467
336,0.7513059942044562,0.6258310936394913,0.7872614763406995,0.80240386320577,0.8020406359466941,0.8251539075760359,0.8871365891107578,0.8979441515694592,0.7973847139491704
337,0.8033829523235357,0.8120195719040693,0.8778335971319204,0.9395306594188877,0.8195772980179683,0.7865572341472874,0.6945697016589044,0.6806744608075621,0.801768184426267
338,0.5783826223176592,0.9026405443249889,0.5613894407629682,0.5366840669012151,0.548428816522411,0.9417909723551983,0.9513524850378496,0.9464209378364645,0.7458862357573444
