Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.8451254393234175,0.6719622348461458,0.6560713840439368,0.5196301868925354,0.6658888774154155,0.4868193265105938,0.6438174787206927,0.826402059589645,0.6644646234177978
171,0.41935693266387725,0.7042337921960099,0.3864024116793724,0.6859663196325679,0.6384134317037948,0.36887907097739836,0.7705588606627496,0.9519980301517937,0.6157261062084455
172,0.8312582511116933,0.8329389746548815,0.4133764330281958,0.678558196839206,0.7706337758226585,0.6905340278571056,0.667770784787559,0.7473888007635805,0.7040574056081101
173,0.5556293066396019,0.43553458581965643,0.8471832560176862,0.8662006007046205,0.6112699951660114,0.5358602133617064,0.4996457630788879,0.7218654402256837,0.6341486451267319
174,0.755238793716825,0.7550845296829067,0.6188074999533907,0.4356642458613728,0.6701077483358993,0.6509129943249377,0.746314234182063,0.7489273126803753,0.6726321698422213
175,0.4723525052345631,0.31132724871821926,0.5975990670329726,0.8967850995910086,0.6071517522464019,0.6474397408391063,0.6380007668716489,0.8062074001246677,0.6221079475823237
176,0.44369074842177014,0.6611579407722865,0.6739657216338122,0.8664079217968594,0.32868234288366116,0.6825554443052864,0.593679837215952,0.5952491626984124,0.605673639966005
177,0.7436173634097601,0.747823548117813,0.591367640131271,0.9802862895233019,0.6779969629312562,0.6063233526882519,0.5706845349342136,0.8247674821925733,0.7178583967410551
178,0.6850942775271701,0.6541648946687487,0.8766509166439154,0.7362761738881748,0.5204860829896157,0.6703335137476091,0.732559392829269,0.6435589493543574,0.6898905252061075
179,0.4215986237807214,0.6502822124947194,0.8501234566010022,0.6752244096257188,0.5027585683634418,0.6597322379900501,0.9582030942676072,0.7003215249756755,0.6772805160123669
180,0.9100611471125623,0.604712536143813,0.7598136026452258,0.5398519222829642,0.9404823131606636,0.8146810644982966,0.7854921310504435,0.6050954030011892,0.7450237649868948
181,0.7192928054367224,0.5662975549319719,0.6557358462594061,0.634859283823402,0.8744059023099761,0.6746106043282994,0.6973142450152882,0.716201271846507,0.6923396892439466
182,0.6016988151619466,0.5394263032438122,0.6960262321569067,0.5287602464658828,0.6797778664827183,0.6935104457150978,0.7046762975203871,0.643697466568988,0.6359467091644675
183,0.574843954494939,0.5129372481921766,0.6534698955698778,0.5541439446860804,0.8573956342792137,0.7454720456126098,0.8022825822709789,0.8114221328372974,0.6889959297428967
184,0.698533086541113,0.7587161698582564,0.5335074594143253,0.8244257818463371,0.6531600038678295,0.8484801837836009,0.5538345908578955,0.8082874565196148,0.7098680915861215
185,0.45642438992705103,0.3430073224143191,0.6416882951714175,0.7493075577601637,0.42603325483720017,0.5708387694420348,0.643368564573191,0.7394640121390303,0.571266520783051
186,0.643852021060262,0.4591218617812988,0.8937570317631331,0.4634248137525844,0.7207299070472337,0.5841821637376537,0.8363057435524663,0.8689785291058818,0.6837940089750643
187,0.5922121961779345,0.9429158333530377,0.4210434121538802,0.5909837997652,0.7696785970798304,0.5675117309658684,0.7524675568231851,0.7472348113207153,0.6730059922049564
188,0.3999082819177148,0.7897956555133442,0.45745959461434754,0.8255562926567465,0.7603982760478416,0.6655214919664054,0.6758459817451891,0.67803112973918,0.6565645880250961
189,0.4694158708128238,0.6641408661309791,0.6951295956066211,0.3223301894455191,0.678009975178187,0.8039778858567175,0.5919708108939402,0.7456073167263706,0.6213228138313949
190,0.5966004329004326,0.7645933539508464,0.7536278984613033,0.49248807319815935,0.7076141319096767,0.6530847164284923,0.595618954377881,0.7532049793320391,0.6646040675698538
191,0.4939052464098792,0.7983871067155504,0.5944588407212013,0.4810746781418093,0.5844951415500492,0.6889908598335323,0.9198669348239357,0.7760037064083396,0.6671478143255372
192,0.7869205177228913,0.6673367243547529,0.600867710617732,0.5805633502015696,0.5618984957314601,0.8384885046610467,0.8719594966968689,0.7411862412192922,0.7061526301507017
193,0.40532288811763106,0.5589777983476316,0.5592747958782716,0.5929999769320083,0.7016176232912655,0.5889086569578967,0.7344595944868529,0.6515931526882419,0.5991443108374749
194,0.471666367052875,0.586914262870775,0.8212568161367303,0.7046119004536837,0.7173975217977836,0.9199289346150481,0.755533359324611,0.6499305690810123,0.7034049664165648
195,0.6291529020856819,0.6460777418172944,0.6341344515254689,0.5551950359532565,0.7096260394348373,0.5733977657080144,0.5486930050890351,0.6627846446848985,0.6198826982873108
196,0.8027658391847934,0.819338797654496,0.49191809558452554,0.5834466398051398,0.6641778019550448,0.7952884215169821,0.89056266378329,0.6338997795168716,0.710174754875143
197,0.4635398021466737,0.8924425891257023,0.6520910684446034,0.7155881315825561,0.40630499779406914,0.759150011471185,0.7275367937307546,0.6985981311727302,0.6644064406835343
198,0.41617502302187487,0.5643700795557433,0.15379014718066658,0.7983058965380367,0.6505558435360982,0.7403730569973053,0.6229972328928888,0.8527260240551389,0.5999116629722191
199,0.1486257596934147,0.7034785374940877,0.4601004757502695,0.6437134460682421,0.7326562196243033,0.40100227650585446,0.8774005485653708,0.8117243190534223,0.5973376978443706
200,0.7278353151098857,0.6600560954462213,0.5172676190020746,0.5514304101371903,0.34431088479469346,0.6888623750190075,0.802048817962761,0.7280345299946448,0.6274807559333098
201,0.7804326655974181,0.5719885800018274,0.8805249841468202,0.8309486496954445,0.6481103733800906,0.9182813389603537,0.8846318563624899,0.6482683195116579,0.7703983459570127
202,0.5695862560372551,0.5293532885609068,0.4491192584550978,0.7211154550155179,0.4263853971873301,0.8011579247061845,0.5883983386842498,0.7424200599362608,0.6034419973228503
203,0.49807228887888566,0.6359365600060177,0.520966843155101,0.7144782505156543,0.8848485632001838,0.7024370419589444,0.7346229516142986,0.6841544749399363,0.6719396217836278
204,0.6872147155824029,0.4923928088444814,0.7216776252981701,0.6041205835644639,0.8035673707832247,0.7154123678495857,0.8513667960896247,0.6193996368058775,0.6868939881022289
205,0.720049257979317,0.7762165877690583,0.5967035778373642,0.8399616997333764,0.6995112440745295,0.75857199481789,0.5845323280081203,0.9522760016710629,0.7409778364863399
206,0.7772452630928017,0.6799495969356303,0.7148873739400582,0.7431317387173361,0.5486167570528948,0.7060491594905681,0.7056075291748348,0.7595143828378236,0.7043752251552435
207,0.8230481809280942,0.39109717912448194,0.6382978838866059,0.6678225576336686,0.6667610727237593,0.8637252286706655,0.6052727025804713,0.8815304256873064,0.6921944039043816
208,0.437905567377945,0.5590973618375961,0.8555023136537071,0.9545419098370519,0.7187145872980369,0.7495107419475695,0.6070894520648081,0.6266545742395837,0.6886270635320373
209,0.22538932429224684,0.7314072433315324,0.726611740641791,0.16722049337297606,0.4867124866711195,0.7487585862980778,0.8884532422714454,0.63849174070799,0.5766306071983974
210,0.4978719983628798,0.5095085067396439,0.7446668504242875,0.8180715759496741,0.8446433491096614,0.6396216172537497,0.6708550783928459,0.7656889325062507,0.6863659885923741
211,0.4296109818899965,0.5759308535299531,0.62913732429057,0.5813855852637223,0.6634170974823669,0.6494250684388034,0.6664168556653786,0.8554431363079543,0.6313458628585932
212,0.5869982349447876,0.6730119743448646,0.8306922076278993,0.7123876888031343,0.6096902786665742,0.6015548319297751,0.7690861132439467,0.6535495178835173,0.6796213559305624
213,0.7816232468812595,0.5683751634295964,0.4791047995558283,0.6337081355311358,0.7098542116326375,0.6445679677575867,0.558952368242879,0.7085031615307781,0.6355861318202127
214,0.6682904929759533,0.5563174175146721,0.8563800953956411,0.9325854363696863,0.6950295633856294,0.5499018642168563,0.4627735574233815,0.8898164194294642,0.7013868558389105
215,0.6735980743970981,0.3952144034331509,0.6578557126436118,0.8543345944368524,0.791080864302162,0.7075985148240187,0.6180015284306465,0.57813316822541,0.6594771075866187
216,0.7622931974239529,0.6453681617309764,0.6217689345530121,0.7826597743845531,0.7769240853055476,0.6402016800573778,0.7769871611046439,0.7468838222729747,0.7191358521041299
217,0.7975221673704619,0.5583767693243432,0.7789613756372472,0.5372565812381332,0.7371537389276954,0.6534003482703492,0.7196981974388467,0.558313209818732,0.6675852985032261
218,0.8667251708916229,0.5472950818420848,0.559477420730822,0.7254373085857647,0.746821368611673,0.4618742438663935,0.5978373579545456,0.7787487715134351,0.6605270904995426
219,0.3951334903563966,0.779025857065306,0.6301923852525231,0.775920675196161,0.7813963599134389,0.7339604366424634,0.6398324656291609,0.668797549205772,0.6755324024076528
220,0.2648153318397729,0.3506589612124316,0.4618756945965652,0.6038136177820246,0.5350356810559938,0.8291729092413479,0.9342876690470502,0.6779642478666873,0.5822030140802341
221,0.5240929922429512,0.5386444088215889,0.5970276692812917,0.5188465776311538,0.5808535574278006,0.7671778527669779,0.3282103585381988,0.749151645404035,0.5755006327642498
222,0.45148608730222545,0.43378802561349084,0.6974859794479621,0.8211750229316894,0.7973809820606623,0.6644089738483373,0.8000648031259572,0.6894727344308456,0.6694078260951463
223,0.5128680386938742,0.47220718414582036,0.5733508460038252,0.48884108888597816,0.8531042495653176,0.8207024801253815,0.8045285222126786,0.79180080427242,0.6646754017381619
224,0.4421188338301433,0.7225449999460289,0.5817910642348877,0.5827678516851148,0.6440205413244512,0.5649180530659091,0.8698745613400349,0.722148186322746,0.6412730114686646
225,0.4624198108903751,0.6956405970366041,0.7719545050338814,0.48965397137190503,0.8497629455667828,0.8120800796221788,0.9255024412945018,0.7344135587073891,0.7176784886904523
226,0.5787019120937084,0.7274422431954239,0.5755095477143862,0.6943168560013357,0.5249096864130475,0.32930195570417453,0.9363575770138515,0.5915380350953114,0.6197597266539049
227,0.6686216266048955,0.7022125268648363,0.8709599583155913,0.6635743987487773,0.5400194862839687,0.7352144534773728,0.6423648810843299,0.6799002187707137,0.6878584437688107
228,0.5891845799636283,0.4650004034500656,0.5616007137899969,0.4380656986637421,0.5047842785484318,0.7748130509182174,0.8958852187652567,0.675221936160215,0.6130694850324442
229,0.33505966294337036,0.6895984641879608,0.5582850843576335,0.6805759700101647,0.6905004000049203,0.5824210922682241,0.8541033982980604,0.7828971555862225,0.6466801534570695
230,0.6431040463302418,0.22447642311845922,0.48939949476675665,0.4968021244617211,0.7140615660572823,0.7003124464389024,0.6991066149232289,0.8558376714049348,0.6028875484376909
231,0.5684462518445663,0.5115660824653239,0.6956337245247175,0.7195641662763029,0.5581744204713481,0.7574655765127537,0.47976539758808895,0.706004774193717,0.6245775492346023
232,0.6350196648919034,0.6147747923497271,0.6034601600985225,0.5613071871010222,0.5845551114319898,0.667062735742019,0.5000122500000017,0.5946408666880156,0.5951040960379002
233,0.5108806214606206,0.36228221432718277,0.5870415848776932,0.8392830570066256,0.429308527967946,0.7229379757186951,0.8385448184535179,0.7737833789262266,0.6330077723423134
234,0.7197914106877255,0.6423868273320328,0.7353123771626688,0.6574008687256603,0.7226472822582464,0.6988009165778857,0.7640008309504716,0.6191055324896256,0.6949307557730396
235,0.6685492864400757,0.876288139368987,0.9366827024767326,0.7735258260721563,0.7550232084911763,0.6447564156253996,0.7681169553456199,0.8018255944519989,0.7780960160340182
236,0.6548706480813147,0.5138758515204875,0.5258463452800695,0.5643033896543217,0.6780847903509875,0.6375055197468226,0.5623337287943049,0.6913136981762988,0.6035167464505758
237,0.3975125746937409,0.6335076337620108,0.6892339894622925,0.8954530988492806,0.751963182788985,0.6120600013194533,0.7969900556819507,0.8431086734825661,0.702478651255035
238,0.8363548760175012,0.8104820491144119,0.7234359083478354,0.8050085737772068,0.5560864825572601,0.5719988046007044,0.7605426756169896,0.6981561975986976,0.7202581959538259
239,0.6147293805266035,0.7808572999795986,0.6545330324420141,0.8123868226700759,0.7149374775707692,0.6354671624389941,0.5519180920870195,0.5304464806135666,0.6619094685410802
240,0.42918264596758315,0.7914230929552745,0.7354240243838774,0.6792575535885148,0.3159151775830929,0.6282193770537461,0.7879355611072647,0.7744980639792652,0.6427319370773273
241,0.5882268935215967,0.4453310469809552,0.566382943363919,0.7158396087369836,0.6098217312494253,0.9085114837032702,0.7752059002351598,0.7485956575574978,0.6697394081686009
242,0.8661675667503124,0.489719313538224,0.7991153783310951,0.5065149853841755,0.5802041512887084,0.599863492024592,0.5685815108039667,0.9023538263886008,0.6640650280637094
243,0.7393396227026409,0.898971933490033,0.8588483411066866,0.7564884790510206,0.6453817400869675,0.773943135291763,0.8110558914962035,0.9475098143307549,0.8039423696945087
244,0.4746200688067805,0.4061642201714229,0.611216062547624,0.6869573699219409,0.8145046487360746,0.7711665014365239,0.7774723736220511,0.7943644935544478,0.6670582173496082
245,0.7622387476359016,0.516029104159103,0.6799004305504871,0.7409250425437965,0.5540679955810768,0.6636308629723853,0.862602218635383,0.7828365583253234,0.6952788700504322
246,0.6100229763633794,0.5004954620223934,0.6463265489191218,0.5584522771741939,0.7205717077954198,0.49377579221414786,0.7161245252680735,0.8758488541108732,0.6402022679834504
247,0.8201235260291793,0.5208220436439626,0.8036024905473305,0.6853012514904923,0.6842405468288926,0.6205219570543419,0.8603735896719191,0.9267753271191921,0.7402200915481638
248,0.6989193353798915,0.5024298472118106,0.40789856039098543,0.7601807786946995,0.7362968221670864,0.41420835070661954,0.7068616182275897,0.7196209190450231,0.6183020289779633
249,0.5053136135800224,0.7706207623371417,0.5964871443870025,0.6538707112467054,0.5312917558583315,0.7074635230652533,0.5753759961247421,0.7408269819093695,0.635156311063571
250,0.47306086278918386,0.5110264401091222,0.5609499273802623,0.6242033231882566,0.7145340848617194,0.7751059281603506,0.6410147895426251,0.8744881038926475,0.646797932490521
251,0.39274222549665466,0.5827211012458936,0.5859009977709574,0.7320215244898551,0.43853779283191596,0.4130276321220797,0.6980744781282386,0.8089953829292863,0.5815026418768601
252,0.5298311450458109,0.785602702001044,0.8031158731771839,0.8319505380900842,0.4793867161594892,0.7254560925721982,0.8251075707699607,0.7984174394760117,0.7223585096614729
253,0.7809120584569844,0.6380356935700119,0.4955401272136578,0.4519409298307614,0.5981029754373716,0.9339524139665326,0.9869388240735183,0.7938508858143046,0.7099092385453929
254,0.5424272023707085,0.6596045726319243,0.5793083105333593,0.4562441164816282,0.5324648571543036,0.4672312184194586,0.7611937137784477,0.8632709597532446,0.6077181188903844
255,0.6645006549777982,0.6909289535649643,0.7203022715057209,0.7976004855442508,0.6645995761996265,0.5787055643820217,0.6052608636488734,0.7134206481936632,0.6794148772521149
256,0.48088869089628283,0.6344305446110473,0.665642867969426,0.6850649129880931,0.577499268117417,0.5688180609677597,0.7998391076115966,0.8186601522429909,0.6538554506755767
257,0.429362643057334,0.5715348963068868,0.5576886830334647,0.5394287632880472,0.7880251400243322,0.9004434022934616,0.5825546816381791,0.7467952549095662,0.639479183068909
258,0.5563035637470618,0.7726200727854007,0.7377635051471708,0.6301839997338123,0.7465483803858062,0.43747492193245574,0.6000117833333332,0.7913363383689439,0.659030320679248
259,0.5687580307330369,0.49764401740014785,0.8271189319291111,0.6647682665777154,0.7332493081525883,0.638390661232067,0.6409890458115847,0.8242410861700931,0.674394918500793
260,0.7754391352998414,0.5006164752843867,0.6293581931484987,0.8662949541795015,0.6888731481522856,0.8006754796175664,0.6910663155978202,0.9415654771525639,0.7367361473040581
261,0.7218891136715354,0.7802663083454265,0.7014031589753255,0.7358232073105739,0.5978530077618861,0.6983519009410698,0.6664966642546449,0.6695020651458042,0.6964481783007832
262,0.841811522443691,0.5121626554700639,0.5629006891239409,0.4649210378972291,0.4855891454965949,0.5075516734755631,0.7285281218157131,0.6253813463170618,0.5911057740049823
263,0.46615721944105537,0.7693995399750541,0.5470888166695422,0.7573292246679765,0.6800306523556837,0.932203292757384,0.6210497550522325,0.735103252610946,0.6885452191912343
264,0.8502411640900804,0.6298201903568378,0.7646750298751894,0.9022778684636477,0.46783770499458793,0.8167126385726141,0.9455614772263667,0.6647689014054422,0.7552368718730957
265,0.6149391782999076,0.6397100691507189,0.6852510840666747,0.5762260218217119,0.7428576371324515,0.6712934091489738,0.6926399137573924,0.5714860026352189,0.6493004145016312
266,0.5924116505454724,0.4199258423687419,0.779670269952399,0.6931164235943461,0.6780042892409551,0.6095642673489902,0.6956608756704595,0.727622656265031,0.6494970343732994
267,0.4647075670690588,0.8050119533942542,0.6253796938867424,0.7517940006747688,0.7482400480957745,0.828292584656236,0.5922277670885552,0.9229856929153922,0.7173299134725978
268,0.8113580328158257,0.5080276163705452,0.8275748207912814,0.665092427961396,0.6539759105673233,0.5932698182657508,0.604749834877545,0.890133763518033,0.6942727781459626
269,0.643521043208622,0.700380892677213,0.6125807813668466,0.47578836049348966,0.6116628988885588,0.5557937056761005,0.7068005204732807,0.9369186800670902,0.6554308603564002
270,0.7455038578025598,0.6338000051391808,0.5213728441712944,0.6755306440380018,0.6082597666970989,0.8632200657448593,0.694610020153907,0.9214594903305937,0.7079695867596869
271,0.749321295534465,0.6679080457514176,0.42489172158824,0.6243940536786193,0.6243947846818522,0.5948051815444028,0.6327197017134666,0.7471757100113046,0.6332013118129709
272,0.6203433180534592,0.737221500893333,0.7250112541666671,0.44903381373721113,0.5278342825149649,0.49372717693309387,0.7917055003739507,0.7705541167110648,0.639428870422968
273,0.7068973348491275,0.7414120064445646,0.7207662287955507,0.5040396508131609,0.6549205521898848,0.6434092681776052,0.649019915290912,0.7458297081976929,0.6707868330948124
274,0.31530563727792,0.6288820672938616,0.5459831111667586,0.8139133779714143,0.6336574028957661,0.7428572566731673,0.6436013438447145,0.8999990679415574,0.653024908133145
275,0.7044093691260236,0.40564736580396,0.34673236461049217,0.6580793487846176,0.5976723136506269,0.6907425258865335,0.6703415606615766,0.9848444616507608,0.6323086637718239
276,0.6614743710016012,0.5655049714688103,0.6927822734415925,0.711109060581916,0.6572987561432021,0.7539852154128771,0.5962708975998469,0.5284035933022202,0.6458536423690082
277,0.26967222841935673,0.6127674876836119,0.948457337453849,0.5478675351194462,0.7111799851184613,0.7574675090062442,0.9353821264844606,0.7316321579081951,0.6893032958992031
278,0.6162672245355941,0.5511440985250255,0.677381526679626,0.6022546446596623,0.6612241288877226,0.8075575666748604,0.6291844113506814,0.7005381948110138,0.6556939745155232
279,0.8033593722324652,0.4306175396029882,0.7229164491320317,0.5681750551429072,0.6211571064418973,0.6342007816611888,0.618406385985017,0.7744731229170759,0.6466632266394464
280,0.38943715249525684,0.6323171839247594,0.5937745579774557,0.7306045393057051,0.8255964023548291,0.7779189187306076,0.6823343392332164,0.7893954931146804,0.6776723233920638
281,0.5489460363677033,0.6480811412185746,0.7679626997173705,0.842181447604352,0.64880387064408,0.5607330139620805,0.6337213215662411,0.5724107001769014,0.6528550289071628
282,0.6044320546553311,0.4219235065871656,0.5791773479096853,0.7716091157282855,0.6487882882377415,0.5427523957647032,0.625735740867188,0.6003745749177163,0.5993491280834771
283,0.6776917909535448,0.4616557658244326,0.39317806492626306,0.512721289732528,0.7040364498611295,0.5550524533522084,0.7871870871868683,0.8222396323922717,0.6142203167786557
284,0.6276705530111787,0.6407823451245703,0.7707034175367745,0.42745214981692237,0.6920725315421767,0.7056706132873999,0.8435784301294024,0.817314208381974,0.6906555311037998
285,0.7055154784050439,0.7572333654955331,0.6249774218352131,0.7063811186694086,0.5596090768396538,0.6385775686883188,0.7619888310586971,0.859729005001846,0.7017514832492142
286,0.6565741244574913,0.5997434602242852,0.6074776228635839,0.6915651174305162,0.5965786995808734,0.7006587731696743,0.9370217475675826,0.8373060645993518,0.7033657012366699
287,0.5445969959693908,0.8540318585439222,0.8246903173917398,0.7440551773885647,0.5628564546621506,0.72866418233514,0.7452551755730018,0.4930178573188631,0.6871460023978466
288,0.4433837324286343,0.4329687244995442,0.7129240011721912,0.6286956361323843,0.5571699688387026,0.35718238009884445,0.8118686572260536,0.882797476514068,0.6033738221138029
289,0.7580907528205414,0.7580907528205415,0.7607932028867351,0.5089808559813209,0.5632287375065084,0.6992546643462817,0.5973891141974762,0.8312509051918471,0.6846348732189065
290,0.6296278363715472,0.5958534690758395,0.4936638688727896,0.8855138614710757,0.7262285769124449,0.8305217277293838,0.7666760034685622,0.6247698697232257,0.6941069017031085
291,0.31829260758838823,0.6699231094295212,0.6852114054887853,0.8502373546086754,0.7108282998480694,0.9331633128768193,0.9606931310484776,0.5355960860088554,0.707993163362199
292,0.5922184570032036,0.6266687768175225,0.526150145482892,0.49738707239031066,0.7761071472573388,0.9094205333279383,0.7445124970363068,0.9243416371849819,0.6996007833125619
293,0.6795212479254408,0.7737303053021978,0.6943655748983233,0.5909845041154613,0.8369290853959656,0.6059974786914247,0.5026348806753261,0.7627023981386418,0.6808581843928476
294,0.6641916674703973,0.72924375161087,0.6502182014493942,0.5895842558507575,0.8521354788082872,0.5409357082228283,0.6045466838865278,0.6787255215383541,0.663697658604677
295,0.5356337525635371,0.5940390366850743,0.47568068278144743,0.7397023031034456,0.8615038790317042,0.5453211551678069,0.7182304189962307,0.7908124790303757,0.6576154634199527
296,0.544757115413228,0.7860513810520049,0.6365065221762335,0.3869092355806971,0.6959119848999746,0.7064165446209248,0.9464926156378196,0.5305978706030041,0.6542054087479858
297,0.6023999216607234,0.8064913023822168,0.9265089966183616,0.6614952506396328,0.7611102257968336,0.6140484493922982,0.6954703224771264,0.7841807386044077,0.7314631509464501
298,0.6050266100457263,0.498636322913634,0.5690931279977985,0.6650546960677903,0.5900317492983203,0.7947170341556989,0.7125987680266606,0.4138882259130008,0.6061308168023287
299,0.8558806057505765,0.6152506962266683,0.5490130669544454,0.6352645844122178,0.7936462522678888,0.46993144722732755,0.7344095817379895,0.7381744982685244,0.6739463416057048
300,0.34080420349528906,0.42489279710036615,0.47154348581936845,0.5208590658998117,0.541072555759851,0.7320473819268757,0.8112796486549404,0.8119614934113083,0.5818075790084763
301,0.7848045127960487,0.7571998342178349,0.7075159435234275,0.6125201947341435,0.6481987763505695,0.81818896603325,0.6681017466712345,0.9768543581973756,0.7466730415654854
302,0.7822645944368057,0.6701733150110167,0.48097548384121347,0.6169209283930076,0.6901713338429015,0.7028479457485513,0.8373788028105726,0.9782604688444428,0.719874109116064
303,0.6443749672969079,0.6676856519551218,0.8711326568270832,0.45694362057097304,0.6419022954782786,0.6525804809833067,0.7798572158754516,0.7300231774374962,0.6805625083030773
304,0.6814677899386167,0.7618363912726509,0.750877265077297,0.59148402988348,0.6753742490096412,0.6120220415376643,0.6035851242999475,0.897591930733121,0.6967798527190523
305,0.496719206884642,0.5041683047559837,0.5298794295396676,0.7090119206101069,0.8424400155508931,0.7338745649409779,0.6762021175030424,0.5608631589070489,0.6316448398365453
306,0.6540291013143866,0.7667512605754705,0.5864727988663687,0.8539142527621414,0.7185920968494149,0.6997334749296661,0.8087970765824051,0.8195813199553513,0.7384839227294006
307,0.6745255691108716,0.6939948282720343,0.7407403337669666,0.718278227789092,0.5120401184009763,0.7430401825820515,0.4727490069410206,0.766017653861605,0.6651732400905772
308,0.6340093199479896,0.4738671689873455,0.813966121635293,0.683670589558836,0.5185321835296229,0.6566368974486535,0.7790729442180502,0.6237267136412509,0.6479352423708802
309,0.45634029469431364,0.6175308939112498,0.5924333751093475,0.430598423387183,0.6831179157270921,0.7047022108045368,0.9067761360219625,0.76963908617813,0.6451422919792269
310,0.503318665158349,0.5244445076545495,0.6007945825845286,0.46492032607035544,0.6729747669549402,0.7425065369616448,0.7181815051808245,0.7076962774562564,0.616854646002681
311,0.7341803961601439,0.5126196552877786,0.7273585813108028,0.6690713943905381,0.8235105162079164,0.5674168632147066,0.823748976107663,0.6752528727466991,0.6916449069282811
312,0.7742621865785067,0.6405745246958869,0.6890483823626846,0.5773592843220896,0.6174097539091254,0.600745451305016,0.7536018380125182,0.8866750339260633,0.6924595568889863
313,0.6971359266304124,0.9410736440134507,0.8469681799415,0.5944811075950581,0.6421268096541309,0.8875469301045542,0.7264204538730832,0.6658022955490293,0.7501944184201523
314,0.522060975394622,0.6328928112158431,0.6697949962953686,0.7558899581751372,0.8022274768954452,0.6753483113132678,0.6179636387059421,0.7750836725592845,0.6814077300693637
315,0.7856405272719091,0.7722110871542934,0.872756847916884,0.5928016531718925,0.602223603687181,0.6074849325311009,0.8765342024550917,0.9766076889976506,0.7607825678982504
316,0.9021536331868791,0.5671972401762347,0.779320402783906,0.4396616748220767,0.6171033192457752,0.7088908604679786,0.6594036254468137,0.9166787060337923,0.698801182770432
317,0.5440494149038925,0.835157706592174,0.573035933043408,0.7819064741383744,0.5645936017272399,0.6853527960518282,0.9132986559723673,0.8743900130427282,0.7214730744340017
318,0.5158100501708787,0.7151321941240417,0.655012306720123,0.8379260235298435,0.8239164249941037,0.7306205453965293,0.588774331050625,0.8130184534101557,0.7100262911745376
319,0.5868391866748217,0.30383936033203907,0.5180060896394146,0.5527554041742636,0.6847263764368359,0.3859376129711997,0.9245260914630854,0.6603768611128437,0.5771258728505629
320,0.746331136882667,0.6307193744283313,0.4121915631290641,0.5873539966231821,0.3147231251381224,0.7930672773907441,0.7688024530758192,0.7297852349315733,0.622871770199938
321,0.5870070577679818,0.710226794400126,0.5470869890103431,0.5687280031239489,0.5682067893168476,0.7532916666470558,0.6216108915140353,0.8268284935329308,0.6478733356641587
322,0.6583215999511107,0.617478737539621,0.43228079698533006,0.7154107746380166,0.8527737442000889,0.6509358452711999,0.6255723878808958,0.7165425222934774,0.6586645510949676
323,0.6238670577830688,0.694617635737125,0.9336595937633309,0.6226023366146762,0.832487812988397,0.6782084027154657,0.6978843825292014,0.5151152489670053,0.6998053088872838
324,0.5828078548475525,0.45744187971874334,0.8727715969384501,0.5998102475333836,0.6755591998108611,0.6984160550750523,0.6813101284683841,0.8306962805709995,0.6748516553704283
325,0.7247199245619835,0.425429227335471,0.5721535787254572,0.6137815543551177,0.5140346134767432,0.5294097245059455,0.44019310340602585,0.5600390862411102,0.5474701015759817
326,0.713079789033228,0.5816217797854255,0.5105249175811064,0.7506192125810793,0.5562421817206473,0.721666414574316,0.8237634966793047,0.6447457297652989,0.6627829402150508
327,0.7369644255928736,0.7263044277287413,0.5932315935230021,0.41280805671011206,0.6963639848446433,0.5676942679700328,0.7916898541256766,0.9243079219817528,0.6811705665596044
328,0.9223338681797071,0.49730737627443033,0.6849127140614717,0.687272208163081,0.7276540500684823,0.7189499817607963,0.9355342417708264,0.8238666902366478,0.7497288913144304
329,0.8327427550948361,0.4632753522543728,0.7292103900754631,0.7091535773063774,0.467043576148223,0.7672292131968796,0.6806941707745687,0.7969145771660837,0.6807829515021007
330,0.5124633757233339,0.869275739216303,0.6372386940152474,0.6122415432045251,0.5409207602297409,0.6504109921772752,0.8166999400587831,0.9097926562060485,0.6936304626039071
331,0.656332934970888,0.647145778961936,0.5549753190324017,0.6798009115593203,0.7587502317181711,0.5695223464767807,0.7161618765676426,0.3827486294152091,0.6206797535877937
332,0.6525300988426326,0.7165225659152189,0.6994659301224573,0.5307137801469617,0.4745161951191989,0.6841702072899409,0.7550046306195843,0.7422708686050167,0.6568992845826265
333,0.6678093973613164,0.566675124159026,0.47802616176664553,0.6871516205739868,0.5922941598059823,0.6564783203361507,0.8342457414469335,0.7696620485819916,0.6565428217540041
334,0.6701576586985919,0.6250118749999997,0.9027593226529051,0.7941252584958901,0.7877063006998007,0.6176233643727324,0.7054292277219614,0.723124200973777,0.7282421510769572
335,0.5168661150177445,0.9468320090203066,0.6755518777488321,0.6221065064435289,0.5760296902686766,0.6388994195411744,0.810950304882481,0.7900405137989741,0.6971595545902148
336,0.6016734209641686,0.45542515970398934,0.6491601124084255,0.6700120671344805,0.6695057111394686,0.7023506422646077,0.7971657441786898,0.8147900606382507,0.67001036480401
337,0.671378494802082,0.6835294190877845,0.7822668678088355,0.8859573996774363,0.69430831569219,0.6482029942257362,0.5320618822326586,0.5159260854028526,0.6767039323661969
338,0.4068483063006694,0.822556856513123,0.39023030740209597,0.36675884869558434,0.37781737662256254,0.8899857662821976,0.9072185567256006,0.8982913307834528,0.6324634186656608
339,0.717532110652949,0.5647007252033461,0.5486928563254934,0.6362077556914459,0.944918476157953,0.9290161445809814,0.7120343378102317,0.6137245434995684,0.7083533687402461
