Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
137,0.09666329100301746,0.2586810263283039,0.09455424632918946,0.21979335164330213,0.08659124307100834,0.15724205656569043,0.08160682093196632,0.1576532246396918,0.029055559558653504,0.145541969483587,0.06810562591793022,0.1663467914485997,0.028476035326589596,0.19280466092999993,0.040549627069131,0.17633446975333927,0.9487951015850284
138,0.09133652886155764,0.24295512273900888,0.07723846854394732,0.21562717091294828,0.05337571824360751,0.15022822051987306,0.043858811661996566,0.16221803045515648,0.11134664113499322,0.21088775848735794,0.04923418150435814,0.24083121779797761,0.03740158298628614,0.15858057081833116,0.03450042878043647,0.12037954655216365,1.0034152765656341
139,0.06007862109540763,0.3021058595288861,0.09238646013127279,0.18468955008726692,0.055868268480820375,0.18280141492627164,0.06500610210788271,0.208233344814686,0.09238621013127281,0.1700720173212544,0.04033647354420762,0.13595635417038068,0.034570536392674024,0.2092460977407379,0.019947057418892047,0.14631563210808635,1.07884054139514
140,0.0855134045298938,0.1588787804566958,0.0747120056851265,0.29388149074831177,0.06885286706905508,0.17735162170836172,0.05622521589799074,0.18766461707967017,0.05622546589799073,0.20423825703502746,0.04090746692273026,0.2088420028852879,0.07744914355748792,0.16793926728945843,0.003650558829815221,0.1376678344070966,1.0729277432198197
141,0.09088922265047751,0.1938688254239046,0.04880839392821277,0.22942142775002627,0.046404021242026396,0.14592656475856128,0.08342640850856115,0.2504036183345254,0.04360019898773657,0.270942446175351,0.022182639122409666,0.1917770175584896,0.05323585550985077,0.15490810630880647,0.037209424135241496,0.13699582960581919,1.1484876718309673
142,0.13148019994732954,0.26477310768979223,0.07002645078102814,0.19775468645575137,0.05696202213136782,0.24318535979250597,0.03161150803298096,0.15558998176273572,0.06590205828797101,0.17820005811509448,0.02572172832268249,0.1893556750141841,0.032725588941648114,0.1604820551838409,0.023757292071195264,0.17247222746989177,1.1236263029675935
143,0.11540110958435244,0.24606591970031888,0.08591292432704052,0.17870400516737983,0.06501100350231756,0.27796486122932795,0.05137394783031526,0.14906103098538837,0.040575692982512214,0.1786710230271814,0.05788771821139702,0.1615712971312187,0.030528785170028043,0.1701141557101674,0.04146359087297931,0.1496929345680751,1.0236904550381154
144,0.0809615417482216,0.20117377393173258,0.10962503761103932,0.18629265638088063,0.0725526790640036,0.21026932068188456,0.05392006476528906,0.19678916473979827,0.04048089587411077,0.21022819126986522,0.10962478761103932,0.17962594975389648,0.04320881092987026,0.1788305735146526,0.003410006077075107,0.12300654604664063,0.9724323526387019
145,0.14208972119081636,0.2103836706463912,0.05900526488986655,0.24273693205816702,0.09962087112425623,0.22404553480466957,0.07226493853530364,0.23012479464792818,0.04365740312615037,0.13735502474646982,0.035427576690113455,0.13942914570040527,0.051597611990711105,0.15058268170465866,0.020510705817341865,0.14116812232675083,0.951651813270881
146,0.11843763343975927,0.2437358428417159,0.06032121530539154,0.19314816578839256,0.07827882702951335,0.17831592494827386,0.04161347639831274,0.20154268470546416,0.055934310447129376,0.21217188819334104,0.04507210912900134,0.21742138746657305,0.04864169618833218,0.15088738210015695,0.015408762002604763,0.139068694016038,1.072583940119911
147,0.1493025812640704,0.2076370244188322,0.10709198642343334,0.22855120009460636,0.14930258126407037,0.20763702441883228,0.04115789079580021,0.1527875959742225,0.07034317174155721,0.2318424055990254,0.04664372231887689,0.1292543965419054,0.03662380195206332,0.13346583265858708,0.004976127091611795,0.10338265744250516,0.7891162742970328
148,0.11508908431529714,0.26045559514313044,0.06724361931969,0.2731379902147507,0.08569688098288648,0.21324173890926676,0.04232661538902774,0.18311044604706586,0.057162490494735665,0.18030870275822825,0.037991895381742864,0.16101816830887458,0.029437227573166455,0.14603648871456343,0.0220324370667889,0.12571061938078482,1.0860394989533295
149,0.04150148091653024,0.22061930244000935,0.0793982309312761,0.27279607257471206,0.12590958833531735,0.19944045892355272,0.05977681597909934,0.15122429903133627,0.06844279914585033,0.20560936442738573,0.04070203250187769,0.16253024189795726,0.04053357776886057,0.149571373084021,0.05082239993277687,0.13112196210943716,0.9858261489768231
150,0.11756205986612592,0.21307113154660084,0.125265464485752,0.2025653739358565,0.07128873256291755,0.2193651097118779,0.030387196781959804,0.18689138746688255,0.050394196158602196,0.19483689933594872,0.025012092214281245,0.2023192596184044,0.04905306739793514,0.1363086412719995,0.028197386926104212,0.14748200071875164,1.005679607212644
151,0.11965972566015028,0.2135836008520198,0.11132635661253121,0.18782191208966276,0.049643029089686166,0.19212461930003638,0.05826704383656865,0.12620273726777514,0.07420466962465949,0.2183912947729681,0.07620301941063226,0.22071358208376962,0.018977405444193473,0.16965886851729312,0.026606099613324784,0.13661603582472873,0.9302253014165074
152,0.12368923306006543,0.2775152023776742,0.09577476463149505,0.2280670113615366,0.1045038806640008,0.1758542139069777,0.05839477155957217,0.18926394427789922,0.029463687549454713,0.15496214788958967,0.03720704304656336,0.1584557729171242,0.039556286349559364,0.1621508061728384,0.03968400060123081,0.12545723363441835,0.9434526650761167
153,0.06873100450613912,0.31600673908014576,0.06443474565342217,0.2005175281115289,0.09645497643053069,0.1733336136507308,0.09645497643053069,0.17420492905493398,0.048227175715265344,0.1269346868298928,0.039489977323270656,0.21428042255371893,0.024987009867150238,0.18634133579394602,0.03684104691476945,0.13275983208402442,1.0487581743178434
154,0.09705581762474139,0.16263075384400372,0.05621316146990143,0.2426394514445897,0.061689843658947044,0.18242263325720243,0.05811836905577244,0.1974873267722803,0.08251736072578016,0.164226648583853,0.0707333229315887,0.17337898454011638,0.03561568748088869,0.21979667020765364,0.03312459855168271,0.16234936985099824,1.0098636770013951
155,0.1278278112901436,0.23102269419317437,0.12815234104898882,0.22336225245865698,0.0649492888943561,0.19041366223105663,0.052479315177681306,0.19916368701013087,0.039278579777389244,0.21409942472947088,0.04895684048890114,0.12954790755727977,0.0407749391124579,0.13127777992951553,0.03628101431930042,0.14241246178149652,0.9225997397815631
156,0.15562238798192154,0.21738809862617928,0.11501047553952495,0.22209240656327425,0.07001654789923477,0.1840894095625918,0.04800001246762295,0.21522764908873604,0.03574472294866478,0.1313504319530529,0.06285077157673331,0.2062687085511273,0.03014721656010853,0.13084246420160286,0.036320080479538705,0.13902861600008617,0.892575569093301
157,0.11775365097443893,0.20746680513308546,0.07186758569328391,0.26954321418830457,0.11747295771837686,0.24018360269657502,0.08207268637621222,0.16677333413023335,0.06470850826878027,0.1502496875428853,0.04849417319769006,0.1254922315892303,0.04227505455604371,0.1682729150852994,0.01932242903127656,0.10805116381828414,0.8720659083677951
158,0.06686474388416876,0.27171561914707404,0.09467384358030621,0.20310136651328836,0.048911339574531344,0.2271142134970823,0.03825464014930078,0.20069316218550023,0.03222053427271383,0.15147544503495852,0.047337046790153096,0.17821780945872992,0.06686966843436734,0.21088261147921852,0.0032691158496732063,0.15839884014893363,1.203198134929571
159,0.0856154037876226,0.22808366879265077,0.06545121781126374,0.2023351116948577,0.0627140787147886,0.14127181885353857,0.08554294789288341,0.21399658393206994,0.04933844146478415,0.15811149668799065,0.03702315954442592,0.21672196910862696,0.058888489083939594,0.14886674377089826,0.019088843863796202,0.22695002499586284,1.0726748356729914
160,0.13322581809795336,0.2086717106803411,0.08238659895168975,0.20091051135888363,0.1311424400886941,0.2004242789760957,0.05696626971146189,0.13327189206530138,0.03890438230401819,0.15657500336469096,0.037407406289646526,0.23815058128624944,0.02170035772151024,0.19095689037157224,0.03268611441351456,0.13661974431837687,0.9311612248430227
161,0.1049431398597544,0.20657587113613105,0.06799222334816409,0.19929483745381785,0.07716378272603032,0.15847906102678117,0.06756589739164565,0.1694652646212616,0.054339211838935884,0.17379823019327628,0.03677392516614554,0.18022665748168265,0.055320532939151436,0.2955234176028355,0.027138542649291324,0.12539940456509527,1.0175254881617628
162,0.06849848568354154,0.3022788045902506,0.09520129728471165,0.22750966843737933,0.05575862701322511,0.18245101966253763,0.0540493384706967,0.15734626278535346,0.049453543959482246,0.20141908998546204,0.052369030436611966,0.1459523840420021,0.0532883082811293,0.16479503102718432,0.02948135338531611,0.16014775495511582,1.0838000309705706
163,0.07876070537067204,0.1991435702918309,0.05735761134404793,0.2337291070302487,0.09139898335100459,0.1877009178696523,0.0398931313358864,0.19042807396662223,0.045878285301495854,0.165772912145568,0.053570802963439156,0.2097718587230525,0.03166186694841068,0.18078095196780244,0.04085049777291473,0.1933007236173515,1.1212562312242573
164,0.07404841699595942,0.2019801125109268,0.07788940431139024,0.2767480233299825,0.06938217895419238,0.16862410681410642,0.08574428093163386,0.18715917774191893,0.04100436643242528,0.21056702657495505,0.02430442531440149,0.14429833080757978,0.0833397931155903,0.1793965070364945,0.04103658388748598,0.1344772652409571,1.0065011001138422
165,0.05667350678836846,0.18424026646463354,0.11801042952832122,0.21124611613531472,0.05702048875944033,0.14693859931880346,0.040979727293957616,0.2207044218287667,0.0936960117844949,0.1992862910177528,0.038139480949779016,0.21419618916170624,0.049440228837713214,0.2010196348498205,0.025532520086796247,0.14287608719433098,1.041015211942258
166,0.10110152914420129,0.1739503533088612,0.06994421754326641,0.17850306420594036,0.07366180982614186,0.31121724870365547,0.07247010022894124,0.19446966386179468,0.04445214493876425,0.19914216768993484,0.03094170167991541,0.13610973537492893,0.03961484598109057,0.20766525113327197,0.022538519578087723,0.14421764680120377,1.0905502621591825
167,0.06022008418607885,0.21827491868191481,0.07798344300820717,0.2616102473502633,0.13815601874258918,0.22229844144630995,0.06946031143353183,0.15269794602192743,0.05934533786639489,0.18499015109828082,0.04433240793941469,0.13875441385133097,0.03223091957886783,0.15103166771452922,0.03258634543414943,0.15602734564620963,0.9713702636215323
168,0.1509593119390122,0.22343372087210084,0.07879117706816459,0.18533533107889613,0.08594872026577867,0.2547572191268981,0.07722760185492597,0.16623285736010074,0.030503007468478106,0.23015857548345958,0.05109018515043675,0.14016322780796603,0.025036867375047855,0.14925614797727654,0.02155310351808241,0.12955294565337558,0.957780050720147
169,0.057457720827881476,0.30460517839149714,0.0959743033981872,0.15279361817091458,0.05139699582788148,0.17970741812843835,0.09597430339818722,0.1688921580608857,0.07963169299169504,0.17753529079743302,0.04263543022790495,0.19931400990180287,0.048206748842520346,0.20056108901446004,0.011171237784596538,0.13414280423571406,1.0351031334022918
170,0.09918695375823731,0.21751258371449214,0.06402998157449932,0.19136671745327108,0.06256209210272631,0.2149845303191492,0.03695181720892855,0.22939637205285443,0.05271695900024068,0.1480974725111959,0.0493802208816781,0.25479523740695953,0.028736602557249483,0.1840601271665945,0.02260792874499518,0.1436144035469283,1.16765488834289
171,0.0674050905435471,0.3058654383068973,0.06847417274499101,0.1926249320995123,0.047449604240093986,0.14508181670747666,0.09489945848018799,0.20405935843234313,0.029233885004252547,0.18587219340124297,0.10606793832832612,0.20620526322833416,0.020902070225596207,0.14947755368088425,0.03566949520976609,0.1407117293665482,1.0597965704464778
172,0.0924969537920497,0.20767537669111724,0.08119449624415696,0.20125131078022046,0.05033835240160451,0.29224861145398534,0.033510399713234294,0.18088169441693144,0.08252160779848053,0.18351486911942774,0.03535596533650754,0.1801714211516601,0.023379779520801426,0.17313176370174077,0.02426411474816631,0.15806328312991566,1.1538766608899975
173,0.07748103263603262,0.18363142195303722,0.0595787756744851,0.28918166659485717,0.09363170928190356,0.17835003488367218,0.08625923274531382,0.17287929281577585,0.05206501631277928,0.21565884684725783,0.04615738498883855,0.12100372796953558,0.027595119059922263,0.2277369142865761,0.01512992543628528,0.1536598985137276,1.0842036077288792
174,0.09712817082975239,0.22953662340388586,0.09383013524268115,0.22626563891005783,0.03309788210000206,0.18709220731508988,0.06706788670839862,0.29660244445546635,0.05556548897401084,0.20479522142872922,0.019862327602904278,0.15121743195772075,0.029102499001313852,0.14022752587235965,0.046857892464794895,0.12175062373283244,1.114975434152284
175,0.05783965022365456,0.18187332241422416,0.14235730831264928,0.2851514505224785,0.06152673789043878,0.22886300984362523,0.07117865415632466,0.17758936147004797,0.05257551148926521,0.21727898081140717,0.025240383469464993,0.17969491211856556,0.040964482559285045,0.11956474374342319,0.028032313727082113,0.13026917724806358,1.0405699163436708
176,0.09372959843511312,0.1615881014896244,0.09372959843511312,0.1702615198636846,0.052222633686541516,0.18285722211225613,0.07059512668112808,0.18601420063489357,0.03533786577941318,0.3395829892705632,0.051031627906466315,0.19753987252501343,0.021907648180565835,0.1903486052946691,0.04686423671755659,0.10638915298739784,1.0691633283562045
177,0.08303557238783309,0.21751333598047307,0.07876812185780754,0.19066005325728072,0.055331104539332834,0.16963882690765958,0.08115666688965469,0.18083108798595082,0.09445972070140225,0.1814168402348094,0.041513959405260925,0.20644245763418556,0.07062925050524961,0.18907990253126442,0.023144401082749733,0.1363786980990857,0.9439224052614186
178,0.10284591596714411,0.24881122801287797,0.09306197290472656,0.24592862902609683,0.09010533751347949,0.17777042917787103,0.04454983643958574,0.18036843759289148,0.06412101711070618,0.2562491128815111,0.04354779055929558,0.1380618187380599,0.020001871402643145,0.1565095743668806,0.022356502939787498,0.1157105253664428,1.0388195103252633
179,0.04648579960906671,0.17893736185342257,0.06895005382395263,0.22272944080174428,0.07333776318326564,0.1909677370694398,0.05465646301444155,0.202755374390336,0.09881262185682328,0.2115935652273473,0.04036775689979401,0.19194440306257887,0.04582637928770213,0.15018838834219592,0.03982766796855476,0.1826192236093347,1.0634709887127989
180,0.10427444098881311,0.20621672351283762,0.0714732179393473,0.17772175634230045,0.06529279203127991,0.18475423296254062,0.0492788554563251,0.2345148356805186,0.06852320631021906,0.17485162801538823,0.042410887658520455,0.16515830914374033,0.04308212407361056,0.17039084690737005,0.038396473641367335,0.2036596693358213,1.0345360038010345
181,0.13592199687149115,0.212987271064851,0.06796137343574557,0.24454698488521193,0.08224700468574557,0.23474743694126765,0.035003051506665626,0.19251827188393722,0.07617339349373499,0.1636139837247326,0.03525634139323451,0.14415339491883314,0.03224515219857001,0.13211213279154432,0.06299865507697061,0.1475135551274642,0.944386062675684
182,0.06165555328620115,0.19925867782354728,0.04980827434880492,0.23519040977426559,0.0768371334270662,0.22050987933796568,0.06329216501227197,0.25241379559698024,0.028272290326167654,0.16634336010355988,0.03663856152647638,0.1808324963372019,0.03589648211599549,0.17780561167218986,0.029946412947715002,0.18529889636359087,1.2353062540186026
183,0.08815500489380414,0.26211525831224797,0.07766075537836652,0.27261637685535095,0.04714798016169229,0.20017721789389423,0.04545140076664573,0.15455929153115747,0.06003922369306508,0.1766714947263401,0.06406125615525851,0.18869529368589735,0.03857251176146231,0.13939633299998316,0.030720093333385174,0.15396050785144905,1.0963835477126405
184,0.10645676120212058,0.18232837818794623,0.10645676120212058,0.18232837818794623,0.05660038208723666,0.24403918586662177,0.08556060822329283,0.19455172055052194,0.05284281892773751,0.14652238484230298,0.05759875034289617,0.1754565411448842,0.0329635653304616,0.21352289053457887,0.019526255774827504,0.14324461759450435,0.9639881938186132
185,0.07428126322308526,0.17194534163507333,0.02819364824256653,0.3197326139303306,0.057419668980089,0.1750752465854289,0.10037213725354208,0.1862685968155482,0.051194709244671996,0.28591817006514936,0.041564524235602904,0.12760756124363037,0.037062150096377526,0.19249405259590313,0.028193241992566537,0.12267707386043442,1.1634373134629963
186,0.09196988118255808,0.18599393054659283,0.04145712481818999,0.1727905000256327,0.09878809184689374,0.19205447891489102,0.09475928838999632,0.26393644250459236,0.04939442092344687,0.188142652434598,0.03611338005265771,0.20729286174068184,0.04245338092758286,0.13994185522991168,0.039917034275843956,0.15499467618593007,1.010294795165661
187,0.09425175197575864,0.17854752416618425,0.10109288162328499,0.19538446495858877,0.0709818290726495,0.3084870295184711,0.028410708928734655,0.19762008495516778,0.08978667299647373,0.16675453270445678,0.027612718719469468,0.2038205300184649,0.026552924721867353,0.1594490198335108,0.026247491819117452,0.1249998339877999,1.0701260402852886
188,0.07166803618664516,0.16532009798290223,0.1138694337353129,0.20905424164267497,0.08266004899145113,0.30125859010261324,0.062092643330980565,0.1773391602486324,0.06434097753827722,0.1958510074133428,0.036071849145307665,0.1424768478534526,0.02505682817901639,0.1344423406217105,0.03550602166734915,0.18299187536033118,1.0174683224513197
189,0.03909746218915658,0.1902243636105986,0.11216585411060248,0.1785799407237004,0.07132004283749628,0.21517810992602623,0.10353240540601105,0.3172337345302049,0.0494685086550963,0.19695896404805585,0.05569767669191299,0.14385676138317963,0.020146502032147264,0.1268694804894444,0.02277566891425052,0.15689452445211655,1.0515917583266532
190,0.13283862935962504,0.1924986726496683,0.1077035040633459,0.22071318101280227,0.08752890792262988,0.2202203863089422,0.050803034636686506,0.1436279645348276,0.053623923761080466,0.19494388260662326,0.053427582837819766,0.12960081684146146,0.03828558359640046,0.2061781586479267,0.017619893765892805,0.15038587745426737,0.9163378801130384
191,0.07165681846409246,0.27412480342048745,0.11179055420874726,0.2104845569890698,0.04218019771939613,0.2104004228214055,0.04445754919797476,0.2523254843515319,0.06217601079122285,0.1330225978350752,0.0575045396568148,0.13061843535088488,0.04592758169465471,0.14573277642625243,0.03936615359525376,0.16823151747713602,1.0498811893436866
192,0.10009227975813775,0.22716991688643323,0.08343958129685697,0.23328896969473045,0.11625215425653859,0.21273557796547882,0.0215411757884365,0.1719953858532669,0.055698883046865266,0.23366696938214448,0.05258879312021071,0.15006306224047286,0.052973275371819624,0.1401692250415065,0.017613733318802997,0.13071101697829832,0.9996002480846633
193,0.06016530281937355,0.17073143220148218,0.07336637843410998,0.25226436024234167,0.05621294685979484,0.1648237268361437,0.05115537831716575,0.21978944895805835,0.05115537831716574,0.1936831551009119,0.05115487831716571,0.22096049896564834,0.06939446095684354,0.15974809185993868,0.025962281784058575,0.17943228002979755,1.1228659883886447
194,0.09107044586201371,0.3030847148140964,0.067767793044755,0.1776089682729134,0.08992304693234071,0.21168763753922232,0.040218792571838524,0.18214089172402748,0.04402959869739031,0.18342233000959504,0.05394582480004817,0.16264987381644946,0.02877740456822835,0.16113423403952043,0.02433792717612729,0.17820051613143345,1.119858332694516
195,0.08078296457383549,0.19129727283727976,0.13066844967297464,0.19527622385470408,0.06803257540372583,0.2257278398061578,0.048262137689103354,0.2283790218905307,0.08078296457383549,0.1957240158453304,0.03240279369678368,0.13316395300484882,0.033035471999746366,0.21528674743522094,0.024873474258605706,0.11630409345731685,1.0023183362627788
196,0.10284788782544034,0.1960180552502335,0.09861046543843469,0.1830723793424219,0.048290320558950106,0.15970955563653486,0.0833581806477884,0.24563951655371286,0.04115371202523741,0.19171580504557678,0.047990203180597144,0.1737307487417331,0.04726800472094962,0.15955656572482083,0.031642477771770566,0.18939612153579788,0.9976774956616635
197,0.09589194152631755,0.16289362684823183,0.09399658874618623,0.2060486145218351,0.07316779812152238,0.16618523535167207,0.0912781835779708,0.1628369967362264,0.034180231669562654,0.280300758227013,0.08184465957747607,0.16295111538108759,0.02369772782497211,0.1611478208810324,0.030217444183905488,0.17336125682498849,0.9514508495441737
198,0.09485283393415206,0.1579213744883579,0.09320574747902108,0.16027148079136103,0.160837084047075,0.2796279864968564,0.05666088549792533,0.1784623423807863,0.10376238867989589,0.171816949272286,0.04660299873951055,0.18167004238040843,0.01969693079621917,0.13117845155140606,0.027505606954863236,0.13592689650987555,0.7937510477426754
199,0.0615737273280968,0.13205996753432353,0.10861352232567496,0.22990656118644287,0.050341804173513374,0.2676856350768254,0.02481110059019847,0.1801597275464834,0.0373843807400765,0.1738740430421023,0.03434105889725024,0.28371620178011125,0.05768605330592521,0.15521300316601858,0.04242005995031524,0.16021315335664188,1.1656565853778986
200,0.12939021913395699,0.2207527749651346,0.07299159369047974,0.1838326727575092,0.06552832076489516,0.25885184678209,0.06729875626836737,0.14214689305390563,0.12069578805333364,0.21319678559121247,0.02255610362581608,0.16772298111312367,0.03166612957707208,0.15634681953058932,0.018743117989072727,0.12827919710344154,0.9422599417940127
201,0.09347654921418512,0.2216106015266295,0.105778861176282,0.26472555942186293,0.09224264914138401,0.20102166618626663,0.06889854452089345,0.17231960440956212,0.032113023641076335,0.18640773038750583,0.060450202498537914,0.16840882121613068,0.04141012776038869,0.15445150116422374,0.016850893258207385,0.11983366447686368,0.9775582975780903
202,0.051934987776430755,0.20003165852290578,0.08171302244664913,0.27062277735127765,0.05750744156723258,0.28016545080955463,0.044598910641400195,0.1832729597197798,0.03665974662329979,0.2711893544842968,0.040108068839709445,0.16492740459885313,0.015950814831943494,0.12887431785486184,0.018874223785554988,0.15356886014624996,1.3053055669755593
203,0.05078317110416922,0.2515572399147242,0.07162917750467251,0.22887756718532515,0.0507831711041692,0.24273396665648467,0.04902100173931105,0.18898327480756447,0.0812787478350747,0.1702671596640808,0.07147660909531778,0.18602323854933633,0.02407823298191769,0.14250502015931166,0.02191830072960816,0.16808412096893244,1.1580631758115194
204,0.138726622963736,0.2137134034242282,0.04281083086864189,0.24590071805581293,0.07673668768911182,0.2153027128706238,0.06215193306048664,0.22768180030979432,0.0473949350425714,0.1685214296925474,0.050434813803568984,0.19021433746568275,0.03727470477077234,0.14597057343756462,0.027452804575241078,0.1097116919696158,1.0340333344517396
205,0.08679886465440648,0.19871088608780402,0.07405793570260447,0.19775831940551572,0.07580510729510972,0.24339250531680506,0.07598601816659867,0.19503906550404554,0.04520330200141578,0.18816026065946057,0.033555015006877256,0.15591762450095129,0.03949069286542843,0.21056762943241808,0.03727260065478475,0.1422841727457742,1.063660927305549
206,0.08230357292243955,0.21096308974224184,0.13080163222777982,0.20176984894774647,0.08323997874314908,0.22312215269854585,0.08767914510121068,0.20423215170184686,0.043073637495253184,0.22535024263795483,0.04062308193137802,0.14428597266492496,0.044601755242052156,0.12436979506302007,0.03015535552078777,0.12342858735966902,0.9150436816318996
207,0.09651622318830587,0.2034026160697147,0.05469617794882086,0.31038710423947324,0.05667642021695312,0.1751001588477059,0.03744056801031696,0.18718094269058433,0.05087250262971789,0.20085126427441613,0.06346555330486545,0.17176522751767703,0.029082011310742492,0.19429679726369886,0.027413676516878448,0.14085275597012886,1.1676737337467982
208,0.08432604629047494,0.16503332400379916,0.057241225550590955,0.23610094985930183,0.09728002245144268,0.1828302538168134,0.08432629629047493,0.1797804872741801,0.038133726968025694,0.1647742140007057,0.06542749157473994,0.18617899001623073,0.03135955922692451,0.19607993059869522,0.054183305050479524,0.17694417702712065,0.9754446531936937
209,0.05207182712080098,0.1455953241719518,0.08188450477540853,0.21860724154310004,0.08073656077899749,0.21836164224502702,0.15601755592519856,0.22341809183226075,0.047157041038967326,0.25261714888200243,0.05611532599804966,0.13778454164373702,0.04919045178540973,0.13956456996317232,0.03178164897061789,0.10909652332529848,0.8900901672130996
210,0.09210135792704284,0.16869843253313307,0.07702914622416038,0.27329672306974084,0.06430067393094714,0.1985889129508836,0.09210135792704285,0.17390851552201025,0.07228039728396603,0.1856933311782307,0.033845036125652386,0.1901874693744776,0.03772654156573628,0.1867900326547029,0.026697933001243807,0.12675413873102934,1.0078351120284166
211,0.0591607911625137,0.29192951499743036,0.05184973253928386,0.1853243099893411,0.054542488987458115,0.17522137603349103,0.059957519081141115,0.23196040758522915,0.04214357695315152,0.1928783113751234,0.044639259402468,0.1986216121939867,0.05342657670495585,0.1949144367733934,0.025374423906520782,0.13805566231451194,1.2178112625250141
212,0.08441153491286434,0.18372020733557373,0.08915311815333729,0.23773888454678638,0.08536529160662013,0.2057468229147771,0.06501914500200535,0.20539214915653758,0.05761708340332326,0.22163478796424466,0.029679276075569916,0.13839506117732717,0.04220557995643217,0.13290319154069297,0.06262326624259369,0.15839460001131428,0.9678514092945077
213,0.1188209341291652,0.22665347241736566,0.11281402250884379,0.25339512192100877,0.0646201991856715,0.15007006433749853,0.08458859036201236,0.14795940391512594,0.07123967153274577,0.14222509269600953,0.0754372304356715,0.13989402721143018,0.06708749260082796,0.19833555077298545,0.026307946938980756,0.12055117903465712,0.7581678246121624
214,0.09310113002829887,0.18812240344172002,0.11283679299220309,0.2566789107506204,0.07326255419448752,0.18997162497516826,0.08430988912699702,0.1826073399189031,0.04377008305654028,0.1876488549362281,0.02370187673392149,0.13495059207327545,0.02154009337877949,0.23762849859531213,0.028743312007750554,0.1411260437897943,1.0374685369620436
215,0.07833359992542577,0.2267900813212562,0.04383663065840777,0.1617180128524482,0.06217730706939366,0.21418632375505436,0.06480512343120921,0.17841496815460114,0.04983145903910171,0.17624078647013902,0.07583091445494443,0.17895034229401768,0.04130182842746265,0.2031137259707261,0.05165077604860841,0.19281812012720373,1.064464721890893
216,0.11547968359010856,0.23399470010923307,0.09551370284411391,0.16743212952157077,0.10017197854916678,0.162348872004468,0.06688028137364875,0.1946497199890871,0.06678055708769308,0.19549326131628209,0.0861039752316,0.17542616502002478,0.03989718647657693,0.1355484725091985,0.015194841262843692,0.14908447311438422,0.8279555871684968
217,0.10640155063695336,0.192622059872236,0.05404273034361878,0.2331332754624706,0.11135658094083467,0.19095933061485787,0.053201275318476696,0.23933208039776532,0.04618929081477674,0.18184620296103476,0.04061398154678966,0.19365950756267766,0.04513666745557348,0.1840837988446264,0.020960142024818232,0.10646152520248972,1.0441955618363168
218,0.10750556913810964,0.22288239602445398,0.06865452345343127,0.25137131247229144,0.07539972340049864,0.25413794641828225,0.0692221263289037,0.16036240252681394,0.04004627339172457,0.17394710189358992,0.03494155050058546,0.11776127680164565,0.07814984284676081,0.13793357864221537,0.04255794703275534,0.16512642912793804,0.9670448878144611
219,0.0865090792158893,0.33958810805195044,0.08264024022064198,0.21100568418255783,0.04399128518791674,0.20267298674470277,0.10236447208617803,0.17995653960579414,0.07611264131549625,0.1901533095123509,0.04015284674917323,0.14796306893033304,0.017883416974612185,0.13453247906763363,0.0327358243876571,0.11173801776711247,1.0352203877248705
220,0.06061356571063312,0.14955981816869912,0.04529292027513615,0.33047028934690303,0.05810333798211381,0.2746118080529346,0.051565974361447074,0.2171799934147566,0.03047927051355289,0.2173826931089042,0.05050183086095773,0.15079291546162085,0.04725200314692959,0.1459961864791088,0.011348494895847897,0.15884889822045462,1.2896852045067637
221,0.046893299949593896,0.19548307848429086,0.04817752786268313,0.2338287633758735,0.032989265591286364,0.18373975281617821,0.05580024696722174,0.24853544906985492,0.04715629757924172,0.1413542015586996,0.07089266446833115,0.1761495150183047,0.09749748248570733,0.20996605880488123,0.04581742914964577,0.16571896681820592,1.109551571892578
222,0.08878638881569659,0.16472625904137442,0.1116827944329619,0.3035953054308824,0.058019910270333264,0.18205426215272652,0.06282634380078739,0.1762200798163783,0.056150549146578896,0.18156111479810869,0.016450755230096387,0.15537540641427547,0.04808108910545935,0.1730709644371662,0.04808108910545936,0.17331768800171482,1.0198421601852536
223,0.05861204848150826,0.18764204177717217,0.04330343750117918,0.2550748873169859,0.04982051438885978,0.22423379152446693,0.05502842113489151,0.259593876604051,0.05688991208857906,0.16649469666593988,0.0674793393642292,0.14954958737676735,0.06512093794913484,0.15550161952919206,0.042432086175313556,0.16322280212172924,1.122626605832609
224,0.0581612785715147,0.28434481192992117,0.07951287859145452,0.21791256305051185,0.037023531963337145,0.20890654314624316,0.09291747813992354,0.22942917940355,0.05626184942970635,0.14324970529952247,0.04392720988048812,0.22094403463459628,0.03905283161900952,0.14651011942733308,0.0026821449096937977,0.1391638400031943,1.1809215937897446
225,0.09312609343442345,0.3093798041209381,0.07498096182633923,0.1869683183560674,0.08054356345282698,0.210084876247693,0.032667214499598585,0.23689306754398728,0.05307315590700695,0.1707530341856498,0.0386482198433296,0.16178878505276698,0.04797667165347248,0.15602608950279748,0.016086085318494297,0.1310040590546084,1.125796068129017
226,0.15168901998375448,0.2107616854163829,0.1025206317943236,0.2340028972987331,0.055161790344998976,0.16760067705316722,0.05408580331413469,0.1674243491688638,0.0328471853837837,0.14199284091086495,0.10463465202873319,0.22812942350395202,0.04389029014937415,0.15068709775241734,0.047708926193492415,0.10686272970302357,0.8149234016148098
