Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.5890157596205783,0.5255926259524761,0.9009614917538211,0.7034907597549146,0.18161981933243196,0.44935912679509404,0.5583399305348861
218,0.6259222773636298,0.16299458260294147,0.7180021074671389,0.5894799478593293,0.516357645083955,0.4464762737946922,0.5098721390286144
219,0.6055328811141376,0.17627747044376849,0.6895042651743238,0.19220070502715367,0.2562676067028716,0.46660501435553153,0.39773132380296444
220,0.5439967241067771,0.6040605264761276,0.7269819585897042,0.5956209506586396,0.5645286956431397,0.38646819165776686,0.5702761745220258
221,0.3989043208378581,0.46051156440133395,0.6726529241411505,0.4012605688165583,0.5973354619836704,0.36817549425387264,0.4831400557390739
222,0.5895501638336998,0.6991047865727162,0.7542447644869378,0.7608270615585369,0.30292540387006534,0.6533757548603847,0.62667132253039
223,0.6488545840881688,0.6666201205376416,0.6855252900817403,0.5749645646051905,0.2875479132426629,0.8663729467804789,0.6216475698893139
224,0.5131161102114571,0.7313774750029512,0.2613635388765689,0.4179826078273113,0.622589533031298,0.6675023570828693,0.5356552703387426
225,0.5091468595513223,0.5496888115737459,0.31452636416729046,0.27120400977969633,0.626783617967884,0.30818270025807376,0.42992206054966875
226,0.5951034878821765,0.6836691349822978,0.4213704270013952,0.6856008847220262,0.0,0.26261737282031156,0.4413935512347012
227,0.6840863958817388,0.749962486609052,0.6284467186812581,0.7384924764048842,0.903207980371469,0.39276371488956646,0.6828266288063282
228,0.3663002949948914,0.7075604809861973,0.5937091804998168,0.27043935928487967,0.5174351381721027,0.21885559186608827,0.4457166743006627
229,0.48512390201413813,0.9784438207654822,0.0,0.9388763288314143,0.1332672000727085,0.6082413212154317,0.5239920954831958
230,0.35229183735971553,0.7103395112764955,0.49321257230360127,0.5545967148270139,0.4110071435863352,0.5530231680674318,0.5124118245700989
231,0.6627060780842866,0.7805474220495361,0.6919580395679377,0.5728008380341384,0.007842153396638034,0.4586168874863875,0.5290785697698208
232,0.20131199601633853,0.08233090498927834,0.09879708598713399,0.796439171670174,0.8732151918280983,0.4734060077349269,0.4209167263709917
233,0.40826618434268025,0.42736682463710296,0.4500895272920479,0.4899852744892535,0.6349048267092371,0.3238064865010359,0.4557365206618929
234,0.7304350355293717,0.7797531207420926,0.5750818686156528,0.9037664872464656,0.14752061761524068,0.4162224192863681,0.5921299248391986
235,0.8189658005557333,0.020235050369380357,0.024282060443256426,0.6417469323302954,0.3020292620500144,0.3718538313061381,0.36318548950913637
236,0.5483137497831051,0.5145208530288484,0.3246406186003756,0.24887678952784012,0.33935150713888723,0.3351784560997803,0.3851469956964728
237,0.6795488585356653,0.4232481494736305,0.46724849098016724,0.8758844937302389,0.37034704460290246,0.4587419016452767,0.5458364898279802
238,0.9768029362823522,0.9233075904453873,0.6826064333008444,0.41732972799720586,0.6354987730871408,0.22027550755037303,0.6426368281105505
239,0.07458734314264066,0.29139745947753354,0.9214359198306904,0.34183988977822194,0.08701856699974697,0.13052785049962043,0.30780117162140896
240,0.531928808441763,0.5223025459400052,0.7065556542214668,0.5140936294621132,0.871895064292968,0.515822810159663,0.6104330854196632
241,0.8337048570626983,0.4873084257778683,0.1154087855443312,0.21456896495463842,0.4931523477974997,0.22112001931308337,0.3942105667416866
242,0.44067114439593047,0.8972929004679849,0.35431245950445545,0.6645728862281984,0.642244412729744,0.30736470941062405,0.5510764187894895
243,0.7284987521352544,0.06287205136050544,0.12177971709257306,0.7347410694624276,0.7384129925602214,0.7783206599878347,0.5274375404331361
244,0.5599655993969012,0.744526407519331,0.4748018910660676,0.6708343717011731,0.29919538224661396,0.6231982289609326,0.5620869801485032
245,0.16698506824577683,0.461929616714858,0.638852044956014,0.8562090674201672,0.052077393018330885,0.41668247136874337,0.432122610287315
246,0.8174371416854171,0.4453630423027984,0.7125098023275446,2.5000000000025002e-5,3.3333333333366674e-5,0.2506644943508814,0.37100546899999576
247,0.6359427998318564,0.4796074453594218,0.6840416075538954,0.32217635288457314,0.5873300406137322,0.5426907484797742,0.5419648324538754
248,0.7005122868164276,0.4291126967820867,0.9195962722154708,0.5605304902758346,0.40000068990691534,0.6503887876354112,0.6100235372720244
249,0.8427879195812731,0.39449103320046996,0.4826831289143063,0.6002673994748181,0.628625629063527,0.34608605005412824,0.5491568600480871
250,0.7219420719941954,0.8063090164625829,0.6675495672055644,0.2057345139877556,0.5396624777121037,0.5896998316629501,0.5884829131708587
251,0.4774998109442944,0.010404554134729717,0.4289345070708186,0.6006872331411421,0.3644218826799771,0.8177731324902376,0.4499535200768667
252,0.744836001540258,0.5533462641223263,0.34793214897752556,0.9194625074692874,0.49434764940273096,0.4181773466332089,0.5796836530242229
253,0.8101467986913088,0.5390910451490016,0.6452394167132759,0.5963258840287711,0.5972634413538449,0.31440546416154774,0.5837453416829584
254,0.698766526870286,0.5732307349803382,0.6099374108692057,0.8545895153723941,0.5869177773526225,0.3929430342926206,0.6193974999562445
255,0.6161640418006403,0.7080783664416108,0.6872201346356273,0.8987777569161546,0.26719514182283016,0.4177614909596101,0.5991994887627455
256,0.34633229456089276,0.6613180552307738,0.2585738290431654,0.7661946864942996,0.16273121893187187,0.6103483195145052,0.4675830672959181
257,0.39012061882593907,0.23996311710561877,0.7585348833066193,0.5434555084009416,0.3682962233063673,0.5729086584973404,0.4788798349071377
258,0.6405721635050686,0.6139255012355619,0.5986766099352383,0.5947685002020153,0.667675064108553,0.3632272412901307,0.5798075133794279
259,0.5656674349748948,0.7924872144299677,0.8037783957375341,0.8559374242503582,0.6376037994976309,0.43747239679193756,0.6821577776137207
260,0.562311170975026,0.6993828279543132,0.6699507848747994,0.36013926258647605,0.32808783541593156,0.9435341049622448,0.5939009977947985
261,0.7986507307957793,0.44234350558845975,0.6760870630642731,0.5921426760910821,0.23959805876808965,0.7713844276556606,0.5867010769938907
262,0.7239304400023048,0.6453481508786053,0.3768913546830552,0.7539470902475786,0.41355935133892674,0.19792245201247924,0.5185998065271583
263,0.6196459391228855,0.6713516669974164,0.632732478906183,0.0,0.18648209753970235,0.2673522799884981,0.3962607437591142
264,0.5922711881062366,0.5355603600949028,0.10556915120261745,0.7685107845883984,0.6484476670660472,0.31081863668279197,0.49352963129016575
265,0.6103779479309792,0.7575162835790226,0.5267630714402907,0.4768146969853384,0.6285706720528438,0.19836669185206016,0.5330682273067558
266,0.7953140533909778,0.618835685219988,0.7392960986309476,0.5269130481924577,0.9718679888943887,0.43432027632918074,0.6810911917763235
267,0.7578705496105204,0.7192613793564363,0.05249867596907818,0.5538511330562619,0.7061559365706044,0.6871710057377074,0.5794681133834347
268,0.5438522602909338,0.6605685505387239,0.6515773456694518,0.8472845338386543,0.5890020821695832,0.6752376169841889,0.6612537315819226
269,0.02489695954515972,0.44369312026653573,0.18127089868267166,0.38104398338384354,0.8284944448913679,0.5048433482307643,0.39404045916672387
270,0.7315940259253806,0.7965193200968171,0.5113644944321434,0.5108983165164531,0.653122528576314,0.5137243685540248,0.6195371756835223
271,0.31981935248217147,0.6332670604092164,0.579791330773356,0.4021925028514296,0.6126357893927308,0.41681501489943257,0.49408684180138945
272,0.5470546592160999,0.541141179475245,0.7879227008087004,0.5747844134702724,0.13335253824279222,0.2966027383257385,0.4801430382564747
273,0.5740656311904532,0.5115851812324465,0.5331152782955696,0.471427432526446,0.2780648552881307,0.5981233820925379,0.4943969601042639
274,0.4394083801071957,0.3245954814083525,0.3989707781928632,0.5946006729880784,0.4484598764744981,0.45280093464194515,0.44313935396882215
275,2.857142857145715e-5,0.6067596503551898,0.47270693894486016,0.425310482186846,0.4848701716015721,5.000000000005e-5,0.3316209690861732
276,0.9482304377885511,0.6429571921469569,0.6406931495482828,0.7932731913102297,0.37840868263381583,0.5635900368943856,0.6611921150537037
277,0.646864143550273,0.4213970250641346,0.5114432196624399,0.4042197517765249,0.3403199734110125,0.5210883179009581,0.47422207189422383
278,0.6875968471644833,0.25735414345721874,0.23723287554017955,0.6255062181163191,0.38402473594703496,0.49481191102431665,0.4477544552082587
279,0.4989081486149096,0.6100579897763877,0.3767836477166091,0.8573233657244479,0.2081136754016035,0.2808045328910349,0.47199856002083207
280,0.7590148629936698,0.02768864200146642,0.5730777791183044,0.5167200908804513,0.7128533142125411,0.49607614879262923,0.5142384729998438
281,0.6198528513964194,0.32569518168112804,0.5244132034694984,0.630888175833633,0.36921466183852847,0.6630349516402176,0.5221831709765707
282,0.5083362675540818,0.4370239839418874,0.5193378652439729,0.5467990026377652,0.8457024235551172,0.2981975559538596,0.525899516481114
283,0.874231609437449,0.5705333036520626,0.616723552714711,0.45624186805354006,0.30514685925094337,0.5883111451336848,0.5685313897070651
284,0.779158433309532,0.3665653815384256,0.534135718120729,0.828923318111985,0.3802188085750728,0.2459678686256311,0.5224949213802293
285,0.714929488161026,0.7364089497551481,0.38297530439772753,0.4447848624782036,0.5836718246671433,0.5034672856238889,0.5610396191805229
286,0.6356519011020225,0.6826177946680692,0.6782086870706026,0.2830273834604616,0.3773698446139488,0.782525391086839,0.5732335003336573
287,0.6725868307587615,0.023497403152876,0.7737726939648006,0.742484862697315,0.6607324719768936,0.0352461047293133,0.4847200612133266
288,0.8754238889683246,0.7240782430468189,0.46386035313446394,0.7183889556690344,0.57914588540363,0.5214268147124949,0.6470540234891278
289,0.3822579065187849,0.48116039256200516,0.609000432537738,0.46380245749299065,0.797371506707319,0.4871924340194426,0.5367975216397134
290,0.5203396894153617,0.732509686028481,0.8045873461246705,0.5339160153788162,0.4426238501390634,0.3728069324432008,0.5677972532549321
291,0.6890150997593087,0.8583570151110438,0.4555148135377762,0.046540523054226096,0.06205403073896813,0.25965256419191707,0.39518900773220667
292,0.4445677729520399,0.39621182093737617,0.4420182087262157,0.5524878399200924,0.6285662324591461,0.374699982898094,0.4730919763154941
293,0.6263607363987402,0.6234377832574305,0.9582521867102248,0.6527134070025304,0.3790083879566604,0.4863553488808331,0.6210213083677366
294,0.7399656892944902,0.7910346051697189,0.09388063174618155,0.7918524288160992,0.4100441609773233,0.11735078968272691,0.49068805094775664
295,0.202704084868856,0.6904907236098146,0.7825411745833123,0.7832846016224909,0.46067709247345034,0.7090496100155417,0.604791214528911
296,0.6282221123990651,0.4957445576564495,0.5204165678478593,0.44479859006110145,0.4673689423686117,0.0,0.4260917950555145
297,0.2577763653888946,0.3007390929537104,0.7017945912694145,0.31959176726295563,0.6650437049962529,0.5569240754351475,0.46697826621772925
298,0.453193612825466,0.4626702209992655,0.6212263145315853,0.36808234395283024,0.6547666303217466,0.2846811044079706,0.4741033711731441
299,0.6969333001639684,0.2363762304164116,0.7382390249188542,0.7399129795422599,0.6415522562986969,0.465030920315611,0.5863407852759669
300,0.567522398277052,0.725138944569225,0.6930327899484381,0.8036346533343643,0.4081191607678975,0.7367330651085751,0.6556968353342586
301,0.6050409717783934,0.452737644514574,0.5492097966647532,0.5039425148501633,0.6339331919072646,0.40100182896710246,0.5243109914470419
302,0.5655864359716329,0.4807185766645555,0.5438002282617429,0.583390457060104,0.5586712568462772,0.5446759631353175,0.5461404863232716
303,0.7338104188744279,0.6790197543407556,0.37012522094117195,0.5760257437087051,0.33952908941695176,0.5530285357622274,0.54192312717404
304,0.42662769502001335,0.3283667504005813,0.584857213228332,0.46838903853363206,0.5605710208051666,0.29579749229844693,0.44410153504769534
305,0.0849580771702062,0.874765744263621,0.6360084551480776,0.07433831752393041,0.519251992634041,0.8391685121872107,0.5047485164878479
306,0.5373865390176186,0.6604426692483397,0.5449549277801466,0.4866979279766188,0.7044868526955199,0.5091570397672646,0.573854326080918
307,0.695266779820564,0.7133624668041346,0.8316987302963714,0.4708710167166432,0.38235515251836544,0.3278059596882045,0.5702266843073805
308,0.6978837212948665,0.8653247189044908,0.8815941564307112,0.3555852815343515,0.5035337578099742,0.6392345999006209,0.6571927059791692
309,0.6707325610396685,0.6159920747780786,0.7247255879608538,0.5894860278287065,0.36673507030924796,0.23711793464546776,0.5341315427603371
310,0.6472525290065511,0.9202007505230971,0.6014903467336724,0.4746219503514217,0.4997599465528807,0.30190816438823126,0.5742056145926423
311,0.8058527634519917,0.5630742584514254,0.6885791254903357,0.7162739214961183,0.5958230878217646,0.5380499485343901,0.6512755175410043
312,0.41338430996033193,0.37985062003776243,0.5555279248448808,0.2406251423423827,0.35063991036725195,0.5051908902520204,0.40753646630077167
313,0.6413336091637228,0.3701952437789295,0.3772805207463984,0.4704343195494883,0.8366330226711332,0.3105676758412313,0.5010740652918172
314,0.3868356093583994,0.5802200758912915,0.7244278253630713,0.41488762593256423,0.7796522705251379,0.5798736951736275,0.577649517040682
315,0.7885034236493328,0.6991269898263672,0.26004119855879615,0.34402823605052796,0.33371677079187395,0.40523783809640246,0.4717757428288834
316,0.33584911126731243,0.5858915760226007,0.5236427799965232,0.43310652608935934,0.5481001427603845,0.617172770771393,0.5072938178179288
317,0.6687226350912021,0.2064351367854794,0.46255852819509113,0.567838680757874,0.3116972125370017,0.6926124457793507,0.48497743985766656
318,0.541732523537369,0.27802640467610534,0.8450090418383083,0.08323794075797789,0.7633012490837369,0.5467848311242868,0.509681998502964
319,0.727819022310855,0.6383325267273481,0.5986700303723069,0.5850784599210099,0.5080189401989897,0.5089542853679316,0.5944788774830736
320,0.6720446984738849,0.44966870960871264,0.8335190528973853,0.48059491759345746,0.6860977351941652,0.6587111877541927,0.630106050253633
321,0.8699474836973663,0.30630251647026746,0.957328946648829,0.4825094656283531,0.39469007159607716,0.6618863128729282,0.6121107994856368
322,0.14325159459100958,0.7271411360608865,0.31688742249439983,0.5038428419822866,0.6680842132648627,0.4834136043891572,0.47377013546376706
323,0.49779737191271134,0.2742475791308707,0.040097906832666785,0.7673827032381215,0.535847207887965,0.6291379775493172,0.45741845775860873
324,0.7093526669607504,0.1951631174421932,0.40378024799568335,0.42321374749157037,0.6069783735936753,0.43136097461972644,0.4616415213505998
325,0.6359543466918418,0.8158944679824811,0.5132924179491644,0.5886748444222446,0.7501426660368733,0.0,0.5506597905137675
326,0.3541980843624564,0.6558423489149335,0.6714356178097857,0.4414985924859514,0.8815008926150969,0.37136629546714794,0.5626403052758954
327,0.7288230809961288,0.6175607790175259,0.553926280368116,0.6240908633158181,0.6229753351370693,0.0,0.5245627231391098
328,0.41536500814353644,0.4152938238127678,0.7764133988858233,0.5210234107079116,0.2817915415165394,0.2717164846308048,0.44693394461623054
329,0.6981857807019414,0.4633227718940874,0.6882594600554116,0.34755457892056624,0.4634061052274217,0.6949841578411302,0.5592854757734265
330,0.18897140209346855,0.5055716473991944,0.7150089077360212,0.5119206261381046,0.3671249283044594,0.5373354573270207,0.47098882816637816
331,0.49127366306508563,0.4581649938842022,0.5688674812663551,0.4441362768172355,0.22817665994824488,0.6834249867260036,0.4790073436178545
332,0.573332421165091,0.7042799592700648,0.2162941361483567,0.8951775204562277,0.2419410130063413,0.38602517136654474,0.502841703568771
333,0.31345985182119024,0.3443381398525678,0.9205619974255173,0.27427737034354216,0.4355198742879655,0.751128767193663,0.5065476668207409
334,0.6678908681759993,0.4940386702527828,0.4120670391439374,0.2599680128248431,0.36562003438907653,0.4439115107126383,0.4405826892498796
335,0.54546170793685,0.6741050558546704,0.7476671205510024,0.5997958713607384,0.47864749142921587,0.8311293944594587,0.6461344402653226
336,0.32082007130207996,0.7485968330381866,0.4491280998229119,0.4663799041075752,0.44548373924216284,0.26256950574632526,0.4488296922098736
337,0.33911099346103146,0.6537179059769098,0.34474795586672546,0.6441598399048459,0.5451588707301968,0.5503320737137908,0.5128712732755834
338,0.795164450392363,0.9480609293951859,0.5335150216576677,0.7408747055858762,0.4983863386761652,0.49433340373224544,0.6683891415732507
339,0.5123249299900382,0.45255709885683565,0.8804385629694661,0.6791941704176688,0.4305723339614683,0.6789707825152735,0.6056763131184585
340,0.2521111417324088,0.17190469064613104,0.36379810729556894,0.4190530767590364,0.1171673743019075,0.4101785773976226,0.2890354946887792
341,0.35485819980361255,0.33501565938980443,0.8755369665828704,0.7756966440313309,0.3350156593898049,0.4999833878601873,0.5293510861762684
342,0.7710883404590269,0.6598438691422687,0.7098486356712588,0.6764476471822162,0.3577402083933502,0.6822411389367842,0.6428683066308175
343,0.5035488311082617,0.5863261759641812,0.3842374480775007,0.5758812255018794,0.4833974274737582,0.42819692680068583,0.49359800582104446
344,0.6448496035504367,0.3911104022573732,0.948843058643127,0.3962285010644079,0.43567609258254075,0.309781130040183,0.5210814646896781
345,0.8401408299672403,0.09530011274461565,0.48797459582252417,0.7578118290446424,0.38757145876540694,0.72803255052293,0.5494718961445599
346,0.46908134446247035,0.7157773486564363,0.6235020565674066,0.5401507549508137,0.6359939928085524,0.4396368023140513,0.5706903832932885
347,0.3808594265827911,0.6323475957574479,0.30000214924732777,0.30176941448170375,0.41161401857259544,0.32091591030869526,0.39125141915842687
348,0.5402382764522666,0.3802569437305102,0.9187554485450378,0.32113792487793297,0.7024979807944338,0.47096017121457373,0.5556411242691259
349,0.521938234859112,0.34950407449421916,0.6671677975893001,0.5772648206491956,0.4976321910939819,0.2221421307984733,0.4726082082473803
350,0.39772931164713654,0.4640175302549926,0.5635144942871737,0.6006782126478033,0.46403419692165904,0.583898697029214,0.5123120737979965
351,0.7267214313572586,0.5667205297214891,0.36162238459683677,0.8716496372502931,0.39714324132084655,0.624898426769086,0.5914592751693016
352,0.06845555043576186,0.48764667888419555,0.0958377706100666,0.7311298906148134,0.96339170633,0.627883648580129,0.4957242075758277
353,0.5759903337961939,0.5428513766120445,0.37598829136876344,0.6451843013569962,0.3598002922667683,0.41582502402577814,0.4859399365710908
354,0.3190396391399421,0.5358930378114602,0.8245550371335708,0.7237877231492814,0.0878102344976539,0.13171535174648083,0.4371335039130648
355,0.544706022216642,0.7892824561720796,0.931262795993672,0.6298966021852385,0.41827695177596547,0.8591734176501922,0.695433040998965
356,0.8293819778723589,0.8987811660379035,0.5021839464789402,0.4952237104480271,0.7348496155609425,0.4404478583949785,0.6501447124655251
357,0.10072012292076582,0.37364268776414883,0.45471704755909964,0.0,0.4984503409193216,0.742784285659959,0.36171908080388254
358,0.48542551238752585,0.6246212094783352,0.6669000276176495,0.7106122927807577,0.2941570950268579,0.23776201820833492,0.5032463592499101
359,0.7422690446514582,0.698763015152236,0.4757549044620685,0.11852786276220217,0.6762834128485291,0.5560892010162014,0.544614573482116
360,0.4285250033355401,0.5792899888002158,0.4916076405214263,0.8651528824083445,0.5304020717086158,0.25944350058171706,0.5257368478926432
361,0.5209973710193229,0.34743019736227604,0.8474954395619081,0.674014707097959,0.2669709678315268,0.3029917069807978,0.4933167316422984
362,0.38434805517952003,0.45071545852132394,0.7683042300612272,0.6740724255299597,0.8148883600110503,0.20047060992027527,0.548799856537226
363,0.6702367021169963,0.5632276778974743,0.629517736800497,0.5199346461188014,0.7270487191970763,0.39799107262433076,0.5846594257925294
364,0.7957841657558726,0.4509897486590097,0.544748802974122,0.5624849447859751,0.6123319038845927,0.5380499485343901,0.5840649190989937
365,0.8441688683869235,0.6719108990148057,0.6437943148851271,0.4494764648085689,0.5208794828630857,0.2329990037077307,0.5605381722777069
366,0.8000546734583754,0.7303059805809878,0.8658184703058268,0.5832019567694572,0.2643475369300952,0.29823482004063634,0.5903272396808965
367,0.6353542030625451,0.5675387151750256,0.5602637076524305,0.24394652973662684,0.4391836532386822,0.3210669691285589,0.4612256296656448
368,0.31954161101124556,0.9440716045383175,0.9527197130864239,0.18364999596864445,0.6739187751881718,0.30241639567743644,0.5627196825783732
369,0.7078636764147266,0.6583153771736959,0.5126753198838473,0.8024720092241295,0.3273568510282133,0.5342038882189116,0.5904811869905874
370,0.6352873664320733,0.44575168760267575,0.400863174752492,0.4416280410305592,0.4401590234283709,0.2711506305794497,0.43913998730427006
371,0.6147988185090704,0.5529585098394744,0.5144503177940307,0.4800933346835436,0.44105703095174,0.6010657010257419,0.5340706188006002
372,0.6240403042037247,0.3438556803641464,0.5591121505663313,0.5024004651376783,0.6236375531634514,0.18606707628678967,0.4731855382870203
373,0.675221420722043,0.48285316237170145,0.6230536751319142,0.35831585853207226,0.4889756295890181,0.3976623523798902,0.5043470164544398
374,0.3024939033563117,0.352909553915697,0.6257155921683057,0.666222404058979,0.501048239814294,0.2886144353913617,0.4561673547841582
375,0.8229922960018872,0.8837949589750392,0.7327733392403328,0.7596003754298923,0.883878292308372,0.8148355587049332,0.8163124701100762
376,0.7753283473513973,0.6089134193365324,0.6573221471253788,0.7323780420548637,0.3181653413024766,0.4415843448373326,0.5889486070013302
377,0.45708216557910997,0.7386148635689277,0.6563641347615436,0.7109311738481158,0.472374621650292,0.34650452104492246,0.5636452467421519
378,0.721865586087198,0.664250929138749,0.2887221223932089,0.39200334671570036,0.5226711289542673,0.027851460200548378,0.43622742891494526
379,0.5559219765128812,0.46185365766190883,0.6126424913055212,0.46009977281967795,0.759475572492243,0.3987156367480666,0.5414515179233831
380,0.6964319968190619,0.7788121625714354,0.29144339310067174,0.6888004608364646,0.6688932842625898,0.4800110275523369,0.6007320541904267
381,0.54546170793685,0.529328028077966,0.5617542132122253,0.5192702901637148,0.47864749142921587,0.8311293944594587,0.5775985208799052
382,0.4865522948374707,0.7149112519668076,0.40398474194798023,0.5313599234532583,0.3100644600710495,0.6548872052517019,0.5169599795880447
383,0.7150927444092047,0.6545089287653382,0.622459651293174,0.6646004545590956,0.4984503409193216,0.6407289338855283,0.6326401756386104
384,0.2995175773711017,0.6991311775470554,0.4761668861091512,0.17057443150536414,0.3284187111681726,0.35320238749440946,0.3878351951992091
385,0.7444021696969331,0.5032507458288291,0.4674691338497933,0.4771529484339327,0.555379270734047,0.2938746730769879,0.5069214902700873
386,0.5109333652043775,0.5059172150035036,0.4065295604231343,0.38563270416601697,0.6050442229733025,0.38562774714365256,0.4666141358189979
387,0.6431469821144238,0.4533351291011189,0.3015578027073923,0.3018746291636787,0.6586946026657218,0.5254856906998164,0.48068247274202536
388,0.9626013415939602,0.5469551431993758,0.09905679951245501,0.6006917434894091,0.3644174559567977,0.8177731324902376,0.5652492693737059
389,0.6292008602976823,0.8294764898736692,0.633101567967534,0.40454082607864106,0.3634126037010926,0.614530233917479,0.5790437636393496
390,0.627246198944519,0.10085845237399836,0.6696744086684616,0.38945149447553035,0.475273784496583,0.49184401770864444,0.45905805944462275
391,0.5638912985087162,0.4055398707418877,0.4004997036697573,0.31632778730781075,0.24979423756414035,0.7402277083794749,0.4460467676952979
392,0.6325546347947509,0.3100040983075471,0.6487286428220458,0.34592558740257445,0.501723488496268,0.22327709039781907,0.44370225703683414
393,0.675861293883723,0.5693016623317682,0.4083587864490521,0.39704506819375956,0.47347051450265387,0.5530145927013588,0.5128419863437192
394,0.44003981652890206,0.41955302292409696,0.9074924959786773,0.5419394224176832,0.49432607204689916,0.21303562650310598,0.5027310760665608
395,0.06849840757861905,0.7956899697571291,0.7298406885819411,0.3448822574152005,0.39530784138913494,0.702068769542139,0.5060479890440274
396,0.5803271390912927,0.5588470414602059,0.4380569537003673,0.8831680090425494,0.30297979175909856,0.34715069537450094,0.5184216050713358
397,0.6535558653372784,0.500397079607011,0.6004764955284131,0.6467869274081952,0.31314626972037457,0.5132351279945829,0.5379329609326425
398,0.8671673246555027,0.6866339024344879,0.8062457872167518,0.4554382219278574,0.37276761198872743,0.23408887661366884,0.5703902874728327
399,0.657226594661259,0.33570727375325654,0.40292472850390837,0.5291708914552425,0.55317195996715,0.31941541112725536,0.46626947657801193
400,0.8561837491440463,0.7685299781059571,0.489443821425378,0.8284722145604215,0.15597820707109847,0.1789103598249414,0.5462530550219739
401,0.8151665069303263,0.08380770330131868,0.0,0.43290209723156264,0.4315573757446228,0.3070561563854042,0.3450816399322057
402,0.8536962329921872,0.32958429060375627,0.7425635652717999,0.34330327817278916,0.5715164760513588,0.2083020031940908,0.508160974380997
403,0.7503239868588666,0.6523938913752529,0.33971411371188465,0.6128009082097278,0.4461526106692788,0.38367756411901943,0.5308438458240051
404,0.8356897966476423,0.6110014750427875,0.881715114539091,0.8273638794087168,0.23181018645253665,0.553930461658012,0.6569184856247977
405,0.7863703421747044,0.21133465663436962,0.7104014818059012,0.5449787003283544,0.3854629589623696,0.20347208417268278,0.47367003734639695
406,0.8011098530037495,0.4092962512118238,0.5885057905822801,0.6169523364721213,0.42251103131949524,0.613944376817737,0.5753866065678678
407,0.8751974472022228,0.69600514091373,0.2647977659811701,0.7020217813596962,0.8905611648111137,0.44164150761790627,0.6450374679809732
408,0.8111884051169455,0.49959372205351515,0.6119228783077396,0.7171361538541439,0.5592529937846225,0.3220309523628496,0.586854184246636
409,0.4739101845542194,0.7796248862840633,0.7391614546709138,0.3229905029429955,0.42422136405067445,0.0,0.4566513987504777
410,2.1428571428791115e-5,2.50000000002563e-5,0.444235350527743,0.3294164614721359,3.3333333333366674e-5,0.4721527601105626,0.207647389002534
411,0.8449951468180198,0.6394180691547106,0.709004263300595,0.6028790565991966,0.6204340318378616,0.1765701013311959,0.5988834448402632
412,0.6082320290716878,0.6407995440359608,0.5063467528392431,0.7815518600529283,0.5499048455204317,0.549289879962267,0.6060208185804198
413,0.4636043783728014,0.2111927573777428,0.6730055798661869,0.5495244616152593,0.25637693039003406,0.17006158544134062,0.38729428217722756
414,0.44418016248722136,0.3897032970562526,0.7438186352593421,0.5440863332019079,0.3353282248508435,0.2975369389688748,0.4591089319707404
415,0.7080492148591766,0.8742730048302078,0.9376475370459059,0.4318241821053038,0.42720739719252454,0.2101508700834167,0.5981920343527558
416,0.5024670385345804,0.9481030742622243,0.30597497560282094,0.4786069934064192,0.3791213634130466,0.6920719757420642,0.5510575701601926
417,0.314284612747222,0.5878451501406763,0.9410635292824587,0.7810034397995181,0.6660847776818489,0.21124413713016604,0.5835876077969817
418,0.6368393322490115,0.7486105857734359,0.6369653602775244,0.4976075832511346,0.4077992184378773,0.2074525739473575,0.5225457756560569
419,0.35119940785507725,0.5838030858187455,0.6012912419773264,0.39409291050904066,0.648383835602791,0.3288408634463152,0.4846018908682161
420,0.7521803798882536,0.8652580522378249,0.9592661432992317,0.8093380699787406,0.5689715047886987,0.5303632766433314,0.7475629044726801
421,0.8171739873455958,0.6094380660211315,0.7046813983901941,0.7369125111590321,0.4258774756118907,0.5931594031953434,0.6478738069538645
422,0.5817050301149304,0.5253534480192235,0.415503592939236,0.6647781269327531,0.46884569563010137,0.3324028743513889,0.49809812799793884
423,0.5963264515587323,0.5871961471418589,0.6249860162069998,0.49757773790987786,0.8032671784425607,0.5703086589365973,0.6132770316994378
424,0.3541758039042333,0.4994662189726031,0.8608591345317657,0.5630824834729302,0.8814981980234119,0.5020535076849918,0.610189224431656
425,0.6320726277274068,0.16724725433062798,0.851016380906735,0.6115863932847009,0.4475836039398408,0.361742413691939,0.5118747789802084
426,0.7900475995504009,0.6702988397075262,0.899603891688196,0.11481477114726986,0.9060460366704655,0.49747276461330114,0.64638065056286
427,0.4798382738185057,0.5325236254913437,0.686668914634546,0.38597376180854986,0.8255942555250325,0.725648270423057,0.6060411836168391
428,0.6796793256140026,0.5902446445111932,0.6691204105162878,0.4354365554651358,0.11071627731888412,0.8339736196897052,0.5531951388525348
429,0.5966504960641812,0.4695373172650036,0.5634447807180043,0.6418160259408444,0.5676445878878783,0.30996958660715906,0.5248437990805118
430,0.5480944759533389,0.7270500473830936,0.09265807055629742,0.5052610953280744,0.4808534254843227,0.58329283748383,0.4895349920314928
431,0.6728654407541078,0.5971609539338784,0.7201129689672813,0.5343427207062228,0.6606924760459003,0.46089155520228,0.6076776859349451
432,0.5487310364664293,0.8483773731476525,0.6193115338206105,0.4990567491546754,0.7431462262429794,0.37714180538537406,0.6059607873696201
433,0.2871419937626895,0.41400956643754816,0.6729964071628572,0.5192684098889693,0.3349989927231382,0.4999833878601873,0.45473312630589824
