Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
256,0.17517307381021038,0.22365959504873537,0.17367908397813436,0.2530372506058272,0.19942333442947285,0.24825119999063322,0.10607079706348495,0.2104829019895026,0.07207781086481967,0.11430768500912648,0.09971166721473643,0.12412559999531664,0.34772846527828294
257,0.195703042239097,0.2503199288747285,0.22822415547634645,0.2724197022731104,0.11108778676487752,0.24292088000915674,0.08118679112462218,0.1691351377501063,0.11411207773817322,0.13620985113655526,0.06443074443507506,0.1342499021781513,0.41051080444361704
258,0.12036289420962182,0.3389175051904535,0.08453381945029965,0.2799972751277276,0.09021511301751942,0.2572502006432369,0.09512708518182147,0.22963319970003773,0.10107597606854882,0.18825254543559097,0.052255243534212736,0.1623791424409296,0.9128597370759524
259,0.0834645412785047,0.3309597855578813,0.11162408971229586,0.2575860118324135,0.12239885032562481,0.24681125121908454,0.09978873767978647,0.19325351411489222,0.10186510438288435,0.19117714741179434,0.08481831309256821,0.1762526533922696,0.792080727056671
260,0.1425762082576777,0.3915486762192253,0.1558737407206614,0.28888306535049874,0.09211315051620747,0.22237740303558015,0.06868985792410752,0.15368854511147256,0.03949654679340858,0.2223744030355802,0.09025734865417331,0.13212105438140678,0.8219862942675278
261,0.1353923386482076,0.31068798992808977,0.19871019645812238,0.27855703263992176,0.09239026100207441,0.2230361642881487,0.11152208214407432,0.24253210927809293,0.07939288918361137,0.119313307274511,0.07954687151634071,0.12891875763880503,0.6060907220951385
262,0.12019831371554235,0.2901639138650638,0.14969903660587916,0.31091698991304506,0.012420730548121373,0.2777491833169425,0.0920308361362504,0.19813907772881345,0.07254397846626598,0.21762593539879788,0.028206324379149356,0.23030567992612874,1.0498015602975828
263,0.15363119005552167,0.2506968386963454,0.08763213202250307,0.2557194555034832,0.15363119005552167,0.2506968386963454,0.20216301437593354,0.20216501437593354,0.07266772272593786,0.11628590624898599,0.0525476828675549,0.20216301437593354,0.5554541357940543
264,0.125099218929288,0.2635886934054594,0.15654548541947932,0.333170597170762,0.15654848541947933,0.16710540053974107,0.11343098467756857,0.17491184744464044,0.07378475799752006,0.16631342769182977,0.1076751583246216,0.16182594297961023,0.533831818464086
265,0.21379572724229598,0.29924863995263307,0.10218235740887399,0.2605947936842215,0.06667951528197846,0.2565181835974645,0.10689786362114799,0.1496243199763166,0.10940397163714698,0.1471182119603176,0.11318891956042468,0.1747474960771784,0.5757032904962636
266,0.14291127697862527,0.31894236734234066,0.0673792500032448,0.25920059381183,0.09565802165459192,0.2309218221604829,0.10737288661339386,0.25920059381183014,0.09873490701879835,0.16047168679303175,0.08355433007195225,0.17565226373987786,0.808778655318787
267,0.12158775662382154,0.30631587420531065,0.10436824242183473,0.25193991262733767,0.2220270926153326,0.28186873263934253,0.05375238338075458,0.19819552924658304,0.07656936719418304,0.15891503664766987,0.0984866160841605,0.1259734563136688,0.6464170833598256
268,0.11518929229651664,0.3726121444606448,0.11226117964556656,0.2939228707783559,0.08445738654912271,0.23793110791869665,0.10628546959402979,0.18093002687054432,0.0832901096128216,0.18515732165898383,0.08436234238242968,0.14360074823228716,0.8283084398390257
269,0.2964338773049089,0.30323526889388386,0.14991978654969818,0.20316296098168246,0.14821693865245444,0.1663440285207216,0.08232309031173893,0.15102963858607737,0.09975241854971881,0.1499147865496982,0.09975241854971881,0.1499147865496982,0.24720294016352365
270,0.15966939107338146,0.35103235337056043,0.16114882462770677,0.26410392677013517,0.06842762530732435,0.21262237569892092,0.09875694011877287,0.25534387222197086,0.08511929074065701,0.1489062781730499,0.058503178238039494,0.13636594365948063,0.7367494997882359
271,0.24911966781655298,0.3190908485948591,0.12636589524912045,0.22462607668600681,0.11074966111948366,0.28322550663896523,0.10333130355547092,0.14485749994189595,0.08764156846251756,0.14432936482418543,0.09499500325748228,0.11166760385345958,0.45559380107874425
272,0.10681533266005394,0.3627312592342148,0.1913137473434151,0.2562506888804445,0.12288168689116946,0.24979769006935304,0.10457206147447122,0.2437546804271989,0.07082577645193308,0.1118916090559649,0.022152472953526126,0.15701299455825501,0.7628778444508622
273,0.0685024295157553,0.31237698391065744,0.12265647375695743,0.35722151669059193,0.11997299761188736,0.3075496889415964,0.09866649391353732,0.15305712027797963,0.024154996228960918,0.23993199522377465,0.07005449683254261,0.12585480709575855,0.9919842242807176
274,0.03846968919263524,0.35707990770018017,5.799999999944738e-6,0.36969671337730536,0.05952879516283657,0.3101737182144687,0.09741170806324678,0.23195578719785614,0.07023374673472092,0.204024980125947,0.08654005697999112,0.17487909725081174,1.2956204077331386
275,0.1804474404568933,0.1804514404568933,0.12846610580255502,0.3262379911442277,0.1371268282449447,0.18439752213943073,0.08640050050523854,0.274498380408548,0.09888994267083637,0.22263440771353907,0.09022372022844664,0.09022572022844665,0.5568909241821709
276,0.15314131923504523,0.2992558711548021,0.16564394613625147,0.2867532442535959,0.11837708261009966,0.20151603850430305,0.11366408705498465,0.20622903405941806,0.04767030442777874,0.206229034059418,0.08765458385920338,0.11386545464509967,0.6276973533532737
277,0.1353617000563067,0.2664986128886501,0.07259428588221012,0.35736136505590993,0.12777391196831817,0.32329903803412363,0.027621992030458592,0.22553414166788757,0.08541659698776088,0.12538222173002805,0.09392388287283954,0.15923225082550663,0.9146152604042119
278,0.18925664121655328,0.28552019981958093,0.22600628369055467,0.272089252004199,0.12452438392368842,0.1550222837011554,0.09294205735409915,0.22083846778614252,0.11300314184527739,0.1360446260020995,0.06022927873296116,0.12452338392368842,0.3880764264737317
279,0.20127550085794432,0.27112264166403166,0.16007551383031876,0.23328247260348528,0.1807090132908524,0.26082039788048583,0.11664123630174264,0.19556720443081402,0.08003775691515938,0.11664123630174264,0.07970355663949691,0.10412346928392646,0.36311484432897145
280,0.1575156578614882,0.2681477334270057,0.25611850191827673,0.28018376493573466,0.07063810188799974,0.24513448552697575,0.08784153997355408,0.1627873287490721,0.08938484447566855,0.1735536332064602,0.06403081297956915,0.14466359505819493,0.5489410818068868
281,0.1489791365220755,0.2536107128471409,0.2082062744850357,0.2990251512092462,0.07161463685772139,0.21305937566812216,0.07893432805113657,0.205739684474707,0.1251522003160258,0.19438357488418068,0.07448956826103775,0.12680535642357044,0.5852477110139347
282,0.13181377331678584,0.2454951587261498,0.15629327685669248,0.3773021320429356,0.08005045155195087,0.2726033283829563,0.08393637727555547,0.23024242321579863,0.0910674798527503,0.15829639935029102,0.06288595534048928,0.11001324408764428,0.7879053716115515
283,0.17361051562299867,0.3045720825152164,0.156136821822944,0.3220457763152711,0.07694209460477795,0.23908929906910753,0.09958164351942057,0.15125263986703047,0.04246266444706198,0.23908929906910753,0.06980202145383807,0.1254151416932255,0.7629284770579173
284,0.17177919818712917,0.28086137885046364,0.17963453203824195,0.22362237782285302,0.1529237461322055,0.2063373179442784,0.1031716589721392,0.18197403655097338,0.1231516295466572,0.19691359191681657,0.07646187306610275,0.1031686589721392,0.3857547241150484
285,0.127981445389298,0.28298113720202867,0.14910386036324935,0.2905904289642637,0.11751573230308043,0.17307869666118325,0.14529921448213184,0.18088200348038813,0.11710810068536864,0.17348632827889504,0.08126199866083358,0.16071105352927975,0.5234592962320767
286,0.14159867623218944,0.3618450087882371,0.12586292125510662,0.3016567563079291,0.10427060111327463,0.25171784251021334,0.11453982591668821,0.13718201659352514,0.11453982591668821,0.13718201659352514,0.08219905772297238,0.12740545104965045,0.6339781836861608
287,0.13871871682381803,0.2684756671121746,0.22712027693726117,0.2299399653156063,0.11676601717849529,0.24600293750402574,0.11426556056321686,0.17366434957900206,0.08285403828096391,0.17366234957900203,0.11356013846863061,0.11496998265780314,0.41343050349522803
288,0.14565546278727692,0.2951168950077783,0.10064789073052259,0.266375836781017,0.07572080193698574,0.29130292557455384,0.11691790456051555,0.1743890210140383,0.11691790456051555,0.1743890210140383,0.08292687440875612,0.1596394616240018,0.7224263220308551
289,0.23772304082924034,0.32291869470513945,0.09549739966145669,0.21915213575636416,0.11611503857869837,0.28031853443385657,0.12160833558387532,0.15871253218331458,0.08724513410044629,0.16249236766133077,0.05805685262268252,0.14015993388359493,0.5675083972472009
290,0.07106934725879668,0.34012435660720874,0.13413354966571883,0.2321983940158837,0.14293660453456775,0.2233953391470348,0.11401436601260209,0.2523175776690004,0.04760969170587584,0.18316497184080127,0.07587082970170833,0.18316497184080127,0.8287312222414608
291,0.11817311152638338,0.28528147170057366,0.14078186492811776,0.243784706741443,0.11666531461180633,0.3361971432769282,0.14078111492811776,0.14450435677245585,0.14078111492811776,0.14450435677245585,0.01724671578110143,0.17129872803249901,0.6511415265927112
292,0.11786461550878824,0.24097152225902152,0.07461845253506444,0.37748675090157574,0.08827246117057214,0.31450748503570797,0.10701828537774612,0.25181785239006366,0.06860443705365041,0.1574481646646697,0.09320098689360815,0.1081889862095319,0.9008415229211411
293,0.20725013185778104,0.3080773981387852,0.1631261535990235,0.23793868758991515,0.12647574522323166,0.23083240768315252,0.0712494316124331,0.1938147093311576,0.038918730692269046,0.19722657269934618,0.07142281975011266,0.15366721182279205,0.6431139745302977
294,0.13091303193083337,0.3201109934383203,0.1250583311716081,0.27675839488026677,0.19621433143862838,0.20560239461324653,0.1180147837906446,0.20090736302593742,0.10045468151296874,0.12505733117160814,0.09810716571931419,0.10280119730662327,0.462475348872005
295,0.2691954123915742,0.297573984273214,0.10959325280204385,0.2833826983323941,0.11115648406168549,0.2389452870639659,0.08791200682903721,0.18996395306135716,0.060131185499506246,0.14600727509285782,0.08235772184950028,0.12378073874286379,0.5593078731333055
296,0.17750855508769792,0.3549811101753959,0.06723345361471292,0.3092935996045755,0.07988461665516947,0.27203837612048,0.06683552896275419,0.24669221418518372,0.06634549937719682,0.19472373455885394,0.07571803411413067,0.08874527754384898,0.932948624376676
297,0.18638331111877143,0.22247200227321667,0.18638331111877143,0.22247200227321667,0.11098363855817965,0.21352503873243522,0.15982201790979486,0.20442665669599405,0.10221432834799703,0.18689003627562878,0.0663022905241506,0.13812536617184346,0.3758222048446698
298,0.01036721800894752,0.3192859583397315,0.07798648715785034,0.3373504888885571,0.08434062222213928,0.24531255412653974,0.07634025398276656,0.29368292557326264,0.08500509858940664,0.17664080087086914,0.10067396755587532,0.19301362468405403,1.1305727049660284
299,0.13048679442248995,0.331366849898476,0.14910734808255272,0.1774724957325221,0.1463747889666693,0.22019869145855472,0.11438387967854996,0.21219596413652486,0.082841712474619,0.1763648813372111,0.09591900523762603,0.16328758857420406,0.5617729422749859
300,0.12947571389740103,0.3761620128435354,0.10852554644467016,0.2740110729064809,0.10662327423823431,0.25091659116403237,0.11415768277574707,0.20437412499520174,0.031751046735115834,0.17876693270113336,0.08547112622863229,0.13976487506981544,0.8479912193603987
301,0.1820897819108126,0.354879724826923,0.10681105209865285,0.2093544034385217,0.0864019714580552,0.2684817533688678,0.13424387668443388,0.2206398481424891,0.0781467454417476,0.1727939429161104,0.043203365617012934,0.14295353409637301,0.73820641357857
302,0.19284005771976856,0.3494669593625227,0.03484092954886797,0.28446723031014637,0.08726011594943363,0.2711511752078123,0.11889999687266903,0.16557123343747734,0.08853677235197058,0.1959344579581758,0.0687964561260827,0.14223461515507319,0.8176513428624153
303,0.17468587239711014,0.27741933103953004,0.11302730085916006,0.28975264534712003,0.0443286527321019,0.31450748503570786,0.11006323612402237,0.2487729016437874,0.02466862861518007,0.20138397310314005,0.08836417224398001,0.11302580085916004,0.8897242740568909
304,0.055365543325009176,0.38352051693363176,4.000000000087267e-6,0.3654490392849141,0.1534836589810405,0.2119693803038737,0.08538718020539462,0.2561853702109784,0.07569030264113942,0.18272401964245716,0.0474966688291036,0.1827243196424571,1.165145292036625
305,0.24848375613169607,0.26037788693552494,0.14945593222197603,0.25442782153361054,0.12165338380647805,0.1989093639857636,0.12424187806584804,0.13018894346776247,0.12721691076680525,0.1583720303248477,0.09518710216223958,0.13148499059744748,0.26752207368991365
306,0.20571976283955942,0.335442126505051,0.1352919723361526,0.2223625026670072,0.08707653033085458,0.2705779446723052,0.0504740260896373,0.2148470291401932,0.08386576511969372,0.1690341394767551,0.07337348865919002,0.15193471216360036,0.7283969092498244
307,0.1653774200200884,0.35362722898202514,0.11995457494200312,0.23990314988400624,0.11981093968612644,0.24004678513988292,0.07250561955950224,0.16532469837650926,0.06434854805581827,0.22127071741802676,0.057903455523006825,0.17992686241300468,0.8001988844269097
308,0.19977121159029143,0.3036181778588304,0.14785072845602198,0.2516896947245609,0.12125958597673603,0.23469046488009399,0.07242739196342018,0.1518070889294152,0.10207148096370741,0.215043963066631,0.07392536422801099,0.12584484736228044,0.5653884736436238
309,0.13163277461405148,0.3403597816688351,0.179961356424128,0.269934534636192,0.10607899309959325,0.24406225415895233,0.11799863907072165,0.2321426081878239,0.07498298184338668,0.1311787221311482,0.001487463330749783,0.17017989083441756,0.7757155832347382
310,0.10361466619504706,0.2871109039650515,0.1456532419567846,0.26426283936218686,0.15465918751516672,0.25525689380380473,0.03640083595231605,0.20495604065948572,0.08489840015857522,0.20495604065948572,0.0628701646920461,0.19536078508004928,0.8238070070601281
311,0.17925411050026463,0.3098361673198242,0.07485459820866988,0.2879703608258878,0.11196131956578036,0.21127897134742818,0.10577558822848415,0.2174647026847244,0.11876120197639967,0.16921315884948818,0.06964364008010462,0.14398618041294392,0.6794990828805934
312,0.04685385557331606,0.3855217648934213,0.044104244615407184,0.36001790559105684,0.09001147639776402,0.27002042919329244,0.013782284897746938,0.34624962069330956,0.041732641974772444,0.21284835991217843,0.06706141797161497,0.12179599828611964,1.3929081571387565
313,0.15277233269366486,0.25442205124232775,0.20631840649969796,0.2507418357531695,0.11426556056321685,0.17366434957900206,0.13423983355608726,0.22852912112643375,0.10315920324984898,0.15335718461011696,0.04986685831687486,0.1786632628095589,0.47875561024121815
314,0.21677456338578727,0.37514419717525327,0.09849435406444654,0.2337088181415989,0.14798169014026014,0.2432180556684631,0.09846270708870691,0.14797769014026013,0.09846270708870691,0.14797769014026013,0.06140849402192843,0.13038903294432788,0.5568309684203272
315,0.15168646304614092,0.3292380066425597,0.11630903068225171,0.24045823484435028,0.1985478164695056,0.2509507712808937,0.11237514693759983,0.13989740582164206,0.027997324360896414,0.2077905060389597,0.06302091409283478,0.1617283797823649,0.6601266088215412
316,0.24639141765847195,0.3196210338006801,0.07587472409815565,0.28069077694983724,0.06836967083261165,0.21463655489696437,0.14150761286478797,0.17615613495193672,0.0713304186273287,0.18079946510088613,0.07990525845017002,0.14471693176816935,0.633241794936948
317,0.17696252770429238,0.3439887957118835,0.22853615356322377,0.29241516985295213,0.13023908085404398,0.1764949336735531,0.08682605390269599,0.1685861574404771,0.06299373995699573,0.13023658085404397,0.07248422563179457,0.13023658085404397,0.4839164367739074
318,0.2180153879019553,0.3113378070098266,0.20371016594007815,0.2370733345012108,0.13267459598076645,0.21717550016459727,0.08745460816451919,0.11853566725060538,0.10299813770756228,0.17467806761860077,0.07781006050967265,0.11853666725060538,0.35467408759089225
319,0.14595427432671976,0.33830978539249856,0.14132239584175865,0.21792229904904042,0.1655004169583099,0.2377381191130922,0.06488346995535367,0.20161726803570107,0.08351343525612365,0.20161926803570102,0.09063054831049189,0.11098871972520916,0.616390918702485
320,0.13430657346520003,0.34262605030642723,0.10503474611773947,0.3718978776538878,0.11691635333897046,0.2368896156805945,0.04185912307678474,0.2083194768412272,0.07663235262655343,0.1571983540513875,0.09098551466552976,0.11733396217569747,0.8685306734184439
321,0.17025102152673105,0.30914575983578046,0.2056572119181672,0.24241351389459928,0.1276817092280641,0.227952261527606,0.058233506740206026,0.2240333629063833,0.04151041144642237,0.1935284233446379,0.06957973925927899,0.13001307837212356,0.6541727997622607
322,0.2717096386086118,0.29176486185135314,0.11670339007096114,0.28173325022998247,0.07043531255749562,0.18056404252477976,0.06147879029541417,0.2202584599345683,0.11624699306626285,0.16549025716371962,0.07043506255749563,0.1531799411393554,0.5859816256875174
323,0.15291998955268354,0.23321604266156826,0.20025666607477932,0.2331663755704838,0.20054566862128584,0.20455545930455252,0.1189779143485708,0.20255106396291916,0.07161275095362715,0.18358496825133266,0.06751702132097306,0.13109607937722348,0.37633997825616017
324,0.17590156954456643,0.3349460264767005,0.11923050626362494,0.16747301323835026,0.06940932215960863,0.3170687866737546,0.06639202174705999,0.2554217980106334,0.1095025477975065,0.14592125021312702,0.07300169853167099,0.16573145934339645,0.7731246679119248
325,0.17684495463978733,0.35365390927957396,0.12485655461731282,0.25026278947182706,0.13051316282065728,0.18184240461557372,0.1175725629594972,0.23303470706581114,0.09914619472467645,0.17913097990826005,0.06609746314978429,0.08704431674723867,0.5699382141765692
326,0.24133239584581834,0.32563501256586747,0.13554275305563507,0.22162433317547825,0.102778965157027,0.21542073412819185,0.03567711900784866,0.21687814968281194,0.09717478997408979,0.1553804787165708,0.07242245081328233,0.18013281787737825,0.6301430522925975
327,0.13583816166890755,0.3279286753346563,0.07155875048535791,0.2563739248492984,0.07370161874701964,0.2542310565876367,0.08198416883366408,0.21017063125831328,0.08198416883366408,0.17829616806682566,0.1326305379942242,0.1953021373404321,0.844605186874325
328,0.048623104035068504,0.38567605085340184,0.07267355454279523,0.3616256003456751,0.11641811762594748,0.24521548271972746,0.07379110047185619,0.22733506482329377,2.5000000000025002e-6,0.21292585347290177,0.054250651472757205,0.20146291963657537,1.2684819437031507
329,0.11631852922360422,0.2882437910744987,0.19925355904165537,0.25485229166894585,0.1316154956534037,0.27294682464469927,0.1135269626776503,0.1413313289912956,0.1135269626776503,0.1413313289912956,0.09962677952082771,0.12742614583447293,0.4522634224104164
330,0.25619372079960434,0.28264971709268993,0.09267306373782136,0.22459575482032967,0.13031294403054453,0.26942071894614716,0.09127922954253873,0.16053719862541968,0.13031344403054454,0.1523409397288121,0.06762093777784439,0.1420623308677036,0.4632133201622043
331,0.21636647692202635,0.28514478975113833,0.18240756852378986,0.3093547794177856,0.11354129888225734,0.19624956797640153,0.06483298618532686,0.24495788067333202,0.05946348153839599,0.12294008698539387,0.0817999961587584,0.12294108698539387,0.5631763835788903
332,0.09798189296262164,0.34216832797269936,0.12050096681464392,0.29088775465448435,0.10132756086543379,0.157831094068713,0.10314606003272557,0.18774969462175878,0.13876974999221459,0.18774969462175878,0.08413350877118742,0.18775369462175873,0.7082805211223461
333,0.22668526544734502,0.27056964470231165,0.2163274965939738,0.2576480733762819,0.12441223617114652,0.22720008277398315,0.11334263272367251,0.13528482235115588,0.09179898241629122,0.12970289860436818,0.07787611643879858,0.12915174840067126,0.2991145404175444
334,0.1017634281393796,0.29240039608422363,0.08531361977746997,0.32820958567139497,0.11502951569395288,0.17737554705693737,0.010241709338096094,0.31797187633329893,0.08205439641784877,0.24615918925354624,0.07668634379596859,0.16679439243788274,1.057821973674568
335,0.09937029594501151,0.35603359231009435,0.11385247206377647,0.29186626821882367,0.11385247206377648,0.24760183357950527,0.09432023343635315,0.22769894412755293,0.05117436655097707,0.1765275775765759,0.09209339015275286,0.1356085539748001,0.8706735395747046
336,0.16093332953592565,0.20584813951821684,0.16093332953592565,0.25076494950050804,0.18339273452707125,0.22830554450936244,0.043909843216903166,0.21544382076484486,0.0782147971113198,0.2128998477981739,0.053506524463531185,0.20584713951821684,0.6382188832186462
337,0.24708455303676424,0.3160416736218741,0.09799169634617388,0.28155711332931915,0.14078455666465958,0.17525935225133213,0.07868516765986114,0.20287794566945802,0.07039227833232979,0.18045193840836377,0.06809516801520452,0.14077855666465958,0.5939331598900135
338,0.15603593860155304,0.3321001476226164,0.1420340772768754,0.26442863012863616,0.0499881948774334,0.23742434182844735,0.12535587219786107,0.19725379246281463,0.05946750591856406,0.17985603855646606,0.0947526281983945,0.16130283233033785,0.744731565858637
339,0.08908419828391934,0.3623482770058394,0.09313628220597303,0.3582961930837857,0.1351291683934195,0.22317302469036612,0.08329899899724047,0.20108564011461666,0.057004251034479786,0.19635365940907676,0.07109665977796428,0.12999364700331897,0.9425008826140071
340,0.12245468674726778,0.20476115163338449,0.12899596241390832,0.16252020855463123,0.17124290549266158,0.29151017096853954,0.12899596241390832,0.16252020855463123,0.14576108548426978,0.2215262747037459,0.10238357581669222,0.15732780721635964,0.400331643262584
341,0.1780192961550472,0.22769944412755294,0.20760100456416467,0.2478028836909412,0.12361934137748815,0.2378349642657936,0.11385222206377646,0.20816695550012962,0.10380050228208233,0.12390144184547063,0.07384964304843587,0.15385230107911707,0.39851598101801033
342,0.1726538828868408,0.28060625055110455,0.15668458295868282,0.29657555047926254,0.09387558060985124,0.22662773338563935,0.08363555566632086,0.20190043593199236,0.05890825821267387,0.22662773338563935,0.07305252729236195,0.12885190863963042,0.722379224746537
343,0.07904973786259645,0.35707639853793494,0.07924532957808071,0.28390956753857527,0.16236557615445296,0.20078932096220303,0.09230834892384426,0.23122588340377137,0.09970638043176136,0.22382785189585427,0.04854032094163771,0.14195528376928765,0.8775686122152532
344,0.10763536697436471,0.3247402534923727,0.04865170615344752,0.35547044405301653,0.12732019922011456,0.2327117063709419,0.15060371844262596,0.2094281871484305,0.05843200604151713,0.19614899584543374,0.0848801328134097,0.10397728344432491,0.8449537407090406
345,0.15324807448461888,0.3198868033813671,0.24619260107109173,0.28488334306496804,0.07098423060905086,0.20759565579795614,0.1015559050283204,0.17702398137868658,0.07290520018649602,0.13375545861460084,0.08851307402267662,0.14345567236016699,0.5332018291954912
346,0.07540967195479983,0.3738653697835608,0.13029600715608725,0.2979459058644612,0.16332953172826906,0.23692902704888388,0.05202014574671657,0.2001269460552431,0.09434251371309307,0.18868302742618606,0.07120215850476593,0.11584969501793314,0.8267999423925364
347,5.8000000000557606e-6,0.36759549380417017,0.10176621416402913,0.29153526018413745,0.03964377795337465,0.3729747232512299,0.01333113215855386,0.27843420808625163,0.07299885507636839,0.2187664851684371,0.05915240325136287,0.18379564690208505,1.4262036347926224
348,0.16351899022592925,0.41263113652431044,0.12618266177800294,0.1908849720504486,0.1320104204325931,0.22388596528709687,0.001271300721897281,0.25038544702027865,0.07668044818003054,0.15853181691422574,0.09081546646915936,0.1732013743960268,0.8190414243847746
349,0.18183254217766948,0.25490389505794514,0.16086129770801633,0.20280178664732262,0.12915534016206814,0.2790426703979299,0.0750275030215064,0.21361207831232615,0.08403430163123157,0.20460527970260098,0.017029203869183884,0.1970941013121993,0.7041196228606483
350,0.1995196056265906,0.2552017092571897,0.1995196056265906,0.2552017092571897,0.06150981920712137,0.22494665902185348,0.09417686786249427,0.22735965744189016,0.11368082872094508,0.14152288053624462,0.07942781180019,0.14793284564170017,0.5043309223121359
351,0.11083427449270342,0.29747078680439687,0.1701492988652608,0.2381557624318395,0.0658867536122539,0.3424183076848464,0.10207876532427512,0.18663651231169348,0.05306854010486656,0.20414753064855007,0.10207876532427512,0.12707470239503857,0.7918072045527299
352,0.20030304732876233,0.209886824389769,0.15346001472104315,0.2119776161871466,0.20030304732876233,0.209886824389769,0.12047398107708301,0.20509393585926566,0.09806173186700357,0.1603416950489241,0.10254796792963283,0.127663313872838,0.24970041949542512
353,0.08537110136412157,0.32843073585017013,0.1034529593035729,0.22498177654659723,0.05134489868160891,0.31731062765672097,0.1022195792066224,0.22621515664354774,0.12153881724302423,0.2068959186071459,0.06802206097178276,0.16421636792508507,0.9361011664585344
354,0.23064367985240958,0.27530922933200147,0.16863396280273868,0.2329411273401139,0.13765361466600073,0.22010911837935782,0.11302672577183381,0.17092974362377633,0.11005389252301223,0.11532250659287147,0.11005389252301223,0.11532250659287147,0.2598684637219852
355,0.11299746018472728,0.37001683263498963,0.1464426320068583,0.28387418230969,0.13259564637218646,0.22572192597155366,0.09762842133790553,0.1681845435377398,0.04668340086679515,0.1901290288060003,0.09506651440300017,0.13065941156855346,0.7371718496570538
356,0.16322920315691297,0.3249068830672565,0.14930448374048158,0.25715822366503,0.08418818300312508,0.20322435370275566,0.08053325545286535,0.24207640920781034,0.08201989233878637,0.15730365213624375,0.10161917685137795,0.1544362836773544,0.6782116109129013
357,0.19844269728487673,0.21254351449378395,0.16065498335763248,0.20549210588933034,0.10274705294466517,0.1878640843781963,0.19844269728487673,0.21254351449378395,0.08511903143353114,0.20549210588933034,0.09922134864243837,0.13143686390755427,0.3107443781039585
358,0.19946362411905427,0.3671097898964266,0.09116627199381662,0.2832827070092404,0.14164535350312024,0.2083353562648852,0.08260045170696048,0.19517942172019395,0.027827867715398094,0.23180051027403403,0.06648787470635142,0.10510077109051852,0.7816171125105976
359,0.13453183265558222,0.32314268879836905,0.13802463362509507,0.22523187478242726,0.13802463362509507,0.18560012407130191,0.17688713969327308,0.18636936871424925,0.1008425820041689,0.18747429978602909,0.09081362710188058,0.11305719514252864,0.4417511025898103
360,0.1952859662086417,0.40435921585972423,0.0816297450056839,0.2887798810688592,0.07139552812496178,0.27480977916047145,0.10308147430782218,0.1851978130372714,0.0617372710124239,0.15211875502675262,0.07815327548570287,0.10345129570168517,0.8174334797095278
361,0.13556195026568624,0.4042773177273152,0.1575443647225787,0.19923598840605183,0.11939280894916177,0.23738754417946878,0.08919658828215765,0.207888360371892,6.9999999998821005e-6,0.224750538547844,0.046370361983528646,0.17838717656431524,0.9038538515937742
362,0.031360996165326394,0.3956141727154438,0.11827955588965683,0.3845229201480909,0.11268913322482677,0.2428459071788513,0.07877523404195294,0.18497354776834288,0.0888857601009195,0.16251547791795443,3.4000000000283803e-6,0.19953389484863404,1.140011841154635
363,0.16616801590450003,0.35967868616084575,0.17169846946359024,0.29677768334475124,0.07538231710625695,0.23423407640417074,0.11712103820208537,0.15871580989158948,0.08764345034422427,0.17016886908956175,0.030953408572087573,0.13145817551633648,0.702066600814511
364,0.18664158902099587,0.302448688799093,0.02857942739503791,0.29466086351817067,0.08962705525013231,0.2731979037844254,0.09050713101811125,0.2327331598950973,0.11581376492903081,0.17216059589685703,0.06964364008010462,0.14398618041294392,0.8383747846131745
365,0.16826883665480552,0.2864524782289748,0.1479333456417002,0.3067879692420801,0.1220189196777938,0.19951760562659063,0.10862965363100513,0.14657405562618459,0.12760185462859486,0.15885462360038,0.027843051815299585,0.1995176056265906,0.5954086759016016
366,0.15680928550819542,0.33179732650647575,0.12082805271548985,0.24163810543097974,0.1234842532918457,0.2389819048546239,0.08232283552789714,0.21949658652685755,0.014664172945024478,0.24163810543097974,0.04710843504553862,0.18123093621609193,0.9095659299320173
367,0.1375152794449841,0.35786480940035326,0.10712551618920887,0.22676218812502166,0.10734802968872756,0.2858354073898668,0.15993363961898655,0.23324979745960783,0.08986428238964854,0.13080246068263074,0.04707369088116006,0.11662489872980392,0.7022791235745686
368,0.23103679061678908,0.27577261615836346,0.13757294508454948,0.26468194764657865,0.12670285169378814,0.2316655166060536,0.09905607372493648,0.12670185169378811,0.08218660127323726,0.17121810211433905,0.11551839530839454,0.13788630807918179,0.41585268459660973
369,0.17825307858775058,0.3319920451758281,0.17187353249492848,0.27386663985188886,0.060065336631905664,0.25512056188178933,0.09279207031460542,0.1880066426471565,0.0395818656115275,0.2228680861734087,0.056105309812105986,0.12947483081710484,0.8026576130943527
370,0.09626160123207658,0.3166343134839724,0.04932013119151166,0.3185283099543993,0.05919338185006234,0.3086550592958486,0.02529103972734975,0.20643895735802453,0.10676045574899332,0.2209552489378208,0.10322847867901225,0.18873302254092839,1.119889823141988
371,0.12704655309050647,0.35476332121883447,0.0775307272439637,0.24089793715467045,0.1342975188917011,0.316028616949198,0.05852671192052482,0.22516097701135862,0.06455665935349292,0.20059348858287468,0.06702451159795769,0.133572976984917,0.9420346358037064
372,0.21198673974075796,0.2993523823292794,0.17834904723162598,0.21961172887532354,0.12988764095093483,0.18597403636619156,0.13493101642849237,0.21961172887532354,0.09176163727282105,0.14255600556305795,0.08820053146566646,0.0977775049005251,0.32976677381940245
