Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.7413592421024473,0.6890340409509149,0.9479008340380393,0.8259402121513446,0.3074082143189506,0.6200797559245963,0.6886203832477156
218,0.7699289026023293,0.28030153371503624,0.8358570741518981,0.7417268127895866,0.6810499445932048,0.6173295502779377,0.6543656363549988
219,0.7543076672387256,0.2997208989767782,0.8162208043945726,0.3224301146890801,0.407982511585182,0.6363063125903347,0.5394947182457789
220,0.7046604641230525,0.7531642559687631,0.8419103106130599,0.7465694786882555,0.7216597525059464,0.5574858391748261,0.7209083501789838
221,0.5703096557725104,0.6306167997924732,0.8042946799456732,0.5727137089933887,0.747914857210848,0.5381992234185647,0.6440081541889097
222,0.741782395104555,0.8229095604902491,0.8599082405784247,0.8641701143383341,0.46499270483220184,0.7903536179718051,0.7573527722192616
223,0.787036759153617,0.7999664858511296,0.8134262880724804,0.7301301597846701,0.4466597480143157,0.9284028128193619,0.750937042282596
224,0.6782243698928687,0.8448503986708092,0.4144142918691812,0.5895454648315619,0.7674023779361936,0.8006013955513668,0.6825063831253302
225,0.6747479297047266,0.709418313494209,0.47853945381541685,0.4266884114481307,0.7705801940037214,0.4711615590043754,0.58852264357843
226,0.7461628570222703,0.8121181540688941,0.5929072661098522,0.8134795026938885,0.0,0.41598884741099745,0.5634427712176504
227,0.8124124718952688,0.8571183580766625,0.7718357763527987,0.849577995220376,0.9491426997854228,0.564006242682319,0.8006822573354745
228,0.5361929530963924,0.8287384123314303,0.7450658975480313,0.4257414685847073,0.6819864983427276,0.3591165242652195,0.5961402923614181
229,0.6533110151364594,0.9891044774644259,0.0,0.9684746931716754,0.23519113597244906,0.7564055383874257,0.6004144766887393
230,0.5210293039223668,0.8306415265426925,0.6606059732576655,0.7134927142679909,0.582572732469213,0.7121892054651174,0.6700885759875077
231,0.797141583613905,0.8767499392417988,0.8179375887414297,0.7283831800981092,0.015562265122982491,0.6288380333738149,0.6441020983653399
232,0.3351535599143398,0.1521362914239133,0.17982771750505136,0.8866864898405813,0.9323170083581424,0.6426008924216291,0.5214536599106095
233,0.5798139426790849,0.5988184918698214,0.6207748126180348,0.6577048550459181,0.7766872007922122,0.489205166771605,0.6205007449627794
234,0.8442212744564759,0.8762486343240279,0.7302247331703401,0.9494509891847488,0.2571119252250399,0.5877924450540781,0.7075083335691185
235,0.900474104906779,0.03966742832850954,0.04741283945312564,0.7817854502330635,0.46393621226987847,0.542118734256254,0.462565794907935
236,0.7082721442729749,0.679450338369224,0.4901565210092879,0.3985609975535415,0.5067400235563365,0.502072894553553,0.547542153219153
237,0.8092040372414507,0.5947636743882833,0.6369043742113932,0.9338362747362154,0.5405156979197502,0.6289555419335987,0.6906966000717819
238,0.9882653635868868,0.9601247299518781,0.811367910868788,0.5888957519954433,0.7771314580537211,0.3610258604510753,0.7478018458179655
239,0.13882043859647422,0.45129012348440817,0.9591117875134589,0.5095092080393003,0.16010502422221684,0.23091487828793522,0.40829191002396564
240,0.6944563030743273,0.686200712641506,0.8280487688446335,0.6790777260515213,0.9315640400198297,0.6805845732131858,0.7499886873075007
241,0.9093119362710966,0.6552890003605056,0.20693540707232375,0.3533252884699753,0.6605519504087211,0.36215935504434693,0.5245954896044949
242,0.6117581324649947,0.945866503001892,0.5232359150474016,0.7984905818501855,0.7821544804798005,0.4702049966595592,0.6886184349173057
243,0.8429265583620736,0.11830596407164436,0.21711877160375395,0.8470901881513807,0.8495253955422122,0.8753434377725321,0.6250517192505994
244,0.7179204459552053,0.8535570505671246,0.6438856553443322,0.8029932626034714,0.46058566145645446,0.7678645994579038,0.707801112564082
245,0.28618201344562255,0.6319450833110184,0.7796335818382684,0.9225351631431911,0.098999167483154,0.588251043956464,0.5512576755296197
246,0.8995492861198592,0.6162646051793766,0.8321234732310931,4.9998750031299226e-5,6.666444451858273e-5,0.40085010085935324,0.45815068809737197
247,0.7774633683979895,0.6482901216314398,0.8123808871295998,0.48734248223648174,0.7400225858343163,0.7035638853925353,0.6948438884370605
248,0.8238838287112579,0.6005302419442691,0.9581142509243714,0.7183845413706168,0.5714292754148728,0.7881643313479528,0.7434177449522235
249,0.9146879145732356,0.5657849692946122,0.6510941137743311,0.7502088709322157,0.7719706946095303,0.5142108857605523,0.6946595748240796
250,0.8385207420573775,0.8927697410730223,0.8006353518165297,0.3412600561749282,0.7010140021260081,0.7419008543846647,0.7193501246054218
251,0.6463619249319787,0.020594828263892306,0.6003557265197466,0.7505366703804727,0.5341777163001594,0.8997526895668643,0.575296592660519
252,0.8537604690443712,0.7124570701368748,0.5162457906229918,0.9580416433156085,0.6616233506310456,0.5897391431698907,0.7153112444867972
253,0.8951172349966587,0.7005317155838712,0.7843714539763241,0.7471229903555499,0.7478584006750981,0.47839950872709636,0.7255668840524332
254,0.8226751773331147,0.7287306588089282,0.7577156810585578,0.921594248526522,0.7396952579758086,0.5641911041856341,0.7557670213147608
255,0.7625018573165934,0.8290935361668792,0.8146182238206157,0.9466908421930101,0.4217111208909407,0.5893254875710424,0.7273235113265136
256,0.5144826369538276,0.7961366014756398,0.41089973917501044,0.8676220037951885,0.2799120145434176,0.7580326717123108,0.6045142779425657
257,0.5612759260493887,0.38704879813804816,0.8626896065664915,0.7042062507703576,0.5383282026700503,0.7284703474703508,0.6303365219441145
258,0.7809131201354673,0.7607854275374707,0.7489652456471362,0.7458994833753911,0.8007256071379292,0.5328931674610313,0.7283636752157375
259,0.72258951337768,0.8842319298572939,0.8912163463504427,0.9223774606475049,0.7787033709780463,0.6086689355124474,0.8012979261205694
260,0.719845292566259,0.8231021479677039,0.8023599149660299,0.5295623359943685,0.4940755071567699,0.9709467948652992,0.7233153322527385
261,0.8880553818722007,0.6133677641623778,0.8067445635290931,0.7438311716445785,0.3865737882910236,0.8709396058952034,0.7182520458990796
262,0.8398603832313989,0.7844517897734817,0.5474525690079757,0.8597147478846185,0.5851319238165732,0.33044284574510574,0.6578423765765256
263,0.7651622174392669,0.8033637447509773,0.7750595851808738,0.0,0.31434456183770987,0.4219068118785796,0.5133061535145679
264,0.7439325568788978,0.6975438725987996,0.19097702045644327,0.8691050021131321,0.7867373408585937,0.47423591332110077,0.6270886177044945
265,0.7580555219539556,0.8620304581604323,0.6900390522851227,0.6457339542444601,0.7719292540869825,0.3310617579757445,0.6764749997844497
266,0.885988779387978,0.7645441608064041,0.8501095347857904,0.690167719525629,0.9857333192363529,0.6056112898866989,0.7970258006048089
267,0.8622597947026722,0.8367097498876805,0.09976007983238654,0.7128754116449945,0.8277742044962045,0.8145837065724647,0.6923271578560671
268,0.7045392545377971,0.7955932326002697,0.7890364291783633,0.9173297543697814,0.741348408260579,0.8061395113605092,0.7923310983845498
269,0.04858431730777847,0.6146640363356732,0.3069082610683479,0.5518201997451333,0.9062039506940798,0.6709580087845098,0.5165231289892538
270,0.8449948601946806,0.8867361582884524,0.6766924806239749,0.6762841826369719,0.7901683236254602,0.6787554976666678,0.758938583839368
271,0.484641101648783,0.7754605180741854,0.7340100169932322,0.5736623210201891,0.759794360787975,0.5883831135556093,0.652658572013329
272,0.7072208547476857,0.7022603596375282,0.8813834070704655,0.7299848900633316,0.23532402097858945,0.45750749949631003,0.6189468386656517
273,0.7294049495970405,0.6768856794631101,0.6954666564777267,0.6407756469743172,0.4351341860901776,0.7485321706630336,0.6543665482109009
274,0.6105402555381427,0.4901050712678442,0.570377572443991,0.7457674928405399,0.6192230572047797,0.6233489032735813,0.6098937254281465
275,5.7141224536498966e-5,0.7552587597293219,0.6419565582865212,0.5967969610863935,0.6530808967340141,9.999500025008747e-5,0.44120838534350626
276,0.9734273927727908,0.7826828297416122,0.781003016590493,0.8847209618191368,0.5490515075844786,0.7208923357094196,0.7819630073696552
277,0.7855707419262621,0.5929335965018231,0.6767614065934461,0.5757215012324576,0.5078189986901771,0.6851519556997708,0.6373263667739894
278,0.8148828297703806,0.4093582461176741,0.38348944686197906,0.7696140576332864,0.5549391220732216,0.6620390262815713,0.5990537881230188
279,0.6656954251345338,0.7578087170153608,0.5473389349757363,0.9231815865193183,0.34452664453520393,0.43848147891419825,0.6128387978490586
280,0.8629999427087289,0.053885273943558694,0.7286070488383724,0.6813651299106835,0.8323576902909107,0.6631696510808959,0.637064122795525
281,0.765319949725144,0.4913575702494604,0.68801976035888,0.7736743514142564,0.5393086593781596,0.7973794549372275,0.6758432910105214
282,0.6740357286222387,0.6082347808045498,0.683637098928721,0.7070071828405704,0.9164017045891497,0.4594024300635151,0.6747864876414574
283,0.932896025267496,0.7265472210304164,0.7629301270203476,0.6266017727719472,0.46760539948136537,0.7408008776317789,0.7095635705338919
284,0.8758730180764926,0.5364769025917526,0.6963343748687756,0.906460440307241,0.5509543939161469,0.3948221696871634,0.6601535499079286
285,0.8337712927517128,0.8481975975290724,0.5538425786489508,0.6157108563766029,0.7371120904923844,0.6697415905727097,0.7097293343952389
286,0.7772459417236042,0.8113759367470965,0.8082531002201518,0.4411868166010714,0.5479571751764589,0.87799634720459,0.7106692196121621
287,0.8042474308537337,0.045915901848880954,0.872459810208529,0.85221384540233,0.7957121127286377,0.06809222380707074,0.5731068874748638
288,0.9335744245530513,0.8399598405316178,0.6337494586027028,0.8361191490425265,0.7334925680480752,0.6854444915393835,0.7770566553862261
289,0.5530920166432631,0.6497073442933867,0.7569922545977367,0.6336954212897427,0.8872639893664028,0.6551841212676225,0.6893225245763591
290,0.6845045130874081,0.8456052995670688,0.8917133857250104,0.6961476508829073,0.613637227883618,0.5431309001036465,0.7124564962082766
291,0.8158779632668721,0.9237805310081968,0.6259157368939465,0.08894165496506935,0.11685663618411479,0.4122606051431133,0.4972721879102188
292,0.6155028255178994,0.5675525948081016,0.6130549615135105,0.7117451431355873,0.7719259062740198,0.5451371027271925,0.6374864223293852
293,0.7702605238560964,0.7680464132188689,0.9786810842989995,0.7898688353794314,0.549682498332377,0.6544267482833623,0.7518276838948559
294,0.8505520469136684,0.8833269919927206,0.17164694029972574,0.8838366553871702,0.5816047076044986,0.21005183111035133,0.5968365288846892
295,0.3370805627403503,0.8169115795387092,0.8780062819768968,0.8784740258619772,0.6307719821817137,0.829758955925327,0.7285005647041625
296,0.7716663563467102,0.6628732895852056,0.6845710298783522,0.6157240090361532,0.6370162661534728,0.0,0.5619751584999824
297,0.40989220736262155,0.4624126307617831,0.8247700337864242,0.4843797531805462,0.7988303285981908,0.7154158436139435,0.6159501328839182
298,0.6237208983382674,0.6326377803510336,0.7663659403543223,0.5380996919956176,0.7913703579995884,0.44319341730983486,0.6325646810581107
299,0.8214032927477188,0.3823694189539701,0.8494102529464465,0.8505172249900887,0.7816409789417755,0.634841099757034,0.7200303780561722
300,0.7241011661470946,0.8406730911176497,0.8186879711521059,0.8911279807678253,0.579665659183752,0.8484125510243762,0.7837780698988005
301,0.7539258902631066,0.6232889279410864,0.7090192662699789,0.6701619375397081,0.7759597455355984,0.5724501148763577,0.6841343137376393
302,0.722523423780967,0.6493044448019487,0.7044955925081577,0.7368876760104902,0.7168557890477296,0.7052300626595592,0.7058828314681421
303,0.8464713452936915,0.8088287854687731,0.5402794069974481,0.7309851961595512,0.5069379860421491,0.7121936564942778,0.6909493960759817
304,0.5980925458117206,0.49439170364894974,0.7380566632081461,0.637963136801098,0.7184178269771325,0.4565489500581918,0.6072451377508732
305,0.15661080175889255,0.9332000511959594,0.7775124305094273,0.13838902757422045,0.6835626942095037,0.9125520653778906,0.6003045117709823
306,0.6990909902996881,0.7955019242516976,0.7054638526745369,0.6547368080871814,0.826626326370809,0.6747568693656751,0.726029461841598
307,0.8202446813641388,0.8327046735589354,0.9081173847424149,0.6402614659819004,0.5531938038090911,0.4937558192089752,0.708046304777576
308,0.8220630335776299,0.9278006238106338,0.9370715288604538,0.5246225174883484,0.6698004021451627,0.7799183837864022,0.7768794149447719
309,0.8029203197216471,0.7623701680129487,0.8403952408657637,0.7417316258312318,0.536658608206004,0.38333925651707706,0.6779025365257788
310,0.7858570772957385,0.9584422360760123,0.751163249857166,0.643720175517953,0.6664532516707793,0.4637933345015904,0.7115715541532066
311,0.8924899967055538,0.7204702596910225,0.8155722347809833,0.8346848513222467,0.7467282462181188,0.6996521134402672,0.7849329503596988
312,0.584956698680112,0.5505677419304519,0.7142628762518406,0.38790950486150305,0.5192204194112843,0.67126487879213,0.5713636866545536
313,0.7814786775620701,0.5403540049634818,0.5478630025812554,0.6398576438199838,0.911050833066656,0.4739437444798616,0.6490913177455514
314,0.5578680079282989,0.7343535052407559,0.8401950081158612,0.5864601800572089,0.8761849530246478,0.7340760175260714,0.7215229453154741
315,0.8817466192381553,0.8229249420584044,0.41275031142826885,0.511936024590475,0.5004312431247824,0.5767533823959019,0.6177570871393313
316,0.5028249200221339,0.7388797379099655,0.6873563631466401,0.6044303311788193,0.7080939115257476,0.7632737601400511,0.6674765039872262
317,0.8014784734488292,0.3422233495876477,0.6325333575073042,0.724358555158733,0.4752578713408054,0.8183946035685002,0.6323743684353033
318,0.7027581182427307,0.43508710564797215,0.9159944723049901,0.15368357703522367,0.865763861371244,0.7069953365483342,0.6300470785250825
319,0.8424713617719527,0.7792466014240095,0.7489600968285938,0.7382328064065251,0.6737567104189746,0.6745787997730258,0.742874396103847
320,0.8038597282563991,0.6203744436618005,0.9092014087120959,0.6491916349066106,0.8138291403554452,0.794244582923508,0.7651168231359765
321,0.9304512466598867,0.46896107541447757,0.9781993448652415,0.6509361010033676,0.5659896483587863,0.7965482449021621,0.7318476102006537
322,0.25060379582021375,0.8420170429375411,0.4812672929841844,0.6700737974962163,0.801019766211027,0.6517583537845713,0.616123341538959
323,0.6647058958008667,0.4304463019940402,0.07710410062216927,0.8683831768095912,0.6977871303029426,0.7723568982115537,0.5851305839568607
324,0.8299664319382236,0.3265882532584641,0.5752755797386386,0.5947297069572145,0.7554281794549526,0.6027284273756692,0.6141194297871938
325,0.7774719972813936,0.8986144099981392,0.678378364764142,0.7410891492227647,0.857236019204698,0.0,0.6587983234118563
326,0.523111188019749,0.7921555446926505,0.8034238479249602,0.6125550101641937,0.9370188407297532,0.5416004413913996,0.7016441454871175
327,0.8431436264446319,0.7635704166771652,0.7129376565236983,0.7685418068809841,0.7676953822399963,0.0,0.642648148127746
328,0.5869369466585159,0.5868658745277021,0.8741359408488972,0.6850958467041844,0.4396838836729106,0.4273224227484752,0.6000068191934476
329,0.8222725553777136,0.633247538811105,0.8153479679395034,0.5158300589189766,0.6333253682242985,0.8200479687389156,0.7066785763350855
330,0.31787375501334886,0.6716009142076315,0.8338252991115979,0.677179234528604,0.5370759038967658,0.6990477644499149,0.6227671452013105
331,0.6588645333618345,0.6284131025032502,0.7251950697673686,0.6150891490601946,0.3715697706840646,0.8119458747670812,0.635179583357299
332,0.728812822328449,0.8264838830490088,0.3556609042501778,0.9446898887242298,0.3896175590830673,0.5570247631014451,0.6337149700893963
333,0.4773040476061138,0.5122790608177359,0.9586381472293172,0.43048299644464005,0.6067765164226492,0.8578795360633729,0.6405600507639715
334,0.8008807781367648,0.6613465636323781,0.5836366514067947,0.4126581154103998,0.5354637822850047,0.6148735672777441,0.6014765763581811
335,0.7058883505629224,0.8053318440168306,0.8556173103666089,0.7498405041520328,0.6474125769713642,0.907777895952355,0.7786447470036856
336,0.4857892127363143,0.8562257678775499,0.619859762401677,0.6360969661424943,0.6163801461726864,0.41592879370409974,0.6050467748391369
337,0.5064718236455874,0.7906038915273588,0.5127324482817694,0.7835732564081191,0.7056347163480616,0.7099538002790342,0.6681616560816551
338,0.8858959414203713,0.9733380666789823,0.6958067108869395,0.8511522434195414,0.6652307563301638,0.6616105917161443,0.7888390517420237
339,0.6775328764743869,0.6231178095690678,0.9364183231587582,0.8089525111306595,0.6019581446387254,0.8087940416665313,0.7427956177730216
340,0.402697705227014,0.29337657237526915,0.5335072769927592,0.590609447415608,0.20975795927646512,0.5817399072315734,0.4352814780864482
341,0.5238307593444826,0.5018902318238425,0.9336387201986774,0.8736814890524108,0.501890231823843,0.6666519001566309,0.6669305553999813
342,0.87075085171548,0.7950673932762673,0.8303058187283153,0.807001218700976,0.5269641514361184,0.8111098024483894,0.7735332060509243
343,0.6698137375918775,0.7392252423847293,0.5551611807802906,0.7308688195310854,0.6517436507854665,0.599632892026862,0.6577409205167185
344,0.7840833619785269,0.5622995868950633,0.9737500969459846,0.5675697076264309,0.6069281153784939,0.4730273217948699,0.6612763651032282
345,0.9131266654000577,0.17401643921283186,0.6558910309255395,0.862221787933362,0.5586327915828552,0.842614394390448,0.6677505182408491
346,0.6386049979201184,0.8343475908653717,0.7680951853990082,0.7014258223936838,0.7775016236052621,0.610760716324264,0.7217893227512847
347,0.551626645335366,0.7747707625519841,0.46154100502221834,0.4636295969541618,0.5831821066622926,0.4858990762458117,0.5534415321286391
348,0.7014996117310283,0.5509944296353475,0.9576576829962522,0.48615351785863636,0.8252555817618396,0.6403438793664975,0.6936507838916001
349,0.685886224426747,0.5179740930018456,0.8003607058077956,0.7319821162455088,0.6645586200046546,0.3635291267691413,0.6273818143759488
350,0.5691077783557925,0.6338961394460533,0.7208305344736664,0.7505296291303621,0.6339116912669898,0.7372929823408326,0.6742614591689495
351,0.8417355783741356,0.723448144031448,0.5311639830361774,0.9314239373677485,0.5685075510874474,0.7691538332172811,0.7275721711857063
352,0.1281392574690501,0.6555947535203094,0.17491233315805954,0.8446851903818167,0.9813545643734899,0.7714109655536882,0.5926828440760689
353,0.7309566834826547,0.7036988589323422,0.5464992598080167,0.7843307291770646,0.529195786047356,0.5873960651485238,0.6470128970993264
354,0.4837453396745023,0.697825987381348,0.9038423290633872,0.8397643322658712,0.1614440307931177,0.23277116731378722,0.5532321977486689
355,0.7052552581299486,0.8822334935990368,0.9644081560785406,0.7729282966057137,0.5898381853448289,0.9242531218374462,0.8064860852659191
356,0.9067346108186349,0.9466927333320326,0.6686051300921428,0.6624075139895138,0.8471623234309423,0.6115429389936382,0.7738575417761507
357,0.1830076889182411,0.5440172922586145,0.6251621898871387,0.0,0.6652877673790842,0.8524110433766975,0.478314330303296
358,0.6535844555507883,0.7689438077432224,0.8001679963624332,0.8308279974132443,0.45459256245974244,0.38418050434686357,0.648716220646049
359,0.8520716670368778,0.8226727435428841,0.6447614072276957,0.21193546751620093,0.8068843343135065,0.7147266373329347,0.6755087094950166
360,0.5999545017902437,0.733608131386056,0.6591648194421602,0.9277018421044732,0.693153886176394,0.41199704545997373,0.6709300377265501
361,0.6850733353604253,0.5156930548868565,0.9174533494522428,0.8052673662185662,0.42143186325485993,0.4650708141233979,0.634998297216058
362,0.5552766209935238,0.6213698983820388,0.8689729029654867,0.8053085580411125,0.8980038419620353,0.33398670198779584,0.6804864207219988
363,0.8025649313866505,0.720595836244417,0.7726430005438711,0.6841539502326236,0.8419550776020831,0.569375699770694,0.7318814159633898
364,0.8862804126807913,0.6216305098996184,0.705291115196608,0.7199876666498348,0.7595606120666607,0.6996521134402672,0.7320670716556301
365,0.9155006169530557,0.8037640037046683,0.7833027636795511,0.620191463223145,0.6849714112554398,0.3779386731166583,0.6976114886554198
366,0.8889226369122014,0.8441350706489169,0.9280843598508384,0.7367372864539503,0.4181564470350383,0.4594466508474965,0.7125804086247403
367,0.7770233529503402,0.7241144472934519,0.7181654035847596,0.3922138514880959,0.6103232930006682,0.48607220774030957,0.6179854260096042
368,0.48432214390929473,0.9712313089028609,0.9757874688329715,0.31031131938348677,0.8051988963591306,0.46439279585410653,0.6685406555403084
369,0.828946345296981,0.7939567904094065,0.6778392073233717,0.8904127277621936,0.49324618436200063,0.6963923013375748,0.7301322594152547
370,0.7769733680731177,0.6166365793310118,0.5723088192725424,0.6126795934336265,0.6112644732531692,0.4266223436570166,0.602747529503414
371,0.7614556209258424,0.7121355867989446,0.6793888340204994,0.6487338648629095,0.6121298761652003,0.7508320247453455,0.6941126345864569
372,0.7685034695117309,0.5117449520635599,0.7172186431402509,0.6687970042549727,0.768197990922756,0.31375472771625756,0.6247027979349213
373,0.8061279689594867,0.6512487879776546,0.7677548619348962,0.5275884195584716,0.6567946712787818,0.5690392271105604,0.6630923228033087
374,0.46448417543734355,0.5217045779509479,0.7697725176317645,0.7996800456362089,0.6675977847004869,0.4479453705696031,0.6118640786543925
375,0.9029026593330542,0.9383133283846415,0.8457809485475911,0.8633782829744083,0.9383602920816395,0.8979717801941239,0.8977845485859097
376,0.8734478312230021,0.7569250302948309,0.7932340109803064,0.8455175767364865,0.48273965538814434,0.6126375420470602,0.7274169411116383
377,0.6273938098713122,0.849658977437639,0.7925360384068402,0.8310459061297425,0.6416500457211589,0.5146726440636471,0.7094929036050566
378,0.8384691487186057,0.7982581442601319,0.4480750619179879,0.5632218451781671,0.6865187354188883,0.054193550875754296,0.5647894143949226
379,0.7145885011005612,0.6318739981135982,0.7597995149061885,0.6302305929835935,0.8632976602414197,0.5701167932533556,0.6949845100997861
380,0.8210550120782024,0.8756541909918035,0.4513452074750796,0.8157274666958594,0.8016010257458064,0.6486587175585927,0.735673603424224
381,0.7058883505629224,0.6922360910931799,0.7193887597163012,0.6835785488937046,0.6474125769713642,0.907777895952355,0.7260470371983044
382,0.6546050166242782,0.8337588911926328,0.5754830944778864,0.6939713065691666,0.47335756296180054,0.7914584186444249,0.6704390484116983
383,0.8338823037299148,0.7911821053196241,0.7673037055769558,0.7985104806848428,0.6652877673790842,0.7810296029438233,0.7728659942723741
384,0.4609673352430058,0.8229278431066794,0.6451396391423216,0.2914371387490578,0.49445059514310935,0.5220244817161448,0.5394911721833865
385,0.8534753999145315,0.6695499699238239,0.637109323892113,0.6460440659713769,0.7141399929702559,0.45425523691273584,0.6624289982641395
386,0.6763148884931345,0.6719057461632466,0.5780604572588375,0.5566160541773891,0.7539284143242782,0.5566108905347624,0.6322394084919414
387,0.7828234346836258,0.6238549114016181,0.46337980853423,0.4637537630756385,0.7942325267196508,0.6889421433494403,0.6361644312940339
388,0.9809443427896234,0.7071376899373776,0.18025783482054233,0.7505401910550725,0.5341729605786228,0.8997526895668643,0.6754676181246838
389,0.7724042819161251,0.9067910896531356,0.7753364277954328,0.5760470875141235,0.533092627594288,0.7612495833247909,0.720820182966316
390,0.7709296839671462,0.18323600487691652,0.8021616731881471,0.5605830732832235,0.6443194334382668,0.6593772698355936,0.6034345230982157
391,0.7211387377708763,0.5770592199961303,0.5719382911975204,0.48062160558772815,0.3997365807206656,0.8507251146676497,0.6002032583234285
392,0.7749261449669982,0.4732872190370325,0.7869441046546625,0.5140337484335321,0.6681968982168116,0.3650474486123298,0.5970725939868944
393,0.8065838101880722,0.7255477719763116,0.5799073224496472,0.568406957274613,0.6426603177227014,0.7121820944894396,0.672548045683464
394,0.6111495133371825,0.5911058145047258,0.9515030836470685,0.702932183377152,0.6616040251105045,0.3512438082585211,0.6449230713725258
395,0.1282143372283482,0.8862219906087105,0.8438241664673033,0.5128809685957904,0.5666245536118768,0.8249593460680175,0.6271208937633411
396,0.7344392496163648,0.717000483814912,0.6092344987772169,0.9379598684788348,0.4650567778185695,0.5153850962130037,0.663179329119817
397,0.7904853764393035,0.6670195329066845,0.7503721513013034,0.7855137985897719,0.47694042459878727,0.6783283291536439,0.6914432688315824
398,0.9288587189854528,0.8142062144528226,0.8927309814896207,0.6258434264899116,0.5430891707136056,0.3793711799040067,0.6973499486725699
399,0.7931644311990995,0.5026659363917956,0.5744067665463292,0.6921017061103676,0.7123125761024551,0.4841771718497053,0.6264714313666254
400,0.9225204665635756,0.8691172755002206,0.6572168945009108,0.9061906524618341,0.2698635772144881,0.3035181739373435,0.6547378400297288
401,0.8981727062702087,0.15465419381323325,0.0,0.6042312284530127,0.6029201246930794,0.4698438623089493,0.4549703525897472
402,0.9210745728432251,0.4957704343123579,0.8522656849605105,0.5111329418324102,0.7273439187699373,0.34478466913644773,0.6420620369758149
403,0.8573544012333384,0.7896348380134462,0.5071441888010783,0.7599213332412625,0.6170200950822189,0.5545765488555926,0.6809419008711561
404,0.9104913021511462,0.7585362080771025,0.9371398547277536,0.9055272337728688,0.3763732253588871,0.7129411197293597,0.7668348239695196
405,0.8804113274937012,0.348928606107171,0.8306838942349778,0.7054837716695123,0.5564392125662583,0.3381417597443617,0.6100147619693304
406,0.8895735611769837,0.5808519690020869,0.7409551719248798,0.7631051609328109,0.5940355076580063,0.7607999205378684,0.7215535485387726
407,0.9334456470256072,0.8207582914975768,0.4187195346218097,0.8249269063981909,0.9421130417646021,0.6126925525995042,0.7587759956512151
408,0.8957526481786067,0.6663054328733532,0.7592458504592483,0.8352699956197631,0.7173345134033731,0.4871761160921197,0.7268474261044107
409,0.643065214584364,0.8761676601544442,0.850020511535289,0.4882733507527112,0.5957239159004505,0.0,0.5755417754878766
410,4.285622450991415e-5,4.99987500317618e-5,0.6151841531443105,0.4955805363014009,6.666444451858273e-5,0.6414453348918799,0.2920615906261086
411,0.9159863084467673,0.7800549245921106,0.829727904752323,0.7522452228907597,0.7657627766977698,0.30014378426142363,0.7239868202735256
412,0.7563983530694569,0.7810820601031525,0.672284454936891,0.8773832270363537,0.7095982016054451,0.7090859974837568,0.7509720490391759
413,0.6335105103856346,0.34873517215373623,0.8045467247276203,0.7092814282420847,0.408121041048475,0.29068826386124685,0.532480523403133
414,0.6151312336574928,0.5608438835566469,0.8530917381195675,0.704735637512779,0.5022409001926096,0.45861806324422816,0.615776909380554
415,0.8290735520961591,0.9329195934392802,0.9678205340434849,0.6031804567937451,0.5986619716698343,0.34731350491683877,0.7131616021598903
416,0.6688559890467317,0.9733602772751488,0.46857708810475013,0.6473755305374324,0.549801306064606,0.8180171832685234,0.6876645623828654
417,0.47825959415332325,0.7404313324741971,0.9696370212368434,0.8770375422603712,0.7995808936068951,0.3488052171392509,0.7022919334784802
418,0.7781329782367783,0.8562347636049733,0.7782270483347746,0.664536676785364,0.5793428680694674,0.3436202438480238,0.6666824298132302
419,0.5198335727701046,0.737216755095472,0.7510079693370864,0.5653753885960744,0.7866903588819604,0.4949288850035432,0.6425088216140401
420,0.8585650068016677,0.9277623020576055,0.979209635791401,0.8946233801273525,0.7252795899124057,0.6931207573232151,0.8464267786689413
421,0.8993899241748095,0.7573302494674929,0.8267602369048619,0.8485315252491266,0.5973549381290743,0.744632837123096,0.7789999518414102
422,0.7355417338119766,0.6888284793290776,0.5870752925133302,0.7986387088801606,0.638386587542781,0.49895250265532776,0.6579038841221089
423,0.747123435781509,0.7399162960409795,0.7692201778644544,0.6645100622346743,0.8909020116878339,0.7263650438287802,0.7563395045730386
424,0.5230868885459432,0.6661920257394327,0.9252276204650787,0.7204769926432124,0.9370173183790029,0.668489511347397,0.7400817261866779
425,0.7745643386073346,0.28656696978317237,0.9195125334221601,0.7589867919375748,0.6183872250579066,0.5312934517640343,0.6482185517620305
426,0.8827112751066889,0.8026094777445902,0.9471489247042018,0.20597999617301904,0.9507074008067213,0.6644164439835614,0.7422622530864637
427,0.6485009643389658,0.6949630226034667,0.8142308293899256,0.5569712392028183,0.9044663161339708,0.8410152669699699,0.7433579397731863
428,0.8092965308905584,0.7423318752224086,0.8017640983843907,0.6066956478254629,0.19936014188274603,0.9094717729154767,0.6781533445201738
429,0.7473777104443995,0.639027415974536,0.7207734966619609,0.781836717147466,0.7242006157182327,0.47324699714591845,0.6810771588487522
430,0.7080891824974885,0.8419559681953093,0.1696012193624728,0.6713268507321009,0.6494274412432904,0.7368097974987361,0.6295350765882329
431,0.804446579338489,0.7477780526290034,0.8372856689751274,0.6965102561444383,0.7956831087944777,0.63097298846178,0.7521127757238859
432,0.7086201845846766,0.9179698750617439,0.7649072101146643,0.665827693896306,0.852649324600484,0.5477167331796106,0.7429485035729142
433,0.44616987893198967,0.5855824122613297,0.8045401702973828,0.6835769196661152,0.5018715288163708,0.6666519001566309,0.6147321350216365
