Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
237,0.6795488585356653,0.4232481494736305,0.46724849098016724,0.9158901147162518,0.37034704460290246,0.4587419016452767,0.552504093325649
238,1.0,0.9603017056067422,0.882112723234805,1.0,0.708583786764933,0.22027550755037303,0.7952122871928089
239,1.0,0.6436327103880187,1.0,1.0,1.0,1.0,0.9406054517313365
240,0.531928808441763,0.9128893658189384,0.7263131356921271,0.5140936294621132,0.9543456829822292,0.5545098831109955,0.6990134175846944
241,0.8337048570626983,0.6990230818082421,0.25856727432927107,0.3454812923924979,0.4931523477974997,0.22112001931308337,0.4751748121172154
242,0.44067114439593047,0.9006135767065186,0.35431245950445545,0.6645728862281984,0.642244412729744,0.30736470941062405,0.5516298648292453
243,0.923403883501495,0.13066063702336933,0.3535879964747032,0.9174877472327618,1.0,0.7783206599878347,0.6839101540366941
244,1.0,0.8082967956091169,0.5085183906837563,0.6708343717011731,0.29919538224661396,1.0,0.7144741567067768
245,0.35912428176728084,0.461929616714858,0.638852044956014,0.8562090674201672,0.1557186416533411,0.41668247136874337,0.48141935398006747
246,0.8174371416854171,0.6851638466283111,0.7126938810842318,1.0,1.0,0.2506644943508814,0.744326560624807
247,0.6359427998318564,0.4796074453594218,0.6840416075538954,0.32217635288457314,0.5873300406137322,0.5426907484797742,0.5419648324538754
248,0.7005122868164276,1.0,0.9195962722154708,0.7225304486775729,0.49084552781150903,0.6503887876354112,0.7473122205260653
249,0.8427879195812731,0.576601982941051,0.5884320311252306,0.6347412603226056,0.8419059024871346,0.34608605005412824,0.6384258577519039
250,0.7309408065815005,0.8063090164625829,0.6954017585267738,1.0,0.9894409929857954,0.5896998316629501,0.8019654010366004
251,1.0,0.05468114302377219,0.5192632961180011,0.6006872331411421,0.3644218826799771,0.9882476511735292,0.5878835343560703
252,0.7750476634872836,0.5533462641223263,0.34793214897752556,0.9255297208333005,0.49434764940273096,0.4910915217900567,0.5978824947688707
253,0.8101467986913088,0.6635825386831893,0.7111529569700975,0.5963258840287711,0.7309064386817704,0.31440546416154774,0.6377533468694475
254,0.7542947616945687,0.5827722660138136,1.0,0.8697872744440911,0.8929638764638312,0.3929430342926206,0.748793535484821
255,0.6161640418006403,1.0,0.9262814793848766,0.9229963070547692,0.43795843898533426,0.4177614909596101,0.720193626364205
256,1.0,1.0,0.6262134381489134,0.7661946864942996,0.33880482239266524,1.0,0.7885354911726464
257,1.0,0.7189829479828999,0.7585348833066193,0.6723848715647278,1.0,0.5729086584973404,0.7871352268919312
258,0.6405721635050686,0.6139255012355619,0.5986766099352383,0.5947685002020153,0.6759158379284413,0.3632272412901307,0.5811809756827426
259,0.5656674349748948,0.8055937474956478,0.8037783957375341,0.8559374242503582,0.6509188866981533,0.43747239679193756,0.6865613809914209
260,0.562311170975026,0.7828493195429734,0.7091539025400844,0.5139908221778609,0.32808783541593156,0.9493342898207175,0.6409545567454322
261,0.7986507307957793,0.7675921360532038,0.7121246204286111,0.5990222242733035,0.4837952155344213,0.788277716234481,0.6915771072199668
262,0.765825047836483,0.6841729542612803,0.3768913546830552,0.7539470902475786,0.41355935133892674,0.19792245201247924,0.5320530417299671
263,0.9343865720400724,0.6884484392219938,0.7867748375851192,0.0,0.37337424288612125,0.2673522799884981,0.5083893952869675
264,0.7479896490132392,0.5857293651777089,1.0,1.0,0.6484476670660472,0.41227180395661606,0.7324064142022686
265,1.0,0.7575162835790226,0.5267630714402907,0.9273954209292448,1.0,0.2730907923934862,0.7474609280570075
266,0.7953140533909778,0.6214146530574718,0.7392960986309476,0.5269130481924577,0.9718679888943887,0.43432027632918074,0.6815210197492374
267,0.7578705496105204,0.7585460845665988,0.13323343714290725,0.5538511330562619,0.7154600483386462,1.0,0.6531602087858225
268,0.5438522602909338,0.6605685505387239,0.6515773456694518,0.9502370897289933,0.5890020821695832,0.6752376169841889,0.6784124908969792
269,0.524322507892616,1.0,1.0,0.5971721708715462,0.9950643986687132,0.6029934920594981,0.7865920949153956
270,0.7315940259253806,0.9601386751629096,0.5729915650503183,0.5108983165164531,0.7667124619247007,0.5137243685540248,0.6760099021889645
271,0.7271612629298656,0.8612448648933454,0.579791330773356,0.8394098900252496,0.7819913221068655,1.0,0.7982664451214471
272,0.5470546592160999,1.0,0.7879227008087004,0.5747844134702724,0.28957428358088094,0.2966027383257385,0.5826564659002821
273,0.5740656311904532,0.5115851812324465,0.5331152782955696,0.7916275865160487,0.2780648552881307,0.6425556941642019,0.5551690377811417
274,0.4394083801071957,0.3245954814083525,0.3989707781928632,0.5946006729880784,0.4484598764744981,0.45280093464194515,0.44313935396882215
275,1.0,0.6067596503551898,1.0,0.425310482186846,0.4848701716015721,1.0,0.7528233840239347
276,0.9530595640554582,0.7790983461263701,0.8601989011662496,0.8246740846873626,0.37840868263381583,0.9105174276751367,0.7843261677240655
277,0.8121177370158699,0.4213970250641346,0.5114432196624399,0.4042197517765249,0.635101337554824,0.5523965497546501,0.5561126034714071
278,1.0,0.7376633396981165,0.8204592409226428,0.6255062181163191,1.0,0.536960329742135,0.7867648547465356
279,1.0,1.0,0.6152806740469938,0.929462956707611,0.4546353674739008,0.5783587144464328,0.7629562854458231
280,0.9775441062113983,0.16129049073378007,0.5730777791183044,0.7043401585535882,0.7128533142125411,0.49607614879262923,0.6041969996037069
281,0.8946698132150346,0.5702969182524267,0.587221386717387,0.630888175833633,0.503352705349917,0.7035229271367368,0.6483253210841892
282,0.752059437156609,0.46924238875367397,0.5193378652439729,0.5467990026377652,0.8671327724138647,0.424663599788614,0.5965391776657499
283,0.9650883642910346,0.6260251503294202,0.616723552714711,0.7983712872403061,0.30514685925094337,0.6368127078786544,0.6580279869508449
284,1.0,1.0,1.0,0.9133485405179596,0.49955789229720826,0.4930828823232799,0.8176648858564078
285,0.7934282692033572,0.7837927001358886,0.7753131453451876,1.0,0.7607883600717593,0.5034672856238889,0.7694649600633469
286,0.6356519011020225,0.6826177946680692,0.6782086870706026,1.0,1.0,0.8274371896767979,0.8039859287529153
287,0.8359911886886293,1.0,0.7737726939648006,1.0,0.6607324719768936,1.0,0.8784160591050539
288,0.9040251588680048,0.7240782430468189,0.46386035313446394,1.0,0.749630389977289,0.5214268147124949,0.727170159956512
289,0.730987513300571,0.6401059777897493,0.609000432537738,1.0,0.797371506707319,0.4871924340194426,0.7107763107258034
290,0.5203396894153617,0.940177844841791,1.0,0.5494133728157902,0.4426238501390634,0.3728069324432008,0.6375602816092011
291,0.7497019991697773,1.0,0.4555148135377762,1.0,1.0,0.25965256419191707,0.7441448961499116
292,0.6577333830936182,0.39621182093737617,0.4420182087262157,0.5524878399200924,0.6466203772560349,1.0,0.6158452716555562
293,0.9198887519545197,1.0,0.9582521867102248,0.6527134070025304,0.3790083879566604,0.4863553488808331,0.7327030137507947
294,0.7399656892944902,0.7910346051697189,1.0,0.8684156877906214,1.0,1.0,0.8999026637091384
295,1.0,0.6904907236098146,0.7825411745833123,0.7835612745622729,0.5357402195502349,0.8155064810906106,0.7679733122327076
296,0.6901993654837109,0.4957445576564495,0.5204165678478593,0.44479859006110145,0.4673689423686117,0.0,0.4364213372362888
297,1.0,1.0,0.8145494267729467,0.6765660010129327,0.6824350580143906,0.5569240754351475,0.7884124268725695
298,0.453193612825466,0.4626702209992655,0.6212263145315853,0.36808234395283024,0.6547666303217466,0.3175887084291051,0.4795879718433331
299,0.6969333001639684,1.0,1.0,0.7730754409383701,0.6415522562986969,0.5058885473678881,0.769574924128154
300,0.567522398277052,0.725138944569225,0.6930327899484381,0.8406706733099031,0.4081191607678975,0.7367330651085751,0.6618695053301817
301,0.6823905147444425,0.6763422740949242,0.5492097966647532,0.645355592102294,0.6339331919072646,0.40100182896710246,0.5980388664134635
302,0.6841732879620482,0.4807185766645555,0.5438002282617429,1.0,0.5586712568462772,0.5446759631353175,0.6353398854783235
303,1.0,0.6790197543407556,0.37012522094117195,0.5762883471490116,0.33952908941695176,0.9336691107653335,0.6497719204355373
304,0.42662769502001335,0.3283667504005813,1.0,0.46838903853363206,0.5605710208051666,0.29579749229844693,0.51329199950964
305,1.0,1.0,0.8919615520487577,1.0,1.0,0.9590887883162076,0.975175056727494
306,0.7267847616742182,0.9459285748466485,0.5449549277801466,0.4866979279766188,0.7044868526955199,0.5091570397672646,0.6530016807900695
307,0.7151273125973353,0.8328831745796967,0.8316987302963714,0.5960487766268614,0.38235515251836544,0.3278059596882045,0.6143198510511392
308,0.9651585598613048,1.0,0.8815941564307112,0.5266723170702539,0.5127666309351051,0.6903929931193991,0.7627641095694623
309,0.6707325610396685,0.8895833754724481,0.7247255879608538,0.630794263474498,0.5548235857645316,0.23711793464546776,0.6179628847262447
310,0.6927166764278473,0.9640599120523388,0.7489317129027091,0.4746219503514217,0.4997599465528807,0.30190816438823126,0.613666393779238
311,0.9246744341497393,0.5630742584514254,0.818373873016268,0.7162739214961183,0.8173874826567421,0.5380499485343901,0.7296389863841138
312,0.41338430996033193,0.37985062003776243,0.5555279248448808,0.2406251423423827,0.35063991036725195,0.5809124342128864,0.4201567236275827
313,0.928896337249817,1.0,0.7351050467947801,0.5913732925631844,1.0,0.3105676758412313,0.7609903920748354
314,0.5255138540312043,0.6930384170152784,0.8612078947453244,0.7669939036577903,0.9689529751087157,0.5798736951736275,0.7325967899553234
315,0.7885034236493328,0.8091734097077611,0.6001986652031172,1.0,0.33371677079187395,0.40523783809640246,0.6561383512414146
316,0.7320614959584514,0.5858915760226007,0.5786446839171538,1.0,0.5481001427603845,0.617172770771393,0.6769784449049973
317,0.7366354631722701,0.49255370956355154,1.0,0.7165616835771814,0.4496624540348838,0.6926124457793507,0.6813376260212064
318,0.8785092894267855,1.0,1.0,0.2746260102322728,0.7952276510758642,0.7006885555708301,0.7748419177176253
319,0.727819022310855,1.0,0.8928797721650686,0.5850784599210099,0.5080189401989897,1.0,0.7856326990993207
320,0.6720446984738849,0.44966870960871264,0.8335190528973853,0.48059491759345746,0.7099564709656347,1.0,0.6909639749231792
321,0.9341533023703851,1.0,0.9768796449329371,0.4825094656283531,0.39469007159607716,0.6618863128729282,0.7416864662334467
322,1.0,0.7271411360608865,0.459135799893459,0.5038428419822866,0.8885074483922529,0.4834136043891572,0.6770068051196737
323,0.9118261711106064,1.0,1.0,0.8498194214190018,0.535847207887965,0.6291379775493172,0.8211051296611483
324,0.7802751057736494,0.5694773128756265,0.40378024799568335,0.42321374749157037,1.0,0.43136097461972644,0.601351231459376
325,0.6965430320603205,0.8792448764588512,1.0,0.6272829731432484,0.7501426660368733,0.0,0.658868924616549
326,0.6959167631653019,0.9482206653483876,0.7583397784711521,0.4414985924859514,0.9514616167775324,0.37136629546714794,0.6944672852859123
327,0.7288230809961288,0.6296773262791361,0.553926280368116,0.6240908633158181,0.6229753351370693,0.0,0.5265821476827114
328,0.41536500814353644,0.4152938238127678,0.7764133988858233,0.5210234107079116,0.2817915415165394,0.2717164846308048,0.44693394461623054
329,0.7459275599982544,1.0,0.6961266482724131,1.0,1.0,1.0,0.9070090347117779
330,1.0,0.641252495125505,0.7166174286802884,0.7296950703960414,1.0,0.5373354573270207,0.7708167419214759
331,1.0,0.6112180876585139,0.8010029553513174,0.4441362768172355,0.36139435661140595,0.8006857942635597,0.6697395784503387
332,0.573332421165091,0.7042799592700648,0.49255493401778655,0.9189876415999405,0.4334478155979693,0.38602517136654474,0.5847713238362328
333,1.0,1.0,0.9456378938412425,1.0,0.783636668490511,0.7635546731005393,0.9154715392387153
334,0.6945158513144749,0.4940386702527828,0.7598807176853399,0.2599680128248431,0.36562003438907653,0.4439115107126383,0.5029891328631927
335,0.54546170793685,0.6741050558546704,0.7476671205510024,0.5997958713607384,0.47864749142921587,0.8711126540224932,0.6527983168591617
336,1.0,1.0,1.0,0.4663799041075752,0.44548373924216284,0.26256950574632526,0.6957388581826772
337,0.7673674091122357,0.6537179059769098,1.0,0.6441598399048459,0.5451588707301968,0.5503320737137908,0.6934560165729965
338,0.795164450392363,0.9638167710453592,0.5335150216576677,0.8991098430095972,0.4983863386761652,0.5296358179717012,0.7032713737921422
339,0.5123249299900382,0.45255709885683565,1.0,0.6791941704176688,0.4305723339614683,0.6790440205420563,0.6256154256280112
340,0.5438351859154469,0.6717588356826685,0.4885543399930662,1.0,0.18793478459458512,0.5026264537658989,0.5657849333252776
341,1.0,1.0,0.8755369665828704,0.8073794534722477,1.0,0.4999833878601873,0.8638166346525509
342,1.0,0.7385424439652846,0.7278807263400003,0.6764476471822162,0.3577402083933502,0.6962784837673174,0.6994815849413615
343,0.5035488311082617,0.5863261759641812,1.0,0.5758812255018794,0.4833974274737582,0.42819692680068583,0.5962250978081277
344,0.6448496035504367,0.3911104022573732,0.948843058643127,0.6697260922900029,0.43567609258254075,0.7319041313785284,0.6370182301170014
345,0.8401408299672403,0.35686570526596817,0.5680026812593267,0.8881103722257706,0.5547299138340265,0.72803255052293,0.6559803421792103
346,0.46908134446247035,0.7157773486564363,0.9058549651910033,0.5401507549508137,0.6359939928085524,0.5789724817249366,0.6409718146323687
347,0.3808594265827911,0.6323475957574479,0.30000214924732777,0.30176941448170375,0.41161401857259544,0.32091591030869526,0.39125141915842687
348,0.5478697518450052,0.7864475292487142,1.0,0.32113792487793297,0.7150988165427317,0.4756217964560647,0.6410293031617416
349,1.0,1.0,0.6671677975893001,0.5772648206491956,0.4976321910939819,0.2221421307984733,0.6607011566884918
350,1.0,1.0,0.5809379276390967,0.6006782126478033,1.0,0.583898697029214,0.7942524728860191
351,0.7365696299275725,1.0,0.36162238459683677,0.9063215972759597,0.39714324132084655,1.0,0.7336094755202026
352,1.0,1.0,1.0,0.8216267557916044,0.96339170633,1.0,0.9641697436869342
353,0.5759903337961939,0.6992726373421124,0.37598829136876344,0.6451843013569962,0.45059148146216504,0.41582502402577814,0.5271420115586681
354,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,0.544706022216642,0.8262831041556103,1.0,0.8246561988333944,0.41827695177596547,0.98147350676495,0.7658992972910937
356,0.8459473003257572,1.0,0.615143727090533,0.4952237104480271,0.7611688402706358,0.5373414950980206,0.7091375122054956
357,1.0,1.0,0.6798179330699876,0.0,0.4984503409193216,0.9553983881452875,0.6889444436890995
358,0.5996938576838922,0.6246212094783352,1.0,0.7106122927807577,0.2941570950268579,0.391081024854444,0.6033609133040478
359,0.7422690446514582,0.9773485968746431,1.0,1.0,0.6828609602869733,1.0,0.900413100302179
360,0.500848549329544,0.5792899888002158,0.4916076405214263,0.9157472702847546,0.5766530124520849,0.5317133746769311,0.5993099726774928
361,0.5209973710193229,1.0,0.8474954395619081,0.674014707097959,0.2669709678315268,0.3029917069807978,0.6020783654152524
362,0.38434805517952003,0.45071545852132394,0.7683042300612272,0.7059768195708384,0.8148883600110503,0.20047060992027527,0.5541172555440391
363,0.6916000234933363,0.7059648665549332,0.629517736800497,1.0,0.7270487191970763,0.39799107262433076,0.6920204031116955
364,0.9788554518351205,0.4509897486590097,0.544748802974122,0.5624849447859751,0.7841831441452196,0.5380499485343901,0.6432186734889729
365,1.0,0.7054667457474734,0.8970165722876994,0.9638854140020717,1.0,0.2329990037077307,0.7998946226241624
366,0.8000546734583754,0.8413050333678731,0.8658184703058268,0.5832019567694572,0.2643475369300952,0.29823482004063634,0.608827081812044
367,0.6353542030625451,0.7252139893323939,0.5602637076524305,0.4100918715131441,0.7524140537516547,0.3828100122681488,0.5776913062633862
368,1.0,0.9440716045383175,0.9527197130864239,0.6041375183077144,0.6739187751881718,0.647427627244622,0.8037125397275416
369,0.7919067241973442,0.8640433632112244,0.5126753198838473,0.8192721002275437,0.3273568510282133,0.538027647944101,0.6422136677487124
370,0.6352873664320733,0.44575168760267575,0.400863174752492,0.4416280410305592,0.46621691553810274,0.3131005688331826,0.4504746256981809
371,0.6147988185090704,0.617614374450168,0.5266158743949269,0.4800933346835436,0.44105703095174,0.6010657010257419,0.5468741890025318
372,1.0,1.0,0.9979966790835232,0.6503131820730018,0.8378095248649359,0.8121046751801817,0.8830373435336071
373,0.7806416587429263,0.48285316237170145,0.933776311395012,0.35831585853207226,0.8593868108174595,0.5698011553354598,0.6641291595324387
374,1.0,1.0,0.6257155921683057,0.666222404058979,0.501048239814294,0.2886144353913617,0.6802667785721569
375,1.0,1.0,0.7381286764854373,0.7957529994773493,1.0,0.8196508767950608,0.8922554254596412
376,0.7753283473513973,1.0,0.927966116421333,0.8758558633364737,0.3181653413024766,0.5262879132121587,0.7372672636039731
377,0.6783783381048201,0.8540824540212301,0.6563641347615436,0.7109311738481158,0.472374621650292,0.34650452104492246,0.6197725405718207
378,0.721865586087198,0.6995463766160341,0.9383457138752844,1.0,1.0,0.06165428612471554,0.7369019937838721
379,0.6787905972860574,0.4762579841856266,0.6126424913055212,0.7357559478287056,0.7701880399181602,0.4448663502518238,0.6197502351293157
380,0.9693237353594844,0.9559206598356004,0.774050568469636,1.0,0.6688932842625898,0.5616652010690159,0.8216422414993878
381,0.54546170793685,0.6575183076300288,0.5617542132122253,0.5811864940835032,0.47864749142921587,0.8711126540224932,0.6159468113857195
382,0.4865522948374707,0.7154033561123002,0.40398474194798023,0.5313599234532583,0.3100644600710495,0.6666839352832916,0.5190081186175585
383,0.7934005813633195,1.0,0.622459651293174,0.6646004545590956,0.4984503409193216,0.6407289338855283,0.7032733270034065
384,1.0,0.8091634486789886,0.5344969347453433,0.590628885130338,0.3284187111681726,0.6404007148833339,0.650518115767696
385,0.7559460039740256,0.7416107123999313,1.0,0.5544004859006064,0.555379270734047,0.2938746730769879,0.650201857680933
386,0.6151822710464588,0.6235902830629196,0.4065295604231343,0.38563270416601697,1.0,0.38562774714365256,0.5694270943070304
387,0.6431469821144238,0.4533351291011189,1.0,1.0,0.6586946026657218,0.5254856906998164,0.7134437340968468
388,0.9916331481941538,0.9882476511735292,0.4138614282031843,0.6006917434894091,0.3644174559567977,0.9882476511735292,0.7245165130317672
389,0.6292008602976823,0.8294764898736692,0.633101567967534,0.40454082607864106,0.3634126037010926,1.0,0.6432887246531032
390,0.8995458027975035,0.9192368379717271,0.804823104044188,1.0,0.895707311909365,0.5455877335292226,0.8441501317086676
391,0.5638912985087162,0.702714656835928,0.4004997036697573,0.42546335111260636,0.4741473870329193,0.8114894914454909,0.5630343147675697
392,0.9923347886861189,0.42459896524269297,0.6487286428220458,0.40093800875361196,0.501723488496268,0.22327709039781907,0.5319334973997595
393,1.0,0.6423187465539639,0.4083587864490521,0.6166599373550801,0.48197730350617246,0.5530145927013588,0.6170548944276045
394,0.44003981652890206,0.41955302292409696,1.0,0.5957900809108092,0.49432607204689916,0.21303562650310598,0.5271241031523023
395,1.0,1.0,0.7721338392773337,0.6340029106134505,0.39530784138913494,1.0,0.8002407652133199
396,0.5803271390912927,0.5588470414602059,0.6914397146187063,0.9454125057239259,1.0,0.4147431920282538,0.6984615988203974
397,0.9369670790186427,1.0,1.0,0.6467869274081952,1.0,1.0,0.9306256677378064
398,0.9036002265658071,0.6866339024344879,0.8062457872167518,0.8326619526675818,0.5993284027126977,0.23408887661366884,0.6770931913684991
399,0.71640595317599,1.0,1.0,0.536808387357156,0.55317195996715,0.31941541112725536,0.6876336186045919
400,0.8561837491440463,0.7685299781059571,0.489443821425378,0.8445064521356861,0.33184320995134503,0.1789103598249414,0.578236261764559
401,0.8151665069303263,1.0,0.0,0.4523536718286207,0.4315573757446228,0.5896218898563078,0.5481165740599796
402,0.8798701305857953,1.0,1.0,0.7725135831871209,0.5715164760513588,0.9558628614498738,0.8632938418790248
403,0.7503239868588666,0.8698008750343462,0.5965281901390498,0.6128009082097278,0.8092216182725755,0.5747459964284465,0.7022369291571687
404,0.9010400593360275,1.0,0.881715114539091,0.8273638794087168,1.0,0.553930461658012,0.8606749191569745
405,0.7863703421747044,1.0,0.7104014818059012,0.5534268063906318,0.5867036142411454,0.20347208417268278,0.6400623881308442
406,0.8939064895164354,1.0,0.9986640404092942,0.6169523364721213,0.5841188217174964,1.0,0.848940281352558
407,0.8751974472022228,0.69600514091373,1.0,0.7020217813596962,0.8905611648111137,0.44164150761790627,0.7675711736507783
408,1.0,1.0,1.0,0.8356161914149449,0.5592529937846225,0.3220309523628496,0.7861500229270696
409,1.0,0.7796248862840633,0.7391614546709138,0.9510874618422097,1.0,0.0,0.7449789671328645
410,1.0,1.0,1.0,0.6940226859109357,1.0,0.5282131472793281,0.870372638865044
411,0.8449951468180198,0.6394180691547106,0.7274908019445941,0.6028790565991966,0.6601886205085205,0.1765701013311959,0.6085902993927063
412,0.6082320290716878,0.7335194271702716,0.514722325430998,0.8115691546740709,0.5499048455204317,0.5699387432288855,0.6313144208493909
413,1.0,1.0,0.7819653740935691,0.5495244616152593,0.25637693039003406,0.3178731865363936,0.6509566587725427
414,0.44418016248722136,0.3897032970562526,0.7438186352593421,0.5620491380991964,0.3353282248508435,0.2975369389688748,0.46210273278695513
415,0.7080492148591766,0.8742730048302078,1.0,0.4318241821053038,0.42720739719252454,0.7464957808411118,0.6979749299713874
416,1.0,0.9649328884645331,0.6695826390377458,0.5515730294727575,0.8877994089142809,0.8830231311540895,0.8261518495072346
417,1.0,0.5878451501406763,1.0,0.8602642582224881,0.6660847776818489,0.49160029879686185,0.7676324141403126
418,0.9058346565255908,0.8715849002765912,0.7582782674352725,0.836613795334346,0.4077992184378773,0.2074525739473575,0.6645939019928393
419,0.5367147690501051,0.5838030858187455,0.6012912419773264,0.39409291050904066,0.648383835602791,0.3288408634463152,0.515521117734054
420,0.7521803798882536,1.0,0.9592661432992317,0.8814808315606276,0.5689715047886987,0.5303632766433314,0.7820436893633573
421,0.8466689050382469,0.6094380660211315,0.7941613448924297,0.7369125111590321,0.4258774756118907,0.5931594031953434,0.6677029509863458
422,0.5817050301149304,0.6878613812198093,0.415503592939236,0.6647781269327531,0.4783378337435212,0.3324028743513889,0.5267648065502731
423,0.6828906530412875,0.5871961471418589,0.8271404035466757,0.49757773790987786,0.8032671784425607,0.78417365345927,0.6970409622569217
424,0.6959433264250104,0.6527352994980794,1.0,0.6813974854616115,0.9514837787634396,0.5639550611605256,0.757585825218111
425,1.0,0.426412956582067,1.0,1.0,0.7284857710998269,0.5442039100186072,0.7831837729500836
426,1.0,0.6818193840309198,1.0,0.26770656075352767,0.9412050013572572,0.5781456383227039,0.7448127640774014
427,0.4798382738185057,0.5325236254913437,0.686668914634546,0.5077269056374868,0.9118021666321261,0.8249042062314388,0.6572440154075745
428,0.8921011913755597,0.6077118383383626,0.6691204105162878,1.0,1.0,0.9944530114098045,0.8605644086066692
429,0.5966504960641812,1.0,1.0,0.6418160259408444,0.5676445878878783,0.30996958660715906,0.6860134494166772
430,0.7584127933125894,1.0,0.9240078783943163,0.7693869040680378,0.4808534254843227,0.6839332073922794,0.7694323681085908
431,0.8647585736044165,0.6110948152027562,0.7325251925312504,0.5343427207062228,0.6606924760459003,0.46089155520228,0.6440508888821377
432,0.5487310364664293,0.8483773731476525,0.6193115338206105,0.4990567491546754,0.7431462262429794,0.39897907651936076,0.609600332558618
433,1.0,1.0,0.8287866408439657,0.5811872049012708,1.0,0.4999833878601873,0.8183262056009039
434,1.0,1.0,1.0,0.5635106501076406,0.5098274835960152,0.3348123045563428,0.7346917397099998
435,0.6598809782956027,1.0,0.4549194854931684,1.0,0.6641707200157188,0.6753664854750363,0.7423896115465877
436,0.8781900086421313,0.7652539882554135,0.7930429935497821,0.6762506836471791,0.51332189765005,0.5511694249443118,0.6962048327814778
437,0.5661212934241642,0.6940976720323586,0.4737647468606206,1.0,0.812651669126202,0.1574228022442361,0.6173430306145969
438,0.7490321827969033,0.594297974815123,0.3764874149313998,0.7172393339297412,0.36132331091179964,1.0,0.6330633695641612
439,1.0,1.0,0.2619967885112347,0.5117190002925325,0.3860171494498235,0.5331511233411426,0.6154806769324556
440,0.7350195182268795,0.34375212386819054,0.5864448752140603,0.46015089368558176,0.5272716241113542,0.457687929069025,0.5183878273625152
441,1.0,1.0,0.7919377948905445,0.6938004856517229,0.9336453468731202,0.5700816229543619,0.8315775417282915
442,0.9591502373536789,0.7319532483028804,0.3993253400796223,1.0,0.5693384897912881,0.3734666862583545,0.6722056669643041
443,0.9008331443397258,0.5985414739792787,0.6190296380600339,0.6720646298499274,0.7611688402706358,0.5373414950980206,0.681496536932937
444,0.9408703713996484,0.8155269817639675,1.0,1.0,0.4834013220563501,0.4281923430345518,0.7779985030424196
445,0.6279882110233491,0.5372383994182651,0.7361912932406555,0.5813743198211763,0.6481928647762688,1.0,0.6884975147132858
446,0.6177435889760403,0.5318890686829275,0.7858766690393643,0.643193828941507,0.22314806060081227,1.0,0.6336418693734419
447,0.7044776865009277,0.8206183138911692,1.0,0.7116552844229364,0.45028739717292404,0.40921060991518826,0.682708215317191
448,1.0,0.5440072173447869,0.6554280556417761,1.0,0.7245184485416388,0.8116833383583816,0.7892728433144306
449,1.0,1.0,0.8791605866691179,1.0,0.970186498484514,0.6198449369059454,0.9115320036765961
450,0.779081517719831,0.422009294704047,0.596009758393365,0.7481950310737929,0.7538283226119785,0.2551385024766017,0.5923770711632693
451,0.9628942691032641,0.8356145140175596,0.6064062849431511,0.6179387923156681,0.4388109844312156,0.7031965508905801,0.6941435659502398
452,0.8562313610731958,1.0,0.5826385962994709,0.6145545248603966,0.6818243308384184,0.5450022907351486,0.7133751839677718
453,0.41722913640305775,0.6004955321647164,0.3863612242838605,0.5860892119546369,0.34215884901811744,0.7470616843646108,0.5132326063648333
454,0.4635518665885023,0.7807542676556609,0.5182689622556739,0.800086865901893,1.0,0.2955557039308409,0.6430362777220952
455,0.765807891877757,0.6011407144294868,0.6037700026780748,0.7422539793741636,0.39802399346985406,0.6789625653453477,0.6316598578624474
456,0.8000193287495319,0.8085023642315707,1.0,0.6886417178371622,0.342216478241906,0.2675099501966496,0.6511483065428033
457,1.0,0.8446729542049652,0.6988360377979349,0.874161421049827,0.0,0.5673157345686358,0.6641643579368939
458,1.0,0.7388141578529822,1.0,1.0,0.28059565103413564,0.8534594567459872,0.8121448776055175
459,1.0,0.6554133170225663,0.6363155664839509,0.8030636440538379,1.0,0.49478234057965637,0.7649291446900021
460,1.0,0.5305106642665552,0.7870756277916741,0.729472282175101,0.3982160027250516,0.1867782989746997,0.6053421459888468
461,1.0,0.7229882624823478,0.6994718252506561,1.0,0.433728496351374,0.4254084309161306,0.7135995025000849
462,0.8090498592250445,1.0,0.6487286428220458,0.6689646513283574,0.3971222127338107,0.22327709039781907,0.6245237427511795
463,0.6164968922898368,0.40439285211631215,0.701877226851585,0.41618730171747964,0.6102849970748692,0.33409499269163023,0.5138890437902855
464,0.9958659351078357,0.0,0.5131890705035276,0.7080299014971412,0.5310130267953295,1.0,0.6246829889839723
465,0.553170840149697,0.7545148412832562,0.6479444651896271,0.0,0.38843723522022766,0.5987233502147921,0.49046512200959996
466,0.8801644841286403,0.3936537598930411,0.7124621129655295,0.4538627644934027,0.5936903614146314,0.47921895699911676,0.5855087399823936
467,0.6158344216092138,0.7267024517084042,0.5727785626896301,0.6104413345288883,0.3664695601440998,0.89799949659238,0.6317043045454361
468,0.7399656892944912,0.7347746153856574,0.6591955043080987,0.0,1.0,1.0,0.6889893014980412
469,0.6482480496029276,0.712607108172519,0.5151855427881452,0.9437284815701632,0.6506761364803109,0.4754169130807679,0.6576437052824723
470,0.7836693523410062,0.564290189300206,0.8184230816028518,0.8661272648366825,0.3333848466509805,0.3130476455750712,0.6131570633844664
471,1.0,1.0,0.7966741902891589,0.6724055108670706,0.4002723843473214,1.0,0.8115586809172585
472,0.8851223145290129,0.69600514091373,0.7921281284856823,0.7909655821111634,0.6624622614268585,0.0,0.6377805712444079
473,0.7951644503923624,0.9638167710453588,0.9354066461863613,0.7708891805744755,0.4983863386761651,0.21340600866306697,0.6961782325896317
