Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
263,0.6478345621167529,0.9643287958623598,0.7636880994447833,0.0,0.27143177081643316,1.0,0.6078805380400548
264,0.7399192386104242,0.8621209548376724,0.10556915120261745,0.7685107845883984,1.0,0.55812104188446,0.6723735285205953
265,0.6103779479309792,1.0,1.0,0.49530399970395733,0.6285706720528438,0.4202770109893831,0.6924216051128605
266,1.0,0.9933382817652502,1.0,1.0,1.0,1.0,0.9988897136275418
267,1.0,0.9328326052278139,0.0797290738466741,1.0,0.9819172774611644,0.6871710057377074,0.7802749937122266
268,1.0,1.0,1.0,0.886625335881804,1.0,1.0,0.9811042226469674
269,0.025472304964936437,0.44369312026653573,0.18127089868267166,0.5128704823259672,0.8319131091616365,0.7561895362570298,0.45856824194312956
270,1.0,0.8237597947691103,0.8262237569892091,1.0,0.8151046362174984,1.0,0.9108480313293029
271,0.3634309441674787,0.7052173057167234,1.0,0.43571874927369936,0.7388227470697571,0.41681501489943257,0.6100007935211819
272,1.0,0.541141179475245,1.0,1.0,0.19819348426608163,1.0,0.7898891106235544
273,1.0,1.0,1.0,0.5382140034747454,1.0,0.8963701773939637,0.9057640301447849
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,2.857142857145715e-5,1.0,0.47270693894486016,1.0,1.0,5.000000000005e-5,0.5787975850622386
276,0.9946847939628723,0.7863004488645712,0.7151603850430305,0.9541989118126919,1.0,0.5966363661274918,0.8411634843017763
277,0.7607043777760724,1.0,1.0,1.0,0.42303702883380084,0.9019029281790115,0.8476073891314808
278,0.6875968471644833,0.2832809692453778,0.2502228370115539,1.0,0.38402473594703496,0.8630845980922104,0.5780349979101101
279,0.4989081486149096,0.6100579897763877,0.4929098670914761,0.916984546228217,0.27735393836237726,0.35308673209816155,0.5248835370285881
280,0.772483810192898,0.032345817347693984,1.0,0.6598416093634011,1.0,1.0,0.744111872817332
281,0.6686479489081492,0.43161437929136925,0.8305937566812216,1.0,0.58079666139957,0.9201339105892609,0.7386311094782618
282,0.6106797051867843,0.8642226928608961,1.0,1.0,0.9716066558381836,0.5003311021911069,0.8244733593461618
283,0.9027820312642952,0.8655264848088001,1.0,0.5156579983378808,1.0,0.8853785423306377,0.8615575094569357
284,0.779158433309532,0.3665653815384256,0.534135718120729,0.8996754568871673,0.6141395075557133,0.32921647430348,0.5871484952858412
285,0.8784366943002048,0.9241344969729222,0.43078696661183247,0.4447848624782036,0.7148649885771894,1.0,0.7321680014900588
286,1.0,1.0,1.0,0.2830273834604616,0.3773698446139488,0.9351362762412613,0.7659222507192786
287,0.7748261936583899,0.023497403152876,1.0,0.742484862697315,1.0,0.0352461047293133,0.596009094039649
288,0.9651206786269881,1.0,1.0,0.7183889556690344,0.7180349239914076,1.0,0.9002574263812383
289,0.44483542264828324,0.6596011313030347,1.0,0.46380245749299065,1.0,1.0,0.7613731685740515
290,1.0,0.7683199501323642,0.8045873461246705,0.9498204248424739,1.0,1.0,0.9204546201832514
291,0.8948676550040977,0.8583570151110438,1.0,0.046540523054226096,0.06205403073896813,1.0,0.6436365373180559
292,0.5783680161358681,1.0,1.0,1.0,0.9574694110778285,0.374699982898094,0.8184229016852984
293,0.6624990581587068,0.6234377832574305,1.0,1.0,1.0,1.0,0.8809894735693562
294,1.0,1.0,0.09388063174618155,0.8998152026169425,0.4100441609773233,0.11735078968272691,0.586848464170529
295,0.202704084868856,1.0,1.0,0.9995494132669644,0.766787918214297,0.8445184685715945,0.8022599808202853
296,0.8749388922307292,1.0,1.0,1.0,1.0,0.0,0.8124898153717881
297,0.2577763653888946,0.3007390929537104,0.8352503873243522,0.3772247761275643,0.963094527533383,1.0,0.6223475248879841
298,1.0,1.0,1.0,1.0,1.0,0.733150811103117,0.9555251351838528
299,1.0,0.2363762304164116,0.7382390249188542,0.9452015040181255,1.0,0.8520248690593492,0.7953069380687902
300,1.0,1.0,1.0,0.9480289653031616,1.0,1.0,0.9913381608838603
301,0.8422158434941958,0.5779533619876809,1.0,0.6969515414445765,1.0,1.0,0.8528534578210755
302,0.7654281591445102,1.0,1.0,0.583390457060104,1.0,1.0,0.8914697693674357
303,0.7338104188744279,1.0,1.0,0.9992095484497204,1.0,0.5756450214790011,0.8847774981338583
304,1.0,1.0,0.584857213228332,1.0,1.0,1.0,0.9308095355380553
305,0.0849580771702062,0.874765744263621,0.6890936398576358,0.07433831752393041,0.519251992634041,0.8703224459440104,0.5187883695655742
306,0.6734302654317184,0.6863541888917265,1.0,1.0,1.0,1.0,0.8932974090539075
307,0.9615898569993686,0.8325262490333852,1.0,0.6915587297063658,1.0,1.0,0.9142791392898534
308,0.715919917212204,0.8653247189044908,1.0,0.5225886116176899,0.9654753172715432,0.8961211840570108,0.8275716248438231
309,1.0,0.6669886964656001,1.0,0.9000170116159794,0.5196453688524699,1.0,0.8477751794890082
310,0.9079350283217966,0.9528896503601283,0.7534081248483329,1.0,1.0,1.0,0.935705467255043
311,0.8624706392838241,1.0,0.8127897134742817,1.0,0.6873133003933389,1.0,0.8937622755252409
312,1.0,1.0,1.0,1.0,1.0,0.794899957152991,0.9658166595254984
313,0.674443223159484,0.3701952437789295,0.4366434957900206,0.6970020805489092,0.8366330226711332,1.0,0.6691528443247461
314,0.5944674043872338,0.7809068178466575,0.8201830985973987,0.4747211267532516,0.7996281690043354,1.0,0.7449844360981461
315,1.0,0.8371519570362522,0.3145218353049442,0.34402823605052796,1.0,1.0,0.7492836713986207
316,0.38291844529662894,1.0,0.8463655489696437,0.43310652608935934,1.0,1.0,0.7770650867259387
317,0.878839087826483,0.26219872030646874,0.46255852819509113,0.7323269680059639,0.5039430142340661,1.0,0.6399777197613454
318,0.5856043721288907,0.27802640467610534,0.8450090418383083,0.10669584063256725,0.9500310382072955,0.7134166812651345,0.5797972297913836
319,1.0,0.6383325267273481,0.6449958304169012,1.0,1.0,0.5089542853679316,0.7987137737520301
320,1.0,1.0,1.0,1.0,0.953305900856458,0.6587111877541927,0.9353361814351085
321,0.9267784176662068,0.30630251647026746,0.97952261527606,1.0,1.0,1.0,0.8687672582354224
322,0.14325159459100958,1.0,0.5056404252477975,1.0,0.7292167822289526,1.0,0.7296848003446267
323,0.5229717332969162,0.2742475791308707,0.040097906832666785,0.887776070642865,1.0,1.0,0.6208488816505531
324,0.8864173603959541,0.22894177698625207,1.0,1.0,0.6069783735936753,1.0,0.7870562518293136
325,0.8796788954300905,0.9188565789318921,0.5132924179491644,0.905342963006285,1.0,0.0,0.7028618092195721
326,0.4190543153870118,0.6802027764623186,0.8542073412819184,1.0,0.9230079786095131,1.0,0.8127454019567937
327,1.0,0.9697827070774865,1.0,1.0,1.0,0.0,0.8282971178462478
328,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,0.9160270791035623,0.4633227718940874,0.9838450434659631,0.34755457892056624,0.4634061052274217,0.6949841578411302,0.6448566227421219
330,0.18897140209346855,0.7049646235027472,0.9968705596945548,0.631714982817746,0.3671249283044594,1.0,0.6482744160688293
331,0.49127366306508563,0.6466035956350845,0.6624956797640152,1.0,0.3823347830898977,0.8235271746348466,0.6677058160314883
332,1.0,1.0,0.2783109406871301,0.9718711827719847,0.35383750012975695,1.0,0.7673366039314787
333,0.31345985182119024,0.3443381398525678,0.9720008277398314,0.27427737034354216,0.49504831007280287,0.9787937100167813,0.5629863683077859
334,0.9457171148873118,1.0,0.4737554705693736,1.0,1.0,1.0,0.9032454309094476
335,1.0,1.0,1.0,1.0,1.0,0.9476652461811783,0.9912775410301964
336,0.32082007130207996,0.7485968330381866,0.4491280998229119,1.0,1.0,1.0,0.7530908340271965
337,0.3779674783088268,1.0,0.34474795586672546,1.0,1.0,1.0,0.7871192390292587
338,1.0,0.9830493560260385,1.0,0.8080515975267366,1.0,0.8811842950401374,0.9453808747654854
339,1.0,1.0,0.8804385629694661,1.0,1.0,0.9998411750829742,0.98004662300874
340,0.319722511667032,0.1876684046219268,0.5875709450733843,0.4190530767590364,0.23731524192883713,0.6904106045826945,0.40695679743881846
341,0.35485819980361255,0.33501565938980443,1.0,0.9518472242027942,0.3350156593898049,1.0,0.6627894571310027
342,0.7710883404590269,0.8609618086776433,0.9662773338563935,1.0,1.0,0.9712977159907604,0.9282708664973041
343,1.0,1.0,0.3842374480775007,1.0,1.0,1.0,0.8973729080129168
344,1.0,1.0,1.0,0.4924535194671755,1.0,0.3494320861081229,0.8069809342625497
345,1.0,0.11506165774090235,0.7759565579795613,0.8377997672335822,0.5625909769100139,1.0,0.7152348266440098
346,1.0,1.0,0.6667046827173095,1.0,1.0,0.6462423754483285,0.8854911763609397
347,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,0.9748643555290768,0.42404143375373826,0.9187554485450378,1.0,0.9755302819037623,0.9796133382710159,0.8788008096671053
349,0.521938234859112,0.34950407449421916,1.0,1.0,1.0,1.0,0.8119070515588884
350,0.39772931164713654,0.4640175302549926,0.9494665902185347,1.0,0.46403419692165904,1.0,0.7125412715070539
351,0.9819341914599777,0.5667205297214891,1.0,0.9579564038961685,1.0,0.624898426769086,0.8552515919744536
352,0.06845555043576186,0.48764667888419555,0.0958377706100666,0.8690752365364623,1.0,0.627883648580129,0.5248164808411026
353,1.0,0.7081814712216435,1.0,1.0,0.6410197126162629,1.0,0.8915335306396511
354,0.3190396391399421,0.5358930378114602,0.8245550371335708,0.7237877231492814,0.0878102344976539,0.13171535174648083,0.4371335039130648
355,1.0,0.9463113999428475,0.931262795993672,0.7273067942217474,1.0,0.8733371399249958,0.9130363550138773
356,0.9769342631649074,0.8987811660379035,0.7322435370275565,1.0,0.9550608689373958,0.7095205787155513,0.8787567356472191
357,0.10072012292076582,0.37364268776414883,0.5786408437819629,0.0,1.0,0.7694662839390408,0.47041165640098637
358,0.7181169705781838,1.0,0.6669000276176495,1.0,1.0,0.37751927726296297,0.7937560459097995
359,1.0,0.7102656231868938,0.4757549044620685,0.11852786276220217,0.985956966597185,0.5560892010162014,0.6410990930040918
360,0.7479573842239879,1.0,1.0,0.9399726629658924,0.8686459171125437,0.3362823925421292,0.8154763928074256
361,1.0,0.34743019736227604,1.0,1.0,1.0,1.0,0.891238366227046
362,1.0,1.0,1.0,0.9371693471042859,1.0,1.0,0.989528224517381
363,0.9559427435392855,0.7358460878034148,1.0,0.5199346461188014,1.0,1.0,0.868620579576917
364,0.8097029355643153,1.0,1.0,1.0,0.7364372511828199,1.0,0.9243566977911892
365,0.8441688683869235,0.9338887863191652,0.6951760562659062,0.4571756953273073,0.5208794828630857,1.0,0.7418814815270647
366,1.0,0.8469842119248311,1.0,1.0,1.0,1.0,0.9744973686541384
367,1.0,0.7230182343751804,1.0,0.3758295047626682,0.5133743447105122,0.6656224682450979,0.7129740920155765
368,0.31954161101124556,1.0,1.0,0.20877314617235143,1.0,0.36204011729013647,0.6483924790789556
369,0.869620867230353,0.7343872292089294,1.0,0.9750830330894562,1.0,0.986870770427621,0.9276603166593933
370,1.0,1.0,1.0,1.0,0.8873257375167781,0.6692880330246938,0.9261022950902453
371,1.0,0.840816142955587,0.957024811082989,1.0,1.0,1.0,0.966306825673096
372,0.6240403042037247,0.3438556803641464,0.5597403636619155,0.6883622946438455,0.7092667593842991,0.19443762251312754,0.5199505041285097
373,0.8333345927770094,1.0,0.651857394650206,1.0,0.5314989319919075,0.5682793338389786,0.7641617088763502
374,0.3024939033563117,0.352909553915697,1.0,1.0,1.0,1.0,0.7759005762120014
375,0.8229922960018872,0.8837949589750392,0.9901959340081784,0.9435650412448884,0.883878292308372,0.9928417619506831,0.9195447140815082
376,1.0,0.6089134193365324,0.6926653959133572,0.8172106685864428,1.0,0.7328840089826957,0.8086122488031714
377,0.583537207226458,0.8452810850355615,1.0,1.0,1.0,1.0,0.9048030487103366
378,1.0,0.9294048380084196,0.2943052620009107,0.39200334671570036,0.5226711289542673,0.04834353842912419,0.5311213523514037
379,0.7543724219585671,0.9385391324756253,1.0,0.5511781919050632,0.9820155443812355,0.7935330228519539,0.8366063855954075
380,0.7121273099956464,0.8078231323983991,0.3185430824092367,0.6888004608364646,1.0,0.7675389977085191,0.7158054972247111
381,1.0,0.7308245343962743,1.0,0.8297644827813982,1.0,0.9476652461811783,0.9180423772264752
382,1.0,0.9990387502239,1.0,1.0,1.0,0.973691474255278,0.9954550374131963
383,0.8787171375272683,0.6545089287653382,1.0,1.0,1.0,1.0,0.922204344382101
384,0.2995175773711017,0.8371686237029191,0.8135465802025301,0.19344482050558542,1.0,0.44058382656000433,0.5973769047236901
385,0.9798983047868037,0.6102529801272276,0.4674691338497933,0.7739855193418534,1.0,1.0,0.8052676563509463
386,0.7509379824398862,0.728336926807932,1.0,1.0,0.6050442229733025,1.0,0.8473865220368535
387,1.0,1.0,0.3015578027073923,0.3018746291636787,1.0,1.0,0.7672387386451786
388,0.970483509167145,0.5505360777017537,0.11522130536244624,1.0,1.0,0.8258041165526303,0.7436741681306626
389,1.0,1.0,1.0,1.0,1.0,0.614530233917479,0.9357550389862466
390,0.6744915823829323,0.10176018143490997,0.7995177862326897,0.38945149447553035,0.5031157244627081,0.8331395371820454,0.5502460510284694
391,1.0,0.48952512270720544,1.0,0.5522118944278575,0.345513124312985,0.8939475981516362,0.7135329565999474
392,0.6356605472817148,0.5345877554045846,1.0,0.7160020944537926,1.0,1.0,0.8143750661900153
393,0.675861293883723,0.8335566150591704,1.0,0.5271574509591797,0.9640622237364861,1.0,0.8334395972730931
394,1.0,1.0,0.9074924959786773,0.8570587434788305,1.0,1.0,0.9607585399095845
395,0.06849840757861905,0.7956899697571291,0.9301894900671583,0.4306149185197405,1.0,0.702068769542139,0.654510259244131
396,1.0,1.0,0.5444990477993739,0.9306238097492173,0.30297979175909856,0.6805208007732481,0.7431039083468228
397,0.6836121713819148,0.500397079607011,0.6004764955284131,1.0,0.31314626972037457,0.5132351279945829,0.6018111907053827
398,0.9555699294407127,1.0,1.0,0.5013235170555222,0.4964991375107239,1.0,0.8255654306678264
399,0.8883451313908056,0.33570727375325654,0.40292472850390837,0.9738173700549914,1.0,1.0,0.7667990839504938
400,1.0,1.0,1.0,0.9775959371365196,0.22739258876029433,1.0,0.867498087649469
401,1.0,0.08380770330131868,0.0,0.9096437320432709,1.0,0.3905134737622932,0.5639941515178138
402,0.9663278419106082,0.32958429060375627,0.7425635652717999,0.3819125119447396,1.0,0.21032498933721655,0.6051188665113534
403,1.0,0.7229989427481837,0.4410561713935926,1.0,0.49859642660116577,0.535774712829879,0.6997377089288035
404,0.9201429198231388,0.6110014750427875,1.0,1.0,0.23181018645253665,1.0,0.7938257635530771
405,1.0,0.21133465663436962,1.0,0.9727527848978809,0.5291439567307353,1.0,0.7855385663771642
406,0.8852824352069707,0.4092962512118238,0.5889694695886394,1.0,0.6042947233590844,0.613944376817737,0.6836312093640425
407,1.0,1.0,0.2647977659811701,1.0,1.0,1.0,0.877466294330195
408,0.8111884051169455,0.49959372205351515,0.6119228783077396,0.8349240865636272,1.0,1.0,0.7929381820069712
409,0.4739101845542194,1.0,1.0,0.32844624459231525,0.42422136405067445,0.0,0.5377629655328682
410,2.1428571428791115e-5,2.50000000002563e-5,0.444235350527743,0.38538676393731275,3.3333333333366674e-5,0.8164708554892495,0.2743621219765113
411,1.0,1.0,0.9653991966098637,1.0,0.9115302677967114,1.0,0.9794882440677625
412,1.0,0.8352404555403555,0.9688644533860393,0.9548136925648231,1.0,0.9381234137415163,0.949507002538789
413,0.4636043783728014,0.2111927573777428,0.8284710517233151,1.0,1.0,0.26778679374742304,0.6285091635368804
414,1.0,1.0,1.0,0.9445191848594526,1.0,1.0,0.9907531974765754
415,1.0,1.0,0.9376475370459059,1.0,1.0,0.22630097916124486,0.8606580860345251
416,0.5024670385345804,0.9819361668151195,0.3603897765444594,0.7834532079822228,0.3982005754295003,0.7619260953886894,0.6313954767824286
417,0.314284612747222,1.0,0.9410635292824587,0.894477918338421,1.0,0.2702931866318432,0.7366865411666575
418,0.6819884268499589,0.8414159549021953,0.7992538137022778,0.5511703770225326,1.0,1.0,0.8123047620794942
419,0.5039819171865358,1.0,1.0,1.0,1.0,1.0,0.9173303195310893
420,1.0,0.8652580522378249,1.0,0.9081637611660793,1.0,1.0,0.9622369689006507
421,0.9591126770728798,1.0,0.8621499381448746,1.0,1.0,1.0,0.9702104358696259
422,1.0,0.6897983006485281,1.0,1.0,0.9593934464531672,1.0,0.9415319578502825
423,0.8246942865448356,1.0,0.7188807945161696,1.0,1.0,0.6764944525958444,0.8700115889428083
424,0.4190134990604805,0.680215276462319,0.8608591345317657,0.7643118015077782,0.9229841690857031,0.8205945363620403,0.744663069501681
425,0.6320726277274068,0.21579503559698612,0.851016380906735,0.6115863932847009,0.5371985682012758,0.5189813623250413,0.561108394673691
426,0.7900475995504009,0.9754119957333167,0.899603891688196,0.1673850991869473,0.9604036294783264,0.7809496311088111,0.7623003077909999
427,1.0,1.0,1.0,0.6167939656494043,0.8972475638333186,0.8577681884353557,0.8953016196530131
428,0.7405580733829029,0.9535651794467545,1.0,0.4354365554651358,0.11071627731888412,0.8378712677018859,0.679691225552594
429,1.0,0.4695373172650036,0.5634447807180043,1.0,1.0,1.0,0.8388303496638346
430,0.6640283435634219,0.7270500473830936,0.09336958146020702,0.5954370845317003,1.0,0.7985475062582592,0.646405427199447
431,0.7519989292181273,0.9632212034657991,0.9770107018634944,1.0,1.0,1.0,0.9487051390912368
432,1.0,1.0,1.0,1.0,1.0,0.8732667698306535,0.9788777949717756
433,0.2871419937626895,0.41400956643754816,0.7816720550012962,0.8297582327813982,0.3349989927231382,1.0,0.6079301401176783
434,1.904761904750593e-5,2.222222222209025e-5,2.66666666665083e-5,0.6236059070968303,1.0,0.8279906256037749,0.40861074486809024
435,0.974607210472366,0.527897312590736,1.0,0.7386331724867604,1.0,1.0,0.8735229492583105
436,0.7672649476782213,0.9477678091939358,1.0,1.0,0.4477678091939358,0.8427136584368873,0.8342523707504966
437,1.0,0.5980805854503296,1.0,0.21994936614125257,0.8120624944057321,1.0,0.7716820743328857
438,1.0,1.0,1.0,1.0,1.0,0.5217932608322609,0.9202988768053769
439,0.12678692385272583,0.5513591079923289,0.08127529773039432,0.5107447572915915,1.0,0.9546157629960047,0.5374636416438409
440,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,0.5760702339046812,0.11691492149736907,0.7944741765921722,0.5014679901351189,0.9482742679838772,0.7702767197575877,0.6179130516451344
442,0.8578584052739011,0.8277850622524885,1.0,2.5000000000025002e-5,1.0,1.0,0.7809447445877317
443,0.6939873118930714,0.8064233070257246,1.0,1.0,0.9550608689373958,0.7095205787155513,0.8608320110952906
444,0.8850969109898235,0.46883657005428275,2.0000000000020002e-5,2.5000000000025002e-5,1.0,1.0,0.558996413507351
445,1.0,1.0,0.9243481576028384,0.9638292817690168,0.4021609101960838,0.5947559927546391,0.8141823903870963
446,1.0,1.0,1.0,1.0,0.10478872039144013,0.9262656596981457,0.8385090633482642
447,1.0,1.0,0.43795206078047766,0.4678473976366476,1.0,0.25965130340060943,0.6942417936362891
448,0.607013341349411,0.33765066463260496,0.556995003696967,0.1554520031402322,0.8993782725261944,0.6082852620643507,0.5274624245682934
449,0.48825038385835345,0.8870618576439286,0.754442902023571,0.44159923684234864,0.9975177513829152,0.1285345453771999,0.6162344461880528
450,0.6591930699963383,1.0,1.0,0.6629306910041868,0.8306560272824249,1.0,0.8587966313804917
451,0.8598189468185745,1.0,0.7161526803570106,0.6796697211271886,1.0,0.9352148602457364,0.8651427014247517
452,0.7830401139960376,0.4264002146593162,1.0,1.0,1.0,0.7641449766395377,0.8289308842158154
453,1.0,1.0,1.0,1.0,1.0,0.7498973973040393,0.9583162328840066
454,1.0,0.9832905752417923,1.0,0.8442918565391139,0.8869973218698674,1.0,0.9524299589417956
455,0.8994294868582418,1.0,1.0,1.0,1.0,1.0,0.983238247809707
456,1.0,0.8739261075775315,0.4407624461540749,0.45558794580831463,0.2013927967205472,1.0,0.6619448827100781
457,0.5243470279947726,0.46442037586314583,0.526696885624078,0.21404536054336828,0.0,1.0,0.4549182750042274
458,0.18158010163415372,0.4233100374633823,0.11151699673322801,0.13939624591653502,0.20572437249113512,0.9759893732488373,0.33958618791454526
459,0.6401219603256582,1.0,1.0,0.8564521048071045,0.8958095535817705,0.6648461214522081,0.8428716233611236
460,0.5801438389519996,1.0,1.0,1.0,1.0,1.0,0.9300239731586665
461,0.18872969617515345,1.0,1.0,0.2783604635241285,1.0,1.0,0.744515026616547
462,0.8256087775243126,0.7473324328481653,1.0,1.0,1.0,1.0,0.9288235350620796
463,0.7035451953346922,1.0,1.0,1.0,1.0,1.0,0.9505908658891155
464,0.9781512300808048,0.0,0.7056947379990893,1.0,1.0,5.000000000005e-5,0.613982661346649
465,1.0,0.9705197812698396,1.0,0.0,1.0,1.0,0.8284199635449733
466,1.0,1.0,0.9589673159884623,1.0,0.5964273897850568,1.0,0.9258991176289199
467,1.0,0.9174427202179256,0.956532945178909,0.5782350441824657,1.0,0.9686421872894513,0.9034754828114586
468,1.0,0.5075613585494787,1.0,0.0,0.410044160977324,0.11735078968272691,0.5058260515349217
469,1.0,1.0,1.0,0.8302364196849139,1.0,1.0,0.9717060699474857
470,1.0,1.0,1.0,0.99584588206346,1.0,1.0,0.9993076470105766
471,0.39619688203584486,0.447195028449196,0.7370948258063617,1.0,1.0,0.13220907575720028,0.6187826353414337
472,1.0,1.0,0.9026821098929044,0.6661240238442176,1.0,0.0,0.761467688956187
473,1.0,0.9830493560260385,0.6725379246281468,0.6412854041292234,1.0,1.0,0.8828121141305681
474,1.0,0.9906244131782755,0.9401849784053085,0.4585306235246951,0.31829430750196186,0.804114253485975,0.751958096016036
475,1.4285714285728575e-5,1.0,1.0,0.7967019758429228,0.9764122634535684,1.0,0.7955214208351294
476,1.0,0.7229989427481837,0.4410561713935926,1.0,0.49859642660116577,0.535774712829879,0.6997377089288035
477,1.0,0.9803884649890154,0.9251322274131104,1.0,1.0,0.877443596644697,0.9638273815078038
478,0.9774587597560831,1.0,0.9154089882738858,0.9440955184832156,0.975461604535977,1.0,0.9687374785081936
479,0.5265272021133971,1.0,1.0,1.0,0.13994353696097686,1.0,0.7777451231790623
480,0.596721388481559,0.1657710626708872,1.0,0.5492551185216574,0.9354240716531055,0.14124922217650762,0.5647368105839529
481,0.22232517427367765,0.25937270331929063,0.81027423197925,0.8004655598603342,0.548893618985324,1.0,0.6068885480696461
482,1.0,1.0,0.9878070211168007,1.0,0.0,1.0,0.8313011701861335
483,1.0,0.7760925735795658,0.8786651029650666,1.0,1.0,0.5963160556080419,0.8751789553587789
484,0.6199113269327801,1.0,1.0,0.4410290287931204,1.0,0.5552816881596783,0.7693703406475966
485,1.0,1.0,1.0,0.6433157575932902,1.0,1.0,0.9405526262655485
486,1.0,1.0,0.6393167067578959,0.8497385040275772,0.6324289221418783,1.0,0.8535806888212253
487,1.0,0.9519254715636398,0.48296168066825684,0.7171182750721976,1.0,1.0,0.858667571217349
488,1.0,1.0,0.9653691966098638,1.0,0.9115136011300443,1.0,0.9794804662899846
489,0.8523088734111806,0.44020525432686514,0.5282463051922381,0.933227358578249,1.0,1.0,0.7923312985847555
490,0.6335042745419375,0.7894654422949089,0.5020103804726722,1.0,0.07925911134227781,1.0,0.6673732014419661
491,1.0,1.6666666666683337e-5,1.0,2.5000000000025002e-5,1.0,0.6099642080441293,0.6016676457851327
492,2.3809523809679793e-5,0.48739726062348443,3.333333333355171e-5,0.34175930820639633,0.8874955683262507,0.540826073457351,0.37625589224510425
493,1.0,0.830745415388115,0.6612937349688333,1.0,0.9623533751440955,0.6176747111128966,0.8453445394356568
494,0.8954761609918224,0.8736297613439762,2.0000000000020002e-5,0.6215785302893169,0.07906175130795354,1.0,0.5782943673221782
495,0.9605788032221007,0.9123878443292979,1.0,1.0,0.47707961121258075,0.8886225407992434,0.8731114665938704
496,0.9206143201606173,0.9510367022855261,1.0,1.0,1.0,1.0,0.9786085037410239
497,1.0,1.0,1.0,1.0,0.14532900196560392,1.0,0.857554833660934
498,0.9880486151184524,1.0,1.0,1.0,1.0,1.0,0.998008102519742
499,0.5066082535272592,0.24000387477658333,1.0,1.0,0.8014887957277238,0.5322303834248826,0.6800552179094081
500,0.4861013245477638,0.17502555052648963,0.6585654012986488,0.9726728293655899,0.17505055052648988,1.0,0.5779026093774969
501,0.3458732131412278,0.6082254233704958,1.0,1.0,0.25222768224201336,0.9650167944195263,0.6952238521955438
502,0.24944610784789176,0.8185502024386248,0.5934884968188825,0.1074997924568893,1.0,1.0,0.628164099927048
503,0.4218742118855925,1.0,1.0,0.4166774950298463,1.0,1.0,0.8064252844859064
504,1.0,0.7308162010629412,1.0,0.9518628492027941,0.10811611758262535,0.162174176373938,0.6588282240370498
505,1.0,0.8352404555403555,0.9688644533860393,0.9548136925648231,1.0,0.9381234137415163,0.949507002538789
506,1.0,1.0,1.0,1.0,0.8481542327221907,1.0,0.9746923721203652
507,0.8578057068485512,0.5666054835061431,0.8800280675720492,0.4649132835695846,0.6542981566727988,1.0,0.7372751163615212
508,1.0,0.7229989427481837,0.4410561713935926,1.0,0.49859642660116577,0.535774712829879,0.6997377089288035
509,1.0,0.4938878299277971,0.6249708847679089,0.8172106685864419,1.0,0.7328840089826957,0.7781588987108073
510,0.5782030452096457,0.8411685149786337,1.0,0.5793527214927754,0.8336032417968307,1.0,0.8053879205796476
511,0.6776912425688773,0.980688513104699,0.9729210205448132,1.0,1.0,1.0,0.9385501293697316
512,1.0,0.29499190187604885,0.9953484552795366,0.4319012982799271,0.11262768816927375,0.0,0.47247822393413114
513,0.8254225348936395,0.958648297610786,1.0,0.7468018988362974,0.7493700714450949,0.36938680488023534,0.7749382679443423
514,0.39619688203584447,0.7710124109192279,0.5366340341390352,1.0,1.0,0.13220907575720028,0.6393420671418846
515,1.0,0.9378201197421037,1.0,1.0,0.9572157742925088,1.0,0.9825059823391021
516,0.18378325238358553,0.4283218526077414,0.12863827666850958,0.16079784583563697,0.2143971277808493,0.5966626781106206,0.2854335055644906
517,0.8405328684818723,0.4444429317527634,0.06296914398930847,0.31574056055023586,0.8909433980003651,0.0,0.4257714837957575
518,1.0,1.0,1.0,0.9643548876843218,0.9585923844949371,1.0,0.9871578786965433
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,1.0,1.0,0.8723685439010708,1.0,1.0,0.9787280906501784
521,0.8901751335791361,0.8133371087193099,0.8881587342066211,1.0,0.9577066464799227,1.0,0.9248962704974982
522,0.6771454003509235,1.0,0.2744966993346301,1.0,0.24560889446917553,1.0,0.6995418323591215
523,1.0,0.681262238778158,0.749430958083421,1.0,1.0,1.0,0.9051155328102632
524,0.4281635272279005,0.7535203680248975,1.0,1.0,1.0,0.8824705728313118,0.8440257446806849
525,0.8175111506454547,1.0,0.8781191351058992,1.0,1.0,0.5271760811176244,0.8704677278114964
526,1.0,0.1483654748376968,0.8986003436882541,0.7113550750233772,1.0,0.5439427944416318,0.7170439479984934
527,0.976689059705093,0.37779298953167506,0.9579938354359454,0.6800482219574202,1.0,0.9013806662472282,0.8156507954795603
528,0.8730115756647853,1.0,0.5458375491741035,1.0,1.0,1.0,0.9031415208064816
529,1.0,0.7148288830904241,0.6058525594224331,1.0,1.0,0.9725876422688946,0.882211514130292
530,0.22053429534055818,0.2830035097826422,1.0,0.9464334626177677,0.3086621295937157,0.5104340430542936,0.544844573398163
531,0.3396027348023305,0.39620319060271886,0.887808741961128,1.0,0.5248254248569469,0.5775544715541643,0.6209990939628814
532,1.0,1.0,1.0,1.0,0.46223293623630696,0.6893785449427945,0.8586019135298503
533,1.0,1.0,0.8845773580659355,1.0,1.0,1.0,0.9807628930109892
