Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
244,1.0,0.8529935242077868,1.0,0.6709279156590336,1.0,0.23925980970848032,0.7938635415958836
245,0.0,0.47724179344228734,0.8455889538244526,0.6781090812819129,0.4195321949006007,0.7742000891620004,0.5324453521018757
246,0.26454629547388403,0.4129380144844996,0.7050442753682145,0.684404170859823,0.26961124309018203,1.0,0.5560906665461005
247,0.12919505318772553,1.0,0.6868589938556028,0.43867901288040273,0.7305145291205647,0.9106364698736015,0.6493140098196495
248,0.5477906763431429,0.420025280551318,0.9540448550693262,0.6923054236535052,0.030772406885092588,0.794732593726739,0.5732785393715206
249,1.0,0.007438556820106024,0.2790147271630967,0.662771652352198,0.6292131253743664,0.11338018407833932,0.4486363742980178
250,1.0,0.7390800018332822,0.8266224896025016,0.6336165332194234,0.6134515270184203,1.0,0.8021284252789379
251,0.32681671791792527,0.0,0.6430911313365495,1.0,0.8997793899697686,0.5119902163753041,0.5636129092665912
252,0.3378361893255406,1.0,0.972804987039249,0.6550021568893512,0.5003458847095305,0.21211921579738405,0.6130180722935091
253,0.9648528840281908,1.0,0.5661423512494314,0.8852365424442464,0.4009887638513628,0.840941958155562,0.7763604166214656
254,0.8059952281540832,1.0,1.0,0.3989585581631704,0.43155459635162935,0.6332831540444385,0.7116319227855535
255,1.0,0.6111090655561957,0.3860250315272581,1.0,0.08333849736085754,0.5758617726303862,0.6093890611791163
256,0.10232528038255038,0.5119373058233678,0.051762692251301555,1.0,0.7097800990589863,0.4679952332077486,0.4739667684539925
257,0.5156333334283669,0.1246336910481935,1.0,0.43702473057825425,0.7204440412668688,1.0,0.6329559660536139
258,0.9389066184297117,0.5661660827235371,0.4053673038075902,0.40082820822831183,0.7381072086102805,1.0,0.6748959036332386
259,0.8739976213972064,1.0,0.12531511124238814,1.0,0.977648454459324,0.7596115079977331,0.7894287825161087
260,1.0,0.48792717495151905,0.41256797335410156,0.4996601439184835,0.566354104774469,0.9353379045436604,0.6503078835903723
261,0.8930910603514169,0.08760213511541076,1.0,0.9676540548704324,0.32128335526280555,0.4143386453624742,0.6139948751604233
262,1.0,0.9634464441589204,0.238097060723596,0.6634399515350908,1.0,0.7306169152172111,0.7659333952724697
263,0.3180852745947543,0.40607383790239704,0.7008912538617476,0.21547104393820307,0.2626598490612216,1.0,0.4838635432263872
264,0.22224403209642798,1.0,0.8973612410405496,0.41728744258830786,1.0,0.6783831823533099,0.7025459830130992
265,0.4503578706229791,0.779063947029317,1.0,0.6644481671390544,0.8062453804165469,0.1367630947072179,0.6394797433191859
266,0.7945332798707988,1.0,0.7921000144832109,0.9323130963588223,0.35463386096705274,0.5585240844101124,0.7386840560149994
267,1.0,1.0,0.037201814196925156,0.5315494819850827,0.2890305534762107,0.4911595150545221,0.5581568941187901
268,1.286186970446875e-5,0.6273083688764736,1.0,0.4965920005541951,1.0,0.32680159519725366,0.5751191377496044
269,0.5362538213476779,0.5937683522396905,0.7845811402555668,0.16140101711563629,0.019382660709534455,0.7144979713742152,0.4683141605070535
270,0.4115188170975582,0.6005693933767228,0.8173261906215531,1.0,0.22282785334269933,0.0,0.5087070424064223
271,0.0,0.9023268400715423,0.7462075794425392,0.7359345708577869,0.3810790058904629,0.34851868421603743,0.5190111134130614
272,0.5747135954117143,0.19608463091089934,0.8585397396929936,0.6806411901898779,0.45690095844010226,0.7451705562236172,0.5853417784782008
273,0.016835518498062307,0.7268034419278058,0.8501281515803232,0.7782607987882931,0.9731965580721943,0.4054064325515166,0.6251051502363659
274,1.0,0.2486065635666304,0.36187425519654615,0.7801110426937662,0.8953645391178041,0.7565371168572725,0.6737489195720032
275,0.24234758306923057,0.2777816311236572,0.772692145878722,1.0,0.6520579395022168,0.3270460080570215,0.5453208846051413
276,0.4692568380702186,0.6142746167398629,0.47794410821641564,1.0,1.0,0.4441425054482974,0.6676030114124658
277,0.9342871459952593,0.7914935564585895,0.13385382063453596,0.5070466092777112,0.8991543824686564,0.2077462641626647,0.5789302964995695
278,0.07617190735007459,0.045202569912053125,0.03553482592781657,0.5803772574826025,0.475680207847269,1.0,0.3688277947533026
279,0.9259237268511462,0.3667457649759301,0.34296942764059446,0.427600200442707,0.18768171272042045,0.7707672666893323,0.5036146832200217
280,0.4553450940820237,0.226796978680103,0.800696240250609,0.27949156645464585,0.8242622760710346,1.0,0.5977653592564027
281,0.654334829101313,0.10520858393765292,0.40743836564511965,0.42167565171432636,0.5164467185338034,0.931188974252555,0.5060488538641285
282,0.9263586014403229,0.280047716217878,0.6969075878389036,0.9910812830077688,0.22035453984290732,0.8856604421175123,0.6667350284108822
283,0.7346974401078172,0.914396116006014,0.756558239953793,0.10352066766100296,0.554362535291748,0.8513660099682417,0.6524835014981029
284,0.870044981454445,0.43711191216773526,0.5482300717473292,0.5266570518276705,0.9593243370424444,1.0,0.7235613923732708
285,1.0,0.9764458910299197,0.14005757066715338,0.6682542560026717,0.1333404322354849,0.5261056171976328,0.5740339611888103
286,0.9798465260423477,1.0,1.0,0.5147927319562645,1.0,0.5747161030001126,0.8448925601664542
287,1.0,0.45662576279502015,0.9991474004797298,0.6577244895365301,0.5821740095228471,0.6780191395968957,0.7289484669885038
288,0.7066740715993624,0.513518342216955,0.8638982881673882,0.8520426307909091,1.0,1.0,0.8226888887957692
289,0.24181024773555632,1.0,0.8357910847189036,0.37955304312483557,0.5819733288634459,0.9324533442119523,0.6619301747757823
290,0.32679818580513137,1.0,0.8940202857492064,0.755260535063479,0.4369503530939058,0.5780996119679653,0.6651881619466146
291,1.0,0.5670063537488945,0.6468549128830089,0.26359767793231237,0.3944876767196515,1.0,0.6453244368806446
292,1.0,0.29759340624266883,0.7668068698811258,0.9080712849577065,0.372109331222673,0.43951279749255895,0.6306822816327887
293,0.9511225900891485,0.7008439720070675,1.0,0.677146033261011,1.0,0.7873783972772419,0.8527484987724114
294,0.5388058291323157,0.07491985865741402,0.13977972693376198,1.0,0.6297500063885069,0.40001613303627775,0.4638785923580461
295,0.0,1.0,0.8495174706082828,0.44713432236316364,1.0,0.687241001079129,0.6639821323417626
296,0.33550596912614494,0.3572744702448549,0.43171009468499316,1.0,1.0,0.06541167310707927,0.531650367860512
297,0.3415314335976578,0.6801813131202306,0.6211710291462246,0.5795551468631218,1.0,0.8526069208972152,0.6791743072707416
298,0.7372344469748207,0.6826199729175955,0.45936864851980447,0.7919215158834334,1.0,0.773522146820186,0.7407777885193066
299,1.0,0.2898507203799744,1.0,0.517961160373003,0.9114618077973701,0.5164176904526759,0.7059485631671705
300,1.0,0.7683792102674247,0.1998322160385729,0.7169724383220101,1.0,0.6572326985565575,0.7237360938640943
301,1.0,0.4065251701382927,0.45409658829909416,0.11614818223331518,1.0,0.6234630870361478,0.6000388379511417
302,0.0,0.29016945641139685,1.0,1.1659400054558105e-6,0.9049155349523138,3.74357642639785e-6,0.36584831681335706
303,0.6385791488662866,1.0,0.6692199014881522,1.0,0.8292520452393012,1.0,0.8561751825989568
304,1.0,0.28265609321365626,0.251966190352012,0.9105575699518491,1.0,0.9895905789170754,0.7391284054057655
305,0.2651989997599696,1.0,0.4094290900974286,0.47491781361967117,0.19607773494386557,0.938999748421764,0.5474372311404498
306,0.8288093802877761,0.5681918579546402,0.4271055631703001,0.33785003647694656,1.0,1.0,0.6936594729816106
307,0.5325563698514766,0.7804661780891144,0.7715987514654056,0.22352429869793536,0.6899996556097533,0.5798268860327412,0.5963286899577378
308,0.8311085803130248,0.41353481739655834,0.9827237589755978,0.11934850129190468,0.9747289124780544,0.5288913489467418,0.641722653233647
309,0.290707940474369,0.48225448825619965,0.8942187257503835,0.7322935408596045,0.4327470298596756,0.7468229732491052,0.5965074497415562
310,0.0,1.0,0.6244119474275331,0.4540996757953347,0.6980944752002285,0.0,0.4627676830705161
311,0.38626209647603615,0.6309054241702563,0.9058876729388418,0.9878274325039665,0.18996949732615234,0.2095256081937474,0.5517296219348334
312,1.0,1.0,1.0,0.45174987093618635,0.42162088607400355,1.0,0.8122284595016982
313,0.3086536865577509,0.18519221193465052,4.362753182528069e-7,0.5132294261882183,6.107854456927075e-7,1.0,0.334512728623564
314,0.0,0.3408294168091455,0.48176810716859764,0.4114605204799743,0.5760447286719641,1.0,0.4683504621882803
315,1.7094035511163361e-6,0.0,0.6912659890945029,0.18419524091706574,0.833359915974722,1.0,0.45147047589830697
316,0.0,0.8230343318305866,0.46117657513802895,0.41216461583509933,0.8145226600228519,0.9047849054609546,0.5692805147145868
317,0.26455491372854256,0.0,0.7421932472087361,0.36661836150155247,0.7434631265693646,0.904091812797402,0.503486910300933
318,0.8325176117818305,0.2777826278508799,0.7821472602523617,0.2048152243366143,1.0,1.0,0.6828771207036143
319,1.0,0.8928895027638062,0.6937592416581119,0.4766849994354369,0.6848560591475434,0.7828287703789257,0.7551697622306373
320,0.224164240974802,1.0,0.37769738562585925,0.4803944898572995,0.6659297347625813,0.7299391523450117,0.5796875005942589
321,1.0,0.42661419657552324,0.78386333137931,0.8487008938641415,1.0,0.35092593733378,0.7350173931921257
322,0.015280380787941843,0.6988071701950199,1.0,0.5004956978582007,0.9389315515229198,0.9772120976487669,0.6884544830021415
323,0.0,6.818196898739082e-7,4.870140639973946e-7,0.8989346263342207,1.0,1.0,0.48315596586132914
324,0.8752646538472205,0.03709310861291948,0.548246112216956,0.911817395935121,1.0,1.0,0.7287368784353695
325,1.0,0.80500553569984,0.6893028776244909,0.40509613429411034,0.7375873344144961,0.03366909636555679,0.6117768297330823
326,0.0,0.38129213868378975,0.028010484759828643,0.3600794463591656,0.8593539306581052,1.0,0.4381226667434815
327,1.0,0.5763259832815484,0.4291589701925022,0.45593690924308466,1.0,0.0,0.5769036437861892
328,1.0,0.861228329999151,0.9785920670146031,0.8089585435483987,0.5078673670777488,0.9763886172585428,0.8555058208164074
329,1.0,0.0,0.6960399962871738,0.4961583035242676,0.34615374126845777,0.0,0.4230586735133166
330,0.4560158228560536,0.8881191756958179,0.7823180531445681,0.23496865702205885,0.6013704800924506,1.0,0.6604653648018249
331,0.31536486459969965,0.13616778102243293,0.33516914664372566,1.0,0.44884325356012783,0.9401337467405009,0.5292797987610811
332,0.7271760941956996,0.8970270057328158,0.33746175209002127,0.550833208160758,0.3174642584784215,0.9798304223053395,0.6349654568271759
333,0.24581695426464933,0.32014345440190856,1.0,0.6323590337640035,0.23809772509895177,0.9391498336862028,0.5625945002026193
334,1.0,0.4372447809906099,0.2533725937471812,1.0,0.6533437870296757,0.8043722394714778,0.6913889002064907
335,0.5019699747938492,1.0,1.0,0.5994098305805555,0.5509860447165115,0.2924037015576803,0.6574615919414327
336,6.130272476682445e-6,1.0,0.11338011565578081,0.18315261217398293,1.0,1.0,0.5494231430170401
337,0.0,1.0,0.36972713773302907,0.7456375497625759,0.6101971152573668,1.0,0.6209269671254952
338,1.0,0.3625791930925071,0.5257490400430861,0.7512566847782569,0.3133352366581875,0.26454899076192995,0.5362448575556612
339,1.0,0.0,0.24259226103540973,0.18808484905454695,1.0,1.0,0.5717795183483262
340,0.5976505734723128,0.43602018858929364,0.19840997024396073,0.6926358222596061,0.18215509625212709,0.4629565972359086,0.42830470800886816
341,0.5586687817221173,0.30303322727182724,1.0,1.0,0.5527146522582609,0.6098898300045495,0.6707177485427924
342,0.8924453480949988,1.0,0.8613092918483992,0.6948715239401896,0.4117230531050946,1.0,0.810058202831447
343,1.0,0.8965612117996224,0.5890269709074576,0.7672732934722554,0.9175568772397001,0.8623740737598807,0.8387987378631526
344,0.8703153910819138,0.4691759175255436,0.49140172510288505,0.6648969773424822,0.4508064651566217,0.31313370258564993,0.543288363132516
345,1.0,0.0,0.22908027623403301,0.35904631600222137,0.9887672216319862,0.5847914768497103,0.5269475484529919
346,1.0,1.0,0.389666140661555,0.7459176272181665,0.3421108526437143,0.675735372160209,0.6922383321139408
347,0.47011182883179803,1.0,0.9706932159113422,0.38357591159184107,1.0,0.6555154321361243,0.7466493980785175
348,1.0,0.7122568417315323,0.8557091712931112,0.5826348421908032,0.8787089311883755,0.5610248982043282,0.7650557807680252
349,1.0,0.33730275304049206,0.9424852892253314,0.7208476674647105,1.0,0.7072309452322001,0.784644442493789
350,0.2645474656617672,0.5735863226641588,0.27487160531873445,0.9179599638888755,0.6660023097044945,1.0,0.616161277873005
351,0.26971080763226096,0.5911363914418843,0.9488116174806792,0.24745066704412622,1.0,0.984257630848361,0.6735611857412186
352,0.8072335479218119,0.903577191446179,0.14005997663662664,0.9750576781867946,0.9984430583782608,0.9355475870324778,0.7933198399336918
353,0.504529962589476,0.671416995379,0.15873250793619698,0.6759042018382179,0.8430678621670165,1.0,0.6422752549849845
354,0.8878784852935302,0.6104503211794082,0.44230483139598603,0.7280031043031765,0.7562008397111605,0.6554054052408369,0.6800404978540163
355,1.0,1.0,1.0,0.9484401156846175,0.9264881261620299,0.6092793041452684,0.9140345909986527
356,1.0,1.0,0.2878899821155694,0.14005947058411822,0.130721766779429,9.803925594964456e-7,0.4264453666452794
357,0.437295861459106,0.316071464347879,0.6583829739833863,0.3368977110803203,0.7891322326462066,1.0,0.5896300405861498
358,0.1340797641030835,0.9275133903889057,0.7536619317972258,0.6023763349435199,0.859291337621964,0.3171891652219112,0.5990186540127683
359,0.976630102137029,0.20513211959551275,0.5345063291197635,0.7894166268053302,1.0,1.0,0.750947529609606
360,0.7648708390459285,1.0,0.5604289122426868,0.3272556221009336,0.8549463297840388,0.1787105583266136,0.6143687102500335
361,1.0,0.6106312751146572,0.8109055421841544,0.2614995376282912,0.7633101882739206,1.0,0.7410577572001706
362,0.0,0.7449698205670685,0.227273231360528,0.32922553789201064,1.0,1.0,0.5502447649699346
363,0.0,0.1395137283195491,0.9003473369146078,0.16304377537293382,1.0,0.9458707479606209,0.5247959314279519
364,0.7754990262393139,0.6823245730621044,1.0,1.0,0.9162988853137839,1.0,0.8956870807692003
365,1.0,0.6143007636702935,0.9406404495135022,0.31265294015533013,0.8109292237147594,1.0,0.7797538961756475
366,1.0,0.6595076269928085,0.6252518780895691,0.9804147088488108,1.0,1.0,0.877529035655198
367,0.7980880149554582,1.0,0.6643383430575586,0.13549875409839301,0.4949524332585086,0.6363101931652926,0.6215312897558686
368,0.14172911971373586,1.0,0.15279160152640878,0.21155483222561905,1.0,0.13465314011250384,0.44012144892971133
369,1.0,0.12346158207437563,0.4729590784437297,0.36684143331710123,0.8849249298233962,0.7566937907473431,0.6008134690676576
370,1.0,1.0,0.48245709608755993,0.5333298307398171,0.7865288781149951,0.21678344513709522,0.6698498750132446
371,1.0,0.6645128117513638,1.0,0.839262111097823,1.0,0.16527400450860685,0.778174821226299
372,0.8035043649719396,0.699560033946662,0.5967964489027282,1.0,0.5244545730162052,0.7135452324282924,0.7229767755443045
373,1.0,0.40900269728135347,0.5166127169358324,0.9221414842232972,0.5640113083221504,0.12919944546495052,0.5901612753712641
374,0.40774854402481076,0.9856868343332222,0.49153770180061335,0.5544516087327457,0.9497833548153066,0.9444461665091548,0.7222757017026423
375,0.9551671471468339,0.7822831716589951,0.5151722203820418,0.8315465238200864,0.4761912462702574,1.0,0.7600600515463691
376,1.0,0.48568458944004356,4.894907142314965e-6,4.894907142314965e-6,0.9280877402603764,0.6786012845905158,0.5153972340175367
377,0.5790376472739472,0.1754348732002109,6.096774184711456e-7,0.7995627826124477,0.6032734563787647,1.0,0.5262182281904648
378,1.0,0.0,0.5686430457537028,0.11455482982225906,0.46207965508300575,0.11337989426611764,0.37644290415418086
379,1.0,0.0,0.7268233851516374,0.3981750314733232,0.3314005857228493,0.3245569094218289,0.46349265196160644
380,0.4123845493456624,1.0,0.21745970869711914,0.12463324792037567,0.40082425612473693,1.0,0.5258836270146491
381,0.8024483892670645,0.9171192458811395,1.0,1.0,0.7442748097141598,0.6221447989696439,0.8476645406386679
382,0.35607815918998525,1.0,0.3041284500531759,0.6738206612481271,0.8950440522168961,0.8805425618771853,0.684935647430895
383,0.4601886059957201,1.0,1.0,0.8623096043511413,0.9368368831757944,0.7865829628467843,0.84098634272824
384,0.12920518599551928,1.0,0.8577323499847593,0.32611990576592675,0.4991747100213372,0.35079285053455567,0.5271708337170163
385,0.8900840005652241,0.6436253597305308,0.0,0.842421852202925,0.7099457318929627,0.33794216176977887,0.5706698510269036
386,0.0,1.0,0.6059103105526255,0.8422946275364981,0.8878050510581682,0.8482589718676904,0.6973781601691638
387,1.0,0.8109099536344044,0.41093470151562095,0.8205091679230698,0.10256382844692964,0.6807891368687805,0.6376177980648009
388,0.8469458966852139,0.608443982194109,0.2070412783081374,0.9497507351030557,0.6945496004196767,0.7570366518284241,0.6772946907564362
389,1.0,3.333333332689037e-6,1.0,0.31862712004968563,0.2973855280955183,0.4956444001875658,0.518610063611017
390,1.0,0.11707215657223352,0.7952582640155783,0.7968436898728307,0.7755457297944828,1.0,0.7474533067091875
391,0.9845747484155232,0.5657414254085896,1.0,0.42186141828018364,0.6436538221499885,0.7186742053191256,0.722417603262235
392,0.0725998604454913,0.32586346740464706,0.8955130699121608,0.3806191759117164,0.8771001565786919,0.34172314432565093,0.4822364790963931
393,0.12938895262507533,1.0,0.5865190370671304,0.6328469674811364,1.0,0.9245119048938244,0.7122111436778611
394,0.5561751028226994,1.0,1.0,0.6500514739004366,0.6644427074021829,0.8977994668160438,0.7947447918235605
395,0.0,8.5000029670379e-6,1.0,8.288638670060434e-6,1.0,0.4629644753049099,0.41049687732442447
396,1.0,0.8394120852958189,0.36088968391308374,0.8103295937935923,0.3010809858130484,0.48273521762653904,0.632407927740347
397,0.7422402087107298,1.0,1.0,1.0,0.39369051400413474,1.0,0.8559884537858108
398,0.8409443210753602,0.3656964211919714,0.824401899326118,0.1810021540439343,0.17755118060103675,0.5682421047725399,0.4929730135018267
399,0.053408984166462836,0.7792345195701433,0.3865282410535494,0.7026416469618548,0.9138556799506352,1.0,0.6392781786171077
400,1.0,0.30677874582730635,0.819121405312743,0.5639853013632871,0.3706477826919115,0.9220500542702659,0.6637638815775856
401,0.43178727314002463,0.1963954165474821,0.10272701538120332,0.7400781209105881,0.24036310880615103,1.0,0.4518918224642416
402,0.4711703099544209,0.05464271253742187,0.9882308086854414,1.0,0.4136306336387415,0.907123932296255,0.6391330661853801
403,0.9443427725630722,1.0,0.15612792516089108,1.0,0.05464660988142634,0.7640599949330437,0.6531962170897389
404,1.0,0.5172878697719718,0.5931314575649089,1.0,0.8806102707323923,0.662195430795939,0.7755375048108686
405,0.22221488003700413,1.866657258764448e-6,0.7369734849156659,0.548740440800434,0.13837521483305637,0.10893366411157446,0.2925399252258323
406,1.0,0.0,0.9804745444127275,1.0,0.43515621437455526,0.07070957450132502,0.5810567222147679
407,0.7433046218544491,1.0,0.9887373086058351,0.36340854174732423,0.6661551020744119,2.1303825011957187e-6,0.6269346174440869
408,1.0,0.2101014943820817,0.6129535903954602,0.08209252403757353,0.9449492528089594,0.5191757044052542,0.5615454276715549
409,0.8435135733419141,1.0,0.7245679222289051,0.4737133241299455,0.8476115625359024,0.2002096747672481,0.6816026761673193
410,0.21096984163592553,0.1265819049815553,0.9738950353953818,0.34176450403616637,0.8925781142760552,0.5390811485046925,0.5141450914716295
411,0.9767783905520652,0.10752542490686912,0.640017854722326,1.0,0.1629024728358293,0.5404783218822231,0.5712837441498855
412,1.0,0.9880746523263217,0.10822999212896743,1.0,0.8694522798414027,1.0,0.8276261540494486
413,0.4444512000034845,0.8211056463979066,0.44021511905276506,1.0,0.9418494166630644,0.4144894460321642,0.6770184713582307
414,1.0,0.17544236047677242,0.7978027737564518,1.0,1.0,0.9627855013206006,0.8226717725923041
415,1.0,0.4045623717281388,0.24854234867528685,1.0,0.4010743909253219,0.09920670603504482,0.5255643028939654
416,0.0,1.0,0.8362263390944955,0.4952059994681495,0.44753134455348387,0.8821385421128439,0.6101837042048288
417,1.0,0.3997673543948743,0.17668689885319872,0.10352127521506964,0.9856872504809717,0.15156783275507335,0.46953843528319794
418,0.9519744173981576,0.15873097189624208,0.9341298142135588,0.21645026028714537,0.9429384498537016,0.6922081963739787,0.649405351670464
419,0.9850962765677734,0.7301128345163388,0.6929509377368714,1.0,0.7750358962033606,0.9387572341611886,0.8536588631975889
420,0.6411054666410579,0.6698176477829926,0.8237233700350103,0.7760467973625113,0.6487603970752989,1.0,0.7599089464828118
421,1.0,1.0,0.7574819202329133,0.811721848214459,0.8551278172144465,1.0,0.9040552642769698
422,0.14607923209259643,0.9111450212465324,0.1035198510215252,0.8258401645515864,0.8226016707652896,0.24154856010113185,0.5084557499631104
423,0.34722065656565687,1.0,0.2380976767620012,1.0,0.7398765054865252,0.2746183466537541,0.5999688642446562
424,1.0,0.4847220530498364,1.0,0.5195005998765769,0.7600525053793826,0.8488458551115926,0.7688535022362314
425,0.7269726222619913,0.06382117173195007,0.6522494682888391,0.1190472365911552,0.38286698348676196,1.0,0.4908262470601163
426,0.760593846752744,0.7025953827072157,0.8196579614462226,0.4560643633134411,0.6000966607813067,0.4450206275677529,0.6306714737614472
427,0.8119561298002745,1.0,1.0,0.5157415215207103,0.5418277922070146,0.979205636355039,0.8081218466471731
428,0.7062739281610275,0.9287600997908019,1.0,0.7398815803592268,0.916614575183931,0.8605641230334528,0.8586823844214067
429,0.9133194096891881,0.39397565043399,0.43289988919787115,1.0,0.853012631926061,0.6460522516149128,0.7065433054770037
430,0.6594678794451813,0.6334224449708616,9.903776473521982e-7,0.5315716620678365,1.0,0.9345522998083311,0.626502546111643
431,0.0,0.36148296921238693,0.13747372399357774,0.7463286420839238,1.0,1.0,0.5408808892149813
432,0.8344936741334384,1.0,0.7331013503702205,0.7033452420501639,0.38715615693699473,0.45466774303349095,0.6854606944207181
433,0.0,0.19609489471077768,0.8607593412154895,0.9280074623481626,6.79013447690835e-7,1.0,0.49747706288131294
434,0.7850877820582877,0.806533557014511,0.766739718574754,0.9827544581739267,1.0,0.8563717759230444,0.8662478819574208
435,0.7935242483817907,0.40158779745658874,0.5532419894593584,0.6355676980276305,0.9336200693781409,1.0,0.7195903004505849
436,1.0,0.4401176642272578,0.37360173783861717,1.0,0.739648842326182,0.4801544924700436,0.6722537894770166
437,0.0,1.0,0.7884581732527158,0.18797110029705216,0.09361042592563361,1.0,0.5116732832459002
438,1.0,0.7089604111503434,0.636302622053322,0.7548362583293258,0.9801166249833664,0.37639268437486545,0.742768100148537
439,0.07507492289495951,0.5861755416489192,0.08502540393724979,0.4337754122290257,1.0,1.0,0.5300085467850257
440,1.0,0.5115098500552967,0.9027646085308502,0.42458217730176195,1.0,0.6396242987965859,0.7464134891140825
441,1.0,0.18779263993371348,0.7789439144691717,0.7983113381632525,0.8475967647745077,0.3642501070045563,0.6628157940575337
442,1.0,1.0,0.7783854285354075,0.17637186437972885,1.0,0.7950576119768396,0.7916358174819959
443,0.20576495198678518,0.39240988798844106,1.0,0.6319600771596431,0.6381900014987989,0.47412715288586393,0.5570753452532554
444,0.3803606761116329,0.9598304312464803,0.17006739958262682,0.4265914291551548,1.0,0.8262567217065323,0.6271844429670711
445,0.2777798905477062,0.4112479265596006,1.0,0.8675219173492794,0.43669339501450943,0.3338215205782061,0.554510775008217
446,0.46905512378387915,0.3138227275149022,1.0,1.0,0.47227475491579757,0.1363349850531832,0.5652479318779603
447,1.0,1.0,0.49161436785026086,1.0,0.6845389865977962,0.40940697006057564,0.764260054084772
448,0.5111810535833923,0.6878427286523697,0.2514441415815342,1.0,0.45315212348215606,1.0,0.6506033412165754
449,0.6857201383301658,1.0,0.8515155539080749,0.7934898044194828,0.7929417810033966,0.7464082774939844,0.8116792591925174
450,0.8212129106263724,0.29767554840448796,0.3840660682798535,0.13550110714543664,0.7200559665811193,0.5019370429962606,0.47674144067225505
451,0.8126248446830923,0.5258758787435786,0.44804272857987,0.5596518531730611,0.7921611438583239,0.8583055951332806,0.666110340695201
452,1.0,0.4330883514660097,0.6210609029779235,0.8090140655794075,0.5309654467610118,0.8321341700844999,0.7043771561448088
453,0.7614925211324157,1.0,1.0,0.9390648055483116,0.2912069888954763,0.6643980375896335,0.776027058860973
454,0.5311437938297632,1.0,0.3420589474465459,0.40616029143618787,0.38974641551846534,1.0,0.6115182413718271
455,1.0,1.0,0.5156975340382998,1.0,0.9853915959257147,0.6106017789216888,0.8519484848142839
456,0.704991466603735,1.0,0.22280530846819674,0.58416940790164,0.2940362840722623,0.1792121698103441,0.497535772809363
457,1.0,0.2598606315507726,0.5811012441135985,0.41487912882635086,0.18083015535782873,1.0,0.572778526641425
458,0.0,0.0,1.4399568801226612e-6,0.0,0.6499340622152393,1.0,0.2749892503620199
459,0.0,0.6539148342610657,0.9267474913316762,0.1253202684356362,5.000010999678395e-7,1.0,0.45099718233824637
460,0.7795397022887239,0.5242690966807795,0.8863519225118129,0.491351686127971,0.8123707142003199,1.0,0.7489805203016012
461,0.5339040623547662,1.0,0.12531934242526782,0.38816143038216616,1.0,0.57106045957626,0.6030742157897434
462,0.9732729975993226,0.17544902286553615,0.314445361582744,0.9227790064839698,0.715249779070961,0.8838944304902295,0.6641817663487939
463,0.5643489244142842,0.14492789400362,0.9598073853624869,0.6676396337108622,1.0,1.0,0.7227873062485423
464,1.0,0.0,0.00933185702072078,0.0,0.8485029910019812,0.842770665515588,0.4501009189230483
465,0.9383422075553576,0.8471814736273,0.6013092654583172,0.22276055995817198,0.9701956600112668,0.6202034198341739,0.6999987644074311
466,1.0,1.0,0.6128645847908853,0.6067835608140401,0.31205349555886025,0.27391571720677127,0.6342695597284261
467,1.0,0.9692325073380178,0.3502074504204173,0.3529762902788055,0.44780540212292225,0.5264318958070563,0.6077755909945365
468,0.7679294013957686,1.0,1.0,0.10523800062039812,0.5018842408990808,0.1227831444394922,0.5829724645591232
469,0.6249564028110911,1.0,0.8886209925689001,0.4997064869482512,0.25459261553477736,1.0,0.7113127496438367
470,1.0,0.7649911639119158,0.5791917131917986,0.9111188485909009,1.0,1.0,0.8758836209491024
471,1.0,0.44188151847915635,0.7596772011419572,0.7293155415345326,0.6087107908973587,1.0,0.7565975086755007
472,0.42151280778954436,0.6726501063814627,0.2322883308404593,0.7338213525846694,0.4846597227026377,0.1459422250330804,0.4484790908886423
473,0.18399434034452833,1.0,0.29832783618407394,0.28275120657748576,1.0,0.12918138941378404,0.4823757954199787
474,1.0,1.0,0.6086731779627864,0.2702090860562554,0.7720105145757576,0.5674054620321349,0.7030497067711557
475,0.2789956748336056,1.0,0.9410448556707197,0.7182890138874757,0.39439538055753376,0.8587255588685011,0.698575080636306
476,0.8969108149561053,0.3925346087891468,0.10822041029695804,0.7993298953861787,1.5151433195581545e-6,0.627701937135797,0.47078319695125087
477,1.0,0.7284022448634561,0.3596314159125758,0.9812351796264669,0.7766422207960829,0.36934306050639076,0.7025423536174955
478,0.33448461993831846,0.9540927510240351,0.5316972302850579,0.3222191411312817,0.5698867176299168,1.0,0.6187300766681016
479,0.2954695315384985,1.0,0.733047543599786,1.0,0.23737340499808984,0.2020295157117005,0.5779866659746792
480,0.2208827031248866,0.09925560946057704,0.9767649851554777,0.36556369559514496,0.6128594803414119,0.27163499018076254,0.4244935773097101
481,1.4737737956405095e-5,5.925929613681546e-7,0.597386546656539,0.04329037313200763,0.6644152481781637,1.0,0.3841845830496047
482,0.0,0.0,0.12832304037703002,0.6276282067715137,0.6341584546171901,0.9556726797520126,0.3909637302529578
483,1.0,0.48838143366976505,1.0,0.7336516638753322,0.9028686627583462,1.0,0.8541502933839071
484,0.1585303540514278,1.0,0.4670824520547222,0.125320276645879,1.0,0.6445569442083487,0.5659150044933963
485,0.3104359520662038,0.9732635648124246,0.0850344352243735,0.192638289822652,1.0,0.6793015698124293,0.5401123019563472
486,1.0,0.9341672739128284,0.39409962249945296,0.7556047481375716,0.7289506526478132,0.2978529503376824,0.6851125412558914
