Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
48,0.37832509964421174,0.7999537611527657,0.45888508384648774,0.4024998935831535,0.6612499243732973,0.5557189266335842,0.5427721148722501
49,0.4149842613634121,0.6884372858434633,7.341247053953335e-6,0.6071556206082059,9.32535912986242e-6,0.0,0.2850989724035442
50,0.7016919082936856,0.5951758916178761,0.6061548529787135,0.38899198678900243,0.9503447645391131,0.23866369027755605,0.5801705157493244
51,0.7010584524167253,0.47815460368214185,0.3939746994204038,0.8049931983494589,0.8334136199080855,0.7281947563255268,0.6566315550170571
52,0.17650613297251497,0.6575599459899256,0.8223668705377657,0.6525833061449312,0.9817076317227741,0.5330235192362762,0.6372912344340312
53,0.5663567131493771,0.644808048699536,0.6994463177574864,0.6447856653404183,0.8720367659531864,0.6660926711679028,0.6822543636779845
54,0.46327735538046344,0.7075895769340563,0.4179847300459126,0.30987702942816187,0.9328033486083005,0.32626562573215473,0.5262996110215082
55,0.46158534310963567,0.12269680303353064,0.251792351420768,0.4997683029380047,0.4733433291154225,0.7129971956273384,0.4203638875407833
56,0.33112396276410566,0.4567494310936809,0.8867160077700275,0.7636999811108831,0.775987010470072,0.7443798406403931,0.6597760389748604
57,0.5989066293254838,0.6369465017150732,0.44597631947566874,0.6082126766744196,0.20000201809924478,0.6297201365043049,0.5199607136323658
58,0.8226331518590141,0.8258234182995006,0.734976439329124,0.880414302711418,0.9794358313277426,0.5173273756336128,0.7934350865267352
59,0.8776177295059208,0.6420059430830606,0.9119236593474652,0.5796723319575726,0.6886241649437813,0.8643277472144922,0.760695262675382
60,0.4107012438985751,0.0,0.4779271443650397,0.17391182397098887,0.6265036734117538,0.6250507200138639,0.38568243427670357
61,0.40822566972046503,0.06613574364581659,0.4455985950133765,0.9215653748227567,0.5220420584670884,0.5699724225598313,0.48892331070488915
62,0.60503453491155,0.7485370975150196,0.5543283447496418,0.9627608290098139,0.6855915725154215,0.6314240600834062,0.6979460731308089
63,0.0,0.5741555198927034,0.11507445459040341,0.45222394762859414,0.6374412668503137,0.5914679090938656,0.3950605163426468
64,0.6446380528540536,0.3681290776100399,0.6686165185212364,0.7849795387929798,0.7702071408783187,0.7408710897005563,0.6629069030595308
65,0.6437391329941463,0.9188973859158626,0.3898618826566874,0.3464762382332238,0.5689325280668871,0.6286427837692383,0.5827583252726742
66,0.9066147875261702,0.884494870448662,0.17825737310732215,0.9393963587246709,0.6199161277638481,0.8629719318063233,0.7319419082294994
67,0.6724061662631854,0.8510631865167669,0.6273595750060919,0.8567976465731405,0.7247172846347031,0.9300291165969791,0.7770621625984778
68,0.38859314289274555,0.0,0.5370153326813724,0.7180711792049835,0.23529421730078143,0.8161102462509886,0.4491806863884786
69,0.44421372239339263,0.610025145116904,0.5882304026730113,0.5107390062116823,0.8116124493929128,0.8501668687863124,0.6358312657623693
70,0.7394183328256132,0.8492469000822391,0.7978803700815854,0.8397007424041724,0.8822636986745751,0.8040456195939599,0.8187592772770241
71,0.7619852446258324,0.7254298691640354,0.7573211499454451,0.8356739847062782,0.6084640923922165,9.049251729334173e-6,0.6148138983475895
72,0.46495960297067596,0.6041636569626375,2.756891342824394e-7,0.3077057494935143,0.9419811875762656,0.741390229618352,0.5100334503850966
73,0.4079018737405231,0.3813676951778734,0.45743035891092493,0.5152448617824614,0.7589820848589449,0.48684404758105154,0.5012951536752965
74,0.5487225810457731,0.406904071541303,0.7704157335676451,0.17825411648328993,0.2409646270956214,0.2819596127148384,0.4045367904080785
75,0.0,0.1990350786665394,0.4960626385897054,0.2757116142866618,0.9531812490883004,0.6638300515753844,0.43130343870109855
76,0.4214119671236428,0.70109401209158,0.9711363165940818,0.6651093229836236,0.570263557059859,0.6131560033993134,0.6570285298753501
77,0.34590272217604845,0.08551474622777429,0.5565463607128743,0.5874085611779319,0.8564480055340044,0.8384470380361283,0.5450445723107936
78,0.3513636426364858,0.5355235869645096,0.6934760485732796,0.04840112298415996,0.8260761768703042,0.41069762673763355,0.47758970079439544
79,0.0,0.17857092633994454,0.9180784402597215,0.2344015438022514,0.5141280132067992,0.509620369401598,0.39246654883505244
80,0.7282877365357162,0.624705081669072,0.7234697223397628,0.5121922318923097,0.9807321230113144,0.6512734522540122,0.7034433912836979
81,0.6998697184096132,0.10065714188879653,0.8884779967645985,0.4358633037721043,0.9256827945029796,0.7150757869498587,0.6276044570479918
82,0.4528324810081045,0.2572368709688142,0.5872936140828906,0.309596825764089,0.4809954717028466,0.6442320078622003,0.4553645452314909
83,0.0,0.8569672954371443,0.2693491146518536,0.940316232637659,0.6917594682303324,0.8601845120958825,0.6030961038421453
84,0.6222695025697355,0.8081667718822674,0.680489646952969,0.7035688056197551,0.6840527808729316,0.7439258827262888,0.7070788984373245
85,1.1904739509776385e-6,0.6245209543678429,0.6234804672448047,0.8143625276690509,0.8922655106127276,0.5694207822447414,0.5873419054355198
86,0.9224728363786272,0.635837568889734,0.5746629581139836,0.37844668620417504,0.8035285480625219,0.5668916786473762,0.6469733793827364
87,0.7068414358785472,0.693210337858623,0.8790770827546889,0.3217321382762661,0.7930293009548847,0.9051854749579824,0.7165126284468322
88,0.5178400571277558,0.2477111384163658,0.5779942423451578,0.6429727407104597,0.6029612447384602,0.8812284775527728,0.578451316815162
89,0.7080066557125887,0.0,0.0,0.38461409608941277,0.827528719892845,0.8509443920088015,0.46184897728394136
90,0.3896596325738304,0.15088821522354626,0.3861018077920436,0.6622186281847088,0.26942597243553534,0.7187997284105068,0.4295156641033619
91,0.841926059746585,0.40222090168181507,0.8635128114700048,0.8480731834164447,0.911256241533574,0.44487881812363,0.7186446693286755
92,0.7353906189078595,0.7488010667877548,0.833333394096553,0.873555504675295,0.7133259386347747,0.7727011352125747,0.7795179430524687
93,0.0,0.3872663620785252,0.5452166856050201,0.6601950963211648,0.750257769792308,0.7234343884608021,0.5110617170429701
94,0.7475005733930774,0.5641826956898749,0.6105594138722052,0.9246145960112726,0.11429094950884323,0.5291655964753563,0.581718970825105
95,0.4925996352215058,0.7593950753170179,0.2456937431696686,0.7086435591427379,0.7967815509366394,1.5975974225944958e-5,0.5005215899602992
96,0.4690762587475691,0.8559959988919819,0.9006691163672899,0.5418418001001292,0.9351461949695777,0.7317114748038838,0.739073473980072
97,3.1570924719301936e-5,0.2272901832005816,0.8800241678707263,0.8650956399470269,0.6539696893454978,0.861617205756712,0.5813380761742106
98,0.16263871499586174,0.6569390431203657,0.5427678924981927,0.5426200489506693,0.6752450528116377,0.6314214070938778,0.5352720265784341
99,0.9568902096130936,0.6620206424240671,0.2432207469439914,0.8512164704864073,0.502955551036079,0.8922793629461168,0.6847638305749592
100,0.8577130840203049,0.3278893245726363,0.7570833870523392,0.8898912410709646,0.5264393892198405,0.8071717910958481,0.6943647028386555
101,0.44482695475310385,0.41245461623747115,0.27397608388528993,0.9134826437362037,0.36363897047646304,0.6150464944558199,0.5039042939240586
102,0.8379630191914876,0.6182459879950364,0.5862657152741158,0.7749169424913115,0.7330782112833291,0.8199873273764189,0.7284095339352832
103,0.3521283413769896,0.2739733564933342,0.8309940854340359,0.5657714676762923,0.5060609496123613,0.909562613666191,0.573081802376534
104,0.6130233473461006,0.6812118997050587,0.15174852125106825,0.7671328347085457,0.7052024427162233,0.3327165413012828,0.5418392645047133
105,0.19379892922114753,0.767984249428445,0.743699510941109,0.8001591094705794,0.840237344442183,0.7717439219155836,0.6862705109031745
106,0.4289721876409951,0.5778470004026759,0.5902934309110762,0.3716454705224889,0.2840995862125005,0.7345137552398707,0.49789523848826794
107,0.713248056065438,0.7369259061303888,0.4266389808899034,0.7884487647236756,0.5224689770543467,0.6650125809045566,0.6421238776280515
108,0.5586677036817059,0.6894405702045052,0.7432499052636568,0.26385368896961153,0.8524418060972108,0.5235626498777871,0.605202720682413
109,0.39527655219199154,0.7930130761117614,0.29069942101175295,0.6811496423191418,0.7621873641140683,0.766873880512785,0.6148666560435835
110,0.7148428543654715,0.8995635369017534,0.9282016761006798,0.8741847763090033,0.9339192308398155,0.8457146260370322,0.8660711167589592
111,0.0,0.8174201127574312,0.8558552813474264,0.44600066095749774,0.8379150206926329,0.8789064818528841,0.6393495929346453
112,0.9224713761581389,0.5925999262211556,0.5898134069653631,0.7579333115355187,0.593962580980923,0.3797427647248791,0.6394205610976632
113,0.4831968236143992,0.8768661331880806,0.5004579683340268,0.4231248563061203,0.5714323407119017,0.5864254700554283,0.5735839320349929
114,0.4059045470881907,0.0,0.7703617480291004,0.8781631506211186,0.2945998909753334,0.7354616248684169,0.51408182693036
115,0.681675788716196,0.7967742376840392,0.6586788457950713,0.47236731691023776,0.7611597576481007,0.7558081562221712,0.6877440171626361
116,0.8223262972216137,0.6438311205269894,0.6277064596524585,0.8427204697010464,0.9476842595644759,0.8929724744015337,0.7962068468446862
117,0.3093233103637838,0.6612328730677409,0.36531292460087034,0.600002565276436,0.31317689936888393,0.903604609042669,0.5254421969533974
118,0.3412968685716387,0.8683761184593703,0.7957385977847924,0.47013224911491913,0.8246648280130228,0.6092044402908431,0.6515688503724312
119,0.5942485763011651,0.6572503383149215,5.952384387821411e-7,0.6043343797829495,0.6918794134476652,0.0,0.42461888384752333
120,0.7884811377573256,0.19419043473700923,0.18750946920856437,0.7598060707380867,0.6057205672688029,0.640942855585773,0.5294417558825937
121,0.44325139870427127,0.2456792552246178,0.5464450772858541,0.5464450772858546,0.6990584152157704,0.8162262456472903,0.5495175782272764
122,0.2971618746903565,0.9080662865280504,0.6118871918169533,0.7316203395087286,0.9523130816662781,0.6135084672506644,0.6857595402435052
123,2.2222215310479297e-6,0.8339313899205859,0.7172008483083087,0.0,0.7546280277207235,0.6206345505685845,0.4877328397899556
124,0.7754061879027525,0.6751624828492255,0.22273439245482915,0.840046223540586,0.7971695623096154,0.8468363732480579,0.6928925370508444
125,0.7800261147128322,0.4810187978019107,0.5600042889611535,0.8179022834236113,0.7348863833557318,0.5829070539349229,0.6594574870316937
126,0.7547022364414433,0.7505884611313985,0.28210806538456307,0.2979040154731722,0.8544712106991483,0.5799331027589336,0.5866178486481098
127,0.6225288974380532,0.10308880990517022,0.9734756289100857,0.5883288703230644,0.7193418472323845,0.43530911279303236,0.5736788611002984
128,0.5134734790728532,0.9045965108760923,0.6082633745014829,0.536381086016819,0.7273088169926016,0.46243458312813535,0.625409641764664
129,0.4208672754612258,0.2701099369082279,0.5917225262496989,0.8160852616212506,0.8668733121083888,0.6732227945314271,0.6064801844800365
130,0.14300611770121816,0.7416052041853729,0.7791117230182422,0.6747234197705988,0.8846963692802434,0.7519512503562862,0.6625156807186602
131,0.598814715396816,0.7643370377588636,0.8846477513625738,0.8687039190485344,0.7042019293929073,0.5144135440585488,0.7225198161697074
132,0.8738357645087466,0.5001984114421987,0.7722889459029714,0.8311711189435145,0.8696759954452747,0.5548467646275026,0.7336695001450347
133,0.7630494215919363,0.5491784404590924,0.6768008293361584,0.8463506866852067,0.8562967133926184,0.7594791643396688,0.7418592093007801
134,0.30137554716584025,0.6907509123479676,0.716109197483715,0.6247940617545122,0.8346457873403565,0.4401691165241294,0.6013074371027535
135,0.6711463242164136,0.5982431788906798,0.6883263670126285,0.8505346254514662,0.7360449426424185,0.8606832696178012,0.7341631179719013
136,0.7653721258928525,0.5341023761326658,0.8166802166455128,0.7570310583652012,0.9428313834302141,0.5149178928353878,0.7218225088836391
137,2.923008730362564e-5,0.8202571544845443,0.8709081133509359,0.6177506700420519,0.7950480507424855,0.7061296381426793,0.6350204761416667
138,0.1770620906966334,0.8045814274798883,0.5191973075056505,0.6755760162136377,0.8711800907363308,0.3454049460564886,0.5655003131147714
139,0.4680487408010083,0.4388735038764897,0.3924408963312232,0.6986031733753942,0.9316660597330787,0.9663560681519341,0.6493314070448547
140,0.0,0.801194751616349,0.7835516205614315,0.3278722878366729,0.0,0.8887631425149675,0.4668969670882368
141,0.5903476012001359,0.0,0.6906006634194247,0.44875551130815344,0.861853623622254,0.5282369875090495,0.5199657311765029
142,0.6003045112511611,0.14390080853556192,0.8245356955291488,0.7573668763101817,0.6331210207109526,0.8214130298031999,0.630106990356701
143,0.6578997922246791,0.5319315945647451,0.7974094660081213,0.8451567633656502,0.3061413324250797,0.8662633495031672,0.6674670496819072
144,1.3279020549549148e-5,0.6380458110441045,0.8947366056799801,0.5608498397459569,0.39388057492332795,6.639532316396088e-6,0.41458879165770585
145,0.49073297258385534,0.7790733271550645,0.4436992869092318,0.8145095028527843,0.3360099799214153,0.683966746947805,0.591331969395026
146,0.9147255773482794,0.7521092237957816,0.21725194002003048,0.6370422405778667,0.7478014543834343,0.8531206609371524,0.6870085161770909
147,0.5461134698059915,0.8068334238062722,0.7873994808697792,0.9063989065842016,0.7254225621391034,0.4344885779402733,0.7011094035242702
148,0.5819622830669056,0.29850761750592486,0.3910526042627138,0.6503812951779929,0.33613320358759596,0.7066729241950522,0.4941183212993642
149,0.0,1.6997896196221177e-5,0.18761797654577056,0.8967347698255524,0.7363469759231879,0.8952227755758522,0.4526565826277598
150,0.82189852434265,0.0,0.6793456746994214,2.330631679669202e-6,0.818506641557987,0.6104670958687102,0.4883700445167414
151,0.4480442208774276,0.6778361823990391,0.5487824907017589,0.9752700091276988,0.3928548017386316,0.7535682996592541,0.632726000750635
152,0.692199745575396,0.7427606277379294,0.2663151422531023,0.8441608401842883,0.7288923152120106,0.8243703724253252,0.683116507231342
153,0.6314479005093836,0.2996144466992003,0.7082509469041611,0.7867861064895613,0.16193847567775752,0.7684547312283847,0.5594154345847414
154,0.46399448983636515,0.712518825562199,0.3874033913903237,0.647430967507637,0.8003720046127917,0.674788501157249,0.6144180300110943
155,0.38800986148225775,0.17581597605886026,0.710415323338978,0.36683606713442923,0.32788065173774544,0.49668340208731704,0.41094021363993133
156,0.671143927860037,0.2985056616149396,0.8600356389251894,0.2820864763390619,0.7732192993711615,0.7189458919277489,0.6006561493396898
157,0.3631016847207151,0.9333540738836955,0.41943678585011707,0.7551054029886046,0.8508313474763022,0.5119363367899873,0.638960938618237
158,0.4781166096309171,0.0,0.46382023972921793,0.4902661022128954,0.6465450627663504,0.6093143193342849,0.448010388945611
159,0.7994079315555571,0.7481984779390729,0.9072331759098796,0.7704599112717186,0.4156238572814689,0.7529488656940545,0.7323120366086253
160,0.6613178351153791,0.5796633035410351,0.5270393292013653,0.8826722558610134,0.7963605478947247,0.766519705956102,0.7022621629282698
161,0.547946579135103,0.7707818808893224,0.5573765548826866,0.507100936963619,1.9999932666331125e-6,3.333319888849409e-6,0.39720188086398106
162,0.3950169594814152,0.2885564213527152,0.718566060012599,0.6316185773568463,0.6980210665867295,0.563425150458623,0.5492007058748213
163,0.21673057029487647,0.6908662638690848,9.652500592898141e-7,0.6568011274385058,0.6395307291346288,0.623767687553343,0.47128289059008305
164,0.0,0.6140786691774893,0.5487844481284974,0.22284143309036641,0.9411196742954218,0.7457845103366846,0.5121014558380765
165,0.0,0.8256864614164756,0.7632379965727962,0.6191150266040523,0.7449801585119582,0.9053352224531973,0.6430591442597465
166,0.3864570727880562,0.7268211326430394,0.887440938413633,0.4027812937110573,0.7719298140039368,0.4741164101219591,0.6082577769469469
167,0.46511521655205834,0.7146416650947125,0.20366502959462057,0.6148412307450636,0.6773477661844984,0.8499206148707206,0.5875885871736123
168,0.8671588754293029,0.25584757815529496,0.5599920708245907,0.6564775081920642,0.7018034386337239,0.6092370496787811,0.608419420152293
169,0.5230604967178715,0.7571840656545514,0.059171365358113334,0.7954297530720889,0.5428750812076758,0.5956893626804272,0.5455683541151214
170,0.05825173545443391,0.2916446862445792,0.7489658473776678,0.3664807462080796,0.32787659886606,0.5863785065306399,0.39659968678024343
171,0.648710083511965,0.6724840804160257,0.7036958139290301,0.41911116192775216,0.7276874111837304,0.7744268852778373,0.6576859060410568
172,0.9055600313947866,0.8596596087601284,0.6700772395157504,0.6116650434361647,0.4511256713199324,0.7352967382773657,0.705564055450688
173,0.0,0.9427285485605922,0.8736268993773987,0.5182597162319103,0.7732835181858249,0.46535598736674244,0.5955424449537448
174,0.5538487357316338,0.877486025000483,0.748295710790833,0.7479969143175869,0.626935657648679,0.8507468168112725,0.7342183100500814
175,0.6107537788471379,0.8669565722244212,0.5078691941604497,0.6483546242156428,0.6168762947752869,0.4032294050243389,0.6090066448745463
176,0.7628394612072447,0.6335820573778821,0.593651085262964,0.7685868435485675,0.8961011147579089,0.6307823495968812,0.7142571519585746
177,0.6015044464892633,0.7999990765697005,0.7710157327505,0.6451610343455335,0.8735998175215728,0.6139823771461651,0.7175437474704558
178,0.38983939582147337,0.8324927852350412,0.8698245820487371,0.6693648602155507,0.38461673480561326,0.7513567625005895,0.6495825201045009
179,0.38910140658391024,0.4030760942091696,0.9261549439118486,0.9212347899408276,0.5411906756540703,0.4887652368083394,0.6115871911846943
180,0.0,0.0,0.1517434886645705,0.1517434886645705,0.8409751243425736,0.6464136034123585,0.29847928418067887
181,0.8059667788494019,0.5910440142798387,0.7520361428507006,0.08299043882807285,0.7170618515946626,0.18350113413480867,0.5221000600895809
182,0.5686768274292808,0.7153290258939512,0.5713990014547857,0.48872712167061855,0.8502706063205446,0.792725990321761,0.6645214288484903
183,0.6863202764941045,0.7361642988823316,0.6605313732504452,0.7037895597008748,0.659135888029992,0.7582179074815747,0.7006932173065538
184,0.5923450830861757,0.38462001539267193,0.874802983298041,0.42294112238412923,0.6907723299919843,0.689113511044722,0.6090991741996207
185,0.6183246789735847,0.9157064028892427,0.5494268572439673,0.8381276661308908,0.64969190881881,0.629717171684547,0.7001657809568403
186,0.0,0.8652643670940806,0.57611103329933,0.7035842318409034,0.6262175610980961,0.6508869825668068,0.5703440293165362
187,0.3236576709856237,0.783306032105682,0.6498646867215959,0.7412755012038617,0.6798445507415657,0.7046928866390033,0.647106888066222
188,0.059023463367364117,0.5150291907030081,0.6058730141683745,0.767036381521557,0.4785613099480765,0.6233987240844983,0.5081536806321464
189,0.7437082362824242,0.8772059717882381,0.7922884478208322,0.8468327086680698,0.7954921656575946,0.8522970395697486,0.8179707616311512
190,0.5157098256788105,0.5550827935781061,0.38654153270518515,0.7774787168192769,0.6853167008629885,2.415457909965595e-6,0.48668866418371287
191,0.3610666049490188,0.8537262152977942,0.414419770078223,0.4016894312051057,0.7559055781246143,0.6144755371110653,0.5668805227943036
192,0.4732604641579412,0.9618648700765592,0.36919701907113456,0.9552428784992586,0.6923002010961257,0.4219670168032592,0.6456387416173798
193,0.0,0.05619635022178681,0.10976790390752186,0.884703197355909,0.14388597355238125,0.721636121073271,0.3193649243518117
194,0.7218995641755437,0.763783273228425,0.30362332827827665,0.34862124245696247,0.8398124940885903,0.5111711192091126,0.5814851702394851
195,0.509825190634476,0.47217878846798067,0.3927216852577976,0.6883380390608325,0.5011769527694947,0.5991662677999718,0.5272344873317588
196,0.5058963619642188,0.8101922543433852,0.36204368949292204,0.6932554971235616,0.9106634404461126,0.649515298597131,0.6552610903278885
197,0.6579778774193956,0.6041926429455248,0.7806497157464779,0.44333513639205263,0.6020459531861593,0.8403827079435989,0.6547640056055348
198,0.3037667067321208,0.5254560103341063,0.34722136052678726,0.3194811199117157,0.6316082781247595,0.7372308580631697,0.4774607222821099
199,0.8214062737946004,0.3867403626750263,0.939902076285866,0.9092634790222273,0.6018430889336791,0.8582495118193135,0.7529007987551188
200,0.4182967868023861,0.7743525169518382,9.833838638003332e-6,0.8998103364639543,0.6077229582958452,1.1472802342992562e-5,0.45003398419250074
201,0.6549068344591061,0.4406780325227137,0.2739754911010512,0.19531562423728085,0.8749980730031218,0.5732014159790335,0.5021792452170512
202,0.6365998356020457,0.7664577738007201,0.6923174261855096,0.4693566582202181,0.7755420266217037,0.599049124519492,0.6565538074916148
203,0.0,0.7801375987968959,0.8021509680527955,0.6311059356028959,0.8465875655938638,0.6841300441768634,0.6240186853705524
204,0.5277540140975411,0.8923324059553369,0.44065920123383273,0.784480480889266,0.8936826820760919,0.6767879127173593,0.7026161161615714
205,0.0,0.50356149283317,0.25346294041734413,0.8634119357758318,0.9726389355028809,0.8199710089912323,0.5688410522534099
206,0.0,0.5035447225585853,0.8487080188845283,0.8579092581372935,0.6408545574236066,0.7945203808604704,0.6075894896440808
207,0.1929452805096249,0.23530344631718678,0.8764677445398122,0.6791084157925369,0.9549311559749941,0.7315708568503901,0.6117211499974242
208,0.6246298931233216,0.8123971759693902,0.6880506428642572,0.5442930050386742,0.45844494460888874,0.8750278277142768,0.6671405815531348
209,0.812776855834099,0.8326485146880539,0.8237646062188715,0.9361082896578806,0.7634891443659795,0.8567697841450461,0.8375928658183218
210,0.33752719161258155,0.8236092862888923,0.6757525821722272,0.5405423706245601,0.5714303327099441,0.3870642761551139,0.5559876732605532
211,0.5710031193247092,0.7251995999870899,0.6916904306387319,0.8160234807310619,0.5406244383396612,0.7179540322040361,0.6770825168708816
212,0.7142826836620829,0.8153206754569208,0.3713172338623849,0.3125678647732303,0.288188808067696,0.5575090644527595,0.5098643883791791
213,0.5492317245979977,0.39371813087469076,0.6976738715516422,0.6965629898853725,0.6695072878687002,0.6959225625401511,0.6171027612197592
214,0.3816776806423215,0.6532646203716818,0.8659287222640217,0.5858924020156098,0.5501792781159565,0.816796539530112,0.6422898738232838
215,0.5240325443227102,0.5493920378931566,0.5234725899086159,0.4282080968661311,0.34499197052889397,0.5889846153205376,0.49318030914000754
216,0.827294672688751,0.5513968675633162,0.18212689270755986,0.9471932594786155,0.9211232922238114,0.9118485077637083,0.723497248737627
217,0.6828600611134119,0.6029703916723151,0.8323925815595823,0.7289828547494562,0.7557202077709722,0.487265430904201,0.6816985879616565
218,0.5975375055114086,0.21977724911712287,0.7814583276595107,0.8218663573856462,0.6358953912303121,0.4355797972943645,0.5820191046997275
