Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
178,0.2168472233553164,0.3782346824331844,0.12230610993347601,0.2625484322060146,0.07636878337349845,0.24363297239869122,0.05591502568236343,0.16254157177555748,0.10516320690637121,0.12897283419994915,0.09849648349098904,0.14897267424458835,0.6498063345159708
179,0.2154196396344494,0.22991222438835787,0.21841769200399863,0.2751241226245765,0.09786111313530992,0.24121463048334912,0.07663730909522252,0.24057719831497815,0.10770993037338493,0.14480803953831764,0.039964510566891515,0.11235358984116388,0.48797961038148624
180,0.2789046361043524,0.2903986559224048,0.13945209956047147,0.14720436852530955,0.1394523180521762,0.1509464414504973,0.1394523180521762,0.1509464414504973,0.09962092092710993,0.19077777383813,0.07360218426265476,0.19924184185421986,0.2590310460821179
181,0.1939390612182866,0.28282857273303164,0.11919167969998491,0.3575759542513333,0.040404411851729945,0.2727269427059253,0.11919184434662618,0.1252526703702728,0.09427613535545498,0.1501682960559497,0.11919164182124121,0.12525278959016342,0.6276104514133525
182,0.16456543047883948,0.3155815897664674,0.16852320607831917,0.2963254927808859,0.1394929430377563,0.19548888612132695,0.086950631580568,0.1322249152754641,0.09061145391749915,0.16456543047883948,0.0771468144057149,0.16852320607831917,0.545419041002606
183,0.16580185390836416,0.2806473365640566,0.09590481910365821,0.2397580047037616,0.06040986718338781,0.3443110039638145,0.13742082178018233,0.23209090769312354,0.09943986380876628,0.14859740946502106,0.07738785242310325,0.11823025940276055,0.7272698435850757
184,0.20027596639048342,0.34192880462575176,0.1764663378651434,0.20027621659693706,0.09372803129099327,0.2314962201314724,0.0941856755880421,0.13173136140497993,0.0905207461957918,0.24959092002642713,0.07632862705002727,0.11347109283395058,0.5369892312390376
185,0.17522211106567562,0.3092949082233102,0.15501999429495558,0.23947188124967547,0.10963470944706342,0.16316550967441076,0.03905580243750252,0.21052581904413215,0.13065287713551307,0.18256218120612647,0.07741623306642123,0.20797797315521352,0.6259965451057371
186,0.2892826915969727,0.31079115374758043,0.15539494753537436,0.23164745446319898,0.15539496104892875,0.21203950746240033,0.06769217440093957,0.16265973548720547,0.07438835257997661,0.12814144248617926,0.04410188765715182,0.16846569153409177,0.4274899703613125
187,0.24164468799478497,0.2950689238506399,0.11459818626216528,0.26992623405258037,0.12139410112647155,0.1887807217460766,0.0752506751978161,0.16524433138012476,0.10567104923136321,0.15716835972789997,0.0860065892632393,0.17924614016683796,0.5108694218483192
188,0.25766370872746497,0.2768285404485004,0.10418236176924552,0.20057361379632987,0.13841385137133402,0.19925638784441882,0.09962812392217162,0.27349035778140196,0.06527498501436568,0.11608620828057432,0.06805434277343855,0.20054751827075426,0.5335652528439593
189,0.21295819467903446,0.2794642706534341,0.15742993310563272,0.2684865603323205,0.09758631867160594,0.20998711926572497,0.08119766501208764,0.1840071880576075,0.07800118518409414,0.22941786611981363,0.06798327276404065,0.13348042615460382,0.6096868611670089
190,0.195887630944977,0.36857662391122165,0.15747139566789284,0.19588763094497696,0.16218671011840893,0.19572696893242014,0.058824005781541976,0.1825020233930058,0.060834007797668586,0.252669884186131,0.08471652292896516,0.08471659539278997,0.5601594535210911
191,0.21911266574598579,0.3855935071950993,0.1160937344597079,0.24973122548037197,0.15584477297658347,0.19243627854411538,0.080908757605606,0.1160937344597079,0.1160936262118031,0.1851792253596418,0.0733561390883845,0.10955633287299292,0.4771806078238585
192,0.14911600864624314,0.3426761707305883,0.1552574496695934,0.25225508057977647,0.07721825960885705,0.14911600864624316,0.0711052967499814,0.21613748305590255,0.12321877678015859,0.18725519661634857,0.11932469783866952,0.1573195710776378,0.6095190214129939
193,0.289816636757045,0.3013106565750974,0.14490829701106633,0.15303825447968675,0.14490829701106633,0.15303825447968675,0.08510761343926403,0.19616186136339483,0.1449082339861202,0.1526602347523534,0.0639264332666907,0.17021522687852805,0.25284897705749465
194,0.16960356755666997,0.27583167733125863,0.1379158386656293,0.29977022460239217,0.22334767243342168,0.25890946287760613,0.07378517437601885,0.11086729433924669,0.09992333768639716,0.19062462607460182,0.047747287840046705,0.11167383621671083,0.4953542428836326
195,0.1205963351920382,0.295971130718835,0.20773315297893133,0.28676214815343554,0.12706072960163114,0.16126826878871356,0.13426355310101282,0.20773318806665309,0.058592336533665745,0.1205963351920382,0.09558738271781182,0.18383543895523366,0.512333019749818
196,0.13847858212801398,0.3156813157750438,0.1183635127147825,0.23963705504253355,0.09266373010553451,0.14477663187854625,0.10297482378768157,0.30058534890540906,0.09536422048156264,0.18124140794606936,0.0727401086074591,0.19749326262736364,0.7588300443499313
197,0.18080373723113918,0.3031806895849824,0.10568999788548587,0.21246638631067172,0.10623319315533586,0.3249087865131796,0.10106022986166081,0.14093195854642876,0.1312043636992913,0.19330373848113802,0.06813810197347858,0.1320788167572078,0.6137407523872167
198,0.1841684688577582,0.21358014523883964,0.20733003521856477,0.2697412130992933,0.1841684688577582,0.21358014523883964,0.08159525139523653,0.10821045775655423,0.10679007261941982,0.23861074348820555,0.07326192167301394,0.11896307655651618,0.32537156275649703
199,0.17403255364427941,0.2601234757961682,0.22031289712711064,0.27383761674803686,0.09944654736907194,0.257349921629562,0.08201674081946837,0.19872401577987642,0.08701627682213973,0.1300617378980841,0.08598822195960887,0.13108999440659339,0.502373524516642
200,0.18858304898186895,0.21888690677545922,0.10944344796137395,0.26772374746537786,0.18858307928490547,0.1885837676569948,0.06871083296136418,0.20373462577248272,0.08924124915512595,0.2879258705140966,0.09429153964245272,0.0942918838284974,0.5222936040258174
201,0.16360050165477472,0.28683267100464743,0.14852095616587432,0.17867886575820982,0.16360016967466576,0.18582266336255393,0.16360021096256874,0.17875199470960915,0.10010850096244127,0.1778859742276537,0.0516234984067133,0.2009739931102877,0.41789232434592366
202,0.1567552110104535,0.28525667345037625,0.16384738255041767,0.288654594100684,0.10683326108759024,0.1857957857540994,0.10933743786668944,0.15226705468678103,0.06331303749683405,0.22119719223595125,0.06321245407793065,0.2035299156821925,0.6734024318201689
203,0.16351363008897915,0.17361482047758514,0.14212924851097206,0.29849427989573524,0.1133758058519287,0.3140203966818161,0.1293256172668129,0.1938702984677787,0.0731166361505421,0.20935917989698147,0.07580428085893985,0.1133758058519287,0.6054695625436506
204,0.1849032810310406,0.35228194001708335,0.153758185825018,0.2694666225749865,0.14534044473807176,0.18490350126910768,0.08098372618562522,0.17133790445899932,0.07811190056386981,0.16230516552573676,0.049649598321974055,0.16695772948848694,0.6145057266688012
205,0.1938254770361664,0.1982701881472775,0.19827000630034752,0.23192067022148322,0.1938254770361664,0.21414271649222894,0.065011526300474,0.24930632510749048,0.07730678640331955,0.18293293676567832,0.05868251679749387,0.13650537339187382,0.42615642025206457
206,0.13841504483963565,0.19222117202824562,0.19222100536157896,0.32171003404144444,0.07923429659676644,0.23588485302256712,0.1099515751946021,0.21511598265957346,0.11131730699940755,0.15846859319353288,0.09077712065565822,0.1546830154069876,0.5561673007047022
207,0.1869644864410769,0.20779824622840704,0.20779791289507366,0.22113184533950003,0.07352903461674858,0.25299315836155734,0.1162447931544602,0.28180780616602713,0.07766435245186386,0.18710353426994794,0.06194816891028319,0.12501666116505425,0.5517025030609874
208,0.17619165621161573,0.30830542041199194,0.1447657155307137,0.29095071704964526,0.13306970167358395,0.20649257388817768,0.09698357234988175,0.1493299723941014,0.11502662362993048,0.1447657460184316,0.09057337209245735,0.1435449287494691,0.48677871702363407
209,0.17911320722802496,0.2667552065524914,0.11961125510106407,0.25980864508251217,0.12990430713509124,0.28148200289493974,0.0889184021841638,0.22897488552914638,0.07578617613326931,0.14434729048482117,0.07261882994221792,0.1526797917322578,0.6680956445523374
210,0.13488566557165152,0.4304125771270846,0.16755697869017946,0.23756852134259368,0.06685286085935903,0.34120569855023614,0.07180939050283558,0.13488566557165152,0.09370554911293073,0.13370572171871806,0.08650643499603639,0.1009049359567233,0.7573662405340148
211,0.21893367790015414,0.3027728994736283,0.08086712971580824,0.24621513287375976,0.08244802681831732,0.19858308400280844,0.08801290062527968,0.18450407713348416,0.13737096977420335,0.1950739043907619,0.0824480567328533,0.1827701405589414,0.619838476866768
212,0.22517976676379994,0.25851288009682527,0.12925644004841264,0.2745586947568638,0.06302893822480533,0.15262682636184552,0.18798185233919049,0.25285350594976785,0.10922260639531493,0.12605792149466222,0.03273871522932159,0.18798185233919043,0.5051833619983102
213,0.19143374763246748,0.34992076254012283,0.14291399996090984,0.17624800826594433,0.14291439328012875,0.2179143029675762,0.13328377448325665,0.20810044596581345,0.0587493360886481,0.1410136398398832,0.06253730542740914,0.17497028354783994,0.53633488625436
214,0.23728553842044783,0.296309849935474,0.16534442623222523,0.32452140024195836,0.08329935884748646,0.23728553842044783,0.08214998804502673,0.140154722903322,0.0669909659326646,0.12288477040316499,0.07842901438555677,0.16534442623222523,0.5730014162731848
215,0.204399897134644,0.3566008509407355,0.1665268431321484,0.20440006954786635,0.15540175024440991,0.20503588645233203,0.14024980019972355,0.17839043029314153,0.07350119781117577,0.1022000322486839,0.034776387990979436,0.17851685400415965,0.45028824697383796
216,0.21741524809207582,0.2603646645787589,0.182334070778197,0.3277686504878215,0.1234818833244425,0.13750803557718969,0.06726274390783714,0.21741524809207582,0.0652078709649752,0.182334070778197,0.08431437544834612,0.13459313797008335,0.5199676149682525
217,0.15169887448434136,0.2674303410520866,0.17786519523651467,0.3171300273402013,0.12620869260866766,0.22601532245519448,0.057734198969384976,0.17306639749551747,0.06923571616945483,0.14727329987419346,0.10847673907792864,0.17786519523651467,0.6175611669074158
218,0.18333292999436857,0.324157144195445,0.19226205618573974,0.20460754772651055,0.13975711891292739,0.28190365746797247,0.04198370683039038,0.24267170005921526,0.07325310203742906,0.1297614772401901,0.08480191265348076,0.10150764669633079,0.5692183467713283
219,0.15319500614354717,0.25845700026177854,0.2584569672429823,0.2810138058357481,0.12742984367445842,0.27075116800925614,0.05437959629075905,0.12277286963835278,0.09025038933641873,0.17875394246047113,0.06138635258253436,0.14315305852369334,0.5098036894586
220,0.20676266442979693,0.3241130678387154,0.16873863533407016,0.23817634915725838,0.14576699362025847,0.18631732787879104,0.051689226813599554,0.19604029569109352,0.09802014784554676,0.21531181845229183,0.04825736957322598,0.12080610336535184,0.5615299247670041
221,0.1767599639142637,0.23374519045798436,0.10494255351503372,0.20817638145808107,0.16248949948017877,0.229032490044378,0.0693921271526937,0.2821656359419877,0.07335316721085687,0.20028472130591105,0.07780363200308708,0.18185463751554407,0.6705181134477723
222,0.18115181414472717,0.26278086493901515,0.17875586921563172,0.3185099906300031,0.10560766186874969,0.18115182747803213,0.08937793460781586,0.16444014855387676,0.04528956209414627,0.1967740020375995,0.08222001913593378,0.19394030529446893,0.6351942778659911
223,0.18573121207994345,0.3755364722121279,0.15262640835363764,0.17051307522491876,0.15587874756476294,0.2295910566636724,0.06513450909900981,0.1846607720713632,0.04432708152603998,0.18573121207994348,0.08525645427912605,0.16501299884545448,0.6220911741949604
224,0.21157578954556447,0.28491501212757514,0.09023320127753613,0.31913631821180766,0.12967822116734343,0.13379350391652758,0.07682061438434581,0.23935378838815805,0.12967804256651416,0.12967844771445947,0.09126798024624994,0.1638690804539182,0.5414923016248921
225,0.19155737867488498,0.24815927574367877,0.11921453667797947,0.22450935002626327,0.11238001945646912,0.23842914002256566,0.08407911210159208,0.1423714683325968,0.10055523503240116,0.2357613094495672,0.0711857341662984,0.23179744031570296,0.6420559677807495
226,0.19356452919996192,0.3243203196056503,0.1345733498640044,0.22911100246901675,0.07796600983356186,0.22051219346485063,0.08593172154781893,0.19511961716412637,0.1570475463577568,0.20663679559475756,0.06329844786256343,0.11191846703593107,0.5752367906686653
227,0.25092800736666415,0.2765707253517206,0.04786409201027173,0.25092800736666415,0.1382850027150093,0.1497782777339443,0.08666393118029077,0.21212720375326155,0.12546400368333208,0.17332786236058154,0.10050855743159857,0.18755432904666125,0.5005728112256669
228,0.17004659412389223,0.35770341057853244,0.16638312576084427,0.2800998392281338,0.1237896872455891,0.24581222549402174,0.05479263239866392,0.08502331856730376,0.0743935478133934,0.15636167001785053,0.06467459085411328,0.22091935791766137,0.6918396436070074
229,0.22483714258552293,0.3240431190583282,0.16320135337793926,0.2248373884085151,0.05440116897742799,0.22718138928547593,0.04719155645802823,0.21696594399869892,0.09103464767669388,0.11713563795485597,0.08262782217434995,0.2265428300441635,0.6734126175000755
230,0.19999996611114682,0.20000006611102464,0.10000003305551235,0.29999998249999577,0.20000001611108575,0.20000001611108575,0.09999999416666529,0.29999989361131213,0.09999998305557344,0.10000003305551232,0.10000000805554288,0.10000000805554288,0.399999998888947
231,0.186154800807776,0.23353428353032657,0.17986533779852457,0.22612695316111686,0.08804555886754462,0.23096338923079837,0.05035658033061995,0.1665367270111038,0.1450792144767916,0.19504401707678018,0.08642559261018318,0.21186754509843428,0.5281458302171201
232,0.17130854270247564,0.2785210131406933,0.14516489282416836,0.22588928055334367,0.1264731847290797,0.2096078700430972,0.09401088008578358,0.19442499486956044,0.06986923793116422,0.2546617141340026,0.07491375049310363,0.1551546384935276,0.6365190224684497
233,0.13992007220466943,0.23716334064996222,0.19486100135725093,0.33576272798713164,0.12217764469752218,0.19401140797097607,0.06724570729366423,0.2124048770728543,0.11858167032498111,0.18275030963300862,0.07294359611045703,0.1221776446975222,0.5685406160229102
234,0.16661172324255946,0.339681512306278,0.14222978559617824,0.2721092538107149,0.10914027643956353,0.16661170141412165,0.10914025923525272,0.16661172324255946,0.1321288808064031,0.1422298526460032,0.08330585070706083,0.17019918055330482,0.5148864479459642
235,0.24763351019314772,0.24763397322892103,0.20736146482224818,0.2476335101931477,0.13196504122863997,0.2784976902440444,0.06574318944428643,0.15825642942739218,0.0825445033977159,0.13148637888857284,0.0654034533890081,0.13584085554287548,0.3986976750499073
236,0.15229000935963852,0.26239466434791375,0.13620735206439125,0.3478782080211171,0.09950989151759992,0.2724147041287825,0.07110808211643888,0.20725038050503877,0.11678867571061707,0.1686809307489623,0.06429881875518358,0.1011782827243165,0.7195943409522617
237,0.21023894187393855,0.3647118860603252,0.11799527319163539,0.21023894187393855,0.1051196118670741,0.22123130223129453,0.07398604781013352,0.20555291302017062,0.097029290778245,0.19266590146741536,0.08198588282283847,0.11924400700299091,0.6272899033122701
238,0.24569480970740173,0.3161265752183113,0.13766768358884804,0.24569480970740173,0.06645906505454034,0.2360873766772673,0.09216701980941923,0.13291813010908068,0.12284740485370083,0.21578711060658726,0.0657026098137408,0.12284740485370087,0.5389228143446981
239,0.21302403460819805,0.22950804931426946,0.22553920487092152,0.2374446652824067,0.06886505541042548,0.24159547109634927,0.10681725481633318,0.15205545264171536,0.10651201730409904,0.15606338867559155,0.10651201730409902,0.15606338867559152,0.3454608313718476
240,0.17813273122518578,0.36508112743012117,0.14380879316424544,0.24176038430647143,0.16179763545654288,0.2065181455610321,0.09359694280876141,0.17813273122518578,0.05692093115608163,0.16672968706058297,0.0525271139258973,0.15499377667989214,0.6264317045265712
241,0.29638956820136275,0.3446304146581378,0.14819511407544483,0.15384515917399633,0.02895643126018412,0.1633708588863297,0.15384494550303948,0.176067135367543,0.11487680488604592,0.18404134030888283,0.04637566089625284,0.1894065667827802,0.42272295035534
242,0.3090026169292505,0.3090061810321166,0.1545017726083148,0.20395323937653434,0.15450164179795864,0.16684845798434514,0.04518582598328732,0.17400791106166688,0.10197648507303346,0.1936949510558034,0.020914422833731305,0.1664064942639577,0.427834469548848
243,0.22875063996258782,0.2787506754381334,0.27875055915911506,0.298358463887092,0.10720475603746023,0.1882121264569108,0.07414505214417592,0.13251254087539097,0.08394892901850237,0.12270866400106452,0.09291685305303836,0.11374073996652849,0.2685664212502404
244,0.15242457191062916,0.2985740201161973,0.13509536540340453,0.23529935242077868,0.10293843670934437,0.35881287990993466,0.05535823552043385,0.17392990819226473,0.07644888092355763,0.20587687341868877,0.09544294344612868,0.1097985320286375,0.7645831321730036
245,0.2841462333716838,0.3109659622652673,0.13373981139578328,0.19772417934422873,0.09886208967211436,0.22838245353542339,0.10365526783108199,0.1985905392105498,0.06327286737150638,0.12195321949006006,0.09354799465027998,0.16515938186202092,0.4455514714151004
246,0.2349436467871664,0.25081642451559943,0.20870619855155004,0.33102193881458714,0.06171823342451906,0.20870619855155004,0.06547618808442324,0.17581658392037522,0.10399125185982827,0.13095237616884647,0.06956873285051667,0.15828222647103793,0.5111914968839926
247,0.22744465077837303,0.23519635396963656,0.14141502975196785,0.3076794817204313,0.1538397408602156,0.3037328802022761,0.062099833797763744,0.1414150618032564,0.06108854135506118,0.15305145291205646,0.0783987846565455,0.1346381881924161,0.5514268376001461
248,0.182051504343571,0.23286744058058859,0.20256441894326427,0.24456694699839607,0.1164337202902943,0.2523092358696168,0.026137932900161632,0.17692275931149073,0.17692275931149073,0.20256507272369118,0.058974253103830254,0.12768395562360435,0.4738308222147755
249,0.15396299601129046,0.3223270059296463,0.2492561443179894,0.26886385666946083,0.11490093420845694,0.1539629960112905,0.06571538312710755,0.17278803132930773,0.08962128555648696,0.1525425980939236,0.12462797885016964,0.13143078989487,0.403830555856998
250,0.15464548599677044,0.2685457029112996,0.14594961586463695,0.2239080001833282,0.13427285145564977,0.33858276813646276,0.07463594498859967,0.16870631465071928,0.09330039390084026,0.1546455466026823,0.07011082975100445,0.17269654555800643,0.654169756084997
251,0.21034815226451817,0.22995715533959368,0.11497834850338927,0.11497839016996479,0.15996724161288306,0.3761981666315104,0.04923805747860393,0.251088350374814,0.08665587928278883,0.17663381827976568,0.09961851353982494,0.1303379265223432,0.5583876146359835
252,0.18515836508680816,0.22027017135953245,0.10371638514834557,0.27627066004384204,0.09624237494509945,0.24619269818549486,0.07342339045317749,0.17170030196450917,0.12996541152904695,0.2795669811268382,0.10238305360473132,0.11511020655257437,0.6182220384655821
253,0.1790871272157647,0.25789117304169146,0.12894558652084573,0.2601864580036097,0.1707400708250796,0.25919151666806567,0.06460057150921603,0.20393311594219451,0.062346352635952916,0.12009887638513628,0.08954348251066628,0.2034356687417771,0.6094736175649494
254,0.21164028631075502,0.2736895807296741,0.13585419814284386,0.3336029279845758,0.08697275033068154,0.2538512878583074,0.06185334689242968,0.13585419814284386,0.13684454036483706,0.18064850300618415,0.07119139099420116,0.11799698924266631,0.5912869739285034
255,0.1738721174206349,0.3294276932643472,0.15720555575394804,0.2183164623095676,0.13276934863915454,0.18681285305297068,0.06127810376562046,0.22703498467710673,0.16553850906306314,0.1738723587991489,0.059320306896614626,0.11455170635782318,0.5000321169219285
256,0.19585319755712113,0.20613951682295303,0.19585319755712113,0.24704692813945792,0.2047839859904548,0.21203076290563702,0.06074389600002031,0.2241593682694636,0.07679376632324353,0.15097800990589863,0.09876882826808198,0.1268485422605469,0.33440625660791423
257,0.229061999994298,0.2645313605600962,0.23753663089518065,0.2501165240362494,0.05577745509018295,0.3029998969969404,0.08817712018669875,0.14936058246765435,0.03850603757364252,0.15204440412668688,0.07326778965064154,0.15862019842172845,0.5553459332187114
258,0.19650575253361266,0.2563343971057827,0.15576228333892347,0.21237889161127718,0.06760511487164138,0.16675142253306263,0.16388405084803634,0.22180095605044445,0.10618927913897196,0.24919273492202684,0.03971104498604796,0.1638840720601725,0.5406849485655326
259,0.15089433070876546,0.2524398572838324,0.10724399876192241,0.2552741267787868,0.1508945529310108,0.16843866850494515,0.0679974998533248,0.28405478741595236,0.0822351545540676,0.19461080407617684,0.09442330952013601,0.19149290961107945,0.692622307341546
260,0.16775951626957422,0.4209341130549244,0.2012072825048481,0.27876575384612207,0.03262495957461495,0.16775951626957422,0.07471424019979868,0.1499524201485877,0.1094597534637871,0.166095163941234,0.08387972572738038,0.1468475549995543,0.6607090445199933
261,0.14594502762697917,0.253585463621085,0.24123978648845892,0.26593109689407696,0.10605543721186528,0.27480629804602663,0.08452843231813945,0.2646315928134842,0.06389794686991355,0.11212833552628056,0.08119513193097087,0.10605545065271933,0.5542764751073455
262,0.17288159321491267,0.27468195127639183,0.15365535558410795,0.29652258564688977,0.11744634964989531,0.15077993815119875,0.0795552707635087,0.17288159321491273,0.07538994171240958,0.2563870801146974,0.09616298508696734,0.15365535558410795,0.6098170079763969
263,0.24091488352431475,0.29171348219288545,0.1204575752288534,0.1906073837902397,0.15187522445935533,0.2809880900978657,0.13428826178160985,0.16445420793295829,0.05498880084264881,0.10626598490612216,0.058420208401465674,0.2050258968416808,0.47811009152350425
264,0.22229730219045787,0.23563194411624355,0.12572933729062966,0.31455789925961486,0.05222276641680982,0.23563057374567695,0.1036053497482458,0.1620255917106089,0.0674325709707851,0.23190212850885042,0.09929700905880141,0.14966752698327557,0.6588313286485405
265,0.23297852776262126,0.285728692315806,0.14189512449325345,0.2279063947029317,0.06535999212131065,0.2523583756083046,0.07184552079196307,0.17302274339946763,0.09632636909289442,0.1769509071345491,0.13179421431756694,0.14383313825933106,0.5196005028407803
266,0.18838310938196443,0.24767199679224794,0.12383599839612398,0.28762533138904534,0.10363394225375779,0.22089400202764953,0.08947616650976487,0.2255686779696928,0.09600325061406256,0.13146663671076783,0.10648855493539326,0.17895233301952973,0.5843579558178663
267,0.15441691034395258,0.31461897833246993,0.10348653584525551,0.2532781346288229,0.241764266949361,0.24697252093693053,0.050631962425339606,0.15441692747791158,0.10487293722193443,0.1337759925695555,0.10614763118259755,0.1356172020858689,0.4773595120631187
268,0.22677247236231654,0.2267732440744988,0.18726916311235264,0.2996090503609559,0.10152306978973381,0.25697533051719645,0.06649709187219223,0.14952288007758732,0.05140826294387988,0.18726916311235264,0.11338608803254924,0.13299418374438446,0.5062877037739513
269,0.22782477071913934,0.3549560305174834,0.18263233341277973,0.2420091686367488,0.10488222265011886,0.21984135963577936,0.08937820295539567,0.11197434535158475,0.11197418701899979,0.11391245308995324,0.09713012171754709,0.1434848042944701,0.37235632305203914
270,0.2299244296706978,0.2546155586965513,0.18994306066232772,0.2945968591178462,0.051475693497080255,0.22442566668701744,0.05114139266713499,0.3716704208024491,0.07664117724043586,0.10228278533426993,0.07664147446761371,0.07664148115657564,0.6484655435894193
271,0.2690921574961275,0.26909257416119836,0.11189592189508006,0.24023268400715422,0.1455309388780445,0.3182630786690052,0.06853857353923615,0.18303083992009017,0.08212144838900805,0.12022934897805433,0.08553065650701959,0.10644177755998184,0.47458060659096823
272,0.2133315579308612,0.24781437365556405,0.2052176707559973,0.22482613384708725,0.08644247398515714,0.23019556355701912,0.12471023337341708,0.29930036962648904,0.05570631476471998,0.12569009584401022,0.062054979286260636,0.12471023337341704,0.5050735398071734
273,0.18017652457601488,0.20101013110988375,0.17731965580721942,0.3567238465254965,0.13098205877875474,0.2689243580417046,0.09008820795152918,0.19904471978189023,0.03410697739668697,0.17731965580721942,0.07997947827050915,0.104324385953091,0.6146941944385711
274,0.17486048968999637,0.3433112586226681,0.13838749946202597,0.17486065635666304,0.164656271170833,0.21531866689834947,0.041928502844488104,0.18921554597712728,0.09046354608821959,0.19003072719214945,0.09460777298856365,0.18235906270891597,0.5901918355117466
275,0.18787396378419952,0.21454085498415384,0.20120715579518023,0.22898531890754595,0.08895818301544574,0.2181769004230211,0.06000298104303898,0.2295884120995566,0.11479420604977832,0.26095392939734713,0.08764766700865563,0.10727042749207692,0.5190316866074032
276,0.19111811398791678,0.22815541028421313,0.18298810764254603,0.24441556931653233,0.11407746764236544,0.18098964279266364,0.059188399595447076,0.24886095655439308,0.07544863179855511,0.2651210424159235,0.09149405382127301,0.11814260414817086,0.5713704510237931
277,0.20394277124028445,0.282388685430931,0.08782868332922118,0.22914935564585895,0.23126046511116496,0.255071182887002,0.040459578842429816,0.15098652529887957,0.07638311854861965,0.16991543824686564,0.12753522415024013,0.14507897126850258,0.4651803175560795
278,0.25542968555899553,0.3114008924377508,0.2454797430087947,0.27035560708112066,0.12522736254059202,0.13020223817048635,0.08218202775719895,0.1634348438047633,0.08482790793634705,0.13239592872107395,0.05742902641124451,0.14163473657163214,0.29884849357365445
279,0.20198428013031675,0.2575397037413855,0.17300866198897832,0.20968323848657133,0.20198428013031677,0.25753970374138546,0.12876975377292574,0.18863378183490473,0.08295820046783044,0.10172637173987248,0.06992598796415245,0.12624603600135995,0.28273767109095904
280,0.16419772711857802,0.22732070564492143,0.2273203021319897,0.3319366594332724,0.07713874853669285,0.22209747363508528,0.08246799717471641,0.12159681647836683,0.09757377239289654,0.19594354481666046,0.05732612995505976,0.19508012268176025,0.5879506453801334
281,0.20734924555531262,0.2466093353013914,0.2394791416062347,0.26978294569066424,0.11617447116287964,0.1732158423531964,0.06653223305570863,0.1390345912400057,0.12835532814661965,0.2255311145728053,0.052064412860028476,0.1358713384551533,0.38009033522643265
282,0.15185383912856412,0.2555815160864194,0.2219952283782122,0.27881772247530723,0.09925629512759059,0.2075670622974465,0.08124862037891238,0.23846826616884995,0.11030953181372131,0.13234498579801204,0.08470865290995676,0.1378482794370075,0.5012556645260853
283,0.21591815359353098,0.3515792854401565,0.1585603883993986,0.3162150952829239,0.059522153508668595,0.21591815359353103,0.1015273374885114,0.11602023096105181,0.10312413487022377,0.15856038839939857,0.07197271786451033,0.13108196059809452,0.5787502285503127
284,0.17332677892726087,0.2522026988872667,0.1733268422337799,0.21703803345055342,0.12260172133678376,0.19935393138140986,0.09010366018073829,0.16383564743661216,0.08406756629575557,0.3198129373623222,0.0598599723296509,0.14447021017786635,0.5934269173920614
285,0.1637520600828302,0.3434280631692199,0.15235541089700802,0.3253010603328104,0.13274738100361647,0.15235544089701794,0.03884840334703676,0.17355559584037406,0.11941379506241524,0.13274783828596373,0.10843366296814204,0.15706128811356512,0.5688985732779025
286,0.20120920843745915,0.2775312325850266,0.13876561629251327,0.3133077925689757,0.06369534986053109,0.2884660351777915,0.08136090349968071,0.15343188597355775,0.05960737878588663,0.18693263553459002,0.10060449755199041,0.13508746373199718,0.7095140911438775
287,0.1883482215271406,0.26365347822289276,0.20433742372049798,0.27312108976988053,0.06411707704206811,0.24988063606716218,0.11127311566026538,0.2033545441953796,0.06496786059459164,0.1382174009522847,0.0990240019360114,0.13970515031182515,0.5358645990388498
288,0.16740071304546958,0.24240044429596175,0.15839143760128852,0.20974327182298402,0.09493206187362341,0.23094576034343436,0.09424419950734779,0.21353016781807507,0.07350970917695272,0.2692626957025855,0.055092213830326024,0.19054732498195115,0.7128593299299839
289,0.24549138513586663,0.3731068053713798,0.08576683253327011,0.2740627708504095,0.13298924813935348,0.25765353610802827,0.09887507170615567,0.15201249774363265,0.04733332960236391,0.1381973328863446,0.05856398927047837,0.13594720065271715,0.6619602872250238
290,0.20891915903391797,0.22852705018222585,0.12934166661503044,0.25134511088345274,0.12483715999511108,0.25584961750337204,0.11426352509111293,0.25694006950296244,0.08564663130563986,0.12934166661503044,0.09015118327703314,0.12483715999511107,0.4936813493643092
291,0.1913749663741414,0.30228039603403634,0.10833718612452543,0.20670063537488945,0.15944031219637875,0.34329702497735815,0.07696211797870128,0.11690367491052374,0.13536055874593236,0.1748093264178975,0.025093488669236868,0.15944031219637878,0.6068627398221679
292,0.09756065282406279,0.2704798505244948,0.22024065937573312,0.2939045670330788,0.12798212426390873,0.23533508604726636,0.09287002010592109,0.23198566115627214,0.092869948335542,0.1300808814578093,0.09015989051317863,0.11653065836273217,0.5566334091633072
293,0.2029326445946511,0.2624114456672811,0.1646223280355212,0.23470672523622796,0.10118679312196598,0.26493961690053597,0.06288312772897024,0.17480044465654154,0.07693474953466967,0.2476582226213652,0.07968119806563563,0.12724270383663452,0.6235183178371725
294,0.20078854992977468,0.23311689967771362,0.2078619738381912,0.2153539597039326,0.20684902750623668,0.22641818927696336,0.054710468967244685,0.2358306657698748,0.045245269202804285,0.14297500063885069,0.10342451375311836,0.12742548173529503,0.36224039360526017
