Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
219,0.5473245973905061,0.0,0.7624837681955997,0.2582584553618391,0.8850355312405241,0.7337950001700846,0.5311495587264256
220,0.428942225804819,0.6943771382318822,0.2896452447038041,0.6894406905408335,0.6058587719250675,0.4447888966724356,0.5255088279798069
221,0.4053961536396643,0.4010575318110984,0.47530707545856593,0.6579766475470386,0.7878261690951472,0.5766402708411772,0.5507006413987819
222,0.735032435342229,0.4227887647373906,0.4927673337719364,0.5361586710432921,0.6601338067284561,0.5071074780319293,0.5589980816092055
223,0.3161134731367019,0.17886666871281126,0.526516493563639,0.6758172622090206,0.707192920095639,0.6439432376734823,0.5080750092318824
224,0.5702667789964356,0.43686604769438125,0.029394876779886833,0.8613626163278907,4.051479453037743e-6,0.5810486950614159,0.4131571777232439
225,0.7036445245852486,0.569706664132894,0.9003508611864038,0.4163739730786052,0.5100417122091649,0.3735717740535468,0.5789482515409773
226,0.45887069179759843,0.6853790036859618,0.6423858061882604,0.7799135401164816,0.18124632366482082,0.4161384762949571,0.5273223069580134
227,0.1184786038223419,0.49245578577805166,0.08209482156382154,0.896166232664077,0.47863858677249466,0.3671766903149804,0.40583512015262785
228,0.31973259023342215,0.6427131250526078,0.8715895589173759,0.030406141325522416,0.7230776949396943,0.38401286089534586,0.4952553285606614
229,0.2834728575145117,0.6163603503057585,0.599090437672162,0.792588262421521,0.26100990278162095,0.3915045028703202,0.49067105226098245
230,1.1018497881086874e-6,0.5000001263888234,0.0,0.5454548357434499,4.999993888366028e-7,0.0,0.17424276066357502
231,0.4541159601050647,0.46261615362592295,0.7468976360572154,0.510109541411958,0.303542821352477,0.4062743971598584,0.48059275161874937
232,0.5596363907552682,0.7238918583453212,0.5938191808144107,0.7172436770269776,0.5411475729684713,0.7477484546243182,0.6472478557557946
233,0.30948836605985486,0.2968248756907183,0.5130983090960992,0.866783346818263,0.5977434996973303,0.628987572417368,0.535487661629939
234,0.34668095641989827,0.7699446369369073,0.4019012673259447,0.4105104571950481,0.10100971839600127,0.6285439506785182,0.4430984978253863
235,7.717262888451426e-6,0.4027204537089951,0.7005138088267177,0.507312637578021,0.4894187549085695,0.7485715905064062,0.47475749379859966
236,0.5449360883641954,0.4724315945528377,0.8096940616385455,0.8546493477540749,0.5189225503834521,0.27976158860488937,0.5800658718829991
237,0.3021096978261584,0.4563392791334609,0.7677457498888064,0.8598692874014551,0.736431414838955,0.6209687363358738,0.6239106942374515
238,0.12318618942912371,0.8518902909216737,0.6869714198346815,0.2910793592832961,0.42089852925647714,0.5767013450443539,0.4917878556282677
239,0.2747335784345236,0.11905460411485186,0.7265051555597155,0.3231299844670155,0.4955137137149252,0.4402641438803944,0.396533530028571
240,0.32094418148539333,0.8641052968575523,0.31943221503206576,0.6038270601173169,0.7046664219613853,0.5855563008239068,0.5664219127129367
241,0.0,0.037769888341566187,0.24144949880514746,0.1587299276035966,0.6259357570809186,0.4194897573228028,0.2472291381923386
242,0.0,0.49451466768219543,0.088191544188475,0.5377590895614647,0.6862531203225664,0.41239360612701287,0.3698520046469524
243,0.3968138668469162,0.0,0.5477222089933792,0.3600326327448212,0.3875973498256215,0.3470647818915021,0.33987180671704004
244,0.41053866940097045,0.7423491029778361,0.5471433498743301,0.5705108208064816,0.772630387539711,0.23925980970848032,0.5470720233846349
245,0.0,0.41049459765367863,0.7832743834991429,0.6781090812819129,0.359412747879143,0.5454713777160064,0.46279369800498066
246,0.26454629547388403,0.22811489987821532,0.5242472510580537,0.6200764965125509,0.26961124309018203,0.6763345411314156,0.4304884545240502
247,0.12919505318772553,0.6014514757427987,0.496354872953851,0.38894868371827335,0.6143348483360457,0.8869660750649739,0.5195418348339447
248,0.42165586781119296,0.420025280551318,0.9385636771465671,0.49995731894045986,0.02510699516693914,0.5885037466511581,0.48230214771127256
249,0.3563706995877301,0.006258047676167299,0.2790147271630967,0.6014081844967812,0.6292131253743664,0.11338018407833932,0.3309408280627469
250,0.5267768721197789,0.7103097292478856,0.506281157971023,0.6102355540629517,0.6134515270184203,0.5848767494382948,0.5919885983097258
251,0.32681671791792527,0.0,0.3382170490743702,0.6935833383803262,0.8997793899697686,0.5119902163753041,0.46173111861961563
252,0.2708408412382176,0.5795278039942082,0.8857622386978599,0.6256134744010187,0.2507157656463857,0.21211921579738405,0.47076322329584563
253,0.7154754373394426,0.7619577565296276,0.5312629762405647,0.797513331585672,0.3408213623931373,0.4087677249506131,0.5926330981731761
254,0.6562625707784902,0.5056922493511585,0.8389335265886048,0.3531797672939192,0.42877398417452195,0.5522127215137297,0.5558424699500707
255,0.3857142354079445,0.6111090655561957,0.3860250315272581,0.8446104875414472,0.08333849736085754,0.4282577812182252,0.45650918310198807
256,0.09571041095025912,0.5119373058233678,0.051762692251301555,0.8567120239946724,0.6877298722885564,0.4679952332077486,0.4453079230859844
257,0.4794258130802985,0.1244886318696673,0.5662916316181461,0.43702473057825425,0.50916945777233,0.7029678583637698,0.4698946872137444
258,0.8872362356228422,0.5661660827235371,0.3111459101121414,0.39573745279968986,0.43625230654876523,0.4831967248747449,0.5132891187802867
259,0.48063366115151407,0.6755381579390882,0.12531511124238814,0.6479762917481727,0.8530159633201101,0.40878555092740065,0.5318774560547789
260,0.2369906015921099,0.37892619767100716,0.2657136539528347,0.4814816004320525,0.566354104774469,0.839526206650248,0.46149872751212023
261,0.46982137215229736,0.0755639664096773,0.8296253975118028,0.733739906683872,0.276724955847959,0.4143386453624742,0.4666357073280138
262,0.5893888896124005,0.6575412520229242,0.238097060723596,0.6613391169597527,0.5524949227525244,0.5951639845520079,0.5490042044372009
263,0.20809499344433088,0.31346783775259635,0.5738690658775273,0.21547104393820307,0.21010905489404388,0.4092610637306044,0.32171217660621765
264,0.22224403209642798,0.5295809010949565,0.635212513946068,0.41728744258830786,0.6080152552052418,0.5842462436045676,0.4994310647559283
265,0.3151975319749131,0.7206556997336329,0.7486695734443995,0.6278766858533253,0.8062453804165469,0.12855056019799502,0.5578659052701355
266,0.6656529818713253,0.6105403701981117,0.7576483491815341,0.896647790655968,0.35463386096705274,0.33866250589556857,0.6039643097949267
267,0.3745270005147534,0.6675941829320423,0.037201814196925156,0.43937999485355844,0.2890305534762107,0.4911595150545221,0.38314884350466877
268,1.286186970446875e-5,0.4192984096637143,0.9005980314782723,0.4529092049494072,0.7360469412170545,0.32680159519725366,0.47261117406256775
269,0.2076410267700449,0.5937683522396905,0.7569118108179825,0.16140101711563629,0.019382660709534455,0.6752777890533268,0.4023971094510359
270,0.4115188170975582,0.41534055237483386,0.5763811429575982,0.4367779131096288,0.2155866789050481,0.0,0.34260085074077784
271,0.0,0.6533672665234619,0.5016206510996091,0.680244748300851,0.3810790058904629,0.34851868421603743,0.42747172600507044
272,0.5747135954117143,0.19608463091089934,0.7348824996662725,0.4345171273029764,0.3675978852628095,0.5736124381520109,0.4802346961177805
273,0.012654561888196327,0.3515818102959712,0.7488967876781532,0.7782607987882931,0.6670617557347766,0.40526781927554123,0.4939539222768219
274,0.3561871541469868,0.2227407883241956,0.36187425519654615,0.6133241294745114,0.8137404541135189,0.44346075286485087,0.46855458902010166
275,0.20160341184766786,0.2777816311236572,0.6717317430254558,0.8255426137009511,0.36034472513188553,0.3270460080570215,0.4440083554811065
276,0.4087491198959638,0.6142746167398629,0.47794410821641564,0.7381141597110569,0.5272248065731229,0.4441425054482974,0.5350748860974532
277,0.6803996017961725,0.48806014078641713,0.12917475763213102,0.39537907308672077,0.8677682341661309,0.19153308060652585,0.45871914801234964
278,0.04102583328547659,0.03755751062066117,0.03553482592781657,0.5803772574826025,0.475680207847269,0.7125407515205,0.31378606444738766
279,0.9259237268511462,0.3667457649759301,0.3254427022155842,0.427600200442707,0.18768171272042045,0.6599598718238366,0.48222566317160415
280,0.28517805291255743,0.12465710835109826,0.648482367714895,0.27949156645464585,0.7109169185524096,0.4355590630250412,0.4140475128351078
281,0.654334829101313,0.0878326904811231,0.40743836564511965,0.3846709469711329,0.35487031075779946,0.6353666390629775,0.4207522970032443
282,0.5139481201972084,0.21739843775887258,0.6472380546837958,0.8755783285547295,0.22035453984290732,0.8856604421175123,0.5600296538591709
283,0.2908170880899986,0.5501282025255105,0.5560654718886237,0.10352066766100296,0.554362535291748,0.7509040343013376,0.46763299995970353
284,0.6022932832213124,0.43711191216773526,0.5482300717473292,0.5266570518276705,0.4000302684225271,0.7091340424740987,0.5372427716434455
285,0.3339344095446708,0.5570108299266016,0.14005757066715338,0.5164491926593443,0.1333404322354849,0.40962638705621823,0.34840313701491216
286,0.7582852690761294,0.5729274272460492,0.6228570233809276,0.5147927319562645,0.7853901303915363,0.5747161030001126,0.6381614475085032
287,0.7967571273598021,0.37087534202992883,0.752520101584691,0.6577244895365301,0.5060968287054876,0.6780191395968957,0.6269988381355559
288,0.45789169323498,0.513518342216955,0.7799533662778602,0.8520426307909091,0.5108478893470447,0.44295117024294106,0.5928675153517816
289,0.08381308194676053,0.5310789010837503,0.7924683346224606,0.37955304312483557,0.43867335112814865,0.687008120259451,0.48543247202756773
290,0.32679818580513137,0.819648991056252,0.8581636492944189,0.5975835502151012,0.4369503530939058,0.5780996119679653,0.6028740569054624
291,0.5410014656991757,0.4002506644032275,0.3881733503134479,0.25799931031577134,0.3944876767196515,0.44660527450340715,0.40475295699244684
292,0.34698287291353824,0.20679913944236536,0.7668068698811258,0.836460353739314,0.372109331222673,0.43951279749255895,0.4947785607819292
293,0.9143732338708862,0.7008439720070675,0.8549470889693539,0.6033753300091722,0.5857425355283086,0.7832168796728,0.7404165066762647
294,0.5388058291323157,0.07491985865741402,0.13977972693376198,0.7729673579836074,0.46733053649617184,0.40001613303627775,0.3989699070399248
295,0.0,0.5640065464174362,0.8090900461113835,0.43565406185036737,0.7423350451110888,0.4400519667289842,0.4985229443698767
296,0.17965292967782143,0.34776603089968555,0.43171009468499316,0.7899982245935672,0.6041710442799264,0.05702013243780893,0.40171974276230044
297,0.33317637519153265,0.6801813131202306,0.6211710291462246,0.5795551468631218,0.5260212414816928,0.6184238538849065,0.5597548266146181
298,0.5303547231192327,0.5057476549465213,0.45936864851980447,0.5522294618596604,0.6873058167708797,0.49837803107044815,0.5388973893810911
299,0.3476757729510317,0.20297993575925233,0.7883159855547519,0.517961160373003,0.9114618077973701,0.4184005095897226,0.5311325286708553
300,0.4983593629377736,0.6540450807976105,0.1998322160385729,0.7169724383220101,0.6164288602125244,0.5684131277795104,0.5423418476813336
301,0.3443017676271337,0.30659805100392995,0.45409658829909416,0.11614818223331518,0.766062903053591,0.5844620291199709,0.4286115868895058
302,0.0,0.18907497067516454,0.5205541921487505,1.1659400054558105e-6,0.4880428199144494,3.74357642639785e-6,0.19961281537579942
303,0.6385791488662866,0.7561509327732854,0.6692199014881522,0.6356231498964556,0.5844841130903005,0.7638616680374396,0.6746531523586533
304,0.44476912995677537,0.23970978792531206,0.251966190352012,0.9105575699518491,0.7277394248705599,0.5487007395967199,0.5205738071088714
305,0.20287673693601993,0.5864106398725331,0.40508029659575495,0.47491781361967117,0.19607773494386557,0.4908924704733864,0.39270928207353856
306,0.6877689626046792,0.5681918579546402,0.4271055631703001,0.33785003647694656,0.6459728784406948,0.3440736469836577,0.5018271576051531
307,0.197555759485816,0.5049585940214865,0.7715987514654056,0.22352429869793536,0.6899996556097533,0.5798268860327412,0.49457732421885625
308,0.34477154257882126,0.41353481739655834,0.8810227987361116,0.11934850129190468,0.5875020902104375,0.4277835020414495,0.46232720870921384
309,0.290707940474369,0.4453755184530547,0.8768937890726605,0.7322935408596045,0.4327470298596756,0.49543805576693994,0.5455759790810507
310,0.0,0.6798527748095632,0.5180901122565295,0.36029272276763,0.6980944752002285,0.0,0.3760550141723252
311,0.1964330884520466,0.5925285739682289,0.8055989100234053,0.9283480459230086,0.18996949732615234,0.18283908211497765,0.4826195329679699
312,0.48989976731335705,0.5495397286846317,0.6902129740029391,0.45174987093618635,0.42162088607400355,0.7656092069389803,0.561438738991683
313,0.3086536865577509,0.18519221193465052,4.362753182528069e-7,0.33219234090836025,6.107854456927075e-7,0.5400030163320287,0.22767371713225906
314,0.0,0.2650424817470073,0.48176810716859764,0.4114605204799743,0.5760447286719641,0.6046651513233783,0.38983016489848693
315,1.7094035511163361e-6,0.0,0.5299445315520978,0.18419524091706574,0.7461469076817075,0.776178544819248,0.37274448906227836
316,0.0,0.7020703114785926,0.4215066834382751,0.41216461583509933,0.8145226600228519,0.6205501054152762,0.4951357293650158
317,0.26455491372854256,0.0,0.727290002954269,0.3628568806875045,0.6302676212755796,0.7111980296114705,0.44936124137622774
318,0.40567683664006265,0.2777826278508799,0.7821472602523617,0.1776974315653588,0.8270432932355839,0.8280055559036487,0.5497255009079826
319,0.5910455333791124,0.6361529918284535,0.6937592416581119,0.44250015635747053,0.3461999897833716,0.7828287703789257,0.5820811138975742
320,0.10449817432262398,0.7512481264197338,0.37769738562585925,0.3886338583905602,0.6659297347625813,0.7299391523450117,0.5029910719777283
321,0.30461556392571004,0.42661419657552324,0.6665574674254664,0.7561211690874089,0.6957014928535877,0.2929472256653308,0.5237595192555046
322,0.009538178522665667,0.5801246096671714,0.682106927077038,0.4748093714915537,0.650405701864579,0.6839544273149245,0.5134898693229887
323,0.0,6.818196898739082e-7,4.870140639973946e-7,0.6866682948573435,0.6530000686837653,0.36529914519477164,0.2841614462616057
324,0.45240675546111114,0.03258512516261058,0.548246112216956,0.8300033902829499,0.8793698908680365,0.5276211507138949,0.5450387374509266
325,0.42940972895101953,0.7785460054396064,0.6254585085899838,0.40509613429411034,0.6619960550019527,0.023396535953252574,0.4873171613716542
326,0.0,0.3782179285448283,0.028010484759828643,0.34073007290558005,0.7155903079092764,0.4001461053331191,0.31044914990877204
327,0.24498962770003882,0.49480449673919646,0.4291589701925022,0.3548940033228657,0.735990994202318,0.0,0.3766396820261535
328,0.7629356048080529,0.596265523274761,0.8461158330018191,0.7634944384335087,0.4656435453217231,0.5390520186214426,0.6622511605768845
329,0.36492234880608104,0.0,0.5188503379511586,0.4147477727249372,0.34615374126845777,0.0,0.2741123667917724
330,0.3284487943279667,0.6413216003659062,0.6313572972396867,0.21236852979188023,0.6013704800924506,0.435754037208246,0.47510345650435615
331,0.31536486459969965,0.1341096111771165,0.32139652571121163,0.749820134686092,0.4369925129788823,0.8222479839295764,0.46332193884709644
332,0.4376066906297075,0.7520875205612948,0.28607649557090536,0.550833208160758,0.3174642584784215,0.42638698764016136,0.46174252684020817
333,0.24581695426464933,0.2923690825321581,0.6587615376279766,0.5763729700144945,0.23809772509895177,0.8157877058406642,0.4712009958964824
334,0.6197372382443017,0.3785325010319075,0.2533725937471812,0.7940170973149945,0.3205542043108986,0.596587540643943,0.4938001958822044
335,0.4764373755140625,0.46840825394347907,0.5714171543729897,0.5226327185319544,0.5158404388760404,0.2924037015576803,0.4745232737993677
336,6.130272476682445e-6,0.6650856732943313,0.11338011565578081,0.18315261217398293,0.48048147484348147,0.753030348927303,0.3658560591945594
337,0.0,0.6760475348239923,0.36972713773302907,0.6199181637569979,0.6101971152573668,0.4827528414090946,0.45977379883008007
338,0.3467567677475844,0.3625791930925071,0.3814627476709735,0.7512566847782569,0.3133352366581875,0.26454899076192995,0.4033232701182399
339,0.5115297846803579,0.0,0.24259226103540973,0.1757733926352854,0.8571751078790676,0.5033538059766539,0.38173739203446244
340,0.3651056187070219,0.28429857741848513,0.19840997024396073,0.6926358222596061,0.11687169559571026,0.4629565972359086,0.35337971357678216
341,0.5541022495953978,0.30303322727182724,0.8443571673913616,0.7999773806919973,0.5410286620197582,0.6098898300045495,0.6087314194958152
342,0.8924453480949988,0.5981095477394325,0.6012722876334005,0.6948715239401896,0.4117230531050946,0.7484145143426502,0.6578060458092942
343,0.5164379317374191,0.7957343131031219,0.5890269709074576,0.5335509043284781,0.8951200608560624,0.7554433588047654,0.6808855899562175
344,0.6247270117428672,0.4691759175255436,0.49140172510288505,0.4308410188333803,0.4508064651566217,0.31313370258564993,0.46334764015782465
345,0.3430986231685293,0.0,0.22908027623403301,0.35904631600222137,0.7657883688323324,0.5847914768497103,0.3803008435144711
346,0.3855509879519438,0.614187865118372,0.389666140661555,0.6539836313937114,0.3421108526437143,0.6400163582281208,0.5042526393329029
347,0.22603554360212863,0.48366891284561986,0.6504462837047337,0.38357591159184107,0.6860107464248598,0.6555154321361243,0.5142088050508846
348,0.2567395855264573,0.7122568417315323,0.7268655632912973,0.4362322339746828,0.8405352317975411,0.35187605102649233,0.5540842512246672
349,0.3228585109780725,0.33730275304049206,0.8664273598494425,0.6363734099031084,0.6335137906826293,0.7072309452322001,0.5839511282809908
350,0.2645474656617672,0.5197022743790968,0.2504045816935629,0.9021159727537417,0.6660023097044945,0.4361328981774858,0.5064842503950248
351,0.26971080763226096,0.3616725015348673,0.643735237877926,0.24745066704412622,0.8242395158711433,0.7467951125494104,0.515600640418289
352,0.7023111944113007,0.8093242249350232,0.14005997663662664,0.9750576781867946,0.7024893232428009,0.9355475870324778,0.7107983307408373
353,0.3901432445772394,0.4781500666000596,0.15873250793619698,0.6759042018382179,0.6027305390412814,0.38264279496087233,0.448050559158978
354,0.40786757629993864,0.6104503211794082,0.44230483139598603,0.7280031043031765,0.7084937875991152,0.6554054052408369,0.5920875043364102
355,0.4619456057959629,0.7006336765956324,0.6446203455894552,0.8543251457011531,0.6265925152895792,0.6092793041452684,0.6495660988528419
356,0.29454617454445586,0.49354972919204537,0.2878899821155694,0.14005947058411822,0.130721766779429,9.803925594964456e-7,0.22446135060136288
357,0.34765941038564985,0.316071464347879,0.509301161623524,0.3204605450246458,0.6130493714793619,0.4061196466271984,0.41877693324804316
358,0.06626701831130227,0.700564128883222,0.7536619317972258,0.6001997958551051,0.759464539404221,0.3079405017903071,0.5313496526735639
359,0.4674247834032521,0.20513211959551275,0.4273807575826844,0.7894166268053302,0.6432677219161592,0.5379383970247756,0.5117600677212858
360,0.248948453392014,0.743780027035657,0.5604289122426868,0.3272556221009336,0.8549463297840388,0.11561984105946652,0.4751631976024661
361,0.18652517817892691,0.5661321058724702,0.8109055421841544,0.2614995376282912,0.5253229551924221,0.48729541165834295,0.4729467884524347
362,0.0,0.4931546267223423,0.227273231360528,0.32922553789201064,0.7769964994400536,0.3595872640898438,0.364372859917463
363,0.0,0.10261338868247169,0.7829073023064425,0.16304377537293382,0.7982553613251803,0.5523382842338322,0.39985968532014343
364,0.7754990262393139,0.5219700802970273,0.7319263900135802,0.7823274862092766,0.9162988853137839,0.6124414849150892,0.7234105588313452
365,0.49184661489907316,0.44661831068405744,0.6671977309818619,0.31265294015533013,0.6138490330392242,0.43875243776772715,0.49515284458787895
366,0.6017629263414153,0.6595076269928085,0.5373636719154649,0.7269432754343607,0.8057292016263734,0.44220347410258865,0.6289183627355018
367,0.44820868965391436,0.5605303204750424,0.6643383430575586,0.13549875409839301,0.42809162830190267,0.3702989193297969,0.43449444248610125
368,0.090326116143977,0.6603689060228424,0.15279160152640878,0.18591776992671122,0.5852525463855407,0.12045464215078745,0.29918526369271126
369,0.34142927087307584,0.12346158207437563,0.4407550975082292,0.36684143331710123,0.8594662819988013,0.5673036618397113,0.44987622126854904
370,0.4323106439769836,0.4859628521901857,0.48245709608755993,0.399178141443169,0.5973654456428468,0.1290225908877145,0.42104946170474317
371,0.39821759859706396,0.4966895215345011,0.7452106898443884,0.8317756955431128,0.5623104716895745,0.16527400450860685,0.5332463302862079
372,0.450148486456827,0.5342017181837984,0.5967964489027282,0.6820367835740205,0.5244545730162052,0.6931193217895604,0.5801262219871899
373,0.4757686718108183,0.310641798295688,0.5114605812340635,0.827324520721808,0.5640113083221504,0.12919944546495052,0.46973438764157976
374,0.40774854402481076,0.9538532122852149,0.4465069387554819,0.5544516087327457,0.4534782214523347,0.9444461665091548,0.6267474486266238
375,0.7552504954967613,0.7350294615310365,0.5151722203820418,0.6361249127309678,0.4761912462702574,0.5531701553491795,0.6118230819600408
376,0.25045731291482454,0.40240325070524713,4.894907142314965e-6,4.894907142314965e-6,0.5697292762983375,0.32630532392850975,0.2581508256102006
377,0.5104560823230672,0.1754348732002109,6.096774184711456e-7,0.6674758150996714,0.5645141902659945,0.8167784172177898,0.455776664630692
378,0.511555343426388,0.0,0.4889026242847824,0.11455482982225906,0.3960313265567348,0.11337989426611764,0.2707373363927137
379,0.3579853147374949,0.0,0.699733049462726,0.3981750314733232,0.3314005857228493,0.24329237198180168,0.3384310588963659
380,0.33572097737408924,0.6895287647707271,0.21745970869711914,0.12463324792037567,0.40082425612473693,0.4665396974123045,0.37245110871655873
381,0.7256188875346244,0.895268043276221,0.694215981171768,0.8081228184568071,0.5735255056046803,0.6221447989696439,0.7198160058356242
382,0.24124158092079737,0.534634449448693,0.26337313170455906,0.6564186086207113,0.8950440522168961,0.7076967100487932,0.5497347554934083
383,0.32441088685697606,0.9624310677815507,0.7894506626726121,0.8439347385799745,0.7303212794983953,0.7865829628467843,0.7395219330393822
384,0.12920518599551928,0.5572575076120837,0.5448662986380642,0.32611990576592675,0.42291579302776433,0.2595599186551169,0.3733207682824125
385,0.5538148009101531,0.4801376724032075,0.0,0.6166355442580211,0.5024139150181497,0.33794216176977887,0.41515734905988505
386,0.0,0.53195216106456,0.5555790100771558,0.8421086747113404,0.853471818293854,0.45755186722566776,0.5401105885620964
387,0.37051404345184047,0.35399935087316586,0.35499860012421824,0.8205091679230698,0.10256382844692964,0.403421549388075,0.4010010900345498
388,0.6375231279461347,0.46712151052418444,0.2070412783081374,0.7092636667701253,0.4613271087113549,0.554836271343494,0.5061854939339051
389,0.3028036546311573,3.333333332689037e-6,0.7472106339906912,0.31862712004968563,0.2973855280955183,0.4956444001875658,0.36027911171465843
390,0.5772619435008721,0.11239026994914106,0.7952582640155783,0.783577078296475,0.7516981534551866,0.5289616598844659,0.5915245615169532
391,0.38977037085117106,0.40223944952987783,0.7965945539223821,0.41691668877597565,0.39960737201984287,0.6851950540481259,0.5150539148578959
392,0.06488026849644353,0.19460733187317789,0.8324282405965502,0.27593010475628693,0.5286841788483776,0.34172314432565093,0.37304221148274785
393,0.10208726638270826,0.6286214556236177,0.5397088166395171,0.6109735955174287,0.4723213180276829,0.6652225208483382,0.5031558288398822
394,0.38270952940260095,0.6754406028219111,0.9034692787603271,0.6500514739004366,0.6644427074021829,0.5421442034621953,0.636376299291609
395,0.0,8.5000029670379e-6,0.7133184841297314,8.288638670060434e-6,0.509514117532334,0.4629644753049099,0.2809689776014354
396,0.3278694900275847,0.72631356013771,0.29910919525791946,0.7101169476076117,0.3010809858130484,0.3338600865905632,0.44972504423907295
397,0.6596139761256871,0.48491977901845745,0.9227131987407742,0.6906379580397496,0.33792581201156835,0.8614283290824514,0.6595398421697812
398,0.769464201068088,0.2473736855852248,0.6954244785001346,0.1810021540439343,0.1772569580262255,0.2555230071166413,0.3876740807233747
399,0.03555498473793825,0.7792345195701433,0.3865282410535494,0.7026416469618548,0.6203873034730774,0.2935362046646551,0.4696471500768697
400,0.43220632727482433,0.30677874582730635,0.4409992062962625,0.5639853013632871,0.294755202651276,0.8167914496200789,0.47591937217217256
401,0.43178727314002463,0.1963954165474821,0.10272701538120332,0.5220048910790999,0.24036310880615103,0.5885703689049379,0.34697467897648315
402,0.4247622192344933,0.05464271253742187,0.810472302150574,0.6312643915971101,0.4136306336387415,0.7207169159755916,0.5092481958556554
403,0.8379762991994556,0.7700436454211058,0.15612792516089108,0.7585190278110407,0.05464660988142634,0.6428847132146718,0.5366997034480986
404,0.5201909651954346,0.40263187616052126,0.4859905738164534,0.8066593878856649,0.7333611913697612,0.509269566168668,0.5763505934327506
405,0.22221488003700413,1.866657258764448e-6,0.6010433318629144,0.4442997916339965,0.118089355544628,0.10893366411157446,0.2490971483078961
406,0.8494802611742547,0.0,0.5577132951690872,0.7314631913477438,0.42250146381987264,0.07070957450132502,0.4386446310020473
407,0.6878741668818525,0.4460505391987528,0.9795965855243659,0.36340854174732423,0.6335491877813303,2.1303825011957187e-6,0.5184135252526878
408,0.3375330999601793,0.2075840831794233,0.6129535903954602,0.08209252403757353,0.6596234684001048,0.3495425830268623,0.3748882248332672
409,0.6823159993531605,0.5781899232600638,0.5918774936987267,0.4737133241299455,0.8476115625359024,0.13540008707475637,0.5515180650087592
410,0.21096984163592553,0.1265819049815553,0.895967781840992,0.34176450403616637,0.8292892510205498,0.48471105080722915,0.48154738905373634
411,0.7658344450399871,0.10752542490686912,0.5012430898611717,0.5959367095870918,0.1629024728358293,0.5404783218822231,0.4456534106855288
412,0.6134883738669074,0.6784470138833957,0.10822999212896743,0.8214761842713164,0.8120343880516061,0.5831121930618524,0.6027980242106742
413,0.4444512000034845,0.8211056463979066,0.4111142736679612,0.6826414597724905,0.511232966242413,0.33403073975067593,0.5340960476391553
414,0.7397265848079609,0.17544236047677242,0.7978027737564518,0.6749232495530867,0.7630752840531589,0.9132417599548172,0.6773686687670414
415,0.36727868602749425,0.4045623717281388,0.24854234867528685,0.7377683202408145,0.35137222925623307,0.09920670603504482,0.36812177699383536
416,0.0,0.5939393527715731,0.6216560087846663,0.4164500707145709,0.44753134455348387,0.6387539812062287,0.45305512633842043
417,0.4287828492787058,0.24840644451292343,0.17668689885319872,0.10352127521506964,0.682061419304532,0.1225537539297974,0.2936687735157045
418,0.5682033472365522,0.15873097189624208,0.8885936798624295,0.21645026028714537,0.44093339151686584,0.5365684449905402,0.4682466826316292
419,0.7499092254335064,0.7158879544357607,0.6929509377368714,0.7028114648825278,0.5413211994287368,0.5487371945829288,0.6586029960833886
420,0.42253196595866493,0.6698176477829926,0.7879093031982867,0.6787692706593069,0.6416113985490244,0.8238191454822983,0.670743121938429
421,0.43466925928083744,0.732172402769091,0.7120310998624028,0.7417046998241384,0.8177752520575978,0.4841739269112408,0.6537544401175513
422,0.11092768126102916,0.6283164369855686,0.1035198510215252,0.7149317967752568,0.4885943128463141,0.24154856010113185,0.3813064398318043
423,0.34722065656565687,0.4542589496759188,0.2380976767620012,0.6049097542333685,0.7153253386309125,0.2746183466537541,0.43907178708693534
424,0.6394730076550073,0.4847220530498364,0.7416534283722817,0.46000768213678306,0.6748199937930309,0.5356244465864937,0.5893834352655721
425,0.6166599509700306,0.04354670091947039,0.5326892639344598,0.1190472365911552,0.38286698348676196,0.552054573677203,0.37447745159651347
426,0.5367869999597573,0.6536254585482426,0.7140584950006595,0.4560643633134411,0.5415718649762118,0.36642565665506216,0.5447554730755625
427,0.7511745314675494,0.39421445875205335,0.7481003243601821,0.45265595274156445,0.4141158243316749,0.5404447077054503,0.5501176332264124
428,0.5794970710744545,0.5928370338460044,0.5899101041654043,0.7398815803592268,0.7495803815188377,0.7043126840578612,0.6593364758369649
429,0.5670909938775236,0.32503983818964605,0.43289988919787115,0.7258019905781244,0.4556023337710675,0.5494131605147413,0.5093080343548291
430,0.5394990709383443,0.45643907137141104,9.903776473521982e-7,0.47298950425660286,0.6640326839042748,0.9323151204165803,0.5108794068774768
431,0.0,0.2639698679586165,0.13747372399357774,0.5324978276329647,0.6599762040734248,0.5677422306602571,0.36027664238647344
432,0.6763967322102327,0.43115021095621975,0.7331013503702205,0.6193307844360102,0.38715615693699473,0.2730087683142068,0.5200240005373141
433,0.0,0.19609489471077768,0.5617529769291795,0.5413541539425395,6.79013447690835e-7,0.5524176001165269,0.3086033841187452
434,0.7850877820582877,0.5351031266352744,0.766739718574754,0.866175062597696,0.8390421328076421,0.5373071621244736,0.7215758307996879
435,0.5695153012158612,0.3827013698045486,0.5532419894593584,0.6355676980276305,0.7592998120870069,0.7087093626523779,0.6015059222077972
436,0.404278217756764,0.28790912982223743,0.37360173783861717,0.6318319517740875,0.6367410595864356,0.36718704057624435,0.4502581895590643
